Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.73,0,0,4.73,0.00365056,2.36,0.00538096
4.74,0,0,4.74,0.00362801,2.36,0.00537974
4.75,0,0,4.75,0.00360417,2.36,0.00537798
4.76,0,0,4.76,0.00358007,2.36,0.00537569
4.77,0,0,4.77,0.00355408,2.36,0.00537286
4.78,0,0,4.78,0.00352737,2.36,0.00536949
4.79,0,0,4.79,0.00349861,2.36,0.00536559
4.8,0,0,4.8,0.00346859,2.36,0.00536115
4.81,0,0,4.81,0.00343777,2.36,0.00535617
4.82,0,0,4.82,0.00340576,2.36,0.00535066
4.83,0,0,4.83,0.003373,2.36,0.00534461
4.84,0,0,4.84,0.00333919,2.36,0.00533803
4.85,0,0,4.85,0.00330586,2.36,0.00533091
4.86,0,0,4.86,0.00326881,2.36,0.00532327
4.87,0,0,4.87,0.00323297,2.36,0.00531508
4.88,0,0,4.88,0.00319368,2.36,0.00530637
4.89,0,0,4.89,0.00315576,2.36,0.00529713
4.9,0,0,4.9,0.00311535,2.36,0.00528735
4.91,0,0,4.91,0.00307546,2.36,0.00527705
4.92,0,0,4.92,0.00303361,2.36,0.00526622
4.93,0,0,4.93,0.00299067,2.36,0.00525487
4.94,0,0,4.94,0.00294729,2.36,0.00524298
4.95,0,0,4.95,0.00290348,2.36,0.00523058
4.96,0,0,4.96,0.00285964,2.36,0.00521765
4.97,0,0,4.97,0.00281475,2.36,0.0052042
4.98,0,0,4.98,0.0027681,2.36,0.00519023
4.99,0,0,4.99,0.00272155,2.36,0.00517574
5,0,0,5,0.00267403,2.36,0.00516073
5.01,0,0,5.01,0.00262637,2.36,0.00514521
5.02,0,0,5.02,0.00257947,2.36,0.00512917
5.03,0,0,5.03,0.00253023,2.36,0.00511262
5.04,0,0,5.04,0.00248105,2.36,0.00509555
5.05,0,0,5.05,0.00243102,2.36,0.00507798
5.06,0,0,5.06,0.0023814,2.36,0.0050599
5.07,0,0,5.07,0.00233045,2.36,0.00504132
5.08,0,0,5.08,0.00227981,2.36,0.00502223
5.09,0,0,5.09,0.00222898,2.36,0.00500263
5.1,0,0,5.1,0.00217803,2.36,0.00498254
5.11,0,0,5.11,0.00212617,2.36,0.00496195
5.12,0,0,5.12,0.00207422,2.36,0.00494086
5.13,0,0,5.13,0.00202222,2.36,0.00491928
5.14,0,0,5.14,0.00196939,2.36,0.00489721
5.15,0,0,5.15,0.00191831,2.36,0.00487465
5.16,0,0,5.16,0.0018649,2.36,0.0048516
5.17,0,0,5.17,0.00181272,2.36,0.00482806
5.18,0,0,5.18,0.00175971,2.36,0.00480404
5.19,0,0,5.19,0.00170733,2.36,0.00477954
5.2,0,0,5.2,0.00165521,2.36,0.00475457
5.21,0,0,5.21,0.00160244,2.36,0.00472912
5.22,0,0,5.22,0.00155036,2.36,0.00470319
5.23,0,0,5.23,0.00149854,2.36,0.0046768
5.24,0,0,5.24,0.00144604,2.36,0.00464993
5.25,0,0,5.25,0.00139427,2.36,0.00462261
5.26,0,0,5.26,0.00134298,2.36,0.00459482
5.27,0,0,5.27,0.0012915,2.36,0.00456657
5.28,0,0,5.28,0.00123994,2.36,0.00453786
5.29,0,0,5.29,0.00118938,2.36,0.0045087
5.3,0,0,5.3,0.00113879,2.36,0.00447909
5.31,0,0,5.31,0.00108846,2.36,0.00444903
5.32,0,0,5.32,0.00103877,2.36,0.00441853
5.33,0,0,5.33,0.000988941,2.36,0.00438758
5.34,0,0,5.34,0.000939003,2.36,0.0043562
5.35,0,0,5.35,0.000890858,2.36,0.00432438
5.36,0,0,5.36,0.000843103,2.36,0.00429212
5.37,0,0,5.37,0.000794663,2.36,0.00425944
5.38,0,0,5.38,0.000747553,2.36,0.00422634
5.39,0,0,5.39,0.000701117,2.36,0.00419281
5.4,0,0,5.4,0.000655069,2.36,0.00415886
5.41,0,0,5.41,0.000608574,2.36,0.00412449
5.42,0,0,5.42,0.000563896,2.36,0.00408971
5.43,0,0,5.43,0.000518191,2.36,0.00405453
5.44,0,0,5.44,0.000474415,2.36,0.00401893
5.45,0,0,5.45,0.000431473,2.36,0.00398294
5.46,0,0,5.46,0.000389456,2.36,0.00394655
5.47,0,0,5.47,0.00034717,2.36,0.00390976
5.48,0,0,5.48,0.000305391,2.36,0.00387258
5.49,0,0,5.49,0.000264897,2.36,0.00383502
5.5,0,0,5.5,0.000225048,2.36,0.00379707
5.51,0,0,5.51,0.000184915,2.36,0.00375874
5.52,0,0,5.52,0.000147494,2.36,0.00372004
5.53,0,0,5.53,0.000108804,2.36,0.00368096
5.54,0,0,5.54,7.22697e-05,2.36,0.00364152
5.55,0,0,5.55,3.52031e-05,2.36,0.00360171
5.56,0,0,5.56,-7.19912e-07,2.36,0.00356154
5.57,0,0,5.57,-3.52906e-05,2.36,0.00352102
5.58,0,0,5.58,-7.02674e-05,2.36,0.00348014
5.59,0,0,5.59,-0.000103944,2.36,0.00343891
5.6,0,0,5.6,-0.000135676,2.36,0.00339734
5.61,0,0,5.61,-0.00016888,2.36,0.00335544
5.62,0,0,5.62,-0.000199304,2.36,0.00331319
5.63,0,0,5.63,-0.000230362,2.36,0.00327062
5.64,0,0,5.64,-0.000259914,2.36,0.00322771
5.65,0,0,5.65,-0.000289735,2.36,0.00318449
5.66,0,0,5.66,-0.000318282,2.36,0.00314095
5.67,0,0,5.67,-0.000345507,2.36,0.00309709
5.68,0,0,5.68,-0.000372068,2.36,0.00305292
5.69,0,0,5.69,-0.000398488,2.36,0.00300845
5.7,0,0,5.7,-0.000423004,2.36,0.00296367
5.71,0,0,5.71,-0.000449319,2.36,0.0029186
5.72,0,0,5.72,-0.000473057,2.36,0.00287324
5.73,0,0,5.73,-0.000497316,2.36,0.00282759
5.74,0,0,5.74,-0.000518234,2.36,0.00278166
5.75,0,0,5.75,-0.000542411,2.36,0.00273545
5.76,0,0,5.76,-0.000562989,2.36,0.00268897
5.77,0,0,5.77,-0.000584037,2.36,0.00264222
5.78,0,0,5.78,-0.000604359,2.36,0.0025952
5.79,0,0,5.79,-0.000623946,2.36,0.00254792
5.8,0,0,5.8,-0.000643992,2.36,0.00250039
5.81,0,0,5.81,-0.000663281,2.36,0.00245261
5.82,0,0,5.82,-0.000681018,2.36,0.00240458
5.83,0,0,5.83,-0.000699201,2.36,0.00235632
5.84,0,0,5.84,-0.000717063,2.36,0.00230782
5.85,0,0,5.85,-0.000733544,2.36,0.00225908
5.86,0,0,5.86,-0.000749663,2.36,0.00221012
5.87,0,0,5.87,-0.00076607,2.36,0.00216094
5.88,0,0,5.88,-0.00078185,2.36,0.00211155
5.89,0,0,5.89,-0.000797422,2.36,0.00206194
5.9,0,0,5.9,-0.000811958,2.36,0.00201213
5.91,0,0,5.91,-0.000826978,2.36,0.00196211
5.92,0,0,5.92,-0.000841905,2.36,0.0019119
5.93,0,0,5.93,-0.000855559,2.36,0.0018615
5.94,0,0,5.94,-0.000871123,2.36,0.00181091
5.95,0,0,5.95,-0.000885525,2.36,0.00176014
5.96,0,0,5.96,-0.000898768,2.36,0.0017092
5.97,0,0,5.97,-0.000913241,2.36,0.00165808
5.98,0,0,5.98,-0.00092774,2.36,0.0016068
5.99,0,0,5.99,-0.000940715,2.36,0.00155535
6,0,0,6,-0.000955586,2.36,0.00150376
6.01,0,0,6.01,-0.000968904,2.36,0.00145201
6.02,0,0,6.02,-0.000983072,2.36,0.00140011
6.03,0,0,6.03,-0.000997745,2.36,0.00134808
6.04,0,0,6.04,-0.00101147,2.36,0.00129591
6.05,0,0,6.05,-0.00102694,2.36,0.00124361
6.06,0,0,6.06,-0.00104248,2.36,0.00119119
6.07,0,0,6.07,-0.00105791,2.36,0.00113865
6.08,0,0,6.08,-0.00107395,2.36,0.00108599
6.09,0,0,6.09,-0.00109072,2.36,0.00103323
6.1,0,0,6.1,-0.00110713,2.36,0.00098036
6.11,0,0,6.11,-0.00112332,2.36,0.000927395
6.12,0,0,6.12,-0.00114065,2.36,0.000874337
6.13,0,0,6.13,-0.00115832,2.36,0.000821191
6.14,0,0,6.14,-0.00117726,2.36,0.000767963
6.15,0,0,6.15,-0.00119673,2.36,0.000714658
6.16,0,0,6.16,-0.0012176,2.36,0.000661282
6.17,0,0,6.17,-0.00123753,2.36,0.00060784
6.18,0,0,6.18,-0.0012586,2.36,0.000554337
6.19,0,0,6.19,-0.00128015,2.36,0.000500778
6.2,0,0,6.2,-0.00130329,2.36,0.00044717
6.21,0,0,6.21,-0.00132726,2.36,0.000393517
6.22,0,0,6.22,-0.00135208,2.36,0.000339824
6.23,0,0,6.23,-0.00137717,2.36,0.000286097
6.24,0,0,6.24,-0.00140391,2.36,0.000232342
6.25,0,0,6.25,-0.00143047,2.36,0.000178564
6.26,0,0,6.26,-0.00145888,2.36,0.000124767
6.27,0,0,6.27,-0.00148884,2.36,7.09585e-05
6.28,0,0,6.28,-0.00151781,2.36,1.71426e-05
6.29,0,0,6.29,-0.00155019,2.36,-3.6675e-05
6.3,0,0,6.3,-0.00158235,2.36,-9.04889e-05
6.31,0,0,6.31,-0.00161589,2.36,-0.000144294
6.32,0,0,6.32,-0.00165191,2.36,-0.000198084
6.33,0,0,6.33,-0.00168801,2.36,-0.000251855
6.34,0,0,6.34,-0.00172459,2.36,-0.0003056
6.35,0,0,6.35,-0.00176366,2.36,-0.000359315
6.36,0,0,6.36,-0.00180218,2.36,-0.000412994
6.37,0,0,6.37,-0.00184385,2.36,-0.000466632
6.38,0,0,6.38,-0.00188698,2.36,-0.000520223
6.39,0,0,6.39,-0.00193045,2.36,-0.000573762
6.4,0,0,6.4,-0.00197548,2.36,-0.000627243
6.41,0,0,6.41,-0.00202109,2.36,-0.000680662
6.42,0,0,6.42,-0.00206939,2.36,-0.000734013
6.43,0,0,6.43,-0.00211838,2.36,-0.000787291
6.44,0,0,6.44,-0.00216796,2.36,-0.000840489
6.45,0,0,6.45,-0.00221899,2.36,-0.000893604
6.46,0,0,6.46,-0.00227352,2.36,-0.000946629
6.47,0,0,6.47,-0.00232652,2.36,-0.00099956
6.48,0,0,6.48,-0.00238079,2.36,-0.00105239
6.49,0,0,6.49,-0.00243906,2.36,-0.00110512
6.5,0,0,6.5,-0.00249777,2.36,-0.00115773
6.51,0,0,6.51,-0.00255668,2.36,-0.00121023
6.52,0,0,6.52,-0.00261908,2.36,-0.00126261
6.53,0,0,6.53,-0.00268115,2.36,-0.00131486
6.54,0,0,6.54,-0.00274512,2.36,-0.00136698
6.55,0,0,6.55,-0.00280964,2.36,-0.00141896
6.56,0,0,6.56,-0.00287571,2.36,-0.00147081
6.57,0,0,6.57,-0.00294387,2.36,-0.0015225
6.58,0,0,6.58,-0.00301166,2.36,-0.00157404
6.59,0,0,6.59,-0.00308236,2.36,-0.00162543
6.6,0,0,6.6,-0.00315325,2.36,-0.00167665
6.61,0,0,6.61,-0.00322547,2.36,-0.00172771
6.62,0,0,6.62,-0.00329921,2.36,-0.00177859
6.63,0,0,6.63,-0.0033747,2.36,-0.00182929
6.64,0,0,6.64,-0.00344887,2.36,-0.00187981
6.65,0,0,6.65,-0.00352745,2.36,-0.00193015
6.66,0,0,6.66,-0.00360555,2.36,-0.00198029
6.67,0,0,6.67,-0.00368447,2.36,-0.00203023
6.68,0,0,6.68,-0.0037645,2.36,-0.00207997
6.69,0,0,6.69,-0.00384571,2.36,-0.0021295
6.7,0,0,6.7,-0.00392794,2.36,-0.00217882
6.71,0,0,6.71,-0.00401126,2.36,-0.00222792
6.72,0,0,6.72,-0.0040939,2.36,-0.0022768
6.73,0,0,6.73,-0.00417933,2.36,-0.00232545
6.74,0,0,6.74,-0.004263,2.36,-0.00237386
6.75,0,0,6.75,-0.00434894,2.36,-0.00242204
6.76,0,0,6.76,-0.00443616,2.36,-0.00246998
6.77,0,0,6.77,-0.00452305,2.36,-0.00251767
6.78,0,0,6.78,-0.00461097,2.36,-0.00256511
6.79,0,0,6.79,-0.004699,2.36,-0.00261229
6.8,0,0,6.8,-0.00478771,2.36,-0.00265921
6.81,0,0,6.81,-0.00487688,2.36,-0.00270587
6.82,0,0,6.82,-0.0049667,2.36,-0.00275225
6.83,0,0,6.83,-0.00505567,2.36,-0.00279836
6.84,0,0,6.84,-0.00514644,2.36,-0.00284419
6.85,0,0,6.85,-0.00523619,2.36,-0.00288974
6.86,0,0,6.86,-0.00532647,2.36,-0.002935
6.87,0,0,6.87,-0.00541747,2.36,-0.00297996
6.88,0,0,6.88,-0.00550743,2.36,-0.00302462
6.89,0,0,6.89,-0.0055983,2.36,-0.00306899
6.9,0,0,6.9,-0.00568982,2.36,-0.00311304
6.91,0,0,6.91,-0.00578008,2.36,-0.00315679
6.92,0,0,6.92,-0.0058711,2.36,-0.00320021
6.93,0,0,6.93,-0.00596171,2.36,-0.00324332
6.94,0,0,6.94,-0.00605089,2.36,-0.00328611
6.95,0,0,6.95,-0.00614091,2.36,-0.00332856
6.96,0,0,6.96,-0.0062312,2.36,-0.00337069
6.97,0,0,6.97,-0.00631876,2.36,-0.00341247
6.98,0,0,6.98,-0.00640714,2.36,-0.00345392
6.99,0,0,6.99,-0.00649556,2.36,-0.00349501
7,0,0,7,-0.00658225,2.36,-0.00353576
7.01,0,0,7.01,-0.00666959,2.36,-0.00357616
7.02,0,0,7.02,-0.00675689,2.36,-0.0036162
7.03,0,0,7.03,-0.00684119,2.36,-0.00365588
7.04,0,0,7.04,-0.00692581,2.36,-0.00369519
7.05,0,0,7.05,-0.00701034,2.36,-0.00373413
7.06,0,0,7.06,-0.00709428,2.36,-0.0037727
7.07,0,0,7.07,-0.00717645,2.36,-0.00381089
7.08,0,0,7.08,-0.00725685,2.36,-0.0038487
7.09,0,0,7.09,-0.00733743,2.36,-0.00388612
7.1,0,0,7.1,-0.00741699,2.36,-0.00392316
7.11,0,0,7.11,-0.00749543,2.36,-0.0039598
7.12,0,0,7.12,-0.00757218,2.36,-0.00399605
7.13,0,0,7.13,-0.0076486,2.36,-0.0040319
7.14,0,0,7.14,-0.00772386,2.36,-0.00406734
7.15,0,0,7.15,-0.00779805,2.36,-0.00410238
7.16,0,0,7.16,-0.00787143,2.36,-0.00413701
7.17,0,0,7.17,-0.00794137,2.36,-0.00417123
7.18,0,0,7.18,-0.0080126,2.36,-0.00420502
7.19,0,0,7.19,-0.0080822,2.36,-0.0042384
7.2,0,0,7.2,-0.00815047,2.36,-0.00427135
7.21,0,0,7.21,-0.00821591,2.36,-0.00430388
7.22,0,0,7.22,-0.00828005,2.36,-0.00433598
7.23,0,0,7.23,-0.0083454,2.36,-0.00436764
7.24,0,0,7.24,-0.00840748,2.36,-0.00439886
7.25,0,0,7.25,-0.00846791,2.36,-0.00442965
7.26,0,0,7.26,-0.00852812,2.36,-0.00445999
7.27,0,0,7.27,-0.00858608,2.36,-0.00448989
7.28,0,0,7.28,-0.00864293,2.36,-0.00451934
7.29,0,0,7.29,-0.00869905,2.36,-0.00454833
7.3,0,0,7.3,-0.00875187,2.36,-0.00457687
7.31,0,0,7.31,-0.00880502,2.36,-0.00460495
7.32,0,0,7.32,-0.00885595,2.36,-0.00463258
7.33,0,0,7.33,-0.00890604,2.36,-0.00465974
7.34,0,0,7.34,-0.00895266,2.36,-0.00468643
7.35,0,0,7.35,-0.00899986,2.36,-0.00471265
7.36,0,0,7.36,-0.00904535,2.36,-0.00473841
7.37,0,0,7.37,-0.0090883,2.36,-0.00476369
7.38,0,0,7.38,-0.00913236,2.36,-0.00478849
7.39,0,0,7.39,-0.0091736,2.36,-0.00481282
7.4,0,0,7.4,-0.00921273,2.36,-0.00483666
7.41,0,0,7.41,-0.00925194,2.36,-0.00486002
7.42,0,0,7.42,-0.00928818,2.36,-0.00488289
7.43,0,0,7.43,-0.00932476,2.36,-0.00490528
7.44,0,0,7.44,-0.00935868,2.36,-0.00492717
7.45,0,0,7.45,-0.00939149,2.36,-0.00494857
7.46,0,0,7.46,-0.00942321,2.36,-0.00496948
7.47,0,0,7.47,-0.0094536,2.36,-0.00498989
7.48,0,0,7.48,-0.00948309,2.36,-0.0050098
7.49,0,0,7.49,-0.00951081,2.36,-0.00502921
7.5,0,0,7.5,-0.00953771,2.36,-0.00504812
7.51,0,0,7.51,-0.00956424,2.36,-0.00506652
7.52,0,0,7.52,-0.00958803,2.36,-0.00508442
7.53,0,0,7.53,-0.0096113,2.36,-0.00510181
7.54,0,0,7.54,-0.00963418,2.36,-0.00511868
7.55,0,0,7.55,-0.0096557,2.36,-0.00513505
7.56,0,0,7.56,-0.00967581,2.36,-0.0051509
7.57,0,0,7.57,-0.00969406,2.36,-0.00516624
7.58,0,0,7.58,-0.00971308,2.36,-0.00518106
7.59,0,0,7.59,-0.00973042,2.36,-0.00519536
7.6,0,0,7.6,-0.00974728,2.36,-0.00520914
7.61,0,0,7.61,-0.00976271,2.36,-0.0052224
7.62,0,0,7.62,-0.00977817,2.36,-0.00523514
7.63,0,0,7.63,-0.00979178,2.36,-0.00524736
7.64,0,0,7.64,-0.00980435,2.36,-0.00525905
7.65,0,0,7.65,-0.00981694,2.36,-0.00527021
7.66,0,0,7.66,-0.00982956,2.36,-0.00528085
7.67,0,0,7.67,-0.00984071,2.36,-0.00529096
7.68,0,0,7.68,-0.00985056,2.36,-0.00530054
7.69,0,0,7.69,-0.00986077,2.36,-0.00530959
7.7,0,0,7.7,-0.00987068,2.36,-0.00531811
7.71,0,0,7.71,-0.00987925,2.36,-0.0053261
7.72,0,0,7.72,-0.00988666,2.36,-0.00533356
7.73,0,0,7.73,-0.00989544,2.36,-0.00534048
7.74,0,0,7.74,-0.00990358,2.36,-0.00534687
7.75,0,0,7.75,-0.00991017,2.36,-0.00535272
7.76,0,0,7.76,-0.00991715,2.36,-0.00535804
7.77,0,0,7.77,-0.00992384,2.36,-0.00536282
7.78,0,0,7.78,-0.00993002,2.36,-0.00536707
7.79,0,0,7.79,-0.00993627,2.36,-0.00537078
7.8,0,0,7.8,-0.00994223,2.36,-0.00537395
7.81,0,0,7.81,-0.00994723,2.36,-0.00537659
7.82,0,0,7.82,-0.00995261,2.36,-0.00537868
7.83,0,0,7.83,-0.00995758,2.36,-0.00538024
7.84,0,0,7.84,-0.00996271,2.36,-0.00538126
7.85,0,0,7.85,-0.00996847,2.36,-0.00538175
7.86,0,0,7.86,-0.00997282,2.36,-0.00538169
7.87,0,0,7.87,-0.0099793,2.36,-0.0053811
7.88,0,0,7.88,-0.00998365,2.36,-0.00537997
7.89,0,0,7.89,-0.00998829,2.36,-0.0053783
7.9,0,0,7.9,-0.00999346,2.36,-0.00537609
7.91,0,0,7.91,-0.00999971,2.36,-0.00537335
7.92,0,0,7.92,-0.0100048,2.36,-0.00537007
7.93,0,0,7.93,-0.0100104,2.36,-0.00536625
7.94,0,0,7.94,-0.0100162,2.36,-0.00536189
7.95,0,0,7.95,-0.0100217,2.36,-0.005357
7.96,0,0,7.96,-0.0100277,2.36,-0.00535157
7.97,0,0,7.97,-0.010034,2.36,-0.00534561
7.98,0,0,7.98,-0.0100402,2.36,-0.00533911
7.99,0,0,7.99,-0.0100463,2.36,-0.00533208
8,0,0,8,-0.0100545,2.36,-0.00532452
8.01,0,0,8.01,-0.0100612,2.36,-0.00531642
8.02,0,0,8.02,-0.010068,2.36,-0.00530779
8.03,0,0,8.03,-0.0100771,2.36,-0.00529863
8.04,0,0,8.04,-0.0100844,2.36,-0.00528895
8.05,0,0,8.05,-0.0100923,2.36,-0.00527873
8.06,0,0,8.06,-0.0101017,2.36,-0.00526798
8.07,0,0,8.07,-0.0101103,2.36,-0.00525671
8.08,0,0,8.08,-0.0101201,2.36,-0.00524491
8.09,0,0,8.09,-0.01013,2.36,-0.00523259
8.1,0,0,8.1,-0.0101385,2.36,-0.00521974
8.11,0,0,8.11,-0.0101497,2.36,-0.00520638
8.12,0,0,8.12,-0.0101592,2.36,-0.00519249
8.13,0,0,8.13,-0.0101709,2.36,-0.00517808
8.14,0,0,8.14,-0.0101822,2.36,-0.00516315
8.15,0,0,8.15,-0.0101929,2.36,-0.00514771
8.16,0,0,8.16,-0.010205,2.36,-0.00513176
8.17,0,0,8.17,-0.0102181,2.36,-0.00511529
8.18,0,0,8.18,-0.0102297,2.36,-0.00509831
8.19,0,0,8.19,-0.0102426,2.36,-0.00508081
8.2,0,0,8.2,-0.0102559,2.36,-0.00506281
8.21,0,0,8.21,-0.0102693,2.36,-0.00504431
8.22,0,0,8.22,-0.0102836,2.36,-0.0050253
8.23,0,0,8.23,-0.0102978,2.36,-0.00500579
8.24,0,0,8.24,-0.0103125,2.36,-0.00498577
8.25,0,0,8.25,-0.0103265,2.36,-0.00496526
8.26,0,0,8.26,-0.010341,2.36,-0.00494425
8.27,0,0,8.27,-0.010357,2.36,-0.00492275
8.28,0,0,8.28,-0.0103723,2.36,-0.00490076
8.29,0,0,8.29,-0.0103864,2.36,-0.00487827
8.3,0,0,8.3,-0.0104035,2.36,-0.0048553
8.31,0,0,8.31,-0.0104195,2.36,-0.00483184
8.32,0,0,8.32,-0.0104359,2.36,-0.0048079
8.33,0,0,8.33,-0.010451,2.36,-0.00478348
8.34,0,0,8.34,-0.010469,2.36,-0.00475858
8.35,0,0,8.35,-0.0104845,2.36,-0.0047332
8.36,0,0,8.36,-0.0105005,2.36,-0.00470735
8.37,0,0,8.37,-0.0105176,2.36,-0.00468103
8.38,0,0,8.38,-0.0105352,2.36,-0.00465424
8.39,0,0,8.39,-0.0105522,2.36,-0.00462699
8.4,0,0,8.4,-0.0105684,2.36,-0.00459927
8.41,0,0,8.41,-0.0105864,2.36,-0.0045711
8.42,0,0,8.42,-0.0106022,2.36,-0.00454246
8.43,0,0,8.43,-0.0106208,2.36,-0.00451337
8.44,0,0,8.44,-0.0106369,2.36,-0.00448384
8.45,0,0,8.45,-0.0106544,2.36,-0.00445385
8.46,0,0,8.46,-0.0106716,2.36,-0.00442341
8.47,0,0,8.47,-0.0106885,2.36,-0.00439254
8.48,0,0,8.48,-0.010705,2.36,-0.00436122
8.49,0,0,8.49,-0.0107211,2.36,-0.00432947
8.5,0,0,8.5,-0.0107377,2.36,-0.00429729
8.51,0,0,8.51,-0.0107545,2.36,-0.00426468
8.52,0,0,8.52,-0.0107705,2.36,-0.00423164
8.53,0,0,8.53,-0.010787,2.36,-0.00419817
8.54,0,0,8.54,-0.0108023,2.36,-0.00416429
8.55,0,0,8.55,-0.0108178,2.36,-0.00412999
8.56,0,0,8.56,-0.0108332,2.36,-0.00409528
8.57,0,0,8.57,-0.0108477,2.36,-0.00406016
8.58,0,0,8.58,-0.0108621,2.36,-0.00402463
8.59,0,0,8.59,-0.0108769,2.36,-0.0039887
8.6,0,0,8.6,-0.0108909,2.36,-0.00395237
8.61,0,0,8.61,-0.0109039,2.36,-0.00391565
8.62,0,0,8.62,-0.0109174,2.36,-0.00387853
8.63,0,0,8.63,-0.0109299,2.36,-0.00384103
8.64,0,0,8.64,-0.010944,2.36,-0.00380314
8.65,0,0,8.65,-0.0109551,2.36,-0.00376487
8.66,0,0,8.66,-0.010966,2.36,-0.00372623
8.67,0,0,8.67,-0.0109778,2.36,-0.00368721
8.68,0,0,8.68,-0.010988,2.36,-0.00364782
8.69,0,0,8.69,-0.0109982,2.36,-0.00360807
8.7,0,0,8.7,-0.0110074,2.36,-0.00356796
8.71,0,0,8.71,-0.0110172,2.36,-0.00352749
8.72,0,0,8.72,-0.0110246,2.36,-0.00348667
8.73,0,0,8.73,-0.0110341,2.36,-0.0034455
8.74,0,0,8.74,-0.0110412,2.36,-0.00340399
8.75,0,0,8.75,-0.0110493,2.36,-0.00336213
8.76,0,0,8.76,-0.0110539,2.36,-0.00331994
8.77,0,0,8.77,-0.0110609,2.36,-0.00327742
8.78,0,0,8.78,-0.011065,2.36,-0.00323457
8.79,0,0,8.79,-0.0110695,2.36,-0.00319139
8.8,0,0,8.8,-0.0110725,2.36,-0.0031479
8.81,0,0,8.81,-0.0110759,2.36,-0.00310409
8.82,0,0,8.82,-0.0110777,2.36,-0.00305998
8.83,0,0,8.83,-0.0110802,2.36,-0.00301555
8.84,0,0,8.84,-0.0110812,2.36,-0.00297083
8.85,0,0,8.85,-0.0110808,2.36,-0.0029258
8.86,0,0,8.86,-0.0110803,2.36,-0.00288049
8.87,0,0,8.87,-0.0110796,2.36,-0.00283488
8.88,0,0,8.88,-0.0110766,2.36,-0.002789
8.89,0,0,8.89,-0.0110738,2.36,-0.00274283
8.9,0,0,8.9,-0.0110711,2.36,-0.00269639
8.91,0,0,8.91,-0.0110665,2.36,-0.00264968
8.92,0,0,8.92,-0.0110623,2.36,-0.0026027
8.93,0,0,8.93,-0.0110557,2.36,-0.00255547
8.94,0,0,8.94,-0.0110496,2.36,-0.00250798
8.95,0,0,8.95,-0.011042,2.36,-0.00246024
8.96,0,0,8.96,-0.0110335,2.36,-0.00241225
8.97,0,0,8.97,-0.0110241,2.36,-0.00236402
8.98,0,0,8.98,-0.0110151,2.36,-0.00231556
8.99,0,0,8.99,-0.0110043,2.36,-0.00226686
9,0,0,9,-0.0109926,2.36,-0.00221794
9.01,0,0,9.01,-0.0109807,2.36,-0.00216879
9.02,0,0,9.02,-0.0109673,2.36,-0.00211943
9.03,0,0,9.03,-0.0109529,2.36,-0.00206985
9.04,0,0,9.04,-0.0109385,2.36,-0.00202007
9.05,0,0,9.05,-0.0109226,2.36,-0.00197009
9.06,0,0,9.06,-0.0109065,2.36,-0.00191991
9.07,0,0,9.07,-0.0108894,2.36,-0.00186954
9.08,0,0,9.08,-0.0108714,2.36,-0.00181898
9.09,0,0,9.09,-0.0108527,2.36,-0.00176824
9.1,0,0,9.1,-0.0108318,2.36,-0.00171732
9.11,0,0,9.11,-0.0108116,2.36,-0.00166623
9.12,0,0,9.12,-0.0107894,2.36,-0.00161498
9.13,0,0,9.13,-0.0107678,2.36,-0.00156356
9.14,0,0,9.14,-0.0107447,2.36,-0.00151198
9.15,0,0,9.15,-0.0107209,2.36,-0.00146026
9.16,0,0,9.16,-0.0106959,2.36,-0.00140839
9.17,0,0,9.17,-0.0106696,2.36,-0.00135638
9.18,0,0,9.18,-0.010643,2.36,-0.00130423
9.19,0,0,9.19,-0.0106164,2.36,-0.00125195
9.2,0,0,9.2,-0.0105878,2.36,-0.00119955
9.21,0,0,9.21,-0.0105591,2.36,-0.00114702
9.22,0,0,9.22,-0.0105298,2.36,-0.00109439
9.23,0,0,9.23,-0.0104989,2.36,-0.00104164
9.24,0,0,9.24,-0.0104675,2.36,-0.000988787
9.25,0,0,9.25,-0.0104354,2.36,-0.000935837
9.26,0,0,9.26,-0.0104025,2.36,-0.000882793
9.27,0,0,9.27,-0.0103679,2.36,-0.000829661
9.28,0,0,9.28,-0.0103337,2.36,-0.000776446
9.29,0,0,9.29,-0.0102988,2.36,-0.000723153
9.3,0,0,9.3,-0.0102625,2.36,-0.000669788
9.31,0,0,9.31,-0.0102251,2.36,-0.000616356
9.32,0,0,9.32,-0.0101874,2.36,-0.000562862
9.33,0,0,9.33,-0.0101495,2.36,-0.000509312
9.34,0,0,9.34,-0.0101101,2.36,-0.000455711
9.35,0,0,9.35,-0.0100699,2.36,-0.000402064
9.36,0,0,9.36,-0.01003,2.36,-0.000348378
9.37,0,0,9.37,-0.00998835,2.36,-0.000294656
9.38,0,0,9.38,-0.00994599,2.36,-0.000240905
9.39,0,0,9.39,-0.00990361,2.36,-0.00018713
9.4,0,0,9.4,-0.00986049,2.36,-0.000133336
9.41,0,0,9.41,-0.0098163,2.36,-7.9529e-05
9.42,0,0,9.42,-0.00977159,2.36,-2.57139e-05
9.43,0,0,9.43,-0.00972642,2.36,2.81038e-05
9.44,0,0,9.44,-0.00968066,2.36,8.19187e-05
9.45,0,0,9.45,-0.00963366,2.36,0.000135725
9.46,0,0,9.46,-0.00958651,2.36,0.000189518
