Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.897318,1.56,-0.897632
5.2,0,0,5.2,-0.892592,1.56,-0.892941
5.21,0,0,5.21,-0.887776,1.56,-0.888161
5.22,0,0,5.22,-0.882873,1.56,-0.883292
5.23,0,0,5.23,-0.877881,1.56,-0.878335
5.24,0,0,5.24,-0.872802,1.56,-0.87329
5.25,0,0,5.25,-0.867635,1.56,-0.868158
5.26,0,0,5.26,-0.862383,1.56,-0.862938
5.27,0,0,5.27,-0.857046,1.56,-0.857633
5.28,0,0,5.28,-0.851623,1.56,-0.852242
5.29,0,0,5.29,-0.846115,1.56,-0.846765
5.3,0,0,5.3,-0.840524,1.56,-0.841204
5.31,0,0,5.31,-0.834849,1.56,-0.835559
5.32,0,0,5.32,-0.82909,1.56,-0.82983
5.33,0,0,5.33,-0.823252,1.56,-0.824018
5.34,0,0,5.34,-0.81733,1.56,-0.818124
5.35,0,0,5.35,-0.811328,1.56,-0.812148
5.36,0,0,5.36,-0.805245,1.56,-0.806091
5.37,0,0,5.37,-0.799083,1.56,-0.799953
5.38,0,0,5.38,-0.792841,1.56,-0.793735
5.39,0,0,5.39,-0.786523,1.56,-0.787438
5.4,0,0,5.4,-0.780124,1.56,-0.781062
5.41,0,0,5.41,-0.773651,1.56,-0.774608
5.42,0,0,5.42,-0.767099,1.56,-0.768077
5.43,0,0,5.43,-0.760473,1.56,-0.761468
5.44,0,0,5.44,-0.75377,1.56,-0.754784
5.45,0,0,5.45,-0.746995,1.56,-0.748024
5.46,0,0,5.46,-0.740145,1.56,-0.741189
5.47,0,0,5.47,-0.733222,1.56,-0.734281
5.48,0,0,5.48,-0.726228,1.56,-0.727298
5.49,0,0,5.49,-0.719161,1.56,-0.720243
5.5,0,0,5.5,-0.712024,1.56,-0.713116
5.51,0,0,5.51,-0.704816,1.56,-0.705918
5.52,0,0,5.52,-0.69754,1.56,-0.698649
5.53,0,0,5.53,-0.690195,1.56,-0.69131
5.54,0,0,5.54,-0.682782,1.56,-0.683902
5.55,0,0,5.55,-0.6753,1.56,-0.676426
5.56,0,0,5.56,-0.667754,1.56,-0.668882
5.57,0,0,5.57,-0.660142,1.56,-0.661271
5.58,0,0,5.58,-0.652465,1.56,-0.653594
5.59,0,0,5.59,-0.644723,1.56,-0.645852
5.6,0,0,5.6,-0.636919,1.56,-0.638045
5.61,0,0,5.61,-0.62905,1.56,-0.630174
5.62,0,0,5.62,-0.621122,1.56,-0.622241
5.63,0,0,5.63,-0.613132,1.56,-0.614245
5.64,0,0,5.64,-0.605081,1.56,-0.606187
5.65,0,0,5.65,-0.596972,1.56,-0.598069
5.66,0,0,5.66,-0.588803,1.56,-0.589892
5.67,0,0,5.67,-0.580577,1.56,-0.581655
5.68,0,0,5.68,-0.572293,1.56,-0.57336
5.69,0,0,5.69,-0.563954,1.56,-0.565008
5.7,0,0,5.7,-0.555558,1.56,-0.556599
5.71,0,0,5.71,-0.547109,1.56,-0.548134
5.72,0,0,5.72,-0.538606,1.56,-0.539615
5.73,0,0,5.73,-0.53005,1.56,-0.531042
5.74,0,0,5.74,-0.521441,1.56,-0.522415
5.75,0,0,5.75,-0.512782,1.56,-0.513737
5.76,0,0,5.76,-0.504071,1.56,-0.505007
5.77,0,0,5.77,-0.495311,1.56,-0.496227
5.78,0,0,5.78,-0.486503,1.56,-0.487396
5.79,0,0,5.79,-0.477646,1.56,-0.478518
5.8,0,0,5.8,-0.468743,1.56,-0.469591
5.81,0,0,5.81,-0.459793,1.56,-0.460617
5.82,0,0,5.82,-0.450798,1.56,-0.451598
5.83,0,0,5.83,-0.441759,1.56,-0.442533
5.84,0,0,5.84,-0.432675,1.56,-0.433424
5.85,0,0,5.85,-0.42355,1.56,-0.424271
5.86,0,0,5.86,-0.414382,1.56,-0.415077
5.87,0,0,5.87,-0.405174,1.56,-0.40584
5.88,0,0,5.88,-0.395925,1.56,-0.396563
5.89,0,0,5.89,-0.386637,1.56,-0.387247
5.9,0,0,5.9,-0.37731,1.56,-0.377891
5.91,0,0,5.91,-0.367947,1.56,-0.368498
5.92,0,0,5.92,-0.358546,1.56,-0.359068
5.93,0,0,5.93,-0.34911,1.56,-0.349602
5.94,0,0,5.94,-0.339639,1.56,-0.340102
5.95,0,0,5.95,-0.330134,1.56,-0.330567
5.96,0,0,5.96,-0.320597,1.56,-0.320999
5.97,0,0,5.97,-0.311027,1.56,-0.311399
5.98,0,0,5.98,-0.301426,1.56,-0.301768
5.99,0,0,5.99,-0.291796,1.56,-0.292106
6,0,0,6,-0.282134,1.56,-0.282416
6.01,0,0,6.01,-0.272446,1.56,-0.272697
6.02,0,0,6.02,-0.262729,1.56,-0.262951
6.03,0,0,6.03,-0.252987,1.56,-0.253179
6.04,0,0,6.04,-0.243218,1.56,-0.243381
6.05,0,0,6.05,-0.233425,1.56,-0.233559
6.06,0,0,6.06,-0.223609,1.56,-0.223714
6.07,0,0,6.07,-0.213769,1.56,-0.213846
6.08,0,0,6.08,-0.203908,1.56,-0.203957
6.09,0,0,6.09,-0.194026,1.56,-0.194047
6.1,0,0,6.1,-0.184124,1.56,-0.184119
6.11,0,0,6.11,-0.174202,1.56,-0.174171
6.12,0,0,6.12,-0.164263,1.56,-0.164207
6.13,0,0,6.13,-0.154306,1.56,-0.154225
6.14,0,0,6.14,-0.144334,1.56,-0.144229
6.15,0,0,6.15,-0.134347,1.56,-0.134218
6.16,0,0,6.16,-0.124344,1.56,-0.124193
6.17,0,0,6.17,-0.11433,1.56,-0.114157
6.18,0,0,6.18,-0.104302,1.56,-0.104108
6.19,0,0,6.19,-0.0942632,1.56,-0.0940497
6.2,0,0,6.2,-0.0842151,1.56,-0.0839816
6.21,0,0,6.21,-0.0741566,1.56,-0.0739051
6.22,0,0,6.22,-0.0640901,1.56,-0.0638213
6.23,0,0,6.23,-0.0540158,1.56,-0.0537311
6.24,0,0,6.24,-0.0439356,1.56,-0.0436355
6.25,0,0,6.25,-0.0338497,1.56,-0.0335355
6.26,0,0,6.26,-0.0237596,1.56,-0.0234322
6.27,0,0,6.27,-0.0136661,1.56,-0.0133265
6.28,0,0,6.28,-0.00356991,1.56,-0.00321951
6.29,0,0,6.29,0.00652639,1.56,0.00688781
6.3,0,0,6.3,0.016625,1.56,0.0169944
6.31,0,0,6.31,0.0267217,1.56,0.0270994
6.32,0,0,6.32,0.0368179,1.56,0.0372016
6.33,0,0,6.33,0.0469112,1.56,0.0473001
6.34,0,0,6.34,0.0570003,1.56,0.0573939
6.35,0,0,6.35,0.067084,1.56,0.0674819
6.36,0,0,6.36,0.0771641,1.56,0.0775632
6.37,0,0,6.37,0.0872364,1.56,0.0876367
6.38,0,0,6.38,0.0973021,1.56,0.0977015
6.39,0,0,6.39,0.107358,1.56,0.107756
6.4,0,0,6.4,0.117406,1.56,0.117801
6.41,0,0,6.41,0.12744,1.56,0.127833
6.42,0,0,6.42,0.137465,1.56,0.137853
6.43,0,0,6.43,0.147477,1.56,0.147859
6.44,0,0,6.44,0.157475,1.56,0.15785
6.45,0,0,6.45,0.167458,1.56,0.167825
6.46,0,0,6.46,0.177426,1.56,0.177784
6.47,0,0,6.47,0.187376,1.56,0.187724
6.48,0,0,6.48,0.197311,1.56,0.197646
6.49,0,0,6.49,0.207225,1.56,0.207548
6.5,0,0,6.5,0.217119,1.56,0.21743
6.51,0,0,6.51,0.226993,1.56,0.22729
6.52,0,0,6.52,0.236845,1.56,0.237127
6.53,0,0,6.53,0.246675,1.56,0.24694
6.54,0,0,6.54,0.25648,1.56,0.256728
6.55,0,0,6.55,0.26626,1.56,0.266491
6.56,0,0,6.56,0.276015,1.56,0.276228
6.57,0,0,6.57,0.285743,1.56,0.285936
6.58,0,0,6.58,0.295443,1.56,0.295616
6.59,0,0,6.59,0.305114,1.56,0.305267
6.6,0,0,6.6,0.314755,1.56,0.314887
6.61,0,0,6.61,0.324365,1.56,0.324475
6.62,0,0,6.62,0.333943,1.56,0.334031
6.63,0,0,6.63,0.34349,1.56,0.343554
6.64,0,0,6.64,0.353001,1.56,0.353042
6.65,0,0,6.65,0.362478,1.56,0.362495
6.66,0,0,6.66,0.371919,1.56,0.371912
6.67,0,0,6.67,0.381323,1.56,0.381291
6.68,0,0,6.68,0.390689,1.56,0.390633
6.69,0,0,6.69,0.400017,1.56,0.399935
6.7,0,0,6.7,0.409304,1.56,0.409197
6.71,0,0,6.71,0.418551,1.56,0.418419
6.72,0,0,6.72,0.427757,1.56,0.427598
6.73,0,0,6.73,0.436919,1.56,0.436735
6.74,0,0,6.74,0.446038,1.56,0.445828
6.75,0,0,6.75,0.455113,1.56,0.454877
6.76,0,0,6.76,0.464141,1.56,0.46388
6.77,0,0,6.77,0.473124,1.56,0.472836
6.78,0,0,6.78,0.482058,1.56,0.481746
6.79,0,0,6.79,0.490944,1.56,0.490607
6.8,0,0,6.8,0.499781,1.56,0.499419
6.81,0,0,6.81,0.508568,1.56,0.508181
6.82,0,0,6.82,0.517303,1.56,0.516893
6.83,0,0,6.83,0.525987,1.56,0.525552
6.84,0,0,6.84,0.534617,1.56,0.53416
6.85,0,0,6.85,0.543193,1.56,0.542713
6.86,0,0,6.86,0.551715,1.56,0.551213
6.87,0,0,6.87,0.56018,1.56,0.559657
6.88,0,0,6.88,0.56859,1.56,0.568045
6.89,0,0,6.89,0.576941,1.56,0.576377
6.9,0,0,6.9,0.585235,1.56,0.584651
6.91,0,0,6.91,0.593468,1.56,0.592866
6.92,0,0,6.92,0.601642,1.56,0.601023
6.93,0,0,6.93,0.609754,1.56,0.609119
6.94,0,0,6.94,0.617806,1.56,0.617154
6.95,0,0,6.95,0.625793,1.56,0.625127
6.96,0,0,6.96,0.633718,1.56,0.633038
6.97,0,0,6.97,0.641579,1.56,0.640886
6.98,0,0,6.98,0.649374,1.56,0.648669
6.99,0,0,6.99,0.657102,1.56,0.656388
7,0,0,7,0.664765,1.56,0.664041
7.01,0,0,7.01,0.672359,1.56,0.671628
7.02,0,0,7.02,0.679885,1.56,0.679147
7.03,0,0,7.03,0.687341,1.56,0.686599
7.04,0,0,7.04,0.694728,1.56,0.693982
7.05,0,0,7.05,0.702046,1.56,0.701295
7.06,0,0,7.06,0.70929,1.56,0.708539
7.07,0,0,7.07,0.716463,1.56,0.715711
7.08,0,0,7.08,0.723561,1.56,0.722812
7.09,0,0,7.09,0.730588,1.56,0.729841
7.1,0,0,7.1,0.737538,1.56,0.736797
7.11,0,0,7.11,0.744415,1.56,0.743679
7.12,0,0,7.12,0.751215,1.56,0.750486
7.13,0,0,7.13,0.757939,1.56,0.757219
7.14,0,0,7.14,0.764585,1.56,0.763876
7.15,0,0,7.15,0.771154,1.56,0.770456
7.16,0,0,7.16,0.777643,1.56,0.77696
7.17,0,0,7.17,0.784054,1.56,0.783385
7.18,0,0,7.18,0.790384,1.56,0.789733
7.19,0,0,7.19,0.796634,1.56,0.796001
7.2,0,0,7.2,0.802803,1.56,0.80219
7.21,0,0,7.21,0.80889,1.56,0.808299
7.22,0,0,7.22,0.814896,1.56,0.814327
7.23,0,0,7.23,0.820817,1.56,0.820273
7.24,0,0,7.24,0.826654,1.56,0.826137
7.25,0,0,7.25,0.832409,1.56,0.831919
7.26,0,0,7.26,0.838077,1.56,0.837618
7.27,0,0,7.27,0.84366,1.56,0.843232
7.28,0,0,7.28,0.849158,1.56,0.848763
7.29,0,0,7.29,0.854569,1.56,0.854208
7.3,0,0,7.3,0.859893,1.56,0.859568
7.31,0,0,7.31,0.86513,1.56,0.864843
7.32,0,0,7.32,0.870279,1.56,0.87003
7.33,0,0,7.33,0.875339,1.56,0.875131
7.34,0,0,7.34,0.88031,1.56,0.880144
7.35,0,0,7.35,0.885191,1.56,0.885069
7.36,0,0,7.36,0.889982,1.56,0.889906
7.37,0,0,7.37,0.894683,1.56,0.894654
7.38,0,0,7.38,0.899294,1.56,0.899312
7.39,0,0,7.39,0.903813,1.56,0.90388
7.4,0,0,7.4,0.90824,1.56,0.908358
7.41,0,0,7.41,0.912576,1.56,0.912745
7.42,0,0,7.42,0.916817,1.56,0.917041
7.43,0,0,7.43,0.920967,1.56,0.921245
7.44,0,0,7.44,0.925023,1.56,0.925357
7.45,0,0,7.45,0.928985,1.56,0.929377
7.46,0,0,7.46,0.932853,1.56,0.933303
7.47,0,0,7.47,0.936627,1.56,0.937136
7.48,0,0,7.48,0.940306,1.56,0.940876
7.49,0,0,7.49,0.943889,1.56,0.944521
7.5,0,0,7.5,0.947377,1.56,0.948072
7.51,0,0,7.51,0.950769,1.56,0.951528
7.52,0,0,7.52,0.954065,1.56,0.954889
7.53,0,0,7.53,0.957265,1.56,0.958155
7.54,0,0,7.54,0.960368,1.56,0.961324
7.55,0,0,7.55,0.963374,1.56,0.964398
7.56,0,0,7.56,0.966283,1.56,0.967375
7.57,0,0,7.57,0.969094,1.56,0.970255
7.58,0,0,7.58,0.971807,1.56,0.973039
7.59,0,0,7.59,0.974422,1.56,0.975725
7.6,0,0,7.6,0.97694,1.56,0.978313
7.61,0,0,7.61,0.979358,1.56,0.980804
7.62,0,0,7.62,0.981679,1.56,0.983196
7.63,0,0,7.63,0.983899,1.56,0.98549
7.64,0,0,7.64,0.986022,1.56,0.987686
7.65,0,0,7.65,0.988045,1.56,0.989783
7.66,0,0,7.66,0.989969,1.56,0.991781
7.67,0,0,7.67,0.991793,1.56,0.99368
7.68,0,0,7.68,0.993519,1.56,0.995479
7.69,0,0,7.69,0.995142,1.56,0.997179
7.7,0,0,7.7,0.996667,1.56,0.998779
7.71,0,0,7.71,0.998092,1.56,1.00028
7.72,0,0,7.72,0.999417,1.56,1.00168
7.73,0,0,7.73,1.00064,1.56,1.00298
7.74,0,0,7.74,1.00176,1.56,1.00418
7.75,0,0,7.75,1.00279,1.56,1.00528
7.76,0,0,7.76,1.00371,1.56,1.00628
7.77,0,0,7.77,1.00454,1.56,1.00718
7.78,0,0,7.78,1.00526,1.56,1.00797
7.79,0,0,7.79,1.00588,1.56,1.00867
7.8,0,0,7.8,1.0064,1.56,1.00927
7.81,0,0,7.81,1.00682,1.56,1.00976
7.82,0,0,7.82,1.00714,1.56,1.01015
7.83,0,0,7.83,1.00736,1.56,1.01045
7.84,0,0,7.84,1.00748,1.56,1.01064
7.85,0,0,7.85,1.0075,1.56,1.01073
7.86,0,0,7.86,1.00742,1.56,1.01072
7.87,0,0,7.87,1.00723,1.56,1.01061
7.88,0,0,7.88,1.00695,1.56,1.0104
7.89,0,0,7.89,1.00657,1.56,1.01008
7.9,0,0,7.9,1.00608,1.56,1.00967
7.91,0,0,7.91,1.0055,1.56,1.00915
7.92,0,0,7.92,1.00481,1.56,1.00854
7.93,0,0,7.93,1.00403,1.56,1.00782
7.94,0,0,7.94,1.00315,1.56,1.007
7.95,0,0,7.95,1.00216,1.56,1.00608
7.96,0,0,7.96,1.00108,1.56,1.00506
7.97,0,0,7.97,0.999893,1.56,1.00394
7.98,0,0,7.98,0.998611,1.56,1.00272
7.99,0,0,7.99,0.997228,1.56,1.0014
8,0,0,8,0.995747,1.56,0.999982
8.01,0,0,8.01,0.994166,1.56,0.998461
8.02,0,0,8.02,0.992487,1.56,0.996841
8.03,0,0,8.03,0.990709,1.56,0.995121
8.04,0,0,8.04,0.988834,1.56,0.993301
8.05,0,0,8.05,0.986859,1.56,0.991382
8.06,0,0,8.06,0.984787,1.56,0.989364
8.07,0,0,8.07,0.982617,1.56,0.987247
8.08,0,0,8.08,0.980349,1.56,0.985031
8.09,0,0,8.09,0.977984,1.56,0.982717
8.1,0,0,8.1,0.975522,1.56,0.980304
8.11,0,0,8.11,0.972964,1.56,0.977794
8.12,0,0,8.12,0.970308,1.56,0.975185
8.13,0,0,8.13,0.967557,1.56,0.97248
8.14,0,0,8.14,0.964709,1.56,0.969676
8.15,0,0,8.15,0.961766,1.56,0.966776
8.16,0,0,8.16,0.958727,1.56,0.96378
8.17,0,0,8.17,0.955594,1.56,0.960687
8.18,0,0,8.18,0.952366,1.56,0.957497
8.19,0,0,8.19,0.949043,1.56,0.954212
8.2,0,0,8.2,0.945626,1.56,0.950832
8.21,0,0,8.21,0.942115,1.56,0.947357
8.22,0,0,8.22,0.938511,1.56,0.943786
8.23,0,0,8.23,0.934814,1.56,0.940122
8.24,0,0,8.24,0.931024,1.56,0.936363
8.25,0,0,8.25,0.927141,1.56,0.932511
8.26,0,0,8.26,0.923167,1.56,0.928566
8.27,0,0,8.27,0.919101,1.56,0.924527
8.28,0,0,8.28,0.914946,1.56,0.920396
8.29,0,0,8.29,0.910696,1.56,0.916174
8.3,0,0,8.3,0.906359,1.56,0.911859
8.31,0,0,8.31,0.901931,1.56,0.907454
8.32,0,0,8.32,0.897413,1.56,0.902957
8.33,0,0,8.33,0.892807,1.56,0.898371
8.34,0,0,8.34,0.888111,1.56,0.893694
8.35,0,0,8.35,0.883328,1.56,0.888928
8.36,0,0,8.36,0.878457,1.56,0.884073
8.37,0,0,8.37,0.873498,1.56,0.87913
8.38,0,0,8.38,0.868453,1.56,0.874099
8.39,0,0,8.39,0.863322,1.56,0.868981
8.4,0,0,8.4,0.858105,1.56,0.863775
8.41,0,0,8.41,0.852802,1.56,0.858484
8.42,0,0,8.42,0.847415,1.56,0.853106
8.43,0,0,8.43,0.841943,1.56,0.847643
8.44,0,0,8.44,0.836388,1.56,0.842096
8.45,0,0,8.45,0.830749,1.56,0.836464
8.46,0,0,8.46,0.825027,1.56,0.830748
8.47,0,0,8.47,0.819224,1.56,0.82495
8.48,0,0,8.48,0.813339,1.56,0.819068
8.49,0,0,8.49,0.807373,1.56,0.813105
8.5,0,0,8.5,0.801326,1.56,0.807061
8.51,0,0,8.51,0.795199,1.56,0.800936
8.52,0,0,8.52,0.788993,1.56,0.794731
8.53,0,0,8.53,0.782708,1.56,0.788446
8.54,0,0,8.54,0.776345,1.56,0.782083
8.55,0,0,8.55,0.769905,1.56,0.775641
8.56,0,0,8.56,0.763387,1.56,0.769122
8.57,0,0,8.57,0.756794,1.56,0.762526
8.58,0,0,8.58,0.750124,1.56,0.755854
8.59,0,0,8.59,0.74338,1.56,0.749106
8.6,0,0,8.6,0.736559,1.56,0.742283
8.61,0,0,8.61,0.729667,1.56,0.735386
8.62,0,0,8.62,0.722701,1.56,0.728415
8.63,0,0,8.63,0.715662,1.56,0.721372
8.64,0,0,8.64,0.708552,1.56,0.714256
8.65,0,0,8.65,0.701371,1.56,0.707069
8.66,0,0,8.66,0.694119,1.56,0.699811
8.67,0,0,8.67,0.686796,1.56,0.692484
8.68,0,0,8.68,0.679405,1.56,0.685087
8.69,0,0,8.69,0.671947,1.56,0.677621
8.7,0,0,8.7,0.664419,1.56,0.670088
8.71,0,0,8.71,0.656825,1.56,0.662488
8.72,0,0,8.72,0.649165,1.56,0.654821
8.73,0,0,8.73,0.641439,1.56,0.647089
8.74,0,0,8.74,0.633647,1.56,0.639293
8.75,0,0,8.75,0.625793,1.56,0.631432
8.76,0,0,8.76,0.617875,1.56,0.623508
8.77,0,0,8.77,0.609893,1.56,0.615522
8.78,0,0,8.78,0.601851,1.56,0.607475
8.79,0,0,8.79,0.593747,1.56,0.599366
8.8,0,0,8.8,0.585583,1.56,0.591198
8.81,0,0,8.81,0.577359,1.56,0.58297
8.82,0,0,8.82,0.569078,1.56,0.574685
8.83,0,0,8.83,0.560737,1.56,0.566342
8.84,0,0,8.84,0.552339,1.56,0.557942
8.85,0,0,8.85,0.543885,1.56,0.549486
8.86,0,0,8.86,0.535376,1.56,0.540975
8.87,0,0,8.87,0.526812,1.56,0.532411
8.88,0,0,8.88,0.518194,1.56,0.523793
8.89,0,0,8.89,0.509522,1.56,0.515123
8.9,0,0,8.9,0.500799,1.56,0.506401
8.91,0,0,8.91,0.492024,1.56,0.497628
8.92,0,0,8.92,0.483198,1.56,0.488806
8.93,0,0,8.93,0.474322,1.56,0.479935
8.94,0,0,8.94,0.465399,1.56,0.471016
8.95,0,0,8.95,0.456425,1.56,0.46205
8.96,0,0,8.96,0.447406,1.56,0.453037
8.97,0,0,8.97,0.43834,1.56,0.44398
8.98,0,0,8.98,0.429229,1.56,0.434877
8.99,0,0,8.99,0.420074,1.56,0.425732
9,0,0,9,0.410874,1.56,0.416544
9.01,0,0,9.01,0.401632,1.56,0.407314
9.02,0,0,9.02,0.392347,1.56,0.398043
9.03,0,0,9.03,0.383022,1.56,0.388733
9.04,0,0,9.04,0.373656,1.56,0.379384
9.05,0,0,9.05,0.36425,1.56,0.369997
9.06,0,0,9.06,0.354809,1.56,0.360573
9.07,0,0,9.07,0.345328,1.56,0.351112
9.08,0,0,9.08,0.335812,1.56,0.341617
9.09,0,0,9.09,0.326259,1.56,0.332087
9.1,0,0,9.1,0.316672,1.56,0.322525
9.11,0,0,9.11,0.307052,1.56,0.31293
9.12,0,0,9.12,0.297399,1.56,0.303304
9.13,0,0,9.13,0.287713,1.56,0.293647
9.14,0,0,9.14,0.277996,1.56,0.283961
9.15,0,0,9.15,0.268251,1.56,0.274247
9.16,0,0,9.16,0.258477,1.56,0.264505
9.17,0,0,9.17,0.248674,1.56,0.254737
9.18,0,0,9.18,0.238843,1.56,0.244943
9.19,0,0,9.19,0.228989,1.56,0.235125
9.2,0,0,9.2,0.219108,1.56,0.225283
9.21,0,0,9.21,0.209202,1.56,0.215419
9.22,0,0,9.22,0.199274,1.56,0.205533
9.23,0,0,9.23,0.189325,1.56,0.195627
9.24,0,0,9.24,0.179352,1.56,0.185701
9.25,0,0,9.25,0.16936,1.56,0.175757
9.26,0,0,9.26,0.15935,1.56,0.165795
9.27,0,0,9.27,0.14932,1.56,0.155816
9.28,0,0,9.28,0.139275,1.56,0.145822
9.29,0,0,9.29,0.129212,1.56,0.135813
9.3,0,0,9.3,0.119134,1.56,0.125791
9.31,0,0,9.31,0.109042,1.56,0.115756
9.32,0,0,9.32,0.0989373,1.56,0.105709
9.33,0,0,9.33,0.0888201,1.56,0.0956523
9.34,0,0,9.34,0.078691,1.56,0.0855857
9.35,0,0,9.35,0.0685518,1.56,0.0755105
9.36,0,0,9.36,0.0584046,1.56,0.0654278
9.37,0,0,9.37,0.0482479,1.56,0.0553385
9.38,0,0,9.38,0.0380857,1.56,0.0452437
9.39,0,0,9.39,0.0279159,1.56,0.0351443
9.4,0,0,9.4,0.0177424,1.56,0.0250415
9.41,0,0,9.41,0.00756358,1.56,0.0149361
9.42,0,0,9.42,-0.00261828,1.56,0.00482925
9.43,0,0,9.43,-0.0128016,1.56,-0.00527809
9.44,0,0,9.44,-0.0229857,1.56,-0.0153849
9.45,0,0,9.45,-0.0331704,1.56,-0.0254902
9.46,0,0,9.46,-0.043354,1.56,-0.0355929
9.47,0,0,9.47,-0.053535,1.56,-0.045692
9.48,0,0,9.48,-0.0637121,1.56,-0.0557866
9.49,0,0,9.49,-0.0738862,1.56,-0.0658757
9.5,0,0,9.5,-0.0840555,1.56,-0.0759581
9.51,0,0,9.51,-0.0942181,1.56,-0.0860329
9.52,0,0,9.52,-0.104373,1.56,-0.0960991
9.53,0,0,9.53,-0.114519,1.56,-0.106156
9.54,0,0,9.54,-0.124657,1.56,-0.116202
9.55,0,0,9.55,-0.134785,1.56,-0.126236
9.56,0,0,9.56,-0.144901,1.56,-0.136258
9.57,0,0,9.57,-0.155004,1.56,-0.146266
9.58,0,0,9.58,-0.165094,1.56,-0.15626
9.59,0,0,9.59,-0.17517,1.56,-0.166237
9.6,0,0,9.6,-0.185229,1.56,-0.176199
9.61,0,0,9.61,-0.195273,1.56,-0.186142
9.62,0,0,9.62,-0.205298,1.56,-0.196067
9.63,0,0,9.63,-0.215305,1.56,-0.205973
9.64,0,0,9.64,-0.225293,1.56,-0.215858
9.65,0,0,9.65,-0.235259,1.56,-0.225721
9.66,0,0,9.66,-0.245204,1.56,-0.235561
9.67,0,0,9.67,-0.255127,1.56,-0.245379
9.68,0,0,9.68,-0.265025,1.56,-0.255171
9.69,0,0,9.69,-0.274899,1.56,-0.264938
9.7,0,0,9.7,-0.284747,1.56,-0.274679
9.71,0,0,9.71,-0.294568,1.56,-0.284392
9.72,0,0,9.72,-0.304361,1.56,-0.294077
9.73,0,0,9.73,-0.314125,1.56,-0.303732
9.74,0,0,9.74,-0.32386,1.56,-0.313357
9.75,0,0,9.75,-0.333563,1.56,-0.32295
9.76,0,0,9.76,-0.343235,1.56,-0.332511
9.77,0,0,9.77,-0.352874,1.56,-0.342039
9.78,0,0,9.78,-0.362478,1.56,-0.351533
9.79,0,0,9.79,-0.372048,1.56,-0.360992
9.8,0,0,9.8,-0.381582,1.56,-0.370414
9.81,0,0,9.81,-0.39108,1.56,-0.3798
9.82,0,0,9.82,-0.400538,1.56,-0.389147
9.83,0,0,9.83,-0.409959,1.56,-0.398456
9.84,0,0,9.84,-0.41934,1.56,-0.407725
9.85,0,0,9.85,-0.42868,1.56,-0.416953
9.86,0,0,9.86,-0.437975,1.56,-0.426139
9.87,0,0,9.87,-0.447232,1.56,-0.435283
9.88,0,0,9.88,-0.456443,1.56,-0.444383
9.89,0,0,9.89,-0.465609,1.56,-0.453438
9.9,0,0,9.9,-0.474729,1.56,-0.462449
9.91,0,0,9.91,-0.483803,1.56,-0.471413
9.92,0,0,9.92,-0.49283,1.56,-0.48033
9.93,0,0,9.93,-0.501808,1.56,-0.489199
9.94,0,0,9.94,-0.510735,1.56,-0.498019
9.95,0,0,9.95,-0.519612,1.56,-0.506789
9.96,0,0,9.96,-0.528439,1.56,-0.515509
9.97,0,0,9.97,-0.537214,1.56,-0.524177
9.98,0,0,9.98,-0.545933,1.56,-0.532792
9.99,0,0,9.99,-0.5546,1.56,-0.541355
10,0,0,10,-0.563212,1.56,-0.549863
10.01,0,0,10.01,-0.571767,1.56,-0.558316
10.02,0,0,10.02,-0.580265,1.56,-0.566713
10.03,0,0,10.03,-0.588705,1.56,-0.575054
10.04,0,0,10.04,-0.597087,1.56,-0.583337
10.05,0,0,10.05,-0.605409,1.56,-0.591562
10.06,0,0,10.06,-0.613671,1.56,-0.599728
10.07,0,0,10.07,-0.62187,1.56,-0.607833
10.08,0,0,10.08,-0.630007,1.56,-0.615878
10.09,0,0,10.09,-0.638083,1.56,-0.623862
10.1,0,0,10.1,-0.646094,1.56,-0.631783
10.11,0,0,10.11,-0.654039,1.56,-0.63964
10.12,0,0,10.12,-0.661919,1.56,-0.647434
10.13,0,0,10.13,-0.669733,1.56,-0.655163
10.14,0,0,10.14,-0.677478,1.56,-0.662827
10.15,0,0,10.15,-0.685156,1.56,-0.670424
10.16,0,0,10.16,-0.692765,1.56,-0.677954
10.17,0,0,10.17,-0.700305,1.56,-0.685417
10.18,0,0,10.18,-0.707773,1.56,-0.692811
10.19,0,0,10.19,-0.71517,1.56,-0.700135
10.2,0,0,10.2,-0.722495,1.56,-0.70739
10.21,0,0,10.21,-0.729747,1.56,-0.714574
10.22,0,0,10.22,-0.736925,1.56,-0.721686
10.23,0,0,10.23,-0.744027,1.56,-0.728726
10.24,0,0,10.24,-0.751056,1.56,-0.735694
10.25,0,0,10.25,-0.758008,1.56,-0.742588
10.26,0,0,10.26,-0.764884,1.56,-0.749407
10.27,0,0,10.27,-0.771681,1.56,-0.756152
10.28,0,0,10.28,-0.778399,1.56,-0.762821
10.29,0,0,10.29,-0.78504,1.56,-0.769413
10.3,0,0,10.3,-0.791601,1.56,-0.775929
10.31,0,0,10.31,-0.798081,1.56,-0.782367
10.32,0,0,10.32,-0.804479,1.56,-0.788727
10.33,0,0,10.33,-0.810797,1.56,-0.795008
10.34,0,0,10.34,-0.817032,1.56,-0.80121
10.35,0,0,10.35,-0.823184,1.56,-0.807331
10.36,0,0,10.36,-0.829251,1.56,-0.813372
10.37,0,0,10.37,-0.835234,1.56,-0.819331
