Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.18371,6.7,-1.1716
5.2,0,0,5.2,-1.17761,6.7,-1.16548
5.21,0,0,5.21,-1.1714,6.7,-1.15924
5.22,0,0,5.22,-1.16507,6.7,-1.15289
5.23,0,0,5.23,-1.15863,6.7,-1.14642
5.24,0,0,5.24,-1.15208,6.7,-1.13983
5.25,0,0,5.25,-1.14541,6.7,-1.13313
5.26,0,0,5.26,-1.13863,6.7,-1.12632
5.27,0,0,5.27,-1.13175,6.7,-1.1194
5.28,0,0,5.28,-1.12475,6.7,-1.11236
5.29,0,0,5.29,-1.11765,6.7,-1.10521
5.3,0,0,5.3,-1.11043,6.7,-1.09795
5.31,0,0,5.31,-1.10311,6.7,-1.09059
5.32,0,0,5.32,-1.09568,6.7,-1.08311
5.33,0,0,5.33,-1.08815,6.7,-1.07552
5.34,0,0,5.34,-1.08051,6.7,-1.06783
5.35,0,0,5.35,-1.07276,6.7,-1.06003
5.36,0,0,5.36,-1.06492,6.7,-1.05212
5.37,0,0,5.37,-1.05696,6.7,-1.04411
5.38,0,0,5.38,-1.04891,6.7,-1.036
5.39,0,0,5.39,-1.04075,6.7,-1.02778
5.4,0,0,5.4,-1.03249,6.7,-1.01946
5.41,0,0,5.41,-1.02414,6.7,-1.01103
5.42,0,0,5.42,-1.01568,6.7,-1.00251
5.43,0,0,5.43,-1.00713,6.7,-0.993882
5.44,0,0,5.44,-0.998476,6.7,-0.985158
5.45,0,0,5.45,-0.989729,6.7,-0.976334
5.46,0,0,5.46,-0.980884,6.7,-0.967414
5.47,0,0,5.47,-0.971946,6.7,-0.958396
5.48,0,0,5.48,-0.962911,6.7,-0.949283
5.49,0,0,5.49,-0.953787,6.7,-0.940074
5.5,0,0,5.5,-0.944564,6.7,-0.930772
5.51,0,0,5.51,-0.935253,6.7,-0.921377
5.52,0,0,5.52,-0.925854,6.7,-0.911889
5.53,0,0,5.53,-0.916358,6.7,-0.90231
5.54,0,0,5.54,-0.906778,6.7,-0.892642
5.55,0,0,5.55,-0.897109,6.7,-0.882883
5.56,0,0,5.56,-0.887354,6.7,-0.873037
5.57,0,0,5.57,-0.87751,6.7,-0.863103
5.58,0,0,5.58,-0.867583,6.7,-0.853083
5.59,0,0,5.59,-0.85757,6.7,-0.842978
5.6,0,0,5.6,-0.847476,6.7,-0.832788
5.61,0,0,5.61,-0.837297,6.7,-0.822515
5.62,0,0,5.62,-0.827036,6.7,-0.81216
5.63,0,0,5.63,-0.816697,6.7,-0.801723
5.64,0,0,5.64,-0.806275,6.7,-0.791207
5.65,0,0,5.65,-0.795775,6.7,-0.780611
5.66,0,0,5.66,-0.785199,6.7,-0.769937
5.67,0,0,5.67,-0.774543,6.7,-0.759186
5.68,0,0,5.68,-0.763816,6.7,-0.748359
5.69,0,0,5.69,-0.753008,6.7,-0.737458
5.7,0,0,5.7,-0.742131,6.7,-0.726483
5.71,0,0,5.71,-0.731179,6.7,-0.715435
5.72,0,0,5.72,-0.720156,6.7,-0.704315
5.73,0,0,5.73,-0.70906,6.7,-0.693125
5.74,0,0,5.74,-0.697897,6.7,-0.681866
5.75,0,0,5.75,-0.686664,6.7,-0.670539
5.76,0,0,5.76,-0.675361,6.7,-0.659144
5.77,0,0,5.77,-0.663994,6.7,-0.647684
5.78,0,0,5.78,-0.652561,6.7,-0.636159
5.79,0,0,5.79,-0.641062,6.7,-0.62457
5.8,0,0,5.8,-0.6295,6.7,-0.612919
5.81,0,0,5.81,-0.617874,6.7,-0.601206
5.82,0,0,5.82,-0.606189,6.7,-0.589433
5.83,0,0,5.83,-0.594445,6.7,-0.577602
5.84,0,0,5.84,-0.582638,6.7,-0.565713
5.85,0,0,5.85,-0.570772,6.7,-0.553767
5.86,0,0,5.86,-0.558851,6.7,-0.541765
5.87,0,0,5.87,-0.546877,6.7,-0.52971
5.88,0,0,5.88,-0.534843,6.7,-0.517601
5.89,0,0,5.89,-0.52276,6.7,-0.505441
5.9,0,0,5.9,-0.510622,6.7,-0.49323
5.91,0,0,5.91,-0.498431,6.7,-0.48097
5.92,0,0,5.92,-0.48619,6.7,-0.468662
5.93,0,0,5.93,-0.473903,6.7,-0.456307
5.94,0,0,5.94,-0.461563,6.7,-0.443907
5.95,0,0,5.95,-0.449181,6.7,-0.431462
5.96,0,0,5.96,-0.436747,6.7,-0.418973
5.97,0,0,5.97,-0.424272,6.7,-0.406443
5.98,0,0,5.98,-0.411753,6.7,-0.393873
5.99,0,0,5.99,-0.399194,6.7,-0.381262
6,0,0,6,-0.386593,6.7,-0.368614
6.01,0,0,6.01,-0.37395,6.7,-0.355929
6.02,0,0,6.02,-0.361269,6.7,-0.343208
6.03,0,0,6.03,-0.348551,6.7,-0.330453
6.04,0,0,6.04,-0.335797,6.7,-0.317665
6.05,0,0,6.05,-0.32301,6.7,-0.304845
6.06,0,0,6.06,-0.310187,6.7,-0.291995
6.07,0,0,6.07,-0.297331,6.7,-0.279116
6.08,0,0,6.08,-0.284445,6.7,-0.266208
6.09,0,0,6.09,-0.271527,6.7,-0.253274
6.1,0,0,6.1,-0.258581,6.7,-0.240315
6.11,0,0,6.11,-0.245608,6.7,-0.227331
6.12,0,0,6.12,-0.232611,6.7,-0.214325
6.13,0,0,6.13,-0.219585,6.7,-0.201298
6.14,0,0,6.14,-0.20654,6.7,-0.18825
6.15,0,0,6.15,-0.193469,6.7,-0.175183
6.16,0,0,6.16,-0.180376,6.7,-0.162099
6.17,0,0,6.17,-0.167263,6.7,-0.148999
6.18,0,0,6.18,-0.154135,6.7,-0.135884
6.19,0,0,6.19,-0.140989,6.7,-0.122755
6.2,0,0,6.2,-0.127826,6.7,-0.109614
6.21,0,0,6.21,-0.114647,6.7,-0.0964623
6.22,0,0,6.22,-0.101458,6.7,-0.0833007
6.23,0,0,6.23,-0.0882523,6.7,-0.0701307
6.24,0,0,6.24,-0.0750377,6.7,-0.0569538
6.25,0,0,6.25,-0.0618159,6.7,-0.0437711
6.26,0,0,6.26,-0.0485838,6.7,-0.0305841
6.27,0,0,6.27,-0.0353472,6.7,-0.017394
6.28,0,0,6.28,-0.0221021,6.7,-0.00420216
6.29,0,0,6.29,-0.00885524,6.7,0.0089901
6.3,0,0,6.3,0.00439444,6.7,0.0221815
6.31,0,0,6.31,0.0176468,6.7,0.0353706
6.32,0,0,6.32,0.0308972,6.7,0.0485562
6.33,0,0,6.33,0.0441467,6.7,0.0617369
6.34,0,0,6.34,0.0573929,6.7,0.0749115
6.35,0,0,6.35,0.0706346,6.7,0.0880786
6.36,0,0,6.36,0.0838722,6.7,0.101237
6.37,0,0,6.37,0.0971029,6.7,0.114385
6.38,0,0,6.38,0.110326,6.7,0.127522
6.39,0,0,6.39,0.123538,6.7,0.140646
6.4,0,0,6.4,0.136739,6.7,0.153756
6.41,0,0,6.41,0.149929,6.7,0.16685
6.42,0,0,6.42,0.163104,6.7,0.179928
6.43,0,0,6.43,0.176264,6.7,0.192988
6.44,0,0,6.44,0.189408,6.7,0.206028
6.45,0,0,6.45,0.202535,6.7,0.219048
6.46,0,0,6.46,0.215644,6.7,0.232046
6.47,0,0,6.47,0.228728,6.7,0.245021
6.48,0,0,6.48,0.241793,6.7,0.257971
6.49,0,0,6.49,0.254832,6.7,0.270896
6.5,0,0,6.5,0.267849,6.7,0.283793
6.51,0,0,6.51,0.280836,6.7,0.296662
6.52,0,0,6.52,0.293802,6.7,0.309502
6.53,0,0,6.53,0.306736,6.7,0.32231
6.54,0,0,6.54,0.319637,6.7,0.335087
6.55,0,0,6.55,0.332508,6.7,0.347829
6.56,0,0,6.56,0.345346,6.7,0.360537
6.57,0,0,6.57,0.358153,6.7,0.373209
6.58,0,0,6.58,0.370919,6.7,0.385844
6.59,0,0,6.59,0.38365,6.7,0.39844
6.6,0,0,6.6,0.396343,6.7,0.410996
6.61,0,0,6.61,0.408995,6.7,0.423511
6.62,0,0,6.62,0.421609,6.7,0.435983
6.63,0,0,6.63,0.434176,6.7,0.448412
6.64,0,0,6.64,0.446705,6.7,0.460797
6.65,0,0,6.65,0.459182,6.7,0.473135
6.66,0,0,6.66,0.471614,6.7,0.485426
6.67,0,0,6.67,0.484002,6.7,0.497668
6.68,0,0,6.68,0.496339,6.7,0.509861
6.69,0,0,6.69,0.508627,6.7,0.522002
6.7,0,0,6.7,0.520858,6.7,0.534091
6.71,0,0,6.71,0.533036,6.7,0.546127
6.72,0,0,6.72,0.545164,6.7,0.558109
6.73,0,0,6.73,0.557237,6.7,0.570034
6.74,0,0,6.74,0.569247,6.7,0.581903
6.75,0,0,6.75,0.581202,6.7,0.593713
6.76,0,0,6.76,0.5931,6.7,0.605464
6.77,0,0,6.77,0.604933,6.7,0.617154
6.78,0,0,6.78,0.616704,6.7,0.628783
6.79,0,0,6.79,0.628414,6.7,0.640349
6.8,0,0,6.8,0.640059,6.7,0.651851
6.81,0,0,6.81,0.651634,6.7,0.663287
6.82,0,0,6.82,0.663146,6.7,0.674658
6.83,0,0,6.83,0.674589,6.7,0.68596
6.84,0,0,6.84,0.68596,6.7,0.697195
6.85,0,0,6.85,0.69726,6.7,0.708359
6.86,0,0,6.86,0.708489,6.7,0.719453
6.87,0,0,6.87,0.719646,6.7,0.730474
6.88,0,0,6.88,0.73073,6.7,0.741423
6.89,0,0,6.89,0.741733,6.7,0.752298
6.9,0,0,6.9,0.752664,6.7,0.763097
6.91,0,0,6.91,0.763517,6.7,0.77382
6.92,0,0,6.92,0.774285,6.7,0.784465
6.93,0,0,6.93,0.784977,6.7,0.795033
6.94,0,0,6.94,0.795591,6.7,0.80552
6.95,0,0,6.95,0.806116,6.7,0.815927
6.96,0,0,6.96,0.816563,6.7,0.826253
6.97,0,0,6.97,0.826919,6.7,0.836496
6.98,0,0,6.98,0.837196,6.7,0.846655
6.99,0,0,6.99,0.847381,6.7,0.85673
7,0,0,7,0.857482,6.7,0.866718
7.01,0,0,7.01,0.867493,6.7,0.876621
7.02,0,0,7.02,0.877412,6.7,0.886435
7.03,0,0,7.03,0.887241,6.7,0.896161
7.04,0,0,7.04,0.89698,6.7,0.905797
7.05,0,0,7.05,0.906624,6.7,0.915343
7.06,0,0,7.06,0.916173,6.7,0.924797
7.07,0,0,7.07,0.925626,6.7,0.934159
7.08,0,0,7.08,0.934986,6.7,0.943427
7.09,0,0,7.09,0.94425,6.7,0.952601
7.1,0,0,7.1,0.953415,6.7,0.96168
7.11,0,0,7.11,0.962481,6.7,0.970663
7.12,0,0,7.12,0.971447,6.7,0.979548
7.13,0,0,7.13,0.980311,6.7,0.988336
7.14,0,0,7.14,0.989074,6.7,0.997024
7.15,0,0,7.15,0.997737,6.7,1.00561
7.16,0,0,7.16,1.0063,6.7,1.0141
7.17,0,0,7.17,1.01475,6.7,1.02249
7.18,0,0,7.18,1.0231,6.7,1.03077
7.19,0,0,7.19,1.03134,6.7,1.03896
7.2,0,0,7.2,1.03948,6.7,1.04703
7.21,0,0,7.21,1.04751,6.7,1.05501
7.22,0,0,7.22,1.05543,6.7,1.06287
7.23,0,0,7.23,1.06325,6.7,1.07063
7.24,0,0,7.24,1.07095,6.7,1.07829
7.25,0,0,7.25,1.07855,6.7,1.08584
7.26,0,0,7.26,1.08603,6.7,1.09327
7.27,0,0,7.27,1.0934,6.7,1.1006
7.28,0,0,7.28,1.10066,6.7,1.10782
7.29,0,0,7.29,1.1078,6.7,1.11493
7.3,0,0,7.3,1.11483,6.7,1.12192
7.31,0,0,7.31,1.12175,6.7,1.12881
7.32,0,0,7.32,1.12855,6.7,1.13558
7.33,0,0,7.33,1.13524,6.7,1.14224
7.34,0,0,7.34,1.14181,6.7,1.14878
7.35,0,0,7.35,1.14826,6.7,1.15521
7.36,0,0,7.36,1.1546,6.7,1.16152
7.37,0,0,7.37,1.16082,6.7,1.16772
7.38,0,0,7.38,1.16692,6.7,1.1738
7.39,0,0,7.39,1.1729,6.7,1.17976
7.4,0,0,7.4,1.17876,6.7,1.18561
7.41,0,0,7.41,1.1845,6.7,1.19133
7.42,0,0,7.42,1.19011,6.7,1.19694
7.43,0,0,7.43,1.19561,6.7,1.20243
7.44,0,0,7.44,1.20099,6.7,1.20779
7.45,0,0,7.45,1.20624,6.7,1.21304
7.46,0,0,7.46,1.21137,6.7,1.21816
7.47,0,0,7.47,1.21638,6.7,1.22317
7.48,0,0,7.48,1.22127,6.7,1.22805
7.49,0,0,7.49,1.22602,6.7,1.23281
7.5,0,0,7.5,1.23066,6.7,1.23744
7.51,0,0,7.51,1.23517,6.7,1.24195
7.52,0,0,7.52,1.23956,6.7,1.24634
7.53,0,0,7.53,1.24382,6.7,1.2506
7.54,0,0,7.54,1.24795,6.7,1.25474
7.55,0,0,7.55,1.25196,6.7,1.25875
7.56,0,0,7.56,1.25584,6.7,1.26263
7.57,0,0,7.57,1.2596,6.7,1.26639
7.58,0,0,7.58,1.26322,6.7,1.27003
7.59,0,0,7.59,1.26672,6.7,1.27353
7.6,0,0,7.6,1.2701,6.7,1.27691
7.61,0,0,7.61,1.27334,6.7,1.28016
7.62,0,0,7.62,1.27646,6.7,1.28329
7.63,0,0,7.63,1.27944,6.7,1.28628
7.64,0,0,7.64,1.2823,6.7,1.28915
7.65,0,0,7.65,1.28503,6.7,1.29188
7.66,0,0,7.66,1.28763,6.7,1.29449
7.67,0,0,7.67,1.29011,6.7,1.29697
7.68,0,0,7.68,1.29245,6.7,1.29932
7.69,0,0,7.69,1.29466,6.7,1.30154
7.7,0,0,7.7,1.29674,6.7,1.30362
7.71,0,0,7.71,1.29869,6.7,1.30558
7.72,0,0,7.72,1.30052,6.7,1.30741
7.73,0,0,7.73,1.30221,6.7,1.30911
7.74,0,0,7.74,1.30377,6.7,1.31067
7.75,0,0,7.75,1.3052,6.7,1.31211
7.76,0,0,7.76,1.3065,6.7,1.31341
7.77,0,0,7.77,1.30767,6.7,1.31458
7.78,0,0,7.78,1.30871,6.7,1.31562
7.79,0,0,7.79,1.30961,6.7,1.31653
7.8,0,0,7.8,1.31039,6.7,1.31731
7.81,0,0,7.81,1.31104,6.7,1.31796
7.82,0,0,7.82,1.31155,6.7,1.31847
7.83,0,0,7.83,1.31194,6.7,1.31885
7.84,0,0,7.84,1.31219,6.7,1.3191
7.85,0,0,7.85,1.31232,6.7,1.31922
7.86,0,0,7.86,1.31231,6.7,1.31921
7.87,0,0,7.87,1.31217,6.7,1.31906
7.88,0,0,7.88,1.3119,6.7,1.31879
7.89,0,0,7.89,1.3115,6.7,1.31838
7.9,0,0,7.9,1.31097,6.7,1.31784
7.91,0,0,7.91,1.31031,6.7,1.31716
7.92,0,0,7.92,1.30951,6.7,1.31636
7.93,0,0,7.93,1.30859,6.7,1.31542
7.94,0,0,7.94,1.30754,6.7,1.31436
7.95,0,0,7.95,1.30636,6.7,1.31316
7.96,0,0,7.96,1.30505,6.7,1.31183
7.97,0,0,7.97,1.30361,6.7,1.31036
7.98,0,0,7.98,1.30203,6.7,1.30877
7.99,0,0,7.99,1.30033,6.7,1.30705
8,0,0,8,1.2985,6.7,1.30519
8.01,0,0,8.01,1.29654,6.7,1.30321
8.02,0,0,8.02,1.29445,6.7,1.30109
8.03,0,0,8.03,1.29224,6.7,1.29885
8.04,0,0,8.04,1.28989,6.7,1.29647
8.05,0,0,8.05,1.28742,6.7,1.29397
8.06,0,0,8.06,1.28482,6.7,1.29134
8.07,0,0,8.07,1.28209,6.7,1.28857
8.08,0,0,8.08,1.27923,6.7,1.28568
8.09,0,0,8.09,1.27625,6.7,1.28266
8.1,0,0,8.1,1.27314,6.7,1.27951
8.11,0,0,8.11,1.2699,6.7,1.27623
8.12,0,0,8.12,1.26654,6.7,1.27283
8.13,0,0,8.13,1.26305,6.7,1.2693
8.14,0,0,8.14,1.25944,6.7,1.26564
8.15,0,0,8.15,1.2557,6.7,1.26185
8.16,0,0,8.16,1.25184,6.7,1.25794
8.17,0,0,8.17,1.24785,6.7,1.25391
8.18,0,0,8.18,1.24373,6.7,1.24974
8.19,0,0,8.19,1.2395,6.7,1.24546
8.2,0,0,8.2,1.23514,6.7,1.24104
8.21,0,0,8.21,1.23066,6.7,1.23651
8.22,0,0,8.22,1.22605,6.7,1.23185
8.23,0,0,8.23,1.22133,6.7,1.22706
8.24,0,0,8.24,1.21648,6.7,1.22216
8.25,0,0,8.25,1.21151,6.7,1.21713
8.26,0,0,8.26,1.20642,6.7,1.21198
8.27,0,0,8.27,1.20121,6.7,1.20671
8.28,0,0,8.28,1.19588,6.7,1.20132
8.29,0,0,8.29,1.19043,6.7,1.19581
8.3,0,0,8.3,1.18487,6.7,1.19017
8.31,0,0,8.31,1.17918,6.7,1.18442
8.32,0,0,8.32,1.17338,6.7,1.17856
8.33,0,0,8.33,1.16746,6.7,1.17257
8.34,0,0,8.34,1.16143,6.7,1.16647
8.35,0,0,8.35,1.15528,6.7,1.16025
8.36,0,0,8.36,1.14901,6.7,1.15391
8.37,0,0,8.37,1.14262,6.7,1.14746
8.38,0,0,8.38,1.13613,6.7,1.14089
8.39,0,0,8.39,1.12952,6.7,1.13421
8.4,0,0,8.4,1.1228,6.7,1.12742
8.41,0,0,8.41,1.11597,6.7,1.12051
8.42,0,0,8.42,1.10902,6.7,1.11349
8.43,0,0,8.43,1.10197,6.7,1.10636
8.44,0,0,8.44,1.0948,6.7,1.09912
8.45,0,0,8.45,1.08753,6.7,1.09177
8.46,0,0,8.46,1.08014,6.7,1.08431
8.47,0,0,8.47,1.07264,6.7,1.07674
8.48,0,0,8.48,1.06505,6.7,1.06906
8.49,0,0,8.49,1.05734,6.7,1.06128
8.5,0,0,8.5,1.04952,6.7,1.05339
8.51,0,0,8.51,1.0416,6.7,1.0454
8.52,0,0,8.52,1.03358,6.7,1.0373
8.53,0,0,8.53,1.02546,6.7,1.02909
8.54,0,0,8.54,1.01722,6.7,1.02079
8.55,0,0,8.55,1.00889,6.7,1.01238
8.56,0,0,8.56,1.00046,6.7,1.00387
8.57,0,0,8.57,0.991923,6.7,0.995263
8.58,0,0,8.58,0.983287,6.7,0.986554
8.59,0,0,8.59,0.974554,6.7,0.977746
8.6,0,0,8.6,0.965723,6.7,0.968841
8.61,0,0,8.61,0.956793,6.7,0.959839
8.62,0,0,8.62,0.947768,6.7,0.950741
8.63,0,0,8.63,0.938647,6.7,0.941547
8.64,0,0,8.64,0.929431,6.7,0.93226
8.65,0,0,8.65,0.920117,6.7,0.922879
8.66,0,0,8.66,0.910716,6.7,0.913406
8.67,0,0,8.67,0.901221,6.7,0.903842
8.68,0,0,8.68,0.891636,6.7,0.894188
8.69,0,0,8.69,0.881959,6.7,0.884443
8.7,0,0,8.7,0.872188,6.7,0.874611
8.71,0,0,8.71,0.862333,6.7,0.864691
8.72,0,0,8.72,0.852393,6.7,0.854685
8.73,0,0,8.73,0.842362,6.7,0.844593
8.74,0,0,8.74,0.832249,6.7,0.834416
8.75,0,0,8.75,0.822048,6.7,0.824157
8.76,0,0,8.76,0.811763,6.7,0.813814
8.77,0,0,8.77,0.801399,6.7,0.803391
8.78,0,0,8.78,0.790953,6.7,0.792887
8.79,0,0,8.79,0.780424,6.7,0.782304
8.8,0,0,8.8,0.769815,6.7,0.771642
8.81,0,0,8.81,0.75913,6.7,0.760903
8.82,0,0,8.82,0.748365,6.7,0.750089
8.83,0,0,8.83,0.737526,6.7,0.739199
8.84,0,0,8.84,0.726609,6.7,0.728235
8.85,0,0,8.85,0.715618,6.7,0.717199
8.86,0,0,8.86,0.704556,6.7,0.706091
8.87,0,0,8.87,0.693419,6.7,0.694912
8.88,0,0,8.88,0.68221,6.7,0.683664
8.89,0,0,8.89,0.670935,6.7,0.672347
8.9,0,0,8.9,0.659588,6.7,0.660963
8.91,0,0,8.91,0.648171,6.7,0.649513
8.92,0,0,8.92,0.636689,6.7,0.637998
8.93,0,0,8.93,0.625144,6.7,0.62642
8.94,0,0,8.94,0.613534,6.7,0.614778
8.95,0,0,8.95,0.60186,6.7,0.603076
8.96,0,0,8.96,0.590123,6.7,0.591312
8.97,0,0,8.97,0.578325,6.7,0.57949
8.98,0,0,8.98,0.566469,6.7,0.56761
8.99,0,0,8.99,0.55455,6.7,0.555673
9,0,0,9,0.542575,6.7,0.54368
9.01,0,0,9.01,0.530546,6.7,0.531633
9.02,0,0,9.02,0.518459,6.7,0.519533
9.03,0,0,9.03,0.506323,6.7,0.507381
9.04,0,0,9.04,0.494132,6.7,0.495179
9.05,0,0,9.05,0.481886,6.7,0.482926
9.06,0,0,9.06,0.469593,6.7,0.470626
9.07,0,0,9.07,0.457253,6.7,0.458278
9.08,0,0,9.08,0.444858,6.7,0.445885
9.09,0,0,9.09,0.432423,6.7,0.433447
9.1,0,0,9.1,0.419939,6.7,0.420965
9.11,0,0,9.11,0.407414,6.7,0.408442
9.12,0,0,9.12,0.394846,6.7,0.395877
9.13,0,0,9.13,0.382232,6.7,0.383273
9.14,0,0,9.14,0.36958,6.7,0.370631
9.15,0,0,9.15,0.356894,6.7,0.357952
9.16,0,0,9.16,0.344166,6.7,0.345237
9.17,0,0,9.17,0.331401,6.7,0.332487
9.18,0,0,9.18,0.318603,6.7,0.319704
9.19,0,0,9.19,0.30577,6.7,0.306889
9.2,0,0,9.2,0.292905,6.7,0.294044
9.21,0,0,9.21,0.280009,6.7,0.281169
9.22,0,0,9.22,0.267083,6.7,0.268266
9.23,0,0,9.23,0.254128,6.7,0.255336
9.24,0,0,9.24,0.241147,6.7,0.24238
9.25,0,0,9.25,0.228138,6.7,0.229401
9.26,0,0,9.26,0.215107,6.7,0.216398
9.27,0,0,9.27,0.202052,6.7,0.203374
9.28,0,0,9.28,0.188974,6.7,0.190329
9.29,0,0,9.29,0.175878,6.7,0.177266
9.3,0,0,9.3,0.162758,6.7,0.164184
9.31,0,0,9.31,0.149624,6.7,0.151087
9.32,0,0,9.32,0.136477,6.7,0.137974
9.33,0,0,9.33,0.123309,6.7,0.124847
9.34,0,0,9.34,0.110127,6.7,0.111708
9.35,0,0,9.35,0.0969366,6.7,0.0985576
9.36,0,0,9.36,0.0837343,6.7,0.0853975
9.37,0,0,9.37,0.0705234,6.7,0.0722288
9.38,0,0,9.38,0.0573021,6.7,0.0590528
9.39,0,0,9.39,0.044075,6.7,0.045871
9.4,0,0,9.4,0.0308413,6.7,0.0326846
9.41,0,0,9.41,0.0176046,6.7,0.0194949
9.42,0,0,9.42,0.00436443,6.7,0.00630322
9.43,0,0,9.43,-0.00887582,6.7,-0.00688906
9.44,0,0,9.44,-0.0221152,6.7,-0.0200806
9.45,0,0,9.45,-0.035355,6.7,-0.0332702
9.46,0,0,9.46,-0.0485936,6.7,-0.0464565
9.47,0,0,9.47,-0.0618254,6.7,-0.0596381
9.48,0,0,9.48,-0.0750493,6.7,-0.0728137
9.49,0,0,9.49,-0.0882701,6.7,-0.0859821
9.5,0,0,9.5,-0.101482,6.7,-0.0991418
9.51,0,0,9.51,-0.114681,6.7,-0.112292
9.52,0,0,9.52,-0.127875,6.7,-0.12543
9.53,0,0,9.53,-0.141052,6.7,-0.138556
9.54,0,0,9.54,-0.154215,6.7,-0.151669
9.55,0,0,9.55,-0.167366,6.7,-0.164766
9.56,0,0,9.56,-0.180498,6.7,-0.177846
9.57,0,0,9.57,-0.19361,6.7,-0.190909
9.58,0,0,9.58,-0.206703,6.7,-0.203953
9.59,0,0,9.59,-0.219782,6.7,-0.216976
9.6,0,0,9.6,-0.232832,6.7,-0.229978
9.61,0,0,9.61,-0.245857,6.7,-0.242956
9.62,0,0,9.62,-0.25886,6.7,-0.255911
9.63,0,0,9.63,-0.271838,6.7,-0.268839
9.64,0,0,9.64,-0.284787,6.7,-0.281741
9.65,0,0,9.65,-0.297706,6.7,-0.294615
9.66,0,0,9.66,-0.310597,6.7,-0.307459
9.67,0,0,9.67,-0.323457,6.7,-0.320273
9.68,0,0,9.68,-0.33628,6.7,-0.333054
9.69,0,0,9.69,-0.349071,6.7,-0.345802
9.7,0,0,9.7,-0.361827,6.7,-0.358516
9.71,0,0,9.71,-0.374546,6.7,-0.371193
9.72,0,0,9.72,-0.387224,6.7,-0.383834
9.73,0,0,9.73,-0.399866,6.7,-0.396436
9.74,0,0,9.74,-0.412461,6.7,-0.408999
9.75,0,0,9.75,-0.425021,6.7,-0.42152
9.76,0,0,9.76,-0.437534,6.7,-0.434
9.77,0,0,9.77,-0.450002,6.7,-0.446436
9.78,0,0,9.78,-0.462425,6.7,-0.458827
9.79,0,0,9.79,-0.474798,6.7,-0.471173
9.8,0,0,9.8,-0.487126,6.7,-0.483471
9.81,0,0,9.81,-0.4994,6.7,-0.495721
9.82,0,0,9.82,-0.511624,6.7,-0.507922
9.83,0,0,9.83,-0.523799,6.7,-0.520072
9.84,0,0,9.84,-0.535918,6.7,-0.53217
9.85,0,0,9.85,-0.547982,6.7,-0.544214
9.86,0,0,9.86,-0.559985,6.7,-0.556204
9.87,0,0,9.87,-0.571936,6.7,-0.568139
9.88,0,0,9.88,-0.583825,6.7,-0.580016
9.89,0,0,9.89,-0.595658,6.7,-0.591836
9.9,0,0,9.9,-0.607425,6.7,-0.603597
9.91,0,0,9.91,-0.619134,6.7,-0.615297
9.92,0,0,9.92,-0.630776,6.7,-0.626935
9.93,0,0,9.93,-0.642353,6.7,-0.638511
9.94,0,0,9.94,-0.653869,6.7,-0.650023
9.95,0,0,9.95,-0.665313,6.7,-0.66147
9.96,0,0,9.96,-0.67669,6.7,-0.672851
9.97,0,0,9.97,-0.687999,6.7,-0.684165
9.98,0,0,9.98,-0.699237,6.7,-0.69541
9.99,0,0,9.99,-0.710403,6.7,-0.706586
10,0,0,10,-0.721496,6.7,-0.717691
10.01,0,0,10.01,-0.732516,6.7,-0.728724
10.02,0,0,10.02,-0.743461,6.7,-0.739684
10.03,0,0,10.03,-0.75433,6.7,-0.750571
10.04,0,0,10.04,-0.765121,6.7,-0.761382
10.05,0,0,10.05,-0.775834,6.7,-0.772117
10.06,0,0,10.06,-0.786467,6.7,-0.782775
10.07,0,0,10.07,-0.797021,6.7,-0.793355
10.08,0,0,10.08,-0.807496,6.7,-0.803855
10.09,0,0,10.09,-0.817882,6.7,-0.814275
10.1,0,0,10.1,-0.82819,6.7,-0.824614
10.11,0,0,10.11,-0.838411,6.7,-0.83487
10.12,0,0,10.12,-0.848552,6.7,-0.845043
10.13,0,0,10.13,-0.858599,6.7,-0.855131
10.14,0,0,10.14,-0.868564,6.7,-0.865133
10.15,0,0,10.15,-0.878439,6.7,-0.875049
10.16,0,0,10.16,-0.888224,6.7,-0.884878
10.17,0,0,10.17,-0.89792,6.7,-0.894618
10.18,0,0,10.18,-0.907523,6.7,-0.904269
10.19,0,0,10.19,-0.917035,6.7,-0.913829
10.2,0,0,10.2,-0.926455,6.7,-0.923298
10.21,0,0,10.21,-0.935779,6.7,-0.932674
10.22,0,0,10.22,-0.945011,6.7,-0.941958
10.23,0,0,10.23,-0.954149,6.7,-0.951147
10.24,0,0,10.24,-0.963183,6.7,-0.960241
10.25,0,0,10.25,-0.972126,6.7,-0.969238
10.26,0,0,10.26,-0.98097,6.7,-0.978139
10.27,0,0,10.27,-0.989715,6.7,-0.986943
10.28,0,0,10.28,-0.998359,6.7,-0.995647
10.29,0,0,10.29,-1.0069,6.7,-1.00425
10.3,0,0,10.3,-1.01535,6.7,-1.01276
10.31,0,0,10.31,-1.02369,6.7,-1.02116
10.32,0,0,10.32,-1.03192,6.7,-1.02946
10.33,0,0,10.33,-1.04006,6.7,-1.03766
10.34,0,0,10.34,-1.04809,6.7,-1.04575
10.35,0,0,10.35,-1.05601,6.7,-1.05374
10.36,0,0,10.36,-1.06383,6.7,-1.06163
10.37,0,0,10.37,-1.07154,6.7,-1.06941
