Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.790543,1.68,-0.790044
5.19,0,0,5.19,-0.78649,1.68,-0.786015
5.2,0,0,5.2,-0.782356,1.68,-0.781907
5.21,0,0,5.21,-0.778146,1.68,-0.777722
5.22,0,0,5.22,-0.773857,1.68,-0.773458
5.23,0,0,5.23,-0.76949,1.68,-0.769117
5.24,0,0,5.24,-0.765047,1.68,-0.7647
5.25,0,0,5.25,-0.760527,1.68,-0.760206
5.26,0,0,5.26,-0.755931,1.68,-0.755635
5.27,0,0,5.27,-0.75126,1.68,-0.75099
5.28,0,0,5.28,-0.746513,1.68,-0.746269
5.29,0,0,5.29,-0.741693,1.68,-0.741473
5.3,0,0,5.3,-0.736799,1.68,-0.736604
5.31,0,0,5.31,-0.73183,1.68,-0.73166
5.32,0,0,5.32,-0.726789,1.68,-0.726644
5.33,0,0,5.33,-0.721675,1.68,-0.721555
5.34,0,0,5.34,-0.71649,1.68,-0.716394
5.35,0,0,5.35,-0.711233,1.68,-0.711161
5.36,0,0,5.36,-0.705905,1.68,-0.705857
5.37,0,0,5.37,-0.700508,1.68,-0.700482
5.38,0,0,5.38,-0.695041,1.68,-0.695037
5.39,0,0,5.39,-0.689504,1.68,-0.689523
5.4,0,0,5.4,-0.683899,1.68,-0.68394
5.41,0,0,5.41,-0.678226,1.68,-0.678289
5.42,0,0,5.42,-0.672487,1.68,-0.672569
5.43,0,0,5.43,-0.66668,1.68,-0.666783
5.44,0,0,5.44,-0.660807,1.68,-0.66093
5.45,0,0,5.45,-0.654868,1.68,-0.65501
5.46,0,0,5.46,-0.648866,1.68,-0.649025
5.47,0,0,5.47,-0.642799,1.68,-0.642976
5.48,0,0,5.48,-0.636667,1.68,-0.636862
5.49,0,0,5.49,-0.630474,1.68,-0.630684
5.5,0,0,5.5,-0.624217,1.68,-0.624443
5.51,0,0,5.51,-0.617898,1.68,-0.61814
5.52,0,0,5.52,-0.611521,1.68,-0.611775
5.53,0,0,5.53,-0.60508,1.68,-0.605348
5.54,0,0,5.54,-0.598581,1.68,-0.598862
5.55,0,0,5.55,-0.592022,1.68,-0.592315
5.56,0,0,5.56,-0.585406,1.68,-0.585709
5.57,0,0,5.57,-0.578732,1.68,-0.579045
5.58,0,0,5.58,-0.572,1.68,-0.572322
5.59,0,0,5.59,-0.565212,1.68,-0.565543
5.6,0,0,5.6,-0.558369,1.68,-0.558707
5.61,0,0,5.61,-0.551471,1.68,-0.551815
5.62,0,0,5.62,-0.544519,1.68,-0.544867
5.63,0,0,5.63,-0.537512,1.68,-0.537866
5.64,0,0,5.64,-0.530454,1.68,-0.53081
5.65,0,0,5.65,-0.523343,1.68,-0.523702
5.66,0,0,5.66,-0.51618,1.68,-0.516541
5.67,0,0,5.67,-0.508967,1.68,-0.509328
5.68,0,0,5.68,-0.501704,1.68,-0.502065
5.69,0,0,5.69,-0.494391,1.68,-0.494751
5.7,0,0,5.7,-0.48703,1.68,-0.487388
5.71,0,0,5.71,-0.479621,1.68,-0.479976
5.72,0,0,5.72,-0.472165,1.68,-0.472516
5.73,0,0,5.73,-0.464663,1.68,-0.465009
5.74,0,0,5.74,-0.457116,1.68,-0.457455
5.75,0,0,5.75,-0.449523,1.68,-0.449856
5.76,0,0,5.76,-0.441886,1.68,-0.442211
5.77,0,0,5.77,-0.434205,1.68,-0.434523
5.78,0,0,5.78,-0.426482,1.68,-0.426791
5.79,0,0,5.79,-0.418718,1.68,-0.419016
5.8,0,0,5.8,-0.410912,1.68,-0.411199
5.81,0,0,5.81,-0.403067,1.68,-0.403341
5.82,0,0,5.82,-0.395181,1.68,-0.395443
5.83,0,0,5.83,-0.387257,1.68,-0.387506
5.84,0,0,5.84,-0.379294,1.68,-0.379529
5.85,0,0,5.85,-0.371294,1.68,-0.371515
5.86,0,0,5.86,-0.363259,1.68,-0.363463
5.87,0,0,5.87,-0.355187,1.68,-0.355375
5.88,0,0,5.88,-0.347081,1.68,-0.347252
5.89,0,0,5.89,-0.33894,1.68,-0.339094
5.9,0,0,5.9,-0.330765,1.68,-0.330902
5.91,0,0,5.91,-0.322559,1.68,-0.322677
5.92,0,0,5.92,-0.314321,1.68,-0.314419
5.93,0,0,5.93,-0.306051,1.68,-0.306131
5.94,0,0,5.94,-0.297751,1.68,-0.297811
5.95,0,0,5.95,-0.289422,1.68,-0.289462
5.96,0,0,5.96,-0.281065,1.68,-0.281084
5.97,0,0,5.97,-0.27268,1.68,-0.272678
5.98,0,0,5.98,-0.264267,1.68,-0.264244
5.99,0,0,5.99,-0.255829,1.68,-0.255784
6,0,0,6,-0.247365,1.68,-0.247298
6.01,0,0,6.01,-0.238877,1.68,-0.238788
6.02,0,0,6.02,-0.230364,1.68,-0.230254
6.03,0,0,6.03,-0.221829,1.68,-0.221697
6.04,0,0,6.04,-0.213272,1.68,-0.213118
6.05,0,0,6.05,-0.204694,1.68,-0.204517
6.06,0,0,6.06,-0.196094,1.68,-0.195896
6.07,0,0,6.07,-0.187476,1.68,-0.187255
6.08,0,0,6.08,-0.178839,1.68,-0.178596
6.09,0,0,6.09,-0.170184,1.68,-0.169918
6.1,0,0,6.1,-0.16151,1.68,-0.161224
6.11,0,0,6.11,-0.152821,1.68,-0.152514
6.12,0,0,6.12,-0.144117,1.68,-0.143788
6.13,0,0,6.13,-0.135398,1.68,-0.135048
6.14,0,0,6.14,-0.126665,1.68,-0.126294
6.15,0,0,6.15,-0.117918,1.68,-0.117528
6.16,0,0,6.16,-0.109161,1.68,-0.10875
6.17,0,0,6.17,-0.100391,1.68,-0.0999616
6.18,0,0,6.18,-0.09161,1.68,-0.0911628
6.19,0,0,6.19,-0.0828207,1.68,-0.0823549
6.2,0,0,6.2,-0.0740225,1.68,-0.0735388
6.21,0,0,6.21,-0.0652153,1.68,-0.0647153
6.22,0,0,6.22,-0.0564021,1.68,-0.0558854
6.23,0,0,6.23,-0.047582,1.68,-0.0470498
6.24,0,0,6.24,-0.0387563,1.68,-0.0382096
6.25,0,0,6.25,-0.0299269,1.68,-0.0293655
6.26,0,0,6.26,-0.0210931,1.68,-0.0205185
6.27,0,0,6.27,-0.0122571,1.68,-0.0116694
6.28,0,0,6.28,-0.00341894,1.68,-0.00281917
6.29,0,0,6.29,0.00541953,1.68,0.00603134
6.3,0,0,6.3,0.0142606,1.68,0.0148813
6.31,0,0,6.31,0.0230991,1.68,0.0237297
6.32,0,0,6.32,0.031937,1.68,0.0325757
6.33,0,0,6.33,0.0407717,1.68,0.0414185
6.34,0,0,6.34,0.0496038,1.68,0.0502572
6.35,0,0,6.35,0.0584324,1.68,0.0590908
6.36,0,0,6.36,0.0672547,1.68,0.0679185
6.37,0,0,6.37,0.0760716,1.68,0.0767394
6.38,0,0,6.38,0.0848828,1.68,0.0855527
6.39,0,0,6.39,0.0936853,1.68,0.0943574
6.4,0,0,6.4,0.10248,1.68,0.103153
6.41,0,0,6.41,0.111265,1.68,0.111938
6.42,0,0,6.42,0.12004,1.68,0.120711
6.43,0,0,6.43,0.128804,1.68,0.129473
6.44,0,0,6.44,0.137556,1.68,0.138222
6.45,0,0,6.45,0.146294,1.68,0.146957
6.46,0,0,6.46,0.15502,1.68,0.155677
6.47,0,0,6.47,0.16373,1.68,0.164381
6.48,0,0,6.48,0.172426,1.68,0.17307
6.49,0,0,6.49,0.181104,1.68,0.181741
6.5,0,0,6.5,0.189766,1.68,0.190393
6.51,0,0,6.51,0.198411,1.68,0.199027
6.52,0,0,6.52,0.207034,1.68,0.207641
6.53,0,0,6.53,0.215639,1.68,0.216234
6.54,0,0,6.54,0.224223,1.68,0.224805
6.55,0,0,6.55,0.232786,1.68,0.233354
6.56,0,0,6.56,0.241326,1.68,0.24188
6.57,0,0,6.57,0.249842,1.68,0.250381
6.58,0,0,6.58,0.258334,1.68,0.258857
6.59,0,0,6.59,0.266801,1.68,0.267308
6.6,0,0,6.6,0.275243,1.68,0.275732
6.61,0,0,6.61,0.283658,1.68,0.284128
6.62,0,0,6.62,0.292044,1.68,0.292496
6.63,0,0,6.63,0.300402,1.68,0.300834
6.64,0,0,6.64,0.30873,1.68,0.309143
6.65,0,0,6.65,0.317029,1.68,0.31742
6.66,0,0,6.66,0.325294,1.68,0.325666
6.67,0,0,6.67,0.33353,1.68,0.333879
6.68,0,0,6.68,0.341732,1.68,0.342059
6.69,0,0,6.69,0.3499,1.68,0.350204
6.7,0,0,6.7,0.358033,1.68,0.358315
6.71,0,0,6.71,0.366131,1.68,0.36639
6.72,0,0,6.72,0.374192,1.68,0.374428
6.73,0,0,6.73,0.382216,1.68,0.382429
6.74,0,0,6.74,0.390202,1.68,0.390391
6.75,0,0,6.75,0.398149,1.68,0.398314
6.76,0,0,6.76,0.406057,1.68,0.406198
6.77,0,0,6.77,0.413924,1.68,0.414041
6.78,0,0,6.78,0.42175,1.68,0.421842
6.79,0,0,6.79,0.429534,1.68,0.429602
6.8,0,0,6.8,0.437274,1.68,0.437318
6.81,0,0,6.81,0.444969,1.68,0.444991
6.82,0,0,6.82,0.452622,1.68,0.452619
6.83,0,0,6.83,0.460228,1.68,0.460202
6.84,0,0,6.84,0.467787,1.68,0.467739
6.85,0,0,6.85,0.4753,1.68,0.475229
6.86,0,0,6.86,0.482765,1.68,0.482672
6.87,0,0,6.87,0.49018,1.68,0.490066
6.88,0,0,6.88,0.497547,1.68,0.497411
6.89,0,0,6.89,0.504863,1.68,0.504707
6.9,0,0,6.9,0.512128,1.68,0.511952
6.91,0,0,6.91,0.519342,1.68,0.519146
6.92,0,0,6.92,0.526502,1.68,0.526288
6.93,0,0,6.93,0.533609,1.68,0.533377
6.94,0,0,6.94,0.540662,1.68,0.540413
6.95,0,0,6.95,0.54766,1.68,0.547395
6.96,0,0,6.96,0.554603,1.68,0.554322
6.97,0,0,6.97,0.561489,1.68,0.561194
6.98,0,0,6.98,0.568318,1.68,0.56801
6.99,0,0,6.99,0.575089,1.68,0.574769
7,0,0,7,0.581802,1.68,0.58147
7.01,0,0,7.01,0.588455,1.68,0.588113
7.02,0,0,7.02,0.595049,1.68,0.594698
7.03,0,0,7.03,0.601583,1.68,0.601223
7.04,0,0,7.04,0.608053,1.68,0.607688
7.05,0,0,7.05,0.614462,1.68,0.614092
7.06,0,0,7.06,0.62081,1.68,0.620435
7.07,0,0,7.07,0.627093,1.68,0.626715
7.08,0,0,7.08,0.633312,1.68,0.632933
7.09,0,0,7.09,0.639467,1.68,0.639088
7.1,0,0,7.1,0.645556,1.68,0.645179
7.11,0,0,7.11,0.651578,1.68,0.651205
7.12,0,0,7.12,0.657536,1.68,0.657166
7.13,0,0,7.13,0.663425,1.68,0.663062
7.14,0,0,7.14,0.669247,1.68,0.668891
7.15,0,0,7.15,0.675,1.68,0.674653
7.16,0,0,7.16,0.680684,1.68,0.680348
7.17,0,0,7.17,0.686299,1.68,0.685974
7.18,0,0,7.18,0.691843,1.68,0.691533
7.19,0,0,7.19,0.697316,1.68,0.697022
7.2,0,0,7.2,0.702719,1.68,0.702441
7.21,0,0,7.21,0.70805,1.68,0.70779
7.22,0,0,7.22,0.713307,1.68,0.713068
7.23,0,0,7.23,0.718493,1.68,0.718275
7.24,0,0,7.24,0.723604,1.68,0.72341
7.25,0,0,7.25,0.728642,1.68,0.728473
7.26,0,0,7.26,0.733605,1.68,0.733463
7.27,0,0,7.27,0.738493,1.68,0.73838
7.28,0,0,7.28,0.743305,1.68,0.743222
7.29,0,0,7.29,0.748042,1.68,0.747991
7.3,0,0,7.3,0.752702,1.68,0.752684
7.31,0,0,7.31,0.757285,1.68,0.757303
7.32,0,0,7.32,0.761791,1.68,0.761845
7.33,0,0,7.33,0.766219,1.68,0.766312
7.34,0,0,7.34,0.770568,1.68,0.770702
7.35,0,0,7.35,0.774839,1.68,0.775014
7.36,0,0,7.36,0.779032,1.68,0.77925
7.37,0,0,7.37,0.783144,1.68,0.783407
7.38,0,0,7.38,0.787176,1.68,0.787486
7.39,0,0,7.39,0.791129,1.68,0.791486
7.4,0,0,7.4,0.795001,1.68,0.795407
7.41,0,0,7.41,0.798791,1.68,0.799249
7.42,0,0,7.42,0.802501,1.68,0.803011
7.43,0,0,7.43,0.806128,1.68,0.806692
7.44,0,0,7.44,0.809674,1.68,0.810293
7.45,0,0,7.45,0.813136,1.68,0.813812
7.46,0,0,7.46,0.816517,1.68,0.81725
7.47,0,0,7.47,0.819814,1.68,0.820607
7.48,0,0,7.48,0.823028,1.68,0.823881
7.49,0,0,7.49,0.826159,1.68,0.827074
7.5,0,0,7.5,0.829205,1.68,0.830183
7.51,0,0,7.51,0.832168,1.68,0.833209
7.52,0,0,7.52,0.835046,1.68,0.836152
7.53,0,0,7.53,0.837838,1.68,0.839012
7.54,0,0,7.54,0.840547,1.68,0.841787
7.55,0,0,7.55,0.84317,1.68,0.844479
7.56,0,0,7.56,0.845707,1.68,0.847086
7.57,0,0,7.57,0.84816,1.68,0.849608
7.58,0,0,7.58,0.850526,1.68,0.852045
7.59,0,0,7.59,0.852806,1.68,0.854397
7.6,0,0,7.6,0.854999,1.68,0.856664
7.61,0,0,7.61,0.857108,1.68,0.858844
7.62,0,0,7.62,0.859129,1.68,0.86094
7.63,0,0,7.63,0.861063,1.68,0.862948
7.64,0,0,7.64,0.862911,1.68,0.864871
7.65,0,0,7.65,0.864671,1.68,0.866707
7.66,0,0,7.66,0.866344,1.68,0.868457
7.67,0,0,7.67,0.86793,1.68,0.870119
7.68,0,0,7.68,0.869428,1.68,0.871695
7.69,0,0,7.69,0.870841,1.68,0.873183
7.7,0,0,7.7,0.872163,1.68,0.874585
7.71,0,0,7.71,0.873399,1.68,0.875898
7.72,0,0,7.72,0.874548,1.68,0.877124
7.73,0,0,7.73,0.875608,1.68,0.878263
7.74,0,0,7.74,0.87658,1.68,0.879313
7.75,0,0,7.75,0.877465,1.68,0.880276
7.76,0,0,7.76,0.878261,1.68,0.881151
7.77,0,0,7.77,0.878969,1.68,0.881937
7.78,0,0,7.78,0.87959,1.68,0.882635
7.79,0,0,7.79,0.880122,1.68,0.883246
7.8,0,0,7.8,0.880566,1.68,0.883767
7.81,0,0,7.81,0.880922,1.68,0.884201
7.82,0,0,7.82,0.881191,1.68,0.884546
7.83,0,0,7.83,0.88137,1.68,0.884802
7.84,0,0,7.84,0.881463,1.68,0.88497
7.85,0,0,7.85,0.881465,1.68,0.885049
7.86,0,0,7.86,0.881381,1.68,0.88504
7.87,0,0,7.87,0.881209,1.68,0.884943
7.88,0,0,7.88,0.88095,1.68,0.884757
7.89,0,0,7.89,0.880601,1.68,0.884482
7.9,0,0,7.9,0.880166,1.68,0.884119
7.91,0,0,7.91,0.879642,1.68,0.883668
7.92,0,0,7.92,0.879032,1.68,0.883128
7.93,0,0,7.93,0.878333,1.68,0.8825
7.94,0,0,7.94,0.877547,1.68,0.881784
7.95,0,0,7.95,0.876675,1.68,0.88098
7.96,0,0,7.96,0.875714,1.68,0.880087
7.97,0,0,7.97,0.874667,1.68,0.879107
7.98,0,0,7.98,0.873532,1.68,0.878038
7.99,0,0,7.99,0.872312,1.68,0.876882
8,0,0,8,0.871005,1.68,0.875638
8.01,0,0,8.01,0.86961,1.68,0.874306
8.02,0,0,8.02,0.868129,1.68,0.872887
8.03,0,0,8.03,0.866564,1.68,0.871381
8.04,0,0,8.04,0.864911,1.68,0.869788
8.05,0,0,8.05,0.863173,1.68,0.868107
8.06,0,0,8.06,0.86135,1.68,0.86634
8.07,0,0,8.07,0.859441,1.68,0.864487
8.08,0,0,8.08,0.857447,1.68,0.862546
8.09,0,0,8.09,0.855368,1.68,0.86052
8.1,0,0,8.1,0.853203,1.68,0.858407
8.11,0,0,8.11,0.850954,1.68,0.856209
8.12,0,0,8.12,0.848621,1.68,0.853925
8.13,0,0,8.13,0.846206,1.68,0.851555
8.14,0,0,8.14,0.843704,1.68,0.849101
8.15,0,0,8.15,0.841121,1.68,0.846561
8.16,0,0,8.16,0.838454,1.68,0.843937
8.17,0,0,8.17,0.835703,1.68,0.841229
8.18,0,0,8.18,0.832869,1.68,0.838436
8.19,0,0,8.19,0.829955,1.68,0.83556
8.2,0,0,8.2,0.826957,1.68,0.8326
8.21,0,0,8.21,0.823878,1.68,0.829556
8.22,0,0,8.22,0.820717,1.68,0.82643
8.23,0,0,8.23,0.817475,1.68,0.823221
8.24,0,0,8.24,0.814152,1.68,0.81993
8.25,0,0,8.25,0.810749,1.68,0.816557
8.26,0,0,8.26,0.807265,1.68,0.813102
8.27,0,0,8.27,0.803702,1.68,0.809566
8.28,0,0,8.28,0.800059,1.68,0.805949
8.29,0,0,8.29,0.796336,1.68,0.802251
8.3,0,0,8.3,0.792534,1.68,0.798473
8.31,0,0,8.31,0.788655,1.68,0.794615
8.32,0,0,8.32,0.784698,1.68,0.790678
8.33,0,0,8.33,0.780662,1.68,0.786662
8.34,0,0,8.34,0.776549,1.68,0.782567
8.35,0,0,8.35,0.772359,1.68,0.778393
8.36,0,0,8.36,0.768093,1.68,0.774142
8.37,0,0,8.37,0.763751,1.68,0.769814
8.38,0,0,8.38,0.759333,1.68,0.765408
8.39,0,0,8.39,0.754839,1.68,0.760926
8.4,0,0,8.4,0.750272,1.68,0.756368
8.41,0,0,8.41,0.74563,1.68,0.751735
8.42,0,0,8.42,0.740913,1.68,0.747026
8.43,0,0,8.43,0.736122,1.68,0.742242
8.44,0,0,8.44,0.731259,1.68,0.737384
8.45,0,0,8.45,0.726323,1.68,0.732453
8.46,0,0,8.46,0.721315,1.68,0.727448
8.47,0,0,8.47,0.716235,1.68,0.72237
8.48,0,0,8.48,0.711084,1.68,0.71722
8.49,0,0,8.49,0.705863,1.68,0.711999
8.5,0,0,8.5,0.700571,1.68,0.706706
8.51,0,0,8.51,0.695209,1.68,0.701343
8.52,0,0,8.52,0.689778,1.68,0.695909
8.53,0,0,8.53,0.684278,1.68,0.690406
8.54,0,0,8.54,0.678709,1.68,0.684834
8.55,0,0,8.55,0.673074,1.68,0.679193
8.56,0,0,8.56,0.667371,1.68,0.673485
8.57,0,0,8.57,0.661601,1.68,0.667709
8.58,0,0,8.58,0.655765,1.68,0.661866
8.59,0,0,8.59,0.649863,1.68,0.655957
8.6,0,0,8.6,0.643897,1.68,0.649983
8.61,0,0,8.61,0.637866,1.68,0.643943
8.62,0,0,8.62,0.631772,1.68,0.63784
8.63,0,0,8.63,0.625613,1.68,0.631672
8.64,0,0,8.64,0.619392,1.68,0.625441
8.65,0,0,8.65,0.613109,1.68,0.619148
8.66,0,0,8.66,0.606764,1.68,0.612793
8.67,0,0,8.67,0.600358,1.68,0.606376
8.68,0,0,8.68,0.593892,1.68,0.599899
8.69,0,0,8.69,0.587367,1.68,0.593362
8.7,0,0,8.7,0.580781,1.68,0.586765
8.71,0,0,8.71,0.574137,1.68,0.58011
8.72,0,0,8.72,0.567436,1.68,0.573397
8.73,0,0,8.73,0.560677,1.68,0.566626
8.74,0,0,8.74,0.55386,1.68,0.559799
8.75,0,0,8.75,0.546988,1.68,0.552916
8.76,0,0,8.76,0.540061,1.68,0.545978
8.77,0,0,8.77,0.533079,1.68,0.538984
8.78,0,0,8.78,0.526043,1.68,0.531937
8.79,0,0,8.79,0.518953,1.68,0.524837
8.8,0,0,8.8,0.51181,1.68,0.517685
8.81,0,0,8.81,0.504615,1.68,0.51048
8.82,0,0,8.82,0.497371,1.68,0.503225
8.83,0,0,8.83,0.490073,1.68,0.495919
8.84,0,0,8.84,0.482727,1.68,0.488564
8.85,0,0,8.85,0.47533,1.68,0.48116
8.86,0,0,8.86,0.467885,1.68,0.473707
8.87,0,0,8.87,0.460392,1.68,0.466208
8.88,0,0,8.88,0.452852,1.68,0.458661
8.89,0,0,8.89,0.445265,1.68,0.451069
8.9,0,0,8.9,0.437633,1.68,0.443432
8.91,0,0,8.91,0.429955,1.68,0.43575
8.92,0,0,8.92,0.422233,1.68,0.428025
8.93,0,0,8.93,0.414467,1.68,0.420257
8.94,0,0,8.94,0.406659,1.68,0.412447
8.95,0,0,8.95,0.398808,1.68,0.404596
8.96,0,0,8.96,0.390916,1.68,0.396704
8.97,0,0,8.97,0.382983,1.68,0.388772
8.98,0,0,8.98,0.375011,1.68,0.380802
8.99,0,0,8.99,0.367,1.68,0.372794
9,0,0,9,0.358949,1.68,0.364748
9.01,0,0,9.01,0.350862,1.68,0.356666
9.02,0,0,9.02,0.342737,1.68,0.348548
9.03,0,0,9.03,0.334577,1.68,0.340396
9.04,0,0,9.04,0.326381,1.68,0.332209
9.05,0,0,9.05,0.318151,1.68,0.323989
9.06,0,0,9.06,0.309886,1.68,0.315737
9.07,0,0,9.07,0.30159,1.68,0.307453
9.08,0,0,9.08,0.293262,1.68,0.299138
9.09,0,0,9.09,0.284902,1.68,0.290794
9.1,0,0,9.1,0.276511,1.68,0.28242
9.11,0,0,9.11,0.268092,1.68,0.274018
9.12,0,0,9.12,0.259643,1.68,0.265589
9.13,0,0,9.13,0.251166,1.68,0.257133
9.14,0,0,9.14,0.242662,1.68,0.248652
9.15,0,0,9.15,0.234132,1.68,0.240145
9.16,0,0,9.16,0.225576,1.68,0.231615
9.17,0,0,9.17,0.216996,1.68,0.223061
9.18,0,0,9.18,0.208391,1.68,0.214485
9.19,0,0,9.19,0.199764,1.68,0.205888
9.2,0,0,9.2,0.191115,1.68,0.19727
9.21,0,0,9.21,0.182445,1.68,0.188633
9.22,0,0,9.22,0.173754,1.68,0.179976
9.23,0,0,9.23,0.165043,1.68,0.171302
9.24,0,0,9.24,0.156314,1.68,0.16261
9.25,0,0,9.25,0.147567,1.68,0.153902
9.26,0,0,9.26,0.138803,1.68,0.145179
9.27,0,0,9.27,0.130022,1.68,0.136441
9.28,0,0,9.28,0.121228,1.68,0.127689
9.29,0,0,9.29,0.112417,1.68,0.118925
9.3,0,0,9.3,0.103594,1.68,0.110149
9.31,0,0,9.31,0.094758,1.68,0.101362
9.32,0,0,9.32,0.0859118,1.68,0.0925648
9.33,0,0,9.33,0.077053,1.68,0.0837583
9.34,0,0,9.34,0.0681833,1.68,0.0749434
9.35,0,0,9.35,0.0593062,1.68,0.0661211
9.36,0,0,9.36,0.0504213,1.68,0.0572921
9.37,0,0,9.37,0.0415277,1.68,0.0484573
9.38,0,0,9.38,0.0326283,1.68,0.0396178
9.39,0,0,9.39,0.0237228,1.68,0.0307743
9.4,0,0,9.4,0.0148142,1.68,0.0219277
9.41,0,0,9.41,0.00589976,1.68,0.0130789
9.42,0,0,9.42,-0.00301658,1.68,0.00422875
9.43,0,0,9.43,-0.0119352,1.68,-0.00462178
9.44,0,0,9.44,-0.0208541,1.68,-0.0134718
9.45,0,0,9.45,-0.0297726,1.68,-0.0223206
9.46,0,0,9.46,-0.0386918,1.68,-0.031167
9.47,0,0,9.47,-0.0476093,1.68,-0.0400104
9.48,0,0,9.48,-0.0565237,1.68,-0.0488498
9.49,0,0,9.49,-0.0654358,1.68,-0.0576843
9.5,0,0,9.5,-0.0743419,1.68,-0.066513
9.51,0,0,9.51,-0.0832434,1.68,-0.075335
9.52,0,0,9.52,-0.0921383,1.68,-0.0841496
9.53,0,0,9.53,-0.101026,1.68,-0.0929557
9.54,0,0,9.54,-0.109908,1.68,-0.101753
9.55,0,0,9.55,-0.118778,1.68,-0.110539
9.56,0,0,9.56,-0.12764,1.68,-0.119315
9.57,0,0,9.57,-0.136491,1.68,-0.128078
9.58,0,0,9.58,-0.145331,1.68,-0.136829
9.59,0,0,9.59,-0.154158,1.68,-0.145566
9.6,0,0,9.6,-0.162972,1.68,-0.154289
9.61,0,0,9.61,-0.17177,1.68,-0.162996
9.62,0,0,9.62,-0.180554,1.68,-0.171687
9.63,0,0,9.63,-0.189323,1.68,-0.180361
9.64,0,0,9.64,-0.198074,1.68,-0.189017
9.65,0,0,9.65,-0.206806,1.68,-0.197653
9.66,0,0,9.66,-0.215521,1.68,-0.20627
9.67,0,0,9.67,-0.224216,1.68,-0.214867
9.68,0,0,9.68,-0.23289,1.68,-0.223442
9.69,0,0,9.69,-0.241542,1.68,-0.231994
9.7,0,0,9.7,-0.250173,1.68,-0.240524
9.71,0,0,9.71,-0.258779,1.68,-0.249029
9.72,0,0,9.72,-0.267363,1.68,-0.257509
9.73,0,0,9.73,-0.27592,1.68,-0.265964
9.74,0,0,9.74,-0.284452,1.68,-0.274392
9.75,0,0,9.75,-0.292957,1.68,-0.282793
9.76,0,0,9.76,-0.301435,1.68,-0.291165
9.77,0,0,9.77,-0.309884,1.68,-0.299508
9.78,0,0,9.78,-0.318303,1.68,-0.307821
9.79,0,0,9.79,-0.326692,1.68,-0.316104
9.8,0,0,9.8,-0.33505,1.68,-0.324355
9.81,0,0,9.81,-0.343375,1.68,-0.332573
9.82,0,0,9.82,-0.351667,1.68,-0.340758
9.83,0,0,9.83,-0.359927,1.68,-0.348909
9.84,0,0,9.84,-0.368152,1.68,-0.357026
9.85,0,0,9.85,-0.376341,1.68,-0.365106
9.86,0,0,9.86,-0.384491,1.68,-0.37315
9.87,0,0,9.87,-0.392607,1.68,-0.381157
9.88,0,0,9.88,-0.400685,1.68,-0.389125
9.89,0,0,9.89,-0.408723,1.68,-0.397055
9.9,0,0,9.9,-0.41672,1.68,-0.404945
9.91,0,0,9.91,-0.424679,1.68,-0.412795
9.92,0,0,9.92,-0.432595,1.68,-0.420603
9.93,0,0,9.93,-0.440468,1.68,-0.428369
9.94,0,0,9.94,-0.448299,1.68,-0.436092
9.95,0,0,9.95,-0.456085,1.68,-0.443772
9.96,0,0,9.96,-0.463828,1.68,-0.451407
9.97,0,0,9.97,-0.471525,1.68,-0.458997
9.98,0,0,9.98,-0.479174,1.68,-0.466542
9.99,0,0,9.99,-0.486777,1.68,-0.474039
10,0,0,10,-0.494332,1.68,-0.481489
10.01,0,0,10.01,-0.501838,1.68,-0.488891
10.02,0,0,10.02,-0.509294,1.68,-0.496245
10.03,0,0,10.03,-0.516699,1.68,-0.503548
10.04,0,0,10.04,-0.524054,1.68,-0.510801
10.05,0,0,10.05,-0.531356,1.68,-0.518003
10.06,0,0,10.06,-0.538607,1.68,-0.525154
10.07,0,0,10.07,-0.545802,1.68,-0.532252
10.08,0,0,10.08,-0.552945,1.68,-0.539296
10.09,0,0,10.09,-0.560032,1.68,-0.546287
10.1,0,0,10.1,-0.567063,1.68,-0.553223
10.11,0,0,10.11,-0.574036,1.68,-0.560103
10.12,0,0,10.12,-0.580954,1.68,-0.566928
10.13,0,0,10.13,-0.587813,1.68,-0.573696
10.14,0,0,10.14,-0.594613,1.68,-0.580407
10.15,0,0,10.15,-0.601354,1.68,-0.587059
10.16,0,0,10.16,-0.608034,1.68,-0.593653
10.17,0,0,10.17,-0.614654,1.68,-0.600188
10.18,0,0,10.18,-0.621212,1.68,-0.606662
10.19,0,0,10.19,-0.627707,1.68,-0.613076
10.2,0,0,10.2,-0.634139,1.68,-0.619429
10.21,0,0,10.21,-0.640508,1.68,-0.625719
10.22,0,0,10.22,-0.646812,1.68,-0.631947
10.23,0,0,10.23,-0.653049,1.68,-0.638112
10.24,0,0,10.24,-0.659224,1.68,-0.644213
10.25,0,0,10.25,-0.665331,1.68,-0.65025
10.26,0,0,10.26,-0.67137,1.68,-0.656221
10.27,0,0,10.27,-0.677341,1.68,-0.662127
10.28,0,0,10.28,-0.683244,1.68,-0.667967
10.29,0,0,10.29,-0.689078,1.68,-0.67374
10.3,0,0,10.3,-0.694843,1.68,-0.679445
10.31,0,0,10.31,-0.700536,1.68,-0.685083
10.32,0,0,10.32,-0.706159,1.68,-0.690652
10.33,0,0,10.33,-0.711711,1.68,-0.696152
10.34,0,0,10.34,-0.71719,1.68,-0.701582
10.35,0,0,10.35,-0.722596,1.68,-0.706943
10.36,0,0,10.36,-0.72793,1.68,-0.712232
