Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.00586,0.26,-1.00591
10.4,0,0,10.4,-1.01266,0.26,-1.01282
10.41,0,0,10.41,-1.01936,0.26,-1.01963
10.42,0,0,10.42,-1.02595,0.26,-1.02634
10.43,0,0,10.43,-1.03244,0.26,-1.03295
10.44,0,0,10.44,-1.03883,0.26,-1.03946
10.45,0,0,10.45,-1.04512,0.26,-1.04586
10.46,0,0,10.46,-1.0513,0.26,-1.05215
10.47,0,0,10.47,-1.05737,0.26,-1.05835
10.48,0,0,10.48,-1.06334,0.26,-1.06443
10.49,0,0,10.49,-1.06921,0.26,-1.07041
10.5,0,0,10.5,-1.07496,0.26,-1.07628
10.51,0,0,10.51,-1.08061,0.26,-1.08205
10.52,0,0,10.52,-1.08615,0.26,-1.0877
10.53,0,0,10.53,-1.09158,0.26,-1.09325
10.54,0,0,10.54,-1.09691,0.26,-1.09869
10.55,0,0,10.55,-1.10212,0.26,-1.10401
10.56,0,0,10.56,-1.10722,0.26,-1.10923
10.57,0,0,10.57,-1.11222,0.26,-1.11434
10.58,0,0,10.58,-1.1171,0.26,-1.11933
10.59,0,0,10.59,-1.12187,0.26,-1.12422
10.6,0,0,10.6,-1.12652,0.26,-1.12899
10.61,0,0,10.61,-1.13107,0.26,-1.13365
10.62,0,0,10.62,-1.1355,0.26,-1.13819
10.63,0,0,10.63,-1.13982,0.26,-1.14262
10.64,0,0,10.64,-1.14402,0.26,-1.14694
10.65,0,0,10.65,-1.14811,0.26,-1.15114
10.66,0,0,10.66,-1.15209,0.26,-1.15523
10.67,0,0,10.67,-1.15595,0.26,-1.1592
10.68,0,0,10.68,-1.15969,0.26,-1.16305
10.69,0,0,10.69,-1.16332,0.26,-1.16679
10.7,0,0,10.7,-1.16683,0.26,-1.17041
10.71,0,0,10.71,-1.17023,0.26,-1.17392
10.72,0,0,10.72,-1.17351,0.26,-1.17731
10.73,0,0,10.73,-1.17667,0.26,-1.18058
10.74,0,0,10.74,-1.17971,0.26,-1.18373
10.75,0,0,10.75,-1.18263,0.26,-1.18676
10.76,0,0,10.76,-1.18544,0.26,-1.18968
10.77,0,0,10.77,-1.18813,0.26,-1.19247
10.78,0,0,10.78,-1.1907,0.26,-1.19515
10.79,0,0,10.79,-1.19315,0.26,-1.19771
10.8,0,0,10.8,-1.19548,0.26,-1.20015
10.81,0,0,10.81,-1.19769,0.26,-1.20246
10.82,0,0,10.82,-1.19978,0.26,-1.20466
10.83,0,0,10.83,-1.20176,0.26,-1.20674
10.84,0,0,10.84,-1.20361,0.26,-1.20869
10.85,0,0,10.85,-1.20534,0.26,-1.21053
10.86,0,0,10.86,-1.20695,0.26,-1.21224
10.87,0,0,10.87,-1.20844,0.26,-1.21384
10.88,0,0,10.88,-1.20981,0.26,-1.21531
10.89,0,0,10.89,-1.21106,0.26,-1.21666
10.9,0,0,10.9,-1.21218,0.26,-1.21789
10.91,0,0,10.91,-1.21319,0.26,-1.21899
10.92,0,0,10.92,-1.21407,0.26,-1.21998
10.93,0,0,10.93,-1.21484,0.26,-1.22084
10.94,0,0,10.94,-1.21548,0.26,-1.22158
10.95,0,0,10.95,-1.216,0.26,-1.2222
10.96,0,0,10.96,-1.21639,0.26,-1.2227
10.97,0,0,10.97,-1.21667,0.26,-1.22307
10.98,0,0,10.98,-1.21683,0.26,-1.22332
10.99,0,0,10.99,-1.21686,0.26,-1.22345
11,0,0,11,-1.21677,0.26,-1.22346
11.01,0,0,11.01,-1.21656,0.26,-1.22334
11.02,0,0,11.02,-1.21622,0.26,-1.22311
11.03,0,0,11.03,-1.21577,0.26,-1.22275
11.04,0,0,11.04,-1.21519,0.26,-1.22226
11.05,0,0,11.05,-1.2145,0.26,-1.22166
11.06,0,0,11.06,-1.21368,0.26,-1.22093
11.07,0,0,11.07,-1.21274,0.26,-1.22008
11.08,0,0,11.08,-1.21168,0.26,-1.21911
11.09,0,0,11.09,-1.21049,0.26,-1.21802
11.1,0,0,11.1,-1.20919,0.26,-1.21681
11.11,0,0,11.11,-1.20776,0.26,-1.21547
11.12,0,0,11.12,-1.20621,0.26,-1.21401
11.13,0,0,11.13,-1.20455,0.26,-1.21243
11.14,0,0,11.14,-1.20276,0.26,-1.21073
11.15,0,0,11.15,-1.20085,0.26,-1.20891
11.16,0,0,11.16,-1.19882,0.26,-1.20697
11.17,0,0,11.17,-1.19667,0.26,-1.20491
11.18,0,0,11.18,-1.1944,0.26,-1.20272
11.19,0,0,11.19,-1.19202,0.26,-1.20042
11.2,0,0,11.2,-1.18951,0.26,-1.198
11.21,0,0,11.21,-1.18688,0.26,-1.19545
11.22,0,0,11.22,-1.18414,0.26,-1.19279
11.23,0,0,11.23,-1.18127,0.26,-1.19001
11.24,0,0,11.24,-1.17829,0.26,-1.1871
11.25,0,0,11.25,-1.17519,0.26,-1.18408
11.26,0,0,11.26,-1.17197,0.26,-1.18095
11.27,0,0,11.27,-1.16864,0.26,-1.17769
11.28,0,0,11.28,-1.16519,0.26,-1.17432
11.29,0,0,11.29,-1.16162,0.26,-1.17082
11.3,0,0,11.3,-1.15793,0.26,-1.16721
11.31,0,0,11.31,-1.15413,0.26,-1.16349
11.32,0,0,11.32,-1.15022,0.26,-1.15965
11.33,0,0,11.33,-1.14618,0.26,-1.15569
11.34,0,0,11.34,-1.14204,0.26,-1.15162
11.35,0,0,11.35,-1.13778,0.26,-1.14743
11.36,0,0,11.36,-1.1334,0.26,-1.14312
11.37,0,0,11.37,-1.12891,0.26,-1.13871
11.38,0,0,11.38,-1.12431,0.26,-1.13417
11.39,0,0,11.39,-1.1196,0.26,-1.12953
11.4,0,0,11.4,-1.11477,0.26,-1.12477
11.41,0,0,11.41,-1.10984,0.26,-1.1199
11.42,0,0,11.42,-1.10479,0.26,-1.11492
11.43,0,0,11.43,-1.09963,0.26,-1.10982
11.44,0,0,11.44,-1.09436,0.26,-1.10462
11.45,0,0,11.45,-1.08898,0.26,-1.0993
11.46,0,0,11.46,-1.08349,0.26,-1.09388
11.47,0,0,11.47,-1.0779,0.26,-1.08834
11.48,0,0,11.48,-1.07219,0.26,-1.0827
11.49,0,0,11.49,-1.06638,0.26,-1.07695
11.5,0,0,11.5,-1.06046,0.26,-1.07109
11.51,0,0,11.51,-1.05444,0.26,-1.06512
11.52,0,0,11.52,-1.04831,0.26,-1.05905
11.53,0,0,11.53,-1.04208,0.26,-1.05287
11.54,0,0,11.54,-1.03574,0.26,-1.04659
11.55,0,0,11.55,-1.0293,0.26,-1.0402
11.56,0,0,11.56,-1.02275,0.26,-1.03371
11.57,0,0,11.57,-1.0161,0.26,-1.02711
11.58,0,0,11.58,-1.00935,0.26,-1.02041
11.59,0,0,11.59,-1.00251,0.26,-1.01361
11.6,0,0,11.6,-0.995555,0.26,-1.00671
11.61,0,0,11.61,-0.988506,0.26,-0.999703
11.62,0,0,11.62,-0.981357,0.26,-0.9926
11.63,0,0,11.63,-0.974111,0.26,-0.985398
11.64,0,0,11.64,-0.966768,0.26,-0.978097
11.65,0,0,11.65,-0.959328,0.26,-0.970699
11.66,0,0,11.66,-0.95179,0.26,-0.963203
11.67,0,0,11.67,-0.944159,0.26,-0.955611
11.68,0,0,11.68,-0.936434,0.26,-0.947923
11.69,0,0,11.69,-0.928615,0.26,-0.940141
11.7,0,0,11.7,-0.920703,0.26,-0.932264
11.71,0,0,11.71,-0.912699,0.26,-0.924295
11.72,0,0,11.72,-0.904604,0.26,-0.916233
11.73,0,0,11.73,-0.896419,0.26,-0.908079
11.74,0,0,11.74,-0.888144,0.26,-0.899835
11.75,0,0,11.75,-0.87978,0.26,-0.8915
11.76,0,0,11.76,-0.871329,0.26,-0.883076
11.77,0,0,11.77,-0.86279,0.26,-0.874565
11.78,0,0,11.78,-0.854167,0.26,-0.865965
11.79,0,0,11.79,-0.845457,0.26,-0.857279
11.8,0,0,11.8,-0.836663,0.26,-0.848508
11.81,0,0,11.81,-0.827785,0.26,-0.839651
11.82,0,0,11.82,-0.818825,0.26,-0.83071
11.83,0,0,11.83,-0.809784,0.26,-0.821687
11.84,0,0,11.84,-0.800662,0.26,-0.812581
11.85,0,0,11.85,-0.791459,0.26,-0.803394
11.86,0,0,11.86,-0.782178,0.26,-0.794127
11.87,0,0,11.87,-0.77282,0.26,-0.78478
11.88,0,0,11.88,-0.763382,0.26,-0.775355
11.89,0,0,11.89,-0.75387,0.26,-0.765852
11.9,0,0,11.9,-0.744284,0.26,-0.756273
11.91,0,0,11.91,-0.734623,0.26,-0.746618
11.92,0,0,11.92,-0.724887,0.26,-0.736888
11.93,0,0,11.93,-0.71508,0.26,-0.727085
11.94,0,0,11.94,-0.705203,0.26,-0.717209
11.95,0,0,11.95,-0.695254,0.26,-0.707261
11.96,0,0,11.96,-0.685237,0.26,-0.697242
11.97,0,0,11.97,-0.67515,0.26,-0.687154
11.98,0,0,11.98,-0.664998,0.26,-0.676997
11.99,0,0,11.99,-0.654778,0.26,-0.666772
12,0,0,12,-0.644495,0.26,-0.656481
12.01,0,0,12.01,-0.634145,0.26,-0.646124
12.02,0,0,12.02,-0.623734,0.26,-0.635703
12.03,0,0,12.03,-0.613261,0.26,-0.625217
12.04,0,0,12.04,-0.602726,0.26,-0.61467
12.05,0,0,12.05,-0.592131,0.26,-0.604061
12.06,0,0,12.06,-0.581478,0.26,-0.593391
12.07,0,0,12.07,-0.570767,0.26,-0.582662
12.08,0,0,12.08,-0.559999,0.26,-0.571875
12.09,0,0,12.09,-0.549175,0.26,-0.561031
12.1,0,0,12.1,-0.538296,0.26,-0.55013
12.11,0,0,12.11,-0.527365,0.26,-0.539175
12.12,0,0,12.12,-0.516381,0.26,-0.528166
12.13,0,0,12.13,-0.505345,0.26,-0.517103
12.14,0,0,12.14,-0.494259,0.26,-0.50599
12.15,0,0,12.15,-0.483124,0.26,-0.494825
12.16,0,0,12.16,-0.471941,0.26,-0.483611
12.17,0,0,12.17,-0.46071,0.26,-0.472349
12.18,0,0,12.18,-0.449435,0.26,-0.461039
12.19,0,0,12.19,-0.438115,0.26,-0.449684
12.2,0,0,12.2,-0.426751,0.26,-0.438283
12.21,0,0,12.21,-0.415345,0.26,-0.426839
12.22,0,0,12.22,-0.403897,0.26,-0.415351
12.23,0,0,12.23,-0.39241,0.26,-0.403823
12.24,0,0,12.24,-0.380882,0.26,-0.392254
12.25,0,0,12.25,-0.369318,0.26,-0.380645
12.26,0,0,12.26,-0.357716,0.26,-0.368999
12.27,0,0,12.27,-0.346079,0.26,-0.357316
12.28,0,0,12.28,-0.334408,0.26,-0.345597
12.29,0,0,12.29,-0.322703,0.26,-0.333843
12.3,0,0,12.3,-0.310967,0.26,-0.322056
12.31,0,0,12.31,-0.299199,0.26,-0.310237
12.32,0,0,12.32,-0.287402,0.26,-0.298387
12.33,0,0,12.33,-0.275576,0.26,-0.286507
12.34,0,0,12.34,-0.263722,0.26,-0.274598
12.35,0,0,12.35,-0.251842,0.26,-0.262662
12.36,0,0,12.36,-0.239939,0.26,-0.2507
12.37,0,0,12.37,-0.228009,0.26,-0.238713
12.38,0,0,12.38,-0.216056,0.26,-0.226701
12.39,0,0,12.39,-0.204083,0.26,-0.214667
12.4,0,0,12.4,-0.192091,0.26,-0.202612
12.41,0,0,12.41,-0.180078,0.26,-0.190536
12.42,0,0,12.42,-0.168047,0.26,-0.178441
12.43,0,0,12.43,-0.155998,0.26,-0.166329
12.44,0,0,12.44,-0.143937,0.26,-0.1542
12.45,0,0,12.45,-0.131859,0.26,-0.142055
12.46,0,0,12.46,-0.119767,0.26,-0.129896
12.47,0,0,12.47,-0.107664,0.26,-0.117724
12.48,0,0,12.48,-0.0955512,0.26,-0.105541
12.49,0,0,12.49,-0.0834268,0.26,-0.0933464
12.5,0,0,12.5,-0.0712946,0.26,-0.0811429
12.51,0,0,12.51,-0.0591551,0.26,-0.0689313
12.52,0,0,12.52,-0.0470079,0.26,-0.0567128
12.53,0,0,12.53,-0.0348584,0.26,-0.0444886
12.54,0,0,12.54,-0.0227033,0.26,-0.0322599
12.55,0,0,12.55,-0.0105475,0.26,-0.0200281
12.56,0,0,12.56,0.00161163,0.26,-0.00779421
12.57,0,0,12.57,0.0137686,0.26,0.00444044
12.58,0,0,12.58,0.0259262,0.26,0.0166746
12.59,0,0,12.59,0.0380814,0.26,0.0289072
12.6,0,0,12.6,0.0502343,0.26,0.0411368
12.61,0,0,12.61,0.0623796,0.26,0.0533623
12.62,0,0,12.62,0.0745217,0.26,0.0655825
12.63,0,0,12.63,0.0866559,0.26,0.0777962
12.64,0,0,12.64,0.0987827,0.26,0.090002
12.65,0,0,12.65,0.110899,0.26,0.102199
12.66,0,0,12.66,0.123005,0.26,0.114386
12.67,0,0,12.67,0.1351,0.26,0.126561
12.68,0,0,12.68,0.147182,0.26,0.138723
12.69,0,0,12.69,0.159249,0.26,0.150872
12.7,0,0,12.7,0.1713,0.26,0.163005
12.71,0,0,12.71,0.183337,0.26,0.175123
12.72,0,0,12.72,0.195355,0.26,0.187223
12.73,0,0,12.73,0.207353,0.26,0.199304
12.74,0,0,12.74,0.219333,0.26,0.211365
12.75,0,0,12.75,0.231291,0.26,0.223405
12.76,0,0,12.76,0.243227,0.26,0.235422
12.77,0,0,12.77,0.255139,0.26,0.247416
12.78,0,0,12.78,0.267025,0.26,0.259386
12.79,0,0,12.79,0.278887,0.26,0.271329
12.8,0,0,12.8,0.290722,0.26,0.283245
12.81,0,0,12.81,0.302528,0.26,0.295133
12.82,0,0,12.82,0.314304,0.26,0.306992
12.83,0,0,12.83,0.326052,0.26,0.31882
12.84,0,0,12.84,0.337766,0.26,0.330615
12.85,0,0,12.85,0.349448,0.26,0.342378
12.86,0,0,12.86,0.361093,0.26,0.354107
12.87,0,0,12.87,0.372707,0.26,0.3658
12.88,0,0,12.88,0.384283,0.26,0.377457
12.89,0,0,12.89,0.395822,0.26,0.389075
12.9,0,0,12.9,0.407323,0.26,0.400655
12.91,0,0,12.91,0.418783,0.26,0.412195
12.92,0,0,12.92,0.430204,0.26,0.423694
12.93,0,0,12.93,0.441581,0.26,0.43515
12.94,0,0,12.94,0.452915,0.26,0.446563
12.95,0,0,12.95,0.464206,0.26,0.457931
12.96,0,0,12.96,0.475451,0.26,0.469253
12.97,0,0,12.97,0.486651,0.26,0.480529
12.98,0,0,12.98,0.497801,0.26,0.491756
12.99,0,0,12.99,0.508904,0.26,0.502934
13,0,0,13,0.519957,0.26,0.514062
13.01,0,0,13.01,0.530959,0.26,0.525138
13.02,0,0,13.02,0.541909,0.26,0.536162
13.03,0,0,13.03,0.552806,0.26,0.547133
13.04,0,0,13.04,0.563648,0.26,0.558048
13.05,0,0,13.05,0.574437,0.26,0.568908
13.06,0,0,13.06,0.585168,0.26,0.579711
13.07,0,0,13.07,0.595842,0.26,0.590456
13.08,0,0,13.08,0.606459,0.26,0.601142
13.09,0,0,13.09,0.617014,0.26,0.611768
13.1,0,0,13.1,0.62751,0.26,0.622332
13.11,0,0,13.11,0.637944,0.26,0.632835
13.12,0,0,13.12,0.648317,0.26,0.643274
13.13,0,0,13.13,0.658625,0.26,0.653649
13.14,0,0,13.14,0.668869,0.26,0.663958
13.15,0,0,13.15,0.679046,0.26,0.674201
13.16,0,0,13.16,0.689157,0.26,0.684377
13.17,0,0,13.17,0.699201,0.26,0.694484
13.18,0,0,13.18,0.709175,0.26,0.704521
13.19,0,0,13.19,0.719079,0.26,0.714489
13.2,0,0,13.2,0.728913,0.26,0.724384
13.21,0,0,13.21,0.738676,0.26,0.734208
13.22,0,0,13.22,0.748366,0.26,0.743958
13.23,0,0,13.23,0.757981,0.26,0.753633
13.24,0,0,13.24,0.767522,0.26,0.763234
13.25,0,0,13.25,0.776988,0.26,0.772757
13.26,0,0,13.26,0.786378,0.26,0.782204
13.27,0,0,13.27,0.795689,0.26,0.791572
13.28,0,0,13.28,0.804921,0.26,0.800862
13.29,0,0,13.29,0.814075,0.26,0.810071
13.3,0,0,13.3,0.823149,0.26,0.819199
13.31,0,0,13.31,0.832141,0.26,0.828245
13.32,0,0,13.32,0.84105,0.26,0.837208
13.33,0,0,13.33,0.849877,0.26,0.846088
13.34,0,0,13.34,0.858619,0.26,0.854883
13.35,0,0,13.35,0.867277,0.26,0.863593
13.36,0,0,13.36,0.875848,0.26,0.872216
13.37,0,0,13.37,0.884334,0.26,0.880752
13.38,0,0,13.38,0.892732,0.26,0.8892
13.39,0,0,13.39,0.901042,0.26,0.897559
13.4,0,0,13.4,0.909261,0.26,0.905828
13.41,0,0,13.41,0.917391,0.26,0.914007
13.42,0,0,13.42,0.92543,0.26,0.922094
13.43,0,0,13.43,0.933378,0.26,0.930089
13.44,0,0,13.44,0.941232,0.26,0.937991
13.45,0,0,13.45,0.948993,0.26,0.945799
13.46,0,0,13.46,0.956661,0.26,0.953513
13.47,0,0,13.47,0.964234,0.26,0.961131
13.48,0,0,13.48,0.97171,0.26,0.968654
13.49,0,0,13.49,0.97909,0.26,0.976079
13.5,0,0,13.5,0.986372,0.26,0.983407
13.51,0,0,13.51,0.993557,0.26,0.990636
13.52,0,0,13.52,1.00064,0.26,0.997766
13.53,0,0,13.53,1.00763,0.26,1.0048
13.54,0,0,13.54,1.01452,0.26,1.01173
13.55,0,0,13.55,1.0213,0.26,1.01856
13.56,0,0,13.56,1.02798,0.26,1.02528
13.57,0,0,13.57,1.03456,0.26,1.03191
13.58,0,0,13.58,1.04104,0.26,1.03843
13.59,0,0,13.59,1.04742,0.26,1.04485
13.6,0,0,13.6,1.05368,0.26,1.05116
13.61,0,0,13.61,1.05985,0.26,1.05737
13.62,0,0,13.62,1.06591,0.26,1.06347
13.63,0,0,13.63,1.07186,0.26,1.06947
13.64,0,0,13.64,1.07771,0.26,1.07535
13.65,0,0,13.65,1.08344,0.26,1.08114
13.66,0,0,13.66,1.08907,0.26,1.08681
13.67,0,0,13.67,1.09459,0.26,1.09237
13.68,0,0,13.68,1.10001,0.26,1.09783
13.69,0,0,13.69,1.1053,0.26,1.10317
13.7,0,0,13.7,1.1105,0.26,1.10841
13.71,0,0,13.71,1.11558,0.26,1.11353
13.72,0,0,13.72,1.12054,0.26,1.11855
13.73,0,0,13.73,1.1254,0.26,1.12345
13.74,0,0,13.74,1.13014,0.26,1.12824
13.75,0,0,13.75,1.13477,0.26,1.13291
13.76,0,0,13.76,1.13929,0.26,1.13747
13.77,0,0,13.77,1.14369,0.26,1.14192
13.78,0,0,13.78,1.14798,0.26,1.14626
13.79,0,0,13.79,1.15215,0.26,1.15048
13.8,0,0,13.8,1.15621,0.26,1.15458
13.81,0,0,13.81,1.16015,0.26,1.15857
13.82,0,0,13.82,1.16397,0.26,1.16245
13.83,0,0,13.83,1.16768,0.26,1.1662
13.84,0,0,13.84,1.17127,0.26,1.16985
13.85,0,0,13.85,1.17475,0.26,1.17337
13.86,0,0,13.86,1.1781,0.26,1.17678
13.87,0,0,13.87,1.18134,0.26,1.18007
13.88,0,0,13.88,1.18446,0.26,1.18324
13.89,0,0,13.89,1.18746,0.26,1.18629
13.9,0,0,13.9,1.19034,0.26,1.18922
13.91,0,0,13.91,1.1931,0.26,1.19204
13.92,0,0,13.92,1.19574,0.26,1.19473
13.93,0,0,13.93,1.19826,0.26,1.19731
13.94,0,0,13.94,1.20066,0.26,1.19977
13.95,0,0,13.95,1.20294,0.26,1.2021
13.96,0,0,13.96,1.2051,0.26,1.20432
13.97,0,0,13.97,1.20713,0.26,1.20642
13.98,0,0,13.98,1.20905,0.26,1.20839
13.99,0,0,13.99,1.21084,0.26,1.21025
14,0,0,14,1.21252,0.26,1.21198
14.01,0,0,14.01,1.21407,0.26,1.21359
14.02,0,0,14.02,1.2155,0.26,1.21508
14.03,0,0,14.03,1.2168,0.26,1.21645
14.04,0,0,14.04,1.21799,0.26,1.2177
14.05,0,0,14.05,1.21905,0.26,1.21883
14.06,0,0,14.06,1.21999,0.26,1.21983
14.07,0,0,14.07,1.2208,0.26,1.22071
14.08,0,0,14.08,1.2215,0.26,1.22147
14.09,0,0,14.09,1.22207,0.26,1.22211
14.1,0,0,14.1,1.22251,0.26,1.22263
14.11,0,0,14.11,1.22284,0.26,1.22302
14.12,0,0,14.12,1.22304,0.26,1.22329
14.13,0,0,14.13,1.22312,0.26,1.22344
14.14,0,0,14.14,1.22307,0.26,1.22347
14.15,0,0,14.15,1.2229,0.26,1.22337
14.16,0,0,14.16,1.22261,0.26,1.22315
14.17,0,0,14.17,1.2222,0.26,1.22281
14.18,0,0,14.18,1.22166,0.26,1.22235
14.19,0,0,14.19,1.221,0.26,1.22176
14.2,0,0,14.2,1.22022,0.26,1.22106
14.21,0,0,14.21,1.21931,0.26,1.22023
14.22,0,0,14.22,1.21828,0.26,1.21928
14.23,0,0,14.23,1.21713,0.26,1.2182
14.24,0,0,14.24,1.21586,0.26,1.21701
14.25,0,0,14.25,1.21446,0.26,1.21569
14.26,0,0,14.26,1.21295,0.26,1.21425
14.27,0,0,14.27,1.21131,0.26,1.21269
14.28,0,0,14.28,1.20955,0.26,1.21101
14.29,0,0,14.29,1.20766,0.26,1.20921
14.3,0,0,14.3,1.20566,0.26,1.20729
14.31,0,0,14.31,1.20353,0.26,1.20524
14.32,0,0,14.32,1.20129,0.26,1.20308
14.33,0,0,14.33,1.19892,0.26,1.20079
14.34,0,0,14.34,1.19643,0.26,1.19839
14.35,0,0,14.35,1.19382,0.26,1.19586
14.36,0,0,14.36,1.19109,0.26,1.19322
14.37,0,0,14.37,1.18825,0.26,1.19046
14.38,0,0,14.38,1.18528,0.26,1.18757
14.39,0,0,14.39,1.18219,0.26,1.18457
14.4,0,0,14.4,1.17899,0.26,1.18145
14.41,0,0,14.41,1.17566,0.26,1.17822
14.42,0,0,14.42,1.17222,0.26,1.17486
14.43,0,0,14.43,1.16866,0.26,1.17139
14.44,0,0,14.44,1.16499,0.26,1.1678
14.45,0,0,14.45,1.16119,0.26,1.16409
14.46,0,0,14.46,1.15728,0.26,1.16027
14.47,0,0,14.47,1.15326,0.26,1.15633
14.48,0,0,14.48,1.14912,0.26,1.15227
14.49,0,0,14.49,1.14486,0.26,1.1481
14.5,0,0,14.5,1.14049,0.26,1.14382
14.51,0,0,14.51,1.136,0.26,1.13942
14.52,0,0,14.52,1.1314,0.26,1.1349
14.53,0,0,14.53,1.12669,0.26,1.13028
14.54,0,0,14.54,1.12186,0.26,1.12554
14.55,0,0,14.55,1.11692,0.26,1.12068
14.56,0,0,14.56,1.11187,0.26,1.11572
14.57,0,0,14.57,1.10671,0.26,1.11064
14.58,0,0,14.58,1.10144,0.26,1.10546
14.59,0,0,14.59,1.09605,0.26,1.10016
14.6,0,0,14.6,1.09056,0.26,1.09475
14.61,0,0,14.61,1.08496,0.26,1.08923
14.62,0,0,14.62,1.07925,0.26,1.08361
14.63,0,0,14.63,1.07343,0.26,1.07787
14.64,0,0,14.64,1.0675,0.26,1.07203
14.65,0,0,14.65,1.06147,0.26,1.06608
14.66,0,0,14.66,1.05533,0.26,1.06002
14.67,0,0,14.67,1.04908,0.26,1.05386
14.68,0,0,14.68,1.04273,0.26,1.0476
14.69,0,0,14.69,1.03628,0.26,1.04122
14.7,0,0,14.7,1.02972,0.26,1.03475
14.71,0,0,14.71,1.02306,0.26,1.02817
14.72,0,0,14.72,1.01629,0.26,1.02148
14.73,0,0,14.73,1.00943,0.26,1.0147
14.74,0,0,14.74,1.00246,0.26,1.00781
14.75,0,0,14.75,0.995396,0.26,1.00083
14.76,0,0,14.76,0.988229,0.26,0.993738
14.77,0,0,14.77,0.980964,0.26,0.986552
14.78,0,0,14.78,0.973601,0.26,0.979267
14.79,0,0,14.79,0.966139,0.26,0.971883
14.8,0,0,14.8,0.958583,0.26,0.964403
14.81,0,0,14.81,0.950928,0.26,0.956826
14.82,0,0,14.82,0.943181,0.26,0.949154
14.83,0,0,14.83,0.935337,0.26,0.941387
14.84,0,0,14.84,0.9274,0.26,0.933525
14.85,0,0,14.85,0.919371,0.26,0.92557
14.86,0,0,14.86,0.91125,0.26,0.917523
14.87,0,0,14.87,0.903038,0.26,0.909384
14.88,0,0,14.88,0.894734,0.26,0.901154
14.89,0,0,14.89,0.88634,0.26,0.892834
14.9,0,0,14.9,0.87786,0.26,0.884424
14.91,0,0,14.91,0.86929,0.26,0.875926
14.92,0,0,14.92,0.860633,0.26,0.867341
14.93,0,0,14.93,0.85189,0.26,0.858668
14.94,0,0,14.94,0.843063,0.26,0.84991
14.95,0,0,14.95,0.834151,0.26,0.841067
14.96,0,0,14.96,0.825154,0.26,0.83214
14.97,0,0,14.97,0.816075,0.26,0.823129
14.98,0,0,14.98,0.806914,0.26,0.814037
14.99,0,0,14.99,0.797671,0.26,0.804863
15,0,0,15,0.78835,0.26,0.795608
15.01,0,0,15.01,0.778949,0.26,0.786274
15.02,0,0,15.02,0.769469,0.26,0.776861
15.03,0,0,15.03,0.759913,0.26,0.767371
15.04,0,0,15.04,0.750281,0.26,0.757803
15.05,0,0,15.05,0.740572,0.26,0.74816
15.06,0,0,15.06,0.730789,0.26,0.738442
15.07,0,0,15.07,0.720934,0.26,0.728651
15.08,0,0,15.08,0.711004,0.26,0.718786
15.09,0,0,15.09,0.701004,0.26,0.70885
15.1,0,0,15.1,0.690932,0.26,0.698843
15.11,0,0,15.11,0.680793,0.26,0.688765
15.12,0,0,15.12,0.670583,0.26,0.678619
15.13,0,0,15.13,0.660306,0.26,0.668405
15.14,0,0,15.14,0.649963,0.26,0.658125
15.15,0,0,15.15,0.639554,0.26,0.647778
15.16,0,0,15.16,0.629081,0.26,0.637367
15.17,0,0,15.17,0.618543,0.26,0.626892
15.18,0,0,15.18,0.607943,0.26,0.616354
15.19,0,0,15.19,0.597284,0.26,0.605754
15.2,0,0,15.2,0.586562,0.26,0.595094
15.21,0,0,15.21,0.57578,0.26,0.584375
15.22,0,0,15.22,0.564942,0.26,0.573597
15.23,0,0,15.23,0.554046,0.26,0.562762
15.24,0,0,15.24,0.543092,0.26,0.55187
15.25,0,0,15.25,0.532085,0.26,0.540923
15.26,0,0,15.26,0.521023,0.26,0.529923
15.27,0,0,15.27,0.509909,0.26,0.518869
15.28,0,0,15.28,0.498743,0.26,0.507763
15.29,0,0,15.29,0.487525,0.26,0.496607
15.3,0,0,15.3,0.476257,0.26,0.4854
15.31,0,0,15.31,0.464943,0.26,0.474146
15.32,0,0,15.32,0.453582,0.26,0.462844
15.33,0,0,15.33,0.442171,0.26,0.451495
15.34,0,0,15.34,0.430719,0.26,0.440102
15.35,0,0,15.35,0.419221,0.26,0.428664
15.36,0,0,15.36,0.407681,0.26,0.417184
15.37,0,0,15.37,0.396099,0.26,0.405662
15.38,0,0,15.38,0.384475,0.26,0.394099
15.39,0,0,15.39,0.372815,0.26,0.382497
15.4,0,0,15.4,0.361115,0.26,0.370856
15.41,0,0,15.41,0.349378,0.26,0.359179
15.42,0,0,15.42,0.337605,0.26,0.347466
15.43,0,0,15.43,0.325797,0.26,0.335717
15.44,0,0,15.44,0.313958,0.26,0.323936
15.45,0,0,15.45,0.302085,0.26,0.312122
15.46,0,0,15.46,0.290181,0.26,0.300276
15.47,0,0,15.47,0.278247,0.26,0.288401
15.48,0,0,15.48,0.266286,0.26,0.276497
15.49,0,0,15.49,0.254295,0.26,0.264565
15.5,0,0,15.5,0.24228,0.26,0.252607
15.51,0,0,15.51,0.230239,0.26,0.240623
15.52,0,0,15.52,0.218175,0.26,0.228616
15.53,0,0,15.53,0.206089,0.26,0.216585
15.54,0,0,15.54,0.193981,0.26,0.204533
15.55,0,0,15.55,0.181854,0.26,0.192461
15.56,0,0,15.56,0.169708,0.26,0.180369
15.57,0,0,15.57,0.157544,0.26,0.168259
15.58,0,0,15.58,0.145364,0.26,0.156132
