Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.23,0,0,10.23,0.992794,4.14,0.996582
10.24,0,0,10.24,1.00228,4.14,1.00611
10.25,0,0,10.25,1.01167,4.14,1.01554
10.26,0,0,10.26,1.02095,4.14,1.02486
10.27,0,0,10.27,1.03013,4.14,1.03409
10.28,0,0,10.28,1.03921,4.14,1.04321
10.29,0,0,10.29,1.04819,4.14,1.05222
10.3,0,0,10.3,1.05706,4.14,1.06113
10.31,0,0,10.31,1.06582,4.14,1.06994
10.32,0,0,10.32,1.07448,4.14,1.07864
10.33,0,0,10.33,1.08303,4.14,1.08723
10.34,0,0,10.34,1.09148,4.14,1.09571
10.35,0,0,10.35,1.09981,4.14,1.10408
10.36,0,0,10.36,1.10804,4.14,1.11234
10.37,0,0,10.37,1.11615,4.14,1.12049
10.38,0,0,10.38,1.12416,4.14,1.12853
10.39,0,0,10.39,1.13205,4.14,1.13645
10.4,0,0,10.4,1.13983,4.14,1.14426
10.41,0,0,10.41,1.1475,4.14,1.15196
10.42,0,0,10.42,1.15505,4.14,1.15954
10.43,0,0,10.43,1.16249,4.14,1.16701
10.44,0,0,10.44,1.16981,4.14,1.17436
10.45,0,0,10.45,1.17702,4.14,1.18159
10.46,0,0,10.46,1.18411,4.14,1.1887
10.47,0,0,10.47,1.19108,4.14,1.1957
10.48,0,0,10.48,1.19794,4.14,1.20257
10.49,0,0,10.49,1.20467,4.14,1.20933
10.5,0,0,10.5,1.21129,4.14,1.21596
10.51,0,0,10.51,1.21779,4.14,1.22247
10.52,0,0,10.52,1.22416,4.14,1.22886
10.53,0,0,10.53,1.23042,4.14,1.23513
10.54,0,0,10.54,1.23655,4.14,1.24127
10.55,0,0,10.55,1.24256,4.14,1.24729
10.56,0,0,10.56,1.24845,4.14,1.25319
10.57,0,0,10.57,1.25421,4.14,1.25896
10.58,0,0,10.58,1.25985,4.14,1.2646
10.59,0,0,10.59,1.26536,4.14,1.27012
10.6,0,0,10.6,1.27075,4.14,1.27551
10.61,0,0,10.61,1.27601,4.14,1.28077
10.62,0,0,10.62,1.28115,4.14,1.2859
10.63,0,0,10.63,1.28616,4.14,1.29091
10.64,0,0,10.64,1.29104,4.14,1.29579
10.65,0,0,10.65,1.29579,4.14,1.30053
10.66,0,0,10.66,1.30042,4.14,1.30515
10.67,0,0,10.67,1.30492,4.14,1.30964
10.68,0,0,10.68,1.30928,4.14,1.31399
10.69,0,0,10.69,1.31352,4.14,1.31822
10.7,0,0,10.7,1.31762,4.14,1.32231
10.71,0,0,10.71,1.3216,4.14,1.32627
10.72,0,0,10.72,1.32545,4.14,1.3301
10.73,0,0,10.73,1.32916,4.14,1.33379
10.74,0,0,10.74,1.33274,4.14,1.33735
10.75,0,0,10.75,1.33619,4.14,1.34078
10.76,0,0,10.76,1.3395,4.14,1.34407
10.77,0,0,10.77,1.34269,4.14,1.34723
10.78,0,0,10.78,1.34574,4.14,1.35026
10.79,0,0,10.79,1.34865,4.14,1.35315
10.8,0,0,10.8,1.35143,4.14,1.3559
10.81,0,0,10.81,1.35408,4.14,1.35852
10.82,0,0,10.82,1.3566,4.14,1.361
10.83,0,0,10.83,1.35897,4.14,1.36335
10.84,0,0,10.84,1.36122,4.14,1.36556
10.85,0,0,10.85,1.36332,4.14,1.36763
10.86,0,0,10.86,1.36529,4.14,1.36957
10.87,0,0,10.87,1.36713,4.14,1.37137
10.88,0,0,10.88,1.36882,4.14,1.37303
10.89,0,0,10.89,1.37039,4.14,1.37456
10.9,0,0,10.9,1.37181,4.14,1.37594
10.91,0,0,10.91,1.3731,4.14,1.37719
10.92,0,0,10.92,1.37425,4.14,1.37831
10.93,0,0,10.93,1.37527,4.14,1.37928
10.94,0,0,10.94,1.37614,4.14,1.38012
10.95,0,0,10.95,1.37688,4.14,1.38082
10.96,0,0,10.96,1.37748,4.14,1.38138
10.97,0,0,10.97,1.37795,4.14,1.3818
10.98,0,0,10.98,1.37827,4.14,1.38208
10.99,0,0,10.99,1.37846,4.14,1.38223
11,0,0,11,1.37851,4.14,1.38224
11.01,0,0,11.01,1.37842,4.14,1.38211
11.02,0,0,11.02,1.37819,4.14,1.38184
11.03,0,0,11.03,1.37783,4.14,1.38143
11.04,0,0,11.04,1.37732,4.14,1.38089
11.05,0,0,11.05,1.37668,4.14,1.3802
11.06,0,0,11.06,1.3759,4.14,1.37938
11.07,0,0,11.07,1.37498,4.14,1.37842
11.08,0,0,11.08,1.37392,4.14,1.37733
11.09,0,0,11.09,1.37272,4.14,1.37609
11.1,0,0,11.1,1.37139,4.14,1.37472
11.11,0,0,11.11,1.36992,4.14,1.37321
11.12,0,0,11.12,1.36831,4.14,1.37157
11.13,0,0,11.13,1.36656,4.14,1.36978
11.14,0,0,11.14,1.36467,4.14,1.36786
11.15,0,0,11.15,1.36265,4.14,1.3658
11.16,0,0,11.16,1.36048,4.14,1.36361
11.17,0,0,11.17,1.35819,4.14,1.36128
11.18,0,0,11.18,1.35575,4.14,1.35881
11.19,0,0,11.19,1.35317,4.14,1.35621
11.2,0,0,11.2,1.35046,4.14,1.35347
11.21,0,0,11.21,1.34762,4.14,1.3506
11.22,0,0,11.22,1.34463,4.14,1.34759
11.23,0,0,11.23,1.34151,4.14,1.34444
11.24,0,0,11.24,1.33826,4.14,1.34117
11.25,0,0,11.25,1.33486,4.14,1.33775
11.26,0,0,11.26,1.33134,4.14,1.33421
11.27,0,0,11.27,1.32768,4.14,1.33053
11.28,0,0,11.28,1.32388,4.14,1.32672
11.29,0,0,11.29,1.31995,4.14,1.32277
11.3,0,0,11.3,1.31588,4.14,1.31869
11.31,0,0,11.31,1.31168,4.14,1.31449
11.32,0,0,11.32,1.30735,4.14,1.31014
11.33,0,0,11.33,1.30288,4.14,1.30567
11.34,0,0,11.34,1.29829,4.14,1.30107
11.35,0,0,11.35,1.29356,4.14,1.29634
11.36,0,0,11.36,1.28869,4.14,1.29148
11.37,0,0,11.37,1.2837,4.14,1.28649
11.38,0,0,11.38,1.27858,4.14,1.28137
11.39,0,0,11.39,1.27332,4.14,1.27612
11.4,0,0,11.4,1.26794,4.14,1.27074
11.41,0,0,11.41,1.26242,4.14,1.26524
11.42,0,0,11.42,1.25679,4.14,1.25961
11.43,0,0,11.43,1.25101,4.14,1.25386
11.44,0,0,11.44,1.24512,4.14,1.24798
11.45,0,0,11.45,1.23909,4.14,1.24197
11.46,0,0,11.46,1.23294,4.14,1.23584
11.47,0,0,11.47,1.22667,4.14,1.22959
11.48,0,0,11.48,1.22026,4.14,1.22321
11.49,0,0,11.49,1.21374,4.14,1.21671
11.5,0,0,11.5,1.20709,4.14,1.21009
11.51,0,0,11.51,1.20032,4.14,1.20335
11.52,0,0,11.52,1.19342,4.14,1.19649
11.53,0,0,11.53,1.1864,4.14,1.18951
11.54,0,0,11.54,1.17927,4.14,1.18241
11.55,0,0,11.55,1.17201,4.14,1.17519
11.56,0,0,11.56,1.16463,4.14,1.16786
11.57,0,0,11.57,1.15713,4.14,1.16041
11.58,0,0,11.58,1.14952,4.14,1.15284
11.59,0,0,11.59,1.14178,4.14,1.14515
11.6,0,0,11.6,1.13394,4.14,1.13736
11.61,0,0,11.61,1.12597,4.14,1.12944
11.62,0,0,11.62,1.11789,4.14,1.12142
11.63,0,0,11.63,1.1097,4.14,1.11328
11.64,0,0,11.64,1.10139,4.14,1.10503
11.65,0,0,11.65,1.09298,4.14,1.09667
11.66,0,0,11.66,1.08444,4.14,1.08821
11.67,0,0,11.67,1.0758,4.14,1.07963
11.68,0,0,11.68,1.06705,4.14,1.07094
11.69,0,0,11.69,1.0582,4.14,1.06215
11.7,0,0,11.7,1.04923,4.14,1.05325
11.71,0,0,11.71,1.04016,4.14,1.04425
11.72,0,0,11.72,1.03098,4.14,1.03514
11.73,0,0,11.73,1.02169,4.14,1.02593
11.74,0,0,11.74,1.01231,4.14,1.01661
11.75,0,0,11.75,1.00282,4.14,1.0072
11.76,0,0,11.76,0.993223,4.14,0.997681
11.77,0,0,11.77,0.983531,4.14,0.988065
11.78,0,0,11.78,0.973737,4.14,0.978349
11.79,0,0,11.79,0.963845,4.14,0.968536
11.8,0,0,11.8,0.953855,4.14,0.958626
11.81,0,0,11.81,0.943769,4.14,0.94862
11.82,0,0,11.82,0.933587,4.14,0.938519
11.83,0,0,11.83,0.923311,4.14,0.928324
11.84,0,0,11.84,0.912937,4.14,0.918037
11.85,0,0,11.85,0.902474,4.14,0.907658
11.86,0,0,11.86,0.891921,4.14,0.897188
11.87,0,0,11.87,0.881277,4.14,0.886628
11.88,0,0,11.88,0.870541,4.14,0.875979
11.89,0,0,11.89,0.85972,4.14,0.865243
11.9,0,0,11.9,0.848812,4.14,0.854421
11.91,0,0,11.91,0.837816,4.14,0.843513
11.92,0,0,11.92,0.826736,4.14,0.83252
11.93,0,0,11.93,0.815574,4.14,0.821445
11.94,0,0,11.94,0.80433,4.14,0.810287
11.95,0,0,11.95,0.793002,4.14,0.799048
11.96,0,0,11.96,0.781597,4.14,0.78773
11.97,0,0,11.97,0.770109,4.14,0.776332
11.98,0,0,11.98,0.758547,4.14,0.764857
11.99,0,0,11.99,0.746907,4.14,0.753305
12,0,0,12,0.735192,4.14,0.741679
12.01,0,0,12.01,0.723403,4.14,0.729977
12.02,0,0,12.02,0.711541,4.14,0.718203
12.03,0,0,12.03,0.699607,4.14,0.706358
12.04,0,0,12.04,0.687604,4.14,0.694441
12.05,0,0,12.05,0.675531,4.14,0.682455
12.06,0,0,12.06,0.663389,4.14,0.670401
12.07,0,0,12.07,0.651181,4.14,0.65828
12.08,0,0,12.08,0.638907,4.14,0.646092
12.09,0,0,12.09,0.626571,4.14,0.633841
12.1,0,0,12.1,0.614169,4.14,0.621526
12.11,0,0,12.11,0.601707,4.14,0.609149
12.12,0,0,12.12,0.589182,4.14,0.59671
12.13,0,0,12.13,0.576599,4.14,0.584213
12.14,0,0,12.14,0.56396,4.14,0.571656
12.15,0,0,12.15,0.551262,4.14,0.559043
12.16,0,0,12.16,0.538511,4.14,0.546374
12.17,0,0,12.17,0.525703,4.14,0.53365
12.18,0,0,12.18,0.512841,4.14,0.520872
12.19,0,0,12.19,0.499932,4.14,0.508043
12.2,0,0,12.2,0.486972,4.14,0.495163
12.21,0,0,12.21,0.47396,4.14,0.482233
12.22,0,0,12.22,0.4609,4.14,0.469255
12.23,0,0,12.23,0.447795,4.14,0.45623
12.24,0,0,12.24,0.434645,4.14,0.44316
12.25,0,0,12.25,0.42145,4.14,0.430045
12.26,0,0,12.26,0.408212,4.14,0.416887
12.27,0,0,12.27,0.394935,4.14,0.403688
12.28,0,0,12.28,0.381617,4.14,0.390448
12.29,0,0,12.29,0.368259,4.14,0.377169
12.3,0,0,12.3,0.354865,4.14,0.363852
12.31,0,0,12.31,0.341437,4.14,0.350499
12.32,0,0,12.32,0.327974,4.14,0.337111
12.33,0,0,12.33,0.314475,4.14,0.32369
12.34,0,0,12.34,0.300944,4.14,0.310236
12.35,0,0,12.35,0.287384,4.14,0.29675
12.36,0,0,12.36,0.273797,4.14,0.283236
12.37,0,0,12.37,0.260177,4.14,0.269692
12.38,0,0,12.38,0.246533,4.14,0.256122
12.39,0,0,12.39,0.232861,4.14,0.242527
12.4,0,0,12.4,0.219171,4.14,0.228907
12.41,0,0,12.41,0.205454,4.14,0.215264
12.42,0,0,12.42,0.191716,4.14,0.201599
12.43,0,0,12.43,0.177959,4.14,0.187915
12.44,0,0,12.44,0.164185,4.14,0.174211
12.45,0,0,12.45,0.150393,4.14,0.160491
12.46,0,0,12.46,0.136582,4.14,0.146754
12.47,0,0,12.47,0.12276,4.14,0.133002
12.48,0,0,12.48,0.108926,4.14,0.119238
12.49,0,0,12.49,0.0950772,4.14,0.105461
12.5,0,0,12.5,0.0812197,4.14,0.0916735
12.51,0,0,12.51,0.0673538,4.14,0.0778771
12.52,0,0,12.52,0.0534801,4.14,0.0640729
12.53,0,0,12.53,0.0396021,4.14,0.0502622
12.54,0,0,12.54,0.0257148,4.14,0.0364466
12.55,0,0,12.55,0.0118263,4.14,0.0226273
12.56,0,0,12.56,-0.0020617,4.14,0.00880573
12.57,0,0,12.57,-0.0159495,4.14,-0.00501671
12.58,0,0,12.58,-0.0298386,4.14,-0.0188387
12.59,0,0,12.59,-0.0437275,4.14,-0.0326587
12.6,0,0,12.6,-0.0576095,4.14,-0.0464755
12.61,0,0,12.61,-0.071487,4.14,-0.0602876
12.62,0,0,12.62,-0.0853587,4.14,-0.0740938
12.63,0,0,12.63,-0.0992221,4.14,-0.0878925
12.64,0,0,12.64,-0.113076,4.14,-0.101682
12.65,0,0,12.65,-0.126917,4.14,-0.115462
12.66,0,0,12.66,-0.140748,4.14,-0.12923
12.67,0,0,12.67,-0.154566,4.14,-0.142986
12.68,0,0,12.68,-0.168367,4.14,-0.156727
12.69,0,0,12.69,-0.182153,4.14,-0.170452
12.7,0,0,12.7,-0.19592,4.14,-0.18416
12.71,0,0,12.71,-0.209668,4.14,-0.19785
12.72,0,0,12.72,-0.223394,4.14,-0.21152
12.73,0,0,12.73,-0.237097,4.14,-0.225169
12.74,0,0,12.74,-0.250779,4.14,-0.238795
12.75,0,0,12.75,-0.264436,4.14,-0.252398
12.76,0,0,12.76,-0.278065,4.14,-0.265975
12.77,0,0,12.77,-0.291666,4.14,-0.279526
12.78,0,0,12.78,-0.305239,4.14,-0.293049
12.79,0,0,12.79,-0.318779,4.14,-0.306542
12.8,0,0,12.8,-0.332287,4.14,-0.320005
12.81,0,0,12.81,-0.345763,4.14,-0.333436
12.82,0,0,12.82,-0.359201,4.14,-0.346833
12.83,0,0,12.83,-0.372604,4.14,-0.360196
12.84,0,0,12.84,-0.385971,4.14,-0.373522
12.85,0,0,12.85,-0.399295,4.14,-0.386812
12.86,0,0,12.86,-0.412581,4.14,-0.400062
12.87,0,0,12.87,-0.425825,4.14,-0.413273
12.88,0,0,12.88,-0.439023,4.14,-0.426442
12.89,0,0,12.89,-0.452177,4.14,-0.439569
12.9,0,0,12.9,-0.465282,4.14,-0.452652
12.91,0,0,12.91,-0.478344,4.14,-0.465689
12.92,0,0,12.92,-0.491352,4.14,-0.47868
12.93,0,0,12.93,-0.504313,4.14,-0.491623
12.94,0,0,12.94,-0.517217,4.14,-0.504517
12.95,0,0,12.95,-0.530071,4.14,-0.517361
12.96,0,0,12.96,-0.542868,4.14,-0.530152
12.97,0,0,12.97,-0.55561,4.14,-0.542891
12.98,0,0,12.98,-0.568294,4.14,-0.555576
12.99,0,0,12.99,-0.58092,4.14,-0.568204
13,0,0,13,-0.593482,4.14,-0.580776
13.01,0,0,13.01,-0.605988,4.14,-0.59329
13.02,0,0,13.02,-0.618424,4.14,-0.605745
13.03,0,0,13.03,-0.630799,4.14,-0.618139
13.04,0,0,13.04,-0.643109,4.14,-0.630471
13.05,0,0,13.05,-0.655351,4.14,-0.64274
13.06,0,0,13.06,-0.66752,4.14,-0.654945
13.07,0,0,13.07,-0.679624,4.14,-0.667085
13.08,0,0,13.08,-0.691655,4.14,-0.679157
13.09,0,0,13.09,-0.703614,4.14,-0.691162
13.1,0,0,13.1,-0.715498,4.14,-0.703098
13.11,0,0,13.11,-0.727307,4.14,-0.714963
13.12,0,0,13.12,-0.73904,4.14,-0.726757
13.13,0,0,13.13,-0.750695,4.14,-0.738478
13.14,0,0,13.14,-0.76227,4.14,-0.750126
13.15,0,0,13.15,-0.773764,4.14,-0.761698
13.16,0,0,13.16,-0.785177,4.14,-0.773194
13.17,0,0,13.17,-0.796507,4.14,-0.784613
13.18,0,0,13.18,-0.807753,4.14,-0.795953
13.19,0,0,13.19,-0.818913,4.14,-0.807214
13.2,0,0,13.2,-0.829989,4.14,-0.818394
13.21,0,0,13.21,-0.840973,4.14,-0.829493
13.22,0,0,13.22,-0.851872,4.14,-0.840508
13.23,0,0,13.23,-0.862678,4.14,-0.851439
13.24,0,0,13.24,-0.873394,4.14,-0.862285
13.25,0,0,13.25,-0.884018,4.14,-0.873045
13.26,0,0,13.26,-0.894544,4.14,-0.883718
13.27,0,0,13.27,-0.904979,4.14,-0.894302
13.28,0,0,13.28,-0.915317,4.14,-0.904797
13.29,0,0,13.29,-0.925557,4.14,-0.915201
13.3,0,0,13.3,-0.935699,4.14,-0.925514
13.31,0,0,13.31,-0.945743,4.14,-0.935734
13.32,0,0,13.32,-0.955685,4.14,-0.94586
13.33,0,0,13.33,-0.965524,4.14,-0.955893
13.34,0,0,13.34,-0.975262,4.14,-0.965829
13.35,0,0,13.35,-0.984897,4.14,-0.975669
13.36,0,0,13.36,-0.994426,4.14,-0.985411
13.37,0,0,13.37,-1.00385,4.14,-0.995055
13.38,0,0,13.38,-1.01317,4.14,-1.0046
13.39,0,0,13.39,-1.02238,4.14,-1.01404
13.4,0,0,13.4,-1.03148,4.14,-1.02339
13.41,0,0,13.41,-1.04047,4.14,-1.03263
13.42,0,0,13.42,-1.04935,4.14,-1.04176
13.43,0,0,13.43,-1.05811,4.14,-1.05079
13.44,0,0,13.44,-1.06677,4.14,-1.05972
13.45,0,0,13.45,-1.07531,4.14,-1.06854
13.46,0,0,13.46,-1.08374,4.14,-1.07726
13.47,0,0,13.47,-1.09205,4.14,-1.08587
13.48,0,0,13.48,-1.10025,4.14,-1.09436
13.49,0,0,13.49,-1.10832,4.14,-1.10275
13.5,0,0,13.5,-1.11628,4.14,-1.11103
13.51,0,0,13.51,-1.12413,4.14,-1.1192
13.52,0,0,13.52,-1.13185,4.14,-1.12726
13.53,0,0,13.53,-1.13945,4.14,-1.1352
13.54,0,0,13.54,-1.14693,4.14,-1.14303
13.55,0,0,13.55,-1.15429,4.14,-1.15074
13.56,0,0,13.56,-1.16152,4.14,-1.15834
13.57,0,0,13.57,-1.16863,4.14,-1.16583
13.58,0,0,13.58,-1.17562,4.14,-1.17319
13.59,0,0,13.59,-1.18248,4.14,-1.18045
13.6,0,0,13.6,-1.18922,4.14,-1.18758
13.61,0,0,13.61,-1.19583,4.14,-1.19459
13.62,0,0,13.62,-1.20231,4.14,-1.20149
13.63,0,0,13.63,-1.20867,4.14,-1.20826
13.64,0,0,13.64,-1.21489,4.14,-1.21491
13.65,0,0,13.65,-1.22099,4.14,-1.22144
13.66,0,0,13.66,-1.22696,4.14,-1.22785
13.67,0,0,13.67,-1.23279,4.14,-1.23414
13.68,0,0,13.68,-1.2385,4.14,-1.2403
13.69,0,0,13.69,-1.24407,4.14,-1.24634
13.7,0,0,13.7,-1.24952,4.14,-1.25226
13.71,0,0,13.71,-1.25483,4.14,-1.25805
13.72,0,0,13.72,-1.26,4.14,-1.26371
13.73,0,0,13.73,-1.26504,4.14,-1.26925
13.74,0,0,13.74,-1.26995,4.14,-1.27466
13.75,0,0,13.75,-1.27473,4.14,-1.27994
13.76,0,0,13.76,-1.27937,4.14,-1.2851
13.77,0,0,13.77,-1.28387,4.14,-1.29012
13.78,0,0,13.78,-1.28824,4.14,-1.29502
13.79,0,0,13.79,-1.29247,4.14,-1.29979
13.8,0,0,13.8,-1.29656,4.14,-1.30442
13.81,0,0,13.81,-1.30052,4.14,-1.30893
13.82,0,0,13.82,-1.30434,4.14,-1.31331
13.83,0,0,13.83,-1.30802,4.14,-1.31755
13.84,0,0,13.84,-1.31156,4.14,-1.32167
13.85,0,0,13.85,-1.31496,4.14,-1.32565
13.86,0,0,13.86,-1.31823,4.14,-1.3295
13.87,0,0,13.87,-1.32135,4.14,-1.33321
13.88,0,0,13.88,-1.32434,4.14,-1.3368
13.89,0,0,13.89,-1.32719,4.14,-1.34024
13.9,0,0,13.9,-1.32989,4.14,-1.34356
13.91,0,0,13.91,-1.33246,4.14,-1.34674
13.92,0,0,13.92,-1.33488,4.14,-1.34978
13.93,0,0,13.93,-1.33717,4.14,-1.3527
13.94,0,0,13.94,-1.33931,4.14,-1.35547
13.95,0,0,13.95,-1.34131,4.14,-1.35811
13.96,0,0,13.96,-1.34317,4.14,-1.36061
13.97,0,0,13.97,-1.34489,4.14,-1.36298
13.98,0,0,13.98,-1.34647,4.14,-1.36521
13.99,0,0,13.99,-1.3479,4.14,-1.36731
14,0,0,14,-1.3492,4.14,-1.36927
14.01,0,0,14.01,-1.35035,4.14,-1.37109
14.02,0,0,14.02,-1.35136,4.14,-1.37277
14.03,0,0,14.03,-1.35223,4.14,-1.37432
14.04,0,0,14.04,-1.35296,4.14,-1.37573
14.05,0,0,14.05,-1.35354,4.14,-1.377
14.06,0,0,14.06,-1.35398,4.14,-1.37814
14.07,0,0,14.07,-1.35428,4.14,-1.37913
14.08,0,0,14.08,-1.35444,4.14,-1.37999
14.09,0,0,14.09,-1.35446,4.14,-1.38071
14.1,0,0,14.1,-1.35433,4.14,-1.3813
14.11,0,0,14.11,-1.35406,4.14,-1.38174
14.12,0,0,14.12,-1.35366,4.14,-1.38205
14.13,0,0,14.13,-1.35311,4.14,-1.38222
14.14,0,0,14.14,-1.35241,4.14,-1.38225
14.15,0,0,14.15,-1.35158,4.14,-1.38214
14.16,0,0,14.16,-1.35061,4.14,-1.38189
14.17,0,0,14.17,-1.34949,4.14,-1.38151
14.18,0,0,14.18,-1.34823,4.14,-1.38098
14.19,0,0,14.19,-1.34684,4.14,-1.38032
14.2,0,0,14.2,-1.3453,4.14,-1.37952
14.21,0,0,14.21,-1.34362,4.14,-1.37859
14.22,0,0,14.22,-1.34181,4.14,-1.37751
14.23,0,0,14.23,-1.33985,4.14,-1.3763
14.24,0,0,14.24,-1.33775,4.14,-1.37495
14.25,0,0,14.25,-1.33552,4.14,-1.37346
14.26,0,0,14.26,-1.33315,4.14,-1.37184
14.27,0,0,14.27,-1.33063,4.14,-1.37007
14.28,0,0,14.28,-1.32798,4.14,-1.36818
14.29,0,0,14.29,-1.3252,4.14,-1.36614
14.3,0,0,14.3,-1.32227,4.14,-1.36397
14.31,0,0,14.31,-1.31921,4.14,-1.36166
14.32,0,0,14.32,-1.31601,4.14,-1.35921
14.33,0,0,14.33,-1.31268,4.14,-1.35663
14.34,0,0,14.34,-1.30921,4.14,-1.35391
14.35,0,0,14.35,-1.3056,4.14,-1.35106
14.36,0,0,14.36,-1.30186,4.14,-1.34808
14.37,0,0,14.37,-1.29799,4.14,-1.34495
14.38,0,0,14.38,-1.29398,4.14,-1.3417
14.39,0,0,14.39,-1.28984,4.14,-1.33831
14.4,0,0,14.4,-1.28557,4.14,-1.33478
14.41,0,0,14.41,-1.28116,4.14,-1.33112
14.42,0,0,14.42,-1.27663,4.14,-1.32733
14.43,0,0,14.43,-1.27196,4.14,-1.32341
14.44,0,0,14.44,-1.26716,4.14,-1.31935
14.45,0,0,14.45,-1.26223,4.14,-1.31516
14.46,0,0,14.46,-1.25717,4.14,-1.31084
14.47,0,0,14.47,-1.25198,4.14,-1.30639
14.48,0,0,14.48,-1.24667,4.14,-1.30181
14.49,0,0,14.49,-1.24123,4.14,-1.2971
14.5,0,0,14.5,-1.23566,4.14,-1.29226
14.51,0,0,14.51,-1.22997,4.14,-1.28729
14.52,0,0,14.52,-1.22415,4.14,-1.28219
14.53,0,0,14.53,-1.2182,4.14,-1.27696
14.54,0,0,14.54,-1.21214,4.14,-1.27161
14.55,0,0,14.55,-1.20595,4.14,-1.26613
14.56,0,0,14.56,-1.19963,4.14,-1.26052
14.57,0,0,14.57,-1.1932,4.14,-1.25478
14.58,0,0,14.58,-1.18664,4.14,-1.24892
14.59,0,0,14.59,-1.17997,4.14,-1.24294
14.6,0,0,14.6,-1.17317,4.14,-1.23683
14.61,0,0,14.61,-1.16626,4.14,-1.23059
14.62,0,0,14.62,-1.15923,4.14,-1.22424
14.63,0,0,14.63,-1.15208,4.14,-1.21776
14.64,0,0,14.64,-1.14482,4.14,-1.21116
14.65,0,0,14.65,-1.13744,4.14,-1.20444
14.66,0,0,14.66,-1.12995,4.14,-1.19759
14.67,0,0,14.67,-1.12234,4.14,-1.19063
14.68,0,0,14.68,-1.11463,4.14,-1.18355
14.69,0,0,14.69,-1.1068,4.14,-1.17635
14.7,0,0,14.7,-1.09886,4.14,-1.16903
14.71,0,0,14.71,-1.09081,4.14,-1.1616
14.72,0,0,14.72,-1.08265,4.14,-1.15405
14.73,0,0,14.73,-1.07438,4.14,-1.14639
14.74,0,0,14.74,-1.06601,4.14,-1.13861
14.75,0,0,14.75,-1.05753,4.14,-1.13071
14.76,0,0,14.76,-1.04895,4.14,-1.1227
14.77,0,0,14.77,-1.04026,4.14,-1.11459
14.78,0,0,14.78,-1.03147,4.14,-1.10635
14.79,0,0,14.79,-1.02258,4.14,-1.09801
14.8,0,0,14.8,-1.01359,4.14,-1.08956
14.81,0,0,14.81,-1.0045,4.14,-1.081
14.82,0,0,14.82,-0.995308,4.14,-1.07233
14.83,0,0,14.83,-0.98602,4.14,-1.06356
14.84,0,0,14.84,-0.976637,4.14,-1.05468
14.85,0,0,14.85,-0.967156,4.14,-1.04569
14.86,0,0,14.86,-0.957582,4.14,-1.0366
14.87,0,0,14.87,-0.947915,4.14,-1.0274
14.88,0,0,14.88,-0.938156,4.14,-1.0181
14.89,0,0,14.89,-0.928305,4.14,-1.0087
14.9,0,0,14.9,-0.918366,4.14,-0.999204
14.91,0,0,14.91,-0.908335,4.14,-0.989603
14.92,0,0,14.92,-0.89822,4.14,-0.979903
14.93,0,0,14.93,-0.888017,4.14,-0.970105
14.94,0,0,14.94,-0.87773,4.14,-0.960211
14.95,0,0,14.95,-0.867355,4.14,-0.95022
14.96,0,0,14.96,-0.856898,4.14,-0.940134
14.97,0,0,14.97,-0.846362,4.14,-0.929954
14.98,0,0,14.98,-0.835745,4.14,-0.919682
14.99,0,0,14.99,-0.825047,4.14,-0.909317
15,0,0,15,-0.814269,4.14,-0.898861
15.01,0,0,15.01,-0.803418,4.14,-0.888316
15.02,0,0,15.02,-0.792488,4.14,-0.877681
15.03,0,0,15.03,-0.781484,4.14,-0.866959
15.04,0,0,15.04,-0.770408,4.14,-0.85615
15.05,0,0,15.05,-0.759257,4.14,-0.845256
15.06,0,0,15.06,-0.748038,4.14,-0.834277
15.07,0,0,15.07,-0.736749,4.14,-0.823214
15.08,0,0,15.08,-0.725389,4.14,-0.81207
15.09,0,0,15.09,-0.713963,4.14,-0.800844
15.1,0,0,15.1,-0.702468,4.14,-0.789538
15.11,0,0,15.11,-0.690913,4.14,-0.778153
15.12,0,0,15.12,-0.679291,4.14,-0.76669
15.13,0,0,15.13,-0.667608,4.14,-0.75515
15.14,0,0,15.14,-0.655863,4.14,-0.743535
15.15,0,0,15.15,-0.644059,4.14,-0.731846
15.16,0,0,15.16,-0.632195,4.14,-0.720083
15.17,0,0,15.17,-0.620275,4.14,-0.708249
15.18,0,0,15.18,-0.608296,4.14,-0.696344
15.19,0,0,15.19,-0.596267,4.14,-0.684369
15.2,0,0,15.2,-0.584181,4.14,-0.672325
15.21,0,0,15.21,-0.572042,4.14,-0.660215
15.22,0,0,15.22,-0.559854,4.14,-0.648038
15.23,0,0,15.23,-0.547617,4.14,-0.635796
15.24,0,0,15.24,-0.53533,4.14,-0.623491
15.25,0,0,15.25,-0.522994,4.14,-0.611124
15.26,0,0,15.26,-0.510614,4.14,-0.598695
15.27,0,0,15.27,-0.498188,4.14,-0.586207
15.28,0,0,15.28,-0.485721,4.14,-0.57366
15.29,0,0,15.29,-0.473209,4.14,-0.561056
15.3,0,0,15.3,-0.460656,4.14,-0.548395
15.31,0,0,15.31,-0.448066,4.14,-0.53568
15.32,0,0,15.32,-0.435435,4.14,-0.522911
15.33,0,0,15.33,-0.422768,4.14,-0.51009
15.34,0,0,15.34,-0.410063,4.14,-0.497218
15.35,0,0,15.35,-0.397326,4.14,-0.484296
15.36,0,0,15.36,-0.384556,4.14,-0.471325
15.37,0,0,15.37,-0.371751,4.14,-0.458308
