Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.452742,5.14,0.462172
5.09,0,0,5.09,0.451006,5.14,0.460369
5.1,0,0,5.1,0.449227,5.14,0.45852
5.11,0,0,5.11,0.447403,5.14,0.456625
5.12,0,0,5.12,0.445534,5.14,0.454684
5.13,0,0,5.13,0.44362,5.14,0.452698
5.14,0,0,5.14,0.441664,5.14,0.450667
5.15,0,0,5.15,0.439662,5.14,0.448591
5.16,0,0,5.16,0.437615,5.14,0.44647
5.17,0,0,5.17,0.435524,5.14,0.444304
5.18,0,0,5.18,0.43339,5.14,0.442094
5.19,0,0,5.19,0.431212,5.14,0.439839
5.2,0,0,5.2,0.428988,5.14,0.437541
5.21,0,0,5.21,0.426723,5.14,0.435198
5.22,0,0,5.22,0.424413,5.14,0.432813
5.23,0,0,5.23,0.422061,5.14,0.430384
5.24,0,0,5.24,0.419665,5.14,0.427912
5.25,0,0,5.25,0.417224,5.14,0.425397
5.26,0,0,5.26,0.414743,5.14,0.422839
5.27,0,0,5.27,0.412218,5.14,0.42024
5.28,0,0,5.28,0.409648,5.14,0.417598
5.29,0,0,5.29,0.407038,5.14,0.414914
5.3,0,0,5.3,0.404383,5.14,0.41219
5.31,0,0,5.31,0.401687,5.14,0.409423
5.32,0,0,5.32,0.398951,5.14,0.406616
5.33,0,0,5.33,0.396171,5.14,0.403769
5.34,0,0,5.34,0.39335,5.14,0.40088
5.35,0,0,5.35,0.390488,5.14,0.397952
5.36,0,0,5.36,0.387585,5.14,0.394984
5.37,0,0,5.37,0.384641,5.14,0.391977
5.38,0,0,5.38,0.381655,5.14,0.38893
5.39,0,0,5.39,0.378629,5.14,0.385844
5.4,0,0,5.4,0.375561,5.14,0.38272
5.41,0,0,5.41,0.372454,5.14,0.379558
5.42,0,0,5.42,0.369307,5.14,0.376357
5.43,0,0,5.43,0.36612,5.14,0.373119
5.44,0,0,5.44,0.362893,5.14,0.369844
5.45,0,0,5.45,0.359628,5.14,0.366531
5.46,0,0,5.46,0.356327,5.14,0.363182
5.47,0,0,5.47,0.352983,5.14,0.359797
5.48,0,0,5.48,0.349602,5.14,0.356376
5.49,0,0,5.49,0.346182,5.14,0.352919
5.5,0,0,5.5,0.342724,5.14,0.349427
5.51,0,0,5.51,0.33923,5.14,0.345899
5.52,0,0,5.52,0.335699,5.14,0.342338
5.53,0,0,5.53,0.332131,5.14,0.338742
5.54,0,0,5.54,0.328526,5.14,0.335112
5.55,0,0,5.55,0.324883,5.14,0.331448
5.56,0,0,5.56,0.321204,5.14,0.327752
5.57,0,0,5.57,0.317492,5.14,0.324023
5.58,0,0,5.58,0.313746,5.14,0.320261
5.59,0,0,5.59,0.309961,5.14,0.316467
5.6,0,0,5.6,0.306143,5.14,0.312642
5.61,0,0,5.61,0.30229,5.14,0.308785
5.62,0,0,5.62,0.298404,5.14,0.304898
5.63,0,0,5.63,0.294485,5.14,0.30098
5.64,0,0,5.64,0.290533,5.14,0.297031
5.65,0,0,5.65,0.286549,5.14,0.293054
5.66,0,0,5.66,0.282532,5.14,0.289046
5.67,0,0,5.67,0.278482,5.14,0.28501
5.68,0,0,5.68,0.274402,5.14,0.280946
5.69,0,0,5.69,0.270289,5.14,0.276853
5.7,0,0,5.7,0.266147,5.14,0.272733
5.71,0,0,5.71,0.261973,5.14,0.268585
5.72,0,0,5.72,0.257769,5.14,0.264411
5.73,0,0,5.73,0.253538,5.14,0.26021
5.74,0,0,5.74,0.249279,5.14,0.255983
5.75,0,0,5.75,0.244989,5.14,0.251731
5.76,0,0,5.76,0.240672,5.14,0.247453
5.77,0,0,5.77,0.236327,5.14,0.243151
5.78,0,0,5.78,0.231955,5.14,0.238824
5.79,0,0,5.79,0.227555,5.14,0.234473
5.8,0,0,5.8,0.223132,5.14,0.230099
5.81,0,0,5.81,0.21868,5.14,0.225702
5.82,0,0,5.82,0.214202,5.14,0.221283
5.83,0,0,5.83,0.209703,5.14,0.216841
5.84,0,0,5.84,0.205176,5.14,0.212377
5.85,0,0,5.85,0.200627,5.14,0.207893
5.86,0,0,5.86,0.196057,5.14,0.203387
5.87,0,0,5.87,0.191461,5.14,0.198861
5.88,0,0,5.88,0.186844,5.14,0.194316
5.89,0,0,5.89,0.182204,5.14,0.189751
5.9,0,0,5.9,0.177543,5.14,0.185167
5.91,0,0,5.91,0.172863,5.14,0.180564
5.92,0,0,5.92,0.168161,5.14,0.175943
5.93,0,0,5.93,0.163442,5.14,0.171305
5.94,0,0,5.94,0.1587,5.14,0.16665
5.95,0,0,5.95,0.153943,5.14,0.161977
5.96,0,0,5.96,0.149165,5.14,0.157289
5.97,0,0,5.97,0.14437,5.14,0.152585
5.98,0,0,5.98,0.139559,5.14,0.147866
5.99,0,0,5.99,0.134734,5.14,0.143132
6,0,0,6,0.129888,5.14,0.138384
6.01,0,0,6.01,0.125029,5.14,0.133621
6.02,0,0,6.02,0.120156,5.14,0.128846
6.03,0,0,6.03,0.115267,5.14,0.124057
6.04,0,0,6.04,0.110367,5.14,0.119257
6.05,0,0,6.05,0.10545,5.14,0.114444
6.06,0,0,6.06,0.100524,5.14,0.10962
6.07,0,0,6.07,0.0955849,5.14,0.104784
6.08,0,0,6.08,0.0906342,5.14,0.0999388
6.09,0,0,6.09,0.0856712,5.14,0.0950831
6.1,0,0,6.1,0.0806981,5.14,0.090218
6.11,0,0,6.11,0.0757167,5.14,0.0853438
6.12,0,0,6.12,0.0707282,5.14,0.0804611
6.13,0,0,6.13,0.0657275,5.14,0.0755703
6.14,0,0,6.14,0.0607196,5.14,0.070672
6.15,0,0,6.15,0.055706,5.14,0.0657666
6.16,0,0,6.16,0.0506822,5.14,0.0608547
6.17,0,0,6.17,0.0456568,5.14,0.0559366
6.18,0,0,6.18,0.0406238,5.14,0.051013
6.19,0,0,6.19,0.0355815,5.14,0.0460843
6.2,0,0,6.2,0.0305396,5.14,0.0411509
6.21,0,0,6.21,0.0254916,5.14,0.0362135
6.22,0,0,6.22,0.0204405,5.14,0.0312724
6.23,0,0,6.23,0.0153888,5.14,0.0263282
6.24,0,0,6.24,0.0103303,5.14,0.0213813
6.25,0,0,6.25,0.00527221,5.14,0.0164324
6.26,0,0,6.26,0.000215917,5.14,0.0114817
6.27,0,0,6.27,-0.00484452,5.14,0.00652998
6.28,0,0,6.28,-0.00990595,5.14,0.00157756
6.29,0,0,6.29,-0.0149622,5.14,-0.00337503
6.3,0,0,6.3,-0.020022,5.14,-0.00832727
6.31,0,0,6.31,-0.0250762,5.14,-0.0132787
6.32,0,0,6.32,-0.030131,5.14,-0.0182288
6.33,0,0,6.33,-0.0351833,5.14,-0.023177
6.34,0,0,6.34,-0.0402295,5.14,-0.028123
6.35,0,0,6.35,-0.045274,5.14,-0.0330661
6.36,0,0,6.36,-0.0503122,5.14,-0.0380059
6.37,0,0,6.37,-0.055344,5.14,-0.0429419
6.38,0,0,6.38,-0.0603742,5.14,-0.0478737
6.39,0,0,6.39,-0.0653937,5.14,-0.0528006
6.4,0,0,6.4,-0.0704125,5.14,-0.0577223
6.41,0,0,6.41,-0.0754184,5.14,-0.0626382
6.42,0,0,6.42,-0.0804175,5.14,-0.0675478
6.43,0,0,6.43,-0.0854099,5.14,-0.0724507
6.44,0,0,6.44,-0.090394,5.14,-0.0773463
6.45,0,0,6.45,-0.0953673,5.14,-0.0822342
6.46,0,0,6.46,-0.10033,5.14,-0.0871138
6.47,0,0,6.47,-0.105285,5.14,-0.0919848
6.48,0,0,6.48,-0.110224,5.14,-0.0968466
6.49,0,0,6.49,-0.115158,5.14,-0.101699
6.5,0,0,6.5,-0.120075,5.14,-0.106541
6.51,0,0,6.51,-0.12498,5.14,-0.111372
6.52,0,0,6.52,-0.129873,5.14,-0.116192
6.53,0,0,6.53,-0.134754,5.14,-0.121
6.54,0,0,6.54,-0.139616,5.14,-0.125797
6.55,0,0,6.55,-0.144467,5.14,-0.130581
6.56,0,0,6.56,-0.149302,5.14,-0.135351
6.57,0,0,6.57,-0.154123,5.14,-0.140109
6.58,0,0,6.58,-0.158925,5.14,-0.144852
6.59,0,0,6.59,-0.163712,5.14,-0.14958
6.6,0,0,6.6,-0.168479,5.14,-0.154294
6.61,0,0,6.61,-0.173229,5.14,-0.158993
6.62,0,0,6.62,-0.177964,5.14,-0.163675
6.63,0,0,6.63,-0.18268,5.14,-0.168341
6.64,0,0,6.64,-0.187375,5.14,-0.17299
6.65,0,0,6.65,-0.192049,5.14,-0.177622
6.66,0,0,6.66,-0.196707,5.14,-0.182236
6.67,0,0,6.67,-0.201345,5.14,-0.186832
6.68,0,0,6.68,-0.205959,5.14,-0.19141
6.69,0,0,6.69,-0.210551,5.14,-0.195968
6.7,0,0,6.7,-0.215122,5.14,-0.200506
6.71,0,0,6.71,-0.219672,5.14,-0.205025
6.72,0,0,6.72,-0.2242,5.14,-0.209523
6.73,0,0,6.73,-0.228702,5.14,-0.214
6.74,0,0,6.74,-0.233182,5.14,-0.218455
6.75,0,0,6.75,-0.237637,5.14,-0.222889
6.76,0,0,6.76,-0.242068,5.14,-0.227301
6.77,0,0,6.77,-0.246476,5.14,-0.23169
6.78,0,0,6.78,-0.250857,5.14,-0.236055
6.79,0,0,6.79,-0.255212,5.14,-0.240397
6.8,0,0,6.8,-0.25954,5.14,-0.244715
6.81,0,0,6.81,-0.263843,5.14,-0.249009
6.82,0,0,6.82,-0.268119,5.14,-0.253277
6.83,0,0,6.83,-0.272366,5.14,-0.25752
6.84,0,0,6.84,-0.276586,5.14,-0.261738
6.85,0,0,6.85,-0.280779,5.14,-0.265929
6.86,0,0,6.86,-0.284941,5.14,-0.270094
6.87,0,0,6.87,-0.289076,5.14,-0.274232
6.88,0,0,6.88,-0.293181,5.14,-0.278342
6.89,0,0,6.89,-0.297259,5.14,-0.282424
6.9,0,0,6.9,-0.301305,5.14,-0.286479
6.91,0,0,6.91,-0.305321,5.14,-0.290504
6.92,0,0,6.92,-0.309304,5.14,-0.294501
6.93,0,0,6.93,-0.313256,5.14,-0.298468
6.94,0,0,6.94,-0.317179,5.14,-0.302405
6.95,0,0,6.95,-0.321068,5.14,-0.306312
6.96,0,0,6.96,-0.324924,5.14,-0.310188
6.97,0,0,6.97,-0.328748,5.14,-0.314034
6.98,0,0,6.98,-0.33254,5.14,-0.317848
6.99,0,0,6.99,-0.336299,5.14,-0.32163
7,0,0,7,-0.340025,5.14,-0.32538
7.01,0,0,7.01,-0.343715,5.14,-0.329097
7.02,0,0,7.02,-0.347372,5.14,-0.332782
7.03,0,0,7.03,-0.350996,5.14,-0.336433
7.04,0,0,7.04,-0.354582,5.14,-0.340051
7.05,0,0,7.05,-0.35813,5.14,-0.343634
7.06,0,0,7.06,-0.36165,5.14,-0.347184
7.07,0,0,7.07,-0.365131,5.14,-0.350698
7.08,0,0,7.08,-0.368577,5.14,-0.354178
7.09,0,0,7.09,-0.371982,5.14,-0.357622
7.1,0,0,7.1,-0.375353,5.14,-0.36103
7.11,0,0,7.11,-0.378687,5.14,-0.364402
7.12,0,0,7.12,-0.381983,5.14,-0.367738
7.13,0,0,7.13,-0.38524,5.14,-0.371037
7.14,0,0,7.14,-0.388464,5.14,-0.374299
7.15,0,0,7.15,-0.391648,5.14,-0.377523
7.16,0,0,7.16,-0.394791,5.14,-0.38071
7.17,0,0,7.17,-0.397898,5.14,-0.383858
7.18,0,0,7.18,-0.400964,5.14,-0.386969
7.19,0,0,7.19,-0.403989,5.14,-0.39004
7.2,0,0,7.2,-0.406979,5.14,-0.393073
7.21,0,0,7.21,-0.409927,5.14,-0.396066
7.22,0,0,7.22,-0.412834,5.14,-0.39902
7.23,0,0,7.23,-0.415702,5.14,-0.401933
7.24,0,0,7.24,-0.418528,5.14,-0.404807
7.25,0,0,7.25,-0.421314,5.14,-0.40764
7.26,0,0,7.26,-0.42406,5.14,-0.410432
7.27,0,0,7.27,-0.426764,5.14,-0.413183
7.28,0,0,7.28,-0.429427,5.14,-0.415893
7.29,0,0,7.29,-0.432046,5.14,-0.418562
7.3,0,0,7.3,-0.434625,5.14,-0.421188
7.31,0,0,7.31,-0.437164,5.14,-0.423772
7.32,0,0,7.32,-0.439653,5.14,-0.426314
7.33,0,0,7.33,-0.442104,5.14,-0.428814
7.34,0,0,7.34,-0.444512,5.14,-0.43127
7.35,0,0,7.35,-0.44688,5.14,-0.433684
7.36,0,0,7.36,-0.4492,5.14,-0.436053
7.37,0,0,7.37,-0.451478,5.14,-0.43838
7.38,0,0,7.38,-0.453713,5.14,-0.440662
7.39,0,0,7.39,-0.455903,5.14,-0.442901
7.4,0,0,7.4,-0.45805,5.14,-0.445095
7.41,0,0,7.41,-0.460152,5.14,-0.447245
7.42,0,0,7.42,-0.462211,5.14,-0.44935
7.43,0,0,7.43,-0.464222,5.14,-0.45141
7.44,0,0,7.44,-0.46619,5.14,-0.453424
7.45,0,0,7.45,-0.468112,5.14,-0.455394
7.46,0,0,7.46,-0.46999,5.14,-0.457318
7.47,0,0,7.47,-0.471823,5.14,-0.459196
7.48,0,0,7.48,-0.47361,5.14,-0.461029
7.49,0,0,7.49,-0.475351,5.14,-0.462815
7.5,0,0,7.5,-0.477047,5.14,-0.464555
7.51,0,0,7.51,-0.478695,5.14,-0.466248
7.52,0,0,7.52,-0.480298,5.14,-0.467895
7.53,0,0,7.53,-0.481856,5.14,-0.469495
7.54,0,0,7.54,-0.483366,5.14,-0.471048
7.55,0,0,7.55,-0.484828,5.14,-0.472554
7.56,0,0,7.56,-0.486245,5.14,-0.474013
7.57,0,0,7.57,-0.487614,5.14,-0.475424
7.58,0,0,7.58,-0.488937,5.14,-0.476788
7.59,0,0,7.59,-0.490212,5.14,-0.478104
7.6,0,0,7.6,-0.491441,5.14,-0.479373
7.61,0,0,7.61,-0.49262,5.14,-0.480593
7.62,0,0,7.62,-0.493753,5.14,-0.481766
7.63,0,0,7.63,-0.494838,5.14,-0.48289
7.64,0,0,7.64,-0.495875,5.14,-0.483966
7.65,0,0,7.65,-0.496865,5.14,-0.484993
7.66,0,0,7.66,-0.497806,5.14,-0.485972
7.67,0,0,7.67,-0.498701,5.14,-0.486902
7.68,0,0,7.68,-0.499545,5.14,-0.487784
7.69,0,0,7.69,-0.500342,5.14,-0.488617
7.7,0,0,7.7,-0.501089,5.14,-0.489401
7.71,0,0,7.71,-0.501791,5.14,-0.490136
7.72,0,0,7.72,-0.502442,5.14,-0.490822
7.73,0,0,7.73,-0.503044,5.14,-0.491459
7.74,0,0,7.74,-0.503599,5.14,-0.492047
7.75,0,0,7.75,-0.5041,5.14,-0.492586
7.76,0,0,7.76,-0.504556,5.14,-0.493075
7.77,0,0,7.77,-0.504966,5.14,-0.493515
7.78,0,0,7.78,-0.505323,5.14,-0.493906
7.79,0,0,7.79,-0.505632,5.14,-0.494248
7.8,0,0,7.8,-0.505891,5.14,-0.494539
7.81,0,0,7.81,-0.506103,5.14,-0.494782
7.82,0,0,7.82,-0.506264,5.14,-0.494975
7.83,0,0,7.83,-0.506376,5.14,-0.495119
7.84,0,0,7.84,-0.506439,5.14,-0.495213
7.85,0,0,7.85,-0.506452,5.14,-0.495257
7.86,0,0,7.86,-0.506418,5.14,-0.495252
7.87,0,0,7.87,-0.506333,5.14,-0.495197
7.88,0,0,7.88,-0.506199,5.14,-0.495093
7.89,0,0,7.89,-0.506014,5.14,-0.49494
7.9,0,0,7.9,-0.505781,5.14,-0.494737
7.91,0,0,7.91,-0.5055,5.14,-0.494484
7.92,0,0,7.92,-0.505167,5.14,-0.494182
7.93,0,0,7.93,-0.504785,5.14,-0.493831
7.94,0,0,7.94,-0.504356,5.14,-0.49343
7.95,0,0,7.95,-0.503874,5.14,-0.49298
7.96,0,0,7.96,-0.503346,5.14,-0.49248
7.97,0,0,7.97,-0.502767,5.14,-0.491931
7.98,0,0,7.98,-0.502139,5.14,-0.491334
7.99,0,0,7.99,-0.501464,5.14,-0.490687
8,0,0,8,-0.500736,5.14,-0.489991
8.01,0,0,8.01,-0.49996,5.14,-0.489245
8.02,0,0,8.02,-0.499136,5.14,-0.488451
8.03,0,0,8.03,-0.498263,5.14,-0.487609
8.04,0,0,8.04,-0.497338,5.14,-0.486717
8.05,0,0,8.05,-0.496366,5.14,-0.485777
8.06,0,0,8.06,-0.495347,5.14,-0.484788
8.07,0,0,8.07,-0.494276,5.14,-0.48375
8.08,0,0,8.08,-0.493158,5.14,-0.482665
8.09,0,0,8.09,-0.49199,5.14,-0.481531
8.1,0,0,8.1,-0.490777,5.14,-0.480349
8.11,0,0,8.11,-0.48951,5.14,-0.479118
8.12,0,0,8.12,-0.488198,5.14,-0.47784
8.13,0,0,8.13,-0.48684,5.14,-0.476514
8.14,0,0,8.14,-0.485428,5.14,-0.475141
8.15,0,0,8.15,-0.483974,5.14,-0.47372
8.16,0,0,8.16,-0.482467,5.14,-0.472251
8.17,0,0,8.17,-0.480916,5.14,-0.470736
8.18,0,0,8.18,-0.479315,5.14,-0.469173
8.19,0,0,8.19,-0.477666,5.14,-0.467563
8.2,0,0,8.2,-0.475974,5.14,-0.465907
8.21,0,0,8.21,-0.47423,5.14,-0.464204
8.22,0,0,8.22,-0.472442,5.14,-0.462455
8.23,0,0,8.23,-0.470604,5.14,-0.460659
8.24,0,0,8.24,-0.468722,5.14,-0.458817
8.25,0,0,8.25,-0.466792,5.14,-0.45693
8.26,0,0,8.26,-0.464814,5.14,-0.454997
8.27,0,0,8.27,-0.462793,5.14,-0.453018
8.28,0,0,8.28,-0.460723,5.14,-0.450994
8.29,0,0,8.29,-0.458611,5.14,-0.448925
8.3,0,0,8.3,-0.456452,5.14,-0.44681
8.31,0,0,8.31,-0.454244,5.14,-0.444652
8.32,0,0,8.32,-0.451994,5.14,-0.442449
8.33,0,0,8.33,-0.449698,5.14,-0.440201
8.34,0,0,8.34,-0.447358,5.14,-0.43791
8.35,0,0,8.35,-0.444972,5.14,-0.435574
8.36,0,0,8.36,-0.442542,5.14,-0.433196
8.37,0,0,8.37,-0.440067,5.14,-0.430773
8.38,0,0,8.38,-0.437551,5.14,-0.428308
8.39,0,0,8.39,-0.434992,5.14,-0.4258
8.4,0,0,8.4,-0.432386,5.14,-0.423249
8.41,0,0,8.41,-0.42974,5.14,-0.420657
8.42,0,0,8.42,-0.427048,5.14,-0.418021
8.43,0,0,8.43,-0.424314,5.14,-0.415345
8.44,0,0,8.44,-0.421536,5.14,-0.412626
8.45,0,0,8.45,-0.418719,5.14,-0.409867
8.46,0,0,8.46,-0.415861,5.14,-0.407066
8.47,0,0,8.47,-0.412958,5.14,-0.404225
8.48,0,0,8.48,-0.410018,5.14,-0.401343
8.49,0,0,8.49,-0.407031,5.14,-0.398421
8.5,0,0,8.5,-0.404009,5.14,-0.395459
8.51,0,0,8.51,-0.400943,5.14,-0.392458
8.52,0,0,8.52,-0.397839,5.14,-0.389418
8.53,0,0,8.53,-0.394694,5.14,-0.386338
8.54,0,0,8.54,-0.391512,5.14,-0.38322
8.55,0,0,8.55,-0.388291,5.14,-0.380064
8.56,0,0,8.56,-0.385029,5.14,-0.376869
8.57,0,0,8.57,-0.381729,5.14,-0.373637
8.58,0,0,8.58,-0.378392,5.14,-0.370368
8.59,0,0,8.59,-0.375015,5.14,-0.367061
8.6,0,0,8.6,-0.371603,5.14,-0.363718
8.61,0,0,8.61,-0.368152,5.14,-0.360339
8.62,0,0,8.62,-0.364666,5.14,-0.356923
8.63,0,0,8.63,-0.361143,5.14,-0.353472
8.64,0,0,8.64,-0.357586,5.14,-0.349985
8.65,0,0,8.65,-0.353993,5.14,-0.346463
8.66,0,0,8.66,-0.350362,5.14,-0.342907
8.67,0,0,8.67,-0.346698,5.14,-0.339317
8.68,0,0,8.68,-0.343,5.14,-0.335692
8.69,0,0,8.69,-0.339269,5.14,-0.332034
8.7,0,0,8.7,-0.335501,5.14,-0.328343
8.71,0,0,8.71,-0.331704,5.14,-0.324619
8.72,0,0,8.72,-0.327873,5.14,-0.320862
8.73,0,0,8.73,-0.324007,5.14,-0.317073
8.74,0,0,8.74,-0.320111,5.14,-0.313253
8.75,0,0,8.75,-0.316183,5.14,-0.309401
8.76,0,0,8.76,-0.312226,5.14,-0.305519
8.77,0,0,8.77,-0.308235,5.14,-0.301606
8.78,0,0,8.78,-0.304215,5.14,-0.297662
8.79,0,0,8.79,-0.300167,5.14,-0.293689
8.8,0,0,8.8,-0.296088,5.14,-0.289687
8.81,0,0,8.81,-0.29198,5.14,-0.285655
8.82,0,0,8.82,-0.287842,5.14,-0.281595
8.83,0,0,8.83,-0.283676,5.14,-0.277507
8.84,0,0,8.84,-0.279485,5.14,-0.273391
8.85,0,0,8.85,-0.275265,5.14,-0.269248
8.86,0,0,8.86,-0.271021,5.14,-0.265078
8.87,0,0,8.87,-0.266748,5.14,-0.260881
8.88,0,0,8.88,-0.262448,5.14,-0.256658
8.89,0,0,8.89,-0.258126,5.14,-0.25241
8.9,0,0,8.9,-0.253776,5.14,-0.248136
8.91,0,0,8.91,-0.249403,5.14,-0.243838
8.92,0,0,8.92,-0.245004,5.14,-0.239515
8.93,0,0,8.93,-0.240583,5.14,-0.235168
8.94,0,0,8.94,-0.236139,5.14,-0.230797
8.95,0,0,8.95,-0.231671,5.14,-0.226404
8.96,0,0,8.96,-0.227183,5.14,-0.221988
8.97,0,0,8.97,-0.222673,5.14,-0.21755
8.98,0,0,8.98,-0.218141,5.14,-0.21309
8.99,0,0,8.99,-0.213588,5.14,-0.208608
9,0,0,9,-0.209016,5.14,-0.204106
9.01,0,0,9.01,-0.204421,5.14,-0.199584
9.02,0,0,9.02,-0.19981,5.14,-0.195041
9.03,0,0,9.03,-0.195181,5.14,-0.190479
9.04,0,0,9.04,-0.190531,5.14,-0.185898
9.05,0,0,9.05,-0.185863,5.14,-0.181298
9.06,0,0,9.06,-0.181181,5.14,-0.17668
9.07,0,0,9.07,-0.17648,5.14,-0.172045
9.08,0,0,9.08,-0.171764,5.14,-0.167392
9.09,0,0,9.09,-0.16703,5.14,-0.162723
9.1,0,0,9.1,-0.162282,5.14,-0.158037
9.11,0,0,9.11,-0.157518,5.14,-0.153335
9.12,0,0,9.12,-0.15274,5.14,-0.148619
9.13,0,0,9.13,-0.147948,5.14,-0.143887
9.14,0,0,9.14,-0.143142,5.14,-0.139141
9.15,0,0,9.15,-0.138323,5.14,-0.134381
9.16,0,0,9.16,-0.133494,5.14,-0.129607
9.17,0,0,9.17,-0.128652,5.14,-0.124821
9.18,0,0,9.18,-0.123799,5.14,-0.120022
9.19,0,0,9.19,-0.118933,5.14,-0.115211
9.2,0,0,9.2,-0.114058,5.14,-0.110389
9.21,0,0,9.21,-0.109171,5.14,-0.105555
9.22,0,0,9.22,-0.104279,5.14,-0.100711
9.23,0,0,9.23,-0.0993754,5.14,-0.0958571
9.24,0,0,9.24,-0.0944609,5.14,-0.0909934
9.25,0,0,9.25,-0.089542,5.14,-0.0861207
9.26,0,0,9.26,-0.0846136,5.14,-0.0812393
9.27,0,0,9.27,-0.0796784,5.14,-0.0763498
9.28,0,0,9.28,-0.0747389,5.14,-0.0714526
9.29,0,0,9.29,-0.06979,5.14,-0.0665484
9.3,0,0,9.3,-0.064838,5.14,-0.0616374
9.31,0,0,9.31,-0.0598796,5.14,-0.0567203
9.32,0,0,9.32,-0.0549154,5.14,-0.0517975
9.33,0,0,9.33,-0.049949,5.14,-0.0468696
9.34,0,0,9.34,-0.0449777,5.14,-0.0419369
9.35,0,0,9.35,-0.0400067,5.14,-0.0370001
9.36,0,0,9.36,-0.0350309,5.14,-0.0320596
9.37,0,0,9.37,-0.0300519,5.14,-0.0271158
9.38,0,0,9.38,-0.0250708,5.14,-0.0221694
9.39,0,0,9.39,-0.0200912,5.14,-0.0172207
9.4,0,0,9.4,-0.0151091,5.14,-0.0122703
9.41,0,0,9.41,-0.0101269,5.14,-0.00731868
9.42,0,0,9.42,-0.00514397,5.14,-0.00236633
9.43,0,0,9.43,-0.000163645,5.14,0.00258626
9.44,0,0,9.44,0.00481619,5.14,0.00753859
9.45,0,0,9.45,0.00979517,5.14,0.0124902
9.46,0,0,9.46,0.0147706,5.14,0.0174405
9.47,0,0,9.47,0.0197441,5.14,0.0223891
9.48,0,0,9.48,0.0247148,5.14,0.0273354
9.49,0,0,9.49,0.0296829,5.14,0.032279
9.5,0,0,9.5,0.0346451,5.14,0.0372194
9.51,0,0,9.51,0.0396049,5.14,0.0421561
9.52,0,0,9.52,0.0445576,5.14,0.0470885
9.53,0,0,9.53,0.0495073,5.14,0.0520163
9.54,0,0,9.54,0.0544504,5.14,0.0569388
9.55,0,0,9.55,0.0593871,5.14,0.0618556
9.56,0,0,9.56,0.0643147,5.14,0.0667663
9.57,0,0,9.57,0.0692366,5.14,0.0716703
9.58,0,0,9.58,0.0741522,5.14,0.0765671
9.59,0,0,9.59,0.0790572,5.14,0.0814562
9.6,0,0,9.6,0.0839555,5.14,0.0863372
9.61,0,0,9.61,0.0888458,5.14,0.0912096
9.62,0,0,9.62,0.0937226,5.14,0.0960729
9.63,0,0,9.63,0.098592,5.14,0.100927
9.64,0,0,9.64,0.103449,5.14,0.10577
9.65,0,0,9.65,0.108299,5.14,0.110603
9.66,0,0,9.66,0.113136,5.14,0.115425
9.67,0,0,9.67,0.11796,5.14,0.120235
9.68,0,0,9.68,0.122772,5.14,0.125034
9.69,0,0,9.69,0.127572,5.14,0.12982
9.7,0,0,9.7,0.132359,5.14,0.134592
9.71,0,0,9.71,0.137132,5.14,0.139352
9.72,0,0,9.72,0.141891,5.14,0.144097
9.73,0,0,9.73,0.146636,5.14,0.148828
9.74,0,0,9.74,0.151365,5.14,0.153545
9.75,0,0,9.75,0.156079,5.14,0.158245
9.76,0,0,9.76,0.160778,5.14,0.16293
9.77,0,0,9.77,0.16546,5.14,0.167599
9.78,0,0,9.78,0.170126,5.14,0.172251
9.79,0,0,9.79,0.174776,5.14,0.176886
9.8,0,0,9.8,0.179406,5.14,0.181503
9.81,0,0,9.81,0.184018,5.14,0.186102
9.82,0,0,9.82,0.188614,5.14,0.190682
9.83,0,0,9.83,0.193188,5.14,0.195243
9.84,0,0,9.84,0.197748,5.14,0.199785
9.85,0,0,9.85,0.202284,5.14,0.204307
9.86,0,0,9.86,0.206799,5.14,0.208808
9.87,0,0,9.87,0.211296,5.14,0.213288
9.88,0,0,9.88,0.215769,5.14,0.217747
9.89,0,0,9.89,0.220222,5.14,0.222185
9.9,0,0,9.9,0.224657,5.14,0.2266
9.91,0,0,9.91,0.229065,5.14,0.230992
9.92,0,0,9.92,0.23345,5.14,0.235361
9.93,0,0,9.93,0.237815,5.14,0.239707
9.94,0,0,9.94,0.242154,5.14,0.244029
9.95,0,0,9.95,0.246469,5.14,0.248326
9.96,0,0,9.96,0.25076,5.14,0.252599
9.97,0,0,9.97,0.255027,5.14,0.256846
9.98,0,0,9.98,0.259269,5.14,0.261068
9.99,0,0,9.99,0.263482,5.14,0.265263
10,0,0,10,0.267671,5.14,0.269432
10.01,0,0,10.01,0.271835,5.14,0.273574
10.02,0,0,10.02,0.275971,5.14,0.277689
10.03,0,0,10.03,0.280076,5.14,0.281776
10.04,0,0,10.04,0.284155,5.14,0.285835
10.05,0,0,10.05,0.288208,5.14,0.289865
10.06,0,0,10.06,0.292231,5.14,0.293866
10.07,0,0,10.07,0.296224,5.14,0.297838
10.08,0,0,10.08,0.300186,5.14,0.30178
10.09,0,0,10.09,0.30412,5.14,0.305692
10.1,0,0,10.1,0.308025,5.14,0.309573
10.11,0,0,10.11,0.311897,5.14,0.313423
10.12,0,0,10.12,0.315737,5.14,0.317242
10.13,0,0,10.13,0.31955,5.14,0.32103
10.14,0,0,10.14,0.323326,5.14,0.324785
10.15,0,0,10.15,0.327072,5.14,0.328507
