Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25065,6.89,-1.23598
5.2,0,0,5.2,-1.24415,6.89,-1.22952
5.21,0,0,5.21,-1.23753,6.89,-1.22294
5.22,0,0,5.22,-1.23078,6.89,-1.21624
5.23,0,0,5.23,-1.22392,6.89,-1.20941
5.24,0,0,5.24,-1.21693,6.89,-1.20247
5.25,0,0,5.25,-1.20982,6.89,-1.1954
5.26,0,0,5.26,-1.20259,6.89,-1.18821
5.27,0,0,5.27,-1.19525,6.89,-1.18091
5.28,0,0,5.28,-1.18779,6.89,-1.17348
5.29,0,0,5.29,-1.18021,6.89,-1.16594
5.3,0,0,5.3,-1.17251,6.89,-1.15829
5.31,0,0,5.31,-1.1647,6.89,-1.15051
5.32,0,0,5.32,-1.15678,6.89,-1.14262
5.33,0,0,5.33,-1.14874,6.89,-1.13462
5.34,0,0,5.34,-1.14059,6.89,-1.12651
5.35,0,0,5.35,-1.13233,6.89,-1.11828
5.36,0,0,5.36,-1.12395,6.89,-1.10994
5.37,0,0,5.37,-1.11547,6.89,-1.10149
5.38,0,0,5.38,-1.10688,6.89,-1.09292
5.39,0,0,5.39,-1.09818,6.89,-1.08425
5.4,0,0,5.4,-1.08937,6.89,-1.07547
5.41,0,0,5.41,-1.08047,6.89,-1.06659
5.42,0,0,5.42,-1.07145,6.89,-1.05759
5.43,0,0,5.43,-1.06233,6.89,-1.04849
5.44,0,0,5.44,-1.0531,6.89,-1.03929
5.45,0,0,5.45,-1.04377,6.89,-1.02998
5.46,0,0,5.46,-1.03434,6.89,-1.02057
5.47,0,0,5.47,-1.02481,6.89,-1.01106
5.48,0,0,5.48,-1.01518,6.89,-1.00144
5.49,0,0,5.49,-1.00546,6.89,-0.99173
5.5,0,0,5.5,-0.995635,6.89,-0.981916
5.51,0,0,5.51,-0.985715,6.89,-0.972005
5.52,0,0,5.52,-0.9757,6.89,-0.961996
5.53,0,0,5.53,-0.96559,6.89,-0.951891
5.54,0,0,5.54,-0.955383,6.89,-0.94169
5.55,0,0,5.55,-0.94509,6.89,-0.931396
5.56,0,0,5.56,-0.934702,6.89,-0.921009
5.57,0,0,5.57,-0.924224,6.89,-0.910529
5.58,0,0,5.58,-0.913658,6.89,-0.899958
5.59,0,0,5.59,-0.903003,6.89,-0.889297
5.6,0,0,5.6,-0.892263,6.89,-0.878548
5.61,0,0,5.61,-0.881436,6.89,-0.86771
5.62,0,0,5.62,-0.870524,6.89,-0.856786
5.63,0,0,5.63,-0.859526,6.89,-0.845776
5.64,0,0,5.64,-0.848447,6.89,-0.834682
5.65,0,0,5.65,-0.837288,6.89,-0.823504
5.66,0,0,5.66,-0.826046,6.89,-0.812243
5.67,0,0,5.67,-0.814725,6.89,-0.800902
5.68,0,0,5.68,-0.803326,6.89,-0.78948
5.69,0,0,5.69,-0.791852,6.89,-0.77798
5.7,0,0,5.7,-0.780299,6.89,-0.766401
5.71,0,0,5.71,-0.768673,6.89,-0.754746
5.72,0,0,5.72,-0.756969,6.89,-0.743016
5.73,0,0,5.73,-0.745198,6.89,-0.731211
5.74,0,0,5.74,-0.733351,6.89,-0.719333
5.75,0,0,5.75,-0.721435,6.89,-0.707383
5.76,0,0,5.76,-0.709452,6.89,-0.695363
5.77,0,0,5.77,-0.697399,6.89,-0.683273
5.78,0,0,5.78,-0.685277,6.89,-0.671114
5.79,0,0,5.79,-0.67309,6.89,-0.658889
5.8,0,0,5.8,-0.660842,6.89,-0.646597
5.81,0,0,5.81,-0.648526,6.89,-0.634241
5.82,0,0,5.82,-0.63615,6.89,-0.621822
5.83,0,0,5.83,-0.623713,6.89,-0.60934
5.84,0,0,5.84,-0.611214,6.89,-0.596797
5.85,0,0,5.85,-0.598658,6.89,-0.584195
5.86,0,0,5.86,-0.586044,6.89,-0.571534
5.87,0,0,5.87,-0.573374,6.89,-0.558816
5.88,0,0,5.88,-0.560648,6.89,-0.546043
5.89,0,0,5.89,-0.547868,6.89,-0.533214
5.9,0,0,5.9,-0.535039,6.89,-0.520333
5.91,0,0,5.91,-0.522152,6.89,-0.507399
5.92,0,0,5.92,-0.509217,6.89,-0.494414
5.93,0,0,5.93,-0.496232,6.89,-0.48138
5.94,0,0,5.94,-0.483201,6.89,-0.468298
5.95,0,0,5.95,-0.470124,6.89,-0.455169
5.96,0,0,5.96,-0.456996,6.89,-0.441995
5.97,0,0,5.97,-0.44383,6.89,-0.428777
5.98,0,0,5.98,-0.430617,6.89,-0.415515
5.99,0,0,5.99,-0.417362,6.89,-0.402212
6,0,0,6,-0.40407,6.89,-0.388869
6.01,0,0,6.01,-0.390736,6.89,-0.375487
6.02,0,0,6.02,-0.377365,6.89,-0.362067
6.03,0,0,6.03,-0.363956,6.89,-0.348611
6.04,0,0,6.04,-0.350514,6.89,-0.33512
6.05,0,0,6.05,-0.337035,6.89,-0.321596
6.06,0,0,6.06,-0.32352,6.89,-0.30804
6.07,0,0,6.07,-0.309977,6.89,-0.294452
6.08,0,0,6.08,-0.296407,6.89,-0.280836
6.09,0,0,6.09,-0.282801,6.89,-0.267191
6.1,0,0,6.1,-0.269172,6.89,-0.25352
6.11,0,0,6.11,-0.255513,6.89,-0.239823
6.12,0,0,6.12,-0.241831,6.89,-0.226102
6.13,0,0,6.13,-0.228123,6.89,-0.212359
6.14,0,0,6.14,-0.214393,6.89,-0.198594
6.15,0,0,6.15,-0.20064,6.89,-0.184809
6.16,0,0,6.16,-0.186869,6.89,-0.171006
6.17,0,0,6.17,-0.17308,6.89,-0.157186
6.18,0,0,6.18,-0.15927,6.89,-0.143351
6.19,0,0,6.19,-0.145446,6.89,-0.1295
6.2,0,0,6.2,-0.131606,6.89,-0.115637
6.21,0,0,6.21,-0.117754,6.89,-0.101763
6.22,0,0,6.22,-0.103887,6.89,-0.0878779
6.23,0,0,6.23,-0.0900097,6.89,-0.0739843
6.24,0,0,6.24,-0.0761232,6.89,-0.0600833
6.25,0,0,6.25,-0.0622302,6.89,-0.0461763
6.26,0,0,6.26,-0.0483287,6.89,-0.0322646
6.27,0,0,6.27,-0.0344198,6.89,-0.0183498
6.28,0,0,6.28,-0.0205067,6.89,-0.00443306
6.29,0,0,6.29,-0.00659286,6.89,0.00948409
6.3,0,0,6.3,0.00732338,6.89,0.0234003
6.31,0,0,6.31,0.0212401,6.89,0.0373141
6.32,0,0,6.32,0.035153,6.89,0.0512243
6.33,0,0,6.33,0.0490658,6.89,0.0651293
6.34,0,0,6.34,0.0629761,6.89,0.0790277
6.35,0,0,6.35,0.0768806,6.89,0.0929183
6.36,0,0,6.36,0.0907781,6.89,0.1068
6.37,0,0,6.37,0.104671,6.89,0.12067
6.38,0,0,6.38,0.118551,6.89,0.134529
6.39,0,0,6.39,0.132418,6.89,0.148374
6.4,0,0,6.4,0.146278,6.89,0.162204
6.41,0,0,6.41,0.160123,6.89,0.176018
6.42,0,0,6.42,0.173952,6.89,0.189815
6.43,0,0,6.43,0.187768,6.89,0.203592
6.44,0,0,6.44,0.201565,6.89,0.217349
6.45,0,0,6.45,0.215343,6.89,0.231085
6.46,0,0,6.46,0.229103,6.89,0.244797
6.47,0,0,6.47,0.242838,6.89,0.258485
6.48,0,0,6.48,0.256554,6.89,0.272146
6.49,0,0,6.49,0.270241,6.89,0.285781
6.5,0,0,6.5,0.283904,6.89,0.299387
6.51,0,0,6.51,0.297542,6.89,0.312963
6.52,0,0,6.52,0.311152,6.89,0.326508
6.53,0,0,6.53,0.324729,6.89,0.340021
6.54,0,0,6.54,0.338275,6.89,0.353499
6.55,0,0,6.55,0.351791,6.89,0.366942
6.56,0,0,6.56,0.365273,6.89,0.380348
6.57,0,0,6.57,0.378716,6.89,0.393716
6.58,0,0,6.58,0.392127,6.89,0.407045
6.59,0,0,6.59,0.405498,6.89,0.420333
6.6,0,0,6.6,0.418829,6.89,0.433579
6.61,0,0,6.61,0.432121,6.89,0.446782
6.62,0,0,6.62,0.445365,6.89,0.45994
6.63,0,0,6.63,0.458573,6.89,0.473052
6.64,0,0,6.64,0.471733,6.89,0.486117
6.65,0,0,6.65,0.484846,6.89,0.499133
6.66,0,0,6.66,0.497913,6.89,0.512099
6.67,0,0,6.67,0.510927,6.89,0.525014
6.68,0,0,6.68,0.523896,6.89,0.537876
6.69,0,0,6.69,0.536815,6.89,0.550685
6.7,0,0,6.7,0.549672,6.89,0.563439
6.71,0,0,6.71,0.562482,6.89,0.576136
6.72,0,0,6.72,0.575232,6.89,0.588776
6.73,0,0,6.73,0.587927,6.89,0.601356
6.74,0,0,6.74,0.600564,6.89,0.613877
6.75,0,0,6.75,0.613141,6.89,0.626336
6.76,0,0,6.76,0.625657,6.89,0.638733
6.77,0,0,6.77,0.638111,6.89,0.651066
6.78,0,0,6.78,0.6505,6.89,0.663333
6.79,0,0,6.79,0.662823,6.89,0.675535
6.8,0,0,6.8,0.675082,6.89,0.687669
6.81,0,0,6.81,0.68727,6.89,0.699734
6.82,0,0,6.82,0.699391,6.89,0.711729
6.83,0,0,6.83,0.711444,6.89,0.723653
6.84,0,0,6.84,0.723424,6.89,0.735504
6.85,0,0,6.85,0.735332,6.89,0.747282
6.86,0,0,6.86,0.747162,6.89,0.758985
6.87,0,0,6.87,0.758922,6.89,0.770613
6.88,0,0,6.88,0.770605,6.89,0.782163
6.89,0,0,6.89,0.782205,6.89,0.793635
6.9,0,0,6.9,0.793733,6.89,0.805028
6.91,0,0,6.91,0.805175,6.89,0.81634
6.92,0,0,6.92,0.816537,6.89,0.82757
6.93,0,0,6.93,0.827813,6.89,0.838718
6.94,0,0,6.94,0.839012,6.89,0.849782
6.95,0,0,6.95,0.850124,6.89,0.860761
6.96,0,0,6.96,0.861149,6.89,0.871654
6.97,0,0,6.97,0.872085,6.89,0.88246
6.98,0,0,6.98,0.882934,6.89,0.893177
6.99,0,0,6.99,0.89369,6.89,0.903805
7,0,0,7,0.904358,6.89,0.914343
7.01,0,0,7.01,0.914935,6.89,0.924789
7.02,0,0,7.02,0.925417,6.89,0.935143
7.03,0,0,7.03,0.935802,6.89,0.945403
7.04,0,0,7.04,0.946096,6.89,0.955569
7.05,0,0,7.05,0.956291,6.89,0.96564
7.06,0,0,7.06,0.966392,6.89,0.975613
7.07,0,0,7.07,0.97639,6.89,0.985489
7.08,0,0,7.08,0.986288,6.89,0.995267
7.09,0,0,7.09,0.996089,6.89,1.00494
7.1,0,0,7.1,1.00578,6.89,1.01452
7.11,0,0,7.11,1.01538,6.89,1.024
7.12,0,0,7.12,1.02487,6.89,1.03337
7.13,0,0,7.13,1.03425,6.89,1.04264
7.14,0,0,7.14,1.04353,6.89,1.05181
7.15,0,0,7.15,1.0527,6.89,1.06087
7.16,0,0,7.16,1.06177,6.89,1.06982
7.17,0,0,7.17,1.07073,6.89,1.07867
7.18,0,0,7.18,1.07957,6.89,1.08741
7.19,0,0,7.19,1.08831,6.89,1.09604
7.2,0,0,7.2,1.09693,6.89,1.10457
7.21,0,0,7.21,1.10544,6.89,1.11298
7.22,0,0,7.22,1.11384,6.89,1.12128
7.23,0,0,7.23,1.12212,6.89,1.12946
7.24,0,0,7.24,1.13029,6.89,1.13754
7.25,0,0,7.25,1.13835,6.89,1.1455
7.26,0,0,7.26,1.14628,6.89,1.15335
7.27,0,0,7.27,1.1541,6.89,1.16108
7.28,0,0,7.28,1.1618,6.89,1.16869
7.29,0,0,7.29,1.16938,6.89,1.17619
7.3,0,0,7.3,1.17684,6.89,1.18357
7.31,0,0,7.31,1.18418,6.89,1.19083
7.32,0,0,7.32,1.1914,6.89,1.19798
7.33,0,0,7.33,1.1985,6.89,1.205
7.34,0,0,7.34,1.20547,6.89,1.2119
7.35,0,0,7.35,1.21232,6.89,1.21868
7.36,0,0,7.36,1.21905,6.89,1.22534
7.37,0,0,7.37,1.22565,6.89,1.23188
7.38,0,0,7.38,1.23213,6.89,1.2383
7.39,0,0,7.39,1.23848,6.89,1.24459
7.4,0,0,7.4,1.24471,6.89,1.25075
7.41,0,0,7.41,1.2508,6.89,1.25679
7.42,0,0,7.42,1.25677,6.89,1.26271
7.43,0,0,7.43,1.26261,6.89,1.2685
7.44,0,0,7.44,1.26832,6.89,1.27416
7.45,0,0,7.45,1.2739,6.89,1.27969
7.46,0,0,7.46,1.27935,6.89,1.2851
7.47,0,0,7.47,1.28467,6.89,1.29038
7.48,0,0,7.48,1.28986,6.89,1.29553
7.49,0,0,7.49,1.29492,6.89,1.30055
7.5,0,0,7.5,1.29984,6.89,1.30544
7.51,0,0,7.51,1.30464,6.89,1.31019
7.52,0,0,7.52,1.30929,6.89,1.31482
7.53,0,0,7.53,1.31382,6.89,1.31932
7.54,0,0,7.54,1.31822,6.89,1.32368
7.55,0,0,7.55,1.32247,6.89,1.32792
7.56,0,0,7.56,1.3266,6.89,1.33201
7.57,0,0,7.57,1.33059,6.89,1.33598
7.58,0,0,7.58,1.33444,6.89,1.33981
7.59,0,0,7.59,1.33816,6.89,1.34351
7.6,0,0,7.6,1.34174,6.89,1.34708
7.61,0,0,7.61,1.34519,6.89,1.3505
7.62,0,0,7.62,1.3485,6.89,1.3538
7.63,0,0,7.63,1.35167,6.89,1.35696
7.64,0,0,7.64,1.35471,6.89,1.35998
7.65,0,0,7.65,1.35761,6.89,1.36287
7.66,0,0,7.66,1.36037,6.89,1.36562
7.67,0,0,7.67,1.36299,6.89,1.36823
7.68,0,0,7.68,1.36547,6.89,1.37071
7.69,0,0,7.69,1.36782,6.89,1.37305
7.7,0,0,7.7,1.37003,6.89,1.37526
7.71,0,0,7.71,1.3721,6.89,1.37732
7.72,0,0,7.72,1.37403,6.89,1.37925
7.73,0,0,7.73,1.37583,6.89,1.38104
7.74,0,0,7.74,1.37748,6.89,1.38269
7.75,0,0,7.75,1.379,6.89,1.38421
7.76,0,0,7.76,1.38037,6.89,1.38558
7.77,0,0,7.77,1.38161,6.89,1.38682
7.78,0,0,7.78,1.38271,6.89,1.38792
7.79,0,0,7.79,1.38367,6.89,1.38887
7.8,0,0,7.8,1.38448,6.89,1.3897
7.81,0,0,7.81,1.38516,6.89,1.39038
7.82,0,0,7.82,1.3857,6.89,1.39092
7.83,0,0,7.83,1.38611,6.89,1.39132
7.84,0,0,7.84,1.38637,6.89,1.39159
7.85,0,0,7.85,1.38649,6.89,1.39171
7.86,0,0,7.86,1.38648,6.89,1.3917
7.87,0,0,7.87,1.38632,6.89,1.39154
7.88,0,0,7.88,1.38603,6.89,1.39125
7.89,0,0,7.89,1.38559,6.89,1.39082
7.9,0,0,7.9,1.38502,6.89,1.39025
7.91,0,0,7.91,1.38431,6.89,1.38954
7.92,0,0,7.92,1.38346,6.89,1.38869
7.93,0,0,7.93,1.38247,6.89,1.3877
7.94,0,0,7.94,1.38134,6.89,1.38658
7.95,0,0,7.95,1.38008,6.89,1.38531
7.96,0,0,7.96,1.37867,6.89,1.38391
7.97,0,0,7.97,1.37713,6.89,1.38237
7.98,0,0,7.98,1.37545,6.89,1.38069
7.99,0,0,7.99,1.37364,6.89,1.37887
8,0,0,8,1.37168,6.89,1.37691
8.01,0,0,8.01,1.36959,6.89,1.37482
8.02,0,0,8.02,1.36736,6.89,1.37259
8.03,0,0,8.03,1.365,6.89,1.37022
8.04,0,0,8.04,1.3625,6.89,1.36771
8.05,0,0,8.05,1.35987,6.89,1.36507
8.06,0,0,8.06,1.3571,6.89,1.36229
8.07,0,0,8.07,1.35419,6.89,1.35938
8.08,0,0,8.08,1.35115,6.89,1.35633
8.09,0,0,8.09,1.34798,6.89,1.35314
8.1,0,0,8.1,1.34466,6.89,1.34982
8.11,0,0,8.11,1.34122,6.89,1.34636
8.12,0,0,8.12,1.33764,6.89,1.34277
8.13,0,0,8.13,1.33393,6.89,1.33904
8.14,0,0,8.14,1.33009,6.89,1.33518
8.15,0,0,8.15,1.32611,6.89,1.33119
8.16,0,0,8.16,1.322,6.89,1.32706
8.17,0,0,8.17,1.31776,6.89,1.3228
8.18,0,0,8.18,1.31339,6.89,1.31841
8.19,0,0,8.19,1.30889,6.89,1.31389
8.2,0,0,8.2,1.30425,6.89,1.30924
8.21,0,0,8.21,1.29949,6.89,1.30445
8.22,0,0,8.22,1.2946,6.89,1.29953
8.23,0,0,8.23,1.28958,6.89,1.29449
8.24,0,0,8.24,1.28444,6.89,1.28931
8.25,0,0,8.25,1.27916,6.89,1.28401
8.26,0,0,8.26,1.27375,6.89,1.27858
8.27,0,0,8.27,1.26822,6.89,1.27302
8.28,0,0,8.28,1.26257,6.89,1.26733
8.29,0,0,8.29,1.25679,6.89,1.26151
8.3,0,0,8.3,1.25088,6.89,1.25557
8.31,0,0,8.31,1.24485,6.89,1.24951
8.32,0,0,8.32,1.23869,6.89,1.24332
8.33,0,0,8.33,1.23241,6.89,1.237
8.34,0,0,8.34,1.22601,6.89,1.23056
8.35,0,0,8.35,1.21949,6.89,1.224
8.36,0,0,8.36,1.21285,6.89,1.21731
8.37,0,0,8.37,1.20608,6.89,1.21051
8.38,0,0,8.38,1.1992,6.89,1.20358
8.39,0,0,8.39,1.1922,6.89,1.19653
8.4,0,0,8.4,1.18507,6.89,1.18936
8.41,0,0,8.41,1.17783,6.89,1.18208
8.42,0,0,8.42,1.17048,6.89,1.17467
8.43,0,0,8.43,1.163,6.89,1.16715
8.44,0,0,8.44,1.15541,6.89,1.15951
8.45,0,0,8.45,1.1477,6.89,1.15176
8.46,0,0,8.46,1.13988,6.89,1.14389
8.47,0,0,8.47,1.13195,6.89,1.1359
8.48,0,0,8.48,1.12391,6.89,1.12781
8.49,0,0,8.49,1.11575,6.89,1.11959
8.5,0,0,8.5,1.10748,6.89,1.11127
8.51,0,0,8.51,1.0991,6.89,1.10284
8.52,0,0,8.52,1.09061,6.89,1.09429
8.53,0,0,8.53,1.08201,6.89,1.08564
8.54,0,0,8.54,1.0733,6.89,1.07688
8.55,0,0,8.55,1.06449,6.89,1.06801
8.56,0,0,8.56,1.05557,6.89,1.05903
8.57,0,0,8.57,1.04654,6.89,1.04995
8.58,0,0,8.58,1.03741,6.89,1.04076
8.59,0,0,8.59,1.02818,6.89,1.03147
8.6,0,0,8.6,1.01884,6.89,1.02208
8.61,0,0,8.61,1.0094,6.89,1.01258
8.62,0,0,8.62,0.999862,6.89,1.00298
8.63,0,0,8.63,0.990222,6.89,0.993284
8.64,0,0,8.64,0.980481,6.89,0.983486
8.65,0,0,8.65,0.970642,6.89,0.97359
8.66,0,0,8.66,0.960709,6.89,0.963596
8.67,0,0,8.67,0.950676,6.89,0.953506
8.68,0,0,8.68,0.94055,6.89,0.943321
8.69,0,0,8.69,0.930329,6.89,0.933042
8.7,0,0,8.7,0.920012,6.89,0.922669
8.71,0,0,8.71,0.909604,6.89,0.912204
8.72,0,0,8.72,0.899106,6.89,0.901648
8.73,0,0,8.73,0.888516,6.89,0.891001
8.74,0,0,8.74,0.877838,6.89,0.880266
8.75,0,0,8.75,0.86707,6.89,0.869442
8.76,0,0,8.76,0.856217,6.89,0.858532
8.77,0,0,8.77,0.845274,6.89,0.847535
8.78,0,0,8.78,0.834251,6.89,0.836454
8.79,0,0,8.79,0.823136,6.89,0.82529
8.8,0,0,8.8,0.81194,6.89,0.814042
8.81,0,0,8.81,0.800665,6.89,0.802714
8.82,0,0,8.82,0.78931,6.89,0.791305
8.83,0,0,8.83,0.777872,6.89,0.779817
8.84,0,0,8.84,0.766355,6.89,0.768251
8.85,0,0,8.85,0.754761,6.89,0.756608
8.86,0,0,8.86,0.743093,6.89,0.744889
8.87,0,0,8.87,0.731347,6.89,0.733096
8.88,0,0,8.88,0.719524,6.89,0.72123
8.89,0,0,8.89,0.707633,6.89,0.709291
8.9,0,0,8.9,0.695666,6.89,0.697282
8.91,0,0,8.91,0.68363,6.89,0.685203
8.92,0,0,8.92,0.671525,6.89,0.673055
8.93,0,0,8.93,0.65935,6.89,0.66084
8.94,0,0,8.94,0.647108,6.89,0.648559
8.95,0,0,8.95,0.634802,6.89,0.636213
8.96,0,0,8.96,0.622429,6.89,0.623804
8.97,0,0,8.97,0.60999,6.89,0.611332
8.98,0,0,8.98,0.597491,6.89,0.598799
8.99,0,0,8.99,0.584933,6.89,0.586206
9,0,0,9,0.572311,6.89,0.573555
9.01,0,0,9.01,0.559628,6.89,0.560846
9.02,0,0,9.02,0.546895,6.89,0.548081
9.03,0,0,9.03,0.534103,6.89,0.535261
9.04,0,0,9.04,0.521255,6.89,0.522388
9.05,0,0,9.05,0.508353,6.89,0.509462
9.06,0,0,9.06,0.495398,6.89,0.496486
9.07,0,0,9.07,0.482392,6.89,0.48346
9.08,0,0,9.08,0.46934,6.89,0.470385
9.09,0,0,9.09,0.456234,6.89,0.457264
9.1,0,0,9.1,0.443082,6.89,0.444096
9.11,0,0,9.11,0.429885,6.89,0.430885
9.12,0,0,9.12,0.416641,6.89,0.41763
9.13,0,0,9.13,0.403356,6.89,0.404333
9.14,0,0,9.14,0.390029,6.89,0.390997
9.15,0,0,9.15,0.376661,6.89,0.377621
9.16,0,0,9.16,0.363252,6.89,0.364207
9.17,0,0,9.17,0.349809,6.89,0.350757
9.18,0,0,9.18,0.336327,6.89,0.337271
9.19,0,0,9.19,0.322806,6.89,0.323752
9.2,0,0,9.2,0.309253,6.89,0.310201
9.21,0,0,9.21,0.295668,6.89,0.296618
9.22,0,0,9.22,0.282053,6.89,0.283006
9.23,0,0,9.23,0.268406,6.89,0.269366
9.24,0,0,9.24,0.254735,6.89,0.255699
9.25,0,0,9.25,0.241032,6.89,0.242006
9.26,0,0,9.26,0.227302,6.89,0.228289
9.27,0,0,9.27,0.213552,6.89,0.214549
9.28,0,0,9.28,0.199778,6.89,0.200788
9.29,0,0,9.29,0.185982,6.89,0.187006
9.3,0,0,9.3,0.172166,6.89,0.173206
9.31,0,0,9.31,0.158328,6.89,0.159389
9.32,0,0,9.32,0.144477,6.89,0.145555
9.33,0,0,9.33,0.130611,6.89,0.131707
9.34,0,0,9.34,0.116728,6.89,0.117846
9.35,0,0,9.35,0.10283,6.89,0.103973
9.36,0,0,9.36,0.0889225,6.89,0.0900899
9.37,0,0,9.37,0.0750036,6.89,0.0761976
9.38,0,0,9.38,0.0610769,6.89,0.0622977
9.39,0,0,9.39,0.0471428,6.89,0.0483915
9.4,0,0,9.4,0.0332038,6.89,0.0344805
9.41,0,0,9.41,0.019258,6.89,0.0205661
9.42,0,0,9.42,0.00531182,6.89,0.00664957
9.43,0,0,9.43,-0.0086396,6.89,-0.0072676
9.44,0,0,9.44,-0.0225898,6.89,-0.021184
9.45,0,0,9.45,-0.0365373,6.89,-0.0350984
9.46,0,0,9.46,-0.0504849,6.89,-0.0490092
9.47,0,0,9.47,-0.0644268,6.89,-0.0629151
9.48,0,0,9.48,-0.0783619,6.89,-0.0768147
9.49,0,0,9.49,-0.092294,6.89,-0.0907066
9.5,0,0,9.5,-0.106213,6.89,-0.104589
9.51,0,0,9.51,-0.120125,6.89,-0.118462
9.52,0,0,9.52,-0.134027,6.89,-0.132322
9.53,0,0,9.53,-0.147914,6.89,-0.14617
9.54,0,0,9.54,-0.161788,6.89,-0.160002
9.55,0,0,9.55,-0.175644,6.89,-0.173819
9.56,0,0,9.56,-0.189486,6.89,-0.187619
9.57,0,0,9.57,-0.203307,6.89,-0.201399
9.58,0,0,9.58,-0.217112,6.89,-0.21516
9.59,0,0,9.59,-0.230894,6.89,-0.228898
9.6,0,0,9.6,-0.244651,6.89,-0.242614
9.61,0,0,9.61,-0.258384,6.89,-0.256306
9.62,0,0,9.62,-0.272094,6.89,-0.269972
9.63,0,0,9.63,-0.285774,6.89,-0.283612
9.64,0,0,9.64,-0.29943,6.89,-0.297222
9.65,0,0,9.65,-0.313051,6.89,-0.310803
9.66,0,0,9.66,-0.326644,6.89,-0.324353
9.67,0,0,9.67,-0.340204,6.89,-0.337871
9.68,0,0,9.68,-0.353728,6.89,-0.351355
9.69,0,0,9.69,-0.367218,6.89,-0.364803
9.7,0,0,9.7,-0.38067,6.89,-0.378215
9.71,0,0,9.71,-0.394089,6.89,-0.39159
9.72,0,0,9.72,-0.407462,6.89,-0.404925
9.73,0,0,9.73,-0.420796,6.89,-0.418219
9.74,0,0,9.74,-0.434086,6.89,-0.431472
9.75,0,0,9.75,-0.447335,6.89,-0.444682
9.76,0,0,9.76,-0.460537,6.89,-0.457847
9.77,0,0,9.77,-0.473695,6.89,-0.470967
9.78,0,0,9.78,-0.486799,6.89,-0.484039
9.79,0,0,9.79,-0.499857,6.89,-0.497063
9.8,0,0,9.8,-0.512867,6.89,-0.510037
9.81,0,0,9.81,-0.525823,6.89,-0.52296
9.82,0,0,9.82,-0.538725,6.89,-0.535831
9.83,0,0,9.83,-0.551576,6.89,-0.548649
9.84,0,0,9.84,-0.564365,6.89,-0.561411
9.85,0,0,9.85,-0.577104,6.89,-0.574118
9.86,0,0,9.86,-0.589777,6.89,-0.586766
9.87,0,0,9.87,-0.602394,6.89,-0.599357
9.88,0,0,9.88,-0.614948,6.89,-0.611887
9.89,0,0,9.89,-0.627444,6.89,-0.624356
9.9,0,0,9.9,-0.639872,6.89,-0.636763
9.91,0,0,9.91,-0.652235,6.89,-0.649106
9.92,0,0,9.92,-0.664534,6.89,-0.661384
9.93,0,0,9.93,-0.676763,6.89,-0.673596
9.94,0,0,9.94,-0.688923,6.89,-0.685741
9.95,0,0,9.95,-0.701016,6.89,-0.697817
9.96,0,0,9.96,-0.713034,6.89,-0.709823
9.97,0,0,9.97,-0.724982,6.89,-0.721758
9.98,0,0,9.98,-0.736857,6.89,-0.733621
9.99,0,0,9.99,-0.748655,6.89,-0.745411
10,0,0,10,-0.760378,6.89,-0.757126
10.01,0,0,10.01,-0.772024,6.89,-0.768766
10.02,0,0,10.02,-0.783594,6.89,-0.780328
10.03,0,0,10.03,-0.795078,6.89,-0.791813
10.04,0,0,10.04,-0.806487,6.89,-0.803218
10.05,0,0,10.05,-0.81781,6.89,-0.814544
10.06,0,0,10.06,-0.829056,6.89,-0.825787
10.07,0,0,10.07,-0.840209,6.89,-0.836948
10.08,0,0,10.08,-0.851285,6.89,-0.848026
10.09,0,0,10.09,-0.862271,6.89,-0.859018
10.1,0,0,10.1,-0.873169,6.89,-0.869925
10.11,0,0,10.11,-0.883978,6.89,-0.880744
10.12,0,0,10.12,-0.894702,6.89,-0.891476
10.13,0,0,10.13,-0.905328,6.89,-0.902119
10.14,0,0,10.14,-0.915868,6.89,-0.912671
10.15,0,0,10.15,-0.926312,6.89,-0.923132
10.16,0,0,10.16,-0.936666,6.89,-0.9335
10.17,0,0,10.17,-0.946922,6.89,-0.943776
10.18,0,0,10.18,-0.95708,6.89,-0.953957
10.19,0,0,10.19,-0.967147,6.89,-0.964042
10.2,0,0,10.2,-0.977114,6.89,-0.974031
10.21,0,0,10.21,-0.98698,6.89,-0.983923
10.22,0,0,10.22,-0.996749,6.89,-0.993716
10.23,0,0,10.23,-1.00642,6.89,-1.00341
10.24,0,0,10.24,-1.01598,6.89,-1.013
10.25,0,0,10.25,-1.02545,6.89,-1.0225
10.26,0,0,10.26,-1.03481,6.89,-1.03189
10.27,0,0,10.27,-1.04406,6.89,-1.04117
10.28,0,0,10.28,-1.05321,6.89,-1.05036
10.29,0,0,10.29,-1.06225,6.89,-1.05943
10.3,0,0,10.3,-1.07119,6.89,-1.06841
10.31,0,0,10.31,-1.08002,6.89,-1.07727
10.32,0,0,10.32,-1.08874,6.89,-1.08603
10.33,0,0,10.33,-1.09736,6.89,-1.09468
10.34,0,0,10.34,-1.10586,6.89,-1.10322
10.35,0,0,10.35,-1.11425,6.89,-1.11164
10.36,0,0,10.36,-1.12253,6.89,-1.11996
10.37,0,0,10.37,-1.13069,6.89,-1.12817
10.38,0,0,10.38,-1.13874,6.89,-1.13626
