Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.619559,2.85,0.623085
5.1,0,0,5.1,0.617069,2.85,0.620582
5.11,0,0,5.11,0.614518,2.85,0.618017
5.12,0,0,5.12,0.611905,2.85,0.615391
5.13,0,0,5.13,0.609228,2.85,0.612703
5.14,0,0,5.14,0.60649,2.85,0.609954
5.15,0,0,5.15,0.603691,2.85,0.607144
5.16,0,0,5.16,0.600831,2.85,0.604273
5.17,0,0,5.17,0.597909,2.85,0.601341
5.18,0,0,5.18,0.594928,2.85,0.59835
5.19,0,0,5.19,0.591886,2.85,0.595299
5.2,0,0,5.2,0.588784,2.85,0.592188
5.21,0,0,5.21,0.585622,2.85,0.589018
5.22,0,0,5.22,0.5824,2.85,0.585789
5.23,0,0,5.23,0.57912,2.85,0.582501
5.24,0,0,5.24,0.575782,2.85,0.579155
5.25,0,0,5.25,0.572385,2.85,0.575752
5.26,0,0,5.26,0.56893,2.85,0.57229
5.27,0,0,5.27,0.565415,2.85,0.568772
5.28,0,0,5.28,0.561846,2.85,0.565197
5.29,0,0,5.29,0.558218,2.85,0.561565
5.3,0,0,5.3,0.554535,2.85,0.557877
5.31,0,0,5.31,0.550793,2.85,0.554133
5.32,0,0,5.32,0.546997,2.85,0.550333
5.33,0,0,5.33,0.543145,2.85,0.546479
5.34,0,0,5.34,0.539237,2.85,0.54257
5.35,0,0,5.35,0.535276,2.85,0.538607
5.36,0,0,5.36,0.531259,2.85,0.53459
5.37,0,0,5.37,0.527189,2.85,0.530519
5.38,0,0,5.38,0.523065,2.85,0.526396
5.39,0,0,5.39,0.518888,2.85,0.52222
5.4,0,0,5.4,0.51466,2.85,0.517991
5.41,0,0,5.41,0.510376,2.85,0.513711
5.42,0,0,5.42,0.506043,2.85,0.509379
5.43,0,0,5.43,0.501658,2.85,0.504997
5.44,0,0,5.44,0.497222,2.85,0.500564
5.45,0,0,5.45,0.492736,2.85,0.496081
5.46,0,0,5.46,0.488199,2.85,0.491548
5.47,0,0,5.47,0.483611,2.85,0.486966
5.48,0,0,5.48,0.478977,2.85,0.482336
5.49,0,0,5.49,0.47429,2.85,0.477657
5.5,0,0,5.5,0.469558,2.85,0.47293
5.51,0,0,5.51,0.464778,2.85,0.468156
5.52,0,0,5.52,0.459952,2.85,0.463336
5.53,0,0,5.53,0.455077,2.85,0.458469
5.54,0,0,5.54,0.450157,2.85,0.453556
5.55,0,0,5.55,0.44519,2.85,0.448598
5.56,0,0,5.56,0.44018,2.85,0.443595
5.57,0,0,5.57,0.435123,2.85,0.438547
5.58,0,0,5.58,0.430023,2.85,0.433456
5.59,0,0,5.59,0.424879,2.85,0.428321
5.6,0,0,5.6,0.419692,2.85,0.423144
5.61,0,0,5.61,0.414463,2.85,0.417924
5.62,0,0,5.62,0.40919,2.85,0.412663
5.63,0,0,5.63,0.403876,2.85,0.40736
5.64,0,0,5.64,0.398522,2.85,0.402016
5.65,0,0,5.65,0.393126,2.85,0.396632
5.66,0,0,5.66,0.387692,2.85,0.391209
5.67,0,0,5.67,0.382218,2.85,0.385746
5.68,0,0,5.68,0.376704,2.85,0.380245
5.69,0,0,5.69,0.371154,2.85,0.374706
5.7,0,0,5.7,0.365564,2.85,0.36913
5.71,0,0,5.71,0.359938,2.85,0.363516
5.72,0,0,5.72,0.354275,2.85,0.357866
5.73,0,0,5.73,0.348578,2.85,0.352181
5.74,0,0,5.74,0.342842,2.85,0.34646
5.75,0,0,5.75,0.337073,2.85,0.340704
5.76,0,0,5.76,0.331271,2.85,0.334915
5.77,0,0,5.77,0.325434,2.85,0.329091
5.78,0,0,5.78,0.319564,2.85,0.323235
5.79,0,0,5.79,0.313662,2.85,0.317347
5.8,0,0,5.8,0.307727,2.85,0.311427
5.81,0,0,5.81,0.301763,2.85,0.305476
5.82,0,0,5.82,0.295767,2.85,0.299494
5.83,0,0,5.83,0.289742,2.85,0.293483
5.84,0,0,5.84,0.283686,2.85,0.287441
5.85,0,0,5.85,0.277602,2.85,0.281372
5.86,0,0,5.86,0.271489,2.85,0.275274
5.87,0,0,5.87,0.265349,2.85,0.269148
5.88,0,0,5.88,0.259183,2.85,0.262996
5.89,0,0,5.89,0.252991,2.85,0.256817
5.9,0,0,5.9,0.246772,2.85,0.250613
5.91,0,0,5.91,0.240528,2.85,0.244384
5.92,0,0,5.92,0.234259,2.85,0.23813
5.93,0,0,5.93,0.227969,2.85,0.231852
5.94,0,0,5.94,0.221654,2.85,0.225551
5.95,0,0,5.95,0.215317,2.85,0.219228
5.96,0,0,5.96,0.208958,2.85,0.212883
5.97,0,0,5.97,0.202578,2.85,0.206516
5.98,0,0,5.98,0.196177,2.85,0.200129
5.99,0,0,5.99,0.189757,2.85,0.193721
6,0,0,6,0.183317,2.85,0.187295
6.01,0,0,6.01,0.176857,2.85,0.180849
6.02,0,0,6.02,0.170381,2.85,0.174386
6.03,0,0,6.03,0.163889,2.85,0.167905
6.04,0,0,6.04,0.157378,2.85,0.161407
6.05,0,0,6.05,0.150852,2.85,0.154894
6.06,0,0,6.06,0.14431,2.85,0.148364
6.07,0,0,6.07,0.137754,2.85,0.14182
6.08,0,0,6.08,0.131184,2.85,0.135262
6.09,0,0,6.09,0.124601,2.85,0.12869
6.1,0,0,6.1,0.118004,2.85,0.122105
6.11,0,0,6.11,0.111397,2.85,0.115508
6.12,0,0,6.12,0.104776,2.85,0.1089
6.13,0,0,6.13,0.0981466,2.85,0.10228
6.14,0,0,6.14,0.0915064,2.85,0.0956508
6.15,0,0,6.15,0.0848575,2.85,0.0890116
6.16,0,0,6.16,0.0782006,2.85,0.0823636
6.17,0,0,6.17,0.0715341,2.85,0.0757073
6.18,0,0,6.18,0.0648595,2.85,0.0690434
6.19,0,0,6.19,0.0581802,2.85,0.0623726
6.2,0,0,6.2,0.0514937,2.85,0.0556956
6.21,0,0,6.21,0.0448016,2.85,0.049013
6.22,0,0,6.22,0.0381059,2.85,0.0423255
6.23,0,0,6.23,0.0314056,2.85,0.0356338
6.24,0,0,6.24,0.0247022,2.85,0.0289385
6.25,0,0,6.25,0.0179971,2.85,0.0222403
6.26,0,0,6.26,0.0112897,2.85,0.0155399
6.27,0,0,6.27,0.00458046,2.85,0.00883798
6.28,0,0,6.28,-0.00213108,2.85,0.00213514
6.29,0,0,6.29,-0.0088392,2.85,-0.00456792
6.3,0,0,6.3,-0.015549,2.85,-0.0112705
6.31,0,0,6.31,-0.0222564,2.85,-0.017972
6.32,0,0,6.32,-0.0289634,2.85,-0.0246717
6.33,0,0,6.33,-0.0356643,2.85,-0.0313689
6.34,0,0,6.34,-0.0423644,2.85,-0.0380629
6.35,0,0,6.35,-0.0490598,2.85,-0.0447532
6.36,0,0,6.36,-0.0557518,2.85,-0.051439
6.37,0,0,6.37,-0.0624372,2.85,-0.0581196
6.38,0,0,6.38,-0.0691172,2.85,-0.0647945
6.39,0,0,6.39,-0.0757902,2.85,-0.0714628
6.4,0,0,6.4,-0.0824555,2.85,-0.078124
6.41,0,0,6.41,-0.089113,2.85,-0.0847774
6.42,0,0,6.42,-0.0957628,2.85,-0.0914223
6.43,0,0,6.43,-0.102402,2.85,-0.0980581
6.44,0,0,6.44,-0.109033,2.85,-0.104684
6.45,0,0,6.45,-0.11565,2.85,-0.1113
6.46,0,0,6.46,-0.122259,2.85,-0.117904
6.47,0,0,6.47,-0.128856,2.85,-0.124497
6.48,0,0,6.48,-0.135438,2.85,-0.131077
6.49,0,0,6.49,-0.142009,2.85,-0.137644
6.5,0,0,6.5,-0.148567,2.85,-0.144197
6.51,0,0,6.51,-0.155109,2.85,-0.150736
6.52,0,0,6.52,-0.161635,2.85,-0.15726
6.53,0,0,6.53,-0.168146,2.85,-0.163768
6.54,0,0,6.54,-0.174642,2.85,-0.170259
6.55,0,0,6.55,-0.181119,2.85,-0.176734
6.56,0,0,6.56,-0.187578,2.85,-0.183191
6.57,0,0,6.57,-0.19402,2.85,-0.189629
6.58,0,0,6.58,-0.200443,2.85,-0.196049
6.59,0,0,6.59,-0.206847,2.85,-0.202449
6.6,0,0,6.6,-0.21323,2.85,-0.208829
6.61,0,0,6.61,-0.219593,2.85,-0.215188
6.62,0,0,6.62,-0.225934,2.85,-0.221525
6.63,0,0,6.63,-0.232253,2.85,-0.227841
6.64,0,0,6.64,-0.238549,2.85,-0.234133
6.65,0,0,6.65,-0.244822,2.85,-0.240402
6.66,0,0,6.66,-0.251071,2.85,-0.246647
6.67,0,0,6.67,-0.257296,2.85,-0.252868
6.68,0,0,6.68,-0.263495,2.85,-0.259063
6.69,0,0,6.69,-0.269669,2.85,-0.265232
6.7,0,0,6.7,-0.275815,2.85,-0.271375
6.71,0,0,6.71,-0.281935,2.85,-0.27749
6.72,0,0,6.72,-0.288029,2.85,-0.283578
6.73,0,0,6.73,-0.294095,2.85,-0.289637
6.74,0,0,6.74,-0.300131,2.85,-0.295668
6.75,0,0,6.75,-0.306138,2.85,-0.301669
6.76,0,0,6.76,-0.312115,2.85,-0.307639
6.77,0,0,6.77,-0.318061,2.85,-0.313579
6.78,0,0,6.78,-0.323977,2.85,-0.319488
6.79,0,0,6.79,-0.329861,2.85,-0.325365
6.8,0,0,6.8,-0.335712,2.85,-0.331209
6.81,0,0,6.81,-0.34153,2.85,-0.33702
6.82,0,0,6.82,-0.347317,2.85,-0.342797
6.83,0,0,6.83,-0.353068,2.85,-0.34854
6.84,0,0,6.84,-0.358785,2.85,-0.354248
6.85,0,0,6.85,-0.364467,2.85,-0.359921
6.86,0,0,6.86,-0.370115,2.85,-0.365558
6.87,0,0,6.87,-0.375724,2.85,-0.371158
6.88,0,0,6.88,-0.381297,2.85,-0.376721
6.89,0,0,6.89,-0.386834,2.85,-0.382246
6.9,0,0,6.9,-0.392332,2.85,-0.387734
6.91,0,0,6.91,-0.397792,2.85,-0.393182
6.92,0,0,6.92,-0.403213,2.85,-0.398591
6.93,0,0,6.93,-0.408595,2.85,-0.40396
6.94,0,0,6.94,-0.413937,2.85,-0.409289
6.95,0,0,6.95,-0.419239,2.85,-0.414577
6.96,0,0,6.96,-0.424498,2.85,-0.419823
6.97,0,0,6.97,-0.429717,2.85,-0.425028
6.98,0,0,6.98,-0.434892,2.85,-0.43019
6.99,0,0,6.99,-0.440026,2.85,-0.435309
7,0,0,7,-0.445117,2.85,-0.440384
7.01,0,0,7.01,-0.450165,2.85,-0.445416
7.02,0,0,7.02,-0.455166,2.85,-0.450402
7.03,0,0,7.03,-0.460125,2.85,-0.455344
7.04,0,0,7.04,-0.465038,2.85,-0.46024
7.05,0,0,7.05,-0.469904,2.85,-0.465091
7.06,0,0,7.06,-0.474725,2.85,-0.469894
7.07,0,0,7.07,-0.4795,2.85,-0.474651
7.08,0,0,7.08,-0.484227,2.85,-0.47936
7.09,0,0,7.09,-0.488906,2.85,-0.484022
7.1,0,0,7.1,-0.493536,2.85,-0.488635
7.11,0,0,7.11,-0.49812,2.85,-0.493199
7.12,0,0,7.12,-0.502653,2.85,-0.497714
7.13,0,0,7.13,-0.507137,2.85,-0.502178
7.14,0,0,7.14,-0.511571,2.85,-0.506593
7.15,0,0,7.15,-0.515955,2.85,-0.510957
7.16,0,0,7.16,-0.520288,2.85,-0.51527
7.17,0,0,7.17,-0.524568,2.85,-0.519532
7.18,0,0,7.18,-0.528797,2.85,-0.523741
7.19,0,0,7.19,-0.532975,2.85,-0.527899
7.2,0,0,7.2,-0.537098,2.85,-0.532003
7.21,0,0,7.21,-0.54117,2.85,-0.536054
7.22,0,0,7.22,-0.545186,2.85,-0.540052
7.23,0,0,7.23,-0.54915,2.85,-0.543995
7.24,0,0,7.24,-0.553059,2.85,-0.547884
7.25,0,0,7.25,-0.556913,2.85,-0.551719
7.26,0,0,7.26,-0.560711,2.85,-0.555498
7.27,0,0,7.27,-0.564456,2.85,-0.559222
7.28,0,0,7.28,-0.568143,2.85,-0.562889
7.29,0,0,7.29,-0.571775,2.85,-0.566501
7.3,0,0,7.3,-0.575348,2.85,-0.570055
7.31,0,0,7.31,-0.578865,2.85,-0.573553
7.32,0,0,7.32,-0.582324,2.85,-0.576994
7.33,0,0,7.33,-0.585726,2.85,-0.580376
7.34,0,0,7.34,-0.589068,2.85,-0.583701
7.35,0,0,7.35,-0.592352,2.85,-0.586967
7.36,0,0,7.36,-0.595578,2.85,-0.590175
7.37,0,0,7.37,-0.598743,2.85,-0.593324
7.38,0,0,7.38,-0.601849,2.85,-0.596413
7.39,0,0,7.39,-0.604895,2.85,-0.599443
7.4,0,0,7.4,-0.607881,2.85,-0.602412
7.41,0,0,7.41,-0.610806,2.85,-0.605322
7.42,0,0,7.42,-0.613669,2.85,-0.608171
7.43,0,0,7.43,-0.616472,2.85,-0.610959
7.44,0,0,7.44,-0.619213,2.85,-0.613686
7.45,0,0,7.45,-0.621892,2.85,-0.616351
7.46,0,0,7.46,-0.624508,2.85,-0.618955
7.47,0,0,7.47,-0.627063,2.85,-0.621498
7.48,0,0,7.48,-0.629555,2.85,-0.623978
7.49,0,0,7.49,-0.631982,2.85,-0.626395
7.5,0,0,7.5,-0.634348,2.85,-0.62875
7.51,0,0,7.51,-0.636652,2.85,-0.631042
7.52,0,0,7.52,-0.638888,2.85,-0.633271
7.53,0,0,7.53,-0.641062,2.85,-0.635437
7.54,0,0,7.54,-0.643173,2.85,-0.637539
7.55,0,0,7.55,-0.645218,2.85,-0.639577
7.56,0,0,7.56,-0.647199,2.85,-0.641551
7.57,0,0,7.57,-0.649115,2.85,-0.643462
7.58,0,0,7.58,-0.650965,2.85,-0.645308
7.59,0,0,7.59,-0.652751,2.85,-0.647089
7.6,0,0,7.6,-0.654472,2.85,-0.648805
7.61,0,0,7.61,-0.656126,2.85,-0.650457
7.62,0,0,7.62,-0.657715,2.85,-0.652044
7.63,0,0,7.63,-0.659239,2.85,-0.653565
7.64,0,0,7.64,-0.660695,2.85,-0.655022
7.65,0,0,7.65,-0.662085,2.85,-0.656412
7.66,0,0,7.66,-0.66341,2.85,-0.657737
7.67,0,0,7.67,-0.664669,2.85,-0.658996
7.68,0,0,7.68,-0.665859,2.85,-0.66019
7.69,0,0,7.69,-0.666985,2.85,-0.661317
7.7,0,0,7.7,-0.668043,2.85,-0.662378
7.71,0,0,7.71,-0.669034,2.85,-0.663373
7.72,0,0,7.72,-0.669959,2.85,-0.664302
7.73,0,0,7.73,-0.670816,2.85,-0.665164
7.74,0,0,7.74,-0.671606,2.85,-0.66596
7.75,0,0,7.75,-0.672328,2.85,-0.666689
7.76,0,0,7.76,-0.672984,2.85,-0.667351
7.77,0,0,7.77,-0.673573,2.85,-0.667947
7.78,0,0,7.78,-0.674094,2.85,-0.668476
7.79,0,0,7.79,-0.674548,2.85,-0.668938
7.8,0,0,7.8,-0.674934,2.85,-0.669333
7.81,0,0,7.81,-0.675255,2.85,-0.669661
7.82,0,0,7.82,-0.675507,2.85,-0.669922
7.83,0,0,7.83,-0.675692,2.85,-0.670116
7.84,0,0,7.84,-0.675809,2.85,-0.670244
7.85,0,0,7.85,-0.675859,2.85,-0.670304
7.86,0,0,7.86,-0.675842,2.85,-0.670297
7.87,0,0,7.87,-0.675758,2.85,-0.670223
7.88,0,0,7.88,-0.675607,2.85,-0.670082
7.89,0,0,7.89,-0.675388,2.85,-0.669874
7.9,0,0,7.9,-0.675104,2.85,-0.6696
7.91,0,0,7.91,-0.67475,2.85,-0.669258
7.92,0,0,7.92,-0.674331,2.85,-0.668849
7.93,0,0,7.93,-0.673846,2.85,-0.668373
7.94,0,0,7.94,-0.673293,2.85,-0.667831
7.95,0,0,7.95,-0.672673,2.85,-0.667222
7.96,0,0,7.96,-0.671988,2.85,-0.666546
7.97,0,0,7.97,-0.671236,2.85,-0.665803
7.98,0,0,7.98,-0.670418,2.85,-0.664994
7.99,0,0,7.99,-0.669533,2.85,-0.664118
8,0,0,8,-0.668582,2.85,-0.663176
8.01,0,0,8.01,-0.667567,2.85,-0.662167
8.02,0,0,8.02,-0.666485,2.85,-0.661093
8.03,0,0,8.03,-0.665337,2.85,-0.659952
8.04,0,0,8.04,-0.664124,2.85,-0.658745
8.05,0,0,8.05,-0.662846,2.85,-0.657473
8.06,0,0,8.06,-0.661503,2.85,-0.656134
8.07,0,0,8.07,-0.660095,2.85,-0.65473
8.08,0,0,8.08,-0.658623,2.85,-0.653261
8.09,0,0,8.09,-0.657086,2.85,-0.651726
8.1,0,0,8.1,-0.655484,2.85,-0.650126
8.11,0,0,8.11,-0.653818,2.85,-0.648461
8.12,0,0,8.12,-0.65209,2.85,-0.646731
8.13,0,0,8.13,-0.650296,2.85,-0.644937
8.14,0,0,8.14,-0.64844,2.85,-0.643078
8.15,0,0,8.15,-0.646521,2.85,-0.641155
8.16,0,0,8.16,-0.644539,2.85,-0.639167
8.17,0,0,8.17,-0.642494,2.85,-0.637116
8.18,0,0,8.18,-0.640386,2.85,-0.635001
8.19,0,0,8.19,-0.638216,2.85,-0.632822
8.2,0,0,8.2,-0.635985,2.85,-0.63058
8.21,0,0,8.21,-0.633692,2.85,-0.628276
8.22,0,0,8.22,-0.631338,2.85,-0.625908
8.23,0,0,8.23,-0.628922,2.85,-0.623478
8.24,0,0,8.24,-0.626445,2.85,-0.620985
8.25,0,0,8.25,-0.623907,2.85,-0.61843
8.26,0,0,8.26,-0.621308,2.85,-0.615814
8.27,0,0,8.27,-0.618651,2.85,-0.613135
8.28,0,0,8.28,-0.615934,2.85,-0.610396
8.29,0,0,8.29,-0.613157,2.85,-0.607595
8.3,0,0,8.3,-0.610321,2.85,-0.604734
8.31,0,0,8.31,-0.607425,2.85,-0.601812
8.32,0,0,8.32,-0.604472,2.85,-0.59883
8.33,0,0,8.33,-0.601461,2.85,-0.595789
8.34,0,0,8.34,-0.598391,2.85,-0.592687
8.35,0,0,8.35,-0.595262,2.85,-0.589527
8.36,0,0,8.36,-0.592079,2.85,-0.586307
8.37,0,0,8.37,-0.588837,2.85,-0.583029
8.38,0,0,8.38,-0.585539,2.85,-0.579692
8.39,0,0,8.39,-0.582186,2.85,-0.576298
8.4,0,0,8.4,-0.578776,2.85,-0.572846
8.41,0,0,8.41,-0.57531,2.85,-0.569336
8.42,0,0,8.42,-0.571788,2.85,-0.56577
8.43,0,0,8.43,-0.568213,2.85,-0.562147
8.44,0,0,8.44,-0.564582,2.85,-0.558468
8.45,0,0,8.45,-0.560897,2.85,-0.554733
8.46,0,0,8.46,-0.557159,2.85,-0.550942
8.47,0,0,8.47,-0.553366,2.85,-0.547097
8.48,0,0,8.48,-0.549521,2.85,-0.543196
8.49,0,0,8.49,-0.545623,2.85,-0.539242
8.5,0,0,8.5,-0.541673,2.85,-0.535233
8.51,0,0,8.51,-0.537671,2.85,-0.531171
8.52,0,0,8.52,-0.533617,2.85,-0.527056
8.53,0,0,8.53,-0.529513,2.85,-0.522888
8.54,0,0,8.54,-0.525357,2.85,-0.518668
8.55,0,0,8.55,-0.521151,2.85,-0.514396
8.56,0,0,8.56,-0.516892,2.85,-0.510073
8.57,0,0,8.57,-0.512587,2.85,-0.505698
8.58,0,0,8.58,-0.508232,2.85,-0.501273
8.59,0,0,8.59,-0.503828,2.85,-0.496798
8.6,0,0,8.6,-0.499375,2.85,-0.492273
8.61,0,0,8.61,-0.494874,2.85,-0.487699
8.62,0,0,8.62,-0.490327,2.85,-0.483076
8.63,0,0,8.63,-0.485729,2.85,-0.478405
8.64,0,0,8.64,-0.481088,2.85,-0.473686
8.65,0,0,8.65,-0.476399,2.85,-0.46892
8.66,0,0,8.66,-0.471664,2.85,-0.464107
8.67,0,0,8.67,-0.466884,2.85,-0.459247
8.68,0,0,8.68,-0.462057,2.85,-0.454341
8.69,0,0,8.69,-0.457188,2.85,-0.44939
8.7,0,0,8.7,-0.452273,2.85,-0.444394
8.71,0,0,8.71,-0.447314,2.85,-0.439354
8.72,0,0,8.72,-0.442313,2.85,-0.43427
8.73,0,0,8.73,-0.437268,2.85,-0.429142
8.74,0,0,8.74,-0.432181,2.85,-0.423971
8.75,0,0,8.75,-0.427051,2.85,-0.418758
8.76,0,0,8.76,-0.42188,2.85,-0.413503
8.77,0,0,8.77,-0.416669,2.85,-0.408207
8.78,0,0,8.78,-0.411416,2.85,-0.40287
8.79,0,0,8.79,-0.406122,2.85,-0.397493
8.8,0,0,8.8,-0.40079,2.85,-0.392075
8.81,0,0,8.81,-0.395418,2.85,-0.386619
8.82,0,0,8.82,-0.390009,2.85,-0.381124
8.83,0,0,8.83,-0.384558,2.85,-0.375591
8.84,0,0,8.84,-0.379072,2.85,-0.37002
8.85,0,0,8.85,-0.373548,2.85,-0.364413
8.86,0,0,8.86,-0.367989,2.85,-0.358768
8.87,0,0,8.87,-0.362391,2.85,-0.353088
8.88,0,0,8.88,-0.356757,2.85,-0.347373
8.89,0,0,8.89,-0.351089,2.85,-0.341623
8.9,0,0,8.9,-0.345386,2.85,-0.335839
8.91,0,0,8.91,-0.339648,2.85,-0.330021
8.92,0,0,8.92,-0.333876,2.85,-0.32417
8.93,0,0,8.93,-0.328072,2.85,-0.318287
8.94,0,0,8.94,-0.322235,2.85,-0.312372
8.95,0,0,8.95,-0.316364,2.85,-0.306426
8.96,0,0,8.96,-0.310463,2.85,-0.300449
8.97,0,0,8.97,-0.304531,2.85,-0.294442
8.98,0,0,8.98,-0.298567,2.85,-0.288406
8.99,0,0,8.99,-0.292574,2.85,-0.28234
9,0,0,9,-0.286551,2.85,-0.276247
9.01,0,0,9.01,-0.280499,2.85,-0.270126
9.02,0,0,9.02,-0.274418,2.85,-0.263978
9.03,0,0,9.03,-0.268311,2.85,-0.257803
9.04,0,0,9.04,-0.262175,2.85,-0.251603
9.05,0,0,9.05,-0.256011,2.85,-0.245377
9.06,0,0,9.06,-0.249822,2.85,-0.239127
9.07,0,0,9.07,-0.243609,2.85,-0.232853
9.08,0,0,9.08,-0.237369,2.85,-0.226556
9.09,0,0,9.09,-0.231105,2.85,-0.220236
9.1,0,0,9.1,-0.224817,2.85,-0.213895
9.11,0,0,9.11,-0.218506,2.85,-0.207531
9.12,0,0,9.12,-0.212172,2.85,-0.201147
9.13,0,0,9.13,-0.205815,2.85,-0.194743
9.14,0,0,9.14,-0.199437,2.85,-0.18832
9.15,0,0,9.15,-0.193038,2.85,-0.181877
9.16,0,0,9.16,-0.186621,2.85,-0.175417
9.17,0,0,9.17,-0.180181,2.85,-0.168938
9.18,0,0,9.18,-0.173722,2.85,-0.162443
9.19,0,0,9.19,-0.167245,2.85,-0.155932
9.2,0,0,9.2,-0.160753,2.85,-0.149405
9.21,0,0,9.21,-0.15424,2.85,-0.142863
9.22,0,0,9.22,-0.147711,2.85,-0.136307
9.23,0,0,9.23,-0.141168,2.85,-0.129737
9.24,0,0,9.24,-0.134608,2.85,-0.123155
9.25,0,0,9.25,-0.128034,2.85,-0.11656
9.26,0,0,9.26,-0.121445,2.85,-0.109953
9.27,0,0,9.27,-0.114842,2.85,-0.103335
9.28,0,0,9.28,-0.108228,2.85,-0.0967073
9.29,0,0,9.29,-0.1016,2.85,-0.0900696
9.3,0,0,9.3,-0.0949619,2.85,-0.083423
9.31,0,0,9.31,-0.0883135,2.85,-0.0767679
9.32,0,0,9.32,-0.0816544,2.85,-0.0701052
9.33,0,0,9.33,-0.0749837,2.85,-0.0634355
9.34,0,0,9.34,-0.0683069,2.85,-0.0567594
9.35,0,0,9.35,-0.0616213,2.85,-0.0500777
9.36,0,0,9.36,-0.0549283,2.85,-0.0433909
9.37,0,0,9.37,-0.0482281,2.85,-0.0366998
9.38,0,0,9.38,-0.0415199,2.85,-0.0300051
9.39,0,0,9.39,-0.034809,2.85,-0.0233073
9.4,0,0,9.4,-0.0280925,2.85,-0.0166072
9.41,0,0,9.41,-0.0213706,2.85,-0.00990544
9.42,0,0,9.42,-0.0146468,2.85,-0.0032027
9.43,0,0,9.43,-0.0079186,2.85,0.00350037
9.44,0,0,9.44,-0.00119083,2.85,0.0102031
9.45,0,0,9.45,0.0055404,2.85,0.0169048
9.46,0,0,9.46,0.0122718,2.85,0.0236048
9.47,0,0,9.47,0.0190019,2.85,0.0303024
9.48,0,0,9.48,0.0257321,2.85,0.036997
9.49,0,0,9.49,0.0324622,2.85,0.0436879
9.5,0,0,9.5,0.0391881,2.85,0.0503745
9.51,0,0,9.51,0.0459132,2.85,0.057056
9.52,0,0,9.52,0.0526332,2.85,0.0637318
9.53,0,0,9.53,0.059347,2.85,0.0704012
9.54,0,0,9.54,0.0660601,2.85,0.0770636
9.55,0,0,9.55,0.0727649,2.85,0.0837183
9.56,0,0,9.56,0.0794646,2.85,0.0903646
9.57,0,0,9.57,0.0861556,2.85,0.0970019
9.58,0,0,9.58,0.0928411,2.85,0.103629
9.59,0,0,9.59,0.0995175,2.85,0.110247
9.6,0,0,9.6,0.106184,2.85,0.116853
9.61,0,0,9.61,0.112842,2.85,0.123447
9.62,0,0,9.62,0.119487,2.85,0.130029
9.63,0,0,9.63,0.126123,2.85,0.136599
9.64,0,0,9.64,0.132745,2.85,0.143154
9.65,0,0,9.65,0.139356,2.85,0.149695
9.66,0,0,9.66,0.145952,2.85,0.156222
9.67,0,0,9.67,0.152535,2.85,0.162732
9.68,0,0,9.68,0.159103,2.85,0.169226
9.69,0,0,9.69,0.165655,2.85,0.175704
9.7,0,0,9.7,0.17219,2.85,0.182164
9.71,0,0,9.71,0.178711,2.85,0.188605
9.72,0,0,9.72,0.185211,2.85,0.195028
9.73,0,0,9.73,0.191695,2.85,0.201431
9.74,0,0,9.74,0.198158,2.85,0.207814
9.75,0,0,9.75,0.204604,2.85,0.214177
9.76,0,0,9.76,0.211028,2.85,0.220518
9.77,0,0,9.77,0.217429,2.85,0.226836
9.78,0,0,9.78,0.22381,2.85,0.233133
9.79,0,0,9.79,0.230169,2.85,0.239405
9.8,0,0,9.8,0.236504,2.85,0.245654
9.81,0,0,9.81,0.242816,2.85,0.251879
9.82,0,0,9.82,0.249102,2.85,0.258078
9.83,0,0,9.83,0.255362,2.85,0.264251
9.84,0,0,9.84,0.261598,2.85,0.270398
9.85,0,0,9.85,0.267809,2.85,0.276518
9.86,0,0,9.86,0.273989,2.85,0.28261
9.87,0,0,9.87,0.280145,2.85,0.288674
9.88,0,0,9.88,0.286269,2.85,0.294709
9.89,0,0,9.89,0.292365,2.85,0.300715
9.9,0,0,9.9,0.298431,2.85,0.306691
9.91,0,0,9.91,0.304466,2.85,0.312635
9.92,0,0,9.92,0.310471,2.85,0.318549
9.93,0,0,9.93,0.316445,2.85,0.324431
9.94,0,0,9.94,0.322383,2.85,0.33028
9.95,0,0,9.95,0.328291,2.85,0.336096
9.96,0,0,9.96,0.334162,2.85,0.341879
9.97,0,0,9.97,0.340002,2.85,0.347628
9.98,0,0,9.98,0.345805,2.85,0.353341
9.99,0,0,9.99,0.351572,2.85,0.35902
10,0,0,10,0.357304,2.85,0.364662
10.01,0,0,10.01,0.362999,2.85,0.370268
10.02,0,0,10.02,0.368656,2.85,0.375837
10.03,0,0,10.03,0.374276,2.85,0.381369
10.04,0,0,10.04,0.379856,2.85,0.386862
10.05,0,0,10.05,0.385397,2.85,0.392317
10.06,0,0,10.06,0.390898,2.85,0.397732
10.07,0,0,10.07,0.396358,2.85,0.403108
10.08,0,0,10.08,0.401778,2.85,0.408443
10.09,0,0,10.09,0.407156,2.85,0.413738
10.1,0,0,10.1,0.412493,2.85,0.418991
10.11,0,0,10.11,0.417785,2.85,0.424202
10.12,0,0,10.12,0.423034,2.85,0.429371
10.13,0,0,10.13,0.428241,2.85,0.434496
10.14,0,0,10.14,0.433401,2.85,0.439579
10.15,0,0,10.15,0.438519,2.85,0.444617
10.16,0,0,10.16,0.44359,2.85,0.449611
10.17,0,0,10.17,0.448615,2.85,0.45456
