Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.693305,6.07,-0.683579
5.19,0,0,5.19,-0.689991,6.07,-0.680093
5.2,0,0,5.2,-0.686612,6.07,-0.676539
5.21,0,0,5.21,-0.683164,6.07,-0.672917
5.22,0,0,5.22,-0.679653,6.07,-0.669228
5.23,0,0,5.23,-0.676074,6.07,-0.665472
5.24,0,0,5.24,-0.672429,6.07,-0.66165
5.25,0,0,5.25,-0.668719,6.07,-0.657762
5.26,0,0,5.26,-0.664941,6.07,-0.653807
5.27,0,0,5.27,-0.661099,6.07,-0.649788
5.28,0,0,5.28,-0.657193,6.07,-0.645703
5.29,0,0,5.29,-0.653219,6.07,-0.641554
5.3,0,0,5.3,-0.649184,6.07,-0.63734
5.31,0,0,5.31,-0.645082,6.07,-0.633063
5.32,0,0,5.32,-0.640919,6.07,-0.628723
5.33,0,0,5.33,-0.636692,6.07,-0.624319
5.34,0,0,5.34,-0.632397,6.07,-0.619854
5.35,0,0,5.35,-0.628045,6.07,-0.615326
5.36,0,0,5.36,-0.623626,6.07,-0.610737
5.37,0,0,5.37,-0.619148,6.07,-0.606086
5.38,0,0,5.38,-0.614604,6.07,-0.601375
5.39,0,0,5.39,-0.610002,6.07,-0.596604
5.4,0,0,5.4,-0.605336,6.07,-0.591774
5.41,0,0,5.41,-0.600612,6.07,-0.586884
5.42,0,0,5.42,-0.595826,6.07,-0.581935
5.43,0,0,5.43,-0.59098,6.07,-0.576928
5.44,0,0,5.44,-0.586073,6.07,-0.571864
5.45,0,0,5.45,-0.581109,6.07,-0.566742
5.46,0,0,5.46,-0.576084,6.07,-0.561564
5.47,0,0,5.47,-0.571002,6.07,-0.556329
5.48,0,0,5.48,-0.565862,6.07,-0.551039
5.49,0,0,5.49,-0.560663,6.07,-0.545694
5.5,0,0,5.5,-0.555403,6.07,-0.540294
5.51,0,0,5.51,-0.550094,6.07,-0.53484
5.52,0,0,5.52,-0.544723,6.07,-0.529333
5.53,0,0,5.53,-0.539298,6.07,-0.523773
5.54,0,0,5.54,-0.533815,6.07,-0.51816
5.55,0,0,5.55,-0.52828,6.07,-0.512496
5.56,0,0,5.56,-0.522691,6.07,-0.50678
5.57,0,0,5.57,-0.517047,6.07,-0.501014
5.58,0,0,5.58,-0.511348,6.07,-0.495197
5.59,0,0,5.59,-0.505598,6.07,-0.489331
5.6,0,0,5.6,-0.499795,6.07,-0.483416
5.61,0,0,5.61,-0.493939,6.07,-0.477453
5.62,0,0,5.62,-0.488034,6.07,-0.471442
5.63,0,0,5.63,-0.482075,6.07,-0.465384
5.64,0,0,5.64,-0.476068,6.07,-0.459279
5.65,0,0,5.65,-0.470014,6.07,-0.453129
5.66,0,0,5.66,-0.463905,6.07,-0.446933
5.67,0,0,5.67,-0.457749,6.07,-0.440692
5.68,0,0,5.68,-0.451547,6.07,-0.434407
5.69,0,0,5.69,-0.445297,6.07,-0.428079
5.7,0,0,5.7,-0.439002,6.07,-0.421708
5.71,0,0,5.71,-0.432659,6.07,-0.415295
5.72,0,0,5.72,-0.42627,6.07,-0.408841
5.73,0,0,5.73,-0.419836,6.07,-0.402345
5.74,0,0,5.74,-0.41336,6.07,-0.395809
5.75,0,0,5.75,-0.406841,6.07,-0.389234
5.76,0,0,5.76,-0.400274,6.07,-0.38262
5.77,0,0,5.77,-0.393669,6.07,-0.375967
5.78,0,0,5.78,-0.38702,6.07,-0.369277
5.79,0,0,5.79,-0.380333,6.07,-0.36255
5.8,0,0,5.8,-0.373602,6.07,-0.355787
5.81,0,0,5.81,-0.366838,6.07,-0.348988
5.82,0,0,5.82,-0.360027,6.07,-0.342154
5.83,0,0,5.83,-0.353185,6.07,-0.335286
5.84,0,0,5.84,-0.346302,6.07,-0.328385
5.85,0,0,5.85,-0.339383,6.07,-0.32145
5.86,0,0,5.86,-0.332429,6.07,-0.314484
5.87,0,0,5.87,-0.325438,6.07,-0.307486
5.88,0,0,5.88,-0.318415,6.07,-0.300457
5.89,0,0,5.89,-0.311356,6.07,-0.293398
5.9,0,0,5.9,-0.304265,6.07,-0.28631
5.91,0,0,5.91,-0.297143,6.07,-0.279193
5.92,0,0,5.92,-0.289989,6.07,-0.272049
5.93,0,0,5.93,-0.282808,6.07,-0.264877
5.94,0,0,5.94,-0.27559,6.07,-0.257679
5.95,0,0,5.95,-0.268346,6.07,-0.250455
5.96,0,0,5.96,-0.261074,6.07,-0.243205
5.97,0,0,5.97,-0.253777,6.07,-0.235932
5.98,0,0,5.98,-0.24645,6.07,-0.228635
5.99,0,0,5.99,-0.239098,6.07,-0.221315
6,0,0,6,-0.231721,6.07,-0.213973
6.01,0,0,6.01,-0.22432,6.07,-0.20661
6.02,0,0,6.02,-0.216896,6.07,-0.199225
6.03,0,0,6.03,-0.20945,6.07,-0.191821
6.04,0,0,6.04,-0.201981,6.07,-0.184398
6.05,0,0,6.05,-0.194495,6.07,-0.176957
6.06,0,0,6.06,-0.186984,6.07,-0.169497
6.07,0,0,6.07,-0.179455,6.07,-0.162021
6.08,0,0,6.08,-0.171908,6.07,-0.154528
6.09,0,0,6.09,-0.164343,6.07,-0.14702
6.1,0,0,6.1,-0.156761,6.07,-0.139498
6.11,0,0,6.11,-0.149167,6.07,-0.131961
6.12,0,0,6.12,-0.141552,6.07,-0.124411
6.13,0,0,6.13,-0.133926,6.07,-0.116849
6.14,0,0,6.14,-0.126288,6.07,-0.109275
6.15,0,0,6.15,-0.118634,6.07,-0.10169
6.16,0,0,6.16,-0.110972,6.07,-0.0940954
6.17,0,0,6.17,-0.103297,6.07,-0.086491
6.18,0,0,6.18,-0.0956126,6.07,-0.0788779
6.19,0,0,6.19,-0.0879208,6.07,-0.0712569
6.2,0,0,6.2,-0.0802215,6.07,-0.0636289
6.21,0,0,6.21,-0.0725096,6.07,-0.0559944
6.22,0,0,6.22,-0.0647962,6.07,-0.0483543
6.23,0,0,6.23,-0.0570738,6.07,-0.0407095
6.24,0,0,6.24,-0.0493494,6.07,-0.0330605
6.25,0,0,6.25,-0.041618,6.07,-0.0254082
6.26,0,0,6.26,-0.0338861,6.07,-0.0177534
6.27,0,0,6.27,-0.0261539,6.07,-0.0100969
6.28,0,0,6.28,-0.0184176,6.07,-0.00243927
6.29,0,0,6.29,-0.0106783,6.07,0.00521857
6.3,0,0,6.3,-0.00294545,6.07,0.0128759
6.31,0,0,6.31,0.00478919,6.07,0.0205319
6.32,0,0,6.32,0.0125228,6.07,0.0281859
6.33,0,0,6.33,0.0202524,6.07,0.035837
6.34,0,0,6.34,0.0279778,6.07,0.0434846
6.35,0,0,6.35,0.0356999,6.07,0.0511278
6.36,0,0,6.36,0.0434181,6.07,0.0587659
6.37,0,0,6.37,0.051126,6.07,0.0663982
6.38,0,0,6.38,0.0588281,6.07,0.0740237
6.39,0,0,6.39,0.0665224,6.07,0.0816419
6.4,0,0,6.4,0.0742094,6.07,0.089252
6.41,0,0,6.41,0.081886,6.07,0.0968531
6.42,0,0,6.42,0.0895509,6.07,0.104444
6.43,0,0,6.43,0.0972065,6.07,0.112025
6.44,0,0,6.44,0.104852,6.07,0.119595
6.45,0,0,6.45,0.11248,6.07,0.127153
6.46,0,0,6.46,0.120094,6.07,0.134698
6.47,0,0,6.47,0.127696,6.07,0.14223
6.48,0,0,6.48,0.135285,6.07,0.149747
6.49,0,0,6.49,0.142854,6.07,0.15725
6.5,0,0,6.5,0.150408,6.07,0.164736
6.51,0,0,6.51,0.157945,6.07,0.172206
6.52,0,0,6.52,0.165461,6.07,0.179659
6.53,0,0,6.53,0.17296,6.07,0.187095
6.54,0,0,6.54,0.180438,6.07,0.194511
6.55,0,0,6.55,0.187897,6.07,0.201908
6.56,0,0,6.56,0.19533,6.07,0.209284
6.57,0,0,6.57,0.202745,6.07,0.21664
6.58,0,0,6.58,0.210135,6.07,0.223974
6.59,0,0,6.59,0.217503,6.07,0.231286
6.6,0,0,6.6,0.224846,6.07,0.238575
6.61,0,0,6.61,0.232163,6.07,0.245839
6.62,0,0,6.62,0.239454,6.07,0.253079
6.63,0,0,6.63,0.246721,6.07,0.260294
6.64,0,0,6.64,0.253958,6.07,0.267483
6.65,0,0,6.65,0.261168,6.07,0.274645
6.66,0,0,6.66,0.268349,6.07,0.28178
6.67,0,0,6.67,0.275498,6.07,0.288886
6.68,0,0,6.68,0.282619,6.07,0.295964
6.69,0,0,6.69,0.289708,6.07,0.303012
6.7,0,0,6.7,0.296768,6.07,0.310029
6.71,0,0,6.71,0.303793,6.07,0.317016
6.72,0,0,6.72,0.310785,6.07,0.323971
6.73,0,0,6.73,0.317745,6.07,0.330893
6.74,0,0,6.74,0.324672,6.07,0.337783
6.75,0,0,6.75,0.331561,6.07,0.344638
6.76,0,0,6.76,0.338416,6.07,0.351459
6.77,0,0,6.77,0.345232,6.07,0.358245
6.78,0,0,6.78,0.352012,6.07,0.364996
6.79,0,0,6.79,0.358754,6.07,0.371709
6.8,0,0,6.8,0.36546,6.07,0.378386
6.81,0,0,6.81,0.372126,6.07,0.385025
6.82,0,0,6.82,0.378751,6.07,0.391625
6.83,0,0,6.83,0.385341,6.07,0.398186
6.84,0,0,6.84,0.391885,6.07,0.404707
6.85,0,0,6.85,0.398389,6.07,0.411188
6.86,0,0,6.86,0.404853,6.07,0.417628
6.87,0,0,6.87,0.411271,6.07,0.424025
6.88,0,0,6.88,0.417646,6.07,0.430381
6.89,0,0,6.89,0.423981,6.07,0.436693
6.9,0,0,6.9,0.430269,6.07,0.442962
6.91,0,0,6.91,0.436513,6.07,0.449187
6.92,0,0,6.92,0.442711,6.07,0.455366
6.93,0,0,6.93,0.448862,6.07,0.4615
6.94,0,0,6.94,0.454969,6.07,0.467588
6.95,0,0,6.95,0.461024,6.07,0.473629
6.96,0,0,6.96,0.467037,6.07,0.479623
6.97,0,0,6.97,0.472996,6.07,0.485569
6.98,0,0,6.98,0.478909,6.07,0.491466
6.99,0,0,6.99,0.484771,6.07,0.497314
7,0,0,7,0.490585,6.07,0.503112
7.01,0,0,7.01,0.496349,6.07,0.50886
7.02,0,0,7.02,0.502062,6.07,0.514557
7.03,0,0,7.03,0.507724,6.07,0.520203
7.04,0,0,7.04,0.51333,6.07,0.525797
7.05,0,0,7.05,0.518887,6.07,0.531338
7.06,0,0,7.06,0.524392,6.07,0.536826
7.07,0,0,7.07,0.529841,6.07,0.54226
7.08,0,0,7.08,0.535237,6.07,0.54764
7.09,0,0,7.09,0.540577,6.07,0.552966
7.1,0,0,7.1,0.545865,6.07,0.558236
7.11,0,0,7.11,0.551094,6.07,0.56345
7.12,0,0,7.12,0.556267,6.07,0.568608
7.13,0,0,7.13,0.561385,6.07,0.573709
7.14,0,0,7.14,0.566449,6.07,0.578752
7.15,0,0,7.15,0.571452,6.07,0.583738
7.16,0,0,7.16,0.576397,6.07,0.588665
7.17,0,0,7.17,0.581284,6.07,0.593534
7.18,0,0,7.18,0.586114,6.07,0.598343
7.19,0,0,7.19,0.590884,6.07,0.603092
7.2,0,0,7.2,0.595595,6.07,0.607781
7.21,0,0,7.21,0.600244,6.07,0.612409
7.22,0,0,7.22,0.604831,6.07,0.616976
7.23,0,0,7.23,0.609362,6.07,0.621482
7.24,0,0,7.24,0.61383,6.07,0.625925
7.25,0,0,7.25,0.618235,6.07,0.630305
7.26,0,0,7.26,0.622581,6.07,0.634623
7.27,0,0,7.27,0.626859,6.07,0.638877
7.28,0,0,7.28,0.631077,6.07,0.643067
7.29,0,0,7.29,0.635232,6.07,0.647193
7.3,0,0,7.3,0.639322,6.07,0.651254
7.31,0,0,7.31,0.643352,6.07,0.65525
7.32,0,0,7.32,0.647308,6.07,0.65918
7.33,0,0,7.33,0.651208,6.07,0.663045
7.34,0,0,7.34,0.655043,6.07,0.666843
7.35,0,0,7.35,0.658808,6.07,0.670575
7.36,0,0,7.36,0.662509,6.07,0.674239
7.37,0,0,7.37,0.666143,6.07,0.677836
7.38,0,0,7.38,0.669711,6.07,0.681366
7.39,0,0,7.39,0.673214,6.07,0.684827
7.4,0,0,7.4,0.676647,6.07,0.68822
7.41,0,0,7.41,0.680013,6.07,0.691544
7.42,0,0,7.42,0.683311,6.07,0.694798
7.43,0,0,7.43,0.68654,6.07,0.697984
7.44,0,0,7.44,0.689701,6.07,0.701099
7.45,0,0,7.45,0.692793,6.07,0.704144
7.46,0,0,7.46,0.695815,6.07,0.707119
7.47,0,0,7.47,0.698767,6.07,0.710023
7.48,0,0,7.48,0.701653,6.07,0.712857
7.49,0,0,7.49,0.704467,6.07,0.715619
7.5,0,0,7.5,0.707209,6.07,0.718309
7.51,0,0,7.51,0.709879,6.07,0.720927
7.52,0,0,7.52,0.712482,6.07,0.723474
7.53,0,0,7.53,0.715011,6.07,0.725948
7.54,0,0,7.54,0.717469,6.07,0.72835
7.55,0,0,7.55,0.719858,6.07,0.730678
7.56,0,0,7.56,0.722171,6.07,0.732934
7.57,0,0,7.57,0.724416,6.07,0.735116
7.58,0,0,7.58,0.726583,6.07,0.737225
7.59,0,0,7.59,0.728684,6.07,0.73926
7.6,0,0,7.6,0.730705,6.07,0.741221
7.61,0,0,7.61,0.732656,6.07,0.743108
7.62,0,0,7.62,0.734536,6.07,0.744921
7.63,0,0,7.63,0.73634,6.07,0.746659
7.64,0,0,7.64,0.73807,6.07,0.748323
7.65,0,0,7.65,0.739729,6.07,0.749911
7.66,0,0,7.66,0.741311,6.07,0.751425
7.67,0,0,7.67,0.742817,6.07,0.752864
7.68,0,0,7.68,0.744252,6.07,0.754227
7.69,0,0,7.69,0.745611,6.07,0.755515
7.7,0,0,7.7,0.746894,6.07,0.756727
7.71,0,0,7.71,0.748105,6.07,0.757864
7.72,0,0,7.72,0.749243,6.07,0.758925
7.73,0,0,7.73,0.750298,6.07,0.75991
7.74,0,0,7.74,0.751283,6.07,0.760819
7.75,0,0,7.75,0.752192,6.07,0.761652
7.76,0,0,7.76,0.753026,6.07,0.762408
7.77,0,0,7.77,0.753782,6.07,0.763089
7.78,0,0,7.78,0.754466,6.07,0.763693
7.79,0,0,7.79,0.755067,6.07,0.764221
7.8,0,0,7.8,0.755595,6.07,0.764672
7.81,0,0,7.81,0.756052,6.07,0.765047
7.82,0,0,7.82,0.756429,6.07,0.765346
7.83,0,0,7.83,0.756731,6.07,0.765568
7.84,0,0,7.84,0.756953,6.07,0.765713
7.85,0,0,7.85,0.757102,6.07,0.765782
7.86,0,0,7.86,0.757172,6.07,0.765774
7.87,0,0,7.87,0.757168,6.07,0.76569
7.88,0,0,7.88,0.757088,6.07,0.765529
7.89,0,0,7.89,0.75693,6.07,0.765291
7.9,0,0,7.9,0.756697,6.07,0.764977
7.91,0,0,7.91,0.756386,6.07,0.764587
7.92,0,0,7.92,0.756001,6.07,0.76412
7.93,0,0,7.93,0.755535,6.07,0.763576
7.94,0,0,7.94,0.754997,6.07,0.762956
7.95,0,0,7.95,0.75438,6.07,0.76226
7.96,0,0,7.96,0.753689,6.07,0.761488
7.97,0,0,7.97,0.752917,6.07,0.76064
7.98,0,0,7.98,0.752076,6.07,0.759715
7.99,0,0,7.99,0.751151,6.07,0.758715
8,0,0,8,0.750155,6.07,0.757638
8.01,0,0,8.01,0.749079,6.07,0.756486
8.02,0,0,8.02,0.74793,6.07,0.755259
8.03,0,0,8.03,0.746701,6.07,0.753955
8.04,0,0,8.04,0.7454,6.07,0.752577
8.05,0,0,8.05,0.744025,6.07,0.751123
8.06,0,0,8.06,0.74257,6.07,0.749594
8.07,0,0,8.07,0.741038,6.07,0.74799
8.08,0,0,8.08,0.739436,6.07,0.746311
8.09,0,0,8.09,0.737755,6.07,0.744558
8.1,0,0,8.1,0.736,6.07,0.74273
8.11,0,0,8.11,0.73417,6.07,0.740828
8.12,0,0,8.12,0.732264,6.07,0.738851
8.13,0,0,8.13,0.730286,6.07,0.736801
8.14,0,0,8.14,0.728231,6.07,0.734678
8.15,0,0,8.15,0.726101,6.07,0.73248
8.16,0,0,8.16,0.723899,6.07,0.73021
8.17,0,0,8.17,0.721624,6.07,0.727866
8.18,0,0,8.18,0.719275,6.07,0.72545
8.19,0,0,8.19,0.716849,6.07,0.722961
8.2,0,0,8.2,0.714351,6.07,0.7204
8.21,0,0,8.21,0.711782,6.07,0.717767
8.22,0,0,8.22,0.709141,6.07,0.715062
8.23,0,0,8.23,0.70642,6.07,0.712285
8.24,0,0,8.24,0.703634,6.07,0.709438
8.25,0,0,8.25,0.700773,6.07,0.706519
8.26,0,0,8.26,0.697842,6.07,0.70353
8.27,0,0,8.27,0.694839,6.07,0.70047
8.28,0,0,8.28,0.691764,6.07,0.69734
8.29,0,0,8.29,0.688622,6.07,0.694141
8.3,0,0,8.3,0.685402,6.07,0.690872
8.31,0,0,8.31,0.682114,6.07,0.687534
8.32,0,0,8.32,0.67876,6.07,0.684128
8.33,0,0,8.33,0.675334,6.07,0.680652
8.34,0,0,8.34,0.671838,6.07,0.677109
8.35,0,0,8.35,0.668272,6.07,0.673498
8.36,0,0,8.36,0.664637,6.07,0.66982
8.37,0,0,8.37,0.66094,6.07,0.666075
8.38,0,0,8.38,0.657169,6.07,0.662263
8.39,0,0,8.39,0.653332,6.07,0.658385
8.4,0,0,8.4,0.649426,6.07,0.654441
8.41,0,0,8.41,0.645456,6.07,0.650432
8.42,0,0,8.42,0.641418,6.07,0.646358
8.43,0,0,8.43,0.637314,6.07,0.642219
8.44,0,0,8.44,0.633148,6.07,0.638016
8.45,0,0,8.45,0.628912,6.07,0.633749
8.46,0,0,8.46,0.624615,6.07,0.629418
8.47,0,0,8.47,0.620252,6.07,0.625025
8.48,0,0,8.48,0.615825,6.07,0.620569
8.49,0,0,8.49,0.611334,6.07,0.616051
8.5,0,0,8.5,0.606782,6.07,0.611472
8.51,0,0,8.51,0.602165,6.07,0.606831
8.52,0,0,8.52,0.597492,6.07,0.60213
8.53,0,0,8.53,0.592752,6.07,0.597368
8.54,0,0,8.54,0.587952,6.07,0.592547
8.55,0,0,8.55,0.583091,6.07,0.587666
8.56,0,0,8.56,0.578173,6.07,0.582727
8.57,0,0,8.57,0.573193,6.07,0.57773
8.58,0,0,8.58,0.568154,6.07,0.572674
8.59,0,0,8.59,0.563059,6.07,0.567562
8.6,0,0,8.6,0.557902,6.07,0.562392
8.61,0,0,8.61,0.552691,6.07,0.557167
8.62,0,0,8.62,0.547423,6.07,0.551885
8.63,0,0,8.63,0.542095,6.07,0.546549
8.64,0,0,8.64,0.536717,6.07,0.541158
8.65,0,0,8.65,0.53128,6.07,0.535713
8.66,0,0,8.66,0.525789,6.07,0.530214
8.67,0,0,8.67,0.520243,6.07,0.524662
8.68,0,0,8.68,0.514646,6.07,0.519058
8.69,0,0,8.69,0.508998,6.07,0.513401
8.7,0,0,8.7,0.503292,6.07,0.507694
8.71,0,0,8.71,0.497538,6.07,0.501935
8.72,0,0,8.72,0.491732,6.07,0.496127
8.73,0,0,8.73,0.485877,6.07,0.490269
8.74,0,0,8.74,0.479971,6.07,0.484362
8.75,0,0,8.75,0.474017,6.07,0.478406
8.76,0,0,8.76,0.468013,6.07,0.472403
8.77,0,0,8.77,0.461964,6.07,0.466352
8.78,0,0,8.78,0.455864,6.07,0.460255
8.79,0,0,8.79,0.449715,6.07,0.454111
8.8,0,0,8.8,0.443527,6.07,0.447922
8.81,0,0,8.81,0.437292,6.07,0.441689
8.82,0,0,8.82,0.431011,6.07,0.435411
8.83,0,0,8.83,0.424683,6.07,0.42909
8.84,0,0,8.84,0.418317,6.07,0.422726
8.85,0,0,8.85,0.411907,6.07,0.416319
8.86,0,0,8.86,0.405451,6.07,0.409871
8.87,0,0,8.87,0.398958,6.07,0.403382
8.88,0,0,8.88,0.392423,6.07,0.396853
8.89,0,0,8.89,0.385848,6.07,0.390284
8.9,0,0,8.9,0.379237,6.07,0.383676
8.91,0,0,8.91,0.372582,6.07,0.377029
8.92,0,0,8.92,0.365891,6.07,0.370345
8.93,0,0,8.93,0.359166,6.07,0.363624
8.94,0,0,8.94,0.352401,6.07,0.356866
8.95,0,0,8.95,0.345604,6.07,0.350073
8.96,0,0,8.96,0.338768,6.07,0.343245
8.97,0,0,8.97,0.331898,6.07,0.336382
8.98,0,0,8.98,0.324998,6.07,0.329486
8.99,0,0,8.99,0.318062,6.07,0.322557
9,0,0,9,0.311096,6.07,0.315595
9.01,0,0,9.01,0.304099,6.07,0.308602
9.02,0,0,9.02,0.297069,6.07,0.301578
9.03,0,0,9.03,0.290011,6.07,0.294524
9.04,0,0,9.04,0.282924,6.07,0.287441
9.05,0,0,9.05,0.275806,6.07,0.280329
9.06,0,0,9.06,0.268663,6.07,0.273189
9.07,0,0,9.07,0.261493,6.07,0.266021
9.08,0,0,9.08,0.254295,6.07,0.258827
9.09,0,0,9.09,0.247074,6.07,0.251607
9.1,0,0,9.1,0.239825,6.07,0.244362
9.11,0,0,9.11,0.232556,6.07,0.237092
9.12,0,0,9.12,0.225261,6.07,0.229799
9.13,0,0,9.13,0.217948,6.07,0.222482
9.14,0,0,9.14,0.21061,6.07,0.215144
9.15,0,0,9.15,0.203251,6.07,0.207784
9.16,0,0,9.16,0.195873,6.07,0.200403
9.17,0,0,9.17,0.188474,6.07,0.193002
9.18,0,0,9.18,0.181058,6.07,0.185582
9.19,0,0,9.19,0.173624,6.07,0.178143
9.2,0,0,9.2,0.166172,6.07,0.170686
9.21,0,0,9.21,0.158705,6.07,0.163213
9.22,0,0,9.22,0.151219,6.07,0.155723
9.23,0,0,9.23,0.143724,6.07,0.148217
9.24,0,0,9.24,0.136213,6.07,0.140697
9.25,0,0,9.25,0.128686,6.07,0.133162
9.26,0,0,9.26,0.121146,6.07,0.125615
9.27,0,0,9.27,0.113598,6.07,0.118054
9.28,0,0,9.28,0.106037,6.07,0.110482
9.29,0,0,9.29,0.0984691,6.07,0.102899
9.3,0,0,9.3,0.0908875,6.07,0.0953057
9.31,0,0,9.31,0.0832993,6.07,0.0877027
9.32,0,0,9.32,0.0757027,6.07,0.0800909
9.33,0,0,9.33,0.0681026,6.07,0.0724712
9.34,0,0,9.34,0.0604917,6.07,0.0648442
9.35,0,0,9.35,0.0528758,6.07,0.0572107
9.36,0,0,9.36,0.0452539,6.07,0.0495715
9.37,0,0,9.37,0.0376309,6.07,0.0419273
9.38,0,0,9.38,0.0300047,6.07,0.034279
9.39,0,0,9.39,0.0223717,6.07,0.0266272
9.4,0,0,9.4,0.0147398,6.07,0.0189727
9.41,0,0,9.41,0.00710493,6.07,0.0113164
9.42,0,0,9.42,-0.000527532,6.07,0.00365889
9.43,0,0,9.43,-0.00816,6.07,-0.00399896
9.44,0,0,9.44,-0.0157902,6.07,-0.0116564
9.45,0,0,9.45,-0.0234215,6.07,-0.0193127
9.46,0,0,9.46,-0.031049,6.07,-0.026967
9.47,0,0,9.47,-0.038673,6.07,-0.0346187
9.48,0,0,9.48,-0.0462908,6.07,-0.0422669
9.49,0,0,9.49,-0.0539057,6.07,-0.0499108
9.5,0,0,9.5,-0.0615126,6.07,-0.0575498
9.51,0,0,9.51,-0.069117,6.07,-0.065183
9.52,0,0,9.52,-0.0767112,6.07,-0.0728097
9.53,0,0,9.53,-0.0842987,6.07,-0.0804291
9.54,0,0,9.54,-0.0918764,6.07,-0.0880405
9.55,0,0,9.55,-0.0994457,6.07,-0.0956431
9.56,0,0,9.56,-0.107006,6.07,-0.103236
9.57,0,0,9.57,-0.114554,6.07,-0.110819
9.58,0,0,9.58,-0.122091,6.07,-0.11839
9.59,0,0,9.59,-0.129617,6.07,-0.12595
9.6,0,0,9.6,-0.137128,6.07,-0.133497
9.61,0,0,9.61,-0.144625,6.07,-0.141031
9.62,0,0,9.62,-0.152109,6.07,-0.148551
9.63,0,0,9.63,-0.159576,6.07,-0.156056
9.64,0,0,9.64,-0.167028,6.07,-0.163545
9.65,0,0,9.65,-0.174463,6.07,-0.171018
9.66,0,0,9.66,-0.181878,6.07,-0.178474
9.67,0,0,9.67,-0.189282,6.07,-0.185912
9.68,0,0,9.68,-0.196663,6.07,-0.193331
9.69,0,0,9.69,-0.204027,6.07,-0.200731
9.7,0,0,9.7,-0.211365,6.07,-0.208111
9.71,0,0,9.71,-0.218688,6.07,-0.21547
9.72,0,0,9.72,-0.225986,6.07,-0.222808
9.73,0,0,9.73,-0.233263,6.07,-0.230123
9.74,0,0,9.74,-0.240517,6.07,-0.237415
9.75,0,0,9.75,-0.247748,6.07,-0.244684
9.76,0,0,9.76,-0.254954,6.07,-0.251928
9.77,0,0,9.77,-0.262136,6.07,-0.259147
9.78,0,0,9.78,-0.269291,6.07,-0.26634
9.79,0,0,9.79,-0.276418,6.07,-0.273506
9.8,0,0,9.8,-0.283521,6.07,-0.280645
9.81,0,0,9.81,-0.290595,6.07,-0.287756
9.82,0,0,9.82,-0.297642,6.07,-0.294838
9.83,0,0,9.83,-0.304656,6.07,-0.301891
9.84,0,0,9.84,-0.311645,6.07,-0.308914
9.85,0,0,9.85,-0.3186,6.07,-0.315905
9.86,0,0,9.86,-0.325524,6.07,-0.322865
9.87,0,0,9.87,-0.332416,6.07,-0.329793
9.88,0,0,9.88,-0.339277,6.07,-0.336688
9.89,0,0,9.89,-0.346106,6.07,-0.343549
9.9,0,0,9.9,-0.352903,6.07,-0.350375
9.91,0,0,9.91,-0.359659,6.07,-0.357167
9.92,0,0,9.92,-0.366383,6.07,-0.363923
9.93,0,0,9.93,-0.373072,6.07,-0.370643
9.94,0,0,9.94,-0.379725,6.07,-0.377325
9.95,0,0,9.95,-0.386339,6.07,-0.38397
9.96,0,0,9.96,-0.392918,6.07,-0.390576
9.97,0,0,9.97,-0.399455,6.07,-0.397144
9.98,0,0,9.98,-0.405955,6.07,-0.403671
9.99,0,0,9.99,-0.412418,6.07,-0.410158
10,0,0,10,-0.418837,6.07,-0.416605
10.01,0,0,10.01,-0.425217,6.07,-0.423009
10.02,0,0,10.02,-0.431554,6.07,-0.429372
10.03,0,0,10.03,-0.43785,6.07,-0.435691
10.04,0,0,10.04,-0.444104,6.07,-0.441967
10.05,0,0,10.05,-0.450312,6.07,-0.448198
10.06,0,0,10.06,-0.456479,6.07,-0.454385
10.07,0,0,10.07,-0.462599,6.07,-0.460526
10.08,0,0,10.08,-0.468675,6.07,-0.466622
10.09,0,0,10.09,-0.474706,6.07,-0.47267
10.1,0,0,10.1,-0.480687,6.07,-0.478671
10.11,0,0,10.11,-0.486623,6.07,-0.484625
10.12,0,0,10.12,-0.492514,6.07,-0.49053
10.13,0,0,10.13,-0.498354,6.07,-0.496386
10.14,0,0,10.14,-0.504144,6.07,-0.502192
10.15,0,0,10.15,-0.509888,6.07,-0.507948
10.16,0,0,10.16,-0.515578,6.07,-0.513654
10.17,0,0,10.17,-0.52122,6.07,-0.519307
10.18,0,0,10.18,-0.526809,6.07,-0.524909
10.19,0,0,10.19,-0.532347,6.07,-0.530459
10.2,0,0,10.2,-0.537835,6.07,-0.535955
10.21,0,0,10.21,-0.543266,6.07,-0.541398
10.22,0,0,10.22,-0.548647,6.07,-0.546787
10.23,0,0,10.23,-0.553971,6.07,-0.552121
10.24,0,0,10.24,-0.559242,6.07,-0.5574
10.25,0,0,10.25,-0.56446,6.07,-0.562623
10.26,0,0,10.26,-0.569616,6.07,-0.56779
10.27,0,0,10.27,-0.574723,6.07,-0.5729
10.28,0,0,10.28,-0.579765,6.07,-0.577953
10.29,0,0,10.29,-0.58476,6.07,-0.582948
10.3,0,0,10.3,-0.589688,6.07,-0.587884
10.31,0,0,10.31,-0.594561,6.07,-0.592762
10.32,0,0,10.32,-0.599379,6.07,-0.597581
10.33,0,0,10.33,-0.604132,6.07,-0.60234
10.34,0,0,10.34,-0.608827,6.07,-0.607038
10.35,0,0,10.35,-0.613462,6.07,-0.611676
