Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.551269,2.79,0.554717
5.09,0,0,5.09,0.54911,2.79,0.552553
5.1,0,0,5.1,0.546897,2.79,0.550334
5.11,0,0,5.11,0.544627,2.79,0.54806
5.12,0,0,5.12,0.542304,2.79,0.54573
5.13,0,0,5.13,0.539924,2.79,0.543347
5.14,0,0,5.14,0.537491,2.79,0.540909
5.15,0,0,5.15,0.535002,2.79,0.538417
5.16,0,0,5.16,0.53246,2.79,0.535871
5.17,0,0,5.17,0.529864,2.79,0.533271
5.18,0,0,5.18,0.527214,2.79,0.530618
5.19,0,0,5.19,0.524511,2.79,0.527912
5.2,0,0,5.2,0.521754,2.79,0.525154
5.21,0,0,5.21,0.518946,2.79,0.522342
5.22,0,0,5.22,0.516083,2.79,0.519479
5.23,0,0,5.23,0.513168,2.79,0.516564
5.24,0,0,5.24,0.510203,2.79,0.513597
5.25,0,0,5.25,0.507183,2.79,0.510578
5.26,0,0,5.26,0.504116,2.79,0.507509
5.27,0,0,5.27,0.500995,2.79,0.504388
5.28,0,0,5.28,0.497825,2.79,0.501218
5.29,0,0,5.29,0.494602,2.79,0.497997
5.3,0,0,5.3,0.491331,2.79,0.494726
5.31,0,0,5.31,0.48801,2.79,0.491406
5.32,0,0,5.32,0.484638,2.79,0.488037
5.33,0,0,5.33,0.481219,2.79,0.484619
5.34,0,0,5.34,0.47775,2.79,0.481153
5.35,0,0,5.35,0.474233,2.79,0.477638
5.36,0,0,5.36,0.470667,2.79,0.474076
5.37,0,0,5.37,0.467053,2.79,0.470466
5.38,0,0,5.38,0.463393,2.79,0.466809
5.39,0,0,5.39,0.459687,2.79,0.463106
5.4,0,0,5.4,0.455932,2.79,0.459356
5.41,0,0,5.41,0.452133,2.79,0.45556
5.42,0,0,5.42,0.448287,2.79,0.451719
5.43,0,0,5.43,0.444395,2.79,0.447832
5.44,0,0,5.44,0.44046,2.79,0.443901
5.45,0,0,5.45,0.436478,2.79,0.439926
5.46,0,0,5.46,0.432454,2.79,0.435906
5.47,0,0,5.47,0.428385,2.79,0.431843
5.48,0,0,5.48,0.424273,2.79,0.427736
5.49,0,0,5.49,0.420118,2.79,0.423587
5.5,0,0,5.5,0.41592,2.79,0.419396
5.51,0,0,5.51,0.411679,2.79,0.415162
5.52,0,0,5.52,0.407396,2.79,0.410887
5.53,0,0,5.53,0.403074,2.79,0.406571
5.54,0,0,5.54,0.398711,2.79,0.402214
5.55,0,0,5.55,0.394306,2.79,0.397818
5.56,0,0,5.56,0.389861,2.79,0.393381
5.57,0,0,5.57,0.385379,2.79,0.388905
5.58,0,0,5.58,0.380856,2.79,0.38439
5.59,0,0,5.59,0.376295,2.79,0.379836
5.6,0,0,5.6,0.371696,2.79,0.375245
5.61,0,0,5.61,0.36706,2.79,0.370616
5.62,0,0,5.62,0.362385,2.79,0.36595
5.63,0,0,5.63,0.357675,2.79,0.361248
5.64,0,0,5.64,0.352929,2.79,0.356509
5.65,0,0,5.65,0.348146,2.79,0.351735
5.66,0,0,5.66,0.343328,2.79,0.346925
5.67,0,0,5.67,0.338475,2.79,0.342081
5.68,0,0,5.68,0.333589,2.79,0.337203
5.69,0,0,5.69,0.328669,2.79,0.33229
5.7,0,0,5.7,0.323715,2.79,0.327345
5.71,0,0,5.71,0.318728,2.79,0.322367
5.72,0,0,5.72,0.31371,2.79,0.317357
5.73,0,0,5.73,0.30866,2.79,0.312315
5.74,0,0,5.74,0.303579,2.79,0.307241
5.75,0,0,5.75,0.298466,2.79,0.302137
5.76,0,0,5.76,0.293324,2.79,0.297003
5.77,0,0,5.77,0.288151,2.79,0.291839
5.78,0,0,5.78,0.28295,2.79,0.286646
5.79,0,0,5.79,0.27772,2.79,0.281424
5.8,0,0,5.8,0.272462,2.79,0.276174
5.81,0,0,5.81,0.267177,2.79,0.270897
5.82,0,0,5.82,0.261865,2.79,0.265592
5.83,0,0,5.83,0.256526,2.79,0.260261
5.84,0,0,5.84,0.251161,2.79,0.254904
5.85,0,0,5.85,0.245772,2.79,0.249521
5.86,0,0,5.86,0.240357,2.79,0.244113
5.87,0,0,5.87,0.234918,2.79,0.238681
5.88,0,0,5.88,0.229455,2.79,0.233226
5.89,0,0,5.89,0.223968,2.79,0.227746
5.9,0,0,5.9,0.21846,2.79,0.222244
5.91,0,0,5.91,0.212929,2.79,0.21672
5.92,0,0,5.92,0.207377,2.79,0.211174
5.93,0,0,5.93,0.201805,2.79,0.205607
5.94,0,0,5.94,0.196209,2.79,0.200019
5.95,0,0,5.95,0.190597,2.79,0.194412
5.96,0,0,5.96,0.184963,2.79,0.188785
5.97,0,0,5.97,0.179312,2.79,0.183139
5.98,0,0,5.98,0.173642,2.79,0.177475
5.99,0,0,5.99,0.167956,2.79,0.171793
6,0,0,6,0.16225,2.79,0.166093
6.01,0,0,6.01,0.156531,2.79,0.160378
6.02,0,0,6.02,0.150794,2.79,0.154646
6.03,0,0,6.03,0.145042,2.79,0.148899
6.04,0,0,6.04,0.139276,2.79,0.143136
6.05,0,0,6.05,0.133494,2.79,0.13736
6.06,0,0,6.06,0.127701,2.79,0.13157
6.07,0,0,6.07,0.121894,2.79,0.125766
6.08,0,0,6.08,0.116074,2.79,0.11995
6.09,0,0,6.09,0.110243,2.79,0.114123
6.1,0,0,6.1,0.104401,2.79,0.108283
6.11,0,0,6.11,0.0985474,2.79,0.102433
6.12,0,0,6.12,0.092683,2.79,0.0965726
6.13,0,0,6.13,0.0868114,2.79,0.0907025
6.14,0,0,6.14,0.0809298,2.79,0.0848234
6.15,0,0,6.15,0.0750399,2.79,0.0789357
6.16,0,0,6.16,0.0691424,2.79,0.0730402
6.17,0,0,6.17,0.0632375,2.79,0.0671374
6.18,0,0,6.18,0.057326,2.79,0.0612279
6.19,0,0,6.19,0.0514094,2.79,0.0553122
6.2,0,0,6.2,0.0454855,2.79,0.049391
6.21,0,0,6.21,0.0395588,2.79,0.0434649
6.22,0,0,6.22,0.0336267,2.79,0.0375344
6.23,0,0,6.23,0.0276916,2.79,0.0316001
6.24,0,0,6.24,0.0217532,2.79,0.0256627
6.25,0,0,6.25,0.0158126,2.79,0.0197228
6.26,0,0,6.26,0.00986819,2.79,0.0137809
6.27,0,0,6.27,0.00392557,2.79,0.00783754
6.28,0,0,6.28,-0.00201916,2.79,0.00189345
6.29,0,0,6.29,-0.0079635,2.79,-0.00405084
6.3,0,0,6.3,-0.013909,2.79,-0.00999472
6.31,0,0,6.31,-0.0198511,2.79,-0.0159376
6.32,0,0,6.32,-0.0257942,2.79,-0.0218789
6.33,0,0,6.33,-0.0317328,2.79,-0.027818
6.34,0,0,6.34,-0.0376698,2.79,-0.0337543
6.35,0,0,6.35,-0.0436015,2.79,-0.0396872
6.36,0,0,6.36,-0.0495316,2.79,-0.0456162
6.37,0,0,6.37,-0.0554573,2.79,-0.0515406
6.38,0,0,6.38,-0.0613763,2.79,-0.0574599
6.39,0,0,6.39,-0.0672898,2.79,-0.0633734
6.4,0,0,6.4,-0.0731985,2.79,-0.0692806
6.41,0,0,6.41,-0.0790979,2.79,-0.0751808
6.42,0,0,6.42,-0.0849919,2.79,-0.0810735
6.43,0,0,6.43,-0.0908765,2.79,-0.0869582
6.44,0,0,6.44,-0.0967537,2.79,-0.0928341
6.45,0,0,6.45,-0.102622,2.79,-0.0987007
6.46,0,0,6.46,-0.108479,2.79,-0.104557
6.47,0,0,6.47,-0.114326,2.79,-0.110404
6.48,0,0,6.48,-0.120164,2.79,-0.116239
6.49,0,0,6.49,-0.125988,2.79,-0.122063
6.5,0,0,6.5,-0.131802,2.79,-0.127874
6.51,0,0,6.51,-0.137602,2.79,-0.133673
6.52,0,0,6.52,-0.14339,2.79,-0.139458
6.53,0,0,6.53,-0.149164,2.79,-0.145229
6.54,0,0,6.54,-0.154924,2.79,-0.150986
6.55,0,0,6.55,-0.160668,2.79,-0.156728
6.56,0,0,6.56,-0.166397,2.79,-0.162454
6.57,0,0,6.57,-0.172111,2.79,-0.168164
6.58,0,0,6.58,-0.177808,2.79,-0.173857
6.59,0,0,6.59,-0.183487,2.79,-0.179532
6.6,0,0,6.6,-0.189151,2.79,-0.18519
6.61,0,0,6.61,-0.194794,2.79,-0.190829
6.62,0,0,6.62,-0.200419,2.79,-0.196449
6.63,0,0,6.63,-0.206026,2.79,-0.20205
6.64,0,0,6.64,-0.211612,2.79,-0.20763
6.65,0,0,6.65,-0.217178,2.79,-0.213189
6.66,0,0,6.66,-0.222723,2.79,-0.218727
6.67,0,0,6.67,-0.228248,2.79,-0.224244
6.68,0,0,6.68,-0.233749,2.79,-0.229738
6.69,0,0,6.69,-0.239228,2.79,-0.235208
6.7,0,0,6.7,-0.244683,2.79,-0.240656
6.71,0,0,6.71,-0.250118,2.79,-0.246079
6.72,0,0,6.72,-0.255525,2.79,-0.251478
6.73,0,0,6.73,-0.260909,2.79,-0.256851
6.74,0,0,6.74,-0.266268,2.79,-0.262199
6.75,0,0,6.75,-0.271602,2.79,-0.267521
6.76,0,0,6.76,-0.276908,2.79,-0.272815
6.77,0,0,6.77,-0.282187,2.79,-0.278083
6.78,0,0,6.78,-0.28744,2.79,-0.283323
6.79,0,0,6.79,-0.292666,2.79,-0.288534
6.8,0,0,6.8,-0.297862,2.79,-0.293717
6.81,0,0,6.81,-0.303029,2.79,-0.29887
6.82,0,0,6.82,-0.308169,2.79,-0.303993
6.83,0,0,6.83,-0.313276,2.79,-0.309086
6.84,0,0,6.84,-0.318355,2.79,-0.314148
6.85,0,0,6.85,-0.323403,2.79,-0.319179
6.86,0,0,6.86,-0.328418,2.79,-0.324177
6.87,0,0,6.87,-0.333402,2.79,-0.329144
6.88,0,0,6.88,-0.338354,2.79,-0.334077
6.89,0,0,6.89,-0.343272,2.79,-0.338977
6.9,0,0,6.9,-0.348158,2.79,-0.343843
6.91,0,0,6.91,-0.353009,2.79,-0.348675
6.92,0,0,6.92,-0.357826,2.79,-0.353472
6.93,0,0,6.93,-0.362609,2.79,-0.358233
6.94,0,0,6.94,-0.367355,2.79,-0.362959
6.95,0,0,6.95,-0.372066,2.79,-0.367648
6.96,0,0,6.96,-0.376742,2.79,-0.3723
6.97,0,0,6.97,-0.38138,2.79,-0.376916
6.98,0,0,6.98,-0.385979,2.79,-0.381493
6.99,0,0,6.99,-0.390543,2.79,-0.386033
7,0,0,7,-0.395068,2.79,-0.390534
7.01,0,0,7.01,-0.399553,2.79,-0.394996
7.02,0,0,7.02,-0.404,2.79,-0.399418
7.03,0,0,7.03,-0.408408,2.79,-0.4038
7.04,0,0,7.04,-0.412775,2.79,-0.408142
7.05,0,0,7.05,-0.417102,2.79,-0.412444
7.06,0,0,7.06,-0.421389,2.79,-0.416704
7.07,0,0,7.07,-0.425633,2.79,-0.420922
7.08,0,0,7.08,-0.429833,2.79,-0.425098
7.09,0,0,7.09,-0.433994,2.79,-0.429232
7.1,0,0,7.1,-0.438113,2.79,-0.433322
7.11,0,0,7.11,-0.442186,2.79,-0.43737
7.12,0,0,7.12,-0.446216,2.79,-0.441374
7.13,0,0,7.13,-0.450204,2.79,-0.445333
7.14,0,0,7.14,-0.454144,2.79,-0.449248
7.15,0,0,7.15,-0.458043,2.79,-0.453118
7.16,0,0,7.16,-0.461893,2.79,-0.456943
7.17,0,0,7.17,-0.4657,2.79,-0.460722
7.18,0,0,7.18,-0.46946,2.79,-0.464455
7.19,0,0,7.19,-0.473173,2.79,-0.468142
7.2,0,0,7.2,-0.476839,2.79,-0.471782
7.21,0,0,7.21,-0.48046,2.79,-0.475374
7.22,0,0,7.22,-0.484029,2.79,-0.478919
7.23,0,0,7.23,-0.487553,2.79,-0.482416
7.24,0,0,7.24,-0.491028,2.79,-0.485865
7.25,0,0,7.25,-0.494453,2.79,-0.489266
7.26,0,0,7.26,-0.497831,2.79,-0.492617
7.27,0,0,7.27,-0.501158,2.79,-0.495919
7.28,0,0,7.28,-0.504434,2.79,-0.499172
7.29,0,0,7.29,-0.507662,2.79,-0.502374
7.3,0,0,7.3,-0.510839,2.79,-0.505527
7.31,0,0,7.31,-0.513963,2.79,-0.508629
7.32,0,0,7.32,-0.517035,2.79,-0.51168
7.33,0,0,7.33,-0.520058,2.79,-0.514679
7.34,0,0,7.34,-0.523027,2.79,-0.517628
7.35,0,0,7.35,-0.525945,2.79,-0.520524
7.36,0,0,7.36,-0.52881,2.79,-0.523369
7.37,0,0,7.37,-0.531621,2.79,-0.526161
7.38,0,0,7.38,-0.534382,2.79,-0.528901
7.39,0,0,7.39,-0.537086,2.79,-0.531587
7.4,0,0,7.4,-0.539737,2.79,-0.534221
7.41,0,0,7.41,-0.542335,2.79,-0.536801
7.42,0,0,7.42,-0.544877,2.79,-0.539327
7.43,0,0,7.43,-0.547366,2.79,-0.5418
7.44,0,0,7.44,-0.549797,2.79,-0.544218
7.45,0,0,7.45,-0.552175,2.79,-0.546582
7.46,0,0,7.46,-0.554499,2.79,-0.548891
7.47,0,0,7.47,-0.556766,2.79,-0.551146
7.48,0,0,7.48,-0.558974,2.79,-0.553345
7.49,0,0,7.49,-0.561129,2.79,-0.555489
7.5,0,0,7.5,-0.563227,2.79,-0.557577
7.51,0,0,7.51,-0.565267,2.79,-0.55961
7.52,0,0,7.52,-0.567252,2.79,-0.561586
7.53,0,0,7.53,-0.569181,2.79,-0.563507
7.54,0,0,7.54,-0.571049,2.79,-0.565371
7.55,0,0,7.55,-0.572862,2.79,-0.567179
7.56,0,0,7.56,-0.574619,2.79,-0.568929
7.57,0,0,7.57,-0.576315,2.79,-0.570623
7.58,0,0,7.58,-0.577953,2.79,-0.57226
7.59,0,0,7.59,-0.579533,2.79,-0.57384
7.6,0,0,7.6,-0.581056,2.79,-0.575362
7.61,0,0,7.61,-0.582522,2.79,-0.576827
7.62,0,0,7.62,-0.583926,2.79,-0.578234
7.63,0,0,7.63,-0.585273,2.79,-0.579584
7.64,0,0,7.64,-0.586562,2.79,-0.580875
7.65,0,0,7.65,-0.587792,2.79,-0.582108
7.66,0,0,7.66,-0.588961,2.79,-0.583283
7.67,0,0,7.67,-0.590073,2.79,-0.5844
7.68,0,0,7.68,-0.591124,2.79,-0.585458
7.69,0,0,7.69,-0.592117,2.79,-0.586458
7.7,0,0,7.7,-0.593051,2.79,-0.587399
7.71,0,0,7.71,-0.593924,2.79,-0.588281
7.72,0,0,7.72,-0.594739,2.79,-0.589105
7.73,0,0,7.73,-0.595492,2.79,-0.589869
7.74,0,0,7.74,-0.596189,2.79,-0.590575
7.75,0,0,7.75,-0.596822,2.79,-0.591221
7.76,0,0,7.76,-0.597398,2.79,-0.591809
7.77,0,0,7.77,-0.597915,2.79,-0.592337
7.78,0,0,7.78,-0.598372,2.79,-0.592806
7.79,0,0,7.79,-0.598769,2.79,-0.593216
7.8,0,0,7.8,-0.599104,2.79,-0.593566
7.81,0,0,7.81,-0.599382,2.79,-0.593857
7.82,0,0,7.82,-0.599599,2.79,-0.594089
7.83,0,0,7.83,-0.599757,2.79,-0.594261
7.84,0,0,7.84,-0.599855,2.79,-0.594374
7.85,0,0,7.85,-0.599892,2.79,-0.594427
7.86,0,0,7.86,-0.599872,2.79,-0.594421
7.87,0,0,7.87,-0.599792,2.79,-0.594356
7.88,0,0,7.88,-0.59965,2.79,-0.594231
7.89,0,0,7.89,-0.599452,2.79,-0.594046
7.9,0,0,7.9,-0.599193,2.79,-0.593803
7.91,0,0,7.91,-0.598874,2.79,-0.593499
7.92,0,0,7.92,-0.598497,2.79,-0.593137
7.93,0,0,7.93,-0.598061,2.79,-0.592715
7.94,0,0,7.94,-0.597564,2.79,-0.592234
7.95,0,0,7.95,-0.59701,2.79,-0.591694
7.96,0,0,7.96,-0.596397,2.79,-0.591094
7.97,0,0,7.97,-0.595725,2.79,-0.590436
7.98,0,0,7.98,-0.594995,2.79,-0.589718
7.99,0,0,7.99,-0.594205,2.79,-0.588942
8,0,0,8,-0.593358,2.79,-0.588106
8.01,0,0,8.01,-0.592454,2.79,-0.587212
8.02,0,0,8.02,-0.591489,2.79,-0.586259
8.03,0,0,8.03,-0.590469,2.79,-0.585247
8.04,0,0,8.04,-0.58939,2.79,-0.584177
8.05,0,0,8.05,-0.588253,2.79,-0.583048
8.06,0,0,8.06,-0.587059,2.79,-0.581862
8.07,0,0,8.07,-0.585806,2.79,-0.580617
8.08,0,0,8.08,-0.584498,2.79,-0.579313
8.09,0,0,8.09,-0.583133,2.79,-0.577952
8.1,0,0,8.1,-0.581711,2.79,-0.576533
8.11,0,0,8.11,-0.580235,2.79,-0.575057
8.12,0,0,8.12,-0.578699,2.79,-0.573523
8.13,0,0,8.13,-0.577107,2.79,-0.571932
8.14,0,0,8.14,-0.57546,2.79,-0.570283
8.15,0,0,8.15,-0.573759,2.79,-0.568577
8.16,0,0,8.16,-0.572,2.79,-0.566815
8.17,0,0,8.17,-0.570186,2.79,-0.564996
8.18,0,0,8.18,-0.568318,2.79,-0.56312
8.19,0,0,8.19,-0.566395,2.79,-0.561188
8.2,0,0,8.2,-0.564418,2.79,-0.5592
8.21,0,0,8.21,-0.562385,2.79,-0.557156
8.22,0,0,8.22,-0.560299,2.79,-0.555057
8.23,0,0,8.23,-0.558158,2.79,-0.552901
8.24,0,0,8.24,-0.555964,2.79,-0.550691
8.25,0,0,8.25,-0.553717,2.79,-0.548425
8.26,0,0,8.26,-0.551416,2.79,-0.546105
8.27,0,0,8.27,-0.549063,2.79,-0.54373
8.28,0,0,8.28,-0.546657,2.79,-0.541301
8.29,0,0,8.29,-0.544199,2.79,-0.538817
8.3,0,0,8.3,-0.541688,2.79,-0.53628
8.31,0,0,8.31,-0.539124,2.79,-0.533689
8.32,0,0,8.32,-0.536511,2.79,-0.531044
8.33,0,0,8.33,-0.533846,2.79,-0.528347
8.34,0,0,8.34,-0.531129,2.79,-0.525597
8.35,0,0,8.35,-0.528362,2.79,-0.522794
8.36,0,0,8.36,-0.525544,2.79,-0.519939
8.37,0,0,8.37,-0.522676,2.79,-0.517031
8.38,0,0,8.38,-0.519758,2.79,-0.514073
8.39,0,0,8.39,-0.51679,2.79,-0.511062
8.4,0,0,8.4,-0.513773,2.79,-0.508001
8.41,0,0,8.41,-0.510708,2.79,-0.504889
8.42,0,0,8.42,-0.507592,2.79,-0.501726
8.43,0,0,8.43,-0.504429,2.79,-0.498513
8.44,0,0,8.44,-0.501218,2.79,-0.495251
8.45,0,0,8.45,-0.497959,2.79,-0.491938
8.46,0,0,8.46,-0.494652,2.79,-0.488577
8.47,0,0,8.47,-0.491299,2.79,-0.485167
8.48,0,0,8.48,-0.4879,2.79,-0.481708
8.49,0,0,8.49,-0.484451,2.79,-0.478201
8.5,0,0,8.5,-0.480957,2.79,-0.474646
8.51,0,0,8.51,-0.477418,2.79,-0.471044
8.52,0,0,8.52,-0.473833,2.79,-0.467395
8.53,0,0,8.53,-0.470202,2.79,-0.463699
8.54,0,0,8.54,-0.466528,2.79,-0.459956
8.55,0,0,8.55,-0.462808,2.79,-0.456168
8.56,0,0,8.56,-0.459044,2.79,-0.452334
8.57,0,0,8.57,-0.455236,2.79,-0.448454
8.58,0,0,8.58,-0.451383,2.79,-0.44453
8.59,0,0,8.59,-0.447489,2.79,-0.440562
8.6,0,0,8.6,-0.44355,2.79,-0.436549
8.61,0,0,8.61,-0.439571,2.79,-0.432493
8.62,0,0,8.62,-0.435549,2.79,-0.428393
8.63,0,0,8.63,-0.431484,2.79,-0.424251
8.64,0,0,8.64,-0.427378,2.79,-0.420066
8.65,0,0,8.65,-0.423232,2.79,-0.415839
8.66,0,0,8.66,-0.419043,2.79,-0.411571
8.67,0,0,8.67,-0.414815,2.79,-0.407261
8.68,0,0,8.68,-0.410547,2.79,-0.402911
8.69,0,0,8.69,-0.406239,2.79,-0.39852
8.7,0,0,8.7,-0.401892,2.79,-0.39409
8.71,0,0,8.71,-0.397507,2.79,-0.38962
8.72,0,0,8.72,-0.393082,2.79,-0.385111
8.73,0,0,8.73,-0.38862,2.79,-0.380564
8.74,0,0,8.74,-0.384119,2.79,-0.375979
8.75,0,0,8.75,-0.379582,2.79,-0.371356
8.76,0,0,8.76,-0.375006,2.79,-0.366696
8.77,0,0,8.77,-0.370395,2.79,-0.361999
8.78,0,0,8.78,-0.365749,2.79,-0.357266
8.79,0,0,8.79,-0.361065,2.79,-0.352497
8.8,0,0,8.8,-0.356347,2.79,-0.347693
8.81,0,0,8.81,-0.351594,2.79,-0.342855
8.82,0,0,8.82,-0.346808,2.79,-0.337982
8.83,0,0,8.83,-0.341985,2.79,-0.333075
8.84,0,0,8.84,-0.33713,2.79,-0.328135
8.85,0,0,8.85,-0.332241,2.79,-0.323162
8.86,0,0,8.86,-0.327319,2.79,-0.318157
8.87,0,0,8.87,-0.322367,2.79,-0.31312
8.88,0,0,8.88,-0.31738,2.79,-0.308051
8.89,0,0,8.89,-0.312362,2.79,-0.302952
8.9,0,0,8.9,-0.307316,2.79,-0.297823
8.91,0,0,8.91,-0.302236,2.79,-0.292664
8.92,0,0,8.92,-0.297126,2.79,-0.287475
8.93,0,0,8.93,-0.291988,2.79,-0.282258
8.94,0,0,8.94,-0.286819,2.79,-0.277012
8.95,0,0,8.95,-0.281622,2.79,-0.271739
8.96,0,0,8.96,-0.276397,2.79,-0.266439
8.97,0,0,8.97,-0.271145,2.79,-0.261112
8.98,0,0,8.98,-0.265865,2.79,-0.255759
8.99,0,0,8.99,-0.260557,2.79,-0.25038
9,0,0,9,-0.255222,2.79,-0.244976
9.01,0,0,9.01,-0.249863,2.79,-0.239548
9.02,0,0,9.02,-0.244478,2.79,-0.234096
9.03,0,0,9.03,-0.239068,2.79,-0.22862
9.04,0,0,9.04,-0.233633,2.79,-0.223122
9.05,0,0,9.05,-0.228175,2.79,-0.217601
9.06,0,0,9.06,-0.222693,2.79,-0.212059
9.07,0,0,9.07,-0.217188,2.79,-0.206495
9.08,0,0,9.08,-0.21166,2.79,-0.200911
9.09,0,0,9.09,-0.20611,2.79,-0.195306
9.1,0,0,9.1,-0.20054,2.79,-0.189682
9.11,0,0,9.11,-0.194948,2.79,-0.184039
9.12,0,0,9.12,-0.189336,2.79,-0.178378
9.13,0,0,9.13,-0.183702,2.79,-0.172699
9.14,0,0,9.14,-0.178052,2.79,-0.167002
9.15,0,0,9.15,-0.172382,2.79,-0.161289
9.16,0,0,9.16,-0.166693,2.79,-0.15556
9.17,0,0,9.17,-0.160988,2.79,-0.149815
9.18,0,0,9.18,-0.155265,2.79,-0.144055
9.19,0,0,9.19,-0.149524,2.79,-0.138281
9.2,0,0,9.2,-0.143767,2.79,-0.132493
9.21,0,0,9.21,-0.137996,2.79,-0.126692
9.22,0,0,9.22,-0.132209,2.79,-0.120878
9.23,0,0,9.23,-0.126408,2.79,-0.115052
9.24,0,0,9.24,-0.120594,2.79,-0.109214
9.25,0,0,9.25,-0.114765,2.79,-0.103365
9.26,0,0,9.26,-0.108924,2.79,-0.0975066
9.27,0,0,9.27,-0.103072,2.79,-0.0916381
9.28,0,0,9.28,-0.0972076,2.79,-0.0857603
9.29,0,0,9.29,-0.0913313,2.79,-0.079874
9.3,0,0,9.3,-0.0854471,2.79,-0.0739797
9.31,0,0,9.31,-0.0795503,2.79,-0.068078
9.32,0,0,9.32,-0.073647,2.79,-0.0621695
9.33,0,0,9.33,-0.0677322,2.79,-0.0562547
9.34,0,0,9.34,-0.0618114,2.79,-0.0503344
9.35,0,0,9.35,-0.0558822,2.79,-0.044409
9.36,0,0,9.36,-0.0499474,2.79,-0.0384792
9.37,0,0,9.37,-0.0440051,2.79,-0.0325455
9.38,0,0,9.38,-0.0380566,2.79,-0.0266086
9.39,0,0,9.39,-0.032105,2.79,-0.020669
9.4,0,0,9.4,-0.0261478,2.79,-0.0147273
9.41,0,0,9.41,-0.0201866,2.79,-0.00878417
9.42,0,0,9.42,-0.0142232,2.79,-0.00284016
9.43,0,0,9.43,-0.00825597,2.79,0.00310413
9.44,0,0,9.44,-0.00228854,2.79,0.00904812
9.45,0,0,9.45,0.00368117,2.79,0.0149912
9.46,0,0,9.46,0.00965188,2.79,0.0209328
9.47,0,0,9.47,0.015622,2.79,0.0268723
9.48,0,0,9.48,0.021592,2.79,0.0328091
9.49,0,0,9.49,0.0275605,2.79,0.0387426
9.5,0,0,9.5,0.0335282,2.79,0.0446722
9.51,0,0,9.51,0.0394923,2.79,0.0505974
9.52,0,0,9.52,0.0454532,2.79,0.0565175
9.53,0,0,9.53,0.0514122,2.79,0.062432
9.54,0,0,9.54,0.0573669,2.79,0.0683402
9.55,0,0,9.55,0.0633154,2.79,0.0742416
9.56,0,0,9.56,0.0692575,2.79,0.0801356
9.57,0,0,9.57,0.0751942,2.79,0.0860215
9.58,0,0,9.58,0.0811255,2.79,0.0918989
9.59,0,0,9.59,0.0870482,2.79,0.097767
9.6,0,0,9.6,0.0929631,2.79,0.103625
9.61,0,0,9.61,0.0988678,2.79,0.109473
9.62,0,0,9.62,0.104765,2.79,0.11531
9.63,0,0,9.63,0.11065,2.79,0.121136
9.64,0,0,9.64,0.116528,2.79,0.126949
9.65,0,0,9.65,0.122393,2.79,0.13275
9.66,0,0,9.66,0.128245,2.79,0.138538
9.67,0,0,9.67,0.134085,2.79,0.144311
9.68,0,0,9.68,0.139913,2.79,0.15007
9.69,0,0,9.69,0.145726,2.79,0.155815
9.7,0,0,9.7,0.151526,2.79,0.161543
9.71,0,0,9.71,0.15731,2.79,0.167256
9.72,0,0,9.72,0.163079,2.79,0.172951
9.73,0,0,9.73,0.168831,2.79,0.17863
9.74,0,0,9.74,0.174566,2.79,0.18429
9.75,0,0,9.75,0.180285,2.79,0.189932
9.76,0,0,9.76,0.185984,2.79,0.195556
9.77,0,0,9.77,0.191666,2.79,0.201159
9.78,0,0,9.78,0.197328,2.79,0.206743
9.79,0,0,9.79,0.20297,2.79,0.212305
9.8,0,0,9.8,0.208592,2.79,0.217847
9.81,0,0,9.81,0.214192,2.79,0.223367
9.82,0,0,9.82,0.219769,2.79,0.228864
9.83,0,0,9.83,0.225325,2.79,0.234339
9.84,0,0,9.84,0.230859,2.79,0.23979
9.85,0,0,9.85,0.236369,2.79,0.245217
9.86,0,0,9.86,0.241854,2.79,0.25062
9.87,0,0,9.87,0.247314,2.79,0.255997
9.88,0,0,9.88,0.252749,2.79,0.261349
9.89,0,0,9.89,0.258158,2.79,0.266675
9.9,0,0,9.9,0.26354,2.79,0.271974
9.91,0,0,9.91,0.268897,2.79,0.277246
9.92,0,0,9.92,0.274225,2.79,0.28249
9.93,0,0,9.93,0.279525,2.79,0.287706
9.94,0,0,9.94,0.284796,2.79,0.292893
9.95,0,0,9.95,0.290038,2.79,0.298051
9.96,0,0,9.96,0.295248,2.79,0.303179
9.97,0,0,9.97,0.30043,2.79,0.308277
9.98,0,0,9.98,0.305579,2.79,0.313344
9.99,0,0,9.99,0.310698,2.79,0.31838
10,0,0,10,0.315784,2.79,0.323384
10.01,0,0,10.01,0.320838,2.79,0.328355
10.02,0,0,10.02,0.325859,2.79,0.333294
10.03,0,0,10.03,0.330844,2.79,0.338199
10.04,0,0,10.04,0.335796,2.79,0.34307
10.05,0,0,10.05,0.340714,2.79,0.347908
10.06,0,0,10.06,0.345596,2.79,0.35271
10.07,0,0,10.07,0.350441,2.79,0.357477
10.08,0,0,10.08,0.35525,2.79,0.362208
10.09,0,0,10.09,0.360023,2.79,0.366904
10.1,0,0,10.1,0.364759,2.79,0.371562
10.11,0,0,10.11,0.369455,2.79,0.376183
10.12,0,0,10.12,0.374115,2.79,0.380767
10.13,0,0,10.13,0.378736,2.79,0.385313
10.14,0,0,10.14,0.383315,2.79,0.38982
10.15,0,0,10.15,0.387855,2.79,0.394288
10.16,0,0,10.16,0.392356,2.79,0.398716
