Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.03203,7.7,-1.0138
5.2,0,0,5.2,-1.02669,7.7,-1.0085
5.21,0,0,5.21,-1.02125,7.7,-1.0031
5.22,0,0,5.22,-1.01571,7.7,-0.997603
5.23,0,0,5.23,-1.01006,7.7,-0.992004
5.24,0,0,5.24,-1.00432,7.7,-0.986306
5.25,0,0,5.25,-0.998471,7.7,-0.98051
5.26,0,0,5.26,-0.992525,7.7,-0.974615
5.27,0,0,5.27,-0.986481,7.7,-0.968623
5.28,0,0,5.28,-0.980333,7.7,-0.962534
5.29,0,0,5.29,-0.974092,7.7,-0.956349
5.3,0,0,5.3,-0.967748,7.7,-0.950068
5.31,0,0,5.31,-0.961311,7.7,-0.943693
5.32,0,0,5.32,-0.954774,7.7,-0.937222
5.33,0,0,5.33,-0.948143,7.7,-0.930658
5.34,0,0,5.34,-0.941415,7.7,-0.924001
5.35,0,0,5.35,-0.934594,7.7,-0.917252
5.36,0,0,5.36,-0.927676,7.7,-0.910411
5.37,0,0,5.37,-0.920669,7.7,-0.903479
5.38,0,0,5.38,-0.913568,7.7,-0.896456
5.39,0,0,5.39,-0.906376,7.7,-0.889344
5.4,0,0,5.4,-0.899089,7.7,-0.882143
5.41,0,0,5.41,-0.891713,7.7,-0.874854
5.42,0,0,5.42,-0.884249,7.7,-0.867477
5.43,0,0,5.43,-0.876694,7.7,-0.860014
5.44,0,0,5.44,-0.869053,7.7,-0.852464
5.45,0,0,5.45,-0.861325,7.7,-0.844829
5.46,0,0,5.46,-0.853509,7.7,-0.83711
5.47,0,0,5.47,-0.845603,7.7,-0.829307
5.48,0,0,5.48,-0.837616,7.7,-0.821421
5.49,0,0,5.49,-0.829546,7.7,-0.813453
5.5,0,0,5.5,-0.821394,7.7,-0.805404
5.51,0,0,5.51,-0.813152,7.7,-0.797274
5.52,0,0,5.52,-0.804836,7.7,-0.789064
5.53,0,0,5.53,-0.796438,7.7,-0.780776
5.54,0,0,5.54,-0.787956,7.7,-0.772409
5.55,0,0,5.55,-0.779397,7.7,-0.763965
5.56,0,0,5.56,-0.770758,7.7,-0.755445
5.57,0,0,5.57,-0.762044,7.7,-0.746849
5.58,0,0,5.58,-0.753254,7.7,-0.738179
5.59,0,0,5.59,-0.744385,7.7,-0.729435
5.6,0,0,5.6,-0.735444,7.7,-0.720617
5.61,0,0,5.61,-0.726427,7.7,-0.711728
5.62,0,0,5.62,-0.71734,7.7,-0.702768
5.63,0,0,5.63,-0.708179,7.7,-0.693737
5.64,0,0,5.64,-0.698953,7.7,-0.684637
5.65,0,0,5.65,-0.689651,7.7,-0.675468
5.66,0,0,5.66,-0.68028,7.7,-0.666232
5.67,0,0,5.67,-0.670845,7.7,-0.656929
5.68,0,0,5.68,-0.661338,7.7,-0.647561
5.69,0,0,5.69,-0.65177,7.7,-0.638128
5.7,0,0,5.7,-0.642136,7.7,-0.628631
5.71,0,0,5.71,-0.632436,7.7,-0.619071
5.72,0,0,5.72,-0.622674,7.7,-0.609449
5.73,0,0,5.73,-0.612852,7.7,-0.599766
5.74,0,0,5.74,-0.602967,7.7,-0.590024
5.75,0,0,5.75,-0.593024,7.7,-0.580222
5.76,0,0,5.76,-0.58302,7.7,-0.570362
5.77,0,0,5.77,-0.572961,7.7,-0.560445
5.78,0,0,5.78,-0.562844,7.7,-0.550473
5.79,0,0,5.79,-0.552672,7.7,-0.540445
5.8,0,0,5.8,-0.542446,7.7,-0.530363
5.81,0,0,5.81,-0.532168,7.7,-0.520228
5.82,0,0,5.82,-0.521834,7.7,-0.510041
5.83,0,0,5.83,-0.511454,7.7,-0.499803
5.84,0,0,5.84,-0.501021,7.7,-0.489515
5.85,0,0,5.85,-0.490541,7.7,-0.479178
5.86,0,0,5.86,-0.480013,7.7,-0.468793
5.87,0,0,5.87,-0.469438,7.7,-0.458362
5.88,0,0,5.88,-0.458816,7.7,-0.447884
5.89,0,0,5.89,-0.448152,7.7,-0.437362
5.9,0,0,5.9,-0.437442,7.7,-0.426796
5.91,0,0,5.91,-0.426695,7.7,-0.416187
5.92,0,0,5.92,-0.415907,7.7,-0.405537
5.93,0,0,5.93,-0.405075,7.7,-0.394846
5.94,0,0,5.94,-0.394207,7.7,-0.384116
5.95,0,0,5.95,-0.383301,7.7,-0.373347
5.96,0,0,5.96,-0.372358,7.7,-0.362541
5.97,0,0,5.97,-0.36138,7.7,-0.351698
5.98,0,0,5.98,-0.350371,7.7,-0.340821
5.99,0,0,5.99,-0.339327,7.7,-0.329909
6,0,0,6,-0.328256,7.7,-0.318965
6.01,0,0,6.01,-0.31715,7.7,-0.307988
6.02,0,0,6.02,-0.306018,7.7,-0.296981
6.03,0,0,6.03,-0.294855,7.7,-0.285944
6.04,0,0,6.04,-0.283671,7.7,-0.274878
6.05,0,0,6.05,-0.272456,7.7,-0.263785
6.06,0,0,6.06,-0.261219,7.7,-0.252666
6.07,0,0,6.07,-0.249957,7.7,-0.241521
6.08,0,0,6.08,-0.238676,7.7,-0.230352
6.09,0,0,6.09,-0.227374,7.7,-0.21916
6.1,0,0,6.1,-0.21605,7.7,-0.207946
6.11,0,0,6.11,-0.204708,7.7,-0.196712
6.12,0,0,6.12,-0.193352,7.7,-0.185457
6.13,0,0,6.13,-0.181975,7.7,-0.174184
6.14,0,0,6.14,-0.170588,7.7,-0.162894
6.15,0,0,6.15,-0.159188,7.7,-0.151588
6.16,0,0,6.16,-0.147773,7.7,-0.140266
6.17,0,0,6.17,-0.136344,7.7,-0.12893
6.18,0,0,6.18,-0.12491,7.7,-0.117581
6.19,0,0,6.19,-0.113465,7.7,-0.106221
6.2,0,0,6.2,-0.102013,7.7,-0.09485
6.21,0,0,6.21,-0.0905554,7.7,-0.0834695
6.22,0,0,6.22,-0.0790915,7.7,-0.0720807
6.23,0,0,6.23,-0.0676232,7.7,-0.0606846
6.24,0,0,6.24,-0.0561503,7.7,-0.0492825
6.25,0,0,6.25,-0.0446799,7.7,-0.0378755
6.26,0,0,6.26,-0.033208,7.7,-0.0264646
6.27,0,0,6.27,-0.0217353,7.7,-0.0150511
6.28,0,0,6.28,-0.010262,7.7,-0.00363616
6.29,0,0,6.29,0.00120643,7.7,0.0077792
6.3,0,0,6.3,0.0126682,7.7,0.0191938
6.31,0,0,6.31,0.0241269,7.7,0.0306064
6.32,0,0,6.32,0.0355818,7.7,0.042016
6.33,0,0,6.33,0.0470229,7.7,0.0534214
6.34,0,0,6.34,0.0584623,7.7,0.0648215
6.35,0,0,6.35,0.0698874,7.7,0.0762151
6.36,0,0,6.36,0.0813031,7.7,0.087601
6.37,0,0,6.37,0.0927061,7.7,0.0989782
6.38,0,0,6.38,0.104095,7.7,0.110345
6.39,0,0,6.39,0.115474,7.7,0.121702
6.4,0,0,6.4,0.126837,7.7,0.133046
6.41,0,0,6.41,0.138178,7.7,0.144377
6.42,0,0,6.42,0.149507,7.7,0.155693
6.43,0,0,6.43,0.160815,7.7,0.166994
6.44,0,0,6.44,0.172102,7.7,0.178278
6.45,0,0,6.45,0.18337,7.7,0.189544
6.46,0,0,6.46,0.194616,7.7,0.200791
6.47,0,0,6.47,0.205838,7.7,0.212019
6.48,0,0,6.48,0.217039,7.7,0.223225
6.49,0,0,6.49,0.228211,7.7,0.234408
6.5,0,0,6.5,0.23936,7.7,0.245569
6.51,0,0,6.51,0.250476,7.7,0.256704
6.52,0,0,6.52,0.261572,7.7,0.267814
6.53,0,0,6.53,0.272637,7.7,0.278897
6.54,0,0,6.54,0.283666,7.7,0.289953
6.55,0,0,6.55,0.294664,7.7,0.300979
6.56,0,0,6.56,0.305633,7.7,0.311975
6.57,0,0,6.57,0.316567,7.7,0.322941
6.58,0,0,6.58,0.327469,7.7,0.333873
6.59,0,0,6.59,0.338332,7.7,0.344773
6.6,0,0,6.6,0.349164,7.7,0.355638
6.61,0,0,6.61,0.359952,7.7,0.366467
6.62,0,0,6.62,0.370704,7.7,0.37726
6.63,0,0,6.63,0.381418,7.7,0.388015
6.64,0,0,6.64,0.392089,7.7,0.398731
6.65,0,0,6.65,0.402722,7.7,0.409407
6.66,0,0,6.66,0.413309,7.7,0.420042
6.67,0,0,6.67,0.423853,7.7,0.430636
6.68,0,0,6.68,0.434355,7.7,0.441186
6.69,0,0,6.69,0.444811,7.7,0.451692
6.7,0,0,6.7,0.455219,7.7,0.462153
6.71,0,0,6.71,0.46558,7.7,0.472568
6.72,0,0,6.72,0.475895,7.7,0.482936
6.73,0,0,6.73,0.486163,7.7,0.493255
6.74,0,0,6.74,0.496377,7.7,0.503525
6.75,0,0,6.75,0.50654,7.7,0.513744
6.76,0,0,6.76,0.516652,7.7,0.523912
6.77,0,0,6.77,0.526712,7.7,0.534028
6.78,0,0,6.78,0.536721,7.7,0.544091
6.79,0,0,6.79,0.546671,7.7,0.554099
6.8,0,0,6.8,0.556569,7.7,0.564051
6.81,0,0,6.81,0.566408,7.7,0.573947
6.82,0,0,6.82,0.576189,7.7,0.583786
6.83,0,0,6.83,0.585918,7.7,0.593567
6.84,0,0,6.84,0.595582,7.7,0.603288
6.85,0,0,6.85,0.605186,7.7,0.612948
6.86,0,0,6.86,0.614732,7.7,0.622548
6.87,0,0,6.87,0.624218,7.7,0.632085
6.88,0,0,6.88,0.63364,7.7,0.641559
6.89,0,0,6.89,0.642998,7.7,0.650969
6.9,0,0,6.9,0.652293,7.7,0.660313
6.91,0,0,6.91,0.661524,7.7,0.669592
6.92,0,0,6.92,0.670689,7.7,0.678804
6.93,0,0,6.93,0.679789,7.7,0.687948
6.94,0,0,6.94,0.688816,7.7,0.697023
6.95,0,0,6.95,0.697779,7.7,0.706028
6.96,0,0,6.96,0.706677,7.7,0.714963
6.97,0,0,6.97,0.715498,7.7,0.723826
6.98,0,0,6.98,0.724252,7.7,0.732617
6.99,0,0,6.99,0.732933,7.7,0.741334
7,0,0,7,0.741546,7.7,0.749978
7.01,0,0,7.01,0.750086,7.7,0.758546
7.02,0,0,7.02,0.758548,7.7,0.767039
7.03,0,0,7.03,0.76694,7.7,0.775455
7.04,0,0,7.04,0.775253,7.7,0.783793
7.05,0,0,7.05,0.783492,7.7,0.792053
7.06,0,0,7.06,0.791654,7.7,0.800234
7.07,0,0,7.07,0.799738,7.7,0.808335
7.08,0,0,7.08,0.807745,7.7,0.816355
7.09,0,0,7.09,0.815674,7.7,0.824293
7.1,0,0,7.1,0.823523,7.7,0.832149
7.11,0,0,7.11,0.831288,7.7,0.839921
7.12,0,0,7.12,0.838979,7.7,0.84761
7.13,0,0,7.13,0.846581,7.7,0.855214
7.14,0,0,7.14,0.854103,7.7,0.862732
7.15,0,0,7.15,0.861544,7.7,0.870165
7.16,0,0,7.16,0.868899,7.7,0.87751
7.17,0,0,7.17,0.876171,7.7,0.884767
7.18,0,0,7.18,0.883354,7.7,0.891936
7.19,0,0,7.19,0.890454,7.7,0.899015
7.2,0,0,7.2,0.897469,7.7,0.906005
7.21,0,0,7.21,0.904394,7.7,0.912904
7.22,0,0,7.22,0.911229,7.7,0.919712
7.23,0,0,7.23,0.91798,7.7,0.926428
7.24,0,0,7.24,0.924638,7.7,0.933052
7.25,0,0,7.25,0.93121,7.7,0.939581
7.26,0,0,7.26,0.937686,7.7,0.946018
7.27,0,0,7.27,0.944073,7.7,0.952359
7.28,0,0,7.28,0.950369,7.7,0.958605
7.29,0,0,7.29,0.956573,7.7,0.964755
7.3,0,0,7.3,0.96268,7.7,0.970809
7.31,0,0,7.31,0.968695,7.7,0.976766
7.32,0,0,7.32,0.974617,7.7,0.982625
7.33,0,0,7.33,0.980441,7.7,0.988386
7.34,0,0,7.34,0.986173,7.7,0.994048
7.35,0,0,7.35,0.991803,7.7,0.99961
7.36,0,0,7.36,0.99734,7.7,1.00507
7.37,0,0,7.37,1.00278,7.7,1.01044
7.38,0,0,7.38,1.00812,7.7,1.0157
7.39,0,0,7.39,1.01336,7.7,1.02086
7.4,0,0,7.4,1.0185,7.7,1.02591
7.41,0,0,7.41,1.02355,7.7,1.03087
7.42,0,0,7.42,1.02849,7.7,1.03572
7.43,0,0,7.43,1.03333,7.7,1.04047
7.44,0,0,7.44,1.03807,7.7,1.04511
7.45,0,0,7.45,1.04271,7.7,1.04965
7.46,0,0,7.46,1.04724,7.7,1.05409
7.47,0,0,7.47,1.05167,7.7,1.05842
7.48,0,0,7.48,1.056,7.7,1.06264
7.49,0,0,7.49,1.06022,7.7,1.06676
7.5,0,0,7.5,1.06434,7.7,1.07077
7.51,0,0,7.51,1.06836,7.7,1.07467
7.52,0,0,7.52,1.07226,7.7,1.07847
7.53,0,0,7.53,1.07606,7.7,1.08215
7.54,0,0,7.54,1.07976,7.7,1.08573
7.55,0,0,7.55,1.08334,7.7,1.08921
7.56,0,0,7.56,1.08682,7.7,1.09257
7.57,0,0,7.57,1.0902,7.7,1.09582
7.58,0,0,7.58,1.09346,7.7,1.09896
7.59,0,0,7.59,1.09662,7.7,1.102
7.6,0,0,7.6,1.09966,7.7,1.10492
7.61,0,0,7.61,1.1026,7.7,1.10773
7.62,0,0,7.62,1.10542,7.7,1.11044
7.63,0,0,7.63,1.10814,7.7,1.11303
7.64,0,0,7.64,1.11074,7.7,1.11551
7.65,0,0,7.65,1.11324,7.7,1.11788
7.66,0,0,7.66,1.11562,7.7,1.12013
7.67,0,0,7.67,1.11789,7.7,1.12228
7.68,0,0,7.68,1.12004,7.7,1.12431
7.69,0,0,7.69,1.12209,7.7,1.12623
7.7,0,0,7.7,1.12403,7.7,1.12804
7.71,0,0,7.71,1.12584,7.7,1.12973
7.72,0,0,7.72,1.12755,7.7,1.13131
7.73,0,0,7.73,1.12914,7.7,1.13278
7.74,0,0,7.74,1.13062,7.7,1.13413
7.75,0,0,7.75,1.13198,7.7,1.13538
7.76,0,0,7.76,1.13323,7.7,1.1365
7.77,0,0,7.77,1.13437,7.7,1.13752
7.78,0,0,7.78,1.13539,7.7,1.13842
7.79,0,0,7.79,1.13629,7.7,1.13921
7.8,0,0,7.8,1.13708,7.7,1.13988
7.81,0,0,7.81,1.13776,7.7,1.14044
7.82,0,0,7.82,1.13832,7.7,1.14088
7.83,0,0,7.83,1.13876,7.7,1.14121
7.84,0,0,7.84,1.13909,7.7,1.14143
7.85,0,0,7.85,1.1393,7.7,1.14153
7.86,0,0,7.86,1.1394,7.7,1.14152
7.87,0,0,7.87,1.13938,7.7,1.1414
7.88,0,0,7.88,1.13924,7.7,1.14116
7.89,0,0,7.89,1.13899,7.7,1.1408
7.9,0,0,7.9,1.13862,7.7,1.14033
7.91,0,0,7.91,1.13813,7.7,1.13975
7.92,0,0,7.92,1.13753,7.7,1.13906
7.93,0,0,7.93,1.13682,7.7,1.13825
7.94,0,0,7.94,1.13599,7.7,1.13732
7.95,0,0,7.95,1.13503,7.7,1.13628
7.96,0,0,7.96,1.13396,7.7,1.13513
7.97,0,0,7.97,1.13278,7.7,1.13387
7.98,0,0,7.98,1.13148,7.7,1.13249
7.99,0,0,7.99,1.13007,7.7,1.131
8,0,0,8,1.12854,7.7,1.12939
8.01,0,0,8.01,1.12689,7.7,1.12768
8.02,0,0,8.02,1.12513,7.7,1.12585
8.03,0,0,8.03,1.12325,7.7,1.1239
8.04,0,0,8.04,1.12126,7.7,1.12185
8.05,0,0,8.05,1.11915,7.7,1.11968
8.06,0,0,8.06,1.11693,7.7,1.1174
8.07,0,0,8.07,1.11459,7.7,1.11501
8.08,0,0,8.08,1.11214,7.7,1.11251
8.09,0,0,8.09,1.10958,7.7,1.10989
8.1,0,0,8.1,1.1069,7.7,1.10717
8.11,0,0,8.11,1.1041,7.7,1.10433
8.12,0,0,8.12,1.10119,7.7,1.10139
8.13,0,0,8.13,1.09817,7.7,1.09833
8.14,0,0,8.14,1.09504,7.7,1.09517
8.15,0,0,8.15,1.09179,7.7,1.09189
8.16,0,0,8.16,1.08843,7.7,1.08851
8.17,0,0,8.17,1.08496,7.7,1.08501
8.18,0,0,8.18,1.08138,7.7,1.08141
8.19,0,0,8.19,1.07769,7.7,1.0777
8.2,0,0,8.2,1.07388,7.7,1.07388
8.21,0,0,8.21,1.06997,7.7,1.06996
8.22,0,0,8.22,1.06595,7.7,1.06593
8.23,0,0,8.23,1.06181,7.7,1.06179
8.24,0,0,8.24,1.05757,7.7,1.05754
8.25,0,0,8.25,1.05322,7.7,1.05319
8.26,0,0,8.26,1.04876,7.7,1.04874
8.27,0,0,8.27,1.04419,7.7,1.04417
8.28,0,0,8.28,1.03952,7.7,1.03951
8.29,0,0,8.29,1.03474,7.7,1.03474
8.3,0,0,8.3,1.02985,7.7,1.02987
8.31,0,0,8.31,1.02486,7.7,1.02489
8.32,0,0,8.32,1.01977,7.7,1.01981
8.33,0,0,8.33,1.01456,7.7,1.01463
8.34,0,0,8.34,1.00926,7.7,1.00935
8.35,0,0,8.35,1.00385,7.7,1.00397
8.36,0,0,8.36,0.998338,7.7,0.998486
8.37,0,0,8.37,0.992725,7.7,0.992903
8.38,0,0,8.38,0.987008,7.7,0.987221
8.39,0,0,8.39,0.981194,7.7,0.98144
8.4,0,0,8.4,0.97528,7.7,0.975561
8.41,0,0,8.41,0.969266,7.7,0.969584
8.42,0,0,8.42,0.963151,7.7,0.963511
8.43,0,0,8.43,0.956939,7.7,0.957341
8.44,0,0,8.44,0.950631,7.7,0.951075
8.45,0,0,8.45,0.944226,7.7,0.944714
8.46,0,0,8.46,0.937724,7.7,0.938259
8.47,0,0,8.47,0.931129,7.7,0.93171
8.48,0,0,8.48,0.924437,7.7,0.925068
8.49,0,0,8.49,0.91765,7.7,0.918333
8.5,0,0,8.5,0.910773,7.7,0.911507
8.51,0,0,8.51,0.903805,7.7,0.904589
8.52,0,0,8.52,0.896742,7.7,0.897581
8.53,0,0,8.53,0.889592,7.7,0.890483
8.54,0,0,8.54,0.882347,7.7,0.883296
8.55,0,0,8.55,0.875018,7.7,0.876021
8.56,0,0,8.56,0.867601,7.7,0.868658
8.57,0,0,8.57,0.860095,7.7,0.861208
8.58,0,0,8.58,0.852497,7.7,0.853672
8.59,0,0,8.59,0.84482,7.7,0.846051
8.6,0,0,8.6,0.837054,7.7,0.838345
8.61,0,0,8.61,0.829207,7.7,0.830556
8.62,0,0,8.62,0.821278,7.7,0.822683
8.63,0,0,8.63,0.813267,7.7,0.814728
8.64,0,0,8.64,0.805167,7.7,0.806691
8.65,0,0,8.65,0.796998,7.7,0.798574
8.66,0,0,8.66,0.78874,7.7,0.790377
8.67,0,0,8.67,0.780409,7.7,0.782101
8.68,0,0,8.68,0.771994,7.7,0.773747
8.69,0,0,8.69,0.763509,7.7,0.765315
8.7,0,0,8.7,0.754942,7.7,0.756807
8.71,0,0,8.71,0.746303,7.7,0.748223
8.72,0,0,8.72,0.737592,7.7,0.739565
8.73,0,0,8.73,0.728804,7.7,0.730832
8.74,0,0,8.74,0.719944,7.7,0.722027
8.75,0,0,8.75,0.711013,7.7,0.713149
8.76,0,0,8.76,0.702016,7.7,0.704199
8.77,0,0,8.77,0.692944,7.7,0.69518
8.78,0,0,8.78,0.683807,7.7,0.686091
8.79,0,0,8.79,0.674602,7.7,0.676933
8.8,0,0,8.8,0.665329,7.7,0.667708
8.81,0,0,8.81,0.655993,7.7,0.658415
8.82,0,0,8.82,0.646589,7.7,0.649057
8.83,0,0,8.83,0.637123,7.7,0.639634
8.84,0,0,8.84,0.627597,7.7,0.630148
8.85,0,0,8.85,0.618004,7.7,0.620598
8.86,0,0,8.86,0.608357,7.7,0.610986
8.87,0,0,8.87,0.598646,7.7,0.601313
8.88,0,0,8.88,0.58888,7.7,0.591579
8.89,0,0,8.89,0.579053,7.7,0.581787
8.9,0,0,8.9,0.56917,7.7,0.571936
8.91,0,0,8.91,0.559235,7.7,0.562029
8.92,0,0,8.92,0.549242,7.7,0.552065
8.93,0,0,8.93,0.539195,7.7,0.542046
8.94,0,0,8.94,0.529099,7.7,0.531972
8.95,0,0,8.95,0.518953,7.7,0.521846
8.96,0,0,8.96,0.508753,7.7,0.511667
8.97,0,0,8.97,0.498499,7.7,0.501437
8.98,0,0,8.98,0.488206,7.7,0.491157
8.99,0,0,8.99,0.477862,7.7,0.480828
9,0,0,9,0.46747,7.7,0.470451
9.01,0,0,9.01,0.457036,7.7,0.460026
9.02,0,0,9.02,0.446557,7.7,0.449556
9.03,0,0,9.03,0.436032,7.7,0.439041
9.04,0,0,9.04,0.425468,7.7,0.428482
9.05,0,0,9.05,0.414864,7.7,0.41788
9.06,0,0,9.06,0.40422,7.7,0.407236
9.07,0,0,9.07,0.393534,7.7,0.396551
9.08,0,0,9.08,0.382814,7.7,0.385827
9.09,0,0,9.09,0.372058,7.7,0.375064
9.1,0,0,9.1,0.361261,7.7,0.364264
9.11,0,0,9.11,0.350434,7.7,0.353428
9.12,0,0,9.12,0.339572,7.7,0.342556
9.13,0,0,9.13,0.328676,7.7,0.331649
9.14,0,0,9.14,0.317753,7.7,0.32071
9.15,0,0,9.15,0.306798,7.7,0.309738
9.16,0,0,9.16,0.295807,7.7,0.298736
9.17,0,0,9.17,0.284795,7.7,0.287703
9.18,0,0,9.18,0.273756,7.7,0.276642
9.19,0,0,9.19,0.262692,7.7,0.265554
9.2,0,0,9.2,0.2516,7.7,0.254438
9.21,0,0,9.21,0.240485,7.7,0.243297
9.22,0,0,9.22,0.229346,7.7,0.232132
9.23,0,0,9.23,0.218186,7.7,0.220944
9.24,0,0,9.24,0.207005,7.7,0.209734
9.25,0,0,9.25,0.195804,7.7,0.198502
9.26,0,0,9.26,0.184587,7.7,0.187251
9.27,0,0,9.27,0.173352,7.7,0.175981
9.28,0,0,9.28,0.162099,7.7,0.164693
9.29,0,0,9.29,0.150834,7.7,0.153389
9.3,0,0,9.3,0.139551,7.7,0.14207
9.31,0,0,9.31,0.128253,7.7,0.130736
9.32,0,0,9.32,0.116948,7.7,0.11939
9.33,0,0,9.33,0.105631,7.7,0.108031
9.34,0,0,9.34,0.0943017,7.7,0.0966617
9.35,0,0,9.35,0.0829644,7.7,0.0852827
9.36,0,0,9.36,0.0716212,7.7,0.0738951
9.37,0,0,9.37,0.0602666,7.7,0.0625001
9.38,0,0,9.38,0.048908,7.7,0.0510988
9.39,0,0,9.39,0.0375469,7.7,0.0396925
9.4,0,0,9.4,0.0261819,7.7,0.0282822
9.41,0,0,9.41,0.0148185,7.7,0.016869
9.42,0,0,9.42,0.00344872,7.7,0.00545422
9.43,0,0,9.43,-0.00792325,7.7,-0.00596115
9.44,0,0,9.44,-0.019289,7.7,-0.0173759
9.45,0,0,9.45,-0.0306577,7.7,-0.028789
9.46,0,0,9.46,-0.0420209,7.7,-0.0401991
9.47,0,0,9.47,-0.0533823,7.7,-0.0516053
9.48,0,0,9.48,-0.0647354,7.7,-0.0630063
9.49,0,0,9.49,-0.0760811,7.7,-0.0744009
9.5,0,0,9.5,-0.0874261,7.7,-0.0857882
9.51,0,0,9.51,-0.0987596,7.7,-0.0971668
9.52,0,0,9.52,-0.110084,7.7,-0.108536
9.53,0,0,9.53,-0.121396,7.7,-0.119894
9.54,0,0,9.54,-0.132698,7.7,-0.13124
9.55,0,0,9.55,-0.143986,7.7,-0.142573
9.56,0,0,9.56,-0.155265,7.7,-0.153892
9.57,0,0,9.57,-0.166522,7.7,-0.165195
9.58,0,0,9.58,-0.177769,7.7,-0.176482
9.59,0,0,9.59,-0.189,7.7,-0.187751
9.6,0,0,9.6,-0.200208,7.7,-0.199001
9.61,0,0,9.61,-0.2114,7.7,-0.210232
9.62,0,0,9.62,-0.222572,7.7,-0.221441
9.63,0,0,9.63,-0.233726,7.7,-0.232629
9.64,0,0,9.64,-0.244855,7.7,-0.243793
9.65,0,0,9.65,-0.255963,7.7,-0.254932
9.66,0,0,9.66,-0.267041,7.7,-0.266047
9.67,0,0,9.67,-0.278097,7.7,-0.277134
9.68,0,0,9.68,-0.289128,7.7,-0.288194
9.69,0,0,9.69,-0.300129,7.7,-0.299225
9.7,0,0,9.7,-0.311106,7.7,-0.310226
9.71,0,0,9.71,-0.322051,7.7,-0.321196
9.72,0,0,9.72,-0.332964,7.7,-0.332134
9.73,0,0,9.73,-0.343847,7.7,-0.343039
9.74,0,0,9.74,-0.354699,7.7,-0.35391
9.75,0,0,9.75,-0.365518,7.7,-0.364745
9.76,0,0,9.76,-0.376301,7.7,-0.375543
9.77,0,0,9.77,-0.387045,7.7,-0.386304
9.78,0,0,9.78,-0.397759,7.7,-0.397027
9.79,0,0,9.79,-0.40843,7.7,-0.407709
9.8,0,0,9.8,-0.419064,7.7,-0.418351
9.81,0,0,9.81,-0.429657,7.7,-0.428951
9.82,0,0,9.82,-0.440209,7.7,-0.439509
9.83,0,0,9.83,-0.450717,7.7,-0.450022
9.84,0,0,9.84,-0.461189,7.7,-0.46049
9.85,0,0,9.85,-0.471613,7.7,-0.470912
9.86,0,0,9.86,-0.481992,7.7,-0.481288
9.87,0,0,9.87,-0.492327,7.7,-0.491615
9.88,0,0,9.88,-0.502613,7.7,-0.501892
9.89,0,0,9.89,-0.512849,7.7,-0.51212
9.9,0,0,9.9,-0.523039,7.7,-0.522296
9.91,0,0,9.91,-0.533182,7.7,-0.532421
9.92,0,0,9.92,-0.543267,7.7,-0.542492
9.93,0,0,9.93,-0.553305,7.7,-0.552508
9.94,0,0,9.94,-0.563284,7.7,-0.56247
9.95,0,0,9.95,-0.573218,7.7,-0.572375
9.96,0,0,9.96,-0.583089,7.7,-0.582223
9.97,0,0,9.97,-0.592907,7.7,-0.592013
9.98,0,0,9.98,-0.602668,7.7,-0.601743
9.99,0,0,9.99,-0.612372,7.7,-0.611414
10,0,0,10,-0.622016,7.7,-0.621023
10.01,0,0,10.01,-0.631599,7.7,-0.63057
10.02,0,0,10.02,-0.641123,7.7,-0.640054
10.03,0,0,10.03,-0.650583,7.7,-0.649474
10.04,0,0,10.04,-0.659983,7.7,-0.658829
10.05,0,0,10.05,-0.669316,7.7,-0.668119
10.06,0,0,10.06,-0.678587,7.7,-0.677341
10.07,0,0,10.07,-0.68779,7.7,-0.686496
10.08,0,0,10.08,-0.696928,7.7,-0.695582
10.09,0,0,10.09,-0.705997,7.7,-0.704598
10.1,0,0,10.1,-0.714999,7.7,-0.713544
10.11,0,0,10.11,-0.72393,7.7,-0.722419
10.12,0,0,10.12,-0.732793,7.7,-0.731222
10.13,0,0,10.13,-0.741579,7.7,-0.739951
10.14,0,0,10.14,-0.750297,7.7,-0.748606
10.15,0,0,10.15,-0.758943,7.7,-0.757187
10.16,0,0,10.16,-0.76751,7.7,-0.765691
10.17,0,0,10.17,-0.776005,7.7,-0.77412
10.18,0,0,10.18,-0.784423,7.7,-0.78247
10.19,0,0,10.19,-0.792765,7.7,-0.790743
10.2,0,0,10.2,-0.801026,7.7,-0.798936
10.21,0,0,10.21,-0.809212,7.7,-0.80705
10.22,0,0,10.22,-0.817316,7.7,-0.815083
10.23,0,0,10.23,-0.825345,7.7,-0.823034
10.24,0,0,10.24,-0.833287,7.7,-0.830903
10.25,0,0,10.25,-0.841148,7.7,-0.838689
10.26,0,0,10.26,-0.848925,7.7,-0.846391
10.27,0,0,10.27,-0.856623,7.7,-0.854009
10.28,0,0,10.28,-0.864229,7.7,-0.861541
10.29,0,0,10.29,-0.871752,7.7,-0.868987
10.3,0,0,10.3,-0.879193,7.7,-0.876346
10.31,0,0,10.31,-0.886541,7.7,-0.883617
10.32,0,0,10.32,-0.893802,7.7,-0.8908
10.33,0,0,10.33,-0.900974,7.7,-0.897894
10.34,0,0,10.34,-0.90806,7.7,-0.904898
10.35,0,0,10.35,-0.915052,7.7,-0.911812
10.36,0,0,10.36,-0.92195,7.7,-0.918634
10.37,0,0,10.37,-0.928762,7.7,-0.925365
