Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.792565,9.3,0.803395
5.11,0,0,5.11,0.789365,9.3,0.800075
5.12,0,0,5.12,0.786085,9.3,0.796675
5.13,0,0,5.13,0.782726,9.3,0.793195
5.14,0,0,5.14,0.779284,9.3,0.789636
5.15,0,0,5.15,0.775763,9.3,0.785998
5.16,0,0,5.16,0.772167,9.3,0.782281
5.17,0,0,5.17,0.768488,9.3,0.778486
5.18,0,0,5.18,0.764734,9.3,0.774614
5.19,0,0,5.19,0.7609,9.3,0.770663
5.2,0,0,5.2,0.756988,9.3,0.766636
5.21,0,0,5.21,0.753,9.3,0.762532
5.22,0,0,5.22,0.748935,9.3,0.758352
5.23,0,0,5.23,0.744794,9.3,0.754096
5.24,0,0,5.24,0.740575,9.3,0.749765
5.25,0,0,5.25,0.736283,9.3,0.745358
5.26,0,0,5.26,0.731914,9.3,0.740877
5.27,0,0,5.27,0.727467,9.3,0.736322
5.28,0,0,5.28,0.722951,9.3,0.731694
5.29,0,0,5.29,0.71836,9.3,0.726992
5.3,0,0,5.3,0.713691,9.3,0.722217
5.31,0,0,5.31,0.708953,9.3,0.717371
5.32,0,0,5.32,0.704141,9.3,0.712452
5.33,0,0,5.33,0.699255,9.3,0.707463
5.34,0,0,5.34,0.6943,9.3,0.702402
5.35,0,0,5.35,0.689273,9.3,0.697271
5.36,0,0,5.36,0.684175,9.3,0.692071
5.37,0,0,5.37,0.679006,9.3,0.686801
5.38,0,0,5.38,0.673768,9.3,0.681463
5.39,0,0,5.39,0.668464,9.3,0.676057
5.4,0,0,5.4,0.663087,9.3,0.670583
5.41,0,0,5.41,0.657639,9.3,0.665041
5.42,0,0,5.42,0.652129,9.3,0.659434
5.43,0,0,5.43,0.646548,9.3,0.65376
5.44,0,0,5.44,0.640901,9.3,0.648021
5.45,0,0,5.45,0.635188,9.3,0.642218
5.46,0,0,5.46,0.629411,9.3,0.63635
5.47,0,0,5.47,0.623568,9.3,0.630418
5.48,0,0,5.48,0.617658,9.3,0.624423
5.49,0,0,5.49,0.611689,9.3,0.618366
5.5,0,0,5.5,0.605654,9.3,0.612247
5.51,0,0,5.51,0.599557,9.3,0.606067
5.52,0,0,5.52,0.593398,9.3,0.599826
5.53,0,0,5.53,0.587174,9.3,0.593526
5.54,0,0,5.54,0.580892,9.3,0.587166
5.55,0,0,5.55,0.574552,9.3,0.580747
5.56,0,0,5.56,0.56815,9.3,0.57427
5.57,0,0,5.57,0.561691,9.3,0.567736
5.58,0,0,5.58,0.555171,9.3,0.561145
5.59,0,0,5.59,0.548593,9.3,0.554497
5.6,0,0,5.6,0.54196,9.3,0.547795
5.61,0,0,5.61,0.535272,9.3,0.541037
5.62,0,0,5.62,0.528524,9.3,0.534226
5.63,0,0,5.63,0.521724,9.3,0.527361
5.64,0,0,5.64,0.514869,9.3,0.520443
5.65,0,0,5.65,0.507959,9.3,0.513474
5.66,0,0,5.66,0.501,9.3,0.506453
5.67,0,0,5.67,0.493983,9.3,0.499381
5.68,0,0,5.68,0.486918,9.3,0.492259
5.69,0,0,5.69,0.479801,9.3,0.485088
5.7,0,0,5.7,0.472636,9.3,0.477869
5.71,0,0,5.71,0.465417,9.3,0.470602
5.72,0,0,5.72,0.458154,9.3,0.463288
5.73,0,0,5.73,0.45084,9.3,0.455927
5.74,0,0,5.74,0.44348,9.3,0.448521
5.75,0,0,5.75,0.43607,9.3,0.44107
5.76,0,0,5.76,0.428622,9.3,0.433575
5.77,0,0,5.77,0.42112,9.3,0.426036
5.78,0,0,5.78,0.413581,9.3,0.418455
5.79,0,0,5.79,0.405994,9.3,0.410832
5.8,0,0,5.8,0.398367,9.3,0.403168
5.81,0,0,5.81,0.390699,9.3,0.395464
5.82,0,0,5.82,0.382987,9.3,0.38772
5.83,0,0,5.83,0.375236,9.3,0.379937
5.84,0,0,5.84,0.367444,9.3,0.372117
5.85,0,0,5.85,0.359616,9.3,0.364259
5.86,0,0,5.86,0.351747,9.3,0.356365
5.87,0,0,5.87,0.343843,9.3,0.348435
5.88,0,0,5.88,0.335904,9.3,0.34047
5.89,0,0,5.89,0.327927,9.3,0.332471
5.9,0,0,5.9,0.319913,9.3,0.324439
5.91,0,0,5.91,0.311867,9.3,0.316375
5.92,0,0,5.92,0.303789,9.3,0.308279
5.93,0,0,5.93,0.29568,9.3,0.300152
5.94,0,0,5.94,0.287536,9.3,0.291995
5.95,0,0,5.95,0.279363,9.3,0.283809
5.96,0,0,5.96,0.271163,9.3,0.275594
5.97,0,0,5.97,0.26293,9.3,0.267352
5.98,0,0,5.98,0.25467,9.3,0.259083
5.99,0,0,5.99,0.246383,9.3,0.250788
6,0,0,6,0.238067,9.3,0.242469
6.01,0,0,6.01,0.229728,9.3,0.234125
6.02,0,0,6.02,0.221366,9.3,0.225757
6.03,0,0,6.03,0.212977,9.3,0.217367
6.04,0,0,6.04,0.204569,9.3,0.208955
6.05,0,0,6.05,0.196136,9.3,0.200523
6.06,0,0,6.06,0.187681,9.3,0.19207
6.07,0,0,6.07,0.179207,9.3,0.183598
6.08,0,0,6.08,0.170715,9.3,0.175108
6.09,0,0,6.09,0.1622,9.3,0.1666
6.1,0,0,6.1,0.15367,9.3,0.158075
6.11,0,0,6.11,0.145121,9.3,0.149535
6.12,0,0,6.12,0.136562,9.3,0.14098
6.13,0,0,6.13,0.127982,9.3,0.13241
6.14,0,0,6.14,0.119392,9.3,0.123828
6.15,0,0,6.15,0.110785,9.3,0.115233
6.16,0,0,6.16,0.102167,9.3,0.106626
6.17,0,0,6.17,0.0935347,9.3,0.0980093
6.18,0,0,6.18,0.084898,9.3,0.0893824
6.19,0,0,6.19,0.0762473,9.3,0.0807465
6.2,0,0,6.2,0.0675876,9.3,0.0721026
6.21,0,0,6.21,0.0589219,9.3,0.0634514
6.22,0,0,6.22,0.0502482,9.3,0.0547939
6.23,0,0,6.23,0.0415669,9.3,0.0461309
6.24,0,0,6.24,0.0328826,9.3,0.0374633
6.25,0,0,6.25,0.024191,9.3,0.028792
6.26,0,0,6.26,0.015496,9.3,0.0201177
6.27,0,0,6.27,0.00680256,9.3,0.0114415
6.28,0,0,6.28,-0.00189883,9.3,0.00276411
6.29,0,0,6.29,-0.0105945,9.3,-0.00591355
6.3,0,0,6.3,-0.0192944,9.3,-0.0145906
6.31,0,0,6.31,-0.0279891,9.3,-0.0232662
6.32,0,0,6.32,-0.0366894,9.3,-0.0319395
6.33,0,0,6.33,-0.045379,9.3,-0.0406096
6.34,0,0,6.34,-0.05407,9.3,-0.0492756
6.35,0,0,6.35,-0.0627559,9.3,-0.0579367
6.36,0,0,6.36,-0.0714342,9.3,-0.066592
6.37,0,0,6.37,-0.0801053,9.3,-0.0752407
6.38,0,0,6.38,-0.0887761,9.3,-0.0838818
6.39,0,0,6.39,-0.0974277,9.3,-0.0925145
6.4,0,0,6.4,-0.106081,9.3,-0.101138
6.41,0,0,6.41,-0.114719,9.3,-0.109751
6.42,0,0,6.42,-0.123346,9.3,-0.118354
6.43,0,0,6.43,-0.13196,9.3,-0.126944
6.44,0,0,6.44,-0.140566,9.3,-0.135522
6.45,0,0,6.45,-0.149157,9.3,-0.144087
6.46,0,0,6.46,-0.15773,9.3,-0.152636
6.47,0,0,6.47,-0.166294,9.3,-0.161171
6.48,0,0,6.48,-0.174836,9.3,-0.16969
6.49,0,0,6.49,-0.183362,9.3,-0.178191
6.5,0,0,6.5,-0.191872,9.3,-0.186675
6.51,0,0,6.51,-0.200363,9.3,-0.19514
6.52,0,0,6.52,-0.208836,9.3,-0.203585
6.53,0,0,6.53,-0.217286,9.3,-0.212011
6.54,0,0,6.54,-0.225712,9.3,-0.220415
6.55,0,0,6.55,-0.23412,9.3,-0.228797
6.56,0,0,6.56,-0.242502,9.3,-0.237156
6.57,0,0,6.57,-0.250865,9.3,-0.245491
6.58,0,0,6.58,-0.259197,9.3,-0.253802
6.59,0,0,6.59,-0.267505,9.3,-0.262087
6.6,0,0,6.6,-0.275788,9.3,-0.270347
6.61,0,0,6.61,-0.284043,9.3,-0.278579
6.62,0,0,6.62,-0.292264,9.3,-0.286783
6.63,0,0,6.63,-0.300463,9.3,-0.294959
6.64,0,0,6.64,-0.308632,9.3,-0.303105
6.65,0,0,6.65,-0.316765,9.3,-0.311221
6.66,0,0,6.66,-0.324867,9.3,-0.319305
6.67,0,0,6.67,-0.332941,9.3,-0.327358
6.68,0,0,6.68,-0.340976,9.3,-0.335378
6.69,0,0,6.69,-0.34898,9.3,-0.343365
6.7,0,0,6.7,-0.356946,9.3,-0.351317
6.71,0,0,6.71,-0.364879,9.3,-0.359234
6.72,0,0,6.72,-0.372774,9.3,-0.367115
6.73,0,0,6.73,-0.380633,9.3,-0.37496
6.74,0,0,6.74,-0.388448,9.3,-0.382767
6.75,0,0,6.75,-0.396229,9.3,-0.390535
6.76,0,0,6.76,-0.403967,9.3,-0.398265
6.77,0,0,6.77,-0.411664,9.3,-0.405955
6.78,0,0,6.78,-0.419321,9.3,-0.413604
6.79,0,0,6.79,-0.426936,9.3,-0.421212
6.8,0,0,6.8,-0.434506,9.3,-0.428777
6.81,0,0,6.81,-0.442032,9.3,-0.4363
6.82,0,0,6.82,-0.449512,9.3,-0.443779
6.83,0,0,6.83,-0.456944,9.3,-0.451214
6.84,0,0,6.84,-0.464332,9.3,-0.458604
6.85,0,0,6.85,-0.471678,9.3,-0.465948
6.86,0,0,6.86,-0.47897,9.3,-0.473245
6.87,0,0,6.87,-0.486211,9.3,-0.480495
6.88,0,0,6.88,-0.493406,9.3,-0.487696
6.89,0,0,6.89,-0.500547,9.3,-0.49485
6.9,0,0,6.9,-0.507639,9.3,-0.501953
6.91,0,0,6.91,-0.514677,9.3,-0.509007
6.92,0,0,6.92,-0.521667,9.3,-0.516009
6.93,0,0,6.93,-0.528602,9.3,-0.52296
6.94,0,0,6.94,-0.53548,9.3,-0.529859
6.95,0,0,6.95,-0.542301,9.3,-0.536704
6.96,0,0,6.96,-0.549071,9.3,-0.543496
6.97,0,0,6.97,-0.555782,9.3,-0.550234
6.98,0,0,6.98,-0.562439,9.3,-0.556916
6.99,0,0,6.99,-0.569036,9.3,-0.563543
7,0,0,7,-0.575576,9.3,-0.570114
7.01,0,0,7.01,-0.582053,9.3,-0.576627
7.02,0,0,7.02,-0.588471,9.3,-0.583083
7.03,0,0,7.03,-0.59483,9.3,-0.589481
7.04,0,0,7.04,-0.601128,9.3,-0.595819
7.05,0,0,7.05,-0.607363,9.3,-0.602098
7.06,0,0,7.06,-0.613536,9.3,-0.608317
7.07,0,0,7.07,-0.619646,9.3,-0.614475
7.08,0,0,7.08,-0.62569,9.3,-0.620572
7.09,0,0,7.09,-0.631673,9.3,-0.626606
7.1,0,0,7.1,-0.637588,9.3,-0.632578
7.11,0,0,7.11,-0.643438,9.3,-0.638487
7.12,0,0,7.12,-0.649221,9.3,-0.644331
7.13,0,0,7.13,-0.654942,9.3,-0.650112
7.14,0,0,7.14,-0.66059,9.3,-0.655827
7.15,0,0,7.15,-0.666171,9.3,-0.661477
7.16,0,0,7.16,-0.671682,9.3,-0.66706
7.17,0,0,7.17,-0.677129,9.3,-0.672577
7.18,0,0,7.18,-0.682498,9.3,-0.678027
7.19,0,0,7.19,-0.687805,9.3,-0.683408
7.2,0,0,7.2,-0.693039,9.3,-0.688722
7.21,0,0,7.21,-0.6982,9.3,-0.693966
7.22,0,0,7.22,-0.703287,9.3,-0.699142
7.23,0,0,7.23,-0.708308,9.3,-0.704247
7.24,0,0,7.24,-0.713252,9.3,-0.709282
7.25,0,0,7.25,-0.71812,9.3,-0.714246
7.26,0,0,7.26,-0.72292,9.3,-0.719138
7.27,0,0,7.27,-0.727643,9.3,-0.723959
7.28,0,0,7.28,-0.732293,9.3,-0.728707
7.29,0,0,7.29,-0.736871,9.3,-0.733382
7.3,0,0,7.3,-0.74137,9.3,-0.737984
7.31,0,0,7.31,-0.745791,9.3,-0.742512
7.32,0,0,7.32,-0.750136,9.3,-0.746966
7.33,0,0,7.33,-0.754407,9.3,-0.751345
7.34,0,0,7.34,-0.7586,9.3,-0.75565
7.35,0,0,7.35,-0.762718,9.3,-0.759878
7.36,0,0,7.36,-0.766754,9.3,-0.764031
7.37,0,0,7.37,-0.770715,9.3,-0.768107
7.38,0,0,7.38,-0.774599,9.3,-0.772106
7.39,0,0,7.39,-0.778404,9.3,-0.776028
7.4,0,0,7.4,-0.78213,9.3,-0.779873
7.41,0,0,7.41,-0.785775,9.3,-0.783639
7.42,0,0,7.42,-0.78934,9.3,-0.787327
7.43,0,0,7.43,-0.792826,9.3,-0.790937
7.44,0,0,7.44,-0.796233,9.3,-0.794467
7.45,0,0,7.45,-0.799563,9.3,-0.797918
7.46,0,0,7.46,-0.80281,9.3,-0.801289
7.47,0,0,7.47,-0.805975,9.3,-0.80458
7.48,0,0,7.48,-0.80906,9.3,-0.807791
7.49,0,0,7.49,-0.812069,9.3,-0.81092
7.5,0,0,7.5,-0.814989,9.3,-0.813969
7.51,0,0,7.51,-0.817833,9.3,-0.816936
7.52,0,0,7.52,-0.820591,9.3,-0.819822
7.53,0,0,7.53,-0.823269,9.3,-0.822625
7.54,0,0,7.54,-0.825866,9.3,-0.825347
7.55,0,0,7.55,-0.82838,9.3,-0.827986
7.56,0,0,7.56,-0.830816,9.3,-0.830542
7.57,0,0,7.57,-0.833165,9.3,-0.833014
7.58,0,0,7.58,-0.835433,9.3,-0.835404
7.59,0,0,7.59,-0.837617,9.3,-0.83771
7.6,0,0,7.6,-0.839723,9.3,-0.839933
7.61,0,0,7.61,-0.841743,9.3,-0.842071
7.62,0,0,7.62,-0.843684,9.3,-0.844125
7.63,0,0,7.63,-0.845542,9.3,-0.846095
7.64,0,0,7.64,-0.847316,9.3,-0.84798
7.65,0,0,7.65,-0.849008,9.3,-0.84978
7.66,0,0,7.66,-0.850611,9.3,-0.851495
7.67,0,0,7.67,-0.85214,9.3,-0.853126
7.68,0,0,7.68,-0.85358,9.3,-0.85467
7.69,0,0,7.69,-0.85494,9.3,-0.85613
7.7,0,0,7.7,-0.856218,9.3,-0.857504
7.71,0,0,7.71,-0.857413,9.3,-0.858792
7.72,0,0,7.72,-0.858524,9.3,-0.859994
7.73,0,0,7.73,-0.859553,9.3,-0.86111
7.74,0,0,7.74,-0.860496,9.3,-0.86214
7.75,0,0,7.75,-0.861357,9.3,-0.863084
7.76,0,0,7.76,-0.862138,9.3,-0.863941
7.77,0,0,7.77,-0.862839,9.3,-0.864713
7.78,0,0,7.78,-0.863457,9.3,-0.865397
7.79,0,0,7.79,-0.863986,9.3,-0.865995
7.8,0,0,7.8,-0.864435,9.3,-0.866507
7.81,0,0,7.81,-0.864803,9.3,-0.866932
7.82,0,0,7.82,-0.865088,9.3,-0.86727
7.83,0,0,7.83,-0.865289,9.3,-0.867521
7.84,0,0,7.84,-0.865408,9.3,-0.867686
7.85,0,0,7.85,-0.865446,9.3,-0.867764
7.86,0,0,7.86,-0.865401,9.3,-0.867755
7.87,0,0,7.87,-0.865274,9.3,-0.86766
7.88,0,0,7.88,-0.865066,9.3,-0.867477
7.89,0,0,7.89,-0.864775,9.3,-0.867208
7.9,0,0,7.9,-0.8644,9.3,-0.866852
7.91,0,0,7.91,-0.863946,9.3,-0.86641
7.92,0,0,7.92,-0.863408,9.3,-0.865881
7.93,0,0,7.93,-0.862792,9.3,-0.865265
7.94,0,0,7.94,-0.862092,9.3,-0.864563
7.95,0,0,7.95,-0.86131,9.3,-0.863774
7.96,0,0,7.96,-0.860449,9.3,-0.862899
7.97,0,0,7.97,-0.859504,9.3,-0.861937
7.98,0,0,7.98,-0.858479,9.3,-0.86089
7.99,0,0,7.99,-0.857374,9.3,-0.859756
8,0,0,8,-0.856186,9.3,-0.858536
8.01,0,0,8.01,-0.854919,9.3,-0.857231
8.02,0,0,8.02,-0.85357,9.3,-0.85584
8.03,0,0,8.03,-0.852142,9.3,-0.854363
8.04,0,0,8.04,-0.850634,9.3,-0.8528
8.05,0,0,8.05,-0.849044,9.3,-0.851153
8.06,0,0,8.06,-0.847373,9.3,-0.84942
8.07,0,0,8.07,-0.845624,9.3,-0.847603
8.08,0,0,8.08,-0.843794,9.3,-0.8457
8.09,0,0,8.09,-0.841886,9.3,-0.843713
8.1,0,0,8.1,-0.839894,9.3,-0.841642
8.11,0,0,8.11,-0.837826,9.3,-0.839487
8.12,0,0,8.12,-0.835678,9.3,-0.837247
8.13,0,0,8.13,-0.833449,9.3,-0.834924
8.14,0,0,8.14,-0.831143,9.3,-0.832518
8.15,0,0,8.15,-0.828756,9.3,-0.830028
8.16,0,0,8.16,-0.826292,9.3,-0.827455
8.17,0,0,8.17,-0.823748,9.3,-0.824799
8.18,0,0,8.18,-0.821124,9.3,-0.822061
8.19,0,0,8.19,-0.818425,9.3,-0.819241
8.2,0,0,8.2,-0.815645,9.3,-0.816339
8.21,0,0,8.21,-0.812791,9.3,-0.813355
8.22,0,0,8.22,-0.809854,9.3,-0.81029
8.23,0,0,8.23,-0.806842,9.3,-0.807143
8.24,0,0,8.24,-0.803756,9.3,-0.803916
8.25,0,0,8.25,-0.800587,9.3,-0.800609
8.26,0,0,8.26,-0.797344,9.3,-0.797222
8.27,0,0,8.27,-0.794023,9.3,-0.793755
8.28,0,0,8.28,-0.790627,9.3,-0.790208
8.29,0,0,8.29,-0.787149,9.3,-0.786583
8.3,0,0,8.3,-0.783597,9.3,-0.782878
8.31,0,0,8.31,-0.779974,9.3,-0.779096
8.32,0,0,8.32,-0.776271,9.3,-0.775236
8.33,0,0,8.33,-0.772491,9.3,-0.771298
8.34,0,0,8.34,-0.768637,9.3,-0.767283
8.35,0,0,8.35,-0.76471,9.3,-0.763191
8.36,0,0,8.36,-0.760707,9.3,-0.759023
8.37,0,0,8.37,-0.75663,9.3,-0.754779
8.38,0,0,8.38,-0.752476,9.3,-0.75046
8.39,0,0,8.39,-0.74825,9.3,-0.746065
8.4,0,0,8.4,-0.743951,9.3,-0.741596
8.41,0,0,8.41,-0.739576,9.3,-0.737053
8.42,0,0,8.42,-0.735128,9.3,-0.732436
8.43,0,0,8.43,-0.730607,9.3,-0.727746
8.44,0,0,8.44,-0.726013,9.3,-0.722983
8.45,0,0,8.45,-0.721352,9.3,-0.718147
8.46,0,0,8.46,-0.716615,9.3,-0.71324
8.47,0,0,8.47,-0.711804,9.3,-0.708262
8.48,0,0,8.48,-0.706927,9.3,-0.703213
8.49,0,0,8.49,-0.701975,9.3,-0.698093
8.5,0,0,8.5,-0.696953,9.3,-0.692904
8.51,0,0,8.51,-0.691861,9.3,-0.687645
8.52,0,0,8.52,-0.686697,9.3,-0.682318
8.53,0,0,8.53,-0.681469,9.3,-0.676922
8.54,0,0,8.54,-0.676164,9.3,-0.671459
8.55,0,0,8.55,-0.670797,9.3,-0.665928
8.56,0,0,8.56,-0.665361,9.3,-0.660331
8.57,0,0,8.57,-0.659854,9.3,-0.654668
8.58,0,0,8.58,-0.654281,9.3,-0.64894
8.59,0,0,8.59,-0.648639,9.3,-0.643146
8.6,0,0,8.6,-0.642934,9.3,-0.637288
8.61,0,0,8.61,-0.637161,9.3,-0.631367
8.62,0,0,8.62,-0.631323,9.3,-0.625382
8.63,0,0,8.63,-0.625419,9.3,-0.619335
8.64,0,0,8.64,-0.619451,9.3,-0.613226
8.65,0,0,8.65,-0.613415,9.3,-0.607056
8.66,0,0,8.66,-0.607322,9.3,-0.600824
8.67,0,0,8.67,-0.601164,9.3,-0.594533
8.68,0,0,8.68,-0.594939,9.3,-0.588183
8.69,0,0,8.69,-0.588658,9.3,-0.581773
8.7,0,0,8.7,-0.582311,9.3,-0.575305
8.71,0,0,8.71,-0.5759,9.3,-0.56878
8.72,0,0,8.72,-0.569434,9.3,-0.562198
8.73,0,0,8.73,-0.562909,9.3,-0.55556
8.74,0,0,8.74,-0.556318,9.3,-0.548866
8.75,0,0,8.75,-0.54967,9.3,-0.542117
8.76,0,0,8.76,-0.542965,9.3,-0.535314
8.77,0,0,8.77,-0.536207,9.3,-0.528458
8.78,0,0,8.78,-0.529387,9.3,-0.521549
8.79,0,0,8.79,-0.522511,9.3,-0.514587
8.8,0,0,8.8,-0.515579,9.3,-0.507574
8.81,0,0,8.81,-0.508595,9.3,-0.50051
8.82,0,0,8.82,-0.501551,9.3,-0.493397
8.83,0,0,8.83,-0.494457,9.3,-0.486234
8.84,0,0,8.84,-0.487309,9.3,-0.479022
8.85,0,0,8.85,-0.48011,9.3,-0.471762
8.86,0,0,8.86,-0.472857,9.3,-0.464456
8.87,0,0,8.87,-0.465555,9.3,-0.457102
8.88,0,0,8.88,-0.4582,9.3,-0.449703
8.89,0,0,8.89,-0.450797,9.3,-0.442259
8.9,0,0,8.9,-0.443345,9.3,-0.434771
8.91,0,0,8.91,-0.435845,9.3,-0.42724
8.92,0,0,8.92,-0.428296,9.3,-0.419665
8.93,0,0,8.93,-0.4207,9.3,-0.412049
8.94,0,0,8.94,-0.413062,9.3,-0.404392
8.95,0,0,8.95,-0.405375,9.3,-0.396694
8.96,0,0,8.96,-0.397645,9.3,-0.388956
8.97,0,0,8.97,-0.389872,9.3,-0.38118
8.98,0,0,8.98,-0.382057,9.3,-0.373365
8.99,0,0,8.99,-0.374196,9.3,-0.365513
9,0,0,9,-0.366294,9.3,-0.357624
9.01,0,0,9.01,-0.358355,9.3,-0.3497
9.02,0,0,9.02,-0.350371,9.3,-0.341741
9.03,0,0,9.03,-0.342355,9.3,-0.333748
9.04,0,0,9.04,-0.334294,9.3,-0.325721
9.05,0,0,9.05,-0.3262,9.3,-0.317661
9.06,0,0,9.06,-0.318071,9.3,-0.30957
9.07,0,0,9.07,-0.309903,9.3,-0.301448
9.08,0,0,9.08,-0.301701,9.3,-0.293296
9.09,0,0,9.09,-0.29347,9.3,-0.285114
9.1,0,0,9.1,-0.285198,9.3,-0.276904
9.11,0,0,9.11,-0.276897,9.3,-0.268667
9.12,0,0,9.12,-0.268565,9.3,-0.260402
9.13,0,0,9.13,-0.260205,9.3,-0.252111
9.14,0,0,9.14,-0.251808,9.3,-0.243795
9.15,0,0,9.15,-0.243391,9.3,-0.235455
9.16,0,0,9.16,-0.234944,9.3,-0.227091
9.17,0,0,9.17,-0.22647,9.3,-0.218705
9.18,0,0,9.18,-0.21797,9.3,-0.210296
9.19,0,0,9.19,-0.209444,9.3,-0.201867
9.2,0,0,9.2,-0.200893,9.3,-0.193417
9.21,0,0,9.21,-0.192323,9.3,-0.184948
9.22,0,0,9.22,-0.183729,9.3,-0.176461
9.23,0,0,9.23,-0.175112,9.3,-0.167956
9.24,0,0,9.24,-0.166478,9.3,-0.159434
9.25,0,0,9.25,-0.157823,9.3,-0.150896
9.26,0,0,9.26,-0.149147,9.3,-0.142343
9.27,0,0,9.27,-0.140458,9.3,-0.133776
9.28,0,0,9.28,-0.131751,9.3,-0.125196
9.29,0,0,9.29,-0.123023,9.3,-0.116603
9.3,0,0,9.3,-0.114287,9.3,-0.107998
9.31,0,0,9.31,-0.105538,9.3,-0.0993824
9.32,0,0,9.32,-0.0967712,9.3,-0.090757
9.33,0,0,9.33,-0.0879985,9.3,-0.0821225
9.34,0,0,9.34,-0.079211,9.3,-0.0734798
9.35,0,0,9.35,-0.0704144,9.3,-0.0648297
9.36,0,0,9.36,-0.0616092,9.3,-0.0561731
9.37,0,0,9.37,-0.0527974,9.3,-0.047511
9.38,0,0,9.38,-0.0439798,9.3,-0.038844
9.39,0,0,9.39,-0.0351503,9.3,-0.0301732
9.4,0,0,9.4,-0.0263254,9.3,-0.0214994
9.41,0,0,9.41,-0.0174878,9.3,-0.0128234
9.42,0,0,9.42,-0.00865238,9.3,-0.00414616
9.43,0,0,9.43,0.000183581,9.3,0.00453151
9.44,0,0,9.44,0.00902709,9.3,0.0132087
9.45,0,0,9.45,0.0178686,9.3,0.0218846
9.46,0,0,9.46,0.0267033,9.3,0.0305583
9.47,0,0,9.47,0.0355424,9.3,0.039229
9.48,0,0,9.48,0.0443727,9.3,0.0478957
9.49,0,0,9.49,0.053204,9.3,0.0565577
9.5,0,0,9.5,0.0620306,9.3,0.065214
9.51,0,0,9.51,0.0708474,9.3,0.0738637
9.52,0,0,9.52,0.0796575,9.3,0.0825061
9.53,0,0,9.53,0.0884612,9.3,0.0911402
9.54,0,0,9.54,0.0972576,9.3,0.0997652
9.55,0,0,9.55,0.106043,9.3,0.10838
9.56,0,0,9.56,0.114816,9.3,0.116984
9.57,0,0,9.57,0.123579,9.3,0.125577
9.58,0,0,9.58,0.132328,9.3,0.134157
9.59,0,0,9.59,0.141061,9.3,0.142723
9.6,0,0,9.6,0.149782,9.3,0.151276
9.61,0,0,9.61,0.158486,9.3,0.159813
9.62,0,0,9.62,0.167176,9.3,0.168334
9.63,0,0,9.63,0.175845,9.3,0.176838
9.64,0,0,9.64,0.184499,9.3,0.185325
9.65,0,0,9.65,0.19313,9.3,0.193793
9.66,0,0,9.66,0.201743,9.3,0.202242
9.67,0,0,9.67,0.210332,9.3,0.21067
9.68,0,0,9.68,0.2189,9.3,0.219078
9.69,0,0,9.69,0.227444,9.3,0.227463
9.7,0,0,9.7,0.235963,9.3,0.235826
9.71,0,0,9.71,0.244457,9.3,0.244165
9.72,0,0,9.72,0.252927,9.3,0.25248
9.73,0,0,9.73,0.261366,9.3,0.260769
9.74,0,0,9.74,0.269782,9.3,0.269033
9.75,0,0,9.75,0.278163,9.3,0.277269
9.76,0,0,9.76,0.286516,9.3,0.285478
9.77,0,0,9.77,0.294841,9.3,0.293659
9.78,0,0,9.78,0.303133,9.3,0.301809
9.79,0,0,9.79,0.311393,9.3,0.30993
9.8,0,0,9.8,0.319617,9.3,0.31802
9.81,0,0,9.81,0.327807,9.3,0.326078
9.82,0,0,9.82,0.335962,9.3,0.334103
9.83,0,0,9.83,0.344081,9.3,0.342095
9.84,0,0,9.84,0.352162,9.3,0.350053
9.85,0,0,9.85,0.36021,9.3,0.357976
9.86,0,0,9.86,0.368215,9.3,0.365862
9.87,0,0,9.87,0.37618,9.3,0.373713
9.88,0,0,9.88,0.384107,9.3,0.381526
9.89,0,0,9.89,0.391989,9.3,0.3893
9.9,0,0,9.9,0.39983,9.3,0.397036
9.91,0,0,9.91,0.407632,9.3,0.404732
9.92,0,0,9.92,0.415387,9.3,0.412388
9.93,0,0,9.93,0.423097,9.3,0.420003
9.94,0,0,9.94,0.430762,9.3,0.427575
9.95,0,0,9.95,0.438379,9.3,0.435105
9.96,0,0,9.96,0.445955,9.3,0.442591
9.97,0,0,9.97,0.453479,9.3,0.450033
9.98,0,0,9.98,0.460955,9.3,0.45743
9.99,0,0,9.99,0.468382,9.3,0.464781
10,0,0,10,0.475758,9.3,0.472086
10.01,0,0,10.01,0.483088,9.3,0.479343
10.02,0,0,10.02,0.490361,9.3,0.486553
10.03,0,0,10.03,0.49758,9.3,0.493714
10.04,0,0,10.04,0.504751,9.3,0.500825
10.05,0,0,10.05,0.511865,9.3,0.507887
10.06,0,0,10.06,0.518926,9.3,0.514897
10.07,0,0,10.07,0.525932,9.3,0.521856
10.08,0,0,10.08,0.532884,9.3,0.528763
10.09,0,0,10.09,0.539774,9.3,0.535618
10.1,0,0,10.1,0.546614,9.3,0.542418
10.11,0,0,10.11,0.55339,9.3,0.549164
10.12,0,0,10.12,0.560108,9.3,0.555856
10.13,0,0,10.13,0.566768,9.3,0.562492
10.14,0,0,10.14,0.573369,9.3,0.569071
10.15,0,0,10.15,0.579912,9.3,0.575594
10.16,0,0,10.16,0.586388,9.3,0.582059
10.17,0,0,10.17,0.592806,9.3,0.588466
10.18,0,0,10.18,0.599164,9.3,0.594814
10.19,0,0,10.19,0.605454,9.3,0.601102
