Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.862519,6.24,-0.853278
5.19,0,0,5.19,-0.85834,6.24,-0.848927
5.2,0,0,5.2,-0.854076,6.24,-0.844491
5.21,0,0,5.21,-0.849727,6.24,-0.83997
5.22,0,0,5.22,-0.845299,6.24,-0.835365
5.23,0,0,5.23,-0.840792,6.24,-0.830677
5.24,0,0,5.24,-0.8362,6.24,-0.825906
5.25,0,0,5.25,-0.831528,6.24,-0.821052
5.26,0,0,5.26,-0.826777,6.24,-0.816116
5.27,0,0,5.27,-0.821944,6.24,-0.811098
5.28,0,0,5.28,-0.81703,6.24,-0.806
5.29,0,0,5.29,-0.812043,6.24,-0.80082
5.3,0,0,5.3,-0.806971,6.24,-0.795561
5.31,0,0,5.31,-0.801821,6.24,-0.790222
5.32,0,0,5.32,-0.796595,6.24,-0.784804
5.33,0,0,5.33,-0.79129,6.24,-0.779308
5.34,0,0,5.34,-0.785908,6.24,-0.773733
5.35,0,0,5.35,-0.78045,6.24,-0.768082
5.36,0,0,5.36,-0.774913,6.24,-0.762353
5.37,0,0,5.37,-0.769299,6.24,-0.756548
5.38,0,0,5.38,-0.763611,6.24,-0.750668
5.39,0,0,5.39,-0.757849,6.24,-0.744712
5.4,0,0,5.4,-0.752007,6.24,-0.738682
5.41,0,0,5.41,-0.746096,6.24,-0.732578
5.42,0,0,5.42,-0.740111,6.24,-0.726401
5.43,0,0,5.43,-0.734047,6.24,-0.720152
5.44,0,0,5.44,-0.727917,6.24,-0.71383
5.45,0,0,5.45,-0.721711,6.24,-0.707437
5.46,0,0,5.46,-0.715432,6.24,-0.700973
5.47,0,0,5.47,-0.70908,6.24,-0.694439
5.48,0,0,5.48,-0.702662,6.24,-0.687836
5.49,0,0,5.49,-0.696169,6.24,-0.681163
5.5,0,0,5.5,-0.689607,6.24,-0.674423
5.51,0,0,5.51,-0.682978,6.24,-0.667615
5.52,0,0,5.52,-0.676279,6.24,-0.660741
5.53,0,0,5.53,-0.669509,6.24,-0.6538
5.54,0,0,5.54,-0.662672,6.24,-0.646794
5.55,0,0,5.55,-0.655767,6.24,-0.639724
5.56,0,0,5.56,-0.648803,6.24,-0.632589
5.57,0,0,5.57,-0.641764,6.24,-0.625391
5.58,0,0,5.58,-0.634662,6.24,-0.618131
5.59,0,0,5.59,-0.627496,6.24,-0.610808
5.6,0,0,5.6,-0.620265,6.24,-0.603425
5.61,0,0,5.61,-0.61297,6.24,-0.595981
5.62,0,0,5.62,-0.605611,6.24,-0.588478
5.63,0,0,5.63,-0.598193,6.24,-0.580916
5.64,0,0,5.64,-0.590712,6.24,-0.573296
5.65,0,0,5.65,-0.583169,6.24,-0.565618
5.66,0,0,5.66,-0.575565,6.24,-0.557884
5.67,0,0,5.67,-0.567902,6.24,-0.550094
5.68,0,0,5.68,-0.56018,6.24,-0.54225
5.69,0,0,5.69,-0.552399,6.24,-0.534351
5.7,0,0,5.7,-0.544563,6.24,-0.526398
5.71,0,0,5.71,-0.53667,6.24,-0.518393
5.72,0,0,5.72,-0.528717,6.24,-0.510336
5.73,0,0,5.73,-0.520712,6.24,-0.502228
5.74,0,0,5.74,-0.512651,6.24,-0.494069
5.75,0,0,5.75,-0.504536,6.24,-0.485862
5.76,0,0,5.76,-0.496368,6.24,-0.477606
5.77,0,0,5.77,-0.488148,6.24,-0.469302
5.78,0,0,5.78,-0.479877,6.24,-0.460951
5.79,0,0,5.79,-0.471554,6.24,-0.452554
5.8,0,0,5.8,-0.463181,6.24,-0.444111
5.81,0,0,5.81,-0.45476,6.24,-0.435625
5.82,0,0,5.82,-0.446289,6.24,-0.427094
5.83,0,0,5.83,-0.43777,6.24,-0.418521
5.84,0,0,5.84,-0.429208,6.24,-0.409906
5.85,0,0,5.85,-0.420599,6.24,-0.401251
5.86,0,0,5.86,-0.411943,6.24,-0.392555
5.87,0,0,5.87,-0.403244,6.24,-0.383819
5.88,0,0,5.88,-0.394505,6.24,-0.375046
5.89,0,0,5.89,-0.385719,6.24,-0.366235
5.9,0,0,5.9,-0.376895,6.24,-0.357387
5.91,0,0,5.91,-0.368028,6.24,-0.348504
5.92,0,0,5.92,-0.359119,6.24,-0.339585
5.93,0,0,5.93,-0.350176,6.24,-0.330633
5.94,0,0,5.94,-0.341193,6.24,-0.321648
5.95,0,0,5.95,-0.332176,6.24,-0.31263
5.96,0,0,5.96,-0.323123,6.24,-0.303582
5.97,0,0,5.97,-0.31403,6.24,-0.294502
5.98,0,0,5.98,-0.30491,6.24,-0.285394
5.99,0,0,5.99,-0.295751,6.24,-0.276257
6,0,0,6,-0.286563,6.24,-0.267092
6.01,0,0,6.01,-0.277344,6.24,-0.257901
6.02,0,0,6.02,-0.268092,6.24,-0.248683
6.03,0,0,6.03,-0.258815,6.24,-0.239441
6.04,0,0,6.04,-0.249506,6.24,-0.230175
6.05,0,0,6.05,-0.240173,6.24,-0.220886
6.06,0,0,6.06,-0.230814,6.24,-0.211575
6.07,0,0,6.07,-0.22143,6.24,-0.202243
6.08,0,0,6.08,-0.212019,6.24,-0.19289
6.09,0,0,6.09,-0.202587,6.24,-0.183519
6.1,0,0,6.1,-0.193132,6.24,-0.174128
6.11,0,0,6.11,-0.183655,6.24,-0.164721
6.12,0,0,6.12,-0.174163,6.24,-0.155297
6.13,0,0,6.13,-0.164648,6.24,-0.145857
6.14,0,0,6.14,-0.155116,6.24,-0.136403
6.15,0,0,6.15,-0.145567,6.24,-0.126935
6.16,0,0,6.16,-0.136003,6.24,-0.117455
6.17,0,0,6.17,-0.126424,6.24,-0.107962
6.18,0,0,6.18,-0.116829,6.24,-0.0984595
6.19,0,0,6.19,-0.107226,6.24,-0.0889466
6.2,0,0,6.2,-0.0976077,6.24,-0.0794248
6.21,0,0,6.21,-0.087981,6.24,-0.0698951
6.22,0,0,6.22,-0.078345,6.24,-0.0603584
6.23,0,0,6.23,-0.0686968,6.24,-0.0508156
6.24,0,0,6.24,-0.0590443,6.24,-0.0412678
6.25,0,0,6.25,-0.0493888,6.24,-0.0317159
6.26,0,0,6.26,-0.0397235,6.24,-0.0221608
6.27,0,0,6.27,-0.0300567,6.24,-0.0126034
6.28,0,0,6.28,-0.0203851,6.24,-0.00304482
6.29,0,0,6.29,-0.0107145,6.24,0.00651409
6.3,0,0,6.3,-0.00103963,6.24,0.0160723
6.31,0,0,6.31,0.00863473,6.24,0.025629
6.32,0,0,6.32,0.0183039,6.24,0.0351831
6.33,0,0,6.33,0.0279731,6.24,0.0447336
6.34,0,0,6.34,0.0376399,6.24,0.0542797
6.35,0,0,6.35,0.0473014,6.24,0.0638204
6.36,0,0,6.36,0.0569568,6.24,0.0733547
6.37,0,0,6.37,0.0666042,6.24,0.0828816
6.38,0,0,6.38,0.076244,6.24,0.0924003
6.39,0,0,6.39,0.085878,6.24,0.10191
6.4,0,0,6.4,0.0955009,6.24,0.111409
6.41,0,0,6.41,0.105113,6.24,0.120897
6.42,0,0,6.42,0.114711,6.24,0.130373
6.43,0,0,6.43,0.124296,6.24,0.139836
6.44,0,0,6.44,0.13387,6.24,0.149285
6.45,0,0,6.45,0.143425,6.24,0.158719
6.46,0,0,6.46,0.152965,6.24,0.168137
6.47,0,0,6.47,0.16249,6.24,0.177538
6.48,0,0,6.48,0.171994,6.24,0.186922
6.49,0,0,6.49,0.18148,6.24,0.196287
6.5,0,0,6.5,0.190944,6.24,0.205632
6.51,0,0,6.51,0.20039,6.24,0.214957
6.52,0,0,6.52,0.209807,6.24,0.22426
6.53,0,0,6.53,0.219208,6.24,0.233541
6.54,0,0,6.54,0.228582,6.24,0.242798
6.55,0,0,6.55,0.23793,6.24,0.252032
6.56,0,0,6.56,0.247251,6.24,0.26124
6.57,0,0,6.57,0.256547,6.24,0.270421
6.58,0,0,6.58,0.265811,6.24,0.279576
6.59,0,0,6.59,0.275048,6.24,0.288703
6.6,0,0,6.6,0.284253,6.24,0.297801
6.61,0,0,6.61,0.293427,6.24,0.306869
6.62,0,0,6.62,0.30257,6.24,0.315907
6.63,0,0,6.63,0.311676,6.24,0.324913
6.64,0,0,6.64,0.320751,6.24,0.333886
6.65,0,0,6.65,0.329791,6.24,0.342826
6.66,0,0,6.66,0.338792,6.24,0.351732
6.67,0,0,6.67,0.34776,6.24,0.360602
6.68,0,0,6.68,0.356689,6.24,0.369437
6.69,0,0,6.69,0.365576,6.24,0.378235
6.7,0,0,6.7,0.374428,6.24,0.386994
6.71,0,0,6.71,0.383233,6.24,0.395715
6.72,0,0,6.72,0.392,6.24,0.404397
6.73,0,0,6.73,0.400724,6.24,0.413038
6.74,0,0,6.74,0.409403,6.24,0.421638
6.75,0,0,6.75,0.418041,6.24,0.430195
6.76,0,0,6.76,0.426631,6.24,0.43871
6.77,0,0,6.77,0.435175,6.24,0.44718
6.78,0,0,6.78,0.443673,6.24,0.455606
6.79,0,0,6.79,0.452124,6.24,0.463987
6.8,0,0,6.8,0.460523,6.24,0.472321
6.81,0,0,6.81,0.468876,6.24,0.480608
6.82,0,0,6.82,0.477178,6.24,0.488846
6.83,0,0,6.83,0.485432,6.24,0.497036
6.84,0,0,6.84,0.493628,6.24,0.505176
6.85,0,0,6.85,0.501776,6.24,0.513266
6.86,0,0,6.86,0.509865,6.24,0.521304
6.87,0,0,6.87,0.517905,6.24,0.52929
6.88,0,0,6.88,0.52589,6.24,0.537224
6.89,0,0,6.89,0.533817,6.24,0.545103
6.9,0,0,6.9,0.541687,6.24,0.552928
6.91,0,0,6.91,0.549499,6.24,0.560698
6.92,0,0,6.92,0.55726,6.24,0.568411
6.93,0,0,6.93,0.564954,6.24,0.576068
6.94,0,0,6.94,0.572591,6.24,0.583667
6.95,0,0,6.95,0.580168,6.24,0.591208
6.96,0,0,6.96,0.587685,6.24,0.59869
6.97,0,0,6.97,0.59514,6.24,0.606112
6.98,0,0,6.98,0.602534,6.24,0.613473
6.99,0,0,6.99,0.609863,6.24,0.620773
7,0,0,7,0.617128,6.24,0.628011
7.01,0,0,7.01,0.624329,6.24,0.635186
7.02,0,0,7.02,0.631464,6.24,0.642297
7.03,0,0,7.03,0.638534,6.24,0.649344
7.04,0,0,7.04,0.645538,6.24,0.656327
7.05,0,0,7.05,0.652473,6.24,0.663243
7.06,0,0,7.06,0.659345,6.24,0.670094
7.07,0,0,7.07,0.666145,6.24,0.676877
7.08,0,0,7.08,0.672876,6.24,0.683593
7.09,0,0,7.09,0.67954,6.24,0.69024
7.1,0,0,7.1,0.686133,6.24,0.696818
7.11,0,0,7.11,0.692653,6.24,0.703327
7.12,0,0,7.12,0.699103,6.24,0.709765
7.13,0,0,7.13,0.705482,6.24,0.716133
7.14,0,0,7.14,0.711789,6.24,0.722428
7.15,0,0,7.15,0.718023,6.24,0.728652
7.16,0,0,7.16,0.724181,6.24,0.734802
7.17,0,0,7.17,0.730268,6.24,0.740879
7.18,0,0,7.18,0.736279,6.24,0.746882
7.19,0,0,7.19,0.742215,6.24,0.752811
7.2,0,0,7.2,0.748073,6.24,0.758664
7.21,0,0,7.21,0.753857,6.24,0.764441
7.22,0,0,7.22,0.759563,6.24,0.770142
7.23,0,0,7.23,0.765195,6.24,0.775765
7.24,0,0,7.24,0.770744,6.24,0.781312
7.25,0,0,7.25,0.776217,6.24,0.78678
7.26,0,0,7.26,0.781612,6.24,0.792169
7.27,0,0,7.27,0.786928,6.24,0.797479
7.28,0,0,7.28,0.792167,6.24,0.802709
7.29,0,0,7.29,0.797321,6.24,0.807859
7.3,0,0,7.3,0.802395,6.24,0.812929
7.31,0,0,7.31,0.807391,6.24,0.817917
7.32,0,0,7.32,0.812303,6.24,0.822823
7.33,0,0,7.33,0.817134,6.24,0.827647
7.34,0,0,7.34,0.821881,6.24,0.832388
7.35,0,0,7.35,0.826547,6.24,0.837046
7.36,0,0,7.36,0.83113,6.24,0.84162
7.37,0,0,7.37,0.835628,6.24,0.84611
7.38,0,0,7.38,0.840042,6.24,0.850516
7.39,0,0,7.39,0.844374,6.24,0.854836
7.4,0,0,7.4,0.848618,6.24,0.859071
7.41,0,0,7.41,0.852779,6.24,0.86322
7.42,0,0,7.42,0.856851,6.24,0.867283
7.43,0,0,7.43,0.860842,6.24,0.871259
7.44,0,0,7.44,0.864745,6.24,0.875148
7.45,0,0,7.45,0.868562,6.24,0.878949
7.46,0,0,7.46,0.87229,6.24,0.882663
7.47,0,0,7.47,0.875932,6.24,0.886288
7.48,0,0,7.48,0.879487,6.24,0.889824
7.49,0,0,7.49,0.882954,6.24,0.893272
7.5,0,0,7.5,0.88633,6.24,0.89663
7.51,0,0,7.51,0.889621,6.24,0.899899
7.52,0,0,7.52,0.892824,6.24,0.903077
7.53,0,0,7.53,0.895933,6.24,0.906166
7.54,0,0,7.54,0.898954,6.24,0.909163
7.55,0,0,7.55,0.901886,6.24,0.91207
7.56,0,0,7.56,0.904731,6.24,0.914886
7.57,0,0,7.57,0.907485,6.24,0.91761
7.58,0,0,7.58,0.910144,6.24,0.920242
7.59,0,0,7.59,0.912715,6.24,0.922782
7.6,0,0,7.6,0.915194,6.24,0.92523
7.61,0,0,7.61,0.917583,6.24,0.927586
7.62,0,0,7.62,0.919881,6.24,0.929849
7.63,0,0,7.63,0.922087,6.24,0.932018
7.64,0,0,7.64,0.924199,6.24,0.934095
7.65,0,0,7.65,0.926221,6.24,0.936078
7.66,0,0,7.66,0.928152,6.24,0.937967
7.67,0,0,7.67,0.929988,6.24,0.939763
7.68,0,0,7.68,0.931732,6.24,0.941465
7.69,0,0,7.69,0.933382,6.24,0.943073
7.7,0,0,7.7,0.934943,6.24,0.944586
7.71,0,0,7.71,0.936407,6.24,0.946005
7.72,0,0,7.72,0.937781,6.24,0.947329
7.73,0,0,7.73,0.939059,6.24,0.948558
7.74,0,0,7.74,0.940247,6.24,0.949693
7.75,0,0,7.75,0.941336,6.24,0.950733
7.76,0,0,7.76,0.942334,6.24,0.951677
7.77,0,0,7.77,0.943238,6.24,0.952527
7.78,0,0,7.78,0.944047,6.24,0.953281
7.79,0,0,7.79,0.944764,6.24,0.95394
7.8,0,0,7.8,0.945383,6.24,0.954503
7.81,0,0,7.81,0.945912,6.24,0.954971
7.82,0,0,7.82,0.946345,6.24,0.955344
7.83,0,0,7.83,0.946686,6.24,0.955621
7.84,0,0,7.84,0.946927,6.24,0.955802
7.85,0,0,7.85,0.947078,6.24,0.955888
7.86,0,0,7.86,0.947133,6.24,0.955878
7.87,0,0,7.87,0.947092,6.24,0.955773
7.88,0,0,7.88,0.94696,6.24,0.955572
7.89,0,0,7.89,0.946729,6.24,0.955276
7.9,0,0,7.9,0.946405,6.24,0.954884
7.91,0,0,7.91,0.94599,6.24,0.954396
7.92,0,0,7.92,0.945476,6.24,0.953813
7.93,0,0,7.93,0.94487,6.24,0.953135
7.94,0,0,7.94,0.944169,6.24,0.952362
7.95,0,0,7.95,0.943372,6.24,0.951493
7.96,0,0,7.96,0.942481,6.24,0.950529
7.97,0,0,7.97,0.941498,6.24,0.94947
7.98,0,0,7.98,0.940416,6.24,0.948316
7.99,0,0,7.99,0.939243,6.24,0.947067
8,0,0,8,0.937977,6.24,0.945723
8.01,0,0,8.01,0.936614,6.24,0.944285
8.02,0,0,8.02,0.935158,6.24,0.942753
8.03,0,0,8.03,0.933611,6.24,0.941126
8.04,0,0,8.04,0.931969,6.24,0.939405
8.05,0,0,8.05,0.930232,6.24,0.93759
8.06,0,0,8.06,0.928403,6.24,0.935682
8.07,0,0,8.07,0.92648,6.24,0.933679
8.08,0,0,8.08,0.924464,6.24,0.931584
8.09,0,0,8.09,0.922351,6.24,0.929395
8.1,0,0,8.1,0.92015,6.24,0.927114
8.11,0,0,8.11,0.917854,6.24,0.924739
8.12,0,0,8.12,0.915468,6.24,0.922272
8.13,0,0,8.13,0.912989,6.24,0.919713
8.14,0,0,8.14,0.910419,6.24,0.917062
8.15,0,0,8.15,0.907752,6.24,0.91432
8.16,0,0,8.16,0.904997,6.24,0.911485
8.17,0,0,8.17,0.902152,6.24,0.90856
8.18,0,0,8.18,0.899216,6.24,0.905544
8.19,0,0,8.19,0.896187,6.24,0.902437
8.2,0,0,8.2,0.893069,6.24,0.89924
8.21,0,0,8.21,0.889859,6.24,0.895953
8.22,0,0,8.22,0.886563,6.24,0.892577
8.23,0,0,8.23,0.883174,6.24,0.889111
8.24,0,0,8.24,0.879695,6.24,0.885557
8.25,0,0,8.25,0.876127,6.24,0.881913
8.26,0,0,8.26,0.872474,6.24,0.878182
8.27,0,0,8.27,0.86873,6.24,0.874363
8.28,0,0,8.28,0.864897,6.24,0.870456
8.29,0,0,8.29,0.860978,6.24,0.866463
8.3,0,0,8.3,0.856973,6.24,0.862382
8.31,0,0,8.31,0.852874,6.24,0.858216
8.32,0,0,8.32,0.848693,6.24,0.853963
8.33,0,0,8.33,0.844429,6.24,0.849626
8.34,0,0,8.34,0.840075,6.24,0.845203
8.35,0,0,8.35,0.835637,6.24,0.840696
8.36,0,0,8.36,0.831113,6.24,0.836104
8.37,0,0,8.37,0.826507,6.24,0.831429
8.38,0,0,8.38,0.821813,6.24,0.826671
8.39,0,0,8.39,0.817039,6.24,0.82183
8.4,0,0,8.4,0.812179,6.24,0.816907
8.41,0,0,8.41,0.807237,6.24,0.811903
8.42,0,0,8.42,0.802213,6.24,0.806817
8.43,0,0,8.43,0.797108,6.24,0.801651
8.44,0,0,8.44,0.791921,6.24,0.796404
8.45,0,0,8.45,0.786653,6.24,0.791078
8.46,0,0,8.46,0.781303,6.24,0.785672
8.47,0,0,8.47,0.775876,6.24,0.780188
8.48,0,0,8.48,0.770369,6.24,0.774626
8.49,0,0,8.49,0.764782,6.24,0.768987
8.5,0,0,8.5,0.759118,6.24,0.76327
8.51,0,0,8.51,0.753374,6.24,0.757478
8.52,0,0,8.52,0.747557,6.24,0.751609
8.53,0,0,8.53,0.741661,6.24,0.745666
8.54,0,0,8.54,0.735691,6.24,0.739648
8.55,0,0,8.55,0.729644,6.24,0.733555
8.56,0,0,8.56,0.723521,6.24,0.72739
8.57,0,0,8.57,0.717325,6.24,0.721152
8.58,0,0,8.58,0.711056,6.24,0.714842
8.59,0,0,8.59,0.704712,6.24,0.70846
8.6,0,0,8.6,0.698297,6.24,0.702007
8.61,0,0,8.61,0.691813,6.24,0.695484
8.62,0,0,8.62,0.685256,6.24,0.688892
8.63,0,0,8.63,0.678625,6.24,0.682231
8.64,0,0,8.64,0.671928,6.24,0.675501
8.65,0,0,8.65,0.665161,6.24,0.668704
8.66,0,0,8.66,0.65833,6.24,0.66184
8.67,0,0,8.67,0.651425,6.24,0.65491
8.68,0,0,8.68,0.644456,6.24,0.647914
8.69,0,0,8.69,0.637421,6.24,0.640854
8.7,0,0,8.7,0.630318,6.24,0.633729
8.71,0,0,8.71,0.623154,6.24,0.626542
8.72,0,0,8.72,0.615922,6.24,0.619291
8.73,0,0,8.73,0.608632,6.24,0.611979
8.74,0,0,8.74,0.601275,6.24,0.604605
8.75,0,0,8.75,0.593857,6.24,0.597171
8.76,0,0,8.76,0.58638,6.24,0.589677
8.77,0,0,8.77,0.578839,6.24,0.582124
8.78,0,0,8.78,0.57124,6.24,0.574513
8.79,0,0,8.79,0.563584,6.24,0.566845
8.8,0,0,8.8,0.555866,6.24,0.55912
8.81,0,0,8.81,0.548092,6.24,0.551339
8.82,0,0,8.82,0.540266,6.24,0.543503
8.83,0,0,8.83,0.532381,6.24,0.535612
8.84,0,0,8.84,0.524442,6.24,0.527668
8.85,0,0,8.85,0.516449,6.24,0.519671
8.86,0,0,8.86,0.508401,6.24,0.511622
8.87,0,0,8.87,0.500303,6.24,0.503522
8.88,0,0,8.88,0.492155,6.24,0.495372
8.89,0,0,8.89,0.483952,6.24,0.487172
8.9,0,0,8.9,0.475702,6.24,0.478924
8.91,0,0,8.91,0.467401,6.24,0.470627
8.92,0,0,8.92,0.459054,6.24,0.462284
8.93,0,0,8.93,0.45066,6.24,0.453894
8.94,0,0,8.94,0.44222,6.24,0.445459
8.95,0,0,8.95,0.433734,6.24,0.436979
8.96,0,0,8.96,0.425201,6.24,0.428456
8.97,0,0,8.97,0.41663,6.24,0.41989
8.98,0,0,8.98,0.408009,6.24,0.411281
8.99,0,0,8.99,0.399351,6.24,0.402632
9,0,0,9,0.390651,6.24,0.393942
9.01,0,0,9.01,0.381911,6.24,0.385213
9.02,0,0,9.02,0.37313,6.24,0.376446
9.03,0,0,9.03,0.364314,6.24,0.367641
9.04,0,0,9.04,0.355458,6.24,0.358799
9.05,0,0,9.05,0.346566,6.24,0.349921
9.06,0,0,9.06,0.33764,6.24,0.341008
9.07,0,0,9.07,0.328679,6.24,0.332061
9.08,0,0,9.08,0.319682,6.24,0.323081
9.09,0,0,9.09,0.310653,6.24,0.314069
9.1,0,0,9.1,0.301595,6.24,0.305025
9.11,0,0,9.11,0.292507,6.24,0.29595
9.12,0,0,9.12,0.283386,6.24,0.286847
9.13,0,0,9.13,0.274238,6.24,0.277714
9.14,0,0,9.14,0.265058,6.24,0.268554
9.15,0,0,9.15,0.255856,6.24,0.259366
9.16,0,0,9.16,0.246626,6.24,0.250153
9.17,0,0,9.17,0.23737,6.24,0.240915
9.18,0,0,9.18,0.228093,6.24,0.231653
9.19,0,0,9.19,0.21879,6.24,0.222367
9.2,0,0,9.2,0.209463,6.24,0.21306
9.21,0,0,9.21,0.200119,6.24,0.203731
9.22,0,0,9.22,0.190754,6.24,0.194381
9.23,0,0,9.23,0.181367,6.24,0.185012
9.24,0,0,9.24,0.171966,6.24,0.175625
9.25,0,0,9.25,0.162544,6.24,0.16622
9.26,0,0,9.26,0.153105,6.24,0.156799
9.27,0,0,9.27,0.143654,6.24,0.147362
9.28,0,0,9.28,0.134186,6.24,0.13791
9.29,0,0,9.29,0.124707,6.24,0.128444
9.3,0,0,9.3,0.115213,6.24,0.118965
9.31,0,0,9.31,0.105709,6.24,0.109475
9.32,0,0,9.32,0.0961937,6.24,0.0999736
9.33,0,0,9.33,0.0866708,6.24,0.0904623
9.34,0,0,9.34,0.0771392,6.24,0.0809419
9.35,0,0,9.35,0.067597,6.24,0.0714133
9.36,0,0,9.36,0.0580504,6.24,0.0618777
9.37,0,0,9.37,0.048498,6.24,0.0523358
9.38,0,0,9.38,0.0389405,6.24,0.0427888
9.39,0,0,9.39,0.0293788,6.24,0.0332374
9.4,0,0,9.4,0.0198168,6.24,0.0236827
9.41,0,0,9.41,0.0102507,6.24,0.0141257
9.42,0,0,9.42,0.000686257,6.24,0.00456722
9.43,0,0,9.43,-0.00887904,6.24,-0.0049917
9.44,0,0,9.44,-0.0184441,6.24,-0.0145501
9.45,0,0,9.45,-0.028007,6.24,-0.0241071
9.46,0,0,9.46,-0.0375623,6.24,-0.0336616
9.47,0,0,9.47,-0.0471208,6.24,-0.0432128
9.48,0,0,9.48,-0.0566685,6.24,-0.0527597
9.49,0,0,9.49,-0.0662119,6.24,-0.0623013
9.5,0,0,9.5,-0.0757502,6.24,-0.0718366
9.51,0,0,9.51,-0.0852769,6.24,-0.0813648
9.52,0,0,9.52,-0.0947965,6.24,-0.0908849
9.53,0,0,9.53,-0.104306,6.24,-0.100396
9.54,0,0,9.54,-0.113806,6.24,-0.109897
9.55,0,0,9.55,-0.123293,6.24,-0.119387
9.56,0,0,9.56,-0.132767,6.24,-0.128865
9.57,0,0,9.57,-0.142227,6.24,-0.13833
9.58,0,0,9.58,-0.151672,6.24,-0.147781
9.59,0,0,9.59,-0.161102,6.24,-0.157217
9.6,0,0,9.6,-0.170515,6.24,-0.166638
9.61,0,0,9.61,-0.17991,6.24,-0.176042
9.62,0,0,9.62,-0.189288,6.24,-0.185429
9.63,0,0,9.63,-0.198645,6.24,-0.194797
9.64,0,0,9.64,-0.207984,6.24,-0.204145
9.65,0,0,9.65,-0.2173,6.24,-0.213473
9.66,0,0,9.66,-0.226593,6.24,-0.22278
9.67,0,0,9.67,-0.235865,6.24,-0.232064
9.68,0,0,9.68,-0.245113,6.24,-0.241326
9.69,0,0,9.69,-0.254334,6.24,-0.250563
9.7,0,0,9.7,-0.26353,6.24,-0.259775
9.71,0,0,9.71,-0.272699,6.24,-0.268961
9.72,0,0,9.72,-0.281841,6.24,-0.27812
9.73,0,0,9.73,-0.290955,6.24,-0.287251
9.74,0,0,9.74,-0.300037,6.24,-0.296354
9.75,0,0,9.75,-0.30909,6.24,-0.305427
9.76,0,0,9.76,-0.318113,6.24,-0.314469
9.77,0,0,9.77,-0.327101,6.24,-0.323481
9.78,0,0,9.78,-0.336058,6.24,-0.332459
9.79,0,0,9.79,-0.344981,6.24,-0.341405
9.8,0,0,9.8,-0.353869,6.24,-0.350316
9.81,0,0,9.81,-0.362722,6.24,-0.359192
9.82,0,0,9.82,-0.371538,6.24,-0.368032
9.83,0,0,9.83,-0.380318,6.24,-0.376836
9.84,0,0,9.84,-0.389054,6.24,-0.385602
9.85,0,0,9.85,-0.397757,6.24,-0.394329
9.86,0,0,9.86,-0.406418,6.24,-0.403017
9.87,0,0,9.87,-0.415037,6.24,-0.411664
9.88,0,0,9.88,-0.423617,6.24,-0.420271
9.89,0,0,9.89,-0.432152,6.24,-0.428835
9.9,0,0,9.9,-0.440647,6.24,-0.437357
9.91,0,0,9.91,-0.449091,6.24,-0.445834
9.92,0,0,9.92,-0.457497,6.24,-0.454268
9.93,0,0,9.93,-0.465857,6.24,-0.462655
9.94,0,0,9.94,-0.474165,6.24,-0.470997
9.95,0,0,9.95,-0.482431,6.24,-0.479291
9.96,0,0,9.96,-0.490646,6.24,-0.487537
9.97,0,0,9.97,-0.498812,6.24,-0.495735
9.98,0,0,9.98,-0.506927,6.24,-0.503883
9.99,0,0,9.99,-0.514994,6.24,-0.511981
10,0,0,10,-0.523008,6.24,-0.520027
10.01,0,0,10.01,-0.530968,6.24,-0.528022
10.02,0,0,10.02,-0.538878,6.24,-0.535964
10.03,0,0,10.03,-0.546734,6.24,-0.543852
10.04,0,0,10.04,-0.554534,6.24,-0.551686
10.05,0,0,10.05,-0.562279,6.24,-0.559464
10.06,0,0,10.06,-0.569968,6.24,-0.567187
10.07,0,0,10.07,-0.577604,6.24,-0.574853
10.08,0,0,10.08,-0.585176,6.24,-0.582461
10.09,0,0,10.09,-0.592692,6.24,-0.590011
10.1,0,0,10.1,-0.600149,6.24,-0.597502
10.11,0,0,10.11,-0.607547,6.24,-0.604934
10.12,0,0,10.12,-0.614884,6.24,-0.612305
10.13,0,0,10.13,-0.622162,6.24,-0.619614
10.14,0,0,10.14,-0.629378,6.24,-0.626862
10.15,0,0,10.15,-0.636529,6.24,-0.634047
10.16,0,0,10.16,-0.643615,6.24,-0.641169
10.17,0,0,10.17,-0.650638,6.24,-0.648226
10.18,0,0,10.18,-0.657599,6.24,-0.655219
10.19,0,0,10.19,-0.664492,6.24,-0.662146
10.2,0,0,10.2,-0.671318,6.24,-0.669007
10.21,0,0,10.21,-0.678081,6.24,-0.675801
10.22,0,0,10.22,-0.684774,6.24,-0.682528
10.23,0,0,10.23,-0.691401,6.24,-0.689186
10.24,0,0,10.24,-0.697953,6.24,-0.695775
10.25,0,0,10.25,-0.704442,6.24,-0.702295
10.26,0,0,10.26,-0.710859,6.24,-0.708745
10.27,0,0,10.27,-0.717206,6.24,-0.715123
10.28,0,0,10.28,-0.72348,6.24,-0.72143
10.29,0,0,10.29,-0.72968,6.24,-0.727665
10.3,0,0,10.3,-0.735812,6.24,-0.733828
10.31,0,0,10.31,-0.74187,6.24,-0.739916
10.32,0,0,10.32,-0.747854,6.24,-0.745931
10.33,0,0,10.33,-0.753763,6.24,-0.751872
10.34,0,0,10.34,-0.7596,6.24,-0.757737
10.35,0,0,10.35,-0.765356,6.24,-0.763526
10.36,0,0,10.36,-0.771036,6.24,-0.769239
