Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.18948,4.34,1.19425
5.12,0,0,5.12,1.18432,4.34,1.18918
5.13,0,0,5.13,1.17905,4.34,1.18398
5.14,0,0,5.14,1.17365,4.34,1.17867
5.15,0,0,5.15,1.16814,4.34,1.17324
5.16,0,0,5.16,1.16251,4.34,1.16769
5.17,0,0,5.17,1.15676,4.34,1.16203
5.18,0,0,5.18,1.1509,4.34,1.15625
5.19,0,0,5.19,1.14492,4.34,1.15035
5.2,0,0,5.2,1.13882,4.34,1.14434
5.21,0,0,5.21,1.13261,4.34,1.13822
5.22,0,0,5.22,1.12629,4.34,1.13198
5.23,0,0,5.23,1.11985,4.34,1.12562
5.24,0,0,5.24,1.1133,4.34,1.11916
5.25,0,0,5.25,1.10663,4.34,1.11258
5.26,0,0,5.26,1.09986,4.34,1.10589
5.27,0,0,5.27,1.09298,4.34,1.09909
5.28,0,0,5.28,1.08598,4.34,1.09218
5.29,0,0,5.29,1.07888,4.34,1.08516
5.3,0,0,5.3,1.07167,4.34,1.07804
5.31,0,0,5.31,1.06435,4.34,1.0708
5.32,0,0,5.32,1.05692,4.34,1.06346
5.33,0,0,5.33,1.04939,4.34,1.05601
5.34,0,0,5.34,1.04176,4.34,1.04846
5.35,0,0,5.35,1.03401,4.34,1.0408
5.36,0,0,5.36,1.02617,4.34,1.03304
5.37,0,0,5.37,1.01822,4.34,1.02517
5.38,0,0,5.38,1.01017,4.34,1.0172
5.39,0,0,5.39,1.00203,4.34,1.00913
5.4,0,0,5.4,0.993778,4.34,1.00096
5.41,0,0,5.41,0.985429,4.34,0.992693
5.42,0,0,5.42,0.976983,4.34,0.984322
5.43,0,0,5.43,0.968438,4.34,0.975854
5.44,0,0,5.44,0.959799,4.34,0.967287
5.45,0,0,5.45,0.951063,4.34,0.958624
5.46,0,0,5.46,0.942234,4.34,0.949865
5.47,0,0,5.47,0.93331,4.34,0.941011
5.48,0,0,5.48,0.924293,4.34,0.932063
5.49,0,0,5.49,0.915185,4.34,0.923022
5.5,0,0,5.5,0.905984,4.34,0.913888
5.51,0,0,5.51,0.896696,4.34,0.904663
5.52,0,0,5.52,0.887319,4.34,0.895348
5.53,0,0,5.53,0.87785,4.34,0.885943
5.54,0,0,5.54,0.868299,4.34,0.876449
5.55,0,0,5.55,0.85866,4.34,0.866868
5.56,0,0,5.56,0.848935,4.34,0.8572
5.57,0,0,5.57,0.839127,4.34,0.847447
5.58,0,0,5.58,0.829237,4.34,0.837608
5.59,0,0,5.59,0.819263,4.34,0.827686
5.6,0,0,5.6,0.809209,4.34,0.817681
5.61,0,0,5.61,0.799075,4.34,0.807595
5.62,0,0,5.62,0.788861,4.34,0.797427
5.63,0,0,5.63,0.77857,4.34,0.78718
5.64,0,0,5.64,0.768202,4.34,0.776854
5.65,0,0,5.65,0.75776,4.34,0.766451
5.66,0,0,5.66,0.747241,4.34,0.75597
5.67,0,0,5.67,0.736648,4.34,0.745415
5.68,0,0,5.68,0.725984,4.34,0.734784
5.69,0,0,5.69,0.715248,4.34,0.724081
5.7,0,0,5.7,0.70444,4.34,0.713304
5.71,0,0,5.71,0.693565,4.34,0.702457
5.72,0,0,5.72,0.682624,4.34,0.691539
5.73,0,0,5.73,0.671609,4.34,0.680552
5.74,0,0,5.74,0.66053,4.34,0.669497
5.75,0,0,5.75,0.649387,4.34,0.658375
5.76,0,0,5.76,0.63818,4.34,0.647187
5.77,0,0,5.77,0.626911,4.34,0.635935
5.78,0,0,5.78,0.615582,4.34,0.624619
5.79,0,0,5.79,0.604188,4.34,0.61324
5.8,0,0,5.8,0.592737,4.34,0.6018
5.81,0,0,5.81,0.581227,4.34,0.5903
5.82,0,0,5.82,0.569658,4.34,0.578741
5.83,0,0,5.83,0.558038,4.34,0.567124
5.84,0,0,5.84,0.546358,4.34,0.555451
5.85,0,0,5.85,0.534629,4.34,0.543721
5.86,0,0,5.86,0.522843,4.34,0.531938
5.87,0,0,5.87,0.511007,4.34,0.520101
5.88,0,0,5.88,0.499122,4.34,0.508212
5.89,0,0,5.89,0.487187,4.34,0.496273
5.9,0,0,5.9,0.4752,4.34,0.484283
5.91,0,0,5.91,0.463171,4.34,0.472246
5.92,0,0,5.92,0.451097,4.34,0.460161
5.93,0,0,5.93,0.438976,4.34,0.44803
5.94,0,0,5.94,0.426812,4.34,0.435854
5.95,0,0,5.95,0.414606,4.34,0.423635
5.96,0,0,5.96,0.402359,4.34,0.411373
5.97,0,0,5.97,0.390074,4.34,0.39907
5.98,0,0,5.98,0.377746,4.34,0.386728
5.99,0,0,5.99,0.365386,4.34,0.374346
6,0,0,6,0.352986,4.34,0.361928
6.01,0,0,6.01,0.340553,4.34,0.349473
6.02,0,0,6.02,0.328085,4.34,0.336983
6.03,0,0,6.03,0.315583,4.34,0.324459
6.04,0,0,6.04,0.303054,4.34,0.311903
6.05,0,0,6.05,0.290492,4.34,0.299316
6.06,0,0,6.06,0.277899,4.34,0.286698
6.07,0,0,6.07,0.265281,4.34,0.274053
6.08,0,0,6.08,0.252636,4.34,0.261379
6.09,0,0,6.09,0.239965,4.34,0.24868
6.1,0,0,6.1,0.227268,4.34,0.235956
6.11,0,0,6.11,0.214551,4.34,0.223208
6.12,0,0,6.12,0.201813,4.34,0.210437
6.13,0,0,6.13,0.189052,4.34,0.197646
6.14,0,0,6.14,0.176272,4.34,0.184835
6.15,0,0,6.15,0.163473,4.34,0.172006
6.16,0,0,6.16,0.150661,4.34,0.159159
6.17,0,0,6.17,0.13783,4.34,0.146296
6.18,0,0,6.18,0.124986,4.34,0.133419
6.19,0,0,6.19,0.112127,4.34,0.120529
6.2,0,0,6.2,0.0992566,4.34,0.107626
6.21,0,0,6.21,0.0863775,4.34,0.0947125
6.22,0,0,6.22,0.0734869,4.34,0.0817896
6.23,0,0,6.23,0.0605876,4.34,0.0688586
6.24,0,0,6.24,0.047684,4.34,0.0559206
6.25,0,0,6.25,0.034771,4.34,0.0429771
6.26,0,0,6.26,0.0218567,4.34,0.0300293
6.27,0,0,6.27,0.00893585,4.34,0.0170785
6.28,0,0,6.28,-0.00398602,4.34,0.00412593
6.29,0,0,6.29,-0.0169076,4.34,-0.00882702
6.3,0,0,6.3,-0.0298297,4.34,-0.0217791
6.31,0,0,6.31,-0.0427482,4.34,-0.034729
6.32,0,0,6.32,-0.0556673,4.34,-0.0476754
6.33,0,0,6.33,-0.068579,4.34,-0.060617
6.34,0,0,6.34,-0.0814878,4.34,-0.0735526
6.35,0,0,6.35,-0.0943901,4.34,-0.0864809
6.36,0,0,6.36,-0.107283,4.34,-0.0994004
6.37,0,0,6.37,-0.120168,4.34,-0.11231
6.38,0,0,6.38,-0.133043,4.34,-0.125208
6.39,0,0,6.39,-0.145904,4.34,-0.138094
6.4,0,0,6.4,-0.158755,4.34,-0.150966
6.41,0,0,6.41,-0.171591,4.34,-0.163823
6.42,0,0,6.42,-0.184413,4.34,-0.176664
6.43,0,0,6.43,-0.197218,4.34,-0.189487
6.44,0,0,6.44,-0.210005,4.34,-0.202291
6.45,0,0,6.45,-0.222773,4.34,-0.215075
6.46,0,0,6.46,-0.23552,4.34,-0.227837
6.47,0,0,6.47,-0.248247,4.34,-0.240576
6.48,0,0,6.48,-0.260952,4.34,-0.253292
6.49,0,0,6.49,-0.273632,4.34,-0.265982
6.5,0,0,6.5,-0.286285,4.34,-0.278645
6.51,0,0,6.51,-0.298917,4.34,-0.291281
6.52,0,0,6.52,-0.311517,4.34,-0.303888
6.53,0,0,6.53,-0.324088,4.34,-0.316464
6.54,0,0,6.54,-0.336631,4.34,-0.329008
6.55,0,0,6.55,-0.349141,4.34,-0.34152
6.56,0,0,6.56,-0.361623,4.34,-0.353997
6.57,0,0,6.57,-0.374066,4.34,-0.366439
6.58,0,0,6.58,-0.386478,4.34,-0.378844
6.59,0,0,6.59,-0.398851,4.34,-0.391212
6.6,0,0,6.6,-0.411187,4.34,-0.40354
6.61,0,0,6.61,-0.423486,4.34,-0.415828
6.62,0,0,6.62,-0.435745,4.34,-0.428075
6.63,0,0,6.63,-0.447962,4.34,-0.440278
6.64,0,0,6.64,-0.460138,4.34,-0.452438
6.65,0,0,6.65,-0.472271,4.34,-0.464552
6.66,0,0,6.66,-0.484358,4.34,-0.47662
6.67,0,0,6.67,-0.496398,4.34,-0.48864
6.68,0,0,6.68,-0.508395,4.34,-0.500612
6.69,0,0,6.69,-0.520341,4.34,-0.512533
6.7,0,0,6.7,-0.532239,4.34,-0.524403
6.71,0,0,6.71,-0.544086,4.34,-0.536221
6.72,0,0,6.72,-0.55588,4.34,-0.547985
6.73,0,0,6.73,-0.56762,4.34,-0.559694
6.74,0,0,6.74,-0.57931,4.34,-0.571347
6.75,0,0,6.75,-0.590944,4.34,-0.582943
6.76,0,0,6.76,-0.60252,4.34,-0.594481
6.77,0,0,6.77,-0.614038,4.34,-0.605959
6.78,0,0,6.78,-0.625497,4.34,-0.617377
6.79,0,0,6.79,-0.636899,4.34,-0.628733
6.8,0,0,6.8,-0.648238,4.34,-0.640026
6.81,0,0,6.81,-0.659513,4.34,-0.651255
6.82,0,0,6.82,-0.670727,4.34,-0.662419
6.83,0,0,6.83,-0.681877,4.34,-0.673517
6.84,0,0,6.84,-0.69296,4.34,-0.684548
6.85,0,0,6.85,-0.703974,4.34,-0.69551
6.86,0,0,6.86,-0.714924,4.34,-0.706402
6.87,0,0,6.87,-0.725804,4.34,-0.717224
6.88,0,0,6.88,-0.736612,4.34,-0.727974
6.89,0,0,6.89,-0.74735,4.34,-0.738651
6.9,0,0,6.9,-0.758015,4.34,-0.749254
6.91,0,0,6.91,-0.768607,4.34,-0.759783
6.92,0,0,6.92,-0.779127,4.34,-0.770235
6.93,0,0,6.93,-0.789565,4.34,-0.780611
6.94,0,0,6.94,-0.799933,4.34,-0.790908
6.95,0,0,6.95,-0.81022,4.34,-0.801127
6.96,0,0,6.96,-0.820428,4.34,-0.811265
6.97,0,0,6.97,-0.830557,4.34,-0.821322
6.98,0,0,6.98,-0.840604,4.34,-0.831297
6.99,0,0,6.99,-0.85057,4.34,-0.841189
7,0,0,7,-0.860453,4.34,-0.850996
7.01,0,0,7.01,-0.87025,4.34,-0.860719
7.02,0,0,7.02,-0.879962,4.34,-0.870356
7.03,0,0,7.03,-0.889589,4.34,-0.879905
7.04,0,0,7.04,-0.899127,4.34,-0.889367
7.05,0,0,7.05,-0.90858,4.34,-0.898739
7.06,0,0,7.06,-0.917941,4.34,-0.908022
7.07,0,0,7.07,-0.927211,4.34,-0.917214
7.08,0,0,7.08,-0.936393,4.34,-0.926314
7.09,0,0,7.09,-0.945482,4.34,-0.935321
7.1,0,0,7.1,-0.954477,4.34,-0.944235
7.11,0,0,7.11,-0.963377,4.34,-0.953055
7.12,0,0,7.12,-0.972185,4.34,-0.961779
7.13,0,0,7.13,-0.980895,4.34,-0.970407
7.14,0,0,7.14,-0.989508,4.34,-0.978938
7.15,0,0,7.15,-0.998026,4.34,-0.987372
7.16,0,0,7.16,-1.00644,4.34,-0.995706
7.17,0,0,7.17,-1.01476,4.34,-1.00394
7.18,0,0,7.18,-1.02297,4.34,-1.01208
7.19,0,0,7.19,-1.03109,4.34,-1.02011
7.2,0,0,7.2,-1.03911,4.34,-1.02804
7.21,0,0,7.21,-1.04701,4.34,-1.03587
7.22,0,0,7.22,-1.05482,4.34,-1.04359
7.23,0,0,7.23,-1.06252,4.34,-1.05121
7.24,0,0,7.24,-1.07012,4.34,-1.05873
7.25,0,0,7.25,-1.07761,4.34,-1.06614
7.26,0,0,7.26,-1.08499,4.34,-1.07344
7.27,0,0,7.27,-1.09226,4.34,-1.08064
7.28,0,0,7.28,-1.09943,4.34,-1.08772
7.29,0,0,7.29,-1.10649,4.34,-1.0947
7.3,0,0,7.3,-1.11343,4.34,-1.10157
7.31,0,0,7.31,-1.12027,4.34,-1.10833
7.32,0,0,7.32,-1.12699,4.34,-1.11498
7.33,0,0,7.33,-1.1336,4.34,-1.12152
7.34,0,0,7.34,-1.14009,4.34,-1.12794
7.35,0,0,7.35,-1.14648,4.34,-1.13425
7.36,0,0,7.36,-1.15275,4.34,-1.14045
7.37,0,0,7.37,-1.1589,4.34,-1.14654
7.38,0,0,7.38,-1.16494,4.34,-1.15251
7.39,0,0,7.39,-1.17086,4.34,-1.15836
7.4,0,0,7.4,-1.17666,4.34,-1.1641
7.41,0,0,7.41,-1.18234,4.34,-1.16972
7.42,0,0,7.42,-1.18791,4.34,-1.17523
7.43,0,0,7.43,-1.19336,4.34,-1.18061
7.44,0,0,7.44,-1.19869,4.34,-1.18588
7.45,0,0,7.45,-1.2039,4.34,-1.19103
7.46,0,0,7.46,-1.20898,4.34,-1.19607
7.47,0,0,7.47,-1.21395,4.34,-1.20098
7.48,0,0,7.48,-1.21879,4.34,-1.20577
7.49,0,0,7.49,-1.22351,4.34,-1.21044
7.5,0,0,7.5,-1.22811,4.34,-1.21499
7.51,0,0,7.51,-1.23259,4.34,-1.21942
7.52,0,0,7.52,-1.23694,4.34,-1.22373
7.53,0,0,7.53,-1.24116,4.34,-1.22791
7.54,0,0,7.54,-1.24527,4.34,-1.23198
7.55,0,0,7.55,-1.24924,4.34,-1.23592
7.56,0,0,7.56,-1.2531,4.34,-1.23973
7.57,0,0,7.57,-1.25682,4.34,-1.24342
7.58,0,0,7.58,-1.26042,4.34,-1.24699
7.59,0,0,7.59,-1.26389,4.34,-1.25043
7.6,0,0,7.6,-1.26724,4.34,-1.25375
7.61,0,0,7.61,-1.27045,4.34,-1.25694
7.62,0,0,7.62,-1.27354,4.34,-1.26001
7.63,0,0,7.63,-1.27651,4.34,-1.26295
7.64,0,0,7.64,-1.27934,4.34,-1.26576
7.65,0,0,7.65,-1.28204,4.34,-1.26845
7.66,0,0,7.66,-1.28462,4.34,-1.27101
7.67,0,0,7.67,-1.28706,4.34,-1.27344
7.68,0,0,7.68,-1.28938,4.34,-1.27575
7.69,0,0,7.69,-1.29156,4.34,-1.27793
7.7,0,0,7.7,-1.29362,4.34,-1.27998
7.71,0,0,7.71,-1.29555,4.34,-1.2819
7.72,0,0,7.72,-1.29734,4.34,-1.28369
7.73,0,0,7.73,-1.299,4.34,-1.28536
7.74,0,0,7.74,-1.30054,4.34,-1.2869
7.75,0,0,7.75,-1.30194,4.34,-1.28831
7.76,0,0,7.76,-1.30322,4.34,-1.28959
7.77,0,0,7.77,-1.30435,4.34,-1.29074
7.78,0,0,7.78,-1.30536,4.34,-1.29176
7.79,0,0,7.79,-1.30624,4.34,-1.29265
7.8,0,0,7.8,-1.30699,4.34,-1.29342
7.81,0,0,7.81,-1.3076,4.34,-1.29405
7.82,0,0,7.82,-1.30809,4.34,-1.29455
7.83,0,0,7.83,-1.30844,4.34,-1.29493
7.84,0,0,7.84,-1.30866,4.34,-1.29518
7.85,0,0,7.85,-1.30875,4.34,-1.29529
7.86,0,0,7.86,-1.30871,4.34,-1.29528
7.87,0,0,7.87,-1.30854,4.34,-1.29514
7.88,0,0,7.88,-1.30823,4.34,-1.29486
7.89,0,0,7.89,-1.30779,4.34,-1.29446
7.9,0,0,7.9,-1.30723,4.34,-1.29393
7.91,0,0,7.91,-1.30653,4.34,-1.29327
7.92,0,0,7.92,-1.3057,4.34,-1.29248
7.93,0,0,7.93,-1.30473,4.34,-1.29156
7.94,0,0,7.94,-1.30364,4.34,-1.29051
7.95,0,0,7.95,-1.30242,4.34,-1.28934
7.96,0,0,7.96,-1.30106,4.34,-1.28803
7.97,0,0,7.97,-1.29958,4.34,-1.28659
7.98,0,0,7.98,-1.29796,4.34,-1.28503
7.99,0,0,7.99,-1.29622,4.34,-1.28334
8,0,0,8,-1.29435,4.34,-1.28152
8.01,0,0,8.01,-1.29234,4.34,-1.27957
8.02,0,0,8.02,-1.29021,4.34,-1.27749
8.03,0,0,8.03,-1.28795,4.34,-1.27529
8.04,0,0,8.04,-1.28555,4.34,-1.27296
8.05,0,0,8.05,-1.28304,4.34,-1.2705
8.06,0,0,8.06,-1.28038,4.34,-1.26791
8.07,0,0,8.07,-1.27761,4.34,-1.2652
8.08,0,0,8.08,-1.2747,4.34,-1.26236
8.09,0,0,8.09,-1.27167,4.34,-1.25939
8.1,0,0,8.1,-1.26851,4.34,-1.2563
8.11,0,0,8.11,-1.26523,4.34,-1.25308
8.12,0,0,8.12,-1.26182,4.34,-1.24974
8.13,0,0,8.13,-1.25828,4.34,-1.24627
8.14,0,0,8.14,-1.25462,4.34,-1.24268
8.15,0,0,8.15,-1.25083,4.34,-1.23896
8.16,0,0,8.16,-1.24692,4.34,-1.23512
8.17,0,0,8.17,-1.24288,4.34,-1.23116
8.18,0,0,8.18,-1.23872,4.34,-1.22707
8.19,0,0,8.19,-1.23443,4.34,-1.22286
8.2,0,0,8.2,-1.23003,4.34,-1.21853
8.21,0,0,8.21,-1.2255,4.34,-1.21408
8.22,0,0,8.22,-1.22085,4.34,-1.2095
8.23,0,0,8.23,-1.21607,4.34,-1.20481
8.24,0,0,8.24,-1.21118,4.34,-1.19999
8.25,0,0,8.25,-1.20617,4.34,-1.19505
8.26,0,0,8.26,-1.20103,4.34,-1.19
8.27,0,0,8.27,-1.19578,4.34,-1.18482
8.28,0,0,8.28,-1.19041,4.34,-1.17953
8.29,0,0,8.29,-1.18492,4.34,-1.17411
8.3,0,0,8.3,-1.17931,4.34,-1.16859
8.31,0,0,8.31,-1.17359,4.34,-1.16294
8.32,0,0,8.32,-1.16774,4.34,-1.15718
8.33,0,0,8.33,-1.16179,4.34,-1.1513
8.34,0,0,8.34,-1.15572,4.34,-1.14531
8.35,0,0,8.35,-1.14953,4.34,-1.1392
8.36,0,0,8.36,-1.14323,4.34,-1.13298
8.37,0,0,8.37,-1.13682,4.34,-1.12664
8.38,0,0,8.38,-1.13029,4.34,-1.12019
8.39,0,0,8.39,-1.12365,4.34,-1.11364
8.4,0,0,8.4,-1.11691,4.34,-1.10696
8.41,0,0,8.41,-1.11005,4.34,-1.10018
8.42,0,0,8.42,-1.10308,4.34,-1.09329
8.43,0,0,8.43,-1.096,4.34,-1.08629
8.44,0,0,8.44,-1.08882,4.34,-1.07918
8.45,0,0,8.45,-1.08152,4.34,-1.07196
8.46,0,0,8.46,-1.07412,4.34,-1.06464
8.47,0,0,8.47,-1.06661,4.34,-1.05721
8.48,0,0,8.48,-1.059,4.34,-1.04967
8.49,0,0,8.49,-1.05129,4.34,-1.04203
8.5,0,0,8.5,-1.04347,4.34,-1.03428
8.51,0,0,8.51,-1.03555,4.34,-1.02643
8.52,0,0,8.52,-1.02752,4.34,-1.01848
8.53,0,0,8.53,-1.0194,4.34,-1.01043
8.54,0,0,8.54,-1.01117,4.34,-1.00227
8.55,0,0,8.55,-1.00284,4.34,-0.994017
8.56,0,0,8.56,-0.994416,4.34,-0.985662
8.57,0,0,8.57,-0.985894,4.34,-0.977209
8.58,0,0,8.58,-0.977271,4.34,-0.968658
8.59,0,0,8.59,-0.968556,4.34,-0.96001
8.6,0,0,8.6,-0.959744,4.34,-0.951266
8.61,0,0,8.61,-0.950838,4.34,-0.942428
8.62,0,0,8.62,-0.941837,4.34,-0.933494
8.63,0,0,8.63,-0.932744,4.34,-0.924468
8.64,0,0,8.64,-0.923558,4.34,-0.915349
8.65,0,0,8.65,-0.914286,4.34,-0.906138
8.66,0,0,8.66,-0.904918,4.34,-0.896837
8.67,0,0,8.67,-0.895464,4.34,-0.887447
8.68,0,0,8.68,-0.885919,4.34,-0.877967
8.69,0,0,8.69,-0.87629,4.34,-0.8684
8.7,0,0,8.7,-0.866575,4.34,-0.858746
8.71,0,0,8.71,-0.856772,4.34,-0.849006
8.72,0,0,8.72,-0.846886,4.34,-0.839181
8.73,0,0,8.73,-0.836916,4.34,-0.829272
8.74,0,0,8.74,-0.826864,4.34,-0.81928
8.75,0,0,8.75,-0.816729,4.34,-0.809206
8.76,0,0,8.76,-0.806515,4.34,-0.799052
8.77,0,0,8.77,-0.796222,4.34,-0.788817
8.78,0,0,8.78,-0.785852,4.34,-0.778504
8.79,0,0,8.79,-0.775402,4.34,-0.768113
8.8,0,0,8.8,-0.764876,4.34,-0.757645
8.81,0,0,8.81,-0.754275,4.34,-0.747101
8.82,0,0,8.82,-0.7436,4.34,-0.736482
8.83,0,0,8.83,-0.732851,4.34,-0.72579
8.84,0,0,8.84,-0.72203,4.34,-0.715025
8.85,0,0,8.85,-0.711138,4.34,-0.704189
8.86,0,0,8.86,-0.700177,4.34,-0.693283
8.87,0,0,8.87,-0.689144,4.34,-0.682307
8.88,0,0,8.88,-0.678046,4.34,-0.671262
8.89,0,0,8.89,-0.66688,4.34,-0.660151
8.9,0,0,8.9,-0.655647,4.34,-0.648974
8.91,0,0,8.91,-0.644351,4.34,-0.637731
8.92,0,0,8.92,-0.632991,4.34,-0.626425
8.93,0,0,8.93,-0.621567,4.34,-0.615057
8.94,0,0,8.94,-0.610085,4.34,-0.603626
8.95,0,0,8.95,-0.59854,4.34,-0.592136
8.96,0,0,8.96,-0.586938,4.34,-0.580586
8.97,0,0,8.97,-0.575275,4.34,-0.568978
8.98,0,0,8.98,-0.563557,4.34,-0.557314
8.99,0,0,8.99,-0.551782,4.34,-0.545593
9,0,0,9,-0.539953,4.34,-0.533818
9.01,0,0,9.01,-0.528071,4.34,-0.52199
9.02,0,0,9.02,-0.516135,4.34,-0.510109
9.03,0,0,9.03,-0.504151,4.34,-0.498178
9.04,0,0,9.04,-0.492115,4.34,-0.486196
9.05,0,0,9.05,-0.480031,4.34,-0.474166
9.06,0,0,9.06,-0.4679,4.34,-0.462089
9.07,0,0,9.07,-0.455724,4.34,-0.449965
9.08,0,0,9.08,-0.443499,4.34,-0.437796
9.09,0,0,9.09,-0.431232,4.34,-0.425584
9.1,0,0,9.1,-0.41892,4.34,-0.413329
9.11,0,0,9.11,-0.406574,4.34,-0.401033
9.12,0,0,9.12,-0.39418,4.34,-0.388696
9.13,0,0,9.13,-0.381748,4.34,-0.376321
9.14,0,0,9.14,-0.369281,4.34,-0.363908
9.15,0,0,9.15,-0.356777,4.34,-0.351459
9.16,0,0,9.16,-0.344236,4.34,-0.338974
9.17,0,0,9.17,-0.331663,4.34,-0.326456
9.18,0,0,9.18,-0.319055,4.34,-0.313905
9.19,0,0,9.19,-0.306416,4.34,-0.301322
9.2,0,0,9.2,-0.293746,4.34,-0.28871
9.21,0,0,9.21,-0.281048,4.34,-0.276068
9.22,0,0,9.22,-0.268322,4.34,-0.263399
9.23,0,0,9.23,-0.25557,4.34,-0.250704
9.24,0,0,9.24,-0.242793,4.34,-0.237984
9.25,0,0,9.25,-0.229991,4.34,-0.225239
9.26,0,0,9.26,-0.217165,4.34,-0.212473
9.27,0,0,9.27,-0.20432,4.34,-0.199685
9.28,0,0,9.28,-0.191456,4.34,-0.186877
9.29,0,0,9.29,-0.178572,4.34,-0.17405
9.3,0,0,9.3,-0.16567,4.34,-0.161206
9.31,0,0,9.31,-0.152752,4.34,-0.148346
9.32,0,0,9.32,-0.139819,4.34,-0.135471
9.33,0,0,9.33,-0.126871,4.34,-0.122582
9.34,0,0,9.34,-0.113914,4.34,-0.109682
9.35,0,0,9.35,-0.100943,4.34,-0.0967698
9.36,0,0,9.36,-0.0879645,4.34,-0.0838484
9.37,0,0,9.37,-0.0749769,4.34,-0.0709186
9.38,0,0,9.38,-0.0619832,4.34,-0.0579816
9.39,0,0,9.39,-0.0489812,4.34,-0.0450389
9.4,0,0,9.4,-0.0359785,4.34,-0.0320917
9.41,0,0,9.41,-0.0229692,4.34,-0.0191412
9.42,0,0,9.42,-0.00995819,4.34,-0.00618888
9.43,0,0,9.43,0.00304927,4.34,0.00676409
9.44,0,0,9.44,0.016058,4.34,0.0197164
9.45,0,0,9.45,0.0290646,4.34,0.0326667
9.46,0,0,9.46,0.042067,4.34,0.0456138
9.47,0,0,9.47,0.0550652,4.34,0.0585563
9.48,0,0,9.48,0.0680557,4.34,0.0714929
9.49,0,0,9.49,0.0810406,4.34,0.0844224
9.5,0,0,9.5,0.0940142,4.34,0.0973434
9.51,0,0,9.51,0.106979,4.34,0.110255
9.52,0,0,9.52,0.119933,4.34,0.123155
9.53,0,0,9.53,0.132872,4.34,0.136043
9.54,0,0,9.54,0.145798,4.34,0.148917
9.55,0,0,9.55,0.158706,4.34,0.161777
9.56,0,0,9.56,0.171599,4.34,0.17462
9.57,0,0,9.57,0.184472,4.34,0.187446
9.58,0,0,9.58,0.197327,4.34,0.200253
9.59,0,0,9.59,0.210161,4.34,0.21304
9.6,0,0,9.6,0.222973,4.34,0.225806
9.61,0,0,9.61,0.23576,4.34,0.238549
9.62,0,0,9.62,0.248524,4.34,0.251268
9.63,0,0,9.63,0.26126,4.34,0.263963
9.64,0,0,9.64,0.273969,4.34,0.27663
9.65,0,0,9.65,0.286649,4.34,0.289271
9.66,0,0,9.66,0.299302,4.34,0.301882
9.67,0,0,9.67,0.31192,4.34,0.314463
9.68,0,0,9.68,0.324505,4.34,0.327012
9.69,0,0,9.69,0.337055,4.34,0.339529
9.7,0,0,9.7,0.349573,4.34,0.352012
9.71,0,0,9.71,0.362054,4.34,0.36446
9.72,0,0,9.72,0.374493,4.34,0.376871
9.73,0,0,9.73,0.386898,4.34,0.389245
9.74,0,0,9.74,0.399261,4.34,0.401579
9.75,0,0,9.75,0.411582,4.34,0.413874
9.76,0,0,9.76,0.423861,4.34,0.426127
9.77,0,0,9.77,0.436093,4.34,0.438338
9.78,0,0,9.78,0.448279,4.34,0.450504
9.79,0,0,9.79,0.460422,4.34,0.462626
9.8,0,0,9.8,0.472517,4.34,0.474701
9.81,0,0,9.81,0.484559,4.34,0.486729
9.82,0,0,9.82,0.496551,4.34,0.498708
9.83,0,0,9.83,0.508494,4.34,0.510638
9.84,0,0,9.84,0.520385,4.34,0.522516
9.85,0,0,9.85,0.532219,4.34,0.534342
9.86,0,0,9.86,0.543998,4.34,0.546115
9.87,0,0,9.87,0.555725,4.34,0.557833
9.88,0,0,9.88,0.56739,4.34,0.569495
9.89,0,0,9.89,0.578996,4.34,0.5811
9.9,0,0,9.9,0.590542,4.34,0.592647
9.91,0,0,9.91,0.60203,4.34,0.604135
9.92,0,0,9.92,0.613455,4.34,0.615563
9.93,0,0,9.93,0.624814,4.34,0.626929
9.94,0,0,9.94,0.636108,4.34,0.638232
9.95,0,0,9.95,0.64734,4.34,0.649471
9.96,0,0,9.96,0.658504,4.34,0.660646
9.97,0,0,9.97,0.6696,4.34,0.671754
9.98,0,0,9.98,0.680624,4.34,0.682795
9.99,0,0,9.99,0.691584,4.34,0.693768
10,0,0,10,0.702467,4.34,0.704672
10.01,0,0,10.01,0.713282,4.34,0.715505
10.02,0,0,10.02,0.724022,4.34,0.726267
10.03,0,0,10.03,0.734686,4.34,0.736955
10.04,0,0,10.04,0.745277,4.34,0.747571
10.05,0,0,10.05,0.755791,4.34,0.758111
10.06,0,0,10.06,0.766227,4.34,0.768576
10.07,0,0,10.07,0.776583,4.34,0.778964
10.08,0,0,10.08,0.786863,4.34,0.789274
10.09,0,0,10.09,0.797061,4.34,0.799505
10.1,0,0,10.1,0.807178,4.34,0.809656
10.11,0,0,10.11,0.817212,4.34,0.819726
10.12,0,0,10.12,0.827163,4.34,0.829714
10.13,0,0,10.13,0.837027,4.34,0.839619
10.14,0,0,10.14,0.846809,4.34,0.84944
10.15,0,0,10.15,0.856504,4.34,0.859176
10.16,0,0,10.16,0.866113,4.34,0.868827
10.17,0,0,10.17,0.875633,4.34,0.87839
10.18,0,0,10.18,0.885061,4.34,0.887866
10.19,0,0,10.19,0.894403,4.34,0.897252
10.2,0,0,10.2,0.903654,4.34,0.906549
10.21,0,0,10.21,0.912811,4.34,0.915756
