Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.800286,1.67,-0.79985
5.19,0,0,5.19,-0.79618,1.67,-0.795771
5.2,0,0,5.2,-0.791996,1.67,-0.791613
5.21,0,0,5.21,-0.787731,1.67,-0.787375
5.22,0,0,5.22,-0.783388,1.67,-0.783059
5.23,0,0,5.23,-0.778968,1.67,-0.778664
5.24,0,0,5.24,-0.774469,1.67,-0.774192
5.25,0,0,5.25,-0.769892,1.67,-0.769642
5.26,0,0,5.26,-0.765238,1.67,-0.765015
5.27,0,0,5.27,-0.760509,1.67,-0.760311
5.28,0,0,5.28,-0.755703,1.67,-0.755532
5.29,0,0,5.29,-0.750822,1.67,-0.750677
5.3,0,0,5.3,-0.745866,1.67,-0.745747
5.31,0,0,5.31,-0.740837,1.67,-0.740742
5.32,0,0,5.32,-0.735733,1.67,-0.735664
5.33,0,0,5.33,-0.730555,1.67,-0.730511
5.34,0,0,5.34,-0.725306,1.67,-0.725286
5.35,0,0,5.35,-0.719984,1.67,-0.719988
5.36,0,0,5.36,-0.71459,1.67,-0.714618
5.37,0,0,5.37,-0.709125,1.67,-0.709177
5.38,0,0,5.38,-0.70359,1.67,-0.703665
5.39,0,0,5.39,-0.697985,1.67,-0.698082
5.4,0,0,5.4,-0.69231,1.67,-0.69243
5.41,0,0,5.41,-0.686568,1.67,-0.686708
5.42,0,0,5.42,-0.680757,1.67,-0.680918
5.43,0,0,5.43,-0.674878,1.67,-0.675059
5.44,0,0,5.44,-0.668933,1.67,-0.669133
5.45,0,0,5.45,-0.662921,1.67,-0.663141
5.46,0,0,5.46,-0.656844,1.67,-0.657081
5.47,0,0,5.47,-0.650701,1.67,-0.650957
5.48,0,0,5.48,-0.644495,1.67,-0.644767
5.49,0,0,5.49,-0.638225,1.67,-0.638512
5.5,0,0,5.5,-0.631891,1.67,-0.632194
5.51,0,0,5.51,-0.625495,1.67,-0.625813
5.52,0,0,5.52,-0.619038,1.67,-0.619368
5.53,0,0,5.53,-0.612519,1.67,-0.612862
5.54,0,0,5.54,-0.605939,1.67,-0.606295
5.55,0,0,5.55,-0.599301,1.67,-0.599667
5.56,0,0,5.56,-0.592603,1.67,-0.592979
5.57,0,0,5.57,-0.585846,1.67,-0.586232
5.58,0,0,5.58,-0.579033,1.67,-0.579426
5.59,0,0,5.59,-0.572162,1.67,-0.572563
5.6,0,0,5.6,-0.565234,1.67,-0.565642
5.61,0,0,5.61,-0.558252,1.67,-0.558664
5.62,0,0,5.62,-0.551214,1.67,-0.551631
5.63,0,0,5.63,-0.544121,1.67,-0.544542
5.64,0,0,5.64,-0.536976,1.67,-0.537399
5.65,0,0,5.65,-0.529777,1.67,-0.530202
5.66,0,0,5.66,-0.522527,1.67,-0.522952
5.67,0,0,5.67,-0.515225,1.67,-0.51565
5.68,0,0,5.68,-0.507872,1.67,-0.508297
5.69,0,0,5.69,-0.500471,1.67,-0.500892
5.7,0,0,5.7,-0.493019,1.67,-0.493438
5.71,0,0,5.71,-0.485519,1.67,-0.485934
5.72,0,0,5.72,-0.477972,1.67,-0.478381
5.73,0,0,5.73,-0.470378,1.67,-0.470781
5.74,0,0,5.74,-0.462738,1.67,-0.463133
5.75,0,0,5.75,-0.455051,1.67,-0.45544
5.76,0,0,5.76,-0.447321,1.67,-0.4477
5.77,0,0,5.77,-0.439546,1.67,-0.439916
5.78,0,0,5.78,-0.431728,1.67,-0.432088
5.79,0,0,5.79,-0.42387,1.67,-0.424217
5.8,0,0,5.8,-0.415967,1.67,-0.416303
5.81,0,0,5.81,-0.408026,1.67,-0.408348
5.82,0,0,5.82,-0.400043,1.67,-0.400352
5.83,0,0,5.83,-0.392022,1.67,-0.392316
5.84,0,0,5.84,-0.383961,1.67,-0.38424
5.85,0,0,5.85,-0.375864,1.67,-0.376126
5.86,0,0,5.86,-0.367729,1.67,-0.367975
5.87,0,0,5.87,-0.359558,1.67,-0.359787
5.88,0,0,5.88,-0.351351,1.67,-0.351562
5.89,0,0,5.89,-0.343111,1.67,-0.343303
5.9,0,0,5.9,-0.334836,1.67,-0.335009
5.91,0,0,5.91,-0.326529,1.67,-0.326682
5.92,0,0,5.92,-0.318188,1.67,-0.318322
5.93,0,0,5.93,-0.309817,1.67,-0.309931
5.94,0,0,5.94,-0.301416,1.67,-0.301508
5.95,0,0,5.95,-0.292984,1.67,-0.293055
5.96,0,0,5.96,-0.284524,1.67,-0.284573
5.97,0,0,5.97,-0.276035,1.67,-0.276062
5.98,0,0,5.98,-0.267519,1.67,-0.267524
5.99,0,0,5.99,-0.258977,1.67,-0.258959
6,0,0,6,-0.250408,1.67,-0.250368
6.01,0,0,6.01,-0.241815,1.67,-0.241752
6.02,0,0,6.02,-0.233198,1.67,-0.233112
6.03,0,0,6.03,-0.224558,1.67,-0.224449
6.04,0,0,6.04,-0.215894,1.67,-0.215763
6.05,0,0,6.05,-0.20721,1.67,-0.207055
6.06,0,0,6.06,-0.198505,1.67,-0.198327
6.07,0,0,6.07,-0.18978,1.67,-0.189579
6.08,0,0,6.08,-0.181035,1.67,-0.180812
6.09,0,0,6.09,-0.172274,1.67,-0.172027
6.1,0,0,6.1,-0.163493,1.67,-0.163225
6.11,0,0,6.11,-0.154697,1.67,-0.154407
6.12,0,0,6.12,-0.145885,1.67,-0.145573
6.13,0,0,6.13,-0.137057,1.67,-0.136724
6.14,0,0,6.14,-0.128217,1.67,-0.127862
6.15,0,0,6.15,-0.119362,1.67,-0.118987
6.16,0,0,6.16,-0.110495,1.67,-0.1101
6.17,0,0,6.17,-0.101617,1.67,-0.101202
6.18,0,0,6.18,-0.092728,1.67,-0.0922944
6.19,0,0,6.19,-0.0838292,1.67,-0.0833772
6.2,0,0,6.2,-0.074922,1.67,-0.0744516
6.21,0,0,6.21,-0.0660056,1.67,-0.0655186
6.22,0,0,6.22,-0.0570834,1.67,-0.056579
6.23,0,0,6.23,-0.0481535,1.67,-0.0476338
6.24,0,0,6.24,-0.0392189,1.67,-0.0386838
6.25,0,0,6.25,-0.0302784,1.67,-0.02973
6.26,0,0,6.26,-0.0213356,1.67,-0.0207732
6.27,0,0,6.27,-0.0123899,1.67,-0.0118143
6.28,0,0,6.28,-0.00344167,1.67,-0.00285417
6.29,0,0,6.29,0.00550746,1.67,0.00610621
6.3,0,0,6.3,0.0144574,1.67,0.015066
6.31,0,0,6.31,0.0234058,1.67,0.0240242
6.32,0,0,6.32,0.0323533,1.67,0.0329801
6.33,0,0,6.33,0.041299,1.67,0.0419326
6.34,0,0,6.34,0.0502402,1.67,0.050881
6.35,0,0,6.35,0.0591787,1.67,0.0598243
6.36,0,0,6.36,0.0681111,1.67,0.0687615
6.37,0,0,6.37,0.077038,1.67,0.077692
6.38,0,0,6.38,0.085958,1.67,0.0866146
6.39,0,0,6.39,0.0948695,1.67,0.0955286
6.4,0,0,6.4,0.103774,1.67,0.104433
6.41,0,0,6.41,0.112668,1.67,0.113327
6.42,0,0,6.42,0.121553,1.67,0.12221
6.43,0,0,6.43,0.130426,1.67,0.13108
6.44,0,0,6.44,0.139286,1.67,0.139937
6.45,0,0,6.45,0.148134,1.67,0.148781
6.46,0,0,6.46,0.156967,1.67,0.157609
6.47,0,0,6.47,0.165787,1.67,0.166422
6.48,0,0,6.48,0.17459,1.67,0.175218
6.49,0,0,6.49,0.183378,1.67,0.183996
6.5,0,0,6.5,0.192147,1.67,0.192757
6.51,0,0,6.51,0.200899,1.67,0.201497
6.52,0,0,6.52,0.209631,1.67,0.210218
6.53,0,0,6.53,0.218344,1.67,0.218918
6.54,0,0,6.54,0.227034,1.67,0.227596
6.55,0,0,6.55,0.235703,1.67,0.236251
6.56,0,0,6.56,0.244349,1.67,0.244882
6.57,0,0,6.57,0.252971,1.67,0.253489
6.58,0,0,6.58,0.26157,1.67,0.262071
6.59,0,0,6.59,0.270142,1.67,0.270626
6.6,0,0,6.6,0.278688,1.67,0.279154
6.61,0,0,6.61,0.287207,1.67,0.287655
6.62,0,0,6.62,0.295698,1.67,0.296126
6.63,0,0,6.63,0.30416,1.67,0.304568
6.64,0,0,6.64,0.312591,1.67,0.31298
6.65,0,0,6.65,0.320993,1.67,0.32136
6.66,0,0,6.66,0.329362,1.67,0.329708
6.67,0,0,6.67,0.3377,1.67,0.338023
6.68,0,0,6.68,0.346005,1.67,0.346305
6.69,0,0,6.69,0.354273,1.67,0.354551
6.7,0,0,6.7,0.362508,1.67,0.362763
6.71,0,0,6.71,0.370707,1.67,0.370938
6.72,0,0,6.72,0.378868,1.67,0.379076
6.73,0,0,6.73,0.386992,1.67,0.387176
6.74,0,0,6.74,0.395077,1.67,0.395237
6.75,0,0,6.75,0.403124,1.67,0.403259
6.76,0,0,6.76,0.411129,1.67,0.41124
6.77,0,0,6.77,0.419094,1.67,0.41918
6.78,0,0,6.78,0.427017,1.67,0.427079
6.79,0,0,6.79,0.434896,1.67,0.434934
6.8,0,0,6.8,0.442733,1.67,0.442746
6.81,0,0,6.81,0.450524,1.67,0.450514
6.82,0,0,6.82,0.458272,1.67,0.458237
6.83,0,0,6.83,0.465971,1.67,0.465914
6.84,0,0,6.84,0.473625,1.67,0.473545
6.85,0,0,6.85,0.481231,1.67,0.481128
6.86,0,0,6.86,0.488789,1.67,0.488663
6.87,0,0,6.87,0.496296,1.67,0.496149
6.88,0,0,6.88,0.503754,1.67,0.503585
6.89,0,0,6.89,0.511161,1.67,0.510971
6.9,0,0,6.9,0.518516,1.67,0.518306
6.91,0,0,6.91,0.525819,1.67,0.52559
6.92,0,0,6.92,0.533068,1.67,0.53282
6.93,0,0,6.93,0.540263,1.67,0.539998
6.94,0,0,6.94,0.547404,1.67,0.547121
6.95,0,0,6.95,0.554489,1.67,0.55419
6.96,0,0,6.96,0.561517,1.67,0.561203
6.97,0,0,6.97,0.568488,1.67,0.56816
6.98,0,0,6.98,0.575403,1.67,0.57506
6.99,0,0,6.99,0.582258,1.67,0.581903
7,0,0,7,0.589054,1.67,0.588688
7.01,0,0,7.01,0.59579,1.67,0.595414
7.02,0,0,7.02,0.602465,1.67,0.60208
7.03,0,0,7.03,0.609078,1.67,0.608686
7.04,0,0,7.04,0.61563,1.67,0.615231
7.05,0,0,7.05,0.622119,1.67,0.621714
7.06,0,0,7.06,0.628545,1.67,0.628136
7.07,0,0,7.07,0.634905,1.67,0.634494
7.08,0,0,7.08,0.641202,1.67,0.64079
7.09,0,0,7.09,0.647433,1.67,0.647021
7.1,0,0,7.1,0.653597,1.67,0.653187
7.11,0,0,7.11,0.659696,1.67,0.659288
7.12,0,0,7.12,0.665726,1.67,0.665323
7.13,0,0,7.13,0.671689,1.67,0.671292
7.14,0,0,7.14,0.677582,1.67,0.677193
7.15,0,0,7.15,0.683407,1.67,0.683027
7.16,0,0,7.16,0.689161,1.67,0.688793
7.17,0,0,7.17,0.694846,1.67,0.694489
7.18,0,0,7.18,0.700458,1.67,0.700116
7.19,0,0,7.19,0.706,1.67,0.705673
7.2,0,0,7.2,0.711469,1.67,0.71116
7.21,0,0,7.21,0.716867,1.67,0.716575
7.22,0,0,7.22,0.72219,1.67,0.721919
7.23,0,0,7.23,0.727439,1.67,0.727191
7.24,0,0,7.24,0.732614,1.67,0.73239
7.25,0,0,7.25,0.737714,1.67,0.737515
7.26,0,0,7.26,0.742738,1.67,0.742567
7.27,0,0,7.27,0.747687,1.67,0.747545
7.28,0,0,7.28,0.75256,1.67,0.752448
7.29,0,0,7.29,0.757355,1.67,0.757275
7.3,0,0,7.3,0.762073,1.67,0.762027
7.31,0,0,7.31,0.766714,1.67,0.766703
7.32,0,0,7.32,0.771276,1.67,0.771302
7.33,0,0,7.33,0.775758,1.67,0.775824
7.34,0,0,7.34,0.780163,1.67,0.780268
7.35,0,0,7.35,0.784486,1.67,0.784634
7.36,0,0,7.36,0.788731,1.67,0.788922
7.37,0,0,7.37,0.792895,1.67,0.793131
7.38,0,0,7.38,0.796978,1.67,0.797261
7.39,0,0,7.39,0.80098,1.67,0.801311
7.4,0,0,7.4,0.804899,1.67,0.805281
7.41,0,0,7.41,0.808738,1.67,0.80917
7.42,0,0,7.42,0.812494,1.67,0.812978
7.43,0,0,7.43,0.816167,1.67,0.816705
7.44,0,0,7.44,0.819757,1.67,0.82035
7.45,0,0,7.45,0.823264,1.67,0.823914
7.46,0,0,7.46,0.826686,1.67,0.827395
7.47,0,0,7.47,0.830025,1.67,0.830793
7.48,0,0,7.48,0.83328,1.67,0.834108
7.49,0,0,7.49,0.83645,1.67,0.83734
7.5,0,0,7.5,0.839535,1.67,0.840488
7.51,0,0,7.51,0.842534,1.67,0.843552
7.52,0,0,7.52,0.845448,1.67,0.846531
7.53,0,0,7.53,0.848277,1.67,0.849426
7.54,0,0,7.54,0.851019,1.67,0.852236
7.55,0,0,7.55,0.853676,1.67,0.854961
7.56,0,0,7.56,0.856246,1.67,0.8576
7.57,0,0,7.57,0.858729,1.67,0.860154
7.58,0,0,7.58,0.861125,1.67,0.862621
7.59,0,0,7.59,0.863435,1.67,0.865002
7.6,0,0,7.6,0.865656,1.67,0.867297
7.61,0,0,7.61,0.867792,1.67,0.869505
7.62,0,0,7.62,0.869839,1.67,0.871626
7.63,0,0,7.63,0.871798,1.67,0.87366
7.64,0,0,7.64,0.873669,1.67,0.875606
7.65,0,0,7.65,0.875452,1.67,0.877465
7.66,0,0,7.66,0.877147,1.67,0.879237
7.67,0,0,7.67,0.878754,1.67,0.88092
7.68,0,0,7.68,0.880271,1.67,0.882515
7.69,0,0,7.69,0.881702,1.67,0.884022
7.7,0,0,7.7,0.883043,1.67,0.885441
7.71,0,0,7.71,0.884295,1.67,0.886771
7.72,0,0,7.72,0.885458,1.67,0.888012
7.73,0,0,7.73,0.886533,1.67,0.889164
7.74,0,0,7.74,0.887518,1.67,0.890228
7.75,0,0,7.75,0.888414,1.67,0.891203
7.76,0,0,7.76,0.889221,1.67,0.892088
7.77,0,0,7.77,0.88994,1.67,0.892884
7.78,0,0,7.78,0.89057,1.67,0.893591
7.79,0,0,7.79,0.891109,1.67,0.894209
7.8,0,0,7.8,0.891559,1.67,0.894737
7.81,0,0,7.81,0.891921,1.67,0.895176
7.82,0,0,7.82,0.892195,1.67,0.895525
7.83,0,0,7.83,0.892376,1.67,0.895785
7.84,0,0,7.84,0.892471,1.67,0.895955
7.85,0,0,7.85,0.892476,1.67,0.896035
7.86,0,0,7.86,0.892391,1.67,0.896026
7.87,0,0,7.87,0.892218,1.67,0.895927
7.88,0,0,7.88,0.891956,1.67,0.895739
7.89,0,0,7.89,0.891605,1.67,0.895461
7.9,0,0,7.9,0.891165,1.67,0.895094
7.91,0,0,7.91,0.890636,1.67,0.894637
7.92,0,0,7.92,0.890019,1.67,0.89409
7.93,0,0,7.93,0.889313,1.67,0.893455
7.94,0,0,7.94,0.888518,1.67,0.892729
7.95,0,0,7.95,0.887635,1.67,0.891915
7.96,0,0,7.96,0.886665,1.67,0.891011
7.97,0,0,7.97,0.885605,1.67,0.890019
7.98,0,0,7.98,0.884458,1.67,0.888937
7.99,0,0,7.99,0.883223,1.67,0.887766
8,0,0,8,0.8819,1.67,0.886507
8.01,0,0,8.01,0.880489,1.67,0.885159
8.02,0,0,8.02,0.878992,1.67,0.883722
8.03,0,0,8.03,0.877407,1.67,0.882197
8.04,0,0,8.04,0.875734,1.67,0.880584
8.05,0,0,8.05,0.873976,1.67,0.878883
8.06,0,0,8.06,0.87213,1.67,0.877094
8.07,0,0,8.07,0.870198,1.67,0.875217
8.08,0,0,8.08,0.86818,1.67,0.873253
8.09,0,0,8.09,0.866076,1.67,0.871201
8.1,0,0,8.1,0.863886,1.67,0.869062
8.11,0,0,8.11,0.861611,1.67,0.866837
8.12,0,0,8.12,0.859249,1.67,0.864524
8.13,0,0,8.13,0.856803,1.67,0.862125
8.14,0,0,8.14,0.854272,1.67,0.85964
8.15,0,0,8.15,0.851657,1.67,0.857069
8.16,0,0,8.16,0.848958,1.67,0.854413
8.17,0,0,8.17,0.846174,1.67,0.851671
8.18,0,0,8.18,0.843306,1.67,0.848843
8.19,0,0,8.19,0.840355,1.67,0.845931
8.2,0,0,8.2,0.837321,1.67,0.842934
8.21,0,0,8.21,0.834204,1.67,0.839853
8.22,0,0,8.22,0.831004,1.67,0.836688
8.23,0,0,8.23,0.827722,1.67,0.83344
8.24,0,0,8.24,0.824359,1.67,0.830108
8.25,0,0,8.25,0.820914,1.67,0.826692
8.26,0,0,8.26,0.817387,1.67,0.823195
8.27,0,0,8.27,0.81378,1.67,0.819615
8.28,0,0,8.28,0.810092,1.67,0.815953
8.29,0,0,8.29,0.806324,1.67,0.812209
8.3,0,0,8.3,0.802475,1.67,0.808384
8.31,0,0,8.31,0.798548,1.67,0.804478
8.32,0,0,8.32,0.794542,1.67,0.800492
8.33,0,0,8.33,0.790456,1.67,0.796426
8.34,0,0,8.34,0.786293,1.67,0.79228
8.35,0,0,8.35,0.782051,1.67,0.788055
8.36,0,0,8.36,0.777732,1.67,0.783751
8.37,0,0,8.37,0.773337,1.67,0.779369
8.38,0,0,8.38,0.768863,1.67,0.774909
8.39,0,0,8.39,0.764314,1.67,0.770371
8.4,0,0,8.4,0.759689,1.67,0.765757
8.41,0,0,8.41,0.75499,1.67,0.761066
8.42,0,0,8.42,0.750215,1.67,0.756298
8.43,0,0,8.43,0.745365,1.67,0.751455
8.44,0,0,8.44,0.740442,1.67,0.746537
8.45,0,0,8.45,0.735444,1.67,0.741544
8.46,0,0,8.46,0.730374,1.67,0.736477
8.47,0,0,8.47,0.725231,1.67,0.731337
8.48,0,0,8.48,0.720016,1.67,0.726123
8.49,0,0,8.49,0.71473,1.67,0.720837
8.5,0,0,8.5,0.709371,1.67,0.715478
8.51,0,0,8.51,0.703943,1.67,0.710048
8.52,0,0,8.52,0.698443,1.67,0.704547
8.53,0,0,8.53,0.692876,1.67,0.698976
8.54,0,0,8.54,0.687239,1.67,0.693335
8.55,0,0,8.55,0.681533,1.67,0.687624
8.56,0,0,8.56,0.675758,1.67,0.681844
8.57,0,0,8.57,0.669917,1.67,0.675997
8.58,0,0,8.58,0.664009,1.67,0.670082
8.59,0,0,8.59,0.658033,1.67,0.6641
8.6,0,0,8.6,0.651993,1.67,0.658051
8.61,0,0,8.61,0.645887,1.67,0.651936
8.62,0,0,8.62,0.639716,1.67,0.645757
8.63,0,0,8.63,0.633481,1.67,0.639513
8.64,0,0,8.64,0.627182,1.67,0.633205
8.65,0,0,8.65,0.620821,1.67,0.626833
8.66,0,0,8.66,0.614397,1.67,0.620399
8.67,0,0,8.67,0.607911,1.67,0.613903
8.68,0,0,8.68,0.601364,1.67,0.607345
8.69,0,0,8.69,0.594757,1.67,0.600727
8.7,0,0,8.7,0.58809,1.67,0.594049
8.71,0,0,8.71,0.581363,1.67,0.587311
8.72,0,0,8.72,0.574577,1.67,0.580514
8.73,0,0,8.73,0.567735,1.67,0.57366
8.74,0,0,8.74,0.560833,1.67,0.566748
8.75,0,0,8.75,0.553876,1.67,0.559779
8.76,0,0,8.76,0.546861,1.67,0.552755
8.77,0,0,8.77,0.539793,1.67,0.545675
8.78,0,0,8.78,0.532669,1.67,0.53854
8.79,0,0,8.79,0.525491,1.67,0.531352
8.8,0,0,8.8,0.518259,1.67,0.524111
8.81,0,0,8.81,0.510974,1.67,0.516817
8.82,0,0,8.82,0.503638,1.67,0.509471
8.83,0,0,8.83,0.49625,1.67,0.502075
8.84,0,0,8.84,0.488812,1.67,0.494628
8.85,0,0,8.85,0.481323,1.67,0.487132
8.86,0,0,8.86,0.473786,1.67,0.479587
8.87,0,0,8.87,0.4662,1.67,0.471994
8.88,0,0,8.88,0.458566,1.67,0.464354
8.89,0,0,8.89,0.450884,1.67,0.456668
8.9,0,0,8.9,0.443157,1.67,0.448936
8.91,0,0,8.91,0.435383,1.67,0.441159
8.92,0,0,8.92,0.427565,1.67,0.433338
8.93,0,0,8.93,0.419703,1.67,0.425473
8.94,0,0,8.94,0.411798,1.67,0.417566
8.95,0,0,8.95,0.403848,1.67,0.409618
8.96,0,0,8.96,0.395858,1.67,0.401628
8.97,0,0,8.97,0.387826,1.67,0.393598
8.98,0,0,8.98,0.379754,1.67,0.385529
8.99,0,0,8.99,0.371643,1.67,0.377421
9,0,0,9,0.363492,1.67,0.369276
9.01,0,0,9.01,0.355304,1.67,0.361093
9.02,0,0,9.02,0.347078,1.67,0.352875
9.03,0,0,9.03,0.338817,1.67,0.344621
9.04,0,0,9.04,0.330519,1.67,0.336332
9.05,0,0,9.05,0.322185,1.67,0.328011
9.06,0,0,9.06,0.313818,1.67,0.319656
9.07,0,0,9.07,0.305419,1.67,0.311269
9.08,0,0,9.08,0.296987,1.67,0.302851
9.09,0,0,9.09,0.288522,1.67,0.294403
9.1,0,0,9.1,0.280028,1.67,0.285926
9.11,0,0,9.11,0.271503,1.67,0.27742
9.12,0,0,9.12,0.26295,1.67,0.268886
9.13,0,0,9.13,0.254367,1.67,0.260325
9.14,0,0,9.14,0.245756,1.67,0.251738
9.15,0,0,9.15,0.237122,1.67,0.243126
9.16,0,0,9.16,0.228459,1.67,0.23449
9.17,0,0,9.17,0.219771,1.67,0.22583
9.18,0,0,9.18,0.211061,1.67,0.217148
9.19,0,0,9.19,0.202326,1.67,0.208444
9.2,0,0,9.2,0.193569,1.67,0.199719
9.21,0,0,9.21,0.184791,1.67,0.190974
9.22,0,0,9.22,0.175992,1.67,0.18221
9.23,0,0,9.23,0.167173,1.67,0.173428
9.24,0,0,9.24,0.158335,1.67,0.164628
9.25,0,0,9.25,0.149479,1.67,0.155812
9.26,0,0,9.26,0.140607,1.67,0.146981
9.27,0,0,9.27,0.131718,1.67,0.138135
9.28,0,0,9.28,0.122813,1.67,0.129274
9.29,0,0,9.29,0.113894,1.67,0.120401
9.3,0,0,9.3,0.104961,1.67,0.111516
9.31,0,0,9.31,0.0960147,1.67,0.10262
9.32,0,0,9.32,0.0870582,1.67,0.0937138
9.33,0,0,9.33,0.0780896,1.67,0.084798
9.34,0,0,9.34,0.069111,1.67,0.0758737
9.35,0,0,9.35,0.0601228,1.67,0.0669418
9.36,0,0,9.36,0.0511272,1.67,0.0580032
9.37,0,0,9.37,0.0421244,1.67,0.0490588
9.38,0,0,9.38,0.0331135,1.67,0.0401095
9.39,0,0,9.39,0.024097,1.67,0.0311562
9.4,0,0,9.4,0.0150785,1.67,0.0221998
9.41,0,0,9.41,0.00605346,1.67,0.0132412
9.42,0,0,9.42,-0.00297238,1.67,0.00428124
9.43,0,0,9.43,-0.0120021,1.67,-0.00467915
9.44,0,0,9.44,-0.0210312,1.67,-0.0136391
9.45,0,0,9.45,-0.0300617,1.67,-0.0225976
9.46,0,0,9.46,-0.0390915,1.67,-0.0315539
9.47,0,0,9.47,-0.0481187,1.67,-0.0405071
9.48,0,0,9.48,-0.057144,1.67,-0.0494561
9.49,0,0,9.49,-0.0661649,1.67,-0.0584003
9.5,0,0,9.5,-0.0751827,1.67,-0.0673386
9.51,0,0,9.51,-0.0841948,1.67,-0.0762702
9.52,0,0,9.52,-0.0932007,1.67,-0.0851941
9.53,0,0,9.53,-0.102198,1.67,-0.0941095
9.54,0,0,9.54,-0.111188,1.67,-0.103016
9.55,0,0,9.55,-0.12017,1.67,-0.111911
9.56,0,0,9.56,-0.129142,1.67,-0.120796
9.57,0,0,9.57,-0.138102,1.67,-0.129668
9.58,0,0,9.58,-0.14705,1.67,-0.138528
9.59,0,0,9.59,-0.155987,1.67,-0.147373
9.6,0,0,9.6,-0.16491,1.67,-0.156204
9.61,0,0,9.61,-0.173818,1.67,-0.165019
9.62,0,0,9.62,-0.18271,1.67,-0.173818
9.63,0,0,9.63,-0.191587,1.67,-0.1826
9.64,0,0,9.64,-0.200447,1.67,-0.191363
9.65,0,0,9.65,-0.209287,1.67,-0.200107
9.66,0,0,9.66,-0.21811,1.67,-0.208831
9.67,0,0,9.67,-0.226911,1.67,-0.217534
9.68,0,0,9.68,-0.235693,1.67,-0.226215
9.69,0,0,9.69,-0.244453,1.67,-0.234874
9.7,0,0,9.7,-0.253189,1.67,-0.243509
9.71,0,0,9.71,-0.261903,1.67,-0.25212
9.72,0,0,9.72,-0.270592,1.67,-0.260706
9.73,0,0,9.73,-0.279254,1.67,-0.269265
9.74,0,0,9.74,-0.287892,1.67,-0.277798
9.75,0,0,9.75,-0.296502,1.67,-0.286303
9.76,0,0,9.76,-0.305085,1.67,-0.294779
9.77,0,0,9.77,-0.313637,1.67,-0.303226
9.78,0,0,9.78,-0.32216,1.67,-0.311642
9.79,0,0,9.79,-0.330653,1.67,-0.320028
9.8,0,0,9.8,-0.339114,1.67,-0.328381
9.81,0,0,9.81,-0.347543,1.67,-0.336701
9.82,0,0,9.82,-0.355937,1.67,-0.344988
9.83,0,0,9.83,-0.364298,1.67,-0.35324
9.84,0,0,9.84,-0.372624,1.67,-0.361457
9.85,0,0,9.85,-0.380913,1.67,-0.369638
9.86,0,0,9.86,-0.389165,1.67,-0.377782
9.87,0,0,9.87,-0.39738,1.67,-0.385888
9.88,0,0,9.88,-0.405557,1.67,-0.393956
9.89,0,0,9.89,-0.413694,1.67,-0.401984
9.9,0,0,9.9,-0.42179,1.67,-0.409972
9.91,0,0,9.91,-0.429846,1.67,-0.417918
9.92,0,0,9.92,-0.437859,1.67,-0.425824
9.93,0,0,9.93,-0.44583,1.67,-0.433686
9.94,0,0,9.94,-0.453757,1.67,-0.441505
9.95,0,0,9.95,-0.461639,1.67,-0.44928
9.96,0,0,9.96,-0.469477,1.67,-0.45701
9.97,0,0,9.97,-0.477268,1.67,-0.464695
9.98,0,0,9.98,-0.485011,1.67,-0.472333
9.99,0,0,9.99,-0.492707,1.67,-0.479923
10,0,0,10,-0.500355,1.67,-0.487466
10.01,0,0,10.01,-0.507954,1.67,-0.49496
10.02,0,0,10.02,-0.515501,1.67,-0.502404
10.03,0,0,10.03,-0.522996,1.67,-0.509799
10.04,0,0,10.04,-0.530441,1.67,-0.517142
10.05,0,0,10.05,-0.537834,1.67,-0.524433
10.06,0,0,10.06,-0.545173,1.67,-0.531672
10.07,0,0,10.07,-0.552456,1.67,-0.538858
10.08,0,0,10.08,-0.559685,1.67,-0.54599
10.09,0,0,10.09,-0.566859,1.67,-0.553068
10.1,0,0,10.1,-0.573977,1.67,-0.56009
10.11,0,0,10.11,-0.581035,1.67,-0.567056
10.12,0,0,10.12,-0.588038,1.67,-0.573965
10.13,0,0,10.13,-0.59498,1.67,-0.580817
10.14,0,0,10.14,-0.601863,1.67,-0.587611
10.15,0,0,10.15,-0.608686,1.67,-0.594346
10.16,0,0,10.16,-0.615448,1.67,-0.601022
10.17,0,0,10.17,-0.622148,1.67,-0.607638
10.18,0,0,10.18,-0.628786,1.67,-0.614193
10.19,0,0,10.19,-0.635361,1.67,-0.620686
10.2,0,0,10.2,-0.641871,1.67,-0.627117
10.21,0,0,10.21,-0.648318,1.67,-0.633486
10.22,0,0,10.22,-0.654698,1.67,-0.639791
10.23,0,0,10.23,-0.661013,1.67,-0.646033
10.24,0,0,10.24,-0.667261,1.67,-0.652209
10.25,0,0,10.25,-0.673442,1.67,-0.658321
10.26,0,0,10.26,-0.679555,1.67,-0.664367
10.27,0,0,10.27,-0.685599,1.67,-0.670346
10.28,0,0,10.28,-0.691573,1.67,-0.676258
10.29,0,0,10.29,-0.697478,1.67,-0.682103
10.3,0,0,10.3,-0.703313,1.67,-0.687879
10.31,0,0,10.31,-0.709076,1.67,-0.693587
10.32,0,0,10.32,-0.714767,1.67,-0.699225
10.33,0,0,10.33,-0.720385,1.67,-0.704793
10.34,0,0,10.34,-0.72593,1.67,-0.710291
10.35,0,0,10.35,-0.731403,1.67,-0.715718
10.36,0,0,10.36,-0.7368,1.67,-0.721073
