Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.949087,6.46,-0.947321
10.39,0,0,10.39,-0.955676,6.46,-0.953973
10.4,0,0,10.4,-0.962172,6.46,-0.96053
10.41,0,0,10.41,-0.96857,6.46,-0.966991
10.42,0,0,10.42,-0.974873,6.46,-0.973355
10.43,0,0,10.43,-0.981079,6.46,-0.979622
10.44,0,0,10.44,-0.987185,6.46,-0.985791
10.45,0,0,10.45,-0.993194,6.46,-0.991862
10.46,0,0,10.46,-0.999104,6.46,-0.997833
10.47,0,0,10.47,-1.00492,6.46,-1.0037
10.48,0,0,10.48,-1.01063,6.46,-1.00948
10.49,0,0,10.49,-1.01624,6.46,-1.01515
10.5,0,0,10.5,-1.02174,6.46,-1.02071
10.51,0,0,10.51,-1.02715,6.46,-1.02618
10.52,0,0,10.52,-1.03246,6.46,-1.03154
10.53,0,0,10.53,-1.03766,6.46,-1.03681
10.54,0,0,10.54,-1.04276,6.46,-1.04196
10.55,0,0,10.55,-1.04776,6.46,-1.04702
10.56,0,0,10.56,-1.05265,6.46,-1.05196
10.57,0,0,10.57,-1.05744,6.46,-1.05681
10.58,0,0,10.58,-1.06212,6.46,-1.06154
10.59,0,0,10.59,-1.0667,6.46,-1.06618
10.6,0,0,10.6,-1.07118,6.46,-1.0707
10.61,0,0,10.61,-1.07554,6.46,-1.07512
10.62,0,0,10.62,-1.0798,6.46,-1.07943
10.63,0,0,10.63,-1.08395,6.46,-1.08363
10.64,0,0,10.64,-1.088,6.46,-1.08772
10.65,0,0,10.65,-1.09194,6.46,-1.09171
10.66,0,0,10.66,-1.09576,6.46,-1.09558
10.67,0,0,10.67,-1.09949,6.46,-1.09935
10.68,0,0,10.68,-1.1031,6.46,-1.10301
10.69,0,0,10.69,-1.1066,6.46,-1.10655
10.7,0,0,10.7,-1.11,6.46,-1.10999
10.71,0,0,10.71,-1.11328,6.46,-1.11331
10.72,0,0,10.72,-1.11645,6.46,-1.11652
10.73,0,0,10.73,-1.11952,6.46,-1.11963
10.74,0,0,10.74,-1.12247,6.46,-1.12262
10.75,0,0,10.75,-1.12531,6.46,-1.12549
10.76,0,0,10.76,-1.12804,6.46,-1.12826
10.77,0,0,10.77,-1.13066,6.46,-1.13091
10.78,0,0,10.78,-1.13316,6.46,-1.13345
10.79,0,0,10.79,-1.13556,6.46,-1.13587
10.8,0,0,10.8,-1.13784,6.46,-1.13818
10.81,0,0,10.81,-1.14001,6.46,-1.14038
10.82,0,0,10.82,-1.14207,6.46,-1.14247
10.83,0,0,10.83,-1.14401,6.46,-1.14444
10.84,0,0,10.84,-1.14584,6.46,-1.14629
10.85,0,0,10.85,-1.14756,6.46,-1.14803
10.86,0,0,10.86,-1.14916,6.46,-1.14966
10.87,0,0,10.87,-1.15065,6.46,-1.15117
10.88,0,0,10.88,-1.15203,6.46,-1.15256
10.89,0,0,10.89,-1.15329,6.46,-1.15384
10.9,0,0,10.9,-1.15443,6.46,-1.15501
10.91,0,0,10.91,-1.15547,6.46,-1.15606
10.92,0,0,10.92,-1.15639,6.46,-1.15699
10.93,0,0,10.93,-1.15719,6.46,-1.15781
10.94,0,0,10.94,-1.15788,6.46,-1.15851
10.95,0,0,10.95,-1.15846,6.46,-1.1591
10.96,0,0,10.96,-1.15892,6.46,-1.15957
10.97,0,0,10.97,-1.15926,6.46,-1.15992
10.98,0,0,10.98,-1.15949,6.46,-1.16016
10.99,0,0,10.99,-1.15961,6.46,-1.16029
11,0,0,11,-1.15961,6.46,-1.16029
11.01,0,0,11.01,-1.1595,6.46,-1.16018
11.02,0,0,11.02,-1.15926,6.46,-1.15996
11.03,0,0,11.03,-1.15892,6.46,-1.15962
11.04,0,0,11.04,-1.15846,6.46,-1.15916
11.05,0,0,11.05,-1.15789,6.46,-1.15859
11.06,0,0,11.06,-1.1572,6.46,-1.1579
11.07,0,0,11.07,-1.15639,6.46,-1.15709
11.08,0,0,11.08,-1.15547,6.46,-1.15617
11.09,0,0,11.09,-1.15444,6.46,-1.15513
11.1,0,0,11.1,-1.15329,6.46,-1.15398
11.11,0,0,11.11,-1.15203,6.46,-1.15272
11.12,0,0,11.12,-1.15065,6.46,-1.15133
11.13,0,0,11.13,-1.14917,6.46,-1.14984
11.14,0,0,11.14,-1.14756,6.46,-1.14822
11.15,0,0,11.15,-1.14584,6.46,-1.1465
11.16,0,0,11.16,-1.14401,6.46,-1.14465
11.17,0,0,11.17,-1.14206,6.46,-1.1427
11.18,0,0,11.18,-1.14,6.46,-1.14063
11.19,0,0,11.19,-1.13783,6.46,-1.13844
11.2,0,0,11.2,-1.13554,6.46,-1.13614
11.21,0,0,11.21,-1.13314,6.46,-1.13373
11.22,0,0,11.22,-1.13063,6.46,-1.13121
11.23,0,0,11.23,-1.128,6.46,-1.12857
11.24,0,0,11.24,-1.12527,6.46,-1.12582
11.25,0,0,11.25,-1.12242,6.46,-1.12295
11.26,0,0,11.26,-1.11946,6.46,-1.11997
11.27,0,0,11.27,-1.11638,6.46,-1.11689
11.28,0,0,11.28,-1.1132,6.46,-1.11369
11.29,0,0,11.29,-1.10991,6.46,-1.11037
11.3,0,0,11.3,-1.1065,6.46,-1.10695
11.31,0,0,11.31,-1.10299,6.46,-1.10342
11.32,0,0,11.32,-1.09936,6.46,-1.09978
11.33,0,0,11.33,-1.09563,6.46,-1.09602
11.34,0,0,11.34,-1.09179,6.46,-1.09216
11.35,0,0,11.35,-1.08784,6.46,-1.08819
11.36,0,0,11.36,-1.08377,6.46,-1.08411
11.37,0,0,11.37,-1.07961,6.46,-1.07992
11.38,0,0,11.38,-1.07533,6.46,-1.07562
11.39,0,0,11.39,-1.07094,6.46,-1.07121
11.4,0,0,11.4,-1.06646,6.46,-1.0667
11.41,0,0,11.41,-1.06186,6.46,-1.06208
11.42,0,0,11.42,-1.05716,6.46,-1.05736
11.43,0,0,11.43,-1.05235,6.46,-1.05253
11.44,0,0,11.44,-1.04744,6.46,-1.04759
11.45,0,0,11.45,-1.04242,6.46,-1.04255
11.46,0,0,11.46,-1.0373,6.46,-1.0374
11.47,0,0,11.47,-1.03208,6.46,-1.03215
11.48,0,0,11.48,-1.02675,6.46,-1.0268
11.49,0,0,11.49,-1.02132,6.46,-1.02135
11.5,0,0,11.5,-1.01579,6.46,-1.01579
11.51,0,0,11.51,-1.01015,6.46,-1.01013
11.52,0,0,11.52,-1.00442,6.46,-1.00437
11.53,0,0,11.53,-0.998584,6.46,-0.998513
11.54,0,0,11.54,-0.992648,6.46,-0.992553
11.55,0,0,11.55,-0.986614,6.46,-0.986494
11.56,0,0,11.56,-0.980482,6.46,-0.980336
11.57,0,0,11.57,-0.974253,6.46,-0.97408
11.58,0,0,11.58,-0.967926,6.46,-0.967727
11.59,0,0,11.59,-0.9615,6.46,-0.961277
11.6,0,0,11.6,-0.95498,6.46,-0.954731
11.61,0,0,11.61,-0.948364,6.46,-0.94809
11.62,0,0,11.62,-0.941654,6.46,-0.941353
11.63,0,0,11.63,-0.934849,6.46,-0.934523
11.64,0,0,11.64,-0.927946,6.46,-0.927599
11.65,0,0,11.65,-0.920958,6.46,-0.920582
11.66,0,0,11.66,-0.913878,6.46,-0.913474
11.67,0,0,11.67,-0.906701,6.46,-0.906273
11.68,0,0,11.68,-0.899434,6.46,-0.898983
11.69,0,0,11.69,-0.892076,6.46,-0.891602
11.7,0,0,11.7,-0.884631,6.46,-0.884132
11.71,0,0,11.71,-0.877096,6.46,-0.876574
11.72,0,0,11.72,-0.869474,6.46,-0.868928
11.73,0,0,11.73,-0.861765,6.46,-0.861196
11.74,0,0,11.74,-0.853968,6.46,-0.853377
11.75,0,0,11.75,-0.846088,6.46,-0.845473
11.76,0,0,11.76,-0.838119,6.46,-0.837484
11.77,0,0,11.77,-0.830069,6.46,-0.829412
11.78,0,0,11.78,-0.821936,6.46,-0.821256
11.79,0,0,11.79,-0.813717,6.46,-0.813019
11.8,0,0,11.8,-0.805419,6.46,-0.8047
11.81,0,0,11.81,-0.797037,6.46,-0.7963
11.82,0,0,11.82,-0.788581,6.46,-0.787822
11.83,0,0,11.83,-0.780038,6.46,-0.779264
11.84,0,0,11.84,-0.77142,6.46,-0.770628
11.85,0,0,11.85,-0.762722,6.46,-0.761916
11.86,0,0,11.86,-0.75395,6.46,-0.753127
11.87,0,0,11.87,-0.745102,6.46,-0.744262
11.88,0,0,11.88,-0.736178,6.46,-0.735324
11.89,0,0,11.89,-0.727177,6.46,-0.726312
11.9,0,0,11.9,-0.718104,6.46,-0.717227
11.91,0,0,11.91,-0.708961,6.46,-0.70807
11.92,0,0,11.92,-0.699741,6.46,-0.698843
11.93,0,0,11.93,-0.690454,6.46,-0.689546
11.94,0,0,11.94,-0.681096,6.46,-0.68018
11.95,0,0,11.95,-0.671668,6.46,-0.670745
11.96,0,0,11.96,-0.662173,6.46,-0.661244
11.97,0,0,11.97,-0.652611,6.46,-0.651677
11.98,0,0,11.98,-0.642981,6.46,-0.642044
11.99,0,0,11.99,-0.633284,6.46,-0.632348
12,0,0,12,-0.623526,6.46,-0.622588
12.01,0,0,12.01,-0.613704,6.46,-0.612765
12.02,0,0,12.02,-0.603818,6.46,-0.602882
12.03,0,0,12.03,-0.593871,6.46,-0.592938
12.04,0,0,12.04,-0.583863,6.46,-0.582935
12.05,0,0,12.05,-0.573794,6.46,-0.572874
12.06,0,0,12.06,-0.563668,6.46,-0.562755
12.07,0,0,12.07,-0.553483,6.46,-0.55258
12.08,0,0,12.08,-0.543241,6.46,-0.54235
12.09,0,0,12.09,-0.532944,6.46,-0.532065
12.1,0,0,12.1,-0.522589,6.46,-0.521728
12.11,0,0,12.11,-0.512185,6.46,-0.511338
12.12,0,0,12.12,-0.501726,6.46,-0.500897
12.13,0,0,12.13,-0.491215,6.46,-0.490406
12.14,0,0,12.14,-0.480652,6.46,-0.479866
12.15,0,0,12.15,-0.470043,6.46,-0.469278
12.16,0,0,12.16,-0.459382,6.46,-0.458643
12.17,0,0,12.17,-0.448673,6.46,-0.447962
12.18,0,0,12.18,-0.437917,6.46,-0.437236
12.19,0,0,12.19,-0.427114,6.46,-0.426467
12.2,0,0,12.2,-0.41627,6.46,-0.415655
12.21,0,0,12.21,-0.405381,6.46,-0.404801
12.22,0,0,12.22,-0.39445,6.46,-0.393907
12.23,0,0,12.23,-0.383478,6.46,-0.382974
12.24,0,0,12.24,-0.372462,6.46,-0.372002
12.25,0,0,12.25,-0.36141,6.46,-0.360993
12.26,0,0,12.26,-0.350317,6.46,-0.349948
12.27,0,0,12.27,-0.339192,6.46,-0.338868
12.28,0,0,12.28,-0.328025,6.46,-0.327754
12.29,0,0,12.29,-0.316825,6.46,-0.316607
12.3,0,0,12.3,-0.305592,6.46,-0.305429
12.31,0,0,12.31,-0.294326,6.46,-0.29422
12.32,0,0,12.32,-0.283031,6.46,-0.282982
12.33,0,0,12.33,-0.271702,6.46,-0.271715
12.34,0,0,12.34,-0.260343,6.46,-0.260421
12.35,0,0,12.35,-0.24896,6.46,-0.249101
12.36,0,0,12.36,-0.237545,6.46,-0.237757
12.37,0,0,12.37,-0.226107,6.46,-0.226388
12.38,0,0,12.38,-0.214644,6.46,-0.214997
12.39,0,0,12.39,-0.203156,6.46,-0.203584
12.4,0,0,12.4,-0.191647,6.46,-0.192151
12.41,0,0,12.41,-0.180117,6.46,-0.180699
12.42,0,0,12.42,-0.168567,6.46,-0.169229
12.43,0,0,12.43,-0.156997,6.46,-0.157741
12.44,0,0,12.44,-0.145408,6.46,-0.146238
12.45,0,0,12.45,-0.133804,6.46,-0.134721
12.46,0,0,12.46,-0.122183,6.46,-0.12319
12.47,0,0,12.47,-0.110547,6.46,-0.111646
12.48,0,0,12.48,-0.0988996,6.46,-0.100092
12.49,0,0,12.49,-0.0872422,6.46,-0.088527
12.5,0,0,12.5,-0.0755708,6.46,-0.0769535
12.51,0,0,12.51,-0.0638931,6.46,-0.0653724
12.52,0,0,12.52,-0.0522048,6.46,-0.0537847
12.53,0,0,12.53,-0.0405117,6.46,-0.0421917
12.54,0,0,12.54,-0.028809,6.46,-0.0305944
12.55,0,0,12.55,-0.0171037,6.46,-0.018994
12.56,0,0,12.56,-0.00539366,6.46,-0.0073918
12.57,0,0,12.57,0.00631522,6.46,0.00421118
12.58,0,0,12.58,0.0180282,6.46,0.0158137
12.59,0,0,12.59,0.0297407,6.46,0.0274147
12.6,0,0,12.6,0.0414506,6.46,0.0390129
12.61,0,0,12.61,0.0531587,6.46,0.0506073
12.62,0,0,12.62,0.0648625,6.46,0.0621966
12.63,0,0,12.63,0.0765593,6.46,0.0737796
12.64,0,0,12.64,0.0882539,6.46,0.0853553
12.65,0,0,12.65,0.0999358,6.46,0.0969224
12.66,0,0,12.66,0.111615,6.46,0.10848
12.67,0,0,12.67,0.12328,6.46,0.120026
12.68,0,0,12.68,0.134933,6.46,0.131561
12.69,0,0,12.69,0.146574,6.46,0.143083
12.7,0,0,12.7,0.158203,6.46,0.15459
12.71,0,0,12.71,0.169815,6.46,0.166081
12.72,0,0,12.72,0.181413,6.46,0.177556
12.73,0,0,12.73,0.192991,6.46,0.189014
12.74,0,0,12.74,0.204551,6.46,0.200452
12.75,0,0,12.75,0.216093,6.46,0.21187
12.76,0,0,12.76,0.227611,6.46,0.223268
12.77,0,0,12.77,0.239106,6.46,0.234642
12.78,0,0,12.78,0.250578,6.46,0.245994
12.79,0,0,12.79,0.262027,6.46,0.257321
12.8,0,0,12.8,0.273449,6.46,0.268622
12.81,0,0,12.81,0.284842,6.46,0.279896
12.82,0,0,12.82,0.296207,6.46,0.291142
12.83,0,0,12.83,0.307542,6.46,0.302359
12.84,0,0,12.84,0.318846,6.46,0.313546
12.85,0,0,12.85,0.330116,6.46,0.324702
12.86,0,0,12.86,0.341354,6.46,0.335825
12.87,0,0,12.87,0.352555,6.46,0.346914
12.88,0,0,12.88,0.363728,6.46,0.357969
12.89,0,0,12.89,0.374856,6.46,0.368988
12.9,0,0,12.9,0.385945,6.46,0.37997
12.91,0,0,12.91,0.396995,6.46,0.390914
12.92,0,0,12.92,0.408005,6.46,0.401819
12.93,0,0,12.93,0.418978,6.46,0.412684
12.94,0,0,12.94,0.429902,6.46,0.423507
12.95,0,0,12.95,0.440782,6.46,0.434288
12.96,0,0,12.96,0.451618,6.46,0.445026
12.97,0,0,12.97,0.462407,6.46,0.455719
12.98,0,0,12.98,0.473147,6.46,0.466367
12.99,0,0,12.99,0.483838,6.46,0.476968
13,0,0,13,0.494478,6.46,0.487521
13.01,0,0,13.01,0.505066,6.46,0.498026
13.02,0,0,13.02,0.515605,6.46,0.508481
13.03,0,0,13.03,0.526089,6.46,0.518885
13.04,0,0,13.04,0.536513,6.46,0.529237
13.05,0,0,13.05,0.546887,6.46,0.539536
13.06,0,0,13.06,0.557201,6.46,0.549781
13.07,0,0,13.07,0.567454,6.46,0.559971
13.08,0,0,13.08,0.577652,6.46,0.570105
13.09,0,0,13.09,0.587788,6.46,0.580183
13.1,0,0,13.1,0.597862,6.46,0.590202
13.11,0,0,13.11,0.60787,6.46,0.600162
13.12,0,0,13.12,0.617821,6.46,0.610062
13.13,0,0,13.13,0.627705,6.46,0.619901
13.14,0,0,13.14,0.637523,6.46,0.629678
13.15,0,0,13.15,0.647274,6.46,0.639393
13.16,0,0,13.16,0.656954,6.46,0.649043
13.17,0,0,13.17,0.666569,6.46,0.658628
13.18,0,0,13.18,0.676113,6.46,0.668148
13.19,0,0,13.19,0.685583,6.46,0.6776
13.2,0,0,13.2,0.694985,6.46,0.686985
13.21,0,0,13.21,0.704313,6.46,0.696301
13.22,0,0,13.22,0.713567,6.46,0.705548
13.23,0,0,13.23,0.722744,6.46,0.714724
13.24,0,0,13.24,0.731848,6.46,0.723828
13.25,0,0,13.25,0.740875,6.46,0.732861
13.26,0,0,13.26,0.749825,6.46,0.74182
13.27,0,0,13.27,0.758696,6.46,0.750704
13.28,0,0,13.28,0.767486,6.46,0.759514
13.29,0,0,13.29,0.776195,6.46,0.768247
13.3,0,0,13.3,0.784825,6.46,0.776904
13.31,0,0,13.31,0.79337,6.46,0.785483
13.32,0,0,13.32,0.801834,6.46,0.793984
13.33,0,0,13.33,0.810215,6.46,0.802405
13.34,0,0,13.34,0.818511,6.46,0.810746
13.35,0,0,13.35,0.826721,6.46,0.819006
13.36,0,0,13.36,0.834843,6.46,0.827184
13.37,0,0,13.37,0.84288,6.46,0.835279
13.38,0,0,13.38,0.850831,6.46,0.843291
13.39,0,0,13.39,0.858691,6.46,0.851219
13.4,0,0,13.4,0.866461,6.46,0.859061
13.41,0,0,13.41,0.874144,6.46,0.866817
13.42,0,0,13.42,0.881733,6.46,0.874487
13.43,0,0,13.43,0.889232,6.46,0.882069
13.44,0,0,13.44,0.896638,6.46,0.889563
13.45,0,0,13.45,0.903952,6.46,0.896968
13.46,0,0,13.46,0.911169,6.46,0.904284
13.47,0,0,13.47,0.918298,6.46,0.911509
13.48,0,0,13.48,0.925328,6.46,0.918643
13.49,0,0,13.49,0.932265,6.46,0.925685
13.5,0,0,13.5,0.939102,6.46,0.932634
13.51,0,0,13.51,0.945845,6.46,0.93949
13.52,0,0,13.52,0.952491,6.46,0.946252
13.53,0,0,13.53,0.959038,6.46,0.95292
13.54,0,0,13.54,0.965486,6.46,0.959492
13.55,0,0,13.55,0.971837,6.46,0.965969
13.56,0,0,13.56,0.978087,6.46,0.972348
13.57,0,0,13.57,0.984239,6.46,0.978631
13.58,0,0,13.58,0.990286,6.46,0.984815
13.59,0,0,13.59,0.996235,6.46,0.990902
13.6,0,0,13.6,1.00208,6.46,0.996889
13.61,0,0,13.61,1.00783,6.46,1.00278
13.62,0,0,13.62,1.01347,6.46,1.00856
13.63,0,0,13.63,1.01901,6.46,1.01425
13.64,0,0,13.64,1.02444,6.46,1.01983
13.65,0,0,13.65,1.02977,6.46,1.02532
13.66,0,0,13.66,1.035,6.46,1.0307
13.67,0,0,13.67,1.04013,6.46,1.03597
13.68,0,0,13.68,1.04514,6.46,1.04115
13.69,0,0,13.69,1.05006,6.46,1.04622
13.7,0,0,13.7,1.05486,6.46,1.05118
13.71,0,0,13.71,1.05956,6.46,1.05604
13.72,0,0,13.72,1.06415,6.46,1.0608
13.73,0,0,13.73,1.06864,6.46,1.06544
13.74,0,0,13.74,1.07302,6.46,1.06999
13.75,0,0,13.75,1.07729,6.46,1.07442
13.76,0,0,13.76,1.08146,6.46,1.07875
13.77,0,0,13.77,1.08551,6.46,1.08297
13.78,0,0,13.78,1.08946,6.46,1.08708
13.79,0,0,13.79,1.09329,6.46,1.09108
13.8,0,0,13.8,1.09702,6.46,1.09497
13.81,0,0,13.81,1.10064,6.46,1.09876
13.82,0,0,13.82,1.10415,6.46,1.10243
13.83,0,0,13.83,1.10755,6.46,1.10599
13.84,0,0,13.84,1.11084,6.46,1.10945
13.85,0,0,13.85,1.11402,6.46,1.11279
13.86,0,0,13.86,1.11709,6.46,1.11602
13.87,0,0,13.87,1.12005,6.46,1.11914
13.88,0,0,13.88,1.1229,6.46,1.12215
13.89,0,0,13.89,1.12563,6.46,1.12504
13.9,0,0,13.9,1.12826,6.46,1.12782
13.91,0,0,13.91,1.13077,6.46,1.13049
13.92,0,0,13.92,1.13317,6.46,1.13305
13.93,0,0,13.93,1.13547,6.46,1.13549
13.94,0,0,13.94,1.13764,6.46,1.13782
13.95,0,0,13.95,1.13971,6.46,1.14004
13.96,0,0,13.96,1.14166,6.46,1.14214
13.97,0,0,13.97,1.1435,6.46,1.14413
13.98,0,0,13.98,1.14523,6.46,1.146
13.99,0,0,13.99,1.14684,6.46,1.14776
14,0,0,14,1.14835,6.46,1.14941
14.01,0,0,14.01,1.14974,6.46,1.15093
14.02,0,0,14.02,1.15101,6.46,1.15235
14.03,0,0,14.03,1.15218,6.46,1.15365
14.04,0,0,14.04,1.15323,6.46,1.15483
14.05,0,0,14.05,1.15417,6.46,1.1559
14.06,0,0,14.06,1.15499,6.46,1.15685
14.07,0,0,14.07,1.1557,6.46,1.15769
14.08,0,0,14.08,1.15629,6.46,1.15841
14.09,0,0,14.09,1.15678,6.46,1.15901
14.1,0,0,14.1,1.15715,6.46,1.1595
14.11,0,0,14.11,1.1574,6.46,1.15988
14.12,0,0,14.12,1.15754,6.46,1.16013
14.13,0,0,14.13,1.15757,6.46,1.16027
14.14,0,0,14.14,1.15749,6.46,1.1603
14.15,0,0,14.15,1.15729,6.46,1.16021
14.16,0,0,14.16,1.15697,6.46,1.16
14.17,0,0,14.17,1.15654,6.46,1.15968
14.18,0,0,14.18,1.156,6.46,1.15924
14.19,0,0,14.19,1.15535,6.46,1.15868
14.2,0,0,14.2,1.15458,6.46,1.15801
14.21,0,0,14.21,1.15369,6.46,1.15723
14.22,0,0,14.22,1.1527,6.46,1.15633
14.23,0,0,14.23,1.15159,6.46,1.15531
14.24,0,0,14.24,1.15036,6.46,1.15417
14.25,0,0,14.25,1.14902,6.46,1.15293
14.26,0,0,14.26,1.14757,6.46,1.15156
14.27,0,0,14.27,1.146,6.46,1.15008
14.28,0,0,14.28,1.14432,6.46,1.14849
14.29,0,0,14.29,1.14253,6.46,1.14678
14.3,0,0,14.3,1.14062,6.46,1.14496
14.31,0,0,14.31,1.1386,6.46,1.14302
14.32,0,0,14.32,1.13646,6.46,1.14096
14.33,0,0,14.33,1.13421,6.46,1.1388
14.34,0,0,14.34,1.13185,6.46,1.13652
14.35,0,0,14.35,1.12938,6.46,1.13412
14.36,0,0,14.36,1.12679,6.46,1.13162
14.37,0,0,14.37,1.12409,6.46,1.12899
14.38,0,0,14.38,1.12127,6.46,1.12626
14.39,0,0,14.39,1.11835,6.46,1.12341
14.4,0,0,14.4,1.11531,6.46,1.12046
14.41,0,0,14.41,1.11216,6.46,1.11739
14.42,0,0,14.42,1.1089,6.46,1.1142
14.43,0,0,14.43,1.10552,6.46,1.11091
14.44,0,0,14.44,1.10203,6.46,1.1075
14.45,0,0,14.45,1.09843,6.46,1.10399
14.46,0,0,14.46,1.09472,6.46,1.10036
14.47,0,0,14.47,1.0909,6.46,1.09663
14.48,0,0,14.48,1.08697,6.46,1.09278
14.49,0,0,14.49,1.08292,6.46,1.08883
14.5,0,0,14.5,1.07877,6.46,1.08476
14.51,0,0,14.51,1.0745,6.46,1.08059
14.52,0,0,14.52,1.07013,6.46,1.07631
14.53,0,0,14.53,1.06565,6.46,1.07192
14.54,0,0,14.54,1.06105,6.46,1.06743
14.55,0,0,14.55,1.05635,6.46,1.06282
14.56,0,0,14.56,1.05154,6.46,1.05812
14.57,0,0,14.57,1.04662,6.46,1.0533
14.58,0,0,14.58,1.04159,6.46,1.04838
14.59,0,0,14.59,1.03646,6.46,1.04336
14.6,0,0,14.6,1.03121,6.46,1.03823
14.61,0,0,14.61,1.02587,6.46,1.033
14.62,0,0,14.62,1.02041,6.46,1.02766
14.63,0,0,14.63,1.01485,6.46,1.02222
14.64,0,0,14.64,1.00918,6.46,1.01668
14.65,0,0,14.65,1.00341,6.46,1.01104
14.66,0,0,14.66,0.99753,6.46,1.0053
14.67,0,0,14.67,0.991549,6.46,0.999453
14.68,0,0,14.68,0.985463,6.46,0.993509
14.69,0,0,14.69,0.979277,6.46,0.987465
14.7,0,0,14.7,0.972984,6.46,0.981323
14.71,0,0,14.71,0.96659,6.46,0.975083
14.72,0,0,14.72,0.960097,6.46,0.968745
14.73,0,0,14.73,0.953503,6.46,0.962311
14.74,0,0,14.74,0.946808,6.46,0.95578
14.75,0,0,14.75,0.940012,6.46,0.949154
14.76,0,0,14.76,0.93312,6.46,0.942432
14.77,0,0,14.77,0.926127,6.46,0.935617
14.78,0,0,14.78,0.919038,6.46,0.928708
14.79,0,0,14.79,0.911852,6.46,0.921706
14.8,0,0,14.8,0.90457,6.46,0.914612
14.81,0,0,14.81,0.89719,6.46,0.907426
14.82,0,0,14.82,0.889718,6.46,0.90015
14.83,0,0,14.83,0.882151,6.46,0.892784
14.84,0,0,14.84,0.874492,6.46,0.885328
14.85,0,0,14.85,0.866739,6.46,0.877784
14.86,0,0,14.86,0.858896,6.46,0.870152
14.87,0,0,14.87,0.850959,6.46,0.862433
14.88,0,0,14.88,0.842936,6.46,0.854628
14.89,0,0,14.89,0.834824,6.46,0.846737
14.9,0,0,14.9,0.826621,6.46,0.838762
14.91,0,0,14.91,0.818332,6.46,0.830703
14.92,0,0,14.92,0.809957,6.46,0.822561
14.93,0,0,14.93,0.801498,6.46,0.814336
14.94,0,0,14.94,0.792955,6.46,0.80603
14.95,0,0,14.95,0.784325,6.46,0.797644
14.96,0,0,14.96,0.775616,6.46,0.789177
14.97,0,0,14.97,0.766822,6.46,0.780632
14.98,0,0,14.98,0.757952,6.46,0.772009
14.99,0,0,14.99,0.748999,6.46,0.763308
15,0,0,15,0.739971,6.46,0.754531
15.01,0,0,15.01,0.730862,6.46,0.745679
15.02,0,0,15.02,0.721679,6.46,0.736752
15.03,0,0,15.03,0.712423,6.46,0.727752
15.04,0,0,15.04,0.70309,6.46,0.718679
15.05,0,0,15.05,0.693686,6.46,0.709533
15.06,0,0,15.06,0.684209,6.46,0.700317
15.07,0,0,15.07,0.674663,6.46,0.691031
15.08,0,0,15.08,0.665048,6.46,0.681676
15.09,0,0,15.09,0.655361,6.46,0.672253
15.1,0,0,15.1,0.645611,6.46,0.662762
15.11,0,0,15.11,0.635797,6.46,0.653205
15.12,0,0,15.12,0.625913,6.46,0.643583
15.13,0,0,15.13,0.615968,6.46,0.633896
15.14,0,0,15.14,0.605963,6.46,0.624146
15.15,0,0,15.15,0.595896,6.46,0.614334
15.16,0,0,15.16,0.58577,6.46,0.60446
15.17,0,0,15.17,0.575583,6.46,0.594526
15.18,0,0,15.18,0.56534,6.46,0.584532
15.19,0,0,15.19,0.555046,6.46,0.57448
15.2,0,0,15.2,0.544691,6.46,0.56437
15.21,0,0,15.21,0.534284,6.46,0.554204
15.22,0,0,15.22,0.523828,6.46,0.543983
15.23,0,0,15.23,0.513321,6.46,0.533707
15.24,0,0,15.24,0.502765,6.46,0.523378
15.25,0,0,15.25,0.49216,6.46,0.512996
15.26,0,0,15.26,0.481509,6.46,0.502563
15.27,0,0,15.27,0.470811,6.46,0.49208
15.28,0,0,15.28,0.460074,6.46,0.481548
15.29,0,0,15.29,0.449292,6.46,0.470967
15.3,0,0,15.3,0.438467,6.46,0.46034
15.31,0,0,15.31,0.427607,6.46,0.449666
15.32,0,0,15.32,0.416705,6.46,0.438947
15.33,0,0,15.33,0.405769,6.46,0.428185
15.34,0,0,15.34,0.394794,6.46,0.41738
15.35,0,0,15.35,0.383785,6.46,0.406533
15.36,0,0,15.36,0.372746,6.46,0.395645
15.37,0,0,15.37,0.361674,6.46,0.384718
15.38,0,0,15.38,0.350572,6.46,0.373752
15.39,0,0,15.39,0.339443,6.46,0.362749
15.4,0,0,15.4,0.328286,6.46,0.351709
15.41,0,0,15.41,0.317103,6.46,0.340635
15.42,0,0,15.42,0.305896,6.46,0.329526
15.43,0,0,15.43,0.294663,6.46,0.318385
15.44,0,0,15.44,0.283412,6.46,0.307211
15.45,0,0,15.45,0.272141,6.46,0.296007
15.46,0,0,15.46,0.260849,6.46,0.284773
15.47,0,0,15.47,0.24954,6.46,0.273511
15.48,0,0,15.48,0.238216,6.46,0.262222
15.49,0,0,15.49,0.226875,6.46,0.250906
15.5,0,0,15.5,0.215523,6.46,0.239565
15.51,0,0,15.51,0.204158,6.46,0.2282
15.52,0,0,15.52,0.192783,6.46,0.216813
15.53,0,0,15.53,0.181398,6.46,0.205403
15.54,0,0,15.54,0.170006,6.46,0.193973
15.55,0,0,15.55,0.158604,6.46,0.182524
15.56,0,0,15.56,0.147204,6.46,0.171057
15.57,0,0,15.57,0.135797,6.46,0.159572
