Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.901755,3.12,0.90561
5.11,0,0,5.11,0.898053,3.12,0.901867
5.12,0,0,5.12,0.894263,3.12,0.898034
5.13,0,0,5.13,0.890382,3.12,0.894112
5.14,0,0,5.14,0.88641,3.12,0.8901
5.15,0,0,5.15,0.882349,3.12,0.885999
5.16,0,0,5.16,0.878199,3.12,0.88181
5.17,0,0,5.17,0.87396,3.12,0.877532
5.18,0,0,5.18,0.869632,3.12,0.873166
5.19,0,0,5.19,0.865216,3.12,0.868714
5.2,0,0,5.2,0.860715,3.12,0.864174
5.21,0,0,5.21,0.856122,3.12,0.859548
5.22,0,0,5.22,0.851444,3.12,0.854836
5.23,0,0,5.23,0.84668,3.12,0.850039
5.24,0,0,5.24,0.841829,3.12,0.845156
5.25,0,0,5.25,0.836893,3.12,0.840189
5.26,0,0,5.26,0.831873,3.12,0.835138
5.27,0,0,5.27,0.826766,3.12,0.830003
5.28,0,0,5.28,0.821577,3.12,0.824786
5.29,0,0,5.29,0.816305,3.12,0.819486
5.3,0,0,5.3,0.810946,3.12,0.814104
5.31,0,0,5.31,0.805507,3.12,0.808641
5.32,0,0,5.32,0.799988,3.12,0.803096
5.33,0,0,5.33,0.794385,3.12,0.797472
5.34,0,0,5.34,0.788701,3.12,0.791768
5.35,0,0,5.35,0.782936,3.12,0.785984
5.36,0,0,5.36,0.777092,3.12,0.780122
5.37,0,0,5.37,0.771168,3.12,0.774182
5.38,0,0,5.38,0.765166,3.12,0.768164
5.39,0,0,5.39,0.759086,3.12,0.76207
5.4,0,0,5.4,0.752928,3.12,0.7559
5.41,0,0,5.41,0.746693,3.12,0.749654
5.42,0,0,5.42,0.74038,3.12,0.743332
5.43,0,0,5.43,0.733993,3.12,0.736937
5.44,0,0,5.44,0.727531,3.12,0.730468
5.45,0,0,5.45,0.720994,3.12,0.723926
5.46,0,0,5.46,0.714383,3.12,0.717311
5.47,0,0,5.47,0.707699,3.12,0.710625
5.48,0,0,5.48,0.700942,3.12,0.703868
5.49,0,0,5.49,0.694115,3.12,0.69704
5.5,0,0,5.5,0.687215,3.12,0.690143
5.51,0,0,5.51,0.680245,3.12,0.683176
5.52,0,0,5.52,0.673207,3.12,0.676141
5.53,0,0,5.53,0.666098,3.12,0.669039
5.54,0,0,5.54,0.658921,3.12,0.66187
5.55,0,0,5.55,0.651675,3.12,0.654634
5.56,0,0,5.56,0.644364,3.12,0.647333
5.57,0,0,5.57,0.636987,3.12,0.639968
5.58,0,0,5.58,0.629545,3.12,0.632538
5.59,0,0,5.59,0.622037,3.12,0.625045
5.6,0,0,5.6,0.614465,3.12,0.61749
5.61,0,0,5.61,0.606832,3.12,0.609873
5.62,0,0,5.62,0.599136,3.12,0.602195
5.63,0,0,5.63,0.591376,3.12,0.594456
5.64,0,0,5.64,0.583558,3.12,0.586658
5.65,0,0,5.65,0.575679,3.12,0.578802
5.66,0,0,5.66,0.567741,3.12,0.570888
5.67,0,0,5.67,0.559743,3.12,0.562916
5.68,0,0,5.68,0.551691,3.12,0.554888
5.69,0,0,5.69,0.543581,3.12,0.546805
5.7,0,0,5.7,0.535413,3.12,0.538667
5.71,0,0,5.71,0.527192,3.12,0.530476
5.72,0,0,5.72,0.518917,3.12,0.522231
5.73,0,0,5.73,0.510588,3.12,0.513934
5.74,0,0,5.74,0.502206,3.12,0.505585
5.75,0,0,5.75,0.493774,3.12,0.497186
5.76,0,0,5.76,0.48529,3.12,0.488738
5.77,0,0,5.77,0.476757,3.12,0.48024
5.78,0,0,5.78,0.468175,3.12,0.471694
5.79,0,0,5.79,0.459545,3.12,0.463102
5.8,0,0,5.8,0.450867,3.12,0.454463
5.81,0,0,5.81,0.442144,3.12,0.445778
5.82,0,0,5.82,0.433374,3.12,0.437049
5.83,0,0,5.83,0.42456,3.12,0.428276
5.84,0,0,5.84,0.415701,3.12,0.419461
5.85,0,0,5.85,0.406804,3.12,0.410603
5.86,0,0,5.86,0.397861,3.12,0.401704
5.87,0,0,5.87,0.388878,3.12,0.392766
5.88,0,0,5.88,0.379856,3.12,0.383788
5.89,0,0,5.89,0.370796,3.12,0.374771
5.9,0,0,5.9,0.361696,3.12,0.365717
5.91,0,0,5.91,0.35256,3.12,0.356627
5.92,0,0,5.92,0.343386,3.12,0.3475
5.93,0,0,5.93,0.334181,3.12,0.33834
5.94,0,0,5.94,0.324938,3.12,0.329145
5.95,0,0,5.95,0.315663,3.12,0.319917
5.96,0,0,5.96,0.306356,3.12,0.310657
5.97,0,0,5.97,0.297018,3.12,0.301367
5.98,0,0,5.98,0.287648,3.12,0.292046
5.99,0,0,5.99,0.27825,3.12,0.282696
6,0,0,6,0.268823,3.12,0.273318
6.01,0,0,6.01,0.259369,3.12,0.263912
6.02,0,0,6.02,0.249889,3.12,0.25448
6.03,0,0,6.03,0.240383,3.12,0.245022
6.04,0,0,6.04,0.230852,3.12,0.23554
6.05,0,0,6.05,0.221297,3.12,0.226035
6.06,0,0,6.06,0.211722,3.12,0.216507
6.07,0,0,6.07,0.202121,3.12,0.206957
6.08,0,0,6.08,0.192504,3.12,0.197386
6.09,0,0,6.09,0.182866,3.12,0.187796
6.1,0,0,6.1,0.173208,3.12,0.178187
6.11,0,0,6.11,0.163534,3.12,0.16856
6.12,0,0,6.12,0.153845,3.12,0.158916
6.13,0,0,6.13,0.144138,3.12,0.149257
6.14,0,0,6.14,0.134417,3.12,0.139582
6.15,0,0,6.15,0.124682,3.12,0.129894
6.16,0,0,6.16,0.114935,3.12,0.120192
6.17,0,0,6.17,0.105177,3.12,0.110479
6.18,0,0,6.18,0.0954074,3.12,0.100754
6.19,0,0,6.19,0.0856287,3.12,0.0910198
6.2,0,0,6.2,0.0758429,3.12,0.0812761
6.21,0,0,6.21,0.0660457,3.12,0.0715242
6.22,0,0,6.22,0.0562463,3.12,0.0617652
6.23,0,0,6.23,0.0464394,3.12,0.0520001
6.24,0,0,6.24,0.0366266,3.12,0.0422297
6.25,0,0,6.25,0.0268134,3.12,0.0324551
6.26,0,0,6.26,0.0169953,3.12,0.0226773
6.27,0,0,6.27,0.00717534,3.12,0.0128972
6.28,0,0,6.28,-0.00264212,3.12,0.00311579
6.29,0,0,6.29,-0.0124621,3.12,-0.00666592
6.3,0,0,6.3,-0.0222803,3.12,-0.016447
6.31,0,0,6.31,-0.0320935,3.12,-0.0262263
6.32,0,0,6.32,-0.0419055,3.12,-0.0360031
6.33,0,0,6.33,-0.051712,3.12,-0.0457763
6.34,0,0,6.34,-0.0615129,3.12,-0.0555449
6.35,0,0,6.35,-0.0713079,3.12,-0.0653079
6.36,0,0,6.36,-0.0810947,3.12,-0.0750644
6.37,0,0,6.37,-0.0908738,3.12,-0.0848134
6.38,0,0,6.38,-0.100643,3.12,-0.0945539
6.39,0,0,6.39,-0.110403,3.12,-0.104285
6.4,0,0,6.4,-0.12015,3.12,-0.114006
6.41,0,0,6.41,-0.129884,3.12,-0.123715
6.42,0,0,6.42,-0.139606,3.12,-0.133412
6.43,0,0,6.43,-0.149312,3.12,-0.143095
6.44,0,0,6.44,-0.159005,3.12,-0.152764
6.45,0,0,6.45,-0.16868,3.12,-0.162418
6.46,0,0,6.46,-0.178337,3.12,-0.172056
6.47,0,0,6.47,-0.187977,3.12,-0.181677
6.48,0,0,6.48,-0.1976,3.12,-0.191279
6.49,0,0,6.49,-0.207199,3.12,-0.200862
6.5,0,0,6.5,-0.216778,3.12,-0.210425
6.51,0,0,6.51,-0.226335,3.12,-0.219967
6.52,0,0,6.52,-0.235869,3.12,-0.229487
6.53,0,0,6.53,-0.245379,3.12,-0.238984
6.54,0,0,6.54,-0.254863,3.12,-0.248458
6.55,0,0,6.55,-0.264323,3.12,-0.257906
6.56,0,0,6.56,-0.273755,3.12,-0.267329
6.57,0,0,6.57,-0.283159,3.12,-0.276724
6.58,0,0,6.58,-0.292535,3.12,-0.286093
6.59,0,0,6.59,-0.30188,3.12,-0.295432
6.6,0,0,6.6,-0.311195,3.12,-0.304742
6.61,0,0,6.61,-0.320478,3.12,-0.314022
6.62,0,0,6.62,-0.329729,3.12,-0.32327
6.63,0,0,6.63,-0.338948,3.12,-0.332486
6.64,0,0,6.64,-0.348131,3.12,-0.341668
6.65,0,0,6.65,-0.35728,3.12,-0.350817
6.66,0,0,6.66,-0.366392,3.12,-0.35993
6.67,0,0,6.67,-0.375466,3.12,-0.369007
6.68,0,0,6.68,-0.384504,3.12,-0.378048
6.69,0,0,6.69,-0.393502,3.12,-0.387051
6.7,0,0,6.7,-0.402463,3.12,-0.396014
6.71,0,0,6.71,-0.411381,3.12,-0.404939
6.72,0,0,6.72,-0.420257,3.12,-0.413823
6.73,0,0,6.73,-0.429092,3.12,-0.422665
6.74,0,0,6.74,-0.437885,3.12,-0.431465
6.75,0,0,6.75,-0.446632,3.12,-0.440222
6.76,0,0,6.76,-0.455336,3.12,-0.448935
6.77,0,0,6.77,-0.463993,3.12,-0.457603
6.78,0,0,6.78,-0.472604,3.12,-0.466226
6.79,0,0,6.79,-0.481167,3.12,-0.474802
6.8,0,0,6.8,-0.489682,3.12,-0.48333
6.81,0,0,6.81,-0.49815,3.12,-0.49181
6.82,0,0,6.82,-0.506565,3.12,-0.50024
6.83,0,0,6.83,-0.51493,3.12,-0.508621
6.84,0,0,6.84,-0.523245,3.12,-0.516951
6.85,0,0,6.85,-0.531509,3.12,-0.525229
6.86,0,0,6.86,-0.539717,3.12,-0.533455
6.87,0,0,6.87,-0.547872,3.12,-0.541627
6.88,0,0,6.88,-0.555974,3.12,-0.549745
6.89,0,0,6.89,-0.564019,3.12,-0.557808
6.9,0,0,6.9,-0.572009,3.12,-0.565816
6.91,0,0,6.91,-0.57994,3.12,-0.573767
6.92,0,0,6.92,-0.587814,3.12,-0.58166
6.93,0,0,6.93,-0.595631,3.12,-0.589495
6.94,0,0,6.94,-0.603389,3.12,-0.597272
6.95,0,0,6.95,-0.611085,3.12,-0.604988
6.96,0,0,6.96,-0.618722,3.12,-0.612644
6.97,0,0,6.97,-0.626298,3.12,-0.620239
6.98,0,0,6.98,-0.63381,3.12,-0.627772
6.99,0,0,6.99,-0.641261,3.12,-0.635242
7,0,0,7,-0.648648,3.12,-0.642648
7.01,0,0,7.01,-0.65597,3.12,-0.649991
7.02,0,0,7.02,-0.663227,3.12,-0.657268
7.03,0,0,7.03,-0.670419,3.12,-0.664479
7.04,0,0,7.04,-0.677544,3.12,-0.671624
7.05,0,0,7.05,-0.684604,3.12,-0.678702
7.06,0,0,7.06,-0.691594,3.12,-0.685712
7.07,0,0,7.07,-0.698516,3.12,-0.692654
7.08,0,0,7.08,-0.705368,3.12,-0.699526
7.09,0,0,7.09,-0.712153,3.12,-0.706328
7.1,0,0,7.1,-0.718865,3.12,-0.71306
7.11,0,0,7.11,-0.725507,3.12,-0.71972
7.12,0,0,7.12,-0.732079,3.12,-0.726309
7.13,0,0,7.13,-0.738577,3.12,-0.732824
7.14,0,0,7.14,-0.745003,3.12,-0.739267
7.15,0,0,7.15,-0.751353,3.12,-0.745635
7.16,0,0,7.16,-0.757632,3.12,-0.751929
7.17,0,0,7.17,-0.763837,3.12,-0.758148
7.18,0,0,7.18,-0.769963,3.12,-0.764291
7.19,0,0,7.19,-0.776015,3.12,-0.770357
7.2,0,0,7.2,-0.781992,3.12,-0.776347
7.21,0,0,7.21,-0.787889,3.12,-0.782259
7.22,0,0,7.22,-0.793711,3.12,-0.788092
7.23,0,0,7.23,-0.799455,3.12,-0.793847
7.24,0,0,7.24,-0.805117,3.12,-0.799522
7.25,0,0,7.25,-0.810702,3.12,-0.805118
7.26,0,0,7.26,-0.816209,3.12,-0.810633
7.27,0,0,7.27,-0.821634,3.12,-0.816067
7.28,0,0,7.28,-0.826979,3.12,-0.821419
7.29,0,0,7.29,-0.83224,3.12,-0.826689
7.3,0,0,7.3,-0.83742,3.12,-0.831877
7.31,0,0,7.31,-0.842518,3.12,-0.836981
7.32,0,0,7.32,-0.847533,3.12,-0.842001
7.33,0,0,7.33,-0.852464,3.12,-0.846938
7.34,0,0,7.34,-0.857313,3.12,-0.85179
7.35,0,0,7.35,-0.862076,3.12,-0.856556
7.36,0,0,7.36,-0.866754,3.12,-0.861237
7.37,0,0,7.37,-0.871348,3.12,-0.865832
7.38,0,0,7.38,-0.875854,3.12,-0.87034
7.39,0,0,7.39,-0.880276,3.12,-0.874761
7.4,0,0,7.4,-0.88461,3.12,-0.879095
7.41,0,0,7.41,-0.888859,3.12,-0.88334
7.42,0,0,7.42,-0.893019,3.12,-0.887498
7.43,0,0,7.43,-0.897091,3.12,-0.891566
7.44,0,0,7.44,-0.901075,3.12,-0.895546
7.45,0,0,7.45,-0.90497,3.12,-0.899436
7.46,0,0,7.46,-0.908775,3.12,-0.903236
7.47,0,0,7.47,-0.912489,3.12,-0.906946
7.48,0,0,7.48,-0.916118,3.12,-0.910565
7.49,0,0,7.49,-0.919653,3.12,-0.914092
7.5,0,0,7.5,-0.923098,3.12,-0.917529
7.51,0,0,7.51,-0.926453,3.12,-0.920874
7.52,0,0,7.52,-0.929715,3.12,-0.924126
7.53,0,0,7.53,-0.932887,3.12,-0.927287
7.54,0,0,7.54,-0.935965,3.12,-0.930354
7.55,0,0,7.55,-0.938951,3.12,-0.933329
7.56,0,0,7.56,-0.941847,3.12,-0.93621
7.57,0,0,7.57,-0.944647,3.12,-0.938998
7.58,0,0,7.58,-0.947355,3.12,-0.941691
7.59,0,0,7.59,-0.949967,3.12,-0.944291
7.6,0,0,7.6,-0.952488,3.12,-0.946796
7.61,0,0,7.61,-0.954916,3.12,-0.949206
7.62,0,0,7.62,-0.957246,3.12,-0.951522
7.63,0,0,7.63,-0.959484,3.12,-0.953742
7.64,0,0,7.64,-0.961625,3.12,-0.955867
7.65,0,0,7.65,-0.963674,3.12,-0.957896
7.66,0,0,7.66,-0.965623,3.12,-0.95983
7.67,0,0,7.67,-0.96748,3.12,-0.961667
7.68,0,0,7.68,-0.969241,3.12,-0.963409
7.69,0,0,7.69,-0.970906,3.12,-0.965054
7.7,0,0,7.7,-0.972473,3.12,-0.966602
7.71,0,0,7.71,-0.973946,3.12,-0.968054
7.72,0,0,7.72,-0.975322,3.12,-0.969409
7.73,0,0,7.73,-0.976601,3.12,-0.970668
7.74,0,0,7.74,-0.977781,3.12,-0.971829
7.75,0,0,7.75,-0.978866,3.12,-0.972893
7.76,0,0,7.76,-0.979855,3.12,-0.973859
7.77,0,0,7.77,-0.980746,3.12,-0.974728
7.78,0,0,7.78,-0.98154,3.12,-0.9755
7.79,0,0,7.79,-0.982236,3.12,-0.976174
7.8,0,0,7.8,-0.982834,3.12,-0.976751
7.81,0,0,7.81,-0.983335,3.12,-0.97723
7.82,0,0,7.82,-0.983738,3.12,-0.977611
7.83,0,0,7.83,-0.984044,3.12,-0.977895
7.84,0,0,7.84,-0.984253,3.12,-0.97808
7.85,0,0,7.85,-0.984363,3.12,-0.978168
7.86,0,0,7.86,-0.984376,3.12,-0.978158
7.87,0,0,7.87,-0.98429,3.12,-0.97805
7.88,0,0,7.88,-0.984108,3.12,-0.977845
7.89,0,0,7.89,-0.983826,3.12,-0.977541
7.9,0,0,7.9,-0.983449,3.12,-0.97714
7.91,0,0,7.91,-0.982971,3.12,-0.976642
7.92,0,0,7.92,-0.982396,3.12,-0.976045
7.93,0,0,7.93,-0.981725,3.12,-0.975351
7.94,0,0,7.94,-0.980957,3.12,-0.974559
7.95,0,0,7.95,-0.980089,3.12,-0.97367
7.96,0,0,7.96,-0.979125,3.12,-0.972684
7.97,0,0,7.97,-0.978064,3.12,-0.9716
7.98,0,0,7.98,-0.976905,3.12,-0.970419
7.99,0,0,7.99,-0.975648,3.12,-0.969141
8,0,0,8,-0.974295,3.12,-0.967766
8.01,0,0,8.01,-0.972846,3.12,-0.966295
8.02,0,0,8.02,-0.9713,3.12,-0.964727
8.03,0,0,8.03,-0.969657,3.12,-0.963062
8.04,0,0,8.04,-0.967916,3.12,-0.961301
8.05,0,0,8.05,-0.966081,3.12,-0.959444
8.06,0,0,8.06,-0.964149,3.12,-0.957491
8.07,0,0,8.07,-0.962122,3.12,-0.955442
8.08,0,0,8.08,-0.96,3.12,-0.953297
8.09,0,0,8.09,-0.95778,3.12,-0.951058
8.1,0,0,8.1,-0.955466,3.12,-0.948723
8.11,0,0,8.11,-0.953059,3.12,-0.946293
8.12,0,0,8.12,-0.950555,3.12,-0.943769
8.13,0,0,8.13,-0.947958,3.12,-0.94115
8.14,0,0,8.14,-0.945267,3.12,-0.938437
8.15,0,0,8.15,-0.942481,3.12,-0.935631
8.16,0,0,8.16,-0.939602,3.12,-0.93273
8.17,0,0,8.17,-0.93663,3.12,-0.929737
8.18,0,0,8.18,-0.933564,3.12,-0.926651
8.19,0,0,8.19,-0.930407,3.12,-0.923471
8.2,0,0,8.2,-0.927157,3.12,-0.9202
8.21,0,0,8.21,-0.923815,3.12,-0.916837
8.22,0,0,8.22,-0.920382,3.12,-0.913381
8.23,0,0,8.23,-0.916857,3.12,-0.909835
8.24,0,0,8.24,-0.913241,3.12,-0.906197
8.25,0,0,8.25,-0.909537,3.12,-0.902469
8.26,0,0,8.26,-0.90574,3.12,-0.898651
8.27,0,0,8.27,-0.901856,3.12,-0.894743
8.28,0,0,8.28,-0.897881,3.12,-0.890745
8.29,0,0,8.29,-0.893819,3.12,-0.886658
8.3,0,0,8.3,-0.889666,3.12,-0.882483
8.31,0,0,8.31,-0.885425,3.12,-0.878219
8.32,0,0,8.32,-0.8811,3.12,-0.873868
8.33,0,0,8.33,-0.876686,3.12,-0.869429
8.34,0,0,8.34,-0.872185,3.12,-0.864903
8.35,0,0,8.35,-0.867598,3.12,-0.860291
8.36,0,0,8.36,-0.862927,3.12,-0.855592
8.37,0,0,8.37,-0.858169,3.12,-0.850808
8.38,0,0,8.38,-0.853328,3.12,-0.845939
8.39,0,0,8.39,-0.848402,3.12,-0.840986
8.4,0,0,8.4,-0.843392,3.12,-0.835948
8.41,0,0,8.41,-0.838299,3.12,-0.830827
8.42,0,0,8.42,-0.833125,3.12,-0.825622
8.43,0,0,8.43,-0.827867,3.12,-0.820336
8.44,0,0,8.44,-0.822529,3.12,-0.814967
8.45,0,0,8.45,-0.817109,3.12,-0.809516
8.46,0,0,8.46,-0.81161,3.12,-0.803985
8.47,0,0,8.47,-0.806031,3.12,-0.798373
8.48,0,0,8.48,-0.800372,3.12,-0.792681
8.49,0,0,8.49,-0.794635,3.12,-0.78691
8.5,0,0,8.5,-0.78882,3.12,-0.781061
8.51,0,0,8.51,-0.782927,3.12,-0.775133
8.52,0,0,8.52,-0.776957,3.12,-0.769128
8.53,0,0,8.53,-0.770912,3.12,-0.763046
8.54,0,0,8.54,-0.76479,3.12,-0.756887
8.55,0,0,8.55,-0.758594,3.12,-0.750653
8.56,0,0,8.56,-0.752322,3.12,-0.744344
8.57,0,0,8.57,-0.745978,3.12,-0.737961
8.58,0,0,8.58,-0.739562,3.12,-0.731503
8.59,0,0,8.59,-0.733069,3.12,-0.724973
8.6,0,0,8.6,-0.726508,3.12,-0.71837
8.61,0,0,8.61,-0.719875,3.12,-0.711695
8.62,0,0,8.62,-0.713172,3.12,-0.704949
8.63,0,0,8.63,-0.706399,3.12,-0.698132
8.64,0,0,8.64,-0.699556,3.12,-0.691246
8.65,0,0,8.65,-0.692646,3.12,-0.68429
8.66,0,0,8.66,-0.685667,3.12,-0.677266
8.67,0,0,8.67,-0.678622,3.12,-0.670175
8.68,0,0,8.68,-0.67151,3.12,-0.663016
8.69,0,0,8.69,-0.664332,3.12,-0.655791
8.7,0,0,8.7,-0.657089,3.12,-0.648501
8.71,0,0,8.71,-0.649782,3.12,-0.641145
8.72,0,0,8.72,-0.642411,3.12,-0.633726
8.73,0,0,8.73,-0.634978,3.12,-0.626243
8.74,0,0,8.74,-0.627482,3.12,-0.618697
8.75,0,0,8.75,-0.619925,3.12,-0.61109
8.76,0,0,8.76,-0.612307,3.12,-0.603421
8.77,0,0,8.77,-0.604629,3.12,-0.595693
8.78,0,0,8.78,-0.596891,3.12,-0.587904
8.79,0,0,8.79,-0.589097,3.12,-0.580057
8.8,0,0,8.8,-0.581244,3.12,-0.572152
8.81,0,0,8.81,-0.573334,3.12,-0.564189
8.82,0,0,8.82,-0.565368,3.12,-0.556171
8.83,0,0,8.83,-0.557347,3.12,-0.548096
8.84,0,0,8.84,-0.54927,3.12,-0.539967
8.85,0,0,8.85,-0.54114,3.12,-0.531784
8.86,0,0,8.86,-0.532957,3.12,-0.523547
8.87,0,0,8.87,-0.524722,3.12,-0.515259
8.88,0,0,8.88,-0.516434,3.12,-0.506918
8.89,0,0,8.89,-0.508096,3.12,-0.498527
8.9,0,0,8.9,-0.499709,3.12,-0.490087
8.91,0,0,8.91,-0.491272,3.12,-0.481597
8.92,0,0,8.92,-0.482786,3.12,-0.473059
8.93,0,0,8.93,-0.474254,3.12,-0.464473
8.94,0,0,8.94,-0.465674,3.12,-0.455842
8.95,0,0,8.95,-0.457047,3.12,-0.447164
8.96,0,0,8.96,-0.448377,3.12,-0.438442
8.97,0,0,8.97,-0.439663,3.12,-0.429676
8.98,0,0,8.98,-0.430906,3.12,-0.420867
8.99,0,0,8.99,-0.422103,3.12,-0.412017
9,0,0,9,-0.41326,3.12,-0.403124
9.01,0,0,9.01,-0.404375,3.12,-0.394192
9.02,0,0,9.02,-0.395452,3.12,-0.38522
9.03,0,0,9.03,-0.386489,3.12,-0.37621
9.04,0,0,9.04,-0.377486,3.12,-0.367162
9.05,0,0,9.05,-0.368446,3.12,-0.358077
9.06,0,0,9.06,-0.35937,3.12,-0.348956
9.07,0,0,9.07,-0.350259,3.12,-0.339801
9.08,0,0,9.08,-0.341112,3.12,-0.330611
9.09,0,0,9.09,-0.33193,3.12,-0.321389
9.1,0,0,9.1,-0.322714,3.12,-0.312134
9.11,0,0,9.11,-0.313468,3.12,-0.302848
9.12,0,0,9.12,-0.304189,3.12,-0.293532
9.13,0,0,9.13,-0.29488,3.12,-0.284187
9.14,0,0,9.14,-0.285541,3.12,-0.274813
9.15,0,0,9.15,-0.276173,3.12,-0.265412
9.16,0,0,9.16,-0.266777,3.12,-0.255984
9.17,0,0,9.17,-0.257353,3.12,-0.24653
9.18,0,0,9.18,-0.247904,3.12,-0.237052
9.19,0,0,9.19,-0.238429,3.12,-0.22755
9.2,0,0,9.2,-0.228931,3.12,-0.218026
9.21,0,0,9.21,-0.219408,3.12,-0.208479
9.22,0,0,9.22,-0.209863,3.12,-0.198912
9.23,0,0,9.23,-0.200296,3.12,-0.189325
9.24,0,0,9.24,-0.190707,3.12,-0.179719
9.25,0,0,9.25,-0.1811,3.12,-0.170095
9.26,0,0,9.26,-0.171474,3.12,-0.160453
9.27,0,0,9.27,-0.16183,3.12,-0.150796
9.28,0,0,9.28,-0.152167,3.12,-0.141124
9.29,0,0,9.29,-0.14249,3.12,-0.131438
9.3,0,0,9.3,-0.132797,3.12,-0.121738
9.31,0,0,9.31,-0.123089,3.12,-0.112027
9.32,0,0,9.32,-0.113369,3.12,-0.102304
9.33,0,0,9.33,-0.103636,3.12,-0.0925708
9.34,0,0,9.34,-0.0938921,3.12,-0.0828285
9.35,0,0,9.35,-0.0841354,3.12,-0.0730779
9.36,0,0,9.36,-0.0743742,3.12,-0.0633199
9.37,0,0,9.37,-0.0646006,3.12,-0.0535557
9.38,0,0,9.38,-0.0548178,3.12,-0.0437861
9.39,0,0,9.39,-0.0450325,3.12,-0.0340121
9.4,0,0,9.4,-0.0352397,3.12,-0.0242347
9.41,0,0,9.41,-0.0254421,3.12,-0.0144549
9.42,0,0,9.42,-0.0156401,3.12,-0.00467367
9.43,0,0,9.43,-0.00583616,3.12,0.00510805
9.44,0,0,9.44,0.00396871,3.12,0.0148893
9.45,0,0,9.45,0.0137758,3.12,0.024669
9.46,0,0,9.46,0.0235829,3.12,0.0344462
9.47,0,0,9.47,0.0333877,3.12,0.04422
9.48,0,0,9.48,0.0431917,3.12,0.0539894
9.49,0,0,9.49,0.0529919,3.12,0.0637534
9.5,0,0,9.5,0.062787,3.12,0.073511
9.51,0,0,9.51,0.0725787,3.12,0.0832613
9.52,0,0,9.52,0.0823644,3.12,0.0930032
9.53,0,0,9.53,0.092142,3.12,0.102736
9.54,0,0,9.54,0.101912,3.12,0.112458
9.55,0,0,9.55,0.111675,3.12,0.122169
9.56,0,0,9.56,0.121425,3.12,0.131868
9.57,0,0,9.57,0.131166,3.12,0.141554
9.58,0,0,9.58,0.140894,3.12,0.151225
9.59,0,0,9.59,0.15061,3.12,0.160882
9.6,0,0,9.6,0.16031,3.12,0.170522
9.61,0,0,9.61,0.169996,3.12,0.180146
9.62,0,0,9.62,0.179666,3.12,0.189751
9.63,0,0,9.63,0.18932,3.12,0.199337
9.64,0,0,9.64,0.198955,3.12,0.208904
9.65,0,0,9.65,0.208571,3.12,0.218449
9.66,0,0,9.66,0.218167,3.12,0.227973
9.67,0,0,9.67,0.227744,3.12,0.237473
9.68,0,0,9.68,0.237297,3.12,0.246951
9.69,0,0,9.69,0.246827,3.12,0.256403
9.7,0,0,9.7,0.256336,3.12,0.26583
9.71,0,0,9.71,0.265816,3.12,0.27523
9.72,0,0,9.72,0.275273,3.12,0.284603
9.73,0,0,9.73,0.284701,3.12,0.293947
9.74,0,0,9.74,0.294103,3.12,0.303262
9.75,0,0,9.75,0.303475,3.12,0.312546
9.76,0,0,9.76,0.312819,3.12,0.321799
9.77,0,0,9.77,0.322131,3.12,0.33102
9.78,0,0,9.78,0.33141,3.12,0.340208
9.79,0,0,9.79,0.340657,3.12,0.349362
9.8,0,0,9.8,0.349872,3.12,0.358481
9.81,0,0,9.81,0.359051,3.12,0.367564
9.82,0,0,9.82,0.368193,3.12,0.376611
9.83,0,0,9.83,0.377298,3.12,0.385619
9.84,0,0,9.84,0.38637,3.12,0.394589
9.85,0,0,9.85,0.395399,3.12,0.40352
9.86,0,0,9.86,0.404389,3.12,0.41241
9.87,0,0,9.87,0.413339,3.12,0.42126
9.88,0,0,9.88,0.422248,3.12,0.430067
9.89,0,0,9.89,0.431115,3.12,0.43883
9.9,0,0,9.9,0.439937,3.12,0.447551
9.91,0,0,9.91,0.448716,3.12,0.456226
9.92,0,0,9.92,0.45745,3.12,0.464856
9.93,0,0,9.93,0.466138,3.12,0.473439
9.94,0,0,9.94,0.474778,3.12,0.481975
9.95,0,0,9.95,0.48337,3.12,0.490462
9.96,0,0,9.96,0.491913,3.12,0.498901
9.97,0,0,9.97,0.500407,3.12,0.50729
9.98,0,0,9.98,0.508849,3.12,0.515628
9.99,0,0,9.99,0.51724,3.12,0.523914
10,0,0,10,0.525579,3.12,0.532148
10.01,0,0,10.01,0.533863,3.12,0.540329
10.02,0,0,10.02,0.542095,3.12,0.548456
10.03,0,0,10.03,0.550271,3.12,0.556528
10.04,0,0,10.04,0.558391,3.12,0.564544
10.05,0,0,10.05,0.566452,3.12,0.572504
10.06,0,0,10.06,0.574459,3.12,0.580407
10.07,0,0,10.07,0.582404,3.12,0.588251
10.08,0,0,10.08,0.590291,3.12,0.596037
10.09,0,0,10.09,0.598117,3.12,0.603763
10.1,0,0,10.1,0.605882,3.12,0.611429
10.11,0,0,10.11,0.613586,3.12,0.619034
10.12,0,0,10.12,0.621226,3.12,0.626576
10.13,0,0,10.13,0.628803,3.12,0.634057
10.14,0,0,10.14,0.636315,3.12,0.641473
10.15,0,0,10.15,0.643762,3.12,0.648826
10.16,0,0,10.16,0.651144,3.12,0.656113
10.17,0,0,10.17,0.658457,3.12,0.663335
10.18,0,0,10.18,0.665705,3.12,0.670491
10.19,0,0,10.19,0.672884,3.12,0.67758
