Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.842976,9.35,0.854061
5.11,0,0,5.11,0.839571,9.35,0.850532
5.12,0,0,5.12,0.836086,9.35,0.846917
5.13,0,0,5.13,0.832514,9.35,0.843218
5.14,0,0,5.14,0.828858,9.35,0.839435
5.15,0,0,5.15,0.825115,9.35,0.835567
5.16,0,0,5.16,0.821295,9.35,0.831616
5.17,0,0,5.17,0.817387,9.35,0.827582
5.18,0,0,5.18,0.813395,9.35,0.823465
5.19,0,0,5.19,0.809323,9.35,0.819266
5.2,0,0,5.2,0.805166,9.35,0.814984
5.21,0,0,5.21,0.800928,9.35,0.810622
5.22,0,0,5.22,0.796609,9.35,0.806178
5.23,0,0,5.23,0.792209,9.35,0.801653
5.24,0,0,5.24,0.787727,9.35,0.797049
5.25,0,0,5.25,0.783165,9.35,0.792365
5.26,0,0,5.26,0.778524,9.35,0.787601
5.27,0,0,5.27,0.773805,9.35,0.782759
5.28,0,0,5.28,0.769004,9.35,0.777838
5.29,0,0,5.29,0.764123,9.35,0.77284
5.3,0,0,5.3,0.759165,9.35,0.767764
5.31,0,0,5.31,0.754131,9.35,0.762612
5.32,0,0,5.32,0.749019,9.35,0.757383
5.33,0,0,5.33,0.743831,9.35,0.752079
5.34,0,0,5.34,0.738565,9.35,0.746699
5.35,0,0,5.35,0.733226,9.35,0.741245
5.36,0,0,5.36,0.72781,9.35,0.735717
5.37,0,0,5.37,0.722317,9.35,0.730115
5.38,0,0,5.38,0.716754,9.35,0.72444
5.39,0,0,5.39,0.711114,9.35,0.718692
5.4,0,0,5.4,0.705403,9.35,0.712873
5.41,0,0,5.41,0.699618,9.35,0.706982
5.42,0,0,5.42,0.693763,9.35,0.701021
5.43,0,0,5.43,0.687836,9.35,0.69499
5.44,0,0,5.44,0.681837,9.35,0.688889
5.45,0,0,5.45,0.675768,9.35,0.682719
5.46,0,0,5.46,0.66963,9.35,0.676481
5.47,0,0,5.47,0.663423,9.35,0.670175
5.48,0,0,5.48,0.657146,9.35,0.663803
5.49,0,0,5.49,0.6508,9.35,0.657364
5.5,0,0,5.5,0.644387,9.35,0.650859
5.51,0,0,5.51,0.637911,9.35,0.644289
5.52,0,0,5.52,0.631369,9.35,0.637655
5.53,0,0,5.53,0.624757,9.35,0.630957
5.54,0,0,5.54,0.618083,9.35,0.624195
5.55,0,0,5.55,0.611344,9.35,0.617372
5.56,0,0,5.56,0.604543,9.35,0.610487
5.57,0,0,5.57,0.597679,9.35,0.60354
5.58,0,0,5.58,0.590751,9.35,0.596533
5.59,0,0,5.59,0.583766,9.35,0.589467
5.6,0,0,5.6,0.576715,9.35,0.582342
5.61,0,0,5.61,0.569604,9.35,0.575158
5.62,0,0,5.62,0.562436,9.35,0.567917
5.63,0,0,5.63,0.555209,9.35,0.560619
5.64,0,0,5.64,0.547925,9.35,0.553265
5.65,0,0,5.65,0.540584,9.35,0.545856
5.66,0,0,5.66,0.533183,9.35,0.538392
5.67,0,0,5.67,0.52573,9.35,0.530874
5.68,0,0,5.68,0.518221,9.35,0.523304
5.69,0,0,5.69,0.51066,9.35,0.51568
5.7,0,0,5.7,0.503043,9.35,0.508006
5.71,0,0,5.71,0.495372,9.35,0.50028
5.72,0,0,5.72,0.487652,9.35,0.492505
5.73,0,0,5.73,0.47988,9.35,0.48468
5.74,0,0,5.74,0.472059,9.35,0.476807
5.75,0,0,5.75,0.464184,9.35,0.468886
5.76,0,0,5.76,0.456263,9.35,0.460918
5.77,0,0,5.77,0.448293,9.35,0.452904
5.78,0,0,5.78,0.440281,9.35,0.444845
5.79,0,0,5.79,0.432217,9.35,0.436742
5.8,0,0,5.8,0.424109,9.35,0.428594
5.81,0,0,5.81,0.415956,9.35,0.420404
5.82,0,0,5.82,0.407758,9.35,0.412172
5.83,0,0,5.83,0.39952,9.35,0.403898
5.84,0,0,5.84,0.391239,9.35,0.395584
5.85,0,0,5.85,0.382914,9.35,0.387231
5.86,0,0,5.86,0.374551,9.35,0.378839
5.87,0,0,5.87,0.36615,9.35,0.370409
5.88,0,0,5.88,0.357706,9.35,0.361942
5.89,0,0,5.89,0.349226,9.35,0.353439
5.9,0,0,5.9,0.34071,9.35,0.3449
5.91,0,0,5.91,0.332157,9.35,0.336327
5.92,0,0,5.92,0.323568,9.35,0.32772
5.93,0,0,5.93,0.314947,9.35,0.319081
5.94,0,0,5.94,0.306292,9.35,0.31041
5.95,0,0,5.95,0.297601,9.35,0.301707
5.96,0,0,5.96,0.28888,9.35,0.292975
5.97,0,0,5.97,0.280129,9.35,0.284213
5.98,0,0,5.98,0.271346,9.35,0.275422
5.99,0,0,5.99,0.262536,9.35,0.266605
6,0,0,6,0.253698,9.35,0.25776
6.01,0,0,6.01,0.244833,9.35,0.24889
6.02,0,0,6.02,0.235941,9.35,0.239995
6.03,0,0,6.03,0.227023,9.35,0.231075
6.04,0,0,6.04,0.21808,9.35,0.222133
6.05,0,0,6.05,0.209117,9.35,0.213169
6.06,0,0,6.06,0.200127,9.35,0.204183
6.07,0,0,6.07,0.191118,9.35,0.195177
6.08,0,0,6.08,0.182088,9.35,0.186151
6.09,0,0,6.09,0.173036,9.35,0.177106
6.1,0,0,6.1,0.163966,9.35,0.168044
6.11,0,0,6.11,0.154878,9.35,0.158966
6.12,0,0,6.12,0.145773,9.35,0.149871
6.13,0,0,6.13,0.136652,9.35,0.140761
6.14,0,0,6.14,0.127518,9.35,0.131637
6.15,0,0,6.15,0.118368,9.35,0.1225
6.16,0,0,6.16,0.109205,9.35,0.113351
6.17,0,0,6.17,0.10003,9.35,0.10419
6.18,0,0,6.18,0.0908435,9.35,0.0950193
6.19,0,0,6.19,0.0816437,9.35,0.0858388
6.2,0,0,6.2,0.0724374,9.35,0.0766497
6.21,0,0,6.21,0.063223,9.35,0.067453
6.22,0,0,6.22,0.0540007,9.35,0.0582495
6.23,0,0,6.23,0.0447699,9.35,0.0490402
6.24,0,0,6.24,0.0355356,9.35,0.0398259
6.25,0,0,6.25,0.0262955,9.35,0.0306077
6.26,0,0,6.26,0.0170537,9.35,0.0213865
6.27,0,0,6.27,0.00780535,9.35,0.0121631
6.28,0,0,6.28,-0.00144467,9.35,0.00293843
6.29,0,0,6.29,-0.0106946,9.35,-0.00628649
6.3,0,0,6.3,-0.0199414,9.35,-0.0155108
6.31,0,0,6.31,-0.0291877,9.35,-0.0247335
6.32,0,0,6.32,-0.0384341,9.35,-0.0339538
6.33,0,0,6.33,-0.0476777,9.35,-0.0431706
6.34,0,0,6.34,-0.0569209,9.35,-0.0523832
6.35,0,0,6.35,-0.0661519,9.35,-0.0615905
6.36,0,0,6.36,-0.075379,9.35,-0.0707917
6.37,0,0,6.37,-0.0846022,9.35,-0.0799857
6.38,0,0,6.38,-0.0938159,9.35,-0.0891718
6.39,0,0,6.39,-0.103022,9.35,-0.098349
6.4,0,0,6.4,-0.11222,9.35,-0.107516
6.41,0,0,6.41,-0.121404,9.35,-0.116673
6.42,0,0,6.42,-0.130576,9.35,-0.125818
6.43,0,0,6.43,-0.139735,9.35,-0.13495
6.44,0,0,6.44,-0.148885,9.35,-0.144069
6.45,0,0,6.45,-0.158019,9.35,-0.153173
6.46,0,0,6.46,-0.167141,9.35,-0.162262
6.47,0,0,6.47,-0.176241,9.35,-0.171335
6.48,0,0,6.48,-0.185327,9.35,-0.180391
6.49,0,0,6.49,-0.194393,9.35,-0.189429
6.5,0,0,6.5,-0.20344,9.35,-0.198448
6.51,0,0,6.51,-0.21247,9.35,-0.207447
6.52,0,0,6.52,-0.221474,9.35,-0.216425
6.53,0,0,6.53,-0.230459,9.35,-0.225381
6.54,0,0,6.54,-0.239422,9.35,-0.234315
6.55,0,0,6.55,-0.248361,9.35,-0.243226
6.56,0,0,6.56,-0.257273,9.35,-0.252112
6.57,0,0,6.57,-0.266165,9.35,-0.260973
6.58,0,0,6.58,-0.275027,9.35,-0.269808
6.59,0,0,6.59,-0.283861,9.35,-0.278616
6.6,0,0,6.6,-0.292668,9.35,-0.287396
6.61,0,0,6.61,-0.301444,9.35,-0.296147
6.62,0,0,6.62,-0.310192,9.35,-0.304869
6.63,0,0,6.63,-0.318905,9.35,-0.31356
6.64,0,0,6.64,-0.327592,9.35,-0.32222
6.65,0,0,6.65,-0.336241,9.35,-0.330848
6.66,0,0,6.66,-0.344863,9.35,-0.339443
6.67,0,0,6.67,-0.353447,9.35,-0.348003
6.68,0,0,6.68,-0.361994,9.35,-0.356529
6.69,0,0,6.69,-0.370504,9.35,-0.365019
6.7,0,0,6.7,-0.37898,9.35,-0.373473
6.71,0,0,6.71,-0.387411,9.35,-0.381889
6.72,0,0,6.72,-0.395811,9.35,-0.390267
6.73,0,0,6.73,-0.404167,9.35,-0.398607
6.74,0,0,6.74,-0.412484,9.35,-0.406906
6.75,0,0,6.75,-0.420756,9.35,-0.415164
6.76,0,0,6.76,-0.428989,9.35,-0.423381
6.77,0,0,6.77,-0.437178,9.35,-0.431556
6.78,0,0,6.78,-0.44532,9.35,-0.439688
6.79,0,0,6.79,-0.453419,9.35,-0.447775
6.8,0,0,6.8,-0.461474,9.35,-0.455818
6.81,0,0,6.81,-0.469477,9.35,-0.463815
6.82,0,0,6.82,-0.477439,9.35,-0.471766
6.83,0,0,6.83,-0.485346,9.35,-0.47967
6.84,0,0,6.84,-0.49321,9.35,-0.487526
6.85,0,0,6.85,-0.501019,9.35,-0.495333
6.86,0,0,6.86,-0.508778,9.35,-0.50309
6.87,0,0,6.87,-0.516486,9.35,-0.510797
6.88,0,0,6.88,-0.524142,9.35,-0.518453
6.89,0,0,6.89,-0.531742,9.35,-0.526057
6.9,0,0,6.9,-0.53929,9.35,-0.533609
6.91,0,0,6.91,-0.546783,9.35,-0.541107
6.92,0,0,6.92,-0.554218,9.35,-0.548551
6.93,0,0,6.93,-0.561598,9.35,-0.555941
6.94,0,0,6.94,-0.568918,9.35,-0.563274
6.95,0,0,6.95,-0.576182,9.35,-0.570552
6.96,0,0,6.96,-0.583387,9.35,-0.577772
6.97,0,0,6.97,-0.590531,9.35,-0.584934
6.98,0,0,6.98,-0.597618,9.35,-0.592039
6.99,0,0,6.99,-0.604641,9.35,-0.599083
7,0,0,7,-0.611602,9.35,-0.606068
7.01,0,0,7.01,-0.618503,9.35,-0.612993
7.02,0,0,7.02,-0.625339,9.35,-0.619856
7.03,0,0,7.03,-0.63211,9.35,-0.626657
7.04,0,0,7.04,-0.638814,9.35,-0.633395
7.05,0,0,7.05,-0.645456,9.35,-0.64007
7.06,0,0,7.06,-0.652031,9.35,-0.646681
7.07,0,0,7.07,-0.658537,9.35,-0.653227
7.08,0,0,7.08,-0.66498,9.35,-0.659708
7.09,0,0,7.09,-0.671348,9.35,-0.666123
7.1,0,0,7.1,-0.677654,9.35,-0.672472
7.11,0,0,7.11,-0.683885,9.35,-0.678753
7.12,0,0,7.12,-0.690048,9.35,-0.684966
7.13,0,0,7.13,-0.696138,9.35,-0.691111
7.14,0,0,7.14,-0.702163,9.35,-0.697187
7.15,0,0,7.15,-0.708106,9.35,-0.703193
7.16,0,0,7.16,-0.713983,9.35,-0.709129
7.17,0,0,7.17,-0.719782,9.35,-0.714993
7.18,0,0,7.18,-0.725512,9.35,-0.720787
7.19,0,0,7.19,-0.731165,9.35,-0.726508
7.2,0,0,7.2,-0.73674,9.35,-0.732156
7.21,0,0,7.21,-0.742242,9.35,-0.737732
7.22,0,0,7.22,-0.747671,9.35,-0.743233
7.23,0,0,7.23,-0.753018,9.35,-0.74866
7.24,0,0,7.24,-0.758292,9.35,-0.754013
7.25,0,0,7.25,-0.763485,9.35,-0.75929
7.26,0,0,7.26,-0.768602,9.35,-0.764491
7.27,0,0,7.27,-0.773639,9.35,-0.769615
7.28,0,0,7.28,-0.778596,9.35,-0.774663
7.29,0,0,7.29,-0.783472,9.35,-0.779633
7.3,0,0,7.3,-0.788276,9.35,-0.784525
7.31,0,0,7.31,-0.792995,9.35,-0.789339
7.32,0,0,7.32,-0.797629,9.35,-0.794074
7.33,0,0,7.33,-0.802181,9.35,-0.798729
7.34,0,0,7.34,-0.806655,9.35,-0.803305
7.35,0,0,7.35,-0.811047,9.35,-0.8078
7.36,0,0,7.36,-0.815355,9.35,-0.812214
7.37,0,0,7.37,-0.819583,9.35,-0.816548
7.38,0,0,7.38,-0.823719,9.35,-0.820799
7.39,0,0,7.39,-0.82778,9.35,-0.824969
7.4,0,0,7.4,-0.831752,9.35,-0.829056
7.41,0,0,7.41,-0.835642,9.35,-0.83306
7.42,0,0,7.42,-0.839449,9.35,-0.83698
7.43,0,0,7.43,-0.843166,9.35,-0.840818
7.44,0,0,7.44,-0.846802,9.35,-0.844571
7.45,0,0,7.45,-0.850355,9.35,-0.848239
7.46,0,0,7.46,-0.853816,9.35,-0.851823
7.47,0,0,7.47,-0.857195,9.35,-0.855321
7.48,0,0,7.48,-0.860485,9.35,-0.858734
7.49,0,0,7.49,-0.863689,9.35,-0.862061
7.5,0,0,7.5,-0.866807,9.35,-0.865302
7.51,0,0,7.51,-0.86984,9.35,-0.868457
7.52,0,0,7.52,-0.872782,9.35,-0.871524
7.53,0,0,7.53,-0.875639,9.35,-0.874505
7.54,0,0,7.54,-0.878411,9.35,-0.877398
7.55,0,0,7.55,-0.88109,9.35,-0.880203
7.56,0,0,7.56,-0.883686,9.35,-0.88292
7.57,0,0,7.57,-0.886191,9.35,-0.885549
7.58,0,0,7.58,-0.888609,9.35,-0.888089
7.59,0,0,7.59,-0.890942,9.35,-0.890541
7.6,0,0,7.6,-0.89318,9.35,-0.892903
7.61,0,0,7.61,-0.895335,9.35,-0.895176
7.62,0,0,7.62,-0.897398,9.35,-0.89736
7.63,0,0,7.63,-0.899379,9.35,-0.899454
7.64,0,0,7.64,-0.901265,9.35,-0.901458
7.65,0,0,7.65,-0.903067,9.35,-0.903372
7.66,0,0,7.66,-0.904778,9.35,-0.905195
7.67,0,0,7.67,-0.906406,9.35,-0.906928
7.68,0,0,7.68,-0.907935,9.35,-0.908571
7.69,0,0,7.69,-0.909384,9.35,-0.910122
7.7,0,0,7.7,-0.91074,9.35,-0.911582
7.71,0,0,7.71,-0.912007,9.35,-0.912952
7.72,0,0,7.72,-0.913186,9.35,-0.91423
7.73,0,0,7.73,-0.914277,9.35,-0.915416
7.74,0,0,7.74,-0.915285,9.35,-0.916511
7.75,0,0,7.75,-0.916195,9.35,-0.917515
7.76,0,0,7.76,-0.917019,9.35,-0.918426
7.77,0,0,7.77,-0.917759,9.35,-0.919246
7.78,0,0,7.78,-0.918405,9.35,-0.919974
7.79,0,0,7.79,-0.918967,9.35,-0.92061
7.8,0,0,7.8,-0.919436,9.35,-0.921153
7.81,0,0,7.81,-0.919819,9.35,-0.921605
7.82,0,0,7.82,-0.920115,9.35,-0.921965
7.83,0,0,7.83,-0.92032,9.35,-0.922232
7.84,0,0,7.84,-0.920439,9.35,-0.922407
7.85,0,0,7.85,-0.920472,9.35,-0.92249
7.86,0,0,7.86,-0.92041,9.35,-0.92248
7.87,0,0,7.87,-0.920268,9.35,-0.922379
7.88,0,0,7.88,-0.920033,9.35,-0.922185
7.89,0,0,7.89,-0.919711,9.35,-0.921899
7.9,0,0,7.9,-0.919304,9.35,-0.921521
7.91,0,0,7.91,-0.918809,9.35,-0.92105
7.92,0,0,7.92,-0.918228,9.35,-0.920488
7.93,0,0,7.93,-0.917559,9.35,-0.919833
7.94,0,0,7.94,-0.916801,9.35,-0.919086
7.95,0,0,7.95,-0.915958,9.35,-0.918248
7.96,0,0,7.96,-0.915026,9.35,-0.917318
7.97,0,0,7.97,-0.91401,9.35,-0.916296
7.98,0,0,7.98,-0.912906,9.35,-0.915182
7.99,0,0,7.99,-0.911712,9.35,-0.913977
8,0,0,8,-0.910439,9.35,-0.91268
8.01,0,0,8.01,-0.909073,9.35,-0.911292
8.02,0,0,8.02,-0.907624,9.35,-0.909813
8.03,0,0,8.03,-0.906093,9.35,-0.908243
8.04,0,0,8.04,-0.904472,9.35,-0.906583
8.05,0,0,8.05,-0.902765,9.35,-0.904831
8.06,0,0,8.06,-0.900974,9.35,-0.902989
8.07,0,0,8.07,-0.899098,9.35,-0.901057
8.08,0,0,8.08,-0.897136,9.35,-0.899035
8.09,0,0,8.09,-0.895087,9.35,-0.896922
8.1,0,0,8.1,-0.892957,9.35,-0.894721
8.11,0,0,8.11,-0.890738,9.35,-0.892429
8.12,0,0,8.12,-0.888437,9.35,-0.890049
8.13,0,0,8.13,-0.886053,9.35,-0.887579
8.14,0,0,8.14,-0.883584,9.35,-0.885021
8.15,0,0,8.15,-0.881032,9.35,-0.882374
8.16,0,0,8.16,-0.878395,9.35,-0.879638
8.17,0,0,8.17,-0.875674,9.35,-0.876815
8.18,0,0,8.18,-0.87287,9.35,-0.873905
8.19,0,0,8.19,-0.869984,9.35,-0.870906
8.2,0,0,8.2,-0.867016,9.35,-0.867821
8.21,0,0,8.21,-0.863963,9.35,-0.864649
8.22,0,0,8.22,-0.860825,9.35,-0.861391
8.23,0,0,8.23,-0.857608,9.35,-0.858046
8.24,0,0,8.24,-0.854308,9.35,-0.854616
8.25,0,0,8.25,-0.850928,9.35,-0.8511
8.26,0,0,8.26,-0.847463,9.35,-0.847499
8.27,0,0,8.27,-0.843919,9.35,-0.843813
8.28,0,0,8.28,-0.840291,9.35,-0.840043
8.29,0,0,8.29,-0.836584,9.35,-0.836189
8.3,0,0,8.3,-0.832797,9.35,-0.832251
8.31,0,0,8.31,-0.828927,9.35,-0.82823
8.32,0,0,8.32,-0.824979,9.35,-0.824126
8.33,0,0,8.33,-0.820951,9.35,-0.81994
8.34,0,0,8.34,-0.816842,9.35,-0.815672
8.35,0,0,8.35,-0.812652,9.35,-0.811322
8.36,0,0,8.36,-0.808388,9.35,-0.806891
8.37,0,0,8.37,-0.804039,9.35,-0.802379
8.38,0,0,8.38,-0.799615,9.35,-0.797788
8.39,0,0,8.39,-0.79511,9.35,-0.793116
8.4,0,0,8.4,-0.790529,9.35,-0.788365
8.41,0,0,8.41,-0.785874,9.35,-0.783535
8.42,0,0,8.42,-0.781135,9.35,-0.778627
8.43,0,0,8.43,-0.776318,9.35,-0.773641
8.44,0,0,8.44,-0.771426,9.35,-0.768578
8.45,0,0,8.45,-0.766465,9.35,-0.763438
8.46,0,0,8.46,-0.761419,9.35,-0.758221
8.47,0,0,8.47,-0.756299,9.35,-0.752929
8.48,0,0,8.48,-0.751104,9.35,-0.747561
8.49,0,0,8.49,-0.745835,9.35,-0.742119
8.5,0,0,8.5,-0.740487,9.35,-0.736602
8.51,0,0,8.51,-0.735072,9.35,-0.731012
8.52,0,0,8.52,-0.729578,9.35,-0.725348
8.53,0,0,8.53,-0.724012,9.35,-0.719612
8.54,0,0,8.54,-0.718377,9.35,-0.713805
8.55,0,0,8.55,-0.712664,9.35,-0.707925
8.56,0,0,8.56,-0.70688,9.35,-0.701975
8.57,0,0,8.57,-0.701025,9.35,-0.695955
8.58,0,0,8.58,-0.695094,9.35,-0.689865
8.59,0,0,8.59,-0.689096,9.35,-0.683706
8.6,0,0,8.6,-0.683028,9.35,-0.677479
8.61,0,0,8.61,-0.676892,9.35,-0.671184
8.62,0,0,8.62,-0.670682,9.35,-0.664822
8.63,0,0,8.63,-0.664408,9.35,-0.658394
8.64,0,0,8.64,-0.658057,9.35,-0.651899
8.65,0,0,8.65,-0.651647,9.35,-0.64534
8.66,0,0,8.66,-0.645167,9.35,-0.638716
8.67,0,0,8.67,-0.638621,9.35,-0.632028
8.68,0,0,8.68,-0.632003,9.35,-0.625276
8.69,0,0,8.69,-0.625327,9.35,-0.618463
8.7,0,0,8.7,-0.618578,9.35,-0.611587
8.71,0,0,8.71,-0.61177,9.35,-0.60465
8.72,0,0,8.72,-0.604894,9.35,-0.597653
8.73,0,0,8.73,-0.597957,9.35,-0.590596
8.74,0,0,8.74,-0.590954,9.35,-0.58348
8.75,0,0,8.75,-0.583892,9.35,-0.576306
8.76,0,0,8.76,-0.576767,9.35,-0.569074
8.77,0,0,8.77,-0.569583,9.35,-0.561785
8.78,0,0,8.78,-0.562338,9.35,-0.55444
8.79,0,0,8.79,-0.55503,9.35,-0.54704
8.8,0,0,8.8,-0.547664,9.35,-0.539584
8.81,0,0,8.81,-0.540242,9.35,-0.532075
8.82,0,0,8.82,-0.532757,9.35,-0.524513
8.83,0,0,8.83,-0.525219,9.35,-0.516898
8.84,0,0,8.84,-0.517624,9.35,-0.509232
8.85,0,0,8.85,-0.509976,9.35,-0.501514
8.86,0,0,8.86,-0.502271,9.35,-0.493747
8.87,0,0,8.87,-0.494514,9.35,-0.48593
8.88,0,0,8.88,-0.486696,9.35,-0.478064
8.89,0,0,8.89,-0.47883,9.35,-0.470151
8.9,0,0,8.9,-0.470913,9.35,-0.46219
8.91,0,0,8.91,-0.462944,9.35,-0.454184
8.92,0,0,8.92,-0.454927,9.35,-0.446132
8.93,0,0,8.93,-0.446857,9.35,-0.438035
8.94,0,0,8.94,-0.438735,9.35,-0.429895
8.95,0,0,8.95,-0.430573,9.35,-0.421711
8.96,0,0,8.96,-0.422355,9.35,-0.413486
8.97,0,0,8.97,-0.414097,9.35,-0.405219
8.98,0,0,8.98,-0.405789,9.35,-0.396911
8.99,0,0,8.99,-0.397442,9.35,-0.388564
9,0,0,9,-0.389047,9.35,-0.380178
9.01,0,0,9.01,-0.380605,9.35,-0.371754
9.02,0,0,9.02,-0.372126,9.35,-0.363293
9.03,0,0,9.03,-0.363606,9.35,-0.354795
9.04,0,0,9.04,-0.355043,9.35,-0.346262
9.05,0,0,9.05,-0.346438,9.35,-0.337695
9.06,0,0,9.06,-0.337804,9.35,-0.329093
9.07,0,0,9.07,-0.329122,9.35,-0.320459
9.08,0,0,9.08,-0.320408,9.35,-0.311793
9.09,0,0,9.09,-0.311656,9.35,-0.303095
9.1,0,0,9.1,-0.30287,9.35,-0.294367
9.11,0,0,9.11,-0.294049,9.35,-0.28561
9.12,0,0,9.12,-0.285195,9.35,-0.276824
9.13,0,0,9.13,-0.27631,9.35,-0.268011
9.14,0,0,9.14,-0.267388,9.35,-0.25917
9.15,0,0,9.15,-0.258443,9.35,-0.250304
9.16,0,0,9.16,-0.249462,9.35,-0.241413
9.17,0,0,9.17,-0.240455,9.35,-0.232497
9.18,0,0,9.18,-0.231423,9.35,-0.223559
9.19,0,0,9.19,-0.222364,9.35,-0.214598
9.2,0,0,9.2,-0.213275,9.35,-0.205615
9.21,0,0,9.21,-0.204165,9.35,-0.196612
9.22,0,0,9.22,-0.195028,9.35,-0.18759
9.23,0,0,9.23,-0.185871,9.35,-0.178548
9.24,0,0,9.24,-0.176691,9.35,-0.169489
9.25,0,0,9.25,-0.167491,9.35,-0.160413
9.26,0,0,9.26,-0.15827,9.35,-0.15132
9.27,0,0,9.27,-0.149035,9.35,-0.142213
9.28,0,0,9.28,-0.139778,9.35,-0.133091
9.29,0,0,9.29,-0.130503,9.35,-0.123956
9.3,0,0,9.3,-0.121215,9.35,-0.114809
9.31,0,0,9.31,-0.11191,9.35,-0.10565
9.32,0,0,9.32,-0.102596,9.35,-0.0964806
9.33,0,0,9.33,-0.093266,9.35,-0.0873016
9.34,0,0,9.34,-0.0839293,9.35,-0.0781138
9.35,0,0,9.35,-0.074575,9.35,-0.0689182
9.36,0,0,9.36,-0.0652169,9.35,-0.0597157
9.37,0,0,9.37,-0.0558452,9.35,-0.0505072
9.38,0,0,9.38,-0.0464727,9.35,-0.0412937
9.39,0,0,9.39,-0.0370884,9.35,-0.0320761
9.4,0,0,9.4,-0.0277013,9.35,-0.0228553
9.41,0,0,9.41,-0.0183101,9.35,-0.0136321
9.42,0,0,9.42,-0.00891402,9.35,-0.00440764
9.43,0,0,9.43,0.000486373,9.35,0.00481729
9.44,0,0,9.44,0.00988018,9.35,0.0140417
9.45,0,0,9.45,0.0192806,9.35,0.0232648
9.46,0,0,9.46,0.028679,9.35,0.0324855
9.47,0,0,9.47,0.038072,9.35,0.041703
9.48,0,0,9.48,0.0474637,9.35,0.0509163
9.49,0,0,9.49,0.0568522,9.35,0.0601245
9.5,0,0,9.5,0.0662294,9.35,0.0693267
9.51,0,0,9.51,0.0756097,9.35,0.078522
9.52,0,0,9.52,0.0849793,9.35,0.0877094
9.53,0,0,9.53,0.0943352,9.35,0.096888
9.54,0,0,9.54,0.103683,9.35,0.106057
9.55,0,0,9.55,0.11303,9.35,0.115215
9.56,0,0,9.56,0.122361,9.35,0.124362
9.57,0,0,9.57,0.131671,9.35,0.133497
9.58,0,0,9.58,0.140971,9.35,0.142618
9.59,0,0,9.59,0.150261,9.35,0.151724
9.6,0,0,9.6,0.159531,9.35,0.160816
9.61,0,0,9.61,0.168787,9.35,0.169891
9.62,0,0,9.62,0.178021,9.35,0.17895
9.63,0,0,9.63,0.187242,9.35,0.187991
9.64,0,0,9.64,0.196436,9.35,0.197012
9.65,0,0,9.65,0.205612,9.35,0.206015
9.66,0,0,9.66,0.214766,9.35,0.214996
9.67,0,0,9.67,0.223897,9.35,0.223956
9.68,0,0,9.68,0.233006,9.35,0.232894
9.69,0,0,9.69,0.242087,9.35,0.241808
9.7,0,0,9.7,0.251144,9.35,0.250698
9.71,0,0,9.71,0.260175,9.35,0.259564
9.72,0,0,9.72,0.269176,9.35,0.268403
9.73,0,0,9.73,0.278144,9.35,0.277215
9.74,0,0,9.74,0.287092,9.35,0.286
9.75,0,0,9.75,0.295998,9.35,0.294756
9.76,0,0,9.76,0.304877,9.35,0.303482
9.77,0,0,9.77,0.313726,9.35,0.312178
9.78,0,0,9.78,0.32254,9.35,0.320843
9.79,0,0,9.79,0.331311,9.35,0.329476
9.8,0,0,9.8,0.340057,9.35,0.338076
9.81,0,0,9.81,0.348762,9.35,0.346642
9.82,0,0,9.82,0.357427,9.35,0.355173
9.83,0,0,9.83,0.366054,9.35,0.363669
9.84,0,0,9.84,0.374643,9.35,0.372129
9.85,0,0,9.85,0.38319,9.35,0.380551
9.86,0,0,9.86,0.391694,9.35,0.388936
9.87,0,0,9.87,0.40016,9.35,0.397281
9.88,0,0,9.88,0.408579,9.35,0.405587
9.89,0,0,9.89,0.416959,9.35,0.413852
9.9,0,0,9.9,0.425287,9.35,0.422076
9.91,0,0,9.91,0.433575,9.35,0.430257
9.92,0,0,9.92,0.441814,9.35,0.438396
9.93,0,0,9.93,0.450006,9.35,0.44649
9.94,0,0,9.94,0.458148,9.35,0.45454
9.95,0,0,9.95,0.466239,9.35,0.462545
9.96,0,0,9.96,0.474284,9.35,0.470503
9.97,0,0,9.97,0.482274,9.35,0.478414
9.98,0,0,9.98,0.490216,9.35,0.486278
9.99,0,0,9.99,0.498102,9.35,0.494093
10,0,0,10,0.505937,9.35,0.501858
10.01,0,0,10.01,0.513716,9.35,0.509573
10.02,0,0,10.02,0.521442,9.35,0.517237
10.03,0,0,10.03,0.529107,9.35,0.52485
10.04,0,0,10.04,0.536724,9.35,0.53241
10.05,0,0,10.05,0.544275,9.35,0.539917
10.06,0,0,10.06,0.551772,9.35,0.547369
10.07,0,0,10.07,0.55921,9.35,0.554767
10.08,0,0,10.08,0.566592,9.35,0.56211
10.09,0,0,10.09,0.573906,9.35,0.569396
10.1,0,0,10.1,0.581166,9.35,0.576626
10.11,0,0,10.11,0.588357,9.35,0.583798
10.12,0,0,10.12,0.595487,9.35,0.590911
10.13,0,0,10.13,0.602559,9.35,0.597965
10.14,0,0,10.14,0.609567,9.35,0.60496
10.15,0,0,10.15,0.616509,9.35,0.611894
10.16,0,0,10.16,0.62338,9.35,0.618767
10.17,0,0,10.17,0.630189,9.35,0.625578
10.18,0,0,10.18,0.636935,9.35,0.632326
10.19,0,0,10.19,0.64361,9.35,0.639011
