Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.16,0,0,5.16,-0.425031,8.31,-0.412371
5.17,0,0,5.17,-0.423028,8.31,-0.410371
5.18,0,0,5.18,-0.420984,8.31,-0.408329
5.19,0,0,5.19,-0.418902,8.31,-0.406247
5.2,0,0,5.2,-0.416782,8.31,-0.404124
5.21,0,0,5.21,-0.41462,8.31,-0.401961
5.22,0,0,5.22,-0.412419,8.31,-0.399757
5.23,0,0,5.23,-0.410179,8.31,-0.397514
5.24,0,0,5.24,-0.407899,8.31,-0.395231
5.25,0,0,5.25,-0.405582,8.31,-0.392908
5.26,0,0,5.26,-0.403227,8.31,-0.390546
5.27,0,0,5.27,-0.400832,8.31,-0.388145
5.28,0,0,5.28,-0.398399,8.31,-0.385705
5.29,0,0,5.29,-0.395931,8.31,-0.383226
5.3,0,0,5.3,-0.393422,8.31,-0.380709
5.31,0,0,5.31,-0.390876,8.31,-0.378154
5.32,0,0,5.32,-0.388291,8.31,-0.375562
5.33,0,0,5.33,-0.385671,8.31,-0.372931
5.34,0,0,5.34,-0.383016,8.31,-0.370264
5.35,0,0,5.35,-0.380322,8.31,-0.367559
5.36,0,0,5.36,-0.377592,8.31,-0.364818
5.37,0,0,5.37,-0.374827,8.31,-0.36204
5.38,0,0,5.38,-0.372026,8.31,-0.359226
5.39,0,0,5.39,-0.369191,8.31,-0.356376
5.4,0,0,5.4,-0.366317,8.31,-0.35349
5.41,0,0,5.41,-0.363409,8.31,-0.350569
5.42,0,0,5.42,-0.360466,8.31,-0.347614
5.43,0,0,5.43,-0.35749,8.31,-0.344623
5.44,0,0,5.44,-0.354479,8.31,-0.341598
5.45,0,0,5.45,-0.351433,8.31,-0.338538
5.46,0,0,5.46,-0.348355,8.31,-0.335445
5.47,0,0,5.47,-0.345245,8.31,-0.332318
5.48,0,0,5.48,-0.342096,8.31,-0.329158
5.49,0,0,5.49,-0.338921,8.31,-0.325965
5.5,0,0,5.5,-0.335709,8.31,-0.32274
5.51,0,0,5.51,-0.332463,8.31,-0.319482
5.52,0,0,5.52,-0.329187,8.31,-0.316192
5.53,0,0,5.53,-0.32588,8.31,-0.312871
5.54,0,0,5.54,-0.32254,8.31,-0.309518
5.55,0,0,5.55,-0.31917,8.31,-0.306135
5.56,0,0,5.56,-0.315768,8.31,-0.30272
5.57,0,0,5.57,-0.312334,8.31,-0.299276
5.58,0,0,5.58,-0.308873,8.31,-0.295801
5.59,0,0,5.59,-0.30538,8.31,-0.292297
5.6,0,0,5.6,-0.30186,8.31,-0.288764
5.61,0,0,5.61,-0.298306,8.31,-0.285202
5.62,0,0,5.62,-0.294725,8.31,-0.281611
5.63,0,0,5.63,-0.291113,8.31,-0.277993
5.64,0,0,5.64,-0.287474,8.31,-0.274346
5.65,0,0,5.65,-0.283806,8.31,-0.270672
5.66,0,0,5.66,-0.28011,8.31,-0.266971
5.67,0,0,5.67,-0.276385,8.31,-0.263243
5.68,0,0,5.68,-0.272634,8.31,-0.259489
5.69,0,0,5.69,-0.268856,8.31,-0.255709
5.7,0,0,5.7,-0.265053,8.31,-0.251904
5.71,0,0,5.71,-0.261222,8.31,-0.248073
5.72,0,0,5.72,-0.257363,8.31,-0.244217
5.73,0,0,5.73,-0.253477,8.31,-0.240337
5.74,0,0,5.74,-0.24957,8.31,-0.236433
5.75,0,0,5.75,-0.245638,8.31,-0.232505
5.76,0,0,5.76,-0.241676,8.31,-0.228554
5.77,0,0,5.77,-0.237692,8.31,-0.22458
5.78,0,0,5.78,-0.233682,8.31,-0.220584
5.79,0,0,5.79,-0.229656,8.31,-0.216566
5.8,0,0,5.8,-0.225597,8.31,-0.212526
5.81,0,0,5.81,-0.22152,8.31,-0.208465
5.82,0,0,5.82,-0.217416,8.31,-0.204383
5.83,0,0,5.83,-0.213295,8.31,-0.20028
5.84,0,0,5.84,-0.209149,8.31,-0.196157
5.85,0,0,5.85,-0.20498,8.31,-0.192015
5.86,0,0,5.86,-0.200792,8.31,-0.187854
5.87,0,0,5.87,-0.196585,8.31,-0.183674
5.88,0,0,5.88,-0.192353,8.31,-0.179475
5.89,0,0,5.89,-0.188101,8.31,-0.175259
5.9,0,0,5.9,-0.183829,8.31,-0.171025
5.91,0,0,5.91,-0.179539,8.31,-0.166774
5.92,0,0,5.92,-0.175231,8.31,-0.162506
5.93,0,0,5.93,-0.170904,8.31,-0.158222
5.94,0,0,5.94,-0.166553,8.31,-0.153922
5.95,0,0,5.95,-0.162192,8.31,-0.149607
5.96,0,0,5.96,-0.157809,8.31,-0.145277
5.97,0,0,5.97,-0.153411,8.31,-0.140932
5.98,0,0,5.98,-0.148995,8.31,-0.136573
5.99,0,0,5.99,-0.144563,8.31,-0.1322
6,0,0,6,-0.140115,8.31,-0.127815
6.01,0,0,6.01,-0.135652,8.31,-0.123416
6.02,0,0,6.02,-0.131172,8.31,-0.119005
6.03,0,0,6.03,-0.126678,8.31,-0.114583
6.04,0,0,6.04,-0.122171,8.31,-0.110149
6.05,0,0,6.05,-0.117651,8.31,-0.105703
6.06,0,0,6.06,-0.113116,8.31,-0.101248
6.07,0,0,6.07,-0.108567,8.31,-0.0967817
6.08,0,0,6.08,-0.104009,8.31,-0.0923061
6.09,0,0,6.09,-0.0994349,8.31,-0.0878213
6.1,0,0,6.1,-0.0948511,8.31,-0.0833277
6.11,0,0,6.11,-0.090258,8.31,-0.0788258
6.12,0,0,6.12,-0.0856518,8.31,-0.074316
6.13,0,0,6.13,-0.0810352,8.31,-0.0697988
6.14,0,0,6.14,-0.0764101,8.31,-0.0652746
6.15,0,0,6.15,-0.0717748,8.31,-0.0607438
6.16,0,0,6.16,-0.0671316,8.31,-0.056207
6.17,0,0,6.17,-0.0624799,8.31,-0.0516646
6.18,0,0,6.18,-0.0578179,8.31,-0.047117
6.19,0,0,6.19,-0.0531521,8.31,-0.0425647
6.2,0,0,6.2,-0.0484814,8.31,-0.0380081
6.21,0,0,6.21,-0.0437993,8.31,-0.0334477
6.22,0,0,6.22,-0.0391145,8.31,-0.028884
6.23,0,0,6.23,-0.0344253,8.31,-0.0243174
6.24,0,0,6.24,-0.0297287,8.31,-0.0197484
6.25,0,0,6.25,-0.0250281,8.31,-0.0151774
6.26,0,0,6.26,-0.0203256,8.31,-0.0106048
6.27,0,0,6.27,-0.0156185,8.31,-0.00603126
6.28,0,0,6.28,-0.010911,8.31,-0.00145707
6.29,0,0,6.29,-0.00619835,8.31,0.00311726
6.3,0,0,6.3,-0.00148496,8.31,0.00769129
6.31,0,0,6.31,0.00323072,8.31,0.0122645
6.32,0,0,6.32,0.00794655,8.31,0.0168366
6.33,0,0,6.33,0.0126629,8.31,0.0214069
6.34,0,0,6.34,0.0173779,8.31,0.0259751
6.35,0,0,6.35,0.0220918,8.31,0.0305407
6.36,0,0,6.36,0.0268027,8.31,0.0351033
6.37,0,0,6.37,0.0315137,8.31,0.0396623
6.38,0,0,6.38,0.0362198,8.31,0.0442174
6.39,0,0,6.39,0.0409242,8.31,0.048768
6.4,0,0,6.4,0.0456206,8.31,0.0533138
6.41,0,0,6.41,0.0503211,8.31,0.0578543
6.42,0,0,6.42,0.0550111,8.31,0.0623889
6.43,0,0,6.43,0.0596982,8.31,0.0669174
6.44,0,0,6.44,0.0643792,8.31,0.0714391
6.45,0,0,6.45,0.0690493,8.31,0.0759537
6.46,0,0,6.46,0.0737189,8.31,0.0804607
6.47,0,0,6.47,0.0783765,8.31,0.0849596
6.48,0,0,6.48,0.0830266,8.31,0.0894501
6.49,0,0,6.49,0.0876666,8.31,0.0939316
6.5,0,0,6.5,0.0922997,8.31,0.0984037
6.51,0,0,6.51,0.0969234,8.31,0.102866
6.52,0,0,6.52,0.101535,8.31,0.107318
6.53,0,0,6.53,0.106137,8.31,0.111759
6.54,0,0,6.54,0.110729,8.31,0.116189
6.55,0,0,6.55,0.115307,8.31,0.120608
6.56,0,0,6.56,0.119871,8.31,0.125014
6.57,0,0,6.57,0.124423,8.31,0.129408
6.58,0,0,6.58,0.128961,8.31,0.133789
6.59,0,0,6.59,0.133489,8.31,0.138157
6.6,0,0,6.6,0.137995,8.31,0.14251
6.61,0,0,6.61,0.142488,8.31,0.14685
6.62,0,0,6.62,0.146968,8.31,0.151175
6.63,0,0,6.63,0.15143,8.31,0.155484
6.64,0,0,6.64,0.155874,8.31,0.159778
6.65,0,0,6.65,0.160297,8.31,0.164057
6.66,0,0,6.66,0.164707,8.31,0.168318
6.67,0,0,6.67,0.169098,8.31,0.172563
6.68,0,0,6.68,0.173471,8.31,0.176791
6.69,0,0,6.69,0.177823,8.31,0.181001
6.7,0,0,6.7,0.182154,8.31,0.185193
6.71,0,0,6.71,0.186463,8.31,0.189366
6.72,0,0,6.72,0.190753,8.31,0.193521
6.73,0,0,6.73,0.19502,8.31,0.197656
6.74,0,0,6.74,0.199268,8.31,0.201771
6.75,0,0,6.75,0.203487,8.31,0.205866
6.76,0,0,6.76,0.207686,8.31,0.209941
6.77,0,0,6.77,0.211861,8.31,0.213995
6.78,0,0,6.78,0.216014,8.31,0.218027
6.79,0,0,6.79,0.220142,8.31,0.222037
6.8,0,0,6.8,0.224241,8.31,0.226025
6.81,0,0,6.81,0.228318,8.31,0.229991
6.82,0,0,6.82,0.232365,8.31,0.233933
6.83,0,0,6.83,0.23639,8.31,0.237853
6.84,0,0,6.84,0.240384,8.31,0.241748
6.85,0,0,6.85,0.244354,8.31,0.245619
6.86,0,0,6.86,0.248292,8.31,0.249466
6.87,0,0,6.87,0.252206,8.31,0.253288
6.88,0,0,6.88,0.256088,8.31,0.257084
6.89,0,0,6.89,0.259942,8.31,0.260855
6.9,0,0,6.9,0.263765,8.31,0.264599
6.91,0,0,6.91,0.267557,8.31,0.268317
6.92,0,0,6.92,0.271322,8.31,0.272009
6.93,0,0,6.93,0.275054,8.31,0.275673
6.94,0,0,6.94,0.278756,8.31,0.279309
6.95,0,0,6.95,0.282421,8.31,0.282918
6.96,0,0,6.96,0.286057,8.31,0.286498
6.97,0,0,6.97,0.289664,8.31,0.29005
6.98,0,0,6.98,0.293234,8.31,0.293573
6.99,0,0,6.99,0.296773,8.31,0.297066
7,0,0,7,0.300276,8.31,0.300529
7.01,0,0,7.01,0.303747,8.31,0.303963
7.02,0,0,7.02,0.307183,8.31,0.307366
7.03,0,0,7.03,0.310584,8.31,0.310739
7.04,0,0,7.04,0.313948,8.31,0.31408
7.05,0,0,7.05,0.317278,8.31,0.31739
7.06,0,0,7.06,0.320575,8.31,0.320668
7.07,0,0,7.07,0.323832,8.31,0.323914
7.08,0,0,7.08,0.327054,8.31,0.327128
7.09,0,0,7.09,0.330238,8.31,0.330309
7.1,0,0,7.1,0.333389,8.31,0.333457
7.11,0,0,7.11,0.3365,8.31,0.336571
7.12,0,0,7.12,0.339576,8.31,0.339652
7.13,0,0,7.13,0.342614,8.31,0.342699
7.14,0,0,7.14,0.345612,8.31,0.345712
7.15,0,0,7.15,0.348576,8.31,0.34869
7.16,0,0,7.16,0.351497,8.31,0.351634
7.17,0,0,7.17,0.354382,8.31,0.354542
7.18,0,0,7.18,0.357227,8.31,0.357415
7.19,0,0,7.19,0.360032,8.31,0.360251
7.2,0,0,7.2,0.362796,8.31,0.363052
7.21,0,0,7.21,0.365523,8.31,0.365817
7.22,0,0,7.22,0.368212,8.31,0.368545
7.23,0,0,7.23,0.37086,8.31,0.371236
7.24,0,0,7.24,0.373462,8.31,0.37389
7.25,0,0,7.25,0.376032,8.31,0.376507
7.26,0,0,7.26,0.37856,8.31,0.379086
7.27,0,0,7.27,0.381045,8.31,0.381627
7.28,0,0,7.28,0.38349,8.31,0.38413
7.29,0,0,7.29,0.385894,8.31,0.386595
7.3,0,0,7.3,0.388255,8.31,0.38902
7.31,0,0,7.31,0.390582,8.31,0.391407
7.32,0,0,7.32,0.39286,8.31,0.393755
7.33,0,0,7.33,0.3951,8.31,0.396064
7.34,0,0,7.34,0.397295,8.31,0.398333
7.35,0,0,7.35,0.399455,8.31,0.400562
7.36,0,0,7.36,0.401568,8.31,0.402751
7.37,0,0,7.37,0.40364,8.31,0.404899
7.38,0,0,7.38,0.40567,8.31,0.407008
7.39,0,0,7.39,0.407657,8.31,0.409075
7.4,0,0,7.4,0.409603,8.31,0.411102
7.41,0,0,7.41,0.411508,8.31,0.413087
7.42,0,0,7.42,0.413371,8.31,0.415031
7.43,0,0,7.43,0.415193,8.31,0.416934
7.44,0,0,7.44,0.416968,8.31,0.418795
7.45,0,0,7.45,0.418707,8.31,0.420614
7.46,0,0,7.46,0.420396,8.31,0.422391
7.47,0,0,7.47,0.422049,8.31,0.424126
7.48,0,0,7.48,0.423657,8.31,0.425818
7.49,0,0,7.49,0.425218,8.31,0.427468
7.5,0,0,7.5,0.426741,8.31,0.429075
7.51,0,0,7.51,0.428219,8.31,0.430639
7.52,0,0,7.52,0.429658,8.31,0.43216
7.53,0,0,7.53,0.431052,8.31,0.433638
7.54,0,0,7.54,0.432402,8.31,0.435073
7.55,0,0,7.55,0.433708,8.31,0.436464
7.56,0,0,7.56,0.434976,8.31,0.437811
7.57,0,0,7.57,0.436199,8.31,0.439115
7.58,0,0,7.58,0.437377,8.31,0.440374
7.59,0,0,7.59,0.438515,8.31,0.44159
7.6,0,0,7.6,0.43961,8.31,0.442761
7.61,0,0,7.61,0.44066,8.31,0.443889
7.62,0,0,7.62,0.44167,8.31,0.444971
7.63,0,0,7.63,0.442632,8.31,0.44601
7.64,0,0,7.64,0.443557,8.31,0.447004
7.65,0,0,7.65,0.444438,8.31,0.447953
7.66,0,0,7.66,0.44527,8.31,0.448857
7.67,0,0,7.67,0.446067,8.31,0.449716
7.68,0,0,7.68,0.446821,8.31,0.45053
7.69,0,0,7.69,0.447527,8.31,0.4513
7.7,0,0,7.7,0.448192,8.31,0.452024
7.71,0,0,7.71,0.448812,8.31,0.452703
7.72,0,0,7.72,0.449393,8.31,0.453337
7.73,0,0,7.73,0.44993,8.31,0.453925
7.74,0,0,7.74,0.450419,8.31,0.454468
7.75,0,0,7.75,0.450872,8.31,0.454965
7.76,0,0,7.76,0.451284,8.31,0.455418
7.77,0,0,7.77,0.451645,8.31,0.455824
7.78,0,0,7.78,0.45197,8.31,0.456185
7.79,0,0,7.79,0.452247,8.31,0.4565
7.8,0,0,7.8,0.452487,8.31,0.45677
7.81,0,0,7.81,0.45268,8.31,0.456994
7.82,0,0,7.82,0.452831,8.31,0.457172
7.83,0,0,7.83,0.452942,8.31,0.457305
7.84,0,0,7.84,0.453005,8.31,0.457391
7.85,0,0,7.85,0.453027,8.31,0.457433
7.86,0,0,7.86,0.453009,8.31,0.457428
7.87,0,0,7.87,0.452948,8.31,0.457377
7.88,0,0,7.88,0.45284,8.31,0.457281
7.89,0,0,7.89,0.452693,8.31,0.457139
7.9,0,0,7.9,0.452503,8.31,0.456952
7.91,0,0,7.91,0.45227,8.31,0.456719
7.92,0,0,7.92,0.451997,8.31,0.45644
7.93,0,0,7.93,0.451675,8.31,0.456115
7.94,0,0,7.94,0.451314,8.31,0.455745
7.95,0,0,7.95,0.450911,8.31,0.455329
7.96,0,0,7.96,0.450465,8.31,0.454868
7.97,0,0,7.97,0.449976,8.31,0.454361
7.98,0,0,7.98,0.449447,8.31,0.453809
7.99,0,0,7.99,0.448873,8.31,0.453211
8,0,0,8,0.448259,8.31,0.452568
8.01,0,0,8.01,0.447598,8.31,0.45188
8.02,0,0,8.02,0.446895,8.31,0.451147
8.03,0,0,8.03,0.44615,8.31,0.450368
8.04,0,0,8.04,0.445368,8.31,0.449545
8.05,0,0,8.05,0.44454,8.31,0.448676
8.06,0,0,8.06,0.443665,8.31,0.447763
8.07,0,0,8.07,0.442755,8.31,0.446805
8.08,0,0,8.08,0.441801,8.31,0.445802
8.09,0,0,8.09,0.440804,8.31,0.444755
8.1,0,0,8.1,0.439764,8.31,0.443663
8.11,0,0,8.11,0.438683,8.31,0.442526
8.12,0,0,8.12,0.437557,8.31,0.441346
8.13,0,0,8.13,0.436397,8.31,0.440121
8.14,0,0,8.14,0.435188,8.31,0.438853
8.15,0,0,8.15,0.433937,8.31,0.43754
8.16,0,0,8.16,0.432645,8.31,0.436184
8.17,0,0,8.17,0.431309,8.31,0.434784
8.18,0,0,8.18,0.429935,8.31,0.433341
8.19,0,0,8.19,0.428516,8.31,0.431854
8.2,0,0,8.2,0.427061,8.31,0.430324
8.21,0,0,8.21,0.425559,8.31,0.428751
8.22,0,0,8.22,0.424016,8.31,0.427135
8.23,0,0,8.23,0.422433,8.31,0.425477
8.24,0,0,8.24,0.420807,8.31,0.423776
8.25,0,0,8.25,0.419142,8.31,0.422033
8.26,0,0,8.26,0.417434,8.31,0.420247
8.27,0,0,8.27,0.415686,8.31,0.418419
8.28,0,0,8.28,0.413895,8.31,0.41655
8.29,0,0,8.29,0.412065,8.31,0.414639
8.3,0,0,8.3,0.410194,8.31,0.412686
8.31,0,0,8.31,0.408283,8.31,0.410692
8.32,0,0,8.32,0.406332,8.31,0.408657
8.33,0,0,8.33,0.404336,8.31,0.406581
8.34,0,0,8.34,0.402303,8.31,0.404465
8.35,0,0,8.35,0.400228,8.31,0.402308
8.36,0,0,8.36,0.398114,8.31,0.400111
8.37,0,0,8.37,0.39596,8.31,0.397874
8.38,0,0,8.38,0.393765,8.31,0.395597
8.39,0,0,8.39,0.391531,8.31,0.39328
8.4,0,0,8.4,0.389256,8.31,0.390924
8.41,0,0,8.41,0.386942,8.31,0.38853
8.42,0,0,8.42,0.384589,8.31,0.386096
8.43,0,0,8.43,0.382199,8.31,0.383623
8.44,0,0,8.44,0.37977,8.31,0.381113
8.45,0,0,8.45,0.377301,8.31,0.378564
8.46,0,0,8.46,0.374793,8.31,0.375977
8.47,0,0,8.47,0.372243,8.31,0.373353
8.48,0,0,8.48,0.369658,8.31,0.370691
8.49,0,0,8.49,0.367037,8.31,0.367992
8.5,0,0,8.5,0.364375,8.31,0.365257
8.51,0,0,8.51,0.361673,8.31,0.362485
8.52,0,0,8.52,0.358939,8.31,0.359677
8.53,0,0,8.53,0.356163,8.31,0.356832
8.54,0,0,8.54,0.35335,8.31,0.353952
8.55,0,0,8.55,0.350503,8.31,0.351037
8.56,0,0,8.56,0.347619,8.31,0.348087
8.57,0,0,8.57,0.344701,8.31,0.345101
8.58,0,0,8.58,0.341742,8.31,0.342082
8.59,0,0,8.59,0.338749,8.31,0.339028
8.6,0,0,8.6,0.33572,8.31,0.33594
8.61,0,0,8.61,0.332655,8.31,0.332818
8.62,0,0,8.62,0.329555,8.31,0.329664
8.63,0,0,8.63,0.326423,8.31,0.326476
8.64,0,0,8.64,0.323253,8.31,0.323256
8.65,0,0,8.65,0.320047,8.31,0.320003
8.66,0,0,8.66,0.31681,8.31,0.316718
8.67,0,0,8.67,0.313541,8.31,0.313402
8.68,0,0,8.68,0.310231,8.31,0.310054
8.69,0,0,8.69,0.306895,8.31,0.306675
8.7,0,0,8.7,0.303523,8.31,0.303266
8.71,0,0,8.71,0.300117,8.31,0.299826
8.72,0,0,8.72,0.296685,8.31,0.296357
8.73,0,0,8.73,0.293214,8.31,0.292857
8.74,0,0,8.74,0.289719,8.31,0.289329
8.75,0,0,8.75,0.286187,8.31,0.285771
8.76,0,0,8.76,0.282622,8.31,0.282185
8.77,0,0,8.77,0.279033,8.31,0.278571
8.78,0,0,8.78,0.275408,8.31,0.274929
8.79,0,0,8.79,0.271757,8.31,0.271259
8.8,0,0,8.8,0.268072,8.31,0.267562
8.81,0,0,8.81,0.264362,8.31,0.263839
8.82,0,0,8.82,0.260623,8.31,0.260089
8.83,0,0,8.83,0.256852,8.31,0.256313
8.84,0,0,8.84,0.253055,8.31,0.252511
8.85,0,0,8.85,0.249231,8.31,0.248684
8.86,0,0,8.86,0.245379,8.31,0.244833
8.87,0,0,8.87,0.241499,8.31,0.240957
8.88,0,0,8.88,0.237593,8.31,0.237056
8.89,0,0,8.89,0.233663,8.31,0.233132
8.9,0,0,8.9,0.2297,8.31,0.229185
8.91,0,0,8.91,0.225718,8.31,0.225215
8.92,0,0,8.92,0.221714,8.31,0.221222
8.93,0,0,8.93,0.217682,8.31,0.217207
8.94,0,0,8.94,0.213624,8.31,0.213171
8.95,0,0,8.95,0.209543,8.31,0.209113
8.96,0,0,8.96,0.205437,8.31,0.205034
8.97,0,0,8.97,0.201316,8.31,0.200935
8.98,0,0,8.98,0.197169,8.31,0.196815
8.99,0,0,8.99,0.192996,8.31,0.192676
9,0,0,9,0.188804,8.31,0.188518
9.01,0,0,9.01,0.184591,8.31,0.184341
9.02,0,0,9.02,0.180356,8.31,0.180145
9.03,0,0,9.03,0.176103,8.31,0.175931
9.04,0,0,9.04,0.171831,8.31,0.1717
9.05,0,0,9.05,0.167536,8.31,0.167452
9.06,0,0,9.06,0.163232,8.31,0.163187
9.07,0,0,9.07,0.158898,8.31,0.158905
9.08,0,0,9.08,0.15455,8.31,0.154608
9.09,0,0,9.09,0.150189,8.31,0.150295
9.1,0,0,9.1,0.145804,8.31,0.145967
9.11,0,0,9.11,0.141409,8.31,0.141625
9.12,0,0,9.12,0.136996,8.31,0.137268
9.13,0,0,9.13,0.132567,8.31,0.132898
9.14,0,0,9.14,0.128123,8.31,0.128514
9.15,0,0,9.15,0.123667,8.31,0.124118
9.16,0,0,9.16,0.119192,8.31,0.119709
9.17,0,0,9.17,0.114708,8.31,0.115288
9.18,0,0,9.18,0.110209,8.31,0.110856
9.19,0,0,9.19,0.105696,8.31,0.106412
9.2,0,0,9.2,0.101173,8.31,0.101958
9.21,0,0,9.21,0.0966414,8.31,0.0974936
9.22,0,0,9.22,0.0920942,8.31,0.0930195
9.23,0,0,9.23,0.0875435,8.31,0.0885362
9.24,0,0,9.24,0.0829778,8.31,0.084044
9.25,0,0,9.25,0.0784051,8.31,0.0795433
9.26,0,0,9.26,0.0738218,8.31,0.0750348
9.27,0,0,9.27,0.0692289,8.31,0.0705187
9.28,0,0,9.28,0.0646304,8.31,0.0659956
9.29,0,0,9.29,0.0600244,8.31,0.0614658
9.3,0,0,9.3,0.0554095,8.31,0.05693
9.31,0,0,9.31,0.0507897,8.31,0.0523884
9.32,0,0,9.32,0.0461616,8.31,0.0478416
9.33,0,0,9.33,0.0415384,8.31,0.04329
9.34,0,0,9.34,0.0368983,8.31,0.0387341
9.35,0,0,9.35,0.032258,8.31,0.0341743
9.36,0,0,9.36,0.0276153,8.31,0.0296111
9.37,0,0,9.37,0.0229709,8.31,0.0250449
9.38,0,0,9.38,0.0183226,8.31,0.0204762
9.39,0,0,9.39,0.0136726,8.31,0.0159055
9.4,0,0,9.4,0.00902232,8.31,0.0113332
9.41,0,0,9.41,0.0043697,8.31,0.00675973
9.42,0,0,9.42,-0.000286133,8.31,0.0021856
9.43,0,0,9.43,-0.00493905,8.31,-0.00238874
9.44,0,0,9.44,-0.00959128,8.31,-0.00696284
9.45,0,0,9.45,-0.0142444,8.31,-0.0115362
9.46,0,0,9.46,-0.0188937,8.31,-0.0161085
9.47,0,0,9.47,-0.0235437,8.31,-0.0206791
9.48,0,0,9.48,-0.0281903,8.31,-0.0252477
9.49,0,0,9.49,-0.0328313,8.31,-0.0298138
9.5,0,0,9.5,-0.0374713,8.31,-0.0343768
9.51,0,0,9.51,-0.042105,8.31,-0.0389365
9.52,0,0,9.52,-0.0467334,8.31,-0.0434922
9.53,0,0,9.53,-0.0513557,8.31,-0.0480436
9.54,0,0,9.54,-0.0559801,8.31,-0.0525902
9.55,0,0,9.55,-0.0605917,8.31,-0.0571315
9.56,0,0,9.56,-0.0651978,8.31,-0.0616671
9.57,0,0,9.57,-0.0697972,8.31,-0.0661966
9.58,0,0,9.58,-0.0743838,8.31,-0.0707194
9.59,0,0,9.59,-0.0789679,8.31,-0.0752352
9.6,0,0,9.6,-0.0835428,8.31,-0.0797434
9.61,0,0,9.61,-0.0881061,8.31,-0.0842436
9.62,0,0,9.62,-0.092662,8.31,-0.0887355
9.63,0,0,9.63,-0.097204,8.31,-0.0932184
9.64,0,0,9.64,-0.101737,8.31,-0.0976921
9.65,0,0,9.65,-0.106258,8.31,-0.102156
9.66,0,0,9.66,-0.11077,8.31,-0.10661
9.67,0,0,9.67,-0.11527,8.31,-0.111053
9.68,0,0,9.68,-0.119754,8.31,-0.115484
9.69,0,0,9.69,-0.124222,8.31,-0.119905
9.7,0,0,9.7,-0.128681,8.31,-0.124313
9.71,0,0,9.71,-0.133126,8.31,-0.128709
9.72,0,0,9.72,-0.137551,8.31,-0.133092
9.73,0,0,9.73,-0.141967,8.31,-0.137462
9.74,0,0,9.74,-0.146365,8.31,-0.141818
9.75,0,0,9.75,-0.150745,8.31,-0.14616
9.76,0,0,9.76,-0.155112,8.31,-0.150487
9.77,0,0,9.77,-0.159457,8.31,-0.154799
9.78,0,0,9.78,-0.163785,8.31,-0.159096
9.79,0,0,9.79,-0.168098,8.31,-0.163376
9.8,0,0,9.8,-0.172392,8.31,-0.167641
9.81,0,0,9.81,-0.176667,8.31,-0.171888
9.82,0,0,9.82,-0.180921,8.31,-0.176119
9.83,0,0,9.83,-0.185156,8.31,-0.180332
9.84,0,0,9.84,-0.189369,8.31,-0.184527
9.85,0,0,9.85,-0.193564,8.31,-0.188703
9.86,0,0,9.86,-0.197733,8.31,-0.19286
9.87,0,0,9.87,-0.201888,8.31,-0.196999
9.88,0,0,9.88,-0.206015,8.31,-0.201117
9.89,0,0,9.89,-0.210121,8.31,-0.205216
9.9,0,0,9.9,-0.214201,8.31,-0.209293
9.91,0,0,9.91,-0.218262,8.31,-0.21335
9.92,0,0,9.92,-0.222294,8.31,-0.217386
9.93,0,0,9.93,-0.226305,8.31,-0.2214
9.94,0,0,9.94,-0.230292,8.31,-0.225392
9.95,0,0,9.95,-0.234252,8.31,-0.229361
9.96,0,0,9.96,-0.238188,8.31,-0.233307
9.97,0,0,9.97,-0.242098,8.31,-0.23723
9.98,0,0,9.98,-0.245981,8.31,-0.241129
9.99,0,0,9.99,-0.249837,8.31,-0.245004
10,0,0,10,-0.253668,8.31,-0.248855
10.01,0,0,10.01,-0.257469,8.31,-0.252681
10.02,0,0,10.02,-0.261247,8.31,-0.256481
10.03,0,0,10.03,-0.26499,8.31,-0.260256
10.04,0,0,10.04,-0.268709,8.31,-0.264005
10.05,0,0,10.05,-0.272393,8.31,-0.267727
10.06,0,0,10.06,-0.276055,8.31,-0.271423
10.07,0,0,10.07,-0.279683,8.31,-0.275091
10.08,0,0,10.08,-0.283283,8.31,-0.278732
10.09,0,0,10.09,-0.28685,8.31,-0.282345
10.1,0,0,10.1,-0.290387,8.31,-0.28593
10.11,0,0,10.11,-0.293891,8.31,-0.289486
10.12,0,0,10.12,-0.297365,8.31,-0.293013
10.13,0,0,10.13,-0.300808,8.31,-0.296511
10.14,0,0,10.14,-0.304219,8.31,-0.29998
10.15,0,0,10.15,-0.307598,8.31,-0.303418
10.16,0,0,10.16,-0.310943,8.31,-0.306826
10.17,0,0,10.17,-0.314254,8.31,-0.310203
10.18,0,0,10.18,-0.317531,8.31,-0.31355
10.19,0,0,10.19,-0.32078,8.31,-0.316865
10.2,0,0,10.2,-0.323988,8.31,-0.320148
10.21,0,0,10.21,-0.327166,8.31,-0.323399
10.22,0,0,10.22,-0.330306,8.31,-0.326618
10.23,0,0,10.23,-0.333411,8.31,-0.329804
10.24,0,0,10.24,-0.336486,8.31,-0.332958
10.25,0,0,10.25,-0.339521,8.31,-0.336078
10.26,0,0,10.26,-0.34252,8.31,-0.339164
10.27,0,0,10.27,-0.345487,8.31,-0.342216
10.28,0,0,10.28,-0.34841,8.31,-0.345235
10.29,0,0,10.29,-0.351303,8.31,-0.348218
10.3,0,0,10.3,-0.354156,8.31,-0.351167
10.31,0,0,10.31,-0.356976,8.31,-0.354081
