Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.56,0,0,9.56,0.0056957,8.69,0.00964665
9.57,0,0,9.57,0.00634658,8.69,0.0103552
9.58,0,0,9.58,0.00699761,8.69,0.0110627
9.59,0,0,9.59,0.00764507,8.69,0.0117691
9.6,0,0,9.6,0.00829524,8.69,0.0124743
9.61,0,0,9.61,0.00894678,8.69,0.0131783
9.62,0,0,9.62,0.00960034,8.69,0.013881
9.63,0,0,9.63,0.0102478,8.69,0.0145823
9.64,0,0,9.64,0.010905,8.69,0.0152821
9.65,0,0,9.65,0.0115575,8.69,0.0159804
9.66,0,0,9.66,0.0122105,8.69,0.016677
9.67,0,0,9.67,0.0128618,8.69,0.0173721
9.68,0,0,9.68,0.0135197,8.69,0.0180654
9.69,0,0,9.69,0.0141734,8.69,0.0187568
9.7,0,0,9.7,0.0148267,8.69,0.0194464
9.71,0,0,9.71,0.0154885,8.69,0.0201341
9.72,0,0,9.72,0.01614,8.69,0.0208197
9.73,0,0,9.73,0.016799,8.69,0.0215033
9.74,0,0,9.74,0.0174559,8.69,0.0221847
9.75,0,0,9.75,0.0181186,8.69,0.0228639
9.76,0,0,9.76,0.0187786,8.69,0.0235408
9.77,0,0,9.77,0.0194361,8.69,0.0242154
9.78,0,0,9.78,0.0200982,8.69,0.0248875
9.79,0,0,9.79,0.020759,8.69,0.0255571
9.8,0,0,9.8,0.0214202,8.69,0.0262242
9.81,0,0,9.81,0.0220855,8.69,0.0268887
9.82,0,0,9.82,0.0227467,8.69,0.0275505
9.83,0,0,9.83,0.0234138,8.69,0.0282095
9.84,0,0,9.84,0.0240752,8.69,0.0288657
9.85,0,0,9.85,0.0247415,8.69,0.029519
9.86,0,0,9.86,0.0254076,8.69,0.0301694
9.87,0,0,9.87,0.0260732,8.69,0.0308167
9.88,0,0,9.88,0.0267376,8.69,0.031461
9.89,0,0,9.89,0.0274038,8.69,0.0321021
9.9,0,0,9.9,0.02807,8.69,0.03274
9.91,0,0,9.91,0.0287407,8.69,0.0333746
9.92,0,0,9.92,0.029408,8.69,0.0340059
9.93,0,0,9.93,0.0300761,8.69,0.0346338
9.94,0,0,9.94,0.0307392,8.69,0.0352582
9.95,0,0,9.95,0.0314066,8.69,0.0358792
9.96,0,0,9.96,0.0320788,8.69,0.0364965
9.97,0,0,9.97,0.032745,8.69,0.0371101
9.98,0,0,9.98,0.0334106,8.69,0.0377201
9.99,0,0,9.99,0.0340805,8.69,0.0383263
10,0,0,10,0.0347463,8.69,0.0389286
10.01,0,0,10.01,0.035412,8.69,0.0395271
10.02,0,0,10.02,0.0360774,8.69,0.0401216
10.03,0,0,10.03,0.0367458,8.69,0.0407121
10.04,0,0,10.04,0.0374103,8.69,0.0412985
10.05,0,0,10.05,0.0380764,8.69,0.0418808
10.06,0,0,10.06,0.0387385,8.69,0.0424589
10.07,0,0,10.07,0.0394024,8.69,0.0430328
10.08,0,0,10.08,0.0400648,8.69,0.0436023
10.09,0,0,10.09,0.0407243,8.69,0.0441675
10.1,0,0,10.1,0.0413826,8.69,0.0447283
10.11,0,0,10.11,0.0420398,8.69,0.0452846
10.12,0,0,10.12,0.0426926,8.69,0.0458364
10.13,0,0,10.13,0.0433515,8.69,0.0463836
10.14,0,0,10.14,0.0440082,8.69,0.0469261
10.15,0,0,10.15,0.0446549,8.69,0.047464
10.16,0,0,10.16,0.045304,8.69,0.0479971
10.17,0,0,10.17,0.0459501,8.69,0.0485254
10.18,0,0,10.18,0.0465948,8.69,0.0490489
10.19,0,0,10.19,0.0472365,8.69,0.0495675
10.2,0,0,10.2,0.0478809,8.69,0.0500811
10.21,0,0,10.21,0.0485144,8.69,0.0505897
10.22,0,0,10.22,0.0491538,8.69,0.0510932
10.23,0,0,10.23,0.0497814,8.69,0.0515916
10.24,0,0,10.24,0.0504131,8.69,0.0520849
10.25,0,0,10.25,0.0510356,8.69,0.052573
10.26,0,0,10.26,0.0516596,8.69,0.0530558
10.27,0,0,10.27,0.0522759,8.69,0.0535333
10.28,0,0,10.28,0.0528941,8.69,0.0540054
10.29,0,0,10.29,0.0535022,8.69,0.0544722
10.3,0,0,10.3,0.0541084,8.69,0.0549335
10.31,0,0,10.31,0.0547109,8.69,0.0553893
10.32,0,0,10.32,0.0553114,8.69,0.0558395
10.33,0,0,10.33,0.0559056,8.69,0.0562842
10.34,0,0,10.34,0.0564928,8.69,0.0567233
10.35,0,0,10.35,0.0570769,8.69,0.0571566
10.36,0,0,10.36,0.0576554,8.69,0.0575843
10.37,0,0,10.37,0.0582297,8.69,0.0580062
10.38,0,0,10.38,0.058798,8.69,0.0584223
10.39,0,0,10.39,0.0593609,8.69,0.0588326
10.4,0,0,10.4,0.0599202,8.69,0.059237
10.41,0,0,10.41,0.0604725,8.69,0.0596354
10.42,0,0,10.42,0.0610171,8.69,0.0600279
10.43,0,0,10.43,0.061556,8.69,0.0604144
10.44,0,0,10.44,0.0620855,8.69,0.0607948
10.45,0,0,10.45,0.0626167,8.69,0.0611692
10.46,0,0,10.46,0.0631353,8.69,0.0615375
10.47,0,0,10.47,0.0636487,8.69,0.0618996
10.48,0,0,10.48,0.0641539,8.69,0.0622555
10.49,0,0,10.49,0.064657,8.69,0.0626052
10.5,0,0,10.5,0.0651497,8.69,0.0629486
10.51,0,0,10.51,0.065631,8.69,0.0632857
10.52,0,0,10.52,0.0661073,8.69,0.0636165
10.53,0,0,10.53,0.0665756,8.69,0.0639409
10.54,0,0,10.54,0.0670352,8.69,0.064259
10.55,0,0,10.55,0.0674851,8.69,0.0645706
10.56,0,0,10.56,0.0679337,8.69,0.0648758
10.57,0,0,10.57,0.0683704,8.69,0.0651744
10.58,0,0,10.58,0.0687941,8.69,0.0654666
10.59,0,0,10.59,0.0692153,8.69,0.0657522
10.6,0,0,10.6,0.069624,8.69,0.0660312
10.61,0,0,10.61,0.0700218,8.69,0.0663037
10.62,0,0,10.62,0.0704149,8.69,0.0665695
10.63,0,0,10.63,0.0707993,8.69,0.0668286
10.64,0,0,10.64,0.0711702,8.69,0.0670811
10.65,0,0,10.65,0.0715341,8.69,0.0673268
10.66,0,0,10.66,0.0718836,8.69,0.0675658
10.67,0,0,10.67,0.0722275,8.69,0.0677981
10.68,0,0,10.68,0.0725634,8.69,0.0680236
10.69,0,0,10.69,0.0728882,8.69,0.0682423
10.7,0,0,10.7,0.0731989,8.69,0.0684541
10.71,0,0,10.71,0.0735025,8.69,0.0686591
10.72,0,0,10.72,0.0737955,8.69,0.0688573
10.73,0,0,10.73,0.0740758,8.69,0.0690486
10.74,0,0,10.74,0.0743458,8.69,0.0692329
10.75,0,0,10.75,0.0746102,8.69,0.0694103
10.76,0,0,10.76,0.0748557,8.69,0.0695808
10.77,0,0,10.77,0.0750971,8.69,0.0697444
10.78,0,0,10.78,0.0753242,8.69,0.0699009
10.79,0,0,10.79,0.0755408,8.69,0.0700505
10.8,0,0,10.8,0.0757456,8.69,0.0701931
10.81,0,0,10.81,0.0759421,8.69,0.0703286
10.82,0,0,10.82,0.076121,8.69,0.0704571
10.83,0,0,10.83,0.0762966,8.69,0.0705786
10.84,0,0,10.84,0.0764561,8.69,0.070693
10.85,0,0,10.85,0.076604,8.69,0.0708003
10.86,0,0,10.86,0.0767411,8.69,0.0709006
10.87,0,0,10.87,0.0768674,8.69,0.0709938
10.88,0,0,10.88,0.0769824,8.69,0.0710798
10.89,0,0,10.89,0.077083,8.69,0.0711588
10.9,0,0,10.9,0.0771743,8.69,0.0712306
10.91,0,0,10.91,0.0772519,8.69,0.0712954
10.92,0,0,10.92,0.0773226,8.69,0.071353
10.93,0,0,10.93,0.0773785,8.69,0.0714034
10.94,0,0,10.94,0.0774235,8.69,0.0714467
10.95,0,0,10.95,0.0774532,8.69,0.0714829
10.96,0,0,10.96,0.077474,8.69,0.0715119
10.97,0,0,10.97,0.0774865,8.69,0.0715338
10.98,0,0,10.98,0.077483,8.69,0.0715485
10.99,0,0,10.99,0.07747,8.69,0.0715561
11,0,0,11,0.0774415,8.69,0.0715565
11.01,0,0,11.01,0.077406,8.69,0.0715498
11.02,0,0,11.02,0.0773579,8.69,0.0715359
11.03,0,0,11.03,0.0772958,8.69,0.0715148
11.04,0,0,11.04,0.0772265,8.69,0.0714866
11.05,0,0,11.05,0.0771408,8.69,0.0714513
11.06,0,0,11.06,0.0770436,8.69,0.0714088
11.07,0,0,11.07,0.0769399,8.69,0.0713591
11.08,0,0,11.08,0.0768248,8.69,0.0713023
11.09,0,0,11.09,0.0766966,8.69,0.0712384
11.1,0,0,11.1,0.0765553,8.69,0.0711674
11.11,0,0,11.11,0.0764066,8.69,0.0710893
11.12,0,0,11.12,0.0762408,8.69,0.071004
11.13,0,0,11.13,0.0760701,8.69,0.0709117
11.14,0,0,11.14,0.0758851,8.69,0.0708122
11.15,0,0,11.15,0.0756914,8.69,0.0707057
11.16,0,0,11.16,0.0754854,8.69,0.0705921
11.17,0,0,11.17,0.0752724,8.69,0.0704714
11.18,0,0,11.18,0.0750465,8.69,0.0703437
11.19,0,0,11.19,0.0748085,8.69,0.070209
11.2,0,0,11.2,0.0745628,8.69,0.0700672
11.21,0,0,11.21,0.0743072,8.69,0.0699185
11.22,0,0,11.22,0.0740406,8.69,0.0697627
11.23,0,0,11.23,0.073761,8.69,0.0696
11.24,0,0,11.24,0.0734769,8.69,0.0694303
11.25,0,0,11.25,0.07318,8.69,0.0692536
11.26,0,0,11.26,0.0728787,8.69,0.0690701
11.27,0,0,11.27,0.0725607,8.69,0.0688796
11.28,0,0,11.28,0.0722377,8.69,0.0686823
11.29,0,0,11.29,0.0719041,8.69,0.068478
11.3,0,0,11.3,0.071563,8.69,0.068267
11.31,0,0,11.31,0.0712091,8.69,0.0680491
11.32,0,0,11.32,0.0708488,8.69,0.0678243
11.33,0,0,11.33,0.0704815,8.69,0.0675929
11.34,0,0,11.34,0.0701025,8.69,0.0673546
11.35,0,0,11.35,0.0697198,8.69,0.0671096
11.36,0,0,11.36,0.0693269,8.69,0.0668579
11.37,0,0,11.37,0.0689246,8.69,0.0665996
11.38,0,0,11.38,0.0685159,8.69,0.0663345
11.39,0,0,11.39,0.0681008,8.69,0.0660629
11.4,0,0,11.4,0.067678,8.69,0.0657846
11.41,0,0,11.41,0.0672454,8.69,0.0654997
11.42,0,0,11.42,0.0668084,8.69,0.0652083
11.43,0,0,11.43,0.0663604,8.69,0.0649104
11.44,0,0,11.44,0.065908,8.69,0.064606
11.45,0,0,11.45,0.0654479,8.69,0.0642951
11.46,0,0,11.46,0.0649825,8.69,0.0639778
11.47,0,0,11.47,0.0645145,8.69,0.0636541
11.48,0,0,11.48,0.0640323,8.69,0.063324
11.49,0,0,11.49,0.0635505,8.69,0.0629876
11.5,0,0,11.5,0.0630581,8.69,0.0626449
11.51,0,0,11.51,0.0625598,8.69,0.0622959
11.52,0,0,11.52,0.062061,8.69,0.0619408
11.53,0,0,11.53,0.0615551,8.69,0.0615794
11.54,0,0,11.54,0.0610411,8.69,0.0612118
11.55,0,0,11.55,0.0605228,8.69,0.0608381
11.56,0,0,11.56,0.0599999,8.69,0.0604584
11.57,0,0,11.57,0.0594722,8.69,0.0600726
11.58,0,0,11.58,0.0589414,8.69,0.0596808
11.59,0,0,11.59,0.058404,8.69,0.059283
11.6,0,0,11.6,0.0578644,8.69,0.0588793
11.61,0,0,11.61,0.0573182,8.69,0.0584697
11.62,0,0,11.62,0.0567689,8.69,0.0580543
11.63,0,0,11.63,0.0562158,8.69,0.057633
11.64,0,0,11.64,0.0556563,8.69,0.057206
11.65,0,0,11.65,0.0550999,8.69,0.0567733
11.66,0,0,11.66,0.0545332,8.69,0.0563349
11.67,0,0,11.67,0.0539664,8.69,0.0558909
11.68,0,0,11.68,0.0533949,8.69,0.0554413
11.69,0,0,11.69,0.0528207,8.69,0.0549861
11.7,0,0,11.7,0.0522392,8.69,0.0545254
11.71,0,0,11.71,0.0516644,8.69,0.0540593
11.72,0,0,11.72,0.0510783,8.69,0.0535878
11.73,0,0,11.73,0.0504903,8.69,0.0531109
11.74,0,0,11.74,0.0499021,8.69,0.0526287
11.75,0,0,11.75,0.04931,8.69,0.0521412
11.76,0,0,11.76,0.0487185,8.69,0.0516486
11.77,0,0,11.77,0.0481209,8.69,0.0511507
11.78,0,0,11.78,0.0475215,8.69,0.0506478
11.79,0,0,11.79,0.0469252,8.69,0.0501398
11.8,0,0,11.8,0.0463241,8.69,0.0496267
11.81,0,0,11.81,0.0457178,8.69,0.0491087
11.82,0,0,11.82,0.0451139,8.69,0.0485858
11.83,0,0,11.83,0.0445068,8.69,0.0480581
11.84,0,0,11.84,0.0438951,8.69,0.0475255
11.85,0,0,11.85,0.0432849,8.69,0.0469882
11.86,0,0,11.86,0.0426742,8.69,0.0464461
11.87,0,0,11.87,0.0420587,8.69,0.0458995
11.88,0,0,11.88,0.0414422,8.69,0.0453482
11.89,0,0,11.89,0.0408239,8.69,0.0447924
11.9,0,0,11.9,0.0402061,8.69,0.0442322
11.91,0,0,11.91,0.0395872,8.69,0.0436675
11.92,0,0,11.92,0.0389686,8.69,0.0430984
11.93,0,0,11.93,0.0383474,8.69,0.042525
11.94,0,0,11.94,0.0377206,8.69,0.0419474
11.95,0,0,11.95,0.0370997,8.69,0.0413656
11.96,0,0,11.96,0.0364744,8.69,0.0407797
11.97,0,0,11.97,0.0358485,8.69,0.0401896
11.98,0,0,11.98,0.0352215,8.69,0.0395956
11.99,0,0,11.99,0.034594,8.69,0.0389976
12,0,0,12,0.0339692,8.69,0.0383957
12.01,0,0,12.01,0.0333355,8.69,0.0377899
12.02,0,0,12.02,0.0327042,8.69,0.0371804
12.03,0,0,12.03,0.0320757,8.69,0.0365671
12.04,0,0,12.04,0.0314436,8.69,0.0359502
12.05,0,0,12.05,0.0308078,8.69,0.0353297
12.06,0,0,12.06,0.0301749,8.69,0.0347057
12.07,0,0,12.07,0.0295412,8.69,0.0340782
12.08,0,0,12.08,0.028903,8.69,0.0334473
12.09,0,0,12.09,0.02827,8.69,0.032813
12.1,0,0,12.1,0.0276321,8.69,0.0321755
12.11,0,0,12.11,0.0269953,8.69,0.0315348
12.12,0,0,12.12,0.0263532,8.69,0.0308909
12.13,0,0,12.13,0.0257132,8.69,0.0302439
12.14,0,0,12.14,0.0250725,8.69,0.0295938
12.15,0,0,12.15,0.0244314,8.69,0.0289409
12.16,0,0,12.16,0.0237909,8.69,0.028285
12.17,0,0,12.17,0.0231465,8.69,0.0276263
12.18,0,0,12.18,0.0225027,8.69,0.0269648
12.19,0,0,12.19,0.0218549,8.69,0.0263007
12.2,0,0,12.2,0.021209,8.69,0.0256339
12.21,0,0,12.21,0.0205612,8.69,0.0249645
12.22,0,0,12.22,0.0199159,8.69,0.0242927
12.23,0,0,12.23,0.0192632,8.69,0.0236184
12.24,0,0,12.24,0.018613,8.69,0.0229418
12.25,0,0,12.25,0.01796,8.69,0.0222628
12.26,0,0,12.26,0.0173108,8.69,0.0215817
12.27,0,0,12.27,0.0166539,8.69,0.0208984
12.28,0,0,12.28,0.0159996,8.69,0.0202129
12.29,0,0,12.29,0.0153425,8.69,0.0195255
12.3,0,0,12.3,0.0146856,8.69,0.0188361
12.31,0,0,12.31,0.0140251,8.69,0.0181449
12.32,0,0,12.32,0.0133631,8.69,0.0174518
12.33,0,0,12.33,0.0127023,8.69,0.016757
12.34,0,0,12.34,0.0120394,8.69,0.0160605
12.35,0,0,12.35,0.0113736,8.69,0.0153624
12.36,0,0,12.36,0.010709,8.69,0.0146627
12.37,0,0,12.37,0.0100396,8.69,0.0139616
12.38,0,0,12.38,0.00936972,8.69,0.0132591
12.39,0,0,12.39,0.00870194,8.69,0.0125553
12.4,0,0,12.4,0.00803088,8.69,0.0118502
12.41,0,0,12.41,0.00735438,8.69,0.0111439
12.42,0,0,12.42,0.00668275,8.69,0.0104365
12.43,0,0,12.43,0.00600614,8.69,0.00972808
12.44,0,0,12.44,0.00532745,8.69,0.00901868
12.45,0,0,12.45,0.00464773,8.69,0.00830837
12.46,0,0,12.46,0.00396319,8.69,0.00759724
12.47,0,0,12.47,0.00328426,8.69,0.00688534
12.48,0,0,12.48,0.00259834,8.69,0.00617276
12.49,0,0,12.49,0.00191292,8.69,0.00545956
12.5,0,0,12.5,0.00122458,8.69,0.00474581
12.51,0,0,12.51,0.000534571,8.69,0.00403159
12.52,0,0,12.52,-0.000155912,8.69,0.00331696
12.53,0,0,12.53,-0.00084623,8.69,0.00260201
12.54,0,0,12.54,-0.00154076,8.69,0.00188679
12.55,0,0,12.55,-0.00223609,8.69,0.00117138
12.56,0,0,12.56,-0.00293713,8.69,0.00045586
12.57,0,0,12.57,-0.00362972,8.69,-0.000259708
12.58,0,0,12.58,-0.00433108,8.69,-0.000975251
12.59,0,0,12.59,-0.00503336,8.69,-0.0016907
12.6,0,0,12.6,-0.00573631,8.69,-0.00240597
12.61,0,0,12.61,-0.00644022,8.69,-0.00312101
12.62,0,0,12.62,-0.00714499,8.69,-0.00383573
12.63,0,0,12.63,-0.00785525,8.69,-0.00455007
12.64,0,0,12.64,-0.00856146,8.69,-0.00526395
12.65,0,0,12.65,-0.00926845,8.69,-0.00597731
12.66,0,0,12.66,-0.00997889,8.69,-0.00669007
12.67,0,0,12.67,-0.0106906,8.69,-0.00740216
12.68,0,0,12.68,-0.0114039,8.69,-0.00811352
12.69,0,0,12.69,-0.012119,8.69,-0.00882406
12.7,0,0,12.7,-0.012831,8.69,-0.00953371
12.71,0,0,12.71,-0.013549,8.69,-0.0102424
12.72,0,0,12.72,-0.0142655,8.69,-0.0109501
12.73,0,0,12.73,-0.0149808,8.69,-0.0116567
12.74,0,0,12.74,-0.0157033,8.69,-0.0123621
12.75,0,0,12.75,-0.0164169,8.69,-0.0130663
12.76,0,0,12.76,-0.0171364,8.69,-0.0137692
12.77,0,0,12.77,-0.0178538,8.69,-0.0144707
12.78,0,0,12.78,-0.018578,8.69,-0.0151707
12.79,0,0,12.79,-0.0192936,8.69,-0.0158692
12.8,0,0,12.8,-0.0200175,8.69,-0.0165662
12.81,0,0,12.81,-0.0207369,8.69,-0.0172615
12.82,0,0,12.82,-0.0214573,8.69,-0.0179551
12.83,0,0,12.83,-0.0221765,8.69,-0.0186468
12.84,0,0,12.84,-0.0228994,8.69,-0.0193367
12.85,0,0,12.85,-0.0236162,8.69,-0.0200247
12.86,0,0,12.86,-0.0243389,8.69,-0.0207107
12.87,0,0,12.87,-0.0250545,8.69,-0.0213946
12.88,0,0,12.88,-0.0257752,8.69,-0.0220763
12.89,0,0,12.89,-0.0264926,8.69,-0.0227559
12.9,0,0,12.9,-0.027207,8.69,-0.0234332
12.91,0,0,12.91,-0.0279221,8.69,-0.0241081
12.92,0,0,12.92,-0.0286342,8.69,-0.0247806
12.93,0,0,12.93,-0.0293486,8.69,-0.0254507
12.94,0,0,12.94,-0.0300632,8.69,-0.0261182
12.95,0,0,12.95,-0.0307716,8.69,-0.026783
12.96,0,0,12.96,-0.0314802,8.69,-0.0274452
12.97,0,0,12.97,-0.0321866,8.69,-0.0281047
12.98,0,0,12.98,-0.0328915,8.69,-0.0287614
12.99,0,0,12.99,-0.0335934,8.69,-0.0294151
13,0,0,13,-0.0342942,8.69,-0.030066
13.01,0,0,13.01,-0.034994,8.69,-0.0307138
13.02,0,0,13.02,-0.0356903,8.69,-0.0313586
13.03,0,0,13.03,-0.0363808,8.69,-0.0320002
13.04,0,0,13.04,-0.0370727,8.69,-0.0326386
13.05,0,0,13.05,-0.037757,8.69,-0.0332738
13.06,0,0,13.06,-0.0384469,8.69,-0.0339056
13.07,0,0,13.07,-0.0391266,8.69,-0.034534
13.08,0,0,13.08,-0.0398045,8.69,-0.035159
13.09,0,0,13.09,-0.0404789,8.69,-0.0357805
13.1,0,0,13.1,-0.0411501,8.69,-0.0363984
13.11,0,0,13.11,-0.041817,8.69,-0.0370126
13.12,0,0,13.12,-0.0424792,8.69,-0.0376232
13.13,0,0,13.13,-0.0431369,8.69,-0.03823
13.14,0,0,13.14,-0.0437969,8.69,-0.038833
13.15,0,0,13.15,-0.0444447,8.69,-0.039432
13.16,0,0,13.16,-0.0450919,8.69,-0.0400272
13.17,0,0,13.17,-0.0457354,8.69,-0.0406183
13.18,0,0,13.18,-0.0463707,8.69,-0.0412054
13.19,0,0,13.19,-0.0470048,8.69,-0.0417884
13.2,0,0,13.2,-0.0476318,8.69,-0.0423671
13.21,0,0,13.21,-0.0482537,8.69,-0.0429417
13.22,0,0,13.22,-0.0488717,8.69,-0.0435119
13.23,0,0,13.23,-0.0494794,8.69,-0.0440778
13.24,0,0,13.24,-0.050081,8.69,-0.0446393
13.25,0,0,13.25,-0.0506859,8.69,-0.0451963
13.26,0,0,13.26,-0.0512781,8.69,-0.0457488
13.27,0,0,13.27,-0.0518677,8.69,-0.0462968
13.28,0,0,13.28,-0.0524495,8.69,-0.04684
13.29,0,0,13.29,-0.0530248,8.69,-0.0473787
13.3,0,0,13.3,-0.0535915,8.69,-0.0479125
13.31,0,0,13.31,-0.0541536,8.69,-0.0484416
13.32,0,0,13.32,-0.0547104,8.69,-0.0489659
13.33,0,0,13.33,-0.055255,8.69,-0.0494852
13.34,0,0,13.34,-0.0558014,8.69,-0.0499996
13.35,0,0,13.35,-0.0563369,8.69,-0.050509
13.36,0,0,13.36,-0.0568634,8.69,-0.0510134
13.37,0,0,13.37,-0.0573837,8.69,-0.0515126
13.38,0,0,13.38,-0.0578957,8.69,-0.0520067
13.39,0,0,13.39,-0.0584017,8.69,-0.0524956
13.4,0,0,13.4,-0.0588971,8.69,-0.0529792
13.41,0,0,13.41,-0.0593874,8.69,-0.0534576
13.42,0,0,13.42,-0.0598693,8.69,-0.0539306
13.43,0,0,13.43,-0.0603395,8.69,-0.0543982
13.44,0,0,13.44,-0.0608079,8.69,-0.0548603
13.45,0,0,13.45,-0.0612639,8.69,-0.055317
13.46,0,0,13.46,-0.0617117,8.69,-0.0557682
13.47,0,0,13.47,-0.0621508,8.69,-0.0562138
13.48,0,0,13.48,-0.0625815,8.69,-0.0566537
13.49,0,0,13.49,-0.0630054,8.69,-0.057088
13.5,0,0,13.5,-0.0634176,8.69,-0.0575166
13.51,0,0,13.51,-0.0638214,8.69,-0.0579394
13.52,0,0,13.52,-0.0642148,8.69,-0.0583564
13.53,0,0,13.53,-0.0646056,8.69,-0.0587676
13.54,0,0,13.54,-0.0649809,8.69,-0.0591729
13.55,0,0,13.55,-0.0653468,8.69,-0.0595723
13.56,0,0,13.56,-0.0657053,8.69,-0.0599658
13.57,0,0,13.57,-0.0660524,8.69,-0.0603532
13.58,0,0,13.58,-0.0663938,8.69,-0.0607347
13.59,0,0,13.59,-0.0667243,8.69,-0.06111
13.6,0,0,13.6,-0.0670428,8.69,-0.0614792
13.61,0,0,13.61,-0.0673522,8.69,-0.0618423
13.62,0,0,13.62,-0.0676505,8.69,-0.0621992
13.63,0,0,13.63,-0.0679406,8.69,-0.0625499
13.64,0,0,13.64,-0.0682226,8.69,-0.0628943
13.65,0,0,13.65,-0.0684923,8.69,-0.0632324
13.66,0,0,13.66,-0.0687477,8.69,-0.0635642
13.67,0,0,13.67,-0.0689953,8.69,-0.0638897
13.68,0,0,13.68,-0.0692343,8.69,-0.0642088
13.69,0,0,13.69,-0.0694598,8.69,-0.0645214
13.7,0,0,13.7,-0.0696779,8.69,-0.0648276
13.71,0,0,13.71,-0.0698868,8.69,-0.0651273
13.72,0,0,13.72,-0.0700796,8.69,-0.0654205
13.73,0,0,13.73,-0.0702666,8.69,-0.0657071
13.74,0,0,13.74,-0.0704381,8.69,-0.0659872
13.75,0,0,13.75,-0.0706002,8.69,-0.0662607
13.76,0,0,13.76,-0.0707531,8.69,-0.0665276
13.77,0,0,13.77,-0.0708933,8.69,-0.0667878
13.78,0,0,13.78,-0.0710223,8.69,-0.0670413
13.79,0,0,13.79,-0.0711406,8.69,-0.0672881
13.8,0,0,13.8,-0.0712462,8.69,-0.0675282
13.81,0,0,13.81,-0.0713443,8.69,-0.0677616
13.82,0,0,13.82,-0.0714261,8.69,-0.0679881
13.83,0,0,13.83,-0.0715,8.69,-0.0682079
13.84,0,0,13.84,-0.0715642,8.69,-0.0684208
13.85,0,0,13.85,-0.0716109,8.69,-0.0686269
13.86,0,0,13.86,-0.0716473,8.69,-0.0688262
13.87,0,0,13.87,-0.0716757,8.69,-0.0690186
13.88,0,0,13.88,-0.0716894,8.69,-0.069204
13.89,0,0,13.89,-0.0716928,8.69,-0.0693825
13.9,0,0,13.9,-0.0716882,8.69,-0.0695541
13.91,0,0,13.91,-0.0716652,8.69,-0.0697188
13.92,0,0,13.92,-0.0716327,8.69,-0.0698765
13.93,0,0,13.93,-0.0715904,8.69,-0.0700271
13.94,0,0,13.94,-0.0715339,8.69,-0.0701708
13.95,0,0,13.95,-0.0714647,8.69,-0.0703075
13.96,0,0,13.96,-0.0713862,8.69,-0.0704371
13.97,0,0,13.97,-0.0712921,8.69,-0.0705597
13.98,0,0,13.98,-0.0711891,8.69,-0.0706752
13.99,0,0,13.99,-0.0710696,8.69,-0.0707837
14,0,0,14,-0.0709425,8.69,-0.0708851
14.01,0,0,14.01,-0.0707976,8.69,-0.0709794
14.02,0,0,14.02,-0.0706433,8.69,-0.0710666
14.03,0,0,14.03,-0.070482,8.69,-0.0711467
14.04,0,0,14.04,-0.0702998,8.69,-0.0712197
14.05,0,0,14.05,-0.0701116,8.69,-0.0712855
14.06,0,0,14.06,-0.0699068,8.69,-0.0713443
14.07,0,0,14.07,-0.0696884,8.69,-0.0713959
14.08,0,0,14.08,-0.0694634,8.69,-0.0714403
14.09,0,0,14.09,-0.0692195,8.69,-0.0714776
14.1,0,0,14.1,-0.0689684,8.69,-0.0715078
14.11,0,0,14.11,-0.0687019,8.69,-0.0715308
14.12,0,0,14.12,-0.0684223,8.69,-0.0715467
14.13,0,0,14.13,-0.0681309,8.69,-0.0715554
14.14,0,0,14.14,-0.0678269,8.69,-0.0715569
14.15,0,0,14.15,-0.0675072,8.69,-0.0715513
14.16,0,0,14.16,-0.0671768,8.69,-0.0715386
14.17,0,0,14.17,-0.0668358,8.69,-0.0715186
14.18,0,0,14.18,-0.0664805,8.69,-0.0714916
14.19,0,0,14.19,-0.0661138,8.69,-0.0714574
14.2,0,0,14.2,-0.0657321,8.69,-0.071416
14.21,0,0,14.21,-0.0653367,8.69,-0.0713675
14.22,0,0,14.22,-0.0649281,8.69,-0.0713119
14.23,0,0,14.23,-0.0645091,8.69,-0.0712491
14.24,0,0,14.24,-0.0640746,8.69,-0.0711792
14.25,0,0,14.25,-0.0636277,8.69,-0.0711022
14.26,0,0,14.26,-0.0631695,8.69,-0.0710181
14.27,0,0,14.27,-0.0626965,8.69,-0.0709268
14.28,0,0,14.28,-0.0622093,8.69,-0.0708285
14.29,0,0,14.29,-0.0617134,8.69,-0.0707231
14.3,0,0,14.3,-0.0612019,8.69,-0.0706106
14.31,0,0,14.31,-0.0606757,8.69,-0.0704911
14.32,0,0,14.32,-0.0601373,8.69,-0.0703645
14.33,0,0,14.33,-0.0595847,8.69,-0.0702309
14.34,0,0,14.34,-0.0590234,8.69,-0.0700903
14.35,0,0,14.35,-0.0584434,8.69,-0.0699426
14.36,0,0,14.36,-0.0578555,8.69,-0.069788
14.37,0,0,14.37,-0.0572529,8.69,-0.0696264
14.38,0,0,14.38,-0.0566339,8.69,-0.0694578
14.39,0,0,14.39,-0.0560056,8.69,-0.0692822
14.4,0,0,14.4,-0.0553622,8.69,-0.0690998
14.41,0,0,14.41,-0.0547073,8.69,-0.0689104
14.42,0,0,14.42,-0.0540358,8.69,-0.0687141
14.43,0,0,14.43,-0.0533574,8.69,-0.068511
14.44,0,0,14.44,-0.0526587,8.69,-0.068301
