Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.640945,8.12,-0.626579
5.19,0,0,5.19,-0.637745,8.12,-0.623384
5.2,0,0,5.2,-0.634477,8.12,-0.620126
5.21,0,0,5.21,-0.631153,8.12,-0.616807
5.22,0,0,5.22,-0.627765,8.12,-0.613425
5.23,0,0,5.23,-0.624314,8.12,-0.609983
5.24,0,0,5.24,-0.620807,8.12,-0.606479
5.25,0,0,5.25,-0.617236,8.12,-0.602915
5.26,0,0,5.26,-0.613605,8.12,-0.59929
5.27,0,0,5.27,-0.609917,8.12,-0.595606
5.28,0,0,5.28,-0.606168,8.12,-0.591862
5.29,0,0,5.29,-0.60236,8.12,-0.588058
5.3,0,0,5.3,-0.598497,8.12,-0.584196
5.31,0,0,5.31,-0.594573,8.12,-0.580276
5.32,0,0,5.32,-0.590588,8.12,-0.576297
5.33,0,0,5.33,-0.586552,8.12,-0.572261
5.34,0,0,5.34,-0.582453,8.12,-0.568168
5.35,0,0,5.35,-0.578299,8.12,-0.564018
5.36,0,0,5.36,-0.574089,8.12,-0.559811
5.37,0,0,5.37,-0.569825,8.12,-0.555548
5.38,0,0,5.38,-0.565504,8.12,-0.55123
5.39,0,0,5.39,-0.561126,8.12,-0.546857
5.4,0,0,5.4,-0.556697,8.12,-0.542429
5.41,0,0,5.41,-0.552212,8.12,-0.537947
5.42,0,0,5.42,-0.547673,8.12,-0.533411
5.43,0,0,5.43,-0.543076,8.12,-0.528822
5.44,0,0,5.44,-0.538432,8.12,-0.52418
5.45,0,0,5.45,-0.533731,8.12,-0.519485
5.46,0,0,5.46,-0.528979,8.12,-0.514738
5.47,0,0,5.47,-0.524177,8.12,-0.50994
5.48,0,0,5.48,-0.519323,8.12,-0.505091
5.49,0,0,5.49,-0.514415,8.12,-0.500192
5.5,0,0,5.5,-0.509459,8.12,-0.495242
5.51,0,0,5.51,-0.504451,8.12,-0.490243
5.52,0,0,5.52,-0.499396,8.12,-0.485195
5.53,0,0,5.53,-0.494287,8.12,-0.480098
5.54,0,0,5.54,-0.489135,8.12,-0.474954
5.55,0,0,5.55,-0.483929,8.12,-0.469762
5.56,0,0,5.56,-0.478679,8.12,-0.464523
5.57,0,0,5.57,-0.473382,8.12,-0.459237
5.58,0,0,5.58,-0.468035,8.12,-0.453906
5.59,0,0,5.59,-0.462643,8.12,-0.448529
5.6,0,0,5.6,-0.457205,8.12,-0.443107
5.61,0,0,5.61,-0.45172,8.12,-0.437641
5.62,0,0,5.62,-0.446191,8.12,-0.432131
5.63,0,0,5.63,-0.440619,8.12,-0.426578
5.64,0,0,5.64,-0.435001,8.12,-0.420983
5.65,0,0,5.65,-0.429339,8.12,-0.415345
5.66,0,0,5.66,-0.423636,8.12,-0.409666
5.67,0,0,5.67,-0.417889,8.12,-0.403945
5.68,0,0,5.68,-0.412104,8.12,-0.398185
5.69,0,0,5.69,-0.406272,8.12,-0.392384
5.7,0,0,5.7,-0.400399,8.12,-0.386545
5.71,0,0,5.71,-0.394487,8.12,-0.380666
5.72,0,0,5.72,-0.388536,8.12,-0.37475
5.73,0,0,5.73,-0.382547,8.12,-0.368796
5.74,0,0,5.74,-0.376517,8.12,-0.362805
5.75,0,0,5.75,-0.370448,8.12,-0.356778
5.76,0,0,5.76,-0.364342,8.12,-0.350715
5.77,0,0,5.77,-0.358201,8.12,-0.344617
5.78,0,0,5.78,-0.352023,8.12,-0.338485
5.79,0,0,5.79,-0.345807,8.12,-0.332319
5.8,0,0,5.8,-0.339557,8.12,-0.32612
5.81,0,0,5.81,-0.33327,8.12,-0.319888
5.82,0,0,5.82,-0.32695,8.12,-0.313624
5.83,0,0,5.83,-0.320598,8.12,-0.307329
5.84,0,0,5.84,-0.314213,8.12,-0.301003
5.85,0,0,5.85,-0.307794,8.12,-0.294646
5.86,0,0,5.86,-0.301341,8.12,-0.288261
5.87,0,0,5.87,-0.294859,8.12,-0.281846
5.88,0,0,5.88,-0.288349,8.12,-0.275404
5.89,0,0,5.89,-0.281805,8.12,-0.268934
5.9,0,0,5.9,-0.275233,8.12,-0.262436
5.91,0,0,5.91,-0.268632,8.12,-0.255913
5.92,0,0,5.92,-0.262004,8.12,-0.249364
5.93,0,0,5.93,-0.25535,8.12,-0.24279
5.94,0,0,5.94,-0.248669,8.12,-0.236192
5.95,0,0,5.95,-0.241959,8.12,-0.229571
5.96,0,0,5.96,-0.235227,8.12,-0.222926
5.97,0,0,5.97,-0.228468,8.12,-0.216259
5.98,0,0,5.98,-0.221685,8.12,-0.20957
5.99,0,0,5.99,-0.214877,8.12,-0.202861
6,0,0,6,-0.208051,8.12,-0.196131
6.01,0,0,6.01,-0.201201,8.12,-0.189382
6.02,0,0,6.02,-0.194327,8.12,-0.182613
6.03,0,0,6.03,-0.187436,8.12,-0.175827
6.04,0,0,6.04,-0.180525,8.12,-0.169022
6.05,0,0,6.05,-0.173593,8.12,-0.162201
6.06,0,0,6.06,-0.166645,8.12,-0.155364
6.07,0,0,6.07,-0.159677,8.12,-0.148511
6.08,0,0,6.08,-0.152694,8.12,-0.141643
6.09,0,0,6.09,-0.145691,8.12,-0.134761
6.1,0,0,6.1,-0.138677,8.12,-0.127866
6.11,0,0,6.11,-0.131646,8.12,-0.120958
6.12,0,0,6.12,-0.124602,8.12,-0.114038
6.13,0,0,6.13,-0.117544,8.12,-0.107106
6.14,0,0,6.14,-0.110471,8.12,-0.100163
6.15,0,0,6.15,-0.103392,8.12,-0.0932111
6.16,0,0,6.16,-0.0962999,8.12,-0.0862494
6.17,0,0,6.17,-0.0891927,8.12,-0.079279
6.18,0,0,6.18,-0.0820842,8.12,-0.0723007
6.19,0,0,6.19,-0.0749626,8.12,-0.0653152
6.2,0,0,6.2,-0.0678353,8.12,-0.0583232
6.21,0,0,6.21,-0.0606971,8.12,-0.0513254
6.22,0,0,6.22,-0.0535566,8.12,-0.0443224
6.23,0,0,6.23,-0.0464063,8.12,-0.0373149
6.24,0,0,6.24,-0.0392534,8.12,-0.0303038
6.25,0,0,6.25,-0.0321003,8.12,-0.0232896
6.26,0,0,6.26,-0.0249405,8.12,-0.0162731
6.27,0,0,6.27,-0.0177785,8.12,-0.00925494
6.28,0,0,6.28,-0.0106116,8.12,-0.00223587
6.29,0,0,6.29,-0.00344926,8.12,0.00478342
6.3,0,0,6.3,0.00371641,8.12,0.0118022
6.31,0,0,6.31,0.0108798,8.12,0.0188199
6.32,0,0,6.32,0.0180406,8.12,0.0258356
6.33,0,0,6.33,0.0251997,8.12,0.0328488
6.34,0,0,6.34,0.0323558,8.12,0.0398587
6.35,0,0,6.35,0.0395088,8.12,0.0468646
6.36,0,0,6.36,0.046656,8.12,0.0538658
6.37,0,0,6.37,0.0537983,8.12,0.0608616
6.38,0,0,6.38,0.0609304,8.12,0.0678513
6.39,0,0,6.39,0.0680616,8.12,0.0748343
6.4,0,0,6.4,0.0751785,8.12,0.0818098
6.41,0,0,6.41,0.0822901,8.12,0.0887771
6.42,0,0,6.42,0.0893916,8.12,0.0957355
6.43,0,0,6.43,0.0964833,8.12,0.102684
6.44,0,0,6.44,0.103561,8.12,0.109623
6.45,0,0,6.45,0.110631,8.12,0.11655
6.46,0,0,6.46,0.117685,8.12,0.123466
6.47,0,0,6.47,0.124729,8.12,0.13037
6.48,0,0,6.48,0.131753,8.12,0.137261
6.49,0,0,6.49,0.138766,8.12,0.144137
6.5,0,0,6.5,0.145761,8.12,0.151
6.51,0,0,6.51,0.15274,8.12,0.157847
6.52,0,0,6.52,0.159701,8.12,0.164679
6.53,0,0,6.53,0.166644,8.12,0.171494
6.54,0,0,6.54,0.173568,8.12,0.178292
6.55,0,0,6.55,0.180475,8.12,0.185072
6.56,0,0,6.56,0.187357,8.12,0.191833
6.57,0,0,6.57,0.194216,8.12,0.198576
6.58,0,0,6.58,0.201057,8.12,0.205298
6.59,0,0,6.59,0.207874,8.12,0.212
6.6,0,0,6.6,0.214668,8.12,0.218681
6.61,0,0,6.61,0.221438,8.12,0.22534
6.62,0,0,6.62,0.22818,8.12,0.231977
6.63,0,0,6.63,0.234898,8.12,0.23859
6.64,0,0,6.64,0.241589,8.12,0.245179
6.65,0,0,6.65,0.248254,8.12,0.251744
6.66,0,0,6.66,0.254891,8.12,0.258284
6.67,0,0,6.67,0.261499,8.12,0.264798
6.68,0,0,6.68,0.268074,8.12,0.271285
6.69,0,0,6.69,0.274625,8.12,0.277745
6.7,0,0,6.7,0.281141,8.12,0.284178
6.71,0,0,6.71,0.287625,8.12,0.290582
6.72,0,0,6.72,0.294077,8.12,0.296957
6.73,0,0,6.73,0.300498,8.12,0.303302
6.74,0,0,6.74,0.306884,8.12,0.309617
6.75,0,0,6.75,0.313238,8.12,0.315901
6.76,0,0,6.76,0.319554,8.12,0.322153
6.77,0,0,6.77,0.325839,8.12,0.328374
6.78,0,0,6.78,0.332082,8.12,0.334561
6.79,0,0,6.79,0.338291,8.12,0.340715
6.8,0,0,6.8,0.344458,8.12,0.346835
6.81,0,0,6.81,0.350594,8.12,0.35292
6.82,0,0,6.82,0.356685,8.12,0.35897
6.83,0,0,6.83,0.362742,8.12,0.364984
6.84,0,0,6.84,0.368758,8.12,0.370961
6.85,0,0,6.85,0.374732,8.12,0.376901
6.86,0,0,6.86,0.380665,8.12,0.382804
6.87,0,0,6.87,0.386555,8.12,0.388668
6.88,0,0,6.88,0.392406,8.12,0.394494
6.89,0,0,6.89,0.39821,8.12,0.40028
6.9,0,0,6.9,0.403973,8.12,0.406026
6.91,0,0,6.91,0.409693,8.12,0.411732
6.92,0,0,6.92,0.415367,8.12,0.417396
6.93,0,0,6.93,0.421,8.12,0.423018
6.94,0,0,6.94,0.426582,8.12,0.428599
6.95,0,0,6.95,0.432119,8.12,0.434136
6.96,0,0,6.96,0.437611,8.12,0.43963
6.97,0,0,6.97,0.443055,8.12,0.44508
6.98,0,0,6.98,0.448456,8.12,0.450485
6.99,0,0,6.99,0.453801,8.12,0.455846
7,0,0,7,0.459099,8.12,0.461161
7.01,0,0,7.01,0.464354,8.12,0.46643
7.02,0,0,7.02,0.469555,8.12,0.471652
7.03,0,0,7.03,0.474705,8.12,0.476827
7.04,0,0,7.04,0.479806,8.12,0.481954
7.05,0,0,7.05,0.484859,8.12,0.487033
7.06,0,0,7.06,0.489858,8.12,0.492063
7.07,0,0,7.07,0.494808,8.12,0.497044
7.08,0,0,7.08,0.499699,8.12,0.501976
7.09,0,0,7.09,0.504541,8.12,0.506857
7.1,0,0,7.1,0.509332,8.12,0.511688
7.11,0,0,7.11,0.514071,8.12,0.516467
7.12,0,0,7.12,0.518753,8.12,0.521195
7.13,0,0,7.13,0.523383,8.12,0.52587
7.14,0,0,7.14,0.52796,8.12,0.530493
7.15,0,0,7.15,0.532481,8.12,0.535064
7.16,0,0,7.16,0.536946,8.12,0.53958
7.17,0,0,7.17,0.541355,8.12,0.544043
7.18,0,0,7.18,0.545712,8.12,0.548451
7.19,0,0,7.19,0.550008,8.12,0.552804
7.2,0,0,7.2,0.55425,8.12,0.557102
7.21,0,0,7.21,0.558434,8.12,0.561344
7.22,0,0,7.22,0.562563,8.12,0.56553
7.23,0,0,7.23,0.566632,8.12,0.56966
7.24,0,0,7.24,0.570646,8.12,0.573733
7.25,0,0,7.25,0.5746,8.12,0.577748
7.26,0,0,7.26,0.578497,8.12,0.581705
7.27,0,0,7.27,0.582335,8.12,0.585605
7.28,0,0,7.28,0.586114,8.12,0.589445
7.29,0,0,7.29,0.589831,8.12,0.593227
7.3,0,0,7.3,0.593496,8.12,0.59695
7.31,0,0,7.31,0.597097,8.12,0.600613
7.32,0,0,7.32,0.600642,8.12,0.604215
7.33,0,0,7.33,0.604122,8.12,0.607758
7.34,0,0,7.34,0.607541,8.12,0.611239
7.35,0,0,7.35,0.610904,8.12,0.61466
7.36,0,0,7.36,0.614202,8.12,0.618019
7.37,0,0,7.37,0.617442,8.12,0.621316
7.38,0,0,7.38,0.620621,8.12,0.624551
7.39,0,0,7.39,0.623736,8.12,0.627723
7.4,0,0,7.4,0.626789,8.12,0.630833
7.41,0,0,7.41,0.629783,8.12,0.63388
7.42,0,0,7.42,0.632713,8.12,0.636863
7.43,0,0,7.43,0.635581,8.12,0.639783
7.44,0,0,7.44,0.638387,8.12,0.642639
7.45,0,0,7.45,0.641131,8.12,0.64543
7.46,0,0,7.46,0.643813,8.12,0.648157
7.47,0,0,7.47,0.646429,8.12,0.650819
7.48,0,0,7.48,0.648984,8.12,0.653416
7.49,0,0,7.49,0.651474,8.12,0.655947
7.5,0,0,7.5,0.653901,8.12,0.658413
7.51,0,0,7.51,0.656264,8.12,0.660814
7.52,0,0,7.52,0.658561,8.12,0.663148
7.53,0,0,7.53,0.660796,8.12,0.665416
7.54,0,0,7.54,0.66297,8.12,0.667617
7.55,0,0,7.55,0.665074,8.12,0.669751
7.56,0,0,7.56,0.667118,8.12,0.671819
7.57,0,0,7.57,0.669093,8.12,0.673819
7.58,0,0,7.58,0.671004,8.12,0.675752
7.59,0,0,7.59,0.67285,8.12,0.677617
7.6,0,0,7.6,0.674633,8.12,0.679415
7.61,0,0,7.61,0.676348,8.12,0.681145
7.62,0,0,7.62,0.678001,8.12,0.682806
7.63,0,0,7.63,0.679584,8.12,0.6844
7.64,0,0,7.64,0.681102,8.12,0.685924
7.65,0,0,7.65,0.682554,8.12,0.687381
7.66,0,0,7.66,0.683942,8.12,0.688768
7.67,0,0,7.67,0.685264,8.12,0.690087
7.68,0,0,7.68,0.686515,8.12,0.691336
7.69,0,0,7.69,0.687705,8.12,0.692517
7.7,0,0,7.7,0.688828,8.12,0.693628
7.71,0,0,7.71,0.689881,8.12,0.69467
7.72,0,0,7.72,0.690869,8.12,0.695643
7.73,0,0,7.73,0.691793,8.12,0.696545
7.74,0,0,7.74,0.692644,8.12,0.697379
7.75,0,0,7.75,0.693431,8.12,0.698142
7.76,0,0,7.76,0.694149,8.12,0.698836
7.77,0,0,7.77,0.694802,8.12,0.699459
7.78,0,0,7.78,0.695386,8.12,0.700013
7.79,0,0,7.79,0.695905,8.12,0.700497
7.8,0,0,7.8,0.696352,8.12,0.700911
7.81,0,0,7.81,0.696735,8.12,0.701255
7.82,0,0,7.82,0.69705,8.12,0.701528
7.83,0,0,7.83,0.697295,8.12,0.701732
7.84,0,0,7.84,0.697472,8.12,0.701865
7.85,0,0,7.85,0.697582,8.12,0.701928
7.86,0,0,7.86,0.697625,8.12,0.701921
7.87,0,0,7.87,0.697598,8.12,0.701843
7.88,0,0,7.88,0.697508,8.12,0.701696
7.89,0,0,7.89,0.697343,8.12,0.701478
7.9,0,0,7.9,0.697112,8.12,0.70119
7.91,0,0,7.91,0.696811,8.12,0.700832
7.92,0,0,7.92,0.696445,8.12,0.700404
7.93,0,0,7.93,0.696008,8.12,0.699906
7.94,0,0,7.94,0.695503,8.12,0.699338
7.95,0,0,7.95,0.694932,8.12,0.6987
7.96,0,0,7.96,0.694287,8.12,0.697992
7.97,0,0,7.97,0.69358,8.12,0.697215
7.98,0,0,7.98,0.692802,8.12,0.696367
7.99,0,0,7.99,0.691956,8.12,0.69545
8,0,0,8,0.69104,8.12,0.694464
8.01,0,0,8.01,0.690055,8.12,0.693408
8.02,0,0,8.02,0.689004,8.12,0.692282
8.03,0,0,8.03,0.687884,8.12,0.691088
8.04,0,0,8.04,0.686692,8.12,0.689824
8.05,0,0,8.05,0.685437,8.12,0.688491
8.06,0,0,8.06,0.684114,8.12,0.68709
8.07,0,0,8.07,0.682717,8.12,0.685619
8.08,0,0,8.08,0.681256,8.12,0.684081
8.09,0,0,8.09,0.67973,8.12,0.682473
8.1,0,0,8.1,0.678127,8.12,0.680798
8.11,0,0,8.11,0.676463,8.12,0.679054
8.12,0,0,8.12,0.674727,8.12,0.677243
8.13,0,0,8.13,0.672928,8.12,0.675364
8.14,0,0,8.14,0.671059,8.12,0.673417
8.15,0,0,8.15,0.669124,8.12,0.671403
8.16,0,0,8.16,0.667121,8.12,0.669322
8.17,0,0,8.17,0.66505,8.12,0.667174
8.18,0,0,8.18,0.662908,8.12,0.664959
8.19,0,0,8.19,0.660705,8.12,0.662678
8.2,0,0,8.2,0.658432,8.12,0.66033
8.21,0,0,8.21,0.656094,8.12,0.657916
8.22,0,0,8.22,0.653689,8.12,0.655437
8.23,0,0,8.23,0.65122,8.12,0.652892
8.24,0,0,8.24,0.648681,8.12,0.650282
8.25,0,0,8.25,0.646078,8.12,0.647607
8.26,0,0,8.26,0.643408,8.12,0.644867
8.27,0,0,8.27,0.640676,8.12,0.642062
8.28,0,0,8.28,0.637874,8.12,0.639193
8.29,0,0,8.29,0.63501,8.12,0.636261
8.3,0,0,8.3,0.63208,8.12,0.633264
8.31,0,0,8.31,0.629084,8.12,0.630205
8.32,0,0,8.32,0.626026,8.12,0.627082
8.33,0,0,8.33,0.622906,8.12,0.623897
8.34,0,0,8.34,0.619717,8.12,0.620649
8.35,0,0,8.35,0.61647,8.12,0.617339
8.36,0,0,8.36,0.613155,8.12,0.613968
8.37,0,0,8.37,0.60978,8.12,0.610535
8.38,0,0,8.38,0.606342,8.12,0.607041
8.39,0,0,8.39,0.602841,8.12,0.603486
8.4,0,0,8.4,0.599282,8.12,0.599871
8.41,0,0,8.41,0.595654,8.12,0.596196
8.42,0,0,8.42,0.591968,8.12,0.592462
8.43,0,0,8.43,0.588224,8.12,0.588668
8.44,0,0,8.44,0.584414,8.12,0.584815
8.45,0,0,8.45,0.580547,8.12,0.580904
8.46,0,0,8.46,0.576621,8.12,0.576935
8.47,0,0,8.47,0.572636,8.12,0.572908
8.48,0,0,8.48,0.568587,8.12,0.568824
8.49,0,0,8.49,0.564482,8.12,0.564682
8.5,0,0,8.5,0.560319,8.12,0.560485
8.51,0,0,8.51,0.5561,8.12,0.556231
8.52,0,0,8.52,0.551825,8.12,0.551922
8.53,0,0,8.53,0.54749,8.12,0.547557
8.54,0,0,8.54,0.543095,8.12,0.543138
8.55,0,0,8.55,0.538648,8.12,0.538664
8.56,0,0,8.56,0.534143,8.12,0.534137
8.57,0,0,8.57,0.529586,8.12,0.529556
8.58,0,0,8.58,0.52497,8.12,0.524922
8.59,0,0,8.59,0.520301,8.12,0.520236
8.6,0,0,8.6,0.515581,8.12,0.515498
8.61,0,0,8.61,0.510807,8.12,0.510708
8.62,0,0,8.62,0.505976,8.12,0.505867
8.63,0,0,8.63,0.501096,8.12,0.500975
8.64,0,0,8.64,0.496163,8.12,0.496034
8.65,0,0,8.65,0.491178,8.12,0.491043
8.66,0,0,8.66,0.486143,8.12,0.486002
8.67,0,0,8.67,0.48106,8.12,0.480913
8.68,0,0,8.68,0.47592,8.12,0.475776
8.69,0,0,8.69,0.470736,8.12,0.470592
8.7,0,0,8.7,0.465507,8.12,0.46536
8.71,0,0,8.71,0.460223,8.12,0.460082
8.72,0,0,8.72,0.454894,8.12,0.454758
8.73,0,0,8.73,0.449519,8.12,0.449388
8.74,0,0,8.74,0.444093,8.12,0.443974
8.75,0,0,8.75,0.438624,8.12,0.438515
8.76,0,0,8.76,0.433112,8.12,0.433012
8.77,0,0,8.77,0.427552,8.12,0.427466
8.78,0,0,8.78,0.421945,8.12,0.421877
8.79,0,0,8.79,0.416301,8.12,0.416246
8.8,0,0,8.8,0.410614,8.12,0.410573
8.81,0,0,8.81,0.404879,8.12,0.404859
8.82,0,0,8.82,0.399106,8.12,0.399105
8.83,0,0,8.83,0.393289,8.12,0.393311
8.84,0,0,8.84,0.387434,8.12,0.387477
8.85,0,0,8.85,0.381536,8.12,0.381605
8.86,0,0,8.86,0.375598,8.12,0.375695
8.87,0,0,8.87,0.369625,8.12,0.369747
8.88,0,0,8.88,0.363613,8.12,0.363762
8.89,0,0,8.89,0.35756,8.12,0.35774
8.9,0,0,8.9,0.351477,8.12,0.351683
8.91,0,0,8.91,0.345351,8.12,0.345591
8.92,0,0,8.92,0.339194,8.12,0.339464
8.93,0,0,8.93,0.332999,8.12,0.333303
8.94,0,0,8.94,0.326772,8.12,0.327109
8.95,0,0,8.95,0.320508,8.12,0.320882
8.96,0,0,8.96,0.314212,8.12,0.314624
8.97,0,0,8.97,0.307889,8.12,0.308333
8.98,0,0,8.98,0.301529,8.12,0.302012
8.99,0,0,8.99,0.295141,8.12,0.295661
9,0,0,9,0.288722,8.12,0.28928
9.01,0,0,9.01,0.282272,8.12,0.28287
9.02,0,0,9.02,0.275793,8.12,0.276432
9.03,0,0,9.03,0.269284,8.12,0.269966
9.04,0,0,9.04,0.262756,8.12,0.263473
9.05,0,0,9.05,0.256191,8.12,0.256954
9.06,0,0,9.06,0.249604,8.12,0.250409
9.07,0,0,9.07,0.242993,8.12,0.243839
9.08,0,0,9.08,0.236355,8.12,0.237245
9.09,0,0,9.09,0.229692,8.12,0.230627
9.1,0,0,9.1,0.223009,8.12,0.223986
9.11,0,0,9.11,0.216299,8.12,0.217322
9.12,0,0,9.12,0.209572,8.12,0.210637
9.13,0,0,9.13,0.202818,8.12,0.203931
9.14,0,0,9.14,0.196049,8.12,0.197204
9.15,0,0,9.15,0.189256,8.12,0.190458
9.16,0,0,9.16,0.182446,8.12,0.183692
9.17,0,0,9.17,0.17562,8.12,0.176909
9.18,0,0,9.18,0.168769,8.12,0.170107
9.19,0,0,9.19,0.161905,8.12,0.163289
9.2,0,0,9.2,0.155026,8.12,0.156454
9.21,0,0,9.21,0.148129,8.12,0.149603
9.22,0,0,9.22,0.141221,8.12,0.142738
9.23,0,0,9.23,0.134296,8.12,0.135858
9.24,0,0,9.24,0.127354,8.12,0.128965
9.25,0,0,9.25,0.120401,8.12,0.122059
9.26,0,0,9.26,0.11344,8.12,0.11514
9.27,0,0,9.27,0.106464,8.12,0.108211
9.28,0,0,9.28,0.0994804,8.12,0.10127
9.29,0,0,9.29,0.092485,8.12,0.094319
9.3,0,0,9.3,0.0854759,8.12,0.0873587
9.31,0,0,9.31,0.078469,8.12,0.0803897
9.32,0,0,9.32,0.0714452,8.12,0.0734126
9.33,0,0,9.33,0.0644181,8.12,0.0664283
9.34,0,0,9.34,0.0573815,8.12,0.0594372
9.35,0,0,9.35,0.0503429,8.12,0.0524402
9.36,0,0,9.36,0.0432997,8.12,0.045438
9.37,0,0,9.37,0.0362479,8.12,0.0384312
9.38,0,0,9.38,0.0291979,8.12,0.0314206
9.39,0,0,9.39,0.0221433,8.12,0.0244069
9.4,0,0,9.4,0.015087,8.12,0.0173907
9.41,0,0,9.41,0.00802576,8.12,0.0103728
9.42,0,0,9.42,0.000967472,8.12,0.0033538
9.43,0,0,9.43,-0.00609088,8.12,-0.00366551
9.44,0,0,9.44,-0.0131491,8.12,-0.0106844
9.45,0,0,9.45,-0.020207,8.12,-0.0177023
9.46,0,0,9.46,-0.0272633,8.12,-0.0247184
9.47,0,0,9.47,-0.0343141,8.12,-0.031732
9.48,0,0,9.48,-0.041359,8.12,-0.0387425
9.49,0,0,9.49,-0.0484043,8.12,-0.0457491
9.5,0,0,9.5,-0.0554411,8.12,-0.0527511
9.51,0,0,9.51,-0.0624734,8.12,-0.0597478
9.52,0,0,9.52,-0.069499,8.12,-0.0667386
9.53,0,0,9.53,-0.0765173,8.12,-0.0737226
9.54,0,0,9.54,-0.0835305,8.12,-0.0806993
9.55,0,0,9.55,-0.0905325,8.12,-0.087668
9.56,0,0,9.56,-0.0975257,8.12,-0.0946279
9.57,0,0,9.57,-0.104505,8.12,-0.101578
9.58,0,0,9.58,-0.111477,8.12,-0.108519
9.59,0,0,9.59,-0.11844,8.12,-0.115448
9.6,0,0,9.6,-0.125386,8.12,-0.122366
9.61,0,0,9.61,-0.132321,8.12,-0.129271
9.62,0,0,9.62,-0.139245,8.12,-0.136164
9.63,0,0,9.63,-0.146151,8.12,-0.143043
9.64,0,0,9.64,-0.153043,8.12,-0.149908
9.65,0,0,9.65,-0.159919,8.12,-0.156758
9.66,0,0,9.66,-0.166779,8.12,-0.163592
9.67,0,0,9.67,-0.173626,8.12,-0.17041
9.68,0,0,9.68,-0.180451,8.12,-0.17721
9.69,0,0,9.69,-0.187256,8.12,-0.183993
9.7,0,0,9.7,-0.194043,8.12,-0.190758
9.71,0,0,9.71,-0.200815,8.12,-0.197503
9.72,0,0,9.72,-0.20756,8.12,-0.204229
9.73,0,0,9.73,-0.21429,8.12,-0.210934
9.74,0,0,9.74,-0.220995,8.12,-0.217619
9.75,0,0,9.75,-0.227678,8.12,-0.224281
9.76,0,0,9.76,-0.234338,8.12,-0.230921
9.77,0,0,9.77,-0.240974,8.12,-0.237538
9.78,0,0,9.78,-0.247583,8.12,-0.244131
9.79,0,0,9.79,-0.254172,8.12,-0.2507
9.8,0,0,9.8,-0.260733,8.12,-0.257244
9.81,0,0,9.81,-0.267265,8.12,-0.263762
9.82,0,0,9.82,-0.273771,8.12,-0.270254
9.83,0,0,9.83,-0.280251,8.12,-0.276718
9.84,0,0,9.84,-0.286701,8.12,-0.283155
9.85,0,0,9.85,-0.293124,8.12,-0.289564
9.86,0,0,9.86,-0.299513,8.12,-0.295943
9.87,0,0,9.87,-0.305874,8.12,-0.302293
9.88,0,0,9.88,-0.312205,8.12,-0.308613
9.89,0,0,9.89,-0.318506,8.12,-0.314902
9.9,0,0,9.9,-0.324771,8.12,-0.32116
9.91,0,0,9.91,-0.331004,8.12,-0.327385
9.92,0,0,9.92,-0.337204,8.12,-0.333578
9.93,0,0,9.93,-0.343373,8.12,-0.339737
9.94,0,0,9.94,-0.349502,8.12,-0.345862
9.95,0,0,9.95,-0.355598,8.12,-0.351953
9.96,0,0,9.96,-0.361656,8.12,-0.358009
9.97,0,0,9.97,-0.367681,8.12,-0.364028
9.98,0,0,9.98,-0.373666,8.12,-0.370012
9.99,0,0,9.99,-0.379614,8.12,-0.375958
10,0,0,10,-0.385524,8.12,-0.381867
10.01,0,0,10.01,-0.391394,8.12,-0.387737
10.02,0,0,10.02,-0.397225,8.12,-0.393569
10.03,0,0,10.03,-0.403014,8.12,-0.399361
10.04,0,0,10.04,-0.408762,8.12,-0.405114
10.05,0,0,10.05,-0.41447,8.12,-0.410826
10.06,0,0,10.06,-0.420135,8.12,-0.416497
10.07,0,0,10.07,-0.425759,8.12,-0.422126
10.08,0,0,10.08,-0.431337,8.12,-0.427713
10.09,0,0,10.09,-0.436876,8.12,-0.433257
10.1,0,0,10.1,-0.442367,8.12,-0.438758
10.11,0,0,10.11,-0.447812,8.12,-0.444215
10.12,0,0,10.12,-0.453213,8.12,-0.449628
10.13,0,0,10.13,-0.458569,8.12,-0.454995
10.14,0,0,10.14,-0.463879,8.12,-0.460317
10.15,0,0,10.15,-0.46914,8.12,-0.465594
10.16,0,0,10.16,-0.474356,8.12,-0.470823
10.17,0,0,10.17,-0.47952,8.12,-0.476006
10.18,0,0,10.18,-0.484636,8.12,-0.48114
10.19,0,0,10.19,-0.489705,8.12,-0.486227
10.2,0,0,10.2,-0.494722,8.12,-0.491265
10.21,0,0,10.21,-0.499692,8.12,-0.496254
10.22,0,0,10.22,-0.504609,8.12,-0.501194
10.23,0,0,10.23,-0.509472,8.12,-0.506083
10.24,0,0,10.24,-0.514287,8.12,-0.510922
10.25,0,0,10.25,-0.519048,8.12,-0.515709
10.26,0,0,10.26,-0.523755,8.12,-0.520445
10.27,0,0,10.27,-0.528413,8.12,-0.525129
10.28,0,0,10.28,-0.533014,8.12,-0.529761
10.29,0,0,10.29,-0.537559,8.12,-0.534339
10.3,0,0,10.3,-0.542055,8.12,-0.538864
10.31,0,0,10.31,-0.54649,8.12,-0.543335
10.32,0,0,10.32,-0.550873,8.12,-0.547752
10.33,0,0,10.33,-0.555199,8.12,-0.552114
10.34,0,0,10.34,-0.559467,8.12,-0.556421
10.35,0,0,10.35,-0.563682,8.12,-0.560672
