Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.03,0,0,5.03,-0.130928,8.55,-0.11992
5.04,0,0,5.04,-0.13051,8.55,-0.11952
5.05,0,0,5.05,-0.130082,8.55,-0.119108
5.06,0,0,5.06,-0.129646,8.55,-0.118684
5.07,0,0,5.07,-0.129198,8.55,-0.118248
5.08,0,0,5.08,-0.128738,8.55,-0.1178
5.09,0,0,5.09,-0.128269,8.55,-0.11734
5.1,0,0,5.1,-0.127791,8.55,-0.116869
5.11,0,0,5.11,-0.127301,8.55,-0.116386
5.12,0,0,5.12,-0.126802,8.55,-0.115892
5.13,0,0,5.13,-0.126288,8.55,-0.115385
5.14,0,0,5.14,-0.125769,8.55,-0.114868
5.15,0,0,5.15,-0.125238,8.55,-0.114338
5.16,0,0,5.16,-0.124698,8.55,-0.113798
5.17,0,0,5.17,-0.124143,8.55,-0.113246
5.18,0,0,5.18,-0.123582,8.55,-0.112682
5.19,0,0,5.19,-0.12301,8.55,-0.112108
5.2,0,0,5.2,-0.122424,8.55,-0.111522
5.21,0,0,5.21,-0.121832,8.55,-0.110925
5.22,0,0,5.22,-0.12123,8.55,-0.110317
5.23,0,0,5.23,-0.120616,8.55,-0.109698
5.24,0,0,5.24,-0.119994,8.55,-0.109068
5.25,0,0,5.25,-0.119358,8.55,-0.108427
5.26,0,0,5.26,-0.118717,8.55,-0.107775
5.27,0,0,5.27,-0.118059,8.55,-0.107112
5.28,0,0,5.28,-0.117399,8.55,-0.106439
5.29,0,0,5.29,-0.116724,8.55,-0.105755
5.3,0,0,5.3,-0.11604,8.55,-0.10506
5.31,0,0,5.31,-0.115349,8.55,-0.104355
5.32,0,0,5.32,-0.114646,8.55,-0.10364
5.33,0,0,5.33,-0.113932,8.55,-0.102914
5.34,0,0,5.34,-0.113211,8.55,-0.102178
5.35,0,0,5.35,-0.11248,8.55,-0.101431
5.36,0,0,5.36,-0.111735,8.55,-0.100675
5.37,0,0,5.37,-0.110985,8.55,-0.0999084
5.38,0,0,5.38,-0.110222,8.55,-0.0991318
5.39,0,0,5.39,-0.109451,8.55,-0.0983454
5.4,0,0,5.4,-0.10867,8.55,-0.0975491
5.41,0,0,5.41,-0.107881,8.55,-0.096743
5.42,0,0,5.42,-0.107081,8.55,-0.0959273
5.43,0,0,5.43,-0.106273,8.55,-0.0951019
5.44,0,0,5.44,-0.105454,8.55,-0.0942671
5.45,0,0,5.45,-0.104629,8.55,-0.0934228
5.46,0,0,5.46,-0.103792,8.55,-0.0925692
5.47,0,0,5.47,-0.102949,8.55,-0.0917064
5.48,0,0,5.48,-0.102094,8.55,-0.0908343
5.49,0,0,5.49,-0.10123,8.55,-0.0899532
5.5,0,0,5.5,-0.100356,8.55,-0.0890631
5.51,0,0,5.51,-0.0994753,8.55,-0.0881641
5.52,0,0,5.52,-0.0985865,8.55,-0.0872562
5.53,0,0,5.53,-0.0976855,8.55,-0.0863397
5.54,0,0,5.54,-0.096779,8.55,-0.0854145
5.55,0,0,5.55,-0.0958633,8.55,-0.0844807
5.56,0,0,5.56,-0.0949382,8.55,-0.0835386
5.57,0,0,5.57,-0.0940049,8.55,-0.082588
5.58,0,0,5.58,-0.0930615,8.55,-0.0816292
5.59,0,0,5.59,-0.0921103,8.55,-0.0806623
5.6,0,0,5.6,-0.0911535,8.55,-0.0796872
5.61,0,0,5.61,-0.0901854,8.55,-0.0787042
5.62,0,0,5.62,-0.0892104,8.55,-0.0777134
5.63,0,0,5.63,-0.088227,8.55,-0.0767147
5.64,0,0,5.64,-0.0872361,8.55,-0.0757084
5.65,0,0,5.65,-0.0862344,8.55,-0.0746946
5.66,0,0,5.66,-0.0852272,8.55,-0.0736732
5.67,0,0,5.67,-0.0842125,8.55,-0.0726445
5.68,0,0,5.68,-0.0831875,8.55,-0.0716085
5.69,0,0,5.69,-0.0821574,8.55,-0.0705654
5.7,0,0,5.7,-0.0811155,8.55,-0.0695152
5.71,0,0,5.71,-0.0800713,8.55,-0.068458
5.72,0,0,5.72,-0.0790127,8.55,-0.067394
5.73,0,0,5.73,-0.077953,8.55,-0.0663233
5.74,0,0,5.74,-0.0768844,8.55,-0.0652459
5.75,0,0,5.75,-0.0758069,8.55,-0.064162
5.76,0,0,5.76,-0.0747208,8.55,-0.0630717
5.77,0,0,5.77,-0.0736305,8.55,-0.0619751
5.78,0,0,5.78,-0.0725336,8.55,-0.0608723
5.79,0,0,5.79,-0.0714259,8.55,-0.0597634
5.8,0,0,5.8,-0.0703119,8.55,-0.0586485
5.81,0,0,5.81,-0.0691905,8.55,-0.0575278
5.82,0,0,5.82,-0.0680646,8.55,-0.0564013
5.83,0,0,5.83,-0.0669312,8.55,-0.0552692
5.84,0,0,5.84,-0.0657879,8.55,-0.0541315
5.85,0,0,5.85,-0.0646426,8.55,-0.0529884
5.86,0,0,5.86,-0.063487,8.55,-0.0518401
5.87,0,0,5.87,-0.0623262,8.55,-0.0506865
5.88,0,0,5.88,-0.0611596,8.55,-0.0495279
5.89,0,0,5.89,-0.059985,8.55,-0.0483643
5.9,0,0,5.9,-0.0588048,8.55,-0.0471959
5.91,0,0,5.91,-0.0576189,8.55,-0.0460228
5.92,0,0,5.92,-0.056425,8.55,-0.044845
5.93,0,0,5.93,-0.0552269,8.55,-0.0436628
5.94,0,0,5.94,-0.0540218,8.55,-0.0424762
5.95,0,0,5.95,-0.0528103,8.55,-0.0412854
5.96,0,0,5.96,-0.0515935,8.55,-0.0400904
5.97,0,0,5.97,-0.05037,8.55,-0.0388915
5.98,0,0,5.98,-0.0491416,8.55,-0.0376886
5.99,0,0,5.99,-0.0479081,8.55,-0.036482
6,0,0,6,-0.0466685,8.55,-0.0352717
6.01,0,0,6.01,-0.0454241,8.55,-0.0340579
6.02,0,0,6.02,-0.0441741,8.55,-0.0328407
6.03,0,0,6.03,-0.0429189,8.55,-0.0316202
6.04,0,0,6.04,-0.041654,8.55,-0.0303965
6.05,0,0,6.05,-0.040391,8.55,-0.0291698
6.06,0,0,6.06,-0.0391183,8.55,-0.0279402
6.07,0,0,6.07,-0.0378419,8.55,-0.0267078
6.08,0,0,6.08,-0.0365618,8.55,-0.0254728
6.09,0,0,6.09,-0.0352747,8.55,-0.0242351
6.1,0,0,6.1,-0.0339846,8.55,-0.0229951
6.11,0,0,6.11,-0.0326915,8.55,-0.0217527
6.12,0,0,6.12,-0.0313911,8.55,-0.0205082
6.13,0,0,6.13,-0.0300878,8.55,-0.0192616
6.14,0,0,6.14,-0.0287793,8.55,-0.0180131
6.15,0,0,6.15,-0.0274656,8.55,-0.0167628
6.16,0,0,6.16,-0.0261498,8.55,-0.0155109
6.17,0,0,6.17,-0.0248302,8.55,-0.0142573
6.18,0,0,6.18,-0.0235062,8.55,-0.0130024
6.19,0,0,6.19,-0.0221781,8.55,-0.0117461
6.2,0,0,6.2,-0.0208492,8.55,-0.0104887
6.21,0,0,6.21,-0.0195111,8.55,-0.00923022
6.22,0,0,6.22,-0.018178,8.55,-0.00797082
6.23,0,0,6.23,-0.0168342,8.55,-0.00671062
6.24,0,0,6.24,-0.0154877,8.55,-0.00544976
6.25,0,0,6.25,-0.0141397,8.55,-0.00418834
6.26,0,0,6.26,-0.0127929,8.55,-0.00292651
6.27,0,0,6.27,-0.0114405,8.55,-0.00166438
6.28,0,0,6.28,-0.0100861,8.55,-0.000402093
6.29,0,0,6.29,-0.0087288,8.55,0.000860239
6.3,0,0,6.3,-0.00736779,8.55,0.00212248
6.31,0,0,6.31,-0.00600445,8.55,0.00338452
6.32,0,0,6.32,-0.00464419,8.55,0.00464621
6.33,0,0,6.33,-0.00327587,8.55,0.00590744
6.34,0,0,6.34,-0.00190967,8.55,0.00716808
6.35,0,0,6.35,-0.000540079,8.55,0.008428
6.36,0,0,6.36,0.000828742,8.55,0.00968708
6.37,0,0,6.37,0.00220007,8.55,0.0109452
6.38,0,0,6.38,0.00357339,8.55,0.0122022
6.39,0,0,6.39,0.00494644,8.55,0.013458
6.4,0,0,6.4,0.00631949,8.55,0.0147125
6.41,0,0,6.41,0.00769865,8.55,0.0159654
6.42,0,0,6.42,0.00907165,8.55,0.0172168
6.43,0,0,6.43,0.0104475,8.55,0.0184665
6.44,0,0,6.44,0.0118218,8.55,0.0197143
6.45,0,0,6.45,0.0131978,8.55,0.0209601
6.46,0,0,6.46,0.0145738,8.55,0.0222039
6.47,0,0,6.47,0.0159486,8.55,0.0234454
6.48,0,0,6.48,0.0173186,8.55,0.0246846
6.49,0,0,6.49,0.0186937,8.55,0.0259213
6.5,0,0,6.5,0.0200651,8.55,0.0271554
6.51,0,0,6.51,0.021435,8.55,0.0283868
6.52,0,0,6.52,0.0228048,8.55,0.0296154
6.53,0,0,6.53,0.0241735,8.55,0.030841
6.54,0,0,6.54,0.0255376,8.55,0.0320635
6.55,0,0,6.55,0.0269003,8.55,0.0332828
6.56,0,0,6.56,0.0282639,8.55,0.0344988
6.57,0,0,6.57,0.0296246,8.55,0.0357114
6.58,0,0,6.58,0.0309789,8.55,0.0369203
6.59,0,0,6.59,0.0323367,8.55,0.0381256
6.6,0,0,6.6,0.0336832,8.55,0.0393271
6.61,0,0,6.61,0.0350325,8.55,0.0405246
6.62,0,0,6.62,0.0363755,8.55,0.0417181
6.63,0,0,6.63,0.0377153,8.55,0.0429074
6.64,0,0,6.64,0.0390536,8.55,0.0440924
6.65,0,0,6.65,0.0403904,8.55,0.045273
6.66,0,0,6.66,0.0417147,8.55,0.0464491
6.67,0,0,6.67,0.0430394,8.55,0.0476205
6.68,0,0,6.68,0.0443595,8.55,0.0487872
6.69,0,0,6.69,0.0456736,8.55,0.049949
6.7,0,0,6.7,0.0469827,8.55,0.0511058
6.71,0,0,6.71,0.048287,8.55,0.0522575
6.72,0,0,6.72,0.0495844,8.55,0.0534039
6.73,0,0,6.73,0.0508802,8.55,0.054545
6.74,0,0,6.74,0.0521657,8.55,0.0556807
6.75,0,0,6.75,0.0534468,8.55,0.0568108
6.76,0,0,6.76,0.0547234,8.55,0.0579352
6.77,0,0,6.77,0.0559903,8.55,0.0590539
6.78,0,0,6.78,0.0572534,8.55,0.0601666
6.79,0,0,6.79,0.0585088,8.55,0.0612733
6.8,0,0,6.8,0.0597553,8.55,0.0623739
6.81,0,0,6.81,0.0609932,8.55,0.0634682
6.82,0,0,6.82,0.0622304,8.55,0.0645562
6.83,0,0,6.83,0.0634509,8.55,0.0656377
6.84,0,0,6.84,0.0646695,8.55,0.0667127
6.85,0,0,6.85,0.0658741,8.55,0.067781
6.86,0,0,6.86,0.0670756,8.55,0.0688425
6.87,0,0,6.87,0.0682668,8.55,0.0698971
6.88,0,0,6.88,0.0694502,8.55,0.0709448
6.89,0,0,6.89,0.0706211,8.55,0.0719853
6.9,0,0,6.9,0.071786,8.55,0.0730187
6.91,0,0,6.91,0.0729422,8.55,0.0740448
6.92,0,0,6.92,0.0740832,8.55,0.0750634
6.93,0,0,6.93,0.0752199,8.55,0.0760745
6.94,0,0,6.94,0.0763456,8.55,0.0770781
6.95,0,0,6.95,0.0774596,8.55,0.0780739
6.96,0,0,6.96,0.0785632,8.55,0.0790619
6.97,0,0,6.97,0.0796563,8.55,0.080042
6.98,0,0,6.98,0.0807405,8.55,0.0810142
6.99,0,0,6.99,0.0818107,8.55,0.0819782
7,0,0,7,0.0828702,8.55,0.082934
7.01,0,0,7.01,0.0839216,8.55,0.0838815
7.02,0,0,7.02,0.0849583,8.55,0.0848206
7.03,0,0,7.03,0.0859857,8.55,0.0857513
7.04,0,0,7.04,0.0870001,8.55,0.0866733
7.05,0,0,7.05,0.0879983,8.55,0.0875867
7.06,0,0,7.06,0.0889885,8.55,0.0884914
7.07,0,0,7.07,0.0899658,8.55,0.0893872
7.08,0,0,7.08,0.0909325,8.55,0.0902741
7.09,0,0,7.09,0.0918812,8.55,0.0911519
7.1,0,0,7.1,0.0928252,8.55,0.0920206
7.11,0,0,7.11,0.0937489,8.55,0.0928801
7.12,0,0,7.12,0.0946619,8.55,0.0937303
7.13,0,0,7.13,0.095563,8.55,0.0945712
7.14,0,0,7.14,0.0964516,8.55,0.0954026
7.15,0,0,7.15,0.0973202,8.55,0.0962244
7.16,0,0,7.16,0.0981847,8.55,0.0970367
7.17,0,0,7.17,0.099029,8.55,0.0978392
7.18,0,0,7.18,0.0998616,8.55,0.098632
7.19,0,0,7.19,0.100679,8.55,0.0994148
7.2,0,0,7.2,0.101485,8.55,0.100188
7.21,0,0,7.21,0.102274,8.55,0.100951
7.22,0,0,7.22,0.103047,8.55,0.101704
7.23,0,0,7.23,0.103813,8.55,0.102446
7.24,0,0,7.24,0.104562,8.55,0.103179
7.25,0,0,7.25,0.105291,8.55,0.103901
7.26,0,0,7.26,0.10601,8.55,0.104612
7.27,0,0,7.27,0.106715,8.55,0.105314
7.28,0,0,7.28,0.107406,8.55,0.106004
7.29,0,0,7.29,0.108081,8.55,0.106684
7.3,0,0,7.3,0.10874,8.55,0.107354
7.31,0,0,7.31,0.109384,8.55,0.108013
7.32,0,0,7.32,0.110012,8.55,0.108661
7.33,0,0,7.33,0.110632,8.55,0.109298
7.34,0,0,7.34,0.111233,8.55,0.109924
7.35,0,0,7.35,0.111816,8.55,0.110539
7.36,0,0,7.36,0.112386,8.55,0.111143
7.37,0,0,7.37,0.112942,8.55,0.111736
7.38,0,0,7.38,0.113487,8.55,0.112318
7.39,0,0,7.39,0.114011,8.55,0.112888
7.4,0,0,7.4,0.114524,8.55,0.113447
7.41,0,0,7.41,0.11502,8.55,0.113995
7.42,0,0,7.42,0.115505,8.55,0.114532
7.43,0,0,7.43,0.11597,8.55,0.115057
7.44,0,0,7.44,0.116425,8.55,0.11557
7.45,0,0,7.45,0.116864,8.55,0.116072
7.46,0,0,7.46,0.117286,8.55,0.116563
7.47,0,0,7.47,0.117694,8.55,0.117042
7.48,0,0,7.48,0.118089,8.55,0.117509
7.49,0,0,7.49,0.118469,8.55,0.117964
7.5,0,0,7.5,0.118834,8.55,0.118407
7.51,0,0,7.51,0.119183,8.55,0.118839
7.52,0,0,7.52,0.119523,8.55,0.119259
7.53,0,0,7.53,0.119847,8.55,0.119667
7.54,0,0,7.54,0.120158,8.55,0.120062
7.55,0,0,7.55,0.120449,8.55,0.120446
7.56,0,0,7.56,0.120728,8.55,0.120818
7.57,0,0,7.57,0.120998,8.55,0.121178
7.58,0,0,7.58,0.121253,8.55,0.121526
7.59,0,0,7.59,0.12149,8.55,0.121861
7.6,0,0,7.6,0.121716,8.55,0.122184
7.61,0,0,7.61,0.121931,8.55,0.122495
7.62,0,0,7.62,0.122132,8.55,0.122794
7.63,0,0,7.63,0.122315,8.55,0.123081
7.64,0,0,7.64,0.122487,8.55,0.123355
7.65,0,0,7.65,0.122649,8.55,0.123617
7.66,0,0,7.66,0.122796,8.55,0.123866
7.67,0,0,7.67,0.122932,8.55,0.124103
7.68,0,0,7.68,0.123051,8.55,0.124328
7.69,0,0,7.69,0.123162,8.55,0.12454
7.7,0,0,7.7,0.12326,8.55,0.12474
7.71,0,0,7.71,0.123346,8.55,0.124928
7.72,0,0,7.72,0.123418,8.55,0.125103
7.73,0,0,7.73,0.123477,8.55,0.125265
7.74,0,0,7.74,0.123526,8.55,0.125415
7.75,0,0,7.75,0.123561,8.55,0.125552
7.76,0,0,7.76,0.123589,8.55,0.125677
7.77,0,0,7.77,0.123602,8.55,0.125789
7.78,0,0,7.78,0.123605,8.55,0.125889
7.79,0,0,7.79,0.123595,8.55,0.125976
7.8,0,0,7.8,0.123575,8.55,0.12605
7.81,0,0,7.81,0.123544,8.55,0.126112
7.82,0,0,7.82,0.123504,8.55,0.126161
7.83,0,0,7.83,0.123444,8.55,0.126198
7.84,0,0,7.84,0.123381,8.55,0.126222
7.85,0,0,7.85,0.123306,8.55,0.126233
7.86,0,0,7.86,0.123221,8.55,0.126232
7.87,0,0,7.87,0.123127,8.55,0.126218
7.88,0,0,7.88,0.123022,8.55,0.126191
7.89,0,0,7.89,0.122907,8.55,0.126152
7.9,0,0,7.9,0.122783,8.55,0.1261
7.91,0,0,7.91,0.122646,8.55,0.126036
7.92,0,0,7.92,0.122498,8.55,0.125959
7.93,0,0,7.93,0.122343,8.55,0.125869
7.94,0,0,7.94,0.122175,8.55,0.125767
7.95,0,0,7.95,0.122003,8.55,0.125652
7.96,0,0,7.96,0.121817,8.55,0.125525
7.97,0,0,7.97,0.121621,8.55,0.125385
7.98,0,0,7.98,0.121417,8.55,0.125233
7.99,0,0,7.99,0.121203,8.55,0.125068
8,0,0,8,0.120982,8.55,0.124891
8.01,0,0,8.01,0.120749,8.55,0.124701
8.02,0,0,8.02,0.120508,8.55,0.124498
8.03,0,0,8.03,0.12026,8.55,0.124283
8.04,0,0,8.04,0.119999,8.55,0.124056
8.05,0,0,8.05,0.119729,8.55,0.123816
8.06,0,0,8.06,0.119456,8.55,0.123564
8.07,0,0,8.07,0.119166,8.55,0.1233
8.08,0,0,8.08,0.118869,8.55,0.123023
8.09,0,0,8.09,0.118566,8.55,0.122734
8.1,0,0,8.1,0.118255,8.55,0.122433
8.11,0,0,8.11,0.11793,8.55,0.122119
8.12,0,0,8.12,0.117601,8.55,0.121794
8.13,0,0,8.13,0.11726,8.55,0.121456
8.14,0,0,8.14,0.116914,8.55,0.121106
8.15,0,0,8.15,0.116553,8.55,0.120743
8.16,0,0,8.16,0.116191,8.55,0.120369
8.17,0,0,8.17,0.115816,8.55,0.119983
8.18,0,0,8.18,0.115432,8.55,0.119585
8.19,0,0,8.19,0.115042,8.55,0.119174
8.2,0,0,8.2,0.11464,8.55,0.118752
8.21,0,0,8.21,0.114232,8.55,0.118318
8.22,0,0,8.22,0.113808,8.55,0.117872
8.23,0,0,8.23,0.113384,8.55,0.117414
8.24,0,0,8.24,0.112949,8.55,0.116945
8.25,0,0,8.25,0.112502,8.55,0.116464
8.26,0,0,8.26,0.112048,8.55,0.115971
8.27,0,0,8.27,0.111586,8.55,0.115467
8.28,0,0,8.28,0.111114,8.55,0.114951
8.29,0,0,8.29,0.110633,8.55,0.114423
8.3,0,0,8.3,0.110143,8.55,0.113885
8.31,0,0,8.31,0.109643,8.55,0.113334
8.32,0,0,8.32,0.109137,8.55,0.112773
8.33,0,0,8.33,0.108623,8.55,0.1122
8.34,0,0,8.34,0.108092,8.55,0.111616
8.35,0,0,8.35,0.107561,8.55,0.111021
8.36,0,0,8.36,0.107016,8.55,0.110414
8.37,0,0,8.37,0.106465,8.55,0.109797
8.38,0,0,8.38,0.105899,8.55,0.109169
8.39,0,0,8.39,0.105331,8.55,0.108529
8.4,0,0,8.4,0.104746,8.55,0.107879
8.41,0,0,8.41,0.104154,8.55,0.107218
8.42,0,0,8.42,0.103555,8.55,0.106547
8.43,0,0,8.43,0.102947,8.55,0.105865
8.44,0,0,8.44,0.10233,8.55,0.105172
8.45,0,0,8.45,0.101701,8.55,0.104468
8.46,0,0,8.46,0.10106,8.55,0.103754
8.47,0,0,8.47,0.100415,8.55,0.10303
8.48,0,0,8.48,0.0997589,8.55,0.102296
8.49,0,0,8.49,0.099089,8.55,0.101551
8.5,0,0,8.5,0.0984111,8.55,0.100796
8.51,0,0,8.51,0.0977266,8.55,0.100031
8.52,0,0,8.52,0.0970285,8.55,0.0992562
8.53,0,0,8.53,0.0963231,8.55,0.0984713
8.54,0,0,8.54,0.0956046,8.55,0.0976765
8.55,0,0,8.55,0.0948808,8.55,0.096872
8.56,0,0,8.56,0.0941451,8.55,0.0960578
8.57,0,0,8.57,0.0933997,8.55,0.095234
8.58,0,0,8.58,0.092641,8.55,0.0944007
8.59,0,0,8.59,0.091876,8.55,0.0935579
8.6,0,0,8.6,0.0911005,8.55,0.0927058
8.61,0,0,8.61,0.0903137,8.55,0.0918444
8.62,0,0,8.62,0.0895177,8.55,0.0909738
8.63,0,0,8.63,0.0887107,8.55,0.0900941
8.64,0,0,8.64,0.0878942,8.55,0.0892055
8.65,0,0,8.65,0.0870661,8.55,0.0883079
8.66,0,0,8.66,0.0862296,8.55,0.0874014
8.67,0,0,8.67,0.0853818,8.55,0.0864862
8.68,0,0,8.68,0.0845253,8.55,0.0855624
8.69,0,0,8.69,0.0836609,8.55,0.08463
8.7,0,0,8.7,0.0827855,8.55,0.0836892
8.71,0,0,8.71,0.0818956,8.55,0.08274
8.72,0,0,8.72,0.080996,8.55,0.0817825
8.73,0,0,8.73,0.08009,8.55,0.0808168
8.74,0,0,8.74,0.0791713,8.55,0.0798431
8.75,0,0,8.75,0.0782443,8.55,0.0788613
8.76,0,0,8.76,0.0773063,8.55,0.0778717
8.77,0,0,8.77,0.0763582,8.55,0.0768743
8.78,0,0,8.78,0.0754017,8.55,0.0758692
8.79,0,0,8.79,0.0744346,8.55,0.0748565
8.8,0,0,8.8,0.0734544,8.55,0.0738364
8.81,0,0,8.81,0.0724727,8.55,0.0728088
8.82,0,0,8.82,0.0714717,8.55,0.071774
8.83,0,0,8.83,0.0704655,8.55,0.070732
8.84,0,0,8.84,0.06945,8.55,0.0696829
8.85,0,0,8.85,0.0684236,8.55,0.0686269
8.86,0,0,8.86,0.0673872,8.55,0.0675639
8.87,0,0,8.87,0.0663421,8.55,0.0664943
8.88,0,0,8.88,0.0652882,8.55,0.065418
8.89,0,0,8.89,0.064222,8.55,0.0643351
8.9,0,0,8.9,0.0631471,8.55,0.0632458
8.91,0,0,8.91,0.0620677,8.55,0.0621502
8.92,0,0,8.92,0.0609765,8.55,0.0610484
8.93,0,0,8.93,0.0598756,8.55,0.0599404
8.94,0,0,8.94,0.0587666,8.55,0.0588265
8.95,0,0,8.95,0.0576501,8.55,0.0577067
8.96,0,0,8.96,0.0565212,8.55,0.0565811
8.97,0,0,8.97,0.055386,8.55,0.0554499
8.98,0,0,8.98,0.054241,8.55,0.0543131
8.99,0,0,8.99,0.0530894,8.55,0.0531709
9,0,0,9,0.0519298,8.55,0.0520233
9.01,0,0,9.01,0.0507604,8.55,0.0508706
9.02,0,0,9.02,0.049581,8.55,0.0497128
9.03,0,0,9.03,0.0484004,8.55,0.04855
9.04,0,0,9.04,0.0472061,8.55,0.0473823
9.05,0,0,9.05,0.0460085,8.55,0.0462099
9.06,0,0,9.06,0.0448003,8.55,0.0450329
9.07,0,0,9.07,0.0435859,8.55,0.0438514
9.08,0,0,9.08,0.0423642,8.55,0.0426655
9.09,0,0,9.09,0.0411354,8.55,0.0414753
9.1,0,0,9.1,0.0398982,8.55,0.040281
9.11,0,0,9.11,0.0386583,8.55,0.0390827
9.12,0,0,9.12,0.0374117,8.55,0.0378804
9.13,0,0,9.13,0.0361543,8.55,0.0366744
9.14,0,0,9.14,0.034894,8.55,0.0354647
9.15,0,0,9.15,0.0336275,8.55,0.0342514
9.16,0,0,9.16,0.0323545,8.55,0.0330348
9.17,0,0,9.17,0.0310762,8.55,0.0318148
9.18,0,0,9.18,0.0297926,8.55,0.0305916
9.19,0,0,9.19,0.0285014,8.55,0.0293654
9.2,0,0,9.2,0.0272084,8.55,0.0281363
9.21,0,0,9.21,0.0259098,8.55,0.0269043
9.22,0,0,9.22,0.0246074,8.55,0.0256696
9.23,0,0,9.23,0.023297,8.55,0.0244324
9.24,0,0,9.24,0.0219856,8.55,0.0231927
9.25,0,0,9.25,0.0206699,8.55,0.0219507
9.26,0,0,9.26,0.0193473,8.55,0.0207066
9.27,0,0,9.27,0.0180241,8.55,0.0194603
9.28,0,0,9.28,0.0166957,8.55,0.0182121
9.29,0,0,9.29,0.0153661,8.55,0.0169621
9.3,0,0,9.3,0.0140326,8.55,0.0157104
9.31,0,0,9.31,0.0126954,8.55,0.0144571
9.32,0,0,9.32,0.0113562,8.55,0.0132023
9.33,0,0,9.33,0.0100137,8.55,0.0119463
9.34,0,0,9.34,0.00867093,8.55,0.010689
9.35,0,0,9.35,0.00732303,8.55,0.00943072
9.36,0,0,9.36,0.00597471,8.55,0.00817146
9.37,0,0,9.37,0.0046294,8.55,0.00691138
9.38,0,0,9.38,0.00327799,8.55,0.00565061
9.39,0,0,9.39,0.00192767,8.55,0.00438927
9.4,0,0,9.4,0.000577449,8.55,0.0031275
9.41,0,0,9.41,-0.000777395,8.55,0.00186541
9.42,0,0,9.42,-0.0021303,8.55,0.000603138
9.43,0,0,9.43,-0.00348157,8.55,-0.000659195
9.44,0,0,9.44,-0.00483459,8.55,-0.00192146
9.45,0,0,9.45,-0.00619012,8.55,-0.00318354
9.46,0,0,9.46,-0.00754052,8.55,-0.0044453
9.47,0,0,9.47,-0.0088903,8.55,-0.00570661
9.48,0,0,9.48,-0.010244,8.55,-0.00696735
9.49,0,0,9.49,-0.0115906,8.55,-0.0082274
9.5,0,0,9.5,-0.012937,8.55,-0.00948662
9.51,0,0,9.51,-0.0142855,8.55,-0.0107449
9.52,0,0,9.52,-0.0156238,8.55,-0.0120021
9.53,0,0,9.53,-0.0169657,8.55,-0.0132581
9.54,0,0,9.54,-0.0183088,8.55,-0.0145128
9.55,0,0,9.55,-0.0196426,8.55,-0.015766
9.56,0,0,9.56,-0.0209794,8.55,-0.0170176
9.57,0,0,9.57,-0.0223063,8.55,-0.0182676
9.58,0,0,9.58,-0.0236329,8.55,-0.0195157
9.59,0,0,9.59,-0.0249561,8.55,-0.0207619
9.6,0,0,9.6,-0.0262786,8.55,-0.0220059
9.61,0,0,9.61,-0.0275921,8.55,-0.0232478
9.62,0,0,9.62,-0.0289005,8.55,-0.0244874
9.63,0,0,9.63,-0.0302114,8.55,-0.0257245
9.64,0,0,9.64,-0.0315146,8.55,-0.0269591
9.65,0,0,9.65,-0.0328123,8.55,-0.0281909
9.66,0,0,9.66,-0.0341028,8.55,-0.0294199
9.67,0,0,9.67,-0.03539,8.55,-0.030646
9.68,0,0,9.68,-0.0366741,8.55,-0.031869
9.69,0,0,9.69,-0.0379463,8.55,-0.0330889
9.7,0,0,9.7,-0.0392203,8.55,-0.0343054
9.71,0,0,9.71,-0.0404822,8.55,-0.0355185
9.72,0,0,9.72,-0.0417407,8.55,-0.036728
9.73,0,0,9.73,-0.0429865,8.55,-0.0379339
9.74,0,0,9.74,-0.044234,8.55,-0.039136
9.75,0,0,9.75,-0.0454711,8.55,-0.0403342
9.76,0,0,9.76,-0.0467032,8.55,-0.0415283
9.77,0,0,9.77,-0.0479262,8.55,-0.0427183
9.78,0,0,9.78,-0.0491402,8.55,-0.043904
9.79,0,0,9.79,-0.0503487,8.55,-0.0450853
9.8,0,0,9.8,-0.0515514,8.55,-0.0462621
9.81,0,0,9.81,-0.0527426,8.55,-0.0474343
9.82,0,0,9.82,-0.0539261,8.55,-0.0486017
9.83,0,0,9.83,-0.0550993,8.55,-0.0497643
9.84,0,0,9.84,-0.0562678,8.55,-0.0509219
9.85,0,0,9.85,-0.0574274,8.55,-0.0520744
9.86,0,0,9.86,-0.0585749,8.55,-0.0532217
9.87,0,0,9.87,-0.0597185,8.55,-0.0543637
9.88,0,0,9.88,-0.0608513,8.55,-0.0555002
9.89,0,0,9.89,-0.0619729,8.55,-0.0566312
9.9,0,0,9.9,-0.0630838,8.55,-0.0577565
9.91,0,0,9.91,-0.0641912,8.55,-0.0588761
9.92,0,0,9.92,-0.0652824,8.55,-0.0599898
9.93,0,0,9.93,-0.0663689,8.55,-0.0610974
9.94,0,0,9.94,-0.0674449,8.55,-0.062199
9.95,0,0,9.95,-0.0685082,8.55,-0.0632943
9.96,0,0,9.96,-0.0695605,8.55,-0.0643833
9.97,0,0,9.97,-0.0706045,8.55,-0.0654659
9.98,0,0,9.98,-0.0716369,8.55,-0.0665419
9.99,0,0,9.99,-0.0726635,8.55,-0.0676113
10,0,0,10,-0.0736739,8.55,-0.0686739
10.01,0,0,10.01,-0.0746763,8.55,-0.0697296
10.02,0,0,10.02,-0.0756694,8.55,-0.0707784
