Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.13,0,0,5.13,-0.267669,8.44,-0.256029
5.14,0,0,5.14,-0.266519,8.44,-0.254881
5.15,0,0,5.15,-0.265344,8.44,-0.253706
5.16,0,0,5.16,-0.264145,8.44,-0.252507
5.17,0,0,5.17,-0.262919,8.44,-0.251282
5.18,0,0,5.18,-0.261672,8.44,-0.250032
5.19,0,0,5.19,-0.260401,8.44,-0.248757
5.2,0,0,5.2,-0.259103,8.44,-0.247457
5.21,0,0,5.21,-0.257785,8.44,-0.246132
5.22,0,0,5.22,-0.256442,8.44,-0.244783
5.23,0,0,5.23,-0.255073,8.44,-0.243409
5.24,0,0,5.24,-0.253684,8.44,-0.242011
5.25,0,0,5.25,-0.25227,8.44,-0.240589
5.26,0,0,5.26,-0.250833,8.44,-0.239142
5.27,0,0,5.27,-0.249372,8.44,-0.237672
5.28,0,0,5.28,-0.24789,8.44,-0.236178
5.29,0,0,5.29,-0.246382,8.44,-0.23466
5.3,0,0,5.3,-0.244855,8.44,-0.233119
5.31,0,0,5.31,-0.243302,8.44,-0.231555
5.32,0,0,5.32,-0.241728,8.44,-0.229967
5.33,0,0,5.33,-0.240131,8.44,-0.228356
5.34,0,0,5.34,-0.238514,8.44,-0.226723
5.35,0,0,5.35,-0.236871,8.44,-0.225067
5.36,0,0,5.36,-0.235208,8.44,-0.223388
5.37,0,0,5.37,-0.233524,8.44,-0.221687
5.38,0,0,5.38,-0.231816,8.44,-0.219964
5.39,0,0,5.39,-0.23009,8.44,-0.218219
5.4,0,0,5.4,-0.228338,8.44,-0.216452
5.41,0,0,5.41,-0.226568,8.44,-0.214664
5.42,0,0,5.42,-0.224777,8.44,-0.212854
5.43,0,0,5.43,-0.222962,8.44,-0.211022
5.44,0,0,5.44,-0.221128,8.44,-0.20917
5.45,0,0,5.45,-0.219275,8.44,-0.207297
5.46,0,0,5.46,-0.217401,8.44,-0.205402
5.47,0,0,5.47,-0.215504,8.44,-0.203488
5.48,0,0,5.48,-0.213588,8.44,-0.201553
5.49,0,0,5.49,-0.211652,8.44,-0.199598
5.5,0,0,5.5,-0.209694,8.44,-0.197623
5.51,0,0,5.51,-0.20772,8.44,-0.195628
5.52,0,0,5.52,-0.205725,8.44,-0.193613
5.53,0,0,5.53,-0.20371,8.44,-0.19158
5.54,0,0,5.54,-0.201676,8.44,-0.189527
5.55,0,0,5.55,-0.199623,8.44,-0.187455
5.56,0,0,5.56,-0.19755,8.44,-0.185364
5.57,0,0,5.57,-0.195458,8.44,-0.183255
5.58,0,0,5.58,-0.193347,8.44,-0.181128
5.59,0,0,5.59,-0.191219,8.44,-0.178982
5.6,0,0,5.6,-0.189075,8.44,-0.176819
5.61,0,0,5.61,-0.186908,8.44,-0.174637
5.62,0,0,5.62,-0.184728,8.44,-0.172439
5.63,0,0,5.63,-0.182523,8.44,-0.170223
5.64,0,0,5.64,-0.180308,8.44,-0.16799
5.65,0,0,5.65,-0.178071,8.44,-0.16574
5.66,0,0,5.66,-0.175819,8.44,-0.163474
5.67,0,0,5.67,-0.17355,8.44,-0.161191
5.68,0,0,5.68,-0.171261,8.44,-0.158893
5.69,0,0,5.69,-0.168958,8.44,-0.156578
5.7,0,0,5.7,-0.166639,8.44,-0.154248
5.71,0,0,5.71,-0.164303,8.44,-0.151902
5.72,0,0,5.72,-0.16195,8.44,-0.149541
5.73,0,0,5.73,-0.159578,8.44,-0.147165
5.74,0,0,5.74,-0.157195,8.44,-0.144775
5.75,0,0,5.75,-0.154793,8.44,-0.14237
5.76,0,0,5.76,-0.152376,8.44,-0.13995
5.77,0,0,5.77,-0.149947,8.44,-0.137517
5.78,0,0,5.78,-0.1475,8.44,-0.13507
5.79,0,0,5.79,-0.14504,8.44,-0.132609
5.8,0,0,5.8,-0.142564,8.44,-0.130136
5.81,0,0,5.81,-0.140069,8.44,-0.127649
5.82,0,0,5.82,-0.137568,8.44,-0.125149
5.83,0,0,5.83,-0.135047,8.44,-0.122637
5.84,0,0,5.84,-0.132516,8.44,-0.120113
5.85,0,0,5.85,-0.12997,8.44,-0.117576
5.86,0,0,5.86,-0.127409,8.44,-0.115028
5.87,0,0,5.87,-0.124836,8.44,-0.112469
5.88,0,0,5.88,-0.122249,8.44,-0.109898
5.89,0,0,5.89,-0.119649,8.44,-0.107316
5.9,0,0,5.9,-0.117036,8.44,-0.104723
5.91,0,0,5.91,-0.114413,8.44,-0.10212
5.92,0,0,5.92,-0.111775,8.44,-0.0995069
5.93,0,0,5.93,-0.109125,8.44,-0.0968837
5.94,0,0,5.94,-0.106464,8.44,-0.0942508
5.95,0,0,5.95,-0.103792,8.44,-0.0916084
5.96,0,0,5.96,-0.101107,8.44,-0.0889569
5.97,0,0,5.97,-0.0984134,8.44,-0.0862965
5.98,0,0,5.98,-0.0957054,8.44,-0.0836275
5.99,0,0,5.99,-0.0929904,8.44,-0.0809501
6,0,0,6,-0.0902629,8.44,-0.0782646
6.01,0,0,6.01,-0.0875257,8.44,-0.0755713
6.02,0,0,6.02,-0.084777,8.44,-0.0728704
6.03,0,0,6.03,-0.0820213,8.44,-0.0701623
6.04,0,0,6.04,-0.0792534,8.44,-0.0674471
6.05,0,0,6.05,-0.0764769,8.44,-0.0647252
6.06,0,0,6.06,-0.073689,8.44,-0.0619968
6.07,0,0,6.07,-0.0708945,8.44,-0.0592622
6.08,0,0,6.08,-0.0680941,8.44,-0.0565217
6.09,0,0,6.09,-0.0652815,8.44,-0.0537755
6.1,0,0,6.1,-0.0624651,8.44,-0.0510239
6.11,0,0,6.11,-0.0596378,8.44,-0.0482673
6.12,0,0,6.12,-0.0568046,8.44,-0.0455058
6.13,0,0,6.13,-0.0539617,8.44,-0.0427398
6.14,0,0,6.14,-0.0511123,8.44,-0.0399695
6.15,0,0,6.15,-0.0482566,8.44,-0.0371952
6.16,0,0,6.16,-0.0453962,8.44,-0.0344172
6.17,0,0,6.17,-0.0425253,8.44,-0.0316357
6.18,0,0,6.18,-0.0396557,8.44,-0.0288511
6.19,0,0,6.19,-0.0367772,8.44,-0.0260636
6.2,0,0,6.2,-0.0338913,8.44,-0.0232734
6.21,0,0,6.21,-0.0309997,8.44,-0.020481
6.22,0,0,6.22,-0.0281074,8.44,-0.0176865
6.23,0,0,6.23,-0.0252088,8.44,-0.0148902
6.24,0,0,6.24,-0.0223068,8.44,-0.0120925
6.25,0,0,6.25,-0.0194019,8.44,-0.00929354
6.26,0,0,6.26,-0.016491,8.44,-0.00649365
6.27,0,0,6.27,-0.0135767,8.44,-0.00369311
6.28,0,0,6.28,-0.0106611,8.44,-0.000892207
6.29,0,0,6.29,-0.00774458,8.44,0.00190879
6.3,0,0,6.3,-0.0048222,8.44,0.00470959
6.31,0,0,6.31,-0.00189847,8.44,0.00750993
6.32,0,0,6.32,0.00102296,8.44,0.0103095
6.33,0,0,6.33,0.00394747,8.44,0.0131081
6.34,0,0,6.34,0.00687265,8.44,0.0159053
6.35,0,0,6.35,0.00980025,8.44,0.018701
6.36,0,0,6.36,0.0127288,8.44,0.0214947
6.37,0,0,6.37,0.0156547,8.44,0.0242864
6.38,0,0,6.38,0.0185815,8.44,0.0270756
6.39,0,0,6.39,0.0215043,8.44,0.0298621
6.4,0,0,6.4,0.0244335,8.44,0.0326456
6.41,0,0,6.41,0.0273544,8.44,0.0354258
6.42,0,0,6.42,0.0302763,8.44,0.0382025
6.43,0,0,6.43,0.0331936,8.44,0.0409754
6.44,0,0,6.44,0.0361109,8.44,0.0437442
6.45,0,0,6.45,0.0390236,8.44,0.0465086
6.46,0,0,6.46,0.0419341,8.44,0.0492684
6.47,0,0,6.47,0.0448416,8.44,0.0520232
6.48,0,0,6.48,0.0477459,8.44,0.0547728
6.49,0,0,6.49,0.0506423,8.44,0.057517
6.5,0,0,6.5,0.0535362,8.44,0.0602554
6.51,0,0,6.51,0.0564264,8.44,0.0629877
6.52,0,0,6.52,0.0593094,8.44,0.0657138
6.53,0,0,6.53,0.0621867,8.44,0.0684333
6.54,0,0,6.54,0.0650588,8.44,0.071146
6.55,0,0,6.55,0.0679239,8.44,0.0738515
6.56,0,0,6.56,0.0707806,8.44,0.0765497
6.57,0,0,6.57,0.0736308,8.44,0.0792402
6.58,0,0,6.58,0.0764765,8.44,0.0819228
6.59,0,0,6.59,0.0793106,8.44,0.0845972
6.6,0,0,6.6,0.0821339,8.44,0.0872631
6.61,0,0,6.61,0.0849543,8.44,0.0899203
6.62,0,0,6.62,0.0877636,8.44,0.0925685
6.63,0,0,6.63,0.0905599,8.44,0.0952075
6.64,0,0,6.64,0.0933525,8.44,0.0978369
6.65,0,0,6.65,0.0961272,8.44,0.100457
6.66,0,0,6.66,0.0988987,8.44,0.103066
6.67,0,0,6.67,0.101655,8.44,0.105665
6.68,0,0,6.68,0.104401,8.44,0.108254
6.69,0,0,6.69,0.107135,8.44,0.110832
6.7,0,0,6.7,0.109857,8.44,0.113399
6.71,0,0,6.71,0.112568,8.44,0.115954
6.72,0,0,6.72,0.115266,8.44,0.118498
6.73,0,0,6.73,0.11795,8.44,0.12103
6.74,0,0,6.74,0.120618,8.44,0.12355
6.75,0,0,6.75,0.123277,8.44,0.126058
6.76,0,0,6.76,0.125919,8.44,0.128553
6.77,0,0,6.77,0.128546,8.44,0.131035
6.78,0,0,6.78,0.131156,8.44,0.133504
6.79,0,0,6.79,0.133755,8.44,0.13596
6.8,0,0,6.8,0.136337,8.44,0.138402
6.81,0,0,6.81,0.138904,8.44,0.14083
6.82,0,0,6.82,0.141451,8.44,0.143244
6.83,0,0,6.83,0.143984,8.44,0.145644
6.84,0,0,6.84,0.146498,8.44,0.148029
6.85,0,0,6.85,0.148997,8.44,0.1504
6.86,0,0,6.86,0.151476,8.44,0.152755
6.87,0,0,6.87,0.153938,8.44,0.155095
6.88,0,0,6.88,0.156384,8.44,0.15742
6.89,0,0,6.89,0.158808,8.44,0.159729
6.9,0,0,6.9,0.161213,8.44,0.162022
6.91,0,0,6.91,0.163601,8.44,0.164298
6.92,0,0,6.92,0.165969,8.44,0.166559
6.93,0,0,6.93,0.168316,8.44,0.168802
6.94,0,0,6.94,0.170645,8.44,0.171029
6.95,0,0,6.95,0.172949,8.44,0.173239
6.96,0,0,6.96,0.175236,8.44,0.175431
6.97,0,0,6.97,0.177502,8.44,0.177606
6.98,0,0,6.98,0.179745,8.44,0.179763
6.99,0,0,6.99,0.181969,8.44,0.181902
7,0,0,7,0.184167,8.44,0.184023
7.01,0,0,7.01,0.186348,8.44,0.186125
7.02,0,0,7.02,0.188501,8.44,0.188209
7.03,0,0,7.03,0.190633,8.44,0.190274
7.04,0,0,7.04,0.192741,8.44,0.19232
7.05,0,0,7.05,0.194829,8.44,0.194347
7.06,0,0,7.06,0.196891,8.44,0.196354
7.07,0,0,7.07,0.19893,8.44,0.198342
7.08,0,0,7.08,0.200944,8.44,0.20031
7.09,0,0,7.09,0.202935,8.44,0.202257
7.1,0,0,7.1,0.204905,8.44,0.204185
7.11,0,0,7.11,0.206849,8.44,0.206092
7.12,0,0,7.12,0.208766,8.44,0.207979
7.13,0,0,7.13,0.210657,8.44,0.209845
7.14,0,0,7.14,0.212525,8.44,0.211689
7.15,0,0,7.15,0.214366,8.44,0.213513
7.16,0,0,7.16,0.216186,8.44,0.215315
7.17,0,0,7.17,0.217974,8.44,0.217096
7.18,0,0,7.18,0.219742,8.44,0.218855
7.19,0,0,7.19,0.221481,8.44,0.220592
7.2,0,0,7.2,0.223192,8.44,0.222307
7.21,0,0,7.21,0.224882,8.44,0.224
7.22,0,0,7.22,0.226541,8.44,0.225671
7.23,0,0,7.23,0.228175,8.44,0.227319
7.24,0,0,7.24,0.229783,8.44,0.228944
7.25,0,0,7.25,0.231364,8.44,0.230546
7.26,0,0,7.26,0.232918,8.44,0.232125
7.27,0,0,7.27,0.234445,8.44,0.233681
7.28,0,0,7.28,0.235949,8.44,0.235214
7.29,0,0,7.29,0.237418,8.44,0.236723
7.3,0,0,7.3,0.238865,8.44,0.238208
7.31,0,0,7.31,0.240282,8.44,0.23967
7.32,0,0,7.32,0.241672,8.44,0.241108
7.33,0,0,7.33,0.243037,8.44,0.242521
7.34,0,0,7.34,0.244372,8.44,0.24391
7.35,0,0,7.35,0.24568,8.44,0.245275
7.36,0,0,7.36,0.246961,8.44,0.246616
7.37,0,0,7.37,0.248214,8.44,0.247931
7.38,0,0,7.38,0.24944,8.44,0.249222
7.39,0,0,7.39,0.250637,8.44,0.250488
7.4,0,0,7.4,0.251808,8.44,0.251729
7.41,0,0,7.41,0.252947,8.44,0.252945
7.42,0,0,7.42,0.254063,8.44,0.254135
7.43,0,0,7.43,0.255153,8.44,0.255301
7.44,0,0,7.44,0.25621,8.44,0.25644
7.45,0,0,7.45,0.257245,8.44,0.257554
7.46,0,0,7.46,0.258246,8.44,0.258642
7.47,0,0,7.47,0.259221,8.44,0.259704
7.48,0,0,7.48,0.26017,8.44,0.260741
7.49,0,0,7.49,0.261092,8.44,0.261751
7.5,0,0,7.5,0.261985,8.44,0.262735
7.51,0,0,7.51,0.262851,8.44,0.263693
7.52,0,0,7.52,0.263689,8.44,0.264624
7.53,0,0,7.53,0.264501,8.44,0.265529
7.54,0,0,7.54,0.265279,8.44,0.266407
7.55,0,0,7.55,0.266038,8.44,0.267259
7.56,0,0,7.56,0.266767,8.44,0.268084
7.57,0,0,7.57,0.267468,8.44,0.268882
7.58,0,0,7.58,0.268143,8.44,0.269654
7.59,0,0,7.59,0.268787,8.44,0.270398
7.6,0,0,7.6,0.269406,8.44,0.271115
7.61,0,0,7.61,0.27,8.44,0.271806
7.62,0,0,7.62,0.270561,8.44,0.272469
7.63,0,0,7.63,0.271105,8.44,0.273104
7.64,0,0,7.64,0.271612,8.44,0.273713
7.65,0,0,7.65,0.272096,8.44,0.274294
7.66,0,0,7.66,0.272555,8.44,0.274848
7.67,0,0,7.67,0.272987,8.44,0.275374
7.68,0,0,7.68,0.273391,8.44,0.275873
7.69,0,0,7.69,0.27377,8.44,0.276344
7.7,0,0,7.7,0.274123,8.44,0.276787
7.71,0,0,7.71,0.27445,8.44,0.277203
7.72,0,0,7.72,0.274749,8.44,0.277591
7.73,0,0,7.73,0.275019,8.44,0.277951
7.74,0,0,7.74,0.275268,8.44,0.278284
7.75,0,0,7.75,0.275488,8.44,0.278588
7.76,0,0,7.76,0.275686,8.44,0.278865
7.77,0,0,7.77,0.275853,8.44,0.279114
7.78,0,0,7.78,0.275998,8.44,0.279335
7.79,0,0,7.79,0.276114,8.44,0.279528
7.8,0,0,7.8,0.276208,8.44,0.279693
7.81,0,0,7.81,0.276275,8.44,0.27983
7.82,0,0,7.82,0.276315,8.44,0.279939
7.83,0,0,7.83,0.276331,8.44,0.280021
7.84,0,0,7.84,0.276323,8.44,0.280074
7.85,0,0,7.85,0.276286,8.44,0.280099
7.86,0,0,7.86,0.276227,8.44,0.280096
7.87,0,0,7.87,0.276143,8.44,0.280065
7.88,0,0,7.88,0.276032,8.44,0.280006
7.89,0,0,7.89,0.2759,8.44,0.27992
7.9,0,0,7.9,0.275739,8.44,0.279805
7.91,0,0,7.91,0.275552,8.44,0.279662
7.92,0,0,7.92,0.275344,8.44,0.279491
7.93,0,0,7.93,0.275111,8.44,0.279292
7.94,0,0,7.94,0.27485,8.44,0.279066
7.95,0,0,7.95,0.27457,8.44,0.278811
7.96,0,0,7.96,0.274258,8.44,0.278529
7.97,0,0,7.97,0.273924,8.44,0.278218
7.98,0,0,7.98,0.273569,8.44,0.27788
7.99,0,0,7.99,0.273187,8.44,0.277514
8,0,0,8,0.272784,8.44,0.27712
8.01,0,0,8.01,0.27235,8.44,0.276699
8.02,0,0,8.02,0.271899,8.44,0.27625
8.03,0,0,8.03,0.271414,8.44,0.275773
8.04,0,0,8.04,0.270913,8.44,0.275269
8.05,0,0,8.05,0.270386,8.44,0.274737
8.06,0,0,8.06,0.269834,8.44,0.274178
8.07,0,0,8.07,0.269259,8.44,0.273591
8.08,0,0,8.08,0.26866,8.44,0.272977
8.09,0,0,8.09,0.268036,8.44,0.272336
8.1,0,0,8.1,0.267386,8.44,0.271667
8.11,0,0,8.11,0.266713,8.44,0.270972
8.12,0,0,8.12,0.266019,8.44,0.270249
8.13,0,0,8.13,0.265298,8.44,0.269499
8.14,0,0,8.14,0.264559,8.44,0.268722
8.15,0,0,8.15,0.263785,8.44,0.267918
8.16,0,0,8.16,0.262997,8.44,0.267088
8.17,0,0,8.17,0.262182,8.44,0.266231
8.18,0,0,8.18,0.261343,8.44,0.265347
8.19,0,0,8.19,0.260479,8.44,0.264437
8.2,0,0,8.2,0.25959,8.44,0.2635
8.21,0,0,8.21,0.258679,8.44,0.262537
8.22,0,0,8.22,0.257744,8.44,0.261547
8.23,0,0,8.23,0.256786,8.44,0.260532
8.24,0,0,8.24,0.255805,8.44,0.25949
8.25,0,0,8.25,0.2548,8.44,0.258423
8.26,0,0,8.26,0.253768,8.44,0.257329
8.27,0,0,8.27,0.252716,8.44,0.25621
8.28,0,0,8.28,0.251639,8.44,0.255065
8.29,0,0,8.29,0.250539,8.44,0.253895
8.3,0,0,8.3,0.249415,8.44,0.252699
8.31,0,0,8.31,0.248268,8.44,0.251478
8.32,0,0,8.32,0.247096,8.44,0.250232
8.33,0,0,8.33,0.245901,8.44,0.248961
8.34,0,0,8.34,0.244682,8.44,0.247665
8.35,0,0,8.35,0.243437,8.44,0.246345
8.36,0,0,8.36,0.242172,8.44,0.244999
8.37,0,0,8.37,0.240884,8.44,0.243629
8.38,0,0,8.38,0.23957,8.44,0.242235
8.39,0,0,8.39,0.238234,8.44,0.240817
8.4,0,0,8.4,0.236876,8.44,0.239374
8.41,0,0,8.41,0.235495,8.44,0.237908
8.42,0,0,8.42,0.234091,8.44,0.236417
8.43,0,0,8.43,0.23266,8.44,0.234904
8.44,0,0,8.44,0.231206,8.44,0.233366
8.45,0,0,8.45,0.229729,8.44,0.231805
8.46,0,0,8.46,0.228229,8.44,0.230221
8.47,0,0,8.47,0.226709,8.44,0.228615
8.48,0,0,8.48,0.225166,8.44,0.226985
8.49,0,0,8.49,0.223597,8.44,0.225332
8.5,0,0,8.5,0.222007,8.44,0.223657
8.51,0,0,8.51,0.220392,8.44,0.22196
8.52,0,0,8.52,0.21876,8.44,0.22024
8.53,0,0,8.53,0.217098,8.44,0.218499
8.54,0,0,8.54,0.215417,8.44,0.216735
8.55,0,0,8.55,0.213711,8.44,0.21495
8.56,0,0,8.56,0.211983,8.44,0.213143
8.57,0,0,8.57,0.210234,8.44,0.211315
8.58,0,0,8.58,0.208467,8.44,0.209466
8.59,0,0,8.59,0.206669,8.44,0.207596
8.6,0,0,8.6,0.204856,8.44,0.205706
8.61,0,0,8.61,0.203019,8.44,0.203794
8.62,0,0,8.62,0.201156,8.44,0.201862
8.63,0,0,8.63,0.199275,8.44,0.19991
8.64,0,0,8.64,0.197374,8.44,0.197939
8.65,0,0,8.65,0.19545,8.44,0.195947
8.66,0,0,8.66,0.193504,8.44,0.193936
8.67,0,0,8.67,0.19154,8.44,0.191905
8.68,0,0,8.68,0.189548,8.44,0.189855
8.69,0,0,8.69,0.187541,8.44,0.187786
8.7,0,0,8.7,0.18551,8.44,0.185698
8.71,0,0,8.71,0.183461,8.44,0.183592
8.72,0,0,8.72,0.181385,8.44,0.181468
8.73,0,0,8.73,0.179293,8.44,0.179325
8.74,0,0,8.74,0.177183,8.44,0.177164
8.75,0,0,8.75,0.175048,8.44,0.174986
8.76,0,0,8.76,0.172901,8.44,0.17279
8.77,0,0,8.77,0.170726,8.44,0.170577
8.78,0,0,8.78,0.168534,8.44,0.168347
8.79,0,0,8.79,0.166322,8.44,0.1661
8.8,0,0,8.8,0.164092,8.44,0.163836
8.81,0,0,8.81,0.161841,8.44,0.161556
8.82,0,0,8.82,0.159574,8.44,0.15926
8.83,0,0,8.83,0.157288,8.44,0.156948
8.84,0,0,8.84,0.154983,8.44,0.15462
8.85,0,0,8.85,0.152658,8.44,0.152277
8.86,0,0,8.86,0.150314,8.44,0.149918
8.87,0,0,8.87,0.147954,8.44,0.147545
8.88,0,0,8.88,0.145577,8.44,0.145156
8.89,0,0,8.89,0.143185,8.44,0.142754
8.9,0,0,8.9,0.140772,8.44,0.140337
8.91,0,0,8.91,0.138343,8.44,0.137905
8.92,0,0,8.92,0.135895,8.44,0.135461
8.93,0,0,8.93,0.133434,8.44,0.133002
8.94,0,0,8.94,0.130958,8.44,0.13053
8.95,0,0,8.95,0.128461,8.44,0.128046
8.96,0,0,8.96,0.125951,8.44,0.125548
8.97,0,0,8.97,0.123425,8.44,0.123038
8.98,0,0,8.98,0.120888,8.44,0.120516
8.99,0,0,8.99,0.118331,8.44,0.117981
9,0,0,9,0.115761,8.44,0.115435
9.01,0,0,9.01,0.113175,8.44,0.112877
9.02,0,0,9.02,0.110578,8.44,0.110308
9.03,0,0,9.03,0.107966,8.44,0.107728
9.04,0,0,9.04,0.105343,8.44,0.105137
9.05,0,0,9.05,0.1027,8.44,0.102536
9.06,0,0,9.06,0.100049,8.44,0.0999238
9.07,0,0,9.07,0.0973846,8.44,0.0973022
9.08,0,0,9.08,0.0947096,8.44,0.0946708
9.09,0,0,9.09,0.0920166,8.44,0.0920299
9.1,0,0,9.1,0.0893177,8.44,0.0893798
9.11,0,0,9.11,0.0866039,8.44,0.0867208
9.12,0,0,9.12,0.083885,8.44,0.0840532
9.13,0,0,9.13,0.0811541,8.44,0.0813771
9.14,0,0,9.14,0.078408,8.44,0.0786929
9.15,0,0,9.15,0.0756563,8.44,0.0760008
9.16,0,0,9.16,0.0728905,8.44,0.0733011
9.17,0,0,9.17,0.0701181,8.44,0.0705941
9.18,0,0,9.18,0.0673323,8.44,0.06788
9.19,0,0,9.19,0.0645429,8.44,0.0651591
9.2,0,0,9.2,0.0617443,8.44,0.0624317
9.21,0,0,9.21,0.058937,8.44,0.0596981
9.22,0,0,9.22,0.0561248,8.44,0.0569585
9.23,0,0,9.23,0.0533009,8.44,0.0542132
9.24,0,0,9.24,0.0504716,8.44,0.0514625
9.25,0,0,9.25,0.0476343,8.44,0.0487067
9.26,0,0,9.26,0.0447936,8.44,0.0459459
9.27,0,0,9.27,0.0419473,8.44,0.0431806
9.28,0,0,9.28,0.0390907,8.44,0.040411
9.29,0,0,9.29,0.0362328,8.44,0.0376373
9.3,0,0,9.3,0.0333708,8.44,0.0348598
9.31,0,0,9.31,0.0304976,8.44,0.0320789
9.32,0,0,9.32,0.027628,8.44,0.0292948
9.33,0,0,9.33,0.0247511,8.44,0.0265077
9.34,0,0,9.34,0.02187,8.44,0.023718
9.35,0,0,9.35,0.0189874,8.44,0.0209259
9.36,0,0,9.36,0.0161045,8.44,0.0181317
9.37,0,0,9.37,0.0132175,8.44,0.0153357
9.38,0,0,9.38,0.0103281,8.44,0.0125382
9.39,0,0,9.39,0.00743359,8.44,0.00973938
9.4,0,0,9.4,0.0045428,8.44,0.00693963
9.41,0,0,9.41,0.00165102,8.44,0.00413917
9.42,0,0,9.42,-0.00124368,8.44,0.00133831
9.43,0,0,9.43,-0.00413561,8.44,-0.00146269
9.44,0,0,9.44,-0.00702804,8.44,-0.00426355
9.45,0,0,9.45,-0.00992143,8.44,-0.00706397
9.46,0,0,9.46,-0.0128108,8.44,-0.0098637
9.47,0,0,9.47,-0.0157031,8.44,-0.0126624
9.48,0,0,9.48,-0.018592,8.44,-0.0154599
9.49,0,0,9.49,-0.0214771,8.44,-0.0182558
9.5,0,0,9.5,-0.0243618,8.44,-0.0210499
9.51,0,0,9.51,-0.0272409,8.44,-0.0238419
9.52,0,0,9.52,-0.0301168,8.44,-0.0266315
9.53,0,0,9.53,-0.0329894,8.44,-0.0294185
9.54,0,0,9.54,-0.0358637,8.44,-0.0322025
9.55,0,0,9.55,-0.0387284,8.44,-0.0349832
9.56,0,0,9.56,-0.041586,8.44,-0.0377605
9.57,0,0,9.57,-0.0444435,8.44,-0.040534
9.58,0,0,9.58,-0.0472935,8.44,-0.0433035
9.59,0,0,9.59,-0.0501369,8.44,-0.0460686
9.6,0,0,9.6,-0.0529768,8.44,-0.0488291
9.61,0,0,9.61,-0.0558073,8.44,-0.0515848
9.62,0,0,9.62,-0.0586302,8.44,-0.0543353
9.63,0,0,9.63,-0.0614451,8.44,-0.0570803
9.64,0,0,9.64,-0.0642552,8.44,-0.0598196
9.65,0,0,9.65,-0.0670553,8.44,-0.062553
9.66,0,0,9.66,-0.0698495,8.44,-0.0652801
9.67,0,0,9.67,-0.0726352,8.44,-0.0680007
9.68,0,0,9.68,-0.0754111,8.44,-0.0707144
9.69,0,0,9.69,-0.0781771,8.44,-0.0734211
9.7,0,0,9.7,-0.0809337,8.44,-0.0761205
9.71,0,0,9.71,-0.0836798,8.44,-0.0788122
9.72,0,0,9.72,-0.0864137,8.44,-0.0814961
9.73,0,0,9.73,-0.0891416,8.44,-0.0841718
9.74,0,0,9.74,-0.0918536,8.44,-0.0868391
9.75,0,0,9.75,-0.0945551,8.44,-0.0894977
9.76,0,0,9.76,-0.0972493,8.44,-0.0921474
9.77,0,0,9.77,-0.0999265,8.44,-0.0947878
9.78,0,0,9.78,-0.102592,8.44,-0.0974188
9.79,0,0,9.79,-0.105248,8.44,-0.10004
9.8,0,0,9.8,-0.107888,8.44,-0.102651
9.81,0,0,9.81,-0.110516,8.44,-0.105252
9.82,0,0,9.82,-0.113132,8.44,-0.107843
9.83,0,0,9.83,-0.115729,8.44,-0.110422
9.84,0,0,9.84,-0.118317,8.44,-0.112991
9.85,0,0,9.85,-0.120884,8.44,-0.115548
9.86,0,0,9.86,-0.123444,8.44,-0.118094
9.87,0,0,9.87,-0.125986,8.44,-0.120628
9.88,0,0,9.88,-0.128506,8.44,-0.12315
9.89,0,0,9.89,-0.131021,8.44,-0.125659
9.9,0,0,9.9,-0.133515,8.44,-0.128156
9.91,0,0,9.91,-0.135993,8.44,-0.130641
9.92,0,0,9.92,-0.138457,8.44,-0.133112
9.93,0,0,9.93,-0.140903,8.44,-0.135569
9.94,0,0,9.94,-0.143328,8.44,-0.138014
9.95,0,0,9.95,-0.145741,8.44,-0.140444
9.96,0,0,9.96,-0.148135,8.44,-0.142861
9.97,0,0,9.97,-0.150508,8.44,-0.145263
9.98,0,0,9.98,-0.152867,8.44,-0.14765
9.99,0,0,9.99,-0.155209,8.44,-0.150023
10,0,0,10,-0.157526,8.44,-0.152381
10.01,0,0,10.01,-0.15983,8.44,-0.154724
10.02,0,0,10.02,-0.162115,8.44,-0.157051
10.03,0,0,10.03,-0.164377,8.44,-0.159362
10.04,0,0,10.04,-0.166618,8.44,-0.161658
10.05,0,0,10.05,-0.168847,8.44,-0.163937
10.06,0,0,10.06,-0.171051,8.44,-0.1662
10.07,0,0,10.07,-0.173233,8.44,-0.168446
10.08,0,0,10.08,-0.175403,8.44,-0.170676
10.09,0,0,10.09,-0.177547,8.44,-0.172888
10.1,0,0,10.1,-0.17967,8.44,-0.175083
10.11,0,0,10.11,-0.181775,8.44,-0.177261
10.12,0,0,10.12,-0.183854,8.44,-0.17942
10.13,0,0,10.13,-0.185915,8.44,-0.181562
10.14,0,0,10.14,-0.187955,8.44,-0.183686
10.15,0,0,10.15,-0.189972,8.44,-0.185792
10.16,0,0,10.16,-0.191971,8.44,-0.187878
10.17,0,0,10.17,-0.193944,8.44,-0.189946
10.18,0,0,10.18,-0.195898,8.44,-0.191995
10.19,0,0,10.19,-0.19783,8.44,-0.194025
10.2,0,0,10.2,-0.199737,8.44,-0.196036
10.21,0,0,10.21,-0.201621,8.44,-0.198027
10.22,0,0,10.22,-0.203485,8.44,-0.199998
10.23,0,0,10.23,-0.20533,8.44,-0.201949
10.24,0,0,10.24,-0.207144,8.44,-0.203879
