Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.912297,6.3,-0.902902
5.2,0,0,5.2,-0.907741,6.3,-0.898184
5.21,0,0,5.21,-0.903096,6.3,-0.893376
5.22,0,0,5.22,-0.898367,6.3,-0.888479
5.23,0,0,5.23,-0.893551,6.3,-0.883492
5.24,0,0,5.24,-0.888648,6.3,-0.878418
5.25,0,0,5.25,-0.883662,6.3,-0.873255
5.26,0,0,5.26,-0.878589,6.3,-0.868005
5.27,0,0,5.27,-0.873428,6.3,-0.862669
5.28,0,0,5.28,-0.868187,6.3,-0.857246
5.29,0,0,5.29,-0.86286,6.3,-0.851737
5.3,0,0,5.3,-0.857451,6.3,-0.846143
5.31,0,0,5.31,-0.851957,6.3,-0.840465
5.32,0,0,5.32,-0.846381,6.3,-0.834703
5.33,0,0,5.33,-0.84072,6.3,-0.828857
5.34,0,0,5.34,-0.83498,6.3,-0.822928
5.35,0,0,5.35,-0.829157,6.3,-0.816917
5.36,0,0,5.36,-0.823255,6.3,-0.810824
5.37,0,0,5.37,-0.817271,6.3,-0.80465
5.38,0,0,5.38,-0.811208,6.3,-0.798396
5.39,0,0,5.39,-0.805063,6.3,-0.792062
5.4,0,0,5.4,-0.798841,6.3,-0.785648
5.41,0,0,5.41,-0.792539,6.3,-0.779157
5.42,0,0,5.42,-0.786161,6.3,-0.772587
5.43,0,0,5.43,-0.779703,6.3,-0.76594
5.44,0,0,5.44,-0.77317,6.3,-0.759216
5.45,0,0,5.45,-0.766557,6.3,-0.752416
5.46,0,0,5.46,-0.759869,6.3,-0.745541
5.47,0,0,5.47,-0.753106,6.3,-0.738592
5.48,0,0,5.48,-0.74627,6.3,-0.731569
5.49,0,0,5.49,-0.739357,6.3,-0.724472
5.5,0,0,5.5,-0.73237,6.3,-0.717303
5.51,0,0,5.51,-0.725311,6.3,-0.710063
5.52,0,0,5.52,-0.718179,6.3,-0.702751
5.53,0,0,5.53,-0.710974,6.3,-0.695369
5.54,0,0,5.54,-0.703697,6.3,-0.687918
5.55,0,0,5.55,-0.696351,6.3,-0.680398
5.56,0,0,5.56,-0.688931,6.3,-0.67281
5.57,0,0,5.57,-0.681446,6.3,-0.665154
5.58,0,0,5.58,-0.673888,6.3,-0.657432
5.59,0,0,5.59,-0.666262,6.3,-0.649644
5.6,0,0,5.6,-0.658571,6.3,-0.641791
5.61,0,0,5.61,-0.650811,6.3,-0.633875
5.62,0,0,5.62,-0.642987,6.3,-0.625894
5.63,0,0,5.63,-0.635093,6.3,-0.617851
5.64,0,0,5.64,-0.627136,6.3,-0.609747
5.65,0,0,5.65,-0.619114,6.3,-0.601581
5.66,0,0,5.66,-0.611026,6.3,-0.593355
5.67,0,0,5.67,-0.602878,6.3,-0.58507
5.68,0,0,5.68,-0.594671,6.3,-0.576726
5.69,0,0,5.69,-0.586397,6.3,-0.568325
5.7,0,0,5.7,-0.578065,6.3,-0.559867
5.71,0,0,5.71,-0.569669,6.3,-0.551353
5.72,0,0,5.72,-0.561219,6.3,-0.542783
5.73,0,0,5.73,-0.552708,6.3,-0.53416
5.74,0,0,5.74,-0.544139,6.3,-0.525483
5.75,0,0,5.75,-0.535511,6.3,-0.516753
5.76,0,0,5.76,-0.526832,6.3,-0.507972
5.77,0,0,5.77,-0.518095,6.3,-0.49914
5.78,0,0,5.78,-0.509303,6.3,-0.490258
5.79,0,0,5.79,-0.500457,6.3,-0.481327
5.8,0,0,5.8,-0.491558,6.3,-0.472348
5.81,0,0,5.81,-0.482611,6.3,-0.463322
5.82,0,0,5.82,-0.473608,6.3,-0.454249
5.83,0,0,5.83,-0.464558,6.3,-0.445131
5.84,0,0,5.84,-0.455456,6.3,-0.435969
5.85,0,0,5.85,-0.446308,6.3,-0.426763
5.86,0,0,5.86,-0.437111,6.3,-0.417514
5.87,0,0,5.87,-0.427866,6.3,-0.408223
5.88,0,0,5.88,-0.418581,6.3,-0.398892
5.89,0,0,5.89,-0.409245,6.3,-0.38952
5.9,0,0,5.9,-0.399868,6.3,-0.38011
5.91,0,0,5.91,-0.390448,6.3,-0.370662
5.92,0,0,5.92,-0.380986,6.3,-0.361177
5.93,0,0,5.93,-0.37148,6.3,-0.351655
5.94,0,0,5.94,-0.361939,6.3,-0.342098
5.95,0,0,5.95,-0.352354,6.3,-0.332508
5.96,0,0,5.96,-0.342735,6.3,-0.322884
5.97,0,0,5.97,-0.333075,6.3,-0.313227
5.98,0,0,5.98,-0.323383,6.3,-0.30354
5.99,0,0,5.99,-0.313651,6.3,-0.293821
6,0,0,6,-0.303888,6.3,-0.284074
6.01,0,0,6.01,-0.294092,6.3,-0.274298
6.02,0,0,6.02,-0.284265,6.3,-0.264495
6.03,0,0,6.03,-0.274406,6.3,-0.254665
6.04,0,0,6.04,-0.264516,6.3,-0.24481
6.05,0,0,6.05,-0.254597,6.3,-0.23493
6.06,0,0,6.06,-0.244651,6.3,-0.225027
6.07,0,0,6.07,-0.234677,6.3,-0.215102
6.08,0,0,6.08,-0.224677,6.3,-0.205154
6.09,0,0,6.09,-0.214655,6.3,-0.195187
6.1,0,0,6.1,-0.204611,6.3,-0.1852
6.11,0,0,6.11,-0.194538,6.3,-0.175194
6.12,0,0,6.12,-0.184449,6.3,-0.165171
6.13,0,0,6.13,-0.174336,6.3,-0.155131
6.14,0,0,6.14,-0.164204,6.3,-0.145076
6.15,0,0,6.15,-0.154057,6.3,-0.135006
6.16,0,0,6.16,-0.143892,6.3,-0.124923
6.17,0,0,6.17,-0.133712,6.3,-0.114827
6.18,0,0,6.18,-0.123513,6.3,-0.10472
6.19,0,0,6.19,-0.113303,6.3,-0.0946019
6.2,0,0,6.2,-0.103083,6.3,-0.0844747
6.21,0,0,6.21,-0.0928464,6.3,-0.0743391
6.22,0,0,6.22,-0.0826028,6.3,-0.064196
6.23,0,0,6.23,-0.0723486,6.3,-0.0540466
6.24,0,0,6.24,-0.0620842,6.3,-0.0438917
6.25,0,0,6.25,-0.0518152,6.3,-0.0337324
6.26,0,0,6.26,-0.041542,6.3,-0.0235698
6.27,0,0,6.27,-0.0312616,6.3,-0.0134048
6.28,0,0,6.28,-0.0209811,6.3,-0.00323841
6.29,0,0,6.29,-0.0106986,6.3,0.00692826
6.3,0,0,6.3,-0.00040953,6.3,0.0170942
6.31,0,0,6.31,0.00987668,6.3,0.0272585
6.32,0,0,6.32,0.0201626,6.3,0.03742
6.33,0,0,6.33,0.0304467,6.3,0.0475778
6.34,0,0,6.34,0.040726,6.3,0.0577309
6.35,0,0,6.35,0.051,6.3,0.0678781
6.36,0,0,6.36,0.0612687,6.3,0.0780186
6.37,0,0,6.37,0.0715365,6.3,0.0881513
6.38,0,0,6.38,0.081791,6.3,0.0982751
6.39,0,0,6.39,0.0920366,6.3,0.108389
6.4,0,0,6.4,0.102271,6.3,0.118492
6.41,0,0,6.41,0.112496,6.3,0.128584
6.42,0,0,6.42,0.122709,6.3,0.138662
6.43,0,0,6.43,0.132908,6.3,0.148727
6.44,0,0,6.44,0.143094,6.3,0.158777
6.45,0,0,6.45,0.153261,6.3,0.16881
6.46,0,0,6.46,0.163412,6.3,0.178827
6.47,0,0,6.47,0.173546,6.3,0.188827
6.48,0,0,6.48,0.18366,6.3,0.198807
6.49,0,0,6.49,0.193755,6.3,0.208767
6.5,0,0,6.5,0.203826,6.3,0.218707
6.51,0,0,6.51,0.213878,6.3,0.228624
6.52,0,0,6.52,0.223905,6.3,0.238519
6.53,0,0,6.53,0.233908,6.3,0.24839
6.54,0,0,6.54,0.243882,6.3,0.258236
6.55,0,0,6.55,0.253833,6.3,0.268056
6.56,0,0,6.56,0.263756,6.3,0.277849
6.57,0,0,6.57,0.273649,6.3,0.287615
6.58,0,0,6.58,0.28351,6.3,0.297352
6.59,0,0,6.59,0.293343,6.3,0.307059
6.6,0,0,6.6,0.303142,6.3,0.316736
6.61,0,0,6.61,0.312909,6.3,0.32638
6.62,0,0,6.62,0.322641,6.3,0.335992
6.63,0,0,6.63,0.332336,6.3,0.345571
6.64,0,0,6.64,0.342,6.3,0.355115
6.65,0,0,6.65,0.351623,6.3,0.364623
6.66,0,0,6.66,0.361207,6.3,0.374095
6.67,0,0,6.67,0.370754,6.3,0.38353
6.68,0,0,6.68,0.38026,6.3,0.392926
6.69,0,0,6.69,0.389722,6.3,0.402283
6.7,0,0,6.7,0.399144,6.3,0.4116
6.71,0,0,6.71,0.408523,6.3,0.420875
6.72,0,0,6.72,0.417856,6.3,0.430109
6.73,0,0,6.73,0.42715,6.3,0.439299
6.74,0,0,6.74,0.436391,6.3,0.448446
6.75,0,0,6.75,0.445586,6.3,0.457547
6.76,0,0,6.76,0.454733,6.3,0.466603
6.77,0,0,6.77,0.463831,6.3,0.475613
6.78,0,0,6.78,0.47288,6.3,0.484574
6.79,0,0,6.79,0.481879,6.3,0.493488
6.8,0,0,6.8,0.490825,6.3,0.502351
6.81,0,0,6.81,0.499718,6.3,0.511165
6.82,0,0,6.82,0.508556,6.3,0.519928
6.83,0,0,6.83,0.517343,6.3,0.528638
6.84,0,0,6.84,0.526075,6.3,0.537296
6.85,0,0,6.85,0.534747,6.3,0.5459
6.86,0,0,6.86,0.543364,6.3,0.554449
6.87,0,0,6.87,0.551924,6.3,0.562943
6.88,0,0,6.88,0.560423,6.3,0.571381
6.89,0,0,6.89,0.568866,6.3,0.579761
6.9,0,0,6.9,0.577245,6.3,0.588084
6.91,0,0,6.91,0.585564,6.3,0.596348
6.92,0,0,6.92,0.593821,6.3,0.604552
6.93,0,0,6.93,0.602017,6.3,0.612695
6.94,0,0,6.94,0.610147,6.3,0.620778
6.95,0,0,6.95,0.618214,6.3,0.628798
6.96,0,0,6.96,0.626215,6.3,0.636755
6.97,0,0,6.97,0.63415,6.3,0.644649
6.98,0,0,6.98,0.64202,6.3,0.652478
6.99,0,0,6.99,0.649822,6.3,0.660242
7,0,0,7,0.657555,6.3,0.66794
7.01,0,0,7.01,0.665219,6.3,0.675571
7.02,0,0,7.02,0.672816,6.3,0.683135
7.03,0,0,7.03,0.68034,6.3,0.69063
7.04,0,0,7.04,0.687795,6.3,0.698057
7.05,0,0,7.05,0.695178,6.3,0.705413
7.06,0,0,7.06,0.702487,6.3,0.712699
7.07,0,0,7.07,0.709726,6.3,0.719914
7.08,0,0,7.08,0.716887,6.3,0.727056
7.09,0,0,7.09,0.723976,6.3,0.734126
7.1,0,0,7.1,0.730991,6.3,0.741123
7.11,0,0,7.11,0.737928,6.3,0.748045
7.12,0,0,7.12,0.744792,6.3,0.754893
7.13,0,0,7.13,0.751578,6.3,0.761665
7.14,0,0,7.14,0.758286,6.3,0.768361
7.15,0,0,7.15,0.764915,6.3,0.77498
7.16,0,0,7.16,0.771467,6.3,0.781522
7.17,0,0,7.17,0.777942,6.3,0.787985
7.18,0,0,7.18,0.784334,6.3,0.79437
7.19,0,0,7.19,0.790644,6.3,0.800675
7.2,0,0,7.2,0.796876,6.3,0.8069
7.21,0,0,7.21,0.803026,6.3,0.813045
7.22,0,0,7.22,0.809095,6.3,0.819108
7.23,0,0,7.23,0.815078,6.3,0.825089
7.24,0,0,7.24,0.820979,6.3,0.830988
7.25,0,0,7.25,0.8268,6.3,0.836804
7.26,0,0,7.26,0.832532,6.3,0.842536
7.27,0,0,7.27,0.838181,6.3,0.848183
7.28,0,0,7.28,0.84375,6.3,0.853746
7.29,0,0,7.29,0.849226,6.3,0.859224
7.3,0,0,7.3,0.854618,6.3,0.864616
7.31,0,0,7.31,0.859926,6.3,0.869921
7.32,0,0,7.32,0.865144,6.3,0.875139
7.33,0,0,7.33,0.870275,6.3,0.88027
7.34,0,0,7.34,0.875319,6.3,0.885312
7.35,0,0,7.35,0.880274,6.3,0.890266
7.36,0,0,7.36,0.88514,6.3,0.895131
7.37,0,0,7.37,0.889919,6.3,0.899907
7.38,0,0,7.38,0.894605,6.3,0.904593
7.39,0,0,7.39,0.899202,6.3,0.909188
7.4,0,0,7.4,0.903711,6.3,0.913692
7.41,0,0,7.41,0.908125,6.3,0.918105
7.42,0,0,7.42,0.912448,6.3,0.922426
7.43,0,0,7.43,0.916684,6.3,0.926654
7.44,0,0,7.44,0.920825,6.3,0.930791
7.45,0,0,7.45,0.924873,6.3,0.934834
7.46,0,0,7.46,0.928827,6.3,0.938783
7.47,0,0,7.47,0.932693,6.3,0.942639
7.48,0,0,7.48,0.936461,6.3,0.9464
7.49,0,0,7.49,0.940137,6.3,0.950067
7.5,0,0,7.5,0.943721,6.3,0.953639
7.51,0,0,7.51,0.947209,6.3,0.957115
7.52,0,0,7.52,0.9506,6.3,0.960496
7.53,0,0,7.53,0.953898,6.3,0.963781
7.54,0,0,7.54,0.9571,6.3,0.966969
7.55,0,0,7.55,0.960204,6.3,0.97006
7.56,0,0,7.56,0.963216,6.3,0.973055
7.57,0,0,7.57,0.966131,6.3,0.975952
7.58,0,0,7.58,0.968951,6.3,0.978752
7.59,0,0,7.59,0.971672,6.3,0.981454
7.6,0,0,7.6,0.974299,6.3,0.984057
7.61,0,0,7.61,0.976828,6.3,0.986563
7.62,0,0,7.62,0.979256,6.3,0.988969
7.63,0,0,7.63,0.98159,6.3,0.991277
7.64,0,0,7.64,0.983825,6.3,0.993485
7.65,0,0,7.65,0.985964,6.3,0.995595
7.66,0,0,7.66,0.988002,6.3,0.997604
7.67,0,0,7.67,0.989941,6.3,0.999514
7.68,0,0,7.68,0.991784,6.3,1.00132
7.69,0,0,7.69,0.993529,6.3,1.00303
7.7,0,0,7.7,0.995172,6.3,1.00464
7.71,0,0,7.71,0.996719,6.3,1.00615
7.72,0,0,7.72,0.998166,6.3,1.00756
7.73,0,0,7.73,0.999513,6.3,1.00887
7.74,0,0,7.74,1.00076,6.3,1.01008
7.75,0,0,7.75,1.00191,6.3,1.01118
7.76,0,0,7.76,1.00296,6.3,1.01219
7.77,0,0,7.77,1.00391,6.3,1.01309
7.78,0,0,7.78,1.00475,6.3,1.01389
7.79,0,0,7.79,1.0055,6.3,1.01459
7.8,0,0,7.8,1.00615,6.3,1.01519
7.81,0,0,7.81,1.0067,6.3,1.01569
7.82,0,0,7.82,1.00715,6.3,1.01609
7.83,0,0,7.83,1.0075,6.3,1.01638
7.84,0,0,7.84,1.00774,6.3,1.01657
7.85,0,0,7.85,1.00789,6.3,1.01666
7.86,0,0,7.86,1.00794,6.3,1.01665
7.87,0,0,7.87,1.00789,6.3,1.01654
7.88,0,0,7.88,1.00773,6.3,1.01633
7.89,0,0,7.89,1.00747,6.3,1.01601
7.9,0,0,7.9,1.00712,6.3,1.0156
7.91,0,0,7.91,1.00667,6.3,1.01508
7.92,0,0,7.92,1.00611,6.3,1.01446
7.93,0,0,7.93,1.00546,6.3,1.01374
7.94,0,0,7.94,1.0047,6.3,1.01291
7.95,0,0,7.95,1.00384,6.3,1.01199
7.96,0,0,7.96,1.00289,6.3,1.01096
7.97,0,0,7.97,1.00183,6.3,1.00984
7.98,0,0,7.98,1.00067,6.3,1.00861
7.99,0,0,7.99,0.999418,6.3,1.00728
8,0,0,8,0.99806,6.3,1.00585
8.01,0,0,8.01,0.996606,6.3,1.00432
8.02,0,0,8.02,0.99505,6.3,1.00269
8.03,0,0,8.03,0.993394,6.3,1.00096
8.04,0,0,8.04,0.991638,6.3,0.999133
8.05,0,0,8.05,0.989785,6.3,0.997203
8.06,0,0,8.06,0.987831,6.3,0.995173
8.07,0,0,8.07,0.98578,6.3,0.993044
8.08,0,0,8.08,0.983629,6.3,0.990815
8.09,0,0,8.09,0.981377,6.3,0.988487
8.1,0,0,8.1,0.979031,6.3,0.98606
8.11,0,0,8.11,0.976585,6.3,0.983535
8.12,0,0,8.12,0.97404,6.3,0.980911
8.13,0,0,8.13,0.971396,6.3,0.97819
8.14,0,0,8.14,0.968658,6.3,0.97537
8.15,0,0,8.15,0.965822,6.3,0.972453
8.16,0,0,8.16,0.962887,6.3,0.969439
8.17,0,0,8.17,0.95986,6.3,0.966327
8.18,0,0,8.18,0.956732,6.3,0.963119
8.19,0,0,8.19,0.953507,6.3,0.959815
8.2,0,0,8.2,0.950188,6.3,0.956415
8.21,0,0,8.21,0.946774,6.3,0.952919
8.22,0,0,8.22,0.943265,6.3,0.949328
8.23,0,0,8.23,0.939658,6.3,0.945642
8.24,0,0,8.24,0.935956,6.3,0.941861
8.25,0,0,8.25,0.932164,6.3,0.937986
8.26,0,0,8.26,0.928273,6.3,0.934018
8.27,0,0,8.27,0.92429,6.3,0.929956
8.28,0,0,8.28,0.920215,6.3,0.925801
8.29,0,0,8.29,0.916042,6.3,0.921553
8.3,0,0,8.3,0.911782,6.3,0.917213
8.31,0,0,8.31,0.907427,6.3,0.912782
8.32,0,0,8.32,0.902985,6.3,0.908259
8.33,0,0,8.33,0.898446,6.3,0.903646
8.34,0,0,8.34,0.893817,6.3,0.898942
8.35,0,0,8.35,0.889101,6.3,0.894148
8.36,0,0,8.36,0.884291,6.3,0.889264
8.37,0,0,8.37,0.879393,6.3,0.884292
8.38,0,0,8.38,0.874405,6.3,0.879232
8.39,0,0,8.39,0.869327,6.3,0.874083
8.4,0,0,8.4,0.864162,6.3,0.868847
8.41,0,0,8.41,0.858908,6.3,0.863524
8.42,0,0,8.42,0.85357,6.3,0.858115
8.43,0,0,8.43,0.848139,6.3,0.85262
8.44,0,0,8.44,0.84263,6.3,0.84704
8.45,0,0,8.45,0.83703,6.3,0.841375
8.46,0,0,8.46,0.831344,6.3,0.835626
8.47,0,0,8.47,0.825576,6.3,0.829793
8.48,0,0,8.48,0.819723,6.3,0.823878
8.49,0,0,8.49,0.813786,6.3,0.81788
8.5,0,0,8.5,0.807768,6.3,0.8118
8.51,0,0,8.51,0.801665,6.3,0.805639
8.52,0,0,8.52,0.79548,6.3,0.799397
8.53,0,0,8.53,0.789214,6.3,0.793076
8.54,0,0,8.54,0.782868,6.3,0.786675
8.55,0,0,8.55,0.776443,6.3,0.780196
8.56,0,0,8.56,0.769936,6.3,0.773638
8.57,0,0,8.57,0.763353,6.3,0.767003
8.58,0,0,8.58,0.756691,6.3,0.760292
8.59,0,0,8.59,0.749947,6.3,0.753504
8.6,0,0,8.6,0.743134,6.3,0.746641
8.61,0,0,8.61,0.736241,6.3,0.739704
8.62,0,0,8.62,0.729275,6.3,0.732692
8.63,0,0,8.63,0.722229,6.3,0.725607
8.64,0,0,8.64,0.715112,6.3,0.71845
8.65,0,0,8.65,0.707923,6.3,0.711221
8.66,0,0,8.66,0.70066,6.3,0.70392
8.67,0,0,8.67,0.693325,6.3,0.69655
8.68,0,0,8.68,0.685918,6.3,0.689109
8.69,0,0,8.69,0.678444,6.3,0.6816
8.7,0,0,8.7,0.670897,6.3,0.674023
8.71,0,0,8.71,0.663279,6.3,0.666378
8.72,0,0,8.72,0.655597,6.3,0.658666
8.73,0,0,8.73,0.64785,6.3,0.650889
8.74,0,0,8.74,0.640027,6.3,0.643046
8.75,0,0,8.75,0.632145,6.3,0.63514
8.76,0,0,8.76,0.624198,6.3,0.627169
8.77,0,0,8.77,0.616187,6.3,0.619136
8.78,0,0,8.78,0.60811,6.3,0.611042
8.79,0,0,8.79,0.599973,6.3,0.602886
8.8,0,0,8.8,0.591771,6.3,0.594669
8.81,0,0,8.81,0.583509,6.3,0.586393
8.82,0,0,8.82,0.575187,6.3,0.578059
8.83,0,0,8.83,0.566808,6.3,0.569667
8.84,0,0,8.84,0.558368,6.3,0.561218
8.85,0,0,8.85,0.549871,6.3,0.552712
8.86,0,0,8.86,0.54132,6.3,0.544152
8.87,0,0,8.87,0.532711,6.3,0.535537
8.88,0,0,8.88,0.524043,6.3,0.526868
8.89,0,0,8.89,0.515326,6.3,0.518147
8.9,0,0,8.9,0.506555,6.3,0.509374
8.91,0,0,8.91,0.497733,6.3,0.50055
8.92,0,0,8.92,0.488856,6.3,0.491676
8.93,0,0,8.93,0.479933,6.3,0.482753
8.94,0,0,8.94,0.470961,6.3,0.473782
8.95,0,0,8.95,0.461935,6.3,0.464763
8.96,0,0,8.96,0.452866,6.3,0.455697
8.97,0,0,8.97,0.443746,6.3,0.446586
8.98,0,0,8.98,0.434584,6.3,0.437431
8.99,0,0,8.99,0.425376,6.3,0.428232
9,0,0,9,0.416123,6.3,0.41899
9.01,0,0,9.01,0.406828,6.3,0.409706
9.02,0,0,9.02,0.39749,6.3,0.400381
9.03,0,0,9.03,0.388116,6.3,0.391016
9.04,0,0,9.04,0.378697,6.3,0.381611
9.05,0,0,9.05,0.369244,6.3,0.372169
9.06,0,0,9.06,0.359744,6.3,0.36269
9.07,0,0,9.07,0.350217,6.3,0.353174
9.08,0,0,9.08,0.340646,6.3,0.343623
9.09,0,0,9.09,0.331042,6.3,0.334037
9.1,0,0,9.1,0.321405,6.3,0.324419
9.11,0,0,9.11,0.31174,6.3,0.314767
9.12,0,0,9.12,0.302034,6.3,0.305084
9.13,0,0,9.13,0.292303,6.3,0.295371
9.14,0,0,9.14,0.28254,6.3,0.285628
9.15,0,0,9.15,0.272749,6.3,0.275857
9.16,0,0,9.16,0.26293,6.3,0.266058
9.17,0,0,9.17,0.253079,6.3,0.256233
9.18,0,0,9.18,0.243208,6.3,0.246381
9.19,0,0,9.19,0.233313,6.3,0.236506
9.2,0,0,9.2,0.223388,6.3,0.226606
9.21,0,0,9.21,0.213443,6.3,0.216684
9.22,0,0,9.22,0.203479,6.3,0.20674
9.23,0,0,9.23,0.193492,6.3,0.196776
9.24,0,0,9.24,0.183485,6.3,0.186791
9.25,0,0,9.25,0.173459,6.3,0.176789
9.26,0,0,9.26,0.163412,6.3,0.166768
9.27,0,0,9.27,0.153355,6.3,0.156731
9.28,0,0,9.28,0.143281,6.3,0.146678
9.29,0,0,9.29,0.13319,6.3,0.136611
9.3,0,0,9.3,0.123087,6.3,0.126529
9.31,0,0,9.31,0.112971,6.3,0.116436
9.32,0,0,9.32,0.102842,6.3,0.10633
9.33,0,0,9.33,0.0927029,6.3,0.096214
9.34,0,0,9.34,0.0825559,6.3,0.0860882
9.35,0,0,9.35,0.0724036,6.3,0.0759539
9.36,0,0,9.36,0.0622419,6.3,0.0658119
9.37,0,0,9.37,0.0520704,6.3,0.0556634
9.38,0,0,9.38,0.0418958,6.3,0.0455093
9.39,0,0,9.39,0.031719,6.3,0.0353507
9.4,0,0,9.4,0.0215381,6.3,0.0251885
9.41,0,0,9.41,0.0113547,6.3,0.0150238
9.42,0,0,9.42,0.00117102,6.3,0.0048576
9.43,0,0,9.43,-0.00901198,6.3,-0.00530908
9.44,0,0,9.44,-0.0191943,6.3,-0.0154752
9.45,0,0,9.45,-0.0293755,6.3,-0.0256398
9.46,0,0,9.46,-0.0395539,6.3,-0.0358019
9.47,0,0,9.47,-0.0497251,6.3,-0.0459603
9.48,0,0,9.48,-0.0598923,6.3,-0.0561142
9.49,0,0,9.49,-0.0700555,6.3,-0.0662625
9.5,0,0,9.5,-0.0802087,6.3,-0.0764041
9.51,0,0,9.51,-0.0903551,6.3,-0.0865381
9.52,0,0,9.52,-0.100489,6.3,-0.0966634
9.53,0,0,9.53,-0.110614,6.3,-0.106779
9.54,0,0,9.54,-0.120732,6.3,-0.116884
9.55,0,0,9.55,-0.130828,6.3,-0.126977
9.56,0,0,9.56,-0.140919,6.3,-0.137058
9.57,0,0,9.57,-0.15099,6.3,-0.147125
9.58,0,0,9.58,-0.16105,6.3,-0.157177
9.59,0,0,9.59,-0.171088,6.3,-0.167213
9.6,0,0,9.6,-0.181114,6.3,-0.177233
9.61,0,0,9.61,-0.191115,6.3,-0.187235
9.62,0,0,9.62,-0.2011,6.3,-0.197219
9.63,0,0,9.63,-0.211064,6.3,-0.207182
9.64,0,0,9.64,-0.221008,6.3,-0.217125
9.65,0,0,9.65,-0.230925,6.3,-0.227046
9.66,0,0,9.66,-0.240822,6.3,-0.236945
9.67,0,0,9.67,-0.250695,6.3,-0.246819
9.68,0,0,9.68,-0.260538,6.3,-0.256669
9.69,0,0,9.69,-0.270357,6.3,-0.266494
9.7,0,0,9.7,-0.280149,6.3,-0.276292
9.71,0,0,9.71,-0.289914,6.3,-0.286062
9.72,0,0,9.72,-0.299645,6.3,-0.295803
9.73,0,0,9.73,-0.309345,6.3,-0.305515
9.74,0,0,9.74,-0.319016,6.3,-0.315197
9.75,0,0,9.75,-0.328656,6.3,-0.324846
9.76,0,0,9.76,-0.33826,6.3,-0.334464
9.77,0,0,9.77,-0.347833,6.3,-0.344048
9.78,0,0,9.78,-0.357366,6.3,-0.353597
9.79,0,0,9.79,-0.366864,6.3,-0.363111
9.8,0,0,9.8,-0.376327,6.3,-0.372589
9.81,0,0,9.81,-0.38575,6.3,-0.38203
9.82,0,0,9.82,-0.395134,6.3,-0.391432
9.83,0,0,9.83,-0.404476,6.3,-0.400796
9.84,0,0,9.84,-0.413779,6.3,-0.410119
9.85,0,0,9.85,-0.423041,6.3,-0.419401
9.86,0,0,9.86,-0.43226,6.3,-0.428641
9.87,0,0,9.87,-0.441433,6.3,-0.437838
9.88,0,0,9.88,-0.450562,6.3,-0.446992
9.89,0,0,9.89,-0.459649,6.3,-0.456101
9.9,0,0,9.9,-0.468684,6.3,-0.465164
9.91,0,0,9.91,-0.477675,6.3,-0.474181
9.92,0,0,9.92,-0.486617,6.3,-0.48315
9.93,0,0,9.93,-0.495511,6.3,-0.492071
9.94,0,0,9.94,-0.504354,6.3,-0.500943
9.95,0,0,9.95,-0.513144,6.3,-0.509765
9.96,0,0,9.96,-0.521884,6.3,-0.518536
9.97,0,0,9.97,-0.530574,6.3,-0.527254
9.98,0,0,9.98,-0.539208,6.3,-0.535921
9.99,0,0,9.99,-0.547792,6.3,-0.544533
10,0,0,10,-0.556315,6.3,-0.553091
10.01,0,0,10.01,-0.564785,6.3,-0.561594
10.02,0,0,10.02,-0.573197,6.3,-0.570041
10.03,0,0,10.03,-0.581555,6.3,-0.57843
10.04,0,0,10.04,-0.589849,6.3,-0.586762
10.05,0,0,10.05,-0.598088,6.3,-0.595035
10.06,0,0,10.06,-0.606265,6.3,-0.603249
10.07,0,0,10.07,-0.614381,6.3,-0.611402
10.08,0,0,10.08,-0.622433,6.3,-0.619494
10.09,0,0,10.09,-0.630429,6.3,-0.627525
10.1,0,0,10.1,-0.638358,6.3,-0.635492
10.11,0,0,10.11,-0.646224,6.3,-0.643396
10.12,0,0,10.12,-0.654025,6.3,-0.651236
10.13,0,0,10.13,-0.661759,6.3,-0.65901
10.14,0,0,10.14,-0.669428,6.3,-0.666719
10.15,0,0,10.15,-0.677028,6.3,-0.674361
10.16,0,0,10.16,-0.684567,6.3,-0.681935
10.17,0,0,10.17,-0.692035,6.3,-0.689441
10.18,0,0,10.18,-0.699428,6.3,-0.696879
10.19,0,0,10.19,-0.706757,6.3,-0.704246
10.2,0,0,10.2,-0.714015,6.3,-0.711543
10.21,0,0,10.21,-0.721198,6.3,-0.718769
10.22,0,0,10.22,-0.728314,6.3,-0.725924
10.23,0,0,10.23,-0.735351,6.3,-0.733005
10.24,0,0,10.24,-0.742318,6.3,-0.740013
10.25,0,0,10.25,-0.749213,6.3,-0.746948
10.26,0,0,10.26,-0.75603,6.3,-0.753807
10.27,0,0,10.27,-0.762772,6.3,-0.760592
10.28,0,0,10.28,-0.769438,6.3,-0.7673
10.29,0,0,10.29,-0.776029,6.3,-0.773931
10.3,0,0,10.3,-0.782543,6.3,-0.780485
10.31,0,0,10.31,-0.788977,6.3,-0.786961
10.32,0,0,10.32,-0.795333,6.3,-0.793358
10.33,0,0,10.33,-0.801609,6.3,-0.799676
10.34,0,0,10.34,-0.807807,6.3,-0.805914
10.35,0,0,10.35,-0.813923,6.3,-0.812072
10.36,0,0,10.36,-0.819957,6.3,-0.818148
10.37,0,0,10.37,-0.825914,6.3,-0.824142
