Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.86,0,0,4.86,-0.0271317,5.51,-0.0170833
4.87,0,0,4.87,-0.0271762,5.51,-0.0170571
4.88,0,0,4.88,-0.0272184,5.51,-0.0170291
4.89,0,0,4.89,-0.0272552,5.51,-0.0169995
4.9,0,0,4.9,-0.0272906,5.51,-0.0169681
4.91,0,0,4.91,-0.0273233,5.51,-0.016935
4.92,0,0,4.92,-0.0273481,5.51,-0.0169003
4.93,0,0,4.93,-0.0273673,5.51,-0.0168638
4.94,0,0,4.94,-0.027384,5.51,-0.0168257
4.95,0,0,4.95,-0.027395,5.51,-0.0167859
4.96,0,0,4.96,-0.0274038,5.51,-0.0167444
4.97,0,0,4.97,-0.0274075,5.51,-0.0167012
4.98,0,0,4.98,-0.0274068,5.51,-0.0166564
4.99,0,0,4.99,-0.0274023,5.51,-0.0166099
5,0,0,5,-0.027392,5.51,-0.0165617
5.01,0,0,5.01,-0.0273765,5.51,-0.0165119
5.02,0,0,5.02,-0.0273591,5.51,-0.0164604
5.03,0,0,5.03,-0.0273373,5.51,-0.0164073
5.04,0,0,5.04,-0.0273108,5.51,-0.0163526
5.05,0,0,5.05,-0.0272771,5.51,-0.0162962
5.06,0,0,5.06,-0.0272424,5.51,-0.0162382
5.07,0,0,5.07,-0.0272014,5.51,-0.0161785
5.08,0,0,5.08,-0.0271586,5.51,-0.0161172
5.09,0,0,5.09,-0.0271092,5.51,-0.0160544
5.1,0,0,5.1,-0.0270569,5.51,-0.0159899
5.11,0,0,5.11,-0.0270014,5.51,-0.0159238
5.12,0,0,5.12,-0.0269407,5.51,-0.0158561
5.13,0,0,5.13,-0.0268758,5.51,-0.0157869
5.14,0,0,5.14,-0.0268067,5.51,-0.015716
5.15,0,0,5.15,-0.0267331,5.51,-0.0156436
5.16,0,0,5.16,-0.0266584,5.51,-0.0155697
5.17,0,0,5.17,-0.0265752,5.51,-0.0154941
5.18,0,0,5.18,-0.0264908,5.51,-0.0154171
5.19,0,0,5.19,-0.0264035,5.51,-0.0153384
5.2,0,0,5.2,-0.0263108,5.51,-0.0152583
5.21,0,0,5.21,-0.0262179,5.51,-0.0151766
5.22,0,0,5.22,-0.0261166,5.51,-0.0150934
5.23,0,0,5.23,-0.0260127,5.51,-0.0150087
5.24,0,0,5.24,-0.0259083,5.51,-0.0149225
5.25,0,0,5.25,-0.0258002,5.51,-0.0148348
5.26,0,0,5.26,-0.0256885,5.51,-0.0147456
5.27,0,0,5.27,-0.02557,5.51,-0.014655
5.28,0,0,5.28,-0.0254511,5.51,-0.0145628
5.29,0,0,5.29,-0.0253308,5.51,-0.0144692
5.3,0,0,5.3,-0.025205,5.51,-0.0143742
5.31,0,0,5.31,-0.0250784,5.51,-0.0142778
5.32,0,0,5.32,-0.0249474,5.51,-0.0141799
5.33,0,0,5.33,-0.0248153,5.51,-0.0140806
5.34,0,0,5.34,-0.0246791,5.51,-0.0139798
5.35,0,0,5.35,-0.0245419,5.51,-0.0138777
5.36,0,0,5.36,-0.0244014,5.51,-0.0137742
5.37,0,0,5.37,-0.0242602,5.51,-0.0136693
5.38,0,0,5.38,-0.0241142,5.51,-0.0135631
5.39,0,0,5.39,-0.023969,5.51,-0.0134555
5.4,0,0,5.4,-0.0238216,5.51,-0.0133465
5.41,0,0,5.41,-0.023672,5.51,-0.0132363
5.42,0,0,5.42,-0.0235179,5.51,-0.0131246
5.43,0,0,5.43,-0.0233636,5.51,-0.0130117
5.44,0,0,5.44,-0.0232098,5.51,-0.0128975
5.45,0,0,5.45,-0.0230523,5.51,-0.012782
5.46,0,0,5.46,-0.0228952,5.51,-0.0126652
5.47,0,0,5.47,-0.0227365,5.51,-0.0125471
5.48,0,0,5.48,-0.022575,5.51,-0.0124278
5.49,0,0,5.49,-0.0224154,5.51,-0.0123073
5.5,0,0,5.5,-0.0222513,5.51,-0.0121855
5.51,0,0,5.51,-0.0220876,5.51,-0.0120625
5.52,0,0,5.52,-0.021926,5.51,-0.0119383
5.53,0,0,5.53,-0.0217615,5.51,-0.0118129
5.54,0,0,5.54,-0.0215957,5.51,-0.0116863
5.55,0,0,5.55,-0.0214331,5.51,-0.0115585
5.56,0,0,5.56,-0.0212671,5.51,-0.0114296
5.57,0,0,5.57,-0.0211016,5.51,-0.0112996
5.58,0,0,5.58,-0.0209344,5.51,-0.0111684
5.59,0,0,5.59,-0.0207707,5.51,-0.0110361
5.6,0,0,5.6,-0.0206034,5.51,-0.0109027
5.61,0,0,5.61,-0.0204392,5.51,-0.0107682
5.62,0,0,5.62,-0.0202749,5.51,-0.0106326
5.63,0,0,5.63,-0.0201096,5.51,-0.010496
5.64,0,0,5.64,-0.019945,5.51,-0.0103583
5.65,0,0,5.65,-0.0197828,5.51,-0.0102196
5.66,0,0,5.66,-0.0196211,5.51,-0.0100799
5.67,0,0,5.67,-0.0194555,5.51,-0.00993913
5.68,0,0,5.68,-0.0192944,5.51,-0.00979738
5.69,0,0,5.69,-0.0191346,5.51,-0.00965466
5.7,0,0,5.7,-0.0189757,5.51,-0.00951098
5.71,0,0,5.71,-0.0188167,5.51,-0.00936634
5.72,0,0,5.72,-0.018661,5.51,-0.00922076
5.73,0,0,5.73,-0.0185058,5.51,-0.00907427
5.74,0,0,5.74,-0.0183505,5.51,-0.00892686
5.75,0,0,5.75,-0.0181993,5.51,-0.00877857
5.76,0,0,5.76,-0.0180435,5.51,-0.00862939
5.77,0,0,5.77,-0.0178956,5.51,-0.00847936
5.78,0,0,5.78,-0.0177442,5.51,-0.00832847
5.79,0,0,5.79,-0.0175962,5.51,-0.00817675
5.8,0,0,5.8,-0.0174498,5.51,-0.00802422
5.81,0,0,5.81,-0.0173067,5.51,-0.00787088
5.82,0,0,5.82,-0.0171635,5.51,-0.00771675
5.83,0,0,5.83,-0.0170238,5.51,-0.00756186
5.84,0,0,5.84,-0.0168831,5.51,-0.0074062
5.85,0,0,5.85,-0.0167481,5.51,-0.00724981
5.86,0,0,5.86,-0.0166107,5.51,-0.00709269
5.87,0,0,5.87,-0.0164766,5.51,-0.00693486
5.88,0,0,5.88,-0.0163463,5.51,-0.00677634
5.89,0,0,5.89,-0.0162161,5.51,-0.00661714
5.9,0,0,5.9,-0.0160878,5.51,-0.00645728
5.91,0,0,5.91,-0.0159633,5.51,-0.00629678
5.92,0,0,5.92,-0.0158359,5.51,-0.00613564
5.93,0,0,5.93,-0.0157152,5.51,-0.00597389
5.94,0,0,5.94,-0.0155947,5.51,-0.00581154
5.95,0,0,5.95,-0.0154756,5.51,-0.00564862
5.96,0,0,5.96,-0.0153607,5.51,-0.00548512
5.97,0,0,5.97,-0.0152455,5.51,-0.00532108
5.98,0,0,5.98,-0.0151332,5.51,-0.00515651
5.99,0,0,5.99,-0.0150226,5.51,-0.00499142
6,0,0,6,-0.0149172,5.51,-0.00482583
6.01,0,0,6.01,-0.0148088,5.51,-0.00465976
6.02,0,0,6.02,-0.0147042,5.51,-0.00449322
6.03,0,0,6.03,-0.0146012,5.51,-0.00432623
6.04,0,0,6.04,-0.0144981,5.51,-0.00415882
6.05,0,0,6.05,-0.0143979,5.51,-0.00399098
6.06,0,0,6.06,-0.014301,5.51,-0.00382275
6.07,0,0,6.07,-0.0142074,5.51,-0.00365413
6.08,0,0,6.08,-0.0141131,5.51,-0.00348515
6.09,0,0,6.09,-0.0140186,5.51,-0.00331582
6.1,0,0,6.1,-0.0139292,5.51,-0.00314616
6.11,0,0,6.11,-0.0138388,5.51,-0.00297618
6.12,0,0,6.12,-0.0137503,5.51,-0.00280591
6.13,0,0,6.13,-0.0136649,5.51,-0.00263535
6.14,0,0,6.14,-0.0135823,5.51,-0.00246453
6.15,0,0,6.15,-0.0134973,5.51,-0.00229347
6.16,0,0,6.16,-0.0134152,5.51,-0.00212218
6.17,0,0,6.17,-0.0133359,5.51,-0.00195067
6.18,0,0,6.18,-0.0132542,5.51,-0.00177897
6.19,0,0,6.19,-0.0131772,5.51,-0.00160709
6.2,0,0,6.2,-0.0131,5.51,-0.00143505
6.21,0,0,6.21,-0.0130225,5.51,-0.00126287
6.22,0,0,6.22,-0.0129471,5.51,-0.00109056
6.23,0,0,6.23,-0.0128746,5.51,-0.000918139
6.24,0,0,6.24,-0.012797,5.51,-0.000745628
6.25,0,0,6.25,-0.0127261,5.51,-0.000573043
6.26,0,0,6.26,-0.0126527,5.51,-0.000400401
6.27,0,0,6.27,-0.0125809,5.51,-0.000227719
6.28,0,0,6.28,-0.0125113,5.51,-5.50139e-05
6.29,0,0,6.29,-0.0124394,5.51,0.000117697
6.3,0,0,6.3,-0.0123692,5.51,0.000290396
6.31,0,0,6.31,-0.0122997,5.51,0.000463065
6.32,0,0,6.32,-0.0122278,5.51,0.000635689
6.33,0,0,6.33,-0.0121601,5.51,0.000808249
6.34,0,0,6.34,-0.0120903,5.51,0.000980728
6.35,0,0,6.35,-0.0120213,5.51,0.00115311
6.36,0,0,6.36,-0.0119497,5.51,0.00132537
6.37,0,0,6.37,-0.0118813,5.51,0.00149751
6.38,0,0,6.38,-0.011808,5.51,0.00166949
6.39,0,0,6.39,-0.0117398,5.51,0.00184131
6.4,0,0,6.4,-0.0116703,5.51,0.00201294
6.41,0,0,6.41,-0.0115989,5.51,0.00218437
6.42,0,0,6.42,-0.0115276,5.51,0.00235558
6.43,0,0,6.43,-0.0114554,5.51,0.00252656
6.44,0,0,6.44,-0.0113817,5.51,0.00269728
6.45,0,0,6.45,-0.0113065,5.51,0.00286774
6.46,0,0,6.46,-0.0112322,5.51,0.00303791
6.47,0,0,6.47,-0.0111572,5.51,0.00320777
6.48,0,0,6.48,-0.0110798,5.51,0.00337731
6.49,0,0,6.49,-0.0110017,5.51,0.00354652
6.5,0,0,6.5,-0.0109231,5.51,0.00371537
6.51,0,0,6.51,-0.0108461,5.51,0.00388385
6.52,0,0,6.52,-0.0107637,5.51,0.00405194
6.53,0,0,6.53,-0.0106829,5.51,0.00421963
6.54,0,0,6.54,-0.0105979,5.51,0.00438689
6.55,0,0,6.55,-0.0105121,5.51,0.00455372
6.56,0,0,6.56,-0.0104266,5.51,0.00472009
6.57,0,0,6.57,-0.0103383,5.51,0.00488598
6.58,0,0,6.58,-0.0102507,5.51,0.00505139
6.59,0,0,6.59,-0.0101595,5.51,0.0052163
6.6,0,0,6.6,-0.0100667,5.51,0.00538068
6.61,0,0,6.61,-0.00997041,5.51,0.00554452
6.62,0,0,6.62,-0.0098726,5.51,0.00570781
6.63,0,0,6.63,-0.00977717,5.51,0.00587053
6.64,0,0,6.64,-0.00967705,5.51,0.00603267
6.65,0,0,6.65,-0.00957438,5.51,0.00619419
6.66,0,0,6.66,-0.00947066,5.51,0.0063551
6.67,0,0,6.67,-0.00936665,5.51,0.00651538
6.68,0,0,6.68,-0.00925839,5.51,0.006675
6.69,0,0,6.69,-0.00914922,5.51,0.00683396
6.7,0,0,6.7,-0.00903799,5.51,0.00699223
6.71,0,0,6.71,-0.00892431,5.51,0.0071498
6.72,0,0,6.72,-0.00880614,5.51,0.00730666
6.73,0,0,6.73,-0.00868936,5.51,0.00746278
6.74,0,0,6.74,-0.00856909,5.51,0.00761816
6.75,0,0,6.75,-0.00844582,5.51,0.00777278
6.76,0,0,6.76,-0.00832033,5.51,0.00792662
6.77,0,0,6.77,-0.00819661,5.51,0.00807967
6.78,0,0,6.78,-0.00806731,5.51,0.00823191
6.79,0,0,6.79,-0.00793503,5.51,0.00838333
6.8,0,0,6.8,-0.0078022,5.51,0.00853391
6.81,0,0,6.81,-0.00766645,5.51,0.00868363
6.82,0,0,6.82,-0.0075309,5.51,0.00883249
6.83,0,0,6.83,-0.00738901,5.51,0.00898047
6.84,0,0,6.84,-0.00725061,5.51,0.00912754
6.85,0,0,6.85,-0.00710557,5.51,0.00927371
6.86,0,0,6.86,-0.00696008,5.51,0.00941894
6.87,0,0,6.87,-0.00681104,5.51,0.00956324
6.88,0,0,6.88,-0.00666109,5.51,0.00970657
6.89,0,0,6.89,-0.00650998,5.51,0.00984894
6.9,0,0,6.9,-0.00635615,5.51,0.00999032
6.91,0,0,6.91,-0.00620096,5.51,0.0101307
6.92,0,0,6.92,-0.00604162,5.51,0.0102701
6.93,0,0,6.93,-0.00588241,5.51,0.0104084
6.94,0,0,6.94,-0.0057217,5.51,0.0105457
6.95,0,0,6.95,-0.00555836,5.51,0.010682
6.96,0,0,6.96,-0.00539094,5.51,0.0108172
6.97,0,0,6.97,-0.00522356,5.51,0.0109512
6.98,0,0,6.98,-0.00505638,5.51,0.0110843
6.99,0,0,6.99,-0.00488541,5.51,0.0112161
7,0,0,7,-0.00471278,5.51,0.0113469
7.01,0,0,7.01,-0.00453775,5.51,0.0114766
7.02,0,0,7.02,-0.00436272,5.51,0.011605
7.03,0,0,7.03,-0.00418811,5.51,0.0117324
7.04,0,0,7.04,-0.00401035,5.51,0.0118585
7.05,0,0,7.05,-0.00382754,5.51,0.0119835
7.06,0,0,7.06,-0.00364769,5.51,0.0121073
7.07,0,0,7.07,-0.00346366,5.51,0.0122298
7.08,0,0,7.08,-0.00328319,5.51,0.0123512
7.09,0,0,7.09,-0.00309722,5.51,0.0124713
7.1,0,0,7.1,-0.002912,5.51,0.0125901
7.11,0,0,7.11,-0.00272679,5.51,0.0127077
7.12,0,0,7.12,-0.00253865,5.51,0.0128241
7.13,0,0,7.13,-0.00234898,5.51,0.0129391
7.14,0,0,7.14,-0.00215823,5.51,0.0130529
7.15,0,0,7.15,-0.00197207,5.51,0.0131653
7.16,0,0,7.16,-0.00178126,5.51,0.0132764
7.17,0,0,7.17,-0.00159021,5.51,0.0133862
7.18,0,0,7.18,-0.0013974,5.51,0.0134947
7.19,0,0,7.19,-0.00120673,5.51,0.0136018
7.2,0,0,7.2,-0.00101486,5.51,0.0137076
7.21,0,0,7.21,-0.000824184,5.51,0.0138119
7.22,0,0,7.22,-0.000629456,5.51,0.0139149
7.23,0,0,7.23,-0.000436828,5.51,0.0140166
7.24,0,0,7.24,-0.000246109,5.51,0.0141168
7.25,0,0,7.25,-5.20507e-05,5.51,0.0142156
7.26,0,0,7.26,0.000140547,5.51,0.0143129
7.27,0,0,7.27,0.000331118,5.51,0.0144089
7.28,0,0,7.28,0.000521614,5.51,0.0145034
7.29,0,0,7.29,0.000714763,5.51,0.0145964
7.3,0,0,7.3,0.000907212,5.51,0.014688
7.31,0,0,7.31,0.00109655,5.51,0.0147781
7.32,0,0,7.32,0.00128417,5.51,0.0148668
7.33,0,0,7.33,0.00147122,5.51,0.014954
7.34,0,0,7.34,0.00166167,5.51,0.0150396
7.35,0,0,7.35,0.00184929,5.51,0.0151238
7.36,0,0,7.36,0.00203721,5.51,0.0152064
7.37,0,0,7.37,0.00221954,5.51,0.0152876
7.38,0,0,7.38,0.00240183,5.51,0.0153672
7.39,0,0,7.39,0.00258528,5.51,0.0154452
7.4,0,0,7.4,0.002765,5.51,0.0155217
7.41,0,0,7.41,0.00294538,5.51,0.0155967
7.42,0,0,7.42,0.0031257,5.51,0.0156701
7.43,0,0,7.43,0.00329959,5.51,0.0157419
7.44,0,0,7.44,0.00347665,5.51,0.0158122
7.45,0,0,7.45,0.00364907,5.51,0.0158809
7.46,0,0,7.46,0.00382264,5.51,0.015948
7.47,0,0,7.47,0.00399285,5.51,0.0160135
7.48,0,0,7.48,0.0041593,5.51,0.0160774
7.49,0,0,7.49,0.00432789,5.51,0.0161397
7.5,0,0,7.5,0.00449121,5.51,0.0162003
7.51,0,0,7.51,0.00465199,5.51,0.0162594
7.52,0,0,7.52,0.00481081,5.51,0.0163168
7.53,0,0,7.53,0.00496724,5.51,0.0163726
7.54,0,0,7.54,0.00512519,5.51,0.0164268
7.55,0,0,7.55,0.00527631,5.51,0.0164793
7.56,0,0,7.56,0.00542682,5.51,0.0165302
7.57,0,0,7.57,0.00557415,5.51,0.0165794
7.58,0,0,7.58,0.00571893,5.51,0.016627
7.59,0,0,7.59,0.00586274,5.51,0.0166729
7.6,0,0,7.6,0.00600289,5.51,0.0167171
7.61,0,0,7.61,0.00614002,5.51,0.0167597
7.62,0,0,7.62,0.00627452,5.51,0.0168005
7.63,0,0,7.63,0.00640631,5.51,0.0168397
7.64,0,0,7.64,0.00653399,5.51,0.0168773
7.65,0,0,7.65,0.00665897,5.51,0.0169131
7.66,0,0,7.66,0.00678249,5.51,0.0169472
7.67,0,0,7.67,0.00690134,5.51,0.0169797
7.68,0,0,7.68,0.00701742,5.51,0.0170104
7.69,0,0,7.69,0.00713061,5.51,0.0170395
7.7,0,0,7.7,0.00723988,5.51,0.0170668
7.71,0,0,7.71,0.00734627,5.51,0.0170924
7.72,0,0,7.72,0.0074541,5.51,0.0171164
7.73,0,0,7.73,0.00755472,5.51,0.0171386
7.74,0,0,7.74,0.00765102,5.51,0.0171591
7.75,0,0,7.75,0.00774607,5.51,0.0171779
7.76,0,0,7.76,0.00783899,5.51,0.0171949
7.77,0,0,7.77,0.00792198,5.51,0.0172103
7.78,0,0,7.78,0.00800829,5.51,0.0172239
7.79,0,0,7.79,0.00808979,5.51,0.0172358
7.8,0,0,7.8,0.00816724,5.51,0.017246
7.81,0,0,7.81,0.00824213,5.51,0.0172545
7.82,0,0,7.82,0.00830923,5.51,0.0172612
7.83,0,0,7.83,0.00838125,5.51,0.0172662
7.84,0,0,7.84,0.00844268,5.51,0.0172695
7.85,0,0,7.85,0.00850272,5.51,0.017271
7.86,0,0,7.86,0.00855954,5.51,0.0172708
7.87,0,0,7.87,0.00861648,5.51,0.0172689
7.88,0,0,7.88,0.00866406,5.51,0.0172653
7.89,0,0,7.89,0.00870976,5.51,0.01726
7.9,0,0,7.9,0.00875325,5.51,0.0172529
7.91,0,0,7.91,0.00879452,5.51,0.0172441
7.92,0,0,7.92,0.00882922,5.51,0.0172335
7.93,0,0,7.93,0.00886071,5.51,0.0172213
7.94,0,0,7.94,0.00889067,5.51,0.0172073
7.95,0,0,7.95,0.00891636,5.51,0.0171916
7.96,0,0,7.96,0.00893982,5.51,0.0171742
7.97,0,0,7.97,0.00895961,5.51,0.0171551
7.98,0,0,7.98,0.00897583,5.51,0.0171342
7.99,0,0,7.99,0.00898878,5.51,0.0171116
8,0,0,8,0.0089997,5.51,0.0170874
8.01,0,0,8.01,0.00900529,5.51,0.0170614
8.02,0,0,8.02,0.0090052,5.51,0.0170337
8.03,0,0,8.03,0.00900757,5.51,0.0170043
8.04,0,0,8.04,0.00900228,5.51,0.0169732
8.05,0,0,8.05,0.00899631,5.51,0.0169404
8.06,0,0,8.06,0.0089869,5.51,0.0169059
8.07,0,0,8.07,0.00897574,5.51,0.0168698
8.08,0,0,8.08,0.00895795,5.51,0.0168319
8.09,0,0,8.09,0.00893935,5.51,0.0167923
8.1,0,0,8.1,0.00891726,5.51,0.0167511
8.11,0,0,8.11,0.00889231,5.51,0.0167082
8.12,0,0,8.12,0.00886483,5.51,0.0166637
8.13,0,0,8.13,0.00883618,5.51,0.0166174
8.14,0,0,8.14,0.00880213,5.51,0.0165695
8.15,0,0,8.15,0.00876699,5.51,0.01652
8.16,0,0,8.16,0.00872703,5.51,0.0164688
8.17,0,0,8.17,0.00868732,5.51,0.0164159
8.18,0,0,8.18,0.00864188,5.51,0.0163614
8.19,0,0,8.19,0.00859533,5.51,0.0163053
8.2,0,0,8.2,0.0085483,5.51,0.0162475
8.21,0,0,8.21,0.00849587,5.51,0.0161881
8.22,0,0,8.22,0.00844277,5.51,0.0161271
8.23,0,0,8.23,0.0083892,5.51,0.0160645
8.24,0,0,8.24,0.00832809,5.51,0.0160003
8.25,0,0,8.25,0.00826868,5.51,0.0159344
8.26,0,0,8.26,0.0082058,5.51,0.015867
8.27,0,0,8.27,0.00814031,5.51,0.015798
8.28,0,0,8.28,0.00807185,5.51,0.0157274
8.29,0,0,8.29,0.00800605,5.51,0.0156553
8.3,0,0,8.3,0.00793452,5.51,0.0155816
8.31,0,0,8.31,0.00785996,5.51,0.0155063
8.32,0,0,8.32,0.00778691,5.51,0.0154294
8.33,0,0,8.33,0.00771053,5.51,0.0153511
8.34,0,0,8.34,0.00763166,5.51,0.0152712
8.35,0,0,8.35,0.00755238,5.51,0.0151897
8.36,0,0,8.36,0.00747183,5.51,0.0151068
8.37,0,0,8.37,0.00738984,5.51,0.0150223
8.38,0,0,8.38,0.00730623,5.51,0.0149363
8.39,0,0,8.39,0.00721911,5.51,0.0148489
8.4,0,0,8.4,0.00713189,5.51,0.0147599
8.41,0,0,8.41,0.00704381,5.51,0.0146695
8.42,0,0,8.42,0.00695616,5.51,0.0145776
8.43,0,0,8.43,0.00686429,5.51,0.0144842
8.44,0,0,8.44,0.00677323,5.51,0.0143895
8.45,0,0,8.45,0.00668074,5.51,0.0142932
8.46,0,0,8.46,0.00658591,5.51,0.0141956
8.47,0,0,8.47,0.006491,5.51,0.0140965
8.48,0,0,8.48,0.00639662,5.51,0.013996
8.49,0,0,8.49,0.00629961,5.51,0.0138941
8.5,0,0,8.5,0.00620235,5.51,0.0137908
8.51,0,0,8.51,0.00610413,5.51,0.0136861
8.52,0,0,8.52,0.00600445,5.51,0.0135801
8.53,0,0,8.53,0.00590768,5.51,0.0134727
8.54,0,0,8.54,0.00580612,5.51,0.013364
8.55,0,0,8.55,0.00570638,5.51,0.0132539
8.56,0,0,8.56,0.00560492,5.51,0.0131425
8.57,0,0,8.57,0.0055034,5.51,0.0130298
8.58,0,0,8.58,0.00540337,5.51,0.0129158
8.59,0,0,8.59,0.00530185,5.51,0.0128005
8.6,0,0,8.6,0.00519788,5.51,0.0126839
8.61,0,0,8.61,0.00509533,5.51,0.012566
8.62,0,0,8.62,0.00499144,5.51,0.0124469
8.63,0,0,8.63,0.00488768,5.51,0.0123266
8.64,0,0,8.64,0.0047854,5.51,0.012205
8.65,0,0,8.65,0.00468404,5.51,0.0120822
8.66,0,0,8.66,0.00457853,5.51,0.0119581
8.67,0,0,8.67,0.00447631,5.51,0.0118329
8.68,0,0,8.68,0.00437266,5.51,0.0117065
8.69,0,0,8.69,0.00426741,5.51,0.011579
8.7,0,0,8.7,0.00416513,5.51,0.0114502
8.71,0,0,8.71,0.0040642,5.51,0.0113204
8.72,0,0,8.72,0.00395931,5.51,0.0111894
8.73,0,0,8.73,0.00385575,5.51,0.0110573
8.74,0,0,8.74,0.00375211,5.51,0.010924
8.75,0,0,8.75,0.00364992,5.51,0.0107897
8.76,0,0,8.76,0.00354791,5.51,0.0106543
8.77,0,0,8.77,0.00344519,5.51,0.0105178
8.78,0,0,8.78,0.00334319,5.51,0.0103803
8.79,0,0,8.79,0.00324038,5.51,0.0102418
8.8,0,0,8.8,0.00313969,5.51,0.0101022
8.81,0,0,8.81,0.00303848,5.51,0.00996161
8.82,0,0,8.82,0.00293565,5.51,0.00982003
8.83,0,0,8.83,0.0028372,5.51,0.00967746
8.84,0,0,8.84,0.00273672,5.51,0.00953392
8.85,0,0,8.85,0.00263522,5.51,0.00938944
8.86,0,0,8.86,0.00253776,5.51,0.00924401
8.87,0,0,8.87,0.00243856,5.51,0.00909766
8.88,0,0,8.88,0.00234011,5.51,0.0089504
8.89,0,0,8.89,0.00224084,5.51,0.00880225
8.9,0,0,8.9,0.00214225,5.51,0.00865321
8.91,0,0,8.91,0.002045,5.51,0.00850331
8.92,0,0,8.92,0.00194745,5.51,0.00835256
8.93,0,0,8.93,0.00185093,5.51,0.00820097
8.94,0,0,8.94,0.00175476,5.51,0.00804857
8.95,0,0,8.95,0.00165804,5.51,0.00789535
8.96,0,0,8.96,0.00155987,5.51,0.00774135
8.97,0,0,8.97,0.00146387,5.51,0.00758658
8.98,0,0,8.98,0.00136889,5.51,0.00743104
8.99,0,0,8.99,0.00127119,5.51,0.00727477
9,0,0,9,0.0011789,5.51,0.00711776
9.01,0,0,9.01,0.00108264,5.51,0.00696005
9.02,0,0,9.02,0.000989809,5.51,0.00680164
9.03,0,0,9.03,0.000894158,5.51,0.00664254
9.04,0,0,9.04,0.000798835,5.51,0.00648279
9.05,0,0,9.05,0.000704332,5.51,0.00632238
9.06,0,0,9.06,0.000613078,5.51,0.00616135
9.07,0,0,9.07,0.000518157,5.51,0.00599969
9.08,0,0,9.08,0.000424801,5.51,0.00583744
9.09,0,0,9.09,0.000330701,5.51,0.0056746
9.1,0,0,9.1,0.000236182,5.51,0.0055112
9.11,0,0,9.11,0.000144227,5.51,0.00534724
9.12,0,0,9.12,5.0514e-05,5.51,0.00518275
9.13,0,0,9.13,-4.57773e-05,5.51,0.00501774
9.14,0,0,9.14,-0.000135661,5.51,0.00485223
9.15,0,0,9.15,-0.000231267,5.51,0.00468624
9.16,0,0,9.16,-0.000325457,5.51,0.00451978
9.17,0,0,9.17,-0.000418277,5.51,0.00435286
9.18,0,0,9.18,-0.000511588,5.51,0.00418551
9.19,0,0,9.19,-0.000605942,5.51,0.00401774
9.2,0,0,9.2,-0.000700519,5.51,0.00384957
9.21,0,0,9.21,-0.00079617,5.51,0.00368101
9.22,0,0,9.22,-0.000890524,5.51,0.00351209
9.23,0,0,9.23,-0.000985534,5.51,0.00334281
9.24,0,0,9.24,-0.00108272,5.51,0.0031732
9.25,0,0,9.25,-0.00117691,5.51,0.00300327
9.26,0,0,9.26,-0.00127408,5.51,0.00283305
9.27,0,0,9.27,-0.00137049,5.51,0.00266253
9.28,0,0,9.28,-0.00146614,5.51,0.00249176
9.29,0,0,9.29,-0.00156526,5.51,0.00232073
9.3,0,0,9.3,-0.00166473,5.51,0.00214947
9.31,0,0,9.31,-0.00176191,5.51,0.001978
9.32,0,0,9.32,-0.00186303,5.51,0.00180633
9.33,0,0,9.33,-0.00196222,5.51,0.00163448
9.34,0,0,9.34,-0.00206372,5.51,0.00146246
9.35,0,0,9.35,-0.00216729,5.51,0.0012903
9.36,0,0,9.36,-0.00226928,5.51,0.00111801
9.37,0,0,9.37,-0.00236936,5.51,0.000945606
9.38,0,0,9.38,-0.00247367,5.51,0.000773109
9.39,0,0,9.39,-0.00257799,5.51,0.000600535
9.4,0,0,9.4,-0.00268176,5.51,0.0004279
9.41,0,0,9.41,-0.00278805,5.51,0.000255223
9.42,0,0,9.42,-0.00289671,5.51,8.25206e-05
9.43,0,0,9.43,-0.00300263,5.51,-9.01903e-05
9.44,0,0,9.44,-0.00311193,5.51,-0.000262892
9.45,0,0,9.45,-0.00321885,5.51,-0.000435568
9.46,0,0,9.46,-0.00332929,5.51,-0.0006082
9.47,0,0,9.47,-0.00344253,5.51,-0.000780771
9.48,0,0,9.48,-0.00355452,5.51,-0.000953264
9.49,0,0,9.49,-0.00366548,5.51,-0.00112566
9.5,0,0,9.5,-0.00378101,5.51,-0.00129795
9.51,0,0,9.51,-0.00389473,5.51,-0.0014701
9.52,0,0,9.52,-0.0040099,5.51,-0.00164211
9.53,0,0,9.53,-0.00412649,5.51,-0.00181395
9.54,0,0,9.54,-0.00424449,5.51,-0.00198562
9.55,0,0,9.55,-0.00436339,5.51,-0.00215708
9.56,0,0,9.56,-0.00448336,5.51,-0.00232833
9.57,0,0,9.57,-0.00460345,5.51,-0.00249935
9.58,0,0,9.58,-0.00472693,5.51,-0.00267011
9.59,0,0,9.59,-0.0048483,5.51,-0.00284061
9.6,0,0,9.6,-0.00497417,5.51,-0.00301083
9.61,0,0,9.61,-0.00509608,5.51,-0.00318074
9.62,0,0,9.62,-0.00522257,5.51,-0.00335033
9.63,0,0,9.63,-0.00534961,5.51,-0.00351959
9.64,0,0,9.64,-0.00547725,5.51,-0.0036885
9.65,0,0,9.65,-0.00560601,5.51,-0.00385704
9.66,0,0,9.66,-0.00573231,5.51,-0.0040252
9.67,0,0,9.67,-0.0058663,5.51,-0.00419295
9.68,0,0,9.68,-0.00599659,5.51,-0.00436028
