Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.15,0,0,10.15,0.326934,2.72,0.333789
10.16,0,0,10.16,0.330747,2.72,0.337539
10.17,0,0,10.17,0.334527,2.72,0.341254
10.18,0,0,10.18,0.338272,2.72,0.344935
10.19,0,0,10.19,0.341979,2.72,0.348582
10.2,0,0,10.2,0.345651,2.72,0.352194
10.21,0,0,10.21,0.349288,2.72,0.355771
10.22,0,0,10.22,0.352888,2.72,0.359312
10.23,0,0,10.23,0.35645,2.72,0.362817
10.24,0,0,10.24,0.359975,2.72,0.366286
10.25,0,0,10.25,0.363464,2.72,0.369718
10.26,0,0,10.26,0.366913,2.72,0.373113
10.27,0,0,10.27,0.370325,2.72,0.376471
10.28,0,0,10.28,0.373697,2.72,0.379792
10.29,0,0,10.29,0.37703,2.72,0.383074
10.3,0,0,10.3,0.380325,2.72,0.386318
10.31,0,0,10.31,0.383579,2.72,0.389524
10.32,0,0,10.32,0.386793,2.72,0.39269
10.33,0,0,10.33,0.389966,2.72,0.395817
10.34,0,0,10.34,0.393098,2.72,0.398905
10.35,0,0,10.35,0.396191,2.72,0.401953
10.36,0,0,10.36,0.39924,2.72,0.40496
10.37,0,0,10.37,0.402249,2.72,0.407927
10.38,0,0,10.38,0.405214,2.72,0.410853
10.39,0,0,10.39,0.408137,2.72,0.413739
10.4,0,0,10.4,0.411018,2.72,0.416582
10.41,0,0,10.41,0.413856,2.72,0.419384
10.42,0,0,10.42,0.41665,2.72,0.422145
10.43,0,0,10.43,0.4194,2.72,0.424863
10.44,0,0,10.44,0.422107,2.72,0.427538
10.45,0,0,10.45,0.424771,2.72,0.430171
10.46,0,0,10.46,0.427388,2.72,0.432761
10.47,0,0,10.47,0.429961,2.72,0.435307
10.48,0,0,10.48,0.432489,2.72,0.43781
10.49,0,0,10.49,0.434972,2.72,0.440269
10.5,0,0,10.5,0.43741,2.72,0.442684
10.51,0,0,10.51,0.439801,2.72,0.445055
10.52,0,0,10.52,0.442148,2.72,0.447381
10.53,0,0,10.53,0.444445,2.72,0.449663
10.54,0,0,10.54,0.446699,2.72,0.4519
10.55,0,0,10.55,0.448905,2.72,0.454091
10.56,0,0,10.56,0.451064,2.72,0.456237
10.57,0,0,10.57,0.453175,2.72,0.458337
10.58,0,0,10.58,0.45524,2.72,0.460392
10.59,0,0,10.59,0.457257,2.72,0.462401
10.6,0,0,10.6,0.459227,2.72,0.464363
10.61,0,0,10.61,0.461147,2.72,0.466279
10.62,0,0,10.62,0.463019,2.72,0.468148
10.63,0,0,10.63,0.464844,2.72,0.46997
10.64,0,0,10.64,0.466618,2.72,0.471746
10.65,0,0,10.65,0.468347,2.72,0.473474
10.66,0,0,10.66,0.470023,2.72,0.475155
10.67,0,0,10.67,0.471651,2.72,0.476788
10.68,0,0,10.68,0.473231,2.72,0.478374
10.69,0,0,10.69,0.474761,2.72,0.479912
10.7,0,0,10.7,0.476239,2.72,0.481402
10.71,0,0,10.71,0.477671,2.72,0.482844
10.72,0,0,10.72,0.47905,2.72,0.484237
10.73,0,0,10.73,0.480381,2.72,0.485582
10.74,0,0,10.74,0.481661,2.72,0.486879
10.75,0,0,10.75,0.48289,2.72,0.488126
10.76,0,0,10.76,0.484068,2.72,0.489325
10.77,0,0,10.77,0.485197,2.72,0.490475
10.78,0,0,10.78,0.486275,2.72,0.491576
10.79,0,0,10.79,0.487302,2.72,0.492628
10.8,0,0,10.8,0.488279,2.72,0.493631
10.81,0,0,10.81,0.489205,2.72,0.494584
10.82,0,0,10.82,0.490078,2.72,0.495488
10.83,0,0,10.83,0.490901,2.72,0.496342
10.84,0,0,10.84,0.491673,2.72,0.497147
10.85,0,0,10.85,0.492393,2.72,0.497901
10.86,0,0,10.86,0.493062,2.72,0.498607
10.87,0,0,10.87,0.49368,2.72,0.499262
10.88,0,0,10.88,0.494246,2.72,0.499867
10.89,0,0,10.89,0.494762,2.72,0.500422
10.9,0,0,10.9,0.495225,2.72,0.500928
10.91,0,0,10.91,0.495636,2.72,0.501383
10.92,0,0,10.92,0.495997,2.72,0.501788
10.93,0,0,10.93,0.496305,2.72,0.502143
10.94,0,0,10.94,0.496562,2.72,0.502447
10.95,0,0,10.95,0.496768,2.72,0.502702
10.96,0,0,10.96,0.496922,2.72,0.502906
10.97,0,0,10.97,0.497024,2.72,0.50306
10.98,0,0,10.98,0.497075,2.72,0.503163
10.99,0,0,10.99,0.497074,2.72,0.503216
11,0,0,11,0.497021,2.72,0.503219
11.01,0,0,11.01,0.496919,2.72,0.503172
11.02,0,0,11.02,0.496762,2.72,0.503074
11.03,0,0,11.03,0.496556,2.72,0.502926
11.04,0,0,11.04,0.496298,2.72,0.502728
11.05,0,0,11.05,0.49599,2.72,0.502479
11.06,0,0,11.06,0.495628,2.72,0.50218
11.07,0,0,11.07,0.495216,2.72,0.501831
11.08,0,0,11.08,0.494754,2.72,0.501432
11.09,0,0,11.09,0.494241,2.72,0.500982
11.1,0,0,11.1,0.493676,2.72,0.500483
11.11,0,0,11.11,0.493062,2.72,0.499933
11.12,0,0,11.12,0.492396,2.72,0.499334
11.13,0,0,11.13,0.491681,2.72,0.498684
11.14,0,0,11.14,0.490914,2.72,0.497985
11.15,0,0,11.15,0.490097,2.72,0.497236
11.16,0,0,11.16,0.489229,2.72,0.496437
11.17,0,0,11.17,0.488314,2.72,0.495588
11.18,0,0,11.18,0.487346,2.72,0.49469
11.19,0,0,11.19,0.48633,2.72,0.493743
11.2,0,0,11.2,0.485264,2.72,0.492746
11.21,0,0,11.21,0.484148,2.72,0.4917
11.22,0,0,11.22,0.482984,2.72,0.490604
11.23,0,0,11.23,0.48177,2.72,0.48946
11.24,0,0,11.24,0.480508,2.72,0.488267
11.25,0,0,11.25,0.479198,2.72,0.487024
11.26,0,0,11.26,0.477839,2.72,0.485734
11.27,0,0,11.27,0.476429,2.72,0.484394
11.28,0,0,11.28,0.474975,2.72,0.483006
11.29,0,0,11.29,0.473472,2.72,0.48157
11.3,0,0,11.3,0.47192,2.72,0.480086
11.31,0,0,11.31,0.470322,2.72,0.478553
11.32,0,0,11.32,0.468676,2.72,0.476973
11.33,0,0,11.33,0.466985,2.72,0.475345
11.34,0,0,11.34,0.465245,2.72,0.47367
11.35,0,0,11.35,0.46346,2.72,0.471947
11.36,0,0,11.36,0.461629,2.72,0.470177
11.37,0,0,11.37,0.459752,2.72,0.46836
11.38,0,0,11.38,0.457828,2.72,0.466496
11.39,0,0,11.39,0.455859,2.72,0.464585
11.4,0,0,11.4,0.453846,2.72,0.462628
11.41,0,0,11.41,0.45179,2.72,0.460625
11.42,0,0,11.42,0.449686,2.72,0.458576
11.43,0,0,11.43,0.44754,2.72,0.456481
11.44,0,0,11.44,0.445349,2.72,0.45434
11.45,0,0,11.45,0.443116,2.72,0.452154
11.46,0,0,11.46,0.440838,2.72,0.449922
11.47,0,0,11.47,0.438517,2.72,0.447646
11.48,0,0,11.48,0.436154,2.72,0.445324
11.49,0,0,11.49,0.433747,2.72,0.442959
11.5,0,0,11.5,0.431301,2.72,0.440549
11.51,0,0,11.51,0.428811,2.72,0.438095
11.52,0,0,11.52,0.42628,2.72,0.435597
11.53,0,0,11.53,0.423708,2.72,0.433055
11.54,0,0,11.54,0.421095,2.72,0.43047
11.55,0,0,11.55,0.418443,2.72,0.427843
11.56,0,0,11.56,0.415751,2.72,0.425172
11.57,0,0,11.57,0.413018,2.72,0.422459
11.58,0,0,11.58,0.410245,2.72,0.419704
11.59,0,0,11.59,0.407434,2.72,0.416906
11.6,0,0,11.6,0.404584,2.72,0.414067
11.61,0,0,11.61,0.401697,2.72,0.411187
11.62,0,0,11.62,0.398772,2.72,0.408265
11.63,0,0,11.63,0.395807,2.72,0.405303
11.64,0,0,11.64,0.392807,2.72,0.4023
11.65,0,0,11.65,0.389769,2.72,0.399257
11.66,0,0,11.66,0.386696,2.72,0.396174
11.67,0,0,11.67,0.383586,2.72,0.393051
11.68,0,0,11.68,0.380439,2.72,0.389889
11.69,0,0,11.69,0.377259,2.72,0.386688
11.7,0,0,11.7,0.374043,2.72,0.383449
11.71,0,0,11.71,0.370793,2.72,0.380171
11.72,0,0,11.72,0.367508,2.72,0.376855
11.73,0,0,11.73,0.36419,2.72,0.373501
11.74,0,0,11.74,0.360837,2.72,0.37011
11.75,0,0,11.75,0.357453,2.72,0.366682
11.76,0,0,11.76,0.354036,2.72,0.363217
11.77,0,0,11.77,0.350587,2.72,0.359716
11.78,0,0,11.78,0.347106,2.72,0.356179
11.79,0,0,11.79,0.343592,2.72,0.352606
11.8,0,0,11.8,0.340048,2.72,0.348999
11.81,0,0,11.81,0.336475,2.72,0.345356
11.82,0,0,11.82,0.33287,2.72,0.341679
11.83,0,0,11.83,0.329236,2.72,0.337967
11.84,0,0,11.84,0.325572,2.72,0.334222
11.85,0,0,11.85,0.32188,2.72,0.330443
11.86,0,0,11.86,0.318159,2.72,0.326631
11.87,0,0,11.87,0.31441,2.72,0.322787
11.88,0,0,11.88,0.310634,2.72,0.31891
11.89,0,0,11.89,0.30683,2.72,0.315002
11.9,0,0,11.9,0.302998,2.72,0.311062
11.91,0,0,11.91,0.29914,2.72,0.30709
11.92,0,0,11.92,0.295257,2.72,0.303088
11.93,0,0,11.93,0.291348,2.72,0.299056
11.94,0,0,11.94,0.287413,2.72,0.294994
11.95,0,0,11.95,0.283455,2.72,0.290903
11.96,0,0,11.96,0.279472,2.72,0.286782
11.97,0,0,11.97,0.275464,2.72,0.282632
11.98,0,0,11.98,0.271433,2.72,0.278455
11.99,0,0,11.99,0.267379,2.72,0.274249
12,0,0,12,0.263303,2.72,0.270016
12.01,0,0,12.01,0.259204,2.72,0.265757
12.02,0,0,12.02,0.255083,2.72,0.26147
12.03,0,0,12.03,0.25094,2.72,0.257157
12.04,0,0,12.04,0.246778,2.72,0.252819
12.05,0,0,12.05,0.242595,2.72,0.248455
12.06,0,0,12.06,0.238391,2.72,0.244067
12.07,0,0,12.07,0.234168,2.72,0.239654
12.08,0,0,12.08,0.229925,2.72,0.235217
12.09,0,0,12.09,0.225665,2.72,0.230757
12.1,0,0,12.1,0.221386,2.72,0.226273
12.11,0,0,12.11,0.217088,2.72,0.221767
12.12,0,0,12.12,0.212773,2.72,0.217239
12.13,0,0,12.13,0.208442,2.72,0.212689
12.14,0,0,12.14,0.204093,2.72,0.208118
12.15,0,0,12.15,0.199728,2.72,0.203526
12.16,0,0,12.16,0.195348,2.72,0.198914
12.17,0,0,12.17,0.190952,2.72,0.194281
12.18,0,0,12.18,0.186541,2.72,0.189629
12.19,0,0,12.19,0.182117,2.72,0.184959
12.2,0,0,12.2,0.177678,2.72,0.18027
12.21,0,0,12.21,0.173227,2.72,0.175562
12.22,0,0,12.22,0.168761,2.72,0.170838
12.23,0,0,12.23,0.164284,2.72,0.166096
12.24,0,0,12.24,0.159793,2.72,0.161337
12.25,0,0,12.25,0.15529,2.72,0.156563
12.26,0,0,12.26,0.150778,2.72,0.151773
12.27,0,0,12.27,0.146253,2.72,0.146967
12.28,0,0,12.28,0.141718,2.72,0.142147
12.29,0,0,12.29,0.137174,2.72,0.137313
12.3,0,0,12.3,0.13262,2.72,0.132465
12.31,0,0,12.31,0.128056,2.72,0.127603
12.32,0,0,12.32,0.123486,2.72,0.122729
12.33,0,0,12.33,0.118906,2.72,0.117843
12.34,0,0,12.34,0.114318,2.72,0.112945
12.35,0,0,12.35,0.109722,2.72,0.108035
12.36,0,0,12.36,0.105121,2.72,0.103115
12.37,0,0,12.37,0.100513,2.72,0.0981846
12.38,0,0,12.38,0.0958983,2.72,0.0932442
12.39,0,0,12.39,0.091278,2.72,0.0882945
12.4,0,0,12.4,0.0866539,2.72,0.083336
12.41,0,0,12.41,0.0820251,2.72,0.0783692
12.42,0,0,12.42,0.0773905,2.72,0.0733945
12.43,0,0,12.43,0.0727525,2.72,0.0684125
12.44,0,0,12.44,0.068112,2.72,0.0634236
12.45,0,0,12.45,0.0634684,2.72,0.0584284
12.46,0,0,12.46,0.058822,2.72,0.0534274
12.47,0,0,12.47,0.0541736,2.72,0.048421
12.48,0,0,12.48,0.0495253,2.72,0.0434098
12.49,0,0,12.49,0.0448737,2.72,0.0383942
12.5,0,0,12.5,0.0402223,2.72,0.0333748
12.51,0,0,12.51,0.0355704,2.72,0.028352
12.52,0,0,12.52,0.0309186,2.72,0.0233265
12.53,0,0,12.53,0.0262695,2.72,0.0182985
12.54,0,0,12.54,0.0216199,2.72,0.0132688
12.55,0,0,12.55,0.0169712,2.72,0.00823772
12.56,0,0,12.56,0.0123248,2.72,0.00320583
12.57,0,0,12.57,0.00768173,2.72,-0.00182639
12.58,0,0,12.58,0.00303987,2.72,-0.00685842
12.59,0,0,12.59,-0.0015969,2.72,-0.0118898
12.6,0,0,12.6,-0.00623068,2.72,-0.0169199
12.61,0,0,12.61,-0.0108601,2.72,-0.0219484
12.62,0,0,12.62,-0.0154862,2.72,-0.0269747
12.63,0,0,12.63,-0.0201065,2.72,-0.0319982
12.64,0,0,12.64,-0.0247213,2.72,-0.0370186
12.65,0,0,12.65,-0.0293295,2.72,-0.0420353
12.66,0,0,12.66,-0.0339327,2.72,-0.0470478
12.67,0,0,12.67,-0.0385284,2.72,-0.0520555
12.68,0,0,12.68,-0.0431169,2.72,-0.0570581
12.69,0,0,12.69,-0.047698,2.72,-0.0620549
12.7,0,0,12.7,-0.0522719,2.72,-0.0670456
12.71,0,0,12.71,-0.0568361,2.72,-0.0720295
12.72,0,0,12.72,-0.0613922,2.72,-0.0770063
12.73,0,0,12.73,-0.0659385,2.72,-0.0819753
12.74,0,0,12.74,-0.0704767,2.72,-0.0869362
12.75,0,0,12.75,-0.075004,2.72,-0.0918883
12.76,0,0,12.76,-0.0795211,2.72,-0.0968313
12.77,0,0,12.77,-0.0840273,2.72,-0.101765
12.78,0,0,12.78,-0.0885216,2.72,-0.106688
12.79,0,0,12.79,-0.0930046,2.72,-0.1116
12.8,0,0,12.8,-0.0974776,2.72,-0.116501
12.81,0,0,12.81,-0.101935,2.72,-0.121391
12.82,0,0,12.82,-0.106381,2.72,-0.126268
12.83,0,0,12.83,-0.110813,2.72,-0.131133
12.84,0,0,12.84,-0.115233,2.72,-0.135985
12.85,0,0,12.85,-0.119639,2.72,-0.140823
12.86,0,0,12.86,-0.124028,2.72,-0.145647
12.87,0,0,12.87,-0.128405,2.72,-0.150457
12.88,0,0,12.88,-0.132766,2.72,-0.155251
12.89,0,0,12.89,-0.13711,2.72,-0.16003
12.9,0,0,12.9,-0.14144,2.72,-0.164793
12.91,0,0,12.91,-0.145754,2.72,-0.16954
12.92,0,0,12.92,-0.15005,2.72,-0.174269
12.93,0,0,12.93,-0.154331,2.72,-0.178981
12.94,0,0,12.94,-0.158593,2.72,-0.183675
12.95,0,0,12.95,-0.162837,2.72,-0.188351
12.96,0,0,12.96,-0.167065,2.72,-0.193008
12.97,0,0,12.97,-0.171272,2.72,-0.197646
12.98,0,0,12.98,-0.175463,2.72,-0.202264
12.99,0,0,12.99,-0.179633,2.72,-0.206861
13,0,0,13,-0.183785,2.72,-0.211438
13.01,0,0,13.01,-0.187915,2.72,-0.215994
13.02,0,0,13.02,-0.192026,2.72,-0.220528
13.03,0,0,13.03,-0.196117,2.72,-0.22504
13.04,0,0,13.04,-0.200187,2.72,-0.22953
13.05,0,0,13.05,-0.204235,2.72,-0.233997
13.06,0,0,13.06,-0.208261,2.72,-0.23844
13.07,0,0,13.07,-0.212267,2.72,-0.24286
13.08,0,0,13.08,-0.216252,2.72,-0.247255
13.09,0,0,13.09,-0.220212,2.72,-0.251625
13.1,0,0,13.1,-0.22415,2.72,-0.255971
13.11,0,0,13.11,-0.228065,2.72,-0.26029
13.12,0,0,13.12,-0.231957,2.72,-0.264584
13.13,0,0,13.13,-0.235826,2.72,-0.268851
13.14,0,0,13.14,-0.239668,2.72,-0.273092
13.15,0,0,13.15,-0.243488,2.72,-0.277305
13.16,0,0,13.16,-0.247284,2.72,-0.28149
13.17,0,0,13.17,-0.251053,2.72,-0.285647
13.18,0,0,13.18,-0.2548,2.72,-0.289776
13.19,0,0,13.19,-0.258519,2.72,-0.293875
13.2,0,0,13.2,-0.262212,2.72,-0.297946
13.21,0,0,13.21,-0.265881,2.72,-0.301986
13.22,0,0,13.22,-0.269521,2.72,-0.305996
13.23,0,0,13.23,-0.273135,2.72,-0.309976
13.24,0,0,13.24,-0.276722,2.72,-0.313925
13.25,0,0,13.25,-0.280284,2.72,-0.317842
13.26,0,0,13.26,-0.283817,2.72,-0.321727
13.27,0,0,13.27,-0.287322,2.72,-0.325581
13.28,0,0,13.28,-0.2908,2.72,-0.329401
13.29,0,0,13.29,-0.294248,2.72,-0.333189
13.3,0,0,13.3,-0.297669,2.72,-0.336944
13.31,0,0,13.31,-0.301061,2.72,-0.340664
13.32,0,0,13.32,-0.304424,2.72,-0.344351
13.33,0,0,13.33,-0.307757,2.72,-0.348003
13.34,0,0,13.34,-0.31106,2.72,-0.351621
13.35,0,0,13.35,-0.314334,2.72,-0.355203
13.36,0,0,13.36,-0.317577,2.72,-0.35875
13.37,0,0,13.37,-0.32079,2.72,-0.362261
13.38,0,0,13.38,-0.323973,2.72,-0.365736
13.39,0,0,13.39,-0.327125,2.72,-0.369174
13.4,0,0,13.4,-0.330244,2.72,-0.372575
13.41,0,0,13.41,-0.333333,2.72,-0.375939
13.42,0,0,13.42,-0.336392,2.72,-0.379265
13.43,0,0,13.43,-0.339417,2.72,-0.382554
13.44,0,0,13.44,-0.342411,2.72,-0.385804
13.45,0,0,13.45,-0.345371,2.72,-0.389016
13.46,0,0,13.46,-0.348301,2.72,-0.392188
13.47,0,0,13.47,-0.351196,2.72,-0.395322
13.48,0,0,13.48,-0.35406,2.72,-0.398416
13.49,0,0,13.49,-0.356889,2.72,-0.40147
13.5,0,0,13.5,-0.359685,2.72,-0.404484
13.51,0,0,13.51,-0.362448,2.72,-0.407457
13.52,0,0,13.52,-0.365176,2.72,-0.41039
13.53,0,0,13.53,-0.367868,2.72,-0.413282
13.54,0,0,13.54,-0.370529,2.72,-0.416132
13.55,0,0,13.55,-0.373153,2.72,-0.418941
13.56,0,0,13.56,-0.375744,2.72,-0.421708
13.57,0,0,13.57,-0.378298,2.72,-0.424433
13.58,0,0,13.58,-0.380819,2.72,-0.427115
13.59,0,0,13.59,-0.383303,2.72,-0.429754
13.6,0,0,13.6,-0.385751,2.72,-0.432351
13.61,0,0,13.61,-0.388163,2.72,-0.434904
13.62,0,0,13.62,-0.39054,2.72,-0.437414
13.63,0,0,13.63,-0.392879,2.72,-0.43988
13.64,0,0,13.64,-0.395184,2.72,-0.442302
13.65,0,0,13.65,-0.39745,2.72,-0.44468
13.66,0,0,13.66,-0.39968,2.72,-0.447014
13.67,0,0,13.67,-0.401871,2.72,-0.449303
13.68,0,0,13.68,-0.404026,2.72,-0.451546
13.69,0,0,13.69,-0.406144,2.72,-0.453745
13.7,0,0,13.7,-0.408224,2.72,-0.455898
13.71,0,0,13.71,-0.410265,2.72,-0.458006
13.72,0,0,13.72,-0.412269,2.72,-0.460068
13.73,0,0,13.73,-0.414234,2.72,-0.462084
13.74,0,0,13.74,-0.416161,2.72,-0.464053
13.75,0,0,13.75,-0.418049,2.72,-0.465977
13.76,0,0,13.76,-0.419897,2.72,-0.467853
13.77,0,0,13.77,-0.421707,2.72,-0.469683
13.78,0,0,13.78,-0.423476,2.72,-0.471466
13.79,0,0,13.79,-0.425207,2.72,-0.473202
13.8,0,0,13.8,-0.426899,2.72,-0.474891
13.81,0,0,13.81,-0.428551,2.72,-0.476531
13.82,0,0,13.82,-0.430162,2.72,-0.478125
13.83,0,0,13.83,-0.431733,2.72,-0.47967
13.84,0,0,13.84,-0.433264,2.72,-0.481168
13.85,0,0,13.85,-0.434755,2.72,-0.482617
13.86,0,0,13.86,-0.436204,2.72,-0.484018
13.87,0,0,13.87,-0.437613,2.72,-0.485371
13.88,0,0,13.88,-0.438981,2.72,-0.486675
13.89,0,0,13.89,-0.440307,2.72,-0.487931
13.9,0,0,13.9,-0.441593,2.72,-0.489138
13.91,0,0,13.91,-0.442837,2.72,-0.490296
13.92,0,0,13.92,-0.444039,2.72,-0.491404
13.93,0,0,13.93,-0.4452,2.72,-0.492464
13.94,0,0,13.94,-0.446318,2.72,-0.493474
13.95,0,0,13.95,-0.447394,2.72,-0.494436
13.96,0,0,13.96,-0.44843,2.72,-0.495347
13.97,0,0,13.97,-0.449422,2.72,-0.496209
13.98,0,0,13.98,-0.45037,2.72,-0.497022
13.99,0,0,13.99,-0.451279,2.72,-0.497785
14,0,0,14,-0.452142,2.72,-0.498498
14.01,0,0,14.01,-0.452965,2.72,-0.499161
14.02,0,0,14.02,-0.453743,2.72,-0.499774
14.03,0,0,14.03,-0.45448,2.72,-0.500337
14.04,0,0,14.04,-0.455172,2.72,-0.50085
14.05,0,0,14.05,-0.455821,2.72,-0.501314
14.06,0,0,14.06,-0.456427,2.72,-0.501727
14.07,0,0,14.07,-0.456991,2.72,-0.50209
14.08,0,0,14.08,-0.45751,2.72,-0.502402
14.09,0,0,14.09,-0.457986,2.72,-0.502665
14.1,0,0,14.1,-0.458417,2.72,-0.502877
14.11,0,0,14.11,-0.458804,2.72,-0.503039
14.12,0,0,14.12,-0.459149,2.72,-0.50315
14.13,0,0,14.13,-0.45945,2.72,-0.503211
14.14,0,0,14.14,-0.459705,2.72,-0.503222
14.15,0,0,14.15,-0.459918,2.72,-0.503183
14.16,0,0,14.16,-0.460087,2.72,-0.503093
14.17,0,0,14.17,-0.46021,2.72,-0.502953
14.18,0,0,14.18,-0.460289,2.72,-0.502763
14.19,0,0,14.19,-0.460324,2.72,-0.502522
14.2,0,0,14.2,-0.460316,2.72,-0.502231
14.21,0,0,14.21,-0.460261,2.72,-0.50189
14.22,0,0,14.22,-0.460163,2.72,-0.501499
14.23,0,0,14.23,-0.460021,2.72,-0.501057
14.24,0,0,14.24,-0.459834,2.72,-0.500566
14.25,0,0,14.25,-0.459603,2.72,-0.500024
14.26,0,0,14.26,-0.459326,2.72,-0.499433
14.27,0,0,14.27,-0.459005,2.72,-0.498791
14.28,0,0,14.28,-0.458639,2.72,-0.4981
14.29,0,0,14.29,-0.458229,2.72,-0.497358
14.3,0,0,14.3,-0.457776,2.72,-0.496568
14.31,0,0,14.31,-0.457276,2.72,-0.495727
14.32,0,0,14.32,-0.456732,2.72,-0.494837
14.33,0,0,14.33,-0.456144,2.72,-0.493897
14.34,0,0,14.34,-0.45551,2.72,-0.492908
14.35,0,0,14.35,-0.454832,2.72,-0.49187
14.36,0,0,14.36,-0.454109,2.72,-0.490782
14.37,0,0,14.37,-0.453341,2.72,-0.489646
14.38,0,0,14.38,-0.452529,2.72,-0.48846
14.39,0,0,14.39,-0.451672,2.72,-0.487226
14.4,0,0,14.4,-0.450771,2.72,-0.485942
14.41,0,0,14.41,-0.449826,2.72,-0.484611
14.42,0,0,14.42,-0.448835,2.72,-0.48323
14.43,0,0,14.43,-0.4478,2.72,-0.481802
14.44,0,0,14.44,-0.446721,2.72,-0.480325
14.45,0,0,14.45,-0.445598,2.72,-0.4788
14.46,0,0,14.46,-0.444428,2.72,-0.477228
14.47,0,0,14.47,-0.443217,2.72,-0.475608
14.48,0,0,14.48,-0.44196,2.72,-0.47394
14.49,0,0,14.49,-0.44066,2.72,-0.472224
14.5,0,0,14.5,-0.439315,2.72,-0.470462
14.51,0,0,14.51,-0.437926,2.72,-0.468652
14.52,0,0,14.52,-0.436493,2.72,-0.466796
14.53,0,0,14.53,-0.435017,2.72,-0.464893
14.54,0,0,14.54,-0.433496,2.72,-0.462943
14.55,0,0,14.55,-0.431932,2.72,-0.460947
14.56,0,0,14.56,-0.430325,2.72,-0.458905
14.57,0,0,14.57,-0.428672,2.72,-0.456817
14.58,0,0,14.58,-0.426977,2.72,-0.454684
14.59,0,0,14.59,-0.42524,2.72,-0.452505
14.6,0,0,14.6,-0.423457,2.72,-0.450281
14.61,0,0,14.61,-0.421632,2.72,-0.448011
14.62,0,0,14.62,-0.419765,2.72,-0.445697
14.63,0,0,14.63,-0.417854,2.72,-0.443339
14.64,0,0,14.64,-0.4159,2.72,-0.440935
14.65,0,0,14.65,-0.413904,2.72,-0.438488
14.66,0,0,14.66,-0.411864,2.72,-0.435997
14.67,0,0,14.67,-0.409783,2.72,-0.433463
14.68,0,0,14.68,-0.407658,2.72,-0.430885
14.69,0,0,14.69,-0.405493,2.72,-0.428264
14.7,0,0,14.7,-0.403284,2.72,-0.4256
14.71,0,0,14.71,-0.401033,2.72,-0.422894
14.72,0,0,14.72,-0.398741,2.72,-0.420145
14.73,0,0,14.73,-0.396408,2.72,-0.417355
14.74,0,0,14.74,-0.394032,2.72,-0.414522
14.75,0,0,14.75,-0.391617,2.72,-0.411648
14.76,0,0,14.76,-0.389158,2.72,-0.408733
14.77,0,0,14.77,-0.386659,2.72,-0.405777
14.78,0,0,14.78,-0.38412,2.72,-0.402781
14.79,0,0,14.79,-0.38154,2.72,-0.399744
14.8,0,0,14.8,-0.378919,2.72,-0.396668
14.81,0,0,14.81,-0.376257,2.72,-0.393551
14.82,0,0,14.82,-0.373557,2.72,-0.390395
14.83,0,0,14.83,-0.370816,2.72,-0.387201
14.84,0,0,14.84,-0.368033,2.72,-0.383967
14.85,0,0,14.85,-0.365214,2.72,-0.380695
14.86,0,0,14.86,-0.362355,2.72,-0.377385
14.87,0,0,14.87,-0.359456,2.72,-0.374038
14.88,0,0,14.88,-0.356519,2.72,-0.370652
14.89,0,0,14.89,-0.353542,2.72,-0.36723
14.9,0,0,14.9,-0.350528,2.72,-0.363771
14.91,0,0,14.91,-0.347475,2.72,-0.360276
14.92,0,0,14.92,-0.344385,2.72,-0.356745
14.93,0,0,14.93,-0.341256,2.72,-0.353178
14.94,0,0,14.94,-0.33809,2.72,-0.349576
14.95,0,0,14.95,-0.334887,2.72,-0.345938
14.96,0,0,14.96,-0.331646,2.72,-0.342266
14.97,0,0,14.97,-0.328369,2.72,-0.33856
14.98,0,0,14.98,-0.325057,2.72,-0.33482
14.99,0,0,14.99,-0.321706,2.72,-0.331047
15,0,0,15,-0.318323,2.72,-0.327241
15.01,0,0,15.01,-0.314901,2.72,-0.323401
15.02,0,0,15.02,-0.311445,2.72,-0.31953
15.03,0,0,15.03,-0.307954,2.72,-0.315626
15.04,0,0,15.04,-0.304429,2.72,-0.311691
15.05,0,0,15.05,-0.300868,2.72,-0.307725
15.06,0,0,15.06,-0.297274,2.72,-0.303728
15.07,0,0,15.07,-0.293647,2.72,-0.2997
15.08,0,0,15.08,-0.289986,2.72,-0.295643
15.09,0,0,15.09,-0.286292,2.72,-0.291556
15.1,0,0,15.1,-0.282563,2.72,-0.28744
15.11,0,0,15.11,-0.278805,2.72,-0.283295
15.12,0,0,15.12,-0.275013,2.72,-0.279122
15.13,0,0,15.13,-0.271189,2.72,-0.274921
15.14,0,0,15.14,-0.267335,2.72,-0.270692
15.15,0,0,15.15,-0.26345,2.72,-0.266437
15.16,0,0,15.16,-0.259534,2.72,-0.262155
15.17,0,0,15.17,-0.255588,2.72,-0.257846
15.18,0,0,15.18,-0.251611,2.72,-0.253512
15.19,0,0,15.19,-0.247606,2.72,-0.249152
15.2,0,0,15.2,-0.243571,2.72,-0.244768
15.21,0,0,15.21,-0.239507,2.72,-0.240359
15.22,0,0,15.22,-0.235415,2.72,-0.235926
15.23,0,0,15.23,-0.231297,2.72,-0.231469
15.24,0,0,15.24,-0.22715,2.72,-0.226989
15.25,0,0,15.25,-0.222975,2.72,-0.222487
15.26,0,0,15.26,-0.218774,2.72,-0.217962
15.27,0,0,15.27,-0.214548,2.72,-0.213415
15.28,0,0,15.28,-0.210295,2.72,-0.208847
