Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.91115,3.13,0.91502
5.11,0,0,5.11,0.907412,3.13,0.911239
5.12,0,0,5.12,0.903583,3.13,0.907366
5.13,0,0,5.13,0.899662,3.13,0.903403
5.14,0,0,5.14,0.895649,3.13,0.899349
5.15,0,0,5.15,0.891546,3.13,0.895206
5.16,0,0,5.16,0.887354,3.13,0.890973
5.17,0,0,5.17,0.883071,3.13,0.886651
5.18,0,0,5.18,0.878699,3.13,0.88224
5.19,0,0,5.19,0.874238,3.13,0.877741
5.2,0,0,5.2,0.869688,3.13,0.873154
5.21,0,0,5.21,0.865049,3.13,0.86848
5.22,0,0,5.22,0.860324,3.13,0.863719
5.23,0,0,5.23,0.855509,3.13,0.858872
5.24,0,0,5.24,0.850609,3.13,0.853938
5.25,0,0,5.25,0.845622,3.13,0.84892
5.26,0,0,5.26,0.840548,3.13,0.843816
5.27,0,0,5.27,0.835392,3.13,0.838628
5.28,0,0,5.28,0.830148,3.13,0.833356
5.29,0,0,5.29,0.824822,3.13,0.828001
5.3,0,0,5.3,0.819409,3.13,0.822564
5.31,0,0,5.31,0.813913,3.13,0.817043
5.32,0,0,5.32,0.808335,3.13,0.811442
5.33,0,0,5.33,0.802674,3.13,0.805759
5.34,0,0,5.34,0.796932,3.13,0.799995
5.35,0,0,5.35,0.791107,3.13,0.794151
5.36,0,0,5.36,0.785203,3.13,0.788228
5.37,0,0,5.37,0.779218,3.13,0.782227
5.38,0,0,5.38,0.773155,3.13,0.776147
5.39,0,0,5.39,0.767011,3.13,0.769989
5.4,0,0,5.4,0.760789,3.13,0.763754
5.41,0,0,5.41,0.754489,3.13,0.757443
5.42,0,0,5.42,0.748112,3.13,0.751057
5.43,0,0,5.43,0.741659,3.13,0.744595
5.44,0,0,5.44,0.73513,3.13,0.738058
5.45,0,0,5.45,0.728525,3.13,0.731448
5.46,0,0,5.46,0.721846,3.13,0.724765
5.47,0,0,5.47,0.715093,3.13,0.718009
5.48,0,0,5.48,0.708267,3.13,0.711182
5.49,0,0,5.49,0.701369,3.13,0.704283
5.5,0,0,5.5,0.694397,3.13,0.697314
5.51,0,0,5.51,0.687355,3.13,0.690275
5.52,0,0,5.52,0.680242,3.13,0.683167
5.53,0,0,5.53,0.673061,3.13,0.675991
5.54,0,0,5.54,0.665809,3.13,0.668747
5.55,0,0,5.55,0.658488,3.13,0.661437
5.56,0,0,5.56,0.651102,3.13,0.65406
5.57,0,0,5.57,0.643649,3.13,0.646618
5.58,0,0,5.58,0.636128,3.13,0.639111
5.59,0,0,5.59,0.628544,3.13,0.63154
5.6,0,0,5.6,0.620892,3.13,0.623906
5.61,0,0,5.61,0.613179,3.13,0.61621
5.62,0,0,5.62,0.605404,3.13,0.608452
5.63,0,0,5.63,0.597564,3.13,0.600633
5.64,0,0,5.64,0.589664,3.13,0.592755
5.65,0,0,5.65,0.581704,3.13,0.584816
5.66,0,0,5.66,0.573682,3.13,0.57682
5.67,0,0,5.67,0.565603,3.13,0.568766
5.68,0,0,5.68,0.557467,3.13,0.560654
5.69,0,0,5.69,0.54927,3.13,0.552487
5.7,0,0,5.7,0.541019,3.13,0.544265
5.71,0,0,5.71,0.532713,3.13,0.535988
5.72,0,0,5.72,0.524351,3.13,0.527657
5.73,0,0,5.73,0.515937,3.13,0.519274
5.74,0,0,5.74,0.507469,3.13,0.510839
5.75,0,0,5.75,0.498947,3.13,0.502353
5.76,0,0,5.76,0.490374,3.13,0.493816
5.77,0,0,5.77,0.481753,3.13,0.48523
5.78,0,0,5.78,0.47308,3.13,0.476596
5.79,0,0,5.79,0.46436,3.13,0.467914
5.8,0,0,5.8,0.455592,3.13,0.459185
5.81,0,0,5.81,0.446779,3.13,0.45041
5.82,0,0,5.82,0.437917,3.13,0.441591
5.83,0,0,5.83,0.429011,3.13,0.432727
5.84,0,0,5.84,0.420061,3.13,0.423819
5.85,0,0,5.85,0.411069,3.13,0.41487
5.86,0,0,5.86,0.402034,3.13,0.405879
5.87,0,0,5.87,0.392958,3.13,0.396847
5.88,0,0,5.88,0.383841,3.13,0.387776
5.89,0,0,5.89,0.374686,3.13,0.378665
5.9,0,0,5.9,0.365491,3.13,0.369517
5.91,0,0,5.91,0.356259,3.13,0.360332
5.92,0,0,5.92,0.346991,3.13,0.351111
5.93,0,0,5.93,0.337689,3.13,0.341855
5.94,0,0,5.94,0.328351,3.13,0.332565
5.95,0,0,5.95,0.31898,3.13,0.323242
5.96,0,0,5.96,0.309573,3.13,0.313886
5.97,0,0,5.97,0.300139,3.13,0.304498
5.98,0,0,5.98,0.290671,3.13,0.295081
5.99,0,0,5.99,0.281175,3.13,0.285633
6,0,0,6,0.271649,3.13,0.276158
6.01,0,0,6.01,0.262096,3.13,0.266654
6.02,0,0,6.02,0.252515,3.13,0.257124
6.03,0,0,6.03,0.242909,3.13,0.247568
6.04,0,0,6.04,0.23328,3.13,0.237988
6.05,0,0,6.05,0.223627,3.13,0.228384
6.06,0,0,6.06,0.21395,3.13,0.218756
6.07,0,0,6.07,0.204251,3.13,0.209107
6.08,0,0,6.08,0.194531,3.13,0.199437
6.09,0,0,6.09,0.184793,3.13,0.189747
6.1,0,0,6.1,0.175035,3.13,0.180039
6.11,0,0,6.11,0.165259,3.13,0.170312
6.12,0,0,6.12,0.155466,3.13,0.160568
6.13,0,0,6.13,0.145659,3.13,0.150808
6.14,0,0,6.14,0.135837,3.13,0.141033
6.15,0,0,6.15,0.126,3.13,0.131244
6.16,0,0,6.16,0.116152,3.13,0.121441
6.17,0,0,6.17,0.106293,3.13,0.111627
6.18,0,0,6.18,0.0964203,3.13,0.101801
6.19,0,0,6.19,0.0865386,3.13,0.0919656
6.2,0,0,6.2,0.0766493,3.13,0.0821206
6.21,0,0,6.21,0.0667536,3.13,0.0722674
6.22,0,0,6.22,0.0568472,3.13,0.062407
6.23,0,0,6.23,0.0469389,3.13,0.0525404
6.24,0,0,6.24,0.0370262,3.13,0.0426685
6.25,0,0,6.25,0.0271062,3.13,0.0327924
6.26,0,0,6.26,0.017187,3.13,0.0229129
6.27,0,0,6.27,0.00726435,3.13,0.0130312
6.28,0,0,6.28,-0.00265567,3.13,0.00314816
6.29,0,0,6.29,-0.0125763,3.13,-0.00673518
6.3,0,0,6.3,-0.0224975,3.13,-0.0166179
6.31,0,0,6.31,-0.0324152,3.13,-0.0264989
6.32,0,0,6.32,-0.0423293,3.13,-0.0363772
6.33,0,0,6.33,-0.0522391,3.13,-0.046252
6.34,0,0,6.34,-0.0621419,3.13,-0.0561221
6.35,0,0,6.35,-0.0720402,3.13,-0.0659865
6.36,0,0,6.36,-0.0819299,3.13,-0.0758444
6.37,0,0,6.37,-0.0918087,3.13,-0.0856947
6.38,0,0,6.38,-0.101682,3.13,-0.0955365
6.39,0,0,6.39,-0.111541,3.13,-0.105369
6.4,0,0,6.4,-0.121392,3.13,-0.11519
6.41,0,0,6.41,-0.131227,3.13,-0.125
6.42,0,0,6.42,-0.141052,3.13,-0.134798
6.43,0,0,6.43,-0.150859,3.13,-0.144582
6.44,0,0,6.44,-0.160654,3.13,-0.154352
6.45,0,0,6.45,-0.170429,3.13,-0.164106
6.46,0,0,6.46,-0.180188,3.13,-0.173844
6.47,0,0,6.47,-0.189929,3.13,-0.183564
6.48,0,0,6.48,-0.199649,3.13,-0.193267
6.49,0,0,6.49,-0.209349,3.13,-0.202949
6.5,0,0,6.5,-0.219029,3.13,-0.212612
6.51,0,0,6.51,-0.228686,3.13,-0.222253
6.52,0,0,6.52,-0.238319,3.13,-0.231872
6.53,0,0,6.53,-0.247928,3.13,-0.241468
6.54,0,0,6.54,-0.257512,3.13,-0.251039
6.55,0,0,6.55,-0.267069,3.13,-0.260586
6.56,0,0,6.56,-0.276599,3.13,-0.270107
6.57,0,0,6.57,-0.286103,3.13,-0.2796
6.58,0,0,6.58,-0.295577,3.13,-0.289066
6.59,0,0,6.59,-0.305019,3.13,-0.298502
6.6,0,0,6.6,-0.31443,3.13,-0.307909
6.61,0,0,6.61,-0.32381,3.13,-0.317285
6.62,0,0,6.62,-0.333157,3.13,-0.326629
6.63,0,0,6.63,-0.342473,3.13,-0.335941
6.64,0,0,6.64,-0.351752,3.13,-0.345219
6.65,0,0,6.65,-0.360994,3.13,-0.354462
6.66,0,0,6.66,-0.370202,3.13,-0.36367
6.67,0,0,6.67,-0.379371,3.13,-0.372842
6.68,0,0,6.68,-0.388501,3.13,-0.381976
6.69,0,0,6.69,-0.397595,3.13,-0.391072
6.7,0,0,6.7,-0.406648,3.13,-0.40013
6.71,0,0,6.71,-0.415659,3.13,-0.409147
6.72,0,0,6.72,-0.424628,3.13,-0.418123
6.73,0,0,6.73,-0.433554,3.13,-0.427057
6.74,0,0,6.74,-0.442436,3.13,-0.435949
6.75,0,0,6.75,-0.451276,3.13,-0.444797
6.76,0,0,6.76,-0.460069,3.13,-0.4536
6.77,0,0,6.77,-0.468817,3.13,-0.462359
6.78,0,0,6.78,-0.477517,3.13,-0.47107
6.79,0,0,6.79,-0.486171,3.13,-0.479735
6.8,0,0,6.8,-0.494774,3.13,-0.488352
6.81,0,0,6.81,-0.503328,3.13,-0.49692
6.82,0,0,6.82,-0.511832,3.13,-0.505439
6.83,0,0,6.83,-0.520283,3.13,-0.513906
6.84,0,0,6.84,-0.528683,3.13,-0.522323
6.85,0,0,6.85,-0.537031,3.13,-0.530687
6.86,0,0,6.86,-0.545326,3.13,-0.538998
6.87,0,0,6.87,-0.553566,3.13,-0.547255
6.88,0,0,6.88,-0.561751,3.13,-0.555458
6.89,0,0,6.89,-0.569879,3.13,-0.563605
6.9,0,0,6.9,-0.577951,3.13,-0.571695
6.91,0,0,6.91,-0.585965,3.13,-0.579729
6.92,0,0,6.92,-0.593921,3.13,-0.587704
6.93,0,0,6.93,-0.601819,3.13,-0.595621
6.94,0,0,6.94,-0.609656,3.13,-0.603478
6.95,0,0,6.95,-0.617433,3.13,-0.611275
6.96,0,0,6.96,-0.625147,3.13,-0.619011
6.97,0,0,6.97,-0.6328,3.13,-0.626684
6.98,0,0,6.98,-0.640392,3.13,-0.634295
6.99,0,0,6.99,-0.647918,3.13,-0.641843
7,0,0,7,-0.65538,3.13,-0.649326
7.01,0,0,7.01,-0.662778,3.13,-0.656745
7.02,0,0,7.02,-0.67011,3.13,-0.664098
7.03,0,0,7.03,-0.677376,3.13,-0.671384
7.04,0,0,7.04,-0.684574,3.13,-0.678604
7.05,0,0,7.05,-0.691705,3.13,-0.685755
7.06,0,0,7.06,-0.698767,3.13,-0.692838
7.07,0,0,7.07,-0.705762,3.13,-0.699851
7.08,0,0,7.08,-0.712686,3.13,-0.706795
7.09,0,0,7.09,-0.719537,3.13,-0.713668
7.1,0,0,7.1,-0.726321,3.13,-0.72047
7.11,0,0,7.11,-0.733032,3.13,-0.727199
7.12,0,0,7.12,-0.73967,3.13,-0.733856
7.13,0,0,7.13,-0.746234,3.13,-0.740439
7.14,0,0,7.14,-0.752726,3.13,-0.746949
7.15,0,0,7.15,-0.759143,3.13,-0.753383
7.16,0,0,7.16,-0.765486,3.13,-0.759743
7.17,0,0,7.17,-0.771753,3.13,-0.766026
7.18,0,0,7.18,-0.777943,3.13,-0.772233
7.19,0,0,7.19,-0.784057,3.13,-0.778362
7.2,0,0,7.2,-0.790094,3.13,-0.784414
7.21,0,0,7.21,-0.796053,3.13,-0.790387
7.22,0,0,7.22,-0.801935,3.13,-0.796282
7.23,0,0,7.23,-0.807735,3.13,-0.802096
7.24,0,0,7.24,-0.813457,3.13,-0.807831
7.25,0,0,7.25,-0.819101,3.13,-0.813484
7.26,0,0,7.26,-0.824661,3.13,-0.819056
7.27,0,0,7.27,-0.830141,3.13,-0.824547
7.28,0,0,7.28,-0.835539,3.13,-0.829955
7.29,0,0,7.29,-0.840856,3.13,-0.83528
7.3,0,0,7.3,-0.84609,3.13,-0.840521
7.31,0,0,7.31,-0.851242,3.13,-0.845678
7.32,0,0,7.32,-0.856306,3.13,-0.850751
7.33,0,0,7.33,-0.861288,3.13,-0.855739
7.34,0,0,7.34,-0.866185,3.13,-0.860641
7.35,0,0,7.35,-0.870998,3.13,-0.865457
7.36,0,0,7.36,-0.875724,3.13,-0.870186
7.37,0,0,7.37,-0.880365,3.13,-0.874829
7.38,0,0,7.38,-0.884919,3.13,-0.879384
7.39,0,0,7.39,-0.889384,3.13,-0.883851
7.4,0,0,7.4,-0.893763,3.13,-0.88823
7.41,0,0,7.41,-0.898055,3.13,-0.892519
7.42,0,0,7.42,-0.902258,3.13,-0.89672
7.43,0,0,7.43,-0.906371,3.13,-0.900831
7.44,0,0,7.44,-0.910395,3.13,-0.904852
7.45,0,0,7.45,-0.914329,3.13,-0.908782
7.46,0,0,7.46,-0.918176,3.13,-0.912622
7.47,0,0,7.47,-0.92193,3.13,-0.91637
7.48,0,0,7.48,-0.925593,3.13,-0.920026
7.49,0,0,7.49,-0.929164,3.13,-0.923591
7.5,0,0,7.5,-0.932646,3.13,-0.927063
7.51,0,0,7.51,-0.936035,3.13,-0.930443
7.52,0,0,7.52,-0.939333,3.13,-0.933729
7.53,0,0,7.53,-0.942535,3.13,-0.936922
7.54,0,0,7.54,-0.945646,3.13,-0.940022
7.55,0,0,7.55,-0.948664,3.13,-0.943027
7.56,0,0,7.56,-0.951587,3.13,-0.945938
7.57,0,0,7.57,-0.954418,3.13,-0.948755
7.58,0,0,7.58,-0.957153,3.13,-0.951477
7.59,0,0,7.59,-0.959794,3.13,-0.954103
7.6,0,0,7.6,-0.962342,3.13,-0.956634
7.61,0,0,7.61,-0.964793,3.13,-0.95907
7.62,0,0,7.62,-0.967149,3.13,-0.961409
7.63,0,0,7.63,-0.96941,3.13,-0.963652
7.64,0,0,7.64,-0.971574,3.13,-0.9658
7.65,0,0,7.65,-0.973643,3.13,-0.96785
7.66,0,0,7.66,-0.975615,3.13,-0.969804
7.67,0,0,7.67,-0.977491,3.13,-0.97166
7.68,0,0,7.68,-0.979271,3.13,-0.97342
7.69,0,0,7.69,-0.980952,3.13,-0.975082
7.7,0,0,7.7,-0.982536,3.13,-0.976647
7.71,0,0,7.71,-0.984026,3.13,-0.978114
7.72,0,0,7.72,-0.985416,3.13,-0.979483
7.73,0,0,7.73,-0.986708,3.13,-0.980754
7.74,0,0,7.74,-0.987903,3.13,-0.981927
7.75,0,0,7.75,-0.989001,3.13,-0.983002
7.76,0,0,7.76,-0.99,3.13,-0.983979
7.77,0,0,7.77,-0.9909,3.13,-0.984857
7.78,0,0,7.78,-0.991702,3.13,-0.985637
7.79,0,0,7.79,-0.992408,3.13,-0.986318
7.8,0,0,7.8,-0.993012,3.13,-0.986901
7.81,0,0,7.81,-0.99352,3.13,-0.987385
7.82,0,0,7.82,-0.993929,3.13,-0.98777
7.83,0,0,7.83,-0.994238,3.13,-0.988056
7.84,0,0,7.84,-0.994449,3.13,-0.988244
7.85,0,0,7.85,-0.994561,3.13,-0.988333
7.86,0,0,7.86,-0.994576,3.13,-0.988322
7.87,0,0,7.87,-0.99449,3.13,-0.988214
7.88,0,0,7.88,-0.994307,3.13,-0.988006
7.89,0,0,7.89,-0.994024,3.13,-0.987699
7.9,0,0,7.9,-0.993642,3.13,-0.987294
7.91,0,0,7.91,-0.993161,3.13,-0.98679
7.92,0,0,7.92,-0.992583,3.13,-0.986187
7.93,0,0,7.93,-0.991905,3.13,-0.985486
7.94,0,0,7.94,-0.991129,3.13,-0.984686
7.95,0,0,7.95,-0.990253,3.13,-0.983788
7.96,0,0,7.96,-0.989281,3.13,-0.982791
7.97,0,0,7.97,-0.98821,3.13,-0.981696
7.98,0,0,7.98,-0.98704,3.13,-0.980503
7.99,0,0,7.99,-0.985771,3.13,-0.979212
8,0,0,8,-0.984406,3.13,-0.977823
8.01,0,0,8.01,-0.982942,3.13,-0.976336
8.02,0,0,8.02,-0.981381,3.13,-0.974751
8.03,0,0,8.03,-0.97972,3.13,-0.973069
8.04,0,0,8.04,-0.977964,3.13,-0.97129
8.05,0,0,8.05,-0.976111,3.13,-0.969414
8.06,0,0,8.06,-0.974161,3.13,-0.96744
8.07,0,0,8.07,-0.972112,3.13,-0.96537
8.08,0,0,8.08,-0.969969,3.13,-0.963203
8.09,0,0,8.09,-0.967728,3.13,-0.96094
8.1,0,0,8.1,-0.965392,3.13,-0.958581
8.11,0,0,8.11,-0.962959,3.13,-0.956126
8.12,0,0,8.12,-0.960431,3.13,-0.953576
8.13,0,0,8.13,-0.957807,3.13,-0.95093
8.14,0,0,8.14,-0.955087,3.13,-0.948189
8.15,0,0,8.15,-0.952274,3.13,-0.945353
8.16,0,0,8.16,-0.949366,3.13,-0.942423
8.17,0,0,8.17,-0.946363,3.13,-0.939398
8.18,0,0,8.18,-0.943266,3.13,-0.93628
8.19,0,0,8.19,-0.940077,3.13,-0.933068
8.2,0,0,8.2,-0.936794,3.13,-0.929762
8.21,0,0,8.21,-0.933419,3.13,-0.926364
8.22,0,0,8.22,-0.92995,3.13,-0.922873
8.23,0,0,8.23,-0.926389,3.13,-0.919289
8.24,0,0,8.24,-0.922736,3.13,-0.915614
8.25,0,0,8.25,-0.918992,3.13,-0.911847
8.26,0,0,8.26,-0.915158,3.13,-0.907989
8.27,0,0,8.27,-0.911231,3.13,-0.90404
8.28,0,0,8.28,-0.907215,3.13,-0.900001
8.29,0,0,8.29,-0.903111,3.13,-0.895872
8.3,0,0,8.3,-0.898916,3.13,-0.891653
8.31,0,0,8.31,-0.894631,3.13,-0.887345
8.32,0,0,8.32,-0.89026,3.13,-0.882948
8.33,0,0,8.33,-0.885801,3.13,-0.878463
8.34,0,0,8.34,-0.881252,3.13,-0.87389
8.35,0,0,8.35,-0.876617,3.13,-0.86923
8.36,0,0,8.36,-0.871895,3.13,-0.864483
8.37,0,0,8.37,-0.867088,3.13,-0.859649
8.38,0,0,8.38,-0.862195,3.13,-0.85473
8.39,0,0,8.39,-0.857217,3.13,-0.849725
8.4,0,0,8.4,-0.852156,3.13,-0.844635
8.41,0,0,8.41,-0.847009,3.13,-0.83946
8.42,0,0,8.42,-0.841779,3.13,-0.834202
8.43,0,0,8.43,-0.836466,3.13,-0.82886
8.44,0,0,8.44,-0.831071,3.13,-0.823435
8.45,0,0,8.45,-0.825594,3.13,-0.817928
8.46,0,0,8.46,-0.820038,3.13,-0.812339
8.47,0,0,8.47,-0.814398,3.13,-0.806669
8.48,0,0,8.48,-0.808678,3.13,-0.800918
8.49,0,0,8.49,-0.80288,3.13,-0.795087
8.5,0,0,8.5,-0.797005,3.13,-0.789177
8.51,0,0,8.51,-0.791048,3.13,-0.783188
8.52,0,0,8.52,-0.785015,3.13,-0.77712
8.53,0,0,8.53,-0.778906,3.13,-0.770975
8.54,0,0,8.54,-0.772719,3.13,-0.764752
8.55,0,0,8.55,-0.766455,3.13,-0.758454
8.56,0,0,8.56,-0.760117,3.13,-0.752079
8.57,0,0,8.57,-0.753706,3.13,-0.745629
8.58,0,0,8.58,-0.74722,3.13,-0.739104
8.59,0,0,8.59,-0.740661,3.13,-0.732506
8.6,0,0,8.6,-0.734029,3.13,-0.725834
8.61,0,0,8.61,-0.727325,3.13,-0.71909
8.62,0,0,8.62,-0.72055,3.13,-0.712274
8.63,0,0,8.63,-0.713704,3.13,-0.705387
8.64,0,0,8.64,-0.706788,3.13,-0.698429
8.65,0,0,8.65,-0.699803,3.13,-0.691401
8.66,0,0,8.66,-0.69275,3.13,-0.684304
8.67,0,0,8.67,-0.685629,3.13,-0.677139
8.68,0,0,8.68,-0.67844,3.13,-0.669906
8.69,0,0,8.69,-0.671186,3.13,-0.662606
8.7,0,0,8.7,-0.663865,3.13,-0.655239
8.71,0,0,8.71,-0.656479,3.13,-0.647807
8.72,0,0,8.72,-0.649029,3.13,-0.640311
8.73,0,0,8.73,-0.641517,3.13,-0.63275
8.74,0,0,8.74,-0.633941,3.13,-0.625126
8.75,0,0,8.75,-0.626303,3.13,-0.61744
8.76,0,0,8.76,-0.618604,3.13,-0.609692
8.77,0,0,8.77,-0.610844,3.13,-0.601883
8.78,0,0,8.78,-0.603025,3.13,-0.594013
8.79,0,0,8.79,-0.595145,3.13,-0.586085
8.8,0,0,8.8,-0.587208,3.13,-0.578097
8.81,0,0,8.81,-0.579213,3.13,-0.570052
8.82,0,0,8.82,-0.571162,3.13,-0.56195
8.83,0,0,8.83,-0.563055,3.13,-0.553792
8.84,0,0,8.84,-0.554892,3.13,-0.545578
8.85,0,0,8.85,-0.546674,3.13,-0.53731
8.86,0,0,8.86,-0.538405,3.13,-0.528988
8.87,0,0,8.87,-0.53008,3.13,-0.520613
8.88,0,0,8.88,-0.521706,3.13,-0.512186
8.89,0,0,8.89,-0.513277,3.13,-0.503708
8.9,0,0,8.9,-0.5048,3.13,-0.495179
8.91,0,0,8.91,-0.496272,3.13,-0.486601
8.92,0,0,8.92,-0.487698,3.13,-0.477974
8.93,0,0,8.93,-0.479074,3.13,-0.4693
8.94,0,0,8.94,-0.470403,3.13,-0.460578
8.95,0,0,8.95,-0.461686,3.13,-0.451811
8.96,0,0,8.96,-0.452921,3.13,-0.442998
8.97,0,0,8.97,-0.444113,3.13,-0.434141
8.98,0,0,8.98,-0.435262,3.13,-0.425241
8.99,0,0,8.99,-0.426368,3.13,-0.416298
9,0,0,9,-0.417429,3.13,-0.407313
9.01,0,0,9.01,-0.408452,3.13,-0.398288
9.02,0,0,9.02,-0.399434,3.13,-0.389223
9.03,0,0,9.03,-0.390377,3.13,-0.380119
9.04,0,0,9.04,-0.381277,3.13,-0.370977
9.05,0,0,9.05,-0.372142,3.13,-0.361798
9.06,0,0,9.06,-0.362969,3.13,-0.352582
9.07,0,0,9.07,-0.353761,3.13,-0.343332
9.08,0,0,9.08,-0.344517,3.13,-0.334047
9.09,0,0,9.09,-0.33524,3.13,-0.324729
9.1,0,0,9.1,-0.325927,3.13,-0.315378
9.11,0,0,9.11,-0.316582,3.13,-0.305995
9.12,0,0,9.12,-0.307205,3.13,-0.296583
9.13,0,0,9.13,-0.297797,3.13,-0.28714
9.14,0,0,9.14,-0.28836,3.13,-0.277669
9.15,0,0,9.15,-0.278894,3.13,-0.26817
9.16,0,0,9.16,-0.269398,3.13,-0.258644
9.17,0,0,9.17,-0.259876,3.13,-0.249092
9.18,0,0,9.18,-0.250328,3.13,-0.239515
9.19,0,0,9.19,-0.240754,3.13,-0.229915
9.2,0,0,9.2,-0.231156,3.13,-0.220291
9.21,0,0,9.21,-0.221532,3.13,-0.210645
9.22,0,0,9.22,-0.211888,3.13,-0.200979
9.23,0,0,9.23,-0.202221,3.13,-0.191292
9.24,0,0,9.24,-0.192531,3.13,-0.181586
9.25,0,0,9.25,-0.182824,3.13,-0.171862
9.26,0,0,9.26,-0.173096,3.13,-0.162121
9.27,0,0,9.27,-0.163351,3.13,-0.152363
9.28,0,0,9.28,-0.15359,3.13,-0.142591
9.29,0,0,9.29,-0.143812,3.13,-0.132804
9.3,0,0,9.3,-0.134016,3.13,-0.123003
9.31,0,0,9.31,-0.124208,3.13,-0.113191
9.32,0,0,9.32,-0.114387,3.13,-0.103367
9.33,0,0,9.33,-0.104552,3.13,-0.0935327
9.34,0,0,9.34,-0.0947069,3.13,-0.0836892
9.35,0,0,9.35,-0.0848507,3.13,-0.0738372
9.36,0,0,9.36,-0.0749857,3.13,-0.0639779
9.37,0,0,9.37,-0.0651102,3.13,-0.0541122
9.38,0,0,9.38,-0.055229,3.13,-0.0442411
9.39,0,0,9.39,-0.0453398,3.13,-0.0343655
9.4,0,0,9.4,-0.0354473,3.13,-0.0244866
9.41,0,0,9.41,-0.0255472,3.13,-0.0146051
9.42,0,0,9.42,-0.0156435,3.13,-0.00472223
9.43,0,0,9.43,-0.00573848,3.13,0.00516113
9.44,0,0,9.44,0.00416702,3.13,0.015044
9.45,0,0,9.45,0.0140771,3.13,0.0249253
9.46,0,0,9.46,0.0239841,3.13,0.0348042
9.47,0,0,9.47,0.0338911,3.13,0.0446795
9.48,0,0,9.48,0.0437945,3.13,0.0545504
9.49,0,0,9.49,0.0536977,3.13,0.0644159
9.5,0,0,9.5,0.063594,3.13,0.0742749
9.51,0,0,9.51,0.0734858,3.13,0.0841265
9.52,0,0,9.52,0.0833728,3.13,0.0939696
9.53,0,0,9.53,0.0932508,3.13,0.103803
9.54,0,0,9.54,0.103121,3.13,0.113627
9.55,0,0,9.55,0.112982,3.13,0.123439
9.56,0,0,9.56,0.122834,3.13,0.133238
9.57,0,0,9.57,0.132674,3.13,0.143025
9.58,0,0,9.58,0.142503,3.13,0.152797
9.59,0,0,9.59,0.152318,3.13,0.162554
9.6,0,0,9.6,0.162118,3.13,0.172294
9.61,0,0,9.61,0.171902,3.13,0.182017
9.62,0,0,9.62,0.181673,3.13,0.191723
9.63,0,0,9.63,0.191425,3.13,0.201409
9.64,0,0,9.64,0.201161,3.13,0.211074
9.65,0,0,9.65,0.210875,3.13,0.220719
9.66,0,0,9.66,0.22057,3.13,0.230342
9.67,0,0,9.67,0.230244,3.13,0.239941
9.68,0,0,9.68,0.239895,3.13,0.249517
9.69,0,0,9.69,0.249522,3.13,0.259067
9.7,0,0,9.7,0.259127,3.13,0.268592
9.71,0,0,9.71,0.268708,3.13,0.27809
9.72,0,0,9.72,0.27826,3.13,0.28756
9.73,0,0,9.73,0.287786,3.13,0.297001
9.74,0,0,9.74,0.297282,3.13,0.306413
9.75,0,0,9.75,0.306752,3.13,0.315794
9.76,0,0,9.76,0.31619,3.13,0.325143
9.77,0,0,9.77,0.325597,3.13,0.33446
9.78,0,0,9.78,0.334971,3.13,0.343743
9.79,0,0,9.79,0.344314,3.13,0.352992
9.8,0,0,9.8,0.353623,3.13,0.362206
9.81,0,0,9.81,0.362895,3.13,0.371384
9.82,0,0,9.82,0.372132,3.13,0.380524
9.83,0,0,9.83,0.381331,3.13,0.389626
9.84,0,0,9.84,0.390492,3.13,0.39869
9.85,0,0,9.85,0.399616,3.13,0.407713
9.86,0,0,9.86,0.408698,3.13,0.416696
9.87,0,0,9.87,0.417739,3.13,0.425637
9.88,0,0,9.88,0.42674,3.13,0.434535
9.89,0,0,9.89,0.435696,3.13,0.443391
9.9,0,0,9.9,0.444609,3.13,0.452201
9.91,0,0,9.91,0.453477,3.13,0.460967
9.92,0,0,9.92,0.462302,3.13,0.469686
9.93,0,0,9.93,0.471078,3.13,0.478358
9.94,0,0,9.94,0.479807,3.13,0.486983
9.95,0,0,9.95,0.488486,3.13,0.495559
9.96,0,0,9.96,0.497118,3.13,0.504085
9.97,0,0,9.97,0.505699,3.13,0.512561
9.98,0,0,9.98,0.514228,3.13,0.520986
9.99,0,0,9.99,0.522705,3.13,0.529358
10,0,0,10,0.531129,3.13,0.537678
10.01,0,0,10.01,0.539499,3.13,0.545944
10.02,0,0,10.02,0.547815,3.13,0.554155
10.03,0,0,10.03,0.556073,3.13,0.562311
10.04,0,0,10.04,0.564276,3.13,0.570411
10.05,0,0,10.05,0.572423,3.13,0.578453
10.06,0,0,10.06,0.58051,3.13,0.586438
10.07,0,0,10.07,0.588536,3.13,0.594364
10.08,0,0,10.08,0.596505,3.13,0.602231
10.09,0,0,10.09,0.604412,3.13,0.610037
10.1,0,0,10.1,0.612259,3.13,0.617783
10.11,0,0,10.11,0.62004,3.13,0.625466
10.12,0,0,10.12,0.627758,3.13,0.633087
10.13,0,0,10.13,0.635413,3.13,0.640645
10.14,0,0,10.14,0.643003,3.13,0.648139
10.15,0,0,10.15,0.650527,3.13,0.655568
10.16,0,0,10.16,0.657984,3.13,0.662931
10.17,0,0,10.17,0.665374,3.13,0.670228
10.18,0,0,10.18,0.672696,3.13,0.677458
10.19,0,0,10.19,0.679948,3.13,0.684621
