Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.07337,4.53,1.07838
5.11,0,0,5.11,1.06887,4.53,1.07393
5.12,0,0,5.12,1.06425,4.53,1.06936
5.13,0,0,5.13,1.05953,4.53,1.06469
5.14,0,0,5.14,1.0547,4.53,1.05991
5.15,0,0,5.15,1.04977,4.53,1.05503
5.16,0,0,5.16,1.04472,4.53,1.05004
5.17,0,0,5.17,1.03957,4.53,1.04495
5.18,0,0,5.18,1.03432,4.53,1.03975
5.19,0,0,5.19,1.02895,4.53,1.03445
5.2,0,0,5.2,1.02349,4.53,1.02904
5.21,0,0,5.21,1.01792,4.53,1.02353
5.22,0,0,5.22,1.01225,4.53,1.01792
5.23,0,0,5.23,1.00647,4.53,1.01221
5.24,0,0,5.24,1.0006,4.53,1.0064
5.25,0,0,5.25,0.994617,4.53,1.00048
5.26,0,0,5.26,0.988537,4.53,0.994466
5.27,0,0,5.27,0.982359,4.53,0.988352
5.28,0,0,5.28,0.976079,4.53,0.982139
5.29,0,0,5.29,0.969703,4.53,0.975828
5.3,0,0,5.3,0.963227,4.53,0.969419
5.31,0,0,5.31,0.956654,4.53,0.962913
5.32,0,0,5.32,0.949982,4.53,0.956311
5.33,0,0,5.33,0.943215,4.53,0.949614
5.34,0,0,5.34,0.936355,4.53,0.942821
5.35,0,0,5.35,0.929398,4.53,0.935934
5.36,0,0,5.36,0.922349,4.53,0.928954
5.37,0,0,5.37,0.915209,4.53,0.921881
5.38,0,0,5.38,0.907973,4.53,0.914715
5.39,0,0,5.39,0.900648,4.53,0.907458
5.4,0,0,5.4,0.893228,4.53,0.90011
5.41,0,0,5.41,0.885724,4.53,0.892673
5.42,0,0,5.42,0.87813,4.53,0.885146
5.43,0,0,5.43,0.870444,4.53,0.87753
5.44,0,0,5.44,0.862672,4.53,0.869827
5.45,0,0,5.45,0.854814,4.53,0.862037
5.46,0,0,5.46,0.846868,4.53,0.85416
5.47,0,0,5.47,0.83884,4.53,0.846198
5.48,0,0,5.48,0.830727,4.53,0.838152
5.49,0,0,5.49,0.822531,4.53,0.830022
5.5,0,0,5.5,0.814253,4.53,0.821808
5.51,0,0,5.51,0.805894,4.53,0.813513
5.52,0,0,5.52,0.797449,4.53,0.805136
5.53,0,0,5.53,0.78893,4.53,0.796678
5.54,0,0,5.54,0.78033,4.53,0.788141
5.55,0,0,5.55,0.771652,4.53,0.779526
5.56,0,0,5.56,0.762897,4.53,0.770832
5.57,0,0,5.57,0.754067,4.53,0.762061
5.58,0,0,5.58,0.745159,4.53,0.753214
5.59,0,0,5.59,0.736181,4.53,0.744292
5.6,0,0,5.6,0.727128,4.53,0.735295
5.61,0,0,5.61,0.717999,4.53,0.726224
5.62,0,0,5.62,0.708802,4.53,0.717081
5.63,0,0,5.63,0.699533,4.53,0.707867
5.64,0,0,5.64,0.690196,4.53,0.698581
5.65,0,0,5.65,0.680786,4.53,0.689226
5.66,0,0,5.66,0.671313,4.53,0.679802
5.67,0,0,5.67,0.661773,4.53,0.670309
5.68,0,0,5.68,0.652164,4.53,0.66075
5.69,0,0,5.69,0.642491,4.53,0.651125
5.7,0,0,5.7,0.632758,4.53,0.641434
5.71,0,0,5.71,0.622958,4.53,0.63168
5.72,0,0,5.72,0.613099,4.53,0.621862
5.73,0,0,5.73,0.603179,4.53,0.611982
5.74,0,0,5.74,0.593199,4.53,0.602041
5.75,0,0,5.75,0.583158,4.53,0.59204
5.76,0,0,5.76,0.57306,4.53,0.581979
5.77,0,0,5.77,0.562903,4.53,0.57186
5.78,0,0,5.78,0.552697,4.53,0.561685
5.79,0,0,5.79,0.542432,4.53,0.551452
5.8,0,0,5.8,0.532115,4.53,0.541165
5.81,0,0,5.81,0.521744,4.53,0.530824
5.82,0,0,5.82,0.511319,4.53,0.520429
5.83,0,0,5.83,0.50085,4.53,0.509983
5.84,0,0,5.84,0.490327,4.53,0.499485
5.85,0,0,5.85,0.479756,4.53,0.488938
5.86,0,0,5.86,0.469137,4.53,0.478342
5.87,0,0,5.87,0.458473,4.53,0.467698
5.88,0,0,5.88,0.447764,4.53,0.457007
5.89,0,0,5.89,0.437009,4.53,0.44627
5.9,0,0,5.9,0.426212,4.53,0.435489
5.91,0,0,5.91,0.415371,4.53,0.424664
5.92,0,0,5.92,0.40449,4.53,0.413797
5.93,0,0,5.93,0.393571,4.53,0.402888
5.94,0,0,5.94,0.382609,4.53,0.391939
5.95,0,0,5.95,0.371614,4.53,0.380951
5.96,0,0,5.96,0.36058,4.53,0.369925
5.97,0,0,5.97,0.349511,4.53,0.358862
5.98,0,0,5.98,0.338406,4.53,0.347763
5.99,0,0,5.99,0.327269,4.53,0.336629
6,0,0,6,0.3161,4.53,0.325461
6.01,0,0,6.01,0.304898,4.53,0.314261
6.02,0,0,6.02,0.293667,4.53,0.30303
6.03,0,0,6.03,0.282404,4.53,0.291768
6.04,0,0,6.04,0.271117,4.53,0.280477
6.05,0,0,6.05,0.259801,4.53,0.269158
6.06,0,0,6.06,0.24846,4.53,0.257812
6.07,0,0,6.07,0.237094,4.53,0.24644
6.08,0,0,6.08,0.225703,4.53,0.235044
6.09,0,0,6.09,0.214292,4.53,0.223624
6.1,0,0,6.1,0.202857,4.53,0.212182
6.11,0,0,6.11,0.191404,4.53,0.200718
6.12,0,0,6.12,0.179929,4.53,0.189235
6.13,0,0,6.13,0.168439,4.53,0.177732
6.14,0,0,6.14,0.15693,4.53,0.166212
6.15,0,0,6.15,0.145404,4.53,0.154675
6.16,0,0,6.16,0.133868,4.53,0.143123
6.17,0,0,6.17,0.122314,4.53,0.131556
6.18,0,0,6.18,0.110749,4.53,0.119976
6.19,0,0,6.19,0.099172,4.53,0.108385
6.2,0,0,6.2,0.087585,4.53,0.0967819
6.21,0,0,6.21,0.0759892,4.53,0.0851696
6.22,0,0,6.22,0.0643823,4.53,0.0735488
6.23,0,0,6.23,0.052772,4.53,0.0619207
6.24,0,0,6.24,0.0411547,4.53,0.0502863
6.25,0,0,6.25,0.0295316,4.53,0.0386469
6.26,0,0,6.26,0.0179018,4.53,0.0270037
6.27,0,0,6.27,0.00627395,4.53,0.0153577
6.28,0,0,6.28,-0.00535566,4.53,0.00371022
6.29,0,0,6.29,-0.0169847,4.53,-0.00793764
6.3,0,0,6.3,-0.0286158,4.53,-0.0195847
6.31,0,0,6.31,-0.040243,4.53,-0.0312298
6.32,0,0,6.32,-0.0518697,4.53,-0.0428718
6.33,0,0,6.33,-0.0634899,4.53,-0.0545095
6.34,0,0,6.34,-0.0751068,4.53,-0.0661417
6.35,0,0,6.35,-0.086716,4.53,-0.0777674
6.36,0,0,6.36,-0.0983165,4.53,-0.0893852
6.37,0,0,6.37,-0.109911,4.53,-0.100994
6.38,0,0,6.38,-0.121495,4.53,-0.112593
6.39,0,0,6.39,-0.133067,4.53,-0.124181
6.4,0,0,6.4,-0.144628,4.53,-0.135756
6.41,0,0,6.41,-0.156179,4.53,-0.147317
6.42,0,0,6.42,-0.167711,4.53,-0.158864
6.43,0,0,6.43,-0.179231,4.53,-0.170395
6.44,0,0,6.44,-0.190732,4.53,-0.181909
6.45,0,0,6.45,-0.20222,4.53,-0.193405
6.46,0,0,6.46,-0.213687,4.53,-0.204881
6.47,0,0,6.47,-0.225131,4.53,-0.216337
6.48,0,0,6.48,-0.236559,4.53,-0.227771
6.49,0,0,6.49,-0.247963,4.53,-0.239183
6.5,0,0,6.5,-0.259347,4.53,-0.25057
6.51,0,0,6.51,-0.270708,4.53,-0.261933
6.52,0,0,6.52,-0.282039,4.53,-0.273269
6.53,0,0,6.53,-0.293343,4.53,-0.284578
6.54,0,0,6.54,-0.304625,4.53,-0.295859
6.55,0,0,6.55,-0.315875,4.53,-0.307109
6.56,0,0,6.56,-0.327097,4.53,-0.31833
6.57,0,0,6.57,-0.338288,4.53,-0.329518
6.58,0,0,6.58,-0.349447,4.53,-0.340674
6.59,0,0,6.59,-0.360574,4.53,-0.351795
6.6,0,0,6.6,-0.371668,4.53,-0.362881
6.61,0,0,6.61,-0.382726,4.53,-0.373931
6.62,0,0,6.62,-0.393747,4.53,-0.384944
6.63,0,0,6.63,-0.404731,4.53,-0.395918
6.64,0,0,6.64,-0.41568,4.53,-0.406852
6.65,0,0,6.65,-0.426586,4.53,-0.417746
6.66,0,0,6.66,-0.437454,4.53,-0.428598
6.67,0,0,6.67,-0.448281,4.53,-0.439407
6.68,0,0,6.68,-0.459065,4.53,-0.450172
6.69,0,0,6.69,-0.469806,4.53,-0.460892
6.7,0,0,6.7,-0.480501,4.53,-0.471566
6.71,0,0,6.71,-0.491151,4.53,-0.482193
6.72,0,0,6.72,-0.501756,4.53,-0.492772
6.73,0,0,6.73,-0.512312,4.53,-0.503301
6.74,0,0,6.74,-0.522819,4.53,-0.51378
6.75,0,0,6.75,-0.533276,4.53,-0.524208
6.76,0,0,6.76,-0.543683,4.53,-0.534583
6.77,0,0,6.77,-0.554038,4.53,-0.544905
6.78,0,0,6.78,-0.56434,4.53,-0.555173
6.79,0,0,6.79,-0.574588,4.53,-0.565384
6.8,0,0,6.8,-0.584783,4.53,-0.57554
6.81,0,0,6.81,-0.594922,4.53,-0.585637
6.82,0,0,6.82,-0.605001,4.53,-0.595676
6.83,0,0,6.83,-0.615024,4.53,-0.605656
6.84,0,0,6.84,-0.624988,4.53,-0.615575
6.85,0,0,6.85,-0.634892,4.53,-0.625433
6.86,0,0,6.86,-0.644735,4.53,-0.635228
6.87,0,0,6.87,-0.654515,4.53,-0.644959
6.88,0,0,6.88,-0.664232,4.53,-0.654626
6.89,0,0,6.89,-0.673886,4.53,-0.664227
6.9,0,0,6.9,-0.683476,4.53,-0.673762
6.91,0,0,6.91,-0.692998,4.53,-0.68323
6.92,0,0,6.92,-0.702454,4.53,-0.692629
6.93,0,0,6.93,-0.711841,4.53,-0.701959
6.94,0,0,6.94,-0.721161,4.53,-0.711219
6.95,0,0,6.95,-0.730409,4.53,-0.720408
6.96,0,0,6.96,-0.739589,4.53,-0.729525
6.97,0,0,6.97,-0.748694,4.53,-0.738569
6.98,0,0,6.98,-0.757729,4.53,-0.747539
6.99,0,0,6.99,-0.76669,4.53,-0.756434
7,0,0,7,-0.775574,4.53,-0.765253
7.01,0,0,7.01,-0.784385,4.53,-0.773996
7.02,0,0,7.02,-0.793118,4.53,-0.782662
7.03,0,0,7.03,-0.801776,4.53,-0.791249
7.04,0,0,7.04,-0.810355,4.53,-0.799757
7.05,0,0,7.05,-0.818855,4.53,-0.808185
7.06,0,0,7.06,-0.827274,4.53,-0.816533
7.07,0,0,7.07,-0.835612,4.53,-0.824799
7.08,0,0,7.08,-0.843868,4.53,-0.832982
7.09,0,0,7.09,-0.852043,4.53,-0.841082
7.1,0,0,7.1,-0.860132,4.53,-0.849098
7.11,0,0,7.11,-0.868139,4.53,-0.857029
7.12,0,0,7.12,-0.876061,4.53,-0.864874
7.13,0,0,7.13,-0.883895,4.53,-0.872633
7.14,0,0,7.14,-0.891641,4.53,-0.880304
7.15,0,0,7.15,-0.899303,4.53,-0.887888
7.16,0,0,7.16,-0.906873,4.53,-0.895382
7.17,0,0,7.17,-0.914357,4.53,-0.902788
7.18,0,0,7.18,-0.92175,4.53,-0.910102
7.19,0,0,7.19,-0.929051,4.53,-0.917326
7.2,0,0,7.2,-0.93626,4.53,-0.924459
7.21,0,0,7.21,-0.943378,4.53,-0.931498
7.22,0,0,7.22,-0.950402,4.53,-0.938445
7.23,0,0,7.23,-0.957331,4.53,-0.945297
7.24,0,0,7.24,-0.964163,4.53,-0.952056
7.25,0,0,7.25,-0.970905,4.53,-0.958719
7.26,0,0,7.26,-0.977546,4.53,-0.965286
7.27,0,0,7.27,-0.984091,4.53,-0.971756
7.28,0,0,7.28,-0.99054,4.53,-0.97813
7.29,0,0,7.29,-0.996892,4.53,-0.984405
7.3,0,0,7.3,-1.00314,4.53,-0.990582
7.31,0,0,7.31,-1.00929,4.53,-0.99666
7.32,0,0,7.32,-1.01534,4.53,-1.00264
7.33,0,0,7.33,-1.02129,4.53,-1.00852
7.34,0,0,7.34,-1.02714,4.53,-1.01429
7.35,0,0,7.35,-1.03289,4.53,-1.01997
7.36,0,0,7.36,-1.03853,4.53,-1.02554
7.37,0,0,7.37,-1.04407,4.53,-1.03102
7.38,0,0,7.38,-1.0495,4.53,-1.03638
7.39,0,0,7.39,-1.05483,4.53,-1.04165
7.4,0,0,7.4,-1.06005,4.53,-1.04681
7.41,0,0,7.41,-1.06517,4.53,-1.05186
7.42,0,0,7.42,-1.07018,4.53,-1.05681
7.43,0,0,7.43,-1.07509,4.53,-1.06166
7.44,0,0,7.44,-1.07988,4.53,-1.0664
7.45,0,0,7.45,-1.08457,4.53,-1.07103
7.46,0,0,7.46,-1.08915,4.53,-1.07556
7.47,0,0,7.47,-1.09362,4.53,-1.07997
7.48,0,0,7.48,-1.09798,4.53,-1.08428
7.49,0,0,7.49,-1.10223,4.53,-1.08848
7.5,0,0,7.5,-1.10637,4.53,-1.09258
7.51,0,0,7.51,-1.1104,4.53,-1.09656
7.52,0,0,7.52,-1.11432,4.53,-1.10043
7.53,0,0,7.53,-1.11813,4.53,-1.10419
7.54,0,0,7.54,-1.12182,4.53,-1.10785
7.55,0,0,7.55,-1.1254,4.53,-1.11139
7.56,0,0,7.56,-1.12887,4.53,-1.11482
7.57,0,0,7.57,-1.13222,4.53,-1.11814
7.58,0,0,7.58,-1.13546,4.53,-1.12135
7.59,0,0,7.59,-1.13858,4.53,-1.12444
7.6,0,0,7.6,-1.14159,4.53,-1.12743
7.61,0,0,7.61,-1.14449,4.53,-1.1303
7.62,0,0,7.62,-1.14727,4.53,-1.13305
7.63,0,0,7.63,-1.14993,4.53,-1.1357
7.64,0,0,7.64,-1.15248,4.53,-1.13823
7.65,0,0,7.65,-1.15491,4.53,-1.14064
7.66,0,0,7.66,-1.15723,4.53,-1.14295
7.67,0,0,7.67,-1.15943,4.53,-1.14513
7.68,0,0,7.68,-1.16151,4.53,-1.14721
7.69,0,0,7.69,-1.16347,4.53,-1.14917
7.7,0,0,7.7,-1.16532,4.53,-1.15101
7.71,0,0,7.71,-1.16705,4.53,-1.15274
7.72,0,0,7.72,-1.16866,4.53,-1.15435
7.73,0,0,7.73,-1.17016,4.53,-1.15585
7.74,0,0,7.74,-1.17153,4.53,-1.15723
7.75,0,0,7.75,-1.17279,4.53,-1.1585
7.76,0,0,7.76,-1.17393,4.53,-1.15965
7.77,0,0,7.77,-1.17495,4.53,-1.16069
7.78,0,0,7.78,-1.17586,4.53,-1.16161
7.79,0,0,7.79,-1.17664,4.53,-1.16241
7.8,0,0,7.8,-1.17731,4.53,-1.1631
7.81,0,0,7.81,-1.17785,4.53,-1.16367
7.82,0,0,7.82,-1.17828,4.53,-1.16412
7.83,0,0,7.83,-1.17859,4.53,-1.16446
7.84,0,0,7.84,-1.17878,4.53,-1.16468
7.85,0,0,7.85,-1.17885,4.53,-1.16478
7.86,0,0,7.86,-1.17881,4.53,-1.16477
7.87,0,0,7.87,-1.17864,4.53,-1.16464
7.88,0,0,7.88,-1.17835,4.53,-1.1644
7.89,0,0,7.89,-1.17795,4.53,-1.16404
7.9,0,0,7.9,-1.17743,4.53,-1.16356
7.91,0,0,7.91,-1.17679,4.53,-1.16297
7.92,0,0,7.92,-1.17603,4.53,-1.16226
7.93,0,0,7.93,-1.17515,4.53,-1.16143
7.94,0,0,7.94,-1.17416,4.53,-1.16049
7.95,0,0,7.95,-1.17304,4.53,-1.15943
7.96,0,0,7.96,-1.17181,4.53,-1.15825
7.97,0,0,7.97,-1.17046,4.53,-1.15696
7.98,0,0,7.98,-1.16899,4.53,-1.15556
7.99,0,0,7.99,-1.16741,4.53,-1.15403
8,0,0,8,-1.1657,4.53,-1.1524
8.01,0,0,8.01,-1.16388,4.53,-1.15064
8.02,0,0,8.02,-1.16194,4.53,-1.14878
8.03,0,0,8.03,-1.15989,4.53,-1.1468
8.04,0,0,8.04,-1.15772,4.53,-1.1447
8.05,0,0,8.05,-1.15544,4.53,-1.14249
8.06,0,0,8.06,-1.15303,4.53,-1.14016
8.07,0,0,8.07,-1.15052,4.53,-1.13772
8.08,0,0,8.08,-1.14789,4.53,-1.13517
8.09,0,0,8.09,-1.14514,4.53,-1.1325
8.1,0,0,8.1,-1.14227,4.53,-1.12972
8.11,0,0,8.11,-1.1393,4.53,-1.12683
8.12,0,0,8.12,-1.13621,4.53,-1.12382
8.13,0,0,8.13,-1.133,4.53,-1.1207
8.14,0,0,8.14,-1.12968,4.53,-1.11747
8.15,0,0,8.15,-1.12625,4.53,-1.11413
8.16,0,0,8.16,-1.12271,4.53,-1.11068
8.17,0,0,8.17,-1.11905,4.53,-1.10711
8.18,0,0,8.18,-1.11529,4.53,-1.10344
8.19,0,0,8.19,-1.11141,4.53,-1.09965
8.2,0,0,8.2,-1.10742,4.53,-1.09576
8.21,0,0,8.21,-1.10332,4.53,-1.09175
8.22,0,0,8.22,-1.09911,4.53,-1.08764
8.23,0,0,8.23,-1.09479,4.53,-1.08341
8.24,0,0,8.24,-1.09036,4.53,-1.07908
8.25,0,0,8.25,-1.08583,4.53,-1.07464
8.26,0,0,8.26,-1.08118,4.53,-1.0701
8.27,0,0,8.27,-1.07643,4.53,-1.06544
8.28,0,0,8.28,-1.07157,4.53,-1.06068
8.29,0,0,8.29,-1.06661,4.53,-1.05582
8.3,0,0,8.3,-1.06154,4.53,-1.05084
8.31,0,0,8.31,-1.05636,4.53,-1.04577
8.32,0,0,8.32,-1.05108,4.53,-1.04058
8.33,0,0,8.33,-1.04569,4.53,-1.0353
8.34,0,0,8.34,-1.04021,4.53,-1.02991
8.35,0,0,8.35,-1.03461,4.53,-1.02442
8.36,0,0,8.36,-1.02892,4.53,-1.01882
8.37,0,0,8.37,-1.02312,4.53,-1.01313
8.38,0,0,8.38,-1.01723,4.53,-1.00733
8.39,0,0,8.39,-1.01123,4.53,-1.00143
8.4,0,0,8.4,-1.00513,4.53,-0.995431
8.41,0,0,8.41,-0.998936,4.53,-0.989332
8.42,0,0,8.42,-0.99264,4.53,-0.983135
8.43,0,0,8.43,-0.986247,4.53,-0.976839
8.44,0,0,8.44,-0.979757,4.53,-0.970446
8.45,0,0,8.45,-0.973172,4.53,-0.963956
8.46,0,0,8.46,-0.966488,4.53,-0.957369
8.47,0,0,8.47,-0.95971,4.53,-0.950687
8.48,0,0,8.48,-0.95284,4.53,-0.943909
8.49,0,0,8.49,-0.945873,4.53,-0.937037
8.5,0,0,8.5,-0.938816,4.53,-0.930072
8.51,0,0,8.51,-0.931665,4.53,-0.923013
8.52,0,0,8.52,-0.924422,4.53,-0.915862
8.53,0,0,8.53,-0.917089,4.53,-0.90862
8.54,0,0,8.54,-0.909667,4.53,-0.901287
8.55,0,0,8.55,-0.902155,4.53,-0.893863
8.56,0,0,8.56,-0.894553,4.53,-0.88635
8.57,0,0,8.57,-0.886865,4.53,-0.878749
8.58,0,0,8.58,-0.87909,4.53,-0.87106
8.59,0,0,8.59,-0.871231,4.53,-0.863283
8.6,0,0,8.6,-0.863283,4.53,-0.85542
8.61,0,0,8.61,-0.855254,4.53,-0.847472
8.62,0,0,8.62,-0.847141,4.53,-0.839439
8.63,0,0,8.63,-0.838941,4.53,-0.831322
8.64,0,0,8.64,-0.830662,4.53,-0.823122
8.65,0,0,8.65,-0.822304,4.53,-0.814839
8.66,0,0,8.66,-0.813864,4.53,-0.806475
8.67,0,0,8.67,-0.805343,4.53,-0.798031
8.68,0,0,8.68,-0.796744,4.53,-0.789506
8.69,0,0,8.69,-0.788068,4.53,-0.780903
8.7,0,0,8.7,-0.779315,4.53,-0.772222
8.71,0,0,8.71,-0.770483,4.53,-0.763463
8.72,0,0,8.72,-0.761581,4.53,-0.754628
8.73,0,0,8.73,-0.752604,4.53,-0.745718
8.74,0,0,8.74,-0.743551,4.53,-0.736733
8.75,0,0,8.75,-0.734429,4.53,-0.727674
8.76,0,0,8.76,-0.725232,4.53,-0.718542
8.77,0,0,8.77,-0.715965,4.53,-0.709339
8.78,0,0,8.78,-0.70663,4.53,-0.700065
8.79,0,0,8.79,-0.697225,4.53,-0.690721
8.8,0,0,8.8,-0.687753,4.53,-0.681307
8.81,0,0,8.81,-0.678213,4.53,-0.671826
8.82,0,0,8.82,-0.668606,4.53,-0.662277
8.83,0,0,8.83,-0.658937,4.53,-0.652662
8.84,0,0,8.84,-0.649201,4.53,-0.642982
8.85,0,0,8.85,-0.639403,4.53,-0.633238
8.86,0,0,8.86,-0.629543,4.53,-0.62343
8.87,0,0,8.87,-0.61962,4.53,-0.61356
8.88,0,0,8.88,-0.609641,4.53,-0.603628
8.89,0,0,8.89,-0.599597,4.53,-0.593637
8.9,0,0,8.9,-0.589498,4.53,-0.583585
8.91,0,0,8.91,-0.579341,4.53,-0.573476
8.92,0,0,8.92,-0.569128,4.53,-0.563309
8.93,0,0,8.93,-0.558859,4.53,-0.553086
8.94,0,0,8.94,-0.548537,4.53,-0.542807
8.95,0,0,8.95,-0.538161,4.53,-0.532474
8.96,0,0,8.96,-0.527731,4.53,-0.522088
8.97,0,0,8.97,-0.517251,4.53,-0.51165
8.98,0,0,8.98,-0.50672,4.53,-0.501161
8.99,0,0,8.99,-0.496139,4.53,-0.490621
9,0,0,9,-0.48551,4.53,-0.480033
9.01,0,0,9.01,-0.474832,4.53,-0.469396
9.02,0,0,9.02,-0.464111,4.53,-0.458712
9.03,0,0,9.03,-0.453346,4.53,-0.447983
9.04,0,0,9.04,-0.442532,4.53,-0.437209
9.05,0,0,9.05,-0.431678,4.53,-0.426391
9.06,0,0,9.06,-0.420781,4.53,-0.41553
9.07,0,0,9.07,-0.409843,4.53,-0.404628
9.08,0,0,9.08,-0.398865,4.53,-0.393686
9.09,0,0,9.09,-0.387845,4.53,-0.382704
9.1,0,0,9.1,-0.376791,4.53,-0.371683
9.11,0,0,9.11,-0.3657,4.53,-0.360626
9.12,0,0,9.12,-0.354571,4.53,-0.349533
9.13,0,0,9.13,-0.343408,4.53,-0.338404
9.14,0,0,9.14,-0.332212,4.53,-0.327242
9.15,0,0,9.15,-0.320985,4.53,-0.316047
9.16,0,0,9.16,-0.309723,4.53,-0.30482
9.17,0,0,9.17,-0.298432,4.53,-0.293563
9.18,0,0,9.18,-0.28711,4.53,-0.282277
9.19,0,0,9.19,-0.275762,4.53,-0.270962
9.2,0,0,9.2,-0.264388,4.53,-0.259621
9.21,0,0,9.21,-0.252985,4.53,-0.248253
9.22,0,0,9.22,-0.241558,4.53,-0.23686
9.23,0,0,9.23,-0.23011,4.53,-0.225444
9.24,0,0,9.24,-0.218636,4.53,-0.214005
9.25,0,0,9.25,-0.207143,4.53,-0.202545
9.26,0,0,9.26,-0.195626,4.53,-0.191065
9.27,0,0,9.27,-0.18409,4.53,-0.179565
9.28,0,0,9.28,-0.17254,4.53,-0.168048
9.29,0,0,9.29,-0.16097,4.53,-0.156514
9.3,0,0,9.3,-0.149384,4.53,-0.144964
9.31,0,0,9.31,-0.137784,4.53,-0.133399
9.32,0,0,9.32,-0.126172,4.53,-0.121821
9.33,0,0,9.33,-0.114546,4.53,-0.110231
9.34,0,0,9.34,-0.102906,4.53,-0.0986305
9.35,0,0,9.35,-0.0912579,4.53,-0.0870197
9.36,0,0,9.36,-0.0796008,4.53,-0.0754001
9.37,0,0,9.37,-0.0679367,4.53,-0.0637731
9.38,0,0,9.38,-0.0562658,4.53,-0.0521396
9.39,0,0,9.39,-0.0445874,4.53,-0.0405009
9.4,0,0,9.4,-0.0329059,4.53,-0.0288582
9.41,0,0,9.41,-0.0212214,4.53,-0.0172126
9.42,0,0,9.42,-0.00953576,4.53,-0.00556531
9.43,0,0,9.43,0.00215308,4.53,0.00608257
9.44,0,0,9.44,0.0138394,4.53,0.0177298
9.45,0,0,9.45,0.0255263,4.53,0.0293753
9.46,0,0,9.46,0.0372091,4.53,0.0410179
9.47,0,0,9.47,0.0488902,4.53,0.0526563
9.48,0,0,9.48,0.0605634,4.53,0.0642895
9.49,0,0,9.49,0.0722326,4.53,0.0759163
9.5,0,0,9.5,0.0838941,4.53,0.0875355
9.51,0,0,9.51,0.0955451,4.53,0.0991459
9.52,0,0,9.52,0.107188,4.53,0.110746
9.53,0,0,9.53,0.118822,4.53,0.122336
9.54,0,0,9.54,0.130443,4.53,0.133913
9.55,0,0,9.55,0.142048,4.53,0.145477
9.56,0,0,9.56,0.153639,4.53,0.157026
9.57,0,0,9.57,0.165218,4.53,0.16856
9.58,0,0,9.58,0.176776,4.53,0.180076
9.59,0,0,9.59,0.188318,4.53,0.191575
9.6,0,0,9.6,0.199843,4.53,0.203055
9.61,0,0,9.61,0.211343,4.53,0.214514
9.62,0,0,9.62,0.222823,4.53,0.225952
9.63,0,0,9.63,0.234283,4.53,0.237367
9.64,0,0,9.64,0.245717,4.53,0.248758
9.65,0,0,9.65,0.257125,4.53,0.260125
9.66,0,0,9.66,0.268506,4.53,0.271465
9.67,0,0,9.67,0.279864,4.53,0.282779
9.68,0,0,9.68,0.29119,4.53,0.294064
9.69,0,0,9.69,0.302487,4.53,0.30532
9.7,0,0,9.7,0.313753,4.53,0.316545
9.71,0,0,9.71,0.324987,4.53,0.327738
9.72,0,0,9.72,0.336189,4.53,0.338899
9.73,0,0,9.73,0.347355,4.53,0.350026
9.74,0,0,9.74,0.358484,4.53,0.361118
9.75,0,0,9.75,0.369578,4.53,0.372174
9.76,0,0,9.76,0.380634,4.53,0.383192
9.77,0,0,9.77,0.391652,4.53,0.394172
9.78,0,0,9.78,0.402629,4.53,0.405113
9.79,0,0,9.79,0.413563,4.53,0.416013
9.8,0,0,9.8,0.424454,4.53,0.426872
9.81,0,0,9.81,0.435304,4.53,0.437688
9.82,0,0,9.82,0.446107,4.53,0.44846
9.83,0,0,9.83,0.456866,4.53,0.459188
9.84,0,0,9.84,0.467576,4.53,0.469869
9.85,0,0,9.85,0.478241,4.53,0.480504
9.86,0,0,9.86,0.488853,4.53,0.49109
9.87,0,0,9.87,0.499417,4.53,0.501628
9.88,0,0,9.88,0.50993,4.53,0.512115
9.89,0,0,9.89,0.52039,4.53,0.522551
9.9,0,0,9.9,0.530793,4.53,0.532934
9.91,0,0,9.91,0.541145,4.53,0.543265
9.92,0,0,9.92,0.55144,4.53,0.553541
9.93,0,0,9.93,0.561679,4.53,0.563762
9.94,0,0,9.94,0.57186,4.53,0.573926
9.95,0,0,9.95,0.581982,4.53,0.584033
9.96,0,0,9.96,0.592043,4.53,0.594082
9.97,0,0,9.97,0.602046,4.53,0.604071
9.98,0,0,9.98,0.611983,4.53,0.613999
9.99,0,0,9.99,0.621859,4.53,0.623867
10,0,0,10,0.631671,4.53,0.633672
10.01,0,0,10.01,0.641419,4.53,0.643413
10.02,0,0,10.02,0.651099,4.53,0.653091
10.03,0,0,10.03,0.660713,4.53,0.662703
10.04,0,0,10.04,0.670258,4.53,0.672248
10.05,0,0,10.05,0.679734,4.53,0.681727
10.06,0,0,10.06,0.689143,4.53,0.691137
10.07,0,0,10.07,0.698476,4.53,0.700478
10.08,0,0,10.08,0.707741,4.53,0.709749
10.09,0,0,10.09,0.716931,4.53,0.718949
10.1,0,0,10.1,0.726049,4.53,0.728078
10.11,0,0,10.11,0.735092,4.53,0.737133
10.12,0,0,10.12,0.744059,4.53,0.746115
10.13,0,0,10.13,0.752951,4.53,0.755022
10.14,0,0,10.14,0.761766,4.53,0.763854
10.15,0,0,10.15,0.770499,4.53,0.772609
10.16,0,0,10.16,0.779158,4.53,0.781287
10.17,0,0,10.17,0.787733,4.53,0.789887
10.18,0,0,10.18,0.796231,4.53,0.798407
10.19,0,0,10.19,0.804644,4.53,0.806849
10.2,0,0,10.2,0.812978,4.53,0.815209
