Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.14838,6.63,-1.13709
5.2,0,0,5.2,-1.14249,6.63,-1.13114
5.21,0,0,5.21,-1.13649,6.63,-1.12509
5.22,0,0,5.22,-1.13038,6.63,-1.11892
5.23,0,0,5.23,-1.12416,6.63,-1.11264
5.24,0,0,5.24,-1.11783,6.63,-1.10625
5.25,0,0,5.25,-1.11139,6.63,-1.09975
5.26,0,0,5.26,-1.10485,6.63,-1.09314
5.27,0,0,5.27,-1.09819,6.63,-1.08642
5.28,0,0,5.28,-1.09144,6.63,-1.07959
5.29,0,0,5.29,-1.08457,6.63,-1.07265
5.3,0,0,5.3,-1.0776,6.63,-1.06561
5.31,0,0,5.31,-1.07053,6.63,-1.05845
5.32,0,0,5.32,-1.06336,6.63,-1.0512
5.33,0,0,5.33,-1.05608,6.63,-1.04384
5.34,0,0,5.34,-1.0487,6.63,-1.03637
5.35,0,0,5.35,-1.04122,6.63,-1.0288
5.36,0,0,5.36,-1.03363,6.63,-1.02113
5.37,0,0,5.37,-1.02595,6.63,-1.01335
5.38,0,0,5.38,-1.01817,6.63,-1.00547
5.39,0,0,5.39,-1.01028,6.63,-0.997497
5.4,0,0,5.4,-1.00231,6.63,-0.98942
5.41,0,0,5.41,-0.994233,6.63,-0.981244
5.42,0,0,5.42,-0.98606,6.63,-0.97297
5.43,0,0,5.43,-0.977794,6.63,-0.964599
5.44,0,0,5.44,-0.969431,6.63,-0.956132
5.45,0,0,5.45,-0.960972,6.63,-0.947568
5.46,0,0,5.46,-0.952425,6.63,-0.93891
5.47,0,0,5.47,-0.943782,6.63,-0.930159
5.48,0,0,5.48,-0.935048,6.63,-0.921314
5.49,0,0,5.49,-0.926223,6.63,-0.912377
5.5,0,0,5.5,-0.917308,6.63,-0.903349
5.51,0,0,5.51,-0.908302,6.63,-0.89423
5.52,0,0,5.52,-0.899211,6.63,-0.885022
5.53,0,0,5.53,-0.89003,6.63,-0.875725
5.54,0,0,5.54,-0.880764,6.63,-0.866341
5.55,0,0,5.55,-0.871409,6.63,-0.856871
5.56,0,0,5.56,-0.861971,6.63,-0.847314
5.57,0,0,5.57,-0.85245,6.63,-0.837673
5.58,0,0,5.58,-0.842844,6.63,-0.827948
5.59,0,0,5.59,-0.833155,6.63,-0.818141
5.6,0,0,5.6,-0.823386,6.63,-0.808251
5.61,0,0,5.61,-0.813534,6.63,-0.798281
5.62,0,0,5.62,-0.803605,6.63,-0.788231
5.63,0,0,5.63,-0.793592,6.63,-0.778102
5.64,0,0,5.64,-0.783504,6.63,-0.767895
5.65,0,0,5.65,-0.77334,6.63,-0.757611
5.66,0,0,5.66,-0.7631,6.63,-0.747252
5.67,0,0,5.67,-0.752781,6.63,-0.736818
5.68,0,0,5.68,-0.742389,6.63,-0.72631
5.69,0,0,5.69,-0.731926,6.63,-0.71573
5.7,0,0,5.7,-0.721389,6.63,-0.705078
5.71,0,0,5.71,-0.710779,6.63,-0.694356
5.72,0,0,5.72,-0.700101,6.63,-0.683564
5.73,0,0,5.73,-0.68935,6.63,-0.672703
5.74,0,0,5.74,-0.67853,6.63,-0.661776
5.75,0,0,5.75,-0.667647,6.63,-0.650782
5.76,0,0,5.76,-0.656696,6.63,-0.639724
5.77,0,0,5.77,-0.645675,6.63,-0.628601
5.78,0,0,5.78,-0.634593,6.63,-0.617415
5.79,0,0,5.79,-0.623446,6.63,-0.606168
5.8,0,0,5.8,-0.612237,6.63,-0.59486
5.81,0,0,5.81,-0.600967,6.63,-0.583493
5.82,0,0,5.82,-0.589634,6.63,-0.572067
5.83,0,0,5.83,-0.578244,6.63,-0.560584
5.84,0,0,5.84,-0.566796,6.63,-0.549045
5.85,0,0,5.85,-0.555289,6.63,-0.537451
5.86,0,0,5.86,-0.543726,6.63,-0.525803
5.87,0,0,5.87,-0.532106,6.63,-0.514103
5.88,0,0,5.88,-0.520434,6.63,-0.502351
5.89,0,0,5.89,-0.508707,6.63,-0.490549
5.9,0,0,5.9,-0.496928,6.63,-0.478698
5.91,0,0,5.91,-0.4851,6.63,-0.466799
5.92,0,0,5.92,-0.473222,6.63,-0.454854
5.93,0,0,5.93,-0.461292,6.63,-0.442863
5.94,0,0,5.94,-0.449317,6.63,-0.430828
5.95,0,0,5.95,-0.437297,6.63,-0.418749
5.96,0,0,5.96,-0.42523,6.63,-0.406629
5.97,0,0,5.97,-0.413117,6.63,-0.394468
5.98,0,0,5.98,-0.400965,6.63,-0.382268
5.99,0,0,5.99,-0.388768,6.63,-0.370029
6,0,0,6,-0.376534,6.63,-0.357754
6.01,0,0,6.01,-0.364257,6.63,-0.345442
6.02,0,0,6.02,-0.351939,6.63,-0.333096
6.03,0,0,6.03,-0.339588,6.63,-0.320717
6.04,0,0,6.04,-0.327201,6.63,-0.308306
6.05,0,0,6.05,-0.314779,6.63,-0.295864
6.06,0,0,6.06,-0.302323,6.63,-0.283392
6.07,0,0,6.07,-0.289835,6.63,-0.270892
6.08,0,0,6.08,-0.277314,6.63,-0.258365
6.09,0,0,6.09,-0.264765,6.63,-0.245812
6.1,0,0,6.1,-0.25219,6.63,-0.233234
6.11,0,0,6.11,-0.239582,6.63,-0.220633
6.12,0,0,6.12,-0.226952,6.63,-0.208011
6.13,0,0,6.13,-0.214296,6.63,-0.195367
6.14,0,0,6.14,-0.201615,6.63,-0.182704
6.15,0,0,6.15,-0.188912,6.63,-0.170022
6.16,0,0,6.16,-0.176194,6.63,-0.157323
6.17,0,0,6.17,-0.163445,6.63,-0.144609
6.18,0,0,6.18,-0.150686,6.63,-0.13188
6.19,0,0,6.19,-0.137908,6.63,-0.119139
6.2,0,0,6.2,-0.125113,6.63,-0.106385
6.21,0,0,6.21,-0.112305,6.63,-0.0936202
6.22,0,0,6.22,-0.0994836,6.63,-0.0808464
6.23,0,0,6.23,-0.0866479,6.63,-0.0680645
6.24,0,0,6.24,-0.073803,6.63,-0.0552757
6.25,0,0,6.25,-0.0609485,6.63,-0.0424815
6.26,0,0,6.26,-0.048086,6.63,-0.029683
6.27,0,0,6.27,-0.0352183,6.63,-0.0168815
6.28,0,0,6.28,-0.0223419,6.63,-0.00407835
6.29,0,0,6.29,-0.00946246,6.63,0.00872522
6.3,0,0,6.3,0.00341855,6.63,0.0215279
6.31,0,0,6.31,0.0163004,6.63,0.0343285
6.32,0,0,6.32,0.0291834,6.63,0.0471256
6.33,0,0,6.33,0.042067,6.63,0.059918
6.34,0,0,6.34,0.0549432,6.63,0.0727044
6.35,0,0,6.35,0.0678179,6.63,0.0854835
6.36,0,0,6.36,0.0806914,6.63,0.0982541
6.37,0,0,6.37,0.0935503,6.63,0.111015
6.38,0,0,6.38,0.106409,6.63,0.123765
6.39,0,0,6.39,0.119252,6.63,0.136502
6.4,0,0,6.4,0.132088,6.63,0.149225
6.41,0,0,6.41,0.144907,6.63,0.161934
6.42,0,0,6.42,0.157715,6.63,0.174627
6.43,0,0,6.43,0.170512,6.63,0.187302
6.44,0,0,6.44,0.18329,6.63,0.199958
6.45,0,0,6.45,0.196051,6.63,0.212594
6.46,0,0,6.46,0.208789,6.63,0.225209
6.47,0,0,6.47,0.22151,6.63,0.237802
6.48,0,0,6.48,0.234208,6.63,0.250371
6.49,0,0,6.49,0.246885,6.63,0.262914
6.5,0,0,6.5,0.259538,6.63,0.275432
6.51,0,0,6.51,0.272163,6.63,0.287922
6.52,0,0,6.52,0.284761,6.63,0.300383
6.53,0,0,6.53,0.297335,6.63,0.312814
6.54,0,0,6.54,0.309873,6.63,0.325214
6.55,0,0,6.55,0.322384,6.63,0.337581
6.56,0,0,6.56,0.334861,6.63,0.349915
6.57,0,0,6.57,0.347303,6.63,0.362213
6.58,0,0,6.58,0.359711,6.63,0.374475
6.59,0,0,6.59,0.372083,6.63,0.3867
6.6,0,0,6.6,0.384418,6.63,0.398886
6.61,0,0,6.61,0.396709,6.63,0.411033
6.62,0,0,6.62,0.408964,6.63,0.423138
6.63,0,0,6.63,0.421175,6.63,0.435201
6.64,0,0,6.64,0.433342,6.63,0.44722
6.65,0,0,6.65,0.445464,6.63,0.459195
6.66,0,0,6.66,0.457544,6.63,0.471123
6.67,0,0,6.67,0.469577,6.63,0.483005
6.68,0,0,6.68,0.481558,6.63,0.494838
6.69,0,0,6.69,0.49349,6.63,0.506622
6.7,0,0,6.7,0.505374,6.63,0.518355
6.71,0,0,6.71,0.517202,6.63,0.530037
6.72,0,0,6.72,0.528978,6.63,0.541665
6.73,0,0,6.73,0.540703,6.63,0.553239
6.74,0,0,6.74,0.552366,6.63,0.564758
6.75,0,0,6.75,0.563973,6.63,0.57622
6.76,0,0,6.76,0.575524,6.63,0.587625
6.77,0,0,6.77,0.587014,6.63,0.598971
6.78,0,0,6.78,0.598442,6.63,0.610257
6.79,0,0,6.79,0.609807,6.63,0.621482
6.8,0,0,6.8,0.621109,6.63,0.632645
6.81,0,0,6.81,0.632348,6.63,0.643745
6.82,0,0,6.82,0.643521,6.63,0.65478
6.83,0,0,6.83,0.654625,6.63,0.66575
6.84,0,0,6.84,0.665662,6.63,0.676653
6.85,0,0,6.85,0.676631,6.63,0.687488
6.86,0,0,6.86,0.687527,6.63,0.698255
6.87,0,0,6.87,0.698351,6.63,0.708952
6.88,0,0,6.88,0.709105,6.63,0.719578
6.89,0,0,6.89,0.719782,6.63,0.730132
6.9,0,0,6.9,0.730385,6.63,0.740613
6.91,0,0,6.91,0.740911,6.63,0.751021
6.92,0,0,6.92,0.75136,6.63,0.761352
6.93,0,0,6.93,0.761729,6.63,0.771608
6.94,0,0,6.94,0.772027,6.63,0.781787
6.95,0,0,6.95,0.782235,6.63,0.791887
6.96,0,0,6.96,0.792365,6.63,0.801909
6.97,0,0,6.97,0.802412,6.63,0.81185
6.98,0,0,6.98,0.812374,6.63,0.82171
6.99,0,0,6.99,0.822251,6.63,0.831487
7,0,0,7,0.832044,6.63,0.841182
7.01,0,0,7.01,0.84175,6.63,0.850793
7.02,0,0,7.02,0.851369,6.63,0.860318
7.03,0,0,7.03,0.860897,6.63,0.869757
7.04,0,0,7.04,0.870338,6.63,0.87911
7.05,0,0,7.05,0.879688,6.63,0.888374
7.06,0,0,7.06,0.888945,6.63,0.89755
7.07,0,0,7.07,0.898111,6.63,0.906636
7.08,0,0,7.08,0.907182,6.63,0.915631
7.09,0,0,7.09,0.916162,6.63,0.924535
7.1,0,0,7.1,0.925042,6.63,0.933346
7.11,0,0,7.11,0.933829,6.63,0.942064
7.12,0,0,7.12,0.942517,6.63,0.950687
7.13,0,0,7.13,0.95111,6.63,0.959216
7.14,0,0,7.14,0.959599,6.63,0.967649
7.15,0,0,7.15,0.967995,6.63,0.975985
7.16,0,0,7.16,0.976288,6.63,0.984223
7.17,0,0,7.17,0.984481,6.63,0.992363
7.18,0,0,7.18,0.992573,6.63,1.0004
7.19,0,0,7.19,1.00056,6.63,1.00834
7.2,0,0,7.2,1.00844,6.63,1.01618
7.21,0,0,7.21,1.01622,6.63,1.02392
7.22,0,0,7.22,1.0239,6.63,1.03156
7.23,0,0,7.23,1.03147,6.63,1.03909
7.24,0,0,7.24,1.03893,6.63,1.04652
7.25,0,0,7.25,1.04629,6.63,1.05384
7.26,0,0,7.26,1.05354,6.63,1.06106
7.27,0,0,7.27,1.06068,6.63,1.06817
7.28,0,0,7.28,1.06771,6.63,1.07518
7.29,0,0,7.29,1.07463,6.63,1.08208
7.3,0,0,7.3,1.08145,6.63,1.08887
7.31,0,0,7.31,1.08814,6.63,1.09555
7.32,0,0,7.32,1.09474,6.63,1.10212
7.33,0,0,7.33,1.10121,6.63,1.10858
7.34,0,0,7.34,1.10757,6.63,1.11493
7.35,0,0,7.35,1.11383,6.63,1.12117
7.36,0,0,7.36,1.11997,6.63,1.1273
7.37,0,0,7.37,1.12599,6.63,1.13331
7.38,0,0,7.38,1.1319,6.63,1.13921
7.39,0,0,7.39,1.13769,6.63,1.145
7.4,0,0,7.4,1.14337,6.63,1.15067
7.41,0,0,7.41,1.14892,6.63,1.15623
7.42,0,0,7.42,1.15437,6.63,1.16167
7.43,0,0,7.43,1.1597,6.63,1.167
7.44,0,0,7.44,1.1649,6.63,1.17221
7.45,0,0,7.45,1.17,6.63,1.1773
7.46,0,0,7.46,1.17497,6.63,1.18227
7.47,0,0,7.47,1.17982,6.63,1.18713
7.48,0,0,7.48,1.18455,6.63,1.19187
7.49,0,0,7.49,1.18916,6.63,1.19648
7.5,0,0,7.5,1.19366,6.63,1.20098
7.51,0,0,7.51,1.19803,6.63,1.20536
7.52,0,0,7.52,1.20228,6.63,1.20962
7.53,0,0,7.53,1.20641,6.63,1.21375
7.54,0,0,7.54,1.21041,6.63,1.21777
7.55,0,0,7.55,1.2143,6.63,1.22166
7.56,0,0,7.56,1.21806,6.63,1.22543
7.57,0,0,7.57,1.2217,6.63,1.22908
7.58,0,0,7.58,1.22522,6.63,1.23261
7.59,0,0,7.59,1.22861,6.63,1.23601
7.6,0,0,7.6,1.23188,6.63,1.23929
7.61,0,0,7.61,1.23503,6.63,1.24244
7.62,0,0,7.62,1.23805,6.63,1.24548
7.63,0,0,7.63,1.24095,6.63,1.24838
7.64,0,0,7.64,1.24372,6.63,1.25116
7.65,0,0,7.65,1.24637,6.63,1.25382
7.66,0,0,7.66,1.2489,6.63,1.25635
7.67,0,0,7.67,1.25129,6.63,1.25876
7.68,0,0,7.68,1.25357,6.63,1.26103
7.69,0,0,7.69,1.25572,6.63,1.26319
7.7,0,0,7.7,1.25773,6.63,1.26522
7.71,0,0,7.71,1.25963,6.63,1.26712
7.72,0,0,7.72,1.2614,6.63,1.26889
7.73,0,0,7.73,1.26305,6.63,1.27054
7.74,0,0,7.74,1.26457,6.63,1.27206
7.75,0,0,7.75,1.26596,6.63,1.27345
7.76,0,0,7.76,1.26723,6.63,1.27471
7.77,0,0,7.77,1.26836,6.63,1.27585
7.78,0,0,7.78,1.26938,6.63,1.27686
7.79,0,0,7.79,1.27026,6.63,1.27774
7.8,0,0,7.8,1.27102,6.63,1.2785
7.81,0,0,7.81,1.27166,6.63,1.27913
7.82,0,0,7.82,1.27216,6.63,1.27962
7.83,0,0,7.83,1.27254,6.63,1.28
7.84,0,0,7.84,1.27279,6.63,1.28024
7.85,0,0,7.85,1.27292,6.63,1.28035
7.86,0,0,7.86,1.27292,6.63,1.28034
7.87,0,0,7.87,1.27279,6.63,1.2802
7.88,0,0,7.88,1.27254,6.63,1.27993
7.89,0,0,7.89,1.27216,6.63,1.27953
7.9,0,0,7.9,1.27165,6.63,1.27901
7.91,0,0,7.91,1.27102,6.63,1.27836
7.92,0,0,7.92,1.27026,6.63,1.27757
7.93,0,0,7.93,1.26937,6.63,1.27667
7.94,0,0,7.94,1.26836,6.63,1.27563
7.95,0,0,7.95,1.26722,6.63,1.27447
7.96,0,0,7.96,1.26596,6.63,1.27318
7.97,0,0,7.97,1.26457,6.63,1.27176
7.98,0,0,7.98,1.26305,6.63,1.27021
7.99,0,0,7.99,1.26141,6.63,1.26854
8,0,0,8,1.25964,6.63,1.26674
8.01,0,0,8.01,1.25776,6.63,1.26481
8.02,0,0,8.02,1.25574,6.63,1.26276
8.03,0,0,8.03,1.2536,6.63,1.26058
8.04,0,0,8.04,1.25133,6.63,1.25828
8.05,0,0,8.05,1.24895,6.63,1.25584
8.06,0,0,8.06,1.24643,6.63,1.25329
8.07,0,0,8.07,1.2438,6.63,1.25061
8.08,0,0,8.08,1.24103,6.63,1.2478
8.09,0,0,8.09,1.23815,6.63,1.24487
8.1,0,0,8.1,1.23514,6.63,1.24181
8.11,0,0,8.11,1.23201,6.63,1.23863
8.12,0,0,8.12,1.22876,6.63,1.23533
8.13,0,0,8.13,1.22539,6.63,1.2319
8.14,0,0,8.14,1.22189,6.63,1.22835
8.15,0,0,8.15,1.21827,6.63,1.22468
8.16,0,0,8.16,1.21454,6.63,1.22088
8.17,0,0,8.17,1.21067,6.63,1.21696
8.18,0,0,8.18,1.2067,6.63,1.21292
8.19,0,0,8.19,1.20259,6.63,1.20876
8.2,0,0,8.2,1.19838,6.63,1.20448
8.21,0,0,8.21,1.19404,6.63,1.20008
8.22,0,0,8.22,1.18958,6.63,1.19555
8.23,0,0,8.23,1.185,6.63,1.19091
8.24,0,0,8.24,1.18031,6.63,1.18615
8.25,0,0,8.25,1.1755,6.63,1.18127
8.26,0,0,8.26,1.17057,6.63,1.17627
8.27,0,0,8.27,1.16552,6.63,1.17116
8.28,0,0,8.28,1.16036,6.63,1.16592
8.29,0,0,8.29,1.15508,6.63,1.16057
8.3,0,0,8.3,1.14969,6.63,1.15511
8.31,0,0,8.31,1.14418,6.63,1.14953
8.32,0,0,8.32,1.13856,6.63,1.14383
8.33,0,0,8.33,1.13283,6.63,1.13802
8.34,0,0,8.34,1.12698,6.63,1.1321
8.35,0,0,8.35,1.12102,6.63,1.12606
8.36,0,0,8.36,1.11494,6.63,1.11991
8.37,0,0,8.37,1.10876,6.63,1.11365
8.38,0,0,8.38,1.10246,6.63,1.10728
8.39,0,0,8.39,1.09606,6.63,1.10079
8.4,0,0,8.4,1.08954,6.63,1.0942
8.41,0,0,8.41,1.08292,6.63,1.08749
8.42,0,0,8.42,1.07619,6.63,1.08068
8.43,0,0,8.43,1.06935,6.63,1.07376
8.44,0,0,8.44,1.0624,6.63,1.06673
8.45,0,0,8.45,1.05534,6.63,1.0596
8.46,0,0,8.46,1.04818,6.63,1.05236
8.47,0,0,8.47,1.04092,6.63,1.04501
8.48,0,0,8.48,1.03355,6.63,1.03756
8.49,0,0,8.49,1.02607,6.63,1.03001
8.5,0,0,8.5,1.01849,6.63,1.02235
8.51,0,0,8.51,1.01082,6.63,1.0146
8.52,0,0,8.52,1.00303,6.63,1.00673
8.53,0,0,8.53,0.995147,6.63,0.998774
8.54,0,0,8.54,0.987164,6.63,0.990713
8.55,0,0,8.55,0.979082,6.63,0.982553
8.56,0,0,8.56,0.9709,6.63,0.974295
8.57,0,0,8.57,0.96262,6.63,0.965939
8.58,0,0,8.58,0.954244,6.63,0.957487
8.59,0,0,8.59,0.945771,6.63,0.948939
8.6,0,0,8.6,0.937203,6.63,0.940296
8.61,0,0,8.61,0.928539,6.63,0.931559
8.62,0,0,8.62,0.91978,6.63,0.922729
8.63,0,0,8.63,0.910929,6.63,0.913806
8.64,0,0,8.64,0.901989,6.63,0.904792
8.65,0,0,8.65,0.892953,6.63,0.895688
8.66,0,0,8.66,0.883827,6.63,0.886494
8.67,0,0,8.67,0.874613,6.63,0.877212
8.68,0,0,8.68,0.865309,6.63,0.867842
8.69,0,0,8.69,0.855919,6.63,0.858385
8.7,0,0,8.7,0.846439,6.63,0.848842
8.71,0,0,8.71,0.836873,6.63,0.839214
8.72,0,0,8.72,0.827227,6.63,0.829503
8.73,0,0,8.73,0.817491,6.63,0.819708
8.74,0,0,8.74,0.807675,6.63,0.809832
8.75,0,0,8.75,0.797772,6.63,0.799874
8.76,0,0,8.76,0.78779,6.63,0.789837
8.77,0,0,8.77,0.777727,6.63,0.77972
8.78,0,0,8.78,0.767588,6.63,0.769526
8.79,0,0,8.79,0.757368,6.63,0.759254
8.8,0,0,8.8,0.747069,6.63,0.748907
8.81,0,0,8.81,0.736696,6.63,0.738485
8.82,0,0,8.82,0.726246,6.63,0.727989
8.83,0,0,8.83,0.715723,6.63,0.71742
8.84,0,0,8.84,0.705124,6.63,0.706779
8.85,0,0,8.85,0.694454,6.63,0.696068
8.86,0,0,8.86,0.683715,6.63,0.685287
8.87,0,0,8.87,0.672901,6.63,0.674438
8.88,0,0,8.88,0.662021,6.63,0.663521
8.89,0,0,8.89,0.651071,6.63,0.652538
8.9,0,0,8.9,0.640055,6.63,0.641489
8.91,0,0,8.91,0.628971,6.63,0.630377
8.92,0,0,8.92,0.617825,6.63,0.619201
8.93,0,0,8.93,0.606616,6.63,0.607963
8.94,0,0,8.94,0.595341,6.63,0.596665
8.95,0,0,8.95,0.584006,6.63,0.585307
8.96,0,0,8.96,0.572608,6.63,0.57389
8.97,0,0,8.97,0.561153,6.63,0.562416
8.98,0,0,8.98,0.549642,6.63,0.550886
8.99,0,0,8.99,0.53807,6.63,0.539301
9,0,0,9,0.526442,6.63,0.527662
9.01,0,0,9.01,0.514761,6.63,0.51597
9.02,0,0,9.02,0.503026,6.63,0.504226
9.03,0,0,9.03,0.491238,6.63,0.492432
9.04,0,0,9.04,0.4794,6.63,0.480589
9.05,0,0,9.05,0.467514,6.63,0.468698
9.06,0,0,9.06,0.455575,6.63,0.456759
9.07,0,0,9.07,0.443593,6.63,0.444776
9.08,0,0,9.08,0.431561,6.63,0.432747
9.09,0,0,9.09,0.419483,6.63,0.420676
9.1,0,0,9.1,0.407362,6.63,0.408562
9.11,0,0,9.11,0.395199,6.63,0.396408
9.12,0,0,9.12,0.382994,6.63,0.384213
9.13,0,0,9.13,0.370748,6.63,0.371981
9.14,0,0,9.14,0.358465,6.63,0.359711
9.15,0,0,9.15,0.346143,6.63,0.347405
9.16,0,0,9.16,0.333786,6.63,0.335065
9.17,0,0,9.17,0.321393,6.63,0.322691
9.18,0,0,9.18,0.308963,6.63,0.310285
9.19,0,0,9.19,0.296505,6.63,0.297847
9.2,0,0,9.2,0.284012,6.63,0.28538
9.21,0,0,9.21,0.27149,6.63,0.272885
9.22,0,0,9.22,0.258939,6.63,0.260362
9.23,0,0,9.23,0.246364,6.63,0.247813
9.24,0,0,9.24,0.233759,6.63,0.235239
9.25,0,0,9.25,0.221126,6.63,0.222642
9.26,0,0,9.26,0.208476,6.63,0.210022
9.27,0,0,9.27,0.195797,6.63,0.197382
9.28,0,0,9.28,0.183104,6.63,0.184722
9.29,0,0,9.29,0.170387,6.63,0.172043
9.3,0,0,9.3,0.157652,6.63,0.159347
9.31,0,0,9.31,0.144903,6.63,0.146635
9.32,0,0,9.32,0.132133,6.63,0.133909
9.33,0,0,9.33,0.11935,6.63,0.121169
9.34,0,0,9.34,0.106559,6.63,0.108417
9.35,0,0,9.35,0.0937493,6.63,0.0956538
9.36,0,0,9.36,0.080931,6.63,0.0828814
9.37,0,0,9.37,0.0681064,6.63,0.0701007
9.38,0,0,9.38,0.0552741,6.63,0.0573129
9.39,0,0,9.39,0.0424304,6.63,0.0445195
9.4,0,0,9.4,0.0295873,6.63,0.0317216
9.41,0,0,9.41,0.0167343,6.63,0.0189205
9.42,0,0,9.42,0.00388595,6.63,0.00611751
9.43,0,0,9.43,-0.00896821,6.63,-0.00668608
9.44,0,0,9.44,-0.0218199,6.63,-0.019489
9.45,0,0,9.45,-0.0346735,6.63,-0.03229
9.46,0,0,9.46,-0.0475241,6.63,-0.0450877
9.47,0,0,9.47,-0.0603622,6.63,-0.0578809
9.48,0,0,9.48,-0.0731988,6.63,-0.0706684
9.49,0,0,9.49,-0.0860354,6.63,-0.0834488
9.5,0,0,9.5,-0.098857,6.63,-0.0962208
9.51,0,0,9.51,-0.111672,6.63,-0.108983
9.52,0,0,9.52,-0.124475,6.63,-0.121735
9.53,0,0,9.53,-0.137264,6.63,-0.134474
9.54,0,0,9.54,-0.150039,6.63,-0.1472
9.55,0,0,9.55,-0.1628,6.63,-0.159911
9.56,0,0,9.56,-0.175545,6.63,-0.172606
9.57,0,0,9.57,-0.188271,6.63,-0.185284
9.58,0,0,9.58,-0.20098,6.63,-0.197944
9.59,0,0,9.59,-0.213669,6.63,-0.210583
9.6,0,0,9.6,-0.226334,6.63,-0.223202
9.61,0,0,9.61,-0.238975,6.63,-0.235798
9.62,0,0,9.62,-0.251591,6.63,-0.248371
9.63,0,0,9.63,-0.264186,6.63,-0.260918
9.64,0,0,9.64,-0.276751,6.63,-0.27344
9.65,0,0,9.65,-0.289288,6.63,-0.285934
9.66,0,0,9.66,-0.301796,6.63,-0.2984
9.67,0,0,9.67,-0.314272,6.63,-0.310836
9.68,0,0,9.68,-0.326717,6.63,-0.323241
9.69,0,0,9.69,-0.339127,6.63,-0.335614
9.7,0,0,9.7,-0.351504,6.63,-0.347953
9.71,0,0,9.71,-0.363845,6.63,-0.360257
9.72,0,0,9.72,-0.37615,6.63,-0.372525
9.73,0,0,9.73,-0.388412,6.63,-0.384756
9.74,0,0,9.74,-0.400638,6.63,-0.396948
9.75,0,0,9.75,-0.41282,6.63,-0.409101
9.76,0,0,9.76,-0.424959,6.63,-0.421213
9.77,0,0,9.77,-0.437054,6.63,-0.433282
9.78,0,0,9.78,-0.449106,6.63,-0.445309
9.79,0,0,9.79,-0.461116,6.63,-0.457291
9.8,0,0,9.8,-0.47307,6.63,-0.469227
9.81,0,0,9.81,-0.48498,6.63,-0.481116
9.82,0,0,9.82,-0.496838,6.63,-0.492957
9.83,0,0,9.83,-0.508648,6.63,-0.504749
9.84,0,0,9.84,-0.520404,6.63,-0.51649
9.85,0,0,9.85,-0.532107,6.63,-0.52818
9.86,0,0,9.86,-0.543755,6.63,-0.539817
9.87,0,0,9.87,-0.555344,6.63,-0.551399
9.88,0,0,9.88,-0.566878,6.63,-0.562927
9.89,0,0,9.89,-0.578355,6.63,-0.574399
9.9,0,0,9.9,-0.589774,6.63,-0.585813
9.91,0,0,9.91,-0.60113,6.63,-0.597168
9.92,0,0,9.92,-0.612424,6.63,-0.608464
9.93,0,0,9.93,-0.623654,6.63,-0.619698
9.94,0,0,9.94,-0.634821,6.63,-0.630871
9.95,0,0,9.95,-0.645923,6.63,-0.641981
9.96,0,0,9.96,-0.656958,6.63,-0.653027
9.97,0,0,9.97,-0.667928,6.63,-0.664007
9.98,0,0,9.98,-0.678828,6.63,-0.674921
9.99,0,0,9.99,-0.689658,6.63,-0.685767
10,0,0,10,-0.700419,6.63,-0.696545
10.01,0,0,10.01,-0.711107,6.63,-0.707253
10.02,0,0,10.02,-0.721722,6.63,-0.717891
10.03,0,0,10.03,-0.732264,6.63,-0.728456
10.04,0,0,10.04,-0.742731,6.63,-0.738949
10.05,0,0,10.05,-0.753122,6.63,-0.749368
10.06,0,0,10.06,-0.763436,6.63,-0.759712
10.07,0,0,10.07,-0.773671,6.63,-0.76998
10.08,0,0,10.08,-0.78383,6.63,-0.780171
10.09,0,0,10.09,-0.793905,6.63,-0.790284
10.1,0,0,10.1,-0.803903,6.63,-0.800318
10.11,0,0,10.11,-0.813813,6.63,-0.810272
10.12,0,0,10.12,-0.823646,6.63,-0.820145
10.13,0,0,10.13,-0.833395,6.63,-0.829936
10.14,0,0,10.14,-0.843056,6.63,-0.839644
10.15,0,0,10.15,-0.852634,6.63,-0.849268
10.16,0,0,10.16,-0.862123,6.63,-0.858807
10.17,0,0,10.17,-0.871529,6.63,-0.86826
10.18,0,0,10.18,-0.880844,6.63,-0.877626
10.19,0,0,10.19,-0.890067,6.63,-0.886905
10.2,0,0,10.2,-0.899204,6.63,-0.896094
10.21,0,0,10.21,-0.908249,6.63,-0.905195
10.22,0,0,10.22,-0.917202,6.63,-0.914204
10.23,0,0,10.23,-0.92606,6.63,-0.923123
10.24,0,0,10.24,-0.934827,6.63,-0.931949
10.25,0,0,10.25,-0.9435,6.63,-0.940681
10.26,0,0,10.26,-0.952075,6.63,-0.94932
10.27,0,0,10.27,-0.960557,6.63,-0.957864
10.28,0,0,10.28,-0.968939,6.63,-0.966312
10.29,0,0,10.29,-0.977226,6.63,-0.974663
10.3,0,0,10.3,-0.985416,6.63,-0.982917
10.31,0,0,10.31,-0.993505,6.63,-0.991073
10.32,0,0,10.32,-1.00149,6.63,-0.999129
10.33,0,0,10.33,-1.00938,6.63,-1.00709
10.34,0,0,10.34,-1.01717,6.63,-1.01494
10.35,0,0,10.35,-1.02485,6.63,-1.0227
10.36,0,0,10.36,-1.03244,6.63,-1.03035
10.37,0,0,10.37,-1.03991,6.63,-1.0379
10.38,0,0,10.38,-1.04729,6.63,-1.04534
