Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.802958,3.02,0.806684
5.11,0,0,5.11,0.799657,3.02,0.80335
5.12,0,0,5.12,0.796276,3.02,0.799936
5.13,0,0,5.13,0.792814,3.02,0.796442
5.14,0,0,5.14,0.789273,3.02,0.792869
5.15,0,0,5.15,0.785649,3.02,0.789216
5.16,0,0,5.16,0.781946,3.02,0.785484
5.17,0,0,5.17,0.778166,3.02,0.781673
5.18,0,0,5.18,0.774307,3.02,0.777785
5.19,0,0,5.19,0.770368,3.02,0.773818
5.2,0,0,5.2,0.766352,3.02,0.769775
5.21,0,0,5.21,0.762257,3.02,0.765654
5.22,0,0,5.22,0.758087,3.02,0.761457
5.23,0,0,5.23,0.753838,3.02,0.757183
5.24,0,0,5.24,0.749511,3.02,0.752834
5.25,0,0,5.25,0.745111,3.02,0.74841
5.26,0,0,5.26,0.740632,3.02,0.74391
5.27,0,0,5.27,0.736082,3.02,0.739337
5.28,0,0,5.28,0.731453,3.02,0.734689
5.29,0,0,5.29,0.726752,3.02,0.729968
5.3,0,0,5.3,0.721975,3.02,0.725174
5.31,0,0,5.31,0.717126,3.02,0.720308
5.32,0,0,5.32,0.712203,3.02,0.715369
5.33,0,0,5.33,0.707208,3.02,0.710359
5.34,0,0,5.34,0.702141,3.02,0.705278
5.35,0,0,5.35,0.697001,3.02,0.700126
5.36,0,0,5.36,0.691792,3.02,0.694904
5.37,0,0,5.37,0.686512,3.02,0.689613
5.38,0,0,5.38,0.681161,3.02,0.684253
5.39,0,0,5.39,0.67574,3.02,0.678824
5.4,0,0,5.4,0.670251,3.02,0.673328
5.41,0,0,5.41,0.664694,3.02,0.667764
5.42,0,0,5.42,0.659069,3.02,0.662133
5.43,0,0,5.43,0.653377,3.02,0.656437
5.44,0,0,5.44,0.647617,3.02,0.650674
5.45,0,0,5.45,0.641791,3.02,0.644847
5.46,0,0,5.46,0.6359,3.02,0.638955
5.47,0,0,5.47,0.629943,3.02,0.632999
5.48,0,0,5.48,0.623922,3.02,0.62698
5.49,0,0,5.49,0.617836,3.02,0.620898
5.5,0,0,5.5,0.611689,3.02,0.614754
5.51,0,0,5.51,0.605478,3.02,0.608548
5.52,0,0,5.52,0.599208,3.02,0.602282
5.53,0,0,5.53,0.592872,3.02,0.595956
5.54,0,0,5.54,0.586479,3.02,0.589569
5.55,0,0,5.55,0.580025,3.02,0.583124
5.56,0,0,5.56,0.57351,3.02,0.576621
5.57,0,0,5.57,0.566938,3.02,0.57006
5.58,0,0,5.58,0.560309,3.02,0.563442
5.59,0,0,5.59,0.553619,3.02,0.556768
5.6,0,0,5.6,0.546875,3.02,0.550037
5.61,0,0,5.61,0.540076,3.02,0.543252
5.62,0,0,5.62,0.533219,3.02,0.536413
5.63,0,0,5.63,0.526307,3.02,0.52952
5.64,0,0,5.64,0.519345,3.02,0.522574
5.65,0,0,5.65,0.512327,3.02,0.515576
5.66,0,0,5.66,0.505257,3.02,0.508526
5.67,0,0,5.67,0.498134,3.02,0.501425
5.68,0,0,5.68,0.490962,3.02,0.494274
5.69,0,0,5.69,0.483739,3.02,0.487074
5.7,0,0,5.7,0.476467,3.02,0.479825
5.71,0,0,5.71,0.469144,3.02,0.472528
5.72,0,0,5.72,0.461776,3.02,0.465184
5.73,0,0,5.73,0.45436,3.02,0.457793
5.74,0,0,5.74,0.446895,3.02,0.450357
5.75,0,0,5.75,0.439386,3.02,0.442875
5.76,0,0,5.76,0.431832,3.02,0.43535
5.77,0,0,5.77,0.424235,3.02,0.42778
5.78,0,0,5.78,0.416594,3.02,0.420168
5.79,0,0,5.79,0.408909,3.02,0.412514
5.8,0,0,5.8,0.401183,3.02,0.404819
5.81,0,0,5.81,0.393416,3.02,0.397083
5.82,0,0,5.82,0.385609,3.02,0.389307
5.83,0,0,5.83,0.377763,3.02,0.381493
5.84,0,0,5.84,0.369876,3.02,0.37364
5.85,0,0,5.85,0.361953,3.02,0.36575
5.86,0,0,5.86,0.353994,3.02,0.357824
5.87,0,0,5.87,0.345997,3.02,0.349861
5.88,0,0,5.88,0.337965,3.02,0.341864
5.89,0,0,5.89,0.3299,3.02,0.333832
5.9,0,0,5.9,0.3218,3.02,0.325768
5.91,0,0,5.91,0.313665,3.02,0.31767
5.92,0,0,5.92,0.305502,3.02,0.309541
5.93,0,0,5.93,0.297307,3.02,0.301381
5.94,0,0,5.94,0.28908,3.02,0.29319
5.95,0,0,5.95,0.280824,3.02,0.284971
5.96,0,0,5.96,0.27254,3.02,0.276722
5.97,0,0,5.97,0.264228,3.02,0.268447
5.98,0,0,5.98,0.255887,3.02,0.260144
5.99,0,0,5.99,0.247524,3.02,0.251815
6,0,0,6,0.239133,3.02,0.243461
6.01,0,0,6.01,0.230719,3.02,0.235083
6.02,0,0,6.02,0.22228,3.02,0.226681
6.03,0,0,6.03,0.213819,3.02,0.218257
6.04,0,0,6.04,0.205338,3.02,0.209811
6.05,0,0,6.05,0.196834,3.02,0.201343
6.06,0,0,6.06,0.18831,3.02,0.192856
6.07,0,0,6.07,0.179767,3.02,0.18435
6.08,0,0,6.08,0.171207,3.02,0.175824
6.09,0,0,6.09,0.162629,3.02,0.167282
6.1,0,0,6.1,0.154035,3.02,0.158722
6.11,0,0,6.11,0.145424,3.02,0.150147
6.12,0,0,6.12,0.1368,3.02,0.141557
6.13,0,0,6.13,0.128162,3.02,0.132953
6.14,0,0,6.14,0.119509,3.02,0.124335
6.15,0,0,6.15,0.110846,3.02,0.115705
6.16,0,0,6.16,0.102172,3.02,0.107063
6.17,0,0,6.17,0.0934867,3.02,0.0984106
6.18,0,0,6.18,0.0847927,3.02,0.0897483
6.19,0,0,6.19,0.0760882,3.02,0.0810771
6.2,0,0,6.2,0.067379,3.02,0.0723977
6.21,0,0,6.21,0.0586615,3.02,0.0637112
6.22,0,0,6.22,0.0499377,3.02,0.0550182
6.23,0,0,6.23,0.0412109,3.02,0.0463198
6.24,0,0,6.24,0.0324773,3.02,0.0376167
6.25,0,0,6.25,0.0237428,3.02,0.0289098
6.26,0,0,6.26,0.0150066,3.02,0.0202001
6.27,0,0,6.27,0.00626695,3.02,0.0114883
6.28,0,0,6.28,-0.00247466,3.02,0.00277543
6.29,0,0,6.29,-0.0112127,3.02,-0.00593776
6.3,0,0,6.3,-0.0199512,3.02,-0.0146503
6.31,0,0,6.31,-0.028688,3.02,-0.0233615
6.32,0,0,6.32,-0.0374205,3.02,-0.0320703
6.33,0,0,6.33,-0.0461482,3.02,-0.0407758
6.34,0,0,6.34,-0.0548726,3.02,-0.0494773
6.35,0,0,6.35,-0.0635911,3.02,-0.0581739
6.36,0,0,6.36,-0.0723029,3.02,-0.0668646
6.37,0,0,6.37,-0.0810082,3.02,-0.0755487
6.38,0,0,6.38,-0.0897036,3.02,-0.0842252
6.39,0,0,6.39,-0.0983902,3.02,-0.0928933
6.4,0,0,6.4,-0.107068,3.02,-0.101552
6.41,0,0,6.41,-0.115733,3.02,-0.110201
6.42,0,0,6.42,-0.124388,3.02,-0.118838
6.43,0,0,6.43,-0.133029,3.02,-0.127464
6.44,0,0,6.44,-0.141657,3.02,-0.136077
6.45,0,0,6.45,-0.150269,3.02,-0.144676
6.46,0,0,6.46,-0.158869,3.02,-0.153261
6.47,0,0,6.47,-0.167451,3.02,-0.161831
6.48,0,0,6.48,-0.176017,3.02,-0.170384
6.49,0,0,6.49,-0.184565,3.02,-0.178921
6.5,0,0,6.5,-0.193092,3.02,-0.187439
6.51,0,0,6.51,-0.201602,3.02,-0.195939
6.52,0,0,6.52,-0.21009,3.02,-0.204419
6.53,0,0,6.53,-0.218558,3.02,-0.212879
6.54,0,0,6.54,-0.227003,3.02,-0.221317
6.55,0,0,6.55,-0.235428,3.02,-0.229733
6.56,0,0,6.56,-0.243825,3.02,-0.238127
6.57,0,0,6.57,-0.2522,3.02,-0.246496
6.58,0,0,6.58,-0.260549,3.02,-0.254841
6.59,0,0,6.59,-0.268873,3.02,-0.26316
6.6,0,0,6.6,-0.277168,3.02,-0.271453
6.61,0,0,6.61,-0.285437,3.02,-0.279719
6.62,0,0,6.62,-0.293676,3.02,-0.287957
6.63,0,0,6.63,-0.301886,3.02,-0.296166
6.64,0,0,6.64,-0.310066,3.02,-0.304346
6.65,0,0,6.65,-0.318214,3.02,-0.312495
6.66,0,0,6.66,-0.326333,3.02,-0.320613
6.67,0,0,6.67,-0.334415,3.02,-0.328698
6.68,0,0,6.68,-0.342467,3.02,-0.336751
6.69,0,0,6.69,-0.350482,3.02,-0.34477
6.7,0,0,6.7,-0.358464,3.02,-0.352755
6.71,0,0,6.71,-0.36641,3.02,-0.360705
6.72,0,0,6.72,-0.374317,3.02,-0.368618
6.73,0,0,6.73,-0.382189,3.02,-0.376495
6.74,0,0,6.74,-0.390025,3.02,-0.384334
6.75,0,0,6.75,-0.397819,3.02,-0.392134
6.76,0,0,6.76,-0.405574,3.02,-0.399895
6.77,0,0,6.77,-0.413289,3.02,-0.407616
6.78,0,0,6.78,-0.420962,3.02,-0.415297
6.79,0,0,6.79,-0.428595,3.02,-0.422936
6.8,0,0,6.8,-0.436184,3.02,-0.430533
6.81,0,0,6.81,-0.443729,3.02,-0.438086
6.82,0,0,6.82,-0.45123,3.02,-0.445596
6.83,0,0,6.83,-0.458687,3.02,-0.453061
6.84,0,0,6.84,-0.466098,3.02,-0.460481
6.85,0,0,6.85,-0.473463,3.02,-0.467855
6.86,0,0,6.86,-0.480782,3.02,-0.475182
6.87,0,0,6.87,-0.488051,3.02,-0.482462
6.88,0,0,6.88,-0.495274,3.02,-0.489693
6.89,0,0,6.89,-0.502448,3.02,-0.496875
6.9,0,0,6.9,-0.509569,3.02,-0.504008
6.91,0,0,6.91,-0.516641,3.02,-0.51109
6.92,0,0,6.92,-0.523664,3.02,-0.518122
6.93,0,0,6.93,-0.530635,3.02,-0.525101
6.94,0,0,6.94,-0.537551,3.02,-0.532028
6.95,0,0,6.95,-0.544416,3.02,-0.538901
6.96,0,0,6.96,-0.551226,3.02,-0.545721
6.97,0,0,6.97,-0.557982,3.02,-0.552486
6.98,0,0,6.98,-0.564682,3.02,-0.559196
6.99,0,0,6.99,-0.571327,3.02,-0.56585
7,0,0,7,-0.577915,3.02,-0.572448
7.01,0,0,7.01,-0.584447,3.02,-0.578988
7.02,0,0,7.02,-0.590921,3.02,-0.58547
7.03,0,0,7.03,-0.597336,3.02,-0.591894
7.04,0,0,7.04,-0.603692,3.02,-0.598259
7.05,0,0,7.05,-0.60999,3.02,-0.604563
7.06,0,0,7.06,-0.616226,3.02,-0.610808
7.07,0,0,7.07,-0.622402,3.02,-0.616991
7.08,0,0,7.08,-0.628517,3.02,-0.623112
7.09,0,0,7.09,-0.634568,3.02,-0.629172
7.1,0,0,7.1,-0.640559,3.02,-0.635168
7.11,0,0,7.11,-0.646486,3.02,-0.641101
7.12,0,0,7.12,-0.652349,3.02,-0.646969
7.13,0,0,7.13,-0.658149,3.02,-0.652773
7.14,0,0,7.14,-0.663882,3.02,-0.658512
7.15,0,0,7.15,-0.66955,3.02,-0.664185
7.16,0,0,7.16,-0.675153,3.02,-0.669791
7.17,0,0,7.17,-0.680689,3.02,-0.675331
7.18,0,0,7.18,-0.686158,3.02,-0.680802
7.19,0,0,7.19,-0.69156,3.02,-0.686206
7.2,0,0,7.2,-0.696893,3.02,-0.691541
7.21,0,0,7.21,-0.702157,3.02,-0.696807
7.22,0,0,7.22,-0.707352,3.02,-0.702004
7.23,0,0,7.23,-0.712478,3.02,-0.70713
7.24,0,0,7.24,-0.717533,3.02,-0.712185
7.25,0,0,7.25,-0.722517,3.02,-0.71717
7.26,0,0,7.26,-0.727432,3.02,-0.722082
7.27,0,0,7.27,-0.732272,3.02,-0.726923
7.28,0,0,7.28,-0.737042,3.02,-0.73169
7.29,0,0,7.29,-0.741739,3.02,-0.736385
7.3,0,0,7.3,-0.746362,3.02,-0.741005
7.31,0,0,7.31,-0.750913,3.02,-0.745552
7.32,0,0,7.32,-0.755388,3.02,-0.750024
7.33,0,0,7.33,-0.75979,3.02,-0.754421
7.34,0,0,7.34,-0.764115,3.02,-0.758743
7.35,0,0,7.35,-0.768366,3.02,-0.762989
7.36,0,0,7.36,-0.772541,3.02,-0.767159
7.37,0,0,7.37,-0.776641,3.02,-0.771251
7.38,0,0,7.38,-0.780662,3.02,-0.775267
7.39,0,0,7.39,-0.784608,3.02,-0.779205
7.4,0,0,7.4,-0.788474,3.02,-0.783065
7.41,0,0,7.41,-0.792265,3.02,-0.786847
7.42,0,0,7.42,-0.795975,3.02,-0.790551
7.43,0,0,7.43,-0.799608,3.02,-0.794175
7.44,0,0,7.44,-0.803161,3.02,-0.79772
7.45,0,0,7.45,-0.806635,3.02,-0.801185
7.46,0,0,7.46,-0.810031,3.02,-0.80457
7.47,0,0,7.47,-0.813344,3.02,-0.807874
7.48,0,0,7.48,-0.816578,3.02,-0.811098
7.49,0,0,7.49,-0.819731,3.02,-0.81424
7.5,0,0,7.5,-0.822802,3.02,-0.817301
7.51,0,0,7.51,-0.825791,3.02,-0.820281
7.52,0,0,7.52,-0.8287,3.02,-0.823178
7.53,0,0,7.53,-0.831525,3.02,-0.825993
7.54,0,0,7.54,-0.83427,3.02,-0.828726
7.55,0,0,7.55,-0.836931,3.02,-0.831375
7.56,0,0,7.56,-0.839508,3.02,-0.833942
7.57,0,0,7.57,-0.842003,3.02,-0.836425
7.58,0,0,7.58,-0.844415,3.02,-0.838824
7.59,0,0,7.59,-0.846743,3.02,-0.84114
7.6,0,0,7.6,-0.848986,3.02,-0.843371
7.61,0,0,7.61,-0.851146,3.02,-0.845518
7.62,0,0,7.62,-0.85322,3.02,-0.847581
7.63,0,0,7.63,-0.855209,3.02,-0.849559
7.64,0,0,7.64,-0.857114,3.02,-0.851451
7.65,0,0,7.65,-0.858935,3.02,-0.853259
7.66,0,0,7.66,-0.860668,3.02,-0.854981
7.67,0,0,7.67,-0.862318,3.02,-0.856618
7.68,0,0,7.68,-0.86388,3.02,-0.858169
7.69,0,0,7.69,-0.865357,3.02,-0.859635
7.7,0,0,7.7,-0.866748,3.02,-0.861014
7.71,0,0,7.71,-0.868054,3.02,-0.862307
7.72,0,0,7.72,-0.869272,3.02,-0.863515
7.73,0,0,7.73,-0.870405,3.02,-0.864635
7.74,0,0,7.74,-0.87145,3.02,-0.86567
7.75,0,0,7.75,-0.872409,3.02,-0.866617
7.76,0,0,7.76,-0.873282,3.02,-0.867478
7.77,0,0,7.77,-0.874066,3.02,-0.868253
7.78,0,0,7.78,-0.874765,3.02,-0.86894
7.79,0,0,7.79,-0.875377,3.02,-0.869541
7.8,0,0,7.8,-0.875901,3.02,-0.870054
7.81,0,0,7.81,-0.876338,3.02,-0.870481
7.82,0,0,7.82,-0.876688,3.02,-0.87082
7.83,0,0,7.83,-0.87695,3.02,-0.871073
7.84,0,0,7.84,-0.877125,3.02,-0.871238
7.85,0,0,7.85,-0.877214,3.02,-0.871317
7.86,0,0,7.86,-0.877215,3.02,-0.871308
7.87,0,0,7.87,-0.877129,3.02,-0.871212
7.88,0,0,7.88,-0.876955,3.02,-0.871029
7.89,0,0,7.89,-0.876694,3.02,-0.870758
7.9,0,0,7.9,-0.876346,3.02,-0.870401
7.91,0,0,7.91,-0.875909,3.02,-0.869957
7.92,0,0,7.92,-0.875389,3.02,-0.869425
7.93,0,0,7.93,-0.87478,3.02,-0.868807
7.94,0,0,7.94,-0.874083,3.02,-0.868102
7.95,0,0,7.95,-0.8733,3.02,-0.86731
7.96,0,0,7.96,-0.872431,3.02,-0.866431
7.97,0,0,7.97,-0.871475,3.02,-0.865466
7.98,0,0,7.98,-0.870431,3.02,-0.864414
7.99,0,0,7.99,-0.8693,3.02,-0.863276
8,0,0,8,-0.868086,3.02,-0.862051
8.01,0,0,8.01,-0.866784,3.02,-0.86074
8.02,0,0,8.02,-0.865396,3.02,-0.859343
8.03,0,0,8.03,-0.863922,3.02,-0.85786
8.04,0,0,8.04,-0.862364,3.02,-0.856292
8.05,0,0,8.05,-0.860718,3.02,-0.854638
8.06,0,0,8.06,-0.858988,3.02,-0.852898
8.07,0,0,8.07,-0.857173,3.02,-0.851073
8.08,0,0,8.08,-0.855272,3.02,-0.849163
8.09,0,0,8.09,-0.853289,3.02,-0.847167
8.1,0,0,8.1,-0.851221,3.02,-0.845088
8.11,0,0,8.11,-0.849066,3.02,-0.842923
8.12,0,0,8.12,-0.84683,3.02,-0.840675
8.13,0,0,8.13,-0.844509,3.02,-0.838342
8.14,0,0,8.14,-0.842105,3.02,-0.835926
8.15,0,0,8.15,-0.839616,3.02,-0.833426
8.16,0,0,8.16,-0.837047,3.02,-0.830842
8.17,0,0,8.17,-0.834395,3.02,-0.828176
8.18,0,0,8.18,-0.83166,3.02,-0.825427
8.19,0,0,8.19,-0.828843,3.02,-0.822595
8.2,0,0,8.2,-0.825943,3.02,-0.819681
8.21,0,0,8.21,-0.822963,3.02,-0.816685
8.22,0,0,8.22,-0.819903,3.02,-0.813607
8.23,0,0,8.23,-0.816762,3.02,-0.810448
8.24,0,0,8.24,-0.813539,3.02,-0.807208
8.25,0,0,8.25,-0.810237,3.02,-0.803887
8.26,0,0,8.26,-0.806856,3.02,-0.800485
8.27,0,0,8.27,-0.803395,3.02,-0.797004
8.28,0,0,8.28,-0.799857,3.02,-0.793443
8.29,0,0,8.29,-0.796238,3.02,-0.789803
8.3,0,0,8.3,-0.792541,3.02,-0.786083
8.31,0,0,8.31,-0.788768,3.02,-0.782286
8.32,0,0,8.32,-0.784916,3.02,-0.778409
8.33,0,0,8.33,-0.780987,3.02,-0.774455
8.34,0,0,8.34,-0.776984,3.02,-0.770424
8.35,0,0,8.35,-0.772903,3.02,-0.766315
8.36,0,0,8.36,-0.768747,3.02,-0.76213
8.37,0,0,8.37,-0.764516,3.02,-0.757869
8.38,0,0,8.38,-0.76021,3.02,-0.753532
8.39,0,0,8.39,-0.755828,3.02,-0.749119
8.4,0,0,8.4,-0.751375,3.02,-0.744632
8.41,0,0,8.41,-0.746848,3.02,-0.74007
8.42,0,0,8.42,-0.742247,3.02,-0.735434
8.43,0,0,8.43,-0.737573,3.02,-0.730725
8.44,0,0,8.44,-0.732829,3.02,-0.725943
8.45,0,0,8.45,-0.728013,3.02,-0.721088
8.46,0,0,8.46,-0.723126,3.02,-0.71616
8.47,0,0,8.47,-0.718169,3.02,-0.711162
8.48,0,0,8.48,-0.713142,3.02,-0.706092
8.49,0,0,8.49,-0.708044,3.02,-0.700951
8.5,0,0,8.5,-0.702878,3.02,-0.695741
8.51,0,0,8.51,-0.697643,3.02,-0.69046
8.52,0,0,8.52,-0.692341,3.02,-0.685111
8.53,0,0,8.53,-0.686972,3.02,-0.679693
8.54,0,0,8.54,-0.681533,3.02,-0.674208
8.55,0,0,8.55,-0.676031,3.02,-0.668655
8.56,0,0,8.56,-0.670463,3.02,-0.663035
8.57,0,0,8.57,-0.664829,3.02,-0.657348
8.58,0,0,8.58,-0.65913,3.02,-0.651596
8.59,0,0,8.59,-0.653369,3.02,-0.645779
8.6,0,0,8.6,-0.647541,3.02,-0.639897
8.61,0,0,8.61,-0.641653,3.02,-0.633952
8.62,0,0,8.62,-0.635701,3.02,-0.627943
8.63,0,0,8.63,-0.629688,3.02,-0.621871
8.64,0,0,8.64,-0.623613,3.02,-0.615736
8.65,0,0,8.65,-0.617478,3.02,-0.609541
8.66,0,0,8.66,-0.611282,3.02,-0.603284
8.67,0,0,8.67,-0.605027,3.02,-0.596967
8.68,0,0,8.68,-0.598714,3.02,-0.590591
8.69,0,0,8.69,-0.592342,3.02,-0.584155
8.7,0,0,8.7,-0.585913,3.02,-0.577661
8.71,0,0,8.71,-0.579424,3.02,-0.571109
8.72,0,0,8.72,-0.572881,3.02,-0.5645
8.73,0,0,8.73,-0.566284,3.02,-0.557834
8.74,0,0,8.74,-0.559628,3.02,-0.551113
8.75,0,0,8.75,-0.55292,3.02,-0.544337
8.76,0,0,8.76,-0.546156,3.02,-0.537506
8.77,0,0,8.77,-0.53934,3.02,-0.530621
8.78,0,0,8.78,-0.532471,3.02,-0.523684
8.79,0,0,8.79,-0.52555,3.02,-0.516694
8.8,0,0,8.8,-0.518579,3.02,-0.509652
8.81,0,0,8.81,-0.511554,3.02,-0.502559
8.82,0,0,8.82,-0.504481,3.02,-0.495417
8.83,0,0,8.83,-0.497358,3.02,-0.488224
8.84,0,0,8.84,-0.490187,3.02,-0.480983
8.85,0,0,8.85,-0.482967,3.02,-0.473694
8.86,0,0,8.86,-0.475701,3.02,-0.466357
8.87,0,0,8.87,-0.468387,3.02,-0.458974
8.88,0,0,8.88,-0.461026,3.02,-0.451544
8.89,0,0,8.89,-0.453621,3.02,-0.44407
8.9,0,0,8.9,-0.44617,3.02,-0.436551
8.91,0,0,8.91,-0.438676,3.02,-0.428989
8.92,0,0,8.92,-0.431138,3.02,-0.421383
8.93,0,0,8.93,-0.42356,3.02,-0.413736
8.94,0,0,8.94,-0.415937,3.02,-0.406047
8.95,0,0,8.95,-0.408274,3.02,-0.398318
8.96,0,0,8.96,-0.400569,3.02,-0.390548
8.97,0,0,8.97,-0.392826,3.02,-0.38274
8.98,0,0,8.98,-0.385043,3.02,-0.374893
8.99,0,0,8.99,-0.377222,3.02,-0.367009
9,0,0,9,-0.369362,3.02,-0.359089
9.01,0,0,9.01,-0.361467,3.02,-0.351132
9.02,0,0,9.02,-0.353535,3.02,-0.34314
9.03,0,0,9.03,-0.345567,3.02,-0.335114
9.04,0,0,9.04,-0.337566,3.02,-0.327054
9.05,0,0,9.05,-0.329529,3.02,-0.318962
9.06,0,0,9.06,-0.321459,3.02,-0.310838
9.07,0,0,9.07,-0.313358,3.02,-0.302682
9.08,0,0,9.08,-0.305224,3.02,-0.294497
9.09,0,0,9.09,-0.297059,3.02,-0.286282
9.1,0,0,9.1,-0.288864,3.02,-0.278038
9.11,0,0,9.11,-0.28064,3.02,-0.269766
9.12,0,0,9.12,-0.272387,3.02,-0.261468
9.13,0,0,9.13,-0.264106,3.02,-0.253143
9.14,0,0,9.14,-0.2558,3.02,-0.244793
9.15,0,0,9.15,-0.247466,3.02,-0.236419
9.16,0,0,9.16,-0.239106,3.02,-0.228021
9.17,0,0,9.17,-0.230722,3.02,-0.2196
9.18,0,0,9.18,-0.222313,3.02,-0.211157
9.19,0,0,9.19,-0.213884,3.02,-0.202693
9.2,0,0,9.2,-0.205429,3.02,-0.194209
9.21,0,0,9.21,-0.196954,3.02,-0.185706
9.22,0,0,9.22,-0.188458,3.02,-0.177183
9.23,0,0,9.23,-0.179942,3.02,-0.168644
9.24,0,0,9.24,-0.171407,3.02,-0.160087
9.25,0,0,9.25,-0.162853,3.02,-0.151514
9.26,0,0,9.26,-0.154282,3.02,-0.142926
9.27,0,0,9.27,-0.145696,3.02,-0.134324
9.28,0,0,9.28,-0.137093,3.02,-0.125708
9.29,0,0,9.29,-0.128476,3.02,-0.11708
9.3,0,0,9.3,-0.119843,3.02,-0.10844
9.31,0,0,9.31,-0.111198,3.02,-0.0997893
9.32,0,0,9.32,-0.10254,3.02,-0.0911285
9.33,0,0,9.33,-0.0938707,3.02,-0.0824587
9.34,0,0,9.34,-0.0851905,3.02,-0.0737806
9.35,0,0,9.35,-0.0764991,3.02,-0.0650951
9.36,0,0,9.36,-0.0678013,3.02,-0.0564031
9.37,0,0,9.37,-0.0590959,3.02,-0.0477055
9.38,0,0,9.38,-0.0503801,3.02,-0.0390031
9.39,0,0,9.39,-0.0416586,3.02,-0.0302967
9.4,0,0,9.4,-0.0329336,3.02,-0.0215874
9.41,0,0,9.41,-0.024203,3.02,-0.0128759
9.42,0,0,9.42,-0.0154683,3.02,-0.00416313
9.43,0,0,9.43,-0.00672887,3.02,0.00455006
9.44,0,0,9.44,0.00200978,3.02,0.0132628
9.45,0,0,9.45,0.0107507,3.02,0.0219742
9.46,0,0,9.46,0.0194922,3.02,0.0306834
9.47,0,0,9.47,0.0282328,3.02,0.0393896
9.48,0,0,9.48,0.0369712,3.02,0.0480918
9.49,0,0,9.49,0.0457076,3.02,0.0567892
9.5,0,0,9.5,0.0544421,3.02,0.0654809
9.51,0,0,9.51,0.0631724,3.02,0.0741661
9.52,0,0,9.52,0.0718966,3.02,0.0828439
9.53,0,0,9.53,0.0806147,3.02,0.0915133
9.54,0,0,9.54,0.0893271,3.02,0.100174
9.55,0,0,9.55,0.0980294,3.02,0.108824
9.56,0,0,9.56,0.106725,3.02,0.117463
9.57,0,0,9.57,0.115411,3.02,0.126091
9.58,0,0,9.58,0.124084,3.02,0.134706
9.59,0,0,9.59,0.132751,3.02,0.143308
9.6,0,0,9.6,0.141403,3.02,0.151895
9.61,0,0,9.61,0.150041,3.02,0.160467
9.62,0,0,9.62,0.158666,3.02,0.169023
9.63,0,0,9.63,0.167275,3.02,0.177562
9.64,0,0,9.64,0.17587,3.02,0.186084
9.65,0,0,9.65,0.184445,3.02,0.194586
9.66,0,0,9.66,0.193005,3.02,0.20307
9.67,0,0,9.67,0.201548,3.02,0.211533
9.68,0,0,9.68,0.210069,3.02,0.219975
9.69,0,0,9.69,0.21857,3.02,0.228394
9.7,0,0,9.7,0.227051,3.02,0.236791
9.71,0,0,9.71,0.235508,3.02,0.245165
9.72,0,0,9.72,0.243944,3.02,0.253514
9.73,0,0,9.73,0.252354,3.02,0.261837
9.74,0,0,9.74,0.260741,3.02,0.270134
9.75,0,0,9.75,0.269101,3.02,0.278405
9.76,0,0,9.76,0.277436,3.02,0.286647
9.77,0,0,9.77,0.285744,3.02,0.294861
9.78,0,0,9.78,0.29402,3.02,0.303045
9.79,0,0,9.79,0.30227,3.02,0.311199
9.8,0,0,9.8,0.310489,3.02,0.319322
9.81,0,0,9.81,0.318677,3.02,0.327413
9.82,0,0,9.82,0.326833,3.02,0.335471
9.83,0,0,9.83,0.334956,3.02,0.343496
9.84,0,0,9.84,0.343046,3.02,0.351486
9.85,0,0,9.85,0.351102,3.02,0.359441
9.86,0,0,9.86,0.359121,3.02,0.36736
9.87,0,0,9.87,0.367105,3.02,0.375243
9.88,0,0,9.88,0.375052,3.02,0.383088
9.89,0,0,9.89,0.382961,3.02,0.390894
9.9,0,0,9.9,0.390832,3.02,0.398662
9.91,0,0,9.91,0.398662,3.02,0.406389
9.92,0,0,9.92,0.406451,3.02,0.414076
9.93,0,0,9.93,0.4142,3.02,0.421722
9.94,0,0,9.94,0.421906,3.02,0.429326
9.95,0,0,9.95,0.42957,3.02,0.436886
9.96,0,0,9.96,0.437191,3.02,0.444403
9.97,0,0,9.97,0.444765,3.02,0.451875
9.98,0,0,9.98,0.452296,3.02,0.459302
9.99,0,0,9.99,0.459779,3.02,0.466684
10,0,0,10,0.467216,3.02,0.474018
10.01,0,0,10.01,0.474605,3.02,0.481306
10.02,0,0,10.02,0.481946,3.02,0.488545
10.03,0,0,10.03,0.489237,3.02,0.495735
10.04,0,0,10.04,0.496478,3.02,0.502876
10.05,0,0,10.05,0.503669,3.02,0.509966
10.06,0,0,10.06,0.510807,3.02,0.517005
10.07,0,0,10.07,0.517892,3.02,0.523993
10.08,0,0,10.08,0.524925,3.02,0.530928
10.09,0,0,10.09,0.531905,3.02,0.53781
10.1,0,0,10.1,0.538828,3.02,0.544639
10.11,0,0,10.11,0.545696,3.02,0.551413
10.12,0,0,10.12,0.552509,3.02,0.558131
10.13,0,0,10.13,0.559266,3.02,0.564794
10.14,0,0,10.14,0.565964,3.02,0.571401
10.15,0,0,10.15,0.572602,3.02,0.57795
10.16,0,0,10.16,0.579182,3.02,0.584442
10.17,0,0,10.17,0.585705,3.02,0.590875
10.18,0,0,10.18,0.592166,3.02,0.597249
10.19,0,0,10.19,0.598564,3.02,0.603563
