Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.447124,8.29,-0.434297
5.18,0,0,5.18,-0.444962,8.29,-0.432137
5.19,0,0,5.19,-0.442756,8.29,-0.429933
5.2,0,0,5.2,-0.44051,8.29,-0.427686
5.21,0,0,5.21,-0.438222,8.29,-0.425397
5.22,0,0,5.22,-0.435892,8.29,-0.423065
5.23,0,0,5.23,-0.43352,8.29,-0.420691
5.24,0,0,5.24,-0.431111,8.29,-0.418274
5.25,0,0,5.25,-0.428653,8.29,-0.415816
5.26,0,0,5.26,-0.426162,8.29,-0.413316
5.27,0,0,5.27,-0.423625,8.29,-0.410775
5.28,0,0,5.28,-0.421048,8.29,-0.408193
5.29,0,0,5.29,-0.418433,8.29,-0.40557
5.3,0,0,5.3,-0.415778,8.29,-0.402906
5.31,0,0,5.31,-0.41308,8.29,-0.400202
5.32,0,0,5.32,-0.410347,8.29,-0.397459
5.33,0,0,5.33,-0.407572,8.29,-0.394675
5.34,0,0,5.34,-0.404759,8.29,-0.391852
5.35,0,0,5.35,-0.401907,8.29,-0.38899
5.36,0,0,5.36,-0.399016,8.29,-0.386088
5.37,0,0,5.37,-0.396088,8.29,-0.383149
5.38,0,0,5.38,-0.39312,8.29,-0.38017
5.39,0,0,5.39,-0.390118,8.29,-0.377154
5.4,0,0,5.4,-0.387076,8.29,-0.3741
5.41,0,0,5.41,-0.383998,8.29,-0.371009
5.42,0,0,5.42,-0.380882,8.29,-0.367881
5.43,0,0,5.43,-0.377731,8.29,-0.364716
5.44,0,0,5.44,-0.374539,8.29,-0.361514
5.45,0,0,5.45,-0.371315,8.29,-0.358276
5.46,0,0,5.46,-0.368054,8.29,-0.355003
5.47,0,0,5.47,-0.364759,8.29,-0.351694
5.48,0,0,5.48,-0.361426,8.29,-0.348349
5.49,0,0,5.49,-0.358065,8.29,-0.34497
5.5,0,0,5.5,-0.354661,8.29,-0.341557
5.51,0,0,5.51,-0.351228,8.29,-0.338109
5.52,0,0,5.52,-0.347757,8.29,-0.334628
5.53,0,0,5.53,-0.344253,8.29,-0.331113
5.54,0,0,5.54,-0.340715,8.29,-0.327564
5.55,0,0,5.55,-0.33715,8.29,-0.323984
5.56,0,0,5.56,-0.333546,8.29,-0.32037
5.57,0,0,5.57,-0.32991,8.29,-0.316725
5.58,0,0,5.58,-0.326243,8.29,-0.313048
5.59,0,0,5.59,-0.322544,8.29,-0.30934
5.6,0,0,5.6,-0.318813,8.29,-0.3056
5.61,0,0,5.61,-0.31505,8.29,-0.301831
5.62,0,0,5.62,-0.311258,8.29,-0.298031
5.63,0,0,5.63,-0.307434,8.29,-0.294201
5.64,0,0,5.64,-0.30358,8.29,-0.290342
5.65,0,0,5.65,-0.299696,8.29,-0.286453
5.66,0,0,5.66,-0.295783,8.29,-0.282537
5.67,0,0,5.67,-0.29184,8.29,-0.278591
5.68,0,0,5.68,-0.287869,8.29,-0.274619
5.69,0,0,5.69,-0.283868,8.29,-0.270618
5.7,0,0,5.7,-0.279838,8.29,-0.266591
5.71,0,0,5.71,-0.275778,8.29,-0.262536
5.72,0,0,5.72,-0.271694,8.29,-0.258456
5.73,0,0,5.73,-0.267583,8.29,-0.25435
5.74,0,0,5.74,-0.263443,8.29,-0.250218
5.75,0,0,5.75,-0.259278,8.29,-0.246061
5.76,0,0,5.76,-0.255087,8.29,-0.24188
5.77,0,0,5.77,-0.250866,8.29,-0.237674
5.78,0,0,5.78,-0.246622,8.29,-0.233445
5.79,0,0,5.79,-0.242354,8.29,-0.229193
5.8,0,0,5.8,-0.23806,8.29,-0.224917
5.81,0,0,5.81,-0.233745,8.29,-0.220619
5.82,0,0,5.82,-0.229402,8.29,-0.216299
5.83,0,0,5.83,-0.225034,8.29,-0.211957
5.84,0,0,5.84,-0.220644,8.29,-0.207594
5.85,0,0,5.85,-0.216233,8.29,-0.203211
5.86,0,0,5.86,-0.2118,8.29,-0.198807
5.87,0,0,5.87,-0.207341,8.29,-0.194383
5.88,0,0,5.88,-0.202864,8.29,-0.189939
5.89,0,0,5.89,-0.198361,8.29,-0.185477
5.9,0,0,5.9,-0.193839,8.29,-0.180996
5.91,0,0,5.91,-0.189302,8.29,-0.176497
5.92,0,0,5.92,-0.184738,8.29,-0.171981
5.93,0,0,5.93,-0.18016,8.29,-0.167447
5.94,0,0,5.94,-0.175558,8.29,-0.162896
5.95,0,0,5.95,-0.170936,8.29,-0.158329
5.96,0,0,5.96,-0.1663,8.29,-0.153747
5.97,0,0,5.97,-0.161646,8.29,-0.149149
5.98,0,0,5.98,-0.156971,8.29,-0.144536
5.99,0,0,5.99,-0.15228,8.29,-0.139908
6,0,0,6,-0.147571,8.29,-0.135267
6.01,0,0,6.01,-0.142847,8.29,-0.130612
6.02,0,0,6.02,-0.138106,8.29,-0.125944
6.03,0,0,6.03,-0.133354,8.29,-0.121263
6.04,0,0,6.04,-0.128585,8.29,-0.116571
6.05,0,0,6.05,-0.1238,8.29,-0.111866
6.06,0,0,6.06,-0.119002,8.29,-0.107151
6.07,0,0,6.07,-0.114191,8.29,-0.102424
6.08,0,0,6.08,-0.109363,8.29,-0.097688
6.09,0,0,6.09,-0.104528,8.29,-0.0929417
6.1,0,0,6.1,-0.0996796,8.29,-0.0881861
6.11,0,0,6.11,-0.0948158,8.29,-0.0834217
6.12,0,0,6.12,-0.0899455,8.29,-0.078649
6.13,0,0,6.13,-0.0850637,8.29,-0.0738683
6.14,0,0,6.14,-0.0801717,8.29,-0.0690804
6.15,0,0,6.15,-0.0752695,8.29,-0.0642855
6.16,0,0,6.16,-0.0703573,8.29,-0.0594841
6.17,0,0,6.17,-0.0654362,8.29,-0.0546768
6.18,0,0,6.18,-0.06051,8.29,-0.0498641
6.19,0,0,6.19,-0.0555725,8.29,-0.0450464
6.2,0,0,6.2,-0.0506329,8.29,-0.0402241
6.21,0,0,6.21,-0.0456844,8.29,-0.0353979
6.22,0,0,6.22,-0.0407295,8.29,-0.0305681
6.23,0,0,6.23,-0.0357715,8.29,-0.0257352
6.24,0,0,6.24,-0.0308061,8.29,-0.0208998
6.25,0,0,6.25,-0.0258353,8.29,-0.0160623
6.26,0,0,6.26,-0.0208623,8.29,-0.0112232
6.27,0,0,6.27,-0.015887,8.29,-0.00638291
6.28,0,0,6.28,-0.0109108,8.29,-0.00154203
6.29,0,0,6.29,-0.00592849,8.29,0.00329901
6.3,0,0,6.3,-0.000944049,8.29,0.00813972
6.31,0,0,6.31,0.00403786,8.29,0.0129796
6.32,0,0,6.32,0.00901917,8.29,0.0178182
6.33,0,0,6.33,0.0140039,8.29,0.022655
6.34,0,0,6.34,0.0189884,8.29,0.0274896
6.35,0,0,6.35,0.0239668,8.29,0.0323214
6.36,0,0,6.36,0.0289463,8.29,0.03715
6.37,0,0,6.37,0.0339246,8.29,0.0419748
6.38,0,0,6.38,0.0388981,8.29,0.0467955
6.39,0,0,6.39,0.0438697,8.29,0.0516114
6.4,0,0,6.4,0.0488341,8.29,0.0564223
6.41,0,0,6.41,0.0537969,8.29,0.0612274
6.42,0,0,6.42,0.0587531,8.29,0.0660265
6.43,0,0,6.43,0.0637035,8.29,0.0708189
6.44,0,0,6.44,0.068648,8.29,0.0756043
6.45,0,0,6.45,0.0735844,8.29,0.0803821
6.46,0,0,6.46,0.0785116,8.29,0.0851519
6.47,0,0,6.47,0.0834319,8.29,0.0899131
6.48,0,0,6.48,0.088344,8.29,0.0946654
6.49,0,0,6.49,0.0932451,8.29,0.0994082
6.5,0,0,6.5,0.0981401,8.29,0.104141
6.51,0,0,6.51,0.103023,8.29,0.108863
6.52,0,0,6.52,0.107893,8.29,0.113575
6.53,0,0,6.53,0.112751,8.29,0.118275
6.54,0,0,6.54,0.117598,8.29,0.122964
6.55,0,0,6.55,0.122433,8.29,0.12764
6.56,0,0,6.56,0.127253,8.29,0.132303
6.57,0,0,6.57,0.13206,8.29,0.136953
6.58,0,0,6.58,0.13685,8.29,0.141589
6.59,0,0,6.59,0.141626,8.29,0.146212
6.6,0,0,6.6,0.146388,8.29,0.150819
6.61,0,0,6.61,0.151131,8.29,0.155412
6.62,0,0,6.62,0.155858,8.29,0.159989
6.63,0,0,6.63,0.160571,8.29,0.16455
6.64,0,0,6.64,0.165262,8.29,0.169094
6.65,0,0,6.65,0.169932,8.29,0.173622
6.66,0,0,6.66,0.174586,8.29,0.178132
6.67,0,0,6.67,0.179219,8.29,0.182625
6.68,0,0,6.68,0.183834,8.29,0.187099
6.69,0,0,6.69,0.188424,8.29,0.191554
6.7,0,0,6.7,0.192996,8.29,0.195991
6.71,0,0,6.71,0.197547,8.29,0.200407
6.72,0,0,6.72,0.202075,8.29,0.204804
6.73,0,0,6.73,0.206575,8.29,0.20918
6.74,0,0,6.74,0.211058,8.29,0.213535
6.75,0,0,6.75,0.215515,8.29,0.217869
6.76,0,0,6.76,0.219945,8.29,0.222181
6.77,0,0,6.77,0.224356,8.29,0.226471
6.78,0,0,6.78,0.228734,8.29,0.230739
6.79,0,0,6.79,0.233086,8.29,0.234983
6.8,0,0,6.8,0.237418,8.29,0.239204
6.81,0,0,6.81,0.241717,8.29,0.2434
6.82,0,0,6.82,0.245993,8.29,0.247573
6.83,0,0,6.83,0.250238,8.29,0.25172
6.84,0,0,6.84,0.254455,8.29,0.255843
6.85,0,0,6.85,0.258642,8.29,0.25994
6.86,0,0,6.86,0.2628,8.29,0.264011
6.87,0,0,6.87,0.266929,8.29,0.268055
6.88,0,0,6.88,0.271029,8.29,0.272073
6.89,0,0,6.89,0.275095,8.29,0.276064
6.9,0,0,6.9,0.279132,8.29,0.280027
6.91,0,0,6.91,0.283134,8.29,0.283961
6.92,0,0,6.92,0.287107,8.29,0.287868
6.93,0,0,6.93,0.291045,8.29,0.291746
6.94,0,0,6.94,0.294951,8.29,0.295594
6.95,0,0,6.95,0.298824,8.29,0.299413
6.96,0,0,6.96,0.302667,8.29,0.303202
6.97,0,0,6.97,0.306467,8.29,0.306961
6.98,0,0,6.98,0.31024,8.29,0.310689
6.99,0,0,6.99,0.313975,8.29,0.314386
7,0,0,7,0.317672,8.29,0.318052
7.01,0,0,7.01,0.32134,8.29,0.321685
7.02,0,0,7.02,0.324966,8.29,0.325287
7.03,0,0,7.03,0.328558,8.29,0.328856
7.04,0,0,7.04,0.332115,8.29,0.332392
7.05,0,0,7.05,0.335629,8.29,0.335895
7.06,0,0,7.06,0.339109,8.29,0.339364
7.07,0,0,7.07,0.342554,8.29,0.3428
7.08,0,0,7.08,0.345956,8.29,0.346201
7.09,0,0,7.09,0.349325,8.29,0.349567
7.1,0,0,7.1,0.35265,8.29,0.352899
7.11,0,0,7.11,0.355938,8.29,0.356195
7.12,0,0,7.12,0.359187,8.29,0.359456
7.13,0,0,7.13,0.362395,8.29,0.36268
7.14,0,0,7.14,0.365567,8.29,0.365869
7.15,0,0,7.15,0.368697,8.29,0.369021
7.16,0,0,7.16,0.371785,8.29,0.372135
7.17,0,0,7.17,0.374833,8.29,0.375213
7.18,0,0,7.18,0.37784,8.29,0.378253
7.19,0,0,7.19,0.38081,8.29,0.381256
7.2,0,0,7.2,0.383735,8.29,0.38422
7.21,0,0,7.21,0.386618,8.29,0.387146
7.22,0,0,7.22,0.389459,8.29,0.390033
7.23,0,0,7.23,0.392263,8.29,0.392881
7.24,0,0,7.24,0.395021,8.29,0.39569
7.25,0,0,7.25,0.397738,8.29,0.398459
7.26,0,0,7.26,0.400409,8.29,0.401188
7.27,0,0,7.27,0.403041,8.29,0.403878
7.28,0,0,7.28,0.40563,8.29,0.406527
7.29,0,0,7.29,0.408176,8.29,0.409135
7.3,0,0,7.3,0.410678,8.29,0.411702
7.31,0,0,7.31,0.413138,8.29,0.414228
7.32,0,0,7.32,0.415556,8.29,0.416713
7.33,0,0,7.33,0.417929,8.29,0.419156
7.34,0,0,7.34,0.420256,8.29,0.421557
7.35,0,0,7.35,0.422543,8.29,0.423916
7.36,0,0,7.36,0.424781,8.29,0.426233
7.37,0,0,7.37,0.426981,8.29,0.428507
7.38,0,0,7.38,0.429135,8.29,0.430738
7.39,0,0,7.39,0.431243,8.29,0.432926
7.4,0,0,7.4,0.433309,8.29,0.435071
7.41,0,0,7.41,0.435332,8.29,0.437172
7.42,0,0,7.42,0.437308,8.29,0.439229
7.43,0,0,7.43,0.439236,8.29,0.441243
7.44,0,0,7.44,0.441129,8.29,0.443213
7.45,0,0,7.45,0.44297,8.29,0.445138
7.46,0,0,7.46,0.444768,8.29,0.447018
7.47,0,0,7.47,0.446522,8.29,0.448854
7.48,0,0,7.48,0.448229,8.29,0.450645
7.49,0,0,7.49,0.449894,8.29,0.452391
7.5,0,0,7.5,0.451511,8.29,0.454092
7.51,0,0,7.51,0.453086,8.29,0.455747
7.52,0,0,7.52,0.454617,8.29,0.457357
7.53,0,0,7.53,0.456099,8.29,0.458921
7.54,0,0,7.54,0.457536,8.29,0.460439
7.55,0,0,7.55,0.45893,8.29,0.461912
7.56,0,0,7.56,0.460278,8.29,0.463337
7.57,0,0,7.57,0.461581,8.29,0.464717
7.58,0,0,7.58,0.46284,8.29,0.46605
7.59,0,0,7.59,0.464055,8.29,0.467337
7.6,0,0,7.6,0.46522,8.29,0.468576
7.61,0,0,7.61,0.466341,8.29,0.469769
7.62,0,0,7.62,0.467418,8.29,0.470915
7.63,0,0,7.63,0.468449,8.29,0.472014
7.64,0,0,7.64,0.469438,8.29,0.473066
7.65,0,0,7.65,0.470374,8.29,0.47407
7.66,0,0,7.66,0.471274,8.29,0.475027
7.67,0,0,7.67,0.472122,8.29,0.475936
7.68,0,0,7.68,0.472927,8.29,0.476798
7.69,0,0,7.69,0.473687,8.29,0.477612
7.7,0,0,7.7,0.474399,8.29,0.478379
7.71,0,0,7.71,0.475065,8.29,0.479097
7.72,0,0,7.72,0.475691,8.29,0.479768
7.73,0,0,7.73,0.476268,8.29,0.480391
7.74,0,0,7.74,0.476802,8.29,0.480965
7.75,0,0,7.75,0.477289,8.29,0.481492
7.76,0,0,7.76,0.477729,8.29,0.48197
7.77,0,0,7.77,0.478124,8.29,0.482401
7.78,0,0,7.78,0.478472,8.29,0.482782
7.79,0,0,7.79,0.478779,8.29,0.483116
7.8,0,0,7.8,0.479038,8.29,0.483402
7.81,0,0,7.81,0.479254,8.29,0.483639
7.82,0,0,7.82,0.479418,8.29,0.483827
7.83,0,0,7.83,0.479545,8.29,0.483968
7.84,0,0,7.84,0.479624,8.29,0.484059
7.85,0,0,7.85,0.479657,8.29,0.484103
7.86,0,0,7.86,0.479645,8.29,0.484098
7.87,0,0,7.87,0.479582,8.29,0.484045
7.88,0,0,7.88,0.479481,8.29,0.483943
7.89,0,0,7.89,0.47933,8.29,0.483793
7.9,0,0,7.9,0.479136,8.29,0.483594
7.91,0,0,7.91,0.478895,8.29,0.483347
7.92,0,0,7.92,0.478609,8.29,0.483052
7.93,0,0,7.93,0.478284,8.29,0.482709
7.94,0,0,7.94,0.477904,8.29,0.482317
7.95,0,0,7.95,0.477484,8.29,0.481877
7.96,0,0,7.96,0.477016,8.29,0.481389
7.97,0,0,7.97,0.4765,8.29,0.480852
7.98,0,0,7.98,0.475945,8.29,0.480268
7.99,0,0,7.99,0.475342,8.29,0.479635
8,0,0,8,0.474695,8.29,0.478955
8.01,0,0,8.01,0.474003,8.29,0.478227
8.02,0,0,8.02,0.473264,8.29,0.477451
8.03,0,0,8.03,0.47248,8.29,0.476627
8.04,0,0,8.04,0.471652,8.29,0.475755
8.05,0,0,8.05,0.470778,8.29,0.474836
8.06,0,0,8.06,0.469861,8.29,0.473869
8.07,0,0,8.07,0.468892,8.29,0.472855
8.08,0,0,8.08,0.467884,8.29,0.471794
8.09,0,0,8.09,0.466831,8.29,0.470686
8.1,0,0,8.1,0.465731,8.29,0.46953
8.11,0,0,8.11,0.464587,8.29,0.468328
8.12,0,0,8.12,0.463398,8.29,0.467078
8.13,0,0,8.13,0.462167,8.29,0.465782
8.14,0,0,8.14,0.460889,8.29,0.46444
8.15,0,0,8.15,0.459563,8.29,0.463051
8.16,0,0,8.16,0.458197,8.29,0.461615
8.17,0,0,8.17,0.456784,8.29,0.460134
8.18,0,0,8.18,0.455325,8.29,0.458606
8.19,0,0,8.19,0.453825,8.29,0.457033
8.2,0,0,8.2,0.45228,8.29,0.455414
8.21,0,0,8.21,0.450688,8.29,0.453749
8.22,0,0,8.22,0.449052,8.29,0.452039
8.23,0,0,8.23,0.447375,8.29,0.450284
8.24,0,0,8.24,0.445653,8.29,0.448484
8.25,0,0,8.25,0.443883,8.29,0.446639
8.26,0,0,8.26,0.442072,8.29,0.444749
8.27,0,0,8.27,0.440218,8.29,0.442815
8.28,0,0,8.28,0.43832,8.29,0.440836
8.29,0,0,8.29,0.436381,8.29,0.438814
8.3,0,0,8.3,0.434392,8.29,0.436747
8.31,0,0,8.31,0.43237,8.29,0.434637
8.32,0,0,8.32,0.430292,8.29,0.432484
8.33,0,0,8.33,0.428179,8.29,0.430287
8.34,0,0,8.34,0.42602,8.29,0.428047
8.35,0,0,8.35,0.42382,8.29,0.425764
8.36,0,0,8.36,0.421577,8.29,0.423439
8.37,0,0,8.37,0.419291,8.29,0.421071
8.38,0,0,8.38,0.416962,8.29,0.418662
8.39,0,0,8.39,0.414589,8.29,0.41621
8.4,0,0,8.4,0.412179,8.29,0.413717
8.41,0,0,8.41,0.409721,8.29,0.411183
8.42,0,0,8.42,0.407226,8.29,0.408607
8.43,0,0,8.43,0.404687,8.29,0.40599
8.44,0,0,8.44,0.40211,8.29,0.403333
8.45,0,0,8.45,0.399486,8.29,0.400636
8.46,0,0,8.46,0.396826,8.29,0.397898
8.47,0,0,8.47,0.394124,8.29,0.395121
8.48,0,0,8.48,0.391379,8.29,0.392304
8.49,0,0,8.49,0.388597,8.29,0.389448
8.5,0,0,8.5,0.385773,8.29,0.386553
8.51,0,0,8.51,0.38291,8.29,0.383619
8.52,0,0,8.52,0.380006,8.29,0.380647
8.53,0,0,8.53,0.377062,8.29,0.377637
8.54,0,0,8.54,0.374079,8.29,0.374589
8.55,0,0,8.55,0.371058,8.29,0.371504
8.56,0,0,8.56,0.367994,8.29,0.368382
8.57,0,0,8.57,0.3649,8.29,0.365222
8.58,0,0,8.58,0.361763,8.29,0.362026
8.59,0,0,8.59,0.358584,8.29,0.358794
8.6,0,0,8.6,0.355374,8.29,0.355527
8.61,0,0,8.61,0.352125,8.29,0.352223
8.62,0,0,8.62,0.348838,8.29,0.348884
8.63,0,0,8.63,0.345511,8.29,0.345511
8.64,0,0,8.64,0.342149,8.29,0.342103
8.65,0,0,8.65,0.338754,8.29,0.33866
8.66,0,0,8.66,0.33532,8.29,0.335184
8.67,0,0,8.67,0.33185,8.29,0.331675
8.68,0,0,8.68,0.328347,8.29,0.328132
8.69,0,0,8.69,0.32481,8.29,0.324556
8.7,0,0,8.7,0.321238,8.29,0.320948
8.71,0,0,8.71,0.317625,8.29,0.317308
8.72,0,0,8.72,0.313986,8.29,0.313636
8.73,0,0,8.73,0.310312,8.29,0.309932
8.74,0,0,8.74,0.3066,8.29,0.306198
8.75,0,0,8.75,0.302858,8.29,0.302433
8.76,0,0,8.76,0.299084,8.29,0.298638
8.77,0,0,8.77,0.295278,8.29,0.294813
8.78,0,0,8.78,0.29144,8.29,0.290958
8.79,0,0,8.79,0.28757,8.29,0.287075
8.8,0,0,8.8,0.283669,8.29,0.283162
8.81,0,0,8.81,0.279736,8.29,0.279222
8.82,0,0,8.82,0.275774,8.29,0.275253
8.83,0,0,8.83,0.271783,8.29,0.271257
8.84,0,0,8.84,0.267761,8.29,0.267234
8.85,0,0,8.85,0.263708,8.29,0.263184
8.86,0,0,8.86,0.259629,8.29,0.259108
8.87,0,0,8.87,0.255521,8.29,0.255005
8.88,0,0,8.88,0.251383,8.29,0.250878
8.89,0,0,8.89,0.247224,8.29,0.246725
8.9,0,0,8.9,0.243033,8.29,0.242548
8.91,0,0,8.91,0.238814,8.29,0.238346
8.92,0,0,8.92,0.234572,8.29,0.23412
8.93,0,0,8.93,0.230301,8.29,0.229871
8.94,0,0,8.94,0.226011,8.29,0.225599
8.95,0,0,8.95,0.221692,8.29,0.221305
8.96,0,0,8.96,0.217349,8.29,0.216988
8.97,0,0,8.97,0.212983,8.29,0.21265
8.98,0,0,8.98,0.208591,8.29,0.208291
8.99,0,0,8.99,0.204177,8.29,0.20391
9,0,0,9,0.199741,8.29,0.199509
9.01,0,0,9.01,0.195287,8.29,0.195089
9.02,0,0,9.02,0.190808,8.29,0.190648
9.03,0,0,9.03,0.186307,8.29,0.186189
9.04,0,0,9.04,0.18179,8.29,0.181711
9.05,0,0,9.05,0.177246,8.29,0.177215
9.06,0,0,9.06,0.172687,8.29,0.172701
9.07,0,0,9.07,0.168107,8.29,0.16817
9.08,0,0,9.08,0.163509,8.29,0.163622
9.09,0,0,9.09,0.158896,8.29,0.159058
9.1,0,0,9.1,0.154261,8.29,0.154478
9.11,0,0,9.11,0.149611,8.29,0.149882
9.12,0,0,9.12,0.144945,8.29,0.145271
9.13,0,0,9.13,0.140262,8.29,0.140646
9.14,0,0,9.14,0.135563,8.29,0.136007
9.15,0,0,9.15,0.130846,8.29,0.131354
9.16,0,0,9.16,0.126122,8.29,0.126688
9.17,0,0,9.17,0.121378,8.29,0.12201
9.18,0,0,9.18,0.116625,8.29,0.117319
9.19,0,0,9.19,0.111856,8.29,0.112616
9.2,0,0,9.2,0.107077,8.29,0.107903
9.21,0,0,9.21,0.102284,8.29,0.103178
9.22,0,0,9.22,0.0974779,8.29,0.098443
9.23,0,0,9.23,0.0926633,8.29,0.0936982
9.24,0,0,9.24,0.0878413,8.29,0.0889441
9.25,0,0,9.25,0.0830042,8.29,0.0841811
9.26,0,0,9.26,0.078164,8.29,0.0794096
9.27,0,0,9.27,0.0733096,8.29,0.0746302
9.28,0,0,9.28,0.0684476,8.29,0.0698434
9.29,0,0,9.29,0.0635791,8.29,0.0650496
9.3,0,0,9.3,0.058702,8.29,0.0602492
9.31,0,0,9.31,0.0538234,8.29,0.0554429
9.32,0,0,9.32,0.0489351,8.29,0.050631
9.33,0,0,9.33,0.0440425,8.29,0.045814
9.34,0,0,9.34,0.039143,8.29,0.0409924
9.35,0,0,9.35,0.0342464,8.29,0.0361668
9.36,0,0,9.36,0.0293353,8.29,0.0313375
9.37,0,0,9.37,0.0244283,8.29,0.0265051
9.38,0,0,9.38,0.0195172,8.29,0.0216701
9.39,0,0,9.39,0.0146018,8.29,0.0168329
9.4,0,0,9.4,0.00968313,8.29,0.011994
9.41,0,0,9.41,0.00476897,8.29,0.00715385
9.42,0,0,9.42,-0.000146956,8.29,0.00231303
9.43,0,0,9.43,-0.00506541,8.29,-0.00252801
9.44,0,0,9.44,-0.0099808,8.29,-0.00736881
9.45,0,0,9.45,-0.0148957,8.29,-0.0122089
9.46,0,0,9.46,-0.0198109,8.29,-0.0170477
9.47,0,0,9.47,-0.0247213,8.29,-0.0218848
9.48,0,0,9.48,-0.0296292,8.29,-0.0267198
9.49,0,0,9.49,-0.0345349,8.29,-0.031552
9.5,0,0,9.5,-0.0394369,8.29,-0.0363812
9.51,0,0,9.51,-0.0443332,8.29,-0.0412066
9.52,0,0,9.52,-0.0492275,8.29,-0.046028
9.53,0,0,9.53,-0.0541126,8.29,-0.0508448
9.54,0,0,9.54,-0.0589921,8.29,-0.0556564
9.55,0,0,9.55,-0.0638646,8.29,-0.0604625
9.56,0,0,9.56,-0.0687336,8.29,-0.0652626
9.57,0,0,9.57,-0.073595,8.29,-0.0700561
9.58,0,0,9.58,-0.0784458,8.29,-0.0748426
9.59,0,0,9.59,-0.0832885,8.29,-0.0796217
9.6,0,0,9.6,-0.088125,8.29,-0.0843928
9.61,0,0,9.61,-0.092943,8.29,-0.0891554
9.62,0,0,9.62,-0.0977581,8.29,-0.0939091
9.63,0,0,9.63,-0.102562,8.29,-0.0986535
9.64,0,0,9.64,-0.107351,8.29,-0.103388
9.65,0,0,9.65,-0.112129,8.29,-0.108112
9.66,0,0,9.66,-0.1169,8.29,-0.112825
9.67,0,0,9.67,-0.121652,8.29,-0.117527
9.68,0,0,9.68,-0.126392,8.29,-0.122218
9.69,0,0,9.69,-0.131121,8.29,-0.126896
9.7,0,0,9.7,-0.135833,8.29,-0.131561
9.71,0,0,9.71,-0.140531,8.29,-0.136213
9.72,0,0,9.72,-0.145217,8.29,-0.140852
9.73,0,0,9.73,-0.14988,8.29,-0.145476
9.74,0,0,9.74,-0.15453,8.29,-0.150086
9.75,0,0,9.75,-0.159163,8.29,-0.154681
9.76,0,0,9.76,-0.163778,8.29,-0.159261
9.77,0,0,9.77,-0.16838,8.29,-0.163824
9.78,0,0,9.78,-0.172956,8.29,-0.168372
9.79,0,0,9.79,-0.177516,8.29,-0.172902
9.8,0,0,9.8,-0.182055,8.29,-0.177415
9.81,0,0,9.81,-0.186577,8.29,-0.18191
9.82,0,0,9.82,-0.191078,8.29,-0.186387
9.83,0,0,9.83,-0.195561,8.29,-0.190846
9.84,0,0,9.84,-0.200017,8.29,-0.195285
9.85,0,0,9.85,-0.204454,8.29,-0.199705
9.86,0,0,9.86,-0.208868,8.29,-0.204105
9.87,0,0,9.87,-0.213263,8.29,-0.208485
9.88,0,0,9.88,-0.21763,8.29,-0.212843
9.89,0,0,9.89,-0.221975,8.29,-0.217181
9.9,0,0,9.9,-0.226298,8.29,-0.221496
9.91,0,0,9.91,-0.230594,8.29,-0.22579
9.92,0,0,9.92,-0.234867,8.29,-0.230061
9.93,0,0,9.93,-0.239111,8.29,-0.234308
9.94,0,0,9.94,-0.243331,8.29,-0.238533
9.95,0,0,9.95,-0.247524,8.29,-0.242734
9.96,0,0,9.96,-0.251695,8.29,-0.24691
9.97,0,0,9.97,-0.255831,8.29,-0.251062
9.98,0,0,9.98,-0.259947,8.29,-0.255188
9.99,0,0,9.99,-0.264032,8.29,-0.259289
10,0,0,10,-0.268088,8.29,-0.263364
10.01,0,0,10.01,-0.272113,8.29,-0.267413
10.02,0,0,10.02,-0.276113,8.29,-0.271435
10.03,0,0,10.03,-0.280078,8.29,-0.27543
10.04,0,0,10.04,-0.284022,8.29,-0.279397
10.05,0,0,10.05,-0.287931,8.29,-0.283337
10.06,0,0,10.06,-0.291805,8.29,-0.287248
10.07,0,0,10.07,-0.29565,8.29,-0.29113
10.08,0,0,10.08,-0.299467,8.29,-0.294983
10.09,0,0,10.09,-0.303249,8.29,-0.298807
10.1,0,0,10.1,-0.306997,8.29,-0.302601
10.11,0,0,10.11,-0.310716,8.29,-0.306364
10.12,0,0,10.12,-0.314402,8.29,-0.310097
10.13,0,0,10.13,-0.318048,8.29,-0.313799
10.14,0,0,10.14,-0.32167,8.29,-0.31747
10.15,0,0,10.15,-0.325249,8.29,-0.321109
10.16,0,0,10.16,-0.328801,8.29,-0.324715
10.17,0,0,10.17,-0.332315,8.29,-0.32829
10.18,0,0,10.18,-0.335793,8.29,-0.331831
10.19,0,0,10.19,-0.339239,8.29,-0.335339
10.2,0,0,10.2,-0.342642,8.29,-0.338814
10.21,0,0,10.21,-0.346013,8.29,-0.342255
10.22,0,0,10.22,-0.349347,8.29,-0.345661
10.23,0,0,10.23,-0.352645,8.29,-0.349033
10.24,0,0,10.24,-0.355906,8.29,-0.352371
10.25,0,0,10.25,-0.359132,8.29,-0.355672
10.26,0,0,10.26,-0.362317,8.29,-0.358939
10.27,0,0,10.27,-0.365464,8.29,-0.362169
10.28,0,0,10.28,-0.368572,8.29,-0.365363
10.29,0,0,10.29,-0.371643,8.29,-0.368521
10.3,0,0,10.3,-0.374677,8.29,-0.371642
10.31,0,0,10.31,-0.377671,8.29,-0.374725
10.32,0,0,10.32,-0.38062,8.29,-0.377772
