Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.813216,3.03,0.816956
5.11,0,0,5.11,0.809876,3.03,0.81358
5.12,0,0,5.12,0.806453,3.03,0.810123
5.13,0,0,5.13,0.802945,3.03,0.806584
5.14,0,0,5.14,0.79936,3.03,0.802965
5.15,0,0,5.15,0.795692,3.03,0.799266
5.16,0,0,5.16,0.791944,3.03,0.795486
5.17,0,0,5.17,0.788115,3.03,0.791627
5.18,0,0,5.18,0.784207,3.03,0.787689
5.19,0,0,5.19,0.78022,3.03,0.783672
5.2,0,0,5.2,0.776152,3.03,0.779577
5.21,0,0,5.21,0.772005,3.03,0.775404
5.22,0,0,5.22,0.767783,3.03,0.771153
5.23,0,0,5.23,0.76348,3.03,0.766825
5.24,0,0,5.24,0.7591,3.03,0.762421
5.25,0,0,5.25,0.754642,3.03,0.75794
5.26,0,0,5.26,0.750108,3.03,0.753383
5.27,0,0,5.27,0.745499,3.03,0.748752
5.28,0,0,5.28,0.740814,3.03,0.744045
5.29,0,0,5.29,0.736052,3.03,0.739264
5.3,0,0,5.3,0.731216,3.03,0.734408
5.31,0,0,5.31,0.726306,3.03,0.72948
5.32,0,0,5.32,0.721321,3.03,0.724478
5.33,0,0,5.33,0.716261,3.03,0.719404
5.34,0,0,5.34,0.711132,3.03,0.714259
5.35,0,0,5.35,0.705927,3.03,0.709041
5.36,0,0,5.36,0.700652,3.03,0.703753
5.37,0,0,5.37,0.695303,3.03,0.698395
5.38,0,0,5.38,0.689885,3.03,0.692966
5.39,0,0,5.39,0.684398,3.03,0.687468
5.4,0,0,5.4,0.678837,3.03,0.681902
5.41,0,0,5.41,0.673212,3.03,0.676267
5.42,0,0,5.42,0.667514,3.03,0.670565
5.43,0,0,5.43,0.661749,3.03,0.664796
5.44,0,0,5.44,0.655917,3.03,0.65896
5.45,0,0,5.45,0.650017,3.03,0.653058
5.46,0,0,5.46,0.644051,3.03,0.647091
5.47,0,0,5.47,0.638017,3.03,0.641059
5.48,0,0,5.48,0.631922,3.03,0.634964
5.49,0,0,5.49,0.625761,3.03,0.628804
5.5,0,0,5.5,0.619534,3.03,0.622582
5.51,0,0,5.51,0.613244,3.03,0.616298
5.52,0,0,5.52,0.606893,3.03,0.609951
5.53,0,0,5.53,0.600478,3.03,0.603544
5.54,0,0,5.54,0.594003,3.03,0.597077
5.55,0,0,5.55,0.587467,3.03,0.59055
5.56,0,0,5.56,0.580869,3.03,0.583964
5.57,0,0,5.57,0.574212,3.03,0.577319
5.58,0,0,5.58,0.567498,3.03,0.570617
5.59,0,0,5.59,0.560726,3.03,0.563857
5.6,0,0,5.6,0.553897,3.03,0.557042
5.61,0,0,5.61,0.547007,3.03,0.55017
5.62,0,0,5.62,0.540065,3.03,0.543244
5.63,0,0,5.63,0.533066,3.03,0.536263
5.64,0,0,5.64,0.526013,3.03,0.529228
5.65,0,0,5.65,0.518906,3.03,0.522141
5.66,0,0,5.66,0.511744,3.03,0.515001
5.67,0,0,5.67,0.504533,3.03,0.50781
5.68,0,0,5.68,0.497269,3.03,0.500568
5.69,0,0,5.69,0.489953,3.03,0.493277
5.7,0,0,5.7,0.482588,3.03,0.485935
5.71,0,0,5.71,0.475174,3.03,0.478545
5.72,0,0,5.72,0.46771,3.03,0.471108
5.73,0,0,5.73,0.460197,3.03,0.463623
5.74,0,0,5.74,0.452641,3.03,0.456092
5.75,0,0,5.75,0.445035,3.03,0.448515
5.76,0,0,5.76,0.437384,3.03,0.440893
5.77,0,0,5.77,0.429689,3.03,0.433228
5.78,0,0,5.78,0.421949,3.03,0.425519
5.79,0,0,5.79,0.414167,3.03,0.417767
5.8,0,0,5.8,0.406343,3.03,0.409974
5.81,0,0,5.81,0.398474,3.03,0.402139
5.82,0,0,5.82,0.390568,3.03,0.394265
5.83,0,0,5.83,0.382621,3.03,0.386351
5.84,0,0,5.84,0.374636,3.03,0.378398
5.85,0,0,5.85,0.366611,3.03,0.370408
5.86,0,0,5.86,0.358548,3.03,0.36238
5.87,0,0,5.87,0.350449,3.03,0.354316
5.88,0,0,5.88,0.342315,3.03,0.346217
5.89,0,0,5.89,0.334145,3.03,0.338083
5.9,0,0,5.9,0.325942,3.03,0.329916
5.91,0,0,5.91,0.317706,3.03,0.321715
5.92,0,0,5.92,0.309437,3.03,0.313482
5.93,0,0,5.93,0.301135,3.03,0.305218
5.94,0,0,5.94,0.292802,3.03,0.296924
5.95,0,0,5.95,0.284441,3.03,0.288599
5.96,0,0,5.96,0.276051,3.03,0.280246
5.97,0,0,5.97,0.267632,3.03,0.271865
5.98,0,0,5.98,0.259185,3.03,0.263456
5.99,0,0,5.99,0.250713,3.03,0.255022
6,0,0,6,0.242215,3.03,0.246561
6.01,0,0,6.01,0.233692,3.03,0.238077
6.02,0,0,6.02,0.225146,3.03,0.229568
6.03,0,0,6.03,0.216575,3.03,0.221036
6.04,0,0,6.04,0.207986,3.03,0.212482
6.05,0,0,6.05,0.199372,3.03,0.203907
6.06,0,0,6.06,0.19074,3.03,0.195312
6.07,0,0,6.07,0.182088,3.03,0.186697
6.08,0,0,6.08,0.173417,3.03,0.178063
6.09,0,0,6.09,0.16473,3.03,0.169412
6.1,0,0,6.1,0.156025,3.03,0.160744
6.11,0,0,6.11,0.147303,3.03,0.152059
6.12,0,0,6.12,0.138569,3.03,0.14336
6.13,0,0,6.13,0.129819,3.03,0.134646
6.14,0,0,6.14,0.121056,3.03,0.125918
6.15,0,0,6.15,0.112281,3.03,0.117178
6.16,0,0,6.16,0.103495,3.03,0.108426
6.17,0,0,6.17,0.0946976,3.03,0.0996637
6.18,0,0,6.18,0.0858926,3.03,0.0908912
6.19,0,0,6.19,0.0770785,3.03,0.0821095
6.2,0,0,6.2,0.0682557,3.03,0.0733197
6.21,0,0,6.21,0.0594255,3.03,0.0645225
6.22,0,0,6.22,0.0505922,3.03,0.0557188
6.23,0,0,6.23,0.0417524,3.03,0.0469096
6.24,0,0,6.24,0.0329075,3.03,0.0380957
6.25,0,0,6.25,0.0240588,3.03,0.029278
6.26,0,0,6.26,0.0152101,3.03,0.0204573
6.27,0,0,6.27,0.00635733,3.03,0.0116346
6.28,0,0,6.28,-0.00249314,3.03,0.00281077
6.29,0,0,6.29,-0.0113445,3.03,-0.00601337
6.3,0,0,6.3,-0.0201945,3.03,-0.0148369
6.31,0,0,6.31,-0.0290419,3.03,-0.023659
6.32,0,0,6.32,-0.0378864,3.03,-0.0324786
6.33,0,0,6.33,-0.0467269,3.03,-0.0412951
6.34,0,0,6.34,-0.0555644,3.03,-0.0501074
6.35,0,0,6.35,-0.0643938,3.03,-0.0589147
6.36,0,0,6.36,-0.0732171,3.03,-0.0677161
6.37,0,0,6.37,-0.0820327,3.03,-0.0765107
6.38,0,0,6.38,-0.0908414,3.03,-0.0852977
6.39,0,0,6.39,-0.0996401,3.03,-0.0940762
6.4,0,0,6.4,-0.108427,3.03,-0.102845
6.41,0,0,6.41,-0.117203,3.03,-0.111604
6.42,0,0,6.42,-0.125968,3.03,-0.120352
6.43,0,0,6.43,-0.13472,3.03,-0.129087
6.44,0,0,6.44,-0.14346,3.03,-0.13781
6.45,0,0,6.45,-0.152184,3.03,-0.146519
6.46,0,0,6.46,-0.160891,3.03,-0.155213
6.47,0,0,6.47,-0.169583,3.03,-0.163892
6.48,0,0,6.48,-0.178257,3.03,-0.172554
6.49,0,0,6.49,-0.186914,3.03,-0.181199
6.5,0,0,6.5,-0.195553,3.03,-0.189826
6.51,0,0,6.51,-0.204171,3.03,-0.198434
6.52,0,0,6.52,-0.212768,3.03,-0.207022
6.53,0,0,6.53,-0.221344,3.03,-0.215589
6.54,0,0,6.54,-0.229898,3.03,-0.224135
6.55,0,0,6.55,-0.238429,3.03,-0.232659
6.56,0,0,6.56,-0.246935,3.03,-0.241159
6.57,0,0,6.57,-0.255415,3.03,-0.249635
6.58,0,0,6.58,-0.26387,3.03,-0.258086
6.59,0,0,6.59,-0.272301,3.03,-0.266511
6.6,0,0,6.6,-0.280701,3.03,-0.27491
6.61,0,0,6.61,-0.289075,3.03,-0.283281
6.62,0,0,6.62,-0.29742,3.03,-0.291624
6.63,0,0,6.63,-0.305734,3.03,-0.299938
6.64,0,0,6.64,-0.314018,3.03,-0.308221
6.65,0,0,6.65,-0.322271,3.03,-0.316474
6.66,0,0,6.66,-0.330491,3.03,-0.324695
6.67,0,0,6.67,-0.338679,3.03,-0.332884
6.68,0,0,6.68,-0.34683,3.03,-0.341039
6.69,0,0,6.69,-0.354949,3.03,-0.349161
6.7,0,0,6.7,-0.363032,3.03,-0.357247
6.71,0,0,6.71,-0.371078,3.03,-0.365298
6.72,0,0,6.72,-0.379087,3.03,-0.373312
6.73,0,0,6.73,-0.38706,3.03,-0.381289
6.74,0,0,6.74,-0.394992,3.03,-0.389228
6.75,0,0,6.75,-0.402886,3.03,-0.397127
6.76,0,0,6.76,-0.41074,3.03,-0.404987
6.77,0,0,6.77,-0.418552,3.03,-0.412807
6.78,0,0,6.78,-0.426322,3.03,-0.420585
6.79,0,0,6.79,-0.434051,3.03,-0.428322
6.8,0,0,6.8,-0.441735,3.03,-0.436015
6.81,0,0,6.81,-0.449376,3.03,-0.443665
6.82,0,0,6.82,-0.456974,3.03,-0.45127
6.83,0,0,6.83,-0.464525,3.03,-0.45883
6.84,0,0,6.84,-0.47203,3.03,-0.466345
6.85,0,0,6.85,-0.479489,3.03,-0.473813
6.86,0,0,6.86,-0.486898,3.03,-0.481233
6.87,0,0,6.87,-0.49426,3.03,-0.488605
6.88,0,0,6.88,-0.501574,3.03,-0.495929
6.89,0,0,6.89,-0.508837,3.03,-0.503203
6.9,0,0,6.9,-0.516049,3.03,-0.510426
6.91,0,0,6.91,-0.523213,3.03,-0.517599
6.92,0,0,6.92,-0.530321,3.03,-0.524719
6.93,0,0,6.93,-0.53738,3.03,-0.531788
6.94,0,0,6.94,-0.544384,3.03,-0.538803
6.95,0,0,6.95,-0.551335,3.03,-0.545764
6.96,0,0,6.96,-0.558231,3.03,-0.55267
6.97,0,0,6.97,-0.56507,3.03,-0.559522
6.98,0,0,6.98,-0.571857,3.03,-0.566317
6.99,0,0,6.99,-0.578584,3.03,-0.573056
7,0,0,7,-0.585254,3.03,-0.579737
7.01,0,0,7.01,-0.591869,3.03,-0.586361
7.02,0,0,7.02,-0.598424,3.03,-0.592926
7.03,0,0,7.03,-0.604919,3.03,-0.599431
7.04,0,0,7.04,-0.611358,3.03,-0.605877
7.05,0,0,7.05,-0.617733,3.03,-0.612262
7.06,0,0,7.06,-0.624048,3.03,-0.618586
7.07,0,0,7.07,-0.6303,3.03,-0.624848
7.08,0,0,7.08,-0.636491,3.03,-0.631047
7.09,0,0,7.09,-0.64262,3.03,-0.637183
7.1,0,0,7.1,-0.648685,3.03,-0.643256
7.11,0,0,7.11,-0.654684,3.03,-0.649264
7.12,0,0,7.12,-0.660621,3.03,-0.655208
7.13,0,0,7.13,-0.666493,3.03,-0.661086
7.14,0,0,7.14,-0.672299,3.03,-0.666897
7.15,0,0,7.15,-0.678038,3.03,-0.672642
7.16,0,0,7.16,-0.683712,3.03,-0.67832
7.17,0,0,7.17,-0.689317,3.03,-0.68393
7.18,0,0,7.18,-0.694854,3.03,-0.689472
7.19,0,0,7.19,-0.700322,3.03,-0.694944
7.2,0,0,7.2,-0.705723,3.03,-0.700347
7.21,0,0,7.21,-0.711054,3.03,-0.705681
7.22,0,0,7.22,-0.716315,3.03,-0.710943
7.23,0,0,7.23,-0.721503,3.03,-0.716135
7.24,0,0,7.24,-0.72662,3.03,-0.721254
7.25,0,0,7.25,-0.73167,3.03,-0.726302
7.26,0,0,7.26,-0.736643,3.03,-0.731277
7.27,0,0,7.27,-0.741547,3.03,-0.736179
7.28,0,0,7.28,-0.746375,3.03,-0.741007
7.29,0,0,7.29,-0.75113,3.03,-0.745762
7.3,0,0,7.3,-0.755811,3.03,-0.750441
7.31,0,0,7.31,-0.760419,3.03,-0.755046
7.32,0,0,7.32,-0.76495,3.03,-0.759575
7.33,0,0,7.33,-0.769407,3.03,-0.764028
7.34,0,0,7.34,-0.773787,3.03,-0.768405
7.35,0,0,7.35,-0.778092,3.03,-0.772705
7.36,0,0,7.36,-0.78232,3.03,-0.776927
7.37,0,0,7.37,-0.786469,3.03,-0.781072
7.38,0,0,7.38,-0.790541,3.03,-0.785139
7.39,0,0,7.39,-0.794535,3.03,-0.789128
7.4,0,0,7.4,-0.79845,3.03,-0.793037
7.41,0,0,7.41,-0.80229,3.03,-0.796867
7.42,0,0,7.42,-0.806048,3.03,-0.800617
7.43,0,0,7.43,-0.809725,3.03,-0.804288
7.44,0,0,7.44,-0.813323,3.03,-0.807878
7.45,0,0,7.45,-0.816841,3.03,-0.811387
7.46,0,0,7.46,-0.820277,3.03,-0.814815
7.47,0,0,7.47,-0.823634,3.03,-0.818161
7.48,0,0,7.48,-0.826909,3.03,-0.821426
7.49,0,0,7.49,-0.830101,3.03,-0.824609
7.5,0,0,7.5,-0.833211,3.03,-0.827709
7.51,0,0,7.51,-0.83624,3.03,-0.830726
7.52,0,0,7.52,-0.839183,3.03,-0.83366
7.53,0,0,7.53,-0.842045,3.03,-0.836511
7.54,0,0,7.54,-0.844824,3.03,-0.839279
7.55,0,0,7.55,-0.847519,3.03,-0.841962
7.56,0,0,7.56,-0.85013,3.03,-0.844561
7.57,0,0,7.57,-0.852657,3.03,-0.847076
7.58,0,0,7.58,-0.855098,3.03,-0.849506
7.59,0,0,7.59,-0.857456,3.03,-0.851851
7.6,0,0,7.6,-0.859728,3.03,-0.854111
7.61,0,0,7.61,-0.861915,3.03,-0.856285
7.62,0,0,7.62,-0.864015,3.03,-0.858374
7.63,0,0,7.63,-0.866032,3.03,-0.860377
7.64,0,0,7.64,-0.867961,3.03,-0.862294
7.65,0,0,7.65,-0.869805,3.03,-0.864124
7.66,0,0,7.66,-0.871562,3.03,-0.865869
7.67,0,0,7.67,-0.873233,3.03,-0.867526
7.68,0,0,7.68,-0.874815,3.03,-0.869097
7.69,0,0,7.69,-0.876312,3.03,-0.870581
7.7,0,0,7.7,-0.877722,3.03,-0.871978
7.71,0,0,7.71,-0.879045,3.03,-0.873288
7.72,0,0,7.72,-0.88028,3.03,-0.87451
7.73,0,0,7.73,-0.881428,3.03,-0.875645
7.74,0,0,7.74,-0.882487,3.03,-0.876693
7.75,0,0,7.75,-0.883459,3.03,-0.877653
7.76,0,0,7.76,-0.884342,3.03,-0.878525
7.77,0,0,7.77,-0.885138,3.03,-0.879309
7.78,0,0,7.78,-0.885847,3.03,-0.880005
7.79,0,0,7.79,-0.886468,3.03,-0.880613
7.8,0,0,7.8,-0.886999,3.03,-0.881133
7.81,0,0,7.81,-0.887443,3.03,-0.881565
7.82,0,0,7.82,-0.887799,3.03,-0.881909
7.83,0,0,7.83,-0.888066,3.03,-0.882165
7.84,0,0,7.84,-0.888245,3.03,-0.882333
7.85,0,0,7.85,-0.888336,3.03,-0.882412
7.86,0,0,7.86,-0.888338,3.03,-0.882403
7.87,0,0,7.87,-0.888252,3.03,-0.882306
7.88,0,0,7.88,-0.888076,3.03,-0.88212
7.89,0,0,7.89,-0.887813,3.03,-0.881846
7.9,0,0,7.9,-0.887463,3.03,-0.881485
7.91,0,0,7.91,-0.887022,3.03,-0.881035
7.92,0,0,7.92,-0.886495,3.03,-0.880497
7.93,0,0,7.93,-0.885879,3.03,-0.87987
7.94,0,0,7.94,-0.885174,3.03,-0.879156
7.95,0,0,7.95,-0.884383,3.03,-0.878354
7.96,0,0,7.96,-0.883503,3.03,-0.877464
7.97,0,0,7.97,-0.882537,3.03,-0.876487
7.98,0,0,7.98,-0.881481,3.03,-0.875421
7.99,0,0,7.99,-0.880339,3.03,-0.874269
8,0,0,8,-0.879108,3.03,-0.873028
8.01,0,0,8.01,-0.877791,3.03,-0.871701
8.02,0,0,8.02,-0.876387,3.03,-0.870286
8.03,0,0,8.03,-0.874896,3.03,-0.868784
8.04,0,0,8.04,-0.873317,3.03,-0.867196
8.05,0,0,8.05,-0.871652,3.03,-0.86552
8.06,0,0,8.06,-0.869903,3.03,-0.863758
8.07,0,0,8.07,-0.868065,3.03,-0.86191
8.08,0,0,8.08,-0.866142,3.03,-0.859976
8.09,0,0,8.09,-0.864133,3.03,-0.857955
8.1,0,0,8.1,-0.862037,3.03,-0.855849
8.11,0,0,8.11,-0.859859,3.03,-0.853657
8.12,0,0,8.12,-0.857593,3.03,-0.85138
8.13,0,0,8.13,-0.855243,3.03,-0.849018
8.14,0,0,8.14,-0.85281,3.03,-0.84657
8.15,0,0,8.15,-0.850291,3.03,-0.844038
8.16,0,0,8.16,-0.847689,3.03,-0.841422
8.17,0,0,8.17,-0.845002,3.03,-0.838722
8.18,0,0,8.18,-0.842233,3.03,-0.835937
8.19,0,0,8.19,-0.839382,3.03,-0.83307
8.2,0,0,8.2,-0.836446,3.03,-0.830118
8.21,0,0,8.21,-0.833429,3.03,-0.827084
8.22,0,0,8.22,-0.830329,3.03,-0.823967
8.23,0,0,8.23,-0.827147,3.03,-0.820768
8.24,0,0,8.24,-0.823884,3.03,-0.817486
8.25,0,0,8.25,-0.820539,3.03,-0.814123
8.26,0,0,8.26,-0.817116,3.03,-0.810679
8.27,0,0,8.27,-0.81361,3.03,-0.807153
8.28,0,0,8.28,-0.810026,3.03,-0.803547
8.29,0,0,8.29,-0.80636,3.03,-0.79986
8.3,0,0,8.3,-0.802618,3.03,-0.796093
8.31,0,0,8.31,-0.798795,3.03,-0.792247
8.32,0,0,8.32,-0.794895,3.03,-0.788322
8.33,0,0,8.33,-0.790917,3.03,-0.784317
8.34,0,0,8.34,-0.78686,3.03,-0.780234
8.35,0,0,8.35,-0.782728,3.03,-0.776074
8.36,0,0,8.36,-0.778516,3.03,-0.771835
8.37,0,0,8.37,-0.774232,3.03,-0.76752
8.38,0,0,8.38,-0.769869,3.03,-0.763127
8.39,0,0,8.39,-0.765431,3.03,-0.758659
8.4,0,0,8.4,-0.76092,3.03,-0.754114
8.41,0,0,8.41,-0.756335,3.03,-0.749494
8.42,0,0,8.42,-0.751675,3.03,-0.744799
8.43,0,0,8.43,-0.74694,3.03,-0.74003
8.44,0,0,8.44,-0.742134,3.03,-0.735187
8.45,0,0,8.45,-0.737256,3.03,-0.73027
8.46,0,0,8.46,-0.732305,3.03,-0.72528
8.47,0,0,8.47,-0.727283,3.03,-0.720217
8.48,0,0,8.48,-0.72219,3.03,-0.715083
8.49,0,0,8.49,-0.717026,3.03,-0.709877
8.5,0,0,8.5,-0.711793,3.03,-0.7046
8.51,0,0,8.51,-0.706491,3.03,-0.699253
8.52,0,0,8.52,-0.701119,3.03,-0.693835
8.53,0,0,8.53,-0.695679,3.03,-0.688349
8.54,0,0,8.54,-0.690171,3.03,-0.682793
8.55,0,0,8.55,-0.684597,3.03,-0.677169
8.56,0,0,8.56,-0.678955,3.03,-0.671478
8.57,0,0,8.57,-0.673248,3.03,-0.665719
8.58,0,0,8.58,-0.667475,3.03,-0.659894
8.59,0,0,8.59,-0.661638,3.03,-0.654002
8.6,0,0,8.6,-0.655735,3.03,-0.648046
8.61,0,0,8.61,-0.649768,3.03,-0.642024
8.62,0,0,8.62,-0.64374,3.03,-0.635939
8.63,0,0,8.63,-0.637648,3.03,-0.629789
8.64,0,0,8.64,-0.631492,3.03,-0.623577
8.65,0,0,8.65,-0.625278,3.03,-0.617303
8.66,0,0,8.66,-0.619001,3.03,-0.610966
8.67,0,0,8.67,-0.612663,3.03,-0.604569
8.68,0,0,8.68,-0.606267,3.03,-0.598111
8.69,0,0,8.69,-0.599812,3.03,-0.591593
8.7,0,0,8.7,-0.593299,3.03,-0.585017
8.71,0,0,8.71,-0.586726,3.03,-0.578381
8.72,0,0,8.72,-0.580097,3.03,-0.571688
8.73,0,0,8.73,-0.573412,3.03,-0.564938
8.74,0,0,8.74,-0.566671,3.03,-0.558131
8.75,0,0,8.75,-0.559874,3.03,-0.551268
8.76,0,0,8.76,-0.553022,3.03,-0.54435
8.77,0,0,8.77,-0.546117,3.03,-0.537378
8.78,0,0,8.78,-0.539157,3.03,-0.530352
8.79,0,0,8.79,-0.532147,3.03,-0.523273
8.8,0,0,8.8,-0.525082,3.03,-0.516142
8.81,0,0,8.81,-0.517968,3.03,-0.508959
8.82,0,0,8.82,-0.510802,3.03,-0.501725
8.83,0,0,8.83,-0.503586,3.03,-0.494441
8.84,0,0,8.84,-0.496321,3.03,-0.487108
8.85,0,0,8.85,-0.489007,3.03,-0.479726
8.86,0,0,8.86,-0.481647,3.03,-0.472295
8.87,0,0,8.87,-0.474237,3.03,-0.464818
8.88,0,0,8.88,-0.46678,3.03,-0.457294
8.89,0,0,8.89,-0.459278,3.03,-0.449725
8.9,0,0,8.9,-0.451732,3.03,-0.44211
8.91,0,0,8.91,-0.44414,3.03,-0.434451
8.92,0,0,8.92,-0.436504,3.03,-0.426749
8.93,0,0,8.93,-0.428824,3.03,-0.419004
8.94,0,0,8.94,-0.421105,3.03,-0.411218
8.95,0,0,8.95,-0.413341,3.03,-0.40339
8.96,0,0,8.96,-0.405537,3.03,-0.395522
8.97,0,0,8.97,-0.397691,3.03,-0.387614
8.98,0,0,8.98,-0.389808,3.03,-0.379667
8.99,0,0,8.99,-0.381886,3.03,-0.371683
9,0,0,9,-0.373924,3.03,-0.363661
9.01,0,0,9.01,-0.365928,3.03,-0.355603
9.02,0,0,9.02,-0.357891,3.03,-0.347509
9.03,0,0,9.03,-0.349821,3.03,-0.339381
9.04,0,0,9.04,-0.341715,3.03,-0.331219
9.05,0,0,9.05,-0.333576,3.03,-0.323023
9.06,0,0,9.06,-0.325403,3.03,-0.314796
9.07,0,0,9.07,-0.317196,3.03,-0.306537
9.08,0,0,9.08,-0.308957,3.03,-0.298247
9.09,0,0,9.09,-0.300688,3.03,-0.289927
9.1,0,0,9.1,-0.292386,3.03,-0.281578
9.11,0,0,9.11,-0.284057,3.03,-0.273202
9.12,0,0,9.12,-0.275697,3.03,-0.264797
9.13,0,0,9.13,-0.267309,3.03,-0.256367
9.14,0,0,9.14,-0.258895,3.03,-0.247911
9.15,0,0,9.15,-0.250456,3.03,-0.23943
9.16,0,0,9.16,-0.241988,3.03,-0.230925
9.17,0,0,9.17,-0.233495,3.03,-0.222396
9.18,0,0,9.18,-0.224979,3.03,-0.213846
9.19,0,0,9.19,-0.216442,3.03,-0.205274
9.2,0,0,9.2,-0.207878,3.03,-0.196682
9.21,0,0,9.21,-0.199294,3.03,-0.18807
9.22,0,0,9.22,-0.19069,3.03,-0.17944
9.23,0,0,9.23,-0.182064,3.03,-0.170791
9.24,0,0,9.24,-0.173421,3.03,-0.162125
9.25,0,0,9.25,-0.164758,3.03,-0.153443
9.26,0,0,9.26,-0.156078,3.03,-0.144746
9.27,0,0,9.27,-0.147382,3.03,-0.136034
9.28,0,0,9.28,-0.138668,3.03,-0.127309
9.29,0,0,9.29,-0.129941,3.03,-0.118571
9.3,0,0,9.3,-0.121199,3.03,-0.109821
9.31,0,0,9.31,-0.112442,3.03,-0.10106
9.32,0,0,9.32,-0.103674,3.03,-0.092289
9.33,0,0,9.33,-0.0948953,3.03,-0.0835087
9.34,0,0,9.34,-0.0861053,3.03,-0.0747201
9.35,0,0,9.35,-0.0773029,3.03,-0.065924
9.36,0,0,9.36,-0.0684949,3.03,-0.0571213
9.37,0,0,9.37,-0.0596776,3.03,-0.0483129
9.38,0,0,9.38,-0.0508514,3.03,-0.0394997
9.39,0,0,9.39,-0.0420205,3.03,-0.0306825
9.4,0,0,9.4,-0.0331843,3.03,-0.0218623
9.41,0,0,9.41,-0.0243411,3.03,-0.0130399
9.42,0,0,9.42,-0.0154954,3.03,-0.00421615
9.43,0,0,9.43,-0.00664757,3.03,0.004608
9.44,0,0,9.44,0.00220299,3.03,0.0134317
9.45,0,0,9.45,0.0110542,3.03,0.022254
9.46,0,0,9.46,0.0199064,3.03,0.0310742
9.47,0,0,9.47,0.0287578,3.03,0.0398912
9.48,0,0,9.48,0.037608,3.03,0.0487042
9.49,0,0,9.49,0.0464542,3.03,0.0575124
9.5,0,0,9.5,0.0552987,3.03,0.0663148
9.51,0,0,9.51,0.0641389,3.03,0.0751105
9.52,0,0,9.52,0.0729742,3.03,0.0838988
9.53,0,0,9.53,0.0818028,3.03,0.0926787
9.54,0,0,9.54,0.0906251,3.03,0.101449
9.55,0,0,9.55,0.0994374,3.03,0.11021
9.56,0,0,9.56,0.108243,3.03,0.118959
9.57,0,0,9.57,0.117038,3.03,0.127697
9.58,0,0,9.58,0.125823,3.03,0.136421
9.59,0,0,9.59,0.134597,3.03,0.145133
9.6,0,0,9.6,0.143357,3.03,0.153829
9.61,0,0,9.61,0.152105,3.03,0.16251
9.62,0,0,9.62,0.160839,3.03,0.171175
9.63,0,0,9.63,0.169558,3.03,0.179823
9.64,0,0,9.64,0.178261,3.03,0.188453
9.65,0,0,9.65,0.186944,3.03,0.197064
9.66,0,0,9.66,0.195613,3.03,0.205656
9.67,0,0,9.67,0.20426,3.03,0.214226
9.68,0,0,9.68,0.212892,3.03,0.222776
9.69,0,0,9.69,0.221498,3.03,0.231303
9.7,0,0,9.7,0.230086,3.03,0.239807
9.71,0,0,9.71,0.23865,3.03,0.248287
9.72,0,0,9.72,0.247192,3.03,0.256742
9.73,0,0,9.73,0.255708,3.03,0.265171
9.74,0,0,9.74,0.264201,3.03,0.273574
9.75,0,0,9.75,0.272667,3.03,0.28195
9.76,0,0,9.76,0.281106,3.03,0.290297
9.77,0,0,9.77,0.289518,3.03,0.298615
9.78,0,0,9.78,0.297899,3.03,0.306904
9.79,0,0,9.79,0.306253,3.03,0.315162
9.8,0,0,9.8,0.314576,3.03,0.323388
9.81,0,0,9.81,0.322866,3.03,0.331582
9.82,0,0,9.82,0.331125,3.03,0.339743
9.83,0,0,9.83,0.33935,3.03,0.34787
9.84,0,0,9.84,0.347543,3.03,0.355962
9.85,0,0,9.85,0.3557,3.03,0.364018
9.86,0,0,9.86,0.363821,3.03,0.372038
9.87,0,0,9.87,0.371906,3.03,0.380021
9.88,0,0,9.88,0.379952,3.03,0.387966
9.89,0,0,9.89,0.387961,3.03,0.395872
9.9,0,0,9.9,0.395929,3.03,0.403738
9.91,0,0,9.91,0.403858,3.03,0.411564
9.92,0,0,9.92,0.411747,3.03,0.419349
9.93,0,0,9.93,0.419594,3.03,0.427092
9.94,0,0,9.94,0.427397,3.03,0.434793
9.95,0,0,9.95,0.435157,3.03,0.442449
9.96,0,0,9.96,0.442875,3.03,0.450062
9.97,0,0,9.97,0.450545,3.03,0.457629
9.98,0,0,9.98,0.45817,3.03,0.465151
9.99,0,0,9.99,0.465748,3.03,0.472626
10,0,0,10,0.473279,3.03,0.480054
10.01,0,0,10.01,0.480761,3.03,0.487434
10.02,0,0,10.02,0.488194,3.03,0.494766
10.03,0,0,10.03,0.495577,3.03,0.502047
10.04,0,0,10.04,0.50291,3.03,0.509279
10.05,0,0,10.05,0.510191,3.03,0.51646
10.06,0,0,10.06,0.517419,3.03,0.523589
10.07,0,0,10.07,0.524595,3.03,0.530665
10.08,0,0,10.08,0.531717,3.03,0.537689
10.09,0,0,10.09,0.538784,3.03,0.544659
10.1,0,0,10.1,0.545796,3.03,0.551574
10.11,0,0,10.11,0.552749,3.03,0.558434
10.12,0,0,10.12,0.559649,3.03,0.565239
10.13,0,0,10.13,0.566489,3.03,0.571986
10.14,0,0,10.14,0.573273,3.03,0.578677
10.15,0,0,10.15,0.579995,3.03,0.58531
10.16,0,0,10.16,0.586659,3.03,0.591884
10.17,0,0,10.17,0.593263,3.03,0.598399
10.18,0,0,10.18,0.599805,3.03,0.604854
10.19,0,0,10.19,0.606287,3.03,0.611249
