Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.12188,0.32,-1.12238
5.2,0,0,5.2,-1.11601,0.32,-1.11651
5.21,0,0,5.21,-1.11003,0.32,-1.11053
5.22,0,0,5.22,-1.10394,0.32,-1.10445
5.23,0,0,5.23,-1.09773,0.32,-1.09825
5.24,0,0,5.24,-1.09142,0.32,-1.09194
5.25,0,0,5.25,-1.08499,0.32,-1.08552
5.26,0,0,5.26,-1.07846,0.32,-1.079
5.27,0,0,5.27,-1.07182,0.32,-1.07236
5.28,0,0,5.28,-1.06507,0.32,-1.06562
5.29,0,0,5.29,-1.05821,0.32,-1.05877
5.3,0,0,5.3,-1.05125,0.32,-1.05182
5.31,0,0,5.31,-1.04418,0.32,-1.04476
5.32,0,0,5.32,-1.03701,0.32,-1.0376
5.33,0,0,5.33,-1.02973,0.32,-1.03033
5.34,0,0,5.34,-1.02235,0.32,-1.02296
5.35,0,0,5.35,-1.01487,0.32,-1.01549
5.36,0,0,5.36,-1.00729,0.32,-1.00792
5.37,0,0,5.37,-0.999601,0.32,-1.00024
5.38,0,0,5.38,-0.991815,0.32,-0.992467
5.39,0,0,5.39,-0.983929,0.32,-0.984594
5.4,0,0,5.4,-0.975943,0.32,-0.976621
5.41,0,0,5.41,-0.967861,0.32,-0.968551
5.42,0,0,5.42,-0.959681,0.32,-0.960385
5.43,0,0,5.43,-0.951405,0.32,-0.952122
5.44,0,0,5.44,-0.943032,0.32,-0.943764
5.45,0,0,5.45,-0.934565,0.32,-0.935311
5.46,0,0,5.46,-0.926005,0.32,-0.926765
5.47,0,0,5.47,-0.917351,0.32,-0.918127
5.48,0,0,5.48,-0.908605,0.32,-0.909396
5.49,0,0,5.49,-0.899767,0.32,-0.900575
5.5,0,0,5.5,-0.89084,0.32,-0.891663
5.51,0,0,5.51,-0.881822,0.32,-0.882663
5.52,0,0,5.52,-0.872717,0.32,-0.873574
5.53,0,0,5.53,-0.863523,0.32,-0.864398
5.54,0,0,5.54,-0.854243,0.32,-0.855135
5.55,0,0,5.55,-0.844876,0.32,-0.845787
5.56,0,0,5.56,-0.835425,0.32,-0.836354
5.57,0,0,5.57,-0.82589,0.32,-0.826837
5.58,0,0,5.58,-0.816273,0.32,-0.817238
5.59,0,0,5.59,-0.806572,0.32,-0.807558
5.6,0,0,5.6,-0.796791,0.32,-0.797796
5.61,0,0,5.61,-0.78693,0.32,-0.787955
5.62,0,0,5.62,-0.77699,0.32,-0.778035
5.63,0,0,5.63,-0.766971,0.32,-0.768037
5.64,0,0,5.64,-0.756876,0.32,-0.757962
5.65,0,0,5.65,-0.746704,0.32,-0.747811
5.66,0,0,5.66,-0.736458,0.32,-0.737586
5.67,0,0,5.67,-0.726138,0.32,-0.727287
5.68,0,0,5.68,-0.715744,0.32,-0.716915
5.69,0,0,5.69,-0.705279,0.32,-0.706472
5.7,0,0,5.7,-0.694743,0.32,-0.695957
5.71,0,0,5.71,-0.684136,0.32,-0.685374
5.72,0,0,5.72,-0.673462,0.32,-0.674721
5.73,0,0,5.73,-0.66272,0.32,-0.664002
5.74,0,0,5.74,-0.651911,0.32,-0.653216
5.75,0,0,5.75,-0.641037,0.32,-0.642364
5.76,0,0,5.76,-0.630097,0.32,-0.631448
5.77,0,0,5.77,-0.619096,0.32,-0.62047
5.78,0,0,5.78,-0.608032,0.32,-0.609429
5.79,0,0,5.79,-0.596907,0.32,-0.598327
5.8,0,0,5.8,-0.585722,0.32,-0.587165
5.81,0,0,5.81,-0.574478,0.32,-0.575945
5.82,0,0,5.82,-0.563176,0.32,-0.564667
5.83,0,0,5.83,-0.551818,0.32,-0.553332
5.84,0,0,5.84,-0.540405,0.32,-0.541943
5.85,0,0,5.85,-0.528938,0.32,-0.530499
5.86,0,0,5.86,-0.517417,0.32,-0.519002
5.87,0,0,5.87,-0.505845,0.32,-0.507453
5.88,0,0,5.88,-0.494222,0.32,-0.495853
5.89,0,0,5.89,-0.482549,0.32,-0.484204
5.9,0,0,5.9,-0.470828,0.32,-0.472506
5.91,0,0,5.91,-0.459061,0.32,-0.460761
5.92,0,0,5.92,-0.447246,0.32,-0.44897
5.93,0,0,5.93,-0.435388,0.32,-0.437134
5.94,0,0,5.94,-0.423485,0.32,-0.425255
5.95,0,0,5.95,-0.41154,0.32,-0.413333
5.96,0,0,5.96,-0.399555,0.32,-0.401369
5.97,0,0,5.97,-0.387528,0.32,-0.389365
5.98,0,0,5.98,-0.375463,0.32,-0.377323
5.99,0,0,5.99,-0.363362,0.32,-0.365243
6,0,0,6,-0.351223,0.32,-0.353126
6.01,0,0,6.01,-0.339048,0.32,-0.340974
6.02,0,0,6.02,-0.326842,0.32,-0.328788
6.03,0,0,6.03,-0.314601,0.32,-0.316568
6.04,0,0,6.04,-0.30233,0.32,-0.304318
6.05,0,0,6.05,-0.290028,0.32,-0.292037
6.06,0,0,6.06,-0.277699,0.32,-0.279726
6.07,0,0,6.07,-0.265339,0.32,-0.267388
6.08,0,0,6.08,-0.252956,0.32,-0.255023
6.09,0,0,6.09,-0.240546,0.32,-0.242632
6.1,0,0,6.1,-0.228112,0.32,-0.230217
6.11,0,0,6.11,-0.215656,0.32,-0.217779
6.12,0,0,6.12,-0.203179,0.32,-0.20532
6.13,0,0,6.13,-0.190681,0.32,-0.19284
6.14,0,0,6.14,-0.178165,0.32,-0.18034
6.15,0,0,6.15,-0.165631,0.32,-0.167823
6.16,0,0,6.16,-0.15308,0.32,-0.155288
6.17,0,0,6.17,-0.140514,0.32,-0.142739
6.18,0,0,6.18,-0.127935,0.32,-0.130175
6.19,0,0,6.19,-0.115343,0.32,-0.117597
6.2,0,0,6.2,-0.102739,0.32,-0.105009
6.21,0,0,6.21,-0.0901262,0.32,-0.0924092
6.22,0,0,6.22,-0.0775045,0.32,-0.0798006
6.23,0,0,6.23,-0.0648749,0.32,-0.067184
6.24,0,0,6.24,-0.052239,0.32,-0.0545607
6.25,0,0,6.25,-0.0395982,0.32,-0.041932
6.26,0,0,6.26,-0.0269539,0.32,-0.029299
6.27,0,0,6.27,-0.0143066,0.32,-0.0166631
6.28,0,0,6.28,-0.00165914,0.32,-0.00402559
6.29,0,0,6.29,0.0109884,0.32,0.00861236
6.3,0,0,6.3,0.023635,0.32,0.0212494
6.31,0,0,6.31,0.0362785,0.32,0.0338844
6.32,0,0,6.32,0.0489175,0.32,0.046516
6.33,0,0,6.33,0.0615518,0.32,0.0591429
6.34,0,0,6.34,0.0741805,0.32,0.0717639
6.35,0,0,6.35,0.0867998,0.32,0.0843777
6.36,0,0,6.36,0.0994116,0.32,0.0969831
6.37,0,0,6.37,0.112012,0.32,0.109579
6.38,0,0,6.38,0.124601,0.32,0.122164
6.39,0,0,6.39,0.137178,0.32,0.134736
6.4,0,0,6.4,0.149741,0.32,0.147295
6.41,0,0,6.41,0.162287,0.32,0.159839
6.42,0,0,6.42,0.174818,0.32,0.172368
6.43,0,0,6.43,0.187331,0.32,0.184879
6.44,0,0,6.44,0.199824,0.32,0.197371
6.45,0,0,6.45,0.212298,0.32,0.209844
6.46,0,0,6.46,0.22475,0.32,0.222296
6.47,0,0,6.47,0.237179,0.32,0.234726
6.48,0,0,6.48,0.249584,0.32,0.247132
6.49,0,0,6.49,0.261963,0.32,0.259514
6.5,0,0,6.5,0.274317,0.32,0.271869
6.51,0,0,6.51,0.286642,0.32,0.284197
6.52,0,0,6.52,0.298938,0.32,0.296497
6.53,0,0,6.53,0.311204,0.32,0.308768
6.54,0,0,6.54,0.323439,0.32,0.321007
6.55,0,0,6.55,0.335641,0.32,0.333214
6.56,0,0,6.56,0.347809,0.32,0.345388
6.57,0,0,6.57,0.359943,0.32,0.357528
6.58,0,0,6.58,0.372038,0.32,0.369631
6.59,0,0,6.59,0.384099,0.32,0.381698
6.6,0,0,6.6,0.396118,0.32,0.393727
6.61,0,0,6.61,0.4081,0.32,0.405716
6.62,0,0,6.62,0.420039,0.32,0.417664
6.63,0,0,6.63,0.431937,0.32,0.429571
6.64,0,0,6.64,0.443791,0.32,0.441435
6.65,0,0,6.65,0.4556,0.32,0.453255
6.66,0,0,6.66,0.467364,0.32,0.465029
6.67,0,0,6.67,0.47908,0.32,0.476757
6.68,0,0,6.68,0.490748,0.32,0.488437
6.69,0,0,6.69,0.502368,0.32,0.500069
6.7,0,0,6.7,0.513937,0.32,0.51165
6.71,0,0,6.71,0.525454,0.32,0.52318
6.72,0,0,6.72,0.536918,0.32,0.534658
6.73,0,0,6.73,0.548329,0.32,0.546083
6.74,0,0,6.74,0.559684,0.32,0.557452
6.75,0,0,6.75,0.570984,0.32,0.568767
6.76,0,0,6.76,0.582226,0.32,0.580024
6.77,0,0,6.77,0.59341,0.32,0.591223
6.78,0,0,6.78,0.604535,0.32,0.602363
6.79,0,0,6.79,0.615598,0.32,0.613443
6.8,0,0,6.8,0.626601,0.32,0.624461
6.81,0,0,6.81,0.637539,0.32,0.635417
6.82,0,0,6.82,0.648415,0.32,0.64631
6.83,0,0,6.83,0.659226,0.32,0.657138
6.84,0,0,6.84,0.669971,0.32,0.6679
6.85,0,0,6.85,0.680648,0.32,0.678595
6.86,0,0,6.86,0.691258,0.32,0.689223
6.87,0,0,6.87,0.701797,0.32,0.699782
6.88,0,0,6.88,0.712268,0.32,0.71027
6.89,0,0,6.89,0.722666,0.32,0.720688
6.9,0,0,6.9,0.732994,0.32,0.731033
6.91,0,0,6.91,0.743246,0.32,0.741306
6.92,0,0,6.92,0.753426,0.32,0.751504
6.93,0,0,6.93,0.763529,0.32,0.761627
6.94,0,0,6.94,0.773557,0.32,0.771674
6.95,0,0,6.95,0.783507,0.32,0.781644
6.96,0,0,6.96,0.793378,0.32,0.791536
6.97,0,0,6.97,0.80317,0.32,0.801348
6.98,0,0,6.98,0.812883,0.32,0.811081
6.99,0,0,6.99,0.822514,0.32,0.820732
7,0,0,7,0.832063,0.32,0.830301
7.01,0,0,7.01,0.841529,0.32,0.839787
7.02,0,0,7.02,0.850911,0.32,0.849189
7.03,0,0,7.03,0.860208,0.32,0.858507
7.04,0,0,7.04,0.869418,0.32,0.867738
7.05,0,0,7.05,0.878542,0.32,0.876883
7.06,0,0,7.06,0.887578,0.32,0.88594
7.07,0,0,7.07,0.896526,0.32,0.894908
7.08,0,0,7.08,0.905384,0.32,0.903787
7.09,0,0,7.09,0.914152,0.32,0.912575
7.1,0,0,7.1,0.922828,0.32,0.921273
7.11,0,0,7.11,0.931413,0.32,0.929878
7.12,0,0,7.12,0.939904,0.32,0.93839
7.13,0,0,7.13,0.948301,0.32,0.946808
7.14,0,0,7.14,0.956604,0.32,0.955132
7.15,0,0,7.15,0.964812,0.32,0.96336
7.16,0,0,7.16,0.972923,0.32,0.971491
7.17,0,0,7.17,0.980937,0.32,0.979526
7.18,0,0,7.18,0.988853,0.32,0.987463
7.19,0,0,7.19,0.996671,0.32,0.995301
7.2,0,0,7.2,1.00439,0.32,1.00304
7.21,0,0,7.21,1.01201,0.32,1.01068
7.22,0,0,7.22,1.01952,0.32,1.01821
7.23,0,0,7.23,1.02694,0.32,1.02565
7.24,0,0,7.24,1.03425,0.32,1.03298
7.25,0,0,7.25,1.04146,0.32,1.04021
7.26,0,0,7.26,1.04856,0.32,1.04734
7.27,0,0,7.27,1.05557,0.32,1.05436
7.28,0,0,7.28,1.06246,0.32,1.06127
7.29,0,0,7.29,1.06925,0.32,1.06808
7.3,0,0,7.3,1.07593,0.32,1.07478
7.31,0,0,7.31,1.08251,0.32,1.08138
7.32,0,0,7.32,1.08897,0.32,1.08786
7.33,0,0,7.33,1.09533,0.32,1.09424
7.34,0,0,7.34,1.10158,0.32,1.10051
7.35,0,0,7.35,1.10772,0.32,1.10667
7.36,0,0,7.36,1.11375,0.32,1.11272
7.37,0,0,7.37,1.11967,0.32,1.11865
7.38,0,0,7.38,1.12547,0.32,1.12448
7.39,0,0,7.39,1.13116,0.32,1.13019
7.4,0,0,7.4,1.13674,0.32,1.13579
7.41,0,0,7.41,1.14221,0.32,1.14127
7.42,0,0,7.42,1.14756,0.32,1.14665
7.43,0,0,7.43,1.1528,0.32,1.1519
7.44,0,0,7.44,1.15792,0.32,1.15704
7.45,0,0,7.45,1.16293,0.32,1.16207
7.46,0,0,7.46,1.16782,0.32,1.16698
7.47,0,0,7.47,1.17259,0.32,1.17177
7.48,0,0,7.48,1.17725,0.32,1.17645
7.49,0,0,7.49,1.18179,0.32,1.18101
7.5,0,0,7.5,1.18621,0.32,1.18545
7.51,0,0,7.51,1.19051,0.32,1.18977
7.52,0,0,7.52,1.19469,0.32,1.19397
7.53,0,0,7.53,1.19876,0.32,1.19805
7.54,0,0,7.54,1.2027,0.32,1.20202
7.55,0,0,7.55,1.20652,0.32,1.20586
7.56,0,0,7.56,1.21023,0.32,1.20958
7.57,0,0,7.57,1.21381,0.32,1.21318
7.58,0,0,7.58,1.21727,0.32,1.21666
7.59,0,0,7.59,1.22061,0.32,1.22002
7.6,0,0,7.6,1.22382,0.32,1.22326
7.61,0,0,7.61,1.22692,0.32,1.22637
7.62,0,0,7.62,1.22989,0.32,1.22936
7.63,0,0,7.63,1.23273,0.32,1.23223
7.64,0,0,7.64,1.23546,0.32,1.23498
7.65,0,0,7.65,1.23806,0.32,1.2376
7.66,0,0,7.66,1.24054,0.32,1.2401
7.67,0,0,7.67,1.24289,0.32,1.24247
7.68,0,0,7.68,1.24512,0.32,1.24472
7.69,0,0,7.69,1.24722,0.32,1.24685
7.7,0,0,7.7,1.2492,0.32,1.24885
7.71,0,0,7.71,1.25105,0.32,1.25072
7.72,0,0,7.72,1.25278,0.32,1.25248
7.73,0,0,7.73,1.25438,0.32,1.2541
7.74,0,0,7.74,1.25586,0.32,1.2556
7.75,0,0,7.75,1.25721,0.32,1.25698
7.76,0,0,7.76,1.25843,0.32,1.25822
7.77,0,0,7.77,1.25953,0.32,1.25935
7.78,0,0,7.78,1.2605,0.32,1.26034
7.79,0,0,7.79,1.26135,0.32,1.26122
7.8,0,0,7.8,1.26206,0.32,1.26196
7.81,0,0,7.81,1.26266,0.32,1.26258
7.82,0,0,7.82,1.26312,0.32,1.26307
7.83,0,0,7.83,1.26346,0.32,1.26344
7.84,0,0,7.84,1.26367,0.32,1.26368
7.85,0,0,7.85,1.26376,0.32,1.26379
7.86,0,0,7.86,1.26371,0.32,1.26378
7.87,0,0,7.87,1.26354,0.32,1.26364
7.88,0,0,7.88,1.26325,0.32,1.26337
7.89,0,0,7.89,1.26283,0.32,1.26298
7.9,0,0,7.9,1.26228,0.32,1.26246
7.91,0,0,7.91,1.2616,0.32,1.26182
7.92,0,0,7.92,1.2608,0.32,1.26105
7.93,0,0,7.93,1.25987,0.32,1.26015
7.94,0,0,7.94,1.25881,0.32,1.25913
7.95,0,0,7.95,1.25762,0.32,1.25798
7.96,0,0,7.96,1.25632,0.32,1.25671
7.97,0,0,7.97,1.25488,0.32,1.25531
7.98,0,0,7.98,1.25332,0.32,1.25378
7.99,0,0,7.99,1.25163,0.32,1.25213
8,0,0,8,1.24981,0.32,1.25035
8.01,0,0,8.01,1.24787,0.32,1.24845
8.02,0,0,8.02,1.24581,0.32,1.24643
8.03,0,0,8.03,1.24362,0.32,1.24427
8.04,0,0,8.04,1.2413,0.32,1.242
8.05,0,0,8.05,1.23886,0.32,1.2396
8.06,0,0,8.06,1.2363,0.32,1.23708
8.07,0,0,8.07,1.23361,0.32,1.23443
8.08,0,0,8.08,1.23079,0.32,1.23166
8.09,0,0,8.09,1.22785,0.32,1.22877
8.1,0,0,8.1,1.22479,0.32,1.22575
8.11,0,0,8.11,1.22161,0.32,1.22261
8.12,0,0,8.12,1.2183,0.32,1.21935
8.13,0,0,8.13,1.21487,0.32,1.21596
8.14,0,0,8.14,1.21131,0.32,1.21246
8.15,0,0,8.15,1.20764,0.32,1.20883
8.16,0,0,8.16,1.20384,0.32,1.20509
8.17,0,0,8.17,1.19992,0.32,1.20122
8.18,0,0,8.18,1.19588,0.32,1.19723
8.19,0,0,8.19,1.19172,0.32,1.19312
8.2,0,0,8.2,1.18744,0.32,1.1889
8.21,0,0,8.21,1.18305,0.32,1.18455
8.22,0,0,8.22,1.17853,0.32,1.18009
8.23,0,0,8.23,1.17389,0.32,1.17551
8.24,0,0,8.24,1.16913,0.32,1.17081
8.25,0,0,8.25,1.16426,0.32,1.16599
8.26,0,0,8.26,1.15927,0.32,1.16106
8.27,0,0,8.27,1.15416,0.32,1.15601
8.28,0,0,8.28,1.14894,0.32,1.15084
8.29,0,0,8.29,1.1436,0.32,1.14556
8.3,0,0,8.3,1.13814,0.32,1.14017
8.31,0,0,8.31,1.13257,0.32,1.13466
8.32,0,0,8.32,1.12689,0.32,1.12904
8.33,0,0,8.33,1.12109,0.32,1.1233
8.34,0,0,8.34,1.11518,0.32,1.11745
8.35,0,0,8.35,1.10916,0.32,1.11149
8.36,0,0,8.36,1.10302,0.32,1.10542
8.37,0,0,8.37,1.09677,0.32,1.09924
8.38,0,0,8.38,1.09042,0.32,1.09295
8.39,0,0,8.39,1.08395,0.32,1.08655
8.4,0,0,8.4,1.07738,0.32,1.08004
8.41,0,0,8.41,1.07069,0.32,1.07343
8.42,0,0,8.42,1.0639,0.32,1.0667
8.43,0,0,8.43,1.057,0.32,1.05987
8.44,0,0,8.44,1.04999,0.32,1.05294
8.45,0,0,8.45,1.04288,0.32,1.04589
8.46,0,0,8.46,1.03566,0.32,1.03875
8.47,0,0,8.47,1.02834,0.32,1.0315
8.48,0,0,8.48,1.02092,0.32,1.02414
8.49,0,0,8.49,1.01339,0.32,1.01669
8.5,0,0,8.5,1.00576,0.32,1.00913
8.51,0,0,8.51,0.998026,0.32,1.00147
8.52,0,0,8.52,0.990194,0.32,0.993712
8.53,0,0,8.53,0.982262,0.32,0.985854
8.54,0,0,8.54,0.974232,0.32,0.977898
8.55,0,0,8.55,0.966103,0.32,0.969843
8.56,0,0,8.56,0.957877,0.32,0.961692
8.57,0,0,8.57,0.949555,0.32,0.953444
8.58,0,0,8.58,0.941137,0.32,0.945101
8.59,0,0,8.59,0.932624,0.32,0.936664
8.6,0,0,8.6,0.924016,0.32,0.928133
8.61,0,0,8.61,0.915318,0.32,0.919509
8.62,0,0,8.62,0.906526,0.32,0.910793
8.63,0,0,8.63,0.897643,0.32,0.901986
8.64,0,0,8.64,0.88867,0.32,0.893089
8.65,0,0,8.65,0.879608,0.32,0.884102
8.66,0,0,8.66,0.870456,0.32,0.875027
8.67,0,0,8.67,0.861217,0.32,0.865865
8.68,0,0,8.68,0.851892,0.32,0.856616
8.69,0,0,8.69,0.842482,0.32,0.847281
8.7,0,0,8.7,0.832987,0.32,0.837862
8.71,0,0,8.71,0.823408,0.32,0.828359
8.72,0,0,8.72,0.813746,0.32,0.818773
8.73,0,0,8.73,0.804004,0.32,0.809105
8.74,0,0,8.74,0.794179,0.32,0.799356
8.75,0,0,8.75,0.784276,0.32,0.789527
8.76,0,0,8.76,0.774293,0.32,0.77962
8.77,0,0,8.77,0.764233,0.32,0.769634
8.78,0,0,8.78,0.754097,0.32,0.759571
8.79,0,0,8.79,0.743885,0.32,0.749433
8.8,0,0,8.8,0.733598,0.32,0.739219
8.81,0,0,8.81,0.723238,0.32,0.728932
8.82,0,0,8.82,0.712806,0.32,0.718572
8.83,0,0,8.83,0.702301,0.32,0.70814
8.84,0,0,8.84,0.691727,0.32,0.697637
8.85,0,0,8.85,0.681084,0.32,0.687064
8.86,0,0,8.86,0.670372,0.32,0.676423
8.87,0,0,8.87,0.659594,0.32,0.665713
8.88,0,0,8.88,0.64875,0.32,0.654938
8.89,0,0,8.89,0.63784,0.32,0.644097
8.9,0,0,8.9,0.626868,0.32,0.633191
8.91,0,0,8.91,0.615831,0.32,0.622222
8.92,0,0,8.92,0.604734,0.32,0.611191
8.93,0,0,8.93,0.593578,0.32,0.600099
8.94,0,0,8.94,0.582362,0.32,0.588947
8.95,0,0,8.95,0.571088,0.32,0.577736
8.96,0,0,8.96,0.559757,0.32,0.566467
8.97,0,0,8.97,0.548369,0.32,0.555141
8.98,0,0,8.98,0.536929,0.32,0.54376
8.99,0,0,8.99,0.525435,0.32,0.532325
9,0,0,9,0.513887,0.32,0.520836
9.01,0,0,9.01,0.502289,0.32,0.509295
9.02,0,0,9.02,0.490642,0.32,0.497704
9.03,0,0,9.03,0.478946,0.32,0.486062
9.04,0,0,9.04,0.467201,0.32,0.474372
9.05,0,0,9.05,0.455412,0.32,0.462635
9.06,0,0,9.06,0.443577,0.32,0.450851
9.07,0,0,9.07,0.431698,0.32,0.439022
9.08,0,0,9.08,0.419777,0.32,0.42715
9.09,0,0,9.09,0.407814,0.32,0.415234
9.1,0,0,9.1,0.39581,0.32,0.403277
9.11,0,0,9.11,0.383769,0.32,0.39128
9.12,0,0,9.12,0.371689,0.32,0.379243
9.13,0,0,9.13,0.359573,0.32,0.367169
9.14,0,0,9.14,0.347421,0.32,0.355058
9.15,0,0,9.15,0.335236,0.32,0.342911
9.16,0,0,9.16,0.323017,0.32,0.330731
9.17,0,0,9.17,0.310767,0.32,0.318517
9.18,0,0,9.18,0.298487,0.32,0.306271
9.19,0,0,9.19,0.286178,0.32,0.293995
9.2,0,0,9.2,0.273841,0.32,0.281689
9.21,0,0,9.21,0.261476,0.32,0.269355
9.22,0,0,9.22,0.249087,0.32,0.256994
9.23,0,0,9.23,0.236675,0.32,0.244607
9.24,0,0,9.24,0.224239,0.32,0.232196
9.25,0,0,9.25,0.211781,0.32,0.219762
9.26,0,0,9.26,0.199303,0.32,0.207306
9.27,0,0,9.27,0.186805,0.32,0.194829
9.28,0,0,9.28,0.174291,0.32,0.182332
9.29,0,0,9.29,0.16176,0.32,0.169817
9.3,0,0,9.3,0.149213,0.32,0.157286
9.31,0,0,9.31,0.136652,0.32,0.144738
9.32,0,0,9.32,0.12408,0.32,0.132176
9.33,0,0,9.33,0.111495,0.32,0.119601
9.34,0,0,9.34,0.0989001,0.32,0.107014
9.35,0,0,9.35,0.0862945,0.32,0.0944165
9.36,0,0,9.36,0.0736848,0.32,0.0818093
9.37,0,0,9.37,0.0610678,0.32,0.0691939
9.38,0,0,9.38,0.0484434,0.32,0.0565716
9.39,0,0,9.39,0.0358167,0.32,0.0439436
9.4,0,0,9.4,0.0231878,0.32,0.0313112
9.41,0,0,9.41,0.0105573,0.32,0.0186757
9.42,0,0,9.42,-0.00207362,0.32,0.00603837
9.43,0,0,9.43,-0.0147037,0.32,-0.00659959
9.44,0,0,9.44,-0.0273295,0.32,-0.0192369
9.45,0,0,9.45,-0.0399538,0.32,-0.0318723
9.46,0,0,9.46,-0.0525709,0.32,-0.0445045
9.47,0,0,9.47,-0.0651833,0.32,-0.0571322
9.48,0,0,9.48,-0.0777871,0.32,-0.0697543
9.49,0,0,9.49,-0.0903825,0.32,-0.0823693
9.5,0,0,9.5,-0.102968,0.32,-0.0949761
9.51,0,0,9.51,-0.115543,0.32,-0.107573
9.52,0,0,9.52,-0.128105,0.32,-0.12016
9.53,0,0,9.53,-0.140651,0.32,-0.132735
9.54,0,0,9.54,-0.153184,0.32,-0.145296
9.55,0,0,9.55,-0.165701,0.32,-0.157843
9.56,0,0,9.56,-0.1782,0.32,-0.170374
9.57,0,0,9.57,-0.190679,0.32,-0.182887
9.58,0,0,9.58,-0.203138,0.32,-0.195383
9.59,0,0,9.59,-0.215578,0.32,-0.207859
9.6,0,0,9.6,-0.227993,0.32,-0.220315
9.61,0,0,9.61,-0.240384,0.32,-0.232748
9.62,0,0,9.62,-0.252752,0.32,-0.245158
9.63,0,0,9.63,-0.265093,0.32,-0.257543
9.64,0,0,9.64,-0.277405,0.32,-0.269903
9.65,0,0,9.65,-0.28969,0.32,-0.282236
9.66,0,0,9.66,-0.301944,0.32,-0.29454
9.67,0,0,9.67,-0.314168,0.32,-0.306815
9.68,0,0,9.68,-0.326359,0.32,-0.31906
9.69,0,0,9.69,-0.338516,0.32,-0.331272
9.7,0,0,9.7,-0.350639,0.32,-0.343452
9.71,0,0,9.71,-0.362726,0.32,-0.355597
9.72,0,0,9.72,-0.374775,0.32,-0.367706
9.73,0,0,9.73,-0.386786,0.32,-0.379779
9.74,0,0,9.74,-0.398758,0.32,-0.391813
9.75,0,0,9.75,-0.410688,0.32,-0.403809
9.76,0,0,9.76,-0.422577,0.32,-0.415764
9.77,0,0,9.77,-0.434423,0.32,-0.427678
9.78,0,0,9.78,-0.446224,0.32,-0.439548
9.79,0,0,9.79,-0.45798,0.32,-0.451375
9.8,0,0,9.8,-0.46969,0.32,-0.463157
9.81,0,0,9.81,-0.481351,0.32,-0.474892
9.82,0,0,9.82,-0.492964,0.32,-0.48658
9.83,0,0,9.83,-0.504526,0.32,-0.49822
9.84,0,0,9.84,-0.516038,0.32,-0.509809
9.85,0,0,9.85,-0.527497,0.32,-0.521347
9.86,0,0,9.86,-0.538902,0.32,-0.532834
9.87,0,0,9.87,-0.550253,0.32,-0.544267
9.88,0,0,9.88,-0.561549,0.32,-0.555645
9.89,0,0,9.89,-0.572788,0.32,-0.566968
9.9,0,0,9.9,-0.583967,0.32,-0.578235
9.91,0,0,9.91,-0.595088,0.32,-0.589443
9.92,0,0,9.92,-0.606151,0.32,-0.600593
9.93,0,0,9.93,-0.61715,0.32,-0.611682
9.94,0,0,9.94,-0.628087,0.32,-0.622711
9.95,0,0,9.95,-0.638962,0.32,-0.633677
9.96,0,0,9.96,-0.649772,0.32,-0.64458
9.97,0,0,9.97,-0.660517,0.32,-0.655418
9.98,0,0,9.98,-0.671193,0.32,-0.66619
9.99,0,0,9.99,-0.681803,0.32,-0.676897
10,0,0,10,-0.692345,0.32,-0.687535
10.01,0,0,10.01,-0.702816,0.32,-0.698105
10.02,0,0,10.02,-0.713218,0.32,-0.708604
10.03,0,0,10.03,-0.723545,0.32,-0.719033
10.04,0,0,10.04,-0.733802,0.32,-0.729391
10.05,0,0,10.05,-0.743985,0.32,-0.739675
10.06,0,0,10.06,-0.754092,0.32,-0.749885
10.07,0,0,10.07,-0.764123,0.32,-0.76002
10.08,0,0,10.08,-0.774078,0.32,-0.770079
10.09,0,0,10.09,-0.783955,0.32,-0.780061
10.1,0,0,10.1,-0.793754,0.32,-0.789966
10.11,0,0,10.11,-0.803472,0.32,-0.799791
10.12,0,0,10.12,-0.813109,0.32,-0.809536
10.13,0,0,10.13,-0.822666,0.32,-0.8192
10.14,0,0,10.14,-0.83214,0.32,-0.828782
10.15,0,0,10.15,-0.841529,0.32,-0.838282
10.16,0,0,10.16,-0.850835,0.32,-0.847697
10.17,0,0,10.17,-0.860056,0.32,-0.857028
10.18,0,0,10.18,-0.869189,0.32,-0.866274
10.19,0,0,10.19,-0.878236,0.32,-0.875432
10.2,0,0,10.2,-0.887195,0.32,-0.884503
10.21,0,0,10.21,-0.896064,0.32,-0.893486
10.22,0,0,10.22,-0.904845,0.32,-0.902379
10.23,0,0,10.23,-0.913534,0.32,-0.911182
10.24,0,0,10.24,-0.922132,0.32,-0.919894
10.25,0,0,10.25,-0.930637,0.32,-0.928513
10.26,0,0,10.26,-0.939049,0.32,-0.93704
10.27,0,0,10.27,-0.947368,0.32,-0.945474
10.28,0,0,10.28,-0.95559,0.32,-0.953812
10.29,0,0,10.29,-0.963718,0.32,-0.962056
10.3,0,0,10.3,-0.971749,0.32,-0.970203
10.31,0,0,10.31,-0.979683,0.32,-0.978253
10.32,0,0,10.32,-0.987518,0.32,-0.986205
10.33,0,0,10.33,-0.995254,0.32,-0.994059
10.34,0,0,10.34,-1.00289,0.32,-1.00181
10.35,0,0,10.35,-1.01043,0.32,-1.00947
10.36,0,0,10.36,-1.01786,0.32,-1.01702
10.37,0,0,10.37,-1.0252,0.32,-1.02447
