Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.0267,4.59,1.03192
5.11,0,0,5.11,1.0224,4.59,1.02765
5.12,0,0,5.12,1.018,4.59,1.02328
5.13,0,0,5.13,1.01349,4.59,1.01881
5.14,0,0,5.14,1.00888,4.59,1.01424
5.15,0,0,5.15,1.00417,4.59,1.00957
5.16,0,0,5.16,0.999355,4.59,1.0048
5.17,0,0,5.17,0.99444,4.59,0.999923
5.18,0,0,5.18,0.989421,4.59,0.994948
5.19,0,0,5.19,0.984303,4.59,0.989874
5.2,0,0,5.2,0.979083,4.59,0.984702
5.21,0,0,5.21,0.973765,4.59,0.97943
5.22,0,0,5.22,0.968345,4.59,0.974061
5.23,0,0,5.23,0.96283,4.59,0.968595
5.24,0,0,5.24,0.957217,4.59,0.963031
5.25,0,0,5.25,0.951506,4.59,0.957371
5.26,0,0,5.26,0.945696,4.59,0.951616
5.27,0,0,5.27,0.939791,4.59,0.945765
5.28,0,0,5.28,0.933792,4.59,0.93982
5.29,0,0,5.29,0.927698,4.59,0.933781
5.3,0,0,5.3,0.921512,4.59,0.927648
5.31,0,0,5.31,0.915227,4.59,0.921423
5.32,0,0,5.32,0.908852,4.59,0.915105
5.33,0,0,5.33,0.902384,4.59,0.908696
5.34,0,0,5.34,0.895826,4.59,0.902196
5.35,0,0,5.35,0.889176,4.59,0.895606
5.36,0,0,5.36,0.882436,4.59,0.888927
5.37,0,0,5.37,0.875609,4.59,0.882158
5.38,0,0,5.38,0.868692,4.59,0.875301
5.39,0,0,5.39,0.861687,4.59,0.868357
5.4,0,0,5.4,0.854593,4.59,0.861326
5.41,0,0,5.41,0.847416,4.59,0.854209
5.42,0,0,5.42,0.840151,4.59,0.847006
5.43,0,0,5.43,0.832803,4.59,0.839719
5.44,0,0,5.44,0.825369,4.59,0.832347
5.45,0,0,5.45,0.817851,4.59,0.824893
5.46,0,0,5.46,0.810254,4.59,0.817356
5.47,0,0,5.47,0.802572,4.59,0.809737
5.48,0,0,5.48,0.794811,4.59,0.802037
5.49,0,0,5.49,0.786968,4.59,0.794257
5.5,0,0,5.5,0.779049,4.59,0.786398
5.51,0,0,5.51,0.77105,4.59,0.77846
5.52,0,0,5.52,0.762973,4.59,0.770444
5.53,0,0,5.53,0.754819,4.59,0.762351
5.54,0,0,5.54,0.74659,4.59,0.754182
5.55,0,0,5.55,0.738284,4.59,0.745937
5.56,0,0,5.56,0.729906,4.59,0.737618
5.57,0,0,5.57,0.721454,4.59,0.729225
5.58,0,0,5.58,0.712932,4.59,0.720759
5.59,0,0,5.59,0.704334,4.59,0.712221
5.6,0,0,5.6,0.69567,4.59,0.703612
5.61,0,0,5.61,0.686934,4.59,0.694932
5.62,0,0,5.62,0.678128,4.59,0.686183
5.63,0,0,5.63,0.669257,4.59,0.677366
5.64,0,0,5.64,0.660317,4.59,0.66848
5.65,0,0,5.65,0.651312,4.59,0.659528
5.66,0,0,5.66,0.642242,4.59,0.65051
5.67,0,0,5.67,0.633106,4.59,0.641427
5.68,0,0,5.68,0.623908,4.59,0.63228
5.69,0,0,5.69,0.614649,4.59,0.623069
5.7,0,0,5.7,0.605327,4.59,0.613796
5.71,0,0,5.71,0.595945,4.59,0.604462
5.72,0,0,5.72,0.586505,4.59,0.595067
5.73,0,0,5.73,0.577005,4.59,0.585613
5.74,0,0,5.74,0.567448,4.59,0.5761
5.75,0,0,5.75,0.557833,4.59,0.56653
5.76,0,0,5.76,0.548166,4.59,0.556903
5.77,0,0,5.77,0.538443,4.59,0.54722
5.78,0,0,5.78,0.528664,4.59,0.537482
5.79,0,0,5.79,0.518835,4.59,0.527691
5.8,0,0,5.8,0.508955,4.59,0.517847
5.81,0,0,5.81,0.499023,4.59,0.507951
5.82,0,0,5.82,0.48904,4.59,0.498005
5.83,0,0,5.83,0.479008,4.59,0.488009
5.84,0,0,5.84,0.468933,4.59,0.477963
5.85,0,0,5.85,0.458809,4.59,0.46787
5.86,0,0,5.86,0.448638,4.59,0.457731
5.87,0,0,5.87,0.438423,4.59,0.447545
5.88,0,0,5.88,0.428166,4.59,0.437315
5.89,0,0,5.89,0.417868,4.59,0.427041
5.9,0,0,5.9,0.407526,4.59,0.416724
5.91,0,0,5.91,0.397143,4.59,0.406366
5.92,0,0,5.92,0.38672,4.59,0.395967
5.93,0,0,5.93,0.376262,4.59,0.385528
5.94,0,0,5.94,0.365764,4.59,0.375051
5.95,0,0,5.95,0.355231,4.59,0.364536
5.96,0,0,5.96,0.344663,4.59,0.353985
5.97,0,0,5.97,0.33406,4.59,0.343399
5.98,0,0,5.98,0.323424,4.59,0.332778
5.99,0,0,5.99,0.312756,4.59,0.322124
6,0,0,6,0.302057,4.59,0.311437
6.01,0,0,6.01,0.291328,4.59,0.30072
6.02,0,0,6.02,0.28057,4.59,0.289972
6.03,0,0,6.03,0.269785,4.59,0.279196
6.04,0,0,6.04,0.258972,4.59,0.268391
6.05,0,0,6.05,0.248132,4.59,0.25756
6.06,0,0,6.06,0.237271,4.59,0.246703
6.07,0,0,6.07,0.226386,4.59,0.235821
6.08,0,0,6.08,0.215473,4.59,0.224916
6.09,0,0,6.09,0.204544,4.59,0.213988
6.1,0,0,6.1,0.193592,4.59,0.203039
6.11,0,0,6.11,0.182621,4.59,0.192069
6.12,0,0,6.12,0.171631,4.59,0.181081
6.13,0,0,6.13,0.160623,4.59,0.170074
6.14,0,0,6.14,0.149603,4.59,0.15905
6.15,0,0,6.15,0.138566,4.59,0.14801
6.16,0,0,6.16,0.127512,4.59,0.136956
6.17,0,0,6.17,0.116447,4.59,0.125888
6.18,0,0,6.18,0.10537,4.59,0.114807
6.19,0,0,6.19,0.0942871,4.59,0.103714
6.2,0,0,6.2,0.0831866,4.59,0.0926117
6.21,0,0,6.21,0.0720808,4.59,0.0814998
6.22,0,0,6.22,0.0609675,4.59,0.0703797
6.23,0,0,6.23,0.0498486,4.59,0.0592526
6.24,0,0,6.24,0.0387214,4.59,0.0481195
6.25,0,0,6.25,0.0275893,4.59,0.0369817
6.26,0,0,6.26,0.0164556,4.59,0.0258401
6.27,0,0,6.27,0.00532087,4.59,0.014696
6.28,0,0,6.28,-0.00581799,4.59,0.00355035
6.29,0,0,6.29,-0.0169554,4.59,-0.00759562
6.3,0,0,6.3,-0.0280912,4.59,-0.0187408
6.31,0,0,6.31,-0.0392265,4.59,-0.0298842
6.32,0,0,6.32,-0.0503581,4.59,-0.0410245
6.33,0,0,6.33,-0.0614871,4.59,-0.0521608
6.34,0,0,6.34,-0.0726065,4.59,-0.0632918
6.35,0,0,6.35,-0.0837244,4.59,-0.0744165
6.36,0,0,6.36,-0.0948319,4.59,-0.0855338
6.37,0,0,6.37,-0.105933,4.59,-0.0966425
6.38,0,0,6.38,-0.117024,4.59,-0.107741
6.39,0,0,6.39,-0.128104,4.59,-0.11883
6.4,0,0,6.4,-0.139173,4.59,-0.129906
6.41,0,0,6.41,-0.150229,4.59,-0.14097
6.42,0,0,6.42,-0.161272,4.59,-0.152019
6.43,0,0,6.43,-0.172302,4.59,-0.163053
6.44,0,0,6.44,-0.183314,4.59,-0.174071
6.45,0,0,6.45,-0.194307,4.59,-0.185071
6.46,0,0,6.46,-0.205286,4.59,-0.196053
6.47,0,0,6.47,-0.216241,4.59,-0.207015
6.48,0,0,6.48,-0.227182,4.59,-0.217957
6.49,0,0,6.49,-0.238101,4.59,-0.228877
6.5,0,0,6.5,-0.248994,4.59,-0.239773
6.51,0,0,6.51,-0.259867,4.59,-0.250646
6.52,0,0,6.52,-0.270715,4.59,-0.261494
6.53,0,0,6.53,-0.281537,4.59,-0.272316
6.54,0,0,6.54,-0.292333,4.59,-0.28311
6.55,0,0,6.55,-0.303103,4.59,-0.293877
6.56,0,0,6.56,-0.313843,4.59,-0.304613
6.57,0,0,6.57,-0.324554,4.59,-0.31532
6.58,0,0,6.58,-0.335234,4.59,-0.325994
6.59,0,0,6.59,-0.345883,4.59,-0.336637
6.6,0,0,6.6,-0.356499,4.59,-0.347245
6.61,0,0,6.61,-0.367084,4.59,-0.357819
6.62,0,0,6.62,-0.377632,4.59,-0.368357
6.63,0,0,6.63,-0.388144,4.59,-0.378858
6.64,0,0,6.64,-0.39862,4.59,-0.389321
6.65,0,0,6.65,-0.409059,4.59,-0.399746
6.66,0,0,6.66,-0.419457,4.59,-0.41013
6.67,0,0,6.67,-0.429817,4.59,-0.420473
6.68,0,0,6.68,-0.440137,4.59,-0.430775
6.69,0,0,6.69,-0.450414,4.59,-0.441033
6.7,0,0,6.7,-0.460649,4.59,-0.451247
6.71,0,0,6.71,-0.470841,4.59,-0.461416
6.72,0,0,6.72,-0.480988,4.59,-0.471539
6.73,0,0,6.73,-0.491088,4.59,-0.481615
6.74,0,0,6.74,-0.501141,4.59,-0.491642
6.75,0,0,6.75,-0.511147,4.59,-0.501621
6.76,0,0,6.76,-0.521106,4.59,-0.511549
6.77,0,0,6.77,-0.531013,4.59,-0.521426
6.78,0,0,6.78,-0.540869,4.59,-0.531251
6.79,0,0,6.79,-0.550673,4.59,-0.541023
6.8,0,0,6.8,-0.560426,4.59,-0.55074
6.81,0,0,6.81,-0.570127,4.59,-0.560403
6.82,0,0,6.82,-0.579771,4.59,-0.57001
6.83,0,0,6.83,-0.589358,4.59,-0.579559
6.84,0,0,6.84,-0.598891,4.59,-0.589051
6.85,0,0,6.85,-0.608365,4.59,-0.598484
6.86,0,0,6.86,-0.617782,4.59,-0.607857
6.87,0,0,6.87,-0.627136,4.59,-0.617169
6.88,0,0,6.88,-0.636435,4.59,-0.626419
6.89,0,0,6.89,-0.645668,4.59,-0.635607
6.9,0,0,6.9,-0.65484,4.59,-0.644731
6.91,0,0,6.91,-0.66395,4.59,-0.653791
6.92,0,0,6.92,-0.672996,4.59,-0.662785
6.93,0,0,6.93,-0.681976,4.59,-0.671713
6.94,0,0,6.94,-0.690892,4.59,-0.680574
6.95,0,0,6.95,-0.699739,4.59,-0.689367
6.96,0,0,6.96,-0.708516,4.59,-0.698091
6.97,0,0,6.97,-0.717231,4.59,-0.706745
6.98,0,0,6.98,-0.72587,4.59,-0.715328
6.99,0,0,6.99,-0.734441,4.59,-0.72384
7,0,0,7,-0.74294,4.59,-0.73228
7.01,0,0,7.01,-0.75137,4.59,-0.740646
7.02,0,0,7.02,-0.759724,4.59,-0.748938
7.03,0,0,7.03,-0.768006,4.59,-0.757155
7.04,0,0,7.04,-0.77621,4.59,-0.765297
7.05,0,0,7.05,-0.784341,4.59,-0.773362
7.06,0,0,7.06,-0.792394,4.59,-0.78135
7.07,0,0,7.07,-0.80037,4.59,-0.789259
7.08,0,0,7.08,-0.808266,4.59,-0.79709
7.09,0,0,7.09,-0.816085,4.59,-0.804841
7.1,0,0,7.1,-0.823825,4.59,-0.812511
7.11,0,0,7.11,-0.831481,4.59,-0.820101
7.12,0,0,7.12,-0.839059,4.59,-0.827608
7.13,0,0,7.13,-0.846555,4.59,-0.835032
7.14,0,0,7.14,-0.853964,4.59,-0.842373
7.15,0,0,7.15,-0.861292,4.59,-0.84963
7.16,0,0,7.16,-0.868534,4.59,-0.856802
7.17,0,0,7.17,-0.875693,4.59,-0.863888
7.18,0,0,7.18,-0.882762,4.59,-0.870888
7.19,0,0,7.19,-0.889747,4.59,-0.8778
7.2,0,0,7.2,-0.896642,4.59,-0.884625
7.21,0,0,7.21,-0.903446,4.59,-0.891361
7.22,0,0,7.22,-0.910166,4.59,-0.898009
7.23,0,0,7.23,-0.916796,4.59,-0.904566
7.24,0,0,7.24,-0.923334,4.59,-0.911033
7.25,0,0,7.25,-0.929779,4.59,-0.917409
7.26,0,0,7.26,-0.936135,4.59,-0.923693
7.27,0,0,7.27,-0.942395,4.59,-0.929885
7.28,0,0,7.28,-0.948564,4.59,-0.935983
7.29,0,0,7.29,-0.954636,4.59,-0.941989
7.3,0,0,7.3,-0.960616,4.59,-0.9479
7.31,0,0,7.31,-0.966501,4.59,-0.953716
7.32,0,0,7.32,-0.972288,4.59,-0.959437
7.33,0,0,7.33,-0.977978,4.59,-0.965061
7.34,0,0,7.34,-0.983574,4.59,-0.97059
7.35,0,0,7.35,-0.989068,4.59,-0.976021
7.36,0,0,7.36,-0.994467,4.59,-0.981355
7.37,0,0,7.37,-0.999765,4.59,-0.98659
7.38,0,0,7.38,-1.00496,4.59,-0.991727
7.39,0,0,7.39,-1.01006,4.59,-0.996765
7.4,0,0,7.4,-1.01506,4.59,-1.0017
7.41,0,0,7.41,-1.01995,4.59,-1.00654
7.42,0,0,7.42,-1.02475,4.59,-1.01128
7.43,0,0,7.43,-1.02944,4.59,-1.01591
7.44,0,0,7.44,-1.03403,4.59,-1.02045
7.45,0,0,7.45,-1.03852,4.59,-1.02488
7.46,0,0,7.46,-1.0429,4.59,-1.02921
7.47,0,0,7.47,-1.04717,4.59,-1.03344
7.48,0,0,7.48,-1.05134,4.59,-1.03756
7.49,0,0,7.49,-1.05541,4.59,-1.04158
7.5,0,0,7.5,-1.05937,4.59,-1.0455
7.51,0,0,7.51,-1.06323,4.59,-1.04931
7.52,0,0,7.52,-1.06697,4.59,-1.05302
7.53,0,0,7.53,-1.07061,4.59,-1.05662
7.54,0,0,7.54,-1.07415,4.59,-1.06011
7.55,0,0,7.55,-1.07757,4.59,-1.0635
7.56,0,0,7.56,-1.08089,4.59,-1.06678
7.57,0,0,7.57,-1.0841,4.59,-1.06996
7.58,0,0,7.58,-1.0872,4.59,-1.07303
7.59,0,0,7.59,-1.09018,4.59,-1.07599
7.6,0,0,7.6,-1.09306,4.59,-1.07885
7.61,0,0,7.61,-1.09583,4.59,-1.08159
7.62,0,0,7.62,-1.09849,4.59,-1.08423
7.63,0,0,7.63,-1.10104,4.59,-1.08676
7.64,0,0,7.64,-1.10348,4.59,-1.08918
7.65,0,0,7.65,-1.10581,4.59,-1.0915
7.66,0,0,7.66,-1.10802,4.59,-1.0937
7.67,0,0,7.67,-1.11013,4.59,-1.09579
7.68,0,0,7.68,-1.11212,4.59,-1.09778
7.69,0,0,7.69,-1.114,4.59,-1.09965
7.7,0,0,7.7,-1.11577,4.59,-1.10142
7.71,0,0,7.71,-1.11742,4.59,-1.10307
7.72,0,0,7.72,-1.11896,4.59,-1.10461
7.73,0,0,7.73,-1.12039,4.59,-1.10605
7.74,0,0,7.74,-1.12171,4.59,-1.10737
7.75,0,0,7.75,-1.12291,4.59,-1.10858
7.76,0,0,7.76,-1.124,4.59,-1.10968
7.77,0,0,7.77,-1.12498,4.59,-1.11068
7.78,0,0,7.78,-1.12584,4.59,-1.11155
7.79,0,0,7.79,-1.12659,4.59,-1.11232
7.8,0,0,7.8,-1.12723,4.59,-1.11298
7.81,0,0,7.81,-1.12775,4.59,-1.11353
7.82,0,0,7.82,-1.12816,4.59,-1.11396
7.83,0,0,7.83,-1.12845,4.59,-1.11428
7.84,0,0,7.84,-1.12863,4.59,-1.11449
7.85,0,0,7.85,-1.1287,4.59,-1.11459
7.86,0,0,7.86,-1.12865,4.59,-1.11458
7.87,0,0,7.87,-1.12849,4.59,-1.11446
7.88,0,0,7.88,-1.12822,4.59,-1.11423
7.89,0,0,7.89,-1.12783,4.59,-1.11388
7.9,0,0,7.9,-1.12733,4.59,-1.11342
7.91,0,0,7.91,-1.12671,4.59,-1.11286
7.92,0,0,7.92,-1.12598,4.59,-1.11218
7.93,0,0,7.93,-1.12514,4.59,-1.11138
7.94,0,0,7.94,-1.12418,4.59,-1.11048
7.95,0,0,7.95,-1.12311,4.59,-1.10947
7.96,0,0,7.96,-1.12194,4.59,-1.10835
7.97,0,0,7.97,-1.12064,4.59,-1.10711
7.98,0,0,7.98,-1.11923,4.59,-1.10576
7.99,0,0,7.99,-1.11771,4.59,-1.10431
8,0,0,8,-1.11608,4.59,-1.10274
8.01,0,0,8.01,-1.11433,4.59,-1.10107
8.02,0,0,8.02,-1.11248,4.59,-1.09928
8.03,0,0,8.03,-1.11051,4.59,-1.09738
8.04,0,0,8.04,-1.10843,4.59,-1.09537
8.05,0,0,8.05,-1.10624,4.59,-1.09326
8.06,0,0,8.06,-1.10394,4.59,-1.09103
8.07,0,0,8.07,-1.10152,4.59,-1.0887
8.08,0,0,8.08,-1.099,4.59,-1.08626
8.09,0,0,8.09,-1.09636,4.59,-1.0837
8.1,0,0,8.1,-1.09362,4.59,-1.08104
8.11,0,0,8.11,-1.09077,4.59,-1.07827
8.12,0,0,8.12,-1.0878,4.59,-1.0754
8.13,0,0,8.13,-1.08473,4.59,-1.07241
8.14,0,0,8.14,-1.08155,4.59,-1.06932
8.15,0,0,8.15,-1.07827,4.59,-1.06612
8.16,0,0,8.16,-1.07487,4.59,-1.06282
8.17,0,0,8.17,-1.07137,4.59,-1.05941
8.18,0,0,8.18,-1.06776,4.59,-1.05589
8.19,0,0,8.19,-1.06404,4.59,-1.05227
8.2,0,0,8.2,-1.06022,4.59,-1.04854
8.21,0,0,8.21,-1.05629,4.59,-1.04471
8.22,0,0,8.22,-1.05225,4.59,-1.04077
8.23,0,0,8.23,-1.04811,4.59,-1.03673
8.24,0,0,8.24,-1.04387,4.59,-1.03259
8.25,0,0,8.25,-1.03952,4.59,-1.02834
8.26,0,0,8.26,-1.03507,4.59,-1.02399
8.27,0,0,8.27,-1.03052,4.59,-1.01953
8.28,0,0,8.28,-1.02586,4.59,-1.01498
8.29,0,0,8.29,-1.02111,4.59,-1.01032
8.3,0,0,8.3,-1.01625,4.59,-1.00556
8.31,0,0,8.31,-1.01129,4.59,-1.00071
8.32,0,0,8.32,-1.00623,4.59,-0.995747
8.33,0,0,8.33,-1.00106,4.59,-0.990689
8.34,0,0,8.34,-0.995806,4.59,-0.985532
8.35,0,0,8.35,-0.990446,4.59,-0.980276
8.36,0,0,8.36,-0.984988,4.59,-0.974923
8.37,0,0,8.37,-0.979436,4.59,-0.969472
8.38,0,0,8.38,-0.973784,4.59,-0.963924
8.39,0,0,8.39,-0.968039,4.59,-0.958279
8.4,0,0,8.4,-0.962198,4.59,-0.952539
8.41,0,0,8.41,-0.956259,4.59,-0.946703
8.42,0,0,8.42,-0.950228,4.59,-0.940773
8.43,0,0,8.43,-0.944103,4.59,-0.934749
8.44,0,0,8.44,-0.937884,4.59,-0.928631
8.45,0,0,8.45,-0.931574,4.59,-0.922421
8.46,0,0,8.46,-0.92517,4.59,-0.916118
8.47,0,0,8.47,-0.918677,4.59,-0.909723
8.48,0,0,8.48,-0.912095,4.59,-0.903238
8.49,0,0,8.49,-0.905421,4.59,-0.896662
8.5,0,0,8.5,-0.898659,4.59,-0.889997
8.51,0,0,8.51,-0.891808,4.59,-0.883242
8.52,0,0,8.52,-0.884868,4.59,-0.876399
8.53,0,0,8.53,-0.877843,4.59,-0.869469
8.54,0,0,8.54,-0.870733,4.59,-0.862452
8.55,0,0,8.55,-0.863537,4.59,-0.855348
8.56,0,0,8.56,-0.856257,4.59,-0.848159
8.57,0,0,8.57,-0.848892,4.59,-0.840885
8.58,0,0,8.58,-0.841445,4.59,-0.833527
8.59,0,0,8.59,-0.833915,4.59,-0.826086
8.6,0,0,8.6,-0.826303,4.59,-0.818562
8.61,0,0,8.61,-0.818611,4.59,-0.810956
8.62,0,0,8.62,-0.81084,4.59,-0.803269
8.63,0,0,8.63,-0.802987,4.59,-0.795502
8.64,0,0,8.64,-0.795057,4.59,-0.787655
8.65,0,0,8.65,-0.787053,4.59,-0.779729
8.66,0,0,8.66,-0.778967,4.59,-0.771726
8.67,0,0,8.67,-0.770806,4.59,-0.763645
8.68,0,0,8.68,-0.762572,4.59,-0.755488
8.69,0,0,8.69,-0.754263,4.59,-0.747255
8.7,0,0,8.7,-0.745882,4.59,-0.738948
8.71,0,0,8.71,-0.737425,4.59,-0.730567
8.72,0,0,8.72,-0.728899,4.59,-0.722112
8.73,0,0,8.73,-0.720301,4.59,-0.713586
8.74,0,0,8.74,-0.711633,4.59,-0.704988
8.75,0,0,8.75,-0.702896,4.59,-0.69632
8.76,0,0,8.76,-0.694089,4.59,-0.687581
8.77,0,0,8.77,-0.68522,4.59,-0.678775
8.78,0,0,8.78,-0.67628,4.59,-0.6699
8.79,0,0,8.79,-0.667275,4.59,-0.660958
8.8,0,0,8.8,-0.658206,4.59,-0.651951
8.81,0,0,8.81,-0.649073,4.59,-0.642878
8.82,0,0,8.82,-0.639875,4.59,-0.633741
8.83,0,0,8.83,-0.630617,4.59,-0.62454
8.84,0,0,8.84,-0.621297,4.59,-0.615277
8.85,0,0,8.85,-0.611919,4.59,-0.605952
8.86,0,0,8.86,-0.60248,4.59,-0.596567
8.87,0,0,8.87,-0.592981,4.59,-0.587122
8.88,0,0,8.88,-0.583429,4.59,-0.577619
8.89,0,0,8.89,-0.573815,4.59,-0.568058
8.9,0,0,8.9,-0.564149,4.59,-0.55844
8.91,0,0,8.91,-0.554426,4.59,-0.548766
8.92,0,0,8.92,-0.544652,4.59,-0.539037
8.93,0,0,8.93,-0.534825,4.59,-0.529254
8.94,0,0,8.94,-0.524945,4.59,-0.519418
8.95,0,0,8.95,-0.515013,4.59,-0.509531
8.96,0,0,8.96,-0.505033,4.59,-0.499592
8.97,0,0,8.97,-0.495001,4.59,-0.489604
8.98,0,0,8.98,-0.484923,4.59,-0.479566
8.99,0,0,8.99,-0.474798,4.59,-0.469481
9,0,0,9,-0.464628,4.59,-0.459349
9.01,0,0,9.01,-0.454411,4.59,-0.44917
9.02,0,0,9.02,-0.444153,4.59,-0.438947
9.03,0,0,9.03,-0.433849,4.59,-0.42868
9.04,0,0,9.04,-0.423504,4.59,-0.41837
9.05,0,0,9.05,-0.413116,4.59,-0.408018
9.06,0,0,9.06,-0.40269,4.59,-0.397626
9.07,0,0,9.07,-0.392225,4.59,-0.387193
9.08,0,0,9.08,-0.381719,4.59,-0.376722
9.09,0,0,9.09,-0.37118,4.59,-0.366214
9.1,0,0,9.1,-0.360603,4.59,-0.355668
9.11,0,0,9.11,-0.34999,4.59,-0.345087
9.12,0,0,9.12,-0.339345,4.59,-0.334472
9.13,0,0,9.13,-0.328666,4.59,-0.323823
9.14,0,0,9.14,-0.317955,4.59,-0.313142
9.15,0,0,9.15,-0.307212,4.59,-0.302429
9.16,0,0,9.16,-0.296442,4.59,-0.291686
9.17,0,0,9.17,-0.285639,4.59,-0.280914
9.18,0,0,9.18,-0.274808,4.59,-0.270114
9.19,0,0,9.19,-0.263953,4.59,-0.259287
9.2,0,0,9.2,-0.253073,4.59,-0.248434
9.21,0,0,9.21,-0.242165,4.59,-0.237556
9.22,0,0,9.22,-0.231236,4.59,-0.226654
9.23,0,0,9.23,-0.220284,4.59,-0.21573
9.24,0,0,9.24,-0.209306,4.59,-0.204784
9.25,0,0,9.25,-0.198314,4.59,-0.193818
9.26,0,0,9.26,-0.187297,4.59,-0.182832
9.27,0,0,9.27,-0.176264,4.59,-0.171828
9.28,0,0,9.28,-0.165215,4.59,-0.160807
9.29,0,0,9.29,-0.154149,4.59,-0.14977
9.3,0,0,9.3,-0.143068,4.59,-0.138717
9.31,0,0,9.31,-0.131972,4.59,-0.127651
9.32,0,0,9.32,-0.120862,4.59,-0.116572
9.33,0,0,9.33,-0.109741,4.59,-0.105482
9.34,0,0,9.34,-0.0986098,4.59,-0.0943807
9.35,0,0,9.35,-0.0874681,4.59,-0.0832701
9.36,0,0,9.36,-0.0763186,4.59,-0.0721513
9.37,0,0,9.37,-0.0651617,4.59,-0.0610252
9.38,0,0,9.38,-0.0539979,4.59,-0.049893
9.39,0,0,9.39,-0.0428277,4.59,-0.0387558
9.4,0,0,9.4,-0.0316553,4.59,-0.0276148
9.41,0,0,9.41,-0.0204791,4.59,-0.016471
9.42,0,0,9.42,-0.00929713,4.59,-0.00532551
9.43,0,0,9.43,0.00188167,4.59,0.00582048
9.44,0,0,9.44,0.0130599,4.59,0.0169659
9.45,0,0,9.45,0.0242396,4.59,0.0281096
9.46,0,0,9.46,0.035415,4.59,0.0392505
9.47,0,0,9.47,0.0465876,4.59,0.0503875
9.48,0,0,9.48,0.057755,4.59,0.0615194
9.49,0,0,9.49,0.0689176,4.59,0.0726452
9.5,0,0,9.5,0.080073,4.59,0.0837637
9.51,0,0,9.51,0.0912202,4.59,0.0948738
9.52,0,0,9.52,0.102358,4.59,0.105974
9.53,0,0,9.53,0.113487,4.59,0.117065
9.54,0,0,9.54,0.124602,4.59,0.128143
9.55,0,0,9.55,0.135708,4.59,0.139208
9.56,0,0,9.56,0.146798,4.59,0.15026
9.57,0,0,9.57,0.157874,4.59,0.161297
9.58,0,0,9.58,0.168933,4.59,0.172317
9.59,0,0,9.59,0.179976,4.59,0.18332
9.6,0,0,9.6,0.191001,4.59,0.194305
9.61,0,0,9.61,0.202006,4.59,0.205271
9.62,0,0,9.62,0.212993,4.59,0.216216
9.63,0,0,9.63,0.223956,4.59,0.227139
9.64,0,0,9.64,0.234896,4.59,0.23804
9.65,0,0,9.65,0.245814,4.59,0.248916
9.66,0,0,9.66,0.256705,4.59,0.259768
9.67,0,0,9.67,0.267573,4.59,0.270594
9.68,0,0,9.68,0.278411,4.59,0.281393
9.69,0,0,9.69,0.289221,4.59,0.292164
9.7,0,0,9.7,0.300003,4.59,0.302905
9.71,0,0,9.71,0.310755,4.59,0.313617
9.72,0,0,9.72,0.321476,4.59,0.324296
9.73,0,0,9.73,0.332162,4.59,0.334944
9.74,0,0,9.74,0.342814,4.59,0.345558
9.75,0,0,9.75,0.353433,4.59,0.356137
9.76,0,0,9.76,0.364014,4.59,0.366681
9.77,0,0,9.77,0.374561,4.59,0.377188
9.78,0,0,9.78,0.385067,4.59,0.387657
9.79,0,0,9.79,0.395533,4.59,0.398088
9.8,0,0,9.8,0.405962,4.59,0.408479
9.81,0,0,9.81,0.416348,4.59,0.418829
9.82,0,0,9.82,0.426689,4.59,0.429137
9.83,0,0,9.83,0.436989,4.59,0.439402
9.84,0,0,9.84,0.447245,4.59,0.449623
9.85,0,0,9.85,0.457454,4.59,0.4598
9.86,0,0,9.86,0.467613,4.59,0.46993
9.87,0,0,9.87,0.477728,4.59,0.480013
9.88,0,0,9.88,0.487791,4.59,0.490049
9.89,0,0,9.89,0.497808,4.59,0.500035
9.9,0,0,9.9,0.507771,4.59,0.509971
9.91,0,0,9.91,0.517683,4.59,0.519856
9.92,0,0,9.92,0.527542,4.59,0.52969
9.93,0,0,9.93,0.537346,4.59,0.53947
9.94,0,0,9.94,0.547096,4.59,0.549196
9.95,0,0,9.95,0.556787,4.59,0.558868
9.96,0,0,9.96,0.566424,4.59,0.568483
9.97,0,0,9.97,0.576001,4.59,0.578042
9.98,0,0,9.98,0.585518,4.59,0.587543
9.99,0,0,9.99,0.594976,4.59,0.596985
10,0,0,10,0.604373,4.59,0.606368
10.01,0,0,10.01,0.613708,4.59,0.61569
10.02,0,0,10.02,0.622979,4.59,0.62495
10.03,0,0,10.03,0.632186,4.59,0.634148
10.04,0,0,10.04,0.641328,4.59,0.643282
10.05,0,0,10.05,0.650404,4.59,0.652352
10.06,0,0,10.06,0.659413,4.59,0.661357
10.07,0,0,10.07,0.668356,4.59,0.670296
10.08,0,0,10.08,0.677227,4.59,0.679167
10.09,0,0,10.09,0.686033,4.59,0.687971
10.1,0,0,10.1,0.694764,4.59,0.696706
10.11,0,0,10.11,0.703427,4.59,0.705371
10.12,0,0,10.12,0.712015,4.59,0.713966
10.13,0,0,10.13,0.720531,4.59,0.722489
10.14,0,0,10.14,0.728973,4.59,0.73094
10.15,0,0,10.15,0.737339,4.59,0.739318
10.16,0,0,10.16,0.74563,4.59,0.747622
10.17,0,0,10.17,0.753845,4.59,0.755852
10.18,0,0,10.18,0.761983,4.59,0.764005
10.19,0,0,10.19,0.770041,4.59,0.772083
10.2,0,0,10.2,0.778024,4.59,0.780083
