Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.08349,4.51,1.0885
5.12,0,0,5.12,1.07881,4.51,1.08387
5.13,0,0,5.13,1.07402,4.51,1.07914
5.14,0,0,5.14,1.06912,4.51,1.0743
5.15,0,0,5.15,1.06412,4.51,1.06935
5.16,0,0,5.16,1.059,4.51,1.06429
5.17,0,0,5.17,1.05378,4.51,1.05913
5.18,0,0,5.18,1.04845,4.51,1.05386
5.19,0,0,5.19,1.04301,4.51,1.04849
5.2,0,0,5.2,1.03747,4.51,1.04301
5.21,0,0,5.21,1.03182,4.51,1.03742
5.22,0,0,5.22,1.02607,4.51,1.03174
5.23,0,0,5.23,1.02021,4.51,1.02595
5.24,0,0,5.24,1.01425,4.51,1.02005
5.25,0,0,5.25,1.00819,4.51,1.01406
5.26,0,0,5.26,1.00202,4.51,1.00796
5.27,0,0,5.27,0.995761,4.51,1.00176
5.28,0,0,5.28,0.989392,4.51,0.995467
5.29,0,0,5.29,0.982925,4.51,0.98907
5.3,0,0,5.3,0.976361,4.51,0.982574
5.31,0,0,5.31,0.969696,4.51,0.97598
5.32,0,0,5.32,0.962934,4.51,0.969289
5.33,0,0,5.33,0.956074,4.51,0.9625
5.34,0,0,5.34,0.949118,4.51,0.955616
5.35,0,0,5.35,0.942067,4.51,0.948635
5.36,0,0,5.36,0.93492,4.51,0.94156
5.37,0,0,5.37,0.927679,4.51,0.934391
5.38,0,0,5.38,0.920343,4.51,0.927128
5.39,0,0,5.39,0.912917,4.51,0.919773
5.4,0,0,5.4,0.905397,4.51,0.912325
5.41,0,0,5.41,0.897787,4.51,0.904787
5.42,0,0,5.42,0.890089,4.51,0.897157
5.43,0,0,5.43,0.882298,4.51,0.889439
5.44,0,0,5.44,0.874422,4.51,0.881631
5.45,0,0,5.45,0.866458,4.51,0.873735
5.46,0,0,5.46,0.858404,4.51,0.865751
5.47,0,0,5.47,0.850264,4.51,0.857682
5.48,0,0,5.48,0.842043,4.51,0.849526
5.49,0,0,5.49,0.833732,4.51,0.841285
5.5,0,0,5.5,0.825342,4.51,0.83296
5.51,0,0,5.51,0.816868,4.51,0.824552
5.52,0,0,5.52,0.808313,4.51,0.816062
5.53,0,0,5.53,0.799677,4.51,0.80749
5.54,0,0,5.54,0.790962,4.51,0.798837
5.55,0,0,5.55,0.782167,4.51,0.790104
5.56,0,0,5.56,0.773294,4.51,0.781292
5.57,0,0,5.57,0.764344,4.51,0.772402
5.58,0,0,5.58,0.755316,4.51,0.763435
5.59,0,0,5.59,0.746216,4.51,0.754392
5.6,0,0,5.6,0.737041,4.51,0.745273
5.61,0,0,5.61,0.72779,4.51,0.73608
5.62,0,0,5.62,0.71847,4.51,0.726812
5.63,0,0,5.63,0.709076,4.51,0.717473
5.64,0,0,5.64,0.699612,4.51,0.708061
5.65,0,0,5.65,0.69008,4.51,0.698579
5.66,0,0,5.66,0.680477,4.51,0.689027
5.67,0,0,5.67,0.670809,4.51,0.679406
5.68,0,0,5.68,0.661074,4.51,0.669717
5.69,0,0,5.69,0.651272,4.51,0.659961
5.7,0,0,5.7,0.641406,4.51,0.650139
5.71,0,0,5.71,0.631476,4.51,0.640252
5.72,0,0,5.72,0.621487,4.51,0.630301
5.73,0,0,5.73,0.611433,4.51,0.620287
5.74,0,0,5.74,0.601315,4.51,0.610211
5.75,0,0,5.75,0.591144,4.51,0.600074
5.76,0,0,5.76,0.580912,4.51,0.589877
5.77,0,0,5.77,0.570624,4.51,0.579621
5.78,0,0,5.78,0.560278,4.51,0.569307
5.79,0,0,5.79,0.549877,4.51,0.558936
5.8,0,0,5.8,0.53942,4.51,0.548509
5.81,0,0,5.81,0.528912,4.51,0.538027
5.82,0,0,5.82,0.518353,4.51,0.527492
5.83,0,0,5.83,0.507739,4.51,0.516904
5.84,0,0,5.84,0.497075,4.51,0.506264
5.85,0,0,5.85,0.486365,4.51,0.495573
5.86,0,0,5.86,0.475606,4.51,0.484833
5.87,0,0,5.87,0.4648,4.51,0.474044
5.88,0,0,5.88,0.453947,4.51,0.463208
5.89,0,0,5.89,0.44305,4.51,0.452326
5.9,0,0,5.9,0.432108,4.51,0.441399
5.91,0,0,5.91,0.421126,4.51,0.430427
5.92,0,0,5.92,0.4101,4.51,0.419412
5.93,0,0,5.93,0.399035,4.51,0.408355
5.94,0,0,5.94,0.387931,4.51,0.397258
5.95,0,0,5.95,0.376784,4.51,0.386121
5.96,0,0,5.96,0.365608,4.51,0.374945
5.97,0,0,5.97,0.354387,4.51,0.363732
5.98,0,0,5.98,0.343138,4.51,0.352482
5.99,0,0,5.99,0.331851,4.51,0.341197
6,0,0,6,0.320534,4.51,0.329878
6.01,0,0,6.01,0.309183,4.51,0.318526
6.02,0,0,6.02,0.297805,4.51,0.307142
6.03,0,0,6.03,0.286394,4.51,0.295727
6.04,0,0,6.04,0.274954,4.51,0.284283
6.05,0,0,6.05,0.263487,4.51,0.27281
6.06,0,0,6.06,0.251994,4.51,0.26131
6.07,0,0,6.07,0.240478,4.51,0.249784
6.08,0,0,6.08,0.228936,4.51,0.238233
6.09,0,0,6.09,0.217372,4.51,0.226658
6.1,0,0,6.1,0.205786,4.51,0.215061
6.11,0,0,6.11,0.194177,4.51,0.203442
6.12,0,0,6.12,0.182555,4.51,0.191803
6.13,0,0,6.13,0.17091,4.51,0.180144
6.14,0,0,6.14,0.159249,4.51,0.168467
6.15,0,0,6.15,0.14757,4.51,0.156774
6.16,0,0,6.16,0.135878,4.51,0.145065
6.17,0,0,6.17,0.124169,4.51,0.133341
6.18,0,0,6.18,0.112451,4.51,0.121604
6.19,0,0,6.19,0.10072,4.51,0.109855
6.2,0,0,6.2,0.0889765,4.51,0.0980953
6.21,0,0,6.21,0.0772265,4.51,0.0863254
6.22,0,0,6.22,0.0654658,4.51,0.0745469
6.23,0,0,6.23,0.0536993,4.51,0.0627609
6.24,0,0,6.24,0.0419273,4.51,0.0509687
6.25,0,0,6.25,0.030148,4.51,0.0391714
6.26,0,0,6.26,0.0183692,4.51,0.0273701
6.27,0,0,6.27,0.00658286,4.51,0.0155661
6.28,0,0,6.28,-0.00520529,4.51,0.00376057
6.29,0,0,6.29,-0.0169887,4.51,-0.00804536
6.3,0,0,6.3,-0.0287773,4.51,-0.0198505
6.31,0,0,6.31,-0.0405595,4.51,-0.0316536
6.32,0,0,6.32,-0.0523386,4.51,-0.0434536
6.33,0,0,6.33,-0.0641171,4.51,-0.0552492
6.34,0,0,6.34,-0.0758883,4.51,-0.0670393
6.35,0,0,6.35,-0.0876528,4.51,-0.0788227
6.36,0,0,6.36,-0.0994112,4.51,-0.0905982
6.37,0,0,6.37,-0.111161,4.51,-0.102365
6.38,0,0,6.38,-0.1229,4.51,-0.114121
6.39,0,0,6.39,-0.134628,4.51,-0.125866
6.4,0,0,6.4,-0.146345,4.51,-0.137598
6.41,0,0,6.41,-0.158048,4.51,-0.149316
6.42,0,0,6.42,-0.169737,4.51,-0.16102
6.43,0,0,6.43,-0.181409,4.51,-0.172707
6.44,0,0,6.44,-0.193071,4.51,-0.184377
6.45,0,0,6.45,-0.204709,4.51,-0.196029
6.46,0,0,6.46,-0.21633,4.51,-0.207661
6.47,0,0,6.47,-0.227933,4.51,-0.219273
6.48,0,0,6.48,-0.239512,4.51,-0.230862
6.49,0,0,6.49,-0.251071,4.51,-0.242428
6.5,0,0,6.5,-0.262608,4.51,-0.253971
6.51,0,0,6.51,-0.274119,4.51,-0.265487
6.52,0,0,6.52,-0.285603,4.51,-0.276977
6.53,0,0,6.53,-0.297064,4.51,-0.28844
6.54,0,0,6.54,-0.308495,4.51,-0.299873
6.55,0,0,6.55,-0.3199,4.51,-0.311277
6.56,0,0,6.56,-0.331273,4.51,-0.32265
6.57,0,0,6.57,-0.342616,4.51,-0.33399
6.58,0,0,6.58,-0.353924,4.51,-0.345297
6.59,0,0,6.59,-0.365201,4.51,-0.356569
6.6,0,0,6.6,-0.376446,4.51,-0.367806
6.61,0,0,6.61,-0.387653,4.51,-0.379005
6.62,0,0,6.62,-0.398824,4.51,-0.390167
6.63,0,0,6.63,-0.409959,4.51,-0.40129
6.64,0,0,6.64,-0.421054,4.51,-0.412373
6.65,0,0,6.65,-0.43211,4.51,-0.423415
6.66,0,0,6.66,-0.443127,4.51,-0.434414
6.67,0,0,6.67,-0.454097,4.51,-0.44537
6.68,0,0,6.68,-0.465028,4.51,-0.456281
6.69,0,0,6.69,-0.475917,4.51,-0.467147
6.7,0,0,6.7,-0.486757,4.51,-0.477966
6.71,0,0,6.71,-0.497552,4.51,-0.488737
6.72,0,0,6.72,-0.5083,4.51,-0.499459
6.73,0,0,6.73,-0.519,4.51,-0.510131
6.74,0,0,6.74,-0.52965,4.51,-0.520752
6.75,0,0,6.75,-0.54025,4.51,-0.531322
6.76,0,0,6.76,-0.550798,4.51,-0.541838
6.77,0,0,6.77,-0.561296,4.51,-0.5523
6.78,0,0,6.78,-0.571738,4.51,-0.562706
6.79,0,0,6.79,-0.582125,4.51,-0.573057
6.8,0,0,6.8,-0.592459,4.51,-0.58335
6.81,0,0,6.81,-0.602735,4.51,-0.593585
6.82,0,0,6.82,-0.612952,4.51,-0.60376
6.83,0,0,6.83,-0.623111,4.51,-0.613875
6.84,0,0,6.84,-0.633211,4.51,-0.623929
6.85,0,0,6.85,-0.64325,4.51,-0.63392
6.86,0,0,6.86,-0.653225,4.51,-0.643848
6.87,0,0,6.87,-0.66314,4.51,-0.653711
6.88,0,0,6.88,-0.672991,4.51,-0.663509
6.89,0,0,6.89,-0.682775,4.51,-0.673241
6.9,0,0,6.9,-0.692495,4.51,-0.682906
6.91,0,0,6.91,-0.702149,4.51,-0.692502
6.92,0,0,6.92,-0.711734,4.51,-0.702029
6.93,0,0,6.93,-0.721249,4.51,-0.711485
6.94,0,0,6.94,-0.730696,4.51,-0.720871
6.95,0,0,6.95,-0.740071,4.51,-0.730184
6.96,0,0,6.96,-0.749375,4.51,-0.739425
6.97,0,0,6.97,-0.758606,4.51,-0.748591
6.98,0,0,6.98,-0.767763,4.51,-0.757683
6.99,0,0,6.99,-0.776845,4.51,-0.766699
7,0,0,7,-0.785852,4.51,-0.775638
7.01,0,0,7.01,-0.794785,4.51,-0.7845
7.02,0,0,7.02,-0.803638,4.51,-0.793283
7.03,0,0,7.03,-0.812413,4.51,-0.801987
7.04,0,0,7.04,-0.821109,4.51,-0.81061
7.05,0,0,7.05,-0.829723,4.51,-0.819153
7.06,0,0,7.06,-0.838257,4.51,-0.827614
7.07,0,0,7.07,-0.84671,4.51,-0.835991
7.08,0,0,7.08,-0.855081,4.51,-0.844286
7.09,0,0,7.09,-0.863364,4.51,-0.852496
7.1,0,0,7.1,-0.871565,4.51,-0.86062
7.11,0,0,7.11,-0.879681,4.51,-0.868659
7.12,0,0,7.12,-0.887711,4.51,-0.876611
7.13,0,0,7.13,-0.895653,4.51,-0.884475
7.14,0,0,7.14,-0.903507,4.51,-0.89225
7.15,0,0,7.15,-0.911272,4.51,-0.899937
7.16,0,0,7.16,-0.918945,4.51,-0.907533
7.17,0,0,7.17,-0.926531,4.51,-0.915039
7.18,0,0,7.18,-0.934024,4.51,-0.922453
7.19,0,0,7.19,-0.941424,4.51,-0.929775
7.2,0,0,7.2,-0.948732,4.51,-0.937004
7.21,0,0,7.21,-0.955947,4.51,-0.944139
7.22,0,0,7.22,-0.963066,4.51,-0.95118
7.23,0,0,7.23,-0.97009,4.51,-0.958125
7.24,0,0,7.24,-0.977018,4.51,-0.964975
7.25,0,0,7.25,-0.98385,4.51,-0.971729
7.26,0,0,7.26,-0.990582,4.51,-0.978385
7.27,0,0,7.27,-0.997219,4.51,-0.984943
7.28,0,0,7.28,-1.00375,4.51,-0.991403
7.29,0,0,7.29,-1.01019,4.51,-0.997764
7.3,0,0,7.3,-1.01653,4.51,-1.00402
7.31,0,0,7.31,-1.02276,4.51,-1.01019
7.32,0,0,7.32,-1.02889,4.51,-1.01625
7.33,0,0,7.33,-1.03492,4.51,-1.0222
7.34,0,0,7.34,-1.04085,4.51,-1.02806
7.35,0,0,7.35,-1.04667,4.51,-1.03381
7.36,0,0,7.36,-1.05239,4.51,-1.03946
7.37,0,0,7.37,-1.05801,4.51,-1.04501
7.38,0,0,7.38,-1.06351,4.51,-1.05045
7.39,0,0,7.39,-1.06892,4.51,-1.05578
7.4,0,0,7.4,-1.07421,4.51,-1.06101
7.41,0,0,7.41,-1.0794,4.51,-1.06614
7.42,0,0,7.42,-1.08448,4.51,-1.07116
7.43,0,0,7.43,-1.08945,4.51,-1.07607
7.44,0,0,7.44,-1.09431,4.51,-1.08087
7.45,0,0,7.45,-1.09906,4.51,-1.08556
7.46,0,0,7.46,-1.10371,4.51,-1.09015
7.47,0,0,7.47,-1.10824,4.51,-1.09463
7.48,0,0,7.48,-1.11266,4.51,-1.099
7.49,0,0,7.49,-1.11696,4.51,-1.10325
7.5,0,0,7.5,-1.12116,4.51,-1.1074
7.51,0,0,7.51,-1.12524,4.51,-1.11144
7.52,0,0,7.52,-1.12921,4.51,-1.11536
7.53,0,0,7.53,-1.13307,4.51,-1.11918
7.54,0,0,7.54,-1.13681,4.51,-1.12288
7.55,0,0,7.55,-1.14044,4.51,-1.12647
7.56,0,0,7.56,-1.14396,4.51,-1.12995
7.57,0,0,7.57,-1.14736,4.51,-1.13331
7.58,0,0,7.58,-1.15064,4.51,-1.13656
7.59,0,0,7.59,-1.15381,4.51,-1.1397
7.6,0,0,7.6,-1.15686,4.51,-1.14273
7.61,0,0,7.61,-1.15979,4.51,-1.14563
7.62,0,0,7.62,-1.16261,4.51,-1.14843
7.63,0,0,7.63,-1.16531,4.51,-1.15111
7.64,0,0,7.64,-1.16789,4.51,-1.15367
7.65,0,0,7.65,-1.17036,4.51,-1.15612
7.66,0,0,7.66,-1.1727,4.51,-1.15846
7.67,0,0,7.67,-1.17493,4.51,-1.16067
7.68,0,0,7.68,-1.17704,4.51,-1.16278
7.69,0,0,7.69,-1.17904,4.51,-1.16476
7.7,0,0,7.7,-1.18091,4.51,-1.16663
7.71,0,0,7.71,-1.18266,4.51,-1.16838
7.72,0,0,7.72,-1.1843,4.51,-1.17002
7.73,0,0,7.73,-1.18581,4.51,-1.17154
7.74,0,0,7.74,-1.18721,4.51,-1.17294
7.75,0,0,7.75,-1.18848,4.51,-1.17422
7.76,0,0,7.76,-1.18964,4.51,-1.17539
7.77,0,0,7.77,-1.19067,4.51,-1.17644
7.78,0,0,7.78,-1.19159,4.51,-1.17737
7.79,0,0,7.79,-1.19239,4.51,-1.17818
7.8,0,0,7.8,-1.19306,4.51,-1.17888
7.81,0,0,7.81,-1.19361,4.51,-1.17946
7.82,0,0,7.82,-1.19405,4.51,-1.17992
7.83,0,0,7.83,-1.19436,4.51,-1.18026
7.84,0,0,7.84,-1.19456,4.51,-1.18048
7.85,0,0,7.85,-1.19463,4.51,-1.18059
7.86,0,0,7.86,-1.19458,4.51,-1.18058
7.87,0,0,7.87,-1.19442,4.51,-1.18045
7.88,0,0,7.88,-1.19413,4.51,-1.1802
7.89,0,0,7.89,-1.19372,4.51,-1.17983
7.9,0,0,7.9,-1.19319,4.51,-1.17935
7.91,0,0,7.91,-1.19254,4.51,-1.17875
7.92,0,0,7.92,-1.19177,4.51,-1.17803
7.93,0,0,7.93,-1.19089,4.51,-1.17719
7.94,0,0,7.94,-1.18988,4.51,-1.17623
7.95,0,0,7.95,-1.18875,4.51,-1.17516
7.96,0,0,7.96,-1.1875,4.51,-1.17397
7.97,0,0,7.97,-1.18613,4.51,-1.17266
7.98,0,0,7.98,-1.18464,4.51,-1.17124
7.99,0,0,7.99,-1.18304,4.51,-1.1697
8,0,0,8,-1.18132,4.51,-1.16804
8.01,0,0,8.01,-1.17947,4.51,-1.16626
8.02,0,0,8.02,-1.17751,4.51,-1.16437
8.03,0,0,8.03,-1.17543,4.51,-1.16236
8.04,0,0,8.04,-1.17323,4.51,-1.16023
8.05,0,0,8.05,-1.17092,4.51,-1.15799
8.06,0,0,8.06,-1.16849,4.51,-1.15563
8.07,0,0,8.07,-1.16594,4.51,-1.15316
8.08,0,0,8.08,-1.16327,4.51,-1.15057
8.09,0,0,8.09,-1.16048,4.51,-1.14787
8.1,0,0,8.1,-1.15759,4.51,-1.14505
8.11,0,0,8.11,-1.15457,4.51,-1.14212
8.12,0,0,8.12,-1.15144,4.51,-1.13907
8.13,0,0,8.13,-1.14819,4.51,-1.13591
8.14,0,0,8.14,-1.14483,4.51,-1.13264
8.15,0,0,8.15,-1.14136,4.51,-1.12925
8.16,0,0,8.16,-1.13777,4.51,-1.12575
8.17,0,0,8.17,-1.13407,4.51,-1.12214
8.18,0,0,8.18,-1.13025,4.51,-1.11841
8.19,0,0,8.19,-1.12632,4.51,-1.11457
8.2,0,0,8.2,-1.12228,4.51,-1.11063
8.21,0,0,8.21,-1.11813,4.51,-1.10657
8.22,0,0,8.22,-1.11386,4.51,-1.1024
8.23,0,0,8.23,-1.10949,4.51,-1.09812
8.24,0,0,8.24,-1.105,4.51,-1.09373
8.25,0,0,8.25,-1.10041,4.51,-1.08923
8.26,0,0,8.26,-1.0957,4.51,-1.08462
8.27,0,0,8.27,-1.09089,4.51,-1.0799
8.28,0,0,8.28,-1.08596,4.51,-1.07508
8.29,0,0,8.29,-1.08093,4.51,-1.07014
8.3,0,0,8.3,-1.0758,4.51,-1.0651
8.31,0,0,8.31,-1.07056,4.51,-1.05996
8.32,0,0,8.32,-1.06521,4.51,-1.05471
8.33,0,0,8.33,-1.05975,4.51,-1.04935
8.34,0,0,8.34,-1.05419,4.51,-1.04389
8.35,0,0,8.35,-1.04852,4.51,-1.03832
8.36,0,0,8.36,-1.04276,4.51,-1.03265
8.37,0,0,8.37,-1.03688,4.51,-1.02687
8.38,0,0,8.38,-1.03091,4.51,-1.021
8.39,0,0,8.39,-1.02484,4.51,-1.01502
8.4,0,0,8.4,-1.01866,4.51,-1.00894
8.41,0,0,8.41,-1.01238,4.51,-1.00276
8.42,0,0,8.42,-1.006,4.51,-0.996476
8.43,0,0,8.43,-0.999526,4.51,-0.990095
8.44,0,0,8.44,-0.992953,4.51,-0.983615
8.45,0,0,8.45,-0.986277,4.51,-0.977037
8.46,0,0,8.46,-0.979508,4.51,-0.970361
8.47,0,0,8.47,-0.972639,4.51,-0.963588
8.48,0,0,8.48,-0.965678,4.51,-0.956719
8.49,0,0,8.49,-0.958622,4.51,-0.949753
8.5,0,0,8.5,-0.951469,4.51,-0.942693
8.51,0,0,8.51,-0.944226,4.51,-0.935539
8.52,0,0,8.52,-0.936888,4.51,-0.928291
8.53,0,0,8.53,-0.929458,4.51,-0.92095
8.54,0,0,8.54,-0.921936,4.51,-0.913517
8.55,0,0,8.55,-0.914326,4.51,-0.905993
8.56,0,0,8.56,-0.906625,4.51,-0.898378
8.57,0,0,8.57,-0.898836,4.51,-0.890674
8.58,0,0,8.58,-0.89096,4.51,-0.88288
8.59,0,0,8.59,-0.882993,4.51,-0.874998
8.6,0,0,8.6,-0.874941,4.51,-0.867029
8.61,0,0,8.61,-0.866803,4.51,-0.858972
8.62,0,0,8.62,-0.858583,4.51,-0.85083
8.63,0,0,8.63,-0.850276,4.51,-0.842603
8.64,0,0,8.64,-0.841889,4.51,-0.834292
8.65,0,0,8.65,-0.833416,4.51,-0.825897
8.66,0,0,8.66,-0.824864,4.51,-0.81742
8.67,0,0,8.67,-0.81623,4.51,-0.80886
8.68,0,0,8.68,-0.807517,4.51,-0.80022
8.69,0,0,8.69,-0.798725,4.51,-0.7915
8.7,0,0,8.7,-0.789857,4.51,-0.782701
8.71,0,0,8.71,-0.780909,4.51,-0.773823
8.72,0,0,8.72,-0.771886,4.51,-0.764869
8.73,0,0,8.73,-0.762789,4.51,-0.755837
8.74,0,0,8.74,-0.753617,4.51,-0.74673
8.75,0,0,8.75,-0.744368,4.51,-0.737549
8.76,0,0,8.76,-0.735049,4.51,-0.728293
8.77,0,0,8.77,-0.725659,4.51,-0.718965
8.78,0,0,8.78,-0.716199,4.51,-0.709565
8.79,0,0,8.79,-0.706667,4.51,-0.700094
8.8,0,0,8.8,-0.697067,4.51,-0.690553
8.81,0,0,8.81,-0.687401,4.51,-0.680943
8.82,0,0,8.82,-0.677665,4.51,-0.671264
8.83,0,0,8.83,-0.667865,4.51,-0.661519
8.84,0,0,8.84,-0.657999,4.51,-0.651708
8.85,0,0,8.85,-0.648068,4.51,-0.641831
8.86,0,0,8.86,-0.638076,4.51,-0.63189
8.87,0,0,8.87,-0.62802,4.51,-0.621886
8.88,0,0,8.88,-0.617901,4.51,-0.61182
8.89,0,0,8.89,-0.607726,4.51,-0.601692
8.9,0,0,8.9,-0.597492,4.51,-0.591505
8.91,0,0,8.91,-0.587198,4.51,-0.581258
8.92,0,0,8.92,-0.576846,4.51,-0.570953
8.93,0,0,8.93,-0.566437,4.51,-0.560591
8.94,0,0,8.94,-0.555974,4.51,-0.550173
8.95,0,0,8.95,-0.545458,4.51,-0.5397
8.96,0,0,8.96,-0.534888,4.51,-0.529173
8.97,0,0,8.97,-0.524265,4.51,-0.518593
8.98,0,0,8.98,-0.513591,4.51,-0.507962
8.99,0,0,8.99,-0.502865,4.51,-0.497279
9,0,0,9,-0.492093,4.51,-0.486547
9.01,0,0,9.01,-0.481271,4.51,-0.475766
9.02,0,0,9.02,-0.470403,4.51,-0.464937
9.03,0,0,9.03,-0.459488,4.51,-0.454062
9.04,0,0,9.04,-0.44853,4.51,-0.443142
9.05,0,0,9.05,-0.437526,4.51,-0.432177
9.06,0,0,9.06,-0.426482,4.51,-0.421169
9.07,0,0,9.07,-0.415394,4.51,-0.410119
9.08,0,0,9.08,-0.404266,4.51,-0.399028
9.09,0,0,9.09,-0.393097,4.51,-0.387897
9.1,0,0,9.1,-0.381893,4.51,-0.376727
9.11,0,0,9.11,-0.370648,4.51,-0.36552
9.12,0,0,9.12,-0.359368,4.51,-0.354276
9.13,0,0,9.13,-0.348053,4.51,-0.342996
9.14,0,0,9.14,-0.336703,4.51,-0.331683
9.15,0,0,9.15,-0.32532,4.51,-0.320336
9.16,0,0,9.16,-0.313905,4.51,-0.308957
9.17,0,0,9.17,-0.30246,4.51,-0.297547
9.18,0,0,9.18,-0.290983,4.51,-0.286108
9.19,0,0,9.19,-0.279481,4.51,-0.274639
9.2,0,0,9.2,-0.26795,4.51,-0.263144
9.21,0,0,9.21,-0.256389,4.51,-0.251622
9.22,0,0,9.22,-0.244807,4.51,-0.240075
9.23,0,0,9.23,-0.233199,4.51,-0.228503
9.24,0,0,9.24,-0.22157,4.51,-0.216909
9.25,0,0,9.25,-0.209919,4.51,-0.205294
9.26,0,0,9.26,-0.198245,4.51,-0.193658
9.27,0,0,9.27,-0.186553,4.51,-0.182002
9.28,0,0,9.28,-0.174841,4.51,-0.170328
9.29,0,0,9.29,-0.163112,4.51,-0.158637
9.3,0,0,9.3,-0.151366,4.51,-0.146931
9.31,0,0,9.31,-0.139606,4.51,-0.135209
9.32,0,0,9.32,-0.127837,4.51,-0.123475
9.33,0,0,9.33,-0.11605,4.51,-0.111727
9.34,0,0,9.34,-0.104251,4.51,-0.0999689
9.35,0,0,9.35,-0.0924427,4.51,-0.0882006
9.36,0,0,9.36,-0.0806274,4.51,-0.0764233
9.37,0,0,9.37,-0.0688037,4.51,-0.0646385
9.38,0,0,9.38,-0.0569716,4.51,-0.0528472
9.39,0,0,9.39,-0.045134,4.51,-0.0410506
9.4,0,0,9.4,-0.0332935,4.51,-0.0292498
9.41,0,0,9.41,-0.0214473,4.51,-0.0174462
9.42,0,0,9.42,-0.00960119,4.51,-0.00564084
9.43,0,0,9.43,0.00224733,4.51,0.00616511
9.44,0,0,9.44,0.014094,4.51,0.0179704
9.45,0,0,9.45,0.0259416,4.51,0.029774
9.46,0,0,9.46,0.037781,4.51,0.0415745
9.47,0,0,9.47,0.0496226,4.51,0.0533709
9.48,0,0,9.48,0.0614574,4.51,0.065162
9.49,0,0,9.49,0.0732842,4.51,0.0769465
9.5,0,0,9.5,0.0851057,4.51,0.0887234
9.51,0,0,9.51,0.0969186,4.51,0.100491
9.52,0,0,9.52,0.10872,4.51,0.112249
9.53,0,0,9.53,0.120511,4.51,0.123996
9.54,0,0,9.54,0.13229,4.51,0.13573
9.55,0,0,9.55,0.144054,4.51,0.147451
9.56,0,0,9.56,0.155805,4.51,0.159157
9.57,0,0,9.57,0.167539,4.51,0.170847
9.58,0,0,9.58,0.179256,4.51,0.18252
9.59,0,0,9.59,0.190954,4.51,0.194175
9.6,0,0,9.6,0.202636,4.51,0.20581
9.61,0,0,9.61,0.214292,4.51,0.217425
9.62,0,0,9.62,0.225929,4.51,0.229018
9.63,0,0,9.63,0.237543,4.51,0.240588
9.64,0,0,9.64,0.249133,4.51,0.252134
9.65,0,0,9.65,0.260694,4.51,0.263655
9.66,0,0,9.66,0.272232,4.51,0.275149
9.67,0,0,9.67,0.283743,4.51,0.286616
9.68,0,0,9.68,0.295222,4.51,0.298054
9.69,0,0,9.69,0.306672,4.51,0.309463
9.7,0,0,9.7,0.318089,4.51,0.32084
9.71,0,0,9.71,0.329474,4.51,0.332186
9.72,0,0,9.72,0.340827,4.51,0.343498
9.73,0,0,9.73,0.352142,4.51,0.354776
9.74,0,0,9.74,0.363423,4.51,0.366018
9.75,0,0,9.75,0.374667,4.51,0.377224
9.76,0,0,9.76,0.385872,4.51,0.388392
9.77,0,0,9.77,0.397036,4.51,0.399521
9.78,0,0,9.78,0.40816,4.51,0.410611
9.79,0,0,9.79,0.419242,4.51,0.421659
9.8,0,0,9.8,0.430282,4.51,0.432665
9.81,0,0,9.81,0.441277,4.51,0.443628
9.82,0,0,9.82,0.452223,4.51,0.454546
9.83,0,0,9.83,0.463127,4.51,0.465419
9.84,0,0,9.84,0.473982,4.51,0.476246
9.85,0,0,9.85,0.484788,4.51,0.487024
9.86,0,0,9.86,0.495543,4.51,0.497755
9.87,0,0,9.87,0.506248,4.51,0.508435
9.88,0,0,9.88,0.516901,4.51,0.519064
9.89,0,0,9.89,0.527501,4.51,0.529642
9.9,0,0,9.9,0.538043,4.51,0.540167
9.91,0,0,9.91,0.548532,4.51,0.550637
9.92,0,0,9.92,0.558966,4.51,0.561053
9.93,0,0,9.93,0.56934,4.51,0.571412
9.94,0,0,9.94,0.579656,4.51,0.581714
9.95,0,0,9.95,0.589913,4.51,0.591959
9.96,0,0,9.96,0.60011,4.51,0.602143
9.97,0,0,9.97,0.610244,4.51,0.612268
9.98,0,0,9.98,0.620317,4.51,0.622332
9.99,0,0,9.99,0.630324,4.51,0.632333
10,0,0,10,0.640266,4.51,0.642271
10.01,0,0,10.01,0.650141,4.51,0.652145
10.02,0,0,10.02,0.65995,4.51,0.661953
10.03,0,0,10.03,0.669692,4.51,0.671696
10.04,0,0,10.04,0.679362,4.51,0.681371
10.05,0,0,10.05,0.688966,4.51,0.690978
10.06,0,0,10.06,0.698499,4.51,0.700516
10.07,0,0,10.07,0.707956,4.51,0.709984
10.08,0,0,10.08,0.717344,4.51,0.719381
10.09,0,0,10.09,0.726655,4.51,0.728706
10.1,0,0,10.1,0.735896,4.51,0.737958
10.11,0,0,10.11,0.745058,4.51,0.747136
10.12,0,0,10.12,0.754146,4.51,0.75624
10.13,0,0,10.13,0.763155,4.51,0.765268
10.14,0,0,10.14,0.772086,4.51,0.774219
10.15,0,0,10.15,0.780937,4.51,0.783093
10.16,0,0,10.16,0.789708,4.51,0.791889
10.17,0,0,10.17,0.798399,4.51,0.800606
10.18,0,0,10.18,0.807009,4.51,0.809242
10.19,0,0,10.19,0.815534,4.51,0.817798
10.2,0,0,10.2,0.823977,4.51,0.826272
10.21,0,0,10.21,0.832336,4.51,0.834663
