Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16267,0.69,-1.15744
10.4,0,0,10.4,-1.1705,0.69,-1.1654
10.41,0,0,10.41,-1.17823,0.69,-1.17324
10.42,0,0,10.42,-1.18583,0.69,-1.18096
10.43,0,0,10.43,-1.19331,0.69,-1.18856
10.44,0,0,10.44,-1.20068,0.69,-1.19605
10.45,0,0,10.45,-1.20792,0.69,-1.20341
10.46,0,0,10.46,-1.21504,0.69,-1.21066
10.47,0,0,10.47,-1.22204,0.69,-1.21778
10.48,0,0,10.48,-1.22892,0.69,-1.22479
10.49,0,0,10.49,-1.23567,0.69,-1.23166
10.5,0,0,10.5,-1.2423,0.69,-1.23842
10.51,0,0,10.51,-1.24881,0.69,-1.24505
10.52,0,0,10.52,-1.25519,0.69,-1.25156
10.53,0,0,10.53,-1.26144,0.69,-1.25794
10.54,0,0,10.54,-1.26757,0.69,-1.2642
10.55,0,0,10.55,-1.27357,0.69,-1.27033
10.56,0,0,10.56,-1.27944,0.69,-1.27634
10.57,0,0,10.57,-1.28518,0.69,-1.28221
10.58,0,0,10.58,-1.2908,0.69,-1.28796
10.59,0,0,10.59,-1.29628,0.69,-1.29358
10.6,0,0,10.6,-1.30163,0.69,-1.29907
10.61,0,0,10.61,-1.30686,0.69,-1.30443
10.62,0,0,10.62,-1.31195,0.69,-1.30966
10.63,0,0,10.63,-1.31691,0.69,-1.31475
10.64,0,0,10.64,-1.32174,0.69,-1.31972
10.65,0,0,10.65,-1.32643,0.69,-1.32456
10.66,0,0,10.66,-1.33099,0.69,-1.32926
10.67,0,0,10.67,-1.33542,0.69,-1.33383
10.68,0,0,10.68,-1.33971,0.69,-1.33826
10.69,0,0,10.69,-1.34387,0.69,-1.34257
10.7,0,0,10.7,-1.34789,0.69,-1.34673
10.71,0,0,10.71,-1.35178,0.69,-1.35077
10.72,0,0,10.72,-1.35553,0.69,-1.35467
10.73,0,0,10.73,-1.35915,0.69,-1.35843
10.74,0,0,10.74,-1.36263,0.69,-1.36206
10.75,0,0,10.75,-1.36597,0.69,-1.36555
10.76,0,0,10.76,-1.36917,0.69,-1.3689
10.77,0,0,10.77,-1.37224,0.69,-1.37212
10.78,0,0,10.78,-1.37517,0.69,-1.3752
10.79,0,0,10.79,-1.37796,0.69,-1.37814
10.8,0,0,10.8,-1.38061,0.69,-1.38095
10.81,0,0,10.81,-1.38312,0.69,-1.38361
10.82,0,0,10.82,-1.38549,0.69,-1.38614
10.83,0,0,10.83,-1.38773,0.69,-1.38853
10.84,0,0,10.84,-1.38982,0.69,-1.39078
10.85,0,0,10.85,-1.39177,0.69,-1.39289
10.86,0,0,10.86,-1.39359,0.69,-1.39487
10.87,0,0,10.87,-1.39526,0.69,-1.3967
10.88,0,0,10.88,-1.39679,0.69,-1.39839
10.89,0,0,10.89,-1.39819,0.69,-1.39994
10.9,0,0,10.9,-1.39944,0.69,-1.40136
10.91,0,0,10.91,-1.40055,0.69,-1.40263
10.92,0,0,10.92,-1.40152,0.69,-1.40376
10.93,0,0,10.93,-1.40235,0.69,-1.40476
10.94,0,0,10.94,-1.40303,0.69,-1.40561
10.95,0,0,10.95,-1.40358,0.69,-1.40632
10.96,0,0,10.96,-1.40398,0.69,-1.40689
10.97,0,0,10.97,-1.40425,0.69,-1.40732
10.98,0,0,10.98,-1.40437,0.69,-1.40761
10.99,0,0,10.99,-1.40435,0.69,-1.40776
11,0,0,11,-1.40419,0.69,-1.40777
11.01,0,0,11.01,-1.40388,0.69,-1.40764
11.02,0,0,11.02,-1.40344,0.69,-1.40736
11.03,0,0,11.03,-1.40285,0.69,-1.40695
11.04,0,0,11.04,-1.40213,0.69,-1.40639
11.05,0,0,11.05,-1.40126,0.69,-1.4057
11.06,0,0,11.06,-1.40025,0.69,-1.40486
11.07,0,0,11.07,-1.3991,0.69,-1.40389
11.08,0,0,11.08,-1.39781,0.69,-1.40277
11.09,0,0,11.09,-1.39637,0.69,-1.40151
11.1,0,0,11.1,-1.3948,0.69,-1.40011
11.11,0,0,11.11,-1.39309,0.69,-1.39858
11.12,0,0,11.12,-1.39123,0.69,-1.3969
11.13,0,0,11.13,-1.38924,0.69,-1.39508
11.14,0,0,11.14,-1.3871,0.69,-1.39313
11.15,0,0,11.15,-1.38483,0.69,-1.39103
11.16,0,0,11.16,-1.38242,0.69,-1.3888
11.17,0,0,11.17,-1.37986,0.69,-1.38642
11.18,0,0,11.18,-1.37717,0.69,-1.38391
11.19,0,0,11.19,-1.37434,0.69,-1.38126
11.2,0,0,11.2,-1.37137,0.69,-1.37847
11.21,0,0,11.21,-1.36826,0.69,-1.37554
11.22,0,0,11.22,-1.36502,0.69,-1.37248
11.23,0,0,11.23,-1.36164,0.69,-1.36928
11.24,0,0,11.24,-1.35812,0.69,-1.36594
11.25,0,0,11.25,-1.35446,0.69,-1.36246
11.26,0,0,11.26,-1.35067,0.69,-1.35885
11.27,0,0,11.27,-1.34674,0.69,-1.35511
11.28,0,0,11.28,-1.34268,0.69,-1.35122
11.29,0,0,11.29,-1.33847,0.69,-1.3472
11.3,0,0,11.3,-1.33414,0.69,-1.34305
11.31,0,0,11.31,-1.32967,0.69,-1.33877
11.32,0,0,11.32,-1.32507,0.69,-1.33434
11.33,0,0,11.33,-1.32033,0.69,-1.32979
11.34,0,0,11.34,-1.31547,0.69,-1.3251
11.35,0,0,11.35,-1.31046,0.69,-1.32028
11.36,0,0,11.36,-1.30533,0.69,-1.31533
11.37,0,0,11.37,-1.30007,0.69,-1.31025
11.38,0,0,11.38,-1.29467,0.69,-1.30503
11.39,0,0,11.39,-1.28915,0.69,-1.29969
11.4,0,0,11.4,-1.28349,0.69,-1.29422
11.41,0,0,11.41,-1.27771,0.69,-1.28861
11.42,0,0,11.42,-1.2718,0.69,-1.28288
11.43,0,0,11.43,-1.26576,0.69,-1.27702
11.44,0,0,11.44,-1.25959,0.69,-1.27103
11.45,0,0,11.45,-1.2533,0.69,-1.26491
11.46,0,0,11.46,-1.24688,0.69,-1.25867
11.47,0,0,11.47,-1.24033,0.69,-1.2523
11.48,0,0,11.48,-1.23366,0.69,-1.24581
11.49,0,0,11.49,-1.22687,0.69,-1.23919
11.5,0,0,11.5,-1.21996,0.69,-1.23245
11.51,0,0,11.51,-1.21292,0.69,-1.22558
11.52,0,0,11.52,-1.20576,0.69,-1.21859
11.53,0,0,11.53,-1.19848,0.69,-1.21148
11.54,0,0,11.54,-1.19107,0.69,-1.20425
11.55,0,0,11.55,-1.18355,0.69,-1.1969
11.56,0,0,11.56,-1.17591,0.69,-1.18943
11.57,0,0,11.57,-1.16816,0.69,-1.18184
11.58,0,0,11.58,-1.16028,0.69,-1.17413
11.59,0,0,11.59,-1.15229,0.69,-1.16631
11.6,0,0,11.6,-1.14419,0.69,-1.15836
11.61,0,0,11.61,-1.13597,0.69,-1.15031
11.62,0,0,11.62,-1.12763,0.69,-1.14213
11.63,0,0,11.63,-1.11918,0.69,-1.13385
11.64,0,0,11.64,-1.11063,0.69,-1.12545
11.65,0,0,11.65,-1.10196,0.69,-1.11693
11.66,0,0,11.66,-1.09318,0.69,-1.10831
11.67,0,0,11.67,-1.08429,0.69,-1.09957
11.68,0,0,11.68,-1.07529,0.69,-1.09073
11.69,0,0,11.69,-1.06618,0.69,-1.08177
11.7,0,0,11.7,-1.05697,0.69,-1.07271
11.71,0,0,11.71,-1.04766,0.69,-1.06354
11.72,0,0,11.72,-1.03823,0.69,-1.05426
11.73,0,0,11.73,-1.02871,0.69,-1.04488
11.74,0,0,11.74,-1.01908,0.69,-1.03539
11.75,0,0,11.75,-1.00935,0.69,-1.0258
11.76,0,0,11.76,-0.999523,0.69,-1.01611
11.77,0,0,11.77,-0.989594,0.69,-1.00632
11.78,0,0,11.78,-0.979567,0.69,-0.996421
11.79,0,0,11.79,-0.969441,0.69,-0.986426
11.8,0,0,11.8,-0.959218,0.69,-0.976333
11.81,0,0,11.81,-0.948901,0.69,-0.966142
11.82,0,0,11.82,-0.93849,0.69,-0.955855
11.83,0,0,11.83,-0.927986,0.69,-0.945472
11.84,0,0,11.84,-0.917388,0.69,-0.934994
11.85,0,0,11.85,-0.906701,0.69,-0.924423
11.86,0,0,11.86,-0.895923,0.69,-0.91376
11.87,0,0,11.87,-0.885057,0.69,-0.903005
11.88,0,0,11.88,-0.874101,0.69,-0.89216
11.89,0,0,11.89,-0.863059,0.69,-0.881226
11.9,0,0,11.9,-0.851933,0.69,-0.870203
11.91,0,0,11.91,-0.840721,0.69,-0.859094
11.92,0,0,11.92,-0.829427,0.69,-0.847898
11.93,0,0,11.93,-0.818048,0.69,-0.836618
11.94,0,0,11.94,-0.806592,0.69,-0.825254
11.95,0,0,11.95,-0.795054,0.69,-0.813808
11.96,0,0,11.96,-0.783439,0.69,-0.80228
11.97,0,0,11.97,-0.771744,0.69,-0.790672
11.98,0,0,11.98,-0.759975,0.69,-0.778985
11.99,0,0,11.99,-0.748129,0.69,-0.76722
12,0,0,12,-0.736211,0.69,-0.755378
12.01,0,0,12.01,-0.72422,0.69,-0.743461
12.02,0,0,12.02,-0.712156,0.69,-0.73147
12.03,0,0,12.03,-0.700024,0.69,-0.719405
12.04,0,0,12.04,-0.687822,0.69,-0.707268
12.05,0,0,12.05,-0.675552,0.69,-0.695061
12.06,0,0,12.06,-0.663216,0.69,-0.682784
12.07,0,0,12.07,-0.650815,0.69,-0.670439
12.08,0,0,12.08,-0.638349,0.69,-0.658027
12.09,0,0,12.09,-0.625821,0.69,-0.645549
12.1,0,0,12.1,-0.613231,0.69,-0.633006
12.11,0,0,12.11,-0.600583,0.69,-0.6204
12.12,0,0,12.12,-0.587874,0.69,-0.607732
12.13,0,0,12.13,-0.575106,0.69,-0.595004
12.14,0,0,12.14,-0.562285,0.69,-0.582216
12.15,0,0,12.15,-0.549407,0.69,-0.569369
12.16,0,0,12.16,-0.536475,0.69,-0.556466
12.17,0,0,12.17,-0.523491,0.69,-0.543507
12.18,0,0,12.18,-0.510455,0.69,-0.530494
12.19,0,0,12.19,-0.497372,0.69,-0.517427
12.2,0,0,12.2,-0.484237,0.69,-0.504309
12.21,0,0,12.21,-0.471056,0.69,-0.491141
12.22,0,0,12.22,-0.457828,0.69,-0.477923
12.23,0,0,12.23,-0.444558,0.69,-0.464658
12.24,0,0,12.24,-0.431243,0.69,-0.451346
12.25,0,0,12.25,-0.417886,0.69,-0.437989
12.26,0,0,12.26,-0.404487,0.69,-0.424588
12.27,0,0,12.27,-0.39105,0.69,-0.411144
12.28,0,0,12.28,-0.377577,0.69,-0.39766
12.29,0,0,12.29,-0.364064,0.69,-0.384136
12.3,0,0,12.3,-0.350517,0.69,-0.370573
12.31,0,0,12.31,-0.336936,0.69,-0.356974
12.32,0,0,12.32,-0.323323,0.69,-0.343338
12.33,0,0,12.33,-0.309678,0.69,-0.329669
12.34,0,0,12.34,-0.296003,0.69,-0.315966
12.35,0,0,12.35,-0.282299,0.69,-0.302232
12.36,0,0,12.36,-0.268569,0.69,-0.288467
12.37,0,0,12.37,-0.254813,0.69,-0.274674
12.38,0,0,12.38,-0.241032,0.69,-0.260853
12.39,0,0,12.39,-0.227228,0.69,-0.247006
12.4,0,0,12.4,-0.213402,0.69,-0.233135
12.41,0,0,12.41,-0.199555,0.69,-0.21924
12.42,0,0,12.42,-0.185691,0.69,-0.205323
12.43,0,0,12.43,-0.171807,0.69,-0.191386
12.44,0,0,12.44,-0.157909,0.69,-0.177429
12.45,0,0,12.45,-0.143994,0.69,-0.163455
12.46,0,0,12.46,-0.130066,0.69,-0.149465
12.47,0,0,12.47,-0.116125,0.69,-0.135459
12.48,0,0,12.48,-0.102175,0.69,-0.12144
12.49,0,0,12.49,-0.0882144,0.69,-0.107409
12.5,0,0,12.5,-0.0742445,0.69,-0.0933669
12.51,0,0,12.51,-0.0602695,0.69,-0.0793156
12.52,0,0,12.52,-0.0462866,0.69,-0.0652564
12.53,0,0,12.53,-0.0323047,0.69,-0.0511907
12.54,0,0,12.54,-0.0183167,0.69,-0.0371198
12.55,0,0,12.55,-0.00432736,0.69,-0.0230452
12.56,0,0,12.56,0.00966218,0.69,-0.00896838
12.57,0,0,12.57,0.0236492,0.69,0.00510938
12.58,0,0,12.58,0.0376337,0.69,0.0191866
12.59,0,0,12.59,0.0516138,0.69,0.033262
12.6,0,0,12.6,0.0655894,0.69,0.047334
12.61,0,0,12.61,0.0795554,0.69,0.0614012
12.62,0,0,12.62,0.0935159,0.69,0.0754624
12.63,0,0,12.63,0.107466,0.69,0.0895159
12.64,0,0,12.64,0.121405,0.69,0.103561
12.65,0,0,12.65,0.13533,0.69,0.117595
12.66,0,0,12.66,0.149244,0.69,0.131617
12.67,0,0,12.67,0.163142,0.69,0.145627
12.68,0,0,12.68,0.177024,0.69,0.159622
12.69,0,0,12.69,0.190886,0.69,0.1736
12.7,0,0,12.7,0.20473,0.69,0.187562
12.71,0,0,12.71,0.218555,0.69,0.201505
12.72,0,0,12.72,0.232357,0.69,0.215427
12.73,0,0,12.73,0.246135,0.69,0.229328
12.74,0,0,12.74,0.259889,0.69,0.243206
12.75,0,0,12.75,0.273618,0.69,0.25706
12.76,0,0,12.76,0.287319,0.69,0.270888
12.77,0,0,12.77,0.300992,0.69,0.284689
12.78,0,0,12.78,0.314633,0.69,0.298462
12.79,0,0,12.79,0.328245,0.69,0.312204
12.8,0,0,12.8,0.341824,0.69,0.325916
12.81,0,0,12.81,0.35537,0.69,0.339594
12.82,0,0,12.82,0.368878,0.69,0.353239
12.83,0,0,12.83,0.382352,0.69,0.366849
12.84,0,0,12.84,0.395787,0.69,0.380422
12.85,0,0,12.85,0.409184,0.69,0.393957
12.86,0,0,12.86,0.422537,0.69,0.407452
12.87,0,0,12.87,0.435851,0.69,0.420907
12.88,0,0,12.88,0.449123,0.69,0.434319
12.89,0,0,12.89,0.46235,0.69,0.447689
12.9,0,0,12.9,0.475529,0.69,0.461013
12.91,0,0,12.91,0.488663,0.69,0.474291
12.92,0,0,12.92,0.501749,0.69,0.487522
12.93,0,0,12.93,0.514785,0.69,0.500704
12.94,0,0,12.94,0.527768,0.69,0.513836
12.95,0,0,12.95,0.540702,0.69,0.526917
12.96,0,0,12.96,0.553581,0.69,0.539945
12.97,0,0,12.97,0.566407,0.69,0.552919
12.98,0,0,12.98,0.579174,0.69,0.565838
12.99,0,0,12.99,0.591886,0.69,0.5787
13,0,0,13,0.604541,0.69,0.591504
13.01,0,0,13.01,0.617134,0.69,0.604249
13.02,0,0,13.02,0.629667,0.69,0.616934
13.03,0,0,13.03,0.642137,0.69,0.629557
13.04,0,0,13.04,0.654544,0.69,0.642117
13.05,0,0,13.05,0.666888,0.69,0.654613
13.06,0,0,13.06,0.679164,0.69,0.667043
13.07,0,0,13.07,0.691373,0.69,0.679407
13.08,0,0,13.08,0.703515,0.69,0.691702
13.09,0,0,13.09,0.715586,0.69,0.703929
13.1,0,0,13.1,0.727588,0.69,0.716085
13.11,0,0,13.11,0.739516,0.69,0.72817
13.12,0,0,13.12,0.751373,0.69,0.740181
13.13,0,0,13.13,0.763156,0.69,0.752119
13.14,0,0,13.14,0.774863,0.69,0.763982
13.15,0,0,13.15,0.786492,0.69,0.775768
13.16,0,0,13.16,0.798045,0.69,0.787476
13.17,0,0,13.17,0.809519,0.69,0.799106
13.18,0,0,13.18,0.820912,0.69,0.810656
13.19,0,0,13.19,0.832224,0.69,0.822125
13.2,0,0,13.2,0.843456,0.69,0.833511
13.21,0,0,13.21,0.854603,0.69,0.844814
13.22,0,0,13.22,0.865665,0.69,0.856033
13.23,0,0,13.23,0.876641,0.69,0.867166
13.24,0,0,13.24,0.88753,0.69,0.878213
13.25,0,0,13.25,0.898334,0.69,0.889171
13.26,0,0,13.26,0.909047,0.69,0.900041
13.27,0,0,13.27,0.919671,0.69,0.910821
13.28,0,0,13.28,0.930203,0.69,0.921509
13.29,0,0,13.29,0.940643,0.69,0.932106
13.3,0,0,13.3,0.950991,0.69,0.942609
13.31,0,0,13.31,0.961244,0.69,0.953018
13.32,0,0,13.32,0.9714,0.69,0.963332
13.33,0,0,13.33,0.981462,0.69,0.973549
13.34,0,0,13.34,0.991427,0.69,0.983669
13.35,0,0,13.35,1.00129,0.69,0.993691
13.36,0,0,13.36,1.01106,0.69,1.00361
13.37,0,0,13.37,1.02073,0.69,1.01343
13.38,0,0,13.38,1.03029,0.69,1.02316
13.39,0,0,13.39,1.03975,0.69,1.03277
13.4,0,0,13.4,1.04911,0.69,1.04229
13.41,0,0,13.41,1.05837,0.69,1.0517
13.42,0,0,13.42,1.06752,0.69,1.06101
13.43,0,0,13.43,1.07656,0.69,1.0702
13.44,0,0,13.44,1.0855,0.69,1.0793
13.45,0,0,13.45,1.09433,0.69,1.08828
13.46,0,0,13.46,1.10305,0.69,1.09716
13.47,0,0,13.47,1.11167,0.69,1.10592
13.48,0,0,13.48,1.12017,0.69,1.11458
13.49,0,0,13.49,1.12856,0.69,1.12312
13.5,0,0,13.5,1.13683,0.69,1.13155
13.51,0,0,13.51,1.145,0.69,1.13987
13.52,0,0,13.52,1.15305,0.69,1.14808
13.53,0,0,13.53,1.16099,0.69,1.15617
13.54,0,0,13.54,1.16881,0.69,1.16414
13.55,0,0,13.55,1.17651,0.69,1.172
13.56,0,0,13.56,1.1841,0.69,1.17974
13.57,0,0,13.57,1.19157,0.69,1.18736
13.58,0,0,13.58,1.19892,0.69,1.19487
13.59,0,0,13.59,1.20615,0.69,1.20225
13.6,0,0,13.6,1.21326,0.69,1.20951
13.61,0,0,13.61,1.22025,0.69,1.21666
13.62,0,0,13.62,1.22712,0.69,1.22368
13.63,0,0,13.63,1.23387,0.69,1.23058
13.64,0,0,13.64,1.24049,0.69,1.23735
13.65,0,0,13.65,1.24699,0.69,1.24401
13.66,0,0,13.66,1.25337,0.69,1.25053
13.67,0,0,13.67,1.25962,0.69,1.25694
13.68,0,0,13.68,1.26575,0.69,1.26321
13.69,0,0,13.69,1.27174,0.69,1.26936
13.7,0,0,13.7,1.27762,0.69,1.27539
13.71,0,0,13.71,1.28336,0.69,1.28128
13.72,0,0,13.72,1.28898,0.69,1.28705
13.73,0,0,13.73,1.29447,0.69,1.29269
13.74,0,0,13.74,1.29983,0.69,1.2982
13.75,0,0,13.75,1.30506,0.69,1.30358
13.76,0,0,13.76,1.31016,0.69,1.30883
13.77,0,0,13.77,1.31512,0.69,1.31395
13.78,0,0,13.78,1.31996,0.69,1.31894
13.79,0,0,13.79,1.32467,0.69,1.3238
13.8,0,0,13.8,1.32924,0.69,1.32852
13.81,0,0,13.81,1.33368,0.69,1.33311
13.82,0,0,13.82,1.33799,0.69,1.33757
13.83,0,0,13.83,1.34216,0.69,1.34189
13.84,0,0,13.84,1.34621,0.69,1.34608
13.85,0,0,13.85,1.35011,0.69,1.35013
13.86,0,0,13.86,1.35388,0.69,1.35405
13.87,0,0,13.87,1.35752,0.69,1.35784
13.88,0,0,13.88,1.36102,0.69,1.36149
13.89,0,0,13.89,1.36439,0.69,1.365
13.9,0,0,13.9,1.36761,0.69,1.36838
13.91,0,0,13.91,1.37071,0.69,1.37161
13.92,0,0,13.92,1.37366,0.69,1.37472
13.93,0,0,13.93,1.37648,0.69,1.37768
13.94,0,0,13.94,1.37916,0.69,1.38051
13.95,0,0,13.95,1.3817,0.69,1.3832
13.96,0,0,13.96,1.38411,0.69,1.38575
13.97,0,0,13.97,1.38638,0.69,1.38816
13.98,0,0,13.98,1.38851,0.69,1.39043
13.99,0,0,13.99,1.3905,0.69,1.39257
14,0,0,14,1.39235,0.69,1.39456
14.01,0,0,14.01,1.39406,0.69,1.39642
14.02,0,0,14.02,1.39563,0.69,1.39813
14.03,0,0,14.03,1.39707,0.69,1.39971
14.04,0,0,14.04,1.39836,0.69,1.40114
14.05,0,0,14.05,1.39952,0.69,1.40244
14.06,0,0,14.06,1.40053,0.69,1.40359
14.07,0,0,14.07,1.40141,0.69,1.40461
14.08,0,0,14.08,1.40215,0.69,1.40548
14.09,0,0,14.09,1.40274,0.69,1.40622
14.1,0,0,14.1,1.4032,0.69,1.40681
14.11,0,0,14.11,1.40352,0.69,1.40726
14.12,0,0,14.12,1.40369,0.69,1.40758
14.13,0,0,14.13,1.40373,0.69,1.40775
14.14,0,0,14.14,1.40363,0.69,1.40778
14.15,0,0,14.15,1.40339,0.69,1.40767
14.16,0,0,14.16,1.403,0.69,1.40742
14.17,0,0,14.17,1.40248,0.69,1.40702
14.18,0,0,14.18,1.40182,0.69,1.40649
14.19,0,0,14.19,1.40102,0.69,1.40582
14.2,0,0,14.2,1.40008,0.69,1.40501
14.21,0,0,14.21,1.399,0.69,1.40405
14.22,0,0,14.22,1.39778,0.69,1.40296
14.23,0,0,14.23,1.39642,0.69,1.40172
14.24,0,0,14.24,1.39492,0.69,1.40035
14.25,0,0,14.25,1.39328,0.69,1.39883
14.26,0,0,14.26,1.39151,0.69,1.39718
14.27,0,0,14.27,1.38959,0.69,1.39538
14.28,0,0,14.28,1.38754,0.69,1.39345
14.29,0,0,14.29,1.38535,0.69,1.39137
14.3,0,0,14.3,1.38302,0.69,1.38916
14.31,0,0,14.31,1.38056,0.69,1.38681
14.32,0,0,14.32,1.37795,0.69,1.38432
14.33,0,0,14.33,1.37521,0.69,1.38169
14.34,0,0,14.34,1.37233,0.69,1.37892
14.35,0,0,14.35,1.36932,0.69,1.37602
14.36,0,0,14.36,1.36617,0.69,1.37298
14.37,0,0,14.37,1.36289,0.69,1.3698
14.38,0,0,14.38,1.35947,0.69,1.36648
14.39,0,0,14.39,1.35591,0.69,1.36303
14.4,0,0,14.4,1.35222,0.69,1.35944
14.41,0,0,14.41,1.34839,0.69,1.35571
14.42,0,0,14.42,1.34443,0.69,1.35185
14.43,0,0,14.43,1.34034,0.69,1.34785
14.44,0,0,14.44,1.33611,0.69,1.34372
14.45,0,0,14.45,1.33175,0.69,1.33946
14.46,0,0,14.46,1.32726,0.69,1.33506
14.47,0,0,14.47,1.32264,0.69,1.33052
14.48,0,0,14.48,1.31789,0.69,1.32586
14.49,0,0,14.49,1.313,0.69,1.32106
14.5,0,0,14.5,1.30798,0.69,1.31613
14.51,0,0,14.51,1.30284,0.69,1.31107
14.52,0,0,14.52,1.29756,0.69,1.30587
14.53,0,0,14.53,1.29216,0.69,1.30055
14.54,0,0,14.54,1.28662,0.69,1.2951
14.55,0,0,14.55,1.28096,0.69,1.28951
14.56,0,0,14.56,1.27518,0.69,1.2838
14.57,0,0,14.57,1.26926,0.69,1.27796
14.58,0,0,14.58,1.26322,0.69,1.27199
14.59,0,0,14.59,1.25705,0.69,1.26589
14.6,0,0,14.6,1.25076,0.69,1.25967
14.61,0,0,14.61,1.24435,0.69,1.25332
14.62,0,0,14.62,1.23781,0.69,1.24685
14.63,0,0,14.63,1.23115,0.69,1.24025
14.64,0,0,14.64,1.22436,0.69,1.23353
14.65,0,0,14.65,1.21746,0.69,1.22668
14.66,0,0,14.66,1.21043,0.69,1.21971
14.67,0,0,14.67,1.20328,0.69,1.21262
14.68,0,0,14.68,1.19601,0.69,1.20541
14.69,0,0,14.69,1.18863,0.69,1.19808
14.7,0,0,14.7,1.18112,0.69,1.19063
14.71,0,0,14.71,1.1735,0.69,1.18306
14.72,0,0,14.72,1.16576,0.69,1.17537
14.73,0,0,14.73,1.15791,0.69,1.16756
14.74,0,0,14.74,1.14994,0.69,1.15964
14.75,0,0,14.75,1.14185,0.69,1.1516
14.76,0,0,14.76,1.13365,0.69,1.14344
14.77,0,0,14.77,1.12534,0.69,1.13517
14.78,0,0,14.78,1.11692,0.69,1.12679
14.79,0,0,14.79,1.10838,0.69,1.1183
14.8,0,0,14.8,1.09974,0.69,1.10969
14.81,0,0,14.81,1.09098,0.69,1.10097
14.82,0,0,14.82,1.08212,0.69,1.09214
14.83,0,0,14.83,1.07315,0.69,1.0832
14.84,0,0,14.84,1.06407,0.69,1.07416
14.85,0,0,14.85,1.05488,0.69,1.06501
14.86,0,0,14.86,1.04559,0.69,1.05575
14.87,0,0,14.87,1.0362,0.69,1.04638
14.88,0,0,14.88,1.0267,0.69,1.03691
14.89,0,0,14.89,1.0171,0.69,1.02734
14.9,0,0,14.9,1.0074,0.69,1.01766
14.91,0,0,14.91,0.997595,0.69,1.00788
14.92,0,0,14.92,0.987692,0.69,0.998003
14.93,0,0,14.93,0.97769,0.69,0.988025
14.94,0,0,14.94,0.967591,0.69,0.977947
14.95,0,0,14.95,0.957393,0.69,0.967772
14.96,0,0,14.96,0.9471,0.69,0.9575
14.97,0,0,14.97,0.936713,0.69,0.947132
14.98,0,0,14.98,0.926232,0.69,0.936669
14.99,0,0,14.99,0.915658,0.69,0.926113
15,0,0,15,0.904991,0.69,0.915464
15.01,0,0,15.01,0.894234,0.69,0.904724
15.02,0,0,15.02,0.883387,0.69,0.893893
15.03,0,0,15.03,0.872451,0.69,0.882973
15.04,0,0,15.04,0.861427,0.69,0.871964
15.05,0,0,15.05,0.850317,0.69,0.860869
15.06,0,0,15.06,0.83912,0.69,0.849687
15.07,0,0,15.07,0.827842,0.69,0.83842
15.08,0,0,15.08,0.816478,0.69,0.82707
15.09,0,0,15.09,0.805032,0.69,0.815636
15.1,0,0,15.1,0.793504,0.69,0.804121
15.11,0,0,15.11,0.781899,0.69,0.792526
15.12,0,0,15.12,0.770212,0.69,0.780852
15.13,0,0,15.13,0.758448,0.69,0.769099
15.14,0,0,15.14,0.746607,0.69,0.757269
15.15,0,0,15.15,0.734692,0.69,0.745364
15.16,0,0,15.16,0.722701,0.69,0.733384
15.17,0,0,15.17,0.710637,0.69,0.721331
15.18,0,0,15.18,0.698501,0.69,0.709206
15.19,0,0,15.19,0.686295,0.69,0.69701
15.2,0,0,15.2,0.674018,0.69,0.684744
15.21,0,0,15.21,0.661674,0.69,0.67241
15.22,0,0,15.22,0.649262,0.69,0.660008
15.23,0,0,15.23,0.636786,0.69,0.64754
15.24,0,0,15.24,0.624243,0.69,0.635008
15.25,0,0,15.25,0.611637,0.69,0.622412
15.26,0,0,15.26,0.598967,0.69,0.609754
15.27,0,0,15.27,0.586237,0.69,0.597035
15.28,0,0,15.28,0.573448,0.69,0.584256
15.29,0,0,15.29,0.5606,0.69,0.571419
15.3,0,0,15.3,0.547694,0.69,0.558525
15.31,0,0,15.31,0.534732,0.69,0.545575
15.32,0,0,15.32,0.521717,0.69,0.53257
15.33,0,0,15.33,0.508647,0.69,0.519512
15.34,0,0,15.34,0.495524,0.69,0.506402
15.35,0,0,15.35,0.482351,0.69,0.493241
15.36,0,0,15.36,0.46913,0.69,0.480031
15.37,0,0,15.37,0.45586,0.69,0.466773
15.38,0,0,15.38,0.442541,0.69,0.453469
15.39,0,0,15.39,0.429177,0.69,0.440119
15.4,0,0,15.4,0.41577,0.69,0.426725
15.41,0,0,15.41,0.402318,0.69,0.413288
15.42,0,0,15.42,0.388825,0.69,0.39981
15.43,0,0,15.43,0.375292,0.69,0.386292
15.44,0,0,15.44,0.36172,0.69,0.372736
15.45,0,0,15.45,0.34811,0.69,0.359142
15.46,0,0,15.46,0.334464,0.69,0.345512
15.47,0,0,15.47,0.320782,0.69,0.331848
15.48,0,0,15.48,0.307068,0.69,0.31815
15.49,0,0,15.49,0.293321,0.69,0.304421
15.5,0,0,15.5,0.279542,0.69,0.290661
15.51,0,0,15.51,0.265734,0.69,0.276873
15.52,0,0,15.52,0.251899,0.69,0.263056
15.53,0,0,15.53,0.238038,0.69,0.249213
15.54,0,0,15.54,0.224149,0.69,0.235346
15.55,0,0,15.55,0.210236,0.69,0.221454
15.56,0,0,15.56,0.196302,0.69,0.207541
15.57,0,0,15.57,0.182347,0.69,0.193607
15.58,0,0,15.58,0.168372,0.69,0.179653
