Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.68823,4.94,0.69582
5.1,0,0,5.1,0.68549,4.94,0.693025
5.11,0,0,5.11,0.682678,4.94,0.690161
5.12,0,0,5.12,0.679801,4.94,0.687229
5.13,0,0,5.13,0.676851,4.94,0.684227
5.14,0,0,5.14,0.673835,4.94,0.681157
5.15,0,0,5.15,0.670748,4.94,0.678018
5.16,0,0,5.16,0.667593,4.94,0.674812
5.17,0,0,5.17,0.664369,4.94,0.671539
5.18,0,0,5.18,0.661076,4.94,0.668198
5.19,0,0,5.19,0.657718,4.94,0.664791
5.2,0,0,5.2,0.65429,4.94,0.661317
5.21,0,0,5.21,0.650797,4.94,0.657776
5.22,0,0,5.22,0.647237,4.94,0.654171
5.23,0,0,5.23,0.643611,4.94,0.650499
5.24,0,0,5.24,0.639917,4.94,0.646763
5.25,0,0,5.25,0.63616,4.94,0.642962
5.26,0,0,5.26,0.632333,4.94,0.639096
5.27,0,0,5.27,0.628443,4.94,0.635167
5.28,0,0,5.28,0.624488,4.94,0.631174
5.29,0,0,5.29,0.620469,4.94,0.627119
5.3,0,0,5.3,0.616386,4.94,0.623
5.31,0,0,5.31,0.612235,4.94,0.618819
5.32,0,0,5.32,0.608024,4.94,0.614576
5.33,0,0,5.33,0.603749,4.94,0.610272
5.34,0,0,5.34,0.599411,4.94,0.605907
5.35,0,0,5.35,0.595011,4.94,0.601481
5.36,0,0,5.36,0.59055,4.94,0.596995
5.37,0,0,5.37,0.586025,4.94,0.592449
5.38,0,0,5.38,0.581441,4.94,0.587844
5.39,0,0,5.39,0.576796,4.94,0.583181
5.4,0,0,5.4,0.572091,4.94,0.578459
5.41,0,0,5.41,0.567326,4.94,0.573679
5.42,0,0,5.42,0.562501,4.94,0.568841
5.43,0,0,5.43,0.557617,4.94,0.563947
5.44,0,0,5.44,0.552674,4.94,0.558997
5.45,0,0,5.45,0.547674,4.94,0.55399
5.46,0,0,5.46,0.542617,4.94,0.548929
5.47,0,0,5.47,0.537503,4.94,0.543812
5.48,0,0,5.48,0.532331,4.94,0.538641
5.49,0,0,5.49,0.527106,4.94,0.533416
5.5,0,0,5.5,0.521824,4.94,0.528137
5.51,0,0,5.51,0.516485,4.94,0.522806
5.52,0,0,5.52,0.511093,4.94,0.517423
5.53,0,0,5.53,0.505649,4.94,0.511988
5.54,0,0,5.54,0.500149,4.94,0.506501
5.55,0,0,5.55,0.494597,4.94,0.500964
5.56,0,0,5.56,0.488993,4.94,0.495377
5.57,0,0,5.57,0.483338,4.94,0.489741
5.58,0,0,5.58,0.477632,4.94,0.484055
5.59,0,0,5.59,0.471876,4.94,0.478321
5.6,0,0,5.6,0.466069,4.94,0.472539
5.61,0,0,5.61,0.460214,4.94,0.46671
5.62,0,0,5.62,0.454308,4.94,0.460835
5.63,0,0,5.63,0.448354,4.94,0.454913
5.64,0,0,5.64,0.442355,4.94,0.448945
5.65,0,0,5.65,0.436308,4.94,0.442933
5.66,0,0,5.66,0.430214,4.94,0.436877
5.67,0,0,5.67,0.424076,4.94,0.430776
5.68,0,0,5.68,0.417891,4.94,0.424633
5.69,0,0,5.69,0.411663,4.94,0.418447
5.7,0,0,5.7,0.405392,4.94,0.41222
5.71,0,0,5.71,0.399078,4.94,0.405951
5.72,0,0,5.72,0.392721,4.94,0.399642
5.73,0,0,5.73,0.386321,4.94,0.393292
5.74,0,0,5.74,0.379882,4.94,0.386903
5.75,0,0,5.75,0.373402,4.94,0.380476
5.76,0,0,5.76,0.366882,4.94,0.374011
5.77,0,0,5.77,0.360324,4.94,0.367508
5.78,0,0,5.78,0.353726,4.94,0.360968
5.79,0,0,5.79,0.347093,4.94,0.354393
5.8,0,0,5.8,0.340422,4.94,0.347781
5.81,0,0,5.81,0.333714,4.94,0.341136
5.82,0,0,5.82,0.326973,4.94,0.334456
5.83,0,0,5.83,0.320193,4.94,0.327742
5.84,0,0,5.84,0.313386,4.94,0.320996
5.85,0,0,5.85,0.306541,4.94,0.314217
5.86,0,0,5.86,0.29966,4.94,0.307408
5.87,0,0,5.87,0.292753,4.94,0.300567
5.88,0,0,5.88,0.285812,4.94,0.293697
5.89,0,0,5.89,0.278844,4.94,0.286797
5.9,0,0,5.9,0.271843,4.94,0.279868
5.91,0,0,5.91,0.264814,4.94,0.272912
5.92,0,0,5.92,0.257757,4.94,0.265928
5.93,0,0,5.93,0.250673,4.94,0.258917
5.94,0,0,5.94,0.243561,4.94,0.251881
5.95,0,0,5.95,0.236424,4.94,0.244819
5.96,0,0,5.96,0.229264,4.94,0.237733
5.97,0,0,5.97,0.22208,4.94,0.230623
5.98,0,0,5.98,0.21487,4.94,0.223491
5.99,0,0,5.99,0.20764,4.94,0.216335
6,0,0,6,0.200385,4.94,0.209159
6.01,0,0,6.01,0.19311,4.94,0.201961
6.02,0,0,6.02,0.185812,4.94,0.194743
6.03,0,0,6.03,0.178499,4.94,0.187505
6.04,0,0,6.04,0.171165,4.94,0.180249
6.05,0,0,6.05,0.16381,4.94,0.172975
6.06,0,0,6.06,0.156442,4.94,0.165683
6.07,0,0,6.07,0.149057,4.94,0.158375
6.08,0,0,6.08,0.141653,4.94,0.151052
6.09,0,0,6.09,0.134237,4.94,0.143712
6.1,0,0,6.1,0.126806,4.94,0.136359
6.11,0,0,6.11,0.119359,4.94,0.128992
6.12,0,0,6.12,0.111902,4.94,0.121612
6.13,0,0,6.13,0.104434,4.94,0.11422
6.14,0,0,6.14,0.0969539,4.94,0.106817
6.15,0,0,6.15,0.0894615,4.94,0.0994024
6.16,0,0,6.16,0.081963,4.94,0.0919782
6.17,0,0,6.17,0.0744542,4.94,0.0845449
6.18,0,0,6.18,0.0669372,4.94,0.0771031
6.19,0,0,6.19,0.0594123,4.94,0.0696536
6.2,0,0,6.2,0.0518827,4.94,0.0621972
6.21,0,0,6.21,0.0443473,4.94,0.0547345
6.22,0,0,6.22,0.0368054,4.94,0.0472664
6.23,0,0,6.23,0.0292594,4.94,0.0397935
6.24,0,0,6.24,0.0217134,4.94,0.0323166
6.25,0,0,6.25,0.0141619,4.94,0.0248365
6.26,0,0,6.26,0.0066095,4.94,0.017354
6.27,0,0,6.27,-0.000942902,4.94,0.00986967
6.28,0,0,6.28,-0.00849773,4.94,0.00238438
6.29,0,0,6.29,-0.0160498,4.94,-0.00510115
6.3,0,0,6.3,-0.0235988,4.94,-0.0125862
6.31,0,0,6.31,-0.0311485,4.94,-0.0200699
6.32,0,0,6.32,-0.0386973,4.94,-0.0275517
6.33,0,0,6.33,-0.0462386,4.94,-0.0350307
6.34,0,0,6.34,-0.0537762,4.94,-0.0425062
6.35,0,0,6.35,-0.0613079,4.94,-0.0499774
6.36,0,0,6.36,-0.0688362,4.94,-0.0574437
6.37,0,0,6.37,-0.0763553,4.94,-0.0649042
6.38,0,0,6.38,-0.0838675,4.94,-0.0723582
6.39,0,0,6.39,-0.0913733,4.94,-0.079805
6.4,0,0,6.4,-0.0988666,4.94,-0.0872438
6.41,0,0,6.41,-0.106351,4.94,-0.0946738
6.42,0,0,6.42,-0.113828,4.94,-0.102094
6.43,0,0,6.43,-0.121289,4.94,-0.109505
6.44,0,0,6.44,-0.128743,4.94,-0.116904
6.45,0,0,6.45,-0.13618,4.94,-0.124292
6.46,0,0,6.46,-0.143606,4.94,-0.131667
6.47,0,0,6.47,-0.151015,4.94,-0.13903
6.48,0,0,6.48,-0.15841,4.94,-0.146378
6.49,0,0,6.49,-0.165789,4.94,-0.153711
6.5,0,0,6.5,-0.173153,4.94,-0.16103
6.51,0,0,6.51,-0.180499,4.94,-0.168332
6.52,0,0,6.52,-0.187827,4.94,-0.175617
6.53,0,0,6.53,-0.195136,4.94,-0.182885
6.54,0,0,6.54,-0.202424,4.94,-0.190134
6.55,0,0,6.55,-0.209694,4.94,-0.197365
6.56,0,0,6.56,-0.216946,4.94,-0.204576
6.57,0,0,6.57,-0.224171,4.94,-0.211766
6.58,0,0,6.58,-0.231376,4.94,-0.218935
6.59,0,0,6.59,-0.238555,4.94,-0.226082
6.6,0,0,6.6,-0.245715,4.94,-0.233207
6.61,0,0,6.61,-0.252849,4.94,-0.240308
6.62,0,0,6.62,-0.259956,4.94,-0.247385
6.63,0,0,6.63,-0.267039,4.94,-0.254438
6.64,0,0,6.64,-0.274095,4.94,-0.261465
6.65,0,0,6.65,-0.281126,4.94,-0.268466
6.66,0,0,6.66,-0.288126,4.94,-0.27544
6.67,0,0,6.67,-0.2951,4.94,-0.282386
6.68,0,0,6.68,-0.302041,4.94,-0.289304
6.69,0,0,6.69,-0.308956,4.94,-0.296194
6.7,0,0,6.7,-0.315839,4.94,-0.303053
6.71,0,0,6.71,-0.322691,4.94,-0.309883
6.72,0,0,6.72,-0.329511,4.94,-0.316681
6.73,0,0,6.73,-0.336297,4.94,-0.323448
6.74,0,0,6.74,-0.343051,4.94,-0.330182
6.75,0,0,6.75,-0.349774,4.94,-0.336884
6.76,0,0,6.76,-0.356458,4.94,-0.343552
6.77,0,0,6.77,-0.363109,4.94,-0.350185
6.78,0,0,6.78,-0.369724,4.94,-0.356783
6.79,0,0,6.79,-0.376302,4.94,-0.363346
6.8,0,0,6.8,-0.382847,4.94,-0.369872
6.81,0,0,6.81,-0.389349,4.94,-0.376362
6.82,0,0,6.82,-0.395813,4.94,-0.382813
6.83,0,0,6.83,-0.402241,4.94,-0.389227
6.84,0,0,6.84,-0.408627,4.94,-0.395601
6.85,0,0,6.85,-0.414973,4.94,-0.401936
6.86,0,0,6.86,-0.421279,4.94,-0.408231
6.87,0,0,6.87,-0.427544,4.94,-0.414485
6.88,0,0,6.88,-0.433767,4.94,-0.420697
6.89,0,0,6.89,-0.439948,4.94,-0.426868
6.9,0,0,6.9,-0.446085,4.94,-0.432995
6.91,0,0,6.91,-0.452175,4.94,-0.43908
6.92,0,0,6.92,-0.458223,4.94,-0.44512
6.93,0,0,6.93,-0.464229,4.94,-0.451116
6.94,0,0,6.94,-0.470185,4.94,-0.457067
6.95,0,0,6.95,-0.4761,4.94,-0.462972
6.96,0,0,6.96,-0.481962,4.94,-0.468831
6.97,0,0,6.97,-0.487782,4.94,-0.474643
6.98,0,0,6.98,-0.49355,4.94,-0.480408
6.99,0,0,6.99,-0.499275,4.94,-0.486124
7,0,0,7,-0.504947,4.94,-0.491792
7.01,0,0,7.01,-0.510572,4.94,-0.497411
7.02,0,0,7.02,-0.516145,4.94,-0.50298
7.03,0,0,7.03,-0.521667,4.94,-0.508499
7.04,0,0,7.04,-0.527138,4.94,-0.513966
7.05,0,0,7.05,-0.53256,4.94,-0.519383
7.06,0,0,7.06,-0.537927,4.94,-0.524747
7.07,0,0,7.07,-0.543245,4.94,-0.530059
7.08,0,0,7.08,-0.548505,4.94,-0.535318
7.09,0,0,7.09,-0.553714,4.94,-0.540524
7.1,0,0,7.1,-0.558868,4.94,-0.545675
7.11,0,0,7.11,-0.563968,4.94,-0.550772
7.12,0,0,7.12,-0.569013,4.94,-0.555814
7.13,0,0,7.13,-0.573999,4.94,-0.5608
7.14,0,0,7.14,-0.578934,4.94,-0.56573
7.15,0,0,7.15,-0.583809,4.94,-0.570604
7.16,0,0,7.16,-0.588629,4.94,-0.57542
7.17,0,0,7.17,-0.593388,4.94,-0.580179
7.18,0,0,7.18,-0.598091,4.94,-0.58488
7.19,0,0,7.19,-0.602737,4.94,-0.589522
7.2,0,0,7.2,-0.607322,4.94,-0.594106
7.21,0,0,7.21,-0.611848,4.94,-0.59863
7.22,0,0,7.22,-0.616312,4.94,-0.603094
7.23,0,0,7.23,-0.620718,4.94,-0.607498
7.24,0,0,7.24,-0.625066,4.94,-0.611841
7.25,0,0,7.25,-0.62935,4.94,-0.616123
7.26,0,0,7.26,-0.633569,4.94,-0.620344
7.27,0,0,7.27,-0.637729,4.94,-0.624502
7.28,0,0,7.28,-0.641826,4.94,-0.628598
7.29,0,0,7.29,-0.64586,4.94,-0.632631
7.3,0,0,7.3,-0.64983,4.94,-0.636601
7.31,0,0,7.31,-0.653738,4.94,-0.640507
7.32,0,0,7.32,-0.657582,4.94,-0.644349
7.33,0,0,7.33,-0.661359,4.94,-0.648126
7.34,0,0,7.34,-0.665073,4.94,-0.651839
7.35,0,0,7.35,-0.668721,4.94,-0.655487
7.36,0,0,7.36,-0.672306,4.94,-0.659069
7.37,0,0,7.37,-0.675821,4.94,-0.662585
7.38,0,0,7.38,-0.67927,4.94,-0.666035
7.39,0,0,7.39,-0.682654,4.94,-0.669418
7.4,0,0,7.4,-0.685968,4.94,-0.672735
7.41,0,0,7.41,-0.689218,4.94,-0.675984
7.42,0,0,7.42,-0.692401,4.94,-0.679165
7.43,0,0,7.43,-0.695513,4.94,-0.682279
7.44,0,0,7.44,-0.698559,4.94,-0.685324
7.45,0,0,7.45,-0.70153,4.94,-0.688301
7.46,0,0,7.46,-0.704439,4.94,-0.691209
7.47,0,0,7.47,-0.707276,4.94,-0.694048
7.48,0,0,7.48,-0.710044,4.94,-0.696817
7.49,0,0,7.49,-0.712741,4.94,-0.699517
7.5,0,0,7.5,-0.715367,4.94,-0.702147
7.51,0,0,7.51,-0.717924,4.94,-0.704706
7.52,0,0,7.52,-0.72041,4.94,-0.707196
7.53,0,0,7.53,-0.722825,4.94,-0.709614
7.54,0,0,7.54,-0.725167,4.94,-0.711962
7.55,0,0,7.55,-0.727438,4.94,-0.714238
7.56,0,0,7.56,-0.729639,4.94,-0.716443
7.57,0,0,7.57,-0.731765,4.94,-0.718576
7.58,0,0,7.58,-0.733822,4.94,-0.720637
7.59,0,0,7.59,-0.735805,4.94,-0.722626
7.6,0,0,7.6,-0.737715,4.94,-0.724543
7.61,0,0,7.61,-0.739551,4.94,-0.726388
7.62,0,0,7.62,-0.741313,4.94,-0.72816
7.63,0,0,7.63,-0.743003,4.94,-0.729859
7.64,0,0,7.64,-0.744619,4.94,-0.731485
7.65,0,0,7.65,-0.746164,4.94,-0.733038
7.66,0,0,7.66,-0.747632,4.94,-0.734518
7.67,0,0,7.67,-0.749027,4.94,-0.735924
7.68,0,0,7.68,-0.750347,4.94,-0.737257
7.69,0,0,7.69,-0.751592,4.94,-0.738516
7.7,0,0,7.7,-0.752764,4.94,-0.739701
7.71,0,0,7.71,-0.75386,4.94,-0.740812
7.72,0,0,7.72,-0.754882,4.94,-0.741849
7.73,0,0,7.73,-0.755829,4.94,-0.742812
7.74,0,0,7.74,-0.7567,4.94,-0.7437
7.75,0,0,7.75,-0.757496,4.94,-0.744514
7.76,0,0,7.76,-0.758215,4.94,-0.745254
7.77,0,0,7.77,-0.758862,4.94,-0.745919
7.78,0,0,7.78,-0.759431,4.94,-0.74651
7.79,0,0,7.79,-0.759926,4.94,-0.747026
7.8,0,0,7.8,-0.760343,4.94,-0.747467
7.81,0,0,7.81,-0.760686,4.94,-0.747834
7.82,0,0,7.82,-0.760953,4.94,-0.748125
7.83,0,0,7.83,-0.761142,4.94,-0.748342
7.84,0,0,7.84,-0.761261,4.94,-0.748484
7.85,0,0,7.85,-0.7613,4.94,-0.748551
7.86,0,0,7.86,-0.761264,4.94,-0.748544
7.87,0,0,7.87,-0.761151,4.94,-0.748461
7.88,0,0,7.88,-0.760962,4.94,-0.748304
7.89,0,0,7.89,-0.760696,4.94,-0.748072
7.9,0,0,7.9,-0.760355,4.94,-0.747765
7.91,0,0,7.91,-0.75994,4.94,-0.747383
7.92,0,0,7.92,-0.759449,4.94,-0.746927
7.93,0,0,7.93,-0.758881,4.94,-0.746396
7.94,0,0,7.94,-0.758238,4.94,-0.74579
7.95,0,0,7.95,-0.757519,4.94,-0.745109
7.96,0,0,7.96,-0.756721,4.94,-0.744355
7.97,0,0,7.97,-0.755851,4.94,-0.743525
7.98,0,0,7.98,-0.754903,4.94,-0.742622
7.99,0,0,7.99,-0.753882,4.94,-0.741644
8,0,0,8,-0.752785,4.94,-0.740591
8.01,0,0,8.01,-0.751613,4.94,-0.739465
8.02,0,0,8.02,-0.750363,4.94,-0.738265
8.03,0,0,8.03,-0.749043,4.94,-0.736991
8.04,0,0,8.04,-0.747644,4.94,-0.735644
8.05,0,0,8.05,-0.746174,4.94,-0.734222
8.06,0,0,8.06,-0.744628,4.94,-0.732728
8.07,0,0,8.07,-0.743004,4.94,-0.73116
8.08,0,0,8.08,-0.741308,4.94,-0.729519
8.09,0,0,8.09,-0.739538,4.94,-0.727805
8.1,0,0,8.1,-0.737692,4.94,-0.726018
8.11,0,0,8.11,-0.735776,4.94,-0.724159
8.12,0,0,8.12,-0.733785,4.94,-0.722227
8.13,0,0,8.13,-0.73172,4.94,-0.720223
8.14,0,0,8.14,-0.72958,4.94,-0.718147
8.15,0,0,8.15,-0.72737,4.94,-0.715999
8.16,0,0,8.16,-0.725088,4.94,-0.71378
8.17,0,0,8.17,-0.722729,4.94,-0.711489
8.18,0,0,8.18,-0.720303,4.94,-0.709127
8.19,0,0,8.19,-0.717803,4.94,-0.706694
8.2,0,0,8.2,-0.715231,4.94,-0.704191
8.21,0,0,8.21,-0.712587,4.94,-0.701617
8.22,0,0,8.22,-0.70987,4.94,-0.698973
8.23,0,0,8.23,-0.707085,4.94,-0.696259
8.24,0,0,8.24,-0.704227,4.94,-0.693475
8.25,0,0,8.25,-0.701302,4.94,-0.690622
8.26,0,0,8.26,-0.698304,4.94,-0.6877
8.27,0,0,8.27,-0.695237,4.94,-0.684709
8.28,0,0,8.28,-0.692102,4.94,-0.68165
8.29,0,0,8.29,-0.688895,4.94,-0.678523
8.3,0,0,8.3,-0.685624,4.94,-0.675327
8.31,0,0,8.31,-0.682281,4.94,-0.672065
8.32,0,0,8.32,-0.678871,4.94,-0.668735
8.33,0,0,8.33,-0.675393,4.94,-0.665338
8.34,0,0,8.34,-0.671849,4.94,-0.661874
8.35,0,0,8.35,-0.668235,4.94,-0.658345
8.36,0,0,8.36,-0.664558,4.94,-0.654749
8.37,0,0,8.37,-0.660811,4.94,-0.651088
8.38,0,0,8.38,-0.657,4.94,-0.647362
8.39,0,0,8.39,-0.653126,4.94,-0.643571
8.4,0,0,8.4,-0.649186,4.94,-0.639716
8.41,0,0,8.41,-0.645179,4.94,-0.635797
8.42,0,0,8.42,-0.641109,4.94,-0.631815
8.43,0,0,8.43,-0.636978,4.94,-0.627769
8.44,0,0,8.44,-0.632779,4.94,-0.62366
8.45,0,0,8.45,-0.628522,4.94,-0.619489
8.46,0,0,8.46,-0.624198,4.94,-0.615256
8.47,0,0,8.47,-0.619816,4.94,-0.610962
8.48,0,0,8.48,-0.615373,4.94,-0.606606
8.49,0,0,8.49,-0.610867,4.94,-0.60219
8.5,0,0,8.5,-0.606301,4.94,-0.597713
8.51,0,0,8.51,-0.601675,4.94,-0.593177
8.52,0,0,8.52,-0.596989,4.94,-0.588582
8.53,0,0,8.53,-0.592246,4.94,-0.583927
8.54,0,0,8.54,-0.587444,4.94,-0.579215
8.55,0,0,8.55,-0.582581,4.94,-0.574444
8.56,0,0,8.56,-0.577663,4.94,-0.569616
8.57,0,0,8.57,-0.572687,4.94,-0.564731
8.58,0,0,8.58,-0.56766,4.94,-0.559789
8.59,0,0,8.59,-0.562569,4.94,-0.554791
8.6,0,0,8.6,-0.557428,4.94,-0.549738
8.61,0,0,8.61,-0.55223,4.94,-0.54463
8.62,0,0,8.62,-0.546978,4.94,-0.539468
8.63,0,0,8.63,-0.541673,4.94,-0.534252
8.64,0,0,8.64,-0.536315,4.94,-0.528982
8.65,0,0,8.65,-0.530904,4.94,-0.523659
8.66,0,0,8.66,-0.525441,4.94,-0.518284
8.67,0,0,8.67,-0.519926,4.94,-0.512857
8.68,0,0,8.68,-0.514363,4.94,-0.507379
8.69,0,0,8.69,-0.508745,4.94,-0.50185
8.7,0,0,8.7,-0.503082,4.94,-0.496271
8.71,0,0,8.71,-0.497366,4.94,-0.490642
8.72,0,0,8.72,-0.491604,4.94,-0.484964
8.73,0,0,8.73,-0.485795,4.94,-0.479238
8.74,0,0,8.74,-0.479936,4.94,-0.473463
8.75,0,0,8.75,-0.474032,4.94,-0.467642
8.76,0,0,8.76,-0.468082,4.94,-0.461773
8.77,0,0,8.77,-0.462085,4.94,-0.455859
8.78,0,0,8.78,-0.456047,4.94,-0.449899
8.79,0,0,8.79,-0.449965,4.94,-0.443894
8.8,0,0,8.8,-0.443835,4.94,-0.437844
8.81,0,0,8.81,-0.437664,4.94,-0.431751
8.82,0,0,8.82,-0.43145,4.94,-0.425614
8.83,0,0,8.83,-0.425198,4.94,-0.419435
8.84,0,0,8.84,-0.4189,4.94,-0.413214
8.85,0,0,8.85,-0.412568,4.94,-0.406952
8.86,0,0,8.86,-0.406191,4.94,-0.400649
8.87,0,0,8.87,-0.399776,4.94,-0.394306
8.88,0,0,8.88,-0.393322,4.94,-0.387924
8.89,0,0,8.89,-0.386831,4.94,-0.381502
8.9,0,0,8.9,-0.380303,4.94,-0.375043
8.91,0,0,8.91,-0.373742,4.94,-0.368546
8.92,0,0,8.92,-0.367142,4.94,-0.362012
8.93,0,0,8.93,-0.360507,4.94,-0.355442
8.94,0,0,8.94,-0.353839,4.94,-0.348837
8.95,0,0,8.95,-0.347135,4.94,-0.342196
8.96,0,0,8.96,-0.3404,4.94,-0.335522
8.97,0,0,8.97,-0.333631,4.94,-0.328813
8.98,0,0,8.98,-0.32683,4.94,-0.322072
8.99,0,0,8.99,-0.320002,4.94,-0.315299
9,0,0,9,-0.313139,4.94,-0.308494
9.01,0,0,9.01,-0.306251,4.94,-0.301659
9.02,0,0,9.02,-0.29933,4.94,-0.294793
9.03,0,0,9.03,-0.292383,4.94,-0.287898
9.04,0,0,9.04,-0.285407,4.94,-0.280974
9.05,0,0,9.05,-0.278405,4.94,-0.274021
9.06,0,0,9.06,-0.271377,4.94,-0.267042
9.07,0,0,9.07,-0.264325,4.94,-0.260036
9.08,0,0,9.08,-0.257245,4.94,-0.253003
9.09,0,0,9.09,-0.250142,4.94,-0.245946
9.1,0,0,9.1,-0.243016,4.94,-0.238863
9.11,0,0,9.11,-0.235869,4.94,-0.231757
9.12,0,0,9.12,-0.228696,4.94,-0.224628
9.13,0,0,9.13,-0.221505,4.94,-0.217476
9.14,0,0,9.14,-0.214295,4.94,-0.210303
9.15,0,0,9.15,-0.207061,4.94,-0.203109
9.16,0,0,9.16,-0.19981,4.94,-0.195894
9.17,0,0,9.17,-0.19254,4.94,-0.188659
9.18,0,0,9.18,-0.185253,4.94,-0.181406
9.19,0,0,9.19,-0.177949,4.94,-0.174135
9.2,0,0,9.2,-0.170626,4.94,-0.166846
9.21,0,0,9.21,-0.16329,4.94,-0.15954
9.22,0,0,9.22,-0.15594,4.94,-0.152219
9.23,0,0,9.23,-0.148573,4.94,-0.144882
9.24,0,0,9.24,-0.141195,4.94,-0.137531
9.25,0,0,9.25,-0.133801,4.94,-0.130166
9.26,0,0,9.26,-0.126398,4.94,-0.122788
9.27,0,0,9.27,-0.118981,4.94,-0.115398
9.28,0,0,9.28,-0.111556,4.94,-0.107996
9.29,0,0,9.29,-0.10412,4.94,-0.100584
9.3,0,0,9.3,-0.0966728,4.94,-0.0931613
9.31,0,0,9.31,-0.0892185,4.94,-0.0857294
9.32,0,0,9.32,-0.0817559,4.94,-0.0782889
9.33,0,0,9.33,-0.0742878,4.94,-0.0708406
9.34,0,0,9.34,-0.0668097,4.94,-0.0633852
9.35,0,0,9.35,-0.0593309,4.94,-0.0559234
9.36,0,0,9.36,-0.051845,4.94,-0.0484561
9.37,0,0,9.37,-0.0443542,4.94,-0.0409839
9.38,0,0,9.38,-0.0368571,4.94,-0.0335077
9.39,0,0,9.39,-0.0293591,4.94,-0.0260281
9.4,0,0,9.4,-0.0218622,4.94,-0.0185458
9.41,0,0,9.41,-0.0143604,4.94,-0.0110618
9.42,0,0,9.42,-0.00685771,4.94,-0.00357656
9.43,0,0,9.43,0.000642254,4.94,0.00390898
9.44,0,0,9.44,0.0081455,4.94,0.0113941
9.45,0,0,9.45,0.0156447,4.94,0.0188781
9.46,0,0,9.46,0.0231427,4.94,0.0263603
9.47,0,0,9.47,0.0306391,4.94,0.0338398
9.48,0,0,9.48,0.0381298,4.94,0.0413159
9.49,0,0,9.49,0.0456177,4.94,0.0487878
9.5,0,0,9.5,0.0530986,4.94,0.0562549
9.51,0,0,9.51,0.060576,4.94,0.0637164
9.52,0,0,9.52,0.0680475,4.94,0.0711715
9.53,0,0,9.53,0.0755094,4.94,0.0786195
9.54,0,0,9.54,0.0829656,4.94,0.0860596
9.55,0,0,9.55,0.0904127,4.94,0.0934911
9.56,0,0,9.56,0.0978488,4.94,0.100913
9.57,0,0,9.57,0.105278,4.94,0.108325
9.58,0,0,9.58,0.112697,4.94,0.115727
9.59,0,0,9.59,0.120103,4.94,0.123116
9.6,0,0,9.6,0.127495,4.94,0.130494
9.61,0,0,9.61,0.134878,4.94,0.137858
9.62,0,0,9.62,0.142245,4.94,0.145208
9.63,0,0,9.63,0.149597,4.94,0.152544
9.64,0,0,9.64,0.156937,4.94,0.159865
9.65,0,0,9.65,0.164259,4.94,0.16717
9.66,0,0,9.66,0.171566,4.94,0.174458
9.67,0,0,9.67,0.178856,4.94,0.181729
9.68,0,0,9.68,0.186128,4.94,0.188981
9.69,0,0,9.69,0.193381,4.94,0.196215
9.7,0,0,9.7,0.200616,4.94,0.203428
9.71,0,0,9.71,0.207831,4.94,0.210622
9.72,0,0,9.72,0.215024,4.94,0.217795
9.73,0,0,9.73,0.222197,4.94,0.224945
9.74,0,0,9.74,0.229349,4.94,0.232073
9.75,0,0,9.75,0.236477,4.94,0.239178
9.76,0,0,9.76,0.243581,4.94,0.24626
9.77,0,0,9.77,0.250661,4.94,0.253316
9.78,0,0,9.78,0.257716,4.94,0.260347
9.79,0,0,9.79,0.264746,4.94,0.267352
9.8,0,0,9.8,0.271748,4.94,0.274331
9.81,0,0,9.81,0.278727,4.94,0.281282
9.82,0,0,9.82,0.285676,4.94,0.288204
9.83,0,0,9.83,0.292595,4.94,0.295098
9.84,0,0,9.84,0.299488,4.94,0.301963
9.85,0,0,9.85,0.306349,4.94,0.308797
9.86,0,0,9.86,0.313179,4.94,0.315601
9.87,0,0,9.87,0.31998,4.94,0.322372
9.88,0,0,9.88,0.326747,4.94,0.329112
9.89,0,0,9.89,0.333487,4.94,0.335819
9.9,0,0,9.9,0.340185,4.94,0.342492
9.91,0,0,9.91,0.346854,4.94,0.349131
9.92,0,0,9.92,0.353487,4.94,0.355735
9.93,0,0,9.93,0.360087,4.94,0.362303
9.94,0,0,9.94,0.36665,4.94,0.368835
9.95,0,0,9.95,0.373174,4.94,0.375331
9.96,0,0,9.96,0.379662,4.94,0.381788
9.97,0,0,9.97,0.386113,4.94,0.388208
9.98,0,0,9.98,0.392524,4.94,0.394589
9.99,0,0,9.99,0.398895,4.94,0.40093
10,0,0,10,0.405228,4.94,0.407231
10.01,0,0,10.01,0.411518,4.94,0.413492
10.02,0,0,10.02,0.417768,4.94,0.419711
10.03,0,0,10.03,0.423976,4.94,0.425888
10.04,0,0,10.04,0.43014,4.94,0.432022
10.05,0,0,10.05,0.436264,4.94,0.438114
10.06,0,0,10.06,0.442339,4.94,0.444161
10.07,0,0,10.07,0.448372,4.94,0.450164
10.08,0,0,10.08,0.454359,4.94,0.456122
10.09,0,0,10.09,0.4603,4.94,0.462035
10.1,0,0,10.1,0.466194,4.94,0.467901
10.11,0,0,10.11,0.472041,4.94,0.473721
10.12,0,0,10.12,0.477841,4.94,0.479493
10.13,0,0,10.13,0.483592,4.94,0.485217
10.14,0,0,10.14,0.489292,4.94,0.490893
10.15,0,0,10.15,0.494943,4.94,0.496519
10.16,0,0,10.16,0.500545,4.94,0.502096
10.17,0,0,10.17,0.506096,4.94,0.507623
