Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.75,0,0,4.75,0.0172518,8.66,0.0291387
4.76,0,0,4.76,0.0173183,8.66,0.0291263
4.77,0,0,4.77,0.0173821,8.66,0.0291109
4.78,0,0,4.78,0.0174376,8.66,0.0290927
4.79,0,0,4.79,0.0174875,8.66,0.0290715
4.8,0,0,4.8,0.0175354,8.66,0.0290475
4.81,0,0,4.81,0.0175751,8.66,0.0290205
4.82,0,0,4.82,0.0176137,8.66,0.0289906
4.83,0,0,4.83,0.0176423,8.66,0.0289579
4.84,0,0,4.84,0.017668,8.66,0.0289222
4.85,0,0,4.85,0.01769,8.66,0.0288836
4.86,0,0,4.86,0.0177001,8.66,0.0288422
4.87,0,0,4.87,0.0177118,8.66,0.0287979
4.88,0,0,4.88,0.0177198,8.66,0.0287507
4.89,0,0,4.89,0.0177203,8.66,0.0287006
4.9,0,0,4.9,0.0177172,8.66,0.0286476
4.91,0,0,4.91,0.0177064,8.66,0.0285918
4.92,0,0,4.92,0.0176927,8.66,0.0285331
4.93,0,0,4.93,0.0176747,8.66,0.0284716
4.94,0,0,4.94,0.0176477,8.66,0.0284072
4.95,0,0,4.95,0.0176215,8.66,0.02834
4.96,0,0,4.96,0.01759,8.66,0.02827
4.97,0,0,4.97,0.0175497,8.66,0.0281971
4.98,0,0,4.98,0.0175069,8.66,0.0281214
4.99,0,0,4.99,0.0174598,8.66,0.0280429
5,0,0,5,0.0174071,8.66,0.0279616
5.01,0,0,5.01,0.017352,8.66,0.0278775
5.02,0,0,5.02,0.0172924,8.66,0.0277906
5.03,0,0,5.03,0.0172255,8.66,0.0277009
5.04,0,0,5.04,0.0171567,8.66,0.0276084
5.05,0,0,5.05,0.0170841,8.66,0.0275132
5.06,0,0,5.06,0.0170045,8.66,0.0274153
5.07,0,0,5.07,0.0169221,8.66,0.0273146
5.08,0,0,5.08,0.016836,8.66,0.0272111
5.09,0,0,5.09,0.016744,8.66,0.027105
5.1,0,0,5.1,0.0166525,8.66,0.0269961
5.11,0,0,5.11,0.016551,8.66,0.0268845
5.12,0,0,5.12,0.0164484,8.66,0.0267703
5.13,0,0,5.13,0.0163419,8.66,0.0266534
5.14,0,0,5.14,0.016233,8.66,0.0265338
5.15,0,0,5.15,0.0161179,8.66,0.0264115
5.16,0,0,5.16,0.0159976,8.66,0.0262866
5.17,0,0,5.17,0.015877,8.66,0.0261591
5.18,0,0,5.18,0.01575,8.66,0.026029
5.19,0,0,5.19,0.015621,8.66,0.0258962
5.2,0,0,5.2,0.015487,8.66,0.0257609
5.21,0,0,5.21,0.0153532,8.66,0.025623
5.22,0,0,5.22,0.0152147,8.66,0.0254826
5.23,0,0,5.23,0.0150696,8.66,0.0253395
5.24,0,0,5.24,0.0149212,8.66,0.025194
5.25,0,0,5.25,0.0147714,8.66,0.0250459
5.26,0,0,5.26,0.0146184,8.66,0.0248954
5.27,0,0,5.27,0.0144587,8.66,0.0247423
5.28,0,0,5.28,0.0143,8.66,0.0245868
5.29,0,0,5.29,0.0141383,8.66,0.0244288
5.3,0,0,5.3,0.0139741,8.66,0.0242683
5.31,0,0,5.31,0.0138012,8.66,0.0241055
5.32,0,0,5.32,0.0136318,8.66,0.0239402
5.33,0,0,5.33,0.0134559,8.66,0.0237725
5.34,0,0,5.34,0.0132761,8.66,0.0236025
5.35,0,0,5.35,0.013096,8.66,0.0234301
5.36,0,0,5.36,0.0129131,8.66,0.0232553
5.37,0,0,5.37,0.0127264,8.66,0.0230783
5.38,0,0,5.38,0.0125374,8.66,0.0228989
5.39,0,0,5.39,0.0123452,8.66,0.0227172
5.4,0,0,5.4,0.0121534,8.66,0.0225333
5.41,0,0,5.41,0.0119525,8.66,0.0223471
5.42,0,0,5.42,0.0117555,8.66,0.0221586
5.43,0,0,5.43,0.0115543,8.66,0.021968
5.44,0,0,5.44,0.01135,8.66,0.0217752
5.45,0,0,5.45,0.0111431,8.66,0.0215801
5.46,0,0,5.46,0.0109326,8.66,0.021383
5.47,0,0,5.47,0.0107234,8.66,0.0211836
5.48,0,0,5.48,0.0105101,8.66,0.0209822
5.49,0,0,5.49,0.0102961,8.66,0.0207787
5.5,0,0,5.5,0.0100764,8.66,0.0205731
5.51,0,0,5.51,0.00985673,8.66,0.0203654
5.52,0,0,5.52,0.00963735,8.66,0.0201557
5.53,0,0,5.53,0.00941029,8.66,0.019944
5.54,0,0,5.54,0.00918487,8.66,0.0197303
5.55,0,0,5.55,0.00895935,8.66,0.0195146
5.56,0,0,5.56,0.00873065,8.66,0.0192969
5.57,0,0,5.57,0.00849748,8.66,0.0190774
5.58,0,0,5.58,0.00826579,8.66,0.0188559
5.59,0,0,5.59,0.00803196,8.66,0.0186325
5.6,0,0,5.6,0.00779638,8.66,0.0184073
5.61,0,0,5.61,0.00755718,8.66,0.0181802
5.62,0,0,5.62,0.00731888,8.66,0.0179513
5.63,0,0,5.63,0.00707725,8.66,0.0177207
5.64,0,0,5.64,0.00683379,8.66,0.0174882
5.65,0,0,5.65,0.00659153,8.66,0.017254
5.66,0,0,5.66,0.00634918,8.66,0.0170181
5.67,0,0,5.67,0.00610369,8.66,0.0167805
5.68,0,0,5.68,0.0058521,8.66,0.0165412
5.69,0,0,5.69,0.0056085,8.66,0.0163002
5.7,0,0,5.7,0.00535715,8.66,0.0160576
5.71,0,0,5.71,0.00510678,8.66,0.0158134
5.72,0,0,5.72,0.00485453,8.66,0.0155676
5.73,0,0,5.73,0.00460333,8.66,0.0153203
5.74,0,0,5.74,0.00434908,8.66,0.0150714
5.75,0,0,5.75,0.004094,8.66,0.0148211
5.76,0,0,5.76,0.00383943,8.66,0.0145692
5.77,0,0,5.77,0.00358146,8.66,0.0143159
5.78,0,0,5.78,0.00332767,8.66,0.0140612
5.79,0,0,5.79,0.00307101,8.66,0.013805
5.8,0,0,5.8,0.0028114,8.66,0.0135475
5.81,0,0,5.81,0.00255558,8.66,0.0132886
5.82,0,0,5.82,0.00229695,8.66,0.0130284
5.83,0,0,5.83,0.00203448,8.66,0.0127669
5.84,0,0,5.84,0.00177619,8.66,0.0125041
5.85,0,0,5.85,0.00151789,8.66,0.01224
5.86,0,0,5.86,0.0012562,8.66,0.0119748
5.87,0,0,5.87,0.00099486,8.66,0.0117083
5.88,0,0,5.88,0.000732808,8.66,0.0114407
5.89,0,0,5.89,0.00047481,8.66,0.0111719
5.9,0,0,5.9,0.00021237,8.66,0.010902
5.91,0,0,5.91,-4.82509e-05,8.66,0.010631
5.92,0,0,5.92,-0.00030619,8.66,0.0103589
5.93,0,0,5.93,-0.00056848,8.66,0.0100859
5.94,0,0,5.94,-0.000830741,8.66,0.00981177
5.95,0,0,5.95,-0.00108999,8.66,0.00953669
5.96,0,0,5.96,-0.0013493,8.66,0.00926066
5.97,0,0,5.97,-0.00160942,8.66,0.00898371
5.98,0,0,5.98,-0.0018664,8.66,0.00870585
5.99,0,0,5.99,-0.0021269,8.66,0.00842713
6,0,0,6,-0.00238636,8.66,0.00814756
6.01,0,0,6.01,-0.00264451,8.66,0.00786718
6.02,0,0,6.02,-0.00290197,8.66,0.00758601
6.03,0,0,6.03,-0.0031569,8.66,0.00730408
6.04,0,0,6.04,-0.00341207,8.66,0.00702143
6.05,0,0,6.05,-0.00366771,8.66,0.00673807
6.06,0,0,6.06,-0.00392103,8.66,0.00645403
6.07,0,0,6.07,-0.00417256,8.66,0.00616936
6.08,0,0,6.08,-0.00442657,8.66,0.00588406
6.09,0,0,6.09,-0.00467584,8.66,0.00559818
6.1,0,0,6.1,-0.00492564,8.66,0.00531173
6.11,0,0,6.11,-0.00517273,8.66,0.00502476
6.12,0,0,6.12,-0.00542274,8.66,0.00473728
6.13,0,0,6.13,-0.00566915,8.66,0.00444933
6.14,0,0,6.14,-0.00591374,8.66,0.00416093
6.15,0,0,6.15,-0.00615701,8.66,0.00387212
6.16,0,0,6.16,-0.0063985,8.66,0.00358292
6.17,0,0,6.17,-0.00664106,8.66,0.00329336
6.18,0,0,6.18,-0.00687939,8.66,0.00300348
6.19,0,0,6.19,-0.0071159,8.66,0.00271329
6.2,0,0,6.2,-0.00735381,8.66,0.00242283
6.21,0,0,6.21,-0.0075869,8.66,0.00213213
6.22,0,0,6.22,-0.00782049,8.66,0.00184121
6.23,0,0,6.23,-0.0080533,8.66,0.00155012
6.24,0,0,6.24,-0.00828156,8.66,0.00125886
6.25,0,0,6.25,-0.0085085,8.66,0.000967483
6.26,0,0,6.26,-0.00873408,8.66,0.000676007
6.27,0,0,6.27,-0.00895923,8.66,0.000384463
6.28,0,0,6.28,-0.00918195,8.66,9.28812e-05
6.29,0,0,6.29,-0.00940201,8.66,-0.00019871
6.3,0,0,6.3,-0.00961861,8.66,-0.000490282
6.31,0,0,6.31,-0.00983721,8.66,-0.000781804
6.32,0,0,6.32,-0.0100509,8.66,-0.00107325
6.33,0,0,6.33,-0.0102637,8.66,-0.00136459
6.34,0,0,6.34,-0.0104701,8.66,-0.00165579
6.35,0,0,6.35,-0.0106786,8.66,-0.00194682
6.36,0,0,6.36,-0.0108857,8.66,-0.00223766
6.37,0,0,6.37,-0.0110896,8.66,-0.00252828
6.38,0,0,6.38,-0.0112872,8.66,-0.00281864
6.39,0,0,6.39,-0.0114879,8.66,-0.00310872
6.4,0,0,6.4,-0.0116845,8.66,-0.00339849
6.41,0,0,6.41,-0.0118815,8.66,-0.00368792
6.42,0,0,6.42,-0.0120693,8.66,-0.00397699
6.43,0,0,6.43,-0.0122604,8.66,-0.00426565
6.44,0,0,6.44,-0.0124504,8.66,-0.00455389
6.45,0,0,6.45,-0.0126343,8.66,-0.00484167
6.46,0,0,6.46,-0.0128166,8.66,-0.00512897
6.47,0,0,6.47,-0.0130007,8.66,-0.00541576
6.48,0,0,6.48,-0.0131758,8.66,-0.005702
6.49,0,0,6.49,-0.0133485,8.66,-0.00598767
6.5,0,0,6.5,-0.0135259,8.66,-0.00627275
6.51,0,0,6.51,-0.0136954,8.66,-0.0065572
6.52,0,0,6.52,-0.0138642,8.66,-0.00684099
6.53,0,0,6.53,-0.0140303,8.66,-0.0071241
6.54,0,0,6.54,-0.014195,8.66,-0.00740649
6.55,0,0,6.55,-0.0143592,8.66,-0.00768815
6.56,0,0,6.56,-0.0145189,8.66,-0.00796903
6.57,0,0,6.57,-0.0146759,8.66,-0.00824912
6.58,0,0,6.58,-0.0148304,8.66,-0.00852839
6.59,0,0,6.59,-0.0149851,8.66,-0.0088068
6.6,0,0,6.6,-0.0151349,8.66,-0.00908433
6.61,0,0,6.61,-0.0152823,8.66,-0.00936095
6.62,0,0,6.62,-0.0154312,8.66,-0.00963664
6.63,0,0,6.63,-0.0155748,8.66,-0.00991136
6.64,0,0,6.64,-0.015714,8.66,-0.0101851
6.65,0,0,6.65,-0.0158572,8.66,-0.0104578
6.66,0,0,6.66,-0.0159943,8.66,-0.0107295
6.67,0,0,6.67,-0.016132,8.66,-0.0110001
6.68,0,0,6.68,-0.0162649,8.66,-0.0112696
6.69,0,0,6.69,-0.0163974,8.66,-0.0115379
6.7,0,0,6.7,-0.0165267,8.66,-0.0118051
6.71,0,0,6.71,-0.0166555,8.66,-0.0120712
6.72,0,0,6.72,-0.0167831,8.66,-0.012336
6.73,0,0,6.73,-0.0169103,8.66,-0.0125996
6.74,0,0,6.74,-0.0170327,8.66,-0.0128619
6.75,0,0,6.75,-0.0171557,8.66,-0.013123
6.76,0,0,6.76,-0.0172736,8.66,-0.0133827
6.77,0,0,6.77,-0.0173934,8.66,-0.0136411
6.78,0,0,6.78,-0.0175108,8.66,-0.0138981
6.79,0,0,6.79,-0.0176273,8.66,-0.0141538
6.8,0,0,6.8,-0.0177388,8.66,-0.014408
6.81,0,0,6.81,-0.0178529,8.66,-0.0146608
6.82,0,0,6.82,-0.0179673,8.66,-0.0149121
6.83,0,0,6.83,-0.0180768,8.66,-0.0151619
6.84,0,0,6.84,-0.0181845,8.66,-0.0154102
6.85,0,0,6.85,-0.018295,8.66,-0.015657
6.86,0,0,6.86,-0.0184036,8.66,-0.0159022
6.87,0,0,6.87,-0.0185096,8.66,-0.0161458
6.88,0,0,6.88,-0.0186139,8.66,-0.0163878
6.89,0,0,6.89,-0.0187165,8.66,-0.0166282
6.9,0,0,6.9,-0.0188232,8.66,-0.0168669
6.91,0,0,6.91,-0.0189277,8.66,-0.0171039
6.92,0,0,6.92,-0.0190291,8.66,-0.0173392
6.93,0,0,6.93,-0.0191341,8.66,-0.0175728
6.94,0,0,6.94,-0.0192368,8.66,-0.0178046
6.95,0,0,6.95,-0.0193335,8.66,-0.0180346
6.96,0,0,6.96,-0.019437,8.66,-0.0182629
6.97,0,0,6.97,-0.0195395,8.66,-0.0184893
6.98,0,0,6.98,-0.0196388,8.66,-0.0187138
6.99,0,0,6.99,-0.0197388,8.66,-0.0189365
7,0,0,7,-0.0198412,8.66,-0.0191573
7.01,0,0,7.01,-0.0199435,8.66,-0.0193761
7.02,0,0,7.02,-0.0200424,8.66,-0.0195931
7.03,0,0,7.03,-0.0201439,8.66,-0.0198081
7.04,0,0,7.04,-0.0202459,8.66,-0.020021
7.05,0,0,7.05,-0.0203474,8.66,-0.020232
7.06,0,0,7.06,-0.0204532,8.66,-0.020441
7.07,0,0,7.07,-0.020553,8.66,-0.0206479
7.08,0,0,7.08,-0.0206612,8.66,-0.0208528
7.09,0,0,7.09,-0.0207655,8.66,-0.0210556
7.1,0,0,7.1,-0.0208682,8.66,-0.0212562
7.11,0,0,7.11,-0.0209754,8.66,-0.0214548
7.12,0,0,7.12,-0.0210813,8.66,-0.0216512
7.13,0,0,7.13,-0.021187,8.66,-0.0218454
7.14,0,0,7.14,-0.0212954,8.66,-0.0220375
7.15,0,0,7.15,-0.0214051,8.66,-0.0222273
7.16,0,0,7.16,-0.0215129,8.66,-0.0224149
7.17,0,0,7.17,-0.0216256,8.66,-0.0226003
7.18,0,0,7.18,-0.0217375,8.66,-0.0227834
7.19,0,0,7.19,-0.0218524,8.66,-0.0229643
7.2,0,0,7.2,-0.0219683,8.66,-0.0231428
7.21,0,0,7.21,-0.0220835,8.66,-0.023319
7.22,0,0,7.22,-0.0221997,8.66,-0.0234929
7.23,0,0,7.23,-0.022321,8.66,-0.0236645
7.24,0,0,7.24,-0.0224385,8.66,-0.0238337
7.25,0,0,7.25,-0.0225632,8.66,-0.0240005
7.26,0,0,7.26,-0.0226853,8.66,-0.0241649
7.27,0,0,7.27,-0.0228096,8.66,-0.0243268
7.28,0,0,7.28,-0.0229364,8.66,-0.0244864
7.29,0,0,7.29,-0.0230649,8.66,-0.0246435
7.3,0,0,7.3,-0.0231908,8.66,-0.0247981
7.31,0,0,7.31,-0.023319,8.66,-0.0249503
7.32,0,0,7.32,-0.0234528,8.66,-0.0251
7.33,0,0,7.33,-0.0235838,8.66,-0.0252471
7.34,0,0,7.34,-0.0237222,8.66,-0.0253917
7.35,0,0,7.35,-0.023851,8.66,-0.0255338
7.36,0,0,7.36,-0.0239929,8.66,-0.0256734
7.37,0,0,7.37,-0.0241324,8.66,-0.0258103
7.38,0,0,7.38,-0.0242712,8.66,-0.0259447
7.39,0,0,7.39,-0.0244125,8.66,-0.0260765
7.4,0,0,7.4,-0.0245532,8.66,-0.0262057
7.41,0,0,7.41,-0.0247017,8.66,-0.0263323
7.42,0,0,7.42,-0.0248418,8.66,-0.0264562
7.43,0,0,7.43,-0.0249915,8.66,-0.0265775
7.44,0,0,7.44,-0.0251375,8.66,-0.0266961
7.45,0,0,7.45,-0.0252865,8.66,-0.0268121
7.46,0,0,7.46,-0.0254359,8.66,-0.0269253
7.47,0,0,7.47,-0.0255862,8.66,-0.0270359
7.48,0,0,7.48,-0.0257362,8.66,-0.0271438
7.49,0,0,7.49,-0.0258874,8.66,-0.027249
7.5,0,0,7.5,-0.0260405,8.66,-0.0273514
7.51,0,0,7.51,-0.0261919,8.66,-0.0274511
7.52,0,0,7.52,-0.0263474,8.66,-0.0275481
7.53,0,0,7.53,-0.0264999,8.66,-0.0276423
7.54,0,0,7.54,-0.0266517,8.66,-0.0277337
7.55,0,0,7.55,-0.0268109,8.66,-0.0278224
7.56,0,0,7.56,-0.0269629,8.66,-0.0279083
7.57,0,0,7.57,-0.0271173,8.66,-0.0279914
7.58,0,0,7.58,-0.0272712,8.66,-0.0280717
7.59,0,0,7.59,-0.0274278,8.66,-0.0281492
7.6,0,0,7.6,-0.0275789,8.66,-0.0282239
7.61,0,0,7.61,-0.0277339,8.66,-0.0282957
7.62,0,0,7.62,-0.0278904,8.66,-0.0283647
7.63,0,0,7.63,-0.0280376,8.66,-0.0284309
7.64,0,0,7.64,-0.0281883,8.66,-0.0284943
7.65,0,0,7.65,-0.0283412,8.66,-0.0285548
7.66,0,0,7.66,-0.0284892,8.66,-0.0286124
7.67,0,0,7.67,-0.0286369,8.66,-0.0286672
7.68,0,0,7.68,-0.0287853,8.66,-0.0287191
7.69,0,0,7.69,-0.0289274,8.66,-0.0287681
7.7,0,0,7.7,-0.0290716,8.66,-0.0288143
7.71,0,0,7.71,-0.0292123,8.66,-0.0288576
7.72,0,0,7.72,-0.029352,8.66,-0.028898
7.73,0,0,7.73,-0.0294915,8.66,-0.0289355
7.74,0,0,7.74,-0.0296251,8.66,-0.0289701
7.75,0,0,7.75,-0.0297605,8.66,-0.0290018
7.76,0,0,7.76,-0.0298871,8.66,-0.0290306
7.77,0,0,7.77,-0.0300163,8.66,-0.0290565
7.78,0,0,7.78,-0.0301425,8.66,-0.0290795
7.79,0,0,7.79,-0.0302654,8.66,-0.0290996
7.8,0,0,7.8,-0.0303838,8.66,-0.0291168
7.81,0,0,7.81,-0.0304985,8.66,-0.0291311
7.82,0,0,7.82,-0.0306092,8.66,-0.0291425
7.83,0,0,7.83,-0.0307193,8.66,-0.0291509
7.84,0,0,7.84,-0.0308273,8.66,-0.0291565
7.85,0,0,7.85,-0.0309267,8.66,-0.0291591
7.86,0,0,7.86,-0.0310206,8.66,-0.0291588
7.87,0,0,7.87,-0.0311175,8.66,-0.0291556
7.88,0,0,7.88,-0.0312079,8.66,-0.0291494
7.89,0,0,7.89,-0.0312949,8.66,-0.0291404
7.9,0,0,7.9,-0.0313745,8.66,-0.0291284
7.91,0,0,7.91,-0.0314549,8.66,-0.0291136
7.92,0,0,7.92,-0.0315247,8.66,-0.0290958
7.93,0,0,7.93,-0.0315933,8.66,-0.0290751
7.94,0,0,7.94,-0.0316551,8.66,-0.0290515
7.95,0,0,7.95,-0.0317118,8.66,-0.029025
7.96,0,0,7.96,-0.031766,8.66,-0.0289956
7.97,0,0,7.97,-0.0318165,8.66,-0.0289633
7.98,0,0,7.98,-0.0318589,8.66,-0.0289281
7.99,0,0,7.99,-0.0318935,8.66,-0.02889
8,0,0,8,-0.0319276,8.66,-0.028849
8.01,0,0,8.01,-0.0319543,8.66,-0.0288051
8.02,0,0,8.02,-0.031977,8.66,-0.0287584
8.03,0,0,8.03,-0.0319926,8.66,-0.0287088
8.04,0,0,8.04,-0.0320031,8.66,-0.0286563
8.05,0,0,8.05,-0.0320082,8.66,-0.0286009
8.06,0,0,8.06,-0.0320088,8.66,-0.0285427
8.07,0,0,8.07,-0.0319977,8.66,-0.0284816
8.08,0,0,8.08,-0.0319874,8.66,-0.0284177
8.09,0,0,8.09,-0.0319697,8.66,-0.0283509
8.1,0,0,8.1,-0.0319429,8.66,-0.0282813
8.11,0,0,8.11,-0.0319149,8.66,-0.0282089
8.12,0,0,8.12,-0.0318749,8.66,-0.0281336
8.13,0,0,8.13,-0.0318349,8.66,-0.0280556
8.14,0,0,8.14,-0.0317869,8.66,-0.0279747
8.15,0,0,8.15,-0.0317345,8.66,-0.027891
8.16,0,0,8.16,-0.0316736,8.66,-0.0278046
8.17,0,0,8.17,-0.0316054,8.66,-0.0277153
8.18,0,0,8.18,-0.0315311,8.66,-0.0276233
8.19,0,0,8.19,-0.0314566,8.66,-0.0275286
8.2,0,0,8.2,-0.0313727,8.66,-0.027431
8.21,0,0,8.21,-0.0312829,8.66,-0.0273308
8.22,0,0,8.22,-0.0311887,8.66,-0.0272278
8.23,0,0,8.23,-0.0310896,8.66,-0.0271221
8.24,0,0,8.24,-0.0309812,8.66,-0.0270136
8.25,0,0,8.25,-0.0308671,8.66,-0.0269025
8.26,0,0,8.26,-0.0307512,8.66,-0.0267887
8.27,0,0,8.27,-0.030623,8.66,-0.0266722
8.28,0,0,8.28,-0.0304931,8.66,-0.026553
8.29,0,0,8.29,-0.0303622,8.66,-0.0264312
8.3,0,0,8.3,-0.0302157,8.66,-0.0263067
8.31,0,0,8.31,-0.0300723,8.66,-0.0261796
8.32,0,0,8.32,-0.0299215,8.66,-0.0260499
8.33,0,0,8.33,-0.0297618,8.66,-0.0259176
8.34,0,0,8.34,-0.0296017,8.66,-0.0257826
8.35,0,0,8.35,-0.0294346,8.66,-0.0256452
8.36,0,0,8.36,-0.0292632,8.66,-0.0255051
8.37,0,0,8.37,-0.0290845,8.66,-0.0253625
8.38,0,0,8.38,-0.0289065,8.66,-0.0252173
8.39,0,0,8.39,-0.0287195,8.66,-0.0250697
8.4,0,0,8.4,-0.0285283,8.66,-0.0249195
8.41,0,0,8.41,-0.0283295,8.66,-0.0247668
8.42,0,0,8.42,-0.0281305,8.66,-0.0246117
8.43,0,0,8.43,-0.0279259,8.66,-0.0244541
8.44,0,0,8.44,-0.0277172,8.66,-0.0242941
8.45,0,0,8.45,-0.0275046,8.66,-0.0241316
8.46,0,0,8.46,-0.0272903,8.66,-0.0239667
8.47,0,0,8.47,-0.0270668,8.66,-0.0237994
8.48,0,0,8.48,-0.0268448,8.66,-0.0236297
8.49,0,0,8.49,-0.0266155,8.66,-0.0234577
8.5,0,0,8.5,-0.0263856,8.66,-0.0232833
8.51,0,0,8.51,-0.026149,8.66,-0.0231066
8.52,0,0,8.52,-0.0259122,8.66,-0.0229276
8.53,0,0,8.53,-0.025674,8.66,-0.0227463
8.54,0,0,8.54,-0.0254294,8.66,-0.0225627
8.55,0,0,8.55,-0.0251824,8.66,-0.0223769
8.56,0,0,8.56,-0.0249305,8.66,-0.0221888
8.57,0,0,8.57,-0.0246781,8.66,-0.0219985
8.58,0,0,8.58,-0.0244243,8.66,-0.021806
8.59,0,0,8.59,-0.0241676,8.66,-0.0216113
8.6,0,0,8.6,-0.023908,8.66,-0.0214145
8.61,0,0,8.61,-0.0236466,8.66,-0.0212155
8.62,0,0,8.62,-0.0233842,8.66,-0.0210144
8.63,0,0,8.63,-0.0231152,8.66,-0.0208112
8.64,0,0,8.64,-0.0228504,8.66,-0.0206059
8.65,0,0,8.65,-0.0225822,8.66,-0.0203986
8.66,0,0,8.66,-0.0223103,8.66,-0.0201892
8.67,0,0,8.67,-0.0220408,8.66,-0.0199778
8.68,0,0,8.68,-0.0217658,8.66,-0.0197644
8.69,0,0,8.69,-0.0214919,8.66,-0.0195491
8.7,0,0,8.7,-0.0212174,8.66,-0.0193317
8.71,0,0,8.71,-0.0209392,8.66,-0.0191125
8.72,0,0,8.72,-0.0206614,8.66,-0.0188913
8.73,0,0,8.73,-0.0203865,8.66,-0.0186682
8.74,0,0,8.74,-0.0201065,8.66,-0.0184433
8.75,0,0,8.75,-0.0198272,8.66,-0.0182165
8.76,0,0,8.76,-0.0195489,8.66,-0.0179879
8.77,0,0,8.77,-0.0192697,8.66,-0.0177575
8.78,0,0,8.78,-0.0189906,8.66,-0.0175254
8.79,0,0,8.79,-0.0187078,8.66,-0.0172914
8.8,0,0,8.8,-0.0184282,8.66,-0.0170558
8.81,0,0,8.81,-0.0181516,8.66,-0.0168184
8.82,0,0,8.82,-0.0178703,8.66,-0.0165794
8.83,0,0,8.83,-0.017592,8.66,-0.0163387
8.84,0,0,8.84,-0.0173133,8.66,-0.0160964
8.85,0,0,8.85,-0.0170363,8.66,-0.0158524
8.86,0,0,8.86,-0.0167564,8.66,-0.0156069
8.87,0,0,8.87,-0.0164791,8.66,-0.0153598
8.88,0,0,8.88,-0.0162028,8.66,-0.0151112
8.89,0,0,8.89,-0.0159289,8.66,-0.014861
8.9,0,0,8.9,-0.0156513,8.66,-0.0146094
8.91,0,0,8.91,-0.0153763,8.66,-0.0143563
8.92,0,0,8.92,-0.015105,8.66,-0.0141018
8.93,0,0,8.93,-0.0148334,8.66,-0.0138459
8.94,0,0,8.94,-0.0145651,8.66,-0.0135886
8.95,0,0,8.95,-0.0142932,8.66,-0.0133299
8.96,0,0,8.96,-0.0140228,8.66,-0.0130699
8.97,0,0,8.97,-0.0137597,8.66,-0.0128086
8.98,0,0,8.98,-0.0134892,8.66,-0.012546
8.99,0,0,8.99,-0.0132275,8.66,-0.0122822
9,0,0,9,-0.0129617,8.66,-0.0120171
9.01,0,0,9.01,-0.0126982,8.66,-0.0117508
9.02,0,0,9.02,-0.0124384,8.66,-0.0114834
9.03,0,0,9.03,-0.012179,8.66,-0.0112148
9.04,0,0,9.04,-0.0119207,8.66,-0.010945
9.05,0,0,9.05,-0.0116659,8.66,-0.0106742
9.06,0,0,9.06,-0.0114092,8.66,-0.0104023
9.07,0,0,9.07,-0.0111552,8.66,-0.0101294
9.08,0,0,9.08,-0.0109059,8.66,-0.00985549
9.09,0,0,9.09,-0.0106566,8.66,-0.00958057
9.1,0,0,9.1,-0.0104057,8.66,-0.00930469
9.11,0,0,9.11,-0.010158,8.66,-0.00902788
9.12,0,0,9.12,-0.0099113,8.66,-0.00875016
9.13,0,0,9.13,-0.00966641,8.66,-0.00847158
9.14,0,0,9.14,-0.00942257,8.66,-0.00819214
9.15,0,0,9.15,-0.00918236,8.66,-0.00791189
9.16,0,0,9.16,-0.00894421,8.66,-0.00763084
9.17,0,0,9.17,-0.00870183,8.66,-0.00734904
9.18,0,0,9.18,-0.00846619,8.66,-0.00706649
9.19,0,0,9.19,-0.00823167,8.66,-0.00678324
9.2,0,0,9.2,-0.00799582,8.66,-0.00649931
9.21,0,0,9.21,-0.00776386,8.66,-0.00621474
9.22,0,0,9.22,-0.00753304,8.66,-0.00592954
9.23,0,0,9.23,-0.00730017,8.66,-0.00564375
9.24,0,0,9.24,-0.00707078,8.66,-0.00535739
9.25,0,0,9.25,-0.00684491,8.66,-0.0050705
9.26,0,0,9.26,-0.00661638,8.66,-0.0047831
9.27,0,0,9.27,-0.00639021,8.66,-0.00449522
9.28,0,0,9.28,-0.00616807,8.66,-0.00420689
9.29,0,0,9.29,-0.00593907,8.66,-0.00391814
9.3,0,0,9.3,-0.00571913,8.66,-0.003629
9.31,0,0,9.31,-0.00549686,8.66,-0.0033395
9.32,0,0,9.32,-0.00527606,8.66,-0.00304967
9.33,0,0,9.33,-0.00505808,8.66,-0.00275952
9.34,0,0,9.34,-0.00483516,8.66,-0.00246911
9.35,0,0,9.35,-0.00461733,8.66,-0.00217844
9.36,0,0,9.36,-0.00439879,8.66,-0.00188756
9.37,0,0,9.37,-0.00417709,8.66,-0.00159649
9.38,0,0,9.38,-0.00395969,8.66,-0.00130526
9.39,0,0,9.39,-0.00374338,8.66,-0.0010139
9.4,0,0,9.4,-0.00352964,8.66,-0.000722434
9.41,0,0,9.41,-0.00331041,8.66,-0.000430899
9.42,0,0,9.42,-0.003095,8.66,-0.000139321
9.43,0,0,9.43,-0.00287438,8.66,0.00015227
9.44,0,0,9.44,-0.00265876,8.66,0.000443847
9.45,0,0,9.45,-0.00244486,8.66,0.000735379
9.46,0,0,9.46,-0.00222847,8.66,0.00102684
9.47,0,0,9.47,-0.002011,8.66,0.00131819
9.48,0,0,9.48,-0.00179398,8.66,0.00160942
9.49,0,0,9.49,-0.00157544,8.66,0.00190048
9.5,0,0,9.5,-0.00135589,8.66,0.00219135
9.51,0,0,9.51,-0.00114033,8.66,0.00248201
