Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.15,0,0,5.15,-0.363935,2.07,-0.361616
5.16,0,0,5.16,-0.362245,2.07,-0.359906
5.17,0,0,5.17,-0.360519,2.07,-0.35816
5.18,0,0,5.18,-0.358757,2.07,-0.356378
5.19,0,0,5.19,-0.356956,2.07,-0.354561
5.2,0,0,5.2,-0.35512,2.07,-0.352708
5.21,0,0,5.21,-0.353248,2.07,-0.35082
5.22,0,0,5.22,-0.351341,2.07,-0.348897
5.23,0,0,5.23,-0.349397,2.07,-0.346939
5.24,0,0,5.24,-0.347418,2.07,-0.344946
5.25,0,0,5.25,-0.345403,2.07,-0.342919
5.26,0,0,5.26,-0.343352,2.07,-0.340857
5.27,0,0,5.27,-0.341269,2.07,-0.338762
5.28,0,0,5.28,-0.339149,2.07,-0.336632
5.29,0,0,5.29,-0.336995,2.07,-0.334469
5.3,0,0,5.3,-0.334805,2.07,-0.332272
5.31,0,0,5.31,-0.332583,2.07,-0.330043
5.32,0,0,5.32,-0.330327,2.07,-0.32778
5.33,0,0,5.33,-0.328035,2.07,-0.325484
5.34,0,0,5.34,-0.325712,2.07,-0.323156
5.35,0,0,5.35,-0.323354,2.07,-0.320795
5.36,0,0,5.36,-0.320964,2.07,-0.318403
5.37,0,0,5.37,-0.31854,2.07,-0.315978
5.38,0,0,5.38,-0.316084,2.07,-0.313522
5.39,0,0,5.39,-0.313596,2.07,-0.311035
5.4,0,0,5.4,-0.311075,2.07,-0.308517
5.41,0,0,5.41,-0.308523,2.07,-0.305967
5.42,0,0,5.42,-0.305939,2.07,-0.303387
5.43,0,0,5.43,-0.303324,2.07,-0.300777
5.44,0,0,5.44,-0.300677,2.07,-0.298137
5.45,0,0,5.45,-0.297999,2.07,-0.295467
5.46,0,0,5.46,-0.295292,2.07,-0.292767
5.47,0,0,5.47,-0.292553,2.07,-0.290038
5.48,0,0,5.48,-0.289786,2.07,-0.28728
5.49,0,0,5.49,-0.286987,2.07,-0.284493
5.5,0,0,5.5,-0.28416,2.07,-0.281678
5.51,0,0,5.51,-0.281304,2.07,-0.278835
5.52,0,0,5.52,-0.278419,2.07,-0.275964
5.53,0,0,5.53,-0.275503,2.07,-0.273065
5.54,0,0,5.54,-0.272563,2.07,-0.270139
5.55,0,0,5.55,-0.269592,2.07,-0.267186
5.56,0,0,5.56,-0.266594,2.07,-0.264206
5.57,0,0,5.57,-0.263569,2.07,-0.2612
5.58,0,0,5.58,-0.260518,2.07,-0.258167
5.59,0,0,5.59,-0.25744,2.07,-0.255109
5.6,0,0,5.6,-0.254334,2.07,-0.252025
5.61,0,0,5.61,-0.251203,2.07,-0.248916
5.62,0,0,5.62,-0.248046,2.07,-0.245783
5.63,0,0,5.63,-0.244865,2.07,-0.242624
5.64,0,0,5.64,-0.241658,2.07,-0.239442
5.65,0,0,5.65,-0.238427,2.07,-0.236235
5.66,0,0,5.66,-0.23517,2.07,-0.233005
5.67,0,0,5.67,-0.231892,2.07,-0.229751
5.68,0,0,5.68,-0.228587,2.07,-0.226475
5.69,0,0,5.69,-0.225261,2.07,-0.223176
5.7,0,0,5.7,-0.221912,2.07,-0.219854
5.71,0,0,5.71,-0.218539,2.07,-0.216511
5.72,0,0,5.72,-0.215147,2.07,-0.213146
5.73,0,0,5.73,-0.211731,2.07,-0.209759
5.74,0,0,5.74,-0.208293,2.07,-0.206352
5.75,0,0,5.75,-0.204835,2.07,-0.202924
5.76,0,0,5.76,-0.201355,2.07,-0.199476
5.77,0,0,5.77,-0.197856,2.07,-0.196008
5.78,0,0,5.78,-0.194337,2.07,-0.19252
5.79,0,0,5.79,-0.190799,2.07,-0.189013
5.8,0,0,5.8,-0.187241,2.07,-0.185487
5.81,0,0,5.81,-0.183664,2.07,-0.181942
5.82,0,0,5.82,-0.180069,2.07,-0.178379
5.83,0,0,5.83,-0.176456,2.07,-0.174799
5.84,0,0,5.84,-0.172826,2.07,-0.171201
5.85,0,0,5.85,-0.169179,2.07,-0.167586
5.86,0,0,5.86,-0.165514,2.07,-0.163954
5.87,0,0,5.87,-0.161833,2.07,-0.160305
5.88,0,0,5.88,-0.158137,2.07,-0.156641
5.89,0,0,5.89,-0.154425,2.07,-0.152961
5.9,0,0,5.9,-0.150697,2.07,-0.149266
5.91,0,0,5.91,-0.146955,2.07,-0.145555
5.92,0,0,5.92,-0.143198,2.07,-0.141831
5.93,0,0,5.93,-0.139427,2.07,-0.138092
5.94,0,0,5.94,-0.135643,2.07,-0.134339
5.95,0,0,5.95,-0.131846,2.07,-0.130573
5.96,0,0,5.96,-0.128036,2.07,-0.126793
5.97,0,0,5.97,-0.124214,2.07,-0.123001
5.98,0,0,5.98,-0.12038,2.07,-0.119197
5.99,0,0,5.99,-0.116534,2.07,-0.115381
6,0,0,6,-0.112677,2.07,-0.111553
6.01,0,0,6.01,-0.10881,2.07,-0.107714
6.02,0,0,6.02,-0.104932,2.07,-0.103865
6.03,0,0,6.03,-0.101044,2.07,-0.100005
6.04,0,0,6.04,-0.0971474,2.07,-0.0961346
6.05,0,0,6.05,-0.0932412,2.07,-0.0922549
6.06,0,0,6.06,-0.0893265,2.07,-0.0883661
6.07,0,0,6.07,-0.0854037,2.07,-0.0844683
6.08,0,0,6.08,-0.0814724,2.07,-0.0805622
6.09,0,0,6.09,-0.0775338,2.07,-0.076648
6.1,0,0,6.1,-0.0735895,2.07,-0.0727261
6.11,0,0,6.11,-0.0696374,2.07,-0.068797
6.12,0,0,6.12,-0.0656804,2.07,-0.0648609
6.13,0,0,6.13,-0.0617173,2.07,-0.0609184
6.14,0,0,6.14,-0.0577475,2.07,-0.0569698
6.15,0,0,6.15,-0.0537738,2.07,-0.0530155
6.16,0,0,6.16,-0.0497964,2.07,-0.0490559
6.17,0,0,6.17,-0.0458136,2.07,-0.0450914
6.18,0,0,6.18,-0.041827,2.07,-0.0411224
6.19,0,0,6.19,-0.0378388,2.07,-0.0371493
6.2,0,0,6.2,-0.0338464,2.07,-0.0331724
6.21,0,0,6.21,-0.0298515,2.07,-0.0291922
6.22,0,0,6.22,-0.0258549,2.07,-0.0252092
6.23,0,0,6.23,-0.0218554,2.07,-0.0212236
6.24,0,0,6.24,-0.0178574,2.07,-0.0172358
6.25,0,0,6.25,-0.0138566,2.07,-0.0132464
6.26,0,0,6.26,-0.00985647,2.07,-0.00925562
6.27,0,0,6.27,-0.00585455,2.07,-0.00526392
6.28,0,0,6.28,-0.00185353,2.07,-0.00127169
6.29,0,0,6.29,0.00214544,2.07,0.00272066
6.3,0,0,6.3,0.00614369,2.07,0.00671274
6.31,0,0,6.31,0.010142,2.07,0.0107041
6.32,0,0,6.32,0.0141369,2.07,0.0146945
6.33,0,0,6.33,0.018129,2.07,0.0186834
6.34,0,0,6.34,0.0221206,2.07,0.0226704
6.35,0,0,6.35,0.0261073,2.07,0.0266551
6.36,0,0,6.36,0.0300906,2.07,0.0306372
6.37,0,0,6.37,0.0340703,2.07,0.0346162
6.38,0,0,6.38,0.0380453,2.07,0.0385917
6.39,0,0,6.39,0.0420164,2.07,0.0425634
6.4,0,0,6.4,0.0459822,2.07,0.0465308
6.41,0,0,6.41,0.0499423,2.07,0.0504936
6.42,0,0,6.42,0.0538979,2.07,0.0544513
6.43,0,0,6.43,0.0578454,2.07,0.0584036
6.44,0,0,6.44,0.061788,2.07,0.06235
6.45,0,0,6.45,0.0657224,2.07,0.0662902
6.46,0,0,6.46,0.0696503,2.07,0.0702238
6.47,0,0,6.47,0.0735697,2.07,0.0741504
6.48,0,0,6.48,0.0774824,2.07,0.0780695
6.49,0,0,6.49,0.0813855,2.07,0.0819808
6.5,0,0,6.5,0.0852795,2.07,0.085884
6.51,0,0,6.51,0.0891661,2.07,0.0897785
6.52,0,0,6.52,0.0930409,2.07,0.0936641
6.53,0,0,6.53,0.0969085,2.07,0.0975403
6.54,0,0,6.54,0.100764,2.07,0.101407
6.55,0,0,6.55,0.10461,2.07,0.105263
6.56,0,0,6.56,0.108443,2.07,0.109109
6.57,0,0,6.57,0.112267,2.07,0.112944
6.58,0,0,6.58,0.116077,2.07,0.116767
6.59,0,0,6.59,0.119875,2.07,0.120579
6.6,0,0,6.6,0.123662,2.07,0.124379
6.61,0,0,6.61,0.127437,2.07,0.128166
6.62,0,0,6.62,0.131197,2.07,0.131941
6.63,0,0,6.63,0.134944,2.07,0.135702
6.64,0,0,6.64,0.138678,2.07,0.13945
6.65,0,0,6.65,0.142398,2.07,0.143184
6.66,0,0,6.66,0.146102,2.07,0.146904
6.67,0,0,6.67,0.149792,2.07,0.150609
6.68,0,0,6.68,0.153466,2.07,0.154298
6.69,0,0,6.69,0.157125,2.07,0.157973
6.7,0,0,6.7,0.160768,2.07,0.161631
6.71,0,0,6.71,0.164395,2.07,0.165274
6.72,0,0,6.72,0.168004,2.07,0.1689
6.73,0,0,6.73,0.171598,2.07,0.172509
6.74,0,0,6.74,0.175173,2.07,0.1761
6.75,0,0,6.75,0.178731,2.07,0.179674
6.76,0,0,6.76,0.18227,2.07,0.183231
6.77,0,0,6.77,0.185792,2.07,0.186769
6.78,0,0,6.78,0.189294,2.07,0.190288
6.79,0,0,6.79,0.192779,2.07,0.193788
6.8,0,0,6.8,0.196243,2.07,0.197269
6.81,0,0,6.81,0.199688,2.07,0.20073
6.82,0,0,6.82,0.203112,2.07,0.204171
6.83,0,0,6.83,0.206517,2.07,0.207591
6.84,0,0,6.84,0.209899,2.07,0.210991
6.85,0,0,6.85,0.213262,2.07,0.21437
6.86,0,0,6.86,0.216603,2.07,0.217727
6.87,0,0,6.87,0.219923,2.07,0.221062
6.88,0,0,6.88,0.22322,2.07,0.224376
6.89,0,0,6.89,0.226494,2.07,0.227667
6.9,0,0,6.9,0.229746,2.07,0.230935
6.91,0,0,6.91,0.232975,2.07,0.23418
6.92,0,0,6.92,0.236182,2.07,0.237402
6.93,0,0,6.93,0.239363,2.07,0.2406
6.94,0,0,6.94,0.242521,2.07,0.243773
6.95,0,0,6.95,0.245655,2.07,0.246923
6.96,0,0,6.96,0.248764,2.07,0.250048
6.97,0,0,6.97,0.251848,2.07,0.253147
6.98,0,0,6.98,0.254907,2.07,0.256222
6.99,0,0,6.99,0.25794,2.07,0.259271
7,0,0,7,0.260947,2.07,0.262294
7.01,0,0,7.01,0.263928,2.07,0.26529
7.02,0,0,7.02,0.266882,2.07,0.268261
7.03,0,0,7.03,0.26981,2.07,0.271204
7.04,0,0,7.04,0.272711,2.07,0.27412
7.05,0,0,7.05,0.275584,2.07,0.277009
7.06,0,0,7.06,0.278429,2.07,0.27987
7.07,0,0,7.07,0.281246,2.07,0.282703
7.08,0,0,7.08,0.284035,2.07,0.285508
7.09,0,0,7.09,0.286796,2.07,0.288284
7.1,0,0,7.1,0.289526,2.07,0.291032
7.11,0,0,7.11,0.292229,2.07,0.29375
7.12,0,0,7.12,0.294901,2.07,0.296439
7.13,0,0,7.13,0.297544,2.07,0.299099
7.14,0,0,7.14,0.300157,2.07,0.301728
7.15,0,0,7.15,0.302739,2.07,0.304327
7.16,0,0,7.16,0.30529,2.07,0.306896
7.17,0,0,7.17,0.307811,2.07,0.309434
7.18,0,0,7.18,0.310301,2.07,0.311941
7.19,0,0,7.19,0.31276,2.07,0.314417
7.2,0,0,7.2,0.315185,2.07,0.316862
7.21,0,0,7.21,0.31758,2.07,0.319275
7.22,0,0,7.22,0.319941,2.07,0.321656
7.23,0,0,7.23,0.322273,2.07,0.324005
7.24,0,0,7.24,0.324568,2.07,0.326321
7.25,0,0,7.25,0.326832,2.07,0.328605
7.26,0,0,7.26,0.329063,2.07,0.330856
7.27,0,0,7.27,0.331259,2.07,0.333073
7.28,0,0,7.28,0.333422,2.07,0.335258
7.29,0,0,7.29,0.335553,2.07,0.337409
7.3,0,0,7.3,0.337648,2.07,0.339526
7.31,0,0,7.31,0.339709,2.07,0.34161
7.32,0,0,7.32,0.341734,2.07,0.343659
7.33,0,0,7.33,0.343726,2.07,0.345673
7.34,0,0,7.34,0.345682,2.07,0.347654
7.35,0,0,7.35,0.347603,2.07,0.349599
7.36,0,0,7.36,0.349487,2.07,0.351509
7.37,0,0,7.37,0.351337,2.07,0.353385
7.38,0,0,7.38,0.353151,2.07,0.355225
7.39,0,0,7.39,0.354928,2.07,0.357029
7.4,0,0,7.4,0.356669,2.07,0.358798
7.41,0,0,7.41,0.358373,2.07,0.360531
7.42,0,0,7.42,0.360042,2.07,0.362228
7.43,0,0,7.43,0.361673,2.07,0.363888
7.44,0,0,7.44,0.363267,2.07,0.365512
7.45,0,0,7.45,0.364824,2.07,0.3671
7.46,0,0,7.46,0.366344,2.07,0.368651
7.47,0,0,7.47,0.367827,2.07,0.370165
7.48,0,0,7.48,0.36927,2.07,0.371642
7.49,0,0,7.49,0.370676,2.07,0.373082
7.5,0,0,7.5,0.372044,2.07,0.374485
7.51,0,0,7.51,0.373376,2.07,0.37585
7.52,0,0,7.52,0.374666,2.07,0.377178
7.53,0,0,7.53,0.37592,2.07,0.378467
7.54,0,0,7.54,0.377136,2.07,0.379719
7.55,0,0,7.55,0.378313,2.07,0.380933
7.56,0,0,7.56,0.37945,2.07,0.382109
7.57,0,0,7.57,0.380549,2.07,0.383247
7.58,0,0,7.58,0.381608,2.07,0.384346
7.59,0,0,7.59,0.38263,2.07,0.385407
7.6,0,0,7.6,0.383611,2.07,0.38643
7.61,0,0,7.61,0.384554,2.07,0.387414
7.62,0,0,7.62,0.385456,2.07,0.388359
7.63,0,0,7.63,0.386321,2.07,0.389265
7.64,0,0,7.64,0.387143,2.07,0.390132
7.65,0,0,7.65,0.387929,2.07,0.39096
7.66,0,0,7.66,0.388672,2.07,0.39175
7.67,0,0,7.67,0.389378,2.07,0.3925
7.68,0,0,7.68,0.390042,2.07,0.39321
7.69,0,0,7.69,0.390667,2.07,0.393882
7.7,0,0,7.7,0.391254,2.07,0.394514
7.71,0,0,7.71,0.391799,2.07,0.395106
7.72,0,0,7.72,0.392304,2.07,0.39566
7.73,0,0,7.73,0.392768,2.07,0.396173
7.74,0,0,7.74,0.393194,2.07,0.396647
7.75,0,0,7.75,0.39358,2.07,0.397081
7.76,0,0,7.76,0.393926,2.07,0.397476
7.77,0,0,7.77,0.394231,2.07,0.39783
7.78,0,0,7.78,0.394495,2.07,0.398145
7.79,0,0,7.79,0.39472,2.07,0.398421
7.8,0,0,7.8,0.394905,2.07,0.398656
7.81,0,0,7.81,0.395049,2.07,0.398851
7.82,0,0,7.82,0.395152,2.07,0.399007
7.83,0,0,7.83,0.395217,2.07,0.399123
7.84,0,0,7.84,0.395241,2.07,0.399199
7.85,0,0,7.85,0.395225,2.07,0.399234
7.86,0,0,7.86,0.39517,2.07,0.39923
7.87,0,0,7.87,0.395072,2.07,0.399186
7.88,0,0,7.88,0.394936,2.07,0.399102
7.89,0,0,7.89,0.39476,2.07,0.398979
7.9,0,0,7.9,0.394544,2.07,0.398815
7.91,0,0,7.91,0.394288,2.07,0.398611
7.92,0,0,7.92,0.393992,2.07,0.398368
7.93,0,0,7.93,0.393656,2.07,0.398085
7.94,0,0,7.94,0.393281,2.07,0.397761
7.95,0,0,7.95,0.392866,2.07,0.397399
7.96,0,0,7.96,0.392411,2.07,0.396996
7.97,0,0,7.97,0.391917,2.07,0.396554
7.98,0,0,7.98,0.391384,2.07,0.396072
7.99,0,0,7.99,0.390809,2.07,0.39555
8,0,0,8,0.390198,2.07,0.394989
8.01,0,0,8.01,0.389546,2.07,0.394388
8.02,0,0,8.02,0.388855,2.07,0.393748
8.03,0,0,8.03,0.388125,2.07,0.393069
8.04,0,0,8.04,0.387356,2.07,0.39235
8.05,0,0,8.05,0.386548,2.07,0.391592
8.06,0,0,8.06,0.385701,2.07,0.390795
8.07,0,0,8.07,0.384816,2.07,0.389959
8.08,0,0,8.08,0.383892,2.07,0.389083
8.09,0,0,8.09,0.38293,2.07,0.388169
8.1,0,0,8.1,0.381929,2.07,0.387216
8.11,0,0,8.11,0.38089,2.07,0.386225
8.12,0,0,8.12,0.379812,2.07,0.385194
8.13,0,0,8.13,0.378698,2.07,0.384126
8.14,0,0,8.14,0.377545,2.07,0.383018
8.15,0,0,8.15,0.376355,2.07,0.381873
8.16,0,0,8.16,0.375127,2.07,0.380689
8.17,0,0,8.17,0.373862,2.07,0.379467
8.18,0,0,8.18,0.372558,2.07,0.378208
8.19,0,0,8.19,0.371219,2.07,0.37691
8.2,0,0,8.2,0.369841,2.07,0.375575
8.21,0,0,8.21,0.368426,2.07,0.374202
8.22,0,0,8.22,0.366976,2.07,0.372792
8.23,0,0,8.23,0.365489,2.07,0.371344
8.24,0,0,8.24,0.363965,2.07,0.36986
8.25,0,0,8.25,0.362405,2.07,0.368338
8.26,0,0,8.26,0.360808,2.07,0.36678
8.27,0,0,8.27,0.359176,2.07,0.365185
8.28,0,0,8.28,0.35751,2.07,0.363553
8.29,0,0,8.29,0.355805,2.07,0.361885
8.3,0,0,8.3,0.354066,2.07,0.360181
8.31,0,0,8.31,0.352293,2.07,0.358441
8.32,0,0,8.32,0.350484,2.07,0.356665
8.33,0,0,8.33,0.34864,2.07,0.354853
8.34,0,0,8.34,0.346761,2.07,0.353006
8.35,0,0,8.35,0.344847,2.07,0.351123
8.36,0,0,8.36,0.342899,2.07,0.349206
8.37,0,0,8.37,0.340917,2.07,0.347253
8.38,0,0,8.38,0.338902,2.07,0.345266
8.39,0,0,8.39,0.336852,2.07,0.343244
8.4,0,0,8.4,0.33477,2.07,0.341188
8.41,0,0,8.41,0.332653,2.07,0.339098
8.42,0,0,8.42,0.330502,2.07,0.336974
8.43,0,0,8.43,0.32832,2.07,0.334816
8.44,0,0,8.44,0.326105,2.07,0.332624
8.45,0,0,8.45,0.323857,2.07,0.3304
8.46,0,0,8.46,0.321577,2.07,0.328142
8.47,0,0,8.47,0.319266,2.07,0.325852
8.48,0,0,8.48,0.316922,2.07,0.323529
8.49,0,0,8.49,0.314545,2.07,0.321173
8.5,0,0,8.5,0.312138,2.07,0.318786
8.51,0,0,8.51,0.309699,2.07,0.316367
8.52,0,0,8.52,0.30723,2.07,0.313916
8.53,0,0,8.53,0.304729,2.07,0.311433
8.54,0,0,8.54,0.302199,2.07,0.30892
8.55,0,0,8.55,0.299638,2.07,0.306375
8.56,0,0,8.56,0.297046,2.07,0.3038
8.57,0,0,8.57,0.294425,2.07,0.301195
8.58,0,0,8.58,0.291774,2.07,0.298559
8.59,0,0,8.59,0.289096,2.07,0.295894
8.6,0,0,8.6,0.286387,2.07,0.293199
8.61,0,0,8.61,0.283649,2.07,0.290475
8.62,0,0,8.62,0.280882,2.07,0.287721
8.63,0,0,8.63,0.278087,2.07,0.284939
8.64,0,0,8.64,0.275266,2.07,0.282128
8.65,0,0,8.65,0.272416,2.07,0.27929
8.66,0,0,8.66,0.269537,2.07,0.276423
8.67,0,0,8.67,0.266632,2.07,0.273528
8.68,0,0,8.68,0.2637,2.07,0.270607
8.69,0,0,8.69,0.260741,2.07,0.267658
8.7,0,0,8.7,0.257756,2.07,0.264682
8.71,0,0,8.71,0.254744,2.07,0.26168
8.72,0,0,8.72,0.251707,2.07,0.258652
8.73,0,0,8.73,0.248643,2.07,0.255598
8.74,0,0,8.74,0.245555,2.07,0.252518
8.75,0,0,8.75,0.242441,2.07,0.249413
8.76,0,0,8.76,0.239303,2.07,0.246283
8.77,0,0,8.77,0.236141,2.07,0.243129
8.78,0,0,8.78,0.232954,2.07,0.23995
8.79,0,0,8.79,0.229743,2.07,0.236747
8.8,0,0,8.8,0.226509,2.07,0.233521
8.81,0,0,8.81,0.223251,2.07,0.230271
8.82,0,0,8.82,0.21997,2.07,0.226998
8.83,0,0,8.83,0.216666,2.07,0.223703
8.84,0,0,8.84,0.21334,2.07,0.220385
8.85,0,0,8.85,0.209993,2.07,0.217045
8.86,0,0,8.86,0.206623,2.07,0.213683
8.87,0,0,8.87,0.203232,2.07,0.2103
8.88,0,0,8.88,0.199821,2.07,0.206896
8.89,0,0,8.89,0.196387,2.07,0.203471
8.9,0,0,8.9,0.192933,2.07,0.200026
8.91,0,0,8.91,0.18946,2.07,0.196561
8.92,0,0,8.92,0.185966,2.07,0.193076
8.93,0,0,8.93,0.182454,2.07,0.189572
8.94,0,0,8.94,0.178922,2.07,0.186049
8.95,0,0,8.95,0.17537,2.07,0.182508
8.96,0,0,8.96,0.1718,2.07,0.178948
8.97,0,0,8.97,0.168212,2.07,0.17537
8.98,0,0,8.98,0.164607,2.07,0.171775
8.99,0,0,8.99,0.160984,2.07,0.168162
9,0,0,9,0.157343,2.07,0.164533
9.01,0,0,9.01,0.153686,2.07,0.160887
9.02,0,0,9.02,0.150013,2.07,0.157226
9.03,0,0,9.03,0.146323,2.07,0.153548
9.04,0,0,9.04,0.142618,2.07,0.149855
9.05,0,0,9.05,0.138897,2.07,0.146147
9.06,0,0,9.06,0.13516,2.07,0.142425
9.07,0,0,9.07,0.131411,2.07,0.138688
9.08,0,0,9.08,0.127646,2.07,0.134937
9.09,0,0,9.09,0.123866,2.07,0.131173
9.1,0,0,9.1,0.120074,2.07,0.127396
9.11,0,0,9.11,0.116269,2.07,0.123606
9.12,0,0,9.12,0.11245,2.07,0.119804
9.13,0,0,9.13,0.108619,2.07,0.115989
9.14,0,0,9.14,0.104776,2.07,0.112164
9.15,0,0,9.15,0.100921,2.07,0.108326
9.16,0,0,9.16,0.0970546,2.07,0.104478
9.17,0,0,9.17,0.0931777,2.07,0.10062
9.18,0,0,9.18,0.0892895,2.07,0.0967516
9.19,0,0,9.19,0.085392,2.07,0.0928734
9.2,0,0,9.2,0.0814842,2.07,0.088986
9.21,0,0,9.21,0.0775679,2.07,0.0850897
9.22,0,0,9.22,0.0736401,2.07,0.0811849
9.23,0,0,9.23,0.0697052,2.07,0.0772719
9.24,0,0,9.24,0.0657616,2.07,0.0733512
9.25,0,0,9.25,0.0618098,2.07,0.0694232
9.26,0,0,9.26,0.0578508,2.07,0.0654882
9.27,0,0,9.27,0.0538844,2.07,0.0615467
9.28,0,0,9.28,0.0499125,2.07,0.0575991
9.29,0,0,9.29,0.0459326,2.07,0.0536457
9.3,0,0,9.3,0.0419476,2.07,0.0496869
9.31,0,0,9.31,0.0379559,2.07,0.0457231
9.32,0,0,9.32,0.0339611,2.07,0.0417548
9.33,0,0,9.33,0.0299593,2.07,0.0377823
9.34,0,0,9.34,0.0259547,2.07,0.033806
9.35,0,0,9.35,0.0219457,2.07,0.0298264
9.36,0,0,9.36,0.017933,2.07,0.0258437
9.37,0,0,9.37,0.0139168,2.07,0.0218585
9.38,0,0,9.38,0.00989868,2.07,0.0178711
9.39,0,0,9.39,0.00587657,2.07,0.0138819
9.4,0,0,9.4,0.00185513,2.07,0.00989128
9.41,0,0,9.41,-0.00216957,2.07,0.0058997
9.42,0,0,9.42,-0.00619504,2.07,0.00190753
9.43,0,0,9.43,-0.0102218,2.07,-0.00208482
9.44,0,0,9.44,-0.0142494,2.07,-0.00607697
9.45,0,0,9.45,-0.0182751,2.07,-0.0100685
9.46,0,0,9.46,-0.0223025,2.07,-0.0140591
9.47,0,0,9.47,-0.0263276,2.07,-0.0180482
9.48,0,0,9.48,-0.0303522,2.07,-0.0220355
9.49,0,0,9.49,-0.0343748,2.07,-0.0260206
9.5,0,0,9.5,-0.0383955,2.07,-0.0300031
9.51,0,0,9.51,-0.0424134,2.07,-0.0339827
9.52,0,0,9.52,-0.0464281,2.07,-0.0379588
9.53,0,0,9.53,-0.05044,2.07,-0.0419311
9.54,0,0,9.54,-0.0544488,2.07,-0.0458992
9.55,0,0,9.55,-0.0584521,2.07,-0.0498628
9.56,0,0,9.56,-0.0624527,2.07,-0.0538213
9.57,0,0,9.57,-0.0664475,2.07,-0.0577745
9.58,0,0,9.58,-0.0704364,2.07,-0.0617219
9.59,0,0,9.59,-0.0744202,2.07,-0.0656631
9.6,0,0,9.6,-0.0783984,2.07,-0.0695978
9.61,0,0,9.61,-0.0823698,2.07,-0.0735255
9.62,0,0,9.62,-0.086334,2.07,-0.0774458
9.63,0,0,9.63,-0.0902918,2.07,-0.0813584
9.64,0,0,9.64,-0.0942411,2.07,-0.0852629
9.65,0,0,9.65,-0.0981813,2.07,-0.0891588
9.66,0,0,9.66,-0.102115,2.07,-0.0930459
9.67,0,0,9.67,-0.106039,2.07,-0.0969236
9.68,0,0,9.68,-0.109954,2.07,-0.100792
9.69,0,0,9.69,-0.113859,2.07,-0.10465
9.7,0,0,9.7,-0.117754,2.07,-0.108497
9.71,0,0,9.71,-0.121639,2.07,-0.112334
9.72,0,0,9.72,-0.125513,2.07,-0.116159
9.73,0,0,9.73,-0.129375,2.07,-0.119973
9.74,0,0,9.74,-0.133226,2.07,-0.123775
9.75,0,0,9.75,-0.137065,2.07,-0.127564
9.76,0,0,9.76,-0.140892,2.07,-0.131341
9.77,0,0,9.77,-0.144705,2.07,-0.135104
9.78,0,0,9.78,-0.148506,2.07,-0.138854
9.79,0,0,9.79,-0.152293,2.07,-0.14259
9.8,0,0,9.8,-0.156066,2.07,-0.146312
9.81,0,0,9.81,-0.159825,2.07,-0.150019
9.82,0,0,9.82,-0.16357,2.07,-0.153712
9.83,0,0,9.83,-0.167299,2.07,-0.157389
9.84,0,0,9.84,-0.171012,2.07,-0.16105
9.85,0,0,9.85,-0.174711,2.07,-0.164695
9.86,0,0,9.86,-0.178391,2.07,-0.168323
9.87,0,0,9.87,-0.182057,2.07,-0.171935
9.88,0,0,9.88,-0.185705,2.07,-0.175529
9.89,0,0,9.89,-0.189337,2.07,-0.179106
9.9,0,0,9.9,-0.19295,2.07,-0.182665
9.91,0,0,9.91,-0.196545,2.07,-0.186206
9.92,0,0,9.92,-0.200123,2.07,-0.189728
9.93,0,0,9.93,-0.20368,2.07,-0.193232
9.94,0,0,9.94,-0.207219,2.07,-0.196716
9.95,0,0,9.95,-0.21074,2.07,-0.20018
9.96,0,0,9.96,-0.21424,2.07,-0.203624
9.97,0,0,9.97,-0.217719,2.07,-0.207048
9.98,0,0,9.98,-0.221177,2.07,-0.210451
9.99,0,0,9.99,-0.224616,2.07,-0.213833
10,0,0,10,-0.228033,2.07,-0.217194
10.01,0,0,10.01,-0.231429,2.07,-0.220533
10.02,0,0,10.02,-0.234803,2.07,-0.22385
10.03,0,0,10.03,-0.238154,2.07,-0.227144
10.04,0,0,10.04,-0.241483,2.07,-0.230416
10.05,0,0,10.05,-0.244788,2.07,-0.233665
10.06,0,0,10.06,-0.248071,2.07,-0.23689
10.07,0,0,10.07,-0.251329,2.07,-0.240092
10.08,0,0,10.08,-0.254565,2.07,-0.24327
10.09,0,0,10.09,-0.257776,2.07,-0.246423
10.1,0,0,10.1,-0.260962,2.07,-0.249552
10.11,0,0,10.11,-0.264123,2.07,-0.252655
10.12,0,0,10.12,-0.267258,2.07,-0.255734
10.13,0,0,10.13,-0.270369,2.07,-0.258787
10.14,0,0,10.14,-0.273453,2.07,-0.261814
10.15,0,0,10.15,-0.27651,2.07,-0.264815
10.16,0,0,10.16,-0.279543,2.07,-0.267789
10.17,0,0,10.17,-0.282546,2.07,-0.270737
10.18,0,0,10.18,-0.285525,2.07,-0.273658
10.19,0,0,10.19,-0.288474,2.07,-0.276551
10.2,0,0,10.2,-0.291396,2.07,-0.279416
10.21,0,0,10.21,-0.29429,2.07,-0.282254
10.22,0,0,10.22,-0.297155,2.07,-0.285063
10.23,0,0,10.23,-0.299993,2.07,-0.287844
10.24,0,0,10.24,-0.3028,2.07,-0.290596
10.25,0,0,10.25,-0.305579,2.07,-0.293319
10.26,0,0,10.26,-0.308327,2.07,-0.296013
10.27,0,0,10.27,-0.311045,2.07,-0.298677
10.28,0,0,10.28,-0.313735,2.07,-0.301311
10.29,0,0,10.29,-0.316392,2.07,-0.303915
