Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.89,0,0,4.89,-0.0940544,2.29,-0.0920732
4.9,0,0,4.9,-0.0939167,2.29,-0.0919033
4.91,0,0,4.91,-0.0937711,2.29,-0.0917243
4.92,0,0,4.92,-0.0936149,2.29,-0.091536
4.93,0,0,4.93,-0.0934489,2.29,-0.0913386
4.94,0,0,4.94,-0.0932759,2.29,-0.0911321
4.95,0,0,4.95,-0.0930936,2.29,-0.0909165
4.96,0,0,4.96,-0.0929034,2.29,-0.0906917
4.97,0,0,4.97,-0.0927021,2.29,-0.0904579
4.98,0,0,4.98,-0.0924929,2.29,-0.0902151
4.99,0,0,4.99,-0.0922752,2.29,-0.0899632
5,0,0,5,-0.0920472,2.29,-0.0897024
5.01,0,0,5.01,-0.0918116,2.29,-0.0894325
5.02,0,0,5.02,-0.091567,2.29,-0.0891538
5.03,0,0,5.03,-0.0913123,2.29,-0.0888661
5.04,0,0,5.04,-0.0910496,2.29,-0.0885695
5.05,0,0,5.05,-0.0907777,2.29,-0.0882641
5.06,0,0,5.06,-0.0904952,2.29,-0.0879498
5.07,0,0,5.07,-0.0902051,2.29,-0.0876268
5.08,0,0,5.08,-0.0899068,2.29,-0.0872949
5.09,0,0,5.09,-0.0895979,2.29,-0.0869544
5.1,0,0,5.1,-0.0892818,2.29,-0.0866051
5.11,0,0,5.11,-0.0889554,2.29,-0.0862472
5.12,0,0,5.12,-0.0886204,2.29,-0.0858807
5.13,0,0,5.13,-0.0882774,2.29,-0.0855056
5.14,0,0,5.14,-0.0879237,2.29,-0.0851219
5.15,0,0,5.15,-0.0875613,2.29,-0.0847298
5.16,0,0,5.16,-0.0871901,2.29,-0.0843291
5.17,0,0,5.17,-0.0868101,2.29,-0.08392
5.18,0,0,5.18,-0.0864225,2.29,-0.0835025
5.19,0,0,5.19,-0.0860248,2.29,-0.0830767
5.2,0,0,5.2,-0.0856171,2.29,-0.0826426
5.21,0,0,5.21,-0.0852011,2.29,-0.0822002
5.22,0,0,5.22,-0.0847779,2.29,-0.0817496
5.23,0,0,5.23,-0.0843445,2.29,-0.0812908
5.24,0,0,5.24,-0.0839019,2.29,-0.0808239
5.25,0,0,5.25,-0.0834516,2.29,-0.0803488
5.26,0,0,5.26,-0.0829901,2.29,-0.0798658
5.27,0,0,5.27,-0.0825223,2.29,-0.0793748
5.28,0,0,5.28,-0.0820463,2.29,-0.0788758
5.29,0,0,5.29,-0.0815594,2.29,-0.078369
5.3,0,0,5.3,-0.081065,2.29,-0.0778543
5.31,0,0,5.31,-0.0805609,2.29,-0.0773318
5.32,0,0,5.32,-0.0800496,2.29,-0.0768016
5.33,0,0,5.33,-0.0795297,2.29,-0.0762637
5.34,0,0,5.34,-0.0789996,2.29,-0.0757182
5.35,0,0,5.35,-0.0784617,2.29,-0.0751651
5.36,0,0,5.36,-0.077916,2.29,-0.0746045
5.37,0,0,5.37,-0.0773608,2.29,-0.0740365
5.38,0,0,5.38,-0.0767979,2.29,-0.073461
5.39,0,0,5.39,-0.0762267,2.29,-0.0728782
5.4,0,0,5.4,-0.075648,2.29,-0.0722881
5.41,0,0,5.41,-0.0750594,2.29,-0.0716908
5.42,0,0,5.42,-0.0744624,2.29,-0.0710863
5.43,0,0,5.43,-0.0738589,2.29,-0.0704747
5.44,0,0,5.44,-0.0732454,2.29,-0.069856
5.45,0,0,5.45,-0.0726253,2.29,-0.0692304
5.46,0,0,5.46,-0.0719963,2.29,-0.0685978
5.47,0,0,5.47,-0.0713591,2.29,-0.0679584
5.48,0,0,5.48,-0.0707144,2.29,-0.0673122
5.49,0,0,5.49,-0.0700621,2.29,-0.0666592
5.5,0,0,5.5,-0.0694015,2.29,-0.0659996
5.51,0,0,5.51,-0.068734,2.29,-0.0653334
5.52,0,0,5.52,-0.0680577,2.29,-0.0646607
5.53,0,0,5.53,-0.0673745,2.29,-0.0639815
5.54,0,0,5.54,-0.0666826,2.29,-0.0632958
5.55,0,0,5.55,-0.0659859,2.29,-0.0626039
5.56,0,0,5.56,-0.0652789,2.29,-0.0619057
5.57,0,0,5.57,-0.0645658,2.29,-0.0612013
5.58,0,0,5.58,-0.0638449,2.29,-0.0604908
5.59,0,0,5.59,-0.0631182,2.29,-0.0597742
5.6,0,0,5.6,-0.0623823,2.29,-0.0590517
5.61,0,0,5.61,-0.0616407,2.29,-0.0583233
5.62,0,0,5.62,-0.0608926,2.29,-0.057589
5.63,0,0,5.63,-0.0601372,2.29,-0.056849
5.64,0,0,5.64,-0.0593743,2.29,-0.0561032
5.65,0,0,5.65,-0.0586042,2.29,-0.0553519
5.66,0,0,5.66,-0.0578291,2.29,-0.054595
5.67,0,0,5.67,-0.0570472,2.29,-0.0538327
5.68,0,0,5.68,-0.0562593,2.29,-0.053065
5.69,0,0,5.69,-0.0554638,2.29,-0.052292
5.7,0,0,5.7,-0.0546633,2.29,-0.0515138
5.71,0,0,5.71,-0.0538551,2.29,-0.0507304
5.72,0,0,5.72,-0.053042,2.29,-0.0499419
5.73,0,0,5.73,-0.0522229,2.29,-0.0491484
5.74,0,0,5.74,-0.0513975,2.29,-0.0483501
5.75,0,0,5.75,-0.0505667,2.29,-0.0475469
5.76,0,0,5.76,-0.0497306,2.29,-0.0467389
5.77,0,0,5.77,-0.0488876,2.29,-0.0459263
5.78,0,0,5.78,-0.0480397,2.29,-0.045109
5.79,0,0,5.79,-0.0471871,2.29,-0.0442873
5.8,0,0,5.8,-0.0463302,2.29,-0.0434611
5.81,0,0,5.81,-0.0454669,2.29,-0.0426306
5.82,0,0,5.82,-0.0445986,2.29,-0.0417958
5.83,0,0,5.83,-0.0437262,2.29,-0.0409569
5.84,0,0,5.84,-0.042849,2.29,-0.0401138
5.85,0,0,5.85,-0.0419657,2.29,-0.0392667
5.86,0,0,5.86,-0.0410802,2.29,-0.0384157
5.87,0,0,5.87,-0.0401896,2.29,-0.0375609
5.88,0,0,5.88,-0.0392932,2.29,-0.0367023
5.89,0,0,5.89,-0.0383932,2.29,-0.0358401
5.9,0,0,5.9,-0.037491,2.29,-0.0349742
5.91,0,0,5.91,-0.0365829,2.29,-0.0341049
5.92,0,0,5.92,-0.0356724,2.29,-0.0332321
5.93,0,0,5.93,-0.0347588,2.29,-0.032356
5.94,0,0,5.94,-0.0338401,2.29,-0.0314767
5.95,0,0,5.95,-0.0329191,2.29,-0.0305943
5.96,0,0,5.96,-0.0319939,2.29,-0.0297088
5.97,0,0,5.97,-0.0310669,2.29,-0.0288203
5.98,0,0,5.98,-0.0301365,2.29,-0.0279289
5.99,0,0,5.99,-0.029202,2.29,-0.0270347
6,0,0,6,-0.028266,2.29,-0.0261379
6.01,0,0,6.01,-0.0273274,2.29,-0.0252384
6.02,0,0,6.02,-0.0263857,2.29,-0.0243364
6.03,0,0,6.03,-0.0254431,2.29,-0.0234319
6.04,0,0,6.04,-0.0244959,2.29,-0.0225252
6.05,0,0,6.05,-0.0235495,2.29,-0.0216161
6.06,0,0,6.06,-0.0226004,2.29,-0.0207049
6.07,0,0,6.07,-0.0216485,2.29,-0.0197917
6.08,0,0,6.08,-0.0206962,2.29,-0.0188764
6.09,0,0,6.09,-0.0197406,2.29,-0.0179593
6.1,0,0,6.1,-0.0187861,2.29,-0.0170404
6.11,0,0,6.11,-0.0178285,2.29,-0.0161197
6.12,0,0,6.12,-0.0168715,2.29,-0.0151975
6.13,0,0,6.13,-0.0159114,2.29,-0.0142737
6.14,0,0,6.14,-0.0149521,2.29,-0.0133485
6.15,0,0,6.15,-0.0139922,2.29,-0.012422
6.16,0,0,6.16,-0.01303,2.29,-0.0114942
6.17,0,0,6.17,-0.0120689,2.29,-0.0105653
6.18,0,0,6.18,-0.011107,2.29,-0.00963533
6.19,0,0,6.19,-0.0101464,2.29,-0.00870439
6.2,0,0,6.2,-0.00918361,2.29,-0.00777258
6.21,0,0,6.21,-0.00822235,2.29,-0.00683999
6.22,0,0,6.22,-0.00726115,2.29,-0.00590672
6.23,0,0,6.23,-0.00629958,2.29,-0.00497286
6.24,0,0,6.24,-0.00533914,2.29,-0.00403851
6.25,0,0,6.25,-0.00437907,2.29,-0.00310374
6.26,0,0,6.26,-0.0034205,2.29,-0.00216867
6.27,0,0,6.27,-0.00246119,2.29,-0.00123338
6.28,0,0,6.28,-0.00150548,2.29,-0.000297968
6.29,0,0,6.29,-0.000548453,2.29,0.000637474
6.3,0,0,6.3,0.000406696,2.29,0.00157285
6.31,0,0,6.31,0.00136106,2.29,0.00250807
6.32,0,0,6.32,0.00231087,2.29,0.00344305
6.33,0,0,6.33,0.00326268,2.29,0.00437767
6.34,0,0,6.34,0.00421224,2.29,0.00531186
6.35,0,0,6.35,0.00515857,2.29,0.00624552
6.36,0,0,6.36,0.00610384,2.29,0.00717855
6.37,0,0,6.37,0.00704612,2.29,0.00811087
6.38,0,0,6.38,0.00798654,2.29,0.00904237
6.39,0,0,6.39,0.00892558,2.29,0.00997297
6.4,0,0,6.4,0.00986247,2.29,0.0109026
6.41,0,0,6.41,0.0107951,2.29,0.0118311
6.42,0,0,6.42,0.0117261,2.29,0.0127584
6.43,0,0,6.43,0.0126545,2.29,0.0136845
6.44,0,0,6.44,0.0135808,2.29,0.0146092
6.45,0,0,6.45,0.0145035,2.29,0.0155324
6.46,0,0,6.46,0.0154235,2.29,0.016454
6.47,0,0,6.47,0.016339,2.29,0.0173741
6.48,0,0,6.48,0.0172535,2.29,0.0182924
6.49,0,0,6.49,0.018163,2.29,0.0192088
6.5,0,0,6.5,0.0190705,2.29,0.0201234
6.51,0,0,6.51,0.019974,2.29,0.0210359
6.52,0,0,6.52,0.0208741,2.29,0.0219463
6.53,0,0,6.53,0.0217714,2.29,0.0228545
6.54,0,0,6.54,0.022664,2.29,0.0237605
6.55,0,0,6.55,0.0235542,2.29,0.024664
6.56,0,0,6.56,0.0244391,2.29,0.0255651
6.57,0,0,6.57,0.0253208,2.29,0.0264637
6.58,0,0,6.58,0.0261991,2.29,0.0273596
6.59,0,0,6.59,0.0270725,2.29,0.0282527
6.6,0,0,6.6,0.0279416,2.29,0.0291431
6.61,0,0,6.61,0.0288075,2.29,0.0300305
6.62,0,0,6.62,0.0296689,2.29,0.0309149
6.63,0,0,6.63,0.0305255,2.29,0.0317962
6.64,0,0,6.64,0.0313783,2.29,0.0326744
6.65,0,0,6.65,0.0322273,2.29,0.0335493
6.66,0,0,6.66,0.033072,2.29,0.0344208
6.67,0,0,6.67,0.0339099,2.29,0.0352889
6.68,0,0,6.68,0.0347443,2.29,0.0361534
6.69,0,0,6.69,0.0355765,2.29,0.0370144
6.7,0,0,6.7,0.0364017,2.29,0.0378716
6.71,0,0,6.71,0.0372233,2.29,0.0387251
6.72,0,0,6.72,0.0380382,2.29,0.0395746
6.73,0,0,6.73,0.038849,2.29,0.0404203
6.74,0,0,6.74,0.0396564,2.29,0.0412618
6.75,0,0,6.75,0.0404577,2.29,0.0420993
6.76,0,0,6.76,0.0412544,2.29,0.0429325
6.77,0,0,6.77,0.0420465,2.29,0.0437615
6.78,0,0,6.78,0.042833,2.29,0.044586
6.79,0,0,6.79,0.043615,2.29,0.0454062
6.8,0,0,6.8,0.0443919,2.29,0.0462217
6.81,0,0,6.81,0.0451634,2.29,0.0470327
6.82,0,0,6.82,0.0459293,2.29,0.0478389
6.83,0,0,6.83,0.0466903,2.29,0.0486404
6.84,0,0,6.84,0.0474459,2.29,0.049437
6.85,0,0,6.85,0.0481961,2.29,0.0502287
6.86,0,0,6.86,0.0489424,2.29,0.0510153
6.87,0,0,6.87,0.0496811,2.29,0.0517968
6.88,0,0,6.88,0.050416,2.29,0.0525732
6.89,0,0,6.89,0.0511457,2.29,0.0533443
6.9,0,0,6.9,0.0518689,2.29,0.05411
6.91,0,0,6.91,0.0525867,2.29,0.0548704
6.92,0,0,6.92,0.0533002,2.29,0.0556252
6.93,0,0,6.93,0.0540056,2.29,0.0563745
6.94,0,0,6.94,0.054708,2.29,0.0571182
6.95,0,0,6.95,0.0554039,2.29,0.0578562
6.96,0,0,6.96,0.0560933,2.29,0.0585883
6.97,0,0,6.97,0.0567785,2.29,0.0593146
6.98,0,0,6.98,0.0574559,2.29,0.060035
6.99,0,0,6.99,0.0581291,2.29,0.0607494
7,0,0,7,0.0587966,2.29,0.0614577
7.01,0,0,7.01,0.0594573,2.29,0.0621598
7.02,0,0,7.02,0.0601129,2.29,0.0628558
7.03,0,0,7.03,0.0607617,2.29,0.0635454
7.04,0,0,7.04,0.0614062,2.29,0.0642287
7.05,0,0,7.05,0.0620424,2.29,0.0649056
7.06,0,0,7.06,0.0626749,2.29,0.065576
7.07,0,0,7.07,0.0632995,2.29,0.0662398
7.08,0,0,7.08,0.0639184,2.29,0.066897
7.09,0,0,7.09,0.0645315,2.29,0.0675475
7.1,0,0,7.1,0.0651388,2.29,0.0681913
7.11,0,0,7.11,0.0657386,2.29,0.0688282
7.12,0,0,7.12,0.0663326,2.29,0.0694583
7.13,0,0,7.13,0.0669206,2.29,0.0700814
7.14,0,0,7.14,0.0675018,2.29,0.0706975
7.15,0,0,7.15,0.0680771,2.29,0.0713065
7.16,0,0,7.16,0.0686454,2.29,0.0719084
7.17,0,0,7.17,0.0692079,2.29,0.0725031
7.18,0,0,7.18,0.0697634,2.29,0.0730906
7.19,0,0,7.19,0.0703121,2.29,0.0736707
7.2,0,0,7.2,0.0708534,2.29,0.0742435
7.21,0,0,7.21,0.0713903,2.29,0.0748089
7.22,0,0,7.22,0.0719188,2.29,0.0753667
7.23,0,0,7.23,0.0724404,2.29,0.0759171
7.24,0,0,7.24,0.0729544,2.29,0.0764598
7.25,0,0,7.25,0.0734641,2.29,0.0769949
7.26,0,0,7.26,0.0739645,2.29,0.0775223
7.27,0,0,7.27,0.0744588,2.29,0.078042
7.28,0,0,7.28,0.0749453,2.29,0.0785538
7.29,0,0,7.29,0.0754261,2.29,0.0790578
7.3,0,0,7.3,0.0758985,2.29,0.0795539
7.31,0,0,7.31,0.076364,2.29,0.080042
7.32,0,0,7.32,0.0768218,2.29,0.0805222
7.33,0,0,7.33,0.077272,2.29,0.0809943
7.34,0,0,7.34,0.0777155,2.29,0.0814582
7.35,0,0,7.35,0.0781518,2.29,0.0819141
7.36,0,0,7.36,0.0785796,2.29,0.0823617
7.37,0,0,7.37,0.0790007,2.29,0.0828011
7.38,0,0,7.38,0.0794134,2.29,0.0832322
7.39,0,0,7.39,0.0798196,2.29,0.083655
7.4,0,0,7.4,0.0802166,2.29,0.0840695
7.41,0,0,7.41,0.0806056,2.29,0.0844755
7.42,0,0,7.42,0.0809881,2.29,0.0848731
7.43,0,0,7.43,0.0813619,2.29,0.0852622
7.44,0,0,7.44,0.0817276,2.29,0.0856427
7.45,0,0,7.45,0.0820846,2.29,0.0860147
7.46,0,0,7.46,0.0824346,2.29,0.0863781
7.47,0,0,7.47,0.0827764,2.29,0.0867329
7.48,0,0,7.48,0.0831093,2.29,0.087079
7.49,0,0,7.49,0.0834343,2.29,0.0874164
7.5,0,0,7.5,0.0837503,2.29,0.087745
7.51,0,0,7.51,0.0840575,2.29,0.0880649
7.52,0,0,7.52,0.0843573,2.29,0.0883759
7.53,0,0,7.53,0.0846487,2.29,0.0886782
7.54,0,0,7.54,0.0849311,2.29,0.0889715
7.55,0,0,7.55,0.0852039,2.29,0.089256
7.56,0,0,7.56,0.0854687,2.29,0.0895315
7.57,0,0,7.57,0.0857253,2.29,0.0897981
7.58,0,0,7.58,0.085972,2.29,0.0900557
7.59,0,0,7.59,0.0862105,2.29,0.0903043
7.6,0,0,7.6,0.0864413,2.29,0.0905439
7.61,0,0,7.61,0.0866605,2.29,0.0907744
7.62,0,0,7.62,0.0868721,2.29,0.0909958
7.63,0,0,7.63,0.0870736,2.29,0.0912081
7.64,0,0,7.64,0.0872668,2.29,0.0914113
7.65,0,0,7.65,0.0874519,2.29,0.0916054
7.66,0,0,7.66,0.0876259,2.29,0.0917903
7.67,0,0,7.67,0.0877916,2.29,0.091966
7.68,0,0,7.68,0.0879479,2.29,0.0921326
7.69,0,0,7.69,0.0880942,2.29,0.0922899
7.7,0,0,7.7,0.0882309,2.29,0.092438
7.71,0,0,7.71,0.088359,2.29,0.0925768
7.72,0,0,7.72,0.088478,2.29,0.0927064
7.73,0,0,7.73,0.0885873,2.29,0.0928268
7.74,0,0,7.74,0.0886857,2.29,0.0929378
7.75,0,0,7.75,0.0887764,2.29,0.0930395
7.76,0,0,7.76,0.0888564,2.29,0.093132
7.77,0,0,7.77,0.0889267,2.29,0.0932151
7.78,0,0,7.78,0.0889881,2.29,0.0932889
7.79,0,0,7.79,0.0890388,2.29,0.0933534
7.8,0,0,7.8,0.0890798,2.29,0.0934085
7.81,0,0,7.81,0.089111,2.29,0.0934543
7.82,0,0,7.82,0.089134,2.29,0.0934908
7.83,0,0,7.83,0.0891451,2.29,0.0935179
7.84,0,0,7.84,0.0891483,2.29,0.0935357
7.85,0,0,7.85,0.0891403,2.29,0.0935441
7.86,0,0,7.86,0.0891226,2.29,0.0935431
7.87,0,0,7.87,0.0890953,2.29,0.0935328
7.88,0,0,7.88,0.0890581,2.29,0.0935131
7.89,0,0,7.89,0.0890114,2.29,0.0934841
7.9,0,0,7.9,0.0889534,2.29,0.0934458
7.91,0,0,7.91,0.0888875,2.29,0.0933981
7.92,0,0,7.92,0.0888102,2.29,0.093341
7.93,0,0,7.93,0.0887234,2.29,0.0932746
7.94,0,0,7.94,0.0886276,2.29,0.0931989
7.95,0,0,7.95,0.0885219,2.29,0.0931139
7.96,0,0,7.96,0.0884051,2.29,0.0930196
7.97,0,0,7.97,0.0882791,2.29,0.0929159
7.98,0,0,7.98,0.0881429,2.29,0.092803
7.99,0,0,7.99,0.0879957,2.29,0.0926808
8,0,0,8,0.0878411,2.29,0.0925493
8.01,0,0,8.01,0.0876763,2.29,0.0924086
8.02,0,0,8.02,0.0874996,2.29,0.0922586
8.03,0,0,8.03,0.0873154,2.29,0.0920994
8.04,0,0,8.04,0.0871198,2.29,0.091931
8.05,0,0,8.05,0.086915,2.29,0.0917534
8.06,0,0,8.06,0.0867009,2.29,0.0915666
8.07,0,0,8.07,0.086477,2.29,0.0913707
8.08,0,0,8.08,0.0862431,2.29,0.0911656
8.09,0,0,8.09,0.0859985,2.29,0.0909514
8.1,0,0,8.1,0.0857448,2.29,0.0907281
8.11,0,0,8.11,0.0854825,2.29,0.0904958
8.12,0,0,8.12,0.0852097,2.29,0.0902544
8.13,0,0,8.13,0.0849273,2.29,0.090004
8.14,0,0,8.14,0.0846355,2.29,0.0897445
8.15,0,0,8.15,0.0843345,2.29,0.0894761
8.16,0,0,8.16,0.084024,2.29,0.0891988
8.17,0,0,8.17,0.0837037,2.29,0.0889125
8.18,0,0,8.18,0.0833744,2.29,0.0886173
8.19,0,0,8.19,0.0830362,2.29,0.0883133
8.2,0,0,8.2,0.0826886,2.29,0.0880004
8.21,0,0,8.21,0.0823309,2.29,0.0876788
8.22,0,0,8.22,0.0819643,2.29,0.0873484
8.23,0,0,8.23,0.0815881,2.29,0.0870092
8.24,0,0,8.24,0.0812032,2.29,0.0866613
8.25,0,0,8.25,0.0808108,2.29,0.0863048
8.26,0,0,8.26,0.080407,2.29,0.0859397
8.27,0,0,8.27,0.0799954,2.29,0.0855659
8.28,0,0,8.28,0.0795746,2.29,0.0851836
8.29,0,0,8.29,0.0791451,2.29,0.0847928
8.3,0,0,8.3,0.0787062,2.29,0.0843935
8.31,0,0,8.31,0.0782589,2.29,0.0839857
8.32,0,0,8.32,0.0778041,2.29,0.0835696
8.33,0,0,8.33,0.0773393,2.29,0.0831451
8.34,0,0,8.34,0.0768658,2.29,0.0827123
8.35,0,0,8.35,0.0763845,2.29,0.0822712
8.36,0,0,8.36,0.0758952,2.29,0.0818219
8.37,0,0,8.37,0.0753969,2.29,0.0813644
8.38,0,0,8.38,0.0748893,2.29,0.0808988
8.39,0,0,8.39,0.074375,2.29,0.080425
8.4,0,0,8.4,0.0738508,2.29,0.0799433
8.41,0,0,8.41,0.0733194,2.29,0.0794535
8.42,0,0,8.42,0.0727803,2.29,0.0789558
8.43,0,0,8.43,0.0722328,2.29,0.0784502
8.44,0,0,8.44,0.0716768,2.29,0.0779368
8.45,0,0,8.45,0.0711135,2.29,0.0774155
8.46,0,0,8.46,0.0705433,2.29,0.0768866
8.47,0,0,8.47,0.0699642,2.29,0.0763499
8.48,0,0,8.48,0.0693782,2.29,0.0758056
8.49,0,0,8.49,0.068783,2.29,0.0752537
8.5,0,0,8.5,0.0681821,2.29,0.0746943
8.51,0,0,8.51,0.0675726,2.29,0.0741274
8.52,0,0,8.52,0.0669562,2.29,0.0735532
8.53,0,0,8.53,0.0663318,2.29,0.0729715
8.54,0,0,8.54,0.0657009,2.29,0.0723826
8.55,0,0,8.55,0.0650633,2.29,0.0717864
8.56,0,0,8.56,0.0644168,2.29,0.071183
8.57,0,0,8.57,0.0637651,2.29,0.0705725
8.58,0,0,8.58,0.0631044,2.29,0.069955
8.59,0,0,8.59,0.0624384,2.29,0.0693305
8.6,0,0,8.6,0.0617655,2.29,0.068699
8.61,0,0,8.61,0.061086,2.29,0.0680607
8.62,0,0,8.62,0.0603992,2.29,0.0674156
8.63,0,0,8.63,0.0597057,2.29,0.0667637
8.64,0,0,8.64,0.0590063,2.29,0.0661051
8.65,0,0,8.65,0.0582996,2.29,0.06544
8.66,0,0,8.66,0.0575877,2.29,0.0647682
8.67,0,0,8.67,0.05687,2.29,0.0640901
8.68,0,0,8.68,0.0561446,2.29,0.0634055
8.69,0,0,8.69,0.0554136,2.29,0.0627145
8.7,0,0,8.7,0.0546757,2.29,0.0620173
8.71,0,0,8.71,0.0539332,2.29,0.0613139
8.72,0,0,8.72,0.0531839,2.29,0.0606044
8.73,0,0,8.73,0.0524297,2.29,0.0598888
8.74,0,0,8.74,0.0516691,2.29,0.0591672
8.75,0,0,8.75,0.0509033,2.29,0.0584397
8.76,0,0,8.76,0.0501307,2.29,0.0577063
8.77,0,0,8.77,0.0493533,2.29,0.0569672
8.78,0,0,8.78,0.0485708,2.29,0.0562224
8.79,0,0,8.79,0.0477831,2.29,0.0554719
8.8,0,0,8.8,0.0469904,2.29,0.054716
8.81,0,0,8.81,0.0461919,2.29,0.0539545
8.82,0,0,8.82,0.0453866,2.29,0.0531876
8.83,0,0,8.83,0.044579,2.29,0.0524155
8.84,0,0,8.84,0.0437654,2.29,0.0516381
8.85,0,0,8.85,0.0429484,2.29,0.0508555
8.86,0,0,8.86,0.0421248,2.29,0.0500678
8.87,0,0,8.87,0.0412976,2.29,0.0492751
8.88,0,0,8.88,0.0404651,2.29,0.0484776
8.89,0,0,8.89,0.0396274,2.29,0.0476751
8.9,0,0,8.9,0.0387866,2.29,0.0468679
8.91,0,0,8.91,0.0379414,2.29,0.046056
8.92,0,0,8.92,0.0370913,2.29,0.0452395
8.93,0,0,8.93,0.0362375,2.29,0.0444185
8.94,0,0,8.94,0.0353788,2.29,0.043593
8.95,0,0,8.95,0.0345169,2.29,0.0427632
8.96,0,0,8.96,0.0336513,2.29,0.0419291
8.97,0,0,8.97,0.0327815,2.29,0.0410908
8.98,0,0,8.98,0.0319078,2.29,0.0402483
8.99,0,0,8.99,0.0310307,2.29,0.0394019
9,0,0,9,0.03015,2.29,0.0385515
9.01,0,0,9.01,0.0292656,2.29,0.0376973
9.02,0,0,9.02,0.0283783,2.29,0.0368393
9.03,0,0,9.03,0.0274869,2.29,0.0359776
9.04,0,0,9.04,0.0265923,2.29,0.0351124
9.05,0,0,9.05,0.0256947,2.29,0.0342436
9.06,0,0,9.06,0.0247954,2.29,0.0333713
9.07,0,0,9.07,0.0238913,2.29,0.0324958
9.08,0,0,9.08,0.0229857,2.29,0.031617
9.09,0,0,9.09,0.0220757,2.29,0.030735
9.1,0,0,9.1,0.0211645,2.29,0.02985
9.11,0,0,9.11,0.0202502,2.29,0.028962
9.12,0,0,9.12,0.0193332,2.29,0.0280711
9.13,0,0,9.13,0.0184141,2.29,0.0271773
9.14,0,0,9.14,0.0174921,2.29,0.0262809
9.15,0,0,9.15,0.0165673,2.29,0.0253818
9.16,0,0,9.16,0.0156422,2.29,0.0244802
9.17,0,0,9.17,0.0147141,2.29,0.0235761
9.18,0,0,9.18,0.013783,2.29,0.0226697
9.19,0,0,9.19,0.0128518,2.29,0.021761
9.2,0,0,9.2,0.0119175,2.29,0.0208502
9.21,0,0,9.21,0.0109839,2.29,0.0199372
9.22,0,0,9.22,0.0100453,2.29,0.0190223
9.23,0,0,9.23,0.00910699,2.29,0.0181055
9.24,0,0,9.24,0.00816712,2.29,0.0171868
9.25,0,0,9.25,0.00722529,2.29,0.0162665
9.26,0,0,9.26,0.00628261,2.29,0.0153445
9.27,0,0,9.27,0.0053384,2.29,0.0144209
9.28,0,0,9.28,0.00439393,2.29,0.013496
9.29,0,0,9.29,0.00344755,2.29,0.0125696
9.3,0,0,9.3,0.00250138,2.29,0.0116421
9.31,0,0,9.31,0.00155295,2.29,0.0107133
9.32,0,0,9.32,0.000606014,2.29,0.00978351
9.33,0,0,9.33,-0.000343905,2.29,0.00885272
9.34,0,0,9.34,-0.00129242,2.29,0.00792104
9.35,0,0,9.35,-0.00224313,2.29,0.00698857
9.36,0,0,9.36,-0.00319278,2.29,0.0060554
9.37,0,0,9.37,-0.00414316,2.29,0.00512163
9.38,0,0,9.38,-0.0050945,2.29,0.00418735
9.39,0,0,9.39,-0.0060437,2.29,0.00325264
9.4,0,0,9.4,-0.00699501,2.29,0.00231761
9.41,0,0,9.41,-0.00794643,2.29,0.00138235
9.42,0,0,9.42,-0.00889576,2.29,0.000446952
9.43,0,0,9.43,-0.00984582,2.29,-0.000488492
9.44,0,0,9.44,-0.0107944,2.29,-0.00142389
9.45,0,0,9.45,-0.0117444,2.29,-0.00235914
9.46,0,0,9.46,-0.012693,2.29,-0.00329416
9.47,0,0,9.47,-0.0136402,2.29,-0.00422884
9.48,0,0,9.48,-0.0145874,2.29,-0.00516311
9.49,0,0,9.49,-0.0155333,2.29,-0.00609686
9.5,0,0,9.5,-0.0164788,2.29,-0.00703
9.51,0,0,9.51,-0.0174242,2.29,-0.00796243
9.52,0,0,9.52,-0.0183667,2.29,-0.00889407
9.53,0,0,9.53,-0.0193094,2.29,-0.00982482
9.54,0,0,9.54,-0.020249,2.29,-0.0107546
9.55,0,0,9.55,-0.0211888,2.29,-0.0116833
9.56,0,0,9.56,-0.0221259,2.29,-0.0126108
9.57,0,0,9.57,-0.0230623,2.29,-0.0135371
9.58,0,0,9.58,-0.0239976,2.29,-0.014462
9.59,0,0,9.59,-0.0249304,2.29,-0.0153854
9.6,0,0,9.6,-0.0258615,2.29,-0.0163074
9.61,0,0,9.61,-0.0267905,2.29,-0.0172277
9.62,0,0,9.62,-0.0277178,2.29,-0.0181462
9.63,0,0,9.63,-0.0286428,2.29,-0.019063
9.64,0,0,9.64,-0.029566,2.29,-0.0199778
9.65,0,0,9.65,-0.0304862,2.29,-0.0208907
9.66,0,0,9.66,-0.0314045,2.29,-0.0218014
9.67,0,0,9.67,-0.0323212,2.29,-0.02271
9.68,0,0,9.68,-0.0332348,2.29,-0.0236163
9.69,0,0,9.69,-0.0341454,2.29,-0.0245203
9.7,0,0,9.7,-0.0350534,2.29,-0.0254218
9.71,0,0,9.71,-0.0359597,2.29,-0.0263207
9.72,0,0,9.72,-0.0368626,2.29,-0.0272171
9.73,0,0,9.73,-0.0377611,2.29,-0.0281107
9.74,0,0,9.74,-0.038658,2.29,-0.0290015
9.75,0,0,9.75,-0.0395527,2.29,-0.0298894
9.76,0,0,9.76,-0.040443,2.29,-0.0307743
9.77,0,0,9.77,-0.0413312,2.29,-0.0316561
