Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.04611,4.56,1.05126
5.12,0,0,5.12,1.0416,4.56,1.04679
5.13,0,0,5.13,1.03699,4.56,1.04222
5.14,0,0,5.14,1.03227,4.56,1.03755
5.15,0,0,5.15,1.02744,4.56,1.03277
5.16,0,0,5.16,1.02251,4.56,1.02788
5.17,0,0,5.17,1.01747,4.56,1.0229
5.18,0,0,5.18,1.01233,4.56,1.01781
5.19,0,0,5.19,1.00709,4.56,1.01262
5.2,0,0,5.2,1.00174,4.56,1.00732
5.21,0,0,5.21,0.996298,4.56,1.00193
5.22,0,0,5.22,0.99075,4.56,0.99644
5.23,0,0,5.23,0.985101,4.56,0.990848
5.24,0,0,5.24,0.979353,4.56,0.985156
5.25,0,0,5.25,0.973506,4.56,0.979367
5.26,0,0,5.26,0.967559,4.56,0.973479
5.27,0,0,5.27,0.961514,4.56,0.967494
5.28,0,0,5.28,0.955372,4.56,0.961412
5.29,0,0,5.29,0.949132,4.56,0.955234
5.3,0,0,5.3,0.942796,4.56,0.948961
5.31,0,0,5.31,0.936367,4.56,0.942592
5.32,0,0,5.32,0.92984,4.56,0.93613
5.33,0,0,5.33,0.923222,4.56,0.929573
5.34,0,0,5.34,0.916507,4.56,0.922924
5.35,0,0,5.35,0.909703,4.56,0.916183
5.36,0,0,5.36,0.902803,4.56,0.90935
5.37,0,0,5.37,0.895813,4.56,0.902425
5.38,0,0,5.38,0.888734,4.56,0.895411
5.39,0,0,5.39,0.881565,4.56,0.888307
5.4,0,0,5.4,0.874308,4.56,0.881115
5.41,0,0,5.41,0.866962,4.56,0.873834
5.42,0,0,5.42,0.859528,4.56,0.866466
5.43,0,0,5.43,0.852006,4.56,0.859011
5.44,0,0,5.44,0.844401,4.56,0.85147
5.45,0,0,5.45,0.83671,4.56,0.843844
5.46,0,0,5.46,0.828934,4.56,0.836134
5.47,0,0,5.47,0.821077,4.56,0.82834
5.48,0,0,5.48,0.813135,4.56,0.820464
5.49,0,0,5.49,0.805114,4.56,0.812505
5.5,0,0,5.5,0.797007,4.56,0.804465
5.51,0,0,5.51,0.788825,4.56,0.796345
5.52,0,0,5.52,0.780563,4.56,0.788144
5.53,0,0,5.53,0.772221,4.56,0.779866
5.54,0,0,5.54,0.763804,4.56,0.771509
5.55,0,0,5.55,0.755306,4.56,0.763075
5.56,0,0,5.56,0.746737,4.56,0.754564
5.57,0,0,5.57,0.73809,4.56,0.745979
5.58,0,0,5.58,0.729372,4.56,0.737318
5.59,0,0,5.59,0.720581,4.56,0.728584
5.6,0,0,5.6,0.711715,4.56,0.719777
5.61,0,0,5.61,0.702779,4.56,0.710898
5.62,0,0,5.62,0.693775,4.56,0.701948
5.63,0,0,5.63,0.684701,4.56,0.692928
5.64,0,0,5.64,0.675558,4.56,0.683839
5.65,0,0,5.65,0.666346,4.56,0.674681
5.66,0,0,5.66,0.65707,4.56,0.665455
5.67,0,0,5.67,0.647727,4.56,0.656163
5.68,0,0,5.68,0.638321,4.56,0.646806
5.69,0,0,5.69,0.628853,4.56,0.637384
5.7,0,0,5.7,0.61932,4.56,0.627898
5.71,0,0,5.71,0.609721,4.56,0.618349
5.72,0,0,5.72,0.600071,4.56,0.608738
5.73,0,0,5.73,0.590354,4.56,0.599067
5.74,0,0,5.74,0.580581,4.56,0.589336
5.75,0,0,5.75,0.570749,4.56,0.579545
5.76,0,0,5.76,0.560861,4.56,0.569697
5.77,0,0,5.77,0.550917,4.56,0.559792
5.78,0,0,5.78,0.54092,4.56,0.549831
5.79,0,0,5.79,0.530868,4.56,0.539815
5.8,0,0,5.8,0.520765,4.56,0.529745
5.81,0,0,5.81,0.510609,4.56,0.519621
5.82,0,0,5.82,0.500402,4.56,0.509446
5.83,0,0,5.83,0.490144,4.56,0.49922
5.84,0,0,5.84,0.479842,4.56,0.488944
5.85,0,0,5.85,0.469491,4.56,0.47862
5.86,0,0,5.86,0.45909,4.56,0.468247
5.87,0,0,5.87,0.448647,4.56,0.457827
5.88,0,0,5.88,0.438158,4.56,0.447362
5.89,0,0,5.89,0.427626,4.56,0.436852
5.9,0,0,5.9,0.417054,4.56,0.426298
5.91,0,0,5.91,0.406438,4.56,0.415702
5.92,0,0,5.92,0.39578,4.56,0.405064
5.93,0,0,5.93,0.385087,4.56,0.394386
5.94,0,0,5.94,0.374351,4.56,0.383668
5.95,0,0,5.95,0.363584,4.56,0.372912
5.96,0,0,5.96,0.352776,4.56,0.362118
5.97,0,0,5.97,0.341937,4.56,0.351288
5.98,0,0,5.98,0.331061,4.56,0.340423
5.99,0,0,5.99,0.320155,4.56,0.329525
6,0,0,6,0.309216,4.56,0.318593
6.01,0,0,6.01,0.298246,4.56,0.307629
6.02,0,0,6.02,0.287247,4.56,0.296634
6.03,0,0,6.03,0.276217,4.56,0.28561
6.04,0,0,6.04,0.265163,4.56,0.274558
6.05,0,0,6.05,0.254079,4.56,0.263477
6.06,0,0,6.06,0.242973,4.56,0.252371
6.07,0,0,6.07,0.231842,4.56,0.241239
6.08,0,0,6.08,0.220687,4.56,0.230083
6.09,0,0,6.09,0.209512,4.56,0.218904
6.1,0,0,6.1,0.198313,4.56,0.207704
6.11,0,0,6.11,0.187096,4.56,0.196482
6.12,0,0,6.12,0.175859,4.56,0.185241
6.13,0,0,6.13,0.164605,4.56,0.173981
6.14,0,0,6.14,0.153335,4.56,0.162704
6.15,0,0,6.15,0.14205,4.56,0.151411
6.16,0,0,6.16,0.130749,4.56,0.140102
6.17,0,0,6.17,0.119436,4.56,0.12878
6.18,0,0,6.18,0.108107,4.56,0.117444
6.19,0,0,6.19,0.096772,4.56,0.106097
6.2,0,0,6.2,0.0854249,4.56,0.0947395
6.21,0,0,6.21,0.0740693,4.56,0.0833722
6.22,0,0,6.22,0.0627045,4.56,0.0719967
6.23,0,0,6.23,0.051334,4.56,0.0606139
6.24,0,0,6.24,0.0399574,4.56,0.0492251
6.25,0,0,6.25,0.0285751,4.56,0.0378313
6.26,0,0,6.26,0.0171905,4.56,0.0264338
6.27,0,0,6.27,0.00580409,4.56,0.0150336
6.28,0,0,6.28,-0.00558541,4.56,0.00363192
6.29,0,0,6.29,-0.0169741,4.56,-0.00777013
6.3,0,0,6.3,-0.0283624,4.56,-0.0191714
6.31,0,0,6.31,-0.0397481,4.56,-0.0305707
6.32,0,0,6.32,-0.0511326,4.56,-0.041967
6.33,0,0,6.33,-0.0625082,4.56,-0.0533591
6.34,0,0,6.34,-0.0738858,4.56,-0.0647459
6.35,0,0,6.35,-0.0852538,4.56,-0.0761262
6.36,0,0,6.36,-0.0966141,4.56,-0.0874989
6.37,0,0,6.37,-0.107965,4.56,-0.0988628
6.38,0,0,6.38,-0.119308,4.56,-0.110217
6.39,0,0,6.39,-0.130638,4.56,-0.12156
6.4,0,0,6.4,-0.14196,4.56,-0.132891
6.41,0,0,6.41,-0.153267,4.56,-0.144208
6.42,0,0,6.42,-0.164559,4.56,-0.155511
6.43,0,0,6.43,-0.175837,4.56,-0.166799
6.44,0,0,6.44,-0.187101,4.56,-0.17807
6.45,0,0,6.45,-0.198345,4.56,-0.189323
6.46,0,0,6.46,-0.209573,4.56,-0.200557
6.47,0,0,6.47,-0.220779,4.56,-0.211771
6.48,0,0,6.48,-0.231968,4.56,-0.222964
6.49,0,0,6.49,-0.243133,4.56,-0.234135
6.5,0,0,6.5,-0.254277,4.56,-0.245282
6.51,0,0,6.51,-0.265396,4.56,-0.256405
6.52,0,0,6.52,-0.276491,4.56,-0.267502
6.53,0,0,6.53,-0.287561,4.56,-0.278572
6.54,0,0,6.54,-0.298605,4.56,-0.289615
6.55,0,0,6.55,-0.309619,4.56,-0.300628
6.56,0,0,6.56,-0.320606,4.56,-0.311612
6.57,0,0,6.57,-0.331561,4.56,-0.322564
6.58,0,0,6.58,-0.342488,4.56,-0.333484
6.59,0,0,6.59,-0.353379,4.56,-0.344371
6.6,0,0,6.6,-0.364237,4.56,-0.355223
6.61,0,0,6.61,-0.375063,4.56,-0.36604
6.62,0,0,6.62,-0.385852,4.56,-0.37682
6.63,0,0,6.63,-0.396606,4.56,-0.387562
6.64,0,0,6.64,-0.407323,4.56,-0.398266
6.65,0,0,6.65,-0.418001,4.56,-0.40893
6.66,0,0,6.66,-0.428638,4.56,-0.419553
6.67,0,0,6.67,-0.439237,4.56,-0.430134
6.68,0,0,6.68,-0.449793,4.56,-0.440672
6.69,0,0,6.69,-0.460308,4.56,-0.451166
6.7,0,0,6.7,-0.470779,4.56,-0.461614
6.71,0,0,6.71,-0.481201,4.56,-0.472017
6.72,0,0,6.72,-0.491582,4.56,-0.482372
6.73,0,0,6.73,-0.501917,4.56,-0.49268
6.74,0,0,6.74,-0.512201,4.56,-0.502938
6.75,0,0,6.75,-0.522437,4.56,-0.513145
6.76,0,0,6.76,-0.532622,4.56,-0.523302
6.77,0,0,6.77,-0.542762,4.56,-0.533406
6.78,0,0,6.78,-0.552845,4.56,-0.543456
6.79,0,0,6.79,-0.562874,4.56,-0.553453
6.8,0,0,6.8,-0.572853,4.56,-0.563394
6.81,0,0,6.81,-0.582774,4.56,-0.573278
6.82,0,0,6.82,-0.592642,4.56,-0.583105
6.83,0,0,6.83,-0.602452,4.56,-0.592874
6.84,0,0,6.84,-0.612203,4.56,-0.602584
6.85,0,0,6.85,-0.621898,4.56,-0.612234
6.86,0,0,6.86,-0.631532,4.56,-0.621822
6.87,0,0,6.87,-0.641104,4.56,-0.631348
6.88,0,0,6.88,-0.650617,4.56,-0.640811
6.89,0,0,6.89,-0.660063,4.56,-0.65021
6.9,0,0,6.9,-0.66945,4.56,-0.659543
6.91,0,0,6.91,-0.678769,4.56,-0.668811
6.92,0,0,6.92,-0.688024,4.56,-0.678012
6.93,0,0,6.93,-0.697212,4.56,-0.687145
6.94,0,0,6.94,-0.706335,4.56,-0.69621
6.95,0,0,6.95,-0.715387,4.56,-0.705205
6.96,0,0,6.96,-0.724371,4.56,-0.714129
6.97,0,0,6.97,-0.733283,4.56,-0.722982
6.98,0,0,6.98,-0.742124,4.56,-0.731763
6.99,0,0,6.99,-0.750894,4.56,-0.74047
7,0,0,7,-0.759591,4.56,-0.749103
7.01,0,0,7.01,-0.768214,4.56,-0.757662
7.02,0,0,7.02,-0.776763,4.56,-0.766145
7.03,0,0,7.03,-0.785237,4.56,-0.774551
7.04,0,0,7.04,-0.793632,4.56,-0.782879
7.05,0,0,7.05,-0.80195,4.56,-0.79113
7.06,0,0,7.06,-0.810191,4.56,-0.799301
7.07,0,0,7.07,-0.818352,4.56,-0.807392
7.08,0,0,7.08,-0.826433,4.56,-0.815403
7.09,0,0,7.09,-0.834433,4.56,-0.823332
7.1,0,0,7.1,-0.84235,4.56,-0.831179
7.11,0,0,7.11,-0.850188,4.56,-0.838942
7.12,0,0,7.12,-0.857939,4.56,-0.846622
7.13,0,0,7.13,-0.865608,4.56,-0.854217
7.14,0,0,7.14,-0.87319,4.56,-0.861727
7.15,0,0,7.15,-0.880688,4.56,-0.86915
7.16,0,0,7.16,-0.888098,4.56,-0.876486
7.17,0,0,7.17,-0.895422,4.56,-0.883735
7.18,0,0,7.18,-0.902655,4.56,-0.890896
7.19,0,0,7.19,-0.909802,4.56,-0.897967
7.2,0,0,7.2,-0.91686,4.56,-0.904949
7.21,0,0,7.21,-0.923826,4.56,-0.91184
7.22,0,0,7.22,-0.930698,4.56,-0.91864
7.23,0,0,7.23,-0.937481,4.56,-0.925348
7.24,0,0,7.24,-0.944168,4.56,-0.931964
7.25,0,0,7.25,-0.950767,4.56,-0.938486
7.26,0,0,7.26,-0.957269,4.56,-0.944914
7.27,0,0,7.27,-0.963675,4.56,-0.951248
7.28,0,0,7.28,-0.969988,4.56,-0.957487
7.29,0,0,7.29,-0.976202,4.56,-0.96363
7.3,0,0,7.3,-0.98232,4.56,-0.969677
7.31,0,0,7.31,-0.988342,4.56,-0.975627
7.32,0,0,7.32,-0.994261,4.56,-0.981479
7.33,0,0,7.33,-1.00009,4.56,-0.987233
7.34,0,0,7.34,-1.00581,4.56,-0.992889
7.35,0,0,7.35,-1.01143,4.56,-0.998445
7.36,0,0,7.36,-1.01695,4.56,-1.0039
7.37,0,0,7.37,-1.02238,4.56,-1.00926
7.38,0,0,7.38,-1.0277,4.56,-1.01451
7.39,0,0,7.39,-1.03291,4.56,-1.01967
7.4,0,0,7.4,-1.03803,4.56,-1.02472
7.41,0,0,7.41,-1.04304,4.56,-1.02967
7.42,0,0,7.42,-1.04794,4.56,-1.03451
7.43,0,0,7.43,-1.05274,4.56,-1.03925
7.44,0,0,7.44,-1.05744,4.56,-1.04389
7.45,0,0,7.45,-1.06202,4.56,-1.04843
7.46,0,0,7.46,-1.06651,4.56,-1.05286
7.47,0,0,7.47,-1.07088,4.56,-1.05718
7.48,0,0,7.48,-1.07515,4.56,-1.0614
7.49,0,0,7.49,-1.07931,4.56,-1.06551
7.5,0,0,7.5,-1.08336,4.56,-1.06952
7.51,0,0,7.51,-1.08731,4.56,-1.07342
7.52,0,0,7.52,-1.09114,4.56,-1.07721
7.53,0,0,7.53,-1.09487,4.56,-1.08089
7.54,0,0,7.54,-1.09848,4.56,-1.08447
7.55,0,0,7.55,-1.10198,4.56,-1.08793
7.56,0,0,7.56,-1.10538,4.56,-1.09129
7.57,0,0,7.57,-1.10866,4.56,-1.09454
7.58,0,0,7.58,-1.11183,4.56,-1.09768
7.59,0,0,7.59,-1.11489,4.56,-1.10071
7.6,0,0,7.6,-1.11783,4.56,-1.10363
7.61,0,0,7.61,-1.12067,4.56,-1.10644
7.62,0,0,7.62,-1.12339,4.56,-1.10914
7.63,0,0,7.63,-1.126,4.56,-1.11173
7.64,0,0,7.64,-1.12849,4.56,-1.11421
7.65,0,0,7.65,-1.13087,4.56,-1.11657
7.66,0,0,7.66,-1.13314,4.56,-1.11883
7.67,0,0,7.67,-1.13529,4.56,-1.12097
7.68,0,0,7.68,-1.13733,4.56,-1.123
7.69,0,0,7.69,-1.13925,4.56,-1.12492
7.7,0,0,7.7,-1.14106,4.56,-1.12672
7.71,0,0,7.71,-1.14276,4.56,-1.12841
7.72,0,0,7.72,-1.14433,4.56,-1.12999
7.73,0,0,7.73,-1.1458,4.56,-1.13146
7.74,0,0,7.74,-1.14714,4.56,-1.13281
7.75,0,0,7.75,-1.14837,4.56,-1.13405
7.76,0,0,7.76,-1.14949,4.56,-1.13518
7.77,0,0,7.77,-1.15049,4.56,-1.13619
7.78,0,0,7.78,-1.15137,4.56,-1.13709
7.79,0,0,7.79,-1.15214,4.56,-1.13788
7.8,0,0,7.8,-1.15279,4.56,-1.13855
7.81,0,0,7.81,-1.15332,4.56,-1.13911
7.82,0,0,7.82,-1.15374,4.56,-1.13955
7.83,0,0,7.83,-1.15405,4.56,-1.13988
7.84,0,0,7.84,-1.15423,4.56,-1.1401
7.85,0,0,7.85,-1.1543,4.56,-1.1402
7.86,0,0,7.86,-1.15425,4.56,-1.14019
7.87,0,0,7.87,-1.15409,4.56,-1.14006
7.88,0,0,7.88,-1.15381,4.56,-1.13983
7.89,0,0,7.89,-1.15341,4.56,-1.13947
7.9,0,0,7.9,-1.1529,4.56,-1.139
7.91,0,0,7.91,-1.15227,4.56,-1.13842
7.92,0,0,7.92,-1.15153,4.56,-1.13773
7.93,0,0,7.93,-1.15067,4.56,-1.13692
7.94,0,0,7.94,-1.14969,4.56,-1.136
7.95,0,0,7.95,-1.1486,4.56,-1.13496
7.96,0,0,7.96,-1.14739,4.56,-1.13381
7.97,0,0,7.97,-1.14607,4.56,-1.13255
7.98,0,0,7.98,-1.14463,4.56,-1.13117
7.99,0,0,7.99,-1.14308,4.56,-1.12968
8,0,0,8,-1.14141,4.56,-1.12808
8.01,0,0,8.01,-1.13962,4.56,-1.12636
8.02,0,0,8.02,-1.13772,4.56,-1.12453
8.03,0,0,8.03,-1.13571,4.56,-1.12259
8.04,0,0,8.04,-1.13359,4.56,-1.12054
8.05,0,0,8.05,-1.13135,4.56,-1.11838
8.06,0,0,8.06,-1.12899,4.56,-1.1161
8.07,0,0,8.07,-1.12653,4.56,-1.11371
8.08,0,0,8.08,-1.12395,4.56,-1.11121
8.09,0,0,8.09,-1.12125,4.56,-1.1086
8.1,0,0,8.1,-1.11845,4.56,-1.10588
8.11,0,0,8.11,-1.11553,4.56,-1.10305
8.12,0,0,8.12,-1.1125,4.56,-1.1001
8.13,0,0,8.13,-1.10937,4.56,-1.09705
8.14,0,0,8.14,-1.10612,4.56,-1.09389
8.15,0,0,8.15,-1.10275,4.56,-1.09062
8.16,0,0,8.16,-1.09928,4.56,-1.08724
8.17,0,0,8.17,-1.0957,4.56,-1.08375
8.18,0,0,8.18,-1.09201,4.56,-1.08015
8.19,0,0,8.19,-1.08821,4.56,-1.07644
8.2,0,0,8.2,-1.0843,4.56,-1.07263
8.21,0,0,8.21,-1.08029,4.56,-1.06871
8.22,0,0,8.22,-1.07616,4.56,-1.06468
8.23,0,0,8.23,-1.07193,4.56,-1.06055
8.24,0,0,8.24,-1.06759,4.56,-1.05631
8.25,0,0,8.25,-1.06315,4.56,-1.05196
8.26,0,0,8.26,-1.0586,4.56,-1.04751
8.27,0,0,8.27,-1.05395,4.56,-1.04296
8.28,0,0,8.28,-1.04919,4.56,-1.0383
8.29,0,0,8.29,-1.04432,4.56,-1.03353
8.3,0,0,8.3,-1.03935,4.56,-1.02867
8.31,0,0,8.31,-1.03428,4.56,-1.0237
8.32,0,0,8.32,-1.02911,4.56,-1.01862
8.33,0,0,8.33,-1.02383,4.56,-1.01345
8.34,0,0,8.34,-1.01846,4.56,-1.00817
8.35,0,0,8.35,-1.01298,4.56,-1.0028
8.36,0,0,8.36,-1.0074,4.56,-0.997321
8.37,0,0,8.37,-1.00173,4.56,-0.991745
8.38,0,0,8.38,-0.995949,4.56,-0.98607
8.39,0,0,8.39,-0.990075,4.56,-0.980295
8.4,0,0,8.4,-0.984102,4.56,-0.974423
8.41,0,0,8.41,-0.978032,4.56,-0.968454
8.42,0,0,8.42,-0.971864,4.56,-0.962387
8.43,0,0,8.43,-0.965603,4.56,-0.956224
8.44,0,0,8.44,-0.959246,4.56,-0.949966
8.45,0,0,8.45,-0.952795,4.56,-0.943613
8.46,0,0,8.46,-0.946249,4.56,-0.937165
8.47,0,0,8.47,-0.939609,4.56,-0.930624
8.48,0,0,8.48,-0.932879,4.56,-0.923989
8.49,0,0,8.49,-0.926055,4.56,-0.917262
8.5,0,0,8.5,-0.919142,4.56,-0.910444
8.51,0,0,8.51,-0.912138,4.56,-0.903534
8.52,0,0,8.52,-0.905046,4.56,-0.896534
8.53,0,0,8.53,-0.897864,4.56,-0.889445
8.54,0,0,8.54,-0.890594,4.56,-0.882266
8.55,0,0,8.55,-0.883235,4.56,-0.874999
8.56,0,0,8.56,-0.875791,4.56,-0.867645
8.57,0,0,8.57,-0.868263,4.56,-0.860204
8.58,0,0,8.58,-0.860647,4.56,-0.852677
8.59,0,0,8.59,-0.852948,4.56,-0.845065
8.6,0,0,8.6,-0.845165,4.56,-0.837368
8.61,0,0,8.61,-0.837301,4.56,-0.829587
8.62,0,0,8.62,-0.829354,4.56,-0.821724
8.63,0,0,8.63,-0.821326,4.56,-0.813778
8.64,0,0,8.64,-0.813216,4.56,-0.805751
8.65,0,0,8.65,-0.805033,4.56,-0.797643
8.66,0,0,8.66,-0.796766,4.56,-0.789456
8.67,0,0,8.67,-0.788422,4.56,-0.781189
8.68,0,0,8.68,-0.78,4.56,-0.772845
8.69,0,0,8.69,-0.771504,4.56,-0.764423
8.7,0,0,8.7,-0.762933,4.56,-0.755925
8.71,0,0,8.71,-0.754288,4.56,-0.747351
8.72,0,0,8.72,-0.745567,4.56,-0.738703
8.73,0,0,8.73,-0.736776,4.56,-0.72998
8.74,0,0,8.74,-0.727913,4.56,-0.721185
8.75,0,0,8.75,-0.718978,4.56,-0.712317
8.76,0,0,8.76,-0.709973,4.56,-0.703378
8.77,0,0,8.77,-0.7009,4.56,-0.694369
8.78,0,0,8.78,-0.691759,4.56,-0.685291
8.79,0,0,8.79,-0.68255,4.56,-0.676144
8.8,0,0,8.8,-0.673274,4.56,-0.666929
8.81,0,0,8.81,-0.663934,4.56,-0.657648
8.82,0,0,8.82,-0.65453,4.56,-0.648301
8.83,0,0,8.83,-0.645061,4.56,-0.638889
8.84,0,0,8.84,-0.63553,4.56,-0.629413
8.85,0,0,8.85,-0.625934,4.56,-0.619874
8.86,0,0,8.86,-0.616281,4.56,-0.610273
8.87,0,0,8.87,-0.606569,4.56,-0.600611
8.88,0,0,8.88,-0.596797,4.56,-0.59089
8.89,0,0,8.89,-0.586964,4.56,-0.581109
8.9,0,0,8.9,-0.577078,4.56,-0.57127
8.91,0,0,8.91,-0.567134,4.56,-0.561373
8.92,0,0,8.92,-0.557135,4.56,-0.551421
8.93,0,0,8.93,-0.547082,4.56,-0.541414
8.94,0,0,8.94,-0.536978,4.56,-0.531352
8.95,0,0,8.95,-0.526817,4.56,-0.521237
8.96,0,0,8.96,-0.51661,4.56,-0.51107
8.97,0,0,8.97,-0.506348,4.56,-0.500852
8.98,0,0,8.98,-0.496042,4.56,-0.490584
8.99,0,0,8.99,-0.485683,4.56,-0.480267
9,0,0,9,-0.475279,4.56,-0.469902
9.01,0,0,9.01,-0.464829,4.56,-0.45949
9.02,0,0,9.02,-0.454333,4.56,-0.449032
9.03,0,0,9.03,-0.443794,4.56,-0.438529
9.04,0,0,9.04,-0.43321,4.56,-0.427982
9.05,0,0,9.05,-0.422584,4.56,-0.417392
9.06,0,0,9.06,-0.411918,4.56,-0.406761
9.07,0,0,9.07,-0.401213,4.56,-0.396089
9.08,0,0,9.08,-0.390467,4.56,-0.385377
9.09,0,0,9.09,-0.379683,4.56,-0.374627
9.1,0,0,9.1,-0.368861,4.56,-0.36384
9.11,0,0,9.11,-0.358005,4.56,-0.353015
9.12,0,0,9.12,-0.347113,4.56,-0.342156
9.13,0,0,9.13,-0.336187,4.56,-0.331263
9.14,0,0,9.14,-0.325227,4.56,-0.320336
9.15,0,0,9.15,-0.314239,4.56,-0.309377
9.16,0,0,9.16,-0.303218,4.56,-0.298388
9.17,0,0,9.17,-0.292167,4.56,-0.287368
9.18,0,0,9.18,-0.281086,4.56,-0.27632
9.19,0,0,9.19,-0.269979,4.56,-0.265244
9.2,0,0,9.2,-0.258847,4.56,-0.254142
9.21,0,0,9.21,-0.247688,4.56,-0.243014
9.22,0,0,9.22,-0.236503,4.56,-0.231862
9.23,0,0,9.23,-0.2253,4.56,-0.220686
9.24,0,0,9.24,-0.214069,4.56,-0.209489
9.25,0,0,9.25,-0.202819,4.56,-0.198271
9.26,0,0,9.26,-0.191549,4.56,-0.187033
9.27,0,0,9.27,-0.180262,4.56,-0.175776
9.28,0,0,9.28,-0.168954,4.56,-0.164501
9.29,0,0,9.29,-0.157633,4.56,-0.15321
9.3,0,0,9.3,-0.146293,4.56,-0.141904
9.31,0,0,9.31,-0.13494,4.56,-0.130584
9.32,0,0,9.32,-0.123575,4.56,-0.119251
9.33,0,0,9.33,-0.112196,4.56,-0.107905
9.34,0,0,9.34,-0.100805,4.56,-0.096549
9.35,0,0,9.35,-0.0894074,4.56,-0.0851832
9.36,0,0,9.36,-0.0780005,4.56,-0.0738089
9.37,0,0,9.37,-0.0665811,4.56,-0.0624272
9.38,0,0,9.38,-0.0551594,4.56,-0.0510393
9.39,0,0,9.39,-0.0437296,4.56,-0.0396462
9.4,0,0,9.4,-0.0322983,4.56,-0.0282492
9.41,0,0,9.41,-0.020861,4.56,-0.0168494
9.42,0,0,9.42,-0.00942494,4.56,-0.00544786
9.43,0,0,9.43,0.00201458,4.56,0.0059542
9.44,0,0,9.44,0.0134527,4.56,0.0173557
9.45,0,0,9.45,0.0248905,4.56,0.0287554
9.46,0,0,9.46,0.0363251,4.56,0.0401523
9.47,0,0,9.47,0.0477576,4.56,0.0515451
9.48,0,0,9.48,0.0591821,4.56,0.0629328
9.49,0,0,9.49,0.0706037,4.56,0.0743142
9.5,0,0,9.5,0.082017,4.56,0.0856881
9.51,0,0,9.51,0.0934219,4.56,0.0970535
9.52,0,0,9.52,0.104818,4.56,0.108409
9.53,0,0,9.53,0.116203,4.56,0.119754
9.54,0,0,9.54,0.127577,4.56,0.131087
9.55,0,0,9.55,0.138937,4.56,0.142407
9.56,0,0,9.56,0.150283,4.56,0.153712
9.57,0,0,9.57,0.161615,4.56,0.165002
9.58,0,0,9.58,0.172931,4.56,0.176276
9.59,0,0,9.59,0.184228,4.56,0.187532
9.6,0,0,9.6,0.195508,4.56,0.198769
9.61,0,0,9.61,0.206766,4.56,0.209987
9.62,0,0,9.62,0.218003,4.56,0.221183
9.63,0,0,9.63,0.22922,4.56,0.232357
9.64,0,0,9.64,0.240413,4.56,0.243508
9.65,0,0,9.65,0.251581,4.56,0.254635
9.66,0,0,9.66,0.262725,4.56,0.265736
9.67,0,0,9.67,0.27384,4.56,0.276811
9.68,0,0,9.68,0.284928,4.56,0.287858
9.69,0,0,9.69,0.295987,4.56,0.298876
9.7,0,0,9.7,0.307016,4.56,0.309864
9.71,0,0,9.71,0.318014,4.56,0.320822
9.72,0,0,9.72,0.328977,4.56,0.331747
9.73,0,0,9.73,0.33991,4.56,0.342639
9.74,0,0,9.74,0.350808,4.56,0.353497
9.75,0,0,9.75,0.361669,4.56,0.364319
9.76,0,0,9.76,0.372493,4.56,0.375105
9.77,0,0,9.77,0.383278,4.56,0.385854
9.78,0,0,9.78,0.394025,4.56,0.396564
9.79,0,0,9.79,0.404731,4.56,0.407234
9.8,0,0,9.8,0.415395,4.56,0.417864
9.81,0,0,9.81,0.426019,4.56,0.428451
9.82,0,0,9.82,0.436595,4.56,0.438996
9.83,0,0,9.83,0.44713,4.56,0.449497
9.84,0,0,9.84,0.457618,4.56,0.459953
9.85,0,0,9.85,0.468059,4.56,0.470363
9.86,0,0,9.86,0.47845,4.56,0.480726
9.87,0,0,9.87,0.488794,4.56,0.491041
9.88,0,0,9.88,0.499088,4.56,0.501307
9.89,0,0,9.89,0.509329,4.56,0.511523
9.9,0,0,9.9,0.519519,4.56,0.521688
9.91,0,0,9.91,0.529654,4.56,0.5318
9.92,0,0,9.92,0.539735,4.56,0.541859
9.93,0,0,9.93,0.549765,4.56,0.551864
9.94,0,0,9.94,0.559732,4.56,0.561814
9.95,0,0,9.95,0.569643,4.56,0.571708
9.96,0,0,9.96,0.579497,4.56,0.581544
9.97,0,0,9.97,0.589291,4.56,0.591323
9.98,0,0,9.98,0.599023,4.56,0.601042
9.99,0,0,9.99,0.608697,4.56,0.610701
10,0,0,10,0.618305,4.56,0.620299
10.01,0,0,10.01,0.627848,4.56,0.629835
10.02,0,0,10.02,0.637329,4.56,0.639308
10.03,0,0,10.03,0.646743,4.56,0.648717
10.04,0,0,10.04,0.656091,4.56,0.658061
10.05,0,0,10.05,0.665373,4.56,0.66734
10.06,0,0,10.06,0.674584,4.56,0.676551
10.07,0,0,10.07,0.683727,4.56,0.685695
10.08,0,0,10.08,0.692801,4.56,0.694771
10.09,0,0,10.09,0.701803,4.56,0.703777
10.1,0,0,10.1,0.710732,4.56,0.712713
10.11,0,0,10.11,0.719587,4.56,0.721577
10.12,0,0,10.12,0.728369,4.56,0.730369
10.13,0,0,10.13,0.737077,4.56,0.739088
10.14,0,0,10.14,0.745708,4.56,0.747733
10.15,0,0,10.15,0.754263,4.56,0.756304
10.16,0,0,10.16,0.76274,4.56,0.764799
10.17,0,0,10.17,0.77114,4.56,0.773217
10.18,0,0,10.18,0.779462,4.56,0.781558
10.19,0,0,10.19,0.787703,4.56,0.789821
10.2,0,0,10.2,0.795861,4.56,0.798005
10.21,0,0,10.21,0.80394,4.56,0.806109
