Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.448298,5.85,-0.437673
5.18,0,0,5.18,-0.446245,5.85,-0.435495
5.19,0,0,5.19,-0.444149,5.85,-0.433275
5.2,0,0,5.2,-0.442007,5.85,-0.43101
5.21,0,0,5.21,-0.439823,5.85,-0.428703
5.22,0,0,5.22,-0.437592,5.85,-0.426353
5.23,0,0,5.23,-0.435319,5.85,-0.42396
5.24,0,0,5.24,-0.433003,5.85,-0.421525
5.25,0,0,5.25,-0.430643,5.85,-0.419048
5.26,0,0,5.26,-0.428237,5.85,-0.416529
5.27,0,0,5.27,-0.425789,5.85,-0.413968
5.28,0,0,5.28,-0.423298,5.85,-0.411365
5.29,0,0,5.29,-0.420766,5.85,-0.408722
5.3,0,0,5.3,-0.418192,5.85,-0.406038
5.31,0,0,5.31,-0.415571,5.85,-0.403313
5.32,0,0,5.32,-0.412911,5.85,-0.400548
5.33,0,0,5.33,-0.410208,5.85,-0.397742
5.34,0,0,5.34,-0.407462,5.85,-0.394897
5.35,0,0,5.35,-0.40468,5.85,-0.392013
5.36,0,0,5.36,-0.40185,5.85,-0.389089
5.37,0,0,5.37,-0.398982,5.85,-0.386126
5.38,0,0,5.38,-0.396074,5.85,-0.383125
5.39,0,0,5.39,-0.393125,5.85,-0.380086
5.4,0,0,5.4,-0.390134,5.85,-0.377008
5.41,0,0,5.41,-0.387105,5.85,-0.373893
5.42,0,0,5.42,-0.384035,5.85,-0.37074
5.43,0,0,5.43,-0.380926,5.85,-0.36755
5.44,0,0,5.44,-0.377777,5.85,-0.364324
5.45,0,0,5.45,-0.374591,5.85,-0.361061
5.46,0,0,5.46,-0.371368,5.85,-0.357762
5.47,0,0,5.47,-0.368103,5.85,-0.354427
5.48,0,0,5.48,-0.364801,5.85,-0.351057
5.49,0,0,5.49,-0.361464,5.85,-0.347652
5.5,0,0,5.5,-0.358087,5.85,-0.344211
5.51,0,0,5.51,-0.354674,5.85,-0.340737
5.52,0,0,5.52,-0.351226,5.85,-0.337228
5.53,0,0,5.53,-0.347739,5.85,-0.333686
5.54,0,0,5.54,-0.344218,5.85,-0.33011
5.55,0,0,5.55,-0.340661,5.85,-0.326502
5.56,0,0,5.56,-0.337068,5.85,-0.32286
5.57,0,0,5.57,-0.333441,5.85,-0.319187
5.58,0,0,5.58,-0.32978,5.85,-0.315481
5.59,0,0,5.59,-0.326087,5.85,-0.311744
5.6,0,0,5.6,-0.322357,5.85,-0.307976
5.61,0,0,5.61,-0.318597,5.85,-0.304177
5.62,0,0,5.62,-0.314802,5.85,-0.300347
5.63,0,0,5.63,-0.310974,5.85,-0.296487
5.64,0,0,5.64,-0.307118,5.85,-0.292598
5.65,0,0,5.65,-0.303227,5.85,-0.28868
5.66,0,0,5.66,-0.299308,5.85,-0.284733
5.67,0,0,5.67,-0.295356,5.85,-0.280757
5.68,0,0,5.68,-0.291375,5.85,-0.276753
5.69,0,0,5.69,-0.287364,5.85,-0.272721
5.7,0,0,5.7,-0.283322,5.85,-0.268663
5.71,0,0,5.71,-0.279255,5.85,-0.264577
5.72,0,0,5.72,-0.275153,5.85,-0.260465
5.73,0,0,5.73,-0.271028,5.85,-0.256327
5.74,0,0,5.74,-0.266876,5.85,-0.252163
5.75,0,0,5.75,-0.262695,5.85,-0.247974
5.76,0,0,5.76,-0.258488,5.85,-0.24376
5.77,0,0,5.77,-0.254254,5.85,-0.239522
5.78,0,0,5.78,-0.249996,5.85,-0.23526
5.79,0,0,5.79,-0.245712,5.85,-0.230974
5.8,0,0,5.8,-0.241406,5.85,-0.226665
5.81,0,0,5.81,-0.237075,5.85,-0.222334
5.82,0,0,5.82,-0.232717,5.85,-0.21798
5.83,0,0,5.83,-0.228339,5.85,-0.213605
5.84,0,0,5.84,-0.223938,5.85,-0.209208
5.85,0,0,5.85,-0.219514,5.85,-0.20479
5.86,0,0,5.86,-0.215067,5.85,-0.200352
5.87,0,0,5.87,-0.210601,5.85,-0.195893
5.88,0,0,5.88,-0.206115,5.85,-0.191416
5.89,0,0,5.89,-0.201608,5.85,-0.186919
5.9,0,0,5.9,-0.197081,5.85,-0.182403
5.91,0,0,5.91,-0.192536,5.85,-0.177869
5.92,0,0,5.92,-0.187974,5.85,-0.173317
5.93,0,0,5.93,-0.183391,5.85,-0.168748
5.94,0,0,5.94,-0.178793,5.85,-0.164162
5.95,0,0,5.95,-0.174177,5.85,-0.15956
5.96,0,0,5.96,-0.169542,5.85,-0.154942
5.97,0,0,5.97,-0.164894,5.85,-0.150308
5.98,0,0,5.98,-0.16023,5.85,-0.145659
5.99,0,0,5.99,-0.155551,5.85,-0.140996
6,0,0,6,-0.150857,5.85,-0.136318
6.01,0,0,6.01,-0.146151,5.85,-0.131627
6.02,0,0,6.02,-0.141431,5.85,-0.126923
6.03,0,0,6.03,-0.136697,5.85,-0.122206
6.04,0,0,6.04,-0.131952,5.85,-0.117477
6.05,0,0,6.05,-0.127196,5.85,-0.112736
6.06,0,0,6.06,-0.122428,5.85,-0.107984
6.07,0,0,6.07,-0.117651,5.85,-0.103221
6.08,0,0,6.08,-0.112861,5.85,-0.0984472
6.09,0,0,6.09,-0.108063,5.85,-0.093664
6.1,0,0,6.1,-0.103255,5.85,-0.0888715
6.11,0,0,6.11,-0.0984382,5.85,-0.0840701
6.12,0,0,6.12,-0.0936167,5.85,-0.0792602
6.13,0,0,6.13,-0.0887847,5.85,-0.0744425
6.14,0,0,6.14,-0.0839449,5.85,-0.0696173
6.15,0,0,6.15,-0.0791021,5.85,-0.0647851
6.16,0,0,6.16,-0.0742524,5.85,-0.0599464
6.17,0,0,6.17,-0.0693951,5.85,-0.0551018
6.18,0,0,6.18,-0.064532,5.85,-0.0502517
6.19,0,0,6.19,-0.0596687,5.85,-0.0453965
6.2,0,0,6.2,-0.0548003,5.85,-0.0405368
6.21,0,0,6.21,-0.0499259,5.85,-0.035673
6.22,0,0,6.22,-0.0450508,5.85,-0.0308057
6.23,0,0,6.23,-0.0401728,5.85,-0.0259352
6.24,0,0,6.24,-0.0352952,5.85,-0.0210622
6.25,0,0,6.25,-0.0304132,5.85,-0.0161871
6.26,0,0,6.26,-0.0255306,5.85,-0.0113104
6.27,0,0,6.27,-0.020648,5.85,-0.00643252
6.28,0,0,6.28,-0.0157686,5.85,-0.00155401
6.29,0,0,6.29,-0.010887,5.85,0.00332465
6.3,0,0,6.3,-0.00600498,5.85,0.00820298
6.31,0,0,6.31,-0.00112836,5.85,0.0130805
6.32,0,0,6.32,0.00374792,5.85,0.0179567
6.33,0,0,6.33,0.00862217,5.85,0.0228311
6.34,0,0,6.34,0.0134929,5.85,0.0277032
6.35,0,0,6.35,0.0183584,5.85,0.0325726
6.36,0,0,6.36,0.0232212,5.85,0.0374387
6.37,0,0,6.37,0.0280789,5.85,0.042301
6.38,0,0,6.38,0.0329326,5.85,0.0471592
6.39,0,0,6.39,0.0377831,5.85,0.0520126
6.4,0,0,6.4,0.0426247,5.85,0.0568608
6.41,0,0,6.41,0.0474569,5.85,0.0617033
6.42,0,0,6.42,0.0522889,5.85,0.0665396
6.43,0,0,6.43,0.0571066,5.85,0.0713693
6.44,0,0,6.44,0.0619237,5.85,0.0761919
6.45,0,0,6.45,0.06673,5.85,0.0810068
6.46,0,0,6.46,0.0715222,5.85,0.0858137
6.47,0,0,6.47,0.0763115,5.85,0.0906119
6.48,0,0,6.48,0.0810872,5.85,0.0954011
6.49,0,0,6.49,0.0858532,5.85,0.100181
6.5,0,0,6.5,0.0906115,5.85,0.10495
6.51,0,0,6.51,0.0953601,5.85,0.10971
6.52,0,0,6.52,0.100093,5.85,0.114458
6.53,0,0,6.53,0.104815,5.85,0.119194
6.54,0,0,6.54,0.109527,5.85,0.123919
6.55,0,0,6.55,0.114226,5.85,0.128632
6.56,0,0,6.56,0.118909,5.85,0.133331
6.57,0,0,6.57,0.123581,5.85,0.138017
6.58,0,0,6.58,0.128238,5.85,0.14269
6.59,0,0,6.59,0.132882,5.85,0.147348
6.6,0,0,6.6,0.137508,5.85,0.151991
6.61,0,0,6.61,0.142122,5.85,0.15662
6.62,0,0,6.62,0.14672,5.85,0.161232
6.63,0,0,6.63,0.1513,5.85,0.165829
6.64,0,0,6.64,0.155864,5.85,0.170409
6.65,0,0,6.65,0.160414,5.85,0.174971
6.66,0,0,6.66,0.164943,5.85,0.179517
6.67,0,0,6.67,0.169457,5.85,0.184044
6.68,0,0,6.68,0.173953,5.85,0.188553
6.69,0,0,6.69,0.178429,5.85,0.193043
6.7,0,0,6.7,0.182887,5.85,0.197514
6.71,0,0,6.71,0.187324,5.85,0.201965
6.72,0,0,6.72,0.191743,5.85,0.206396
6.73,0,0,6.73,0.196143,5.85,0.210806
6.74,0,0,6.74,0.200523,5.85,0.215195
6.75,0,0,6.75,0.204879,5.85,0.219563
6.76,0,0,6.76,0.209216,5.85,0.223908
6.77,0,0,6.77,0.213527,5.85,0.228232
6.78,0,0,6.78,0.217819,5.85,0.232532
6.79,0,0,6.79,0.222089,5.85,0.236809
6.8,0,0,6.8,0.226336,5.85,0.241063
6.81,0,0,6.81,0.230561,5.85,0.245292
6.82,0,0,6.82,0.23476,5.85,0.249497
6.83,0,0,6.83,0.238939,5.85,0.253677
6.84,0,0,6.84,0.243091,5.85,0.257831
6.85,0,0,6.85,0.247218,5.85,0.26196
6.86,0,0,6.86,0.251323,5.85,0.266063
6.87,0,0,6.87,0.255399,5.85,0.270139
6.88,0,0,6.88,0.259451,5.85,0.274188
6.89,0,0,6.89,0.263477,5.85,0.278209
6.9,0,0,6.9,0.267474,5.85,0.282203
6.91,0,0,6.91,0.271449,5.85,0.286168
6.92,0,0,6.92,0.275393,5.85,0.290105
6.93,0,0,6.93,0.27931,5.85,0.294013
6.94,0,0,6.94,0.283197,5.85,0.297892
6.95,0,0,6.95,0.287061,5.85,0.30174
6.96,0,0,6.96,0.290895,5.85,0.305559
6.97,0,0,6.97,0.294695,5.85,0.309347
6.98,0,0,6.98,0.29847,5.85,0.313104
6.99,0,0,6.99,0.302212,5.85,0.31683
7,0,0,7,0.305927,5.85,0.320524
7.01,0,0,7.01,0.309612,5.85,0.324186
7.02,0,0,7.02,0.313265,5.85,0.327815
7.03,0,0,7.03,0.316889,5.85,0.331412
7.04,0,0,7.04,0.320479,5.85,0.334975
7.05,0,0,7.05,0.324036,5.85,0.338506
7.06,0,0,7.06,0.327563,5.85,0.342002
7.07,0,0,7.07,0.331056,5.85,0.345464
7.08,0,0,7.08,0.334519,5.85,0.348892
7.09,0,0,7.09,0.337946,5.85,0.352284
7.1,0,0,7.1,0.341339,5.85,0.355642
7.11,0,0,7.11,0.344699,5.85,0.358963
7.12,0,0,7.12,0.348029,5.85,0.362249
7.13,0,0,7.13,0.351319,5.85,0.365499
7.14,0,0,7.14,0.354579,5.85,0.368712
7.15,0,0,7.15,0.357799,5.85,0.371889
7.16,0,0,7.16,0.360984,5.85,0.375028
7.17,0,0,7.17,0.364134,5.85,0.378129
7.18,0,0,7.18,0.367251,5.85,0.381193
7.19,0,0,7.19,0.370328,5.85,0.384219
7.2,0,0,7.2,0.373369,5.85,0.387206
7.21,0,0,7.21,0.376374,5.85,0.390155
7.22,0,0,7.22,0.379344,5.85,0.393064
7.23,0,0,7.23,0.382271,5.85,0.395934
7.24,0,0,7.24,0.385163,5.85,0.398765
7.25,0,0,7.25,0.388017,5.85,0.401556
7.26,0,0,7.26,0.39083,5.85,0.404306
7.27,0,0,7.27,0.393607,5.85,0.407017
7.28,0,0,7.28,0.396343,5.85,0.409686
7.29,0,0,7.29,0.399039,5.85,0.412315
7.3,0,0,7.3,0.401695,5.85,0.414902
7.31,0,0,7.31,0.404312,5.85,0.417448
7.32,0,0,7.32,0.406888,5.85,0.419952
7.33,0,0,7.33,0.409424,5.85,0.422414
7.34,0,0,7.34,0.411919,5.85,0.424834
7.35,0,0,7.35,0.414374,5.85,0.427211
7.36,0,0,7.36,0.416787,5.85,0.429545
7.37,0,0,7.37,0.419156,5.85,0.431837
7.38,0,0,7.38,0.421486,5.85,0.434086
7.39,0,0,7.39,0.423772,5.85,0.436291
7.4,0,0,7.4,0.426013,5.85,0.438452
7.41,0,0,7.41,0.428218,5.85,0.44057
7.42,0,0,7.42,0.430372,5.85,0.442643
7.43,0,0,7.43,0.432489,5.85,0.444672
7.44,0,0,7.44,0.434559,5.85,0.446657
7.45,0,0,7.45,0.436586,5.85,0.448597
7.46,0,0,7.46,0.438572,5.85,0.450493
7.47,0,0,7.47,0.44051,5.85,0.452343
7.48,0,0,7.48,0.442403,5.85,0.454148
7.49,0,0,7.49,0.444255,5.85,0.455907
7.5,0,0,7.5,0.446058,5.85,0.457621
7.51,0,0,7.51,0.447817,5.85,0.45929
7.52,0,0,7.52,0.44953,5.85,0.460912
7.53,0,0,7.53,0.451199,5.85,0.462488
7.54,0,0,7.54,0.452822,5.85,0.464018
7.55,0,0,7.55,0.454401,5.85,0.465502
7.56,0,0,7.56,0.455934,5.85,0.466939
7.57,0,0,7.57,0.457417,5.85,0.468329
7.58,0,0,7.58,0.458853,5.85,0.469672
7.59,0,0,7.59,0.460245,5.85,0.470969
7.6,0,0,7.6,0.461589,5.85,0.472218
7.61,0,0,7.61,0.462885,5.85,0.47342
7.62,0,0,7.62,0.464136,5.85,0.474575
7.63,0,0,7.63,0.465337,5.85,0.475683
7.64,0,0,7.64,0.466494,5.85,0.476743
7.65,0,0,7.65,0.467599,5.85,0.477755
7.66,0,0,7.66,0.468659,5.85,0.478719
7.67,0,0,7.67,0.469671,5.85,0.479636
7.68,0,0,7.68,0.470633,5.85,0.480504
7.69,0,0,7.69,0.471545,5.85,0.481325
7.7,0,0,7.7,0.472412,5.85,0.482097
7.71,0,0,7.71,0.47323,5.85,0.482821
7.72,0,0,7.72,0.474,5.85,0.483497
7.73,0,0,7.73,0.474717,5.85,0.484124
7.74,0,0,7.74,0.475389,5.85,0.484704
7.75,0,0,7.75,0.476008,5.85,0.485234
7.76,0,0,7.76,0.476582,5.85,0.485716
7.77,0,0,7.77,0.477107,5.85,0.48615
7.78,0,0,7.78,0.477581,5.85,0.486535
7.79,0,0,7.79,0.478006,5.85,0.486871
7.8,0,0,7.8,0.478381,5.85,0.487159
7.81,0,0,7.81,0.478708,5.85,0.487397
7.82,0,0,7.82,0.478986,5.85,0.487588
7.83,0,0,7.83,0.479209,5.85,0.487729
7.84,0,0,7.84,0.479387,5.85,0.487822
7.85,0,0,7.85,0.479516,5.85,0.487865
7.86,0,0,7.86,0.479591,5.85,0.48786
7.87,0,0,7.87,0.479619,5.85,0.487807
7.88,0,0,7.88,0.479596,5.85,0.487704
7.89,0,0,7.89,0.479527,5.85,0.487553
7.9,0,0,7.9,0.479405,5.85,0.487353
7.91,0,0,7.91,0.479231,5.85,0.487104
7.92,0,0,7.92,0.479011,5.85,0.486806
7.93,0,0,7.93,0.478737,5.85,0.48646
7.94,0,0,7.94,0.478417,5.85,0.486065
7.95,0,0,7.95,0.478045,5.85,0.485622
7.96,0,0,7.96,0.477626,5.85,0.48513
7.97,0,0,7.97,0.477152,5.85,0.48459
7.98,0,0,7.98,0.476632,5.85,0.484001
7.99,0,0,7.99,0.476061,5.85,0.483363
8,0,0,8,0.475439,5.85,0.482677
8.01,0,0,8.01,0.474771,5.85,0.481944
8.02,0,0,8.02,0.47405,5.85,0.481161
8.03,0,0,8.03,0.473281,5.85,0.480331
8.04,0,0,8.04,0.472462,5.85,0.479453
8.05,0,0,8.05,0.471591,5.85,0.478526
8.06,0,0,8.06,0.470676,5.85,0.477552
8.07,0,0,8.07,0.469712,5.85,0.476531
8.08,0,0,8.08,0.468694,5.85,0.475461
8.09,0,0,8.09,0.46763,5.85,0.474344
8.1,0,0,8.1,0.466516,5.85,0.473179
8.11,0,0,8.11,0.465354,5.85,0.471968
8.12,0,0,8.12,0.464144,5.85,0.470709
8.13,0,0,8.13,0.462883,5.85,0.469403
8.14,0,0,8.14,0.461574,5.85,0.468049
8.15,0,0,8.15,0.460217,5.85,0.46665
8.16,0,0,8.16,0.458812,5.85,0.465203
8.17,0,0,8.17,0.457358,5.85,0.46371
8.18,0,0,8.18,0.455859,5.85,0.462171
8.19,0,0,8.19,0.454309,5.85,0.460585
8.2,0,0,8.2,0.452715,5.85,0.458954
8.21,0,0,8.21,0.45107,5.85,0.457276
8.22,0,0,8.22,0.449381,5.85,0.455553
8.23,0,0,8.23,0.447641,5.85,0.453784
8.24,0,0,8.24,0.445856,5.85,0.45197
8.25,0,0,8.25,0.444027,5.85,0.45011
8.26,0,0,8.26,0.44215,5.85,0.448206
8.27,0,0,8.27,0.440226,5.85,0.446257
8.28,0,0,8.28,0.438256,5.85,0.444263
8.29,0,0,8.29,0.43624,5.85,0.442224
8.3,0,0,8.3,0.434182,5.85,0.440142
8.31,0,0,8.31,0.432074,5.85,0.438015
8.32,0,0,8.32,0.429924,5.85,0.435845
8.33,0,0,8.33,0.427727,5.85,0.433631
8.34,0,0,8.34,0.425488,5.85,0.431374
8.35,0,0,8.35,0.423202,5.85,0.429073
8.36,0,0,8.36,0.420873,5.85,0.42673
8.37,0,0,8.37,0.418499,5.85,0.424344
8.38,0,0,8.38,0.416082,5.85,0.421916
8.39,0,0,8.39,0.413624,5.85,0.419445
8.4,0,0,8.4,0.411119,5.85,0.416933
8.41,0,0,8.41,0.408574,5.85,0.414378
8.42,0,0,8.42,0.405985,5.85,0.411783
8.43,0,0,8.43,0.403355,5.85,0.409146
8.44,0,0,8.44,0.400683,5.85,0.406468
8.45,0,0,8.45,0.397971,5.85,0.403749
8.46,0,0,8.46,0.395217,5.85,0.400991
8.47,0,0,8.47,0.392421,5.85,0.398192
8.48,0,0,8.48,0.389586,5.85,0.395353
8.49,0,0,8.49,0.386709,5.85,0.392475
8.5,0,0,8.5,0.38379,5.85,0.389557
8.51,0,0,8.51,0.380834,5.85,0.386601
8.52,0,0,8.52,0.377837,5.85,0.383606
8.53,0,0,8.53,0.374804,5.85,0.380572
8.54,0,0,8.54,0.371732,5.85,0.377501
8.55,0,0,8.55,0.368623,5.85,0.374391
8.56,0,0,8.56,0.365472,5.85,0.371245
8.57,0,0,8.57,0.362285,5.85,0.368061
8.58,0,0,8.58,0.359061,5.85,0.36484
8.59,0,0,8.59,0.355802,5.85,0.361583
8.6,0,0,8.6,0.352506,5.85,0.35829
8.61,0,0,8.61,0.349171,5.85,0.354961
8.62,0,0,8.62,0.345805,5.85,0.351596
8.63,0,0,8.63,0.342399,5.85,0.348196
8.64,0,0,8.64,0.338959,5.85,0.344762
8.65,0,0,8.65,0.335486,5.85,0.341293
8.66,0,0,8.66,0.331981,5.85,0.337789
8.67,0,0,8.67,0.328437,5.85,0.334252
8.68,0,0,8.68,0.324862,5.85,0.330682
8.69,0,0,8.69,0.321255,5.85,0.327078
8.7,0,0,8.7,0.317615,5.85,0.323442
8.71,0,0,8.71,0.313944,5.85,0.319774
8.72,0,0,8.72,0.310239,5.85,0.316073
8.73,0,0,8.73,0.306504,5.85,0.312341
8.74,0,0,8.74,0.302737,5.85,0.308578
8.75,0,0,8.75,0.298939,5.85,0.304784
8.76,0,0,8.76,0.295112,5.85,0.300959
8.77,0,0,8.77,0.291258,5.85,0.297104
8.78,0,0,8.78,0.287372,5.85,0.29322
8.79,0,0,8.79,0.283457,5.85,0.289306
8.8,0,0,8.8,0.279515,5.85,0.285363
8.81,0,0,8.81,0.275543,5.85,0.281392
8.82,0,0,8.82,0.271544,5.85,0.277392
8.83,0,0,8.83,0.267521,5.85,0.273365
8.84,0,0,8.84,0.263467,5.85,0.269311
8.85,0,0,8.85,0.259389,5.85,0.265229
8.86,0,0,8.86,0.255285,5.85,0.261121
8.87,0,0,8.87,0.251156,5.85,0.256987
8.88,0,0,8.88,0.247002,5.85,0.252828
8.89,0,0,8.89,0.242823,5.85,0.248643
8.9,0,0,8.9,0.238621,5.85,0.244433
8.91,0,0,8.91,0.234395,5.85,0.240198
8.92,0,0,8.92,0.230145,5.85,0.23594
8.93,0,0,8.93,0.225873,5.85,0.231658
8.94,0,0,8.94,0.221581,5.85,0.227353
8.95,0,0,8.95,0.217263,5.85,0.223025
8.96,0,0,8.96,0.212926,5.85,0.218675
8.97,0,0,8.97,0.208568,5.85,0.214303
8.98,0,0,8.98,0.204191,5.85,0.209909
8.99,0,0,8.99,0.199792,5.85,0.205495
9,0,0,9,0.195378,5.85,0.20106
9.01,0,0,9.01,0.190938,5.85,0.196605
9.02,0,0,9.02,0.186484,5.85,0.19213
9.03,0,0,9.03,0.182012,5.85,0.187636
9.04,0,0,9.04,0.17752,5.85,0.183123
9.05,0,0,9.05,0.17301,5.85,0.178592
9.06,0,0,9.06,0.168487,5.85,0.174043
9.07,0,0,9.07,0.163945,5.85,0.169477
9.08,0,0,9.08,0.15939,5.85,0.164894
9.09,0,0,9.09,0.154815,5.85,0.160294
9.1,0,0,9.1,0.150231,5.85,0.155678
9.11,0,0,9.11,0.14563,5.85,0.151047
9.12,0,0,9.12,0.141015,5.85,0.1464
9.13,0,0,9.13,0.136385,5.85,0.141739
9.14,0,0,9.14,0.131742,5.85,0.137064
9.15,0,0,9.15,0.12709,5.85,0.132375
9.16,0,0,9.16,0.122423,5.85,0.127673
9.17,0,0,9.17,0.117746,5.85,0.122958
9.18,0,0,9.18,0.113056,5.85,0.118231
9.19,0,0,9.19,0.108357,5.85,0.113492
9.2,0,0,9.2,0.103645,5.85,0.108741
9.21,0,0,9.21,0.098926,5.85,0.10398
9.22,0,0,9.22,0.0941969,5.85,0.0992081
9.23,0,0,9.23,0.0894584,5.85,0.0944265
9.24,0,0,9.24,0.0847132,5.85,0.0896354
9.25,0,0,9.25,0.0799574,5.85,0.0848353
9.26,0,0,9.26,0.0751948,5.85,0.0800268
9.27,0,0,9.27,0.0704267,5.85,0.0752103
9.28,0,0,9.28,0.0656513,5.85,0.0703862
9.29,0,0,9.29,0.060868,5.85,0.0655551
9.3,0,0,9.3,0.0560809,5.85,0.0607175
9.31,0,0,9.31,0.0512885,5.85,0.0558738
9.32,0,0,9.32,0.0464905,5.85,0.0510245
9.33,0,0,9.33,0.0416892,5.85,0.0461701
9.34,0,0,9.34,0.0368812,5.85,0.041311
9.35,0,0,9.35,0.0320728,5.85,0.0364479
9.36,0,0,9.36,0.0272623,5.85,0.0315811
9.37,0,0,9.37,0.0224461,5.85,0.0267111
9.38,0,0,9.38,0.0176285,5.85,0.0218385
9.39,0,0,9.39,0.0128089,5.85,0.0169637
9.4,0,0,9.4,0.00798985,5.85,0.0120872
9.41,0,0,9.41,0.00316882,5.85,0.00720945
9.42,0,0,9.42,-0.00165057,5.85,0.00233101
9.43,0,0,9.43,-0.00647166,5.85,-0.00254766
9.44,0,0,9.44,-0.0112917,5.85,-0.00742608
9.45,0,0,9.45,-0.016111,5.85,-0.0123038
9.46,0,0,9.46,-0.0209285,5.85,-0.0171802
9.47,0,0,9.47,-0.0257453,5.85,-0.0220549
9.48,0,0,9.48,-0.0305589,5.85,-0.0269274
9.49,0,0,9.49,-0.0353692,5.85,-0.0317973
9.5,0,0,9.5,-0.0401757,5.85,-0.0366639
9.51,0,0,9.51,-0.04498,5.85,-0.0415269
9.52,0,0,9.52,-0.0497798,5.85,-0.0463857
9.53,0,0,9.53,-0.0545737,5.85,-0.0512399
9.54,0,0,9.54,-0.0593615,5.85,-0.056089
9.55,0,0,9.55,-0.0641493,5.85,-0.0609324
9.56,0,0,9.56,-0.0689274,5.85,-0.0657698
9.57,0,0,9.57,-0.0737006,5.85,-0.0706006
9.58,0,0,9.58,-0.078465,5.85,-0.0754243
9.59,0,0,9.59,-0.0832232,5.85,-0.0802405
9.6,0,0,9.6,-0.087976,5.85,-0.0850487
9.61,0,0,9.61,-0.0927169,5.85,-0.0898483
9.62,0,0,9.62,-0.0974531,5.85,-0.094639
9.63,0,0,9.63,-0.102178,5.85,-0.0994202
9.64,0,0,9.64,-0.106894,5.85,-0.104191
9.65,0,0,9.65,-0.111597,5.85,-0.108952
9.66,0,0,9.66,-0.116296,5.85,-0.113702
9.67,0,0,9.67,-0.120979,5.85,-0.118441
9.68,0,0,9.68,-0.125656,5.85,-0.123168
9.69,0,0,9.69,-0.130318,5.85,-0.127882
9.7,0,0,9.7,-0.134969,5.85,-0.132584
9.71,0,0,9.71,-0.139609,5.85,-0.137272
9.72,0,0,9.72,-0.144235,5.85,-0.141947
9.73,0,0,9.73,-0.148847,5.85,-0.146607
9.74,0,0,9.74,-0.153447,5.85,-0.151253
9.75,0,0,9.75,-0.158031,5.85,-0.155884
9.76,0,0,9.76,-0.162602,5.85,-0.160499
9.77,0,0,9.77,-0.167158,5.85,-0.165098
9.78,0,0,9.78,-0.171696,5.85,-0.16968
9.79,0,0,9.79,-0.176221,5.85,-0.174246
9.8,0,0,9.8,-0.18073,5.85,-0.178794
9.81,0,0,9.81,-0.185222,5.85,-0.183324
9.82,0,0,9.82,-0.189696,5.85,-0.187836
9.83,0,0,9.83,-0.194153,5.85,-0.192329
9.84,0,0,9.84,-0.198593,5.85,-0.196803
9.85,0,0,9.85,-0.203014,5.85,-0.201257
9.86,0,0,9.86,-0.207413,5.85,-0.205691
9.87,0,0,9.87,-0.211797,5.85,-0.210105
9.88,0,0,9.88,-0.216161,5.85,-0.214497
9.89,0,0,9.89,-0.220502,5.85,-0.218869
9.9,0,0,9.9,-0.224826,5.85,-0.223218
9.91,0,0,9.91,-0.229128,5.85,-0.227545
9.92,0,0,9.92,-0.233408,5.85,-0.231849
9.93,0,0,9.93,-0.237668,5.85,-0.23613
9.94,0,0,9.94,-0.241902,5.85,-0.240387
9.95,0,0,9.95,-0.246119,5.85,-0.24462
9.96,0,0,9.96,-0.250307,5.85,-0.248829
9.97,0,0,9.97,-0.254477,5.85,-0.253013
9.98,0,0,9.98,-0.258618,5.85,-0.257172
9.99,0,0,9.99,-0.262738,5.85,-0.261304
10,0,0,10,-0.266834,5.85,-0.265411
10.01,0,0,10.01,-0.270903,5.85,-0.269491
10.02,0,0,10.02,-0.274947,5.85,-0.273545
10.03,0,0,10.03,-0.278965,5.85,-0.277571
10.04,0,0,10.04,-0.282955,5.85,-0.281569
10.05,0,0,10.05,-0.286922,5.85,-0.285539
10.06,0,0,10.06,-0.29086,5.85,-0.28948
10.07,0,0,10.07,-0.294769,5.85,-0.293393
10.08,0,0,10.08,-0.298651,5.85,-0.297276
10.09,0,0,10.09,-0.302504,5.85,-0.301129
10.1,0,0,10.1,-0.306327,5.85,-0.304953
10.11,0,0,10.11,-0.310123,5.85,-0.308746
10.12,0,0,10.12,-0.313887,5.85,-0.312508
10.13,0,0,10.13,-0.317624,5.85,-0.316238
10.14,0,0,10.14,-0.321329,5.85,-0.319937
10.15,0,0,10.15,-0.325004,5.85,-0.323604
10.16,0,0,10.16,-0.328645,5.85,-0.327239
10.17,0,0,10.17,-0.332258,5.85,-0.330841
10.18,0,0,10.18,-0.335836,5.85,-0.33441
10.19,0,0,10.19,-0.339383,5.85,-0.337946
10.2,0,0,10.2,-0.342893,5.85,-0.341447
10.21,0,0,10.21,-0.346374,5.85,-0.344915
10.22,0,0,10.22,-0.34982,5.85,-0.348348
10.23,0,0,10.23,-0.353231,5.85,-0.351746
10.24,0,0,10.24,-0.356611,5.85,-0.355109
10.25,0,0,10.25,-0.359954,5.85,-0.358437
10.26,0,0,10.26,-0.363261,5.85,-0.361728
10.27,0,0,10.27,-0.366531,5.85,-0.364984
10.28,0,0,10.28,-0.369766,5.85,-0.368203
10.29,0,0,10.29,-0.372966,5.85,-0.371385
10.3,0,0,10.3,-0.376129,5.85,-0.37453
10.31,0,0,10.31,-0.379252,5.85,-0.377638
10.32,0,0,10.32,-0.382341,5.85,-0.380708
