Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.720181,1.75,-0.719242
5.19,0,0,5.19,-0.716495,1.75,-0.715574
5.2,0,0,5.2,-0.712738,1.75,-0.711835
5.21,0,0,5.21,-0.708909,1.75,-0.708024
5.22,0,0,5.22,-0.70501,1.75,-0.704143
5.23,0,0,5.23,-0.701039,1.75,-0.700191
5.24,0,0,5.24,-0.696999,1.75,-0.696169
5.25,0,0,5.25,-0.692888,1.75,-0.692078
5.26,0,0,5.26,-0.688707,1.75,-0.687917
5.27,0,0,5.27,-0.684458,1.75,-0.683688
5.28,0,0,5.28,-0.68014,1.75,-0.67939
5.29,0,0,5.29,-0.675754,1.75,-0.675024
5.3,0,0,5.3,-0.671301,1.75,-0.670591
5.31,0,0,5.31,-0.66678,1.75,-0.666091
5.32,0,0,5.32,-0.662193,1.75,-0.661524
5.33,0,0,5.33,-0.657539,1.75,-0.656891
5.34,0,0,5.34,-0.65282,1.75,-0.652192
5.35,0,0,5.35,-0.648036,1.75,-0.647428
5.36,0,0,5.36,-0.643185,1.75,-0.6426
5.37,0,0,5.37,-0.638272,1.75,-0.637707
5.38,0,0,5.38,-0.633295,1.75,-0.63275
5.39,0,0,5.39,-0.628255,1.75,-0.62773
5.4,0,0,5.4,-0.623151,1.75,-0.622647
5.41,0,0,5.41,-0.617986,1.75,-0.617502
5.42,0,0,5.42,-0.612759,1.75,-0.612295
5.43,0,0,5.43,-0.607472,1.75,-0.607027
5.44,0,0,5.44,-0.602123,1.75,-0.601699
5.45,0,0,5.45,-0.596715,1.75,-0.59631
5.46,0,0,5.46,-0.591247,1.75,-0.590861
5.47,0,0,5.47,-0.585721,1.75,-0.585354
5.48,0,0,5.48,-0.580136,1.75,-0.579788
5.49,0,0,5.49,-0.574495,1.75,-0.574163
5.5,0,0,5.5,-0.568796,1.75,-0.568482
5.51,0,0,5.51,-0.56304,1.75,-0.562744
5.52,0,0,5.52,-0.557229,1.75,-0.556949
5.53,0,0,5.53,-0.551361,1.75,-0.551099
5.54,0,0,5.54,-0.545441,1.75,-0.545193
5.55,0,0,5.55,-0.539465,1.75,-0.539233
5.56,0,0,5.56,-0.533436,1.75,-0.533219
5.57,0,0,5.57,-0.527355,1.75,-0.527152
5.58,0,0,5.58,-0.521221,1.75,-0.521032
5.59,0,0,5.59,-0.515036,1.75,-0.51486
5.6,0,0,5.6,-0.508801,1.75,-0.508637
5.61,0,0,5.61,-0.502514,1.75,-0.502362
5.62,0,0,5.62,-0.496179,1.75,-0.496038
5.63,0,0,5.63,-0.489794,1.75,-0.489664
5.64,0,0,5.64,-0.483361,1.75,-0.48324
5.65,0,0,5.65,-0.47688,1.75,-0.476769
5.66,0,0,5.66,-0.470353,1.75,-0.47025
5.67,0,0,5.67,-0.463778,1.75,-0.463683
5.68,0,0,5.68,-0.457159,1.75,-0.457071
5.69,0,0,5.69,-0.450494,1.75,-0.450413
5.7,0,0,5.7,-0.443786,1.75,-0.443709
5.71,0,0,5.71,-0.437034,1.75,-0.436962
5.72,0,0,5.72,-0.430238,1.75,-0.43017
5.73,0,0,5.73,-0.4234,1.75,-0.423336
5.74,0,0,5.74,-0.416522,1.75,-0.416459
5.75,0,0,5.75,-0.409601,1.75,-0.409541
5.76,0,0,5.76,-0.40264,1.75,-0.402581
5.77,0,0,5.77,-0.395641,1.75,-0.395582
5.78,0,0,5.78,-0.388603,1.75,-0.388543
5.79,0,0,5.79,-0.381525,1.75,-0.381465
5.8,0,0,5.8,-0.374412,1.75,-0.374349
5.81,0,0,5.81,-0.36726,1.75,-0.367195
5.82,0,0,5.82,-0.360073,1.75,-0.360005
5.83,0,0,5.83,-0.352852,1.75,-0.352778
5.84,0,0,5.84,-0.345595,1.75,-0.345517
5.85,0,0,5.85,-0.338304,1.75,-0.338221
5.86,0,0,5.86,-0.33098,1.75,-0.330891
5.87,0,0,5.87,-0.323625,1.75,-0.323528
5.88,0,0,5.88,-0.316237,1.75,-0.316132
5.89,0,0,5.89,-0.308818,1.75,-0.308705
5.9,0,0,5.9,-0.301369,1.75,-0.301247
5.91,0,0,5.91,-0.293891,1.75,-0.293759
5.92,0,0,5.92,-0.286383,1.75,-0.286242
5.93,0,0,5.93,-0.278848,1.75,-0.278696
5.94,0,0,5.94,-0.271285,1.75,-0.271122
5.95,0,0,5.95,-0.263697,1.75,-0.263521
5.96,0,0,5.96,-0.256081,1.75,-0.255894
5.97,0,0,5.97,-0.248441,1.75,-0.248241
5.98,0,0,5.98,-0.240776,1.75,-0.240563
5.99,0,0,5.99,-0.233087,1.75,-0.232861
6,0,0,6,-0.225376,1.75,-0.225136
6.01,0,0,6.01,-0.217643,1.75,-0.217389
6.02,0,0,6.02,-0.209887,1.75,-0.209619
6.03,0,0,6.03,-0.202112,1.75,-0.201829
6.04,0,0,6.04,-0.194317,1.75,-0.194018
6.05,0,0,6.05,-0.186503,1.75,-0.186189
6.06,0,0,6.06,-0.178669,1.75,-0.17834
6.07,0,0,6.07,-0.170818,1.75,-0.170474
6.08,0,0,6.08,-0.16295,1.75,-0.16259
6.09,0,0,6.09,-0.155066,1.75,-0.154691
6.1,0,0,6.1,-0.147167,1.75,-0.146776
6.11,0,0,6.11,-0.139253,1.75,-0.138846
6.12,0,0,6.12,-0.131324,1.75,-0.130902
6.13,0,0,6.13,-0.123384,1.75,-0.122945
6.14,0,0,6.14,-0.11543,1.75,-0.114976
6.15,0,0,6.15,-0.107465,1.75,-0.106996
6.16,0,0,6.16,-0.0994895,1.75,-0.0990045
6.17,0,0,6.17,-0.0915031,1.75,-0.0910033
6.18,0,0,6.18,-0.0835086,1.75,-0.0829931
6.19,0,0,6.19,-0.0755045,1.75,-0.0749745
6.2,0,0,6.2,-0.0674926,1.75,-0.0669484
6.21,0,0,6.21,-0.0594745,1.75,-0.0589157
6.22,0,0,6.22,-0.0514493,1.75,-0.0508771
6.23,0,0,6.23,-0.0434183,1.75,-0.0428333
6.24,0,0,6.24,-0.0353832,1.75,-0.0347853
6.25,0,0,6.25,-0.0273443,1.75,-0.0267338
6.26,0,0,6.26,-0.0193012,1.75,-0.0186797
6.27,0,0,6.27,-0.0112575,1.75,-0.0106236
6.28,0,0,6.28,-0.00321122,1.75,-0.00256652
6.29,0,0,6.29,0.00483568,1.75,0.00549083
6.3,0,0,6.3,0.0128831,1.75,0.0135476
6.31,0,0,6.31,0.0209298,1.75,0.0216031
6.32,0,0,6.32,0.0289746,1.75,0.0296564
6.33,0,0,6.33,0.0370166,1.75,0.0377067
6.34,0,0,6.34,0.0450559,1.75,0.0457532
6.35,0,0,6.35,0.0530917,1.75,0.0537952
6.36,0,0,6.36,0.0611234,1.75,0.0618318
6.37,0,0,6.37,0.069148,1.75,0.0698622
6.38,0,0,6.38,0.0771671,1.75,0.0778857
6.39,0,0,6.39,0.0851794,1.75,0.0859013
6.4,0,0,6.4,0.0931839,1.75,0.0939083
6.41,0,0,6.41,0.10118,1.75,0.101906
6.42,0,0,6.42,0.109167,1.75,0.109893
6.43,0,0,6.43,0.117142,1.75,0.11787
6.44,0,0,6.44,0.125108,1.75,0.125835
6.45,0,0,6.45,0.133062,1.75,0.133787
6.46,0,0,6.46,0.141002,1.75,0.141725
6.47,0,0,6.47,0.148931,1.75,0.14965
6.48,0,0,6.48,0.156844,1.75,0.15756
6.49,0,0,6.49,0.164741,1.75,0.165453
6.5,0,0,6.5,0.172625,1.75,0.173331
6.51,0,0,6.51,0.180491,1.75,0.181191
6.52,0,0,6.52,0.18834,1.75,0.189033
6.53,0,0,6.53,0.196171,1.75,0.196855
6.54,0,0,6.54,0.203983,1.75,0.204659
6.55,0,0,6.55,0.211775,1.75,0.212442
6.56,0,0,6.56,0.219547,1.75,0.220203
6.57,0,0,6.57,0.227298,1.75,0.227943
6.58,0,0,6.58,0.235025,1.75,0.235659
6.59,0,0,6.59,0.242731,1.75,0.243352
6.6,0,0,6.6,0.250413,1.75,0.251021
6.61,0,0,6.61,0.258071,1.75,0.258665
6.62,0,0,6.62,0.265703,1.75,0.266283
6.63,0,0,6.63,0.273309,1.75,0.273874
6.64,0,0,6.64,0.280888,1.75,0.281438
6.65,0,0,6.65,0.288441,1.75,0.288974
6.66,0,0,6.66,0.295963,1.75,0.29648
6.67,0,0,6.67,0.303459,1.75,0.303958
6.68,0,0,6.68,0.310923,1.75,0.311404
6.69,0,0,6.69,0.318356,1.75,0.31882
6.7,0,0,6.7,0.325759,1.75,0.326204
6.71,0,0,6.71,0.333128,1.75,0.333555
6.72,0,0,6.72,0.340466,1.75,0.340873
6.73,0,0,6.73,0.347768,1.75,0.348156
6.74,0,0,6.74,0.355037,1.75,0.355405
6.75,0,0,6.75,0.36227,1.75,0.362618
6.76,0,0,6.76,0.369467,1.75,0.369796
6.77,0,0,6.77,0.376628,1.75,0.376936
6.78,0,0,6.78,0.383751,1.75,0.384038
6.79,0,0,6.79,0.390835,1.75,0.391102
6.8,0,0,6.8,0.397881,1.75,0.398127
6.81,0,0,6.81,0.404886,1.75,0.405112
6.82,0,0,6.82,0.41185,1.75,0.412056
6.83,0,0,6.83,0.418774,1.75,0.41896
6.84,0,0,6.84,0.425654,1.75,0.425821
6.85,0,0,6.85,0.432494,1.75,0.43264
6.86,0,0,6.86,0.439288,1.75,0.439416
6.87,0,0,6.87,0.446038,1.75,0.446147
6.88,0,0,6.88,0.452744,1.75,0.452834
6.89,0,0,6.89,0.459403,1.75,0.459476
6.9,0,0,6.9,0.466018,1.75,0.466072
6.91,0,0,6.91,0.472584,1.75,0.472621
6.92,0,0,6.92,0.479102,1.75,0.479123
6.93,0,0,6.93,0.485572,1.75,0.485577
6.94,0,0,6.94,0.491993,1.75,0.491983
6.95,0,0,6.95,0.498364,1.75,0.498339
6.96,0,0,6.96,0.504684,1.75,0.504645
6.97,0,0,6.97,0.510953,1.75,0.510901
6.98,0,0,6.98,0.51717,1.75,0.517106
6.99,0,0,6.99,0.523334,1.75,0.523259
7,0,0,7,0.529446,1.75,0.52936
7.01,0,0,7.01,0.535503,1.75,0.535408
7.02,0,0,7.02,0.541506,1.75,0.541403
7.03,0,0,7.03,0.547453,1.75,0.547343
7.04,0,0,7.04,0.553346,1.75,0.553228
7.05,0,0,7.05,0.559181,1.75,0.559059
7.06,0,0,7.06,0.564958,1.75,0.564833
7.07,0,0,7.07,0.570679,1.75,0.570551
7.08,0,0,7.08,0.576341,1.75,0.576211
7.09,0,0,7.09,0.581945,1.75,0.581814
7.1,0,0,7.1,0.587489,1.75,0.587359
7.11,0,0,7.11,0.592972,1.75,0.592846
7.12,0,0,7.12,0.598396,1.75,0.598273
7.13,0,0,7.13,0.603757,1.75,0.60364
7.14,0,0,7.14,0.609057,1.75,0.608946
7.15,0,0,7.15,0.614295,1.75,0.614192
7.16,0,0,7.16,0.61947,1.75,0.619377
7.17,0,0,7.17,0.624582,1.75,0.624499
7.18,0,0,7.18,0.62963,1.75,0.629559
7.19,0,0,7.19,0.634612,1.75,0.634556
7.2,0,0,7.2,0.63953,1.75,0.63949
7.21,0,0,7.21,0.644383,1.75,0.64436
7.22,0,0,7.22,0.649169,1.75,0.649165
7.23,0,0,7.23,0.653889,1.75,0.653905
7.24,0,0,7.24,0.658542,1.75,0.65858
7.25,0,0,7.25,0.663128,1.75,0.663189
7.26,0,0,7.26,0.667645,1.75,0.667732
7.27,0,0,7.27,0.672094,1.75,0.672208
7.28,0,0,7.28,0.676475,1.75,0.676617
7.29,0,0,7.29,0.680786,1.75,0.680958
7.3,0,0,7.3,0.685028,1.75,0.685231
7.31,0,0,7.31,0.689199,1.75,0.689435
7.32,0,0,7.32,0.6933,1.75,0.693571
7.33,0,0,7.33,0.69733,1.75,0.697637
7.34,0,0,7.34,0.701288,1.75,0.701633
7.35,0,0,7.35,0.705175,1.75,0.70556
7.36,0,0,7.36,0.708989,1.75,0.709415
7.37,0,0,7.37,0.712731,1.75,0.7132
7.38,0,0,7.38,0.716401,1.75,0.716914
7.39,0,0,7.39,0.719996,1.75,0.720555
7.4,0,0,7.4,0.723519,1.75,0.724125
7.41,0,0,7.41,0.726967,1.75,0.727622
7.42,0,0,7.42,0.730341,1.75,0.731047
7.43,0,0,7.43,0.733642,1.75,0.734398
7.44,0,0,7.44,0.736867,1.75,0.737676
7.45,0,0,7.45,0.740016,1.75,0.74088
7.46,0,0,7.46,0.743091,1.75,0.744011
7.47,0,0,7.47,0.746089,1.75,0.747066
7.48,0,0,7.48,0.749011,1.75,0.750047
7.49,0,0,7.49,0.751858,1.75,0.752953
7.5,0,0,7.5,0.754628,1.75,0.755784
7.51,0,0,7.51,0.757322,1.75,0.758539
7.52,0,0,7.52,0.759937,1.75,0.761218
7.53,0,0,7.53,0.762476,1.75,0.763822
7.54,0,0,7.54,0.764937,1.75,0.766348
7.55,0,0,7.55,0.767321,1.75,0.768799
7.56,0,0,7.56,0.769627,1.75,0.771172
7.57,0,0,7.57,0.771854,1.75,0.773468
7.58,0,0,7.58,0.774004,1.75,0.775687
7.59,0,0,7.59,0.776075,1.75,0.777828
7.6,0,0,7.6,0.778067,1.75,0.779891
7.61,0,0,7.61,0.77998,1.75,0.781877
7.62,0,0,7.62,0.781816,1.75,0.783784
7.63,0,0,7.63,0.783571,1.75,0.785613
7.64,0,0,7.64,0.785248,1.75,0.787364
7.65,0,0,7.65,0.786845,1.75,0.789035
7.66,0,0,7.66,0.788362,1.75,0.790628
7.67,0,0,7.67,0.7898,1.75,0.792141
7.68,0,0,7.68,0.791158,1.75,0.793576
7.69,0,0,7.69,0.792437,1.75,0.794931
7.7,0,0,7.7,0.793636,1.75,0.796207
7.71,0,0,7.71,0.794755,1.75,0.797403
7.72,0,0,7.72,0.795794,1.75,0.798519
7.73,0,0,7.73,0.796754,1.75,0.799555
7.74,0,0,7.74,0.797633,1.75,0.800512
7.75,0,0,7.75,0.798431,1.75,0.801388
7.76,0,0,7.76,0.79915,1.75,0.802184
7.77,0,0,7.77,0.799789,1.75,0.8029
7.78,0,0,7.78,0.800346,1.75,0.803536
7.79,0,0,7.79,0.800825,1.75,0.804091
7.8,0,0,7.8,0.801221,1.75,0.804566
7.81,0,0,7.81,0.801539,1.75,0.804961
7.82,0,0,7.82,0.801776,1.75,0.805275
7.83,0,0,7.83,0.801933,1.75,0.805508
7.84,0,0,7.84,0.80201,1.75,0.805661
7.85,0,0,7.85,0.802007,1.75,0.805734
7.86,0,0,7.86,0.801923,1.75,0.805725
7.87,0,0,7.87,0.801759,1.75,0.805637
7.88,0,0,7.88,0.801517,1.75,0.805467
7.89,0,0,7.89,0.801193,1.75,0.805217
7.9,0,0,7.9,0.80079,1.75,0.804887
7.91,0,0,7.91,0.800307,1.75,0.804476
7.92,0,0,7.92,0.799744,1.75,0.803985
7.93,0,0,7.93,0.799101,1.75,0.803413
7.94,0,0,7.94,0.79838,1.75,0.802761
7.95,0,0,7.95,0.797578,1.75,0.802028
7.96,0,0,7.96,0.796697,1.75,0.801216
7.97,0,0,7.97,0.795737,1.75,0.800323
7.98,0,0,7.98,0.794698,1.75,0.799351
7.99,0,0,7.99,0.79358,1.75,0.798298
8,0,0,8,0.792384,1.75,0.797165
8.01,0,0,8.01,0.791108,1.75,0.795953
8.02,0,0,8.02,0.789754,1.75,0.794661
8.03,0,0,8.03,0.788323,1.75,0.79329
8.04,0,0,8.04,0.786812,1.75,0.79184
8.05,0,0,8.05,0.785223,1.75,0.79031
8.06,0,0,8.06,0.783559,1.75,0.788701
8.07,0,0,8.07,0.781814,1.75,0.787013
8.08,0,0,8.08,0.779993,1.75,0.785247
8.09,0,0,8.09,0.778094,1.75,0.783402
8.1,0,0,8.1,0.776118,1.75,0.781479
8.11,0,0,8.11,0.774068,1.75,0.779478
8.12,0,0,8.12,0.771938,1.75,0.777398
8.13,0,0,8.13,0.769733,1.75,0.775241
8.14,0,0,8.14,0.767451,1.75,0.773007
8.15,0,0,8.15,0.765094,1.75,0.770695
8.16,0,0,8.16,0.762661,1.75,0.768306
8.17,0,0,8.17,0.760153,1.75,0.76584
8.18,0,0,8.18,0.75757,1.75,0.763298
8.19,0,0,8.19,0.754911,1.75,0.760679
8.2,0,0,8.2,0.752177,1.75,0.757984
8.21,0,0,8.21,0.749371,1.75,0.755214
8.22,0,0,8.22,0.746489,1.75,0.752367
8.23,0,0,8.23,0.743534,1.75,0.749446
8.24,0,0,8.24,0.740505,1.75,0.74645
8.25,0,0,8.25,0.737403,1.75,0.743379
8.26,0,0,8.26,0.734228,1.75,0.740234
8.27,0,0,8.27,0.730981,1.75,0.737015
8.28,0,0,8.28,0.727661,1.75,0.733722
8.29,0,0,8.29,0.72427,1.75,0.730355
8.3,0,0,8.3,0.720806,1.75,0.726916
8.31,0,0,8.31,0.717271,1.75,0.723404
8.32,0,0,8.32,0.713666,1.75,0.719819
8.33,0,0,8.33,0.709989,1.75,0.716163
8.34,0,0,8.34,0.706244,1.75,0.712435
8.35,0,0,8.35,0.702428,1.75,0.708636
8.36,0,0,8.36,0.698542,1.75,0.704766
8.37,0,0,8.37,0.694586,1.75,0.700825
8.38,0,0,8.38,0.690563,1.75,0.696814
8.39,0,0,8.39,0.686471,1.75,0.692734
8.4,0,0,8.4,0.682311,1.75,0.688584
8.41,0,0,8.41,0.678083,1.75,0.684366
8.42,0,0,8.42,0.673788,1.75,0.680079
8.43,0,0,8.43,0.669427,1.75,0.675724
8.44,0,0,8.44,0.664998,1.75,0.671302
8.45,0,0,8.45,0.660504,1.75,0.666812
8.46,0,0,8.46,0.655944,1.75,0.662256
8.47,0,0,8.47,0.651319,1.75,0.657633
8.48,0,0,8.48,0.64663,1.75,0.652945
8.49,0,0,8.49,0.641875,1.75,0.648191
8.5,0,0,8.5,0.637057,1.75,0.643373
8.51,0,0,8.51,0.632176,1.75,0.63849
8.52,0,0,8.52,0.627231,1.75,0.633544
8.53,0,0,8.53,0.622224,1.75,0.628534
8.54,0,0,8.54,0.617156,1.75,0.623461
8.55,0,0,8.55,0.612025,1.75,0.618326
8.56,0,0,8.56,0.606834,1.75,0.613129
8.57,0,0,8.57,0.601583,1.75,0.60787
8.58,0,0,8.58,0.596269,1.75,0.602551
8.59,0,0,8.59,0.590899,1.75,0.597172
8.6,0,0,8.6,0.585467,1.75,0.591733
8.61,0,0,8.61,0.579978,1.75,0.586235
8.62,0,0,8.62,0.57443,1.75,0.580678
8.63,0,0,8.63,0.568825,1.75,0.575063
8.64,0,0,8.64,0.563163,1.75,0.569391
8.65,0,0,8.65,0.557443,1.75,0.563661
8.66,0,0,8.66,0.551669,1.75,0.557876
8.67,0,0,8.67,0.545838,1.75,0.552034
8.68,0,0,8.68,0.539953,1.75,0.546137
8.69,0,0,8.69,0.534014,1.75,0.540186
8.7,0,0,8.7,0.52802,1.75,0.534181
8.71,0,0,8.71,0.521973,1.75,0.528122
8.72,0,0,8.72,0.515874,1.75,0.52201
8.73,0,0,8.73,0.509722,1.75,0.515847
8.74,0,0,8.74,0.503519,1.75,0.509631
8.75,0,0,8.75,0.497264,1.75,0.503365
8.76,0,0,8.76,0.490959,1.75,0.497048
8.77,0,0,8.77,0.484604,1.75,0.490682
8.78,0,0,8.78,0.478202,1.75,0.484267
8.79,0,0,8.79,0.47175,1.75,0.477803
8.8,0,0,8.8,0.465249,1.75,0.471291
8.81,0,0,8.81,0.4587,1.75,0.464732
8.82,0,0,8.82,0.452106,1.75,0.458127
8.83,0,0,8.83,0.445465,1.75,0.451476
8.84,0,0,8.84,0.438778,1.75,0.44478
8.85,0,0,8.85,0.432047,1.75,0.438039
8.86,0,0,8.86,0.425271,1.75,0.431255
8.87,0,0,8.87,0.418452,1.75,0.424427
8.88,0,0,8.88,0.41159,1.75,0.417557
8.89,0,0,8.89,0.404685,1.75,0.410645
8.9,0,0,8.9,0.397739,1.75,0.403692
8.91,0,0,8.91,0.390751,1.75,0.396699
8.92,0,0,8.92,0.383723,1.75,0.389666
8.93,0,0,8.93,0.376654,1.75,0.382594
8.94,0,0,8.94,0.369549,1.75,0.375484
8.95,0,0,8.95,0.362403,1.75,0.368337
8.96,0,0,8.96,0.355219,1.75,0.361152
8.97,0,0,8.97,0.348,1.75,0.353932
8.98,0,0,8.98,0.340744,1.75,0.346676
8.99,0,0,8.99,0.333451,1.75,0.339385
9,0,0,9,0.326125,1.75,0.33206
9.01,0,0,9.01,0.318764,1.75,0.324702
9.02,0,0,9.02,0.311368,1.75,0.317312
9.03,0,0,9.03,0.303942,1.75,0.30989
9.04,0,0,9.04,0.296481,1.75,0.302437
9.05,0,0,9.05,0.288991,1.75,0.294954
9.06,0,0,9.06,0.281468,1.75,0.287441
9.07,0,0,9.07,0.273917,1.75,0.2799
9.08,0,0,9.08,0.266336,1.75,0.27233
9.09,0,0,9.09,0.258727,1.75,0.264733
9.1,0,0,9.1,0.251089,1.75,0.25711
9.11,0,0,9.11,0.243427,1.75,0.249461
9.12,0,0,9.12,0.235736,1.75,0.241788
9.13,0,0,9.13,0.228019,1.75,0.23409
9.14,0,0,9.14,0.220279,1.75,0.226368
9.15,0,0,9.15,0.212514,1.75,0.218624
9.16,0,0,9.16,0.204726,1.75,0.210858
9.17,0,0,9.17,0.196916,1.75,0.203071
9.18,0,0,9.18,0.189084,1.75,0.195264
9.19,0,0,9.19,0.181231,1.75,0.187437
9.2,0,0,9.2,0.173358,1.75,0.179591
9.21,0,0,9.21,0.165465,1.75,0.171728
9.22,0,0,9.22,0.157552,1.75,0.163847
9.23,0,0,9.23,0.149624,1.75,0.15595
9.24,0,0,9.24,0.141677,1.75,0.148037
9.25,0,0,9.25,0.133715,1.75,0.14011
9.26,0,0,9.26,0.125736,1.75,0.132168
9.27,0,0,9.27,0.117744,1.75,0.124213
9.28,0,0,9.28,0.109737,1.75,0.116246
9.29,0,0,9.29,0.101717,1.75,0.108268
9.3,0,0,9.3,0.093684,1.75,0.100278
9.31,0,0,9.31,0.0856401,1.75,0.0922783
9.32,0,0,9.32,0.0775864,1.75,0.0842694
9.33,0,0,9.33,0.0695215,1.75,0.0762521
9.34,0,0,9.34,0.0614473,1.75,0.0682272
9.35,0,0,9.35,0.053365,1.75,0.0601954
9.36,0,0,9.36,0.0452761,1.75,0.0521577
9.37,0,0,9.37,0.0371796,1.75,0.0441147
9.38,0,0,9.38,0.0290771,1.75,0.0360673
9.39,0,0,9.39,0.0209699,1.75,0.0280163
9.4,0,0,9.4,0.0128591,1.75,0.0199625
9.41,0,0,9.41,0.00474429,1.75,0.0119068
9.42,0,0,9.42,-0.00337455,1.75,0.00384978
9.43,0,0,9.43,-0.0114945,1.75,-0.00420759
9.44,0,0,9.44,-0.0196147,1.75,-0.0122645
9.45,0,0,9.45,-0.027736,1.75,-0.0203202
9.46,0,0,9.46,-0.0358562,1.75,-0.0283739
9.47,0,0,9.47,-0.0439752,1.75,-0.0364248
9.48,0,0,9.48,-0.0520911,1.75,-0.044472
9.49,0,0,9.49,-0.0602049,1.75,-0.0525147
9.5,0,0,9.5,-0.0683143,1.75,-0.0605523
9.51,0,0,9.51,-0.0764196,1.75,-0.0685837
9.52,0,0,9.52,-0.0845185,1.75,-0.0766083
9.53,0,0,9.53,-0.0926125,1.75,-0.0846252
9.54,0,0,9.54,-0.100697,1.75,-0.0926337
9.55,0,0,9.55,-0.108777,1.75,-0.100633
9.56,0,0,9.56,-0.116846,1.75,-0.108622
9.57,0,0,9.57,-0.124904,1.75,-0.1166
9.58,0,0,9.58,-0.132954,1.75,-0.124567
9.59,0,0,9.59,-0.140991,1.75,-0.132521
9.6,0,0,9.6,-0.149017,1.75,-0.140462
9.61,0,0,9.61,-0.157029,1.75,-0.148389
9.62,0,0,9.62,-0.165028,1.75,-0.156301
9.63,0,0,9.63,-0.173013,1.75,-0.164197
9.64,0,0,9.64,-0.180982,1.75,-0.172077
9.65,0,0,9.65,-0.188935,1.75,-0.17994
9.66,0,0,9.66,-0.196871,1.75,-0.187785
9.67,0,0,9.67,-0.204789,1.75,-0.195611
9.68,0,0,9.68,-0.212687,1.75,-0.203417
9.69,0,0,9.69,-0.220567,1.75,-0.211203
9.7,0,0,9.7,-0.228427,1.75,-0.218968
9.71,0,0,9.71,-0.236265,1.75,-0.226711
9.72,0,0,9.72,-0.244082,1.75,-0.234432
9.73,0,0,9.73,-0.251875,1.75,-0.242129
9.74,0,0,9.74,-0.259646,1.75,-0.249802
9.75,0,0,9.75,-0.267392,1.75,-0.257449
9.76,0,0,9.76,-0.275114,1.75,-0.265071
9.77,0,0,9.77,-0.282809,1.75,-0.272667
9.78,0,0,9.78,-0.290477,1.75,-0.280235
9.79,0,0,9.79,-0.298118,1.75,-0.287775
9.8,0,0,9.8,-0.305731,1.75,-0.295287
9.81,0,0,9.81,-0.313315,1.75,-0.302769
9.82,0,0,9.82,-0.320868,1.75,-0.31022
9.83,0,0,9.83,-0.328391,1.75,-0.317641
9.84,0,0,9.84,-0.335882,1.75,-0.32503
9.85,0,0,9.85,-0.343343,1.75,-0.332386
9.86,0,0,9.86,-0.350768,1.75,-0.339709
9.87,0,0,9.87,-0.35816,1.75,-0.346999
9.88,0,0,9.88,-0.365518,1.75,-0.354253
9.89,0,0,9.89,-0.372841,1.75,-0.361472
9.9,0,0,9.9,-0.380126,1.75,-0.368655
9.91,0,0,9.91,-0.387377,1.75,-0.375801
9.92,0,0,9.92,-0.394589,1.75,-0.382909
9.93,0,0,9.93,-0.401763,1.75,-0.38998
9.94,0,0,9.94,-0.408897,1.75,-0.397011
9.95,0,0,9.95,-0.415992,1.75,-0.404002
9.96,0,0,9.96,-0.423046,1.75,-0.410953
9.97,0,0,9.97,-0.430059,1.75,-0.417863
9.98,0,0,9.98,-0.437028,1.75,-0.424731
9.99,0,0,9.99,-0.443957,1.75,-0.431557
10,0,0,10,-0.450841,1.75,-0.43834
10.01,0,0,10.01,-0.45768,1.75,-0.445078
10.02,0,0,10.02,-0.464475,1.75,-0.451772
10.03,0,0,10.03,-0.471224,1.75,-0.458421
10.04,0,0,10.04,-0.477927,1.75,-0.465025
10.05,0,0,10.05,-0.484582,1.75,-0.471581
10.06,0,0,10.06,-0.491189,1.75,-0.478091
10.07,0,0,10.07,-0.497747,1.75,-0.484553
10.08,0,0,10.08,-0.504257,1.75,-0.490966
10.09,0,0,10.09,-0.510717,1.75,-0.49733
10.1,0,0,10.1,-0.517126,1.75,-0.503644
10.11,0,0,10.11,-0.523483,1.75,-0.509908
10.12,0,0,10.12,-0.529789,1.75,-0.516122
10.13,0,0,10.13,-0.536041,1.75,-0.522283
10.14,0,0,10.14,-0.542241,1.75,-0.528392
10.15,0,0,10.15,-0.548386,1.75,-0.534449
10.16,0,0,10.16,-0.554475,1.75,-0.540452
10.17,0,0,10.17,-0.56051,1.75,-0.5464
10.18,0,0,10.18,-0.566491,1.75,-0.552295
10.19,0,0,10.19,-0.572411,1.75,-0.558134
10.2,0,0,10.2,-0.578276,1.75,-0.563917
10.21,0,0,10.21,-0.584083,1.75,-0.569644
10.22,0,0,10.22,-0.589833,1.75,-0.575314
10.23,0,0,10.23,-0.595521,1.75,-0.580926
10.24,0,0,10.24,-0.601151,1.75,-0.58648
10.25,0,0,10.25,-0.606721,1.75,-0.591976
10.26,0,0,10.26,-0.612229,1.75,-0.597412
10.27,0,0,10.27,-0.617675,1.75,-0.602789
10.28,0,0,10.28,-0.623059,1.75,-0.608105
10.29,0,0,10.29,-0.62838,1.75,-0.613361
10.3,0,0,10.3,-0.633638,1.75,-0.618555
10.31,0,0,10.31,-0.638832,1.75,-0.623687
10.32,0,0,10.32,-0.643962,1.75,-0.628757
10.33,0,0,10.33,-0.649027,1.75,-0.633765
10.34,0,0,10.34,-0.654025,1.75,-0.638708
10.35,0,0,10.35,-0.658958,1.75,-0.643588
