Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.21377,1.04,-1.21547
5.2,0,0,5.2,-1.20739,1.04,-1.20912
5.21,0,0,5.21,-1.20089,1.04,-1.20265
5.22,0,0,5.22,-1.19426,1.04,-1.19605
5.23,0,0,5.23,-1.18752,1.04,-1.18934
5.24,0,0,5.24,-1.18067,1.04,-1.18251
5.25,0,0,5.25,-1.17369,1.04,-1.17556
5.26,0,0,5.26,-1.1666,1.04,-1.16849
5.27,0,0,5.27,-1.15939,1.04,-1.16131
5.28,0,0,5.28,-1.15207,1.04,-1.15401
5.29,0,0,5.29,-1.14463,1.04,-1.14659
5.3,0,0,5.3,-1.13708,1.04,-1.13906
5.31,0,0,5.31,-1.12941,1.04,-1.13142
5.32,0,0,5.32,-1.12164,1.04,-1.12366
5.33,0,0,5.33,-1.11375,1.04,-1.11579
5.34,0,0,5.34,-1.10575,1.04,-1.10781
5.35,0,0,5.35,-1.09764,1.04,-1.09972
5.36,0,0,5.36,-1.08942,1.04,-1.09152
5.37,0,0,5.37,-1.0811,1.04,-1.0832
5.38,0,0,5.38,-1.07266,1.04,-1.07478
5.39,0,0,5.39,-1.06412,1.04,-1.06626
5.4,0,0,5.4,-1.05548,1.04,-1.05762
5.41,0,0,5.41,-1.04673,1.04,-1.04889
5.42,0,0,5.42,-1.03787,1.04,-1.04004
5.43,0,0,5.43,-1.02892,1.04,-1.03109
5.44,0,0,5.44,-1.01986,1.04,-1.02204
5.45,0,0,5.45,-1.0107,1.04,-1.01289
5.46,0,0,5.46,-1.00144,1.04,-1.00363
5.47,0,0,5.47,-0.992075,1.04,-0.994278
5.48,0,0,5.48,-0.982615,1.04,-0.984823
5.49,0,0,5.49,-0.973058,1.04,-0.97527
5.5,0,0,5.5,-0.963404,1.04,-0.96562
5.51,0,0,5.51,-0.953654,1.04,-0.955873
5.52,0,0,5.52,-0.943809,1.04,-0.94603
5.53,0,0,5.53,-0.933871,1.04,-0.936093
5.54,0,0,5.54,-0.923839,1.04,-0.926062
5.55,0,0,5.55,-0.913716,1.04,-0.915938
5.56,0,0,5.56,-0.903501,1.04,-0.905723
5.57,0,0,5.57,-0.893197,1.04,-0.895417
5.58,0,0,5.58,-0.882804,1.04,-0.885022
5.59,0,0,5.59,-0.872323,1.04,-0.874538
5.6,0,0,5.6,-0.861754,1.04,-0.863967
5.61,0,0,5.61,-0.8511,1.04,-0.853309
5.62,0,0,5.62,-0.840361,1.04,-0.842566
5.63,0,0,5.63,-0.829538,1.04,-0.831739
5.64,0,0,5.64,-0.818634,1.04,-0.820829
5.65,0,0,5.65,-0.807646,1.04,-0.809836
5.66,0,0,5.66,-0.79658,1.04,-0.798763
5.67,0,0,5.67,-0.785432,1.04,-0.78761
5.68,0,0,5.68,-0.774207,1.04,-0.776378
5.69,0,0,5.69,-0.762904,1.04,-0.765068
5.7,0,0,5.7,-0.751526,1.04,-0.753682
5.71,0,0,5.71,-0.740072,1.04,-0.74222
5.72,0,0,5.72,-0.728545,1.04,-0.730684
5.73,0,0,5.73,-0.716944,1.04,-0.719076
5.74,0,0,5.74,-0.705272,1.04,-0.707395
5.75,0,0,5.75,-0.693529,1.04,-0.695643
5.76,0,0,5.76,-0.681717,1.04,-0.683822
5.77,0,0,5.77,-0.669837,1.04,-0.671933
5.78,0,0,5.78,-0.657889,1.04,-0.659976
5.79,0,0,5.79,-0.645877,1.04,-0.647953
5.8,0,0,5.8,-0.633799,1.04,-0.635866
5.81,0,0,5.81,-0.621658,1.04,-0.623715
5.82,0,0,5.82,-0.609455,1.04,-0.611502
5.83,0,0,5.83,-0.59719,1.04,-0.599227
5.84,0,0,5.84,-0.584865,1.04,-0.586892
5.85,0,0,5.85,-0.572482,1.04,-0.574499
5.86,0,0,5.86,-0.560042,1.04,-0.562049
5.87,0,0,5.87,-0.547546,1.04,-0.549542
5.88,0,0,5.88,-0.534993,1.04,-0.53698
5.89,0,0,5.89,-0.522389,1.04,-0.524365
5.9,0,0,5.9,-0.50973,1.04,-0.511697
5.91,0,0,5.91,-0.497022,1.04,-0.498978
5.92,0,0,5.92,-0.484264,1.04,-0.486209
5.93,0,0,5.93,-0.471456,1.04,-0.473391
5.94,0,0,5.94,-0.4586,1.04,-0.460526
5.95,0,0,5.95,-0.4457,1.04,-0.447615
5.96,0,0,5.96,-0.432753,1.04,-0.434659
5.97,0,0,5.97,-0.419765,1.04,-0.42166
5.98,0,0,5.98,-0.406732,1.04,-0.408619
5.99,0,0,5.99,-0.39366,1.04,-0.395537
6,0,0,6,-0.380547,1.04,-0.382415
6.01,0,0,6.01,-0.367396,1.04,-0.369255
6.02,0,0,6.02,-0.354209,1.04,-0.356058
6.03,0,0,6.03,-0.340985,1.04,-0.342825
6.04,0,0,6.04,-0.327727,1.04,-0.329559
6.05,0,0,6.05,-0.314436,1.04,-0.316259
6.06,0,0,6.06,-0.301113,1.04,-0.302927
6.07,0,0,6.07,-0.287759,1.04,-0.289566
6.08,0,0,6.08,-0.274377,1.04,-0.276175
6.09,0,0,6.09,-0.260967,1.04,-0.262757
6.1,0,0,6.1,-0.247531,1.04,-0.249312
6.11,0,0,6.11,-0.234068,1.04,-0.235843
6.12,0,0,6.12,-0.220583,1.04,-0.222349
6.13,0,0,6.13,-0.207075,1.04,-0.208834
6.14,0,0,6.14,-0.193547,1.04,-0.195298
6.15,0,0,6.15,-0.179997,1.04,-0.181742
6.16,0,0,6.16,-0.166431,1.04,-0.168168
6.17,0,0,6.17,-0.152847,1.04,-0.154578
6.18,0,0,6.18,-0.139248,1.04,-0.140971
6.19,0,0,6.19,-0.125634,1.04,-0.127351
6.2,0,0,6.2,-0.112008,1.04,-0.113718
6.21,0,0,6.21,-0.0983698,1.04,-0.100074
6.22,0,0,6.22,-0.0847218,1.04,-0.0864194
6.23,0,0,6.23,-0.0710647,1.04,-0.0727564
6.24,0,0,6.24,-0.0574011,1.04,-0.0590861
6.25,0,0,6.25,-0.0437305,1.04,-0.0454099
6.26,0,0,6.26,-0.0300555,1.04,-0.0317291
6.27,0,0,6.27,-0.0163774,1.04,-0.0180452
6.28,0,0,6.28,-0.00269706,1.04,-0.00435948
6.29,0,0,6.29,0.0109827,1.04,0.00932668
6.3,0,0,6.3,0.0246624,1.04,0.0230119
6.31,0,0,6.31,0.0383398,1.04,0.0366948
6.32,0,0,6.32,0.0520139,1.04,0.0503741
6.33,0,0,6.33,0.0656817,1.04,0.0640483
6.34,0,0,6.34,0.0793443,1.04,0.0777162
6.35,0,0,6.35,0.0929994,1.04,0.0913762
6.36,0,0,6.36,0.106645,1.04,0.105027
6.37,0,0,6.37,0.12028,1.04,0.118668
6.38,0,0,6.38,0.133902,1.04,0.132296
6.39,0,0,6.39,0.147512,1.04,0.145911
6.4,0,0,6.4,0.161107,1.04,0.159512
6.41,0,0,6.41,0.174686,1.04,0.173097
6.42,0,0,6.42,0.188248,1.04,0.186664
6.43,0,0,6.43,0.20179,1.04,0.200213
6.44,0,0,6.44,0.215314,1.04,0.213742
6.45,0,0,6.45,0.228815,1.04,0.227249
6.46,0,0,6.46,0.242294,1.04,0.240734
6.47,0,0,6.47,0.255748,1.04,0.254195
6.48,0,0,6.48,0.269177,1.04,0.26763
6.49,0,0,6.49,0.282579,1.04,0.281038
6.5,0,0,6.5,0.295953,1.04,0.294418
6.51,0,0,6.51,0.309297,1.04,0.307769
6.52,0,0,6.52,0.322609,1.04,0.321089
6.53,0,0,6.53,0.33589,1.04,0.334377
6.54,0,0,6.54,0.349138,1.04,0.347632
6.55,0,0,6.55,0.36235,1.04,0.360852
6.56,0,0,6.56,0.375526,1.04,0.374035
6.57,0,0,6.57,0.388665,1.04,0.387182
6.58,0,0,6.58,0.401763,1.04,0.400289
6.59,0,0,6.59,0.414823,1.04,0.413357
6.6,0,0,6.6,0.42784,1.04,0.426383
6.61,0,0,6.61,0.440815,1.04,0.439367
6.62,0,0,6.62,0.453746,1.04,0.452306
6.63,0,0,6.63,0.466632,1.04,0.465201
6.64,0,0,6.64,0.479469,1.04,0.478049
6.65,0,0,6.65,0.49226,1.04,0.490849
6.66,0,0,6.66,0.505001,1.04,0.5036
6.67,0,0,6.67,0.517691,1.04,0.5163
6.68,0,0,6.68,0.530329,1.04,0.528949
6.69,0,0,6.69,0.542914,1.04,0.541546
6.7,0,0,6.7,0.555445,1.04,0.554088
6.71,0,0,6.71,0.56792,1.04,0.566574
6.72,0,0,6.72,0.580338,1.04,0.579004
6.73,0,0,6.73,0.592699,1.04,0.591376
6.74,0,0,6.74,0.604999,1.04,0.603689
6.75,0,0,6.75,0.617239,1.04,0.615941
6.76,0,0,6.76,0.629417,1.04,0.628132
6.77,0,0,6.77,0.641531,1.04,0.64026
6.78,0,0,6.78,0.653583,1.04,0.652324
6.79,0,0,6.79,0.665567,1.04,0.664323
6.8,0,0,6.8,0.677486,1.04,0.676256
6.81,0,0,6.81,0.689337,1.04,0.68812
6.82,0,0,6.82,0.701118,1.04,0.699916
6.83,0,0,6.83,0.712828,1.04,0.711642
6.84,0,0,6.84,0.724468,1.04,0.723297
6.85,0,0,6.85,0.736035,1.04,0.73488
6.86,0,0,6.86,0.747528,1.04,0.746389
6.87,0,0,6.87,0.758945,1.04,0.757823
6.88,0,0,6.88,0.770288,1.04,0.769182
6.89,0,0,6.89,0.781552,1.04,0.780463
6.9,0,0,6.9,0.792739,1.04,0.791667
6.91,0,0,6.91,0.803846,1.04,0.802791
6.92,0,0,6.92,0.814873,1.04,0.813835
6.93,0,0,6.93,0.825818,1.04,0.824798
6.94,0,0,6.94,0.83668,1.04,0.835679
6.95,0,0,6.95,0.847458,1.04,0.846475
6.96,0,0,6.96,0.858151,1.04,0.857187
6.97,0,0,6.97,0.868758,1.04,0.867814
6.98,0,0,6.98,0.879279,1.04,0.878353
6.99,0,0,6.99,0.889711,1.04,0.888805
7,0,0,7,0.900055,1.04,0.899168
7.01,0,0,7.01,0.910307,1.04,0.909441
7.02,0,0,7.02,0.920468,1.04,0.919623
7.03,0,0,7.03,0.930539,1.04,0.929713
7.04,0,0,7.04,0.940515,1.04,0.93971
7.05,0,0,7.05,0.950397,1.04,0.949613
7.06,0,0,7.06,0.960184,1.04,0.959421
7.07,0,0,7.07,0.969875,1.04,0.969134
7.08,0,0,7.08,0.979468,1.04,0.978749
7.09,0,0,7.09,0.988964,1.04,0.988266
7.1,0,0,7.1,0.998361,1.04,0.997685
7.11,0,0,7.11,1.00766,1.04,1.007
7.12,0,0,7.12,1.01685,1.04,1.01622
7.13,0,0,7.13,1.02595,1.04,1.02534
7.14,0,0,7.14,1.03494,1.04,1.03435
7.15,0,0,7.15,1.04383,1.04,1.04326
7.16,0,0,7.16,1.05261,1.04,1.05207
7.17,0,0,7.17,1.06129,1.04,1.06077
7.18,0,0,7.18,1.06986,1.04,1.06937
7.19,0,0,7.19,1.07832,1.04,1.07785
7.2,0,0,7.2,1.08668,1.04,1.08623
7.21,0,0,7.21,1.09493,1.04,1.0945
7.22,0,0,7.22,1.10307,1.04,1.10267
7.23,0,0,7.23,1.11109,1.04,1.11072
7.24,0,0,7.24,1.11901,1.04,1.11866
7.25,0,0,7.25,1.12682,1.04,1.12649
7.26,0,0,7.26,1.13451,1.04,1.1342
7.27,0,0,7.27,1.14209,1.04,1.14181
7.28,0,0,7.28,1.14955,1.04,1.1493
7.29,0,0,7.29,1.1569,1.04,1.15667
7.3,0,0,7.3,1.16413,1.04,1.16393
7.31,0,0,7.31,1.17125,1.04,1.17107
7.32,0,0,7.32,1.17825,1.04,1.17809
7.33,0,0,7.33,1.18513,1.04,1.185
7.34,0,0,7.34,1.1919,1.04,1.19179
7.35,0,0,7.35,1.19854,1.04,1.19846
7.36,0,0,7.36,1.20507,1.04,1.20501
7.37,0,0,7.37,1.21147,1.04,1.21144
7.38,0,0,7.38,1.21775,1.04,1.21774
7.39,0,0,7.39,1.22391,1.04,1.22393
7.4,0,0,7.4,1.22995,1.04,1.22999
7.41,0,0,7.41,1.23587,1.04,1.23593
7.42,0,0,7.42,1.24166,1.04,1.24175
7.43,0,0,7.43,1.24733,1.04,1.24744
7.44,0,0,7.44,1.25287,1.04,1.25301
7.45,0,0,7.45,1.25829,1.04,1.25845
7.46,0,0,7.46,1.26358,1.04,1.26377
7.47,0,0,7.47,1.26874,1.04,1.26896
7.48,0,0,7.48,1.27378,1.04,1.27403
7.49,0,0,7.49,1.27869,1.04,1.27896
7.5,0,0,7.5,1.28348,1.04,1.28377
7.51,0,0,7.51,1.28813,1.04,1.28845
7.52,0,0,7.52,1.29266,1.04,1.293
7.53,0,0,7.53,1.29705,1.04,1.29742
7.54,0,0,7.54,1.30132,1.04,1.30171
7.55,0,0,7.55,1.30546,1.04,1.30588
7.56,0,0,7.56,1.30946,1.04,1.30991
7.57,0,0,7.57,1.31334,1.04,1.31381
7.58,0,0,7.58,1.31708,1.04,1.31758
7.59,0,0,7.59,1.32069,1.04,1.32121
7.6,0,0,7.6,1.32417,1.04,1.32472
7.61,0,0,7.61,1.32752,1.04,1.32809
7.62,0,0,7.62,1.33073,1.04,1.33133
7.63,0,0,7.63,1.33381,1.04,1.33444
7.64,0,0,7.64,1.33676,1.04,1.33741
7.65,0,0,7.65,1.33958,1.04,1.34025
7.66,0,0,7.66,1.34225,1.04,1.34296
7.67,0,0,7.67,1.3448,1.04,1.34553
7.68,0,0,7.68,1.34721,1.04,1.34796
7.69,0,0,7.69,1.34949,1.04,1.35026
7.7,0,0,7.7,1.35163,1.04,1.35243
7.71,0,0,7.71,1.35363,1.04,1.35446
7.72,0,0,7.72,1.3555,1.04,1.35636
7.73,0,0,7.73,1.35724,1.04,1.35812
7.74,0,0,7.74,1.35884,1.04,1.35974
7.75,0,0,7.75,1.3603,1.04,1.36123
7.76,0,0,7.76,1.36163,1.04,1.36258
7.77,0,0,7.77,1.36282,1.04,1.3638
7.78,0,0,7.78,1.36387,1.04,1.36488
7.79,0,0,7.79,1.36479,1.04,1.36582
7.8,0,0,7.8,1.36557,1.04,1.36663
7.81,0,0,7.81,1.36621,1.04,1.3673
7.82,0,0,7.82,1.36672,1.04,1.36783
7.83,0,0,7.83,1.36709,1.04,1.36823
7.84,0,0,7.84,1.36732,1.04,1.36849
7.85,0,0,7.85,1.36742,1.04,1.36861
7.86,0,0,7.86,1.36737,1.04,1.3686
7.87,0,0,7.87,1.3672,1.04,1.36845
7.88,0,0,7.88,1.36688,1.04,1.36816
7.89,0,0,7.89,1.36643,1.04,1.36774
7.9,0,0,7.9,1.36584,1.04,1.36718
7.91,0,0,7.91,1.36511,1.04,1.36648
7.92,0,0,7.92,1.36425,1.04,1.36564
7.93,0,0,7.93,1.36325,1.04,1.36467
7.94,0,0,7.94,1.36212,1.04,1.36356
7.95,0,0,7.95,1.36084,1.04,1.36232
7.96,0,0,7.96,1.35943,1.04,1.36094
7.97,0,0,7.97,1.35789,1.04,1.35942
7.98,0,0,7.98,1.35621,1.04,1.35777
7.99,0,0,7.99,1.35439,1.04,1.35598
8,0,0,8,1.35244,1.04,1.35406
8.01,0,0,8.01,1.35035,1.04,1.352
8.02,0,0,8.02,1.34812,1.04,1.34981
8.03,0,0,8.03,1.34576,1.04,1.34748
8.04,0,0,8.04,1.34327,1.04,1.34501
8.05,0,0,8.05,1.34064,1.04,1.34242
8.06,0,0,8.06,1.33788,1.04,1.33968
8.07,0,0,8.07,1.33498,1.04,1.33682
8.08,0,0,8.08,1.33195,1.04,1.33382
8.09,0,0,8.09,1.32878,1.04,1.33068
8.1,0,0,8.1,1.32548,1.04,1.32741
8.11,0,0,8.11,1.32205,1.04,1.32402
8.12,0,0,8.12,1.31848,1.04,1.32048
8.13,0,0,8.13,1.31479,1.04,1.31682
8.14,0,0,8.14,1.31096,1.04,1.31302
8.15,0,0,8.15,1.307,1.04,1.3091
8.16,0,0,8.16,1.3029,1.04,1.30504
8.17,0,0,8.17,1.29868,1.04,1.30085
8.18,0,0,8.18,1.29433,1.04,1.29653
8.19,0,0,8.19,1.28984,1.04,1.29208
8.2,0,0,8.2,1.28523,1.04,1.28751
8.21,0,0,8.21,1.28049,1.04,1.2828
8.22,0,0,8.22,1.27562,1.04,1.27797
8.23,0,0,8.23,1.27062,1.04,1.273
8.24,0,0,8.24,1.26549,1.04,1.26791
8.25,0,0,8.25,1.26024,1.04,1.2627
8.26,0,0,8.26,1.25486,1.04,1.25736
8.27,0,0,8.27,1.24935,1.04,1.25189
8.28,0,0,8.28,1.24372,1.04,1.24629
8.29,0,0,8.29,1.23796,1.04,1.24058
8.3,0,0,8.3,1.23208,1.04,1.23473
8.31,0,0,8.31,1.22607,1.04,1.22877
8.32,0,0,8.32,1.21994,1.04,1.22268
8.33,0,0,8.33,1.21369,1.04,1.21647
8.34,0,0,8.34,1.20732,1.04,1.21014
8.35,0,0,8.35,1.20082,1.04,1.20368
8.36,0,0,8.36,1.19421,1.04,1.19711
8.37,0,0,8.37,1.18747,1.04,1.19042
8.38,0,0,8.38,1.18061,1.04,1.1836
8.39,0,0,8.39,1.17364,1.04,1.17667
8.4,0,0,8.4,1.16655,1.04,1.16963
8.41,0,0,8.41,1.15934,1.04,1.16246
8.42,0,0,8.42,1.15201,1.04,1.15518
8.43,0,0,8.43,1.14457,1.04,1.14778
8.44,0,0,8.44,1.13701,1.04,1.14027
8.45,0,0,8.45,1.12934,1.04,1.13264
8.46,0,0,8.46,1.12155,1.04,1.1249
8.47,0,0,8.47,1.11365,1.04,1.11705
8.48,0,0,8.48,1.10564,1.04,1.10909
8.49,0,0,8.49,1.09752,1.04,1.10101
8.5,0,0,8.5,1.08928,1.04,1.09283
8.51,0,0,8.51,1.08094,1.04,1.08454
8.52,0,0,8.52,1.07249,1.04,1.07613
8.53,0,0,8.53,1.06393,1.04,1.06762
8.54,0,0,8.54,1.05526,1.04,1.05901
8.55,0,0,8.55,1.04648,1.04,1.05028
8.56,0,0,8.56,1.03761,1.04,1.04146
8.57,0,0,8.57,1.02862,1.04,1.03252
8.58,0,0,8.58,1.01953,1.04,1.02349
8.59,0,0,8.59,1.01034,1.04,1.01435
8.6,0,0,8.6,1.00105,1.04,1.00511
8.61,0,0,8.61,0.991657,1.04,0.995775
8.62,0,0,8.62,0.982163,1.04,0.986336
8.63,0,0,8.63,0.97257,1.04,0.976798
8.64,0,0,8.64,0.962878,1.04,0.967163
8.65,0,0,8.65,0.953091,1.04,0.957431
8.66,0,0,8.66,0.943206,1.04,0.947604
8.67,0,0,8.67,0.933226,1.04,0.937681
8.68,0,0,8.68,0.923152,1.04,0.927665
8.69,0,0,8.69,0.912985,1.04,0.917557
8.7,0,0,8.7,0.902725,1.04,0.907356
8.71,0,0,8.71,0.892375,1.04,0.897065
8.72,0,0,8.72,0.881933,1.04,0.886684
8.73,0,0,8.73,0.871404,1.04,0.876214
8.74,0,0,8.74,0.860786,1.04,0.865656
8.75,0,0,8.75,0.850079,1.04,0.855012
8.76,0,0,8.76,0.839289,1.04,0.844283
8.77,0,0,8.77,0.828412,1.04,0.833469
8.78,0,0,8.78,0.817454,1.04,0.822572
8.79,0,0,8.79,0.806411,1.04,0.811593
8.8,0,0,8.8,0.795286,1.04,0.800532
8.81,0,0,8.81,0.784081,1.04,0.789391
8.82,0,0,8.82,0.772797,1.04,0.778172
8.83,0,0,8.83,0.761435,1.04,0.766874
8.84,0,0,8.84,0.749996,1.04,0.7555
8.85,0,0,8.85,0.73848,1.04,0.744051
8.86,0,0,8.86,0.726891,1.04,0.732527
8.87,0,0,8.87,0.715226,1.04,0.720929
8.88,0,0,8.88,0.70349,1.04,0.70926
8.89,0,0,8.89,0.691683,1.04,0.697519
8.9,0,0,8.9,0.679805,1.04,0.685709
8.91,0,0,8.91,0.667858,1.04,0.673831
8.92,0,0,8.92,0.655843,1.04,0.661885
8.93,0,0,8.93,0.643761,1.04,0.649873
8.94,0,0,8.94,0.631616,1.04,0.637795
8.95,0,0,8.95,0.619405,1.04,0.625654
8.96,0,0,8.96,0.607131,1.04,0.613451
8.97,0,0,8.97,0.594796,1.04,0.601186
8.98,0,0,8.98,0.582401,1.04,0.588861
8.99,0,0,8.99,0.569945,1.04,0.576477
9,0,0,9,0.557433,1.04,0.564035
9.01,0,0,9.01,0.544864,1.04,0.551538
9.02,0,0,9.02,0.532238,1.04,0.538984
9.03,0,0,9.03,0.519559,1.04,0.526377
9.04,0,0,9.04,0.506828,1.04,0.513718
9.05,0,0,9.05,0.494043,1.04,0.501007
9.06,0,0,9.06,0.481209,1.04,0.488246
9.07,0,0,9.07,0.468327,1.04,0.475436
9.08,0,0,9.08,0.455396,1.04,0.462578
9.09,0,0,9.09,0.442418,1.04,0.449675
9.1,0,0,9.1,0.429396,1.04,0.436726
9.11,0,0,9.11,0.41633,1.04,0.423733
9.12,0,0,9.12,0.403221,1.04,0.410699
9.13,0,0,9.13,0.390071,1.04,0.397623
9.14,0,0,9.14,0.37688,1.04,0.384507
9.15,0,0,9.15,0.363652,1.04,0.371353
9.16,0,0,9.16,0.350386,1.04,0.358162
9.17,0,0,9.17,0.337085,1.04,0.344935
9.18,0,0,9.18,0.323748,1.04,0.331674
9.19,0,0,9.19,0.31038,1.04,0.318379
9.2,0,0,9.2,0.296977,1.04,0.305053
9.21,0,0,9.21,0.283546,1.04,0.291696
9.22,0,0,9.22,0.270084,1.04,0.278309
9.23,0,0,9.23,0.256596,1.04,0.264895
9.24,0,0,9.24,0.24308,1.04,0.251455
9.25,0,0,9.25,0.229539,1.04,0.237989
9.26,0,0,9.26,0.215975,1.04,0.2245
9.27,0,0,9.27,0.202387,1.04,0.210988
9.28,0,0,9.28,0.18878,1.04,0.197455
9.29,0,0,9.29,0.175153,1.04,0.183902
9.3,0,0,9.3,0.161506,1.04,0.170331
9.31,0,0,9.31,0.147844,1.04,0.156743
9.32,0,0,9.32,0.134166,1.04,0.143139
9.33,0,0,9.33,0.120475,1.04,0.129521
9.34,0,0,9.34,0.106769,1.04,0.11589
9.35,0,0,9.35,0.0930524,1.04,0.102248
9.36,0,0,9.36,0.0793269,1.04,0.0885947
9.37,0,0,9.37,0.0655913,1.04,0.074933
9.38,0,0,9.38,0.0518492,1.04,0.0612637
9.39,0,0,9.39,0.0381004,1.04,0.0475884
9.4,0,0,9.4,0.0243504,1.04,0.0339083
9.41,0,0,9.41,0.0105929,1.04,0.0202247
9.42,0,0,9.42,-0.00316382,1.04,0.00653921
9.43,0,0,9.43,-0.016922,1.04,-0.00714698
9.44,0,0,9.44,-0.0306776,1.04,-0.0208325
9.45,0,0,9.45,-0.0444304,1.04,-0.0345158
9.46,0,0,9.46,-0.058182,1.04,-0.0481958
9.47,0,0,9.47,-0.0719272,1.04,-0.0618709
9.48,0,0,9.48,-0.0856639,1.04,-0.0755398
9.49,0,0,9.49,-0.0993934,1.04,-0.0892012
9.5,0,0,9.5,-0.113115,1.04,-0.102854
9.51,0,0,9.51,-0.126825,1.04,-0.116496
9.52,0,0,9.52,-0.140522,1.04,-0.130126
9.53,0,0,9.53,-0.154205,1.04,-0.143744
9.54,0,0,9.54,-0.167875,1.04,-0.157347
9.55,0,0,9.55,-0.181528,1.04,-0.170934
9.56,0,0,9.56,-0.195161,1.04,-0.184505
9.57,0,0,9.57,-0.208777,1.04,-0.198057
9.58,0,0,9.58,-0.222371,1.04,-0.211589
9.59,0,0,9.59,-0.235945,1.04,-0.2251
9.6,0,0,9.6,-0.249495,1.04,-0.238588
9.61,0,0,9.61,-0.263018,1.04,-0.252052
9.62,0,0,9.62,-0.276518,1.04,-0.265492
9.63,0,0,9.63,-0.28999,1.04,-0.278905
9.64,0,0,9.64,-0.303433,1.04,-0.292289
9.65,0,0,9.65,-0.316845,1.04,-0.305645
9.66,0,0,9.66,-0.330226,1.04,-0.31897
9.67,0,0,9.67,-0.343574,1.04,-0.332263
9.68,0,0,9.68,-0.356889,1.04,-0.345523
9.69,0,0,9.69,-0.370166,1.04,-0.358749
9.7,0,0,9.7,-0.383408,1.04,-0.371938
9.71,0,0,9.71,-0.396612,1.04,-0.385091
9.72,0,0,9.72,-0.409776,1.04,-0.398204
9.73,0,0,9.73,-0.422897,1.04,-0.411278
9.74,0,0,9.74,-0.435979,1.04,-0.424311
9.75,0,0,9.75,-0.449015,1.04,-0.437302
9.76,0,0,9.76,-0.462007,1.04,-0.450249
9.77,0,0,9.77,-0.474953,1.04,-0.46315
9.78,0,0,9.78,-0.487851,1.04,-0.476006
9.79,0,0,9.79,-0.5007,1.04,-0.488813
9.8,0,0,9.8,-0.5135,1.04,-0.501572
9.81,0,0,9.81,-0.526247,1.04,-0.514281
9.82,0,0,9.82,-0.53894,1.04,-0.526938
9.83,0,0,9.83,-0.551582,1.04,-0.539543
9.84,0,0,9.84,-0.564166,1.04,-0.552094
9.85,0,0,9.85,-0.576696,1.04,-0.564589
9.86,0,0,9.86,-0.589165,1.04,-0.577028
9.87,0,0,9.87,-0.601577,1.04,-0.589409
9.88,0,0,9.88,-0.613928,1.04,-0.601732
9.89,0,0,9.89,-0.626217,1.04,-0.613994
9.9,0,0,9.9,-0.638442,1.04,-0.626195
9.91,0,0,9.91,-0.650606,1.04,-0.638333
9.92,0,0,9.92,-0.662703,1.04,-0.650407
9.93,0,0,9.93,-0.674732,1.04,-0.662417
9.94,0,0,9.94,-0.686694,1.04,-0.67436
9.95,0,0,9.95,-0.698586,1.04,-0.686235
9.96,0,0,9.96,-0.71041,1.04,-0.698042
9.97,0,0,9.97,-0.72216,1.04,-0.70978
9.98,0,0,9.98,-0.733837,1.04,-0.721446
9.99,0,0,9.99,-0.745441,1.04,-0.73304
10,0,0,10,-0.756972,1.04,-0.744561
10.01,0,0,10.01,-0.768423,1.04,-0.756007
10.02,0,0,10.02,-0.7798,1.04,-0.767378
10.03,0,0,10.03,-0.791095,1.04,-0.778672
10.04,0,0,10.04,-0.802313,1.04,-0.789888
10.05,0,0,10.05,-0.813449,1.04,-0.801025
10.06,0,0,10.06,-0.824502,1.04,-0.812082
10.07,0,0,10.07,-0.835473,1.04,-0.823058
10.08,0,0,10.08,-0.846359,1.04,-0.833951
10.09,0,0,10.09,-0.85716,1.04,-0.844761
10.1,0,0,10.1,-0.867874,1.04,-0.855487
10.11,0,0,10.11,-0.8785,1.04,-0.866127
10.12,0,0,10.12,-0.889038,1.04,-0.876681
10.13,0,0,10.13,-0.899486,1.04,-0.887146
10.14,0,0,10.14,-0.909843,1.04,-0.897523
10.15,0,0,10.15,-0.920109,1.04,-0.907811
10.16,0,0,10.16,-0.930281,1.04,-0.918007
10.17,0,0,10.17,-0.940359,1.04,-0.928112
10.18,0,0,10.18,-0.950342,1.04,-0.938124
10.19,0,0,10.19,-0.960229,1.04,-0.948042
10.2,0,0,10.2,-0.97002,1.04,-0.957866
10.21,0,0,10.21,-0.979713,1.04,-0.967593
10.22,0,0,10.22,-0.989305,1.04,-0.977224
10.23,0,0,10.23,-0.998798,1.04,-0.986757
10.24,0,0,10.24,-1.00819,1.04,-0.996192
10.25,0,0,10.25,-1.01748,1.04,-1.00553
10.26,0,0,10.26,-1.02667,1.04,-1.01476
10.27,0,0,10.27,-1.03575,1.04,-1.02389
10.28,0,0,10.28,-1.04473,1.04,-1.03292
10.29,0,0,10.29,-1.0536,1.04,-1.04185
10.3,0,0,10.3,-1.06237,1.04,-1.05067
10.31,0,0,10.31,-1.07103,1.04,-1.05939
10.32,0,0,10.32,-1.07957,1.04,-1.068
10.33,0,0,10.33,-1.08802,1.04,-1.07651
10.34,0,0,10.34,-1.09635,1.04,-1.08491
10.35,0,0,10.35,-1.10457,1.04,-1.09319
10.36,0,0,10.36,-1.11267,1.04,-1.10137
10.37,0,0,10.37,-1.12067,1.04,-1.10944
10.38,0,0,10.38,-1.12855,1.04,-1.1174
