Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.673826,8.09,-0.65917
5.19,0,0,5.19,-0.670453,8.09,-0.655808
5.2,0,0,5.2,-0.667019,8.09,-0.652381
5.21,0,0,5.21,-0.663516,8.09,-0.648889
5.22,0,0,5.22,-0.659951,8.09,-0.645332
5.23,0,0,5.23,-0.656323,8.09,-0.64171
5.24,0,0,5.24,-0.652628,8.09,-0.638024
5.25,0,0,5.25,-0.648872,8.09,-0.634275
5.26,0,0,5.26,-0.645051,8.09,-0.630461
5.27,0,0,5.27,-0.641168,8.09,-0.626585
5.28,0,0,5.28,-0.637223,8.09,-0.622647
5.29,0,0,5.29,-0.633216,8.09,-0.618645
5.3,0,0,5.3,-0.629145,8.09,-0.614582
5.31,0,0,5.31,-0.625014,8.09,-0.610458
5.32,0,0,5.32,-0.620824,8.09,-0.606273
5.33,0,0,5.33,-0.616571,8.09,-0.602027
5.34,0,0,5.34,-0.612255,8.09,-0.59772
5.35,0,0,5.35,-0.607885,8.09,-0.593354
5.36,0,0,5.36,-0.603453,8.09,-0.588929
5.37,0,0,5.37,-0.598961,8.09,-0.584445
5.38,0,0,5.38,-0.594414,8.09,-0.579902
5.39,0,0,5.39,-0.589806,8.09,-0.575301
5.4,0,0,5.4,-0.585139,8.09,-0.570643
5.41,0,0,5.41,-0.580416,8.09,-0.565928
5.42,0,0,5.42,-0.575638,8.09,-0.561156
5.43,0,0,5.43,-0.570799,8.09,-0.556328
5.44,0,0,5.44,-0.565907,8.09,-0.551444
5.45,0,0,5.45,-0.560959,8.09,-0.546505
5.46,0,0,5.46,-0.555956,8.09,-0.541512
5.47,0,0,5.47,-0.5509,8.09,-0.536464
5.48,0,0,5.48,-0.545789,8.09,-0.531363
5.49,0,0,5.49,-0.540622,8.09,-0.526209
5.5,0,0,5.5,-0.535402,8.09,-0.521002
5.51,0,0,5.51,-0.530128,8.09,-0.515743
5.52,0,0,5.52,-0.524805,8.09,-0.510432
5.53,0,0,5.53,-0.51943,8.09,-0.50507
5.54,0,0,5.54,-0.514001,8.09,-0.499658
5.55,0,0,5.55,-0.508523,8.09,-0.494196
5.56,0,0,5.56,-0.502994,8.09,-0.488684
5.57,0,0,5.57,-0.497412,8.09,-0.483124
5.58,0,0,5.58,-0.491785,8.09,-0.477515
5.59,0,0,5.59,-0.486106,8.09,-0.471858
5.6,0,0,5.6,-0.48038,8.09,-0.466155
5.61,0,0,5.61,-0.474606,8.09,-0.460404
5.62,0,0,5.62,-0.468783,8.09,-0.454608
5.63,0,0,5.63,-0.462915,8.09,-0.448766
5.64,0,0,5.64,-0.457,8.09,-0.442879
5.65,0,0,5.65,-0.45104,8.09,-0.436949
5.66,0,0,5.66,-0.445034,8.09,-0.430974
5.67,0,0,5.67,-0.438983,8.09,-0.424956
5.68,0,0,5.68,-0.43289,8.09,-0.418896
5.69,0,0,5.69,-0.42675,8.09,-0.412794
5.7,0,0,5.7,-0.420568,8.09,-0.40665
5.71,0,0,5.71,-0.414343,8.09,-0.400466
5.72,0,0,5.72,-0.408077,8.09,-0.394242
5.73,0,0,5.73,-0.401771,8.09,-0.387978
5.74,0,0,5.74,-0.395423,8.09,-0.381676
5.75,0,0,5.75,-0.389033,8.09,-0.375335
5.76,0,0,5.76,-0.382605,8.09,-0.368957
5.77,0,0,5.77,-0.376138,8.09,-0.362542
5.78,0,0,5.78,-0.369635,8.09,-0.356091
5.79,0,0,5.79,-0.363091,8.09,-0.349604
5.8,0,0,5.8,-0.356512,8.09,-0.343082
5.81,0,0,5.81,-0.349891,8.09,-0.336526
5.82,0,0,5.82,-0.343241,8.09,-0.329937
5.83,0,0,5.83,-0.336553,8.09,-0.323314
5.84,0,0,5.84,-0.32983,8.09,-0.316659
5.85,0,0,5.85,-0.323074,8.09,-0.309972
5.86,0,0,5.86,-0.316284,8.09,-0.303254
5.87,0,0,5.87,-0.309463,8.09,-0.296506
5.88,0,0,5.88,-0.302608,8.09,-0.289728
5.89,0,0,5.89,-0.295722,8.09,-0.282922
5.9,0,0,5.9,-0.288807,8.09,-0.276087
5.91,0,0,5.91,-0.281858,8.09,-0.269224
5.92,0,0,5.92,-0.274886,8.09,-0.262335
5.93,0,0,5.93,-0.267883,8.09,-0.255419
5.94,0,0,5.94,-0.260848,8.09,-0.248478
5.95,0,0,5.95,-0.253789,8.09,-0.241511
5.96,0,0,5.96,-0.246705,8.09,-0.234521
5.97,0,0,5.97,-0.239593,8.09,-0.227507
5.98,0,0,5.98,-0.232456,8.09,-0.220471
5.99,0,0,5.99,-0.225297,8.09,-0.213412
6,0,0,6,-0.218113,8.09,-0.206333
6.01,0,0,6.01,-0.210906,8.09,-0.199232
6.02,0,0,6.02,-0.203678,8.09,-0.192112
6.03,0,0,6.03,-0.196425,8.09,-0.184972
6.04,0,0,6.04,-0.189156,8.09,-0.177814
6.05,0,0,6.05,-0.181867,8.09,-0.170638
6.06,0,0,6.06,-0.174557,8.09,-0.163445
6.07,0,0,6.07,-0.167229,8.09,-0.156236
6.08,0,0,6.08,-0.159885,8.09,-0.149011
6.09,0,0,6.09,-0.152522,8.09,-0.141771
6.1,0,0,6.1,-0.145145,8.09,-0.134517
6.11,0,0,6.11,-0.137751,8.09,-0.127249
6.12,0,0,6.12,-0.130343,8.09,-0.119969
6.13,0,0,6.13,-0.122921,8.09,-0.112677
6.14,0,0,6.14,-0.115485,8.09,-0.105373
6.15,0,0,6.15,-0.108041,8.09,-0.0980593
6.16,0,0,6.16,-0.100585,8.09,-0.0907355
6.17,0,0,6.17,-0.0931168,8.09,-0.0834026
6.18,0,0,6.18,-0.0856395,8.09,-0.0760614
6.19,0,0,6.19,-0.0781556,8.09,-0.0687125
6.2,0,0,6.2,-0.0706632,8.09,-0.0613568
6.21,0,0,6.21,-0.0631617,8.09,-0.053995
6.22,0,0,6.22,-0.0556551,8.09,-0.0466277
6.23,0,0,6.23,-0.0481425,8.09,-0.0392558
6.24,0,0,6.24,-0.0406261,8.09,-0.03188
6.25,0,0,6.25,-0.0331041,8.09,-0.024501
6.26,0,0,6.26,-0.0255802,8.09,-0.0171195
6.27,0,0,6.27,-0.0180535,8.09,-0.00973632
6.28,0,0,6.28,-0.0105285,8.09,-0.00235217
6.29,0,0,6.29,-0.00299925,8.09,0.00503223
6.3,0,0,6.3,0.00453034,8.09,0.0124161
6.31,0,0,6.31,0.0120497,8.09,0.0197988
6.32,0,0,6.32,0.0195754,8.09,0.0271794
6.33,0,0,6.33,0.0270944,8.09,0.0345574
6.34,0,0,6.34,0.0346151,8.09,0.0419319
6.35,0,0,6.35,0.0421264,8.09,0.0493022
6.36,0,0,6.36,0.0496357,8.09,0.0566675
6.37,0,0,6.37,0.0571369,8.09,0.0640272
6.38,0,0,6.38,0.0646342,8.09,0.0713805
6.39,0,0,6.39,0.0721196,8.09,0.0787267
6.4,0,0,6.4,0.0795966,8.09,0.086065
6.41,0,0,6.41,0.0870652,8.09,0.0933947
6.42,0,0,6.42,0.0945233,8.09,0.100715
6.43,0,0,6.43,0.101967,8.09,0.108025
6.44,0,0,6.44,0.109402,8.09,0.115325
6.45,0,0,6.45,0.116823,8.09,0.122613
6.46,0,0,6.46,0.124231,8.09,0.129888
6.47,0,0,6.47,0.131626,8.09,0.137151
6.48,0,0,6.48,0.139005,8.09,0.1444
6.49,0,0,6.49,0.146365,8.09,0.151635
6.5,0,0,6.5,0.153709,8.09,0.158854
6.51,0,0,6.51,0.161035,8.09,0.166057
6.52,0,0,6.52,0.168346,8.09,0.173244
6.53,0,0,6.53,0.175633,8.09,0.180414
6.54,0,0,6.54,0.182902,8.09,0.187565
6.55,0,0,6.55,0.19015,8.09,0.194698
6.56,0,0,6.56,0.197375,8.09,0.201811
6.57,0,0,6.57,0.20458,8.09,0.208905
6.58,0,0,6.58,0.21176,8.09,0.215977
6.59,0,0,6.59,0.218915,8.09,0.223027
6.6,0,0,6.6,0.22605,8.09,0.230056
6.61,0,0,6.61,0.233151,8.09,0.237061
6.62,0,0,6.62,0.24023,8.09,0.244043
6.63,0,0,6.63,0.247282,8.09,0.251
6.64,0,0,6.64,0.254305,8.09,0.257932
6.65,0,0,6.65,0.2613,8.09,0.264838
6.66,0,0,6.66,0.268266,8.09,0.271718
6.67,0,0,6.67,0.2752,8.09,0.278571
6.68,0,0,6.68,0.282107,8.09,0.285396
6.69,0,0,6.69,0.288978,8.09,0.292192
6.7,0,0,6.7,0.295819,8.09,0.298959
6.71,0,0,6.71,0.302626,8.09,0.305696
6.72,0,0,6.72,0.3094,8.09,0.312402
6.73,0,0,6.73,0.316137,8.09,0.319078
6.74,0,0,6.74,0.322841,8.09,0.325721
6.75,0,0,6.75,0.329508,8.09,0.332332
6.76,0,0,6.76,0.336143,8.09,0.33891
6.77,0,0,6.77,0.342734,8.09,0.345453
6.78,0,0,6.78,0.349293,8.09,0.351963
6.79,0,0,6.79,0.355809,8.09,0.358437
6.8,0,0,6.8,0.362287,8.09,0.364875
6.81,0,0,6.81,0.36873,8.09,0.371276
6.82,0,0,6.82,0.375126,8.09,0.377641
6.83,0,0,6.83,0.381481,8.09,0.383968
6.84,0,0,6.84,0.387799,8.09,0.390256
6.85,0,0,6.85,0.39407,8.09,0.396505
6.86,0,0,6.86,0.400301,8.09,0.402715
6.87,0,0,6.87,0.406489,8.09,0.408885
6.88,0,0,6.88,0.412629,8.09,0.415013
6.89,0,0,6.89,0.418726,8.09,0.4211
6.9,0,0,6.9,0.424781,8.09,0.427145
6.91,0,0,6.91,0.430785,8.09,0.433147
6.92,0,0,6.92,0.436746,8.09,0.439106
6.93,0,0,6.93,0.442659,8.09,0.445021
6.94,0,0,6.94,0.448525,8.09,0.450892
6.95,0,0,6.95,0.454344,8.09,0.456717
6.96,0,0,6.96,0.460111,8.09,0.462497
6.97,0,0,6.97,0.465829,8.09,0.46823
6.98,0,0,6.98,0.471502,8.09,0.473917
6.99,0,0,6.99,0.477122,8.09,0.479556
7,0,0,7,0.482692,8.09,0.485147
7.01,0,0,7.01,0.488212,8.09,0.49069
7.02,0,0,7.02,0.493676,8.09,0.496184
7.03,0,0,7.03,0.499092,8.09,0.501628
7.04,0,0,7.04,0.504454,8.09,0.507022
7.05,0,0,7.05,0.509764,8.09,0.512365
7.06,0,0,7.06,0.515018,8.09,0.517657
7.07,0,0,7.07,0.520221,8.09,0.522898
7.08,0,0,7.08,0.525369,8.09,0.528085
7.09,0,0,7.09,0.530462,8.09,0.533221
7.1,0,0,7.1,0.5355,8.09,0.538302
7.11,0,0,7.11,0.540482,8.09,0.54333
7.12,0,0,7.12,0.545408,8.09,0.548304
7.13,0,0,7.13,0.550278,8.09,0.553223
7.14,0,0,7.14,0.555093,8.09,0.558086
7.15,0,0,7.15,0.55985,8.09,0.562894
7.16,0,0,7.16,0.564548,8.09,0.567646
7.17,0,0,7.17,0.569188,8.09,0.57234
7.18,0,0,7.18,0.573772,8.09,0.576978
7.19,0,0,7.19,0.578294,8.09,0.581557
7.2,0,0,7.2,0.582762,8.09,0.586079
7.21,0,0,7.21,0.587168,8.09,0.590542
7.22,0,0,7.22,0.591513,8.09,0.594946
7.23,0,0,7.23,0.595802,8.09,0.59929
7.24,0,0,7.24,0.600028,8.09,0.603575
7.25,0,0,7.25,0.604192,8.09,0.607799
7.26,0,0,7.26,0.608299,8.09,0.611962
7.27,0,0,7.27,0.612343,8.09,0.616064
7.28,0,0,7.28,0.616325,8.09,0.620105
7.29,0,0,7.29,0.620246,8.09,0.624083
7.3,0,0,7.3,0.624102,8.09,0.627999
7.31,0,0,7.31,0.627903,8.09,0.631853
7.32,0,0,7.32,0.631636,8.09,0.635643
7.33,0,0,7.33,0.635305,8.09,0.639369
7.34,0,0,7.34,0.638914,8.09,0.643032
7.35,0,0,7.35,0.642456,8.09,0.64663
7.36,0,0,7.36,0.645939,8.09,0.650164
7.37,0,0,7.37,0.649356,8.09,0.653633
7.38,0,0,7.38,0.652709,8.09,0.657036
7.39,0,0,7.39,0.655997,8.09,0.660374
7.4,0,0,7.4,0.65922,8.09,0.663645
7.41,0,0,7.41,0.662382,8.09,0.66685
7.42,0,0,7.42,0.665473,8.09,0.669989
7.43,0,0,7.43,0.668501,8.09,0.67306
7.44,0,0,7.44,0.671463,8.09,0.676065
7.45,0,0,7.45,0.674363,8.09,0.679001
7.46,0,0,7.46,0.677195,8.09,0.68187
7.47,0,0,7.47,0.679958,8.09,0.68467
7.48,0,0,7.48,0.682662,8.09,0.687402
7.49,0,0,7.49,0.685289,8.09,0.690066
7.5,0,0,7.5,0.687855,8.09,0.69266
7.51,0,0,7.51,0.690355,8.09,0.695185
7.52,0,0,7.52,0.692783,8.09,0.69764
7.53,0,0,7.53,0.695148,8.09,0.700026
7.54,0,0,7.54,0.697443,8.09,0.702342
7.55,0,0,7.55,0.699673,8.09,0.704588
7.56,0,0,7.56,0.701832,8.09,0.706763
7.57,0,0,7.57,0.703925,8.09,0.708867
7.58,0,0,7.58,0.70595,8.09,0.7109
7.59,0,0,7.59,0.707904,8.09,0.712863
7.6,0,0,7.6,0.70979,8.09,0.714754
7.61,0,0,7.61,0.711607,8.09,0.716574
7.62,0,0,7.62,0.713355,8.09,0.718322
7.63,0,0,7.63,0.715035,8.09,0.719998
7.64,0,0,7.64,0.716647,8.09,0.721602
7.65,0,0,7.65,0.718187,8.09,0.723134
7.66,0,0,7.66,0.719658,8.09,0.724594
7.67,0,0,7.67,0.72106,8.09,0.725981
7.68,0,0,7.68,0.72239,8.09,0.727295
7.69,0,0,7.69,0.723652,8.09,0.728537
7.7,0,0,7.7,0.72484,8.09,0.729706
7.71,0,0,7.71,0.725962,8.09,0.730802
7.72,0,0,7.72,0.727009,8.09,0.731825
7.73,0,0,7.73,0.727988,8.09,0.732775
7.74,0,0,7.74,0.7289,8.09,0.733652
7.75,0,0,7.75,0.729737,8.09,0.734455
7.76,0,0,7.76,0.730503,8.09,0.735185
7.77,0,0,7.77,0.731199,8.09,0.735841
7.78,0,0,7.78,0.731824,8.09,0.736424
7.79,0,0,7.79,0.732374,8.09,0.736933
7.8,0,0,7.8,0.732856,8.09,0.737368
7.81,0,0,7.81,0.733265,8.09,0.737729
7.82,0,0,7.82,0.733602,8.09,0.738017
7.83,0,0,7.83,0.733869,8.09,0.738231
7.84,0,0,7.84,0.734067,8.09,0.738371
7.85,0,0,7.85,0.734187,8.09,0.738438
7.86,0,0,7.86,0.734239,8.09,0.73843
7.87,0,0,7.87,0.734215,8.09,0.738349
7.88,0,0,7.88,0.734123,8.09,0.738194
7.89,0,0,7.89,0.733953,8.09,0.737965
7.9,0,0,7.9,0.733721,8.09,0.737662
7.91,0,0,7.91,0.733409,8.09,0.737285
7.92,0,0,7.92,0.733028,8.09,0.736835
7.93,0,0,7.93,0.732574,8.09,0.736311
7.94,0,0,7.94,0.732043,8.09,0.735713
7.95,0,0,7.95,0.731445,8.09,0.735042
7.96,0,0,7.96,0.730772,8.09,0.734297
7.97,0,0,7.97,0.730028,8.09,0.733479
7.98,0,0,7.98,0.729212,8.09,0.732588
7.99,0,0,7.99,0.728319,8.09,0.731623
8,0,0,8,0.72736,8.09,0.730585
8.01,0,0,8.01,0.726326,8.09,0.729474
8.02,0,0,8.02,0.72522,8.09,0.72829
8.03,0,0,8.03,0.724039,8.09,0.727034
8.04,0,0,8.04,0.722791,8.09,0.725704
8.05,0,0,8.05,0.721465,8.09,0.724302
8.06,0,0,8.06,0.72007,8.09,0.722828
8.07,0,0,8.07,0.718602,8.09,0.721281
8.08,0,0,8.08,0.717065,8.09,0.719662
8.09,0,0,8.09,0.715451,8.09,0.717971
8.1,0,0,8.1,0.713769,8.09,0.716209
8.11,0,0,8.11,0.712014,8.09,0.714375
8.12,0,0,8.12,0.710187,8.09,0.712469
8.13,0,0,8.13,0.708285,8.09,0.710492
8.14,0,0,8.14,0.706316,8.09,0.708444
8.15,0,0,8.15,0.704275,8.09,0.706325
8.16,0,0,8.16,0.702162,8.09,0.704136
8.17,0,0,8.17,0.699979,8.09,0.701876
8.18,0,0,8.18,0.697723,8.09,0.699546
8.19,0,0,8.19,0.695399,8.09,0.697146
8.2,0,0,8.2,0.693002,8.09,0.694676
8.21,0,0,8.21,0.690536,8.09,0.692137
8.22,0,0,8.22,0.688001,8.09,0.689529
8.23,0,0,8.23,0.685395,8.09,0.686852
8.24,0,0,8.24,0.682719,8.09,0.684105
8.25,0,0,8.25,0.679971,8.09,0.681291
8.26,0,0,8.26,0.677153,8.09,0.678409
8.27,0,0,8.27,0.674272,8.09,0.675458
8.28,0,0,8.28,0.671317,8.09,0.67244
8.29,0,0,8.29,0.668295,8.09,0.669355
8.3,0,0,8.3,0.665202,8.09,0.666203
8.31,0,0,8.31,0.66205,8.09,0.662984
8.32,0,0,8.32,0.658823,8.09,0.659699
8.33,0,0,8.33,0.65553,8.09,0.656348
8.34,0,0,8.34,0.652168,8.09,0.652932
8.35,0,0,8.35,0.648737,8.09,0.64945
8.36,0,0,8.36,0.645245,8.09,0.645903
8.37,0,0,8.37,0.641686,8.09,0.642291
8.38,0,0,8.38,0.638058,8.09,0.638616
8.39,0,0,8.39,0.634369,8.09,0.634876
8.4,0,0,8.4,0.630613,8.09,0.631073
8.41,0,0,8.41,0.626788,8.09,0.627207
8.42,0,0,8.42,0.622899,8.09,0.623278
8.43,0,0,8.43,0.618949,8.09,0.619287
8.44,0,0,8.44,0.614937,8.09,0.615234
8.45,0,0,8.45,0.610857,8.09,0.611119
8.46,0,0,8.46,0.606718,8.09,0.606943
8.47,0,0,8.47,0.602516,8.09,0.602707
8.48,0,0,8.48,0.59825,8.09,0.59841
8.49,0,0,8.49,0.593921,8.09,0.594054
8.5,0,0,8.5,0.589528,8.09,0.589638
8.51,0,0,8.51,0.585081,8.09,0.585163
8.52,0,0,8.52,0.580568,8.09,0.580629
8.53,0,0,8.53,0.575999,8.09,0.576038
8.54,0,0,8.54,0.571374,8.09,0.571389
8.55,0,0,8.55,0.566683,8.09,0.566682
8.56,0,0,8.56,0.561939,8.09,0.561919
8.57,0,0,8.57,0.557132,8.09,0.5571
8.58,0,0,8.58,0.552271,8.09,0.552226
8.59,0,0,8.59,0.54735,8.09,0.547296
8.6,0,0,8.6,0.542375,8.09,0.542311
8.61,0,0,8.61,0.537344,8.09,0.537272
8.62,0,0,8.62,0.532252,8.09,0.532179
8.63,0,0,8.63,0.527113,8.09,0.527033
8.64,0,0,8.64,0.521914,8.09,0.521834
8.65,0,0,8.65,0.516668,8.09,0.516584
8.66,0,0,8.66,0.511361,8.09,0.511281
8.67,0,0,8.67,0.506005,8.09,0.505928
8.68,0,0,8.68,0.500594,8.09,0.500523
8.69,0,0,8.69,0.495134,8.09,0.495069
8.7,0,0,8.7,0.489619,8.09,0.489565
8.71,0,0,8.71,0.484061,8.09,0.484013
8.72,0,0,8.72,0.478445,8.09,0.478411
8.73,0,0,8.73,0.472784,8.09,0.472762
8.74,0,0,8.74,0.467074,8.09,0.467066
8.75,0,0,8.75,0.461313,8.09,0.461323
8.76,0,0,8.76,0.455509,8.09,0.455534
8.77,0,0,8.77,0.449656,8.09,0.4497
8.78,0,0,8.78,0.443759,8.09,0.44382
8.79,0,0,8.79,0.437812,8.09,0.437896
8.8,0,0,8.8,0.431824,8.09,0.431928
8.81,0,0,8.81,0.425789,8.09,0.425917
8.82,0,0,8.82,0.419709,8.09,0.419864
8.83,0,0,8.83,0.413589,8.09,0.413768
8.84,0,0,8.84,0.407427,8.09,0.407631
8.85,0,0,8.85,0.401221,8.09,0.401454
8.86,0,0,8.86,0.394977,8.09,0.395236
8.87,0,0,8.87,0.388688,8.09,0.388978
8.88,0,0,8.88,0.382362,8.09,0.382682
8.89,0,0,8.89,0.375991,8.09,0.376348
8.9,0,0,8.9,0.36959,8.09,0.369976
8.91,0,0,8.91,0.363149,8.09,0.363566
8.92,0,0,8.92,0.356667,8.09,0.357121
8.93,0,0,8.93,0.350149,8.09,0.35064
8.94,0,0,8.94,0.343599,8.09,0.344123
8.95,0,0,8.95,0.337014,8.09,0.337573
8.96,0,0,8.96,0.330393,8.09,0.330988
8.97,0,0,8.97,0.32374,8.09,0.324371
8.98,0,0,8.98,0.317052,8.09,0.317721
8.99,0,0,8.99,0.310332,8.09,0.311039
9,0,0,9,0.303582,8.09,0.304326
9.01,0,0,9.01,0.296801,8.09,0.297583
9.02,0,0,9.02,0.289987,8.09,0.29081
9.03,0,0,9.03,0.283143,8.09,0.284008
9.04,0,0,9.04,0.276276,8.09,0.277177
9.05,0,0,9.05,0.269372,8.09,0.270319
9.06,0,0,9.06,0.262448,8.09,0.263434
9.07,0,0,9.07,0.255498,8.09,0.256522
9.08,0,0,9.08,0.248518,8.09,0.249585
9.09,0,0,9.09,0.241515,8.09,0.242623
9.1,0,0,9.1,0.234491,8.09,0.235636
9.11,0,0,9.11,0.227438,8.09,0.228626
9.12,0,0,9.12,0.220365,8.09,0.221593
9.13,0,0,9.13,0.213266,8.09,0.214538
9.14,0,0,9.14,0.20615,8.09,0.207462
9.15,0,0,9.15,0.19901,8.09,0.200364
9.16,0,0,9.16,0.191853,8.09,0.193247
9.17,0,0,9.17,0.184674,8.09,0.18611
9.18,0,0,9.18,0.177481,8.09,0.178955
9.19,0,0,9.19,0.170267,8.09,0.171782
9.2,0,0,9.2,0.163032,8.09,0.164592
9.21,0,0,9.21,0.155787,8.09,0.157385
9.22,0,0,9.22,0.148525,8.09,0.150162
9.23,0,0,9.23,0.141244,8.09,0.142925
9.24,0,0,9.24,0.133956,8.09,0.135673
9.25,0,0,9.25,0.126649,8.09,0.128408
9.26,0,0,9.26,0.119332,8.09,0.121129
9.27,0,0,9.27,0.112002,8.09,0.113839
9.28,0,0,9.28,0.104664,8.09,0.106537
9.29,0,0,9.29,0.0973115,8.09,0.0992249
9.3,0,0,9.3,0.0899509,8.09,0.0919026
9.31,0,0,9.31,0.0825816,8.09,0.0845711
9.32,0,0,9.32,0.0752092,8.09,0.0772311
9.33,0,0,9.33,0.06782,8.09,0.0698834
9.34,0,0,9.34,0.06043,8.09,0.0625288
9.35,0,0,9.35,0.0530357,8.09,0.0551679
9.36,0,0,9.36,0.045632,8.09,0.0478014
9.37,0,0,9.37,0.0382248,8.09,0.0404302
9.38,0,0,9.38,0.0308154,8.09,0.0330549
9.39,0,0,9.39,0.0234035,8.09,0.0256764
9.4,0,0,9.4,0.0159884,8.09,0.0182953
9.41,0,0,9.41,0.00857526,8.09,0.0109123
9.42,0,0,9.42,0.00115645,8.09,0.00352824
9.43,0,0,9.43,-0.00626105,8.09,-0.00385616
9.44,0,0,9.44,-0.0136769,8.09,-0.0112402
9.45,0,0,9.45,-0.0210922,8.09,-0.0186231
9.46,0,0,9.46,-0.0285035,8.09,-0.0260041
9.47,0,0,9.47,-0.0359116,8.09,-0.0333825
9.48,0,0,9.48,-0.0433209,8.09,-0.0407576
9.49,0,0,9.49,-0.0507187,8.09,-0.0481286
9.5,0,0,9.5,-0.0581151,8.09,-0.0554949
9.51,0,0,9.51,-0.0655031,8.09,-0.0628555
9.52,0,0,9.52,-0.0728856,8.09,-0.0702099
9.53,0,0,9.53,-0.080257,8.09,-0.0775572
9.54,0,0,9.54,-0.0876241,8.09,-0.0848968
9.55,0,0,9.55,-0.0949839,8.09,-0.0922279
9.56,0,0,9.56,-0.102331,8.09,-0.0995498
9.57,0,0,9.57,-0.10967,8.09,-0.106862
9.58,0,0,9.58,-0.116996,8.09,-0.114163
9.59,0,0,9.59,-0.12431,8.09,-0.121453
9.6,0,0,9.6,-0.131608,8.09,-0.12873
9.61,0,0,9.61,-0.138898,8.09,-0.135995
9.62,0,0,9.62,-0.146172,8.09,-0.143246
9.63,0,0,9.63,-0.153434,8.09,-0.150483
9.64,0,0,9.64,-0.160676,8.09,-0.157705
9.65,0,0,9.65,-0.167905,8.09,-0.164911
9.66,0,0,9.66,-0.175116,8.09,-0.172101
9.67,0,0,9.67,-0.182307,8.09,-0.179273
9.68,0,0,9.68,-0.189481,8.09,-0.186428
9.69,0,0,9.69,-0.19664,8.09,-0.193563
9.7,0,0,9.7,-0.203773,8.09,-0.20068
9.71,0,0,9.71,-0.210889,8.09,-0.207776
9.72,0,0,9.72,-0.21798,8.09,-0.214852
9.73,0,0,9.73,-0.225053,8.09,-0.221906
9.74,0,0,9.74,-0.232101,8.09,-0.228938
9.75,0,0,9.75,-0.239126,8.09,-0.235947
9.76,0,0,9.76,-0.246127,8.09,-0.242932
9.77,0,0,9.77,-0.253105,8.09,-0.249893
9.78,0,0,9.78,-0.260054,8.09,-0.25683
9.79,0,0,9.79,-0.26698,8.09,-0.26374
9.8,0,0,9.8,-0.27388,8.09,-0.270624
9.81,0,0,9.81,-0.280751,8.09,-0.277481
9.82,0,0,9.82,-0.287596,8.09,-0.28431
9.83,0,0,9.83,-0.294404,8.09,-0.291111
9.84,0,0,9.84,-0.301191,8.09,-0.297883
9.85,0,0,9.85,-0.307946,8.09,-0.304625
9.86,0,0,9.86,-0.314668,8.09,-0.311336
9.87,0,0,9.87,-0.321361,8.09,-0.318017
9.88,0,0,9.88,-0.328019,8.09,-0.324665
9.89,0,0,9.89,-0.334645,8.09,-0.331281
9.9,0,0,9.9,-0.341236,8.09,-0.337864
9.91,0,0,9.91,-0.347795,8.09,-0.344414
9.92,0,0,9.92,-0.354317,8.09,-0.350928
9.93,0,0,9.93,-0.360803,8.09,-0.357408
9.94,0,0,9.94,-0.367255,8.09,-0.363852
9.95,0,0,9.95,-0.373669,8.09,-0.370259
9.96,0,0,9.96,-0.380046,8.09,-0.37663
9.97,0,0,9.97,-0.386385,8.09,-0.382963
9.98,0,0,9.98,-0.392683,8.09,-0.389257
9.99,0,0,9.99,-0.398944,8.09,-0.395513
10,0,0,10,-0.405163,8.09,-0.401729
10.01,0,0,10.01,-0.411341,8.09,-0.407905
10.02,0,0,10.02,-0.41748,8.09,-0.41404
10.03,0,0,10.03,-0.423575,8.09,-0.420134
10.04,0,0,10.04,-0.429628,8.09,-0.426185
10.05,0,0,10.05,-0.435636,8.09,-0.432194
10.06,0,0,10.06,-0.441601,8.09,-0.43816
10.07,0,0,10.07,-0.447521,8.09,-0.444082
10.08,0,0,10.08,-0.4534,8.09,-0.44996
10.09,0,0,10.09,-0.459228,8.09,-0.455792
10.1,0,0,10.1,-0.465014,8.09,-0.461579
10.11,0,0,10.11,-0.470748,8.09,-0.46732
10.12,0,0,10.12,-0.47644,8.09,-0.473014
10.13,0,0,10.13,-0.482078,8.09,-0.478661
10.14,0,0,10.14,-0.487673,8.09,-0.48426
10.15,0,0,10.15,-0.493219,8.09,-0.489811
10.16,0,0,10.16,-0.49871,8.09,-0.495312
10.17,0,0,10.17,-0.504152,8.09,-0.500764
10.18,0,0,10.18,-0.509545,8.09,-0.506166
10.19,0,0,10.19,-0.514885,8.09,-0.511518
10.2,0,0,10.2,-0.520173,8.09,-0.516818
10.21,0,0,10.21,-0.52541,8.09,-0.522066
10.22,0,0,10.22,-0.530595,8.09,-0.527263
10.23,0,0,10.23,-0.535722,8.09,-0.532406
10.24,0,0,10.24,-0.540795,8.09,-0.537497
10.25,0,0,10.25,-0.545815,8.09,-0.542533
10.26,0,0,10.26,-0.55078,8.09,-0.547516
10.27,0,0,10.27,-0.555688,8.09,-0.552443
10.28,0,0,10.28,-0.560543,8.09,-0.557316
10.29,0,0,10.29,-0.565338,8.09,-0.562132
10.3,0,0,10.3,-0.570076,8.09,-0.566893
10.31,0,0,10.31,-0.574759,8.09,-0.571596
10.32,0,0,10.32,-0.579377,8.09,-0.576243
10.33,0,0,10.33,-0.583944,8.09,-0.580832
10.34,0,0,10.34,-0.588447,8.09,-0.585363
10.35,0,0,10.35,-0.59289,8.09,-0.589835
