Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.26183,7.21,-1.24342
5.2,0,0,5.2,-1.25525,7.21,-1.23692
5.21,0,0,5.21,-1.24855,7.21,-1.2303
5.22,0,0,5.22,-1.24171,7.21,-1.22356
5.23,0,0,5.23,-1.23475,7.21,-1.21669
5.24,0,0,5.24,-1.22766,7.21,-1.2097
5.25,0,0,5.25,-1.22046,7.21,-1.20259
5.26,0,0,5.26,-1.21312,7.21,-1.19536
5.27,0,0,5.27,-1.20567,7.21,-1.18801
5.28,0,0,5.28,-1.19809,7.21,-1.18054
5.29,0,0,5.29,-1.1904,7.21,-1.17296
5.3,0,0,5.3,-1.18258,7.21,-1.16525
5.31,0,0,5.31,-1.17465,7.21,-1.15743
5.32,0,0,5.32,-1.16659,7.21,-1.1495
5.33,0,0,5.33,-1.15843,7.21,-1.14145
5.34,0,0,5.34,-1.15014,7.21,-1.13328
5.35,0,0,5.35,-1.14175,7.21,-1.12501
5.36,0,0,5.36,-1.13323,7.21,-1.11661
5.37,0,0,5.37,-1.1246,7.21,-1.10811
5.38,0,0,5.38,-1.11586,7.21,-1.0995
5.39,0,0,5.39,-1.10701,7.21,-1.09078
5.4,0,0,5.4,-1.09805,7.21,-1.08194
5.41,0,0,5.41,-1.08898,7.21,-1.073
5.42,0,0,5.42,-1.0798,7.21,-1.06396
5.43,0,0,5.43,-1.07052,7.21,-1.0548
5.44,0,0,5.44,-1.06112,7.21,-1.04554
5.45,0,0,5.45,-1.05163,7.21,-1.03618
5.46,0,0,5.46,-1.04203,7.21,-1.02671
5.47,0,0,5.47,-1.03232,7.21,-1.01714
5.48,0,0,5.48,-1.02252,7.21,-1.00747
5.49,0,0,5.49,-1.01261,7.21,-0.997697
5.5,0,0,5.5,-1.0026,7.21,-0.987824
5.51,0,0,5.51,-0.992499,7.21,-0.977853
5.52,0,0,5.52,-0.982295,7.21,-0.967784
5.53,0,0,5.53,-0.971997,7.21,-0.957618
5.54,0,0,5.54,-0.961604,7.21,-0.947356
5.55,0,0,5.55,-0.951116,7.21,-0.937
5.56,0,0,5.56,-0.940537,7.21,-0.92655
5.57,0,0,5.57,-0.929865,7.21,-0.916007
5.58,0,0,5.58,-0.919101,7.21,-0.905373
5.59,0,0,5.59,-0.90825,7.21,-0.894648
5.6,0,0,5.6,-0.89731,7.21,-0.883834
5.61,0,0,5.61,-0.886282,7.21,-0.872931
5.62,0,0,5.62,-0.875169,7.21,-0.861941
5.63,0,0,5.63,-0.863974,7.21,-0.850865
5.64,0,0,5.64,-0.852694,7.21,-0.839704
5.65,0,0,5.65,-0.841331,7.21,-0.828459
5.66,0,0,5.66,-0.829888,7.21,-0.817131
5.67,0,0,5.67,-0.818364,7.21,-0.805721
5.68,0,0,5.68,-0.806765,7.21,-0.79423
5.69,0,0,5.69,-0.795084,7.21,-0.782661
5.7,0,0,5.7,-0.78333,7.21,-0.771013
5.71,0,0,5.71,-0.771502,7.21,-0.759287
5.72,0,0,5.72,-0.759601,7.21,-0.747486
5.73,0,0,5.73,-0.747623,7.21,-0.735611
5.74,0,0,5.74,-0.735579,7.21,-0.723661
5.75,0,0,5.75,-0.723464,7.21,-0.711639
5.76,0,0,5.76,-0.711281,7.21,-0.699547
5.77,0,0,5.77,-0.699033,7.21,-0.687384
5.78,0,0,5.78,-0.686716,7.21,-0.675152
5.79,0,0,5.79,-0.674335,7.21,-0.662853
5.8,0,0,5.8,-0.661893,7.21,-0.650488
5.81,0,0,5.81,-0.649388,7.21,-0.638057
5.82,0,0,5.82,-0.636821,7.21,-0.625563
5.83,0,0,5.83,-0.624196,7.21,-0.613006
5.84,0,0,5.84,-0.611512,7.21,-0.600388
5.85,0,0,5.85,-0.598772,7.21,-0.58771
5.86,0,0,5.86,-0.585978,7.21,-0.574973
5.87,0,0,5.87,-0.573129,7.21,-0.562179
5.88,0,0,5.88,-0.560224,7.21,-0.549328
5.89,0,0,5.89,-0.547271,7.21,-0.536422
5.9,0,0,5.9,-0.534268,7.21,-0.523463
5.91,0,0,5.91,-0.521212,7.21,-0.510452
5.92,0,0,5.92,-0.508111,7.21,-0.497389
5.93,0,0,5.93,-0.494968,7.21,-0.484277
5.94,0,0,5.94,-0.481773,7.21,-0.471116
5.95,0,0,5.95,-0.468541,7.21,-0.457908
5.96,0,0,5.96,-0.455261,7.21,-0.444654
5.97,0,0,5.97,-0.441943,7.21,-0.431356
5.98,0,0,5.98,-0.428581,7.21,-0.418015
5.99,0,0,5.99,-0.415183,7.21,-0.404632
6,0,0,6,-0.40175,7.21,-0.391208
6.01,0,0,6.01,-0.38828,7.21,-0.377746
6.02,0,0,6.02,-0.374775,7.21,-0.364245
6.03,0,0,6.03,-0.361234,7.21,-0.350709
6.04,0,0,6.04,-0.347666,7.21,-0.337137
6.05,0,0,6.05,-0.334064,7.21,-0.323531
6.06,0,0,6.06,-0.320435,7.21,-0.309893
6.07,0,0,6.07,-0.306776,7.21,-0.296224
6.08,0,0,6.08,-0.29309,7.21,-0.282526
6.09,0,0,6.09,-0.279376,7.21,-0.268799
6.1,0,0,6.1,-0.265647,7.21,-0.255045
6.11,0,0,6.11,-0.251887,7.21,-0.241266
6.12,0,0,6.12,-0.238108,7.21,-0.227462
6.13,0,0,6.13,-0.224306,7.21,-0.213636
6.14,0,0,6.14,-0.210491,7.21,-0.199789
6.15,0,0,6.15,-0.196654,7.21,-0.185921
6.16,0,0,6.16,-0.182802,7.21,-0.172035
6.17,0,0,6.17,-0.168934,7.21,-0.158132
6.18,0,0,6.18,-0.155055,7.21,-0.144213
6.19,0,0,6.19,-0.14116,7.21,-0.13028
6.2,0,0,6.2,-0.127256,7.21,-0.116333
6.21,0,0,6.21,-0.113339,7.21,-0.102375
6.22,0,0,6.22,-0.0994159,7.21,-0.0884066
6.23,0,0,6.23,-0.0854851,7.21,-0.0744294
6.24,0,0,6.24,-0.0715495,7.21,-0.0604448
6.25,0,0,6.25,-0.0576078,7.21,-0.0464541
6.26,0,0,6.26,-0.0436659,7.21,-0.0324587
6.27,0,0,6.27,-0.0297148,7.21,-0.0184602
6.28,0,0,6.28,-0.0157706,7.21,-0.00445973
6.29,0,0,6.29,-0.00181973,7.21,0.00954115
6.3,0,0,6.3,0.0121242,7.21,0.0235411
6.31,0,0,6.31,0.0260639,7.21,0.0375386
6.32,0,0,6.32,0.0400055,7.21,0.0515325
6.33,0,0,6.33,0.053937,7.21,0.0655211
6.34,0,0,6.34,0.0678608,7.21,0.0795032
6.35,0,0,6.35,0.0817792,7.21,0.0934774
6.36,0,0,6.36,0.0956876,7.21,0.107442
6.37,0,0,6.37,0.109587,7.21,0.121396
6.38,0,0,6.38,0.123472,7.21,0.135338
6.39,0,0,6.39,0.137343,7.21,0.149267
6.4,0,0,6.4,0.151201,7.21,0.16318
6.41,0,0,6.41,0.165041,7.21,0.177077
6.42,0,0,6.42,0.178867,7.21,0.190957
6.43,0,0,6.43,0.192674,7.21,0.204817
6.44,0,0,6.44,0.206459,7.21,0.218657
6.45,0,0,6.45,0.220226,7.21,0.232475
6.46,0,0,6.46,0.233972,7.21,0.24627
6.47,0,0,6.47,0.24769,7.21,0.26004
6.48,0,0,6.48,0.261386,7.21,0.273784
6.49,0,0,6.49,0.275057,7.21,0.287501
6.5,0,0,6.5,0.288697,7.21,0.301189
6.51,0,0,6.51,0.302311,7.21,0.314846
6.52,0,0,6.52,0.315897,7.21,0.328473
6.53,0,0,6.53,0.329448,7.21,0.342066
6.54,0,0,6.54,0.342968,7.21,0.355626
6.55,0,0,6.55,0.356457,7.21,0.36915
6.56,0,0,6.56,0.369908,7.21,0.382636
6.57,0,0,6.57,0.383325,7.21,0.396085
6.58,0,0,6.58,0.396702,7.21,0.409494
6.59,0,0,6.59,0.410044,7.21,0.422862
6.6,0,0,6.6,0.423345,7.21,0.436188
6.61,0,0,6.61,0.436601,7.21,0.44947
6.62,0,0,6.62,0.449819,7.21,0.462707
6.63,0,0,6.63,0.462991,7.21,0.475898
6.64,0,0,6.64,0.476122,7.21,0.489041
6.65,0,0,6.65,0.489204,7.21,0.502136
6.66,0,0,6.66,0.502237,7.21,0.51518
6.67,0,0,6.67,0.515227,7.21,0.528173
6.68,0,0,6.68,0.528161,7.21,0.541113
6.69,0,0,6.69,0.541047,7.21,0.553998
6.7,0,0,6.7,0.553877,7.21,0.566829
6.71,0,0,6.71,0.566658,7.21,0.579602
6.72,0,0,6.72,0.579383,7.21,0.592318
6.73,0,0,6.73,0.592052,7.21,0.604975
6.74,0,0,6.74,0.604664,7.21,0.617571
6.75,0,0,6.75,0.617212,7.21,0.630105
6.76,0,0,6.76,0.629708,7.21,0.642576
6.77,0,0,6.77,0.642138,7.21,0.654983
6.78,0,0,6.78,0.654509,7.21,0.667325
6.79,0,0,6.79,0.666814,7.21,0.679599
6.8,0,0,6.8,0.679058,7.21,0.691806
6.81,0,0,6.81,0.691232,7.21,0.703944
6.82,0,0,6.82,0.70334,7.21,0.716011
6.83,0,0,6.83,0.715378,7.21,0.728007
6.84,0,0,6.84,0.72735,7.21,0.739929
6.85,0,0,6.85,0.739252,7.21,0.751778
6.86,0,0,6.86,0.751081,7.21,0.763552
6.87,0,0,6.87,0.762836,7.21,0.775249
6.88,0,0,6.88,0.774516,7.21,0.786869
6.89,0,0,6.89,0.786119,7.21,0.79841
6.9,0,0,6.9,0.797647,7.21,0.809871
6.91,0,0,6.91,0.809099,7.21,0.821251
6.92,0,0,6.92,0.820472,7.21,0.83255
6.93,0,0,6.93,0.83176,7.21,0.843764
6.94,0,0,6.94,0.842974,7.21,0.854895
6.95,0,0,6.95,0.8541,7.21,0.86594
6.96,0,0,6.96,0.865145,7.21,0.876898
6.97,0,0,6.97,0.876104,7.21,0.887769
6.98,0,0,6.98,0.886977,7.21,0.898551
6.99,0,0,6.99,0.897761,7.21,0.909243
7,0,0,7,0.908462,7.21,0.919844
7.01,0,0,7.01,0.919071,7.21,0.930353
7.02,0,0,7.02,0.929589,7.21,0.94077
7.03,0,0,7.03,0.940013,7.21,0.951092
7.04,0,0,7.04,0.950349,7.21,0.961319
7.05,0,0,7.05,0.960591,7.21,0.971449
7.06,0,0,7.06,0.970732,7.21,0.981483
7.07,0,0,7.07,0.980783,7.21,0.991419
7.08,0,0,7.08,0.990734,7.21,1.00126
7.09,0,0,7.09,1.00059,7.21,1.01099
7.1,0,0,7.1,1.01034,7.21,1.02063
7.11,0,0,7.11,1.02,7.21,1.03016
7.12,0,0,7.12,1.02955,7.21,1.03959
7.13,0,0,7.13,1.039,7.21,1.04892
7.14,0,0,7.14,1.04835,7.21,1.05814
7.15,0,0,7.15,1.05759,7.21,1.06725
7.16,0,0,7.16,1.06673,7.21,1.07626
7.17,0,0,7.17,1.07576,7.21,1.08516
7.18,0,0,7.18,1.08468,7.21,1.09396
7.19,0,0,7.19,1.0935,7.21,1.10264
7.2,0,0,7.2,1.1022,7.21,1.11121
7.21,0,0,7.21,1.1108,7.21,1.11967
7.22,0,0,7.22,1.11928,7.21,1.12802
7.23,0,0,7.23,1.12765,7.21,1.13626
7.24,0,0,7.24,1.13591,7.21,1.14438
7.25,0,0,7.25,1.14406,7.21,1.15239
7.26,0,0,7.26,1.15209,7.21,1.16029
7.27,0,0,7.27,1.16,7.21,1.16806
7.28,0,0,7.28,1.1678,7.21,1.17572
7.29,0,0,7.29,1.17548,7.21,1.18327
7.3,0,0,7.3,1.18304,7.21,1.19069
7.31,0,0,7.31,1.19048,7.21,1.198
7.32,0,0,7.32,1.1978,7.21,1.20518
7.33,0,0,7.33,1.205,7.21,1.21225
7.34,0,0,7.34,1.21208,7.21,1.21919
7.35,0,0,7.35,1.21904,7.21,1.22602
7.36,0,0,7.36,1.22587,7.21,1.23272
7.37,0,0,7.37,1.23259,7.21,1.23929
7.38,0,0,7.38,1.23917,7.21,1.24575
7.39,0,0,7.39,1.24563,7.21,1.25207
7.4,0,0,7.4,1.25196,7.21,1.25828
7.41,0,0,7.41,1.25817,7.21,1.26435
7.42,0,0,7.42,1.26425,7.21,1.27031
7.43,0,0,7.43,1.27019,7.21,1.27613
7.44,0,0,7.44,1.27601,7.21,1.28182
7.45,0,0,7.45,1.28171,7.21,1.28739
7.46,0,0,7.46,1.28726,7.21,1.29283
7.47,0,0,7.47,1.29269,7.21,1.29814
7.48,0,0,7.48,1.298,7.21,1.30332
7.49,0,0,7.49,1.30316,7.21,1.30837
7.5,0,0,7.5,1.30819,7.21,1.31329
7.51,0,0,7.51,1.31309,7.21,1.31808
7.52,0,0,7.52,1.31786,7.21,1.32273
7.53,0,0,7.53,1.32249,7.21,1.32726
7.54,0,0,7.54,1.32699,7.21,1.33165
7.55,0,0,7.55,1.33135,7.21,1.3359
7.56,0,0,7.56,1.33558,7.21,1.34003
7.57,0,0,7.57,1.33967,7.21,1.34402
7.58,0,0,7.58,1.34362,7.21,1.34787
7.59,0,0,7.59,1.34743,7.21,1.35159
7.6,0,0,7.6,1.35111,7.21,1.35518
7.61,0,0,7.61,1.35466,7.21,1.35863
7.62,0,0,7.62,1.35806,7.21,1.36194
7.63,0,0,7.63,1.36132,7.21,1.36512
7.64,0,0,7.64,1.36445,7.21,1.36816
7.65,0,0,7.65,1.36743,7.21,1.37107
7.66,0,0,7.66,1.37028,7.21,1.37384
7.67,0,0,7.67,1.37298,7.21,1.37647
7.68,0,0,7.68,1.37555,7.21,1.37896
7.69,0,0,7.69,1.37798,7.21,1.38131
7.7,0,0,7.7,1.38026,7.21,1.38353
7.71,0,0,7.71,1.3824,7.21,1.38561
7.72,0,0,7.72,1.38441,7.21,1.38755
7.73,0,0,7.73,1.38627,7.21,1.38935
7.74,0,0,7.74,1.38799,7.21,1.39101
7.75,0,0,7.75,1.38957,7.21,1.39253
7.76,0,0,7.76,1.391,7.21,1.39392
7.77,0,0,7.77,1.3923,7.21,1.39516
7.78,0,0,7.78,1.39345,7.21,1.39627
7.79,0,0,7.79,1.39446,7.21,1.39723
7.8,0,0,7.8,1.39533,7.21,1.39806
7.81,0,0,7.81,1.39606,7.21,1.39874
7.82,0,0,7.82,1.39664,7.21,1.39929
7.83,0,0,7.83,1.39708,7.21,1.39969
7.84,0,0,7.84,1.39738,7.21,1.39996
7.85,0,0,7.85,1.39754,7.21,1.40008
7.86,0,0,7.86,1.39756,7.21,1.40007
7.87,0,0,7.87,1.39743,7.21,1.39992
7.88,0,0,7.88,1.39716,7.21,1.39962
7.89,0,0,7.89,1.39675,7.21,1.39919
7.9,0,0,7.9,1.3962,7.21,1.39861
7.91,0,0,7.91,1.3955,7.21,1.3979
7.92,0,0,7.92,1.39466,7.21,1.39705
7.93,0,0,7.93,1.39369,7.21,1.39605
7.94,0,0,7.94,1.39256,7.21,1.39492
7.95,0,0,7.95,1.3913,7.21,1.39365
7.96,0,0,7.96,1.3899,7.21,1.39223
7.97,0,0,7.97,1.38836,7.21,1.39068
7.98,0,0,7.98,1.38667,7.21,1.38899
7.99,0,0,7.99,1.38485,7.21,1.38716
8,0,0,8,1.38288,7.21,1.3852
8.01,0,0,8.01,1.38078,7.21,1.38309
8.02,0,0,8.02,1.37853,7.21,1.38085
8.03,0,0,8.03,1.37614,7.21,1.37846
8.04,0,0,8.04,1.37362,7.21,1.37594
8.05,0,0,8.05,1.37096,7.21,1.37328
8.06,0,0,8.06,1.36815,7.21,1.37049
8.07,0,0,8.07,1.36522,7.21,1.36756
8.08,0,0,8.08,1.36214,7.21,1.36449
8.09,0,0,8.09,1.35892,7.21,1.36128
8.1,0,0,8.1,1.35557,7.21,1.35794
8.11,0,0,8.11,1.35208,7.21,1.35446
8.12,0,0,8.12,1.34845,7.21,1.35085
8.13,0,0,8.13,1.34469,7.21,1.3471
8.14,0,0,8.14,1.34079,7.21,1.34322
8.15,0,0,8.15,1.33676,7.21,1.3392
8.16,0,0,8.16,1.33259,7.21,1.33505
8.17,0,0,8.17,1.32829,7.21,1.33076
8.18,0,0,8.18,1.32386,7.21,1.32635
8.19,0,0,8.19,1.31929,7.21,1.3218
8.2,0,0,8.2,1.31459,7.21,1.31711
8.21,0,0,8.21,1.30975,7.21,1.3123
8.22,0,0,8.22,1.30479,7.21,1.30735
8.23,0,0,8.23,1.2997,7.21,1.30228
8.24,0,0,8.24,1.29447,7.21,1.29707
8.25,0,0,8.25,1.28911,7.21,1.29173
8.26,0,0,8.26,1.28363,7.21,1.28627
8.27,0,0,8.27,1.27801,7.21,1.28068
8.28,0,0,8.28,1.27227,7.21,1.27495
8.29,0,0,8.29,1.2664,7.21,1.2691
8.3,0,0,8.3,1.2604,7.21,1.26313
8.31,0,0,8.31,1.25428,7.21,1.25702
8.32,0,0,8.32,1.24803,7.21,1.2508
8.33,0,0,8.33,1.24166,7.21,1.24444
8.34,0,0,8.34,1.23516,7.21,1.23796
8.35,0,0,8.35,1.22854,7.21,1.23136
8.36,0,0,8.36,1.2218,7.21,1.22464
8.37,0,0,8.37,1.21493,7.21,1.21779
8.38,0,0,8.38,1.20794,7.21,1.21082
8.39,0,0,8.39,1.20084,7.21,1.20373
8.4,0,0,8.4,1.19361,7.21,1.19652
8.41,0,0,8.41,1.18626,7.21,1.18919
8.42,0,0,8.42,1.1788,7.21,1.18174
8.43,0,0,8.43,1.17122,7.21,1.17417
8.44,0,0,8.44,1.16352,7.21,1.16649
8.45,0,0,8.45,1.1557,7.21,1.15869
8.46,0,0,8.46,1.14777,7.21,1.15077
8.47,0,0,8.47,1.13972,7.21,1.14274
8.48,0,0,8.48,1.13157,7.21,1.13459
8.49,0,0,8.49,1.1233,7.21,1.12633
8.5,0,0,8.5,1.11491,7.21,1.11796
8.51,0,0,8.51,1.10642,7.21,1.10947
8.52,0,0,8.52,1.09781,7.21,1.10088
8.53,0,0,8.53,1.0891,7.21,1.09217
8.54,0,0,8.54,1.08028,7.21,1.08336
8.55,0,0,8.55,1.07135,7.21,1.07444
8.56,0,0,8.56,1.06231,7.21,1.0654
8.57,0,0,8.57,1.05317,7.21,1.05627
8.58,0,0,8.58,1.04392,7.21,1.04702
8.59,0,0,8.59,1.03457,7.21,1.03768
8.6,0,0,8.6,1.02512,7.21,1.02823
8.61,0,0,8.61,1.01557,7.21,1.01867
8.62,0,0,8.62,1.00591,7.21,1.00902
8.63,0,0,8.63,0.996153,7.21,0.99926
8.64,0,0,8.64,0.986297,7.21,0.989403
8.65,0,0,8.65,0.976342,7.21,0.979448
8.66,0,0,8.66,0.966294,7.21,0.969394
8.67,0,0,8.67,0.95615,7.21,0.959243
8.68,0,0,8.68,0.94591,7.21,0.948997
8.69,0,0,8.69,0.935576,7.21,0.938656
8.7,0,0,8.7,0.925145,7.21,0.928221
8.71,0,0,8.71,0.914627,7.21,0.917693
8.72,0,0,8.72,0.904017,7.21,0.907073
8.73,0,0,8.73,0.893318,7.21,0.896362
8.74,0,0,8.74,0.882528,7.21,0.885562
8.75,0,0,8.75,0.871655,7.21,0.874673
8.76,0,0,8.76,0.860691,7.21,0.863697
8.77,0,0,8.77,0.849644,7.21,0.852635
8.78,0,0,8.78,0.838512,7.21,0.841487
8.79,0,0,8.79,0.827294,7.21,0.830255
8.8,0,0,8.8,0.815996,7.21,0.81894
8.81,0,0,8.81,0.80462,7.21,0.807543
8.82,0,0,8.82,0.793158,7.21,0.796066
8.83,0,0,8.83,0.78162,7.21,0.784509
8.84,0,0,8.84,0.770008,7.21,0.772873
8.85,0,0,8.85,0.758316,7.21,0.76116
8.86,0,0,8.86,0.74655,7.21,0.749371
8.87,0,0,8.87,0.734707,7.21,0.737507
8.88,0,0,8.88,0.722791,7.21,0.725569
8.89,0,0,8.89,0.710806,7.21,0.713559
8.9,0,0,8.9,0.69875,7.21,0.701477
8.91,0,0,8.91,0.686625,7.21,0.689325
8.92,0,0,8.92,0.674425,7.21,0.677105
8.93,0,0,8.93,0.662167,7.21,0.664816
8.94,0,0,8.94,0.649841,7.21,0.652461
8.95,0,0,8.95,0.637446,7.21,0.640041
8.96,0,0,8.96,0.62499,7.21,0.627557
8.97,0,0,8.97,0.612473,7.21,0.61501
8.98,0,0,8.98,0.599894,7.21,0.602402
8.99,0,0,8.99,0.587257,7.21,0.589733
9,0,0,9,0.574558,7.21,0.577005
9.01,0,0,9.01,0.561808,7.21,0.56422
9.02,0,0,9.02,0.548995,7.21,0.551378
9.03,0,0,9.03,0.53613,7.21,0.538481
9.04,0,0,9.04,0.52321,7.21,0.525531
9.05,0,0,9.05,0.510236,7.21,0.512527
9.06,0,0,9.06,0.497214,7.21,0.499473
9.07,0,0,9.07,0.484144,7.21,0.486368
9.08,0,0,9.08,0.471025,7.21,0.473215
9.09,0,0,9.09,0.457859,7.21,0.460015
9.1,0,0,9.1,0.444643,7.21,0.446768
9.11,0,0,9.11,0.431386,7.21,0.433477
9.12,0,0,9.12,0.418083,7.21,0.420143
9.13,0,0,9.13,0.404742,7.21,0.406766
9.14,0,0,9.14,0.391358,7.21,0.393349
9.15,0,0,9.15,0.377934,7.21,0.379893
9.16,0,0,9.16,0.364475,7.21,0.366398
9.17,0,0,9.17,0.350974,7.21,0.352867
9.18,0,0,9.18,0.337443,7.21,0.339301
9.19,0,0,9.19,0.323876,7.21,0.3257
9.2,0,0,9.2,0.310275,7.21,0.312067
9.21,0,0,9.21,0.296645,7.21,0.298403
9.22,0,0,9.22,0.282983,7.21,0.284709
9.23,0,0,9.23,0.269293,7.21,0.270987
9.24,0,0,9.24,0.255577,7.21,0.257237
9.25,0,0,9.25,0.241831,7.21,0.243462
9.26,0,0,9.26,0.228062,7.21,0.229662
9.27,0,0,9.27,0.214269,7.21,0.21584
9.28,0,0,9.28,0.200458,7.21,0.201996
9.29,0,0,9.29,0.186619,7.21,0.188131
9.3,0,0,9.3,0.172766,7.21,0.174248
9.31,0,0,9.31,0.158895,7.21,0.160348
9.32,0,0,9.32,0.145009,7.21,0.146431
9.33,0,0,9.33,0.131102,7.21,0.1325
9.34,0,0,9.34,0.117184,7.21,0.118555
9.35,0,0,9.35,0.103259,7.21,0.104599
9.36,0,0,9.36,0.0893152,7.21,0.0906319
9.37,0,0,9.37,0.075365,7.21,0.0766561
9.38,0,0,9.38,0.0614034,7.21,0.0626725
9.39,0,0,9.39,0.0474394,7.21,0.0486827
9.4,0,0,9.4,0.03347,7.21,0.034688
9.41,0,0,9.41,0.0194946,7.21,0.0206898
9.42,0,0,9.42,0.00551298,7.21,0.00668958
9.43,0,0,9.43,-0.0084661,7.21,-0.00731132
9.44,0,0,9.44,-0.0224449,7.21,-0.0213115
9.45,0,0,9.45,-0.0364251,7.21,-0.0353095
9.46,0,0,9.46,-0.0504032,7.21,-0.049304
9.47,0,0,9.47,-0.0643761,7.21,-0.0632936
9.48,0,0,9.48,-0.0783374,7.21,-0.0772769
9.49,0,0,9.49,-0.0923015,7.21,-0.0912524
9.5,0,0,9.5,-0.106252,7.21,-0.105219
9.51,0,0,9.51,-0.120199,7.21,-0.119175
9.52,0,0,9.52,-0.134132,7.21,-0.133119
9.53,0,0,9.53,-0.148046,7.21,-0.147049
9.54,0,0,9.54,-0.161955,7.21,-0.160965
9.55,0,0,9.55,-0.175842,7.21,-0.174865
9.56,0,0,9.56,-0.189717,7.21,-0.188747
9.57,0,0,9.57,-0.203573,7.21,-0.202611
9.58,0,0,9.58,-0.217409,7.21,-0.216454
9.59,0,0,9.59,-0.231226,7.21,-0.230276
9.6,0,0,9.6,-0.24502,7.21,-0.244074
9.61,0,0,9.61,-0.258792,7.21,-0.257848
9.62,0,0,9.62,-0.272538,7.21,-0.271597
9.63,0,0,9.63,-0.286257,7.21,-0.285318
9.64,0,0,9.64,-0.299956,7.21,-0.299011
9.65,0,0,9.65,-0.313616,7.21,-0.312673
9.66,0,0,9.66,-0.327251,7.21,-0.326305
9.67,0,0,9.67,-0.340854,7.21,-0.339904
9.68,0,0,9.68,-0.354425,7.21,-0.353469
9.69,0,0,9.69,-0.367959,7.21,-0.366998
9.7,0,0,9.7,-0.38146,7.21,-0.380491
9.71,0,0,9.71,-0.394922,7.21,-0.393946
9.72,0,0,9.72,-0.408346,7.21,-0.407361
9.73,0,0,9.73,-0.421731,7.21,-0.420736
9.74,0,0,9.74,-0.435076,7.21,-0.434068
9.75,0,0,9.75,-0.448379,7.21,-0.447358
9.76,0,0,9.76,-0.461633,7.21,-0.460602
9.77,0,0,9.77,-0.474847,7.21,-0.4738
9.78,0,0,9.78,-0.488012,7.21,-0.486951
9.79,0,0,9.79,-0.501133,7.21,-0.500054
9.8,0,0,9.8,-0.514205,7.21,-0.513106
9.81,0,0,9.81,-0.527223,7.21,-0.526107
9.82,0,0,9.82,-0.540194,7.21,-0.539055
9.83,0,0,9.83,-0.553103,7.21,-0.55195
9.84,0,0,9.84,-0.56597,7.21,-0.564789
9.85,0,0,9.85,-0.578776,7.21,-0.577572
9.86,0,0,9.86,-0.591522,7.21,-0.590297
9.87,0,0,9.87,-0.604213,7.21,-0.602963
9.88,0,0,9.88,-0.616843,7.21,-0.615569
9.89,0,0,9.89,-0.629412,7.21,-0.628113
9.9,0,0,9.9,-0.641923,7.21,-0.640594
9.91,0,0,9.91,-0.654368,7.21,-0.653011
9.92,0,0,9.92,-0.666752,7.21,-0.665363
9.93,0,0,9.93,-0.679066,7.21,-0.677649
9.94,0,0,9.94,-0.691313,7.21,-0.689867
9.95,0,0,9.95,-0.703495,7.21,-0.702015
9.96,0,0,9.96,-0.715606,7.21,-0.714094
9.97,0,0,9.97,-0.727647,7.21,-0.726101
9.98,0,0,9.98,-0.739613,7.21,-0.738035
9.99,0,0,9.99,-0.75151,7.21,-0.749896
10,0,0,10,-0.763331,7.21,-0.761682
10.01,0,0,10.01,-0.775076,7.21,-0.773391
10.02,0,0,10.02,-0.786745,7.21,-0.785023
10.03,0,0,10.03,-0.798335,7.21,-0.796577
10.04,0,0,10.04,-0.809848,7.21,-0.808051
10.05,0,0,10.05,-0.821278,7.21,-0.819444
10.06,0,0,10.06,-0.832627,7.21,-0.830756
10.07,0,0,10.07,-0.843892,7.21,-0.841984
10.08,0,0,10.08,-0.855078,7.21,-0.853128
10.09,0,0,10.09,-0.866177,7.21,-0.864187
10.1,0,0,10.1,-0.87719,7.21,-0.875159
10.11,0,0,10.11,-0.888115,7.21,-0.886044
10.12,0,0,10.12,-0.898949,7.21,-0.89684
10.13,0,0,10.13,-0.909699,7.21,-0.907546
10.14,0,0,10.14,-0.920358,7.21,-0.918162
10.15,0,0,10.15,-0.930922,7.21,-0.928686
10.16,0,0,10.16,-0.941394,7.21,-0.939117
10.17,0,0,10.17,-0.951773,7.21,-0.949454
10.18,0,0,10.18,-0.962059,7.21,-0.959696
10.19,0,0,10.19,-0.972245,7.21,-0.969842
10.2,0,0,10.2,-0.982337,7.21,-0.979892
10.21,0,0,10.21,-0.99233,7.21,-0.989843
10.22,0,0,10.22,-1.00223,7.21,-0.999695
10.23,0,0,10.23,-1.01202,7.21,-1.00945
10.24,0,0,10.24,-1.02171,7.21,-1.0191
10.25,0,0,10.25,-1.03131,7.21,-1.02865
10.26,0,0,10.26,-1.04079,7.21,-1.03809
10.27,0,0,10.27,-1.05018,7.21,-1.04744
10.28,0,0,10.28,-1.05946,7.21,-1.05668
10.29,0,0,10.29,-1.06863,7.21,-1.06581
10.3,0,0,10.3,-1.0777,7.21,-1.07483
10.31,0,0,10.31,-1.08666,7.21,-1.08375
10.32,0,0,10.32,-1.09551,7.21,-1.09256
10.33,0,0,10.33,-1.10425,7.21,-1.10126
10.34,0,0,10.34,-1.11288,7.21,-1.10985
10.35,0,0,10.35,-1.1214,7.21,-1.11833
10.36,0,0,10.36,-1.12981,7.21,-1.1267
10.37,0,0,10.37,-1.1381,7.21,-1.13496
10.38,0,0,10.38,-1.14628,7.21,-1.1431
