Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.12925,3.41,1.13348
5.12,0,0,5.12,1.12448,3.41,1.12867
5.13,0,0,5.13,1.1196,3.41,1.12374
5.14,0,0,5.14,1.1146,3.41,1.1187
5.15,0,0,5.15,1.10948,3.41,1.11354
5.16,0,0,5.16,1.10426,3.41,1.10828
5.17,0,0,5.17,1.09893,3.41,1.1029
5.18,0,0,5.18,1.09348,3.41,1.09741
5.19,0,0,5.19,1.08793,3.41,1.09182
5.2,0,0,5.2,1.08226,3.41,1.08611
5.21,0,0,5.21,1.07649,3.41,1.0803
5.22,0,0,5.22,1.07061,3.41,1.07437
5.23,0,0,5.23,1.06462,3.41,1.06835
5.24,0,0,5.24,1.05852,3.41,1.06221
5.25,0,0,5.25,1.05231,3.41,1.05597
5.26,0,0,5.26,1.046,3.41,1.04962
5.27,0,0,5.27,1.03958,3.41,1.04316
5.28,0,0,5.28,1.03306,3.41,1.03661
5.29,0,0,5.29,1.02643,3.41,1.02995
5.3,0,0,5.3,1.0197,3.41,1.02318
5.31,0,0,5.31,1.01286,3.41,1.01632
5.32,0,0,5.32,1.00592,3.41,1.00935
5.33,0,0,5.33,0.998881,3.41,1.00228
5.34,0,0,5.34,0.991739,3.41,0.995109
5.35,0,0,5.35,0.984498,3.41,0.98784
5.36,0,0,5.36,0.977155,3.41,0.980473
5.37,0,0,5.37,0.969713,3.41,0.973007
5.38,0,0,5.38,0.962173,3.41,0.965444
5.39,0,0,5.39,0.954534,3.41,0.957785
5.4,0,0,5.4,0.946797,3.41,0.950029
5.41,0,0,5.41,0.938964,3.41,0.942179
5.42,0,0,5.42,0.931035,3.41,0.934235
5.43,0,0,5.43,0.923015,3.41,0.926197
5.44,0,0,5.44,0.914898,3.41,0.918066
5.45,0,0,5.45,0.906688,3.41,0.909844
5.46,0,0,5.46,0.898385,3.41,0.901531
5.47,0,0,5.47,0.88999,3.41,0.893127
5.48,0,0,5.48,0.881503,3.41,0.884635
5.49,0,0,5.49,0.872928,3.41,0.876053
5.5,0,0,5.5,0.864264,3.41,0.867385
5.51,0,0,5.51,0.85551,3.41,0.858629
5.52,0,0,5.52,0.84667,3.41,0.849788
5.53,0,0,5.53,0.837743,3.41,0.840861
5.54,0,0,5.54,0.828731,3.41,0.831851
5.55,0,0,5.55,0.819632,3.41,0.822757
5.56,0,0,5.56,0.810451,3.41,0.813581
5.57,0,0,5.57,0.801187,3.41,0.804324
5.58,0,0,5.58,0.79184,3.41,0.794986
5.59,0,0,5.59,0.782412,3.41,0.785569
5.6,0,0,5.6,0.772903,3.41,0.776073
5.61,0,0,5.61,0.763318,3.41,0.7665
5.62,0,0,5.62,0.753652,3.41,0.75685
5.63,0,0,5.63,0.743909,3.41,0.747124
5.64,0,0,5.64,0.734089,3.41,0.737324
5.65,0,0,5.65,0.724193,3.41,0.72745
5.66,0,0,5.66,0.714226,3.41,0.717503
5.67,0,0,5.67,0.704184,3.41,0.707484
5.68,0,0,5.68,0.694069,3.41,0.697395
5.69,0,0,5.69,0.683884,3.41,0.687236
5.7,0,0,5.7,0.673625,3.41,0.677008
5.71,0,0,5.71,0.663302,3.41,0.666712
5.72,0,0,5.72,0.652906,3.41,0.65635
5.73,0,0,5.73,0.642448,3.41,0.645922
5.74,0,0,5.74,0.631921,3.41,0.63543
5.75,0,0,5.75,0.621328,3.41,0.624874
5.76,0,0,5.76,0.610672,3.41,0.614255
5.77,0,0,5.77,0.599955,3.41,0.603575
5.78,0,0,5.78,0.589173,3.41,0.592835
5.79,0,0,5.79,0.578332,3.41,0.582035
5.8,0,0,5.8,0.567432,3.41,0.571178
5.81,0,0,5.81,0.556473,3.41,0.560263
5.82,0,0,5.82,0.545456,3.41,0.549292
5.83,0,0,5.83,0.534383,3.41,0.538266
5.84,0,0,5.84,0.523257,3.41,0.527186
5.85,0,0,5.85,0.512075,3.41,0.516054
5.86,0,0,5.86,0.500841,3.41,0.50487
5.87,0,0,5.87,0.489557,3.41,0.493636
5.88,0,0,5.88,0.478219,3.41,0.482352
5.89,0,0,5.89,0.466836,3.41,0.47102
5.9,0,0,5.9,0.455402,3.41,0.45964
5.91,0,0,5.91,0.443922,3.41,0.448215
5.92,0,0,5.92,0.432397,3.41,0.436745
5.93,0,0,5.93,0.420825,3.41,0.425232
5.94,0,0,5.94,0.409213,3.41,0.413676
5.95,0,0,5.95,0.397557,3.41,0.402078
5.96,0,0,5.96,0.385861,3.41,0.39044
5.97,0,0,5.97,0.374125,3.41,0.378764
5.98,0,0,5.98,0.36235,3.41,0.367049
5.99,0,0,5.99,0.350537,3.41,0.355298
6,0,0,6,0.33869,3.41,0.343511
6.01,0,0,6.01,0.326808,3.41,0.33169
6.02,0,0,6.02,0.314891,3.41,0.319835
6.03,0,0,6.03,0.302942,3.41,0.307949
6.04,0,0,6.04,0.290962,3.41,0.296032
6.05,0,0,6.05,0.278951,3.41,0.284085
6.06,0,0,6.06,0.266913,3.41,0.27211
6.07,0,0,6.07,0.254846,3.41,0.260107
6.08,0,0,6.08,0.242754,3.41,0.248079
6.09,0,0,6.09,0.230637,3.41,0.236026
6.1,0,0,6.1,0.218497,3.41,0.223949
6.11,0,0,6.11,0.206334,3.41,0.21185
6.12,0,0,6.12,0.19415,3.41,0.199729
6.13,0,0,6.13,0.181945,3.41,0.187589
6.14,0,0,6.14,0.169723,3.41,0.17543
6.15,0,0,6.15,0.157485,3.41,0.163253
6.16,0,0,6.16,0.145228,3.41,0.15106
6.17,0,0,6.17,0.132956,3.41,0.138852
6.18,0,0,6.18,0.120673,3.41,0.12663
6.19,0,0,6.19,0.108374,3.41,0.114395
6.2,0,0,6.2,0.096066,3.41,0.102149
6.21,0,0,6.21,0.0837491,3.41,0.089893
6.22,0,0,6.22,0.0714228,3.41,0.0776277
6.23,0,0,6.23,0.0590881,3.41,0.0653547
6.24,0,0,6.24,0.0467496,3.41,0.0530751
6.25,0,0,6.25,0.034406,3.41,0.0407902
6.26,0,0,6.26,0.0220589,3.41,0.0285012
6.27,0,0,6.27,0.00970861,3.41,0.0162094
6.28,0,0,6.28,-0.00264252,3.41,0.00391598
6.29,0,0,6.29,-0.0149916,3.41,-0.00837785
6.3,0,0,6.3,-0.0273401,3.41,-0.0206709
6.31,0,0,6.31,-0.0396855,3.41,-0.0329618
6.32,0,0,6.32,-0.0520271,3.41,-0.0452494
6.33,0,0,6.33,-0.0643624,3.41,-0.0575325
6.34,0,0,6.34,-0.0766924,3.41,-0.0698099
6.35,0,0,6.35,-0.089013,3.41,-0.0820803
6.36,0,0,6.36,-0.101325,3.41,-0.0943424
6.37,0,0,6.37,-0.113628,3.41,-0.106595
6.38,0,0,6.38,-0.125916,3.41,-0.118837
6.39,0,0,6.39,-0.138193,3.41,-0.131067
6.4,0,0,6.4,-0.150455,3.41,-0.143284
6.41,0,0,6.41,-0.162701,3.41,-0.155487
6.42,0,0,6.42,-0.174932,3.41,-0.167674
6.43,0,0,6.43,-0.187144,3.41,-0.179845
6.44,0,0,6.44,-0.199337,3.41,-0.191997
6.45,0,0,6.45,-0.211508,3.41,-0.204131
6.46,0,0,6.46,-0.22366,3.41,-0.216243
6.47,0,0,6.47,-0.235788,3.41,-0.228335
6.48,0,0,6.48,-0.247891,3.41,-0.240403
6.49,0,0,6.49,-0.259969,3.41,-0.252447
6.5,0,0,6.5,-0.272022,3.41,-0.264466
6.51,0,0,6.51,-0.284044,3.41,-0.276459
6.52,0,0,6.52,-0.29604,3.41,-0.288424
6.53,0,0,6.53,-0.308002,3.41,-0.30036
6.54,0,0,6.54,-0.319936,3.41,-0.312266
6.55,0,0,6.55,-0.331835,3.41,-0.324141
6.56,0,0,6.56,-0.343702,3.41,-0.335984
6.57,0,0,6.57,-0.355534,3.41,-0.347793
6.58,0,0,6.58,-0.367329,3.41,-0.359567
6.59,0,0,6.59,-0.379088,3.41,-0.371305
6.6,0,0,6.6,-0.390807,3.41,-0.383006
6.61,0,0,6.61,-0.402485,3.41,-0.394669
6.62,0,0,6.62,-0.414123,3.41,-0.406292
6.63,0,0,6.63,-0.42572,3.41,-0.417875
6.64,0,0,6.64,-0.437272,3.41,-0.429415
6.65,0,0,6.65,-0.448781,3.41,-0.440913
6.66,0,0,6.66,-0.460244,3.41,-0.452367
6.67,0,0,6.67,-0.471661,3.41,-0.463776
6.68,0,0,6.68,-0.48303,3.41,-0.475138
6.69,0,0,6.69,-0.494348,3.41,-0.486453
6.7,0,0,6.7,-0.505618,3.41,-0.497719
6.71,0,0,6.71,-0.516836,3.41,-0.508935
6.72,0,0,6.72,-0.528004,3.41,-0.5201
6.73,0,0,6.73,-0.539117,3.41,-0.531214
6.74,0,0,6.74,-0.550174,3.41,-0.542274
6.75,0,0,6.75,-0.561178,3.41,-0.55328
6.76,0,0,6.76,-0.572123,3.41,-0.564231
6.77,0,0,6.77,-0.583012,3.41,-0.575125
6.78,0,0,6.78,-0.593841,3.41,-0.585962
6.79,0,0,6.79,-0.604611,3.41,-0.59674
6.8,0,0,6.8,-0.61532,3.41,-0.607458
6.81,0,0,6.81,-0.625967,3.41,-0.618116
6.82,0,0,6.82,-0.636552,3.41,-0.628712
6.83,0,0,6.83,-0.647073,3.41,-0.639245
6.84,0,0,6.84,-0.657527,3.41,-0.649714
6.85,0,0,6.85,-0.667916,3.41,-0.660118
6.86,0,0,6.86,-0.678238,3.41,-0.670457
6.87,0,0,6.87,-0.688491,3.41,-0.680728
6.88,0,0,6.88,-0.698677,3.41,-0.690931
6.89,0,0,6.89,-0.708792,3.41,-0.701065
6.9,0,0,6.9,-0.718835,3.41,-0.711128
6.91,0,0,6.91,-0.728806,3.41,-0.721121
6.92,0,0,6.92,-0.738706,3.41,-0.731042
6.93,0,0,6.93,-0.748531,3.41,-0.740889
6.94,0,0,6.94,-0.758281,3.41,-0.750663
6.95,0,0,6.95,-0.767956,3.41,-0.760361
6.96,0,0,6.96,-0.777552,3.41,-0.769983
6.97,0,0,6.97,-0.787072,3.41,-0.779529
6.98,0,0,6.98,-0.796515,3.41,-0.788996
6.99,0,0,6.99,-0.805876,3.41,-0.798385
7,0,0,7,-0.815157,3.41,-0.807693
7.01,0,0,7.01,-0.824359,3.41,-0.816921
7.02,0,0,7.02,-0.833477,3.41,-0.826067
7.03,0,0,7.03,-0.842513,3.41,-0.835131
7.04,0,0,7.04,-0.851463,3.41,-0.844111
7.05,0,0,7.05,-0.86033,3.41,-0.853006
7.06,0,0,7.06,-0.869112,3.41,-0.861817
7.07,0,0,7.07,-0.877807,3.41,-0.870541
7.08,0,0,7.08,-0.886415,3.41,-0.879178
7.09,0,0,7.09,-0.894935,3.41,-0.887727
7.1,0,0,7.1,-0.903365,3.41,-0.896188
7.11,0,0,7.11,-0.911707,3.41,-0.904559
7.12,0,0,7.12,-0.919957,3.41,-0.912839
7.13,0,0,7.13,-0.928116,3.41,-0.921028
7.14,0,0,7.14,-0.936184,3.41,-0.929125
7.15,0,0,7.15,-0.944161,3.41,-0.937129
7.16,0,0,7.16,-0.952043,3.41,-0.945039
7.17,0,0,7.17,-0.95983,3.41,-0.952855
7.18,0,0,7.18,-0.967522,3.41,-0.960576
7.19,0,0,7.19,-0.975119,3.41,-0.9682
7.2,0,0,7.2,-0.982619,3.41,-0.975728
7.21,0,0,7.21,-0.990024,3.41,-0.983158
7.22,0,0,7.22,-0.997328,3.41,-0.99049
7.23,0,0,7.23,-1.00454,3.41,-0.997722
7.24,0,0,7.24,-1.01164,3.41,-1.00486
7.25,0,0,7.25,-1.01865,3.41,-1.01189
7.26,0,0,7.26,-1.02556,3.41,-1.01882
7.27,0,0,7.27,-1.03237,3.41,-1.02565
7.28,0,0,7.28,-1.03907,3.41,-1.03238
7.29,0,0,7.29,-1.04567,3.41,-1.039
7.3,0,0,7.3,-1.05217,3.41,-1.04552
7.31,0,0,7.31,-1.05857,3.41,-1.05193
7.32,0,0,7.32,-1.06486,3.41,-1.05824
7.33,0,0,7.33,-1.07105,3.41,-1.06445
7.34,0,0,7.34,-1.07713,3.41,-1.07055
7.35,0,0,7.35,-1.0831,3.41,-1.07654
7.36,0,0,7.36,-1.08897,3.41,-1.08242
7.37,0,0,7.37,-1.09473,3.41,-1.08819
7.38,0,0,7.38,-1.10039,3.41,-1.09386
7.39,0,0,7.39,-1.10593,3.41,-1.09942
7.4,0,0,7.4,-1.11137,3.41,-1.10486
7.41,0,0,7.41,-1.1167,3.41,-1.1102
7.42,0,0,7.42,-1.12192,3.41,-1.11542
7.43,0,0,7.43,-1.12702,3.41,-1.12054
7.44,0,0,7.44,-1.13202,3.41,-1.12554
7.45,0,0,7.45,-1.13691,3.41,-1.13043
7.46,0,0,7.46,-1.14168,3.41,-1.1352
7.47,0,0,7.47,-1.14634,3.41,-1.13987
7.48,0,0,7.48,-1.15089,3.41,-1.14442
7.49,0,0,7.49,-1.15533,3.41,-1.14885
7.5,0,0,7.5,-1.15965,3.41,-1.15317
7.51,0,0,7.51,-1.16386,3.41,-1.15737
7.52,0,0,7.52,-1.16795,3.41,-1.16146
7.53,0,0,7.53,-1.17193,3.41,-1.16543
7.54,0,0,7.54,-1.1758,3.41,-1.16929
7.55,0,0,7.55,-1.17955,3.41,-1.17303
7.56,0,0,7.56,-1.18318,3.41,-1.17665
7.57,0,0,7.57,-1.1867,3.41,-1.18015
7.58,0,0,7.58,-1.1901,3.41,-1.18354
7.59,0,0,7.59,-1.19338,3.41,-1.1868
7.6,0,0,7.6,-1.19655,3.41,-1.18995
7.61,0,0,7.61,-1.1996,3.41,-1.19298
7.62,0,0,7.62,-1.20253,3.41,-1.19589
7.63,0,0,7.63,-1.20534,3.41,-1.19868
7.64,0,0,7.64,-1.20803,3.41,-1.20135
7.65,0,0,7.65,-1.21061,3.41,-1.2039
7.66,0,0,7.66,-1.21307,3.41,-1.20633
7.67,0,0,7.67,-1.2154,3.41,-1.20864
7.68,0,0,7.68,-1.21762,3.41,-1.21083
7.69,0,0,7.69,-1.21972,3.41,-1.2129
7.7,0,0,7.7,-1.2217,3.41,-1.21484
7.71,0,0,7.71,-1.22355,3.41,-1.21667
7.72,0,0,7.72,-1.22529,3.41,-1.21837
7.73,0,0,7.73,-1.22691,3.41,-1.21995
7.74,0,0,7.74,-1.2284,3.41,-1.22141
7.75,0,0,7.75,-1.22978,3.41,-1.22275
7.76,0,0,7.76,-1.23103,3.41,-1.22397
7.77,0,0,7.77,-1.23216,3.41,-1.22506
7.78,0,0,7.78,-1.23317,3.41,-1.22603
7.79,0,0,7.79,-1.23406,3.41,-1.22688
7.8,0,0,7.8,-1.23483,3.41,-1.2276
7.81,0,0,7.81,-1.23547,3.41,-1.2282
7.82,0,0,7.82,-1.236,3.41,-1.22868
7.83,0,0,7.83,-1.2364,3.41,-1.22904
7.84,0,0,7.84,-1.23668,3.41,-1.22927
7.85,0,0,7.85,-1.23683,3.41,-1.22938
7.86,0,0,7.86,-1.23687,3.41,-1.22937
7.87,0,0,7.87,-1.23678,3.41,-1.22923
7.88,0,0,7.88,-1.23657,3.41,-1.22897
7.89,0,0,7.89,-1.23624,3.41,-1.22859
7.9,0,0,7.9,-1.23578,3.41,-1.22809
7.91,0,0,7.91,-1.2352,3.41,-1.22746
7.92,0,0,7.92,-1.2345,3.41,-1.22671
7.93,0,0,7.93,-1.23368,3.41,-1.22584
7.94,0,0,7.94,-1.23274,3.41,-1.22485
7.95,0,0,7.95,-1.23167,3.41,-1.22373
7.96,0,0,7.96,-1.23048,3.41,-1.22249
7.97,0,0,7.97,-1.22917,3.41,-1.22113
7.98,0,0,7.98,-1.22774,3.41,-1.21964
7.99,0,0,7.99,-1.22618,3.41,-1.21804
8,0,0,8,-1.2245,3.41,-1.21631
8.01,0,0,8.01,-1.22271,3.41,-1.21446
8.02,0,0,8.02,-1.22078,3.41,-1.21249
8.03,0,0,8.03,-1.21874,3.41,-1.21039
8.04,0,0,8.04,-1.21658,3.41,-1.20818
8.05,0,0,8.05,-1.2143,3.41,-1.20585
8.06,0,0,8.06,-1.21189,3.41,-1.20339
8.07,0,0,8.07,-1.20937,3.41,-1.20082
8.08,0,0,8.08,-1.20672,3.41,-1.19812
8.09,0,0,8.09,-1.20395,3.41,-1.19531
8.1,0,0,8.1,-1.20107,3.41,-1.19237
8.11,0,0,8.11,-1.19806,3.41,-1.18932
8.12,0,0,8.12,-1.19493,3.41,-1.18615
8.13,0,0,8.13,-1.19169,3.41,-1.18286
8.14,0,0,8.14,-1.18833,3.41,-1.17945
8.15,0,0,8.15,-1.18484,3.41,-1.17592
8.16,0,0,8.16,-1.18124,3.41,-1.17227
8.17,0,0,8.17,-1.17752,3.41,-1.16851
8.18,0,0,8.18,-1.17368,3.41,-1.16463
8.19,0,0,8.19,-1.16973,3.41,-1.16064
8.2,0,0,8.2,-1.16566,3.41,-1.15653
8.21,0,0,8.21,-1.16147,3.41,-1.1523
8.22,0,0,8.22,-1.15717,3.41,-1.14796
8.23,0,0,8.23,-1.15275,3.41,-1.1435
8.24,0,0,8.24,-1.14821,3.41,-1.13893
8.25,0,0,8.25,-1.14356,3.41,-1.13424
8.26,0,0,8.26,-1.1388,3.41,-1.12944
8.27,0,0,8.27,-1.13392,3.41,-1.12453
8.28,0,0,8.28,-1.12892,3.41,-1.11951
8.29,0,0,8.29,-1.12382,3.41,-1.11437
8.3,0,0,8.3,-1.1186,3.41,-1.10912
8.31,0,0,8.31,-1.11327,3.41,-1.10376
8.32,0,0,8.32,-1.10783,3.41,-1.09829
8.33,0,0,8.33,-1.10228,3.41,-1.09272
8.34,0,0,8.34,-1.09661,3.41,-1.08703
8.35,0,0,8.35,-1.09084,3.41,-1.08123
8.36,0,0,8.36,-1.08496,3.41,-1.07533
8.37,0,0,8.37,-1.07897,3.41,-1.06931
8.38,0,0,8.38,-1.07287,3.41,-1.06319
8.39,0,0,8.39,-1.06666,3.41,-1.05697
8.4,0,0,8.4,-1.06035,3.41,-1.05064
8.41,0,0,8.41,-1.05393,3.41,-1.0442
8.42,0,0,8.42,-1.0474,3.41,-1.03766
8.43,0,0,8.43,-1.04077,3.41,-1.03101
8.44,0,0,8.44,-1.03404,3.41,-1.02427
8.45,0,0,8.45,-1.0272,3.41,-1.01742
8.46,0,0,8.46,-1.02025,3.41,-1.01046
8.47,0,0,8.47,-1.01321,3.41,-1.00341
8.48,0,0,8.48,-1.00607,3.41,-0.996257
8.49,0,0,8.49,-0.998821,3.41,-0.989004
8.5,0,0,8.5,-0.991474,3.41,-0.981653
8.51,0,0,8.51,-0.984029,3.41,-0.974203
8.52,0,0,8.52,-0.976484,3.41,-0.966655
8.53,0,0,8.53,-0.968846,3.41,-0.959011
8.54,0,0,8.54,-0.961107,3.41,-0.951271
8.55,0,0,8.55,-0.953273,3.41,-0.943436
8.56,0,0,8.56,-0.945342,3.41,-0.935506
8.57,0,0,8.57,-0.937317,3.41,-0.927483
8.58,0,0,8.58,-0.929201,3.41,-0.919367
8.59,0,0,8.59,-0.920991,3.41,-0.91116
8.6,0,0,8.6,-0.912687,3.41,-0.902861
8.61,0,0,8.61,-0.904295,3.41,-0.894472
8.62,0,0,8.62,-0.895811,3.41,-0.885993
8.63,0,0,8.63,-0.887236,3.41,-0.877426
8.64,0,0,8.64,-0.878575,3.41,-0.868771
8.65,0,0,8.65,-0.869827,3.41,-0.860029
8.66,0,0,8.66,-0.860991,3.41,-0.851202
8.67,0,0,8.67,-0.852069,3.41,-0.842289
8.68,0,0,8.68,-0.843061,3.41,-0.833292
8.69,0,0,8.69,-0.833972,3.41,-0.824211
8.7,0,0,8.7,-0.824798,3.41,-0.815048
8.71,0,0,8.71,-0.815542,3.41,-0.805804
8.72,0,0,8.72,-0.806206,3.41,-0.796479
8.73,0,0,8.73,-0.79679,3.41,-0.787074
8.74,0,0,8.74,-0.787295,3.41,-0.777591
8.75,0,0,8.75,-0.777722,3.41,-0.76803
8.76,0,0,8.76,-0.768069,3.41,-0.758392
8.77,0,0,8.77,-0.758343,3.41,-0.748678
8.78,0,0,8.78,-0.748541,3.41,-0.73889
8.79,0,0,8.79,-0.738665,3.41,-0.729027
8.8,0,0,8.8,-0.728716,3.41,-0.719092
8.81,0,0,8.81,-0.718694,3.41,-0.709084
8.82,0,0,8.82,-0.708603,3.41,-0.699006
8.83,0,0,8.83,-0.69844,3.41,-0.688858
8.84,0,0,8.84,-0.688208,3.41,-0.678641
8.85,0,0,8.85,-0.677909,3.41,-0.668356
8.86,0,0,8.86,-0.667544,3.41,-0.658005
8.87,0,0,8.87,-0.657112,3.41,-0.647587
8.88,0,0,8.88,-0.646615,3.41,-0.637105
8.89,0,0,8.89,-0.636052,3.41,-0.626559
8.9,0,0,8.9,-0.625431,3.41,-0.61595
8.91,0,0,8.91,-0.614748,3.41,-0.60528
8.92,0,0,8.92,-0.604002,3.41,-0.594549
8.93,0,0,8.93,-0.593197,3.41,-0.583759
8.94,0,0,8.94,-0.582335,3.41,-0.572911
8.95,0,0,8.95,-0.571416,3.41,-0.562005
8.96,0,0,8.96,-0.56044,3.41,-0.551043
8.97,0,0,8.97,-0.549409,3.41,-0.540026
8.98,0,0,8.98,-0.538325,3.41,-0.528955
8.99,0,0,8.99,-0.527187,3.41,-0.51783
9,0,0,9,-0.515998,3.41,-0.506655
9.01,0,0,9.01,-0.504758,3.41,-0.495428
9.02,0,0,9.02,-0.49347,3.41,-0.484152
9.03,0,0,9.03,-0.482135,3.41,-0.472828
9.04,0,0,9.04,-0.470749,3.41,-0.461456
9.05,0,0,9.05,-0.45932,3.41,-0.450038
9.06,0,0,9.06,-0.447844,3.41,-0.438575
9.07,0,0,9.07,-0.436328,3.41,-0.427068
9.08,0,0,9.08,-0.424767,3.41,-0.415519
9.09,0,0,9.09,-0.413164,3.41,-0.403928
9.1,0,0,9.1,-0.401521,3.41,-0.392297
9.11,0,0,9.11,-0.389841,3.41,-0.380626
9.12,0,0,9.12,-0.378121,3.41,-0.368917
9.13,0,0,9.13,-0.366364,3.41,-0.357172
9.14,0,0,9.14,-0.354572,3.41,-0.34539
9.15,0,0,9.15,-0.342747,3.41,-0.333575
9.16,0,0,9.16,-0.330887,3.41,-0.321725
9.17,0,0,9.17,-0.318997,3.41,-0.309844
9.18,0,0,9.18,-0.307073,3.41,-0.297932
9.19,0,0,9.19,-0.29512,3.41,-0.285989
9.2,0,0,9.2,-0.28314,3.41,-0.274019
9.21,0,0,9.21,-0.271133,3.41,-0.262021
9.22,0,0,9.22,-0.259097,3.41,-0.249996
9.23,0,0,9.23,-0.247039,3.41,-0.237947
9.24,0,0,9.24,-0.234955,3.41,-0.225874
9.25,0,0,9.25,-0.222849,3.41,-0.213778
9.26,0,0,9.26,-0.210723,3.41,-0.201661
9.27,0,0,9.27,-0.198573,3.41,-0.189524
9.28,0,0,9.28,-0.186407,3.41,-0.177368
9.29,0,0,9.29,-0.174222,3.41,-0.165194
9.3,0,0,9.3,-0.162021,3.41,-0.153003
9.31,0,0,9.31,-0.149803,3.41,-0.140797
9.32,0,0,9.32,-0.137572,3.41,-0.128577
9.33,0,0,9.33,-0.125326,3.41,-0.116345
9.34,0,0,9.34,-0.11307,3.41,-0.1041
9.35,0,0,9.35,-0.100802,3.41,-0.0918457
9.36,0,0,9.36,-0.0885254,3.41,-0.0795817
9.37,0,0,9.37,-0.076239,3.41,-0.0673098
9.38,0,0,9.38,-0.0639454,3.41,-0.0550312
9.39,0,0,9.39,-0.0516465,3.41,-0.0427471
9.4,0,0,9.4,-0.0393435,3.41,-0.0304587
9.41,0,0,9.41,-0.0270346,3.41,-0.0181672
9.42,0,0,9.42,-0.0147251,3.41,-0.00587396
9.43,0,0,9.43,-0.00241318,3.41,0.0064199
9.44,0,0,9.44,0.00989784,3.41,0.0187131
9.45,0,0,9.45,0.0222085,3.41,0.0310045
9.46,0,0,9.46,0.0345162,3.41,0.0432927
9.47,0,0,9.47,0.0468202,3.41,0.0555766
9.48,0,0,9.48,0.0591188,3.41,0.067855
9.49,0,0,9.49,0.0714141,3.41,0.0801265
9.5,0,0,9.5,0.0837021,3.41,0.0923901
9.51,0,0,9.51,0.0959799,3.41,0.104644
9.52,0,0,9.52,0.108248,3.41,0.116888
9.53,0,0,9.53,0.120506,3.41,0.12912
9.54,0,0,9.54,0.132752,3.41,0.14134
9.55,0,0,9.55,0.144987,3.41,0.153545
9.56,0,0,9.56,0.157208,3.41,0.165735
9.57,0,0,9.57,0.169407,3.41,0.177908
9.58,0,0,9.58,0.181596,3.41,0.190063
9.59,0,0,9.59,0.193766,3.41,0.2022
9.6,0,0,9.6,0.205916,3.41,0.214316
9.61,0,0,9.61,0.218046,3.41,0.22641
9.62,0,0,9.62,0.230154,3.41,0.238483
9.63,0,0,9.63,0.24224,3.41,0.250531
9.64,0,0,9.64,0.254302,3.41,0.262554
9.65,0,0,9.65,0.26634,3.41,0.274551
9.66,0,0,9.66,0.27835,3.41,0.28652
9.67,0,0,9.67,0.290333,3.41,0.298461
9.68,0,0,9.68,0.302289,3.41,0.310372
9.69,0,0,9.69,0.314213,3.41,0.322252
9.7,0,0,9.7,0.326107,3.41,0.3341
9.71,0,0,9.71,0.337969,3.41,0.345914
9.72,0,0,9.72,0.349799,3.41,0.357694
9.73,0,0,9.73,0.361591,3.41,0.369438
9.74,0,0,9.74,0.373353,3.41,0.381145
9.75,0,0,9.75,0.385073,3.41,0.392814
9.76,0,0,9.76,0.396757,3.41,0.404444
9.77,0,0,9.77,0.408402,3.41,0.416033
9.78,0,0,9.78,0.420007,3.41,0.42758
9.79,0,0,9.79,0.431571,3.41,0.439085
9.8,0,0,9.8,0.443091,3.41,0.450546
9.81,0,0,9.81,0.454566,3.41,0.461962
9.82,0,0,9.82,0.465998,3.41,0.473332
9.83,0,0,9.83,0.477384,3.41,0.484654
9.84,0,0,9.84,0.488724,3.41,0.495928
9.85,0,0,9.85,0.500011,3.41,0.507152
9.86,0,0,9.86,0.511251,3.41,0.518326
9.87,0,0,9.87,0.522442,3.41,0.529447
9.88,0,0,9.88,0.53358,3.41,0.540516
9.89,0,0,9.89,0.544665,3.41,0.551531
9.9,0,0,9.9,0.555695,3.41,0.56249
9.91,0,0,9.91,0.56667,3.41,0.573394
9.92,0,0,9.92,0.577591,3.41,0.58424
9.93,0,0,9.93,0.588453,3.41,0.595027
9.94,0,0,9.94,0.599254,3.41,0.605755
9.95,0,0,9.95,0.609999,3.41,0.616423
9.96,0,0,9.96,0.620681,3.41,0.627029
9.97,0,0,9.97,0.631302,3.41,0.637572
9.98,0,0,9.98,0.641859,3.41,0.648051
9.99,0,0,9.99,0.652353,3.41,0.658466
10,0,0,10,0.662782,3.41,0.668814
10.01,0,0,10.01,0.673144,3.41,0.679096
10.02,0,0,10.02,0.683438,3.41,0.68931
10.03,0,0,10.03,0.693666,3.41,0.699455
10.04,0,0,10.04,0.703824,3.41,0.70953
10.05,0,0,10.05,0.713909,3.41,0.719534
10.06,0,0,10.06,0.723925,3.41,0.729467
10.07,0,0,10.07,0.733867,3.41,0.739326
10.08,0,0,10.08,0.743737,3.41,0.749111
10.09,0,0,10.09,0.753531,3.41,0.758821
10.1,0,0,10.1,0.763248,3.41,0.768456
10.11,0,0,10.11,0.77289,3.41,0.778014
10.12,0,0,10.12,0.782454,3.41,0.787494
10.13,0,0,10.13,0.791939,3.41,0.796895
10.14,0,0,10.14,0.801346,3.41,0.806216
10.15,0,0,10.15,0.81067,3.41,0.815457
10.16,0,0,10.16,0.819914,3.41,0.824616
10.17,0,0,10.17,0.829074,3.41,0.833693
10.18,0,0,10.18,0.838151,3.41,0.842686
10.19,0,0,10.19,0.847141,3.41,0.851595
10.2,0,0,10.2,0.85605,3.41,0.860419
10.21,0,0,10.21,0.864869,3.41,0.869157
