Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.03209,1.39,-1.03331
5.2,0,0,5.2,-1.02665,1.39,-1.02791
5.21,0,0,5.21,-1.02111,1.39,-1.02241
5.22,0,0,5.22,-1.01546,1.39,-1.0168
5.23,0,0,5.23,-1.00972,1.39,-1.0111
5.24,0,0,5.24,-1.00387,1.39,-1.00529
5.25,0,0,5.25,-0.997929,1.39,-0.999382
5.26,0,0,5.26,-0.991885,1.39,-0.993374
5.27,0,0,5.27,-0.985743,1.39,-0.987267
5.28,0,0,5.28,-0.979504,1.39,-0.981061
5.29,0,0,5.29,-0.973168,1.39,-0.974756
5.3,0,0,5.3,-0.966737,1.39,-0.968355
5.31,0,0,5.31,-0.960209,1.39,-0.961856
5.32,0,0,5.32,-0.953586,1.39,-0.955261
5.33,0,0,5.33,-0.94687,1.39,-0.948571
5.34,0,0,5.34,-0.940059,1.39,-0.941786
5.35,0,0,5.35,-0.933155,1.39,-0.934907
5.36,0,0,5.36,-0.92616,1.39,-0.927934
5.37,0,0,5.37,-0.919074,1.39,-0.920868
5.38,0,0,5.38,-0.911896,1.39,-0.913711
5.39,0,0,5.39,-0.904629,1.39,-0.906462
5.4,0,0,5.4,-0.897273,1.39,-0.899122
5.41,0,0,5.41,-0.889828,1.39,-0.891693
5.42,0,0,5.42,-0.882295,1.39,-0.884174
5.43,0,0,5.43,-0.874675,1.39,-0.876567
5.44,0,0,5.44,-0.866969,1.39,-0.868872
5.45,0,0,5.45,-0.859178,1.39,-0.86109
5.46,0,0,5.46,-0.851301,1.39,-0.853222
5.47,0,0,5.47,-0.843342,1.39,-0.845269
5.48,0,0,5.48,-0.835299,1.39,-0.837232
5.49,0,0,5.49,-0.827173,1.39,-0.82911
5.5,0,0,5.5,-0.818967,1.39,-0.820906
5.51,0,0,5.51,-0.810679,1.39,-0.81262
5.52,0,0,5.52,-0.802312,1.39,-0.804252
5.53,0,0,5.53,-0.793866,1.39,-0.795804
5.54,0,0,5.54,-0.785342,1.39,-0.787276
5.55,0,0,5.55,-0.77674,1.39,-0.77867
5.56,0,0,5.56,-0.768061,1.39,-0.769986
5.57,0,0,5.57,-0.759307,1.39,-0.761224
5.58,0,0,5.58,-0.750479,1.39,-0.752387
5.59,0,0,5.59,-0.741576,1.39,-0.743474
5.6,0,0,5.6,-0.732601,1.39,-0.734487
5.61,0,0,5.61,-0.723552,1.39,-0.725427
5.62,0,0,5.62,-0.714433,1.39,-0.716294
5.63,0,0,5.63,-0.705244,1.39,-0.70709
5.64,0,0,5.64,-0.695984,1.39,-0.697814
5.65,0,0,5.65,-0.686656,1.39,-0.688469
5.66,0,0,5.66,-0.677261,1.39,-0.679055
5.67,0,0,5.67,-0.667799,1.39,-0.669574
5.68,0,0,5.68,-0.65827,1.39,-0.660025
5.69,0,0,5.69,-0.648676,1.39,-0.65041
5.7,0,0,5.7,-0.639019,1.39,-0.64073
5.71,0,0,5.71,-0.629298,1.39,-0.630986
5.72,0,0,5.72,-0.619515,1.39,-0.621179
5.73,0,0,5.73,-0.609671,1.39,-0.61131
5.74,0,0,5.74,-0.599766,1.39,-0.60138
5.75,0,0,5.75,-0.589802,1.39,-0.59139
5.76,0,0,5.76,-0.57978,1.39,-0.58134
5.77,0,0,5.77,-0.5697,1.39,-0.571233
5.78,0,0,5.78,-0.559563,1.39,-0.561068
5.79,0,0,5.79,-0.549371,1.39,-0.550847
5.8,0,0,5.8,-0.539124,1.39,-0.540571
5.81,0,0,5.81,-0.528825,1.39,-0.530241
5.82,0,0,5.82,-0.518472,1.39,-0.519858
5.83,0,0,5.83,-0.508069,1.39,-0.509423
5.84,0,0,5.84,-0.497613,1.39,-0.498937
5.85,0,0,5.85,-0.487109,1.39,-0.488401
5.86,0,0,5.86,-0.476556,1.39,-0.477817
5.87,0,0,5.87,-0.465955,1.39,-0.467184
5.88,0,0,5.88,-0.455308,1.39,-0.456505
5.89,0,0,5.89,-0.444615,1.39,-0.44578
5.9,0,0,5.9,-0.433878,1.39,-0.435011
5.91,0,0,5.91,-0.423097,1.39,-0.424198
5.92,0,0,5.92,-0.412274,1.39,-0.413342
5.93,0,0,5.93,-0.401409,1.39,-0.402446
5.94,0,0,5.94,-0.390504,1.39,-0.391509
5.95,0,0,5.95,-0.379559,1.39,-0.380533
5.96,0,0,5.96,-0.368577,1.39,-0.369519
5.97,0,0,5.97,-0.357557,1.39,-0.358468
5.98,0,0,5.98,-0.346501,1.39,-0.347381
5.99,0,0,5.99,-0.33541,1.39,-0.336259
6,0,0,6,-0.324284,1.39,-0.325104
6.01,0,0,6.01,-0.313126,1.39,-0.313916
6.02,0,0,6.02,-0.301936,1.39,-0.302697
6.03,0,0,6.03,-0.290714,1.39,-0.291447
6.04,0,0,6.04,-0.279465,1.39,-0.280169
6.05,0,0,6.05,-0.268185,1.39,-0.268862
6.06,0,0,6.06,-0.256878,1.39,-0.257529
6.07,0,0,6.07,-0.245545,1.39,-0.246169
6.08,0,0,6.08,-0.234188,1.39,-0.234786
6.09,0,0,6.09,-0.222804,1.39,-0.223378
6.1,0,0,6.1,-0.211399,1.39,-0.211949
6.11,0,0,6.11,-0.199971,1.39,-0.200498
6.12,0,0,6.12,-0.188522,1.39,-0.189027
6.13,0,0,6.13,-0.177054,1.39,-0.177537
6.14,0,0,6.14,-0.165567,1.39,-0.166029
6.15,0,0,6.15,-0.154062,1.39,-0.154505
6.16,0,0,6.16,-0.142542,1.39,-0.142966
6.17,0,0,6.17,-0.131005,1.39,-0.131412
6.18,0,0,6.18,-0.119456,1.39,-0.119845
6.19,0,0,6.19,-0.107893,1.39,-0.108266
6.2,0,0,6.2,-0.0963182,1.39,-0.0966757
6.21,0,0,6.21,-0.084732,1.39,-0.0850761
6.22,0,0,6.22,-0.0731375,1.39,-0.0734681
6.23,0,0,6.23,-0.0615338,1.39,-0.0618527
6.24,0,0,6.24,-0.0499231,1.39,-0.0502311
6.25,0,0,6.25,-0.0383062,1.39,-0.0386045
6.26,0,0,6.26,-0.0266848,1.39,-0.026974
6.27,0,0,6.27,-0.0150603,1.39,-0.0153408
6.28,0,0,6.28,-0.00343149,1.39,-0.00370614
6.29,0,0,6.29,0.00819745,1.39,0.00792893
6.3,0,0,6.3,0.0198277,1.39,0.0195632
6.31,0,0,6.31,0.0314556,1.39,0.0311955
6.32,0,0,6.32,0.0430832,1.39,0.0428247
6.33,0,0,6.33,0.0547062,1.39,0.0544496
6.34,0,0,6.34,0.0663254,1.39,0.0660691
6.35,0,0,6.35,0.077938,1.39,0.077682
6.36,0,0,6.36,0.0895446,1.39,0.0892871
6.37,0,0,6.37,0.101143,1.39,0.100883
6.38,0,0,6.38,0.112733,1.39,0.112469
6.39,0,0,6.39,0.124312,1.39,0.124044
6.4,0,0,6.4,0.135879,1.39,0.135607
6.41,0,0,6.41,0.147434,1.39,0.147155
6.42,0,0,6.42,0.158975,1.39,0.15869
6.43,0,0,6.43,0.170501,1.39,0.170208
6.44,0,0,6.44,0.182012,1.39,0.181709
6.45,0,0,6.45,0.193504,1.39,0.193192
6.46,0,0,6.46,0.204979,1.39,0.204656
6.47,0,0,6.47,0.216433,1.39,0.216099
6.48,0,0,6.48,0.227867,1.39,0.227521
6.49,0,0,6.49,0.239279,1.39,0.23892
6.5,0,0,6.5,0.250667,1.39,0.250295
6.51,0,0,6.51,0.262032,1.39,0.261645
6.52,0,0,6.52,0.27337,1.39,0.272969
6.53,0,0,6.53,0.284682,1.39,0.284266
6.54,0,0,6.54,0.295966,1.39,0.295534
6.55,0,0,6.55,0.307221,1.39,0.306772
6.56,0,0,6.56,0.318445,1.39,0.31798
6.57,0,0,6.57,0.329639,1.39,0.329156
6.58,0,0,6.58,0.340799,1.39,0.340299
6.59,0,0,6.59,0.351927,1.39,0.351409
6.6,0,0,6.6,0.363019,1.39,0.362483
6.61,0,0,6.61,0.374075,1.39,0.37352
6.62,0,0,6.62,0.385096,1.39,0.384521
6.63,0,0,6.63,0.396077,1.39,0.395483
6.64,0,0,6.64,0.407018,1.39,0.406405
6.65,0,0,6.65,0.41792,1.39,0.417287
6.66,0,0,6.66,0.42878,1.39,0.428127
6.67,0,0,6.67,0.439596,1.39,0.438924
6.68,0,0,6.68,0.450369,1.39,0.449678
6.69,0,0,6.69,0.461098,1.39,0.460386
6.7,0,0,6.7,0.471779,1.39,0.471048
6.71,0,0,6.71,0.482415,1.39,0.481664
6.72,0,0,6.72,0.493,1.39,0.492231
6.73,0,0,6.73,0.503538,1.39,0.502749
6.74,0,0,6.74,0.514025,1.39,0.513216
6.75,0,0,6.75,0.52446,1.39,0.523632
6.76,0,0,6.76,0.534842,1.39,0.533996
6.77,0,0,6.77,0.54517,1.39,0.544307
6.78,0,0,6.78,0.555445,1.39,0.554563
6.79,0,0,6.79,0.565662,1.39,0.564764
6.8,0,0,6.8,0.575824,1.39,0.574908
6.81,0,0,6.81,0.585927,1.39,0.584994
6.82,0,0,6.82,0.595971,1.39,0.595022
6.83,0,0,6.83,0.605955,1.39,0.604991
6.84,0,0,6.84,0.615877,1.39,0.614899
6.85,0,0,6.85,0.625737,1.39,0.624746
6.86,0,0,6.86,0.635535,1.39,0.63453
6.87,0,0,6.87,0.645268,1.39,0.644251
6.88,0,0,6.88,0.654937,1.39,0.653907
6.89,0,0,6.89,0.664539,1.39,0.663498
6.9,0,0,6.9,0.674073,1.39,0.673023
6.91,0,0,6.91,0.68354,1.39,0.68248
6.92,0,0,6.92,0.692938,1.39,0.691869
6.93,0,0,6.93,0.702265,1.39,0.701189
6.94,0,0,6.94,0.711521,1.39,0.710438
6.95,0,0,6.95,0.720705,1.39,0.719617
6.96,0,0,6.96,0.729817,1.39,0.728724
6.97,0,0,6.97,0.738855,1.39,0.737758
6.98,0,0,6.98,0.747817,1.39,0.746718
6.99,0,0,6.99,0.756704,1.39,0.755603
7,0,0,7,0.765515,1.39,0.764413
7.01,0,0,7.01,0.774248,1.39,0.773146
7.02,0,0,7.02,0.782902,1.39,0.781802
7.03,0,0,7.03,0.791477,1.39,0.79038
7.04,0,0,7.04,0.799972,1.39,0.798879
7.05,0,0,7.05,0.808386,1.39,0.807298
7.06,0,0,7.06,0.816717,1.39,0.815636
7.07,0,0,7.07,0.824966,1.39,0.823893
7.08,0,0,7.08,0.833131,1.39,0.832067
7.09,0,0,7.09,0.841213,1.39,0.840158
7.1,0,0,7.1,0.849209,1.39,0.848166
7.11,0,0,7.11,0.857118,1.39,0.856088
7.12,0,0,7.12,0.864942,1.39,0.863924
7.13,0,0,7.13,0.872677,1.39,0.871675
7.14,0,0,7.14,0.880323,1.39,0.879338
7.15,0,0,7.15,0.887881,1.39,0.886913
7.16,0,0,7.16,0.895348,1.39,0.894399
7.17,0,0,7.17,0.902725,1.39,0.901796
7.18,0,0,7.18,0.91001,1.39,0.909103
7.19,0,0,7.19,0.917203,1.39,0.916319
7.2,0,0,7.2,0.924304,1.39,0.923443
7.21,0,0,7.21,0.93131,1.39,0.930475
7.22,0,0,7.22,0.938223,1.39,0.937414
7.23,0,0,7.23,0.945041,1.39,0.94426
7.24,0,0,7.24,0.951762,1.39,0.95101
7.25,0,0,7.25,0.958387,1.39,0.957666
7.26,0,0,7.26,0.964916,1.39,0.964226
7.27,0,0,7.27,0.971346,1.39,0.970689
7.28,0,0,7.28,0.977679,1.39,0.977056
7.29,0,0,7.29,0.983912,1.39,0.983324
7.3,0,0,7.3,0.990046,1.39,0.989495
7.31,0,0,7.31,0.996079,1.39,0.995566
7.32,0,0,7.32,1.00201,1.39,1.00154
7.33,0,0,7.33,1.00784,1.39,1.00741
7.34,0,0,7.34,1.01357,1.39,1.01318
7.35,0,0,7.35,1.0192,1.39,1.01885
7.36,0,0,7.36,1.02473,1.39,1.02442
7.37,0,0,7.37,1.03015,1.39,1.02988
7.38,0,0,7.38,1.03546,1.39,1.03525
7.39,0,0,7.39,1.04068,1.39,1.0405
7.4,0,0,7.4,1.04578,1.39,1.04566
7.41,0,0,7.41,1.05079,1.39,1.05071
7.42,0,0,7.42,1.05568,1.39,1.05565
7.43,0,0,7.43,1.06047,1.39,1.06049
7.44,0,0,7.44,1.06515,1.39,1.06523
7.45,0,0,7.45,1.06973,1.39,1.06985
7.46,0,0,7.46,1.07419,1.39,1.07437
7.47,0,0,7.47,1.07855,1.39,1.07879
7.48,0,0,7.48,1.0828,1.39,1.08309
7.49,0,0,7.49,1.08694,1.39,1.08729
7.5,0,0,7.5,1.09098,1.39,1.09138
7.51,0,0,7.51,1.0949,1.39,1.09535
7.52,0,0,7.52,1.09871,1.39,1.09922
7.53,0,0,7.53,1.10241,1.39,1.10298
7.54,0,0,7.54,1.106,1.39,1.10663
7.55,0,0,7.55,1.10948,1.39,1.11017
7.56,0,0,7.56,1.11284,1.39,1.1136
7.57,0,0,7.57,1.1161,1.39,1.11691
7.58,0,0,7.58,1.11924,1.39,1.12012
7.59,0,0,7.59,1.12227,1.39,1.12321
7.6,0,0,7.6,1.12519,1.39,1.12619
7.61,0,0,7.61,1.128,1.39,1.12906
7.62,0,0,7.62,1.13069,1.39,1.13181
7.63,0,0,7.63,1.13326,1.39,1.13445
7.64,0,0,7.64,1.13573,1.39,1.13698
7.65,0,0,7.65,1.13808,1.39,1.13939
7.66,0,0,7.66,1.14032,1.39,1.14169
7.67,0,0,7.67,1.14244,1.39,1.14388
7.68,0,0,7.68,1.14444,1.39,1.14595
7.69,0,0,7.69,1.14634,1.39,1.14791
7.7,0,0,7.7,1.14811,1.39,1.14975
7.71,0,0,7.71,1.14978,1.39,1.15147
7.72,0,0,7.72,1.15132,1.39,1.15309
7.73,0,0,7.73,1.15276,1.39,1.15458
7.74,0,0,7.74,1.15407,1.39,1.15596
7.75,0,0,7.75,1.15528,1.39,1.15723
7.76,0,0,7.76,1.15636,1.39,1.15838
7.77,0,0,7.77,1.15733,1.39,1.15941
7.78,0,0,7.78,1.15818,1.39,1.16033
7.79,0,0,7.79,1.15892,1.39,1.16113
7.8,0,0,7.8,1.15955,1.39,1.16182
7.81,0,0,7.81,1.16005,1.39,1.16239
7.82,0,0,7.82,1.16044,1.39,1.16284
7.83,0,0,7.83,1.16072,1.39,1.16318
7.84,0,0,7.84,1.16088,1.39,1.1634
7.85,0,0,7.85,1.16092,1.39,1.1635
7.86,0,0,7.86,1.16085,1.39,1.16349
7.87,0,0,7.87,1.16066,1.39,1.16336
7.88,0,0,7.88,1.16035,1.39,1.16312
7.89,0,0,7.89,1.15993,1.39,1.16276
7.9,0,0,7.9,1.15939,1.39,1.16228
7.91,0,0,7.91,1.15874,1.39,1.16169
7.92,0,0,7.92,1.15797,1.39,1.16098
7.93,0,0,7.93,1.15709,1.39,1.16015
7.94,0,0,7.94,1.15609,1.39,1.15921
7.95,0,0,7.95,1.15498,1.39,1.15815
7.96,0,0,7.96,1.15375,1.39,1.15698
7.97,0,0,7.97,1.15241,1.39,1.15569
7.98,0,0,7.98,1.15095,1.39,1.15429
7.99,0,0,7.99,1.14937,1.39,1.15277
8,0,0,8,1.14768,1.39,1.15113
8.01,0,0,8.01,1.14588,1.39,1.14938
8.02,0,0,8.02,1.14397,1.39,1.14752
8.03,0,0,8.03,1.14193,1.39,1.14554
8.04,0,0,8.04,1.13979,1.39,1.14344
8.05,0,0,8.05,1.13753,1.39,1.14123
8.06,0,0,8.06,1.13516,1.39,1.13891
8.07,0,0,8.07,1.13268,1.39,1.13647
8.08,0,0,8.08,1.13008,1.39,1.13392
8.09,0,0,8.09,1.12737,1.39,1.13126
8.1,0,0,8.1,1.12455,1.39,1.12848
8.11,0,0,8.11,1.12161,1.39,1.12559
8.12,0,0,8.12,1.11857,1.39,1.12259
8.13,0,0,8.13,1.11541,1.39,1.11947
8.14,0,0,8.14,1.11214,1.39,1.11625
8.15,0,0,8.15,1.10877,1.39,1.11291
8.16,0,0,8.16,1.10528,1.39,1.10946
8.17,0,0,8.17,1.10168,1.39,1.1059
8.18,0,0,8.18,1.09797,1.39,1.10223
8.19,0,0,8.19,1.09415,1.39,1.09844
8.2,0,0,8.2,1.09022,1.39,1.09455
8.21,0,0,8.21,1.08619,1.39,1.09055
8.22,0,0,8.22,1.08205,1.39,1.08644
8.23,0,0,8.23,1.07779,1.39,1.08222
8.24,0,0,8.24,1.07344,1.39,1.0779
8.25,0,0,8.25,1.06897,1.39,1.07346
8.26,0,0,8.26,1.0644,1.39,1.06892
8.27,0,0,8.27,1.05972,1.39,1.06427
8.28,0,0,8.28,1.05494,1.39,1.05952
8.29,0,0,8.29,1.05005,1.39,1.05466
8.3,0,0,8.3,1.04506,1.39,1.04969
8.31,0,0,8.31,1.03996,1.39,1.04462
8.32,0,0,8.32,1.03476,1.39,1.03944
8.33,0,0,8.33,1.02945,1.39,1.03416
8.34,0,0,8.34,1.02405,1.39,1.02878
8.35,0,0,8.35,1.01854,1.39,1.02329
8.36,0,0,8.36,1.01293,1.39,1.0177
8.37,0,0,8.37,1.00722,1.39,1.01201
8.38,0,0,8.38,1.00141,1.39,1.00622
8.39,0,0,8.39,0.995494,1.39,1.00033
8.4,0,0,8.4,0.989484,1.39,0.994338
8.41,0,0,8.41,0.983374,1.39,0.988246
8.42,0,0,8.42,0.977167,1.39,0.982056
8.43,0,0,8.43,0.970861,1.39,0.975767
8.44,0,0,8.44,0.964459,1.39,0.969381
8.45,0,0,8.45,0.957961,1.39,0.962898
8.46,0,0,8.46,0.951366,1.39,0.956318
8.47,0,0,8.47,0.944677,1.39,0.949643
8.48,0,0,8.48,0.937893,1.39,0.942873
8.49,0,0,8.49,0.931017,1.39,0.936009
8.5,0,0,8.5,0.924046,1.39,0.929051
8.51,0,0,8.51,0.916983,1.39,0.922
8.52,0,0,8.52,0.909827,1.39,0.914857
8.53,0,0,8.53,0.902582,1.39,0.907622
8.54,0,0,8.54,0.895246,1.39,0.900297
8.55,0,0,8.55,0.88782,1.39,0.892882
8.56,0,0,8.56,0.880304,1.39,0.885377
8.57,0,0,8.57,0.872703,1.39,0.877784
8.58,0,0,8.58,0.865011,1.39,0.870103
8.59,0,0,8.59,0.857234,1.39,0.862335
8.6,0,0,8.6,0.84937,1.39,0.854481
8.61,0,0,8.61,0.841422,1.39,0.846542
8.62,0,0,8.62,0.833388,1.39,0.838517
8.63,0,0,8.63,0.825271,1.39,0.830409
8.64,0,0,8.64,0.817071,1.39,0.822218
8.65,0,0,8.65,0.80879,1.39,0.813945
8.66,0,0,8.66,0.800426,1.39,0.80559
8.67,0,0,8.67,0.791981,1.39,0.797155
8.68,0,0,8.68,0.783457,1.39,0.78864
8.69,0,0,8.69,0.774854,1.39,0.780046
8.7,0,0,8.7,0.766174,1.39,0.771374
8.71,0,0,8.71,0.757416,1.39,0.762625
8.72,0,0,8.72,0.748581,1.39,0.753799
8.73,0,0,8.73,0.739672,1.39,0.744899
8.74,0,0,8.74,0.730686,1.39,0.735924
8.75,0,0,8.75,0.721626,1.39,0.726875
8.76,0,0,8.76,0.712494,1.39,0.717753
8.77,0,0,8.77,0.703289,1.39,0.70856
8.78,0,0,8.78,0.694015,1.39,0.699296
8.79,0,0,8.79,0.684669,1.39,0.689962
8.8,0,0,8.8,0.675253,1.39,0.680559
8.81,0,0,8.81,0.665769,1.39,0.671088
8.82,0,0,8.82,0.656218,1.39,0.66155
8.83,0,0,8.83,0.6466,1.39,0.651946
8.84,0,0,8.84,0.636916,1.39,0.642276
8.85,0,0,8.85,0.627167,1.39,0.632542
8.86,0,0,8.86,0.617355,1.39,0.622745
8.87,0,0,8.87,0.607479,1.39,0.612886
8.88,0,0,8.88,0.597542,1.39,0.602966
8.89,0,0,8.89,0.587542,1.39,0.592985
8.9,0,0,8.9,0.577486,1.39,0.582945
8.91,0,0,8.91,0.567367,1.39,0.572846
8.92,0,0,8.92,0.557189,1.39,0.56269
8.93,0,0,8.93,0.546957,1.39,0.552479
8.94,0,0,8.94,0.536668,1.39,0.542211
8.95,0,0,8.95,0.526323,1.39,0.53189
8.96,0,0,8.96,0.515925,1.39,0.521515
8.97,0,0,8.97,0.505473,1.39,0.511088
8.98,0,0,8.98,0.494969,1.39,0.50061
8.99,0,0,8.99,0.484414,1.39,0.490083
9,0,0,9,0.473809,1.39,0.479506
9.01,0,0,9.01,0.463155,1.39,0.468881
9.02,0,0,9.02,0.452453,1.39,0.458209
9.03,0,0,9.03,0.441704,1.39,0.447491
9.04,0,0,9.04,0.430908,1.39,0.436729
9.05,0,0,9.05,0.420069,1.39,0.425923
9.06,0,0,9.06,0.409185,1.39,0.415074
9.07,0,0,9.07,0.39826,1.39,0.404184
9.08,0,0,9.08,0.387291,1.39,0.393253
9.09,0,0,9.09,0.376283,1.39,0.382283
9.1,0,0,9.1,0.365235,1.39,0.371275
9.11,0,0,9.11,0.354149,1.39,0.36023
9.12,0,0,9.12,0.343025,1.39,0.349149
9.13,0,0,9.13,0.331865,1.39,0.338033
9.14,0,0,9.14,0.320669,1.39,0.326883
9.15,0,0,9.15,0.309441,1.39,0.3157
9.16,0,0,9.16,0.298179,1.39,0.304486
9.17,0,0,9.17,0.286884,1.39,0.293241
9.18,0,0,9.18,0.275561,1.39,0.281967
9.19,0,0,9.19,0.264207,1.39,0.270665
9.2,0,0,9.2,0.252824,1.39,0.259335
9.21,0,0,9.21,0.241414,1.39,0.24798
9.22,0,0,9.22,0.229978,1.39,0.2366
9.23,0,0,9.23,0.218518,1.39,0.225197
9.24,0,0,9.24,0.207033,1.39,0.21377
9.25,0,0,9.25,0.195524,1.39,0.202323
9.26,0,0,9.26,0.183995,1.39,0.190855
9.27,0,0,9.27,0.172445,1.39,0.179368
9.28,0,0,9.28,0.160877,1.39,0.167863
9.29,0,0,9.29,0.149288,1.39,0.156342
9.3,0,0,9.3,0.137684,1.39,0.144804
9.31,0,0,9.31,0.126063,1.39,0.133253
9.32,0,0,9.32,0.114429,1.39,0.121688
9.33,0,0,9.33,0.102781,1.39,0.11011
9.34,0,0,9.34,0.0911197,1.39,0.0985222
9.35,0,0,9.35,0.0794476,1.39,0.0869241
9.36,0,0,9.36,0.0677661,1.39,0.0753174
9.37,0,0,9.37,0.0560755,1.39,0.063703
9.38,0,0,9.38,0.0443766,1.39,0.0520824
9.39,0,0,9.39,0.0326718,1.39,0.0404565
9.4,0,0,9.4,0.0209611,1.39,0.0288265
9.41,0,0,9.41,0.00924636,1.39,0.0171937
9.42,0,0,9.42,-0.00247128,1.39,0.0055592
9.43,0,0,9.43,-0.0141911,1.39,-0.00607589
9.44,0,0,9.44,-0.0259097,1.39,-0.0177104
9.45,0,0,9.45,-0.0376291,1.39,-0.0293431
9.46,0,0,9.46,-0.0493462,1.39,-0.0409729
9.47,0,0,9.47,-0.0610611,1.39,-0.0525985
9.48,0,0,9.48,-0.072771,1.39,-0.064219
9.49,0,0,9.49,-0.0844753,1.39,-0.0758329
9.5,0,0,9.5,-0.0961747,1.39,-0.0874394
9.51,0,0,9.51,-0.107866,1.39,-0.099037
9.52,0,0,9.52,-0.119547,1.39,-0.110625
9.53,0,0,9.53,-0.131219,1.39,-0.122202
9.54,0,0,9.54,-0.142879,1.39,-0.133766
9.55,0,0,9.55,-0.154527,1.39,-0.145317
9.56,0,0,9.56,-0.166161,1.39,-0.156854
9.57,0,0,9.57,-0.17778,1.39,-0.168375
9.58,0,0,9.58,-0.189383,1.39,-0.179879
9.59,0,0,9.59,-0.200968,1.39,-0.191365
9.6,0,0,9.6,-0.212537,1.39,-0.202832
9.61,0,0,9.61,-0.224083,1.39,-0.214278
9.62,0,0,9.62,-0.235611,1.39,-0.225703
9.63,0,0,9.63,-0.247116,1.39,-0.237106
9.64,0,0,9.64,-0.258597,1.39,-0.248485
9.65,0,0,9.65,-0.270055,1.39,-0.259839
9.66,0,0,9.66,-0.281487,1.39,-0.271167
9.67,0,0,9.67,-0.292892,1.39,-0.282468
9.68,0,0,9.68,-0.304269,1.39,-0.293741
9.69,0,0,9.69,-0.315616,1.39,-0.304984
9.7,0,0,9.7,-0.326935,1.39,-0.316197
9.71,0,0,9.71,-0.338221,1.39,-0.327378
9.72,0,0,9.72,-0.349475,1.39,-0.338527
9.73,0,0,9.73,-0.360695,1.39,-0.349642
9.74,0,0,9.74,-0.371879,1.39,-0.360721
9.75,0,0,9.75,-0.38303,1.39,-0.371765
9.76,0,0,9.76,-0.394141,1.39,-0.382771
9.77,0,0,9.77,-0.405215,1.39,-0.39374
9.78,0,0,9.78,-0.416248,1.39,-0.404668
9.79,0,0,9.79,-0.427241,1.39,-0.415557
9.8,0,0,9.8,-0.438193,1.39,-0.426404
9.81,0,0,9.81,-0.449102,1.39,-0.437208
9.82,0,0,9.82,-0.459965,1.39,-0.447968
9.83,0,0,9.83,-0.470783,1.39,-0.458684
9.84,0,0,9.84,-0.481557,1.39,-0.469353
9.85,0,0,9.85,-0.492282,1.39,-0.479976
9.86,0,0,9.86,-0.502958,1.39,-0.490551
9.87,0,0,9.87,-0.513584,1.39,-0.501077
9.88,0,0,9.88,-0.52416,1.39,-0.511553
9.89,0,0,9.89,-0.534684,1.39,-0.521977
9.9,0,0,9.9,-0.545153,1.39,-0.532349
9.91,0,0,9.91,-0.555571,1.39,-0.542668
9.92,0,0,9.92,-0.565933,1.39,-0.552933
9.93,0,0,9.93,-0.576238,1.39,-0.563143
9.94,0,0,9.94,-0.586485,1.39,-0.573296
9.95,0,0,9.95,-0.596674,1.39,-0.583392
9.96,0,0,9.96,-0.606803,1.39,-0.593429
9.97,0,0,9.97,-0.616872,1.39,-0.603408
9.98,0,0,9.98,-0.626879,1.39,-0.613325
9.99,0,0,9.99,-0.636824,1.39,-0.623182
10,0,0,10,-0.646704,1.39,-0.632976
10.01,0,0,10.01,-0.65652,1.39,-0.642707
10.02,0,0,10.02,-0.666271,1.39,-0.652374
10.03,0,0,10.03,-0.675952,1.39,-0.661975
10.04,0,0,10.04,-0.685567,1.39,-0.67151
10.05,0,0,10.05,-0.695114,1.39,-0.680978
10.06,0,0,10.06,-0.704591,1.39,-0.690378
10.07,0,0,10.07,-0.713995,1.39,-0.699709
10.08,0,0,10.08,-0.723329,1.39,-0.70897
10.09,0,0,10.09,-0.732589,1.39,-0.71816
10.1,0,0,10.1,-0.741777,1.39,-0.727278
10.11,0,0,10.11,-0.750887,1.39,-0.736324
10.12,0,0,10.12,-0.759924,1.39,-0.745296
10.13,0,0,10.13,-0.768883,1.39,-0.754193
10.14,0,0,10.14,-0.777764,1.39,-0.763015
10.15,0,0,10.15,-0.786566,1.39,-0.771761
10.16,0,0,10.16,-0.795289,1.39,-0.780429
10.17,0,0,10.17,-0.803932,1.39,-0.789019
10.18,0,0,10.18,-0.812494,1.39,-0.797531
10.19,0,0,10.19,-0.820972,1.39,-0.805963
10.2,0,0,10.2,-0.829368,1.39,-0.814314
10.21,0,0,10.21,-0.83768,1.39,-0.822584
10.22,0,0,10.22,-0.845907,1.39,-0.830771
10.23,0,0,10.23,-0.854047,1.39,-0.838875
10.24,0,0,10.24,-0.8621,1.39,-0.846896
10.25,0,0,10.25,-0.870068,1.39,-0.854832
10.26,0,0,10.26,-0.877945,1.39,-0.862682
10.27,0,0,10.27,-0.885734,1.39,-0.870446
10.28,0,0,10.28,-0.893433,1.39,-0.878123
10.29,0,0,10.29,-0.901041,1.39,-0.885712
10.3,0,0,10.3,-0.908558,1.39,-0.893213
10.31,0,0,10.31,-0.915981,1.39,-0.900624
10.32,0,0,10.32,-0.923311,1.39,-0.907946
10.33,0,0,10.33,-0.930548,1.39,-0.915176
10.34,0,0,10.34,-0.93769,1.39,-0.922315
10.35,0,0,10.35,-0.944736,1.39,-0.929362
10.36,0,0,10.36,-0.951685,1.39,-0.936316
10.37,0,0,10.37,-0.958538,1.39,-0.943176
