Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.503,2.75,0.506387
5.09,0,0,5.09,0.501025,2.75,0.504411
5.1,0,0,5.1,0.499,2.75,0.502385
5.11,0,0,5.11,0.496924,2.75,0.500309
5.12,0,0,5.12,0.494797,2.75,0.498183
5.13,0,0,5.13,0.492621,2.75,0.496007
5.14,0,0,5.14,0.490395,2.75,0.493781
5.15,0,0,5.15,0.48812,2.75,0.491506
5.16,0,0,5.16,0.485794,2.75,0.489182
5.17,0,0,5.17,0.483419,2.75,0.486809
5.18,0,0,5.18,0.480997,2.75,0.484388
5.19,0,0,5.19,0.478523,2.75,0.481917
5.2,0,0,5.2,0.476004,2.75,0.479399
5.21,0,0,5.21,0.473436,2.75,0.476833
5.22,0,0,5.22,0.470819,2.75,0.474219
5.23,0,0,5.23,0.468155,2.75,0.471557
5.24,0,0,5.24,0.465444,2.75,0.468849
5.25,0,0,5.25,0.462685,2.75,0.466093
5.26,0,0,5.26,0.45988,2.75,0.463291
5.27,0,0,5.27,0.457028,2.75,0.460443
5.28,0,0,5.28,0.454129,2.75,0.457549
5.29,0,0,5.29,0.451186,2.75,0.454608
5.3,0,0,5.3,0.448196,2.75,0.451623
5.31,0,0,5.31,0.44516,2.75,0.448592
5.32,0,0,5.32,0.44208,2.75,0.445516
5.33,0,0,5.33,0.438955,2.75,0.442396
5.34,0,0,5.34,0.435784,2.75,0.439232
5.35,0,0,5.35,0.432574,2.75,0.436023
5.36,0,0,5.36,0.429315,2.75,0.432771
5.37,0,0,5.37,0.426014,2.75,0.429476
5.38,0,0,5.38,0.422671,2.75,0.426138
5.39,0,0,5.39,0.419283,2.75,0.422757
5.4,0,0,5.4,0.415855,2.75,0.419334
5.41,0,0,5.41,0.412385,2.75,0.415869
5.42,0,0,5.42,0.408871,2.75,0.412362
5.43,0,0,5.43,0.405317,2.75,0.408815
5.44,0,0,5.44,0.401723,2.75,0.405226
5.45,0,0,5.45,0.398086,2.75,0.401597
5.46,0,0,5.46,0.394413,2.75,0.397927
5.47,0,0,5.47,0.390696,2.75,0.394218
5.48,0,0,5.48,0.386942,2.75,0.390469
5.49,0,0,5.49,0.383146,2.75,0.386682
5.5,0,0,5.5,0.379313,2.75,0.382855
5.51,0,0,5.51,0.375442,2.75,0.378991
5.52,0,0,5.52,0.371534,2.75,0.375088
5.53,0,0,5.53,0.367586,2.75,0.371148
5.54,0,0,5.54,0.363603,2.75,0.367171
5.55,0,0,5.55,0.359582,2.75,0.363157
5.56,0,0,5.56,0.355526,2.75,0.359107
5.57,0,0,5.57,0.351433,2.75,0.355021
5.58,0,0,5.58,0.347306,2.75,0.350899
5.59,0,0,5.59,0.343142,2.75,0.346743
5.6,0,0,5.6,0.338944,2.75,0.342551
5.61,0,0,5.61,0.334712,2.75,0.338326
5.62,0,0,5.62,0.330445,2.75,0.334066
5.63,0,0,5.63,0.326148,2.75,0.329774
5.64,0,0,5.64,0.321816,2.75,0.325448
5.65,0,0,5.65,0.317451,2.75,0.321089
5.66,0,0,5.66,0.313055,2.75,0.316699
5.67,0,0,5.67,0.308626,2.75,0.312277
5.68,0,0,5.68,0.304167,2.75,0.307823
5.69,0,0,5.69,0.299677,2.75,0.303339
5.7,0,0,5.7,0.295159,2.75,0.298825
5.71,0,0,5.71,0.290608,2.75,0.29428
5.72,0,0,5.72,0.286028,2.75,0.289707
5.73,0,0,5.73,0.281421,2.75,0.285104
5.74,0,0,5.74,0.276784,2.75,0.280473
5.75,0,0,5.75,0.27212,2.75,0.275813
5.76,0,0,5.76,0.267429,2.75,0.271126
5.77,0,0,5.77,0.26271,2.75,0.266412
5.78,0,0,5.78,0.257965,2.75,0.261672
5.79,0,0,5.79,0.253195,2.75,0.256905
5.8,0,0,5.8,0.248399,2.75,0.252112
5.81,0,0,5.81,0.243577,2.75,0.247295
5.82,0,0,5.82,0.238731,2.75,0.242452
5.83,0,0,5.83,0.233861,2.75,0.237585
5.84,0,0,5.84,0.228968,2.75,0.232695
5.85,0,0,5.85,0.22405,2.75,0.227781
5.86,0,0,5.86,0.21911,2.75,0.222845
5.87,0,0,5.87,0.21415,2.75,0.217886
5.88,0,0,5.88,0.209168,2.75,0.212905
5.89,0,0,5.89,0.204163,2.75,0.207904
5.9,0,0,5.9,0.199139,2.75,0.202881
5.91,0,0,5.91,0.194094,2.75,0.197838
5.92,0,0,5.92,0.18903,2.75,0.192775
5.93,0,0,5.93,0.183947,2.75,0.187693
5.94,0,0,5.94,0.178845,2.75,0.182593
5.95,0,0,5.95,0.173725,2.75,0.177473
5.96,0,0,5.96,0.168588,2.75,0.172337
5.97,0,0,5.97,0.163432,2.75,0.167183
5.98,0,0,5.98,0.158264,2.75,0.162012
5.99,0,0,5.99,0.153076,2.75,0.156825
6,0,0,6,0.147873,2.75,0.151622
6.01,0,0,6.01,0.142655,2.75,0.146405
6.02,0,0,6.02,0.137424,2.75,0.141172
6.03,0,0,6.03,0.132178,2.75,0.135926
6.04,0,0,6.04,0.126921,2.75,0.130666
6.05,0,0,6.05,0.121647,2.75,0.125392
6.06,0,0,6.06,0.116362,2.75,0.120107
6.07,0,0,6.07,0.111066,2.75,0.114809
6.08,0,0,6.08,0.10576,2.75,0.1095
6.09,0,0,6.09,0.100441,2.75,0.10418
6.1,0,0,6.1,0.0951145,2.75,0.0988489
6.11,0,0,6.11,0.0897739,2.75,0.0935084
6.12,0,0,6.12,0.0844278,2.75,0.0881586
6.13,0,0,6.13,0.0790717,2.75,0.0828
6.14,0,0,6.14,0.0737084,2.75,0.077433
6.15,0,0,6.15,0.0683352,2.75,0.0720584
6.16,0,0,6.16,0.0629575,2.75,0.0666765
6.17,0,0,6.17,0.0575708,2.75,0.061288
6.18,0,0,6.18,0.0521789,2.75,0.0558933
6.19,0,0,6.19,0.0467829,2.75,0.0504931
6.2,0,0,6.2,0.0413803,2.75,0.0450877
6.21,0,0,6.21,0.035972,2.75,0.0396779
6.22,0,0,6.22,0.0305638,2.75,0.0342642
6.23,0,0,6.23,0.0251497,2.75,0.0288469
6.24,0,0,6.24,0.0197328,2.75,0.0234269
6.25,0,0,6.25,0.0143135,2.75,0.0180044
6.26,0,0,6.26,0.00889269,2.75,0.0125802
6.27,0,0,6.27,0.00347109,2.75,0.00715469
6.28,0,0,6.28,-0.00195167,2.75,0.00172848
6.29,0,0,6.29,-0.00737495,2.75,-0.00369791
6.3,0,0,6.3,-0.0127973,2.75,-0.00912392
6.31,0,0,6.31,-0.0182197,2.75,-0.014549
6.32,0,0,6.32,-0.0236396,2.75,-0.0199727
6.33,0,0,6.33,-0.0290581,2.75,-0.0253943
6.34,0,0,6.34,-0.0344738,2.75,-0.0308134
6.35,0,0,6.35,-0.039888,2.75,-0.0362294
6.36,0,0,6.36,-0.0452972,2.75,-0.0416419
6.37,0,0,6.37,-0.0507024,2.75,-0.0470501
6.38,0,0,6.38,-0.0561042,2.75,-0.0524536
6.39,0,0,6.39,-0.0615002,2.75,-0.0578519
6.4,0,0,6.4,-0.0668915,2.75,-0.0632444
6.41,0,0,6.41,-0.0722754,2.75,-0.0686306
6.42,0,0,6.42,-0.0776542,2.75,-0.0740099
6.43,0,0,6.43,-0.0830233,2.75,-0.0793818
6.44,0,0,6.44,-0.0883869,2.75,-0.0847458
6.45,0,0,6.45,-0.0937409,2.75,-0.0901013
6.46,0,0,6.46,-0.0990878,2.75,-0.0954478
6.47,0,0,6.47,-0.104425,2.75,-0.100785
6.48,0,0,6.48,-0.109753,2.75,-0.106112
6.49,0,0,6.49,-0.115068,2.75,-0.111428
6.5,0,0,6.5,-0.120375,2.75,-0.116733
6.51,0,0,6.51,-0.12567,2.75,-0.122026
6.52,0,0,6.52,-0.130954,2.75,-0.127308
6.53,0,0,6.53,-0.136225,2.75,-0.132576
6.54,0,0,6.54,-0.141482,2.75,-0.137831
6.55,0,0,6.55,-0.146727,2.75,-0.143073
6.56,0,0,6.56,-0.151958,2.75,-0.1483
6.57,0,0,6.57,-0.157174,2.75,-0.153512
6.58,0,0,6.58,-0.162376,2.75,-0.158709
6.59,0,0,6.59,-0.167562,2.75,-0.163891
6.6,0,0,6.6,-0.172733,2.75,-0.169055
6.61,0,0,6.61,-0.177888,2.75,-0.174203
6.62,0,0,6.62,-0.183026,2.75,-0.179333
6.63,0,0,6.63,-0.188145,2.75,-0.184446
6.64,0,0,6.64,-0.193246,2.75,-0.18954
6.65,0,0,6.65,-0.19833,2.75,-0.194615
6.66,0,0,6.66,-0.203396,2.75,-0.199671
6.67,0,0,6.67,-0.208441,2.75,-0.204706
6.68,0,0,6.68,-0.213467,2.75,-0.209721
6.69,0,0,6.69,-0.218471,2.75,-0.214716
6.7,0,0,6.7,-0.223456,2.75,-0.219688
6.71,0,0,6.71,-0.22842,2.75,-0.224639
6.72,0,0,6.72,-0.233361,2.75,-0.229567
6.73,0,0,6.73,-0.23828,2.75,-0.234473
6.74,0,0,6.74,-0.243177,2.75,-0.239355
6.75,0,0,6.75,-0.24805,2.75,-0.244213
6.76,0,0,6.76,-0.252899,2.75,-0.249046
6.77,0,0,6.77,-0.257724,2.75,-0.253855
6.78,0,0,6.78,-0.262524,2.75,-0.258638
6.79,0,0,6.79,-0.267299,2.75,-0.263395
6.8,0,0,6.8,-0.272049,2.75,-0.268126
6.81,0,0,6.81,-0.276772,2.75,-0.272831
6.82,0,0,6.82,-0.281469,2.75,-0.277508
6.83,0,0,6.83,-0.286138,2.75,-0.282157
6.84,0,0,6.84,-0.29078,2.75,-0.286778
6.85,0,0,6.85,-0.295393,2.75,-0.29137
6.86,0,0,6.86,-0.299979,2.75,-0.295933
6.87,0,0,6.87,-0.304536,2.75,-0.300467
6.88,0,0,6.88,-0.309062,2.75,-0.30497
6.89,0,0,6.89,-0.31356,2.75,-0.309443
6.9,0,0,6.9,-0.318027,2.75,-0.313885
6.91,0,0,6.91,-0.322461,2.75,-0.318296
6.92,0,0,6.92,-0.326866,2.75,-0.322675
6.93,0,0,6.93,-0.33124,2.75,-0.327022
6.94,0,0,6.94,-0.335582,2.75,-0.331335
6.95,0,0,6.95,-0.339888,2.75,-0.335616
6.96,0,0,6.96,-0.344164,2.75,-0.339863
6.97,0,0,6.97,-0.348405,2.75,-0.344077
6.98,0,0,6.98,-0.352612,2.75,-0.348255
6.99,0,0,6.99,-0.356785,2.75,-0.352399
7,0,0,7,-0.360924,2.75,-0.356508
7.01,0,0,7.01,-0.365026,2.75,-0.360581
7.02,0,0,7.02,-0.369093,2.75,-0.364618
7.03,0,0,7.03,-0.373124,2.75,-0.368619
7.04,0,0,7.04,-0.377118,2.75,-0.372583
7.05,0,0,7.05,-0.381076,2.75,-0.376509
7.06,0,0,7.06,-0.384995,2.75,-0.380398
7.07,0,0,7.07,-0.388876,2.75,-0.384249
7.08,0,0,7.08,-0.392722,2.75,-0.388061
7.09,0,0,7.09,-0.396525,2.75,-0.391834
7.1,0,0,7.1,-0.400293,2.75,-0.395569
7.11,0,0,7.11,-0.404019,2.75,-0.399264
7.12,0,0,7.12,-0.407706,2.75,-0.402918
7.13,0,0,7.13,-0.411352,2.75,-0.406533
7.14,0,0,7.14,-0.414958,2.75,-0.410107
7.15,0,0,7.15,-0.418521,2.75,-0.41364
7.16,0,0,7.16,-0.422043,2.75,-0.417131
7.17,0,0,7.17,-0.425524,2.75,-0.420581
7.18,0,0,7.18,-0.428964,2.75,-0.423989
7.19,0,0,7.19,-0.43236,2.75,-0.427354
7.2,0,0,7.2,-0.435713,2.75,-0.430677
7.21,0,0,7.21,-0.439024,2.75,-0.433957
7.22,0,0,7.22,-0.442289,2.75,-0.437193
7.23,0,0,7.23,-0.445512,2.75,-0.440385
7.24,0,0,7.24,-0.448689,2.75,-0.443534
7.25,0,0,7.25,-0.451823,2.75,-0.446638
7.26,0,0,7.26,-0.45491,2.75,-0.449697
7.27,0,0,7.27,-0.457953,2.75,-0.452712
7.28,0,0,7.28,-0.460949,2.75,-0.455681
7.29,0,0,7.29,-0.4639,2.75,-0.458604
7.3,0,0,7.3,-0.466802,2.75,-0.461482
7.31,0,0,7.31,-0.46966,2.75,-0.464314
7.32,0,0,7.32,-0.472469,2.75,-0.467099
7.33,0,0,7.33,-0.475232,2.75,-0.469837
7.34,0,0,7.34,-0.477948,2.75,-0.472529
7.35,0,0,7.35,-0.480614,2.75,-0.475173
7.36,0,0,7.36,-0.483233,2.75,-0.47777
7.37,0,0,7.37,-0.485804,2.75,-0.480319
7.38,0,0,7.38,-0.488323,2.75,-0.48282
7.39,0,0,7.39,-0.490795,2.75,-0.485272
7.4,0,0,7.4,-0.493217,2.75,-0.487676
7.41,0,0,7.41,-0.495591,2.75,-0.490032
7.42,0,0,7.42,-0.497912,2.75,-0.492338
7.43,0,0,7.43,-0.500187,2.75,-0.494595
7.44,0,0,7.44,-0.502407,2.75,-0.496803
7.45,0,0,7.45,-0.50458,2.75,-0.49896
7.46,0,0,7.46,-0.5067,2.75,-0.501069
7.47,0,0,7.47,-0.508769,2.75,-0.503126
7.48,0,0,7.48,-0.510788,2.75,-0.505134
7.49,0,0,7.49,-0.512756,2.75,-0.507091
7.5,0,0,7.5,-0.514669,2.75,-0.508998
7.51,0,0,7.51,-0.516533,2.75,-0.510853
7.52,0,0,7.52,-0.518344,2.75,-0.512658
7.53,0,0,7.53,-0.520103,2.75,-0.514411
7.54,0,0,7.54,-0.521808,2.75,-0.516112
7.55,0,0,7.55,-0.523462,2.75,-0.517762
7.56,0,0,7.56,-0.525063,2.75,-0.519361
7.57,0,0,7.57,-0.52661,2.75,-0.520907
7.58,0,0,7.58,-0.528105,2.75,-0.522402
7.59,0,0,7.59,-0.529547,2.75,-0.523844
7.6,0,0,7.6,-0.530935,2.75,-0.525233
7.61,0,0,7.61,-0.53227,2.75,-0.52657
7.62,0,0,7.62,-0.53355,2.75,-0.527855
7.63,0,0,7.63,-0.534777,2.75,-0.529087
7.64,0,0,7.64,-0.535952,2.75,-0.530265
7.65,0,0,7.65,-0.537072,2.75,-0.531391
7.66,0,0,7.66,-0.538136,2.75,-0.532464
7.67,0,0,7.67,-0.539147,2.75,-0.533483
7.68,0,0,7.68,-0.540105,2.75,-0.534449
7.69,0,0,7.69,-0.541008,2.75,-0.535362
7.7,0,0,7.7,-0.541855,2.75,-0.536221
7.71,0,0,7.71,-0.542649,2.75,-0.537026
7.72,0,0,7.72,-0.54339,2.75,-0.537778
7.73,0,0,7.73,-0.544075,2.75,-0.538476
7.74,0,0,7.74,-0.544707,2.75,-0.53912
7.75,0,0,7.75,-0.545282,2.75,-0.53971
7.76,0,0,7.76,-0.545804,2.75,-0.540247
7.77,0,0,7.77,-0.546271,2.75,-0.540729
7.78,0,0,7.78,-0.546683,2.75,-0.541157
7.79,0,0,7.79,-0.547041,2.75,-0.541531
7.8,0,0,7.8,-0.547346,2.75,-0.541851
7.81,0,0,7.81,-0.547595,2.75,-0.542117
7.82,0,0,7.82,-0.547789,2.75,-0.542328
7.83,0,0,7.83,-0.547929,2.75,-0.542485
7.84,0,0,7.84,-0.548014,2.75,-0.542588
7.85,0,0,7.85,-0.548046,2.75,-0.542637
7.86,0,0,7.86,-0.548024,2.75,-0.542632
7.87,0,0,7.87,-0.547946,2.75,-0.542572
7.88,0,0,7.88,-0.547814,2.75,-0.542458
7.89,0,0,7.89,-0.547628,2.75,-0.542289
7.9,0,0,7.9,-0.547388,2.75,-0.542067
7.91,0,0,7.91,-0.547095,2.75,-0.54179
7.92,0,0,7.92,-0.546747,2.75,-0.541459
7.93,0,0,7.93,-0.546345,2.75,-0.541074
7.94,0,0,7.94,-0.54589,2.75,-0.540635
7.95,0,0,7.95,-0.545381,2.75,-0.540142
7.96,0,0,7.96,-0.544818,2.75,-0.539595
7.97,0,0,7.97,-0.544201,2.75,-0.538993
7.98,0,0,7.98,-0.543531,2.75,-0.538338
7.99,0,0,7.99,-0.542808,2.75,-0.537629
8,0,0,8,-0.542033,2.75,-0.536867
8.01,0,0,8.01,-0.541204,2.75,-0.53605
8.02,0,0,8.02,-0.540322,2.75,-0.53518
8.03,0,0,8.03,-0.539387,2.75,-0.534257
8.04,0,0,8.04,-0.538402,2.75,-0.53328
8.05,0,0,8.05,-0.537363,2.75,-0.53225
8.06,0,0,8.06,-0.536271,2.75,-0.531166
8.07,0,0,8.07,-0.535128,2.75,-0.53003
8.08,0,0,8.08,-0.533932,2.75,-0.52884
8.09,0,0,8.09,-0.532686,2.75,-0.527598
8.1,0,0,8.1,-0.531387,2.75,-0.526302
8.11,0,0,8.11,-0.530037,2.75,-0.524954
8.12,0,0,8.12,-0.528636,2.75,-0.523554
8.13,0,0,8.13,-0.527183,2.75,-0.522101
8.14,0,0,8.14,-0.525679,2.75,-0.520597
8.15,0,0,8.15,-0.524126,2.75,-0.51904
8.16,0,0,8.16,-0.522522,2.75,-0.517431
8.17,0,0,8.17,-0.520868,2.75,-0.51577
8.18,0,0,8.18,-0.519163,2.75,-0.514058
8.19,0,0,8.19,-0.517408,2.75,-0.512294
8.2,0,0,8.2,-0.515606,2.75,-0.510479
8.21,0,0,8.21,-0.51375,2.75,-0.508613
8.22,0,0,8.22,-0.511848,2.75,-0.506697
8.23,0,0,8.23,-0.509896,2.75,-0.504729
8.24,0,0,8.24,-0.507898,2.75,-0.502711
8.25,0,0,8.25,-0.505848,2.75,-0.500643
8.26,0,0,8.26,-0.50375,2.75,-0.498525
8.27,0,0,8.27,-0.501603,2.75,-0.496357
8.28,0,0,8.28,-0.499411,2.75,-0.494139
8.29,0,0,8.29,-0.49717,2.75,-0.491872
8.3,0,0,8.3,-0.494881,2.75,-0.489556
8.31,0,0,8.31,-0.492545,2.75,-0.487191
8.32,0,0,8.32,-0.490162,2.75,-0.484777
8.33,0,0,8.33,-0.487734,2.75,-0.482314
8.34,0,0,8.34,-0.485259,2.75,-0.479803
8.35,0,0,8.35,-0.482737,2.75,-0.477245
8.36,0,0,8.36,-0.48017,2.75,-0.474638
8.37,0,0,8.37,-0.477556,2.75,-0.471984
8.38,0,0,8.38,-0.474897,2.75,-0.469283
8.39,0,0,8.39,-0.472193,2.75,-0.466535
8.4,0,0,8.4,-0.469446,2.75,-0.463741
8.41,0,0,8.41,-0.466652,2.75,-0.4609
8.42,0,0,8.42,-0.463814,2.75,-0.458013
8.43,0,0,8.43,-0.460931,2.75,-0.45508
8.44,0,0,8.44,-0.458007,2.75,-0.452101
8.45,0,0,8.45,-0.455037,2.75,-0.449078
8.46,0,0,8.46,-0.452025,2.75,-0.446009
8.47,0,0,8.47,-0.448968,2.75,-0.442896
8.48,0,0,8.48,-0.445871,2.75,-0.439739
8.49,0,0,8.49,-0.442731,2.75,-0.436537
8.5,0,0,8.5,-0.439548,2.75,-0.433292
8.51,0,0,8.51,-0.436325,2.75,-0.430004
8.52,0,0,8.52,-0.433058,2.75,-0.426672
8.53,0,0,8.53,-0.429752,2.75,-0.423298
8.54,0,0,8.54,-0.426403,2.75,-0.419882
8.55,0,0,8.55,-0.423015,2.75,-0.416424
8.56,0,0,8.56,-0.419585,2.75,-0.412924
8.57,0,0,8.57,-0.416117,2.75,-0.409382
8.58,0,0,8.58,-0.412607,2.75,-0.4058
8.59,0,0,8.59,-0.409059,2.75,-0.402177
8.6,0,0,8.6,-0.405472,2.75,-0.398514
8.61,0,0,8.61,-0.401846,2.75,-0.394811
8.62,0,0,8.62,-0.398181,2.75,-0.391069
8.63,0,0,8.63,-0.394478,2.75,-0.387288
8.64,0,0,8.64,-0.390737,2.75,-0.383467
8.65,0,0,8.65,-0.386959,2.75,-0.379609
8.66,0,0,8.66,-0.383145,2.75,-0.375712
8.67,0,0,8.67,-0.379292,2.75,-0.371778
8.68,0,0,8.68,-0.375403,2.75,-0.367807
8.69,0,0,8.69,-0.371479,2.75,-0.363799
8.7,0,0,8.7,-0.367517,2.75,-0.359755
8.71,0,0,8.71,-0.363522,2.75,-0.355674
8.72,0,0,8.72,-0.359489,2.75,-0.351558
8.73,0,0,8.73,-0.355425,2.75,-0.347407
8.74,0,0,8.74,-0.351323,2.75,-0.343221
8.75,0,0,8.75,-0.347187,2.75,-0.339001
8.76,0,0,8.76,-0.343019,2.75,-0.334747
8.77,0,0,8.77,-0.338817,2.75,-0.330459
8.78,0,0,8.78,-0.334582,2.75,-0.326139
8.79,0,0,8.79,-0.330314,2.75,-0.321786
8.8,0,0,8.8,-0.326014,2.75,-0.3174
8.81,0,0,8.81,-0.321681,2.75,-0.312983
8.82,0,0,8.82,-0.317317,2.75,-0.308535
8.83,0,0,8.83,-0.312924,2.75,-0.304055
8.84,0,0,8.84,-0.308498,2.75,-0.299546
8.85,0,0,8.85,-0.304041,2.75,-0.295006
8.86,0,0,8.86,-0.299557,2.75,-0.290437
8.87,0,0,8.87,-0.29504,2.75,-0.285839
8.88,0,0,8.88,-0.290495,2.75,-0.281212
8.89,0,0,8.89,-0.285919,2.75,-0.276557
8.9,0,0,8.9,-0.281318,2.75,-0.271875
8.91,0,0,8.91,-0.276687,2.75,-0.267165
8.92,0,0,8.92,-0.272029,2.75,-0.262428
8.93,0,0,8.93,-0.267344,2.75,-0.257666
8.94,0,0,8.94,-0.262631,2.75,-0.252877
8.95,0,0,8.95,-0.257894,2.75,-0.248064
8.96,0,0,8.96,-0.253128,2.75,-0.243225
8.97,0,0,8.97,-0.248339,2.75,-0.238362
8.98,0,0,8.98,-0.243524,2.75,-0.233476
8.99,0,0,8.99,-0.238684,2.75,-0.228565
9,0,0,9,-0.233819,2.75,-0.223633
9.01,0,0,9.01,-0.228932,2.75,-0.218677
9.02,0,0,9.02,-0.22402,2.75,-0.2137
9.03,0,0,9.03,-0.219086,2.75,-0.208702
9.04,0,0,9.04,-0.21413,2.75,-0.203682
9.05,0,0,9.05,-0.20915,2.75,-0.198643
9.06,0,0,9.06,-0.20415,2.75,-0.193583
9.07,0,0,9.07,-0.199129,2.75,-0.188504
9.08,0,0,9.08,-0.194086,2.75,-0.183406
9.09,0,0,9.09,-0.189025,2.75,-0.17829
9.1,0,0,9.1,-0.183943,2.75,-0.173156
9.11,0,0,9.11,-0.178841,2.75,-0.168005
9.12,0,0,9.12,-0.173721,2.75,-0.162837
9.13,0,0,9.13,-0.168583,2.75,-0.157652
9.14,0,0,9.14,-0.163427,2.75,-0.152452
9.15,0,0,9.15,-0.158254,2.75,-0.147237
9.16,0,0,9.16,-0.153063,2.75,-0.142007
9.17,0,0,9.17,-0.147858,2.75,-0.136762
9.18,0,0,9.18,-0.142635,2.75,-0.131504
9.19,0,0,9.19,-0.137398,2.75,-0.126233
9.2,0,0,9.2,-0.132145,2.75,-0.120949
9.21,0,0,9.21,-0.126878,2.75,-0.115653
9.22,0,0,9.22,-0.121599,2.75,-0.110346
9.23,0,0,9.23,-0.116305,2.75,-0.105028
9.24,0,0,9.24,-0.110997,2.75,-0.0996986
9.25,0,0,9.25,-0.10568,2.75,-0.0943596
9.26,0,0,9.26,-0.100349,2.75,-0.0890113
9.27,0,0,9.27,-0.0950075,2.75,-0.083654
9.28,0,0,9.28,-0.0896556,2.75,-0.0782883
9.29,0,0,9.29,-0.0842926,2.75,-0.0729149
9.3,0,0,9.3,-0.0789203,2.75,-0.0675341
9.31,0,0,9.31,-0.0735398,2.75,-0.0621466
9.32,0,0,9.32,-0.0681499,2.75,-0.0567529
9.33,0,0,9.33,-0.0627534,2.75,-0.0513535
9.34,0,0,9.34,-0.0573483,2.75,-0.0459489
9.35,0,0,9.35,-0.0519351,2.75,-0.0405398
9.36,0,0,9.36,-0.0465182,2.75,-0.0351266
9.37,0,0,9.37,-0.0410936,2.75,-0.0297099
9.38,0,0,9.38,-0.0356643,2.75,-0.0242903
9.39,0,0,9.39,-0.0302314,2.75,-0.0188682
9.4,0,0,9.4,-0.0247941,2.75,-0.0134442
9.41,0,0,9.41,-0.0193526,2.75,-0.00801884
9.42,0,0,9.42,-0.013907,2.75,-0.00259271
9.43,0,0,9.43,-0.00845973,2.75,0.00283368
9.44,0,0,9.44,-0.00301291,2.75,0.00825979
9.45,0,0,9.45,0.00243762,2.75,0.0136851
9.46,0,0,9.46,0.00788933,2.75,0.019109
9.47,0,0,9.47,0.01334,2.75,0.024531
9.48,0,0,9.48,0.0187899,2.75,0.0299505
9.49,0,0,9.49,0.0242395,2.75,0.0353671
9.5,0,0,9.5,0.0296873,2.75,0.0407801
9.51,0,0,9.51,0.0351331,2.75,0.046189
9.52,0,0,9.52,0.0405761,2.75,0.0515934
9.53,0,0,9.53,0.046015,2.75,0.0569925
9.54,0,0,9.54,0.0514514,2.75,0.062386
9.55,0,0,9.55,0.0568831,2.75,0.0677732
9.56,0,0,9.56,0.0623105,2.75,0.0731537
9.57,0,0,9.57,0.0677309,2.75,0.0785268
9.58,0,0,9.58,0.0731447,2.75,0.0838921
9.59,0,0,9.59,0.078554,2.75,0.089249
9.6,0,0,9.6,0.0839543,2.75,0.0945969
9.61,0,0,9.61,0.0893458,2.75,0.0999354
9.62,0,0,9.62,0.0947312,2.75,0.105264
9.63,0,0,9.63,0.100107,2.75,0.110582
9.64,0,0,9.64,0.105472,2.75,0.115889
9.65,0,0,9.65,0.110828,2.75,0.121184
9.66,0,0,9.66,0.116172,2.75,0.126467
9.67,0,0,9.67,0.121505,2.75,0.131738
9.68,0,0,9.68,0.126827,2.75,0.136995
9.69,0,0,9.69,0.132134,2.75,0.142239
9.7,0,0,9.7,0.137431,2.75,0.147469
9.71,0,0,9.71,0.142712,2.75,0.152683
9.72,0,0,9.72,0.14798,2.75,0.157883
9.73,0,0,9.73,0.153233,2.75,0.163066
9.74,0,0,9.74,0.15847,2.75,0.168234
9.75,0,0,9.75,0.163692,2.75,0.173384
9.76,0,0,9.76,0.168897,2.75,0.178518
9.77,0,0,9.77,0.174087,2.75,0.183633
9.78,0,0,9.78,0.179257,2.75,0.18873
9.79,0,0,9.79,0.184409,2.75,0.193808
9.8,0,0,9.8,0.189543,2.75,0.198867
9.81,0,0,9.81,0.194658,2.75,0.203906
9.82,0,0,9.82,0.199751,2.75,0.208924
9.83,0,0,9.83,0.204825,2.75,0.213922
9.84,0,0,9.84,0.209878,2.75,0.218898
9.85,0,0,9.85,0.21491,2.75,0.223852
9.86,0,0,9.86,0.219919,2.75,0.228784
9.87,0,0,9.87,0.224906,2.75,0.233693
9.88,0,0,9.88,0.22987,2.75,0.238579
9.89,0,0,9.89,0.23481,2.75,0.24344
9.9,0,0,9.9,0.239725,2.75,0.248278
9.91,0,0,9.91,0.244617,2.75,0.253091
9.92,0,0,9.92,0.249483,2.75,0.257878
9.93,0,0,9.93,0.254324,2.75,0.262639
9.94,0,0,9.94,0.259138,2.75,0.267375
9.95,0,0,9.95,0.263924,2.75,0.272083
9.96,0,0,9.96,0.268684,2.75,0.276764
9.97,0,0,9.97,0.273417,2.75,0.281418
9.98,0,0,9.98,0.278119,2.75,0.286044
9.99,0,0,9.99,0.282794,2.75,0.290641
10,0,0,10,0.287439,2.75,0.295208
10.01,0,0,10.01,0.292055,2.75,0.299747
10.02,0,0,10.02,0.29664,2.75,0.304255
10.03,0,0,10.03,0.301194,2.75,0.308733
10.04,0,0,10.04,0.305718,2.75,0.31318
10.05,0,0,10.05,0.310207,2.75,0.317596
10.06,0,0,10.06,0.314666,2.75,0.32198
10.07,0,0,10.07,0.319092,2.75,0.326331
10.08,0,0,10.08,0.323486,2.75,0.330651
10.09,0,0,10.09,0.327845,2.75,0.334937
10.1,0,0,10.1,0.332169,2.75,0.339189
10.11,0,0,10.11,0.336459,2.75,0.343408
10.12,0,0,10.12,0.340715,2.75,0.347592
10.13,0,0,10.13,0.344935,2.75,0.351742
10.14,0,0,10.14,0.349118,2.75,0.355856
10.15,0,0,10.15,0.353264,2.75,0.359935
