Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.771699,2.99,0.775387
5.11,0,0,5.11,0.768524,2.99,0.772183
5.12,0,0,5.12,0.765273,2.99,0.768902
5.13,0,0,5.13,0.761943,2.99,0.765543
5.14,0,0,5.14,0.758537,2.99,0.762108
5.15,0,0,5.15,0.755053,2.99,0.758597
5.16,0,0,5.16,0.751493,2.99,0.75501
5.17,0,0,5.17,0.747856,2.99,0.751347
5.18,0,0,5.18,0.744145,2.99,0.747609
5.19,0,0,5.19,0.740357,2.99,0.743797
5.2,0,0,5.2,0.736495,2.99,0.73991
5.21,0,0,5.21,0.732557,2.99,0.735949
5.22,0,0,5.22,0.728545,2.99,0.731915
5.23,0,0,5.23,0.72446,2.99,0.727807
5.24,0,0,5.24,0.720299,2.99,0.723627
5.25,0,0,5.25,0.716067,2.99,0.719374
5.26,0,0,5.26,0.71176,2.99,0.715049
5.27,0,0,5.27,0.707384,2.99,0.710653
5.28,0,0,5.28,0.702933,2.99,0.706186
5.29,0,0,5.29,0.698412,2.99,0.701648
5.3,0,0,5.3,0.69382,2.99,0.69704
5.31,0,0,5.31,0.689157,2.99,0.692362
5.32,0,0,5.32,0.684424,2.99,0.687615
5.33,0,0,5.33,0.679621,2.99,0.682799
5.34,0,0,5.34,0.674748,2.99,0.677915
5.35,0,0,5.35,0.669806,2.99,0.672964
5.36,0,0,5.36,0.664797,2.99,0.667944
5.37,0,0,5.37,0.659722,2.99,0.662858
5.38,0,0,5.38,0.654577,2.99,0.657706
5.39,0,0,5.39,0.649365,2.99,0.652488
5.4,0,0,5.4,0.644087,2.99,0.647205
5.41,0,0,5.41,0.638745,2.99,0.641857
5.42,0,0,5.42,0.633337,2.99,0.636445
5.43,0,0,5.43,0.627863,2.99,0.630969
5.44,0,0,5.44,0.622326,2.99,0.62543
5.45,0,0,5.45,0.616726,2.99,0.619829
5.46,0,0,5.46,0.611061,2.99,0.614165
5.47,0,0,5.47,0.605335,2.99,0.608441
5.48,0,0,5.48,0.599548,2.99,0.602655
5.49,0,0,5.49,0.593699,2.99,0.596809
5.5,0,0,5.5,0.587789,2.99,0.590904
5.51,0,0,5.51,0.581819,2.99,0.584939
5.52,0,0,5.52,0.575789,2.99,0.578916
5.53,0,0,5.53,0.569701,2.99,0.572835
5.54,0,0,5.54,0.563554,2.99,0.566696
5.55,0,0,5.55,0.55735,2.99,0.560501
5.56,0,0,5.56,0.551089,2.99,0.55425
5.57,0,0,5.57,0.54477,2.99,0.547944
5.58,0,0,5.58,0.538398,2.99,0.541582
5.59,0,0,5.59,0.531969,2.99,0.535167
5.6,0,0,5.6,0.525487,2.99,0.528698
5.61,0,0,5.61,0.51895,2.99,0.522176
5.62,0,0,5.62,0.512361,2.99,0.515602
5.63,0,0,5.63,0.505718,2.99,0.508976
5.64,0,0,5.64,0.499025,2.99,0.5023
5.65,0,0,5.65,0.49228,2.99,0.495573
5.66,0,0,5.66,0.485485,2.99,0.488797
5.67,0,0,5.67,0.478639,2.99,0.481972
5.68,0,0,5.68,0.471747,2.99,0.475098
5.69,0,0,5.69,0.464804,2.99,0.468177
5.7,0,0,5.7,0.457814,2.99,0.46121
5.71,0,0,5.71,0.450778,2.99,0.454196
5.72,0,0,5.72,0.443696,2.99,0.447137
5.73,0,0,5.73,0.436568,2.99,0.440033
5.74,0,0,5.74,0.429397,2.99,0.432885
5.75,0,0,5.75,0.422179,2.99,0.425693
5.76,0,0,5.76,0.414919,2.99,0.41846
5.77,0,0,5.77,0.407618,2.99,0.411184
5.78,0,0,5.78,0.400273,2.99,0.403867
5.79,0,0,5.79,0.392889,2.99,0.39651
5.8,0,0,5.8,0.385463,2.99,0.389113
5.81,0,0,5.81,0.378,2.99,0.381677
5.82,0,0,5.82,0.370497,2.99,0.374204
5.83,0,0,5.83,0.362957,2.99,0.366692
5.84,0,0,5.84,0.355379,2.99,0.359144
5.85,0,0,5.85,0.347766,2.99,0.35156
5.86,0,0,5.86,0.340116,2.99,0.343941
5.87,0,0,5.87,0.332432,2.99,0.336288
5.88,0,0,5.88,0.324714,2.99,0.328601
5.89,0,0,5.89,0.316963,2.99,0.320881
5.9,0,0,5.9,0.30918,2.99,0.313129
5.91,0,0,5.91,0.301365,2.99,0.305346
5.92,0,0,5.92,0.29352,2.99,0.297532
5.93,0,0,5.93,0.285643,2.99,0.289688
5.94,0,0,5.94,0.277738,2.99,0.281815
5.95,0,0,5.95,0.269806,2.99,0.273915
5.96,0,0,5.96,0.261846,2.99,0.265987
5.97,0,0,5.97,0.253857,2.99,0.258032
5.98,0,0,5.98,0.245844,2.99,0.250051
5.99,0,0,5.99,0.237808,2.99,0.242046
6,0,0,6,0.229743,2.99,0.234016
6.01,0,0,6.01,0.221658,2.99,0.225963
6.02,0,0,6.02,0.21355,2.99,0.217887
6.03,0,0,6.03,0.20542,2.99,0.209789
6.04,0,0,6.04,0.19727,2.99,0.201671
6.05,0,0,6.05,0.189099,2.99,0.193532
6.06,0,0,6.06,0.180908,2.99,0.185374
6.07,0,0,6.07,0.1727,2.99,0.177197
6.08,0,0,6.08,0.164474,2.99,0.169003
6.09,0,0,6.09,0.156233,2.99,0.160792
6.1,0,0,6.1,0.147975,2.99,0.152565
6.11,0,0,6.11,0.139699,2.99,0.144322
6.12,0,0,6.12,0.131414,2.99,0.136065
6.13,0,0,6.13,0.123113,2.99,0.127794
6.14,0,0,6.14,0.1148,2.99,0.119511
6.15,0,0,6.15,0.106475,2.99,0.111216
6.16,0,0,6.16,0.0981406,2.99,0.102909
6.17,0,0,6.17,0.0897942,2.99,0.0945926
6.18,0,0,6.18,0.0814402,2.99,0.0862664
6.19,0,0,6.19,0.0730772,2.99,0.0779316
6.2,0,0,6.2,0.0647076,2.99,0.069589
6.21,0,0,6.21,0.0563312,2.99,0.0612394
6.22,0,0,6.22,0.0479487,2.99,0.0528837
6.23,0,0,6.23,0.039561,2.99,0.0445227
6.24,0,0,6.24,0.0311712,2.99,0.0361573
6.25,0,0,6.25,0.0227765,2.99,0.0277882
6.26,0,0,6.26,0.0143804,2.99,0.0194164
6.27,0,0,6.27,0.00598223,2.99,0.0110426
6.28,0,0,6.28,-0.00241561,2.99,0.00266775
6.29,0,0,6.29,-0.0108132,2.99,-0.00570739
6.3,0,0,6.3,-0.0192098,2.99,-0.014082
6.31,0,0,6.31,-0.0276041,2.99,-0.0224551
6.32,0,0,6.32,-0.0359943,2.99,-0.030826
6.33,0,0,6.33,-0.0443821,2.99,-0.0391939
6.34,0,0,6.34,-0.0527659,2.99,-0.0475578
6.35,0,0,6.35,-0.0611444,2.99,-0.055917
6.36,0,0,6.36,-0.0695171,2.99,-0.0642705
6.37,0,0,6.37,-0.077879,2.99,-0.0726177
6.38,0,0,6.38,-0.086238,2.99,-0.0809575
6.39,0,0,6.39,-0.0945856,2.99,-0.0892893
6.4,0,0,6.4,-0.102925,2.99,-0.0976122
6.41,0,0,6.41,-0.111254,2.99,-0.105925
6.42,0,0,6.42,-0.119568,2.99,-0.114228
6.43,0,0,6.43,-0.127873,2.99,-0.122519
6.44,0,0,6.44,-0.136165,2.99,-0.130798
6.45,0,0,6.45,-0.144442,2.99,-0.139063
6.46,0,0,6.46,-0.152706,2.99,-0.147315
6.47,0,0,6.47,-0.160955,2.99,-0.155552
6.48,0,0,6.48,-0.169186,2.99,-0.163774
6.49,0,0,6.49,-0.177399,2.99,-0.171979
6.5,0,0,6.5,-0.185597,2.99,-0.180167
6.51,0,0,6.51,-0.193774,2.99,-0.188337
6.52,0,0,6.52,-0.201934,2.99,-0.196488
6.53,0,0,6.53,-0.210071,2.99,-0.20462
6.54,0,0,6.54,-0.218189,2.99,-0.212731
6.55,0,0,6.55,-0.226285,2.99,-0.22082
6.56,0,0,6.56,-0.234358,2.99,-0.228888
6.57,0,0,6.57,-0.242405,2.99,-0.236933
6.58,0,0,6.58,-0.250431,2.99,-0.244954
6.59,0,0,6.59,-0.258431,2.99,-0.252951
6.6,0,0,6.6,-0.266405,2.99,-0.260922
6.61,0,0,6.61,-0.274353,2.99,-0.268867
6.62,0,0,6.62,-0.282272,2.99,-0.276785
6.63,0,0,6.63,-0.290164,2.99,-0.284676
6.64,0,0,6.64,-0.298026,2.99,-0.292538
6.65,0,0,6.65,-0.305859,2.99,-0.300371
6.66,0,0,6.66,-0.313661,2.99,-0.308174
6.67,0,0,6.67,-0.321433,2.99,-0.315946
6.68,0,0,6.68,-0.32917,2.99,-0.323686
6.69,0,0,6.69,-0.336878,2.99,-0.331395
6.7,0,0,6.7,-0.344551,2.99,-0.33907
6.71,0,0,6.71,-0.352188,2.99,-0.346711
6.72,0,0,6.72,-0.359792,2.99,-0.354317
6.73,0,0,6.73,-0.367359,2.99,-0.361888
6.74,0,0,6.74,-0.374889,2.99,-0.369423
6.75,0,0,6.75,-0.382384,2.99,-0.376921
6.76,0,0,6.76,-0.389839,2.99,-0.384381
6.77,0,0,6.77,-0.397256,2.99,-0.391802
6.78,0,0,6.78,-0.404635,2.99,-0.399185
6.79,0,0,6.79,-0.411971,2.99,-0.406527
6.8,0,0,6.8,-0.419268,2.99,-0.413829
6.81,0,0,6.81,-0.426523,2.99,-0.42109
6.82,0,0,6.82,-0.433738,2.99,-0.428308
6.83,0,0,6.83,-0.440906,2.99,-0.435484
6.84,0,0,6.84,-0.448032,2.99,-0.442616
6.85,0,0,6.85,-0.455113,2.99,-0.449704
6.86,0,0,6.86,-0.46215,2.99,-0.456747
6.87,0,0,6.87,-0.46914,2.99,-0.463744
6.88,0,0,6.88,-0.476085,2.99,-0.470695
6.89,0,0,6.89,-0.482982,2.99,-0.477598
6.9,0,0,6.9,-0.489832,2.99,-0.484454
6.91,0,0,6.91,-0.496632,2.99,-0.491262
6.92,0,0,6.92,-0.503386,2.99,-0.49802
6.93,0,0,6.93,-0.510087,2.99,-0.504729
6.94,0,0,6.94,-0.51674,2.99,-0.511387
6.95,0,0,6.95,-0.523341,2.99,-0.517994
6.96,0,0,6.96,-0.529889,2.99,-0.524549
6.97,0,0,6.97,-0.536387,2.99,-0.531052
6.98,0,0,6.98,-0.542831,2.99,-0.537501
6.99,0,0,6.99,-0.549221,2.99,-0.543897
7,0,0,7,-0.555559,2.99,-0.550239
7.01,0,0,7.01,-0.56184,2.99,-0.556525
7.02,0,0,7.02,-0.568065,2.99,-0.562756
7.03,0,0,7.03,-0.574237,2.99,-0.568931
7.04,0,0,7.04,-0.580349,2.99,-0.575048
7.05,0,0,7.05,-0.586406,2.99,-0.581108
7.06,0,0,7.06,-0.592405,2.99,-0.58711
7.07,0,0,7.07,-0.598345,2.99,-0.593054
7.08,0,0,7.08,-0.604226,2.99,-0.598938
7.09,0,0,7.09,-0.610048,2.99,-0.604762
7.1,0,0,7.1,-0.61581,2.99,-0.610525
7.11,0,0,7.11,-0.621511,2.99,-0.616228
7.12,0,0,7.12,-0.627149,2.99,-0.621869
7.13,0,0,7.13,-0.632728,2.99,-0.627448
7.14,0,0,7.14,-0.638242,2.99,-0.632964
7.15,0,0,7.15,-0.643696,2.99,-0.638417
7.16,0,0,7.16,-0.649085,2.99,-0.643806
7.17,0,0,7.17,-0.65441,2.99,-0.64913
7.18,0,0,7.18,-0.659671,2.99,-0.65439
7.19,0,0,7.19,-0.664866,2.99,-0.659584
7.2,0,0,7.2,-0.669997,2.99,-0.664712
7.21,0,0,7.21,-0.675061,2.99,-0.669774
7.22,0,0,7.22,-0.680057,2.99,-0.674769
7.23,0,0,7.23,-0.684988,2.99,-0.679696
7.24,0,0,7.24,-0.689851,2.99,-0.684555
7.25,0,0,7.25,-0.694646,2.99,-0.689346
7.26,0,0,7.26,-0.699372,2.99,-0.694068
7.27,0,0,7.27,-0.704028,2.99,-0.69872
7.28,0,0,7.28,-0.708617,2.99,-0.703303
7.29,0,0,7.29,-0.713134,2.99,-0.707815
7.3,0,0,7.3,-0.717582,2.99,-0.712257
7.31,0,0,7.31,-0.721959,2.99,-0.716627
7.32,0,0,7.32,-0.726263,2.99,-0.720926
7.33,0,0,7.33,-0.730497,2.99,-0.725152
7.34,0,0,7.34,-0.734658,2.99,-0.729307
7.35,0,0,7.35,-0.738747,2.99,-0.733388
7.36,0,0,7.36,-0.742763,2.99,-0.737395
7.37,0,0,7.37,-0.746705,2.99,-0.741329
7.38,0,0,7.38,-0.750574,2.99,-0.745189
7.39,0,0,7.39,-0.754368,2.99,-0.748975
7.4,0,0,7.4,-0.758087,2.99,-0.752685
7.41,0,0,7.41,-0.761731,2.99,-0.75632
7.42,0,0,7.42,-0.765301,2.99,-0.75988
7.43,0,0,7.43,-0.768794,2.99,-0.763364
7.44,0,0,7.44,-0.772211,2.99,-0.766771
7.45,0,0,7.45,-0.775552,2.99,-0.770101
7.46,0,0,7.46,-0.778815,2.99,-0.773355
7.47,0,0,7.47,-0.782002,2.99,-0.776531
7.48,0,0,7.48,-0.785111,2.99,-0.77963
7.49,0,0,7.49,-0.788142,2.99,-0.782651
7.5,0,0,7.5,-0.791095,2.99,-0.785593
7.51,0,0,7.51,-0.793969,2.99,-0.788457
7.52,0,0,7.52,-0.796766,2.99,-0.791242
7.53,0,0,7.53,-0.799482,2.99,-0.793948
7.54,0,0,7.54,-0.802119,2.99,-0.796574
7.55,0,0,7.55,-0.804678,2.99,-0.799121
7.56,0,0,7.56,-0.807154,2.99,-0.801588
7.57,0,0,7.57,-0.809554,2.99,-0.803974
7.58,0,0,7.58,-0.81187,2.99,-0.806281
7.59,0,0,7.59,-0.814105,2.99,-0.808506
7.6,0,0,7.6,-0.816263,2.99,-0.810651
7.61,0,0,7.61,-0.818337,2.99,-0.812715
7.62,0,0,7.62,-0.820329,2.99,-0.814698
7.63,0,0,7.63,-0.822241,2.99,-0.816599
7.64,0,0,7.64,-0.82407,2.99,-0.818418
7.65,0,0,7.65,-0.825817,2.99,-0.820156
7.66,0,0,7.66,-0.827484,2.99,-0.821811
7.67,0,0,7.67,-0.829068,2.99,-0.823384
7.68,0,0,7.68,-0.830569,2.99,-0.824875
7.69,0,0,7.69,-0.831985,2.99,-0.826284
7.7,0,0,7.7,-0.83332,2.99,-0.82761
7.71,0,0,7.71,-0.834573,2.99,-0.828853
7.72,0,0,7.72,-0.83574,2.99,-0.830013
7.73,0,0,7.73,-0.836828,2.99,-0.83109
7.74,0,0,7.74,-0.83783,2.99,-0.832085
7.75,0,0,7.75,-0.838749,2.99,-0.832995
7.76,0,0,7.76,-0.839584,2.99,-0.833823
7.77,0,0,7.77,-0.840336,2.99,-0.834567
7.78,0,0,7.78,-0.841004,2.99,-0.835228
7.79,0,0,7.79,-0.841589,2.99,-0.835805
7.8,0,0,7.8,-0.842089,2.99,-0.836299
7.81,0,0,7.81,-0.842507,2.99,-0.836709
7.82,0,0,7.82,-0.842839,2.99,-0.837036
7.83,0,0,7.83,-0.84309,2.99,-0.837278
7.84,0,0,7.84,-0.843255,2.99,-0.837437
7.85,0,0,7.85,-0.843336,2.99,-0.837512
7.86,0,0,7.86,-0.843332,2.99,-0.837504
7.87,0,0,7.87,-0.843247,2.99,-0.837412
7.88,0,0,7.88,-0.843076,2.99,-0.837236
7.89,0,0,7.89,-0.842821,2.99,-0.836976
7.9,0,0,7.9,-0.842484,2.99,-0.836632
7.91,0,0,7.91,-0.842062,2.99,-0.836205
7.92,0,0,7.92,-0.841556,2.99,-0.835695
7.93,0,0,7.93,-0.840967,2.99,-0.8351
7.94,0,0,7.94,-0.840295,2.99,-0.834423
7.95,0,0,7.95,-0.839538,2.99,-0.833661
7.96,0,0,7.96,-0.838698,2.99,-0.832817
7.97,0,0,7.97,-0.837777,2.99,-0.831889
7.98,0,0,7.98,-0.836771,2.99,-0.830878
7.99,0,0,7.99,-0.83568,2.99,-0.829784
8,0,0,8,-0.83451,2.99,-0.828606
8.01,0,0,8.01,-0.833255,2.99,-0.827346
8.02,0,0,8.02,-0.831917,2.99,-0.826004
8.03,0,0,8.03,-0.830498,2.99,-0.824578
8.04,0,0,8.04,-0.828995,2.99,-0.823071
8.05,0,0,8.05,-0.827412,2.99,-0.82148
8.06,0,0,8.06,-0.825747,2.99,-0.819808
8.07,0,0,8.07,-0.824,2.99,-0.818054
8.08,0,0,8.08,-0.822171,2.99,-0.816218
8.09,0,0,8.09,-0.820261,2.99,-0.8143
8.1,0,0,8.1,-0.81827,2.99,-0.812301
8.11,0,0,8.11,-0.816198,2.99,-0.810221
8.12,0,0,8.12,-0.814045,2.99,-0.80806
8.13,0,0,8.13,-0.811813,2.99,-0.805817
8.14,0,0,8.14,-0.809501,2.99,-0.803495
8.15,0,0,8.15,-0.807108,2.99,-0.801092
8.16,0,0,8.16,-0.804635,2.99,-0.798609
8.17,0,0,8.17,-0.802085,2.99,-0.796045
8.18,0,0,8.18,-0.799454,2.99,-0.793403
8.19,0,0,8.19,-0.796746,2.99,-0.790681
8.2,0,0,8.2,-0.793959,2.99,-0.78788
8.21,0,0,8.21,-0.791095,2.99,-0.785
8.22,0,0,8.22,-0.788151,2.99,-0.782042
8.23,0,0,8.23,-0.785131,2.99,-0.779005
8.24,0,0,8.24,-0.782035,2.99,-0.775891
8.25,0,0,8.25,-0.77886,2.99,-0.772699
8.26,0,0,8.26,-0.77561,2.99,-0.769429
8.27,0,0,8.27,-0.772283,2.99,-0.766083
8.28,0,0,8.28,-0.768882,2.99,-0.76266
8.29,0,0,8.29,-0.765405,2.99,-0.759161
8.3,0,0,8.3,-0.761854,2.99,-0.755586
8.31,0,0,8.31,-0.758227,2.99,-0.751936
8.32,0,0,8.32,-0.754527,2.99,-0.74821
8.33,0,0,8.33,-0.750753,2.99,-0.744409
8.34,0,0,8.34,-0.746905,2.99,-0.740534
8.35,0,0,8.35,-0.742984,2.99,-0.736585
8.36,0,0,8.36,-0.738992,2.99,-0.732562
8.37,0,0,8.37,-0.734927,2.99,-0.728466
8.38,0,0,8.38,-0.73079,2.99,-0.724297
8.39,0,0,8.39,-0.726584,2.99,-0.720056
8.4,0,0,8.4,-0.722305,2.99,-0.715743
8.41,0,0,8.41,-0.717955,2.99,-0.711358
8.42,0,0,8.42,-0.713538,2.99,-0.706902
8.43,0,0,8.43,-0.709048,2.99,-0.702375
8.44,0,0,8.44,-0.704492,2.99,-0.697778
8.45,0,0,8.45,-0.699866,2.99,-0.693112
8.46,0,0,8.46,-0.695172,2.99,-0.688376
8.47,0,0,8.47,-0.690411,2.99,-0.683571
8.48,0,0,8.48,-0.685584,2.99,-0.678698
8.49,0,0,8.49,-0.680689,2.99,-0.673757
8.5,0,0,8.5,-0.675727,2.99,-0.668748
8.51,0,0,8.51,-0.6707,2.99,-0.663673
8.52,0,0,8.52,-0.665608,2.99,-0.658531
8.53,0,0,8.53,-0.660453,2.99,-0.653324
8.54,0,0,8.54,-0.655232,2.99,-0.648051
8.55,0,0,8.55,-0.649948,2.99,-0.642713
8.56,0,0,8.56,-0.644601,2.99,-0.637311
8.57,0,0,8.57,-0.639191,2.99,-0.631846
8.58,0,0,8.58,-0.633718,2.99,-0.626317
8.59,0,0,8.59,-0.628186,2.99,-0.620725
8.6,0,0,8.6,-0.622592,2.99,-0.615072
8.61,0,0,8.61,-0.616937,2.99,-0.609357
8.62,0,0,8.62,-0.611223,2.99,-0.603581
8.63,0,0,8.63,-0.605449,2.99,-0.597744
8.64,0,0,8.64,-0.599616,2.99,-0.591848
8.65,0,0,8.65,-0.593726,2.99,-0.585893
8.66,0,0,8.66,-0.587776,2.99,-0.579879
8.67,0,0,8.67,-0.581771,2.99,-0.573807
8.68,0,0,8.68,-0.575708,2.99,-0.567678
8.69,0,0,8.69,-0.569591,2.99,-0.561492
8.7,0,0,8.7,-0.563416,2.99,-0.555249
8.71,0,0,8.71,-0.557187,2.99,-0.548952
8.72,0,0,8.72,-0.550904,2.99,-0.542599
8.73,0,0,8.73,-0.544569,2.99,-0.536192
8.74,0,0,8.74,-0.538179,2.99,-0.529732
8.75,0,0,8.75,-0.531737,2.99,-0.523218
8.76,0,0,8.76,-0.525244,2.99,-0.516652
8.77,0,0,8.77,-0.518698,2.99,-0.510035
8.78,0,0,8.78,-0.512103,2.99,-0.503367
8.79,0,0,8.79,-0.505457,2.99,-0.496648
8.8,0,0,8.8,-0.498761,2.99,-0.489879
8.81,0,0,8.81,-0.492017,2.99,-0.483062
8.82,0,0,8.82,-0.485226,2.99,-0.476196
8.83,0,0,8.83,-0.478386,2.99,-0.469283
8.84,0,0,8.84,-0.471499,2.99,-0.462322
8.85,0,0,8.85,-0.464566,2.99,-0.455316
8.86,0,0,8.86,-0.457587,2.99,-0.448264
8.87,0,0,8.87,-0.450564,2.99,-0.441167
8.88,0,0,8.88,-0.443495,2.99,-0.434026
8.89,0,0,8.89,-0.436383,2.99,-0.426842
8.9,0,0,8.9,-0.429229,2.99,-0.419615
8.91,0,0,8.91,-0.42203,2.99,-0.412345
8.92,0,0,8.92,-0.414792,2.99,-0.405035
8.93,0,0,8.93,-0.407513,2.99,-0.397684
8.94,0,0,8.94,-0.400191,2.99,-0.390294
8.95,0,0,8.95,-0.392831,2.99,-0.382864
8.96,0,0,8.96,-0.385431,2.99,-0.375396
8.97,0,0,8.97,-0.377993,2.99,-0.367891
8.98,0,0,8.98,-0.370519,2.99,-0.360349
8.99,0,0,8.99,-0.363006,2.99,-0.352771
9,0,0,9,-0.355457,2.99,-0.345157
9.01,0,0,9.01,-0.347871,2.99,-0.337509
9.02,0,0,9.02,-0.340252,2.99,-0.329827
9.03,0,0,9.03,-0.3326,2.99,-0.322113
9.04,0,0,9.04,-0.324911,2.99,-0.314366
9.05,0,0,9.05,-0.317191,2.99,-0.306587
9.06,0,0,9.06,-0.30944,2.99,-0.298778
9.07,0,0,9.07,-0.301656,2.99,-0.290939
9.08,0,0,9.08,-0.293842,2.99,-0.283071
9.09,0,0,9.09,-0.285999,2.99,-0.275175
9.1,0,0,9.1,-0.278124,2.99,-0.267251
9.11,0,0,9.11,-0.270224,2.99,-0.2593
9.12,0,0,9.12,-0.262294,2.99,-0.251324
9.13,0,0,9.13,-0.254338,2.99,-0.243322
9.14,0,0,9.14,-0.246356,2.99,-0.235296
9.15,0,0,9.15,-0.238349,2.99,-0.227247
9.16,0,0,9.16,-0.230315,2.99,-0.219175
9.17,0,0,9.17,-0.222259,2.99,-0.21108
9.18,0,0,9.18,-0.214178,2.99,-0.202965
9.19,0,0,9.19,-0.206077,2.99,-0.19483
9.2,0,0,9.2,-0.197954,2.99,-0.186675
9.21,0,0,9.21,-0.189809,2.99,-0.178501
9.22,0,0,9.22,-0.181645,2.99,-0.170309
9.23,0,0,9.23,-0.17346,2.99,-0.162101
9.24,0,0,9.24,-0.165259,2.99,-0.153876
9.25,0,0,9.25,-0.157038,2.99,-0.145636
9.26,0,0,9.26,-0.148801,2.99,-0.137381
9.27,0,0,9.27,-0.140547,2.99,-0.129113
9.28,0,0,9.28,-0.132281,2.99,-0.120831
9.29,0,0,9.29,-0.123996,2.99,-0.112538
9.3,0,0,9.3,-0.115699,2.99,-0.104233
9.31,0,0,9.31,-0.107389,2.99,-0.0959178
9.32,0,0,9.32,-0.0990687,2.99,-0.0875931
9.33,0,0,9.33,-0.0907343,2.99,-0.0792596
9.34,0,0,9.34,-0.0823932,2.99,-0.0709181
9.35,0,0,9.35,-0.0740383,2.99,-0.0625696
9.36,0,0,9.36,-0.0656782,2.99,-0.0542148
9.37,0,0,9.37,-0.0573078,2.99,-0.0458547
9.38,0,0,9.38,-0.0489301,2.99,-0.0374899
9.39,0,0,9.39,-0.0405468,2.99,-0.0291213
9.4,0,0,9.4,-0.0321591,2.99,-0.0207499
9.41,0,0,9.41,-0.0237652,2.99,-0.0123764
9.42,0,0,9.42,-0.0153683,2.99,-0.00400162
9.43,0,0,9.43,-0.00696795,2.99,0.00437354
9.44,0,0,9.44,0.00143284,2.99,0.0127483
9.45,0,0,9.45,0.00983797,2.99,0.0211217
9.46,0,0,9.46,0.0182423,2.99,0.029493
9.47,0,0,9.47,0.0266443,2.99,0.0378614
9.48,0,0,9.48,0.0350466,2.99,0.046226
9.49,0,0,9.49,0.0434456,2.99,0.054586
9.5,0,0,9.5,0.0518419,2.99,0.0629405
9.51,0,0,9.51,0.0602361,2.99,0.0712887
9.52,0,0,9.52,0.0686245,2.99,0.0796298
9.53,0,0,9.53,0.0770052,2.99,0.0879629
9.54,0,0,9.54,0.0853836,2.99,0.0962873
9.55,0,0,9.55,0.0937511,2.99,0.104602
9.56,0,0,9.56,0.102112,2.99,0.112906
9.57,0,0,9.57,0.110462,2.99,0.121199
9.58,0,0,9.58,0.118804,2.99,0.12948
9.59,0,0,9.59,0.127137,2.99,0.137748
9.6,0,0,9.6,0.135454,2.99,0.146002
9.61,0,0,9.61,0.14376,2.99,0.154242
9.62,0,0,9.62,0.152052,2.99,0.162466
9.63,0,0,9.63,0.160332,2.99,0.170673
9.64,0,0,9.64,0.168596,2.99,0.178864
9.65,0,0,9.65,0.176842,2.99,0.187037
9.66,0,0,9.66,0.185073,2.99,0.195191
9.67,0,0,9.67,0.193287,2.99,0.203326
9.68,0,0,9.68,0.201481,2.99,0.21144
9.69,0,0,9.69,0.209654,2.99,0.219533
9.7,0,0,9.7,0.217808,2.99,0.227605
9.71,0,0,9.71,0.225942,2.99,0.235653
9.72,0,0,9.72,0.234051,2.99,0.243678
9.73,0,0,9.73,0.24214,2.99,0.251679
9.74,0,0,9.74,0.250203,2.99,0.259654
9.75,0,0,9.75,0.258245,2.99,0.267603
9.76,0,0,9.76,0.266259,2.99,0.275526
9.77,0,0,9.77,0.274246,2.99,0.283421
9.78,0,0,9.78,0.282205,2.99,0.291288
9.79,0,0,9.79,0.290137,2.99,0.299126
9.8,0,0,9.8,0.29804,2.99,0.306933
9.81,0,0,9.81,0.305914,2.99,0.31471
9.82,0,0,9.82,0.313757,2.99,0.322456
9.83,0,0,9.83,0.321569,2.99,0.330169
9.84,0,0,9.84,0.329348,2.99,0.337849
9.85,0,0,9.85,0.337092,2.99,0.345496
9.86,0,0,9.86,0.344805,2.99,0.353108
9.87,0,0,9.87,0.352481,2.99,0.360685
9.88,0,0,9.88,0.360123,2.99,0.368225
9.89,0,0,9.89,0.367728,2.99,0.375729
9.9,0,0,9.9,0.375295,2.99,0.383195
9.91,0,0,9.91,0.382824,2.99,0.390623
9.92,0,0,9.92,0.390315,2.99,0.398012
9.93,0,0,9.93,0.397765,2.99,0.405361
9.94,0,0,9.94,0.405176,2.99,0.412669
9.95,0,0,9.95,0.412545,2.99,0.419936
9.96,0,0,9.96,0.419872,2.99,0.427162
9.97,0,0,9.97,0.427155,2.99,0.434344
9.98,0,0,9.98,0.434396,2.99,0.441483
9.99,0,0,9.99,0.441591,2.99,0.448578
10,0,0,10,0.448743,2.99,0.455628
10.01,0,0,10.01,0.455849,2.99,0.462633
10.02,0,0,10.02,0.462906,2.99,0.469591
10.03,0,0,10.03,0.469916,2.99,0.476502
10.04,0,0,10.04,0.476878,2.99,0.483366
10.05,0,0,10.05,0.483793,2.99,0.490181
10.06,0,0,10.06,0.490654,2.99,0.496947
10.07,0,0,10.07,0.497468,2.99,0.503664
10.08,0,0,10.08,0.50423,2.99,0.51033
10.09,0,0,10.09,0.51094,2.99,0.516945
10.1,0,0,10.1,0.517599,2.99,0.523509
10.11,0,0,10.11,0.524202,2.99,0.53002
10.12,0,0,10.12,0.530752,2.99,0.536478
10.13,0,0,10.13,0.537248,2.99,0.542882
10.14,0,0,10.14,0.543687,2.99,0.549233
10.15,0,0,10.15,0.550069,2.99,0.555528
10.16,0,0,10.16,0.556398,2.99,0.561768
10.17,0,0,10.17,0.562668,2.99,0.567951
10.18,0,0,10.18,0.568879,2.99,0.574078
10.19,0,0,10.19,0.575032,2.99,0.580147
