Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.05,0,0,10.05,0.146282,8.82,0.148689
10.06,0,0,10.06,0.14842,8.82,0.150742
10.07,0,0,10.07,0.15055,8.82,0.152779
10.08,0,0,10.08,0.152669,8.82,0.154801
10.09,0,0,10.09,0.154771,8.82,0.156808
10.1,0,0,10.1,0.156862,8.82,0.158799
10.11,0,0,10.11,0.158937,8.82,0.160774
10.12,0,0,10.12,0.160998,8.82,0.162733
10.13,0,0,10.13,0.16305,8.82,0.164675
10.14,0,0,10.14,0.165082,8.82,0.166601
10.15,0,0,10.15,0.167103,8.82,0.168511
10.16,0,0,10.16,0.169105,8.82,0.170404
10.17,0,0,10.17,0.171093,8.82,0.172279
10.18,0,0,10.18,0.173068,8.82,0.174138
10.19,0,0,10.19,0.175024,8.82,0.175979
10.2,0,0,10.2,0.176965,8.82,0.177802
10.21,0,0,10.21,0.178888,8.82,0.179608
10.22,0,0,10.22,0.180798,8.82,0.181396
10.23,0,0,10.23,0.182688,8.82,0.183165
10.24,0,0,10.24,0.184564,8.82,0.184917
10.25,0,0,10.25,0.186419,8.82,0.186649
10.26,0,0,10.26,0.18826,8.82,0.188363
10.27,0,0,10.27,0.190078,8.82,0.190059
10.28,0,0,10.28,0.19188,8.82,0.191735
10.29,0,0,10.29,0.193664,8.82,0.193392
10.3,0,0,10.3,0.195431,8.82,0.19503
10.31,0,0,10.31,0.197178,8.82,0.196648
10.32,0,0,10.32,0.198903,8.82,0.198247
10.33,0,0,10.33,0.200611,8.82,0.199825
10.34,0,0,10.34,0.202298,8.82,0.201384
10.35,0,0,10.35,0.203968,8.82,0.202923
10.36,0,0,10.36,0.205615,8.82,0.204441
10.37,0,0,10.37,0.207241,8.82,0.205939
10.38,0,0,10.38,0.208846,8.82,0.207416
10.39,0,0,10.39,0.210432,8.82,0.208873
10.4,0,0,10.4,0.211994,8.82,0.210308
10.41,0,0,10.41,0.213536,8.82,0.211723
10.42,0,0,10.42,0.215057,8.82,0.213117
10.43,0,0,10.43,0.216555,8.82,0.214489
10.44,0,0,10.44,0.21803,8.82,0.215839
10.45,0,0,10.45,0.219483,8.82,0.217168
10.46,0,0,10.46,0.220914,8.82,0.218476
10.47,0,0,10.47,0.222315,8.82,0.219761
10.48,0,0,10.48,0.223702,8.82,0.221025
10.49,0,0,10.49,0.225064,8.82,0.222267
10.5,0,0,10.5,0.226398,8.82,0.223486
10.51,0,0,10.51,0.227712,8.82,0.224683
10.52,0,0,10.52,0.228995,8.82,0.225857
10.53,0,0,10.53,0.230261,8.82,0.227009
10.54,0,0,10.54,0.231499,8.82,0.228138
10.55,0,0,10.55,0.232709,8.82,0.229244
10.56,0,0,10.56,0.2339,8.82,0.230328
10.57,0,0,10.57,0.235066,8.82,0.231388
10.58,0,0,10.58,0.236206,8.82,0.232425
10.59,0,0,10.59,0.237315,8.82,0.233439
10.6,0,0,10.6,0.238399,8.82,0.23443
10.61,0,0,10.61,0.239458,8.82,0.235397
10.62,0,0,10.62,0.240496,8.82,0.236341
10.63,0,0,10.63,0.241501,8.82,0.237261
10.64,0,0,10.64,0.242482,8.82,0.238157
10.65,0,0,10.65,0.243436,8.82,0.23903
10.66,0,0,10.66,0.244365,8.82,0.239878
10.67,0,0,10.67,0.245263,8.82,0.240703
10.68,0,0,10.68,0.24614,8.82,0.241504
10.69,0,0,10.69,0.246985,8.82,0.24228
10.7,0,0,10.7,0.247801,8.82,0.243032
10.71,0,0,10.71,0.248587,8.82,0.24376
10.72,0,0,10.72,0.249355,8.82,0.244463
10.73,0,0,10.73,0.250087,8.82,0.245142
10.74,0,0,10.74,0.250797,8.82,0.245797
10.75,0,0,10.75,0.251472,8.82,0.246427
10.76,0,0,10.76,0.252119,8.82,0.247032
10.77,0,0,10.77,0.252741,8.82,0.247613
10.78,0,0,10.78,0.253335,8.82,0.248169
10.79,0,0,10.79,0.2539,8.82,0.2487
10.8,0,0,10.8,0.254437,8.82,0.249206
10.81,0,0,10.81,0.25494,8.82,0.249687
10.82,0,0,10.82,0.255419,8.82,0.250143
10.83,0,0,10.83,0.255865,8.82,0.250575
10.84,0,0,10.84,0.256289,8.82,0.250981
10.85,0,0,10.85,0.25668,8.82,0.251362
10.86,0,0,10.86,0.257043,8.82,0.251718
10.87,0,0,10.87,0.25738,8.82,0.252049
10.88,0,0,10.88,0.257681,8.82,0.252354
10.89,0,0,10.89,0.257955,8.82,0.252634
10.9,0,0,10.9,0.258198,8.82,0.25289
10.91,0,0,10.91,0.258419,8.82,0.253119
10.92,0,0,10.92,0.258604,8.82,0.253324
10.93,0,0,10.93,0.258762,8.82,0.253503
10.94,0,0,10.94,0.258889,8.82,0.253657
10.95,0,0,10.95,0.258992,8.82,0.253785
10.96,0,0,10.96,0.259063,8.82,0.253888
10.97,0,0,10.97,0.259101,8.82,0.253966
10.98,0,0,10.98,0.259112,8.82,0.254018
10.99,0,0,10.99,0.259095,8.82,0.254045
11,0,0,11,0.259048,8.82,0.254046
11.01,0,0,11.01,0.258975,8.82,0.254023
11.02,0,0,11.02,0.258866,8.82,0.253973
11.03,0,0,11.03,0.258734,8.82,0.253898
11.04,0,0,11.04,0.258572,8.82,0.253798
11.05,0,0,11.05,0.258381,8.82,0.253673
11.06,0,0,11.06,0.25816,8.82,0.253522
11.07,0,0,11.07,0.257909,8.82,0.253346
11.08,0,0,11.08,0.257635,8.82,0.253144
11.09,0,0,11.09,0.257328,8.82,0.252917
11.1,0,0,11.1,0.256991,8.82,0.252665
11.11,0,0,11.11,0.256627,8.82,0.252388
11.12,0,0,11.12,0.25624,8.82,0.252085
11.13,0,0,11.13,0.25582,8.82,0.251757
11.14,0,0,11.14,0.255367,8.82,0.251404
11.15,0,0,11.15,0.254897,8.82,0.251026
11.16,0,0,11.16,0.254389,8.82,0.250622
11.17,0,0,11.17,0.253862,8.82,0.250194
11.18,0,0,11.18,0.253302,8.82,0.249741
11.19,0,0,11.19,0.252714,8.82,0.249262
11.2,0,0,11.2,0.252102,8.82,0.248759
11.21,0,0,11.21,0.251461,8.82,0.248231
11.22,0,0,11.22,0.250792,8.82,0.247678
11.23,0,0,11.23,0.250094,8.82,0.2471
11.24,0,0,11.24,0.24938,8.82,0.246498
11.25,0,0,11.25,0.248631,8.82,0.245871
11.26,0,0,11.26,0.247855,8.82,0.245219
11.27,0,0,11.27,0.247058,8.82,0.244543
11.28,0,0,11.28,0.246229,8.82,0.243842
11.29,0,0,11.29,0.245378,8.82,0.243117
11.3,0,0,11.3,0.2445,8.82,0.242368
11.31,0,0,11.31,0.243597,8.82,0.241594
11.32,0,0,11.32,0.24267,8.82,0.240796
11.33,0,0,11.33,0.241715,8.82,0.239974
11.34,0,0,11.34,0.240734,8.82,0.239129
11.35,0,0,11.35,0.239731,8.82,0.238259
11.36,0,0,11.36,0.238702,8.82,0.237365
11.37,0,0,11.37,0.237652,8.82,0.236448
11.38,0,0,11.38,0.236575,8.82,0.235507
11.39,0,0,11.39,0.235475,8.82,0.234542
11.4,0,0,11.4,0.234354,8.82,0.233554
11.41,0,0,11.41,0.233203,8.82,0.232543
11.42,0,0,11.42,0.232034,8.82,0.231509
11.43,0,0,11.43,0.230836,8.82,0.230451
11.44,0,0,11.44,0.229621,8.82,0.22937
11.45,0,0,11.45,0.228379,8.82,0.228266
11.46,0,0,11.46,0.227117,8.82,0.22714
11.47,0,0,11.47,0.22583,8.82,0.225991
11.48,0,0,11.48,0.224525,8.82,0.224819
11.49,0,0,11.49,0.223198,8.82,0.223624
11.5,0,0,11.5,0.22185,8.82,0.222408
11.51,0,0,11.51,0.220474,8.82,0.221169
11.52,0,0,11.52,0.219082,8.82,0.219908
11.53,0,0,11.53,0.217668,8.82,0.218625
11.54,0,0,11.54,0.216234,8.82,0.21732
11.55,0,0,11.55,0.21478,8.82,0.215993
11.56,0,0,11.56,0.213304,8.82,0.214645
11.57,0,0,11.57,0.211806,8.82,0.213275
11.58,0,0,11.58,0.210292,8.82,0.211884
11.59,0,0,11.59,0.208757,8.82,0.210472
11.6,0,0,11.6,0.2072,8.82,0.209039
11.61,0,0,11.61,0.205628,8.82,0.207585
11.62,0,0,11.62,0.204034,8.82,0.20611
11.63,0,0,11.63,0.202425,8.82,0.204614
11.64,0,0,11.64,0.200797,8.82,0.203098
11.65,0,0,11.65,0.199149,8.82,0.201562
11.66,0,0,11.66,0.197479,8.82,0.200005
11.67,0,0,11.67,0.195797,8.82,0.198429
11.68,0,0,11.68,0.194094,8.82,0.196833
11.69,0,0,11.69,0.192374,8.82,0.195217
11.7,0,0,11.7,0.190639,8.82,0.193581
11.71,0,0,11.71,0.188879,8.82,0.191926
11.72,0,0,11.72,0.187114,8.82,0.190252
11.73,0,0,11.73,0.185326,8.82,0.188559
11.74,0,0,11.74,0.18352,8.82,0.186847
11.75,0,0,11.75,0.1817,8.82,0.185117
11.76,0,0,11.76,0.179865,8.82,0.183367
11.77,0,0,11.77,0.178016,8.82,0.1816
11.78,0,0,11.78,0.176147,8.82,0.179814
11.79,0,0,11.79,0.174266,8.82,0.178011
11.8,0,0,11.8,0.172365,8.82,0.176189
11.81,0,0,11.81,0.17045,8.82,0.17435
11.82,0,0,11.82,0.168524,8.82,0.172494
11.83,0,0,11.83,0.166582,8.82,0.17062
11.84,0,0,11.84,0.164624,8.82,0.168729
11.85,0,0,11.85,0.162656,8.82,0.166822
11.86,0,0,11.86,0.16067,8.82,0.164897
11.87,0,0,11.87,0.158675,8.82,0.162957
11.88,0,0,11.88,0.15666,8.82,0.160999
11.89,0,0,11.89,0.154634,8.82,0.159026
11.9,0,0,11.9,0.152594,8.82,0.157037
11.91,0,0,11.91,0.150542,8.82,0.155032
11.92,0,0,11.92,0.148476,8.82,0.153012
11.93,0,0,11.93,0.146396,8.82,0.150976
11.94,0,0,11.94,0.144308,8.82,0.148926
11.95,0,0,11.95,0.142206,8.82,0.14686
11.96,0,0,11.96,0.14009,8.82,0.14478
11.97,0,0,11.97,0.137963,8.82,0.142685
11.98,0,0,11.98,0.135824,8.82,0.140576
11.99,0,0,11.99,0.133674,8.82,0.138453
12,0,0,12,0.131513,8.82,0.136316
12.01,0,0,12.01,0.129337,8.82,0.134165
12.02,0,0,12.02,0.127152,8.82,0.132001
12.03,0,0,12.03,0.124957,8.82,0.129824
12.04,0,0,12.04,0.122747,8.82,0.127634
12.05,0,0,12.05,0.120532,8.82,0.125431
12.06,0,0,12.06,0.118302,8.82,0.123215
12.07,0,0,12.07,0.116065,8.82,0.120988
12.08,0,0,12.08,0.113819,8.82,0.118748
12.09,0,0,12.09,0.111561,8.82,0.116496
12.1,0,0,12.1,0.109291,8.82,0.114232
12.11,0,0,12.11,0.107014,8.82,0.111958
12.12,0,0,12.12,0.104727,8.82,0.109672
12.13,0,0,12.13,0.102427,8.82,0.107375
12.14,0,0,12.14,0.100122,8.82,0.105067
12.15,0,0,12.15,0.0978055,8.82,0.102749
12.16,0,0,12.16,0.0954823,8.82,0.10042
12.17,0,0,12.17,0.0931452,8.82,0.0980814
12.18,0,0,12.18,0.090808,8.82,0.095733
12.19,0,0,12.19,0.0884563,8.82,0.0933751
12.2,0,0,12.2,0.0861021,8.82,0.0910078
12.21,0,0,12.21,0.0837308,8.82,0.0886314
12.22,0,0,12.22,0.0813601,8.82,0.0862461
12.23,0,0,12.23,0.0789777,8.82,0.0838522
12.24,0,0,12.24,0.0765882,8.82,0.08145
12.25,0,0,12.25,0.0741933,8.82,0.0790395
12.26,0,0,12.26,0.071783,8.82,0.0766212
12.27,0,0,12.27,0.0693764,8.82,0.0741952
12.28,0,0,12.28,0.0669585,8.82,0.0717618
12.29,0,0,12.29,0.0645326,8.82,0.0693213
12.3,0,0,12.3,0.0620975,8.82,0.0668738
12.31,0,0,12.31,0.0596575,8.82,0.0644196
12.32,0,0,12.32,0.0572161,8.82,0.0619589
12.33,0,0,12.33,0.0547642,8.82,0.0594921
12.34,0,0,12.34,0.052309,8.82,0.0570193
12.35,0,0,12.35,0.0498463,8.82,0.0545408
12.36,0,0,12.36,0.0473738,8.82,0.0520569
12.37,0,0,12.37,0.0449036,8.82,0.0495677
12.38,0,0,12.38,0.0424259,8.82,0.0470736
12.39,0,0,12.39,0.03994,8.82,0.0445748
12.4,0,0,12.4,0.0374516,8.82,0.0420716
12.41,0,0,12.41,0.034959,8.82,0.0395641
12.42,0,0,12.42,0.0324607,8.82,0.0370527
12.43,0,0,12.43,0.029961,8.82,0.0345375
12.44,0,0,12.44,0.0274562,8.82,0.0320189
12.45,0,0,12.45,0.0249443,8.82,0.0294971
12.46,0,0,12.46,0.0224328,8.82,0.0269724
12.47,0,0,12.47,0.0199131,8.82,0.024445
12.48,0,0,12.48,0.0173903,8.82,0.0219151
12.49,0,0,12.49,0.0148703,8.82,0.019383
12.5,0,0,12.5,0.0123435,8.82,0.016849
12.51,0,0,12.51,0.00981259,8.82,0.0143133
12.52,0,0,12.52,0.00727983,8.82,0.0117762
12.53,0,0,12.53,0.00474989,8.82,0.00923788
12.54,0,0,12.54,0.00221233,8.82,0.00669865
12.55,0,0,12.55,-0.00032425,8.82,0.00415875
12.56,0,0,12.56,-0.00286637,8.82,0.00161844
12.57,0,0,12.57,-0.00540483,8.82,-0.00092204
12.58,0,0,12.58,-0.00794669,8.82,-0.00346242
12.59,0,0,12.59,-0.0104877,8.82,-0.00600246
12.6,0,0,12.6,-0.0130318,8.82,-0.0085419
12.61,0,0,12.61,-0.0155756,8.82,-0.0110805
12.62,0,0,12.62,-0.0181182,8.82,-0.013618
12.63,0,0,12.63,-0.0206617,8.82,-0.0161541
12.64,0,0,12.64,-0.0232019,8.82,-0.0186886
12.65,0,0,12.65,-0.0257448,8.82,-0.0212212
12.66,0,0,12.66,-0.0282882,8.82,-0.0237517
12.67,0,0,12.67,-0.030831,8.82,-0.0262798
12.68,0,0,12.68,-0.0333695,8.82,-0.0288053
12.69,0,0,12.69,-0.0359065,8.82,-0.031328
12.7,0,0,12.7,-0.0384442,8.82,-0.0338475
12.71,0,0,12.71,-0.0409734,8.82,-0.0363636
12.72,0,0,12.72,-0.0435065,8.82,-0.038876
12.73,0,0,12.73,-0.0460346,8.82,-0.0413846
12.74,0,0,12.74,-0.04856,8.82,-0.0438891
12.75,0,0,12.75,-0.0510808,8.82,-0.0463891
12.76,0,0,12.76,-0.0536007,8.82,-0.0488845
12.77,0,0,12.77,-0.0561147,8.82,-0.0513751
12.78,0,0,12.78,-0.058626,8.82,-0.0538604
12.79,0,0,12.79,-0.0611322,8.82,-0.0563405
12.8,0,0,12.8,-0.0636334,8.82,-0.0588148
12.81,0,0,12.81,-0.0661288,8.82,-0.0612833
12.82,0,0,12.82,-0.0686175,8.82,-0.0637457
12.83,0,0,12.83,-0.0711083,8.82,-0.0662017
12.84,0,0,12.84,-0.0735849,8.82,-0.068651
12.85,0,0,12.85,-0.0760614,8.82,-0.0710935
12.86,0,0,12.86,-0.0785278,8.82,-0.0735289
12.87,0,0,12.87,-0.0809881,8.82,-0.075957
12.88,0,0,12.88,-0.0834431,8.82,-0.0783774
12.89,0,0,12.89,-0.0858876,8.82,-0.08079
12.9,0,0,12.9,-0.0883285,8.82,-0.0831945
12.91,0,0,12.91,-0.090756,8.82,-0.0855907
12.92,0,0,12.92,-0.0931783,8.82,-0.0879784
12.93,0,0,12.93,-0.0955945,8.82,-0.0903572
12.94,0,0,12.94,-0.0979983,8.82,-0.0927271
12.95,0,0,12.95,-0.100393,8.82,-0.0950876
12.96,0,0,12.96,-0.102781,8.82,-0.0974386
12.97,0,0,12.97,-0.105157,8.82,-0.0997799
12.98,0,0,12.98,-0.107522,8.82,-0.102111
12.99,0,0,12.99,-0.109878,8.82,-0.104432
13,0,0,13,-0.112225,8.82,-0.106743
13.01,0,0,13.01,-0.114558,8.82,-0.109043
13.02,0,0,13.02,-0.116881,8.82,-0.111332
13.03,0,0,13.03,-0.119191,8.82,-0.11361
13.04,0,0,13.04,-0.12149,8.82,-0.115877
13.05,0,0,13.05,-0.123776,8.82,-0.118132
13.06,0,0,13.06,-0.126053,8.82,-0.120375
13.07,0,0,13.07,-0.128312,8.82,-0.122606
13.08,0,0,13.08,-0.13056,8.82,-0.124825
13.09,0,0,13.09,-0.132796,8.82,-0.127031
13.1,0,0,13.1,-0.135018,8.82,-0.129225
13.11,0,0,13.11,-0.137222,8.82,-0.131406
13.12,0,0,13.12,-0.139413,8.82,-0.133573
13.13,0,0,13.13,-0.141593,8.82,-0.135728
13.14,0,0,13.14,-0.143754,8.82,-0.137868
13.15,0,0,13.15,-0.145904,8.82,-0.139995
13.16,0,0,13.16,-0.148035,8.82,-0.142108
13.17,0,0,13.17,-0.150148,8.82,-0.144207
13.18,0,0,13.18,-0.152247,8.82,-0.146291
13.19,0,0,13.19,-0.15433,8.82,-0.148361
13.2,0,0,13.2,-0.156395,8.82,-0.150416
13.21,0,0,13.21,-0.158444,8.82,-0.152455
13.22,0,0,13.22,-0.160475,8.82,-0.15448
13.23,0,0,13.23,-0.16249,8.82,-0.156489
13.24,0,0,13.24,-0.164489,8.82,-0.158483
13.25,0,0,13.25,-0.166466,8.82,-0.16046
13.26,0,0,13.26,-0.168423,8.82,-0.162422
13.27,0,0,13.27,-0.170364,8.82,-0.164367
13.28,0,0,13.28,-0.172284,8.82,-0.166296
13.29,0,0,13.29,-0.174187,8.82,-0.168208
13.3,0,0,13.3,-0.176069,8.82,-0.170103
13.31,0,0,13.31,-0.17793,8.82,-0.171982
13.32,0,0,13.32,-0.179771,8.82,-0.173843
13.33,0,0,13.33,-0.181593,8.82,-0.175687
13.34,0,0,13.34,-0.183395,8.82,-0.177513
13.35,0,0,13.35,-0.185177,8.82,-0.179322
13.36,0,0,13.36,-0.186936,8.82,-0.181112
13.37,0,0,13.37,-0.188676,8.82,-0.182885
13.38,0,0,13.38,-0.190391,8.82,-0.184639
13.39,0,0,13.39,-0.192085,8.82,-0.186375
13.4,0,0,13.4,-0.193758,8.82,-0.188092
13.41,0,0,13.41,-0.19541,8.82,-0.18979
13.42,0,0,13.42,-0.197038,8.82,-0.191469
13.43,0,0,13.43,-0.19864,8.82,-0.193129
13.44,0,0,13.44,-0.200223,8.82,-0.19477
13.45,0,0,13.45,-0.20178,8.82,-0.196392
13.46,0,0,13.46,-0.203316,8.82,-0.197993
13.47,0,0,13.47,-0.204826,8.82,-0.199575
13.48,0,0,13.48,-0.206315,8.82,-0.201137
13.49,0,0,13.49,-0.20778,8.82,-0.202679
13.5,0,0,13.5,-0.209222,8.82,-0.204201
13.51,0,0,13.51,-0.210636,8.82,-0.205702
13.52,0,0,13.52,-0.212024,8.82,-0.207182
13.53,0,0,13.53,-0.213394,8.82,-0.208642
13.54,0,0,13.54,-0.214732,8.82,-0.210081
13.55,0,0,13.55,-0.21605,8.82,-0.211499
13.56,0,0,13.56,-0.217338,8.82,-0.212896
13.57,0,0,13.57,-0.218602,8.82,-0.214272
13.58,0,0,13.58,-0.219846,8.82,-0.215626
13.59,0,0,13.59,-0.221056,8.82,-0.216958
13.6,0,0,13.6,-0.22224,8.82,-0.218269
13.61,0,0,13.61,-0.223406,8.82,-0.219558
13.62,0,0,13.62,-0.22454,8.82,-0.220825
13.63,0,0,13.63,-0.225646,8.82,-0.22207
13.64,0,0,13.64,-0.226728,8.82,-0.223293
13.65,0,0,13.65,-0.227782,8.82,-0.224494
13.66,0,0,13.66,-0.228813,8.82,-0.225672
13.67,0,0,13.67,-0.229812,8.82,-0.226827
13.68,0,0,13.68,-0.230786,8.82,-0.22796
13.69,0,0,13.69,-0.231731,8.82,-0.22907
13.7,0,0,13.7,-0.232651,8.82,-0.230157
13.71,0,0,13.71,-0.233541,8.82,-0.231221
13.72,0,0,13.72,-0.234406,8.82,-0.232262
13.73,0,0,13.73,-0.235243,8.82,-0.23328
13.74,0,0,13.74,-0.23605,8.82,-0.234274
13.75,0,0,13.75,-0.23683,8.82,-0.235245
13.76,0,0,13.76,-0.237583,8.82,-0.236192
13.77,0,0,13.77,-0.238305,8.82,-0.237116
13.78,0,0,13.78,-0.239,8.82,-0.238016
13.79,0,0,13.79,-0.239668,8.82,-0.238892
13.8,0,0,13.8,-0.240305,8.82,-0.239745
13.81,0,0,13.81,-0.240911,8.82,-0.240573
13.82,0,0,13.82,-0.241494,8.82,-0.241378
13.83,0,0,13.83,-0.242047,8.82,-0.242158
13.84,0,0,13.84,-0.242571,8.82,-0.242914
13.85,0,0,13.85,-0.243064,8.82,-0.243646
13.86,0,0,13.86,-0.243531,8.82,-0.244353
13.87,0,0,13.87,-0.243962,8.82,-0.245036
13.88,0,0,13.88,-0.244371,8.82,-0.245694
13.89,0,0,13.89,-0.244746,8.82,-0.246328
13.9,0,0,13.9,-0.245094,8.82,-0.246937
13.91,0,0,13.91,-0.245414,8.82,-0.247522
13.92,0,0,13.92,-0.245703,8.82,-0.248082
13.93,0,0,13.93,-0.24596,8.82,-0.248617
13.94,0,0,13.94,-0.246189,8.82,-0.249127
13.95,0,0,13.95,-0.246389,8.82,-0.249612
13.96,0,0,13.96,-0.246558,8.82,-0.250072
13.97,0,0,13.97,-0.2467,8.82,-0.250508
13.98,0,0,13.98,-0.24681,8.82,-0.250918
13.99,0,0,13.99,-0.246889,8.82,-0.251303
14,0,0,14,-0.246938,8.82,-0.251663
14.01,0,0,14.01,-0.246958,8.82,-0.251998
14.02,0,0,14.02,-0.246948,8.82,-0.252307
14.03,0,0,14.03,-0.246909,8.82,-0.252591
14.04,0,0,14.04,-0.246836,8.82,-0.252851
14.05,0,0,14.05,-0.246736,8.82,-0.253084
14.06,0,0,14.06,-0.246604,8.82,-0.253293
14.07,0,0,14.07,-0.246442,8.82,-0.253476
14.08,0,0,14.08,-0.246251,8.82,-0.253634
14.09,0,0,14.09,-0.246027,8.82,-0.253766
14.1,0,0,14.1,-0.245774,8.82,-0.253873
14.11,0,0,14.11,-0.245493,8.82,-0.253955
14.12,0,0,14.12,-0.245176,8.82,-0.254011
14.13,0,0,14.13,-0.244833,8.82,-0.254042
14.14,0,0,14.14,-0.244457,8.82,-0.254048
14.15,0,0,14.15,-0.244051,8.82,-0.254028
14.16,0,0,14.16,-0.243614,8.82,-0.253983
14.17,0,0,14.17,-0.243147,8.82,-0.253912
14.18,0,0,14.18,-0.242651,8.82,-0.253816
14.19,0,0,14.19,-0.242123,8.82,-0.253694
14.2,0,0,14.2,-0.241562,8.82,-0.253548
14.21,0,0,14.21,-0.240973,8.82,-0.253375
14.22,0,0,14.22,-0.240356,8.82,-0.253178
14.23,0,0,14.23,-0.239699,8.82,-0.252955
14.24,0,0,14.24,-0.239019,8.82,-0.252707
14.25,0,0,14.25,-0.238306,8.82,-0.252433
14.26,0,0,14.26,-0.237562,8.82,-0.252135
14.27,0,0,14.27,-0.236788,8.82,-0.251811
14.28,0,0,14.28,-0.235983,8.82,-0.251462
14.29,0,0,14.29,-0.235149,8.82,-0.251088
14.3,0,0,14.3,-0.234279,8.82,-0.250688
14.31,0,0,14.31,-0.233381,8.82,-0.250264
14.32,0,0,14.32,-0.232457,8.82,-0.249815
14.33,0,0,14.33,-0.231495,8.82,-0.24934
14.34,0,0,14.34,-0.230506,8.82,-0.248841
14.35,0,0,14.35,-0.229485,8.82,-0.248317
14.36,0,0,14.36,-0.228436,8.82,-0.247768
14.37,0,0,14.37,-0.227353,8.82,-0.247194
14.38,0,0,14.38,-0.226244,8.82,-0.246595
14.39,0,0,14.39,-0.225099,8.82,-0.245972
14.4,0,0,14.4,-0.223929,8.82,-0.245324
14.41,0,0,14.41,-0.222723,8.82,-0.244652
14.42,0,0,14.42,-0.221488,8.82,-0.243955
14.43,0,0,14.43,-0.220225,8.82,-0.243234
14.44,0,0,14.44,-0.218933,8.82,-0.242489
14.45,0,0,14.45,-0.217607,8.82,-0.241719
14.46,0,0,14.46,-0.216251,8.82,-0.240925
14.47,0,0,14.47,-0.214869,8.82,-0.240107
14.48,0,0,14.48,-0.213451,8.82,-0.239265
14.49,0,0,14.49,-0.212008,8.82,-0.238399
14.5,0,0,14.5,-0.210531,8.82,-0.237509
14.51,0,0,14.51,-0.209026,8.82,-0.236596
14.52,0,0,14.52,-0.207492,8.82,-0.235658
14.53,0,0,14.53,-0.20593,8.82,-0.234698
14.54,0,0,14.54,-0.204333,8.82,-0.233713
14.55,0,0,14.55,-0.202713,8.82,-0.232706
14.56,0,0,14.56,-0.201061,8.82,-0.231675
14.57,0,0,14.57,-0.19938,8.82,-0.230621
14.58,0,0,14.58,-0.19767,8.82,-0.229544
14.59,0,0,14.59,-0.195928,8.82,-0.228444
14.6,0,0,14.6,-0.194158,8.82,-0.227321
14.61,0,0,14.61,-0.192363,8.82,-0.226175
14.62,0,0,14.62,-0.190536,8.82,-0.225007
14.63,0,0,14.63,-0.188683,8.82,-0.223816
14.64,0,0,14.64,-0.186801,8.82,-0.222603
14.65,0,0,14.65,-0.184891,8.82,-0.221368
14.66,0,0,14.66,-0.182951,8.82,-0.22011
14.67,0,0,14.67,-0.180984,8.82,-0.21883
14.68,0,0,14.68,-0.178989,8.82,-0.217529
14.69,0,0,14.69,-0.176969,8.82,-0.216206
14.7,0,0,14.7,-0.174922,8.82,-0.214861
14.71,0,0,14.71,-0.172846,8.82,-0.213495
14.72,0,0,14.72,-0.170741,8.82,-0.212107
14.73,0,0,14.73,-0.16861,8.82,-0.210698
14.74,0,0,14.74,-0.166456,8.82,-0.209268
14.75,0,0,14.75,-0.164275,8.82,-0.207818
14.76,0,0,14.76,-0.162066,8.82,-0.206346
14.77,0,0,14.77,-0.159833,8.82,-0.204854
14.78,0,0,14.78,-0.157572,8.82,-0.203341
14.79,0,0,14.79,-0.155289,8.82,-0.201808
14.8,0,0,14.8,-0.152979,8.82,-0.200255
14.81,0,0,14.81,-0.150643,8.82,-0.198681
14.82,0,0,14.82,-0.148284,8.82,-0.197088
14.83,0,0,14.83,-0.145902,8.82,-0.195475
14.84,0,0,14.84,-0.143493,8.82,-0.193843
14.85,0,0,14.85,-0.141061,8.82,-0.192191
14.86,0,0,14.86,-0.138609,8.82,-0.19052
14.87,0,0,14.87,-0.13613,8.82,-0.18883
14.88,0,0,14.88,-0.133629,8.82,-0.187121
14.89,0,0,14.89,-0.131107,8.82,-0.185393
14.9,0,0,14.9,-0.128559,8.82,-0.183647
14.91,0,0,14.91,-0.12599,8.82,-0.181883
14.92,0,0,14.92,-0.123404,8.82,-0.1801
14.93,0,0,14.93,-0.120793,8.82,-0.178299
14.94,0,0,14.94,-0.11816,8.82,-0.176481
14.95,0,0,14.95,-0.115507,8.82,-0.174644
14.96,0,0,14.96,-0.112837,8.82,-0.172791
14.97,0,0,14.97,-0.110147,8.82,-0.17092
14.98,0,0,14.98,-0.107437,8.82,-0.169032
14.99,0,0,14.99,-0.104703,8.82,-0.167127
15,0,0,15,-0.101955,8.82,-0.165205
15.01,0,0,15.01,-0.0991887,8.82,-0.163267
15.02,0,0,15.02,-0.0964032,8.82,-0.161312
15.03,0,0,15.03,-0.0936,8.82,-0.159342
15.04,0,0,15.04,-0.0907808,8.82,-0.157355
15.05,0,0,15.05,-0.0879446,8.82,-0.155353
15.06,0,0,15.06,-0.0850893,8.82,-0.153335
15.07,0,0,15.07,-0.0822199,8.82,-0.151302
15.08,0,0,15.08,-0.0793357,8.82,-0.149253
15.09,0,0,15.09,-0.0764351,8.82,-0.14719
15.1,0,0,15.1,-0.0735233,8.82,-0.145112
15.11,0,0,15.11,-0.0705947,8.82,-0.143019
15.12,0,0,15.12,-0.0676544,8.82,-0.140913
15.13,0,0,15.13,-0.0646958,8.82,-0.138792
15.14,0,0,15.14,-0.0617311,8.82,-0.136657
15.15,0,0,15.15,-0.0587513,8.82,-0.134509
