Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.15,0,0,5.15,-0.355149,5.77,-0.3444
5.16,0,0,5.16,-0.35362,5.77,-0.342771
5.17,0,0,5.17,-0.352054,5.77,-0.341109
5.18,0,0,5.18,-0.350453,5.77,-0.339412
5.19,0,0,5.19,-0.348815,5.77,-0.337681
5.2,0,0,5.2,-0.347145,5.77,-0.335916
5.21,0,0,5.21,-0.345437,5.77,-0.334118
5.22,0,0,5.22,-0.343697,5.77,-0.332286
5.23,0,0,5.23,-0.341919,5.77,-0.330422
5.24,0,0,5.24,-0.340108,5.77,-0.328524
5.25,0,0,5.25,-0.338261,5.77,-0.326593
5.26,0,0,5.26,-0.336381,5.77,-0.32463
5.27,0,0,5.27,-0.334466,5.77,-0.322634
5.28,0,0,5.28,-0.332518,5.77,-0.320606
5.29,0,0,5.29,-0.330533,5.77,-0.318545
5.3,0,0,5.3,-0.328514,5.77,-0.316453
5.31,0,0,5.31,-0.326464,5.77,-0.31433
5.32,0,0,5.32,-0.32438,5.77,-0.312175
5.33,0,0,5.33,-0.322263,5.77,-0.309988
5.34,0,0,5.34,-0.320111,5.77,-0.307771
5.35,0,0,5.35,-0.317929,5.77,-0.305523
5.36,0,0,5.36,-0.31571,5.77,-0.303244
5.37,0,0,5.37,-0.313462,5.77,-0.300935
5.38,0,0,5.38,-0.311181,5.77,-0.298596
5.39,0,0,5.39,-0.308867,5.77,-0.296227
5.4,0,0,5.4,-0.306523,5.77,-0.293829
5.41,0,0,5.41,-0.304148,5.77,-0.291401
5.42,0,0,5.42,-0.301741,5.77,-0.288943
5.43,0,0,5.43,-0.299302,5.77,-0.286458
5.44,0,0,5.44,-0.296833,5.77,-0.283943
5.45,0,0,5.45,-0.294334,5.77,-0.2814
5.46,0,0,5.46,-0.291805,5.77,-0.278829
5.47,0,0,5.47,-0.289243,5.77,-0.27623
5.48,0,0,5.48,-0.286653,5.77,-0.273603
5.49,0,0,5.49,-0.284038,5.77,-0.270949
5.5,0,0,5.5,-0.281388,5.77,-0.268268
5.51,0,0,5.51,-0.278712,5.77,-0.26556
5.52,0,0,5.52,-0.276007,5.77,-0.262825
5.53,0,0,5.53,-0.273275,5.77,-0.260065
5.54,0,0,5.54,-0.270515,5.77,-0.257278
5.55,0,0,5.55,-0.267724,5.77,-0.254465
5.56,0,0,5.56,-0.264909,5.77,-0.251627
5.57,0,0,5.57,-0.262068,5.77,-0.248764
5.58,0,0,5.58,-0.259196,5.77,-0.245876
5.59,0,0,5.59,-0.256303,5.77,-0.242964
5.6,0,0,5.6,-0.253381,5.77,-0.240027
5.61,0,0,5.61,-0.250433,5.77,-0.237066
5.62,0,0,5.62,-0.247461,5.77,-0.234081
5.63,0,0,5.63,-0.244466,5.77,-0.231073
5.64,0,0,5.64,-0.241445,5.77,-0.228042
5.65,0,0,5.65,-0.238397,5.77,-0.224988
5.66,0,0,5.66,-0.235331,5.77,-0.221912
5.67,0,0,5.67,-0.232238,5.77,-0.218813
5.68,0,0,5.68,-0.229122,5.77,-0.215693
5.69,0,0,5.69,-0.225984,5.77,-0.212551
5.7,0,0,5.7,-0.222823,5.77,-0.209387
5.71,0,0,5.71,-0.219639,5.77,-0.206203
5.72,0,0,5.72,-0.216436,5.77,-0.202998
5.73,0,0,5.73,-0.213211,5.77,-0.199773
5.74,0,0,5.74,-0.209962,5.77,-0.196528
5.75,0,0,5.75,-0.206697,5.77,-0.193263
5.76,0,0,5.76,-0.20341,5.77,-0.189979
5.77,0,0,5.77,-0.200104,5.77,-0.186676
5.78,0,0,5.78,-0.196779,5.77,-0.183354
5.79,0,0,5.79,-0.193434,5.77,-0.180014
5.8,0,0,5.8,-0.190073,5.77,-0.176656
5.81,0,0,5.81,-0.186691,5.77,-0.17328
5.82,0,0,5.82,-0.183291,5.77,-0.169887
5.83,0,0,5.83,-0.179877,5.77,-0.166477
5.84,0,0,5.84,-0.176445,5.77,-0.16305
5.85,0,0,5.85,-0.172995,5.77,-0.159607
5.86,0,0,5.86,-0.169532,5.77,-0.156148
5.87,0,0,5.87,-0.16605,5.77,-0.152673
5.88,0,0,5.88,-0.162555,5.77,-0.149183
5.89,0,0,5.89,-0.159046,5.77,-0.145679
5.9,0,0,5.9,-0.15552,5.77,-0.142159
5.91,0,0,5.91,-0.151979,5.77,-0.138626
5.92,0,0,5.92,-0.148431,5.77,-0.135078
5.93,0,0,5.93,-0.144863,5.77,-0.131517
5.94,0,0,5.94,-0.141286,5.77,-0.127943
5.95,0,0,5.95,-0.137696,5.77,-0.124356
5.96,0,0,5.96,-0.134091,5.77,-0.120757
5.97,0,0,5.97,-0.13048,5.77,-0.117145
5.98,0,0,5.98,-0.126853,5.77,-0.113522
5.99,0,0,5.99,-0.123217,5.77,-0.109888
6,0,0,6,-0.119569,5.77,-0.106242
6.01,0,0,6.01,-0.115914,5.77,-0.102586
6.02,0,0,6.02,-0.11225,5.77,-0.0989198
6.03,0,0,6.03,-0.108574,5.77,-0.0952435
6.04,0,0,6.04,-0.104889,5.77,-0.0915577
6.05,0,0,6.05,-0.101196,5.77,-0.0878628
6.06,0,0,6.06,-0.0974984,5.77,-0.0841591
6.07,0,0,6.07,-0.0937897,5.77,-0.0804469
6.08,0,0,6.08,-0.0900776,5.77,-0.0767267
6.09,0,0,6.09,-0.0863555,5.77,-0.0729989
6.1,0,0,6.1,-0.0826273,5.77,-0.0692637
6.11,0,0,6.11,-0.0788955,5.77,-0.0655216
6.12,0,0,6.12,-0.0751572,5.77,-0.061773
6.13,0,0,6.13,-0.0714111,5.77,-0.0580182
6.14,0,0,6.14,-0.0676599,5.77,-0.0542576
6.15,0,0,6.15,-0.0639103,5.77,-0.0504915
6.16,0,0,6.16,-0.0601532,5.77,-0.0467204
6.17,0,0,6.17,-0.0563902,5.77,-0.0429447
6.18,0,0,6.18,-0.0526265,5.77,-0.0391646
6.19,0,0,6.19,-0.0488583,5.77,-0.0353806
6.2,0,0,6.2,-0.0450902,5.77,-0.0315931
6.21,0,0,6.21,-0.0413189,5.77,-0.0278024
6.22,0,0,6.22,-0.0375436,5.77,-0.024009
6.23,0,0,6.23,-0.0337692,5.77,-0.0202131
6.24,0,0,6.24,-0.0299922,5.77,-0.0164153
6.25,0,0,6.25,-0.026218,5.77,-0.0126157
6.26,0,0,6.26,-0.0224418,5.77,-0.00881497
6.27,0,0,6.27,-0.0186648,5.77,-0.00501331
6.28,0,0,6.28,-0.0148897,5.77,-0.00121115
6.29,0,0,6.29,-0.011115,5.77,0.00259113
6.3,0,0,6.3,-0.00734028,5.77,0.00639316
6.31,0,0,6.31,-0.00356686,5.77,0.0101945
6.32,0,0,6.32,0.000202312,5.77,0.0139949
6.33,0,0,6.33,0.00397162,5.77,0.0177939
6.34,0,0,6.34,0.00773559,5.77,0.0215911
6.35,0,0,6.35,0.0115009,5.77,0.0253861
6.36,0,0,6.36,0.0152599,5.77,0.0291786
6.37,0,0,6.37,0.0190157,5.77,0.0329681
6.38,0,0,6.38,0.0227678,5.77,0.0367544
6.39,0,0,6.39,0.0265133,5.77,0.040537
6.4,0,0,6.4,0.0302596,5.77,0.0443155
6.41,0,0,6.41,0.0339977,5.77,0.0480897
6.42,0,0,6.42,0.037729,5.77,0.051859
6.43,0,0,6.43,0.0414569,5.77,0.0556231
6.44,0,0,6.44,0.0451789,5.77,0.0593816
6.45,0,0,6.45,0.0488954,5.77,0.0631343
6.46,0,0,6.46,0.0526037,5.77,0.0668806
6.47,0,0,6.47,0.0563052,5.77,0.0706202
6.48,0,0,6.48,0.0599985,5.77,0.0743527
6.49,0,0,6.49,0.0636846,5.77,0.0780778
6.5,0,0,6.5,0.0673643,5.77,0.0817951
6.51,0,0,6.51,0.0710355,5.77,0.0855043
6.52,0,0,6.52,0.0746979,5.77,0.0892049
6.53,0,0,6.53,0.0783538,5.77,0.0928965
6.54,0,0,6.54,0.0819984,5.77,0.0965789
6.55,0,0,6.55,0.0856337,5.77,0.100252
6.56,0,0,6.56,0.0892567,5.77,0.103914
6.57,0,0,6.57,0.0928736,5.77,0.107567
6.58,0,0,6.58,0.096479,5.77,0.111208
6.59,0,0,6.59,0.100073,5.77,0.114839
6.6,0,0,6.6,0.103658,5.77,0.118457
6.61,0,0,6.61,0.107229,5.77,0.122065
6.62,0,0,6.62,0.110792,5.77,0.125659
6.63,0,0,6.63,0.114339,5.77,0.129242
6.64,0,0,6.64,0.117875,5.77,0.132811
6.65,0,0,6.65,0.121399,5.77,0.136367
6.66,0,0,6.66,0.124911,5.77,0.13991
6.67,0,0,6.67,0.128409,5.77,0.143438
6.68,0,0,6.68,0.131894,5.77,0.146952
6.69,0,0,6.69,0.135366,5.77,0.150452
6.7,0,0,6.7,0.138823,5.77,0.153936
6.71,0,0,6.71,0.142265,5.77,0.157405
6.72,0,0,6.72,0.145694,5.77,0.160859
6.73,0,0,6.73,0.149108,5.77,0.164296
6.74,0,0,6.74,0.152509,5.77,0.167716
6.75,0,0,6.75,0.155891,5.77,0.17112
6.76,0,0,6.76,0.159259,5.77,0.174507
6.77,0,0,6.77,0.162613,5.77,0.177877
6.78,0,0,6.78,0.165947,5.77,0.181228
6.79,0,0,6.79,0.169265,5.77,0.184562
6.8,0,0,6.8,0.172568,5.77,0.187877
6.81,0,0,6.81,0.175853,5.77,0.191173
6.82,0,0,6.82,0.17912,5.77,0.19445
6.83,0,0,6.83,0.182371,5.77,0.197708
6.84,0,0,6.84,0.1856,5.77,0.200946
6.85,0,0,6.85,0.188816,5.77,0.204164
6.86,0,0,6.86,0.192009,5.77,0.207361
6.87,0,0,6.87,0.195186,5.77,0.210538
6.88,0,0,6.88,0.19834,5.77,0.213694
6.89,0,0,6.89,0.201481,5.77,0.216828
6.9,0,0,6.9,0.204597,5.77,0.21994
6.91,0,0,6.91,0.207696,5.77,0.223031
6.92,0,0,6.92,0.210773,5.77,0.226099
6.93,0,0,6.93,0.213829,5.77,0.229145
6.94,0,0,6.94,0.216864,5.77,0.232168
6.95,0,0,6.95,0.21988,5.77,0.235167
6.96,0,0,6.96,0.222873,5.77,0.238143
6.97,0,0,6.97,0.225844,5.77,0.241095
6.98,0,0,6.98,0.228795,5.77,0.244024
6.99,0,0,6.99,0.23172,5.77,0.246927
7,0,0,7,0.234627,5.77,0.249806
7.01,0,0,7.01,0.237507,5.77,0.25266
7.02,0,0,7.02,0.240366,5.77,0.255489
7.03,0,0,7.03,0.243205,5.77,0.258292
7.04,0,0,7.04,0.246013,5.77,0.26107
7.05,0,0,7.05,0.248799,5.77,0.263821
7.06,0,0,7.06,0.251562,5.77,0.266546
7.07,0,0,7.07,0.254302,5.77,0.269244
7.08,0,0,7.08,0.257015,5.77,0.271915
7.09,0,0,7.09,0.259702,5.77,0.274559
7.1,0,0,7.1,0.262368,5.77,0.277176
7.11,0,0,7.11,0.265004,5.77,0.279765
7.12,0,0,7.12,0.267615,5.77,0.282326
7.13,0,0,7.13,0.270203,5.77,0.284859
7.14,0,0,7.14,0.27276,5.77,0.287363
7.15,0,0,7.15,0.275294,5.77,0.289839
7.16,0,0,7.16,0.277798,5.77,0.292285
7.17,0,0,7.17,0.280274,5.77,0.294702
7.18,0,0,7.18,0.282725,5.77,0.29709
7.19,0,0,7.19,0.285147,5.77,0.299448
7.2,0,0,7.2,0.287539,5.77,0.301777
7.21,0,0,7.21,0.289908,5.77,0.304075
7.22,0,0,7.22,0.292246,5.77,0.306342
7.23,0,0,7.23,0.294552,5.77,0.308579
7.24,0,0,7.24,0.296832,5.77,0.310785
7.25,0,0,7.25,0.299082,5.77,0.31296
7.26,0,0,7.26,0.3013,5.77,0.315104
7.27,0,0,7.27,0.30349,5.77,0.317216
7.28,0,0,7.28,0.305652,5.77,0.319297
7.29,0,0,7.29,0.307779,5.77,0.321345
7.3,0,0,7.3,0.30988,5.77,0.323362
7.31,0,0,7.31,0.311947,5.77,0.325346
7.32,0,0,7.32,0.313982,5.77,0.327298
7.33,0,0,7.33,0.315985,5.77,0.329216
7.34,0,0,7.34,0.317962,5.77,0.331102
7.35,0,0,7.35,0.319904,5.77,0.332955
7.36,0,0,7.36,0.321813,5.77,0.334775
7.37,0,0,7.37,0.323686,5.77,0.336561
7.38,0,0,7.38,0.325532,5.77,0.338313
7.39,0,0,7.39,0.327345,5.77,0.340032
7.4,0,0,7.4,0.329122,5.77,0.341716
7.41,0,0,7.41,0.330869,5.77,0.343366
7.42,0,0,7.42,0.332579,5.77,0.344983
7.43,0,0,7.43,0.334254,5.77,0.346564
7.44,0,0,7.44,0.3359,5.77,0.348111
7.45,0,0,7.45,0.337512,5.77,0.349623
7.46,0,0,7.46,0.339085,5.77,0.3511
7.47,0,0,7.47,0.340626,5.77,0.352542
7.48,0,0,7.48,0.342131,5.77,0.353949
7.49,0,0,7.49,0.343602,5.77,0.35532
7.5,0,0,7.5,0.34504,5.77,0.356656
7.51,0,0,7.51,0.34644,5.77,0.357956
7.52,0,0,7.52,0.347807,5.77,0.359221
7.53,0,0,7.53,0.349134,5.77,0.360449
7.54,0,0,7.54,0.350428,5.77,0.361641
7.55,0,0,7.55,0.351684,5.77,0.362798
7.56,0,0,7.56,0.352906,5.77,0.363918
7.57,0,0,7.57,0.354091,5.77,0.365001
7.58,0,0,7.58,0.355239,5.77,0.366048
7.59,0,0,7.59,0.356347,5.77,0.367059
7.6,0,0,7.6,0.357423,5.77,0.368032
7.61,0,0,7.61,0.358462,5.77,0.368969
7.62,0,0,7.62,0.359461,5.77,0.369869
7.63,0,0,7.63,0.360426,5.77,0.370733
7.64,0,0,7.64,0.36135,5.77,0.371559
7.65,0,0,7.65,0.362238,5.77,0.372347
7.66,0,0,7.66,0.363087,5.77,0.373099
7.67,0,0,7.67,0.3639,5.77,0.373813
7.68,0,0,7.68,0.364673,5.77,0.37449
7.69,0,0,7.69,0.365408,5.77,0.37513
7.7,0,0,7.7,0.366108,5.77,0.375732
7.71,0,0,7.71,0.366768,5.77,0.376296
7.72,0,0,7.72,0.367388,5.77,0.376823
7.73,0,0,7.73,0.367972,5.77,0.377312
7.74,0,0,7.74,0.368514,5.77,0.377763
7.75,0,0,7.75,0.369023,5.77,0.378177
7.76,0,0,7.76,0.369488,5.77,0.378552
7.77,0,0,7.77,0.369912,5.77,0.37889
7.78,0,0,7.78,0.370303,5.77,0.37919
7.79,0,0,7.79,0.370652,5.77,0.379452
7.8,0,0,7.8,0.370961,5.77,0.379676
7.81,0,0,7.81,0.371235,5.77,0.379863
7.82,0,0,7.82,0.371466,5.77,0.380011
7.83,0,0,7.83,0.37166,5.77,0.380121
7.84,0,0,7.84,0.371812,5.77,0.380193
7.85,0,0,7.85,0.371927,5.77,0.380227
7.86,0,0,7.86,0.372001,5.77,0.380223
7.87,0,0,7.87,0.372039,5.77,0.380182
7.88,0,0,7.88,0.372034,5.77,0.380102
7.89,0,0,7.89,0.371992,5.77,0.379984
7.9,0,0,7.9,0.371908,5.77,0.379828
7.91,0,0,7.91,0.371784,5.77,0.379634
7.92,0,0,7.92,0.371624,5.77,0.379402
7.93,0,0,7.93,0.371421,5.77,0.379132
7.94,0,0,7.94,0.371181,5.77,0.378825
7.95,0,0,7.95,0.370903,5.77,0.378479
7.96,0,0,7.96,0.370581,5.77,0.378095
7.97,0,0,7.97,0.370224,5.77,0.377674
7.98,0,0,7.98,0.369827,5.77,0.377215
7.99,0,0,7.99,0.369389,5.77,0.376718
8,0,0,8,0.368912,5.77,0.376184
8.01,0,0,8.01,0.368395,5.77,0.375612
8.02,0,0,8.02,0.367839,5.77,0.375002
8.03,0,0,8.03,0.367246,5.77,0.374355
8.04,0,0,8.04,0.366615,5.77,0.373671
8.05,0,0,8.05,0.36594,5.77,0.372949
8.06,0,0,8.06,0.365229,5.77,0.37219
8.07,0,0,8.07,0.36448,5.77,0.371393
8.08,0,0,8.08,0.363691,5.77,0.37056
8.09,0,0,8.09,0.362862,5.77,0.369689
8.1,0,0,8.1,0.361996,5.77,0.368782
8.11,0,0,8.11,0.361092,5.77,0.367837
8.12,0,0,8.12,0.36015,5.77,0.366856
8.13,0,0,8.13,0.359168,5.77,0.365838
8.14,0,0,8.14,0.358149,5.77,0.364783
8.15,0,0,8.15,0.357091,5.77,0.363692
8.16,0,0,8.16,0.355996,5.77,0.362565
8.17,0,0,8.17,0.354863,5.77,0.361401
8.18,0,0,8.18,0.35369,5.77,0.360202
8.19,0,0,8.19,0.352484,5.77,0.358966
8.2,0,0,8.2,0.351238,5.77,0.357694
8.21,0,0,8.21,0.349956,5.77,0.356387
8.22,0,0,8.22,0.348635,5.77,0.355044
8.23,0,0,8.23,0.347279,5.77,0.353665
8.24,0,0,8.24,0.345885,5.77,0.352251
8.25,0,0,8.25,0.344455,5.77,0.350802
8.26,0,0,8.26,0.342987,5.77,0.349318
8.27,0,0,8.27,0.341483,5.77,0.347799
8.28,0,0,8.28,0.339947,5.77,0.346245
8.29,0,0,8.29,0.33837,5.77,0.344656
8.3,0,0,8.3,0.336759,5.77,0.343033
8.31,0,0,8.31,0.335116,5.77,0.341376
8.32,0,0,8.32,0.333435,5.77,0.339684
8.33,0,0,8.33,0.331716,5.77,0.337959
8.34,0,0,8.34,0.329965,5.77,0.3362
8.35,0,0,8.35,0.328181,5.77,0.334407
8.36,0,0,8.36,0.326361,5.77,0.33258
8.37,0,0,8.37,0.324503,5.77,0.330721
8.38,0,0,8.38,0.322617,5.77,0.328828
8.39,0,0,8.39,0.320695,5.77,0.326903
8.4,0,0,8.4,0.318738,5.77,0.324944
8.41,0,0,8.41,0.316751,5.77,0.322954
8.42,0,0,8.42,0.314729,5.77,0.320931
8.43,0,0,8.43,0.312671,5.77,0.318876
8.44,0,0,8.44,0.310586,5.77,0.316789
8.45,0,0,8.45,0.308469,5.77,0.31467
8.46,0,0,8.46,0.306314,5.77,0.31252
8.47,0,0,8.47,0.30413,5.77,0.310338
8.48,0,0,8.48,0.301915,5.77,0.308126
8.49,0,0,8.49,0.299669,5.77,0.305883
8.5,0,0,8.5,0.297391,5.77,0.303609
8.51,0,0,8.51,0.295083,5.77,0.301305
8.52,0,0,8.52,0.292746,5.77,0.298971
8.53,0,0,8.53,0.290376,5.77,0.296606
8.54,0,0,8.54,0.287979,5.77,0.294212
8.55,0,0,8.55,0.285552,5.77,0.291789
8.56,0,0,8.56,0.283095,5.77,0.289337
8.57,0,0,8.57,0.280609,5.77,0.286855
8.58,0,0,8.58,0.278094,5.77,0.284345
8.59,0,0,8.59,0.27555,5.77,0.281807
8.6,0,0,8.6,0.272977,5.77,0.27924
8.61,0,0,8.61,0.270381,5.77,0.276645
8.62,0,0,8.62,0.267751,5.77,0.274023
8.63,0,0,8.63,0.265099,5.77,0.271373
8.64,0,0,8.64,0.262418,5.77,0.268697
8.65,0,0,8.65,0.259711,5.77,0.265993
8.66,0,0,8.66,0.256978,5.77,0.263263
8.67,0,0,8.67,0.254219,5.77,0.260506
8.68,0,0,8.68,0.251432,5.77,0.257723
8.69,0,0,8.69,0.248621,5.77,0.254915
8.7,0,0,8.7,0.245789,5.77,0.252081
8.71,0,0,8.71,0.242926,5.77,0.249222
8.72,0,0,8.72,0.240041,5.77,0.246338
8.73,0,0,8.73,0.237134,5.77,0.243429
8.74,0,0,8.74,0.234204,5.77,0.240496
8.75,0,0,8.75,0.231247,5.77,0.237539
8.76,0,0,8.76,0.228269,5.77,0.234558
8.77,0,0,8.77,0.22527,5.77,0.231554
8.78,0,0,8.78,0.222246,5.77,0.228526
8.79,0,0,8.79,0.219198,5.77,0.225476
8.8,0,0,8.8,0.216133,5.77,0.222403
8.81,0,0,8.81,0.213045,5.77,0.219308
8.82,0,0,8.82,0.209936,5.77,0.216191
8.83,0,0,8.83,0.206806,5.77,0.213053
8.84,0,0,8.84,0.203655,5.77,0.209893
8.85,0,0,8.85,0.200485,5.77,0.206712
8.86,0,0,8.86,0.197294,5.77,0.20351
8.87,0,0,8.87,0.194086,5.77,0.200288
8.88,0,0,8.88,0.190858,5.77,0.197046
8.89,0,0,8.89,0.187612,5.77,0.193784
8.9,0,0,8.9,0.184348,5.77,0.190503
8.91,0,0,8.91,0.181065,5.77,0.187203
8.92,0,0,8.92,0.177765,5.77,0.183884
8.93,0,0,8.93,0.174448,5.77,0.180547
8.94,0,0,8.94,0.171115,5.77,0.177192
8.95,0,0,8.95,0.167762,5.77,0.173819
8.96,0,0,8.96,0.164396,5.77,0.170428
8.97,0,0,8.97,0.161012,5.77,0.167021
8.98,0,0,8.98,0.157615,5.77,0.163597
8.99,0,0,8.99,0.154203,5.77,0.160156
9,0,0,9,0.150773,5.77,0.1567
9.01,0,0,9.01,0.147334,5.77,0.153228
9.02,0,0,9.02,0.143876,5.77,0.14974
9.03,0,0,9.03,0.140404,5.77,0.146238
9.04,0,0,9.04,0.13692,5.77,0.142721
9.05,0,0,9.05,0.133422,5.77,0.139189
9.06,0,0,9.06,0.129914,5.77,0.135644
9.07,0,0,9.07,0.126391,5.77,0.132085
9.08,0,0,9.08,0.12286,5.77,0.128513
9.09,0,0,9.09,0.119315,5.77,0.124928
9.1,0,0,9.1,0.115757,5.77,0.121331
9.11,0,0,9.11,0.112191,5.77,0.117721
9.12,0,0,9.12,0.108611,5.77,0.1141
9.13,0,0,9.13,0.105023,5.77,0.110467
9.14,0,0,9.14,0.101425,5.77,0.106824
9.15,0,0,9.15,0.0978161,5.77,0.103169
9.16,0,0,9.16,0.0942008,5.77,0.0995044
9.17,0,0,9.17,0.0905751,5.77,0.0958297
9.18,0,0,9.18,0.0869389,5.77,0.0921454
9.19,0,0,9.19,0.0832967,5.77,0.0884519
9.2,0,0,9.2,0.0796469,5.77,0.0847495
9.21,0,0,9.21,0.0759891,5.77,0.0810387
9.22,0,0,9.22,0.072325,5.77,0.0773198
9.23,0,0,9.23,0.0686535,5.77,0.0735931
9.24,0,0,9.24,0.064973,5.77,0.0698591
9.25,0,0,9.25,0.0612897,5.77,0.0661181
9.26,0,0,9.26,0.0575981,5.77,0.0623704
9.27,0,0,9.27,0.053904,5.77,0.0586166
9.28,0,0,9.28,0.0502027,5.77,0.0548569
9.29,0,0,9.29,0.0464967,5.77,0.0510917
9.3,0,0,9.3,0.0427862,5.77,0.0473213
9.31,0,0,9.31,0.0390723,5.77,0.0435463
9.32,0,0,9.32,0.0353557,5.77,0.0397669
9.33,0,0,9.33,0.0316323,5.77,0.0359835
9.34,0,0,9.34,0.0279099,5.77,0.0321966
9.35,0,0,9.35,0.0241825,5.77,0.0284064
9.36,0,0,9.36,0.0204536,5.77,0.0246133
9.37,0,0,9.37,0.0167208,5.77,0.0208178
9.38,0,0,9.38,0.0129853,5.77,0.0170203
9.39,0,0,9.39,0.00925103,5.77,0.013221
9.4,0,0,9.4,0.00551699,5.77,0.00942037
9.41,0,0,9.41,0.00177939,5.77,0.00561883
9.42,0,0,9.42,-0.00195763,5.77,0.00181672
9.43,0,0,9.43,-0.0056926,5.77,-0.00198557
9.44,0,0,9.44,-0.00943256,5.77,-0.00578766
9.45,0,0,9.45,-0.0131694,5.77,-0.00958917
9.46,0,0,9.46,-0.0169047,5.77,-0.0133897
9.47,0,0,9.47,-0.0206391,5.77,-0.0171889
9.48,0,0,9.48,-0.0243707,5.77,-0.0209864
9.49,0,0,9.49,-0.0281009,5.77,-0.0247818
9.5,0,0,9.5,-0.0318311,5.77,-0.0285747
9.51,0,0,9.51,-0.0355557,5.77,-0.0323648
9.52,0,0,9.52,-0.0392787,5.77,-0.0361516
9.53,0,0,9.53,-0.0429991,5.77,-0.0399348
9.54,0,0,9.54,-0.0467158,5.77,-0.043714
9.55,0,0,9.55,-0.0504291,5.77,-0.0474889
9.56,0,0,9.56,-0.0541358,5.77,-0.051259
9.57,0,0,9.57,-0.057841,5.77,-0.0550239
9.58,0,0,9.58,-0.06154,5.77,-0.0587834
9.59,0,0,9.59,-0.0652325,5.77,-0.062537
9.6,0,0,9.6,-0.0689197,5.77,-0.0662843
9.61,0,0,9.61,-0.0726024,5.77,-0.070025
9.62,0,0,9.62,-0.0762803,5.77,-0.0737587
9.63,0,0,9.63,-0.0799467,5.77,-0.0774851
9.64,0,0,9.64,-0.0836107,5.77,-0.0812036
9.65,0,0,9.65,-0.0872662,5.77,-0.0849141
9.66,0,0,9.66,-0.0909125,5.77,-0.0886161
9.67,0,0,9.67,-0.0945526,5.77,-0.0923092
9.68,0,0,9.68,-0.0981854,5.77,-0.0959931
9.69,0,0,9.69,-0.101812,5.77,-0.0996673
9.7,0,0,9.7,-0.105425,5.77,-0.103332
9.71,0,0,9.71,-0.109032,5.77,-0.106986
9.72,0,0,9.72,-0.112627,5.77,-0.110629
9.73,0,0,9.73,-0.116212,5.77,-0.114261
9.74,0,0,9.74,-0.119789,5.77,-0.117882
9.75,0,0,9.75,-0.123351,5.77,-0.121491
9.76,0,0,9.76,-0.126909,5.77,-0.125088
9.77,0,0,9.77,-0.130452,5.77,-0.128672
9.78,0,0,9.78,-0.133981,5.77,-0.132244
9.79,0,0,9.79,-0.137502,5.77,-0.135802
9.8,0,0,9.8,-0.14101,5.77,-0.139346
9.81,0,0,9.81,-0.144506,5.77,-0.142877
9.82,0,0,9.82,-0.147988,5.77,-0.146394
9.83,0,0,9.83,-0.151457,5.77,-0.149895
9.84,0,0,9.84,-0.154915,5.77,-0.153382
9.85,0,0,9.85,-0.158353,5.77,-0.156854
9.86,0,0,9.86,-0.161781,5.77,-0.16031
9.87,0,0,9.87,-0.165195,5.77,-0.163749
9.88,0,0,9.88,-0.168593,5.77,-0.167173
9.89,0,0,9.89,-0.171978,5.77,-0.170579
9.9,0,0,9.9,-0.175344,5.77,-0.173969
9.91,0,0,9.91,-0.178697,5.77,-0.177341
9.92,0,0,9.92,-0.182032,5.77,-0.180696
9.93,0,0,9.93,-0.18535,5.77,-0.184032
9.94,0,0,9.94,-0.188652,5.77,-0.18735
9.95,0,0,9.95,-0.191938,5.77,-0.190649
9.96,0,0,9.96,-0.195204,5.77,-0.19393
9.97,0,0,9.97,-0.198452,5.77,-0.19719
9.98,0,0,9.98,-0.201684,5.77,-0.200432
9.99,0,0,9.99,-0.204895,5.77,-0.203653
10,0,0,10,-0.208089,5.77,-0.206853
10.01,0,0,10.01,-0.211263,5.77,-0.210033
10.02,0,0,10.02,-0.214417,5.77,-0.213192
10.03,0,0,10.03,-0.217554,5.77,-0.21633
10.04,0,0,10.04,-0.220668,5.77,-0.219446
10.05,0,0,10.05,-0.223761,5.77,-0.22254
10.06,0,0,10.06,-0.226832,5.77,-0.225612
10.07,0,0,10.07,-0.229885,5.77,-0.228661
10.08,0,0,10.08,-0.232913,5.77,-0.231688
10.09,0,0,10.09,-0.235923,5.77,-0.234691
10.1,0,0,10.1,-0.238909,5.77,-0.237671
10.11,0,0,10.11,-0.241868,5.77,-0.240627
10.12,0,0,10.12,-0.244812,5.77,-0.243559
10.13,0,0,10.13,-0.247727,5.77,-0.246466
10.14,0,0,10.14,-0.250618,5.77,-0.249349
10.15,0,0,10.15,-0.253489,5.77,-0.252207
10.16,0,0,10.16,-0.256333,5.77,-0.25504
10.17,0,0,10.17,-0.25915,5.77,-0.257848
10.18,0,0,10.18,-0.261946,5.77,-0.260629
10.19,0,0,10.19,-0.264716,5.77,-0.263384
10.2,0,0,10.2,-0.267461,5.77,-0.266114
10.21,0,0,10.21,-0.270178,5.77,-0.268816
10.22,0,0,10.22,-0.272868,5.77,-0.271492
10.23,0,0,10.23,-0.275537,5.77,-0.27414
10.24,0,0,10.24,-0.278174,5.77,-0.276761
10.25,0,0,10.25,-0.280785,5.77,-0.279355
10.26,0,0,10.26,-0.283368,5.77,-0.28192
10.27,0,0,10.27,-0.285923,5.77,-0.284457
10.28,0,0,10.28,-0.288452,5.77,-0.286966
