Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.709829,1.76,-0.708831
5.19,0,0,5.19,-0.706199,1.76,-0.705217
5.2,0,0,5.2,-0.702497,1.76,-0.701531
5.21,0,0,5.21,-0.698724,1.76,-0.697776
5.22,0,0,5.22,-0.694882,1.76,-0.693951
5.23,0,0,5.23,-0.69097,1.76,-0.690056
5.24,0,0,5.24,-0.686988,1.76,-0.686093
5.25,0,0,5.25,-0.682938,1.76,-0.682061
5.26,0,0,5.26,-0.678818,1.76,-0.67796
5.27,0,0,5.27,-0.674631,1.76,-0.673792
5.28,0,0,5.28,-0.670377,1.76,-0.669556
5.29,0,0,5.29,-0.666056,1.76,-0.665254
5.3,0,0,5.3,-0.661666,1.76,-0.660885
5.31,0,0,5.31,-0.657212,1.76,-0.65645
5.32,0,0,5.32,-0.652691,1.76,-0.651949
5.33,0,0,5.33,-0.648104,1.76,-0.647383
5.34,0,0,5.34,-0.643454,1.76,-0.642752
5.35,0,0,5.35,-0.63874,1.76,-0.638057
5.36,0,0,5.36,-0.63396,1.76,-0.633298
5.37,0,0,5.37,-0.629118,1.76,-0.628476
5.38,0,0,5.38,-0.624212,1.76,-0.623591
5.39,0,0,5.39,-0.619245,1.76,-0.618644
5.4,0,0,5.4,-0.614216,1.76,-0.613635
5.41,0,0,5.41,-0.609125,1.76,-0.608564
5.42,0,0,5.42,-0.603974,1.76,-0.603433
5.43,0,0,5.43,-0.598763,1.76,-0.598241
5.44,0,0,5.44,-0.593492,1.76,-0.59299
5.45,0,0,5.45,-0.588162,1.76,-0.587679
5.46,0,0,5.46,-0.582773,1.76,-0.582309
5.47,0,0,5.47,-0.577326,1.76,-0.576881
5.48,0,0,5.48,-0.571823,1.76,-0.571396
5.49,0,0,5.49,-0.566261,1.76,-0.565853
5.5,0,0,5.5,-0.560644,1.76,-0.560254
5.51,0,0,5.51,-0.554972,1.76,-0.554598
5.52,0,0,5.52,-0.549243,1.76,-0.548888
5.53,0,0,5.53,-0.54346,1.76,-0.543122
5.54,0,0,5.54,-0.537625,1.76,-0.537302
5.55,0,0,5.55,-0.531735,1.76,-0.531428
5.56,0,0,5.56,-0.525794,1.76,-0.525501
5.57,0,0,5.57,-0.5198,1.76,-0.519522
5.58,0,0,5.58,-0.513754,1.76,-0.513491
5.59,0,0,5.59,-0.507657,1.76,-0.507408
5.6,0,0,5.6,-0.501511,1.76,-0.501275
5.61,0,0,5.61,-0.495315,1.76,-0.495091
5.62,0,0,5.62,-0.489069,1.76,-0.488858
5.63,0,0,5.63,-0.482776,1.76,-0.482576
5.64,0,0,5.64,-0.476436,1.76,-0.476246
5.65,0,0,5.65,-0.470048,1.76,-0.469868
5.66,0,0,5.66,-0.463614,1.76,-0.463443
5.67,0,0,5.67,-0.457133,1.76,-0.456972
5.68,0,0,5.68,-0.450609,1.76,-0.450455
5.69,0,0,5.69,-0.44404,1.76,-0.443893
5.7,0,0,5.7,-0.437427,1.76,-0.437287
5.71,0,0,5.71,-0.430771,1.76,-0.430637
5.72,0,0,5.72,-0.424073,1.76,-0.423944
5.73,0,0,5.73,-0.417332,1.76,-0.417208
5.74,0,0,5.74,-0.410551,1.76,-0.410431
5.75,0,0,5.75,-0.403731,1.76,-0.403613
5.76,0,0,5.76,-0.39687,1.76,-0.396754
5.77,0,0,5.77,-0.389969,1.76,-0.389856
5.78,0,0,5.78,-0.383031,1.76,-0.382919
5.79,0,0,5.79,-0.376056,1.76,-0.375943
5.8,0,0,5.8,-0.369043,1.76,-0.36893
5.81,0,0,5.81,-0.361995,1.76,-0.36188
5.82,0,0,5.82,-0.354911,1.76,-0.354794
5.83,0,0,5.83,-0.347791,1.76,-0.347672
5.84,0,0,5.84,-0.340639,1.76,-0.340516
5.85,0,0,5.85,-0.333453,1.76,-0.333325
5.86,0,0,5.86,-0.326234,1.76,-0.326101
5.87,0,0,5.87,-0.318983,1.76,-0.318845
5.88,0,0,5.88,-0.311701,1.76,-0.311556
5.89,0,0,5.89,-0.304388,1.76,-0.304237
5.9,0,0,5.9,-0.297045,1.76,-0.296887
5.91,0,0,5.91,-0.289674,1.76,-0.289507
5.92,0,0,5.92,-0.282273,1.76,-0.282099
5.93,0,0,5.93,-0.274847,1.76,-0.274662
5.94,0,0,5.94,-0.267392,1.76,-0.267198
5.95,0,0,5.95,-0.259912,1.76,-0.259707
5.96,0,0,5.96,-0.252406,1.76,-0.25219
5.97,0,0,5.97,-0.244876,1.76,-0.244648
5.98,0,0,5.98,-0.23732,1.76,-0.237081
5.99,0,0,5.99,-0.229742,1.76,-0.229491
6,0,0,6,-0.22214,1.76,-0.221878
6.01,0,0,6.01,-0.214519,1.76,-0.214242
6.02,0,0,6.02,-0.206875,1.76,-0.206585
6.03,0,0,6.03,-0.19921,1.76,-0.198908
6.04,0,0,6.04,-0.191526,1.76,-0.19121
6.05,0,0,6.05,-0.183824,1.76,-0.183494
6.06,0,0,6.06,-0.176104,1.76,-0.175759
6.07,0,0,6.07,-0.168366,1.76,-0.168006
6.08,0,0,6.08,-0.160612,1.76,-0.160237
6.09,0,0,6.09,-0.15284,1.76,-0.152452
6.1,0,0,6.1,-0.145055,1.76,-0.144651
6.11,0,0,6.11,-0.137254,1.76,-0.136836
6.12,0,0,6.12,-0.129441,1.76,-0.129007
6.13,0,0,6.13,-0.121614,1.76,-0.121166
6.14,0,0,6.14,-0.113775,1.76,-0.113312
6.15,0,0,6.15,-0.105924,1.76,-0.105447
6.16,0,0,6.16,-0.0980632,1.76,-0.0975715
6.17,0,0,6.17,-0.0901925,1.76,-0.0896861
6.18,0,0,6.18,-0.0823123,1.76,-0.0817918
6.19,0,0,6.19,-0.074424,1.76,-0.0738893
6.2,0,0,6.2,-0.066528,1.76,-0.0659794
6.21,0,0,6.21,-0.0586247,1.76,-0.0580629
6.22,0,0,6.22,-0.0507159,1.76,-0.0501406
6.23,0,0,6.23,-0.0428011,1.76,-0.0422133
6.24,0,0,6.24,-0.0348822,1.76,-0.0342818
6.25,0,0,6.25,-0.026959,1.76,-0.0263469
6.26,0,0,6.26,-0.0190319,1.76,-0.0184093
6.27,0,0,6.27,-0.0111043,1.76,-0.0104699
6.28,0,0,6.28,-0.00317473,1.76,-0.00252938
6.29,0,0,6.29,0.00475554,1.76,0.00541135
6.3,0,0,6.3,0.0126871,1.76,0.0133515
6.31,0,0,6.31,0.0206164,1.76,0.0212904
6.32,0,0,6.32,0.0285444,1.76,0.0292271
6.33,0,0,6.33,0.0364707,1.76,0.0371609
6.34,0,0,6.34,0.0443941,1.76,0.045091
6.35,0,0,6.35,0.0523124,1.76,0.0530166
6.36,0,0,6.36,0.0602276,1.76,0.0609368
6.37,0,0,6.37,0.0681366,1.76,0.068851
6.38,0,0,6.38,0.0760396,1.76,0.0767583
6.39,0,0,6.39,0.083936,1.76,0.0846579
6.4,0,0,6.4,0.0918237,1.76,0.0925491
6.41,0,0,6.41,0.0997029,1.76,0.100431
6.42,0,0,6.42,0.107573,1.76,0.108303
6.43,0,0,6.43,0.115435,1.76,0.116164
6.44,0,0,6.44,0.123284,1.76,0.124013
6.45,0,0,6.45,0.131122,1.76,0.13185
6.46,0,0,6.46,0.138947,1.76,0.139674
6.47,0,0,6.47,0.14676,1.76,0.147484
6.48,0,0,6.48,0.154559,1.76,0.155279
6.49,0,0,6.49,0.162342,1.76,0.163059
6.5,0,0,6.5,0.170111,1.76,0.170822
6.51,0,0,6.51,0.177863,1.76,0.178568
6.52,0,0,6.52,0.185598,1.76,0.186296
6.53,0,0,6.53,0.193315,1.76,0.194006
6.54,0,0,6.54,0.201013,1.76,0.201696
6.55,0,0,6.55,0.208692,1.76,0.209367
6.56,0,0,6.56,0.216351,1.76,0.217016
6.57,0,0,6.57,0.223988,1.76,0.224643
6.58,0,0,6.58,0.231604,1.76,0.232248
6.59,0,0,6.59,0.239198,1.76,0.23983
6.6,0,0,6.6,0.246768,1.76,0.247388
6.61,0,0,6.61,0.254315,1.76,0.254921
6.62,0,0,6.62,0.261836,1.76,0.262429
6.63,0,0,6.63,0.269331,1.76,0.26991
6.64,0,0,6.64,0.2768,1.76,0.277364
6.65,0,0,6.65,0.284242,1.76,0.284791
6.66,0,0,6.66,0.291657,1.76,0.292189
6.67,0,0,6.67,0.299042,1.76,0.299558
6.68,0,0,6.68,0.306397,1.76,0.306897
6.69,0,0,6.69,0.313723,1.76,0.314205
6.7,0,0,6.7,0.321018,1.76,0.321482
6.71,0,0,6.71,0.328281,1.76,0.328727
6.72,0,0,6.72,0.335511,1.76,0.335939
6.73,0,0,6.73,0.342708,1.76,0.343117
6.74,0,0,6.74,0.349871,1.76,0.350261
6.75,0,0,6.75,0.356999,1.76,0.35737
6.76,0,0,6.76,0.364092,1.76,0.364443
6.77,0,0,6.77,0.371148,1.76,0.37148
6.78,0,0,6.78,0.378166,1.76,0.378479
6.79,0,0,6.79,0.385148,1.76,0.385441
6.8,0,0,6.8,0.392091,1.76,0.392364
6.81,0,0,6.81,0.398994,1.76,0.399248
6.82,0,0,6.82,0.405858,1.76,0.406092
6.83,0,0,6.83,0.412681,1.76,0.412896
6.84,0,0,6.84,0.419462,1.76,0.419658
6.85,0,0,6.85,0.426201,1.76,0.426378
6.86,0,0,6.86,0.432898,1.76,0.433056
6.87,0,0,6.87,0.43955,1.76,0.43969
6.88,0,0,6.88,0.446158,1.76,0.44628
6.89,0,0,6.89,0.452721,1.76,0.452826
6.9,0,0,6.9,0.459239,1.76,0.459326
6.91,0,0,6.91,0.46571,1.76,0.46578
6.92,0,0,6.92,0.472134,1.76,0.472188
6.93,0,0,6.93,0.47851,1.76,0.478549
6.94,0,0,6.94,0.484838,1.76,0.484862
6.95,0,0,6.95,0.491116,1.76,0.491126
6.96,0,0,6.96,0.497345,1.76,0.497341
6.97,0,0,6.97,0.503523,1.76,0.503506
6.98,0,0,6.98,0.50965,1.76,0.509622
6.99,0,0,6.99,0.515726,1.76,0.515686
7,0,0,7,0.521747,1.76,0.521698
7.01,0,0,7.01,0.527717,1.76,0.527659
7.02,0,0,7.02,0.533633,1.76,0.533566
7.03,0,0,7.03,0.539495,1.76,0.539421
7.04,0,0,7.04,0.5453,1.76,0.545221
7.05,0,0,7.05,0.551053,1.76,0.550967
7.06,0,0,7.06,0.556746,1.76,0.556657
7.07,0,0,7.07,0.562384,1.76,0.562292
7.08,0,0,7.08,0.567964,1.76,0.567871
7.09,0,0,7.09,0.573486,1.76,0.573393
7.1,0,0,7.1,0.578949,1.76,0.578858
7.11,0,0,7.11,0.584354,1.76,0.584265
7.12,0,0,7.12,0.589698,1.76,0.589613
7.13,0,0,7.13,0.594983,1.76,0.594902
7.14,0,0,7.14,0.600206,1.76,0.600132
7.15,0,0,7.15,0.605368,1.76,0.605302
7.16,0,0,7.16,0.610467,1.76,0.610412
7.17,0,0,7.17,0.615505,1.76,0.61546
7.18,0,0,7.18,0.62048,1.76,0.620447
7.19,0,0,7.19,0.625391,1.76,0.625372
7.2,0,0,7.2,0.630237,1.76,0.630234
7.21,0,0,7.21,0.63502,1.76,0.635033
7.22,0,0,7.22,0.639737,1.76,0.639769
7.23,0,0,7.23,0.644388,1.76,0.64444
7.24,0,0,7.24,0.648974,1.76,0.649048
7.25,0,0,7.25,0.653493,1.76,0.65359
7.26,0,0,7.26,0.657945,1.76,0.658067
7.27,0,0,7.27,0.66233,1.76,0.662478
7.28,0,0,7.28,0.666646,1.76,0.666823
7.29,0,0,7.29,0.670896,1.76,0.671101
7.3,0,0,7.3,0.675075,1.76,0.675313
7.31,0,0,7.31,0.679186,1.76,0.679456
7.32,0,0,7.32,0.683228,1.76,0.683532
7.33,0,0,7.33,0.687199,1.76,0.687539
7.34,0,0,7.34,0.6911,1.76,0.691478
7.35,0,0,7.35,0.69493,1.76,0.695347
7.36,0,0,7.36,0.698689,1.76,0.699147
7.37,0,0,7.37,0.702375,1.76,0.702877
7.38,0,0,7.38,0.705993,1.76,0.706537
7.39,0,0,7.39,0.709536,1.76,0.710126
7.4,0,0,7.4,0.713008,1.76,0.713644
7.41,0,0,7.41,0.716406,1.76,0.717091
7.42,0,0,7.42,0.719731,1.76,0.720465
7.43,0,0,7.43,0.722982,1.76,0.723768
7.44,0,0,7.44,0.72616,1.76,0.726999
7.45,0,0,7.45,0.729265,1.76,0.730157
7.46,0,0,7.46,0.732293,1.76,0.733242
7.47,0,0,7.47,0.735248,1.76,0.736253
7.48,0,0,7.48,0.738128,1.76,0.739191
7.49,0,0,7.49,0.740933,1.76,0.742055
7.5,0,0,7.5,0.743661,1.76,0.744845
7.51,0,0,7.51,0.746316,1.76,0.74756
7.52,0,0,7.52,0.748893,1.76,0.7502
7.53,0,0,7.53,0.751395,1.76,0.752766
7.54,0,0,7.54,0.75382,1.76,0.755256
7.55,0,0,7.55,0.756169,1.76,0.757671
7.56,0,0,7.56,0.75844,1.76,0.76001
7.57,0,0,7.57,0.760635,1.76,0.762273
7.58,0,0,7.58,0.762753,1.76,0.764459
7.59,0,0,7.59,0.764793,1.76,0.76657
7.6,0,0,7.6,0.766756,1.76,0.768603
7.61,0,0,7.61,0.768641,1.76,0.77056
7.62,0,0,7.62,0.770448,1.76,0.77244
7.63,0,0,7.63,0.772178,1.76,0.774242
7.64,0,0,7.64,0.77383,1.76,0.775967
7.65,0,0,7.65,0.775402,1.76,0.777614
7.66,0,0,7.66,0.776898,1.76,0.779184
7.67,0,0,7.67,0.778313,1.76,0.780676
7.68,0,0,7.68,0.779652,1.76,0.78209
7.69,0,0,7.69,0.780912,1.76,0.783425
7.7,0,0,7.7,0.782093,1.76,0.784682
7.71,0,0,7.71,0.783194,1.76,0.785861
7.72,0,0,7.72,0.784218,1.76,0.786961
7.73,0,0,7.73,0.785163,1.76,0.787982
7.74,0,0,7.74,0.786027,1.76,0.788925
7.75,0,0,7.75,0.786813,1.76,0.789788
7.76,0,0,7.76,0.787521,1.76,0.790573
7.77,0,0,7.77,0.788149,1.76,0.791279
7.78,0,0,7.78,0.788698,1.76,0.791905
7.79,0,0,7.79,0.789168,1.76,0.792453
7.8,0,0,7.8,0.789559,1.76,0.792921
7.81,0,0,7.81,0.78987,1.76,0.79331
7.82,0,0,7.82,0.790104,1.76,0.793619
7.83,0,0,7.83,0.790258,1.76,0.793849
7.84,0,0,7.84,0.790332,1.76,0.794
7.85,0,0,7.85,0.790328,1.76,0.794071
7.86,0,0,7.86,0.790245,1.76,0.794063
7.87,0,0,7.87,0.790082,1.76,0.793976
7.88,0,0,7.88,0.789842,1.76,0.793809
7.89,0,0,7.89,0.789522,1.76,0.793562
7.9,0,0,7.9,0.789123,1.76,0.793237
7.91,0,0,7.91,0.788646,1.76,0.792832
7.92,0,0,7.92,0.788091,1.76,0.792348
7.93,0,0,7.93,0.787457,1.76,0.791784
7.94,0,0,7.94,0.786744,1.76,0.791142
7.95,0,0,7.95,0.785954,1.76,0.79042
7.96,0,0,7.96,0.785085,1.76,0.789619
7.97,0,0,7.97,0.784138,1.76,0.788739
7.98,0,0,7.98,0.783113,1.76,0.787781
7.99,0,0,7.99,0.78201,1.76,0.786743
8,0,0,8,0.78083,1.76,0.785627
8.01,0,0,8.01,0.779572,1.76,0.784432
8.02,0,0,8.02,0.778236,1.76,0.783159
8.03,0,0,8.03,0.776825,1.76,0.781808
8.04,0,0,8.04,0.775335,1.76,0.780378
8.05,0,0,8.05,0.773768,1.76,0.778871
8.06,0,0,8.06,0.772126,1.76,0.777285
8.07,0,0,8.07,0.770406,1.76,0.775622
8.08,0,0,8.08,0.768611,1.76,0.773881
8.09,0,0,8.09,0.766739,1.76,0.772063
8.1,0,0,8.1,0.764791,1.76,0.770168
8.11,0,0,8.11,0.762768,1.76,0.768195
8.12,0,0,8.12,0.760669,1.76,0.766146
8.13,0,0,8.13,0.758496,1.76,0.76402
8.14,0,0,8.14,0.756245,1.76,0.761818
8.15,0,0,8.15,0.753922,1.76,0.75954
8.16,0,0,8.16,0.751524,1.76,0.757185
8.17,0,0,8.17,0.749052,1.76,0.754755
8.18,0,0,8.18,0.746504,1.76,0.752249
8.19,0,0,8.19,0.743884,1.76,0.749669
8.2,0,0,8.2,0.741189,1.76,0.747013
8.21,0,0,8.21,0.738422,1.76,0.744282
8.22,0,0,8.22,0.735581,1.76,0.741478
8.23,0,0,8.23,0.732668,1.76,0.738599
8.24,0,0,8.24,0.729683,1.76,0.735646
8.25,0,0,8.25,0.726625,1.76,0.732619
8.26,0,0,8.26,0.723495,1.76,0.729519
8.27,0,0,8.27,0.720294,1.76,0.726347
8.28,0,0,8.28,0.717022,1.76,0.723102
8.29,0,0,8.29,0.713679,1.76,0.719784
8.3,0,0,8.3,0.710266,1.76,0.716394
8.31,0,0,8.31,0.706781,1.76,0.712933
8.32,0,0,8.32,0.703227,1.76,0.709401
8.33,0,0,8.33,0.699604,1.76,0.705797
8.34,0,0,8.34,0.695911,1.76,0.702123
8.35,0,0,8.35,0.69215,1.76,0.698379
8.36,0,0,8.36,0.688321,1.76,0.694565
8.37,0,0,8.37,0.684423,1.76,0.690681
8.38,0,0,8.38,0.680457,1.76,0.686729
8.39,0,0,8.39,0.676424,1.76,0.682707
8.4,0,0,8.4,0.672324,1.76,0.678618
8.41,0,0,8.41,0.668157,1.76,0.67446
8.42,0,0,8.42,0.663923,1.76,0.670235
8.43,0,0,8.43,0.659625,1.76,0.665944
8.44,0,0,8.44,0.655261,1.76,0.661585
8.45,0,0,8.45,0.65083,1.76,0.65716
8.46,0,0,8.46,0.646336,1.76,0.65267
8.47,0,0,8.47,0.641778,1.76,0.648115
8.48,0,0,8.48,0.637156,1.76,0.643494
8.49,0,0,8.49,0.632471,1.76,0.638809
8.5,0,0,8.5,0.627723,1.76,0.634061
8.51,0,0,8.51,0.622911,1.76,0.629249
8.52,0,0,8.52,0.618038,1.76,0.624374
8.53,0,0,8.53,0.613104,1.76,0.619436
8.54,0,0,8.54,0.608108,1.76,0.614437
8.55,0,0,8.55,0.603053,1.76,0.609376
8.56,0,0,8.56,0.597936,1.76,0.604254
8.57,0,0,8.57,0.59276,1.76,0.599072
8.58,0,0,8.58,0.587525,1.76,0.59383
8.59,0,0,8.59,0.582231,1.76,0.588529
8.6,0,0,8.6,0.576879,1.76,0.583168
8.61,0,0,8.61,0.571469,1.76,0.57775
8.62,0,0,8.62,0.566001,1.76,0.572273
8.63,0,0,8.63,0.560476,1.76,0.566739
8.64,0,0,8.64,0.554897,1.76,0.561149
8.65,0,0,8.65,0.549261,1.76,0.555503
8.66,0,0,8.66,0.54357,1.76,0.549801
8.67,0,0,8.67,0.537824,1.76,0.544044
8.68,0,0,8.68,0.532024,1.76,0.538233
8.69,0,0,8.69,0.52617,1.76,0.532367
8.7,0,0,8.7,0.520263,1.76,0.526449
8.71,0,0,8.71,0.514304,1.76,0.520478
8.72,0,0,8.72,0.508293,1.76,0.514455
8.73,0,0,8.73,0.502231,1.76,0.50838
8.74,0,0,8.74,0.496117,1.76,0.502255
8.75,0,0,8.75,0.489954,1.76,0.496079
8.76,0,0,8.76,0.483741,1.76,0.489854
8.77,0,0,8.77,0.477478,1.76,0.48358
8.78,0,0,8.78,0.471167,1.76,0.477257
8.79,0,0,8.79,0.464808,1.76,0.470887
8.8,0,0,8.8,0.458402,1.76,0.46447
8.81,0,0,8.81,0.451949,1.76,0.458006
8.82,0,0,8.82,0.44545,1.76,0.451496
8.83,0,0,8.83,0.438905,1.76,0.444941
8.84,0,0,8.84,0.432316,1.76,0.438342
8.85,0,0,8.85,0.425681,1.76,0.431699
8.86,0,0,8.86,0.419004,1.76,0.425013
8.87,0,0,8.87,0.412284,1.76,0.418284
8.88,0,0,8.88,0.405521,1.76,0.411513
8.89,0,0,8.89,0.398716,1.76,0.404702
8.9,0,0,8.9,0.39187,1.76,0.397849
8.91,0,0,8.91,0.384984,1.76,0.390957
8.92,0,0,8.92,0.378058,1.76,0.384026
8.93,0,0,8.93,0.371093,1.76,0.377057
8.94,0,0,8.94,0.364089,1.76,0.37005
8.95,0,0,8.95,0.357047,1.76,0.363005
8.96,0,0,8.96,0.349968,1.76,0.355925
8.97,0,0,8.97,0.342852,1.76,0.348809
8.98,0,0,8.98,0.335703,1.76,0.341658
8.99,0,0,8.99,0.328516,1.76,0.334473
9,0,0,9,0.321296,1.76,0.327254
9.01,0,0,9.01,0.314041,1.76,0.320003
9.02,0,0,9.02,0.306753,1.76,0.312719
9.03,0,0,9.03,0.299433,1.76,0.305405
9.04,0,0,9.04,0.292081,1.76,0.29806
9.05,0,0,9.05,0.284698,1.76,0.290685
9.06,0,0,9.06,0.277286,1.76,0.283281
9.07,0,0,9.07,0.269845,1.76,0.275848
9.08,0,0,9.08,0.262372,1.76,0.268388
9.09,0,0,9.09,0.254874,1.76,0.260902
9.1,0,0,9.1,0.247347,1.76,0.253389
9.11,0,0,9.11,0.239795,1.76,0.245851
9.12,0,0,9.12,0.232215,1.76,0.238288
9.13,0,0,9.13,0.224611,1.76,0.230701
9.14,0,0,9.14,0.216983,1.76,0.223092
9.15,0,0,9.15,0.209331,1.76,0.21546
9.16,0,0,9.16,0.201656,1.76,0.207806
9.17,0,0,9.17,0.193958,1.76,0.200132
9.18,0,0,9.18,0.186239,1.76,0.192437
9.19,0,0,9.19,0.1785,1.76,0.184724
9.2,0,0,9.2,0.17074,1.76,0.176992
9.21,0,0,9.21,0.162963,1.76,0.169242
9.22,0,0,9.22,0.155165,1.76,0.161475
9.23,0,0,9.23,0.147351,1.76,0.153693
9.24,0,0,9.24,0.13952,1.76,0.145894
9.25,0,0,9.25,0.131673,1.76,0.138082
9.26,0,0,9.26,0.123809,1.76,0.130255
9.27,0,0,9.27,0.115932,1.76,0.122416
9.28,0,0,9.28,0.108042,1.76,0.114564
9.29,0,0,9.29,0.100137,1.76,0.1067
9.3,0,0,9.3,0.0922207,1.76,0.0988265
9.31,0,0,9.31,0.0842928,1.76,0.0909426
9.32,0,0,9.32,0.0763553,1.76,0.0830497
9.33,0,0,9.33,0.0684079,1.76,0.0751484
9.34,0,0,9.34,0.060451,1.76,0.0672397
9.35,0,0,9.35,0.0524853,1.76,0.0593242
9.36,0,0,9.36,0.044514,1.76,0.0514028
9.37,0,0,9.37,0.0365338,1.76,0.0434762
9.38,0,0,9.38,0.0285487,1.76,0.0355453
9.39,0,0,9.39,0.0205586,1.76,0.0276108
9.4,0,0,9.4,0.0125645,1.76,0.0196736
9.41,0,0,9.41,0.00456723,1.76,0.0117344
9.42,0,0,9.42,-0.00343391,1.76,0.00379406
9.43,0,0,9.43,-0.0114358,1.76,-0.00414668
9.44,0,0,9.44,-0.0194394,1.76,-0.012087
9.45,0,0,9.45,-0.0274428,1.76,-0.0200261
9.46,0,0,9.46,-0.0354454,1.76,-0.0279632
9.47,0,0,9.47,-0.043447,1.76,-0.0358976
9.48,0,0,9.48,-0.0514451,1.76,-0.0438283
9.49,0,0,9.49,-0.0594422,1.76,-0.0517546
9.5,0,0,9.5,-0.0674351,1.76,-0.0596758
9.51,0,0,9.51,-0.0754226,1.76,-0.067591
9.52,0,0,9.52,-0.0834044,1.76,-0.0754995
9.53,0,0,9.53,-0.0913808,1.76,-0.0834004
9.54,0,0,9.54,-0.099349,1.76,-0.0912929
9.55,0,0,9.55,-0.107311,1.76,-0.0991763
9.56,0,0,9.56,-0.115264,1.76,-0.10705
9.57,0,0,9.57,-0.123206,1.76,-0.114913
9.58,0,0,9.58,-0.13114,1.76,-0.122764
9.59,0,0,9.59,-0.139062,1.76,-0.130603
9.6,0,0,9.6,-0.146971,1.76,-0.138429
9.61,0,0,9.61,-0.154868,1.76,-0.146241
9.62,0,0,9.62,-0.162751,1.76,-0.154039
9.63,0,0,9.63,-0.17062,1.76,-0.161821
9.64,0,0,9.64,-0.178474,1.76,-0.169587
9.65,0,0,9.65,-0.186311,1.76,-0.177336
9.66,0,0,9.66,-0.194133,1.76,-0.185067
9.67,0,0,9.67,-0.201937,1.76,-0.19278
9.68,0,0,9.68,-0.209722,1.76,-0.200473
9.69,0,0,9.69,-0.217488,1.76,-0.208146
9.7,0,0,9.7,-0.225235,1.76,-0.215799
9.71,0,0,9.71,-0.23296,1.76,-0.22343
9.72,0,0,9.72,-0.240664,1.76,-0.231039
9.73,0,0,9.73,-0.248344,1.76,-0.238624
9.74,0,0,9.74,-0.256004,1.76,-0.246186
9.75,0,0,9.75,-0.263638,1.76,-0.253723
9.76,0,0,9.76,-0.271248,1.76,-0.261235
9.77,0,0,9.77,-0.278832,1.76,-0.26872
9.78,0,0,9.78,-0.286389,1.76,-0.276179
9.79,0,0,9.79,-0.29392,1.76,-0.28361
9.8,0,0,9.8,-0.301423,1.76,-0.291013
9.81,0,0,9.81,-0.308898,1.76,-0.298386
9.82,0,0,9.82,-0.316342,1.76,-0.30573
9.83,0,0,9.83,-0.323757,1.76,-0.313043
9.84,0,0,9.84,-0.331141,1.76,-0.320325
9.85,0,0,9.85,-0.338492,1.76,-0.327575
9.86,0,0,9.86,-0.345812,1.76,-0.334792
9.87,0,0,9.87,-0.353098,1.76,-0.341976
9.88,0,0,9.88,-0.36035,1.76,-0.349126
9.89,0,0,9.89,-0.367568,1.76,-0.35624
9.9,0,0,9.9,-0.374748,1.76,-0.363319
9.91,0,0,9.91,-0.381894,1.76,-0.370362
9.92,0,0,9.92,-0.389002,1.76,-0.377367
9.93,0,0,9.93,-0.396073,1.76,-0.384335
9.94,0,0,9.94,-0.403105,1.76,-0.391264
9.95,0,0,9.95,-0.410097,1.76,-0.398155
9.96,0,0,9.96,-0.41705,1.76,-0.405005
9.97,0,0,9.97,-0.423963,1.76,-0.411815
9.98,0,0,9.98,-0.430832,1.76,-0.418584
9.99,0,0,9.99,-0.437661,1.76,-0.425311
10,0,0,10,-0.444446,1.76,-0.431995
10.01,0,0,10.01,-0.451187,1.76,-0.438636
10.02,0,0,10.02,-0.457886,1.76,-0.445233
10.03,0,0,10.03,-0.464537,1.76,-0.451786
10.04,0,0,10.04,-0.471144,1.76,-0.458294
10.05,0,0,10.05,-0.477703,1.76,-0.464756
10.06,0,0,10.06,-0.484215,1.76,-0.471171
10.07,0,0,10.07,-0.49068,1.76,-0.477539
10.08,0,0,10.08,-0.497097,1.76,-0.483859
10.09,0,0,10.09,-0.503463,1.76,-0.490131
10.1,0,0,10.1,-0.509782,1.76,-0.496355
10.11,0,0,10.11,-0.516046,1.76,-0.502528
10.12,0,0,10.12,-0.522263,1.76,-0.508651
10.13,0,0,10.13,-0.528426,1.76,-0.514723
10.14,0,0,10.14,-0.534536,1.76,-0.520744
10.15,0,0,10.15,-0.540594,1.76,-0.526713
10.16,0,0,10.16,-0.546597,1.76,-0.532629
10.17,0,0,10.17,-0.552545,1.76,-0.538492
10.18,0,0,10.18,-0.55844,1.76,-0.544301
10.19,0,0,10.19,-0.564277,1.76,-0.550055
10.2,0,0,10.2,-0.570058,1.76,-0.555755
10.21,0,0,10.21,-0.575783,1.76,-0.561399
10.22,0,0,10.22,-0.581449,1.76,-0.566986
10.23,0,0,10.23,-0.587058,1.76,-0.572518
10.24,0,0,10.24,-0.592607,1.76,-0.577991
10.25,0,0,10.25,-0.598097,1.76,-0.583407
10.26,0,0,10.26,-0.603527,1.76,-0.588765
10.27,0,0,10.27,-0.608896,1.76,-0.594064
10.28,0,0,10.28,-0.614203,1.76,-0.599303
10.29,0,0,10.29,-0.619449,1.76,-0.604483
10.3,0,0,10.3,-0.624632,1.76,-0.609602
10.31,0,0,10.31,-0.629753,1.76,-0.61466
10.32,0,0,10.32,-0.634809,1.76,-0.619657
10.33,0,0,10.33,-0.639802,1.76,-0.624591
10.34,0,0,10.34,-0.64473,1.76,-0.629464
10.35,0,0,10.35,-0.649592,1.76,-0.634273
