Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.11611,4.47,1.12097
5.11,0,0,5.11,1.11141,4.47,1.11633
5.12,0,0,5.12,1.10661,4.47,1.11159
5.13,0,0,5.13,1.10169,4.47,1.10674
5.14,0,0,5.14,1.09666,4.47,1.10177
5.15,0,0,5.15,1.09152,4.47,1.09669
5.16,0,0,5.16,1.08627,4.47,1.09151
5.17,0,0,5.17,1.0809,4.47,1.08621
5.18,0,0,5.18,1.07543,4.47,1.08081
5.19,0,0,5.19,1.06985,4.47,1.0753
5.2,0,0,5.2,1.06416,4.47,1.06968
5.21,0,0,5.21,1.05836,4.47,1.06395
5.22,0,0,5.22,1.05246,4.47,1.05812
5.23,0,0,5.23,1.04645,4.47,1.05218
5.24,0,0,5.24,1.04033,4.47,1.04614
5.25,0,0,5.25,1.03411,4.47,1.03999
5.26,0,0,5.26,1.02778,4.47,1.03374
5.27,0,0,5.27,1.02135,4.47,1.02738
5.28,0,0,5.28,1.01482,4.47,1.02092
5.29,0,0,5.29,1.00818,4.47,1.01436
5.3,0,0,5.3,1.00144,4.47,1.0077
5.31,0,0,5.31,0.994605,4.47,1.00094
5.32,0,0,5.32,0.987666,4.47,0.994076
5.33,0,0,5.33,0.980628,4.47,0.987114
5.34,0,0,5.34,0.973491,4.47,0.980053
5.35,0,0,5.35,0.966256,4.47,0.972894
5.36,0,0,5.36,0.958923,4.47,0.965638
5.37,0,0,5.37,0.951495,4.47,0.958285
5.38,0,0,5.38,0.943973,4.47,0.950837
5.39,0,0,5.39,0.936354,4.47,0.943293
5.4,0,0,5.4,0.928642,4.47,0.935655
5.41,0,0,5.41,0.920837,4.47,0.927924
5.42,0,0,5.42,0.912939,4.47,0.9201
5.43,0,0,5.43,0.904951,4.47,0.912183
5.44,0,0,5.44,0.896868,4.47,0.904176
5.45,0,0,5.45,0.888701,4.47,0.896078
5.46,0,0,5.46,0.880441,4.47,0.887891
5.47,0,0,5.47,0.872095,4.47,0.879614
5.48,0,0,5.48,0.863662,4.47,0.87125
5.49,0,0,5.49,0.855141,4.47,0.862799
5.5,0,0,5.5,0.846535,4.47,0.854261
5.51,0,0,5.51,0.837844,4.47,0.845638
5.52,0,0,5.52,0.829073,4.47,0.83693
5.53,0,0,5.53,0.820216,4.47,0.828139
5.54,0,0,5.54,0.81128,4.47,0.819265
5.55,0,0,5.55,0.802261,4.47,0.810309
5.56,0,0,5.56,0.793162,4.47,0.801272
5.57,0,0,5.57,0.783985,4.47,0.792154
5.58,0,0,5.58,0.774731,4.47,0.782958
5.59,0,0,5.59,0.765398,4.47,0.773683
5.6,0,0,5.6,0.755988,4.47,0.764331
5.61,0,0,5.61,0.746506,4.47,0.754903
5.62,0,0,5.62,0.736949,4.47,0.745399
5.63,0,0,5.63,0.72732,4.47,0.73582
5.64,0,0,5.64,0.717619,4.47,0.726168
5.65,0,0,5.65,0.707844,4.47,0.716443
5.66,0,0,5.66,0.698001,4.47,0.706647
5.67,0,0,5.67,0.688086,4.47,0.69678
5.68,0,0,5.68,0.678105,4.47,0.686843
5.69,0,0,5.69,0.668057,4.47,0.676838
5.7,0,0,5.7,0.657946,4.47,0.666764
5.71,0,0,5.71,0.647764,4.47,0.656625
5.72,0,0,5.72,0.637521,4.47,0.646419
5.73,0,0,5.73,0.627215,4.47,0.636149
5.74,0,0,5.74,0.616849,4.47,0.625815
5.75,0,0,5.75,0.606417,4.47,0.615419
5.76,0,0,5.76,0.595929,4.47,0.604961
5.77,0,0,5.77,0.585383,4.47,0.594443
5.78,0,0,5.78,0.574774,4.47,0.583865
5.79,0,0,5.79,0.564114,4.47,0.573229
5.8,0,0,5.8,0.553396,4.47,0.562536
5.81,0,0,5.81,0.542623,4.47,0.551786
5.82,0,0,5.82,0.531799,4.47,0.540981
5.83,0,0,5.83,0.52092,4.47,0.530122
5.84,0,0,5.84,0.50999,4.47,0.51921
5.85,0,0,5.85,0.499011,4.47,0.508246
5.86,0,0,5.86,0.487982,4.47,0.497231
5.87,0,0,5.87,0.476905,4.47,0.486167
5.88,0,0,5.88,0.46578,4.47,0.475054
5.89,0,0,5.89,0.454609,4.47,0.463893
5.9,0,0,5.9,0.443396,4.47,0.452686
5.91,0,0,5.91,0.432136,4.47,0.441434
5.92,0,0,5.92,0.420835,4.47,0.430137
5.93,0,0,5.93,0.409493,4.47,0.418798
5.94,0,0,5.94,0.398109,4.47,0.407417
5.95,0,0,5.95,0.386688,4.47,0.395995
5.96,0,0,5.96,0.375226,4.47,0.384533
5.97,0,0,5.97,0.363729,4.47,0.373033
5.98,0,0,5.98,0.352196,4.47,0.361495
5.99,0,0,5.99,0.340628,4.47,0.349922
6,0,0,6,0.329023,4.47,0.338313
6.01,0,0,6.01,0.31739,4.47,0.326671
6.02,0,0,6.02,0.305724,4.47,0.314996
6.03,0,0,6.03,0.294028,4.47,0.30329
6.04,0,0,6.04,0.282303,4.47,0.291553
6.05,0,0,6.05,0.270548,4.47,0.279787
6.06,0,0,6.06,0.258769,4.47,0.267993
6.07,0,0,6.07,0.246961,4.47,0.256172
6.08,0,0,6.08,0.23513,4.47,0.244325
6.09,0,0,6.09,0.223277,4.47,0.232455
6.1,0,0,6.1,0.211397,4.47,0.220561
6.11,0,0,6.11,0.1995,4.47,0.208644
6.12,0,0,6.12,0.187583,4.47,0.196707
6.13,0,0,6.13,0.175644,4.47,0.184751
6.14,0,0,6.14,0.163692,4.47,0.172776
6.15,0,0,6.15,0.151718,4.47,0.160783
6.16,0,0,6.16,0.139733,4.47,0.148775
6.17,0,0,6.17,0.127732,4.47,0.136751
6.18,0,0,6.18,0.115716,4.47,0.124714
6.19,0,0,6.19,0.103691,4.47,0.112665
6.2,0,0,6.2,0.091652,4.47,0.100604
6.21,0,0,6.21,0.0796043,4.47,0.0885329
6.22,0,0,6.22,0.0675482,4.47,0.0764532
6.23,0,0,6.23,0.0554854,4.47,0.0643659
6.24,0,0,6.24,0.0434167,4.47,0.0522721
6.25,0,0,6.25,0.0313395,4.47,0.0401731
6.26,0,0,6.26,0.0192627,4.47,0.02807
6.27,0,0,6.27,0.00718225,4.47,0.0159642
6.28,0,0,6.28,-0.00490516,4.47,0.00385673
6.29,0,0,6.29,-0.0169878,4.47,-0.0082511
6.3,0,0,6.3,-0.0290721,4.47,-0.0203581
6.31,0,0,6.31,-0.0411515,4.47,-0.0324631
6.32,0,0,6.32,-0.0532315,4.47,-0.0445648
6.33,0,0,6.33,-0.065307,4.47,-0.056662
6.34,0,0,6.34,-0.0773735,4.47,-0.0687536
6.35,0,0,6.35,-0.0894361,4.47,-0.0808384
6.36,0,0,6.36,-0.101492,4.47,-0.092915
6.37,0,0,6.37,-0.11354,4.47,-0.104982
6.38,0,0,6.38,-0.125578,4.47,-0.117039
6.39,0,0,6.39,-0.137604,4.47,-0.129084
6.4,0,0,6.4,-0.149617,4.47,-0.141117
6.41,0,0,6.41,-0.161616,4.47,-0.153135
6.42,0,0,6.42,-0.173603,4.47,-0.165138
6.43,0,0,6.43,-0.185574,4.47,-0.177124
6.44,0,0,6.44,-0.197527,4.47,-0.189092
6.45,0,0,6.45,-0.209463,4.47,-0.201042
6.46,0,0,6.46,-0.221381,4.47,-0.212972
6.47,0,0,6.47,-0.233276,4.47,-0.22488
6.48,0,0,6.48,-0.245155,4.47,-0.236766
6.49,0,0,6.49,-0.257004,4.47,-0.248628
6.5,0,0,6.5,-0.268834,4.47,-0.260465
6.51,0,0,6.51,-0.280639,4.47,-0.272276
6.52,0,0,6.52,-0.292418,4.47,-0.28406
6.53,0,0,6.53,-0.304168,4.47,-0.295816
6.54,0,0,6.54,-0.315892,4.47,-0.307542
6.55,0,0,6.55,-0.327586,4.47,-0.319237
6.56,0,0,6.56,-0.339251,4.47,-0.3309
6.57,0,0,6.57,-0.350881,4.47,-0.342531
6.58,0,0,6.58,-0.362481,4.47,-0.354127
6.59,0,0,6.59,-0.374046,4.47,-0.365687
6.6,0,0,6.6,-0.385576,4.47,-0.377211
6.61,0,0,6.61,-0.39707,4.47,-0.388697
6.62,0,0,6.62,-0.408528,4.47,-0.400145
6.63,0,0,6.63,-0.419946,4.47,-0.411552
6.64,0,0,6.64,-0.431327,4.47,-0.422918
6.65,0,0,6.65,-0.442665,4.47,-0.434242
6.66,0,0,6.66,-0.453962,4.47,-0.445523
6.67,0,0,6.67,-0.465216,4.47,-0.456759
6.68,0,0,6.68,-0.476426,4.47,-0.467949
6.69,0,0,6.69,-0.487591,4.47,-0.479093
6.7,0,0,6.7,-0.49871,4.47,-0.490188
6.71,0,0,6.71,-0.509782,4.47,-0.501235
6.72,0,0,6.72,-0.520807,4.47,-0.512231
6.73,0,0,6.73,-0.53178,4.47,-0.523176
6.74,0,0,6.74,-0.542703,4.47,-0.534069
6.75,0,0,6.75,-0.553575,4.47,-0.544909
6.76,0,0,6.76,-0.564395,4.47,-0.555694
6.77,0,0,6.77,-0.57516,4.47,-0.566423
6.78,0,0,6.78,-0.585869,4.47,-0.577096
6.79,0,0,6.79,-0.596525,4.47,-0.587711
6.8,0,0,6.8,-0.607123,4.47,-0.598267
6.81,0,0,6.81,-0.617662,4.47,-0.608764
6.82,0,0,6.82,-0.628144,4.47,-0.6192
6.83,0,0,6.83,-0.638563,4.47,-0.629573
6.84,0,0,6.84,-0.648921,4.47,-0.639884
6.85,0,0,6.85,-0.65922,4.47,-0.650131
6.86,0,0,6.86,-0.669452,4.47,-0.660312
6.87,0,0,6.87,-0.67962,4.47,-0.670428
6.88,0,0,6.88,-0.689722,4.47,-0.680477
6.89,0,0,6.89,-0.699761,4.47,-0.690457
6.9,0,0,6.9,-0.709731,4.47,-0.700369
6.91,0,0,6.91,-0.71963,4.47,-0.710211
6.92,0,0,6.92,-0.729462,4.47,-0.719981
6.93,0,0,6.93,-0.739219,4.47,-0.72968
6.94,0,0,6.94,-0.748911,4.47,-0.739305
6.95,0,0,6.95,-0.75853,4.47,-0.748857
6.96,0,0,6.96,-0.768071,4.47,-0.758333
6.97,0,0,6.97,-0.777539,4.47,-0.767734
6.98,0,0,6.98,-0.786931,4.47,-0.777058
6.99,0,0,6.99,-0.796247,4.47,-0.786305
7,0,0,7,-0.805486,4.47,-0.795473
7.01,0,0,7.01,-0.814646,4.47,-0.804561
7.02,0,0,7.02,-0.823726,4.47,-0.813569
7.03,0,0,7.03,-0.832727,4.47,-0.822495
7.04,0,0,7.04,-0.841647,4.47,-0.831339
7.05,0,0,7.05,-0.850485,4.47,-0.8401
7.06,0,0,7.06,-0.859235,4.47,-0.848777
7.07,0,0,7.07,-0.867905,4.47,-0.85737
7.08,0,0,7.08,-0.876491,4.47,-0.865876
7.09,0,0,7.09,-0.884989,4.47,-0.874296
7.1,0,0,7.1,-0.8934,4.47,-0.882628
7.11,0,0,7.11,-0.901722,4.47,-0.890872
7.12,0,0,7.12,-0.909959,4.47,-0.899027
7.13,0,0,7.13,-0.918104,4.47,-0.907093
7.14,0,0,7.14,-0.926159,4.47,-0.915067
7.15,0,0,7.15,-0.934125,4.47,-0.92295
7.16,0,0,7.16,-0.941994,4.47,-0.930741
7.17,0,0,7.17,-0.949773,4.47,-0.938438
7.18,0,0,7.18,-0.957459,4.47,-0.946042
7.19,0,0,7.19,-0.965049,4.47,-0.953551
7.2,0,0,7.2,-0.972543,4.47,-0.960965
7.21,0,0,7.21,-0.979944,4.47,-0.968283
7.22,0,0,7.22,-0.987245,4.47,-0.975504
7.23,0,0,7.23,-0.994448,4.47,-0.982627
7.24,0,0,7.24,-1.00155,4.47,-0.989652
7.25,0,0,7.25,-1.00856,4.47,-0.996578
7.26,0,0,7.26,-1.01547,4.47,-1.0034
7.27,0,0,7.27,-1.02227,4.47,-1.01013
7.28,0,0,7.28,-1.02897,4.47,-1.01676
7.29,0,0,7.29,-1.03558,4.47,-1.02328
7.3,0,0,7.3,-1.04207,4.47,-1.0297
7.31,0,0,7.31,-1.04847,4.47,-1.03602
7.32,0,0,7.32,-1.05476,4.47,-1.04223
7.33,0,0,7.33,-1.06094,4.47,-1.04834
7.34,0,0,7.34,-1.06702,4.47,-1.05435
7.35,0,0,7.35,-1.07299,4.47,-1.06025
7.36,0,0,7.36,-1.07886,4.47,-1.06604
7.37,0,0,7.37,-1.08461,4.47,-1.07173
7.38,0,0,7.38,-1.09026,4.47,-1.07731
7.39,0,0,7.39,-1.0958,4.47,-1.08278
7.4,0,0,7.4,-1.10123,4.47,-1.08815
7.41,0,0,7.41,-1.10655,4.47,-1.0934
7.42,0,0,7.42,-1.11176,4.47,-1.09855
7.43,0,0,7.43,-1.11686,4.47,-1.10358
7.44,0,0,7.44,-1.12185,4.47,-1.10851
7.45,0,0,7.45,-1.12672,4.47,-1.11332
7.46,0,0,7.46,-1.13148,4.47,-1.11803
7.47,0,0,7.47,-1.13612,4.47,-1.12262
7.48,0,0,7.48,-1.14066,4.47,-1.1271
7.49,0,0,7.49,-1.14507,4.47,-1.13147
7.5,0,0,7.5,-1.14938,4.47,-1.13572
7.51,0,0,7.51,-1.15356,4.47,-1.13986
7.52,0,0,7.52,-1.15764,4.47,-1.14389
7.53,0,0,7.53,-1.16159,4.47,-1.1478
7.54,0,0,7.54,-1.16543,4.47,-1.1516
7.55,0,0,7.55,-1.16915,4.47,-1.15528
7.56,0,0,7.56,-1.17275,4.47,-1.15884
7.57,0,0,7.57,-1.17624,4.47,-1.16229
7.58,0,0,7.58,-1.17961,4.47,-1.16563
7.59,0,0,7.59,-1.18285,4.47,-1.16885
7.6,0,0,7.6,-1.18598,4.47,-1.17195
7.61,0,0,7.61,-1.18899,4.47,-1.17493
7.62,0,0,7.62,-1.19188,4.47,-1.1778
7.63,0,0,7.63,-1.19465,4.47,-1.18055
7.64,0,0,7.64,-1.1973,4.47,-1.18318
7.65,0,0,7.65,-1.19983,4.47,-1.18569
7.66,0,0,7.66,-1.20224,4.47,-1.18808
7.67,0,0,7.67,-1.20452,4.47,-1.19036
7.68,0,0,7.68,-1.20669,4.47,-1.19251
7.69,0,0,7.69,-1.20873,4.47,-1.19455
7.7,0,0,7.7,-1.21065,4.47,-1.19646
7.71,0,0,7.71,-1.21245,4.47,-1.19826
7.72,0,0,7.72,-1.21413,4.47,-1.19994
7.73,0,0,7.73,-1.21568,4.47,-1.2015
7.74,0,0,7.74,-1.21711,4.47,-1.20293
7.75,0,0,7.75,-1.21842,4.47,-1.20425
7.76,0,0,7.76,-1.21961,4.47,-1.20545
7.77,0,0,7.77,-1.22067,4.47,-1.20652
7.78,0,0,7.78,-1.22161,4.47,-1.20748
7.79,0,0,7.79,-1.22243,4.47,-1.20831
7.8,0,0,7.8,-1.22312,4.47,-1.20903
7.81,0,0,7.81,-1.22369,4.47,-1.20962
7.82,0,0,7.82,-1.22414,4.47,-1.21009
7.83,0,0,7.83,-1.22446,4.47,-1.21044
7.84,0,0,7.84,-1.22466,4.47,-1.21067
7.85,0,0,7.85,-1.22474,4.47,-1.21078
7.86,0,0,7.86,-1.22469,4.47,-1.21077
7.87,0,0,7.87,-1.22452,4.47,-1.21063
7.88,0,0,7.88,-1.22423,4.47,-1.21038
7.89,0,0,7.89,-1.22381,4.47,-1.21
7.9,0,0,7.9,-1.22327,4.47,-1.20951
7.91,0,0,7.91,-1.22261,4.47,-1.20889
7.92,0,0,7.92,-1.22182,4.47,-1.20815
7.93,0,0,7.93,-1.22091,4.47,-1.20729
7.94,0,0,7.94,-1.21988,4.47,-1.20631
7.95,0,0,7.95,-1.21873,4.47,-1.20521
7.96,0,0,7.96,-1.21745,4.47,-1.20399
7.97,0,0,7.97,-1.21605,4.47,-1.20265
7.98,0,0,7.98,-1.21452,4.47,-1.20119
7.99,0,0,7.99,-1.21288,4.47,-1.19961
8,0,0,8,-1.21112,4.47,-1.1979
8.01,0,0,8.01,-1.20923,4.47,-1.19608
8.02,0,0,8.02,-1.20722,4.47,-1.19414
8.03,0,0,8.03,-1.20509,4.47,-1.19208
8.04,0,0,8.04,-1.20284,4.47,-1.1899
8.05,0,0,8.05,-1.20047,4.47,-1.1876
8.06,0,0,8.06,-1.19798,4.47,-1.18519
8.07,0,0,8.07,-1.19537,4.47,-1.18265
8.08,0,0,8.08,-1.19264,4.47,-1.18
8.09,0,0,8.09,-1.18979,4.47,-1.17722
8.1,0,0,8.1,-1.18682,4.47,-1.17433
8.11,0,0,8.11,-1.18373,4.47,-1.17133
8.12,0,0,8.12,-1.18052,4.47,-1.1682
8.13,0,0,8.13,-1.1772,4.47,-1.16496
8.14,0,0,8.14,-1.17376,4.47,-1.1616
8.15,0,0,8.15,-1.1702,4.47,-1.15813
8.16,0,0,8.16,-1.16652,4.47,-1.15454
8.17,0,0,8.17,-1.16273,4.47,-1.15083
8.18,0,0,8.18,-1.15882,4.47,-1.14701
8.19,0,0,8.19,-1.15479,4.47,-1.14308
8.2,0,0,8.2,-1.15066,4.47,-1.13903
8.21,0,0,8.21,-1.1464,4.47,-1.13486
8.22,0,0,8.22,-1.14203,4.47,-1.13059
8.23,0,0,8.23,-1.13755,4.47,-1.1262
8.24,0,0,8.24,-1.13296,4.47,-1.12169
8.25,0,0,8.25,-1.12825,4.47,-1.11708
8.26,0,0,8.26,-1.12343,4.47,-1.11235
8.27,0,0,8.27,-1.1185,4.47,-1.10752
8.28,0,0,8.28,-1.11346,4.47,-1.10257
8.29,0,0,8.29,-1.1083,4.47,-1.09751
8.3,0,0,8.3,-1.10304,4.47,-1.09234
8.31,0,0,8.31,-1.09767,4.47,-1.08706
8.32,0,0,8.32,-1.09219,4.47,-1.08168
8.33,0,0,8.33,-1.0866,4.47,-1.07618
8.34,0,0,8.34,-1.0809,4.47,-1.07058
8.35,0,0,8.35,-1.0751,4.47,-1.06487
8.36,0,0,8.36,-1.06919,4.47,-1.05906
8.37,0,0,8.37,-1.06317,4.47,-1.05313
8.38,0,0,8.38,-1.05705,4.47,-1.04711
8.39,0,0,8.39,-1.05083,4.47,-1.04098
8.4,0,0,8.4,-1.0445,4.47,-1.03474
8.41,0,0,8.41,-1.03807,4.47,-1.0284
8.42,0,0,8.42,-1.03153,4.47,-1.02196
8.43,0,0,8.43,-1.0249,4.47,-1.01541
8.44,0,0,8.44,-1.01816,4.47,-1.00877
8.45,0,0,8.45,-1.01132,4.47,-1.00202
8.46,0,0,8.46,-1.00438,4.47,-0.995175
8.47,0,0,8.47,-0.997348,4.47,-0.988229
8.48,0,0,8.48,-0.990213,4.47,-0.981184
8.49,0,0,8.49,-0.982981,4.47,-0.974041
8.5,0,0,8.5,-0.975653,4.47,-0.9668
8.51,0,0,8.51,-0.96823,4.47,-0.959463
8.52,0,0,8.52,-0.96071,4.47,-0.952029
8.53,0,0,8.53,-0.953095,4.47,-0.944501
8.54,0,0,8.54,-0.94539,4.47,-0.936878
8.55,0,0,8.55,-0.937589,4.47,-0.929161
8.56,0,0,8.56,-0.929695,4.47,-0.921352
8.57,0,0,8.57,-0.921711,4.47,-0.91345
8.58,0,0,8.58,-0.913639,4.47,-0.905457
8.59,0,0,8.59,-0.905476,4.47,-0.897374
8.6,0,0,8.6,-0.897222,4.47,-0.889201
8.61,0,0,8.61,-0.888883,4.47,-0.880938
8.62,0,0,8.62,-0.880458,4.47,-0.872588
8.63,0,0,8.63,-0.871943,4.47,-0.86415
8.64,0,0,8.64,-0.863344,4.47,-0.855627
8.65,0,0,8.65,-0.85466,4.47,-0.847017
8.66,0,0,8.66,-0.845894,4.47,-0.838323
8.67,0,0,8.67,-0.837045,4.47,-0.829545
8.68,0,0,8.68,-0.828112,4.47,-0.820684
8.69,0,0,8.69,-0.819102,4.47,-0.811741
8.7,0,0,8.7,-0.810009,4.47,-0.802716
8.71,0,0,8.71,-0.800836,4.47,-0.793612
8.72,0,0,8.72,-0.791587,4.47,-0.784428
8.73,0,0,8.73,-0.78226,4.47,-0.775166
8.74,0,0,8.74,-0.772856,4.47,-0.765826
8.75,0,0,8.75,-0.763376,4.47,-0.756409
8.76,0,0,8.76,-0.753821,4.47,-0.746917
8.77,0,0,8.77,-0.744193,4.47,-0.737351
8.78,0,0,8.78,-0.734495,4.47,-0.72771
8.79,0,0,8.79,-0.72472,4.47,-0.717997
8.8,0,0,8.8,-0.714878,4.47,-0.708212
8.81,0,0,8.81,-0.704965,4.47,-0.698356
8.82,0,0,8.82,-0.694986,4.47,-0.68843
8.83,0,0,8.83,-0.684934,4.47,-0.678436
8.84,0,0,8.84,-0.674819,4.47,-0.668373
8.85,0,0,8.85,-0.664636,4.47,-0.658244
8.86,0,0,8.86,-0.654387,4.47,-0.648049
8.87,0,0,8.87,-0.644078,4.47,-0.637789
8.88,0,0,8.88,-0.633704,4.47,-0.627465
8.89,0,0,8.89,-0.623266,4.47,-0.617079
8.9,0,0,8.9,-0.612769,4.47,-0.606631
8.91,0,0,8.91,-0.602213,4.47,-0.596122
8.92,0,0,8.92,-0.591598,4.47,-0.585554
8.93,0,0,8.93,-0.580923,4.47,-0.574927
8.94,0,0,8.94,-0.570192,4.47,-0.564242
8.95,0,0,8.95,-0.559406,4.47,-0.553502
8.96,0,0,8.96,-0.548564,4.47,-0.542705
8.97,0,0,8.97,-0.53767,4.47,-0.531855
8.98,0,0,8.98,-0.526723,4.47,-0.520951
8.99,0,0,8.99,-0.515725,4.47,-0.509996
9,0,0,9,-0.504674,4.47,-0.498989
9.01,0,0,9.01,-0.493576,4.47,-0.487932
9.02,0,0,9.02,-0.482427,4.47,-0.476827
9.03,0,0,9.03,-0.471232,4.47,-0.465674
9.04,0,0,9.04,-0.459991,4.47,-0.454474
9.05,0,0,9.05,-0.448703,4.47,-0.443229
9.06,0,0,9.06,-0.437375,4.47,-0.431939
9.07,0,0,9.07,-0.426002,4.47,-0.420607
9.08,0,0,9.08,-0.414585,4.47,-0.409232
9.09,0,0,9.09,-0.403131,4.47,-0.397816
9.1,0,0,9.1,-0.391635,4.47,-0.386361
9.11,0,0,9.11,-0.380103,4.47,-0.374867
9.12,0,0,9.12,-0.368531,4.47,-0.363335
9.13,0,0,9.13,-0.356921,4.47,-0.351768
9.14,0,0,9.14,-0.345277,4.47,-0.340165
9.15,0,0,9.15,-0.333603,4.47,-0.328528
9.16,0,0,9.16,-0.321891,4.47,-0.316858
9.17,0,0,9.17,-0.310151,4.47,-0.305156
9.18,0,0,9.18,-0.298377,4.47,-0.293424
9.19,0,0,9.19,-0.286578,4.47,-0.281662
9.2,0,0,9.2,-0.274749,4.47,-0.269873
9.21,0,0,9.21,-0.26289,4.47,-0.258056
9.22,0,0,9.22,-0.251006,4.47,-0.246214
9.23,0,0,9.23,-0.239102,4.47,-0.234347
9.24,0,0,9.24,-0.227168,4.47,-0.222456
9.25,0,0,9.25,-0.215214,4.47,-0.210544
9.26,0,0,9.26,-0.203238,4.47,-0.19861
9.27,0,0,9.27,-0.191243,4.47,-0.186656
9.28,0,0,9.28,-0.17923,4.47,-0.174684
9.29,0,0,9.29,-0.167199,4.47,-0.162694
9.3,0,0,9.3,-0.15515,4.47,-0.150688
9.31,0,0,9.31,-0.143085,4.47,-0.138667
9.32,0,0,9.32,-0.131009,4.47,-0.126632
9.33,0,0,9.33,-0.118918,4.47,-0.114584
9.34,0,0,9.34,-0.106814,4.47,-0.102525
9.35,0,0,9.35,-0.0946999,4.47,-0.090456
9.36,0,0,9.36,-0.0825777,4.47,-0.0783776
9.37,0,0,9.37,-0.0704497,4.47,-0.0662914
9.38,0,0,9.38,-0.0583094,4.47,-0.0541986
9.39,0,0,9.39,-0.0461664,4.47,-0.0421003
9.4,0,0,9.4,-0.0340192,4.47,-0.0299978
9.41,0,0,9.41,-0.0218668,4.47,-0.0178924
9.42,0,0,9.42,-0.00971544,4.47,-0.00578508
9.43,0,0,9.43,0.00243838,4.47,0.00632276
9.44,0,0,9.44,0.0145915,4.47,0.01843
9.45,0,0,9.45,0.0267437,4.47,0.0305353
9.46,0,0,9.46,0.0388916,4.47,0.0426377
9.47,0,0,9.47,0.0510364,4.47,0.0547357
9.48,0,0,9.48,0.0631761,4.47,0.0668283
9.49,0,0,9.49,0.0753098,4.47,0.0789142
9.5,0,0,9.5,0.0874336,4.47,0.0909922
9.51,0,0,9.51,0.0995485,4.47,0.103061
9.52,0,0,9.52,0.111655,4.47,0.11512
9.53,0,0,9.53,0.123747,4.47,0.127167
9.54,0,0,9.54,0.13583,4.47,0.139201
9.55,0,0,9.55,0.147896,4.47,0.151222
9.56,0,0,9.56,0.159947,4.47,0.163227
9.57,0,0,9.57,0.171984,4.47,0.175216
9.58,0,0,9.58,0.184,4.47,0.187187
9.59,0,0,9.59,0.195998,4.47,0.19914
9.6,0,0,9.6,0.207977,4.47,0.211073
9.61,0,0,9.61,0.219932,4.47,0.222985
9.62,0,0,9.62,0.231868,4.47,0.234874
9.63,0,0,9.63,0.243778,4.47,0.24674
9.64,0,0,9.64,0.255664,4.47,0.258582
9.65,0,0,9.65,0.267521,4.47,0.270397
9.66,0,0,9.66,0.279353,4.47,0.282185
9.67,0,0,9.67,0.291155,4.47,0.293946
9.68,0,0,9.68,0.302927,4.47,0.305676
9.69,0,0,9.69,0.314668,4.47,0.317377
9.7,0,0,9.7,0.326376,4.47,0.329045
9.71,0,0,9.71,0.338051,4.47,0.340681
9.72,0,0,9.72,0.349692,4.47,0.352282
9.73,0,0,9.73,0.361294,4.47,0.363848
9.74,0,0,9.74,0.372861,4.47,0.375378
9.75,0,0,9.75,0.384388,4.47,0.386871
9.76,0,0,9.76,0.395878,4.47,0.398324
9.77,0,0,9.77,0.407325,4.47,0.409738
9.78,0,0,9.78,0.418732,4.47,0.421111
9.79,0,0,9.79,0.430093,4.47,0.432442
9.8,0,0,9.8,0.44141,4.47,0.443729
9.81,0,0,9.81,0.45268,4.47,0.454972
9.82,0,0,9.82,0.463906,4.47,0.46617
9.83,0,0,9.83,0.475083,4.47,0.477321
9.84,0,0,9.84,0.48621,4.47,0.488424
9.85,0,0,9.85,0.49729,4.47,0.499479
9.86,0,0,9.86,0.508315,4.47,0.510483
9.87,0,0,9.87,0.519291,4.47,0.521437
9.88,0,0,9.88,0.530211,4.47,0.532338
9.89,0,0,9.89,0.541075,4.47,0.543186
9.9,0,0,9.9,0.551885,4.47,0.55398
9.91,0,0,9.91,0.562637,4.47,0.564718
9.92,0,0,9.92,0.573331,4.47,0.5754
9.93,0,0,9.93,0.583967,4.47,0.586024
9.94,0,0,9.94,0.594543,4.47,0.59659
9.95,0,0,9.95,0.605057,4.47,0.607096
9.96,0,0,9.96,0.615507,4.47,0.617542
9.97,0,0,9.97,0.625895,4.47,0.627925
9.98,0,0,9.98,0.636218,4.47,0.638246
9.99,0,0,9.99,0.646475,4.47,0.648503
10,0,0,10,0.656667,4.47,0.658695
10.01,0,0,10.01,0.66679,4.47,0.668822
10.02,0,0,10.02,0.676845,4.47,0.678881
10.03,0,0,10.03,0.68683,4.47,0.688872
10.04,0,0,10.04,0.696745,4.47,0.698795
10.05,0,0,10.05,0.706587,4.47,0.708648
10.06,0,0,10.06,0.716356,4.47,0.71843
10.07,0,0,10.07,0.726051,4.47,0.72814
10.08,0,0,10.08,0.735674,4.47,0.737777
10.09,0,0,10.09,0.74522,4.47,0.74734
10.1,0,0,10.1,0.75469,4.47,0.756829
10.11,0,0,10.11,0.764082,4.47,0.766242
10.12,0,0,10.12,0.773395,4.47,0.775579
10.13,0,0,10.13,0.782632,4.47,0.784837
10.14,0,0,10.14,0.791785,4.47,0.794018
10.15,0,0,10.15,0.800857,4.47,0.803119
10.16,0,0,10.16,0.80985,4.47,0.81214
10.17,0,0,10.17,0.818756,4.47,0.821079
10.18,0,0,10.18,0.827583,4.47,0.829936
10.19,0,0,10.19,0.836321,4.47,0.838711
10.2,0,0,10.2,0.844976,4.47,0.847401
