Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16539,7.05,-1.16253
10.4,0,0,10.4,-1.17338,7.05,-1.17052
10.41,0,0,10.41,-1.18125,7.05,-1.17839
10.42,0,0,10.42,-1.189,7.05,-1.18615
10.43,0,0,10.43,-1.19663,7.05,-1.19379
10.44,0,0,10.44,-1.20414,7.05,-1.20131
10.45,0,0,10.45,-1.21153,7.05,-1.2087
10.46,0,0,10.46,-1.2188,7.05,-1.21598
10.47,0,0,10.47,-1.22595,7.05,-1.22313
10.48,0,0,10.48,-1.23297,7.05,-1.23017
10.49,0,0,10.49,-1.23988,7.05,-1.23708
10.5,0,0,10.5,-1.24666,7.05,-1.24386
10.51,0,0,10.51,-1.25331,7.05,-1.25052
10.52,0,0,10.52,-1.25983,7.05,-1.25706
10.53,0,0,10.53,-1.26624,7.05,-1.26347
10.54,0,0,10.54,-1.27251,7.05,-1.26976
10.55,0,0,10.55,-1.27866,7.05,-1.27591
10.56,0,0,10.56,-1.28468,7.05,-1.28194
10.57,0,0,10.57,-1.29057,7.05,-1.28785
10.58,0,0,10.58,-1.29634,7.05,-1.29362
10.59,0,0,10.59,-1.30197,7.05,-1.29926
10.6,0,0,10.6,-1.30747,7.05,-1.30478
10.61,0,0,10.61,-1.31284,7.05,-1.31016
10.62,0,0,10.62,-1.31809,7.05,-1.31541
10.63,0,0,10.63,-1.3232,7.05,-1.32053
10.64,0,0,10.64,-1.32818,7.05,-1.32552
10.65,0,0,10.65,-1.33302,7.05,-1.33038
10.66,0,0,10.66,-1.33773,7.05,-1.3351
10.67,0,0,10.67,-1.34232,7.05,-1.33969
10.68,0,0,10.68,-1.34676,7.05,-1.34415
10.69,0,0,10.69,-1.35107,7.05,-1.34847
10.7,0,0,10.7,-1.35525,7.05,-1.35265
10.71,0,0,10.71,-1.35929,7.05,-1.3567
10.72,0,0,10.72,-1.36319,7.05,-1.36062
10.73,0,0,10.73,-1.36696,7.05,-1.3644
10.74,0,0,10.74,-1.3706,7.05,-1.36804
10.75,0,0,10.75,-1.37409,7.05,-1.37155
10.76,0,0,10.76,-1.37745,7.05,-1.37492
10.77,0,0,10.77,-1.38068,7.05,-1.37815
10.78,0,0,10.78,-1.38376,7.05,-1.38124
10.79,0,0,10.79,-1.38671,7.05,-1.3842
10.8,0,0,10.8,-1.38952,7.05,-1.38701
10.81,0,0,10.81,-1.39219,7.05,-1.38969
10.82,0,0,10.82,-1.39472,7.05,-1.39223
10.83,0,0,10.83,-1.39711,7.05,-1.39463
10.84,0,0,10.84,-1.39937,7.05,-1.39689
10.85,0,0,10.85,-1.40148,7.05,-1.39901
10.86,0,0,10.86,-1.40346,7.05,-1.40099
10.87,0,0,10.87,-1.40529,7.05,-1.40284
10.88,0,0,10.88,-1.40699,7.05,-1.40454
10.89,0,0,10.89,-1.40854,7.05,-1.4061
10.9,0,0,10.9,-1.40995,7.05,-1.40752
10.91,0,0,10.91,-1.41123,7.05,-1.4088
10.92,0,0,10.92,-1.41236,7.05,-1.40993
10.93,0,0,10.93,-1.41335,7.05,-1.41093
10.94,0,0,10.94,-1.4142,7.05,-1.41179
10.95,0,0,10.95,-1.41491,7.05,-1.4125
10.96,0,0,10.96,-1.41548,7.05,-1.41307
10.97,0,0,10.97,-1.4159,7.05,-1.41351
10.98,0,0,10.98,-1.41619,7.05,-1.4138
10.99,0,0,10.99,-1.41633,7.05,-1.41395
11,0,0,11,-1.41633,7.05,-1.41396
11.01,0,0,11.01,-1.41619,7.05,-1.41382
11.02,0,0,11.02,-1.41591,7.05,-1.41355
11.03,0,0,11.03,-1.41549,7.05,-1.41313
11.04,0,0,11.04,-1.41493,7.05,-1.41257
11.05,0,0,11.05,-1.41422,7.05,-1.41188
11.06,0,0,11.06,-1.41337,7.05,-1.41104
11.07,0,0,11.07,-1.41239,7.05,-1.41006
11.08,0,0,11.08,-1.41126,7.05,-1.40893
11.09,0,0,11.09,-1.40998,7.05,-1.40767
11.1,0,0,11.1,-1.40857,7.05,-1.40627
11.11,0,0,11.11,-1.40702,7.05,-1.40472
11.12,0,0,11.12,-1.40533,7.05,-1.40304
11.13,0,0,11.13,-1.40349,7.05,-1.40121
11.14,0,0,11.14,-1.40151,7.05,-1.39925
11.15,0,0,11.15,-1.3994,7.05,-1.39714
11.16,0,0,11.16,-1.39714,7.05,-1.3949
11.17,0,0,11.17,-1.39474,7.05,-1.39251
11.18,0,0,11.18,-1.39221,7.05,-1.38999
11.19,0,0,11.19,-1.38953,7.05,-1.38733
11.2,0,0,11.2,-1.38671,7.05,-1.38453
11.21,0,0,11.21,-1.38376,7.05,-1.38159
11.22,0,0,11.22,-1.38066,7.05,-1.37851
11.23,0,0,11.23,-1.37742,7.05,-1.37529
11.24,0,0,11.24,-1.37405,7.05,-1.37194
11.25,0,0,11.25,-1.37054,7.05,-1.36845
11.26,0,0,11.26,-1.36689,7.05,-1.36482
11.27,0,0,11.27,-1.3631,7.05,-1.36106
11.28,0,0,11.28,-1.35917,7.05,-1.35716
11.29,0,0,11.29,-1.35511,7.05,-1.35312
11.3,0,0,11.3,-1.35091,7.05,-1.34895
11.31,0,0,11.31,-1.34657,7.05,-1.34465
11.32,0,0,11.32,-1.3421,7.05,-1.34021
11.33,0,0,11.33,-1.33749,7.05,-1.33563
11.34,0,0,11.34,-1.33275,7.05,-1.33093
11.35,0,0,11.35,-1.32787,7.05,-1.32609
11.36,0,0,11.36,-1.32286,7.05,-1.32111
11.37,0,0,11.37,-1.31771,7.05,-1.31601
11.38,0,0,11.38,-1.31243,7.05,-1.31077
11.39,0,0,11.39,-1.30702,7.05,-1.3054
11.4,0,0,11.4,-1.30147,7.05,-1.2999
11.41,0,0,11.41,-1.29579,7.05,-1.29427
11.42,0,0,11.42,-1.28998,7.05,-1.28852
11.43,0,0,11.43,-1.28404,7.05,-1.28263
11.44,0,0,11.44,-1.27797,7.05,-1.27661
11.45,0,0,11.45,-1.27177,7.05,-1.27047
11.46,0,0,11.46,-1.26544,7.05,-1.2642
11.47,0,0,11.47,-1.25898,7.05,-1.2578
11.48,0,0,11.48,-1.25239,7.05,-1.25128
11.49,0,0,11.49,-1.24568,7.05,-1.24463
11.5,0,0,11.5,-1.23884,7.05,-1.23786
11.51,0,0,11.51,-1.23187,7.05,-1.23097
11.52,0,0,11.52,-1.22478,7.05,-1.22395
11.53,0,0,11.53,-1.21756,7.05,-1.21681
11.54,0,0,11.54,-1.21022,7.05,-1.20954
11.55,0,0,11.55,-1.20275,7.05,-1.20216
11.56,0,0,11.56,-1.19517,7.05,-1.19466
11.57,0,0,11.57,-1.18746,7.05,-1.18703
11.58,0,0,11.58,-1.17962,7.05,-1.17929
11.59,0,0,11.59,-1.17167,7.05,-1.17143
11.6,0,0,11.6,-1.1636,7.05,-1.16345
11.61,0,0,11.61,-1.15541,7.05,-1.15536
11.62,0,0,11.62,-1.14711,7.05,-1.14715
11.63,0,0,11.63,-1.13868,7.05,-1.13883
11.64,0,0,11.64,-1.13014,7.05,-1.13039
11.65,0,0,11.65,-1.12148,7.05,-1.12184
11.66,0,0,11.66,-1.11271,7.05,-1.11318
11.67,0,0,11.67,-1.10383,7.05,-1.1044
11.68,0,0,11.68,-1.09483,7.05,-1.09552
11.69,0,0,11.69,-1.08573,7.05,-1.08652
11.7,0,0,11.7,-1.07651,7.05,-1.07742
11.71,0,0,11.71,-1.06718,7.05,-1.06821
11.72,0,0,11.72,-1.05774,7.05,-1.05889
11.73,0,0,11.73,-1.0482,7.05,-1.04947
11.74,0,0,11.74,-1.03854,7.05,-1.03994
11.75,0,0,11.75,-1.02878,7.05,-1.03031
11.76,0,0,11.76,-1.01892,7.05,-1.02057
11.77,0,0,11.77,-1.00895,7.05,-1.01074
11.78,0,0,11.78,-0.998887,7.05,-1.0008
11.79,0,0,11.79,-0.988718,7.05,-0.990761
11.8,0,0,11.8,-0.978444,7.05,-0.980623
11.81,0,0,11.81,-0.968072,7.05,-0.970388
11.82,0,0,11.82,-0.957604,7.05,-0.960055
11.83,0,0,11.83,-0.947036,7.05,-0.949627
11.84,0,0,11.84,-0.936375,7.05,-0.939103
11.85,0,0,11.85,-0.925618,7.05,-0.928485
11.86,0,0,11.86,-0.91477,7.05,-0.917775
11.87,0,0,11.87,-0.903825,7.05,-0.906973
11.88,0,0,11.88,-0.89279,7.05,-0.89608
11.89,0,0,11.89,-0.881667,7.05,-0.885098
11.9,0,0,11.9,-0.870453,7.05,-0.874027
11.91,0,0,11.91,-0.859149,7.05,-0.862869
11.92,0,0,11.92,-0.84776,7.05,-0.851624
11.93,0,0,11.93,-0.836283,7.05,-0.840294
11.94,0,0,11.94,-0.824728,7.05,-0.82888
11.95,0,0,11.95,-0.813087,7.05,-0.817384
11.96,0,0,11.96,-0.801368,7.05,-0.805805
11.97,0,0,11.97,-0.789564,7.05,-0.794146
11.98,0,0,11.98,-0.777683,7.05,-0.782408
11.99,0,0,11.99,-0.765725,7.05,-0.770591
12,0,0,12,-0.753692,7.05,-0.758698
12.01,0,0,12.01,-0.741578,7.05,-0.746728
12.02,0,0,12.02,-0.729395,7.05,-0.734684
12.03,0,0,12.03,-0.717139,7.05,-0.722566
12.04,0,0,12.04,-0.704812,7.05,-0.710376
12.05,0,0,12.05,-0.692413,7.05,-0.698115
12.06,0,0,12.06,-0.679945,7.05,-0.685784
12.07,0,0,12.07,-0.66741,7.05,-0.673385
12.08,0,0,12.08,-0.654814,7.05,-0.660918
12.09,0,0,12.09,-0.642151,7.05,-0.648385
12.1,0,0,12.1,-0.629424,7.05,-0.635788
12.11,0,0,12.11,-0.616634,7.05,-0.623127
12.12,0,0,12.12,-0.603788,7.05,-0.610403
12.13,0,0,12.13,-0.59088,7.05,-0.597618
12.14,0,0,12.14,-0.577915,7.05,-0.584774
12.15,0,0,12.15,-0.564898,7.05,-0.571871
12.16,0,0,12.16,-0.551824,7.05,-0.558911
12.17,0,0,12.17,-0.538694,7.05,-0.545895
12.18,0,0,12.18,-0.525513,7.05,-0.532825
12.19,0,0,12.19,-0.512285,7.05,-0.519701
12.2,0,0,12.2,-0.499005,7.05,-0.506525
12.21,0,0,12.21,-0.485677,7.05,-0.493299
12.22,0,0,12.22,-0.472304,7.05,-0.480023
12.23,0,0,12.23,-0.458885,7.05,-0.466699
12.24,0,0,12.24,-0.445425,7.05,-0.453329
12.25,0,0,12.25,-0.431922,7.05,-0.439913
12.26,0,0,12.26,-0.41838,7.05,-0.426454
12.27,0,0,12.27,-0.404797,7.05,-0.412951
12.28,0,0,12.28,-0.391179,7.05,-0.399407
12.29,0,0,12.29,-0.377522,7.05,-0.385824
12.3,0,0,12.3,-0.36383,7.05,-0.372202
12.31,0,0,12.31,-0.350105,7.05,-0.358542
12.32,0,0,12.32,-0.336352,7.05,-0.344847
12.33,0,0,12.33,-0.322564,7.05,-0.331117
12.34,0,0,12.34,-0.308747,7.05,-0.317354
12.35,0,0,12.35,-0.294903,7.05,-0.30356
12.36,0,0,12.36,-0.281036,7.05,-0.289735
12.37,0,0,12.37,-0.267142,7.05,-0.275881
12.38,0,0,12.38,-0.253225,7.05,-0.261999
12.39,0,0,12.39,-0.239284,7.05,-0.248092
12.4,0,0,12.4,-0.225323,7.05,-0.234159
12.41,0,0,12.41,-0.211346,7.05,-0.220203
12.42,0,0,12.42,-0.197349,7.05,-0.206225
12.43,0,0,12.43,-0.183337,7.05,-0.192227
12.44,0,0,12.44,-0.16931,7.05,-0.178209
12.45,0,0,12.45,-0.155269,7.05,-0.164173
12.46,0,0,12.46,-0.141216,7.05,-0.150121
12.47,0,0,12.47,-0.127151,7.05,-0.136054
12.48,0,0,12.48,-0.113082,7.05,-0.121974
12.49,0,0,12.49,-0.0989992,7.05,-0.107881
12.5,0,0,12.5,-0.0849127,7.05,-0.0937771
12.51,0,0,12.51,-0.0708182,7.05,-0.0796641
12.52,0,0,12.52,-0.0567259,7.05,-0.0655431
12.53,0,0,12.53,-0.0426292,7.05,-0.0514156
12.54,0,0,12.54,-0.0285296,7.05,-0.0372829
12.55,0,0,12.55,-0.0144308,7.05,-0.0231465
12.56,0,0,12.56,-0.000336529,7.05,-0.00900779
12.57,0,0,12.57,0.0137579,7.05,0.00513183
12.58,0,0,12.58,0.0278446,7.05,0.0192709
12.59,0,0,12.59,0.0419252,7.05,0.0334081
12.6,0,0,12.6,0.0560001,7.05,0.047542
12.61,0,0,12.61,0.0700676,7.05,0.061671
12.62,0,0,12.62,0.084121,7.05,0.075794
12.63,0,0,12.63,0.0981673,7.05,0.0899093
12.64,0,0,12.64,0.112197,7.05,0.104016
12.65,0,0,12.65,0.126216,7.05,0.118112
12.66,0,0,12.66,0.140218,7.05,0.132196
12.67,0,0,12.67,0.154204,7.05,0.146267
12.68,0,0,12.68,0.168168,7.05,0.160323
12.69,0,0,12.69,0.182114,7.05,0.174363
12.7,0,0,12.7,0.196042,7.05,0.188386
12.71,0,0,12.71,0.209948,7.05,0.20239
12.72,0,0,12.72,0.22383,7.05,0.216374
12.73,0,0,12.73,0.237684,7.05,0.230336
12.74,0,0,12.74,0.251515,7.05,0.244275
12.75,0,0,12.75,0.265319,7.05,0.25819
12.76,0,0,12.76,0.279097,7.05,0.272078
12.77,0,0,12.77,0.292843,7.05,0.28594
12.78,0,0,12.78,0.306556,7.05,0.299773
12.79,0,0,12.79,0.320234,7.05,0.313576
12.8,0,0,12.8,0.333883,7.05,0.327348
12.81,0,0,12.81,0.3475,7.05,0.341087
12.82,0,0,12.82,0.361072,7.05,0.354792
12.83,0,0,12.83,0.374612,7.05,0.368461
12.84,0,0,12.84,0.388114,7.05,0.382094
12.85,0,0,12.85,0.401576,7.05,0.395688
12.86,0,0,12.86,0.414994,7.05,0.409243
12.87,0,0,12.87,0.428372,7.05,0.422756
12.88,0,0,12.88,0.441706,7.05,0.436228
12.89,0,0,12.89,0.454994,7.05,0.449656
12.9,0,0,12.9,0.468235,7.05,0.463039
12.91,0,0,12.91,0.481433,7.05,0.476375
12.92,0,0,12.92,0.49458,7.05,0.489664
12.93,0,0,12.93,0.507675,7.05,0.502905
12.94,0,0,12.94,0.520721,7.05,0.516094
12.95,0,0,12.95,0.533717,7.05,0.529233
12.96,0,0,12.96,0.54666,7.05,0.542318
12.97,0,0,12.97,0.559544,7.05,0.555349
12.98,0,0,12.98,0.572374,7.05,0.568324
12.99,0,0,12.99,0.585146,7.05,0.581243
13,0,0,13,0.59786,7.05,0.594103
13.01,0,0,13.01,0.610519,7.05,0.606904
13.02,0,0,13.02,0.623113,7.05,0.619645
13.03,0,0,13.03,0.635647,7.05,0.632323
13.04,0,0,13.04,0.648117,7.05,0.644938
13.05,0,0,13.05,0.660528,7.05,0.657489
13.06,0,0,13.06,0.672867,7.05,0.669974
13.07,0,0,13.07,0.685142,7.05,0.682392
13.08,0,0,13.08,0.697352,7.05,0.694742
13.09,0,0,13.09,0.709492,7.05,0.707022
13.1,0,0,13.1,0.721562,7.05,0.719232
13.11,0,0,13.11,0.733562,7.05,0.731369
13.12,0,0,13.12,0.745488,7.05,0.743434
13.13,0,0,13.13,0.757341,7.05,0.755424
13.14,0,0,13.14,0.769123,7.05,0.767339
13.15,0,0,13.15,0.780827,7.05,0.779177
13.16,0,0,13.16,0.792456,7.05,0.790937
13.17,0,0,13.17,0.804005,7.05,0.802617
13.18,0,0,13.18,0.815477,7.05,0.814218
13.19,0,0,13.19,0.826869,7.05,0.825737
13.2,0,0,13.2,0.838181,7.05,0.837174
13.21,0,0,13.21,0.84941,7.05,0.848527
13.22,0,0,13.22,0.860558,7.05,0.859795
13.23,0,0,13.23,0.871619,7.05,0.870977
13.24,0,0,13.24,0.882598,7.05,0.882072
13.25,0,0,13.25,0.89349,7.05,0.893079
13.26,0,0,13.26,0.904293,7.05,0.903996
13.27,0,0,13.27,0.915008,7.05,0.914823
13.28,0,0,13.28,0.925634,7.05,0.925559
13.29,0,0,13.29,0.93617,7.05,0.936202
13.3,0,0,13.3,0.946613,7.05,0.946751
13.31,0,0,13.31,0.956965,7.05,0.957206
13.32,0,0,13.32,0.96722,7.05,0.967565
13.33,0,0,13.33,0.977386,7.05,0.977827
13.34,0,0,13.34,0.987453,7.05,0.987992
13.35,0,0,13.35,0.997422,7.05,0.998057
13.36,0,0,13.36,1.0073,7.05,1.00802
13.37,0,0,13.37,1.01707,7.05,1.01789
13.38,0,0,13.38,1.02675,7.05,1.02765
13.39,0,0,13.39,1.03632,7.05,1.03731
13.4,0,0,13.4,1.04579,7.05,1.04687
13.41,0,0,13.41,1.05516,7.05,1.05632
13.42,0,0,13.42,1.06443,7.05,1.06567
13.43,0,0,13.43,1.07359,7.05,1.07491
13.44,0,0,13.44,1.08265,7.05,1.08404
13.45,0,0,13.45,1.0916,7.05,1.09306
13.46,0,0,13.46,1.10044,7.05,1.10198
13.47,0,0,13.47,1.10918,7.05,1.11078
13.48,0,0,13.48,1.1178,7.05,1.11948
13.49,0,0,13.49,1.12632,7.05,1.12806
13.5,0,0,13.5,1.13472,7.05,1.13653
13.51,0,0,13.51,1.14302,7.05,1.14488
13.52,0,0,13.52,1.15119,7.05,1.15312
13.53,0,0,13.53,1.15926,7.05,1.16125
13.54,0,0,13.54,1.16721,7.05,1.16926
13.55,0,0,13.55,1.17505,7.05,1.17715
13.56,0,0,13.56,1.18277,7.05,1.18492
13.57,0,0,13.57,1.19037,7.05,1.19258
13.58,0,0,13.58,1.19785,7.05,1.20012
13.59,0,0,13.59,1.20522,7.05,1.20753
13.6,0,0,13.6,1.21247,7.05,1.21483
13.61,0,0,13.61,1.21959,7.05,1.222
13.62,0,0,13.62,1.2266,7.05,1.22906
13.63,0,0,13.63,1.23348,7.05,1.23598
13.64,0,0,13.64,1.24024,7.05,1.24279
13.65,0,0,13.65,1.24688,7.05,1.24947
13.66,0,0,13.66,1.25339,7.05,1.25603
13.67,0,0,13.67,1.25978,7.05,1.26246
13.68,0,0,13.68,1.26604,7.05,1.26876
13.69,0,0,13.69,1.27218,7.05,1.27494
13.7,0,0,13.7,1.27819,7.05,1.28099
13.71,0,0,13.71,1.28407,7.05,1.28691
13.72,0,0,13.72,1.28982,7.05,1.29271
13.73,0,0,13.73,1.29544,7.05,1.29837
13.74,0,0,13.74,1.30094,7.05,1.30391
13.75,0,0,13.75,1.3063,7.05,1.30931
13.76,0,0,13.76,1.31153,7.05,1.31458
13.77,0,0,13.77,1.31663,7.05,1.31973
13.78,0,0,13.78,1.3216,7.05,1.32474
13.79,0,0,13.79,1.32644,7.05,1.32961
13.8,0,0,13.8,1.33114,7.05,1.33436
13.81,0,0,13.81,1.33571,7.05,1.33897
13.82,0,0,13.82,1.34015,7.05,1.34344
13.83,0,0,13.83,1.34445,7.05,1.34779
13.84,0,0,13.84,1.34861,7.05,1.35199
13.85,0,0,13.85,1.35264,7.05,1.35607
13.86,0,0,13.86,1.35653,7.05,1.36
13.87,0,0,13.87,1.36029,7.05,1.36381
13.88,0,0,13.88,1.36391,7.05,1.36747
13.89,0,0,13.89,1.36739,7.05,1.371
13.9,0,0,13.9,1.37073,7.05,1.37439
13.91,0,0,13.91,1.37394,7.05,1.37764
13.92,0,0,13.92,1.377,7.05,1.38076
13.93,0,0,13.93,1.37993,7.05,1.38374
13.94,0,0,13.94,1.38272,7.05,1.38657
13.95,0,0,13.95,1.38537,7.05,1.38927
13.96,0,0,13.96,1.38788,7.05,1.39184
13.97,0,0,13.97,1.39024,7.05,1.39426
13.98,0,0,13.98,1.39247,7.05,1.39654
13.99,0,0,13.99,1.39455,7.05,1.39868
14,0,0,14,1.3965,7.05,1.40069
14.01,0,0,14.01,1.3983,7.05,1.40255
14.02,0,0,14.02,1.39996,7.05,1.40427
14.03,0,0,14.03,1.40148,7.05,1.40586
14.04,0,0,14.04,1.40286,7.05,1.4073
14.05,0,0,14.05,1.40409,7.05,1.4086
14.06,0,0,14.06,1.40519,7.05,1.40976
14.07,0,0,14.07,1.40613,7.05,1.41078
14.08,0,0,14.08,1.40694,7.05,1.41166
14.09,0,0,14.09,1.40761,7.05,1.4124
14.1,0,0,14.1,1.40813,7.05,1.41299
14.11,0,0,14.11,1.40851,7.05,1.41345
14.12,0,0,14.12,1.40875,7.05,1.41376
14.13,0,0,14.13,1.40884,7.05,1.41393
14.14,0,0,14.14,1.40879,7.05,1.41396
14.15,0,0,14.15,1.4086,7.05,1.41385
14.16,0,0,14.16,1.40826,7.05,1.4136
14.17,0,0,14.17,1.40779,7.05,1.41321
14.18,0,0,14.18,1.40716,7.05,1.41267
14.19,0,0,14.19,1.4064,7.05,1.412
14.2,0,0,14.2,1.4055,7.05,1.41118
14.21,0,0,14.21,1.40445,7.05,1.41022
14.22,0,0,14.22,1.40326,7.05,1.40912
14.23,0,0,14.23,1.40193,7.05,1.40788
14.24,0,0,14.24,1.40045,7.05,1.4065
14.25,0,0,14.25,1.39883,7.05,1.40498
14.26,0,0,14.26,1.39708,7.05,1.40332
14.27,0,0,14.27,1.39518,7.05,1.40151
14.28,0,0,14.28,1.39313,7.05,1.39957
14.29,0,0,14.29,1.39095,7.05,1.39749
14.3,0,0,14.3,1.38863,7.05,1.39527
14.31,0,0,14.31,1.38617,7.05,1.3929
14.32,0,0,14.32,1.38356,7.05,1.3904
14.33,0,0,14.33,1.38082,7.05,1.38776
14.34,0,0,14.34,1.37794,7.05,1.38498
14.35,0,0,14.35,1.37492,7.05,1.38207
14.36,0,0,14.36,1.37176,7.05,1.37901
14.37,0,0,14.37,1.36845,7.05,1.37582
14.38,0,0,14.38,1.36502,7.05,1.37248
14.39,0,0,14.39,1.36144,7.05,1.36902
14.4,0,0,14.4,1.35773,7.05,1.36541
14.41,0,0,14.41,1.35387,7.05,1.36167
14.42,0,0,14.42,1.34989,7.05,1.35779
14.43,0,0,14.43,1.34577,7.05,1.35378
14.44,0,0,14.44,1.34151,7.05,1.34963
14.45,0,0,14.45,1.33711,7.05,1.34534
14.46,0,0,14.46,1.33258,7.05,1.34092
14.47,0,0,14.47,1.32792,7.05,1.33637
14.48,0,0,14.48,1.32312,7.05,1.33168
14.49,0,0,14.49,1.3182,7.05,1.32687
14.5,0,0,14.5,1.31313,7.05,1.32191
14.51,0,0,14.51,1.30794,7.05,1.31683
14.52,0,0,14.52,1.30261,7.05,1.31161
14.53,0,0,14.53,1.29716,7.05,1.30626
14.54,0,0,14.54,1.29157,7.05,1.30079
14.55,0,0,14.55,1.28585,7.05,1.29518
14.56,0,0,14.56,1.28,7.05,1.28944
14.57,0,0,14.57,1.27403,7.05,1.28357
14.58,0,0,14.58,1.26793,7.05,1.27758
14.59,0,0,14.59,1.2617,7.05,1.27146
14.6,0,0,14.6,1.25534,7.05,1.26521
14.61,0,0,14.61,1.24886,7.05,1.25883
14.62,0,0,14.62,1.24225,7.05,1.25233
14.63,0,0,14.63,1.23552,7.05,1.2457
14.64,0,0,14.64,1.22866,7.05,1.23895
14.65,0,0,14.65,1.22168,7.05,1.23207
14.66,0,0,14.66,1.21458,7.05,1.22507
14.67,0,0,14.67,1.20736,7.05,1.21795
14.68,0,0,14.68,1.20001,7.05,1.21071
14.69,0,0,14.69,1.19255,7.05,1.20334
14.7,0,0,14.7,1.18496,7.05,1.19586
14.71,0,0,14.71,1.17726,7.05,1.18826
14.72,0,0,14.72,1.16944,7.05,1.18053
14.73,0,0,14.73,1.1615,7.05,1.17269
14.74,0,0,14.74,1.15345,7.05,1.16473
14.75,0,0,14.75,1.14528,7.05,1.15666
14.76,0,0,14.76,1.137,7.05,1.14847
14.77,0,0,14.77,1.1286,7.05,1.14016
14.78,0,0,14.78,1.12009,7.05,1.13174
14.79,0,0,14.79,1.11147,7.05,1.12321
14.8,0,0,14.8,1.10273,7.05,1.11456
14.81,0,0,14.81,1.09389,7.05,1.10581
14.82,0,0,14.82,1.08494,7.05,1.09694
14.83,0,0,14.83,1.07588,7.05,1.08796
14.84,0,0,14.84,1.0667,7.05,1.07888
14.85,0,0,14.85,1.05743,7.05,1.06968
14.86,0,0,14.86,1.04805,7.05,1.06038
14.87,0,0,14.87,1.03856,7.05,1.05098
14.88,0,0,14.88,1.02897,7.05,1.04147
14.89,0,0,14.89,1.01927,7.05,1.03185
14.9,0,0,14.9,1.00948,7.05,1.02213
14.91,0,0,14.91,0.999578,7.05,1.01231
14.92,0,0,14.92,0.989581,7.05,1.00239
14.93,0,0,14.93,0.979483,7.05,0.992366
14.94,0,0,14.94,0.969287,7.05,0.982244
14.95,0,0,14.95,0.958995,7.05,0.972024
14.96,0,0,14.96,0.948608,7.05,0.961707
14.97,0,0,14.97,0.938123,7.05,0.951294
14.98,0,0,14.98,0.927546,7.05,0.940785
14.99,0,0,14.99,0.916877,7.05,0.930183
15,0,0,15,0.906112,7.05,0.919487
15.01,0,0,15.01,0.89526,7.05,0.9087
15.02,0,0,15.02,0.884315,7.05,0.897821
15.03,0,0,15.03,0.873282,7.05,0.886853
15.04,0,0,15.04,0.862162,7.05,0.875796
15.05,0,0,15.05,0.850957,7.05,0.864652
15.06,0,0,15.06,0.839663,7.05,0.853421
15.07,0,0,15.07,0.828289,7.05,0.842104
15.08,0,0,15.08,0.816827,7.05,0.830704
15.09,0,0,15.09,0.805286,7.05,0.81922
15.1,0,0,15.1,0.793663,7.05,0.807655
15.11,0,0,15.11,0.781962,7.05,0.796009
15.12,0,0,15.12,0.77018,7.05,0.784283
15.13,0,0,15.13,0.758323,7.05,0.772479
15.14,0,0,15.14,0.746387,7.05,0.760597
15.15,0,0,15.15,0.734377,7.05,0.748639
15.16,0,0,15.16,0.722294,7.05,0.736607
15.17,0,0,15.17,0.710136,7.05,0.724501
15.18,0,0,15.18,0.697909,7.05,0.712322
15.19,0,0,15.19,0.685613,7.05,0.700073
15.2,0,0,15.2,0.673244,7.05,0.687753
15.21,0,0,15.21,0.660811,7.05,0.675364
15.22,0,0,15.22,0.64831,7.05,0.662908
15.23,0,0,15.23,0.635744,7.05,0.650386
15.24,0,0,15.24,0.623116,7.05,0.637798
15.25,0,0,15.25,0.610423,7.05,0.625147
15.26,0,0,15.26,0.597671,7.05,0.612433
15.27,0,0,15.27,0.584855,7.05,0.599659
15.28,0,0,15.28,0.571986,7.05,0.586824
15.29,0,0,15.29,0.559055,7.05,0.57393
15.3,0,0,15.3,0.546068,7.05,0.560979
15.31,0,0,15.31,0.533028,7.05,0.547972
15.32,0,0,15.32,0.519939,7.05,0.53491
15.33,0,0,15.33,0.506792,7.05,0.521795
15.34,0,0,15.34,0.493597,7.05,0.508627
15.35,0,0,15.35,0.480356,7.05,0.495409
15.36,0,0,15.36,0.467063,7.05,0.482141
15.37,0,0,15.37,0.453725,7.05,0.468825
15.38,0,0,15.38,0.440343,7.05,0.455461
15.39,0,0,15.39,0.426916,7.05,0.442053
15.4,0,0,15.4,0.413446,7.05,0.4286
15.41,0,0,15.41,0.399938,7.05,0.415104
15.42,0,0,15.42,0.38639,7.05,0.401567
15.43,0,0,15.43,0.372807,7.05,0.38799
15.44,0,0,15.44,0.359186,7.05,0.374374
15.45,0,0,15.45,0.34553,7.05,0.36072
15.46,0,0,15.46,0.331841,7.05,0.347031
15.47,0,0,15.47,0.318122,7.05,0.333306
15.48,0,0,15.48,0.304372,7.05,0.319549
15.49,0,0,15.49,0.290593,7.05,0.305759
15.5,0,0,15.5,0.276785,7.05,0.291939
15.51,0,0,15.51,0.262955,7.05,0.278089
15.52,0,0,15.52,0.249099,7.05,0.264212
15.53,0,0,15.53,0.235222,7.05,0.250308
15.54,0,0,15.54,0.221325,7.05,0.23638
15.55,0,0,15.55,0.207404,7.05,0.222428
15.56,0,0,15.56,0.193467,7.05,0.208453
15.57,0,0,15.57,0.179515,7.05,0.194458
15.58,0,0,15.58,0.165547,7.05,0.180443
