Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.13562,3.42,1.13987
5.12,0,0,5.12,1.13082,3.42,1.13503
5.13,0,0,5.13,1.12591,3.42,1.13007
5.14,0,0,5.14,1.12088,3.42,1.125
5.15,0,0,5.15,1.11574,3.42,1.11982
5.16,0,0,5.16,1.11049,3.42,1.11452
5.17,0,0,5.17,1.10512,3.42,1.10911
5.18,0,0,5.18,1.09965,3.42,1.1036
5.19,0,0,5.19,1.09406,3.42,1.09797
5.2,0,0,5.2,1.08836,3.42,1.09223
5.21,0,0,5.21,1.08255,3.42,1.08638
5.22,0,0,5.22,1.07664,3.42,1.08043
5.23,0,0,5.23,1.07061,3.42,1.07437
5.24,0,0,5.24,1.06448,3.42,1.06819
5.25,0,0,5.25,1.05824,3.42,1.06192
5.26,0,0,5.26,1.05189,3.42,1.05553
5.27,0,0,5.27,1.04543,3.42,1.04904
5.28,0,0,5.28,1.03887,3.42,1.04245
5.29,0,0,5.29,1.03221,3.42,1.03575
5.3,0,0,5.3,1.02544,3.42,1.02895
5.31,0,0,5.31,1.01856,3.42,1.02204
5.32,0,0,5.32,1.01158,3.42,1.01504
5.33,0,0,5.33,1.0045,3.42,1.00793
5.34,0,0,5.34,0.99732,3.42,1.00072
5.35,0,0,5.35,0.990036,3.42,0.993407
5.36,0,0,5.36,0.982651,3.42,0.985998
5.37,0,0,5.37,0.975166,3.42,0.978491
5.38,0,0,5.38,0.967584,3.42,0.970885
5.39,0,0,5.39,0.959901,3.42,0.963182
5.4,0,0,5.4,0.952121,3.42,0.955383
5.41,0,0,5.41,0.944245,3.42,0.947489
5.42,0,0,5.42,0.936273,3.42,0.9395
5.43,0,0,5.43,0.928205,3.42,0.931417
5.44,0,0,5.44,0.920043,3.42,0.92324
5.45,0,0,5.45,0.911786,3.42,0.914972
5.46,0,0,5.46,0.903437,3.42,0.906612
5.47,0,0,5.47,0.894993,3.42,0.898161
5.48,0,0,5.48,0.886461,3.42,0.88962
5.49,0,0,5.49,0.877838,3.42,0.880991
5.5,0,0,5.5,0.869124,3.42,0.872273
5.51,0,0,5.51,0.860321,3.42,0.863468
5.52,0,0,5.52,0.851431,3.42,0.854577
5.53,0,0,5.53,0.842453,3.42,0.8456
5.54,0,0,5.54,0.83339,3.42,0.836539
5.55,0,0,5.55,0.824241,3.42,0.827394
5.56,0,0,5.56,0.815007,3.42,0.818166
5.57,0,0,5.57,0.805693,3.42,0.808857
5.58,0,0,5.58,0.796292,3.42,0.799467
5.59,0,0,5.59,0.786812,3.42,0.789996
5.6,0,0,5.6,0.777251,3.42,0.780447
5.61,0,0,5.61,0.767609,3.42,0.77082
5.62,0,0,5.62,0.75789,3.42,0.761115
5.63,0,0,5.63,0.748093,3.42,0.751335
5.64,0,0,5.64,0.738218,3.42,0.741479
5.65,0,0,5.65,0.728268,3.42,0.731549
5.66,0,0,5.66,0.718243,3.42,0.721546
5.67,0,0,5.67,0.708144,3.42,0.711471
5.68,0,0,5.68,0.697973,3.42,0.701325
5.69,0,0,5.69,0.687731,3.42,0.691109
5.7,0,0,5.7,0.677419,3.42,0.680823
5.71,0,0,5.71,0.667035,3.42,0.670469
5.72,0,0,5.72,0.656582,3.42,0.660049
5.73,0,0,5.73,0.646064,3.42,0.649562
5.74,0,0,5.74,0.635478,3.42,0.639011
5.75,0,0,5.75,0.624828,3.42,0.628395
5.76,0,0,5.76,0.614112,3.42,0.617717
5.77,0,0,5.77,0.603333,3.42,0.606977
5.78,0,0,5.78,0.592494,3.42,0.596176
5.79,0,0,5.79,0.581593,3.42,0.585315
5.8,0,0,5.8,0.570629,3.42,0.574396
5.81,0,0,5.81,0.559611,3.42,0.56342
5.82,0,0,5.82,0.548533,3.42,0.552387
5.83,0,0,5.83,0.537399,3.42,0.541299
5.84,0,0,5.84,0.526209,3.42,0.530157
5.85,0,0,5.85,0.514965,3.42,0.518962
5.86,0,0,5.86,0.503669,3.42,0.507715
5.87,0,0,5.87,0.492321,3.42,0.496417
5.88,0,0,5.88,0.480922,3.42,0.48507
5.89,0,0,5.89,0.469474,3.42,0.473674
5.9,0,0,5.9,0.457977,3.42,0.462231
5.91,0,0,5.91,0.446433,3.42,0.450741
5.92,0,0,5.92,0.434843,3.42,0.439207
5.93,0,0,5.93,0.423209,3.42,0.427628
5.94,0,0,5.94,0.41153,3.42,0.416007
5.95,0,0,5.95,0.39981,3.42,0.404344
5.96,0,0,5.96,0.388049,3.42,0.392641
5.97,0,0,5.97,0.376246,3.42,0.380898
5.98,0,0,5.98,0.364407,3.42,0.369118
5.99,0,0,5.99,0.352528,3.42,0.3573
6,0,0,6,0.340613,3.42,0.345447
6.01,0,0,6.01,0.328664,3.42,0.333559
6.02,0,0,6.02,0.31668,3.42,0.321638
6.03,0,0,6.03,0.304666,3.42,0.309684
6.04,0,0,6.04,0.292621,3.42,0.2977
6.05,0,0,6.05,0.280542,3.42,0.285686
6.06,0,0,6.06,0.268436,3.42,0.273643
6.07,0,0,6.07,0.256302,3.42,0.261573
6.08,0,0,6.08,0.244143,3.42,0.249477
6.09,0,0,6.09,0.231958,3.42,0.237356
6.1,0,0,6.1,0.219751,3.42,0.225211
6.11,0,0,6.11,0.207518,3.42,0.213044
6.12,0,0,6.12,0.195267,3.42,0.200855
6.13,0,0,6.13,0.182994,3.42,0.188646
6.14,0,0,6.14,0.170702,3.42,0.176418
6.15,0,0,6.15,0.158393,3.42,0.164173
6.16,0,0,6.16,0.14607,3.42,0.151911
6.17,0,0,6.17,0.13373,3.42,0.139635
6.18,0,0,6.18,0.121377,3.42,0.127344
6.19,0,0,6.19,0.109012,3.42,0.11504
6.2,0,0,6.2,0.0966337,3.42,0.102725
6.21,0,0,6.21,0.0842475,3.42,0.0903996
6.22,0,0,6.22,0.0718514,3.42,0.0780652
6.23,0,0,6.23,0.0594488,3.42,0.065723
6.24,0,0,6.24,0.047041,3.42,0.0533742
6.25,0,0,6.25,0.0346274,3.42,0.0410201
6.26,0,0,6.26,0.0222115,3.42,0.0286619
6.27,0,0,6.27,0.00979198,3.42,0.0163008
6.28,0,0,6.28,-0.00262885,3.42,0.00393805
6.29,0,0,6.29,-0.0150474,3.42,-0.00842507
6.3,0,0,6.3,-0.0274651,3.42,-0.0207873
6.31,0,0,6.31,-0.0398802,3.42,-0.0331475
6.32,0,0,6.32,-0.0522904,3.42,-0.0455044
6.33,0,0,6.33,-0.0646968,3.42,-0.0578568
6.34,0,0,6.34,-0.0770947,3.42,-0.0702033
6.35,0,0,6.35,-0.089485,3.42,-0.0825428
6.36,0,0,6.36,-0.101866,3.42,-0.0948741
6.37,0,0,6.37,-0.114236,3.42,-0.107196
6.38,0,0,6.38,-0.126597,3.42,-0.119507
6.39,0,0,6.39,-0.138941,3.42,-0.131806
6.4,0,0,6.4,-0.151274,3.42,-0.144092
6.41,0,0,6.41,-0.163588,3.42,-0.156364
6.42,0,0,6.42,-0.175888,3.42,-0.168619
6.43,0,0,6.43,-0.188169,3.42,-0.180858
6.44,0,0,6.44,-0.20043,3.42,-0.193079
6.45,0,0,6.45,-0.212671,3.42,-0.205281
6.46,0,0,6.46,-0.224891,3.42,-0.217462
6.47,0,0,6.47,-0.237086,3.42,-0.229621
6.48,0,0,6.48,-0.249258,3.42,-0.241758
6.49,0,0,6.49,-0.261405,3.42,-0.25387
6.5,0,0,6.5,-0.273524,3.42,-0.265957
6.51,0,0,6.51,-0.285617,3.42,-0.278017
6.52,0,0,6.52,-0.297679,3.42,-0.29005
6.53,0,0,6.53,-0.30971,3.42,-0.302053
6.54,0,0,6.54,-0.321712,3.42,-0.314026
6.55,0,0,6.55,-0.333679,3.42,-0.325968
6.56,0,0,6.56,-0.345614,3.42,-0.337877
6.57,0,0,6.57,-0.357511,3.42,-0.349753
6.58,0,0,6.58,-0.369373,3.42,-0.361593
6.59,0,0,6.59,-0.381197,3.42,-0.373398
6.6,0,0,6.6,-0.392981,3.42,-0.385165
6.61,0,0,6.61,-0.404728,3.42,-0.396893
6.62,0,0,6.62,-0.416431,3.42,-0.408582
6.63,0,0,6.63,-0.428095,3.42,-0.42023
6.64,0,0,6.64,-0.439713,3.42,-0.431836
6.65,0,0,6.65,-0.451287,3.42,-0.443398
6.66,0,0,6.66,-0.462815,3.42,-0.454917
6.67,0,0,6.67,-0.474296,3.42,-0.466389
6.68,0,0,6.68,-0.48573,3.42,-0.477816
6.69,0,0,6.69,-0.497113,3.42,-0.489194
6.7,0,0,6.7,-0.508447,3.42,-0.500524
6.71,0,0,6.71,-0.51973,3.42,-0.511803
6.72,0,0,6.72,-0.530958,3.42,-0.523031
6.73,0,0,6.73,-0.542136,3.42,-0.534207
6.74,0,0,6.74,-0.553257,3.42,-0.54533
6.75,0,0,6.75,-0.564322,3.42,-0.556398
6.76,0,0,6.76,-0.575331,3.42,-0.56741
6.77,0,0,6.77,-0.586281,3.42,-0.578366
6.78,0,0,6.78,-0.597173,3.42,-0.589264
6.79,0,0,6.79,-0.608004,3.42,-0.600103
6.8,0,0,6.8,-0.618773,3.42,-0.610882
6.81,0,0,6.81,-0.629479,3.42,-0.6216
6.82,0,0,6.82,-0.640124,3.42,-0.632255
6.83,0,0,6.83,-0.650705,3.42,-0.642848
6.84,0,0,6.84,-0.661221,3.42,-0.653376
6.85,0,0,6.85,-0.671669,3.42,-0.663839
6.86,0,0,6.86,-0.682048,3.42,-0.674235
6.87,0,0,6.87,-0.692361,3.42,-0.684564
6.88,0,0,6.88,-0.702604,3.42,-0.694824
6.89,0,0,6.89,-0.712776,3.42,-0.705016
6.9,0,0,6.9,-0.722876,3.42,-0.715136
6.91,0,0,6.91,-0.732906,3.42,-0.725185
6.92,0,0,6.92,-0.742862,3.42,-0.735162
6.93,0,0,6.93,-0.752742,3.42,-0.745065
6.94,0,0,6.94,-0.762547,3.42,-0.754893
6.95,0,0,6.95,-0.772276,3.42,-0.764646
6.96,0,0,6.96,-0.781929,3.42,-0.774323
6.97,0,0,6.97,-0.791504,3.42,-0.783922
6.98,0,0,6.98,-0.800999,3.42,-0.793443
6.99,0,0,6.99,-0.810415,3.42,-0.802884
7,0,0,7,-0.81975,3.42,-0.812245
7.01,0,0,7.01,-0.829002,3.42,-0.821525
7.02,0,0,7.02,-0.838172,3.42,-0.830723
7.03,0,0,7.03,-0.84726,3.42,-0.839837
7.04,0,0,7.04,-0.856263,3.42,-0.848868
7.05,0,0,7.05,-0.865178,3.42,-0.857814
7.06,0,0,7.06,-0.87401,3.42,-0.866674
7.07,0,0,7.07,-0.882755,3.42,-0.875447
7.08,0,0,7.08,-0.891413,3.42,-0.884133
7.09,0,0,7.09,-0.89998,3.42,-0.89273
7.1,0,0,7.1,-0.908461,3.42,-0.901238
7.11,0,0,7.11,-0.916848,3.42,-0.909656
7.12,0,0,7.12,-0.925146,3.42,-0.917983
7.13,0,0,7.13,-0.933353,3.42,-0.926219
7.14,0,0,7.14,-0.941467,3.42,-0.934361
7.15,0,0,7.15,-0.949487,3.42,-0.94241
7.16,0,0,7.16,-0.957413,3.42,-0.950365
7.17,0,0,7.17,-0.965246,3.42,-0.958225
7.18,0,0,7.18,-0.972981,3.42,-0.965989
7.19,0,0,7.19,-0.980622,3.42,-0.973657
7.2,0,0,7.2,-0.988166,3.42,-0.981227
7.21,0,0,7.21,-0.99561,3.42,-0.988699
7.22,0,0,7.22,-1.00296,3.42,-0.996072
7.23,0,0,7.23,-1.01021,3.42,-1.00335
7.24,0,0,7.24,-1.01735,3.42,-1.01052
7.25,0,0,7.25,-1.0244,3.42,-1.01759
7.26,0,0,7.26,-1.03135,3.42,-1.02456
7.27,0,0,7.27,-1.03819,3.42,-1.03143
7.28,0,0,7.28,-1.04494,3.42,-1.03819
7.29,0,0,7.29,-1.05158,3.42,-1.04485
7.3,0,0,7.3,-1.05811,3.42,-1.05141
7.31,0,0,7.31,-1.06455,3.42,-1.05786
7.32,0,0,7.32,-1.07087,3.42,-1.06421
7.33,0,0,7.33,-1.07709,3.42,-1.07045
7.34,0,0,7.34,-1.08321,3.42,-1.07658
7.35,0,0,7.35,-1.08922,3.42,-1.0826
7.36,0,0,7.36,-1.09512,3.42,-1.08852
7.37,0,0,7.37,-1.10092,3.42,-1.09433
7.38,0,0,7.38,-1.1066,3.42,-1.10002
7.39,0,0,7.39,-1.11218,3.42,-1.10561
7.4,0,0,7.4,-1.11765,3.42,-1.11109
7.41,0,0,7.41,-1.123,3.42,-1.11646
7.42,0,0,7.42,-1.12825,3.42,-1.12171
7.43,0,0,7.43,-1.13339,3.42,-1.12685
7.44,0,0,7.44,-1.13841,3.42,-1.13188
7.45,0,0,7.45,-1.14333,3.42,-1.1368
7.46,0,0,7.46,-1.14813,3.42,-1.1416
7.47,0,0,7.47,-1.15281,3.42,-1.14629
7.48,0,0,7.48,-1.15739,3.42,-1.15086
7.49,0,0,7.49,-1.16185,3.42,-1.15532
7.5,0,0,7.5,-1.1662,3.42,-1.15967
7.51,0,0,7.51,-1.17043,3.42,-1.16389
7.52,0,0,7.52,-1.17455,3.42,-1.16801
7.53,0,0,7.53,-1.17855,3.42,-1.172
7.54,0,0,7.54,-1.18244,3.42,-1.17588
7.55,0,0,7.55,-1.18621,3.42,-1.17964
7.56,0,0,7.56,-1.18986,3.42,-1.18328
7.57,0,0,7.57,-1.1934,3.42,-1.1868
7.58,0,0,7.58,-1.19682,3.42,-1.19021
7.59,0,0,7.59,-1.20012,3.42,-1.19349
7.6,0,0,7.6,-1.2033,3.42,-1.19666
7.61,0,0,7.61,-1.20637,3.42,-1.1997
7.62,0,0,7.62,-1.20932,3.42,-1.20263
7.63,0,0,7.63,-1.21215,3.42,-1.20544
7.64,0,0,7.64,-1.21485,3.42,-1.20812
7.65,0,0,7.65,-1.21744,3.42,-1.21069
7.66,0,0,7.66,-1.21991,3.42,-1.21313
7.67,0,0,7.67,-1.22226,3.42,-1.21545
7.68,0,0,7.68,-1.22449,3.42,-1.21765
7.69,0,0,7.69,-1.2266,3.42,-1.21973
7.7,0,0,7.7,-1.22859,3.42,-1.22169
7.71,0,0,7.71,-1.23046,3.42,-1.22353
7.72,0,0,7.72,-1.23221,3.42,-1.22524
7.73,0,0,7.73,-1.23383,3.42,-1.22683
7.74,0,0,7.74,-1.23533,3.42,-1.2283
7.75,0,0,7.75,-1.23672,3.42,-1.22964
7.76,0,0,7.76,-1.23798,3.42,-1.23086
7.77,0,0,7.77,-1.23912,3.42,-1.23196
7.78,0,0,7.78,-1.24013,3.42,-1.23294
7.79,0,0,7.79,-1.24102,3.42,-1.23379
7.8,0,0,7.8,-1.2418,3.42,-1.23452
7.81,0,0,7.81,-1.24244,3.42,-1.23512
7.82,0,0,7.82,-1.24297,3.42,-1.23561
7.83,0,0,7.83,-1.24337,3.42,-1.23596
7.84,0,0,7.84,-1.24365,3.42,-1.2362
7.85,0,0,7.85,-1.24381,3.42,-1.23631
7.86,0,0,7.86,-1.24385,3.42,-1.2363
7.87,0,0,7.87,-1.24376,3.42,-1.23616
7.88,0,0,7.88,-1.24355,3.42,-1.2359
7.89,0,0,7.89,-1.24321,3.42,-1.23552
7.9,0,0,7.9,-1.24275,3.42,-1.23501
7.91,0,0,7.91,-1.24217,3.42,-1.23438
7.92,0,0,7.92,-1.24147,3.42,-1.23363
7.93,0,0,7.93,-1.24064,3.42,-1.23275
7.94,0,0,7.94,-1.23969,3.42,-1.23175
7.95,0,0,7.95,-1.23862,3.42,-1.23062
7.96,0,0,7.96,-1.23743,3.42,-1.22938
7.97,0,0,7.97,-1.23611,3.42,-1.22801
7.98,0,0,7.98,-1.23467,3.42,-1.22652
7.99,0,0,7.99,-1.2331,3.42,-1.2249
8,0,0,8,-1.23142,3.42,-1.22316
8.01,0,0,8.01,-1.22961,3.42,-1.2213
8.02,0,0,8.02,-1.22768,3.42,-1.21932
8.03,0,0,8.03,-1.22562,3.42,-1.21722
8.04,0,0,8.04,-1.22345,3.42,-1.21499
8.05,0,0,8.05,-1.22115,3.42,-1.21264
8.06,0,0,8.06,-1.21873,3.42,-1.21017
8.07,0,0,8.07,-1.21619,3.42,-1.20759
8.08,0,0,8.08,-1.21353,3.42,-1.20487
8.09,0,0,8.09,-1.21075,3.42,-1.20204
8.1,0,0,8.1,-1.20785,3.42,-1.19909
8.11,0,0,8.11,-1.20482,3.42,-1.19602
8.12,0,0,8.12,-1.20168,3.42,-1.19283
8.13,0,0,8.13,-1.19842,3.42,-1.18952
8.14,0,0,8.14,-1.19503,3.42,-1.18609
8.15,0,0,8.15,-1.19153,3.42,-1.18255
8.16,0,0,8.16,-1.18791,3.42,-1.17888
8.17,0,0,8.17,-1.18417,3.42,-1.1751
8.18,0,0,8.18,-1.18031,3.42,-1.1712
8.19,0,0,8.19,-1.17634,3.42,-1.16718
8.2,0,0,8.2,-1.17224,3.42,-1.16304
8.21,0,0,8.21,-1.16803,3.42,-1.15879
8.22,0,0,8.22,-1.1637,3.42,-1.15443
8.23,0,0,8.23,-1.15926,3.42,-1.14994
8.24,0,0,8.24,-1.1547,3.42,-1.14535
8.25,0,0,8.25,-1.15002,3.42,-1.14063
8.26,0,0,8.26,-1.14523,3.42,-1.13581
8.27,0,0,8.27,-1.14032,3.42,-1.13087
8.28,0,0,8.28,-1.1353,3.42,-1.12581
8.29,0,0,8.29,-1.13017,3.42,-1.12065
8.3,0,0,8.3,-1.12492,3.42,-1.11537
8.31,0,0,8.31,-1.11956,3.42,-1.10998
8.32,0,0,8.32,-1.11409,3.42,-1.10448
8.33,0,0,8.33,-1.1085,3.42,-1.09887
8.34,0,0,8.34,-1.10281,3.42,-1.09315
8.35,0,0,8.35,-1.097,3.42,-1.08732
8.36,0,0,8.36,-1.09109,3.42,-1.08139
8.37,0,0,8.37,-1.08506,3.42,-1.07534
8.38,0,0,8.38,-1.07893,3.42,-1.06918
8.39,0,0,8.39,-1.07268,3.42,-1.06292
8.4,0,0,8.4,-1.06633,3.42,-1.05656
8.41,0,0,8.41,-1.05988,3.42,-1.05008
8.42,0,0,8.42,-1.05332,3.42,-1.04351
8.43,0,0,8.43,-1.04665,3.42,-1.03682
8.44,0,0,8.44,-1.03987,3.42,-1.03004
8.45,0,0,8.45,-1.033,3.42,-1.02315
8.46,0,0,8.46,-1.02601,3.42,-1.01616
8.47,0,0,8.47,-1.01893,3.42,-1.00907
8.48,0,0,8.48,-1.01175,3.42,-1.00187
8.49,0,0,8.49,-1.00446,3.42,-0.994578
8.5,0,0,8.5,-0.997069,3.42,-0.987185
8.51,0,0,8.51,-0.989581,3.42,-0.979693
8.52,0,0,8.52,-0.981995,3.42,-0.972103
8.53,0,0,8.53,-0.974309,3.42,-0.964416
8.54,0,0,8.54,-0.966526,3.42,-0.956632
8.55,0,0,8.55,-0.958646,3.42,-0.948753
8.56,0,0,8.56,-0.95067,3.42,-0.940778
8.57,0,0,8.57,-0.9426,3.42,-0.93271
8.58,0,0,8.58,-0.934434,3.42,-0.924549
8.59,0,0,8.59,-0.926178,3.42,-0.916295
8.6,0,0,8.6,-0.917827,3.42,-0.907949
8.61,0,0,8.61,-0.909386,3.42,-0.899513
8.62,0,0,8.62,-0.900851,3.42,-0.890986
8.63,0,0,8.63,-0.892228,3.42,-0.882371
8.64,0,0,8.64,-0.883517,3.42,-0.873667
8.65,0,0,8.65,-0.874717,3.42,-0.864876
8.66,0,0,8.66,-0.865829,3.42,-0.855999
8.67,0,0,8.67,-0.856854,3.42,-0.847035
8.68,0,0,8.68,-0.847796,3.42,-0.837988
8.69,0,0,8.69,-0.838655,3.42,-0.828856
8.7,0,0,8.7,-0.829427,3.42,-0.819641
8.71,0,0,8.71,-0.820117,3.42,-0.810345
8.72,0,0,8.72,-0.810726,3.42,-0.800967
8.73,0,0,8.73,-0.801256,3.42,-0.79151
8.74,0,0,8.74,-0.791705,3.42,-0.781973
8.75,0,0,8.75,-0.782074,3.42,-0.772358
8.76,0,0,8.76,-0.772366,3.42,-0.762666
8.77,0,0,8.77,-0.762582,3.42,-0.752897
8.78,0,0,8.78,-0.752723,3.42,-0.743054
8.79,0,0,8.79,-0.742789,3.42,-0.733136
8.8,0,0,8.8,-0.732783,3.42,-0.723144
8.81,0,0,8.81,-0.722702,3.42,-0.713081
8.82,0,0,8.82,-0.712551,3.42,-0.702946
8.83,0,0,8.83,-0.702329,3.42,-0.69274
8.84,0,0,8.84,-0.692037,3.42,-0.682466
8.85,0,0,8.85,-0.681678,3.42,-0.672123
8.86,0,0,8.86,-0.671251,3.42,-0.661713
8.87,0,0,8.87,-0.660757,3.42,-0.651237
8.88,0,0,8.88,-0.6502,3.42,-0.640695
8.89,0,0,8.89,-0.639578,3.42,-0.63009
8.9,0,0,8.9,-0.62889,3.42,-0.619422
8.91,0,0,8.91,-0.618145,3.42,-0.608691
8.92,0,0,8.92,-0.607336,3.42,-0.5979
8.93,0,0,8.93,-0.59647,3.42,-0.587049
8.94,0,0,8.94,-0.585543,3.42,-0.576139
8.95,0,0,8.95,-0.57456,3.42,-0.565172
8.96,0,0,8.96,-0.563519,3.42,-0.554148
8.97,0,0,8.97,-0.552425,3.42,-0.543069
8.98,0,0,8.98,-0.541275,3.42,-0.531935
8.99,0,0,8.99,-0.530074,3.42,-0.520749
9,0,0,9,-0.518818,3.42,-0.50951
9.01,0,0,9.01,-0.507514,3.42,-0.49822
9.02,0,0,9.02,-0.496159,3.42,-0.486881
9.03,0,0,9.03,-0.484756,3.42,-0.475492
9.04,0,0,9.04,-0.473306,3.42,-0.464056
9.05,0,0,9.05,-0.461809,3.42,-0.452574
9.06,0,0,9.06,-0.450267,3.42,-0.441047
9.07,0,0,9.07,-0.438682,3.42,-0.429475
9.08,0,0,9.08,-0.427055,3.42,-0.417861
9.09,0,0,9.09,-0.415384,3.42,-0.406204
9.1,0,0,9.1,-0.403674,3.42,-0.394507
9.11,0,0,9.11,-0.391924,3.42,-0.382771
9.12,0,0,9.12,-0.380139,3.42,-0.370996
9.13,0,0,9.13,-0.368313,3.42,-0.359185
9.14,0,0,9.14,-0.356452,3.42,-0.347337
9.15,0,0,9.15,-0.344558,3.42,-0.335454
9.16,0,0,9.16,-0.332631,3.42,-0.323538
9.17,0,0,9.17,-0.320671,3.42,-0.31159
9.18,0,0,9.18,-0.308678,3.42,-0.299611
9.19,0,0,9.19,-0.296658,3.42,-0.287601
9.2,0,0,9.2,-0.284608,3.42,-0.275563
9.21,0,0,9.21,-0.272531,3.42,-0.263497
9.22,0,0,9.22,-0.260426,3.42,-0.251405
9.23,0,0,9.23,-0.248299,3.42,-0.239288
9.24,0,0,9.24,-0.236146,3.42,-0.227147
9.25,0,0,9.25,-0.223969,3.42,-0.214983
9.26,0,0,9.26,-0.211772,3.42,-0.202797
9.27,0,0,9.27,-0.199554,3.42,-0.190592
9.28,0,0,9.28,-0.187319,3.42,-0.178367
9.29,0,0,9.29,-0.175063,3.42,-0.166125
9.3,0,0,9.3,-0.162792,3.42,-0.153865
9.31,0,0,9.31,-0.150504,3.42,-0.141591
9.32,0,0,9.32,-0.138204,3.42,-0.129302
9.33,0,0,9.33,-0.125889,3.42,-0.117
9.34,0,0,9.34,-0.113562,3.42,-0.104687
9.35,0,0,9.35,-0.101224,3.42,-0.0923633
9.36,0,0,9.36,-0.0888771,3.42,-0.0800302
9.37,0,0,9.37,-0.0765225,3.42,-0.0676892
9.38,0,0,9.38,-0.0641594,3.42,-0.0553413
9.39,0,0,9.39,-0.0517902,3.42,-0.042988
9.4,0,0,9.4,-0.0394163,3.42,-0.0306303
9.41,0,0,9.41,-0.0270395,3.42,-0.0182696
9.42,0,0,9.42,-0.0146604,3.42,-0.00590706
9.43,0,0,9.43,-0.00227845,3.42,0.00645608
9.44,0,0,9.44,0.0101014,3.42,0.0188186
9.45,0,0,9.45,0.02248,3.42,0.0311792
9.46,0,0,9.46,0.0348584,3.42,0.0435367
9.47,0,0,9.47,0.0472319,3.42,0.0558898
9.48,0,0,9.48,0.0596002,3.42,0.0682374
9.49,0,0,9.49,0.0719623,3.42,0.0805781
9.5,0,0,9.5,0.08432,3.42,0.0929108
9.51,0,0,9.51,0.0966666,3.42,0.105234
9.52,0,0,9.52,0.109003,3.42,0.117547
9.53,0,0,9.53,0.12133,3.42,0.129848
9.54,0,0,9.54,0.133644,3.42,0.142136
9.55,0,0,9.55,0.145945,3.42,0.15441
9.56,0,0,9.56,0.158233,3.42,0.166669
9.57,0,0,9.57,0.170504,3.42,0.17891
9.58,0,0,9.58,0.182759,3.42,0.191134
9.59,0,0,9.59,0.194995,3.42,0.203339
9.6,0,0,9.6,0.207213,3.42,0.215524
9.61,0,0,9.61,0.219408,3.42,0.227686
9.62,0,0,9.62,0.231584,3.42,0.239827
9.63,0,0,9.63,0.243738,3.42,0.251943
9.64,0,0,9.64,0.255866,3.42,0.264034
9.65,0,0,9.65,0.267968,3.42,0.276098
9.66,0,0,9.66,0.280045,3.42,0.288135
9.67,0,0,9.67,0.292094,3.42,0.300143
9.68,0,0,9.68,0.304118,3.42,0.312121
9.69,0,0,9.69,0.316105,3.42,0.324068
9.7,0,0,9.7,0.328066,3.42,0.335983
9.71,0,0,9.71,0.339993,3.42,0.347864
9.72,0,0,9.72,0.351887,3.42,0.35971
9.73,0,0,9.73,0.363745,3.42,0.37152
9.74,0,0,9.74,0.375568,3.42,0.383293
9.75,0,0,9.75,0.387355,3.42,0.395028
9.76,0,0,9.76,0.399103,3.42,0.406723
9.77,0,0,9.77,0.410812,3.42,0.418377
9.78,0,0,9.78,0.422479,3.42,0.42999
9.79,0,0,9.79,0.434105,3.42,0.44156
9.8,0,0,9.8,0.445689,3.42,0.453085
9.81,0,0,9.81,0.457227,3.42,0.464565
9.82,0,0,9.82,0.468721,3.42,0.475999
9.83,0,0,9.83,0.480168,3.42,0.487385
9.84,0,0,9.84,0.491568,3.42,0.498723
9.85,0,0,9.85,0.50292,3.42,0.51001
9.86,0,0,9.86,0.514221,3.42,0.521247
9.87,0,0,9.87,0.525471,3.42,0.532431
9.88,0,0,9.88,0.536671,3.42,0.543562
9.89,0,0,9.89,0.547815,3.42,0.554639
9.9,0,0,9.9,0.558906,3.42,0.56566
9.91,0,0,9.91,0.569941,3.42,0.576625
9.92,0,0,9.92,0.58092,3.42,0.587532
9.93,0,0,9.93,0.591841,3.42,0.598381
9.94,0,0,9.94,0.602701,3.42,0.609169
9.95,0,0,9.95,0.613504,3.42,0.619897
9.96,0,0,9.96,0.624244,3.42,0.630562
9.97,0,0,9.97,0.634924,3.42,0.641165
9.98,0,0,9.98,0.645539,3.42,0.651703
9.99,0,0,9.99,0.656088,3.42,0.662177
10,0,0,10,0.666574,3.42,0.672584
10.01,0,0,10.01,0.676993,3.42,0.682923
10.02,0,0,10.02,0.687344,3.42,0.693195
10.03,0,0,10.03,0.697625,3.42,0.703397
10.04,0,0,10.04,0.707836,3.42,0.713529
10.05,0,0,10.05,0.717979,3.42,0.723589
10.06,0,0,10.06,0.72805,3.42,0.733578
10.07,0,0,10.07,0.738044,3.42,0.743492
10.08,0,0,10.08,0.747968,3.42,0.753333
10.09,0,0,10.09,0.757815,3.42,0.763098
10.1,0,0,10.1,0.767587,3.42,0.772787
10.11,0,0,10.11,0.77728,3.42,0.782398
10.12,0,0,10.12,0.786897,3.42,0.791932
10.13,0,0,10.13,0.796434,3.42,0.801386
10.14,0,0,10.14,0.805892,3.42,0.81076
10.15,0,0,10.15,0.815267,3.42,0.820052
10.16,0,0,10.16,0.824559,3.42,0.829263
10.17,0,0,10.17,0.83377,3.42,0.838391
10.18,0,0,10.18,0.842897,3.42,0.847435
10.19,0,0,10.19,0.851938,3.42,0.856395
10.2,0,0,10.2,0.860893,3.42,0.865268
10.21,0,0,10.21,0.869763,3.42,0.874056
