Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.05967,1.35,-1.06103
5.2,0,0,5.2,-1.05408,1.35,-1.05549
5.21,0,0,5.21,-1.04839,1.35,-1.04984
5.22,0,0,5.22,-1.0426,1.35,-1.04408
5.23,0,0,5.23,-1.0367,1.35,-1.03822
5.24,0,0,5.24,-1.0307,1.35,-1.03226
5.25,0,0,5.25,-1.0246,1.35,-1.02619
5.26,0,0,5.26,-1.0184,1.35,-1.02003
5.27,0,0,5.27,-1.01209,1.35,-1.01375
5.28,0,0,5.28,-1.00569,1.35,-1.00738
5.29,0,0,5.29,-0.999184,1.35,-1.00091
5.3,0,0,5.3,-0.99258,1.35,-0.994335
5.31,0,0,5.31,-0.985879,1.35,-0.987662
5.32,0,0,5.32,-0.979081,1.35,-0.98089
5.33,0,0,5.33,-0.972186,1.35,-0.974021
5.34,0,0,5.34,-0.965195,1.35,-0.967054
5.35,0,0,5.35,-0.958108,1.35,-0.95999
5.36,0,0,5.36,-0.950927,1.35,-0.95283
5.37,0,0,5.37,-0.943652,1.35,-0.945575
5.38,0,0,5.38,-0.936284,1.35,-0.938225
5.39,0,0,5.39,-0.928824,1.35,-0.930782
5.4,0,0,5.4,-0.921271,1.35,-0.923245
5.41,0,0,5.41,-0.913629,1.35,-0.915616
5.42,0,0,5.42,-0.905895,1.35,-0.907896
5.43,0,0,5.43,-0.898073,1.35,-0.900084
5.44,0,0,5.44,-0.890162,1.35,-0.892183
5.45,0,0,5.45,-0.882164,1.35,-0.884193
5.46,0,0,5.46,-0.874078,1.35,-0.876114
5.47,0,0,5.47,-0.865906,1.35,-0.867947
5.48,0,0,5.48,-0.857649,1.35,-0.859694
5.49,0,0,5.49,-0.849307,1.35,-0.851355
5.5,0,0,5.5,-0.840881,1.35,-0.84293
5.51,0,0,5.51,-0.832373,1.35,-0.834422
5.52,0,0,5.52,-0.823783,1.35,-0.825829
5.53,0,0,5.53,-0.815111,1.35,-0.817155
5.54,0,0,5.54,-0.806358,1.35,-0.808398
5.55,0,0,5.55,-0.797527,1.35,-0.799561
5.56,0,0,5.56,-0.788617,1.35,-0.790644
5.57,0,0,5.57,-0.779629,1.35,-0.781647
5.58,0,0,5.58,-0.770564,1.35,-0.772573
5.59,0,0,5.59,-0.761423,1.35,-0.763421
5.6,0,0,5.6,-0.752208,1.35,-0.754193
5.61,0,0,5.61,-0.742917,1.35,-0.74489
5.62,0,0,5.62,-0.733554,1.35,-0.735512
5.63,0,0,5.63,-0.724118,1.35,-0.72606
5.64,0,0,5.64,-0.714611,1.35,-0.716536
5.65,0,0,5.65,-0.705032,1.35,-0.70694
5.66,0,0,5.66,-0.695385,1.35,-0.697274
5.67,0,0,5.67,-0.685668,1.35,-0.687538
5.68,0,0,5.68,-0.675884,1.35,-0.677733
5.69,0,0,5.69,-0.666032,1.35,-0.66786
5.7,0,0,5.7,-0.656116,1.35,-0.657921
5.71,0,0,5.71,-0.646133,1.35,-0.647915
5.72,0,0,5.72,-0.636088,1.35,-0.637845
5.73,0,0,5.73,-0.625979,1.35,-0.627711
5.74,0,0,5.74,-0.615808,1.35,-0.617515
5.75,0,0,5.75,-0.605576,1.35,-0.607256
5.76,0,0,5.76,-0.595284,1.35,-0.596937
5.77,0,0,5.77,-0.584933,1.35,-0.586558
5.78,0,0,5.78,-0.574522,1.35,-0.576121
5.79,0,0,5.79,-0.564057,1.35,-0.565626
5.8,0,0,5.8,-0.553533,1.35,-0.555074
5.81,0,0,5.81,-0.542956,1.35,-0.544467
5.82,0,0,5.82,-0.532323,1.35,-0.533805
5.83,0,0,5.83,-0.521639,1.35,-0.52309
5.84,0,0,5.84,-0.510902,1.35,-0.512323
5.85,0,0,5.85,-0.500113,1.35,-0.501505
5.86,0,0,5.86,-0.489275,1.35,-0.490636
5.87,0,0,5.87,-0.478389,1.35,-0.479718
5.88,0,0,5.88,-0.467453,1.35,-0.468753
5.89,0,0,5.89,-0.456472,1.35,-0.45774
5.9,0,0,5.9,-0.445444,1.35,-0.446682
5.91,0,0,5.91,-0.434372,1.35,-0.435579
5.92,0,0,5.92,-0.423256,1.35,-0.424432
5.93,0,0,5.93,-0.412098,1.35,-0.413243
5.94,0,0,5.94,-0.400898,1.35,-0.402013
5.95,0,0,5.95,-0.389657,1.35,-0.390742
5.96,0,0,5.96,-0.378377,1.35,-0.379433
5.97,0,0,5.97,-0.36706,1.35,-0.368085
5.98,0,0,5.98,-0.355704,1.35,-0.356701
5.99,0,0,5.99,-0.344314,1.35,-0.345281
6,0,0,6,-0.332886,1.35,-0.333826
6.01,0,0,6.01,-0.321427,1.35,-0.322338
6.02,0,0,6.02,-0.309933,1.35,-0.310818
6.03,0,0,6.03,-0.298409,1.35,-0.299267
6.04,0,0,6.04,-0.286854,1.35,-0.287686
6.05,0,0,6.05,-0.27527,1.35,-0.276076
6.06,0,0,6.06,-0.263658,1.35,-0.264438
6.07,0,0,6.07,-0.252018,1.35,-0.252774
6.08,0,0,6.08,-0.240352,1.35,-0.241085
6.09,0,0,6.09,-0.228661,1.35,-0.229371
6.1,0,0,6.1,-0.216948,1.35,-0.217635
6.11,0,0,6.11,-0.20521,1.35,-0.205877
6.12,0,0,6.12,-0.193453,1.35,-0.194098
6.13,0,0,6.13,-0.181675,1.35,-0.1823
6.14,0,0,6.14,-0.169877,1.35,-0.170484
6.15,0,0,6.15,-0.158062,1.35,-0.15865
6.16,0,0,6.16,-0.14623,1.35,-0.146801
6.17,0,0,6.17,-0.134382,1.35,-0.134937
6.18,0,0,6.18,-0.12252,1.35,-0.12306
6.19,0,0,6.19,-0.110645,1.35,-0.11117
6.2,0,0,6.2,-0.0987573,1.35,-0.0992694
6.21,0,0,6.21,-0.086859,1.35,-0.0873587
6.22,0,0,6.22,-0.0749514,1.35,-0.0754392
6.23,0,0,6.23,-0.0630349,1.35,-0.0635121
6.24,0,0,6.24,-0.0511119,1.35,-0.0515787
6.25,0,0,6.25,-0.0391816,1.35,-0.0396402
6.26,0,0,6.26,-0.0272461,1.35,-0.0276977
6.27,0,0,6.27,-0.0153076,1.35,-0.0157524
6.28,0,0,6.28,-0.00336626,1.35,-0.00380558
6.29,0,0,6.29,0.00857505,1.35,0.00814166
6.3,0,0,6.3,0.020518,1.35,0.0200881
6.31,0,0,6.31,0.0324595,1.35,0.0320325
6.32,0,0,6.32,0.0443989,1.35,0.0439737
6.33,0,0,6.33,0.0563342,1.35,0.0559105
6.34,0,0,6.34,0.0682656,1.35,0.0678417
6.35,0,0,6.35,0.0801906,1.35,0.0797661
6.36,0,0,6.36,0.0921094,1.35,0.0916826
6.37,0,0,6.37,0.10402,1.35,0.10359
6.38,0,0,6.38,0.11592,1.35,0.115487
6.39,0,0,6.39,0.127809,1.35,0.127372
6.4,0,0,6.4,0.139687,1.35,0.139245
6.41,0,0,6.41,0.151552,1.35,0.151104
6.42,0,0,6.42,0.163403,1.35,0.162947
6.43,0,0,6.43,0.175237,1.35,0.174774
6.44,0,0,6.44,0.187056,1.35,0.186584
6.45,0,0,6.45,0.198856,1.35,0.198375
6.46,0,0,6.46,0.210637,1.35,0.210147
6.47,0,0,6.47,0.222398,1.35,0.221897
6.48,0,0,6.48,0.234137,1.35,0.233625
6.49,0,0,6.49,0.245853,1.35,0.24533
6.5,0,0,6.5,0.257547,1.35,0.25701
6.51,0,0,6.51,0.269214,1.35,0.268665
6.52,0,0,6.52,0.280854,1.35,0.280293
6.53,0,0,6.53,0.292468,1.35,0.291892
6.54,0,0,6.54,0.304054,1.35,0.303463
6.55,0,0,6.55,0.315609,1.35,0.315003
6.56,0,0,6.56,0.327132,1.35,0.326511
6.57,0,0,6.57,0.338624,1.35,0.337987
6.58,0,0,6.58,0.350082,1.35,0.349429
6.59,0,0,6.59,0.361505,1.35,0.360837
6.6,0,0,6.6,0.372893,1.35,0.372208
6.61,0,0,6.61,0.384243,1.35,0.383542
6.62,0,0,6.62,0.395556,1.35,0.394837
6.63,0,0,6.63,0.406829,1.35,0.406093
6.64,0,0,6.64,0.418061,1.35,0.417309
6.65,0,0,6.65,0.429252,1.35,0.428483
6.66,0,0,6.66,0.4404,1.35,0.439613
6.67,0,0,6.67,0.451505,1.35,0.4507
6.68,0,0,6.68,0.462563,1.35,0.461742
6.69,0,0,6.69,0.473577,1.35,0.472738
6.7,0,0,6.7,0.484542,1.35,0.483686
6.71,0,0,6.71,0.495459,1.35,0.494586
6.72,0,0,6.72,0.506326,1.35,0.505437
6.73,0,0,6.73,0.517142,1.35,0.516237
6.74,0,0,6.74,0.527906,1.35,0.526985
6.75,0,0,6.75,0.538619,1.35,0.537681
6.76,0,0,6.76,0.549276,1.35,0.548323
6.77,0,0,6.77,0.559878,1.35,0.55891
6.78,0,0,6.78,0.570425,1.35,0.569441
6.79,0,0,6.79,0.580913,1.35,0.579916
6.8,0,0,6.8,0.591343,1.35,0.590332
6.81,0,0,6.81,0.601714,1.35,0.600689
6.82,0,0,6.82,0.612024,1.35,0.610987
6.83,0,0,6.83,0.622272,1.35,0.621223
6.84,0,0,6.84,0.632457,1.35,0.631397
6.85,0,0,6.85,0.642579,1.35,0.641507
6.86,0,0,6.86,0.652637,1.35,0.651554
6.87,0,0,6.87,0.662626,1.35,0.661536
6.88,0,0,6.88,0.672552,1.35,0.671451
6.89,0,0,6.89,0.682407,1.35,0.681299
6.9,0,0,6.9,0.692195,1.35,0.691079
6.91,0,0,6.91,0.701912,1.35,0.70079
6.92,0,0,6.92,0.711559,1.35,0.710431
6.93,0,0,6.93,0.721133,1.35,0.720001
6.94,0,0,6.94,0.730635,1.35,0.729499
6.95,0,0,6.95,0.740063,1.35,0.738924
6.96,0,0,6.96,0.749416,1.35,0.748275
6.97,0,0,6.97,0.758693,1.35,0.757551
6.98,0,0,6.98,0.767893,1.35,0.766752
6.99,0,0,6.99,0.777016,1.35,0.775875
7,0,0,7,0.786061,1.35,0.784922
7.01,0,0,7.01,0.795026,1.35,0.793889
7.02,0,0,7.02,0.80391,1.35,0.802778
7.03,0,0,7.03,0.812712,1.35,0.811586
7.04,0,0,7.04,0.821433,1.35,0.820313
7.05,0,0,7.05,0.83007,1.35,0.828957
7.06,0,0,7.06,0.838624,1.35,0.837519
7.07,0,0,7.07,0.847093,1.35,0.845998
7.08,0,0,7.08,0.855476,1.35,0.854391
7.09,0,0,7.09,0.863772,1.35,0.862699
7.1,0,0,7.1,0.871981,1.35,0.870921
7.11,0,0,7.11,0.880101,1.35,0.879056
7.12,0,0,7.12,0.888132,1.35,0.887103
7.13,0,0,7.13,0.896074,1.35,0.895061
7.14,0,0,7.14,0.903925,1.35,0.90293
7.15,0,0,7.15,0.911685,1.35,0.910708
7.16,0,0,7.16,0.919352,1.35,0.918396
7.17,0,0,7.17,0.926927,1.35,0.925991
7.18,0,0,7.18,0.934407,1.35,0.933494
7.19,0,0,7.19,0.941793,1.35,0.940903
7.2,0,0,7.2,0.949084,1.35,0.948219
7.21,0,0,7.21,0.956278,1.35,0.955439
7.22,0,0,7.22,0.963377,1.35,0.962565
7.23,0,0,7.23,0.970378,1.35,0.969593
7.24,0,0,7.24,0.977279,1.35,0.976525
7.25,0,0,7.25,0.984083,1.35,0.983359
7.26,0,0,7.26,0.990789,1.35,0.990095
7.27,0,0,7.27,0.997392,1.35,0.996732
7.28,0,0,7.28,1.0039,1.35,1.00327
7.29,0,0,7.29,1.0103,1.35,1.00971
7.3,0,0,7.3,1.0166,1.35,1.01604
7.31,0,0,7.31,1.02279,1.35,1.02228
7.32,0,0,7.32,1.02889,1.35,1.02841
7.33,0,0,7.33,1.03488,1.35,1.03444
7.34,0,0,7.34,1.04076,1.35,1.04036
7.35,0,0,7.35,1.04655,1.35,1.04619
7.36,0,0,7.36,1.05222,1.35,1.0519
7.37,0,0,7.37,1.05779,1.35,1.05751
7.38,0,0,7.38,1.06325,1.35,1.06302
7.39,0,0,7.39,1.06861,1.35,1.06842
7.4,0,0,7.4,1.07385,1.35,1.07371
7.41,0,0,7.41,1.07899,1.35,1.0789
7.42,0,0,7.42,1.08402,1.35,1.08398
7.43,0,0,7.43,1.08894,1.35,1.08895
7.44,0,0,7.44,1.09375,1.35,1.09381
7.45,0,0,7.45,1.09846,1.35,1.09856
7.46,0,0,7.46,1.10305,1.35,1.1032
7.47,0,0,7.47,1.10753,1.35,1.10773
7.48,0,0,7.48,1.11189,1.35,1.11215
7.49,0,0,7.49,1.11615,1.35,1.11646
7.5,0,0,7.5,1.12029,1.35,1.12066
7.51,0,0,7.51,1.12433,1.35,1.12474
7.52,0,0,7.52,1.12824,1.35,1.12871
7.53,0,0,7.53,1.13205,1.35,1.13257
7.54,0,0,7.54,1.13574,1.35,1.13632
7.55,0,0,7.55,1.13931,1.35,1.13995
7.56,0,0,7.56,1.14278,1.35,1.14347
7.57,0,0,7.57,1.14612,1.35,1.14688
7.58,0,0,7.58,1.14936,1.35,1.15017
7.59,0,0,7.59,1.15247,1.35,1.15334
7.6,0,0,7.6,1.15547,1.35,1.1564
7.61,0,0,7.61,1.15836,1.35,1.15935
7.62,0,0,7.62,1.16113,1.35,1.16217
7.63,0,0,7.63,1.16378,1.35,1.16489
7.64,0,0,7.64,1.16632,1.35,1.16748
7.65,0,0,7.65,1.16873,1.35,1.16996
7.66,0,0,7.66,1.17104,1.35,1.17232
7.67,0,0,7.67,1.17322,1.35,1.17457
7.68,0,0,7.68,1.17529,1.35,1.17669
7.69,0,0,7.69,1.17723,1.35,1.1787
7.7,0,0,7.7,1.17907,1.35,1.18059
7.71,0,0,7.71,1.18078,1.35,1.18237
7.72,0,0,7.72,1.18237,1.35,1.18402
7.73,0,0,7.73,1.18385,1.35,1.18556
7.74,0,0,7.74,1.18521,1.35,1.18698
7.75,0,0,7.75,1.18645,1.35,1.18828
7.76,0,0,7.76,1.18757,1.35,1.18946
7.77,0,0,7.77,1.18857,1.35,1.19052
7.78,0,0,7.78,1.18945,1.35,1.19146
7.79,0,0,7.79,1.19021,1.35,1.19229
7.8,0,0,7.8,1.19086,1.35,1.19299
7.81,0,0,7.81,1.19138,1.35,1.19357
7.82,0,0,7.82,1.19179,1.35,1.19404
7.83,0,0,7.83,1.19208,1.35,1.19439
7.84,0,0,7.84,1.19225,1.35,1.19461
7.85,0,0,7.85,1.19229,1.35,1.19472
7.86,0,0,7.86,1.19222,1.35,1.19471
7.87,0,0,7.87,1.19203,1.35,1.19458
7.88,0,0,7.88,1.19173,1.35,1.19433
7.89,0,0,7.89,1.1913,1.35,1.19396
7.9,0,0,7.9,1.19075,1.35,1.19347
7.91,0,0,7.91,1.19009,1.35,1.19286
7.92,0,0,7.92,1.1893,1.35,1.19213
7.93,0,0,7.93,1.1884,1.35,1.19128
7.94,0,0,7.94,1.18738,1.35,1.19031
7.95,0,0,7.95,1.18624,1.35,1.18923
7.96,0,0,7.96,1.18498,1.35,1.18802
7.97,0,0,7.97,1.18361,1.35,1.1867
7.98,0,0,7.98,1.18212,1.35,1.18526
7.99,0,0,7.99,1.1805,1.35,1.1837
8,0,0,8,1.17877,1.35,1.18202
8.01,0,0,8.01,1.17693,1.35,1.18022
8.02,0,0,8.02,1.17496,1.35,1.1783
8.03,0,0,8.03,1.17288,1.35,1.17627
8.04,0,0,8.04,1.17068,1.35,1.17412
8.05,0,0,8.05,1.16837,1.35,1.17185
8.06,0,0,8.06,1.16593,1.35,1.16947
8.07,0,0,8.07,1.16339,1.35,1.16696
8.08,0,0,8.08,1.16072,1.35,1.16434
8.09,0,0,8.09,1.15794,1.35,1.16161
8.1,0,0,8.1,1.15505,1.35,1.15876
8.11,0,0,8.11,1.15204,1.35,1.15579
8.12,0,0,8.12,1.14891,1.35,1.15271
8.13,0,0,8.13,1.14568,1.35,1.14951
8.14,0,0,8.14,1.14232,1.35,1.14619
8.15,0,0,8.15,1.13886,1.35,1.14277
8.16,0,0,8.16,1.13527,1.35,1.13922
8.17,0,0,8.17,1.13158,1.35,1.13557
8.18,0,0,8.18,1.12777,1.35,1.1318
8.19,0,0,8.19,1.12385,1.35,1.12791
8.2,0,0,8.2,1.11982,1.35,1.12392
8.21,0,0,8.21,1.11568,1.35,1.11981
8.22,0,0,8.22,1.11143,1.35,1.11559
8.23,0,0,8.23,1.10706,1.35,1.11126
8.24,0,0,8.24,1.10259,1.35,1.10682
8.25,0,0,8.25,1.098,1.35,1.10226
8.26,0,0,8.26,1.09331,1.35,1.0976
8.27,0,0,8.27,1.08851,1.35,1.09283
8.28,0,0,8.28,1.0836,1.35,1.08794
8.29,0,0,8.29,1.07858,1.35,1.08295
8.3,0,0,8.3,1.07345,1.35,1.07785
8.31,0,0,8.31,1.06821,1.35,1.07264
8.32,0,0,8.32,1.06287,1.35,1.06733
8.33,0,0,8.33,1.05743,1.35,1.06191
8.34,0,0,8.34,1.05187,1.35,1.05638
8.35,0,0,8.35,1.04622,1.35,1.05075
8.36,0,0,8.36,1.04046,1.35,1.04501
8.37,0,0,8.37,1.03459,1.35,1.03917
8.38,0,0,8.38,1.02862,1.35,1.03322
8.39,0,0,8.39,1.02255,1.35,1.02717
8.4,0,0,8.4,1.01638,1.35,1.02102
8.41,0,0,8.41,1.0101,1.35,1.01476
8.42,0,0,8.42,1.00372,1.35,1.0084
8.43,0,0,8.43,0.997247,1.35,1.00195
8.44,0,0,8.44,0.990672,1.35,0.995389
8.45,0,0,8.45,0.983997,1.35,0.988731
8.46,0,0,8.46,0.977223,1.35,0.981975
8.47,0,0,8.47,0.970351,1.35,0.975121
8.48,0,0,8.48,0.963383,1.35,0.96817
8.49,0,0,8.49,0.95632,1.35,0.961121
8.5,0,0,8.5,0.949158,1.35,0.953977
8.51,0,0,8.51,0.941903,1.35,0.946737
8.52,0,0,8.52,0.934552,1.35,0.939402
8.53,0,0,8.53,0.92711,1.35,0.931973
8.54,0,0,8.54,0.919573,1.35,0.924451
8.55,0,0,8.55,0.911944,1.35,0.916837
8.56,0,0,8.56,0.904225,1.35,0.909131
8.57,0,0,8.57,0.896414,1.35,0.901334
8.58,0,0,8.58,0.888512,1.35,0.893447
8.59,0,0,8.59,0.880523,1.35,0.885471
8.6,0,0,8.6,0.872445,1.35,0.877406
8.61,0,0,8.61,0.86428,1.35,0.869254
8.62,0,0,8.62,0.856026,1.35,0.861014
8.63,0,0,8.63,0.847688,1.35,0.852688
8.64,0,0,8.64,0.839263,1.35,0.844278
8.65,0,0,8.65,0.830755,1.35,0.835782
8.66,0,0,8.66,0.822163,1.35,0.827203
8.67,0,0,8.67,0.813487,1.35,0.818542
8.68,0,0,8.68,0.804731,1.35,0.809798
8.69,0,0,8.69,0.795893,1.35,0.800974
8.7,0,0,8.7,0.786975,1.35,0.792069
8.71,0,0,8.71,0.777977,1.35,0.783086
8.72,0,0,8.72,0.7689,1.35,0.774023
8.73,0,0,8.73,0.759746,1.35,0.764884
8.74,0,0,8.74,0.750515,1.35,0.755668
8.75,0,0,8.75,0.741208,1.35,0.746376
8.76,0,0,8.76,0.731827,1.35,0.73701
8.77,0,0,8.77,0.722371,1.35,0.72757
8.78,0,0,8.78,0.712842,1.35,0.718058
8.79,0,0,8.79,0.703241,1.35,0.708473
8.8,0,0,8.8,0.693567,1.35,0.698818
8.81,0,0,8.81,0.683825,1.35,0.689093
8.82,0,0,8.82,0.674014,1.35,0.679299
8.83,0,0,8.83,0.664132,1.35,0.669437
8.84,0,0,8.84,0.654184,1.35,0.659508
8.85,0,0,8.85,0.644168,1.35,0.649513
8.86,0,0,8.86,0.634089,1.35,0.639453
8.87,0,0,8.87,0.623944,1.35,0.62933
8.88,0,0,8.88,0.613734,1.35,0.619143
8.89,0,0,8.89,0.603462,1.35,0.608894
8.9,0,0,8.9,0.59313,1.35,0.598585
8.91,0,0,8.91,0.582735,1.35,0.588215
8.92,0,0,8.92,0.572281,1.35,0.577787
8.93,0,0,8.93,0.561769,1.35,0.567301
8.94,0,0,8.94,0.551201,1.35,0.556758
8.95,0,0,8.95,0.540574,1.35,0.54616
8.96,0,0,8.96,0.529892,1.35,0.535507
8.97,0,0,8.97,0.519155,1.35,0.524801
8.98,0,0,8.98,0.508365,1.35,0.514041
8.99,0,0,8.99,0.497524,1.35,0.503231
9,0,0,9,0.48663,1.35,0.49237
9.01,0,0,9.01,0.475686,1.35,0.48146
9.02,0,0,9.02,0.464692,1.35,0.470502
9.03,0,0,9.03,0.453652,1.35,0.459497
9.04,0,0,9.04,0.442563,1.35,0.448446
9.05,0,0,9.05,0.431429,1.35,0.43735
9.06,0,0,9.06,0.420249,1.35,0.42621
9.07,0,0,9.07,0.409027,1.35,0.415028
9.08,0,0,9.08,0.397761,1.35,0.403804
9.09,0,0,9.09,0.386454,1.35,0.39254
9.1,0,0,9.1,0.375106,1.35,0.381236
9.11,0,0,9.11,0.36372,1.35,0.369895
9.12,0,0,9.12,0.352295,1.35,0.358516
9.13,0,0,9.13,0.340832,1.35,0.347102
9.14,0,0,9.14,0.329334,1.35,0.335653
9.15,0,0,9.15,0.317802,1.35,0.32417
9.16,0,0,9.16,0.306235,1.35,0.312655
9.17,0,0,9.17,0.294637,1.35,0.301108
9.18,0,0,9.18,0.283005,1.35,0.289532
9.19,0,0,9.19,0.271346,1.35,0.277927
9.2,0,0,9.2,0.259655,1.35,0.266293
9.21,0,0,9.21,0.247937,1.35,0.254633
9.22,0,0,9.22,0.236192,1.35,0.242948
9.23,0,0,9.23,0.224423,1.35,0.231238
9.24,0,0,9.24,0.212628,1.35,0.219506
9.25,0,0,9.25,0.20081,1.35,0.207751
9.26,0,0,9.26,0.18897,1.35,0.195976
9.27,0,0,9.27,0.177109,1.35,0.18418
9.28,0,0,9.28,0.16523,1.35,0.172367
9.29,0,0,9.29,0.15333,1.35,0.160536
9.3,0,0,9.3,0.141414,1.35,0.148689
9.31,0,0,9.31,0.129481,1.35,0.136828
9.32,0,0,9.32,0.117534,1.35,0.124952
9.33,0,0,9.33,0.105573,1.35,0.113065
9.34,0,0,9.34,0.0935996,1.35,0.101165
9.35,0,0,9.35,0.0816141,1.35,0.0892562
9.36,0,0,9.36,0.0696201,1.35,0.0773381
9.37,0,0,9.37,0.0576155,1.35,0.0654121
9.38,0,0,9.38,0.0456035,1.35,0.0534797
9.39,0,0,9.39,0.0335853,1.35,0.0415419
9.4,0,0,9.4,0.0215618,1.35,0.0295999
9.41,0,0,9.41,0.00953413,1.35,0.017655
9.42,0,0,9.42,-0.00249608,1.35,0.00570835
9.43,0,0,9.43,-0.0145291,1.35,-0.0062389
9.44,0,0,9.44,-0.0265611,1.35,-0.0181855
9.45,0,0,9.45,-0.0385931,1.35,-0.0301303
9.46,0,0,9.46,-0.0506225,1.35,-0.0420721
9.47,0,0,9.47,-0.0626494,1.35,-0.0540097
9.48,0,0,9.48,-0.0746707,1.35,-0.0659419
9.49,0,0,9.49,-0.0866879,1.35,-0.0778675
9.5,0,0,9.5,-0.0986984,1.35,-0.0897853
9.51,0,0,9.51,-0.1107,1.35,-0.101694
9.52,0,0,9.52,-0.122692,1.35,-0.113593
9.53,0,0,9.53,-0.134673,1.35,-0.12548
9.54,0,0,9.54,-0.146643,1.35,-0.137355
9.55,0,0,9.55,-0.158599,1.35,-0.149216
9.56,0,0,9.56,-0.170544,1.35,-0.161062
9.57,0,0,9.57,-0.18247,1.35,-0.172892
9.58,0,0,9.58,-0.19438,1.35,-0.184705
9.59,0,0,9.59,-0.206273,1.35,-0.196499
9.6,0,0,9.6,-0.218147,1.35,-0.208273
9.61,0,0,9.61,-0.229999,1.35,-0.220027
9.62,0,0,9.62,-0.241831,1.35,-0.231759
9.63,0,0,9.63,-0.253641,1.35,-0.243468
9.64,0,0,9.64,-0.265426,1.35,-0.255152
9.65,0,0,9.65,-0.277185,1.35,-0.26681
9.66,0,0,9.66,-0.288919,1.35,-0.278443
9.67,0,0,9.67,-0.300625,1.35,-0.290047
9.68,0,0,9.68,-0.312302,1.35,-0.301622
9.69,0,0,9.69,-0.323948,1.35,-0.313167
9.7,0,0,9.7,-0.335565,1.35,-0.324681
9.71,0,0,9.71,-0.347148,1.35,-0.336162
9.72,0,0,9.72,-0.358698,1.35,-0.347609
9.73,0,0,9.73,-0.370213,1.35,-0.359022
9.74,0,0,9.74,-0.381691,1.35,-0.370399
9.75,0,0,9.75,-0.393133,1.35,-0.381739
9.76,0,0,9.76,-0.404538,1.35,-0.393041
9.77,0,0,9.77,-0.415901,1.35,-0.404303
9.78,0,0,9.78,-0.427223,1.35,-0.415525
9.79,0,0,9.79,-0.438505,1.35,-0.426706
9.8,0,0,9.8,-0.449743,1.35,-0.437844
9.81,0,0,9.81,-0.460937,1.35,-0.448938
9.82,0,0,9.82,-0.472085,1.35,-0.459987
9.83,0,0,9.83,-0.483187,1.35,-0.47099
9.84,0,0,9.84,-0.494242,1.35,-0.481946
9.85,0,0,9.85,-0.505247,1.35,-0.492854
9.86,0,0,9.86,-0.516201,1.35,-0.503712
9.87,0,0,9.87,-0.527106,1.35,-0.51452
9.88,0,0,9.88,-0.537957,1.35,-0.525277
9.89,0,0,9.89,-0.548756,1.35,-0.535981
9.9,0,0,9.9,-0.559499,1.35,-0.546632
9.91,0,0,9.91,-0.570187,1.35,-0.557228
9.92,0,0,9.92,-0.580818,1.35,-0.567768
9.93,0,0,9.93,-0.591392,1.35,-0.578251
9.94,0,0,9.94,-0.601904,1.35,-0.588677
9.95,0,0,9.95,-0.612359,1.35,-0.599044
9.96,0,0,9.96,-0.622752,1.35,-0.609351
9.97,0,0,9.97,-0.633082,1.35,-0.619596
9.98,0,0,9.98,-0.643349,1.35,-0.62978
9.99,0,0,9.99,-0.653552,1.35,-0.639901
10,0,0,10,-0.663689,1.35,-0.649958
10.01,0,0,10.01,-0.673759,1.35,-0.65995
10.02,0,0,10.02,-0.683762,1.35,-0.669876
10.03,0,0,10.03,-0.693695,1.35,-0.679735
10.04,0,0,10.04,-0.703559,1.35,-0.689526
10.05,0,0,10.05,-0.713353,1.35,-0.699248
10.06,0,0,10.06,-0.723075,1.35,-0.708901
10.07,0,0,10.07,-0.732723,1.35,-0.718482
10.08,0,0,10.08,-0.742298,1.35,-0.727991
10.09,0,0,10.09,-0.751799,1.35,-0.737428
10.1,0,0,10.1,-0.761222,1.35,-0.746791
10.11,0,0,10.11,-0.770569,1.35,-0.756079
10.12,0,0,10.12,-0.779838,1.35,-0.765291
10.13,0,0,10.13,-0.789029,1.35,-0.774428
10.14,0,0,10.14,-0.79814,1.35,-0.783486
10.15,0,0,10.15,-0.807169,1.35,-0.792466
10.16,0,0,10.16,-0.816117,1.35,-0.801367
10.17,0,0,10.17,-0.824983,1.35,-0.810188
10.18,0,0,10.18,-0.833765,1.35,-0.818928
10.19,0,0,10.19,-0.842462,1.35,-0.827586
10.2,0,0,10.2,-0.851074,1.35,-0.836161
10.21,0,0,10.21,-0.859599,1.35,-0.844653
10.22,0,0,10.22,-0.868038,1.35,-0.85306
10.23,0,0,10.23,-0.876388,1.35,-0.861382
10.24,0,0,10.24,-0.884649,1.35,-0.869618
10.25,0,0,10.25,-0.892821,1.35,-0.877766
10.26,0,0,10.26,-0.900902,1.35,-0.885827
10.27,0,0,10.27,-0.908891,1.35,-0.8938
10.28,0,0,10.28,-0.916788,1.35,-0.901683
10.29,0,0,10.29,-0.924592,1.35,-0.909475
10.3,0,0,10.3,-0.932301,1.35,-0.917177
10.31,0,0,10.31,-0.939916,1.35,-0.924787
10.32,0,0,10.32,-0.947434,1.35,-0.932305
10.33,0,0,10.33,-0.954856,1.35,-0.93973
10.34,0,0,10.34,-0.962182,1.35,-0.94706
10.35,0,0,10.35,-0.96941,1.35,-0.954296
10.36,0,0,10.36,-0.976537,1.35,-0.961436
10.37,0,0,10.37,-0.983566,1.35,-0.96848
