Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.665293,2.89,0.668875
5.1,0,0,5.1,0.662626,2.89,0.666189
5.11,0,0,5.11,0.659891,2.89,0.663436
5.12,0,0,5.12,0.657089,2.89,0.660616
5.13,0,0,5.13,0.65422,2.89,0.657731
5.14,0,0,5.14,0.651286,2.89,0.65478
5.15,0,0,5.15,0.648283,2.89,0.651763
5.16,0,0,5.16,0.645218,2.89,0.648681
5.17,0,0,5.17,0.642087,2.89,0.645534
5.18,0,0,5.18,0.638891,2.89,0.642323
5.19,0,0,5.19,0.635628,2.89,0.639047
5.2,0,0,5.2,0.632301,2.89,0.635708
5.21,0,0,5.21,0.628911,2.89,0.632305
5.22,0,0,5.22,0.625458,2.89,0.628838
5.23,0,0,5.23,0.621939,2.89,0.625309
5.24,0,0,5.24,0.618359,2.89,0.621718
5.25,0,0,5.25,0.614715,2.89,0.618064
5.26,0,0,5.26,0.61101,2.89,0.614348
5.27,0,0,5.27,0.607242,2.89,0.610571
5.28,0,0,5.28,0.603411,2.89,0.606733
5.29,0,0,5.29,0.599522,2.89,0.602834
5.3,0,0,5.3,0.595568,2.89,0.598875
5.31,0,0,5.31,0.591557,2.89,0.594856
5.32,0,0,5.32,0.587484,2.89,0.590778
5.33,0,0,5.33,0.583352,2.89,0.58664
5.34,0,0,5.34,0.579161,2.89,0.582444
5.35,0,0,5.35,0.57491,2.89,0.578189
5.36,0,0,5.36,0.570601,2.89,0.573877
5.37,0,0,5.37,0.566233,2.89,0.569507
5.38,0,0,5.38,0.561809,2.89,0.565081
5.39,0,0,5.39,0.557329,2.89,0.560598
5.4,0,0,5.4,0.552791,2.89,0.556058
5.41,0,0,5.41,0.548196,2.89,0.551464
5.42,0,0,5.42,0.543543,2.89,0.546814
5.43,0,0,5.43,0.538837,2.89,0.542109
5.44,0,0,5.44,0.534078,2.89,0.53735
5.45,0,0,5.45,0.529262,2.89,0.532538
5.46,0,0,5.46,0.524394,2.89,0.527672
5.47,0,0,5.47,0.519471,2.89,0.522753
5.48,0,0,5.48,0.514495,2.89,0.517782
5.49,0,0,5.49,0.509468,2.89,0.51276
5.5,0,0,5.5,0.504389,2.89,0.507686
5.51,0,0,5.51,0.499259,2.89,0.502561
5.52,0,0,5.52,0.494076,2.89,0.497386
5.53,0,0,5.53,0.488843,2.89,0.492162
5.54,0,0,5.54,0.483563,2.89,0.486888
5.55,0,0,5.55,0.47823,2.89,0.481565
5.56,0,0,5.56,0.472852,2.89,0.476194
5.57,0,0,5.57,0.467424,2.89,0.470776
5.58,0,0,5.58,0.461949,2.89,0.465311
5.59,0,0,5.59,0.456426,2.89,0.459799
5.6,0,0,5.6,0.450856,2.89,0.454241
5.61,0,0,5.61,0.445242,2.89,0.448637
5.62,0,0,5.62,0.439582,2.89,0.442989
5.63,0,0,5.63,0.433877,2.89,0.437297
5.64,0,0,5.64,0.428128,2.89,0.43156
5.65,0,0,5.65,0.422334,2.89,0.425781
5.66,0,0,5.66,0.416499,2.89,0.419959
5.67,0,0,5.67,0.410621,2.89,0.414095
5.68,0,0,5.68,0.404701,2.89,0.40819
5.69,0,0,5.69,0.398741,2.89,0.402243
5.7,0,0,5.7,0.392739,2.89,0.396257
5.71,0,0,5.71,0.386697,2.89,0.390231
5.72,0,0,5.72,0.380616,2.89,0.384166
5.73,0,0,5.73,0.374496,2.89,0.378062
5.74,0,0,5.74,0.36834,2.89,0.371921
5.75,0,0,5.75,0.362145,2.89,0.365743
5.76,0,0,5.76,0.355912,2.89,0.359527
5.77,0,0,5.77,0.349642,2.89,0.353276
5.78,0,0,5.78,0.343338,2.89,0.34699
5.79,0,0,5.79,0.336999,2.89,0.340669
5.8,0,0,5.8,0.330627,2.89,0.334314
5.81,0,0,5.81,0.32422,2.89,0.327925
5.82,0,0,5.82,0.317781,2.89,0.321504
5.83,0,0,5.83,0.311309,2.89,0.315051
5.84,0,0,5.84,0.304805,2.89,0.308566
5.85,0,0,5.85,0.298271,2.89,0.30205
5.86,0,0,5.86,0.291705,2.89,0.295504
5.87,0,0,5.87,0.28511,2.89,0.288928
5.88,0,0,5.88,0.278487,2.89,0.282324
5.89,0,0,5.89,0.271836,2.89,0.275691
5.9,0,0,5.9,0.265156,2.89,0.269031
5.91,0,0,5.91,0.258449,2.89,0.262343
5.92,0,0,5.92,0.251716,2.89,0.25563
5.93,0,0,5.93,0.244958,2.89,0.248891
5.94,0,0,5.94,0.238176,2.89,0.242127
5.95,0,0,5.95,0.231368,2.89,0.235339
5.96,0,0,5.96,0.224538,2.89,0.228527
5.97,0,0,5.97,0.217684,2.89,0.221693
5.98,0,0,5.98,0.210809,2.89,0.214836
5.99,0,0,5.99,0.203912,2.89,0.207958
6,0,0,6,0.196994,2.89,0.201059
6.01,0,0,6.01,0.190056,2.89,0.19414
6.02,0,0,6.02,0.183101,2.89,0.187202
6.03,0,0,6.03,0.176122,2.89,0.180244
6.04,0,0,6.04,0.16913,2.89,0.173269
6.05,0,0,6.05,0.16212,2.89,0.166277
6.06,0,0,6.06,0.155092,2.89,0.159268
6.07,0,0,6.07,0.148051,2.89,0.152242
6.08,0,0,6.08,0.140992,2.89,0.145202
6.09,0,0,6.09,0.133919,2.89,0.138147
6.1,0,0,6.1,0.126834,2.89,0.131079
6.11,0,0,6.11,0.119737,2.89,0.123997
6.12,0,0,6.12,0.112625,2.89,0.116903
6.13,0,0,6.13,0.105503,2.89,0.109797
6.14,0,0,6.14,0.0983711,2.89,0.10268
6.15,0,0,6.15,0.0912277,2.89,0.0955531
6.16,0,0,6.16,0.084076,2.89,0.0884165
6.17,0,0,6.17,0.0769156,2.89,0.081271
6.18,0,0,6.18,0.0697461,2.89,0.0741174
6.19,0,0,6.19,0.0625712,2.89,0.0669564
6.2,0,0,6.2,0.0553892,2.89,0.0597887
6.21,0,0,6.21,0.0482015,2.89,0.052615
6.22,0,0,6.22,0.041009,2.89,0.045436
6.23,0,0,6.23,0.0338131,2.89,0.0382525
6.24,0,0,6.24,0.0266124,2.89,0.0310652
6.25,0,0,6.25,0.0194082,2.89,0.0238748
6.26,0,0,6.26,0.012204,2.89,0.016682
6.27,0,0,6.27,0.00499796,2.89,0.00948748
6.28,0,0,6.28,-0.00220931,2.89,0.00229205
6.29,0,0,6.29,-0.00941728,2.89,-0.00490361
6.3,0,0,6.3,-0.0166236,2.89,-0.0120988
6.31,0,0,6.31,-0.0238268,2.89,-0.0192927
6.32,0,0,6.32,-0.0310284,2.89,-0.0264848
6.33,0,0,6.33,-0.038229,2.89,-0.0336742
6.34,0,0,6.34,-0.0454233,2.89,-0.0408602
6.35,0,0,6.35,-0.0526146,2.89,-0.0480421
6.36,0,0,6.36,-0.0598011,2.89,-0.0552192
6.37,0,0,6.37,-0.0669808,2.89,-0.0623908
6.38,0,0,6.38,-0.0741532,2.89,-0.0695562
6.39,0,0,6.39,-0.0813198,2.89,-0.0767146
6.4,0,0,6.4,-0.0884783,2.89,-0.0838654
6.41,0,0,6.41,-0.0956277,2.89,-0.0910077
6.42,0,0,6.42,-0.102769,2.89,-0.098141
6.43,0,0,6.43,-0.109897,2.89,-0.105264
6.44,0,0,6.44,-0.117016,2.89,-0.112377
6.45,0,0,6.45,-0.124124,2.89,-0.119479
6.46,0,0,6.46,-0.13122,2.89,-0.126569
6.47,0,0,6.47,-0.138302,2.89,-0.133646
6.48,0,0,6.48,-0.145371,2.89,-0.140709
6.49,0,0,6.49,-0.152425,2.89,-0.147759
6.5,0,0,6.5,-0.159465,2.89,-0.154794
6.51,0,0,6.51,-0.166488,2.89,-0.161813
6.52,0,0,6.52,-0.173495,2.89,-0.168817
6.53,0,0,6.53,-0.180487,2.89,-0.175803
6.54,0,0,6.54,-0.187458,2.89,-0.182772
6.55,0,0,6.55,-0.194412,2.89,-0.189722
6.56,0,0,6.56,-0.201347,2.89,-0.196654
6.57,0,0,6.57,-0.208261,2.89,-0.203565
6.58,0,0,6.58,-0.215157,2.89,-0.210457
6.59,0,0,6.59,-0.22203,2.89,-0.217327
6.6,0,0,6.6,-0.228881,2.89,-0.224176
6.61,0,0,6.61,-0.23571,2.89,-0.231002
6.62,0,0,6.62,-0.242515,2.89,-0.237805
6.63,0,0,6.63,-0.249298,2.89,-0.244585
6.64,0,0,6.64,-0.256054,2.89,-0.25134
6.65,0,0,6.65,-0.262788,2.89,-0.258069
6.66,0,0,6.66,-0.269494,2.89,-0.264773
6.67,0,0,6.67,-0.276174,2.89,-0.271451
6.68,0,0,6.68,-0.282825,2.89,-0.278101
6.69,0,0,6.69,-0.289451,2.89,-0.284724
6.7,0,0,6.7,-0.296048,2.89,-0.291318
6.71,0,0,6.71,-0.302615,2.89,-0.297883
6.72,0,0,6.72,-0.309152,2.89,-0.304418
6.73,0,0,6.73,-0.315659,2.89,-0.310923
6.74,0,0,6.74,-0.322136,2.89,-0.317396
6.75,0,0,6.75,-0.328581,2.89,-0.323838
6.76,0,0,6.76,-0.334992,2.89,-0.330248
6.77,0,0,6.77,-0.341372,2.89,-0.336624
6.78,0,0,6.78,-0.347718,2.89,-0.342967
6.79,0,0,6.79,-0.35403,2.89,-0.349276
6.8,0,0,6.8,-0.360308,2.89,-0.355549
6.81,0,0,6.81,-0.366549,2.89,-0.361787
6.82,0,0,6.82,-0.372754,2.89,-0.367989
6.83,0,0,6.83,-0.378923,2.89,-0.374154
6.84,0,0,6.84,-0.385056,2.89,-0.380282
6.85,0,0,6.85,-0.39115,2.89,-0.386372
6.86,0,0,6.86,-0.397207,2.89,-0.392423
6.87,0,0,6.87,-0.403223,2.89,-0.398434
6.88,0,0,6.88,-0.409201,2.89,-0.404406
6.89,0,0,6.89,-0.415138,2.89,-0.410338
6.9,0,0,6.9,-0.421034,2.89,-0.416228
6.91,0,0,6.91,-0.426888,2.89,-0.422077
6.92,0,0,6.92,-0.432702,2.89,-0.427884
6.93,0,0,6.93,-0.438472,2.89,-0.433647
6.94,0,0,6.94,-0.444201,2.89,-0.439368
6.95,0,0,6.95,-0.449885,2.89,-0.445044
6.96,0,0,6.96,-0.455525,2.89,-0.450676
6.97,0,0,6.97,-0.46112,2.89,-0.456263
6.98,0,0,6.98,-0.46667,2.89,-0.461805
6.99,0,0,6.99,-0.472174,2.89,-0.4673
7,0,0,7,-0.477631,2.89,-0.472748
7.01,0,0,7.01,-0.483041,2.89,-0.478149
7.02,0,0,7.02,-0.488403,2.89,-0.483503
7.03,0,0,7.03,-0.49372,2.89,-0.488807
7.04,0,0,7.04,-0.498985,2.89,-0.494064
7.05,0,0,7.05,-0.504202,2.89,-0.49927
7.06,0,0,7.06,-0.50937,2.89,-0.504427
7.07,0,0,7.07,-0.51449,2.89,-0.509533
7.08,0,0,7.08,-0.519557,2.89,-0.514589
7.09,0,0,7.09,-0.524573,2.89,-0.519593
7.1,0,0,7.1,-0.529537,2.89,-0.524545
7.11,0,0,7.11,-0.534449,2.89,-0.529444
7.12,0,0,7.12,-0.539309,2.89,-0.534291
7.13,0,0,7.13,-0.544115,2.89,-0.539084
7.14,0,0,7.14,-0.548869,2.89,-0.543823
7.15,0,0,7.15,-0.553567,2.89,-0.548508
7.16,0,0,7.16,-0.558211,2.89,-0.553138
7.17,0,0,7.17,-0.5628,2.89,-0.557712
7.18,0,0,7.18,-0.567333,2.89,-0.562231
7.19,0,0,7.19,-0.571811,2.89,-0.566694
7.2,0,0,7.2,-0.576231,2.89,-0.5711
7.21,0,0,7.21,-0.580595,2.89,-0.575449
7.22,0,0,7.22,-0.584901,2.89,-0.57974
7.23,0,0,7.23,-0.58915,2.89,-0.583973
7.24,0,0,7.24,-0.59334,2.89,-0.588148
7.25,0,0,7.25,-0.597473,2.89,-0.592265
7.26,0,0,7.26,-0.601546,2.89,-0.596322
7.27,0,0,7.27,-0.605558,2.89,-0.600319
7.28,0,0,7.28,-0.609511,2.89,-0.604256
7.29,0,0,7.29,-0.613403,2.89,-0.608133
7.3,0,0,7.3,-0.617235,2.89,-0.611949
7.31,0,0,7.31,-0.621006,2.89,-0.615704
7.32,0,0,7.32,-0.624715,2.89,-0.619397
7.33,0,0,7.33,-0.628362,2.89,-0.623028
7.34,0,0,7.34,-0.631946,2.89,-0.626597
7.35,0,0,7.35,-0.635468,2.89,-0.630104
7.36,0,0,7.36,-0.638926,2.89,-0.633547
7.37,0,0,7.37,-0.64232,2.89,-0.636927
7.38,0,0,7.38,-0.645653,2.89,-0.640243
7.39,0,0,7.39,-0.648919,2.89,-0.643496
7.4,0,0,7.4,-0.652121,2.89,-0.646684
7.41,0,0,7.41,-0.655258,2.89,-0.649807
7.42,0,0,7.42,-0.65833,2.89,-0.652865
7.43,0,0,7.43,-0.661337,2.89,-0.655858
7.44,0,0,7.44,-0.664278,2.89,-0.658786
7.45,0,0,7.45,-0.667152,2.89,-0.661647
7.46,0,0,7.46,-0.66996,2.89,-0.664443
7.47,0,0,7.47,-0.672699,2.89,-0.667172
7.48,0,0,7.48,-0.675374,2.89,-0.669834
7.49,0,0,7.49,-0.677982,2.89,-0.672429
7.5,0,0,7.5,-0.680519,2.89,-0.674957
7.51,0,0,7.51,-0.68299,2.89,-0.677418
7.52,0,0,7.52,-0.685393,2.89,-0.67981
7.53,0,0,7.53,-0.687726,2.89,-0.682135
7.54,0,0,7.54,-0.689994,2.89,-0.684392
7.55,0,0,7.55,-0.69219,2.89,-0.68658
7.56,0,0,7.56,-0.694318,2.89,-0.688699
7.57,0,0,7.57,-0.696375,2.89,-0.69075
7.58,0,0,7.58,-0.698363,2.89,-0.692731
7.59,0,0,7.59,-0.700282,2.89,-0.694644
7.6,0,0,7.6,-0.702132,2.89,-0.696486
7.61,0,0,7.61,-0.703909,2.89,-0.698259
7.62,0,0,7.62,-0.705616,2.89,-0.699963
7.63,0,0,7.63,-0.707253,2.89,-0.701596
7.64,0,0,7.64,-0.70882,2.89,-0.703159
7.65,0,0,7.65,-0.710316,2.89,-0.704652
7.66,0,0,7.66,-0.711742,2.89,-0.706074
7.67,0,0,7.67,-0.713095,2.89,-0.707426
7.68,0,0,7.68,-0.714378,2.89,-0.708707
7.69,0,0,7.69,-0.715589,2.89,-0.709917
7.7,0,0,7.7,-0.716729,2.89,-0.711057
7.71,0,0,7.71,-0.717796,2.89,-0.712125
7.72,0,0,7.72,-0.718792,2.89,-0.713121
7.73,0,0,7.73,-0.719717,2.89,-0.714047
7.74,0,0,7.74,-0.720569,2.89,-0.714901
7.75,0,0,7.75,-0.721349,2.89,-0.715684
7.76,0,0,7.76,-0.722058,2.89,-0.716395
7.77,0,0,7.77,-0.722694,2.89,-0.717034
7.78,0,0,7.78,-0.723259,2.89,-0.717602
7.79,0,0,7.79,-0.723749,2.89,-0.718098
7.8,0,0,7.8,-0.724168,2.89,-0.718522
7.81,0,0,7.81,-0.724518,2.89,-0.718875
7.82,0,0,7.82,-0.724793,2.89,-0.719155
7.83,0,0,7.83,-0.724996,2.89,-0.719363
7.84,0,0,7.84,-0.725128,2.89,-0.7195
7.85,0,0,7.85,-0.725186,2.89,-0.719565
7.86,0,0,7.86,-0.725173,2.89,-0.719557
7.87,0,0,7.87,-0.725087,2.89,-0.719478
7.88,0,0,7.88,-0.724929,2.89,-0.719327
7.89,0,0,7.89,-0.724699,2.89,-0.719104
7.9,0,0,7.9,-0.724398,2.89,-0.718809
7.91,0,0,7.91,-0.724025,2.89,-0.718442
7.92,0,0,7.92,-0.72358,2.89,-0.718003
7.93,0,0,7.93,-0.723063,2.89,-0.717492
7.94,0,0,7.94,-0.722474,2.89,-0.71691
7.95,0,0,7.95,-0.721813,2.89,-0.716256
7.96,0,0,7.96,-0.721082,2.89,-0.71553
7.97,0,0,7.97,-0.720277,2.89,-0.714733
7.98,0,0,7.98,-0.719403,2.89,-0.713864
7.99,0,0,7.99,-0.718459,2.89,-0.712924
8,0,0,8,-0.717443,2.89,-0.711913
8.01,0,0,8.01,-0.716354,2.89,-0.71083
8.02,0,0,8.02,-0.715196,2.89,-0.709677
8.03,0,0,8.03,-0.713968,2.89,-0.708452
8.04,0,0,8.04,-0.71267,2.89,-0.707157
8.05,0,0,8.05,-0.711301,2.89,-0.70579
8.06,0,0,8.06,-0.709861,2.89,-0.704354
8.07,0,0,8.07,-0.708353,2.89,-0.702847
8.08,0,0,8.08,-0.706775,2.89,-0.701269
8.09,0,0,8.09,-0.705126,2.89,-0.699621
8.1,0,0,8.1,-0.703409,2.89,-0.697904
8.11,0,0,8.11,-0.701624,2.89,-0.696117
8.12,0,0,8.12,-0.699769,2.89,-0.69426
8.13,0,0,8.13,-0.697846,2.89,-0.692333
8.14,0,0,8.14,-0.695854,2.89,-0.690338
8.15,0,0,8.15,-0.693794,2.89,-0.688273
8.16,0,0,8.16,-0.691668,2.89,-0.68614
8.17,0,0,8.17,-0.689473,2.89,-0.683938
8.18,0,0,8.18,-0.687211,2.89,-0.681667
8.19,0,0,8.19,-0.684882,2.89,-0.679328
8.2,0,0,8.2,-0.682485,2.89,-0.676922
8.21,0,0,8.21,-0.680024,2.89,-0.674448
8.22,0,0,8.22,-0.677495,2.89,-0.671906
8.23,0,0,8.23,-0.6749,2.89,-0.669297
8.24,0,0,8.24,-0.672242,2.89,-0.666621
8.25,0,0,8.25,-0.669515,2.89,-0.663879
8.26,0,0,8.26,-0.666725,2.89,-0.66107
8.27,0,0,8.27,-0.66387,2.89,-0.658195
8.28,0,0,8.28,-0.66095,2.89,-0.655254
8.29,0,0,8.29,-0.657967,2.89,-0.652248
8.3,0,0,8.3,-0.65492,2.89,-0.649176
8.31,0,0,8.31,-0.651811,2.89,-0.64604
8.32,0,0,8.32,-0.648637,2.89,-0.642839
8.33,0,0,8.33,-0.645401,2.89,-0.639573
8.34,0,0,8.34,-0.642099,2.89,-0.636244
8.35,0,0,8.35,-0.63874,2.89,-0.632851
8.36,0,0,8.36,-0.635316,2.89,-0.629395
8.37,0,0,8.37,-0.631833,2.89,-0.625876
8.38,0,0,8.38,-0.628288,2.89,-0.622294
8.39,0,0,8.39,-0.624683,2.89,-0.61865
8.4,0,0,8.4,-0.621017,2.89,-0.614944
8.41,0,0,8.41,-0.617291,2.89,-0.611177
8.42,0,0,8.42,-0.613504,2.89,-0.607348
8.43,0,0,8.43,-0.609661,2.89,-0.603459
8.44,0,0,8.44,-0.605758,2.89,-0.59951
8.45,0,0,8.45,-0.601796,2.89,-0.5955
8.46,0,0,8.46,-0.597777,2.89,-0.591431
8.47,0,0,8.47,-0.593699,2.89,-0.587303
8.48,0,0,8.48,-0.589566,2.89,-0.583116
8.49,0,0,8.49,-0.585374,2.89,-0.578871
8.5,0,0,8.5,-0.581126,2.89,-0.574568
8.51,0,0,8.51,-0.576824,2.89,-0.570207
8.52,0,0,8.52,-0.572464,2.89,-0.56579
8.53,0,0,8.53,-0.568052,2.89,-0.561315
8.54,0,0,8.54,-0.563582,2.89,-0.556785
8.55,0,0,8.55,-0.559059,2.89,-0.552199
8.56,0,0,8.56,-0.554482,2.89,-0.547558
8.57,0,0,8.57,-0.549852,2.89,-0.542862
8.58,0,0,8.58,-0.545168,2.89,-0.538112
8.59,0,0,8.59,-0.540432,2.89,-0.533308
8.6,0,0,8.6,-0.535643,2.89,-0.52845
8.61,0,0,8.61,-0.530804,2.89,-0.52354
8.62,0,0,8.62,-0.525914,2.89,-0.518578
8.63,0,0,8.63,-0.520972,2.89,-0.513563
8.64,0,0,8.64,-0.51598,2.89,-0.508497
8.65,0,0,8.65,-0.510938,2.89,-0.503381
8.66,0,0,8.66,-0.505847,2.89,-0.498214
8.67,0,0,8.67,-0.500707,2.89,-0.492997
8.68,0,0,8.68,-0.495518,2.89,-0.487731
8.69,0,0,8.69,-0.490281,2.89,-0.482416
8.7,0,0,8.7,-0.484996,2.89,-0.477053
8.71,0,0,8.71,-0.479666,2.89,-0.471642
8.72,0,0,8.72,-0.474287,2.89,-0.466184
8.73,0,0,8.73,-0.468864,2.89,-0.46068
8.74,0,0,8.74,-0.463394,2.89,-0.455129
8.75,0,0,8.75,-0.457879,2.89,-0.449533
8.76,0,0,8.76,-0.452321,2.89,-0.443892
8.77,0,0,8.77,-0.446717,2.89,-0.438206
8.78,0,0,8.78,-0.44107,2.89,-0.432477
8.79,0,0,8.79,-0.435379,2.89,-0.426704
8.8,0,0,8.8,-0.429647,2.89,-0.420889
8.81,0,0,8.81,-0.423872,2.89,-0.415032
8.82,0,0,8.82,-0.418056,2.89,-0.409133
8.83,0,0,8.83,-0.412199,2.89,-0.403193
8.84,0,0,8.84,-0.406301,2.89,-0.397213
8.85,0,0,8.85,-0.400363,2.89,-0.391193
8.86,0,0,8.86,-0.394387,2.89,-0.385134
8.87,0,0,8.87,-0.38837,2.89,-0.379037
8.88,0,0,8.88,-0.382316,2.89,-0.372902
8.89,0,0,8.89,-0.376223,2.89,-0.366729
8.9,0,0,8.9,-0.370093,2.89,-0.36052
8.91,0,0,8.91,-0.363928,2.89,-0.354274
8.92,0,0,8.92,-0.357724,2.89,-0.347994
8.93,0,0,8.93,-0.351486,2.89,-0.341678
8.94,0,0,8.94,-0.345214,2.89,-0.335328
8.95,0,0,8.95,-0.338907,2.89,-0.328945
8.96,0,0,8.96,-0.332564,2.89,-0.322529
8.97,0,0,8.97,-0.32619,2.89,-0.316081
8.98,0,0,8.98,-0.319783,2.89,-0.309601
8.99,0,0,8.99,-0.313342,2.89,-0.30309
9,0,0,9,-0.306871,2.89,-0.296548
9.01,0,0,9.01,-0.300368,2.89,-0.289977
9.02,0,0,9.02,-0.293835,2.89,-0.283377
9.03,0,0,9.03,-0.287273,2.89,-0.276749
9.04,0,0,9.04,-0.280681,2.89,-0.270093
9.05,0,0,9.05,-0.27406,2.89,-0.26341
9.06,0,0,9.06,-0.267413,2.89,-0.256701
9.07,0,0,9.07,-0.260736,2.89,-0.249966
9.08,0,0,9.08,-0.254035,2.89,-0.243206
9.09,0,0,9.09,-0.247305,2.89,-0.236422
9.1,0,0,9.1,-0.240551,2.89,-0.229614
9.11,0,0,9.11,-0.233773,2.89,-0.222783
9.12,0,0,9.12,-0.226969,2.89,-0.21593
9.13,0,0,9.13,-0.220141,2.89,-0.209055
9.14,0,0,9.14,-0.213291,2.89,-0.202159
9.15,0,0,9.15,-0.20642,2.89,-0.195243
9.16,0,0,9.16,-0.199525,2.89,-0.188308
9.17,0,0,9.17,-0.192611,2.89,-0.181354
9.18,0,0,9.18,-0.185675,2.89,-0.174381
9.19,0,0,9.19,-0.17872,2.89,-0.167392
9.2,0,0,9.2,-0.171747,2.89,-0.160385
9.21,0,0,9.21,-0.164754,2.89,-0.153362
9.22,0,0,9.22,-0.157744,2.89,-0.146324
9.23,0,0,9.23,-0.150717,2.89,-0.139272
9.24,0,0,9.24,-0.143674,2.89,-0.132205
9.25,0,0,9.25,-0.136615,2.89,-0.125126
9.26,0,0,9.26,-0.129541,2.89,-0.118034
9.27,0,0,9.27,-0.122453,2.89,-0.110929
9.28,0,0,9.28,-0.115351,2.89,-0.103814
9.29,0,0,9.29,-0.108235,2.89,-0.0966889
9.3,0,0,9.3,-0.101109,2.89,-0.0895537
9.31,0,0,9.31,-0.09397,2.89,-0.0824096
9.32,0,0,9.32,-0.0868221,2.89,-0.0752572
9.33,0,0,9.33,-0.0796614,2.89,-0.0680974
9.34,0,0,9.34,-0.0724928,2.89,-0.0609307
9.35,0,0,9.35,-0.0653151,2.89,-0.0537579
9.36,0,0,9.36,-0.0581301,2.89,-0.0465797
9.37,0,0,9.37,-0.0509377,2.89,-0.0393969
9.38,0,0,9.38,-0.0437387,2.89,-0.0322101
9.39,0,0,9.39,-0.0365342,2.89,-0.0250201
9.4,0,0,9.4,-0.0293241,2.89,-0.0178277
9.41,0,0,9.41,-0.0221105,2.89,-0.0106334
9.42,0,0,9.42,-0.0148927,2.89,-0.00343807
9.43,0,0,9.43,-0.00767224,2.89,0.00375761
9.44,0,0,9.44,-0.000450999,2.89,0.0109529
9.45,0,0,9.45,0.00677352,2.89,0.0181471
9.46,0,0,9.46,0.0139979,2.89,0.0253395
9.47,0,0,9.47,0.0212221,2.89,0.0325294
9.48,0,0,9.48,0.0284443,2.89,0.0397159
9.49,0,0,9.49,0.0356672,2.89,0.0468986
9.5,0,0,9.5,0.0428867,2.89,0.0540765
9.51,0,0,9.51,0.0501048,2.89,0.0612491
9.52,0,0,9.52,0.0573151,2.89,0.0684155
9.53,0,0,9.53,0.064523,2.89,0.075575
9.54,0,0,9.54,0.0717248,2.89,0.082727
9.55,0,0,9.55,0.0789231,2.89,0.0898708
9.56,0,0,9.56,0.0861124,2.89,0.0970055
9.57,0,0,9.57,0.0932938,2.89,0.104131
9.58,0,0,9.58,0.100467,2.89,0.111245
9.59,0,0,9.59,0.107632,2.89,0.118349
9.6,0,0,9.6,0.114786,2.89,0.12544
9.61,0,0,9.61,0.12193,2.89,0.13252
9.62,0,0,9.62,0.129061,2.89,0.139585
9.63,0,0,9.63,0.136181,2.89,0.146637
9.64,0,0,9.64,0.143289,2.89,0.153675
9.65,0,0,9.65,0.150382,2.89,0.160696
9.66,0,0,9.66,0.157461,2.89,0.167702
9.67,0,0,9.67,0.164525,2.89,0.174691
9.68,0,0,9.68,0.171573,2.89,0.181663
9.69,0,0,9.69,0.178603,2.89,0.188616
9.7,0,0,9.7,0.185618,2.89,0.195551
9.71,0,0,9.71,0.192613,2.89,0.202466
9.72,0,0,9.72,0.19959,2.89,0.209361
9.73,0,0,9.73,0.206546,2.89,0.216234
9.74,0,0,9.74,0.213482,2.89,0.223087
9.75,0,0,9.75,0.220397,2.89,0.229917
9.76,0,0,9.76,0.227291,2.89,0.236723
9.77,0,0,9.77,0.234161,2.89,0.243507
9.78,0,0,9.78,0.241008,2.89,0.250266
9.79,0,0,9.79,0.247831,2.89,0.256999
9.8,0,0,9.8,0.25463,2.89,0.263708
9.81,0,0,9.81,0.261402,2.89,0.270389
9.82,0,0,9.82,0.268147,2.89,0.277044
9.83,0,0,9.83,0.274866,2.89,0.283671
9.84,0,0,9.84,0.281557,2.89,0.29027
9.85,0,0,9.85,0.28822,2.89,0.296839
9.86,0,0,9.86,0.294853,2.89,0.303379
9.87,0,0,9.87,0.301457,2.89,0.309889
9.88,0,0,9.88,0.30803,2.89,0.316368
9.89,0,0,9.89,0.314571,2.89,0.322815
9.9,0,0,9.9,0.321079,2.89,0.329229
9.91,0,0,9.91,0.327555,2.89,0.335611
9.92,0,0,9.92,0.333997,2.89,0.341959
9.93,0,0,9.93,0.340408,2.89,0.348273
9.94,0,0,9.94,0.346781,2.89,0.354553
9.95,0,0,9.95,0.353119,2.89,0.360796
9.96,0,0,9.96,0.359421,2.89,0.367004
9.97,0,0,9.97,0.365687,2.89,0.373175
9.98,0,0,9.98,0.371914,2.89,0.379309
9.99,0,0,9.99,0.378102,2.89,0.385404
10,0,0,10,0.384253,2.89,0.391461
10.01,0,0,10.01,0.390364,2.89,0.39748
10.02,0,0,10.02,0.396433,2.89,0.403458
10.03,0,0,10.03,0.402462,2.89,0.409396
10.04,0,0,10.04,0.40845,2.89,0.415293
10.05,0,0,10.05,0.414397,2.89,0.421148
10.06,0,0,10.06,0.4203,2.89,0.426962
10.07,0,0,10.07,0.426158,2.89,0.432732
10.08,0,0,10.08,0.431975,2.89,0.43846
10.09,0,0,10.09,0.437746,2.89,0.444143
10.1,0,0,10.1,0.443471,2.89,0.449782
10.11,0,0,10.11,0.449151,2.89,0.455376
10.12,0,0,10.12,0.454784,2.89,0.460925
10.13,0,0,10.13,0.46037,2.89,0.466428
10.14,0,0,10.14,0.465908,2.89,0.471884
10.15,0,0,10.15,0.471398,2.89,0.477292
10.16,0,0,10.16,0.476839,2.89,0.482653
10.17,0,0,10.17,0.48223,2.89,0.487966
