Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.968847,4.2,0.972377
10.23,0,0,10.23,0.978284,4.2,0.981863
10.24,0,0,10.24,0.987623,4.2,0.991251
10.25,0,0,10.25,0.996864,4.2,1.00054
10.26,0,0,10.26,1.00601,4.2,1.00973
10.27,0,0,10.27,1.01504,4.2,1.01882
10.28,0,0,10.28,1.02398,4.2,1.0278
10.29,0,0,10.29,1.03282,4.2,1.03668
10.3,0,0,10.3,1.04155,4.2,1.04546
10.31,0,0,10.31,1.05018,4.2,1.05414
10.32,0,0,10.32,1.0587,4.2,1.06271
10.33,0,0,10.33,1.06712,4.2,1.07117
10.34,0,0,10.34,1.07543,4.2,1.07953
10.35,0,0,10.35,1.08363,4.2,1.08777
10.36,0,0,10.36,1.09173,4.2,1.09591
10.37,0,0,10.37,1.09972,4.2,1.10394
10.38,0,0,10.38,1.10759,4.2,1.11186
10.39,0,0,10.39,1.11536,4.2,1.11967
10.4,0,0,10.4,1.12302,4.2,1.12736
10.41,0,0,10.41,1.13056,4.2,1.13495
10.42,0,0,10.42,1.13799,4.2,1.14242
10.43,0,0,10.43,1.14531,4.2,1.14977
10.44,0,0,10.44,1.15252,4.2,1.15701
10.45,0,0,10.45,1.15961,4.2,1.16414
10.46,0,0,10.46,1.16658,4.2,1.17115
10.47,0,0,10.47,1.17344,4.2,1.17804
10.48,0,0,10.48,1.18018,4.2,1.18481
10.49,0,0,10.49,1.18681,4.2,1.19147
10.5,0,0,10.5,1.19332,4.2,1.198
10.51,0,0,10.51,1.19971,4.2,1.20442
10.52,0,0,10.52,1.20598,4.2,1.21071
10.53,0,0,10.53,1.21213,4.2,1.21689
10.54,0,0,10.54,1.21817,4.2,1.22294
10.55,0,0,10.55,1.22408,4.2,1.22887
10.56,0,0,10.56,1.22987,4.2,1.23468
10.57,0,0,10.57,1.23553,4.2,1.24036
10.58,0,0,10.58,1.24108,4.2,1.24592
10.59,0,0,10.59,1.2465,4.2,1.25136
10.6,0,0,10.6,1.2518,4.2,1.25667
10.61,0,0,10.61,1.25698,4.2,1.26185
10.62,0,0,10.62,1.26202,4.2,1.26691
10.63,0,0,10.63,1.26695,4.2,1.27184
10.64,0,0,10.64,1.27175,4.2,1.27665
10.65,0,0,10.65,1.27643,4.2,1.28133
10.66,0,0,10.66,1.28097,4.2,1.28588
10.67,0,0,10.67,1.2854,4.2,1.2903
10.68,0,0,10.68,1.28969,4.2,1.29459
10.69,0,0,10.69,1.29385,4.2,1.29875
10.7,0,0,10.7,1.29789,4.2,1.30278
10.71,0,0,10.71,1.3018,4.2,1.30668
10.72,0,0,10.72,1.30558,4.2,1.31045
10.73,0,0,10.73,1.30924,4.2,1.31409
10.74,0,0,10.74,1.31276,4.2,1.3176
10.75,0,0,10.75,1.31615,4.2,1.32098
10.76,0,0,10.76,1.31941,4.2,1.32422
10.77,0,0,10.77,1.32254,4.2,1.32734
10.78,0,0,10.78,1.32554,4.2,1.33032
10.79,0,0,10.79,1.32841,4.2,1.33316
10.8,0,0,10.8,1.33114,4.2,1.33587
10.81,0,0,10.81,1.33375,4.2,1.33845
10.82,0,0,10.82,1.33622,4.2,1.3409
10.83,0,0,10.83,1.33856,4.2,1.34321
10.84,0,0,10.84,1.34076,4.2,1.34539
10.85,0,0,10.85,1.34283,4.2,1.34743
10.86,0,0,10.86,1.34477,4.2,1.34934
10.87,0,0,10.87,1.34658,4.2,1.35111
10.88,0,0,10.88,1.34825,4.2,1.35275
10.89,0,0,10.89,1.34979,4.2,1.35425
10.9,0,0,10.9,1.35119,4.2,1.35562
10.91,0,0,10.91,1.35245,4.2,1.35685
10.92,0,0,10.92,1.35359,4.2,1.35795
10.93,0,0,10.93,1.35459,4.2,1.35891
10.94,0,0,10.94,1.35545,4.2,1.35973
10.95,0,0,10.95,1.35618,4.2,1.36042
10.96,0,0,10.96,1.35677,4.2,1.36097
10.97,0,0,10.97,1.35723,4.2,1.36139
10.98,0,0,10.98,1.35755,4.2,1.36167
10.99,0,0,10.99,1.35774,4.2,1.36182
11,0,0,11,1.35779,4.2,1.36182
11.01,0,0,11.01,1.3577,4.2,1.36169
11.02,0,0,11.02,1.35748,4.2,1.36143
11.03,0,0,11.03,1.35712,4.2,1.36103
11.04,0,0,11.04,1.35663,4.2,1.36049
11.05,0,0,11.05,1.356,4.2,1.35982
11.06,0,0,11.06,1.35524,4.2,1.35901
11.07,0,0,11.07,1.35433,4.2,1.35807
11.08,0,0,11.08,1.3533,4.2,1.35699
11.09,0,0,11.09,1.35212,4.2,1.35577
11.1,0,0,11.1,1.35082,4.2,1.35442
11.11,0,0,11.11,1.34937,4.2,1.35293
11.12,0,0,11.12,1.34779,4.2,1.35131
11.13,0,0,11.13,1.34607,4.2,1.34955
11.14,0,0,11.14,1.34422,4.2,1.34766
11.15,0,0,11.15,1.34223,4.2,1.34563
11.16,0,0,11.16,1.34011,4.2,1.34347
11.17,0,0,11.17,1.33785,4.2,1.34117
11.18,0,0,11.18,1.33546,4.2,1.33874
11.19,0,0,11.19,1.33293,4.2,1.33618
11.2,0,0,11.2,1.33027,4.2,1.33348
11.21,0,0,11.21,1.32747,4.2,1.33065
11.22,0,0,11.22,1.32454,4.2,1.32768
11.23,0,0,11.23,1.32147,4.2,1.32459
11.24,0,0,11.24,1.31827,4.2,1.32136
11.25,0,0,11.25,1.31494,4.2,1.318
11.26,0,0,11.26,1.31147,4.2,1.3145
11.27,0,0,11.27,1.30787,4.2,1.31088
11.28,0,0,11.28,1.30414,4.2,1.30712
11.29,0,0,11.29,1.30028,4.2,1.30324
11.3,0,0,11.3,1.29628,4.2,1.29922
11.31,0,0,11.31,1.29215,4.2,1.29507
11.32,0,0,11.32,1.28789,4.2,1.29079
11.33,0,0,11.33,1.2835,4.2,1.28639
11.34,0,0,11.34,1.27898,4.2,1.28186
11.35,0,0,11.35,1.27433,4.2,1.27719
11.36,0,0,11.36,1.26955,4.2,1.2724
11.37,0,0,11.37,1.26464,4.2,1.26749
11.38,0,0,11.38,1.2596,4.2,1.26244
11.39,0,0,11.39,1.25443,4.2,1.25727
11.4,0,0,11.4,1.24913,4.2,1.25198
11.41,0,0,11.41,1.24371,4.2,1.24655
11.42,0,0,11.42,1.23816,4.2,1.24101
11.43,0,0,11.43,1.23249,4.2,1.23534
11.44,0,0,11.44,1.22668,4.2,1.22954
11.45,0,0,11.45,1.22076,4.2,1.22363
11.46,0,0,11.46,1.21471,4.2,1.21759
11.47,0,0,11.47,1.20853,4.2,1.21143
11.48,0,0,11.48,1.20223,4.2,1.20515
11.49,0,0,11.49,1.19581,4.2,1.19874
11.5,0,0,11.5,1.18927,4.2,1.19222
11.51,0,0,11.51,1.1826,4.2,1.18558
11.52,0,0,11.52,1.17581,4.2,1.17882
11.53,0,0,11.53,1.16891,4.2,1.17194
11.54,0,0,11.54,1.16188,4.2,1.16495
11.55,0,0,11.55,1.15474,4.2,1.15784
11.56,0,0,11.56,1.14747,4.2,1.15061
11.57,0,0,11.57,1.14009,4.2,1.14327
11.58,0,0,11.58,1.1326,4.2,1.13581
11.59,0,0,11.59,1.12499,4.2,1.12824
11.6,0,0,11.6,1.11726,4.2,1.12056
11.61,0,0,11.61,1.10942,4.2,1.11276
11.62,0,0,11.62,1.10146,4.2,1.10486
11.63,0,0,11.63,1.0934,4.2,1.09684
11.64,0,0,11.64,1.08522,4.2,1.08871
11.65,0,0,11.65,1.07693,4.2,1.08048
11.66,0,0,11.66,1.06853,4.2,1.07213
11.67,0,0,11.67,1.06002,4.2,1.06368
11.68,0,0,11.68,1.05141,4.2,1.05513
11.69,0,0,11.69,1.04268,4.2,1.04646
11.7,0,0,11.7,1.03385,4.2,1.0377
11.71,0,0,11.71,1.02492,4.2,1.02883
11.72,0,0,11.72,1.01588,4.2,1.01985
11.73,0,0,11.73,1.00673,4.2,1.01078
11.74,0,0,11.74,0.997488,4.2,1.0016
11.75,0,0,11.75,0.988141,4.2,0.992323
11.76,0,0,11.76,0.978693,4.2,0.982946
11.77,0,0,11.77,0.969145,4.2,0.973472
11.78,0,0,11.78,0.959499,4.2,0.9639
11.79,0,0,11.79,0.949755,4.2,0.954232
11.8,0,0,11.8,0.939915,4.2,0.944468
11.81,0,0,11.81,0.92998,4.2,0.93461
11.82,0,0,11.82,0.91995,4.2,0.924658
11.83,0,0,11.83,0.909826,4.2,0.914614
11.84,0,0,11.84,0.899611,4.2,0.904478
11.85,0,0,11.85,0.889302,4.2,0.894252
11.86,0,0,11.86,0.878907,4.2,0.883937
11.87,0,0,11.87,0.868419,4.2,0.873533
11.88,0,0,11.88,0.857847,4.2,0.863042
11.89,0,0,11.89,0.847185,4.2,0.852464
11.9,0,0,11.9,0.836438,4.2,0.841802
11.91,0,0,11.91,0.825608,4.2,0.831055
11.92,0,0,11.92,0.814693,4.2,0.820225
11.93,0,0,11.93,0.803695,4.2,0.809313
11.94,0,0,11.94,0.792618,4.2,0.79832
11.95,0,0,11.95,0.78146,4.2,0.787247
11.96,0,0,11.96,0.770224,4.2,0.776096
11.97,0,0,11.97,0.758908,4.2,0.764866
11.98,0,0,11.98,0.747518,4.2,0.753561
11.99,0,0,11.99,0.736051,4.2,0.74218
12,0,0,12,0.724511,4.2,0.730725
12.01,0,0,12.01,0.712896,4.2,0.719196
12.02,0,0,12.02,0.701211,4.2,0.707596
12.03,0,0,12.03,0.689457,4.2,0.695925
12.04,0,0,12.04,0.677632,4.2,0.684185
12.05,0,0,12.05,0.665739,4.2,0.672376
12.06,0,0,12.06,0.653779,4.2,0.6605
12.07,0,0,12.07,0.641754,4.2,0.648557
12.08,0,0,12.08,0.629664,4.2,0.63655
12.09,0,0,12.09,0.617511,4.2,0.62448
12.1,0,0,12.1,0.605295,4.2,0.612346
12.11,0,0,12.11,0.59302,4.2,0.600152
12.12,0,0,12.12,0.580685,4.2,0.587898
12.13,0,0,12.13,0.56829,4.2,0.575584
12.14,0,0,12.14,0.55584,4.2,0.563214
12.15,0,0,12.15,0.543334,4.2,0.550786
12.16,0,0,12.16,0.530774,4.2,0.538304
12.17,0,0,12.17,0.518161,4.2,0.525768
12.18,0,0,12.18,0.505495,4.2,0.51318
12.19,0,0,12.19,0.492779,4.2,0.50054
12.2,0,0,12.2,0.480013,4.2,0.48785
12.21,0,0,12.21,0.467199,4.2,0.475111
12.22,0,0,12.22,0.454338,4.2,0.462325
12.23,0,0,12.23,0.441434,4.2,0.449492
12.24,0,0,12.24,0.428481,4.2,0.436615
12.25,0,0,12.25,0.415489,4.2,0.423694
12.26,0,0,12.26,0.402451,4.2,0.41073
12.27,0,0,12.27,0.389376,4.2,0.397726
12.28,0,0,12.28,0.376263,4.2,0.384681
12.29,0,0,12.29,0.363112,4.2,0.371599
12.3,0,0,12.3,0.349922,4.2,0.358479
12.31,0,0,12.31,0.336698,4.2,0.345323
12.32,0,0,12.32,0.323438,4.2,0.332133
12.33,0,0,12.33,0.310148,4.2,0.318909
12.34,0,0,12.34,0.296825,4.2,0.305654
12.35,0,0,12.35,0.283474,4.2,0.292368
12.36,0,0,12.36,0.270094,4.2,0.279052
12.37,0,0,12.37,0.256686,4.2,0.265709
12.38,0,0,12.38,0.243252,4.2,0.25234
12.39,0,0,12.39,0.229792,4.2,0.238945
12.4,0,0,12.4,0.21631,4.2,0.225526
12.41,0,0,12.41,0.202805,4.2,0.212084
12.42,0,0,12.42,0.18928,4.2,0.198622
12.43,0,0,12.43,0.175735,4.2,0.185139
12.44,0,0,12.44,0.162172,4.2,0.171638
12.45,0,0,12.45,0.148592,4.2,0.15812
12.46,0,0,12.46,0.134998,4.2,0.144586
12.47,0,0,12.47,0.121388,4.2,0.131038
12.48,0,0,12.48,0.107768,4.2,0.117476
12.49,0,0,12.49,0.0941347,4.2,0.103903
12.5,0,0,12.5,0.0804914,4.2,0.0903196
12.51,0,0,12.51,0.0668385,4.2,0.0767269
12.52,0,0,12.52,0.0531777,4.2,0.0631266
12.53,0,0,12.53,0.0395115,4.2,0.0495199
12.54,0,0,12.54,0.0258444,4.2,0.0359083
12.55,0,0,12.55,0.0121685,4.2,0.0222931
12.56,0,0,12.56,-0.00150651,4.2,0.00867568
12.57,0,0,12.57,-0.0151832,4.2,-0.00494262
12.58,0,0,12.58,-0.0288588,4.2,-0.0185604
12.59,0,0,12.59,-0.042533,4.2,-0.0321764
12.6,0,0,12.6,-0.056203,4.2,-0.0457891
12.61,0,0,12.61,-0.0698704,4.2,-0.0593972
12.62,0,0,12.62,-0.0835282,4.2,-0.0729995
12.63,0,0,12.63,-0.0971805,4.2,-0.0865944
12.64,0,0,12.64,-0.110823,4.2,-0.100181
12.65,0,0,12.65,-0.124455,4.2,-0.113757
12.66,0,0,12.66,-0.138075,4.2,-0.127322
12.67,0,0,12.67,-0.151683,4.2,-0.140874
12.68,0,0,12.68,-0.165278,4.2,-0.154412
12.69,0,0,12.69,-0.178853,4.2,-0.167934
12.7,0,0,12.7,-0.192415,4.2,-0.18144
12.71,0,0,12.71,-0.205957,4.2,-0.194928
12.72,0,0,12.72,-0.219479,4.2,-0.208396
12.73,0,0,12.73,-0.232977,4.2,-0.221843
12.74,0,0,12.74,-0.246457,4.2,-0.235269
12.75,0,0,12.75,-0.259912,4.2,-0.24867
12.76,0,0,12.76,-0.273341,4.2,-0.262047
12.77,0,0,12.77,-0.286742,4.2,-0.275397
12.78,0,0,12.78,-0.300114,4.2,-0.28872
12.79,0,0,12.79,-0.313457,4.2,-0.302015
12.8,0,0,12.8,-0.32677,4.2,-0.315279
12.81,0,0,12.81,-0.34005,4.2,-0.328511
12.82,0,0,12.82,-0.353295,4.2,-0.341711
12.83,0,0,12.83,-0.366507,4.2,-0.354876
12.84,0,0,12.84,-0.379682,4.2,-0.368006
12.85,0,0,12.85,-0.39282,4.2,-0.381099
12.86,0,0,12.86,-0.405915,4.2,-0.394154
12.87,0,0,12.87,-0.41897,4.2,-0.407169
12.88,0,0,12.88,-0.431985,4.2,-0.420144
12.89,0,0,12.89,-0.444955,4.2,-0.433077
12.9,0,0,12.9,-0.457879,4.2,-0.445967
12.91,0,0,12.91,-0.470758,4.2,-0.458812
12.92,0,0,12.92,-0.483592,4.2,-0.471611
12.93,0,0,12.93,-0.496375,4.2,-0.484363
12.94,0,0,12.94,-0.509105,4.2,-0.497066
12.95,0,0,12.95,-0.521784,4.2,-0.50972
12.96,0,0,12.96,-0.534413,4.2,-0.522323
12.97,0,0,12.97,-0.546985,4.2,-0.534873
12.98,0,0,12.98,-0.559499,4.2,-0.54737
12.99,0,0,12.99,-0.571958,4.2,-0.559812
13,0,0,13,-0.584359,4.2,-0.572199
13.01,0,0,13.01,-0.596701,4.2,-0.584528
13.02,0,0,13.02,-0.608978,4.2,-0.596799
13.03,0,0,13.03,-0.621194,4.2,-0.60901
13.04,0,0,13.04,-0.633347,4.2,-0.62116
13.05,0,0,13.05,-0.645434,4.2,-0.633248
13.06,0,0,13.06,-0.657453,4.2,-0.645272
13.07,0,0,13.07,-0.669407,4.2,-0.657233
13.08,0,0,13.08,-0.681288,4.2,-0.669127
13.09,0,0,13.09,-0.693099,4.2,-0.680954
13.1,0,0,13.1,-0.704839,4.2,-0.692714
13.11,0,0,13.11,-0.716505,4.2,-0.704404
13.12,0,0,13.12,-0.728099,4.2,-0.716024
13.13,0,0,13.13,-0.739615,4.2,-0.727572
13.14,0,0,13.14,-0.751056,4.2,-0.739047
13.15,0,0,13.15,-0.762413,4.2,-0.750448
13.16,0,0,13.16,-0.773694,4.2,-0.761775
13.17,0,0,13.17,-0.784894,4.2,-0.773025
13.18,0,0,13.18,-0.796014,4.2,-0.784198
13.19,0,0,13.19,-0.807048,4.2,-0.795292
13.2,0,0,13.2,-0.817998,4.2,-0.806307
13.21,0,0,13.21,-0.828862,4.2,-0.817242
13.22,0,0,13.22,-0.839638,4.2,-0.828094
13.23,0,0,13.23,-0.850327,4.2,-0.838864
13.24,0,0,13.24,-0.860926,4.2,-0.84955
13.25,0,0,13.25,-0.871434,4.2,-0.860151
13.26,0,0,13.26,-0.881852,4.2,-0.870666
13.27,0,0,13.27,-0.892177,4.2,-0.881094
13.28,0,0,13.28,-0.902405,4.2,-0.891434
13.29,0,0,13.29,-0.91254,4.2,-0.901684
13.3,0,0,13.3,-0.922576,4.2,-0.911845
13.31,0,0,13.31,-0.93252,4.2,-0.921914
13.32,0,0,13.32,-0.94236,4.2,-0.931891
13.33,0,0,13.33,-0.952103,4.2,-0.941775
13.34,0,0,13.34,-0.961743,4.2,-0.951565
13.35,0,0,13.35,-0.971282,4.2,-0.961259
13.36,0,0,13.36,-0.980718,4.2,-0.970858
13.37,0,0,13.37,-0.99005,4.2,-0.980359
13.38,0,0,13.38,-0.999277,4.2,-0.989762
13.39,0,0,13.39,-1.0084,4.2,-0.999067
13.4,0,0,13.4,-1.01741,4.2,-1.00827
13.41,0,0,13.41,-1.02632,4.2,-1.01737
13.42,0,0,13.42,-1.03512,4.2,-1.02638
13.43,0,0,13.43,-1.0438,4.2,-1.03528
13.44,0,0,13.44,-1.05238,4.2,-1.04407
13.45,0,0,13.45,-1.06084,4.2,-1.05276
13.46,0,0,13.46,-1.06919,4.2,-1.06135
13.47,0,0,13.47,-1.07743,4.2,-1.06983
13.48,0,0,13.48,-1.08555,4.2,-1.0782
13.49,0,0,13.49,-1.09356,4.2,-1.08647
13.5,0,0,13.5,-1.10145,4.2,-1.09462
13.51,0,0,13.51,-1.10922,4.2,-1.10267
13.52,0,0,13.52,-1.11688,4.2,-1.11061
13.53,0,0,13.53,-1.12441,4.2,-1.11843
13.54,0,0,13.54,-1.13183,4.2,-1.12615
13.55,0,0,13.55,-1.13912,4.2,-1.13375
13.56,0,0,13.56,-1.1463,4.2,-1.14124
13.57,0,0,13.57,-1.15335,4.2,-1.14861
13.58,0,0,13.58,-1.16028,4.2,-1.15587
13.59,0,0,13.59,-1.16708,4.2,-1.16301
13.6,0,0,13.6,-1.17376,4.2,-1.17004
13.61,0,0,13.61,-1.18032,4.2,-1.17695
13.62,0,0,13.62,-1.18674,4.2,-1.18374
13.63,0,0,13.63,-1.19305,4.2,-1.19041
13.64,0,0,13.64,-1.19922,4.2,-1.19697
13.65,0,0,13.65,-1.20527,4.2,-1.2034
13.66,0,0,13.66,-1.21119,4.2,-1.20972
13.67,0,0,13.67,-1.21698,4.2,-1.21591
13.68,0,0,13.68,-1.22264,4.2,-1.22198
13.69,0,0,13.69,-1.22817,4.2,-1.22794
13.7,0,0,13.7,-1.23356,4.2,-1.23376
13.71,0,0,13.71,-1.23883,4.2,-1.23947
13.72,0,0,13.72,-1.24396,4.2,-1.24505
13.73,0,0,13.73,-1.24897,4.2,-1.2505
13.74,0,0,13.74,-1.25383,4.2,-1.25583
13.75,0,0,13.75,-1.25857,4.2,-1.26104
13.76,0,0,13.76,-1.26317,4.2,-1.26612
13.77,0,0,13.77,-1.26764,4.2,-1.27107
13.78,0,0,13.78,-1.27197,4.2,-1.27589
13.79,0,0,13.79,-1.27617,4.2,-1.28059
13.8,0,0,13.8,-1.28023,4.2,-1.28516
13.81,0,0,13.81,-1.28415,4.2,-1.2896
13.82,0,0,13.82,-1.28794,4.2,-1.29391
13.83,0,0,13.83,-1.29159,4.2,-1.29809
13.84,0,0,13.84,-1.2951,4.2,-1.30215
13.85,0,0,13.85,-1.29847,4.2,-1.30607
13.86,0,0,13.86,-1.30171,4.2,-1.30986
13.87,0,0,13.87,-1.30481,4.2,-1.31352
13.88,0,0,13.88,-1.30777,4.2,-1.31705
13.89,0,0,13.89,-1.31059,4.2,-1.32045
13.9,0,0,13.9,-1.31327,4.2,-1.32372
13.91,0,0,13.91,-1.31581,4.2,-1.32685
13.92,0,0,13.92,-1.31821,4.2,-1.32985
13.93,0,0,13.93,-1.32048,4.2,-1.33272
13.94,0,0,13.94,-1.3226,4.2,-1.33545
13.95,0,0,13.95,-1.32458,4.2,-1.33805
13.96,0,0,13.96,-1.32642,4.2,-1.34052
13.97,0,0,13.97,-1.32812,4.2,-1.34285
13.98,0,0,13.98,-1.32968,4.2,-1.34505
13.99,0,0,13.99,-1.3311,4.2,-1.34712
14,0,0,14,-1.33238,4.2,-1.34905
14.01,0,0,14.01,-1.33352,4.2,-1.35084
14.02,0,0,14.02,-1.33452,4.2,-1.3525
14.03,0,0,14.03,-1.33537,4.2,-1.35402
14.04,0,0,14.04,-1.33609,4.2,-1.35541
14.05,0,0,14.05,-1.33666,4.2,-1.35667
14.06,0,0,14.06,-1.33709,4.2,-1.35778
14.07,0,0,14.07,-1.33738,4.2,-1.35877
14.08,0,0,14.08,-1.33753,4.2,-1.35961
14.09,0,0,14.09,-1.33754,4.2,-1.36032
14.1,0,0,14.1,-1.33741,4.2,-1.3609
14.11,0,0,14.11,-1.33714,4.2,-1.36133
14.12,0,0,14.12,-1.33673,4.2,-1.36164
14.13,0,0,14.13,-1.33617,4.2,-1.3618
14.14,0,0,14.14,-1.33548,4.2,-1.36183
14.15,0,0,14.15,-1.33464,4.2,-1.36172
14.16,0,0,14.16,-1.33367,4.2,-1.36148
14.17,0,0,14.17,-1.33255,4.2,-1.3611
14.18,0,0,14.18,-1.3313,4.2,-1.36059
14.19,0,0,14.19,-1.3299,4.2,-1.35994
14.2,0,0,14.2,-1.32837,4.2,-1.35915
14.21,0,0,14.21,-1.3267,4.2,-1.35823
14.22,0,0,14.22,-1.32488,4.2,-1.35717
14.23,0,0,14.23,-1.32293,4.2,-1.35597
14.24,0,0,14.24,-1.32085,4.2,-1.35464
14.25,0,0,14.25,-1.31862,4.2,-1.35318
14.26,0,0,14.26,-1.31625,4.2,-1.35158
14.27,0,0,14.27,-1.31375,4.2,-1.34984
14.28,0,0,14.28,-1.31111,4.2,-1.34797
14.29,0,0,14.29,-1.30834,4.2,-1.34596
14.3,0,0,14.3,-1.30543,4.2,-1.34382
14.31,0,0,14.31,-1.30238,4.2,-1.34155
14.32,0,0,14.32,-1.2992,4.2,-1.33914
14.33,0,0,14.33,-1.29588,4.2,-1.3366
14.34,0,0,14.34,-1.29243,4.2,-1.33392
14.35,0,0,14.35,-1.28884,4.2,-1.33111
14.36,0,0,14.36,-1.28512,4.2,-1.32817
14.37,0,0,14.37,-1.28126,4.2,-1.32509
14.38,0,0,14.38,-1.27728,4.2,-1.32188
14.39,0,0,14.39,-1.27316,4.2,-1.31854
14.4,0,0,14.4,-1.26891,4.2,-1.31507
14.41,0,0,14.41,-1.26453,4.2,-1.31146
14.42,0,0,14.42,-1.26002,4.2,-1.30773
14.43,0,0,14.43,-1.25538,4.2,-1.30386
14.44,0,0,14.44,-1.25061,4.2,-1.29987
14.45,0,0,14.45,-1.24571,4.2,-1.29574
14.46,0,0,14.46,-1.24068,4.2,-1.29148
14.47,0,0,14.47,-1.23552,4.2,-1.2871
14.48,0,0,14.48,-1.23024,4.2,-1.28259
14.49,0,0,14.49,-1.22483,4.2,-1.27794
14.5,0,0,14.5,-1.2193,4.2,-1.27317
14.51,0,0,14.51,-1.21364,4.2,-1.26828
14.52,0,0,14.52,-1.20786,4.2,-1.26325
14.53,0,0,14.53,-1.20195,4.2,-1.2581
14.54,0,0,14.54,-1.19592,4.2,-1.25283
14.55,0,0,14.55,-1.18977,4.2,-1.24743
14.56,0,0,14.56,-1.1835,4.2,-1.2419
14.57,0,0,14.57,-1.1771,4.2,-1.23625
14.58,0,0,14.58,-1.17059,4.2,-1.23048
14.59,0,0,14.59,-1.16396,4.2,-1.22458
14.6,0,0,14.6,-1.15721,4.2,-1.21856
14.61,0,0,14.61,-1.15034,4.2,-1.21242
14.62,0,0,14.62,-1.14336,4.2,-1.20616
14.63,0,0,14.63,-1.13626,4.2,-1.19977
14.64,0,0,14.64,-1.12904,4.2,-1.19327
14.65,0,0,14.65,-1.12172,4.2,-1.18665
14.66,0,0,14.66,-1.11427,4.2,-1.17991
14.67,0,0,14.67,-1.10672,4.2,-1.17305
14.68,0,0,14.68,-1.09905,4.2,-1.16607
14.69,0,0,14.69,-1.09128,4.2,-1.15898
14.7,0,0,14.7,-1.0834,4.2,-1.15177
14.71,0,0,14.71,-1.0754,4.2,-1.14444
14.72,0,0,14.72,-1.0673,4.2,-1.13701
14.73,0,0,14.73,-1.05909,4.2,-1.12945
14.74,0,0,14.74,-1.05078,4.2,-1.12179
14.75,0,0,14.75,-1.04236,4.2,-1.11401
14.76,0,0,14.76,-1.03384,4.2,-1.10612
14.77,0,0,14.77,-1.02522,4.2,-1.09812
14.78,0,0,14.78,-1.01649,4.2,-1.09001
14.79,0,0,14.79,-1.00767,4.2,-1.0818
14.8,0,0,14.8,-0.998742,4.2,-1.07347
14.81,0,0,14.81,-0.989716,4.2,-1.06504
14.82,0,0,14.82,-0.980595,4.2,-1.0565
14.83,0,0,14.83,-0.971377,4.2,-1.04785
14.84,0,0,14.84,-0.962065,4.2,-1.0391
14.85,0,0,14.85,-0.952654,4.2,-1.03025
14.86,0,0,14.86,-0.943156,4.2,-1.02129
14.87,0,0,14.87,-0.93356,4.2,-1.01223
14.88,0,0,14.88,-0.923878,4.2,-1.00307
14.89,0,0,14.89,-0.914102,4.2,-0.993807
14.9,0,0,14.9,-0.90424,4.2,-0.984446
14.91,0,0,14.91,-0.894289,4.2,-0.974987
14.92,0,0,14.92,-0.884252,4.2,-0.965431
14.93,0,0,14.93,-0.874127,4.2,-0.955778
14.94,0,0,14.94,-0.863922,4.2,-0.946029
14.95,0,0,14.95,-0.853632,4.2,-0.936186
14.96,0,0,14.96,-0.843263,4.2,-0.926249
14.97,0,0,14.97,-0.832808,4.2,-0.91622
14.98,0,0,14.98,-0.822277,4.2,-0.906099
14.99,0,0,14.99,-0.811668,4.2,-0.895887
15,0,0,15,-0.80098,4.2,-0.885586
15.01,0,0,15.01,-0.790218,4.2,-0.875196
15.02,0,0,15.02,-0.779381,4.2,-0.864719
15.03,0,0,15.03,-0.768471,4.2,-0.854155
15.04,0,0,15.04,-0.757487,4.2,-0.843506
15.05,0,0,15.05,-0.746433,4.2,-0.832772
15.06,0,0,15.06,-0.73531,4.2,-0.821955
15.07,0,0,15.07,-0.724118,4.2,-0.811056
15.08,0,0,15.08,-0.712857,4.2,-0.800076
15.09,0,0,15.09,-0.70153,4.2,-0.789016
15.1,0,0,15.1,-0.69014,4.2,-0.777877
15.11,0,0,15.11,-0.678687,4.2,-0.76666
15.12,0,0,15.12,-0.66717,4.2,-0.755366
15.13,0,0,15.13,-0.655592,4.2,-0.743997
15.14,0,0,15.14,-0.643954,4.2,-0.732554
15.15,0,0,15.15,-0.63226,4.2,-0.721037
15.16,0,0,15.16,-0.620506,4.2,-0.709448
15.17,0,0,15.17,-0.608696,4.2,-0.697789
15.18,0,0,15.18,-0.596833,4.2,-0.686059
15.19,0,0,15.19,-0.584915,4.2,-0.674261
15.2,0,0,15.2,-0.572946,4.2,-0.662396
15.21,0,0,15.21,-0.560924,4.2,-0.650464
15.22,0,0,15.22,-0.548853,4.2,-0.638467
15.23,0,0,15.23,-0.536737,4.2,-0.626406
15.24,0,0,15.24,-0.524573,4.2,-0.614283
15.25,0,0,15.25,-0.512361,4.2,-0.602098
15.26,0,0,15.26,-0.500104,4.2,-0.589853
15.27,0,0,15.27,-0.487803,4.2,-0.577549
15.28,0,0,15.28,-0.475464,4.2,-0.565188
15.29,0,0,15.29,-0.463081,4.2,-0.552769
15.3,0,0,15.3,-0.450659,4.2,-0.540296
15.31,0,0,15.31,-0.438199,4.2,-0.527768
15.32,0,0,15.32,-0.425704,4.2,-0.515188
15.33,0,0,15.33,-0.413169,4.2,-0.502556
15.34,0,0,15.34,-0.400603,4.2,-0.489874
15.35,0,0,15.35,-0.388003,4.2,-0.477143
15.36,0,0,15.36,-0.375372,4.2,-0.464364
