Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.79,0,0,4.79,0.0456978,2.39,0.0476552
4.8,0,0,4.8,0.0456347,2.39,0.0476158
4.81,0,0,4.81,0.0455659,2.39,0.0475716
4.82,0,0,4.82,0.0454926,2.39,0.0475226
4.83,0,0,4.83,0.0454131,2.39,0.0474689
4.84,0,0,4.84,0.0453286,2.39,0.0474104
4.85,0,0,4.85,0.0452392,2.39,0.0473472
4.86,0,0,4.86,0.0451438,2.39,0.0472793
4.87,0,0,4.87,0.0450443,2.39,0.0472066
4.88,0,0,4.88,0.0449383,2.39,0.0471293
4.89,0,0,4.89,0.0448296,2.39,0.0470472
4.9,0,0,4.9,0.0447125,2.39,0.0469604
4.91,0,0,4.91,0.0445913,2.39,0.0468689
4.92,0,0,4.92,0.0444662,2.39,0.0467727
4.93,0,0,4.93,0.0443366,2.39,0.0466718
4.94,0,0,4.94,0.0442008,2.39,0.0465663
4.95,0,0,4.95,0.0440608,2.39,0.0464561
4.96,0,0,4.96,0.0439161,2.39,0.0463413
4.97,0,0,4.97,0.0437651,2.39,0.0462218
4.98,0,0,4.98,0.0436113,2.39,0.0460977
4.99,0,0,4.99,0.0434516,2.39,0.045969
5,0,0,5,0.0432864,2.39,0.0458357
5.01,0,0,5.01,0.0431184,2.39,0.0456978
5.02,0,0,5.02,0.0429452,2.39,0.0455554
5.03,0,0,5.03,0.0427659,2.39,0.0454084
5.04,0,0,5.04,0.0425844,2.39,0.0452568
5.05,0,0,5.05,0.0423973,2.39,0.0451008
5.06,0,0,5.06,0.042206,2.39,0.0449402
5.07,0,0,5.07,0.0420087,2.39,0.0447751
5.08,0,0,5.08,0.0418081,2.39,0.0446056
5.09,0,0,5.09,0.041604,2.39,0.0444316
5.1,0,0,5.1,0.0413957,2.39,0.0442531
5.11,0,0,5.11,0.0411825,2.39,0.0440702
5.12,0,0,5.12,0.0409659,2.39,0.0438829
5.13,0,0,5.13,0.0407446,2.39,0.0436913
5.14,0,0,5.14,0.0405197,2.39,0.0434952
5.15,0,0,5.15,0.0402905,2.39,0.0432948
5.16,0,0,5.16,0.0400557,2.39,0.0430901
5.17,0,0,5.17,0.0398186,2.39,0.0428811
5.18,0,0,5.18,0.0395772,2.39,0.0426678
5.19,0,0,5.19,0.0393322,2.39,0.0424502
5.2,0,0,5.2,0.0390838,2.39,0.0422283
5.21,0,0,5.21,0.0388307,2.39,0.0420023
5.22,0,0,5.22,0.0385749,2.39,0.041772
5.23,0,0,5.23,0.0383147,2.39,0.0415376
5.24,0,0,5.24,0.0380509,2.39,0.041299
5.25,0,0,5.25,0.0377845,2.39,0.0410563
5.26,0,0,5.26,0.0375145,2.39,0.0408095
5.27,0,0,5.27,0.0372394,2.39,0.0405586
5.28,0,0,5.28,0.0369629,2.39,0.0403036
5.29,0,0,5.29,0.0366821,2.39,0.0400446
5.3,0,0,5.3,0.0363981,2.39,0.0397816
5.31,0,0,5.31,0.0361117,2.39,0.0395147
5.32,0,0,5.32,0.0358203,2.39,0.0392437
5.33,0,0,5.33,0.0355267,2.39,0.0389689
5.34,0,0,5.34,0.0352301,2.39,0.0386902
5.35,0,0,5.35,0.0349294,2.39,0.0384075
5.36,0,0,5.36,0.0346276,2.39,0.0381211
5.37,0,0,5.37,0.0343223,2.39,0.0378308
5.38,0,0,5.38,0.0340116,2.39,0.0375368
5.39,0,0,5.39,0.0337017,2.39,0.037239
5.4,0,0,5.4,0.0333882,2.39,0.0369374
5.41,0,0,5.41,0.0330695,2.39,0.0366322
5.42,0,0,5.42,0.0327497,2.39,0.0363233
5.43,0,0,5.43,0.0324279,2.39,0.0360108
5.44,0,0,5.44,0.0321037,2.39,0.0356947
5.45,0,0,5.45,0.0317742,2.39,0.035375
5.46,0,0,5.46,0.0314445,2.39,0.0350518
5.47,0,0,5.47,0.0311111,2.39,0.0347251
5.48,0,0,5.48,0.0307762,2.39,0.0343949
5.49,0,0,5.49,0.0304391,2.39,0.0340612
5.5,0,0,5.5,0.0300984,2.39,0.0337242
5.51,0,0,5.51,0.0297566,2.39,0.0333838
5.52,0,0,5.52,0.0294105,2.39,0.03304
5.53,0,0,5.53,0.0290645,2.39,0.032693
5.54,0,0,5.54,0.0287152,2.39,0.0323426
5.55,0,0,5.55,0.0283626,2.39,0.0319891
5.56,0,0,5.56,0.0280092,2.39,0.0316323
5.57,0,0,5.57,0.0276536,2.39,0.0312724
5.58,0,0,5.58,0.0272958,2.39,0.0309093
5.59,0,0,5.59,0.0269363,2.39,0.0305432
5.6,0,0,5.6,0.0265736,2.39,0.030174
5.61,0,0,5.61,0.026209,2.39,0.0298018
5.62,0,0,5.62,0.0258445,2.39,0.0294266
5.63,0,0,5.63,0.0254765,2.39,0.0290484
5.64,0,0,5.64,0.0251063,2.39,0.0286674
5.65,0,0,5.65,0.0247358,2.39,0.0282835
5.66,0,0,5.66,0.024362,2.39,0.0278967
5.67,0,0,5.67,0.0239873,2.39,0.0275072
5.68,0,0,5.68,0.02361,2.39,0.0271149
5.69,0,0,5.69,0.0232309,2.39,0.0267199
5.7,0,0,5.7,0.0228525,2.39,0.0263223
5.71,0,0,5.71,0.0224708,2.39,0.025922
5.72,0,0,5.72,0.0220857,2.39,0.0255191
5.73,0,0,5.73,0.0217011,2.39,0.0251137
5.74,0,0,5.74,0.0213149,2.39,0.0247057
5.75,0,0,5.75,0.0209267,2.39,0.0242953
5.76,0,0,5.76,0.0205376,2.39,0.0238824
5.77,0,0,5.77,0.0201449,2.39,0.0234672
5.78,0,0,5.78,0.0197529,2.39,0.0230496
5.79,0,0,5.79,0.0193578,2.39,0.0226297
5.8,0,0,5.8,0.0189619,2.39,0.0222076
5.81,0,0,5.81,0.0185663,2.39,0.0217832
5.82,0,0,5.82,0.0181672,2.39,0.0213566
5.83,0,0,5.83,0.0177661,2.39,0.020928
5.84,0,0,5.84,0.0173646,2.39,0.0204972
5.85,0,0,5.85,0.0169619,2.39,0.0200643
5.86,0,0,5.86,0.0165584,2.39,0.0196295
5.87,0,0,5.87,0.0161518,2.39,0.0191927
5.88,0,0,5.88,0.0157452,2.39,0.018754
5.89,0,0,5.89,0.0153369,2.39,0.0183134
5.9,0,0,5.9,0.0149266,2.39,0.017871
5.91,0,0,5.91,0.0145172,2.39,0.0174268
5.92,0,0,5.92,0.0141051,2.39,0.0169808
5.93,0,0,5.93,0.0136907,2.39,0.0165331
5.94,0,0,5.94,0.0132759,2.39,0.0160838
5.95,0,0,5.95,0.012861,2.39,0.0156329
5.96,0,0,5.96,0.0124427,2.39,0.0151804
5.97,0,0,5.97,0.0120258,2.39,0.0147265
5.98,0,0,5.98,0.0116055,2.39,0.014271
5.99,0,0,5.99,0.011184,2.39,0.0138141
6,0,0,6,0.010762,2.39,0.0133558
6.01,0,0,6.01,0.0103385,2.39,0.0128962
6.02,0,0,6.02,0.00991429,2.39,0.0124353
6.03,0,0,6.03,0.00948859,2.39,0.0119731
6.04,0,0,6.04,0.00906179,2.39,0.0115098
6.05,0,0,6.05,0.0086334,2.39,0.0110453
6.06,0,0,6.06,0.00820412,2.39,0.0105797
6.07,0,0,6.07,0.00777453,2.39,0.0101131
6.08,0,0,6.08,0.00734162,2.39,0.00964539
6.09,0,0,6.09,0.00690985,2.39,0.00917676
6.1,0,0,6.1,0.0064747,2.39,0.0087072
6.11,0,0,6.11,0.00603945,2.39,0.00823678
6.12,0,0,6.12,0.00560297,2.39,0.00776554
6.13,0,0,6.13,0.00516569,2.39,0.00729352
6.14,0,0,6.14,0.00472595,2.39,0.00682077
6.15,0,0,6.15,0.00428639,2.39,0.00634733
6.16,0,0,6.16,0.0038458,2.39,0.00587327
6.17,0,0,6.17,0.00340328,2.39,0.00539861
6.18,0,0,6.18,0.00296007,2.39,0.00492342
6.19,0,0,6.19,0.00251448,2.39,0.00444773
6.2,0,0,6.2,0.00206799,2.39,0.0039716
6.21,0,0,6.21,0.00162267,2.39,0.00349507
6.22,0,0,6.22,0.00117501,2.39,0.00301819
6.23,0,0,6.23,0.000725466,2.39,0.00254101
6.24,0,0,6.24,0.000275294,2.39,0.00206358
6.25,0,0,6.25,-0.000174993,2.39,0.00158594
6.26,0,0,6.26,-0.000628964,2.39,0.00110814
6.27,0,0,6.27,-0.00108036,2.39,0.000630228
6.28,0,0,6.28,-0.00153611,2.39,0.000152255
6.29,0,0,6.29,-0.00199132,2.39,-0.000325734
6.3,0,0,6.3,-0.00244739,2.39,-0.000803689
6.31,0,0,6.31,-0.00290478,2.39,-0.00128156
6.32,0,0,6.32,-0.00336378,2.39,-0.00175931
6.33,0,0,6.33,-0.00382275,2.39,-0.00223688
6.34,0,0,6.34,-0.00428388,2.39,-0.00271423
6.35,0,0,6.35,-0.0047457,2.39,-0.00319131
6.36,0,0,6.36,-0.00520579,2.39,-0.00366806
6.37,0,0,6.37,-0.00567029,2.39,-0.00414445
6.38,0,0,6.38,-0.00613472,2.39,-0.00462043
6.39,0,0,6.39,-0.00659983,2.39,-0.00509594
6.4,0,0,6.4,-0.00706579,2.39,-0.00557095
6.41,0,0,6.41,-0.00753171,2.39,-0.00604539
6.42,0,0,6.42,-0.00799931,2.39,-0.00651924
6.43,0,0,6.43,-0.00846727,2.39,-0.00699243
6.44,0,0,6.44,-0.00893666,2.39,-0.00746492
6.45,0,0,6.45,-0.00940647,2.39,-0.00793666
6.46,0,0,6.46,-0.00987622,2.39,-0.00840762
6.47,0,0,6.47,-0.0103472,2.39,-0.00887773
6.48,0,0,6.48,-0.0108171,2.39,-0.00934695
6.49,0,0,6.49,-0.0112904,2.39,-0.00981524
6.5,0,0,6.5,-0.0117618,2.39,-0.0102825
6.51,0,0,6.51,-0.0122346,2.39,-0.0107488
6.52,0,0,6.52,-0.0127084,2.39,-0.011214
6.53,0,0,6.53,-0.0131825,2.39,-0.0116781
6.54,0,0,6.54,-0.013655,2.39,-0.012141
6.55,0,0,6.55,-0.0141286,2.39,-0.0126027
6.56,0,0,6.56,-0.0146029,2.39,-0.0130632
6.57,0,0,6.57,-0.0150777,2.39,-0.0135223
6.58,0,0,6.58,-0.0155521,2.39,-0.0139801
6.59,0,0,6.59,-0.0160273,2.39,-0.0144365
6.6,0,0,6.6,-0.0165005,2.39,-0.0148914
6.61,0,0,6.61,-0.0169745,2.39,-0.0153448
6.62,0,0,6.62,-0.0174495,2.39,-0.0157968
6.63,0,0,6.63,-0.0179219,2.39,-0.0162471
6.64,0,0,6.64,-0.0183961,2.39,-0.0166958
6.65,0,0,6.65,-0.0188703,2.39,-0.0171429
6.66,0,0,6.66,-0.0193437,2.39,-0.0175882
6.67,0,0,6.67,-0.0198148,2.39,-0.0180318
6.68,0,0,6.68,-0.020287,2.39,-0.0184735
6.69,0,0,6.69,-0.0207583,2.39,-0.0189134
6.7,0,0,6.7,-0.0212279,2.39,-0.0193515
6.71,0,0,6.71,-0.0216984,2.39,-0.0197876
6.72,0,0,6.72,-0.0221665,2.39,-0.0202217
6.73,0,0,6.73,-0.0226347,2.39,-0.0206538
6.74,0,0,6.74,-0.0231032,2.39,-0.0210838
6.75,0,0,6.75,-0.0235668,2.39,-0.0215117
6.76,0,0,6.76,-0.0240322,2.39,-0.0219375
6.77,0,0,6.77,-0.0244943,2.39,-0.022361
6.78,0,0,6.78,-0.024958,2.39,-0.0227824
6.79,0,0,6.79,-0.0254175,2.39,-0.0232014
6.8,0,0,6.8,-0.0258758,2.39,-0.0236182
6.81,0,0,6.81,-0.0263349,2.39,-0.0240326
6.82,0,0,6.82,-0.0267894,2.39,-0.0244445
6.83,0,0,6.83,-0.0272437,2.39,-0.0248541
6.84,0,0,6.84,-0.0276951,2.39,-0.0252611
6.85,0,0,6.85,-0.0281461,2.39,-0.0256656
6.86,0,0,6.86,-0.0285939,2.39,-0.0260676
6.87,0,0,6.87,-0.0290392,2.39,-0.0264669
6.88,0,0,6.88,-0.0294828,2.39,-0.0268636
6.89,0,0,6.89,-0.0299242,2.39,-0.0272576
6.9,0,0,6.9,-0.0303637,2.39,-0.0276489
6.91,0,0,6.91,-0.0308002,2.39,-0.0280374
6.92,0,0,6.92,-0.0312343,2.39,-0.0284231
6.93,0,0,6.93,-0.0316652,2.39,-0.028806
6.94,0,0,6.94,-0.0320937,2.39,-0.029186
6.95,0,0,6.95,-0.0325209,2.39,-0.0295631
6.96,0,0,6.96,-0.032942,2.39,-0.0299372
6.97,0,0,6.97,-0.0333623,2.39,-0.0303083
6.98,0,0,6.98,-0.0337786,2.39,-0.0306764
6.99,0,0,6.99,-0.0341925,2.39,-0.0310414
7,0,0,7,-0.0346025,2.39,-0.0314034
7.01,0,0,7.01,-0.0350095,2.39,-0.0317622
7.02,0,0,7.02,-0.0354133,2.39,-0.0321178
7.03,0,0,7.03,-0.035813,2.39,-0.0324702
7.04,0,0,7.04,-0.0362096,2.39,-0.0328193
7.05,0,0,7.05,-0.036602,2.39,-0.0331652
7.06,0,0,7.06,-0.0369909,2.39,-0.0335077
7.07,0,0,7.07,-0.0373752,2.39,-0.0338469
7.08,0,0,7.08,-0.037757,2.39,-0.0341827
7.09,0,0,7.09,-0.0381346,2.39,-0.0345151
7.1,0,0,7.1,-0.0385069,2.39,-0.0348441
7.11,0,0,7.11,-0.0388762,2.39,-0.0351695
7.12,0,0,7.12,-0.0392418,2.39,-0.0354915
7.13,0,0,7.13,-0.039601,2.39,-0.0358099
7.14,0,0,7.14,-0.0399574,2.39,-0.0361247
7.15,0,0,7.15,-0.0403095,2.39,-0.0364359
7.16,0,0,7.16,-0.0406571,2.39,-0.0367434
7.17,0,0,7.17,-0.041,2.39,-0.0370473
7.18,0,0,7.18,-0.0413384,2.39,-0.0373475
7.19,0,0,7.19,-0.041673,2.39,-0.0376439
7.2,0,0,7.2,-0.0420011,2.39,-0.0379366
7.21,0,0,7.21,-0.0423249,2.39,-0.0382255
7.22,0,0,7.22,-0.0426446,2.39,-0.0385106
7.23,0,0,7.23,-0.0429597,2.39,-0.0387918
7.24,0,0,7.24,-0.0432699,2.39,-0.0390691
7.25,0,0,7.25,-0.0435752,2.39,-0.0393425
7.26,0,0,7.26,-0.0438751,2.39,-0.039612
7.27,0,0,7.27,-0.0441697,2.39,-0.0398775
7.28,0,0,7.28,-0.0444596,2.39,-0.0401391
7.29,0,0,7.29,-0.0447452,2.39,-0.0403966
7.3,0,0,7.3,-0.0450242,2.39,-0.0406501
7.31,0,0,7.31,-0.0452984,2.39,-0.0408995
7.32,0,0,7.32,-0.0455682,2.39,-0.0411449
7.33,0,0,7.33,-0.0458333,2.39,-0.0413861
7.34,0,0,7.34,-0.0460921,2.39,-0.0416232
7.35,0,0,7.35,-0.0463464,2.39,-0.0418561
7.36,0,0,7.36,-0.0465952,2.39,-0.0420848
7.37,0,0,7.37,-0.0468375,2.39,-0.0423093
7.38,0,0,7.38,-0.0470757,2.39,-0.0425296
7.39,0,0,7.39,-0.0473097,2.39,-0.0427457
7.4,0,0,7.4,-0.0475376,2.39,-0.0429574
7.41,0,0,7.41,-0.0477585,2.39,-0.0431649
7.42,0,0,7.42,-0.0479764,2.39,-0.0433681
7.43,0,0,7.43,-0.0481887,2.39,-0.0435669
7.44,0,0,7.44,-0.0483939,2.39,-0.0437613
7.45,0,0,7.45,-0.0485947,2.39,-0.0439514
7.46,0,0,7.46,-0.04879,2.39,-0.0441371
7.47,0,0,7.47,-0.0489818,2.39,-0.0443184
7.48,0,0,7.48,-0.0491664,2.39,-0.0444952
7.49,0,0,7.49,-0.0493459,2.39,-0.0446676
7.5,0,0,7.5,-0.0495204,2.39,-0.0448356
7.51,0,0,7.51,-0.0496901,2.39,-0.044999
7.52,0,0,7.52,-0.0498547,2.39,-0.0451579
7.53,0,0,7.53,-0.0500117,2.39,-0.0453124
7.54,0,0,7.54,-0.0501662,2.39,-0.0454623
7.55,0,0,7.55,-0.0503145,2.39,-0.0456076
7.56,0,0,7.56,-0.0504577,2.39,-0.0457484
7.57,0,0,7.57,-0.0505958,2.39,-0.0458846
7.58,0,0,7.58,-0.0507283,2.39,-0.0460163
7.59,0,0,7.59,-0.0508567,2.39,-0.0461433
7.6,0,0,7.6,-0.0509791,2.39,-0.0462657
7.61,0,0,7.61,-0.0510966,2.39,-0.0463835
7.62,0,0,7.62,-0.0512083,2.39,-0.0464966
7.63,0,0,7.63,-0.051316,2.39,-0.0466051
7.64,0,0,7.64,-0.0514176,2.39,-0.046709
7.65,0,0,7.65,-0.0515159,2.39,-0.0468081
7.66,0,0,7.66,-0.051608,2.39,-0.0469026
7.67,0,0,7.67,-0.0516963,2.39,-0.0469924
7.68,0,0,7.68,-0.0517788,2.39,-0.0470775
7.69,0,0,7.69,-0.051856,2.39,-0.0471579
7.7,0,0,7.7,-0.051928,2.39,-0.0472336
7.71,0,0,7.71,-0.0519971,2.39,-0.0473045
7.72,0,0,7.72,-0.0520598,2.39,-0.0473707
7.73,0,0,7.73,-0.0521189,2.39,-0.0474322
7.74,0,0,7.74,-0.0521733,2.39,-0.0474889
7.75,0,0,7.75,-0.0522213,2.39,-0.0475409
7.76,0,0,7.76,-0.0522674,2.39,-0.0475882
7.77,0,0,7.77,-0.0523067,2.39,-0.0476306
7.78,0,0,7.78,-0.0523429,2.39,-0.0476684
7.79,0,0,7.79,-0.0523741,2.39,-0.0477013
7.8,0,0,7.8,-0.0524003,2.39,-0.0477295
7.81,0,0,7.81,-0.052421,2.39,-0.0477529
7.82,0,0,7.82,-0.0524405,2.39,-0.0477715
7.83,0,0,7.83,-0.0524531,2.39,-0.0477854
7.84,0,0,7.84,-0.052462,2.39,-0.0477944
7.85,0,0,7.85,-0.0524654,2.39,-0.0477987
7.86,0,0,7.86,-0.0524665,2.39,-0.0477982
7.87,0,0,7.87,-0.0524625,2.39,-0.047793
7.88,0,0,7.88,-0.0524534,2.39,-0.0477829
7.89,0,0,7.89,-0.0524414,2.39,-0.0477681
7.9,0,0,7.9,-0.0524249,2.39,-0.0477485
7.91,0,0,7.91,-0.0524044,2.39,-0.0477241
7.92,0,0,7.92,-0.0523795,2.39,-0.047695
7.93,0,0,7.93,-0.0523509,2.39,-0.0476611
7.94,0,0,7.94,-0.0523182,2.39,-0.0476224
7.95,0,0,7.95,-0.0522803,2.39,-0.0475789
7.96,0,0,7.96,-0.0522403,2.39,-0.0475307
7.97,0,0,7.97,-0.0521938,2.39,-0.0474778
7.98,0,0,7.98,-0.0521445,2.39,-0.0474201
7.99,0,0,7.99,-0.0520928,2.39,-0.0473576
8,0,0,8,-0.0520362,2.39,-0.0472904
8.01,0,0,8.01,-0.0519748,2.39,-0.0472185
8.02,0,0,8.02,-0.0519107,2.39,-0.0471419
8.03,0,0,8.03,-0.0518423,2.39,-0.0470605
8.04,0,0,8.04,-0.051771,2.39,-0.0469745
8.05,0,0,8.05,-0.0516939,2.39,-0.0468837
8.06,0,0,8.06,-0.051615,2.39,-0.0467883
8.07,0,0,8.07,-0.0515308,2.39,-0.0466882
8.08,0,0,8.08,-0.0514442,2.39,-0.0465834
8.09,0,0,8.09,-0.051353,2.39,-0.046474
8.1,0,0,8.1,-0.051259,2.39,-0.0463599
8.11,0,0,8.11,-0.0511609,2.39,-0.0462411
8.12,0,0,8.12,-0.0510582,2.39,-0.0461178
8.13,0,0,8.13,-0.0509531,2.39,-0.0459898
8.14,0,0,8.14,-0.0508449,2.39,-0.0458573
8.15,0,0,8.15,-0.0507311,2.39,-0.0457201
8.16,0,0,8.16,-0.0506156,2.39,-0.0455784
8.17,0,0,8.17,-0.0504951,2.39,-0.0454321
8.18,0,0,8.18,-0.0503719,2.39,-0.0452813
8.19,0,0,8.19,-0.0502446,2.39,-0.0451259
8.2,0,0,8.2,-0.0501146,2.39,-0.0449661
8.21,0,0,8.21,-0.0499804,2.39,-0.0448017
8.22,0,0,8.22,-0.0498435,2.39,-0.0446329
8.23,0,0,8.23,-0.049702,2.39,-0.0444596
8.24,0,0,8.24,-0.049557,2.39,-0.0442818
8.25,0,0,8.25,-0.0494091,2.39,-0.0440997
8.26,0,0,8.26,-0.0492565,2.39,-0.0439131
8.27,0,0,8.27,-0.0491018,2.39,-0.0437221
8.28,0,0,8.28,-0.048943,2.39,-0.0435267
8.29,0,0,8.29,-0.0487808,2.39,-0.043327
8.3,0,0,8.3,-0.0486154,2.39,-0.043123
8.31,0,0,8.31,-0.0484464,2.39,-0.0429147
8.32,0,0,8.32,-0.0482732,2.39,-0.042702
8.33,0,0,8.33,-0.0480989,2.39,-0.0424851
8.34,0,0,8.34,-0.0479177,2.39,-0.042264
8.35,0,0,8.35,-0.0477347,2.39,-0.0420386
8.36,0,0,8.36,-0.0475487,2.39,-0.041809
8.37,0,0,8.37,-0.0473584,2.39,-0.0415752
8.38,0,0,8.38,-0.0471644,2.39,-0.0413373
8.39,0,0,8.39,-0.046968,2.39,-0.0410952
8.4,0,0,8.4,-0.046768,2.39,-0.0408491
8.41,0,0,8.41,-0.0465635,2.39,-0.0405988
8.42,0,0,8.42,-0.0463568,2.39,-0.0403445
8.43,0,0,8.43,-0.0461461,2.39,-0.0400861
8.44,0,0,8.44,-0.0459327,2.39,-0.0398238
8.45,0,0,8.45,-0.0457149,2.39,-0.0395575
8.46,0,0,8.46,-0.0454932,2.39,-0.0392872
8.47,0,0,8.47,-0.0452699,2.39,-0.0390129
8.48,0,0,8.48,-0.0450415,2.39,-0.0387348
8.49,0,0,8.49,-0.0448098,2.39,-0.0384528
8.5,0,0,8.5,-0.0445758,2.39,-0.038167
8.51,0,0,8.51,-0.0443366,2.39,-0.0378773
8.52,0,0,8.52,-0.0440961,2.39,-0.0375839
8.53,0,0,8.53,-0.0438512,2.39,-0.0372867
8.54,0,0,8.54,-0.0436019,2.39,-0.0369857
8.55,0,0,8.55,-0.0433511,2.39,-0.0366811
8.56,0,0,8.56,-0.0430958,2.39,-0.0363728
8.57,0,0,8.57,-0.0428364,2.39,-0.0360608
8.58,0,0,8.58,-0.0425749,2.39,-0.0357453
8.59,0,0,8.59,-0.0423088,2.39,-0.0354262
8.6,0,0,8.6,-0.0420412,2.39,-0.0351035
8.61,0,0,8.61,-0.0417685,2.39,-0.0347774
8.62,0,0,8.62,-0.0414925,2.39,-0.0344477
8.63,0,0,8.63,-0.0412138,2.39,-0.0341146
8.64,0,0,8.64,-0.040931,2.39,-0.0337781
8.65,0,0,8.65,-0.0406458,2.39,-0.0334382
8.66,0,0,8.66,-0.0403572,2.39,-0.033095
8.67,0,0,8.67,-0.0400634,2.39,-0.0327485
8.68,0,0,8.68,-0.0397679,2.39,-0.0323986
8.69,0,0,8.69,-0.0394701,2.39,-0.0320456
8.7,0,0,8.7,-0.0391664,2.39,-0.0316893
8.71,0,0,8.71,-0.0388608,2.39,-0.0313299
8.72,0,0,8.72,-0.0385517,2.39,-0.0309674
8.73,0,0,8.73,-0.0382393,2.39,-0.0306017
8.74,0,0,8.74,-0.0379232,2.39,-0.030233
8.75,0,0,8.75,-0.0376058,2.39,-0.0298612
8.76,0,0,8.76,-0.0372827,2.39,-0.0294865
8.77,0,0,8.77,-0.0369578,2.39,-0.0291088
8.78,0,0,8.78,-0.0366294,2.39,-0.0287283
8.79,0,0,8.79,-0.0362972,2.39,-0.0283448
8.8,0,0,8.8,-0.0359623,2.39,-0.0279585
8.81,0,0,8.81,-0.0356243,2.39,-0.0275694
8.82,0,0,8.82,-0.0352829,2.39,-0.0271776
8.83,0,0,8.83,-0.0349392,2.39,-0.026783
8.84,0,0,8.84,-0.0345914,2.39,-0.0263858
8.85,0,0,8.85,-0.0342406,2.39,-0.0259859
8.86,0,0,8.86,-0.033887,2.39,-0.0255834
8.87,0,0,8.87,-0.0335304,2.39,-0.0251784
8.88,0,0,8.88,-0.0331707,2.39,-0.0247708
8.89,0,0,8.89,-0.0328083,2.39,-0.0243608
8.9,0,0,8.9,-0.0324419,2.39,-0.0239483
8.91,0,0,8.91,-0.032073,2.39,-0.0235335
8.92,0,0,8.92,-0.0317014,2.39,-0.0231163
8.93,0,0,8.93,-0.0313271,2.39,-0.0226967
8.94,0,0,8.94,-0.0309492,2.39,-0.022275
8.95,0,0,8.95,-0.03057,2.39,-0.0218509
8.96,0,0,8.96,-0.0301864,2.39,-0.0214247
8.97,0,0,8.97,-0.029801,2.39,-0.0209964
8.98,0,0,8.98,-0.0294118,2.39,-0.0205659
8.99,0,0,8.99,-0.02902,2.39,-0.0201334
9,0,0,9,-0.0286274,2.39,-0.0196989
9.01,0,0,9.01,-0.0282302,2.39,-0.0192624
9.02,0,0,9.02,-0.0278311,2.39,-0.018824
9.03,0,0,9.03,-0.0274282,2.39,-0.0183837
9.04,0,0,9.04,-0.0270234,2.39,-0.0179416
9.05,0,0,9.05,-0.0266165,2.39,-0.0174976
9.06,0,0,9.06,-0.0262071,2.39,-0.0170519
9.07,0,0,9.07,-0.0257945,2.39,-0.0166046
9.08,0,0,9.08,-0.0253808,2.39,-0.0161555
9.09,0,0,9.09,-0.0249639,2.39,-0.0157048
9.1,0,0,9.1,-0.0245441,2.39,-0.0152526
9.11,0,0,9.11,-0.0241231,2.39,-0.0147989
9.12,0,0,9.12,-0.0236992,2.39,-0.0143436
9.13,0,0,9.13,-0.0232741,2.39,-0.0138869
9.14,0,0,9.14,-0.0228444,2.39,-0.0134289
9.15,0,0,9.15,-0.0224146,2.39,-0.0129695
9.16,0,0,9.16,-0.0219816,2.39,-0.0125088
9.17,0,0,9.17,-0.0215477,2.39,-0.0120468
9.18,0,0,9.18,-0.0211111,2.39,-0.0115837
9.19,0,0,9.19,-0.0206724,2.39,-0.0111194
9.2,0,0,9.2,-0.0202306,2.39,-0.0106539
9.21,0,0,9.21,-0.0197886,2.39,-0.0101874
9.22,0,0,9.22,-0.0193444,2.39,-0.00971994
9.23,0,0,9.23,-0.018897,2.39,-0.00925145
9.24,0,0,9.24,-0.0184493,2.39,-0.00878205
9.25,0,0,9.25,-0.0180005,2.39,-0.00831176
9.26,0,0,9.26,-0.0175489,2.39,-0.00784065
9.27,0,0,9.27,-0.0170958,2.39,-0.00736874
9.28,0,0,9.28,-0.0166415,2.39,-0.00689611
9.29,0,0,9.29,-0.0161864,2.39,-0.00642278
9.3,0,0,9.3,-0.0157285,2.39,-0.00594881
9.31,0,0,9.31,-0.0152691,2.39,-0.00547425
9.32,0,0,9.32,-0.0148083,2.39,-0.00499913
9.33,0,0,9.33,-0.0143466,2.39,-0.00452352
9.34,0,0,9.34,-0.0138848,2.39,-0.00404746
9.35,0,0,9.35,-0.0134204,2.39,-0.00357099
9.36,0,0,9.36,-0.0129544,2.39,-0.00309416
9.37,0,0,9.37,-0.0124884,2.39,-0.00261703
9.38,0,0,9.38,-0.0120204,2.39,-0.00213963
9.39,0,0,9.39,-0.0115512,2.39,-0.00166202
9.4,0,0,9.4,-0.0110826,2.39,-0.00118424
9.41,0,0,9.41,-0.010612,2.39,-0.000706348
9.42,0,0,9.42,-0.0101407,2.39,-0.000228381
9.43,0,0,9.43,-0.00966841,2.39,0.000249608
9.44,0,0,9.44,-0.0091963,2.39,0.000727572
9.45,0,0,9.45,-0.00872356,2.39,0.00120546
9.46,0,0,9.46,-0.00824753,2.39,0.00168323
9.47,0,0,9.47,-0.00777352,2.39,0.00216084
9.48,0,0,9.48,-0.00729822,2.39,0.00263822
9.49,0,0,9.49,-0.00682223,2.39,0.00311535
9.5,0,0,9.5,-0.00634627,2.39,0.00359216
9.51,0,0,9.51,-0.00586991,2.39,0.00406861
9.52,0,0,9.52,-0.0053931,2.39,0.00454465
9.53,0,0,9.53,-0.00491573,2.39,0.00502024
9.54,0,0,9.54,-0.00443941,2.39,0.00549533
9.55,0,0,9.55,-0.00396194,2.39,0.00596987
9.56,0,0,9.56,-0.00348395,2.39,0.00644381
9.57,0,0,9.57,-0.00300691,2.39,0.00691711
