Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.703841,6.08,-0.694157
5.19,0,0,5.19,-0.700475,6.08,-0.690617
5.2,0,0,5.2,-0.697042,6.08,-0.687009
5.21,0,0,5.21,-0.693541,6.08,-0.683331
5.22,0,0,5.22,-0.689972,6.08,-0.679585
5.23,0,0,5.23,-0.686335,6.08,-0.675771
5.24,0,0,5.24,-0.68263,6.08,-0.671889
5.25,0,0,5.25,-0.678862,6.08,-0.667941
5.26,0,0,5.26,-0.675026,6.08,-0.663925
5.27,0,0,5.27,-0.671123,6.08,-0.659843
5.28,0,0,5.28,-0.667154,6.08,-0.655695
5.29,0,0,5.29,-0.663121,6.08,-0.651482
5.3,0,0,5.3,-0.659021,6.08,-0.647203
5.31,0,0,5.31,-0.654857,6.08,-0.64286
5.32,0,0,5.32,-0.650625,6.08,-0.638452
5.33,0,0,5.33,-0.646331,6.08,-0.633981
5.34,0,0,5.34,-0.641972,6.08,-0.629446
5.35,0,0,5.35,-0.63755,6.08,-0.624848
5.36,0,0,5.36,-0.633066,6.08,-0.620188
5.37,0,0,5.37,-0.628518,6.08,-0.615466
5.38,0,0,5.38,-0.623901,6.08,-0.610682
5.39,0,0,5.39,-0.619228,6.08,-0.605837
5.4,0,0,5.4,-0.614491,6.08,-0.600932
5.41,0,0,5.41,-0.609692,6.08,-0.595966
5.42,0,0,5.42,-0.604834,6.08,-0.590941
5.43,0,0,5.43,-0.599913,6.08,-0.585856
5.44,0,0,5.44,-0.594931,6.08,-0.580714
5.45,0,0,5.45,-0.589892,6.08,-0.575513
5.46,0,0,5.46,-0.584787,6.08,-0.570254
5.47,0,0,5.47,-0.579626,6.08,-0.564939
5.48,0,0,5.48,-0.574406,6.08,-0.559567
5.49,0,0,5.49,-0.569129,6.08,-0.554139
5.5,0,0,5.5,-0.563788,6.08,-0.548655
5.51,0,0,5.51,-0.558395,6.08,-0.543117
5.52,0,0,5.52,-0.552942,6.08,-0.537525
5.53,0,0,5.53,-0.547435,6.08,-0.531878
5.54,0,0,5.54,-0.541871,6.08,-0.526179
5.55,0,0,5.55,-0.536251,6.08,-0.520427
5.56,0,0,5.56,-0.530576,6.08,-0.514623
5.57,0,0,5.57,-0.524847,6.08,-0.508767
5.58,0,0,5.58,-0.519059,6.08,-0.502861
5.59,0,0,5.59,-0.513223,6.08,-0.496904
5.6,0,0,5.6,-0.507331,6.08,-0.490897
5.61,0,0,5.61,-0.501385,6.08,-0.484842
5.62,0,0,5.62,-0.49539,6.08,-0.478738
5.63,0,0,5.63,-0.489342,6.08,-0.472586
5.64,0,0,5.64,-0.483242,6.08,-0.466387
5.65,0,0,5.65,-0.477094,6.08,-0.460141
5.66,0,0,5.66,-0.470891,6.08,-0.453849
5.67,0,0,5.67,-0.464645,6.08,-0.447512
5.68,0,0,5.68,-0.458348,6.08,-0.44113
5.69,0,0,5.69,-0.452002,6.08,-0.434704
5.7,0,0,5.7,-0.44561,6.08,-0.428234
5.71,0,0,5.71,-0.43917,6.08,-0.421722
5.72,0,0,5.72,-0.432684,6.08,-0.415167
5.73,0,0,5.73,-0.426153,6.08,-0.408571
5.74,0,0,5.74,-0.419578,6.08,-0.401935
5.75,0,0,5.75,-0.412954,6.08,-0.395257
5.76,0,0,5.76,-0.406293,6.08,-0.388541
5.77,0,0,5.77,-0.399585,6.08,-0.381785
5.78,0,0,5.78,-0.39284,6.08,-0.374992
5.79,0,0,5.79,-0.386045,6.08,-0.368161
5.8,0,0,5.8,-0.379216,6.08,-0.361293
5.81,0,0,5.81,-0.372345,6.08,-0.354389
5.82,0,0,5.82,-0.365434,6.08,-0.347449
5.83,0,0,5.83,-0.358483,6.08,-0.340475
5.84,0,0,5.84,-0.351497,6.08,-0.333466
5.85,0,0,5.85,-0.344473,6.08,-0.326425
5.86,0,0,5.86,-0.337411,6.08,-0.31935
5.87,0,0,5.87,-0.330315,6.08,-0.312244
5.88,0,0,5.88,-0.323182,6.08,-0.305107
5.89,0,0,5.89,-0.316016,6.08,-0.297939
5.9,0,0,5.9,-0.308818,6.08,-0.290741
5.91,0,0,5.91,-0.301584,6.08,-0.283514
5.92,0,0,5.92,-0.294319,6.08,-0.276259
5.93,0,0,5.93,-0.287026,6.08,-0.268976
5.94,0,0,5.94,-0.279705,6.08,-0.261666
5.95,0,0,5.95,-0.272345,6.08,-0.25433
5.96,0,0,5.96,-0.264963,6.08,-0.246969
5.97,0,0,5.97,-0.257555,6.08,-0.239583
5.98,0,0,5.98,-0.250114,6.08,-0.232173
5.99,0,0,5.99,-0.242649,6.08,-0.22474
6,0,0,6,-0.235159,6.08,-0.217284
6.01,0,0,6.01,-0.227644,6.08,-0.209807
6.02,0,0,6.02,-0.220106,6.08,-0.202309
6.03,0,0,6.03,-0.212545,6.08,-0.19479
6.04,0,0,6.04,-0.204958,6.08,-0.187252
6.05,0,0,6.05,-0.197357,6.08,-0.179695
6.06,0,0,6.06,-0.18973,6.08,-0.17212
6.07,0,0,6.07,-0.182087,6.08,-0.164528
6.08,0,0,6.08,-0.174425,6.08,-0.15692
6.09,0,0,6.09,-0.16674,6.08,-0.149296
6.1,0,0,6.1,-0.159043,6.08,-0.141657
6.11,0,0,6.11,-0.151325,6.08,-0.134003
6.12,0,0,6.12,-0.143597,6.08,-0.126337
6.13,0,0,6.13,-0.135853,6.08,-0.118657
6.14,0,0,6.14,-0.128093,6.08,-0.110966
6.15,0,0,6.15,-0.120321,6.08,-0.103264
6.16,0,0,6.16,-0.11254,6.08,-0.0955516
6.17,0,0,6.17,-0.104747,6.08,-0.0878295
6.18,0,0,6.18,-0.0969432,6.08,-0.0800986
6.19,0,0,6.19,-0.0891289,6.08,-0.0723597
6.2,0,0,6.2,-0.0813069,6.08,-0.0646135
6.21,0,0,6.21,-0.0734766,6.08,-0.0568609
6.22,0,0,6.22,-0.0656424,6.08,-0.0491026
6.23,0,0,6.23,-0.0578031,6.08,-0.0413395
6.24,0,0,6.24,-0.049956,6.08,-0.0335721
6.25,0,0,6.25,-0.0421065,6.08,-0.0258014
6.26,0,0,6.26,-0.034254,6.08,-0.0180282
6.27,0,0,6.27,-0.0263961,6.08,-0.0102531
6.28,0,0,6.28,-0.0185404,6.08,-0.00247701
6.29,0,0,6.29,-0.010681,6.08,0.00529933
6.3,0,0,6.3,-0.00282346,6.08,0.0130751
6.31,0,0,6.31,0.00503167,6.08,0.0208496
6.32,0,0,6.32,0.012886,6.08,0.0286221
6.33,0,0,6.33,0.0207381,6.08,0.0363916
6.34,0,0,6.34,0.0285839,6.08,0.0441575
6.35,0,0,6.35,0.0364291,6.08,0.051919
6.36,0,0,6.36,0.0442658,6.08,0.0596753
6.37,0,0,6.37,0.0520944,6.08,0.0674257
6.38,0,0,6.38,0.0599212,6.08,0.0751693
6.39,0,0,6.39,0.0677385,6.08,0.0829054
6.4,0,0,6.4,0.0755448,6.08,0.0906332
6.41,0,0,6.41,0.0833391,6.08,0.0983519
6.42,0,0,6.42,0.0911279,6.08,0.106061
6.43,0,0,6.43,0.0989011,6.08,0.113759
6.44,0,0,6.44,0.106666,6.08,0.121446
6.45,0,0,6.45,0.114417,6.08,0.129121
6.46,0,0,6.46,0.122154,6.08,0.136783
6.47,0,0,6.47,0.129875,6.08,0.144431
6.48,0,0,6.48,0.137581,6.08,0.152065
6.49,0,0,6.49,0.145273,6.08,0.159683
6.5,0,0,6.5,0.152943,6.08,0.167286
6.51,0,0,6.51,0.1606,6.08,0.174871
6.52,0,0,6.52,0.168237,6.08,0.18244
6.53,0,0,6.53,0.175853,6.08,0.18999
6.54,0,0,6.54,0.183449,6.08,0.197521
6.55,0,0,6.55,0.191023,6.08,0.205032
6.56,0,0,6.56,0.198578,6.08,0.212523
6.57,0,0,6.57,0.20611,6.08,0.219993
6.58,0,0,6.58,0.213619,6.08,0.22744
6.59,0,0,6.59,0.221102,6.08,0.234865
6.6,0,0,6.6,0.228559,6.08,0.242267
6.61,0,0,6.61,0.235995,6.08,0.249644
6.62,0,0,6.62,0.243402,6.08,0.256996
6.63,0,0,6.63,0.25078,6.08,0.264322
6.64,0,0,6.64,0.258131,6.08,0.271622
6.65,0,0,6.65,0.265457,6.08,0.278895
6.66,0,0,6.66,0.27275,6.08,0.28614
6.67,0,0,6.67,0.280015,6.08,0.293357
6.68,0,0,6.68,0.287247,6.08,0.300544
6.69,0,0,6.69,0.294449,6.08,0.307701
6.7,0,0,6.7,0.301619,6.08,0.314827
6.71,0,0,6.71,0.308755,6.08,0.321922
6.72,0,0,6.72,0.315859,6.08,0.328984
6.73,0,0,6.73,0.322927,6.08,0.336014
6.74,0,0,6.74,0.329962,6.08,0.34301
6.75,0,0,6.75,0.336958,6.08,0.349972
6.76,0,0,6.76,0.343924,6.08,0.356898
6.77,0,0,6.77,0.350846,6.08,0.363789
6.78,0,0,6.78,0.357736,6.08,0.370644
6.79,0,0,6.79,0.364584,6.08,0.377462
6.8,0,0,6.8,0.371395,6.08,0.384242
6.81,0,0,6.81,0.378166,6.08,0.390983
6.82,0,0,6.82,0.384898,6.08,0.397685
6.83,0,0,6.83,0.391586,6.08,0.404348
6.84,0,0,6.84,0.398234,6.08,0.41097
6.85,0,0,6.85,0.40484,6.08,0.417551
6.86,0,0,6.86,0.411401,6.08,0.424091
6.87,0,0,6.87,0.417923,6.08,0.430587
6.88,0,0,6.88,0.424398,6.08,0.437041
6.89,0,0,6.89,0.430831,6.08,0.443451
6.9,0,0,6.9,0.437216,6.08,0.449817
6.91,0,0,6.91,0.443556,6.08,0.456138
6.92,0,0,6.92,0.449851,6.08,0.462413
6.93,0,0,6.93,0.456099,6.08,0.468642
6.94,0,0,6.94,0.462301,6.08,0.474824
6.95,0,0,6.95,0.468452,6.08,0.480959
6.96,0,0,6.96,0.474556,6.08,0.487045
6.97,0,0,6.97,0.480609,6.08,0.493083
6.98,0,0,6.98,0.486615,6.08,0.499072
6.99,0,0,6.99,0.49257,6.08,0.50501
7,0,0,7,0.498473,6.08,0.510898
7.01,0,0,7.01,0.504327,6.08,0.516735
7.02,0,0,7.02,0.510125,6.08,0.52252
7.03,0,0,7.03,0.515874,6.08,0.528254
7.04,0,0,7.04,0.521568,6.08,0.533934
7.05,0,0,7.05,0.527211,6.08,0.539561
7.06,0,0,7.06,0.532799,6.08,0.545134
7.07,0,0,7.07,0.538331,6.08,0.550652
7.08,0,0,7.08,0.54381,6.08,0.556115
7.09,0,0,7.09,0.549235,6.08,0.561523
7.1,0,0,7.1,0.554601,6.08,0.566875
7.11,0,0,7.11,0.559911,6.08,0.572169
7.12,0,0,7.12,0.565165,6.08,0.577407
7.13,0,0,7.13,0.570362,6.08,0.582587
7.14,0,0,7.14,0.5755,6.08,0.587709
7.15,0,0,7.15,0.58058,6.08,0.592771
7.16,0,0,7.16,0.5856,6.08,0.597775
7.17,0,0,7.17,0.590561,6.08,0.602719
7.18,0,0,7.18,0.595464,6.08,0.607602
7.19,0,0,7.19,0.600308,6.08,0.612425
7.2,0,0,7.2,0.60509,6.08,0.617187
7.21,0,0,7.21,0.609807,6.08,0.621887
7.22,0,0,7.22,0.614469,6.08,0.626524
7.23,0,0,7.23,0.619067,6.08,0.631099
7.24,0,0,7.24,0.623598,6.08,0.635611
7.25,0,0,7.25,0.628069,6.08,0.64006
7.26,0,0,7.26,0.632478,6.08,0.644444
7.27,0,0,7.27,0.636824,6.08,0.648764
7.28,0,0,7.28,0.641107,6.08,0.653019
7.29,0,0,7.29,0.645325,6.08,0.657208
7.3,0,0,7.3,0.649473,6.08,0.661332
7.31,0,0,7.31,0.653562,6.08,0.66539
7.32,0,0,7.32,0.657583,6.08,0.669382
7.33,0,0,7.33,0.661538,6.08,0.673306
7.34,0,0,7.34,0.66543,6.08,0.677163
7.35,0,0,7.35,0.669249,6.08,0.680952
7.36,0,0,7.36,0.673007,6.08,0.684673
7.37,0,0,7.37,0.676697,6.08,0.688326
7.38,0,0,7.38,0.680316,6.08,0.69191
7.39,0,0,7.39,0.683869,6.08,0.695425
7.4,0,0,7.4,0.687353,6.08,0.69887
7.41,0,0,7.41,0.690767,6.08,0.702245
7.42,0,0,7.42,0.694116,6.08,0.705551
7.43,0,0,7.43,0.697389,6.08,0.708785
7.44,0,0,7.44,0.700601,6.08,0.711949
7.45,0,0,7.45,0.703736,6.08,0.715041
7.46,0,0,7.46,0.706801,6.08,0.718062
7.47,0,0,7.47,0.709797,6.08,0.721011
7.48,0,0,7.48,0.712722,6.08,0.723888
7.49,0,0,7.49,0.715576,6.08,0.726693
7.5,0,0,7.5,0.71836,6.08,0.729425
7.51,0,0,7.51,0.721071,6.08,0.732084
7.52,0,0,7.52,0.723708,6.08,0.73467
7.53,0,0,7.53,0.726274,6.08,0.737182
7.54,0,0,7.54,0.72877,6.08,0.739621
7.55,0,0,7.55,0.731191,6.08,0.741986
7.56,0,0,7.56,0.733537,6.08,0.744276
7.57,0,0,7.57,0.73581,6.08,0.746492
7.58,0,0,7.58,0.738014,6.08,0.748634
7.59,0,0,7.59,0.740144,6.08,0.7507
7.6,0,0,7.6,0.742194,6.08,0.752692
7.61,0,0,7.61,0.744171,6.08,0.754608
7.62,0,0,7.62,0.746076,6.08,0.756449
7.63,0,0,7.63,0.747908,6.08,0.758214
7.64,0,0,7.64,0.74966,6.08,0.759903
7.65,0,0,7.65,0.751342,6.08,0.761516
7.66,0,0,7.66,0.752946,6.08,0.763054
7.67,0,0,7.67,0.754474,6.08,0.764515
7.68,0,0,7.68,0.755927,6.08,0.765899
7.69,0,0,7.69,0.757302,6.08,0.767207
7.7,0,0,7.7,0.758608,6.08,0.768438
7.71,0,0,7.71,0.759834,6.08,0.769592
7.72,0,0,7.72,0.760984,6.08,0.770669
7.73,0,0,7.73,0.762057,6.08,0.77167
7.74,0,0,7.74,0.763052,6.08,0.772593
7.75,0,0,7.75,0.763971,6.08,0.773438
7.76,0,0,7.76,0.764815,6.08,0.774207
7.77,0,0,7.77,0.765582,6.08,0.774898
7.78,0,0,7.78,0.766273,6.08,0.775512
7.79,0,0,7.79,0.766885,6.08,0.776048
7.8,0,0,7.8,0.767421,6.08,0.776506
7.81,0,0,7.81,0.767879,6.08,0.776887
7.82,0,0,7.82,0.768259,6.08,0.77719
7.83,0,0,7.83,0.768561,6.08,0.777415
7.84,0,0,7.84,0.768789,6.08,0.777563
7.85,0,0,7.85,0.768937,6.08,0.777632
7.86,0,0,7.86,0.76901,6.08,0.777625
7.87,0,0,7.87,0.769004,6.08,0.777539
7.88,0,0,7.88,0.76892,6.08,0.777375
7.89,0,0,7.89,0.768758,6.08,0.777134
7.9,0,0,7.9,0.768518,6.08,0.776815
7.91,0,0,7.91,0.768201,6.08,0.776419
7.92,0,0,7.92,0.767808,6.08,0.775945
7.93,0,0,7.93,0.767337,6.08,0.775393
7.94,0,0,7.94,0.766787,6.08,0.774763
7.95,0,0,7.95,0.766159,6.08,0.774057
7.96,0,0,7.96,0.765454,6.08,0.773272
7.97,0,0,7.97,0.764672,6.08,0.772411
7.98,0,0,7.98,0.763811,6.08,0.771472
7.99,0,0,7.99,0.762874,6.08,0.770456
8,0,0,8,0.761862,6.08,0.769363
8.01,0,0,8.01,0.76077,6.08,0.768193
8.02,0,0,8.02,0.7596,6.08,0.766947
8.03,0,0,8.03,0.758355,6.08,0.765623
8.04,0,0,8.04,0.757032,6.08,0.764223
8.05,0,0,8.05,0.755631,6.08,0.762747
8.06,0,0,8.06,0.754155,6.08,0.761194
8.07,0,0,8.07,0.752602,6.08,0.759565
8.08,0,0,8.08,0.750969,6.08,0.75786
8.09,0,0,8.09,0.749265,6.08,0.75608
8.1,0,0,8.1,0.74748,6.08,0.754224
8.11,0,0,8.11,0.745625,6.08,0.752292
8.12,0,0,8.12,0.743689,6.08,0.750285
8.13,0,0,8.13,0.741676,6.08,0.748204
8.14,0,0,8.14,0.739591,6.08,0.746047
8.15,0,0,8.15,0.73743,6.08,0.743816
8.16,0,0,8.16,0.735195,6.08,0.74151
8.17,0,0,8.17,0.732883,6.08,0.73913
8.18,0,0,8.18,0.730494,6.08,0.736677
8.19,0,0,8.19,0.728033,6.08,0.734149
8.2,0,0,8.2,0.725499,6.08,0.731548
8.21,0,0,8.21,0.722887,6.08,0.728875
8.22,0,0,8.22,0.720202,6.08,0.726128
8.23,0,0,8.23,0.717445,6.08,0.723308
8.24,0,0,8.24,0.714616,6.08,0.720416
8.25,0,0,8.25,0.71171,6.08,0.717453
8.26,0,0,8.26,0.708734,6.08,0.714417
8.27,0,0,8.27,0.705684,6.08,0.71131
8.28,0,0,8.28,0.702563,6.08,0.708132
8.29,0,0,8.29,0.699368,6.08,0.704883
8.3,0,0,8.3,0.696104,6.08,0.701564
8.31,0,0,8.31,0.692767,6.08,0.698174
8.32,0,0,8.32,0.689357,6.08,0.694715
8.33,0,0,8.33,0.685879,6.08,0.691186
8.34,0,0,8.34,0.68233,6.08,0.687588
8.35,0,0,8.35,0.678712,6.08,0.683921
8.36,0,0,8.36,0.675025,6.08,0.680186
8.37,0,0,8.37,0.671268,6.08,0.676383
8.38,0,0,8.38,0.667437,6.08,0.672512
8.39,0,0,8.39,0.663542,6.08,0.668574
8.4,0,0,8.4,0.659579,6.08,0.664569
8.41,0,0,8.41,0.655546,6.08,0.660498
8.42,0,0,8.42,0.651448,6.08,0.65636
8.43,0,0,8.43,0.647284,6.08,0.652157
8.44,0,0,8.44,0.64305,6.08,0.647889
8.45,0,0,8.45,0.638752,6.08,0.643556
8.46,0,0,8.46,0.63439,6.08,0.639159
8.47,0,0,8.47,0.629961,6.08,0.634697
8.48,0,0,8.48,0.625464,6.08,0.630173
8.49,0,0,8.49,0.620909,6.08,0.625585
8.5,0,0,8.5,0.616284,6.08,0.620934
8.51,0,0,8.51,0.611597,6.08,0.616222
8.52,0,0,8.52,0.606851,6.08,0.611448
8.53,0,0,8.53,0.60204,6.08,0.606613
8.54,0,0,8.54,0.597167,6.08,0.601717
8.55,0,0,8.55,0.592233,6.08,0.596761
8.56,0,0,8.56,0.587236,6.08,0.591745
8.57,0,0,8.57,0.582184,6.08,0.58667
8.58,0,0,8.58,0.577067,6.08,0.581537
8.59,0,0,8.59,0.571891,6.08,0.576345
8.6,0,0,8.6,0.566658,6.08,0.571096
8.61,0,0,8.61,0.561368,6.08,0.565789
8.62,0,0,8.62,0.556019,6.08,0.560426
8.63,0,0,8.63,0.55061,6.08,0.555007
8.64,0,0,8.64,0.545149,6.08,0.549532
8.65,0,0,8.65,0.539631,6.08,0.544003
8.66,0,0,8.66,0.534056,6.08,0.538419
8.67,0,0,8.67,0.528425,6.08,0.532781
8.68,0,0,8.68,0.52274,6.08,0.52709
8.69,0,0,8.69,0.517005,6.08,0.521346
8.7,0,0,8.7,0.511213,6.08,0.51555
8.71,0,0,8.71,0.505371,6.08,0.509703
8.72,0,0,8.72,0.499477,6.08,0.503805
8.73,0,0,8.73,0.493531,6.08,0.497856
8.74,0,0,8.74,0.487533,6.08,0.491857
8.75,0,0,8.75,0.481487,6.08,0.48581
8.76,0,0,8.76,0.475392,6.08,0.479713
8.77,0,0,8.77,0.469245,6.08,0.473569
8.78,0,0,8.78,0.463055,6.08,0.467377
8.79,0,0,8.79,0.456814,6.08,0.461139
8.8,0,0,8.8,0.450529,6.08,0.454854
8.81,0,0,8.81,0.444196,6.08,0.448524
8.82,0,0,8.82,0.437817,6.08,0.442149
8.83,0,0,8.83,0.431395,6.08,0.43573
8.84,0,0,8.84,0.424929,6.08,0.429268
8.85,0,0,8.85,0.418418,6.08,0.422762
8.86,0,0,8.86,0.411866,6.08,0.416214
8.87,0,0,8.87,0.405272,6.08,0.409625
8.88,0,0,8.88,0.398637,6.08,0.402994
8.89,0,0,8.89,0.39196,6.08,0.396324
8.9,0,0,8.9,0.385244,6.08,0.389613
8.91,0,0,8.91,0.378489,6.08,0.382864
8.92,0,0,8.92,0.371693,6.08,0.376076
8.93,0,0,8.93,0.364863,6.08,0.369251
8.94,0,0,8.94,0.357996,6.08,0.362389
8.95,0,0,8.95,0.351089,6.08,0.355491
8.96,0,0,8.96,0.344148,6.08,0.348557
8.97,0,0,8.97,0.337173,6.08,0.341588
8.98,0,0,8.98,0.330167,6.08,0.334585
8.99,0,0,8.99,0.323123,6.08,0.327548
9,0,0,9,0.316048,6.08,0.320479
9.01,0,0,9.01,0.308939,6.08,0.313378
9.02,0,0,9.02,0.301802,6.08,0.306246
9.03,0,0,9.03,0.294633,6.08,0.299082
9.04,0,0,9.04,0.287435,6.08,0.291889
9.05,0,0,9.05,0.280209,6.08,0.284667
9.06,0,0,9.06,0.272952,6.08,0.277416
9.07,0,0,9.07,0.265673,6.08,0.270138
9.08,0,0,9.08,0.258361,6.08,0.262832
9.09,0,0,9.09,0.251029,6.08,0.255501
9.1,0,0,9.1,0.243665,6.08,0.248143
9.11,0,0,9.11,0.236282,6.08,0.240761
9.12,0,0,9.12,0.228876,6.08,0.233355
9.13,0,0,9.13,0.221444,6.08,0.225925
9.14,0,0,9.14,0.213991,6.08,0.218473
9.15,0,0,9.15,0.206518,6.08,0.210999
9.16,0,0,9.16,0.199026,6.08,0.203504
9.17,0,0,9.17,0.191511,6.08,0.195989
9.18,0,0,9.18,0.183976,6.08,0.188454
9.19,0,0,9.19,0.176428,6.08,0.1809
9.2,0,0,9.2,0.168859,6.08,0.173328
9.21,0,0,9.21,0.161273,6.08,0.165739
9.22,0,0,9.22,0.153672,6.08,0.158133
9.23,0,0,9.23,0.146058,6.08,0.150511
9.24,0,0,9.24,0.138426,6.08,0.142874
9.25,0,0,9.25,0.130784,6.08,0.135223
9.26,0,0,9.26,0.123127,6.08,0.127559
9.27,0,0,9.27,0.115459,6.08,0.119881
9.28,0,0,9.28,0.10778,6.08,0.112192
9.29,0,0,9.29,0.100092,6.08,0.104492
9.3,0,0,9.3,0.092391,6.08,0.0967806
9.31,0,0,9.31,0.0846828,6.08,0.0890599
9.32,0,0,9.32,0.0769686,6.08,0.0813304
9.33,0,0,9.33,0.0692436,6.08,0.0735927
9.34,0,0,9.34,0.0615148,6.08,0.0658477
9.35,0,0,9.35,0.053778,6.08,0.0580961
9.36,0,0,9.36,0.0460398,6.08,0.0503386
9.37,0,0,9.37,0.0382944,6.08,0.0425762
9.38,0,0,9.38,0.0305449,6.08,0.0348094
9.39,0,0,9.39,0.0227949,6.08,0.0270392
9.4,0,0,9.4,0.0150417,6.08,0.0192663
9.41,0,0,9.41,0.00729248,6.08,0.0114915
9.42,0,0,9.42,-0.000461192,6.08,0.00371551
9.43,0,0,9.43,-0.0082174,6.08,-0.00406084
9.44,0,0,9.44,-0.0159675,6.08,-0.0118368
9.45,0,0,9.45,-0.0237203,6.08,-0.0196116
9.46,0,0,9.46,-0.0314654,6.08,-0.0273844
9.47,0,0,9.47,-0.0392112,6.08,-0.0351544
9.48,0,0,9.48,-0.0469492,6.08,-0.042921
9.49,0,0,9.49,-0.0546833,6.08,-0.0506832
9.5,0,0,9.5,-0.0624128,6.08,-0.0584404
9.51,0,0,9.51,-0.070133,6.08,-0.0661918
9.52,0,0,9.52,-0.0778503,6.08,-0.0739365
9.53,0,0,9.53,-0.0855573,6.08,-0.0816738
9.54,0,0,9.54,-0.093253,6.08,-0.089403
9.55,0,0,9.55,-0.100943,6.08,-0.0971232
9.56,0,0,9.56,-0.108623,6.08,-0.104834
9.57,0,0,9.57,-0.116286,6.08,-0.112534
9.58,0,0,9.58,-0.123943,6.08,-0.120223
9.59,0,0,9.59,-0.131587,6.08,-0.127899
9.6,0,0,9.6,-0.139215,6.08,-0.135563
9.61,0,0,9.61,-0.146832,6.08,-0.143214
9.62,0,0,9.62,-0.154433,6.08,-0.15085
9.63,0,0,9.63,-0.162022,6.08,-0.158471
9.64,0,0,9.64,-0.169588,6.08,-0.166076
9.65,0,0,9.65,-0.177139,6.08,-0.173664
9.66,0,0,9.66,-0.184676,6.08,-0.181236
9.67,0,0,9.67,-0.192191,6.08,-0.188789
9.68,0,0,9.68,-0.19969,6.08,-0.196323
9.69,0,0,9.69,-0.207164,6.08,-0.203837
9.7,0,0,9.7,-0.214622,6.08,-0.211332
9.71,0,0,9.71,-0.222057,6.08,-0.218805
9.72,0,0,9.72,-0.229472,6.08,-0.226256
9.73,0,0,9.73,-0.236864,6.08,-0.233684
9.74,0,0,9.74,-0.24423,6.08,-0.241089
9.75,0,0,9.75,-0.251574,6.08,-0.24847
9.76,0,0,9.76,-0.258896,6.08,-0.255827
9.77,0,0,9.77,-0.266186,6.08,-0.263157
9.78,0,0,9.78,-0.273455,6.08,-0.270462
9.79,0,0,9.79,-0.280693,6.08,-0.277739
9.8,0,0,9.8,-0.287907,6.08,-0.284988
9.81,0,0,9.81,-0.29509,6.08,-0.292209
9.82,0,0,9.82,-0.302248,6.08,-0.299401
9.83,0,0,9.83,-0.309375,6.08,-0.306563
9.84,0,0,9.84,-0.31647,6.08,-0.313694
9.85,0,0,9.85,-0.323535,6.08,-0.320794
9.86,0,0,9.86,-0.330567,6.08,-0.327862
9.87,0,0,9.87,-0.337569,6.08,-0.334897
9.88,0,0,9.88,-0.344538,6.08,-0.341898
9.89,0,0,9.89,-0.351467,6.08,-0.348865
9.9,0,0,9.9,-0.358369,6.08,-0.355798
9.91,0,0,9.91,-0.365233,6.08,-0.362694
9.92,0,0,9.92,-0.372062,6.08,-0.369555
9.93,0,0,9.93,-0.378856,6.08,-0.376378
9.94,0,0,9.94,-0.385612,6.08,-0.383164
9.95,0,0,9.95,-0.392328,6.08,-0.389912
9.96,0,0,9.96,-0.399008,6.08,-0.396621
9.97,0,0,9.97,-0.405648,6.08,-0.40329
9.98,0,0,9.98,-0.412246,6.08,-0.409918
9.99,0,0,9.99,-0.418809,6.08,-0.416506
10,0,0,10,-0.425326,6.08,-0.423052
10.01,0,0,10.01,-0.431806,6.08,-0.429556
10.02,0,0,10.02,-0.438241,6.08,-0.436016
10.03,0,0,10.03,-0.444635,6.08,-0.442433
10.04,0,0,10.04,-0.450984,6.08,-0.448806
10.05,0,0,10.05,-0.457289,6.08,-0.455134
10.06,0,0,10.06,-0.463548,6.08,-0.461417
10.07,0,0,10.07,-0.469764,6.08,-0.467653
10.08,0,0,10.08,-0.475934,6.08,-0.473843
10.09,0,0,10.09,-0.482056,6.08,-0.479985
10.1,0,0,10.1,-0.488132,6.08,-0.486079
10.11,0,0,10.11,-0.494159,6.08,-0.492125
10.12,0,0,10.12,-0.500136,6.08,-0.498121
10.13,0,0,10.13,-0.506065,6.08,-0.504068
10.14,0,0,10.14,-0.511947,6.08,-0.509964
10.15,0,0,10.15,-0.517776,6.08,-0.515809
10.16,0,0,10.16,-0.523555,6.08,-0.521603
10.17,0,0,10.17,-0.529284,6.08,-0.527344
10.18,0,0,10.18,-0.53496,6.08,-0.533033
10.19,0,0,10.19,-0.54058,6.08,-0.538668
10.2,0,0,10.2,-0.546151,6.08,-0.54425
10.21,0,0,10.21,-0.551668,6.08,-0.549777
10.22,0,0,10.22,-0.557128,6.08,-0.555249
10.23,0,0,10.23,-0.562535,6.08,-0.560665
10.24,0,0,10.24,-0.567887,6.08,-0.566026
10.25,0,0,10.25,-0.573182,6.08,-0.57133
10.26,0,0,10.26,-0.578421,6.08,-0.576577
10.27,0,0,10.27,-0.583601,6.08,-0.581766
10.28,0,0,10.28,-0.588726,6.08,-0.586897
10.29,0,0,10.29,-0.59379,6.08,-0.591969
10.3,0,0,10.3,-0.5988,6.08,-0.596982
10.31,0,0,10.31,-0.603744,6.08,-0.601936
10.32,0,0,10.32,-0.608631,6.08,-0.606829
10.33,0,0,10.33,-0.61346,6.08,-0.611661
10.34,0,0,10.34,-0.618225,6.08,-0.616433
10.35,0,0,10.35,-0.62293,6.08,-0.621142
