Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.08558,1.31,-1.08706
5.2,0,0,5.2,-1.07986,1.31,-1.08138
5.21,0,0,5.21,-1.07403,1.31,-1.07559
5.22,0,0,5.22,-1.0681,1.31,-1.06969
5.23,0,0,5.23,-1.06206,1.31,-1.06369
5.24,0,0,5.24,-1.05591,1.31,-1.05758
5.25,0,0,5.25,-1.04966,1.31,-1.05137
5.26,0,0,5.26,-1.04331,1.31,-1.04505
5.27,0,0,5.27,-1.03685,1.31,-1.03862
5.28,0,0,5.28,-1.03029,1.31,-1.03209
5.29,0,0,5.29,-1.02363,1.31,-1.02546
5.3,0,0,5.3,-1.01687,1.31,-1.01872
5.31,0,0,5.31,-1.01,1.31,-1.01189
5.32,0,0,5.32,-1.00304,1.31,-1.00495
5.33,0,0,5.33,-0.995979,1.31,-0.997912
5.34,0,0,5.34,-0.988818,1.31,-0.990774
5.35,0,0,5.35,-0.98156,1.31,-0.983537
5.36,0,0,5.36,-0.974204,1.31,-0.976201
5.37,0,0,5.37,-0.966752,1.31,-0.968768
5.38,0,0,5.38,-0.959206,1.31,-0.961238
5.39,0,0,5.39,-0.951564,1.31,-0.953612
5.4,0,0,5.4,-0.943828,1.31,-0.945891
5.41,0,0,5.41,-0.935999,1.31,-0.938075
5.42,0,0,5.42,-0.928078,1.31,-0.930165
5.43,0,0,5.43,-0.920065,1.31,-0.922162
5.44,0,0,5.44,-0.911961,1.31,-0.914067
5.45,0,0,5.45,-0.903769,1.31,-0.905881
5.46,0,0,5.46,-0.895485,1.31,-0.897603
5.47,0,0,5.47,-0.887115,1.31,-0.889237
5.48,0,0,5.48,-0.878656,1.31,-0.880781
5.49,0,0,5.49,-0.870111,1.31,-0.872237
5.5,0,0,5.5,-0.86148,1.31,-0.863606
5.51,0,0,5.51,-0.852763,1.31,-0.854889
5.52,0,0,5.52,-0.843963,1.31,-0.846086
5.53,0,0,5.53,-0.835079,1.31,-0.837198
5.54,0,0,5.54,-0.826114,1.31,-0.828227
5.55,0,0,5.55,-0.817065,1.31,-0.819173
5.56,0,0,5.56,-0.807937,1.31,-0.810037
5.57,0,0,5.57,-0.798729,1.31,-0.80082
5.58,0,0,5.58,-0.789443,1.31,-0.791523
5.59,0,0,5.59,-0.780077,1.31,-0.782147
5.6,0,0,5.6,-0.770636,1.31,-0.772692
5.61,0,0,5.61,-0.761118,1.31,-0.763161
5.62,0,0,5.62,-0.751525,1.31,-0.753553
5.63,0,0,5.63,-0.741856,1.31,-0.743869
5.64,0,0,5.64,-0.732116,1.31,-0.734112
5.65,0,0,5.65,-0.722302,1.31,-0.724281
5.66,0,0,5.66,-0.712418,1.31,-0.714377
5.67,0,0,5.67,-0.702462,1.31,-0.704402
5.68,0,0,5.68,-0.692437,1.31,-0.694357
5.69,0,0,5.69,-0.682343,1.31,-0.684242
5.7,0,0,5.7,-0.672183,1.31,-0.674058
5.71,0,0,5.71,-0.661954,1.31,-0.663808
5.72,0,0,5.72,-0.651661,1.31,-0.653491
5.73,0,0,5.73,-0.641303,1.31,-0.643108
5.74,0,0,5.74,-0.630881,1.31,-0.632661
5.75,0,0,5.75,-0.620397,1.31,-0.622151
5.76,0,0,5.76,-0.609851,1.31,-0.611579
5.77,0,0,5.77,-0.599243,1.31,-0.600946
5.78,0,0,5.78,-0.588576,1.31,-0.590252
5.79,0,0,5.79,-0.577852,1.31,-0.5795
5.8,0,0,5.8,-0.567068,1.31,-0.568689
5.81,0,0,5.81,-0.556229,1.31,-0.557822
5.82,0,0,5.82,-0.545335,1.31,-0.546899
5.83,0,0,5.83,-0.534386,1.31,-0.535921
5.84,0,0,5.84,-0.523382,1.31,-0.52489
5.85,0,0,5.85,-0.512328,1.31,-0.513806
5.86,0,0,5.86,-0.501221,1.31,-0.502671
5.87,0,0,5.87,-0.490066,1.31,-0.491485
5.88,0,0,5.88,-0.478859,1.31,-0.48025
5.89,0,0,5.89,-0.467605,1.31,-0.468968
5.9,0,0,5.9,-0.456305,1.31,-0.457638
5.91,0,0,5.91,-0.444958,1.31,-0.446263
5.92,0,0,5.92,-0.433567,1.31,-0.434843
5.93,0,0,5.93,-0.422132,1.31,-0.423379
5.94,0,0,5.94,-0.410655,1.31,-0.411874
5.95,0,0,5.95,-0.399137,1.31,-0.400327
5.96,0,0,5.96,-0.387577,1.31,-0.38874
5.97,0,0,5.97,-0.375979,1.31,-0.377114
5.98,0,0,5.98,-0.364341,1.31,-0.36545
5.99,0,0,5.99,-0.352669,1.31,-0.35375
6,0,0,6,-0.340959,1.31,-0.342014
6.01,0,0,6.01,-0.329215,1.31,-0.330245
6.02,0,0,6.02,-0.317438,1.31,-0.318442
6.03,0,0,6.03,-0.305628,1.31,-0.306607
6.04,0,0,6.04,-0.293787,1.31,-0.294742
6.05,0,0,6.05,-0.281915,1.31,-0.282847
6.06,0,0,6.06,-0.270016,1.31,-0.270924
6.07,0,0,6.07,-0.258087,1.31,-0.258974
6.08,0,0,6.08,-0.246133,1.31,-0.246998
6.09,0,0,6.09,-0.234153,1.31,-0.234997
6.1,0,0,6.1,-0.22215,1.31,-0.222973
6.11,0,0,6.11,-0.210122,1.31,-0.210927
6.12,0,0,6.12,-0.198073,1.31,-0.198859
6.13,0,0,6.13,-0.186003,1.31,-0.186772
6.14,0,0,6.14,-0.173914,1.31,-0.174666
6.15,0,0,6.15,-0.161807,1.31,-0.162542
6.16,0,0,6.16,-0.149683,1.31,-0.150402
6.17,0,0,6.17,-0.137542,1.31,-0.138247
6.18,0,0,6.18,-0.125388,1.31,-0.126078
6.19,0,0,6.19,-0.113218,1.31,-0.113897
6.2,0,0,6.2,-0.101038,1.31,-0.101704
6.21,0,0,6.21,-0.0888455,1.31,-0.0895014
6.22,0,0,6.22,-0.076645,1.31,-0.0772896
6.23,0,0,6.23,-0.0644343,1.31,-0.06507
6.24,0,0,6.24,-0.052217,1.31,-0.0528439
6.25,0,0,6.25,-0.039993,1.31,-0.0406125
6.26,0,0,6.26,-0.0277638,1.31,-0.0283771
6.27,0,0,6.27,-0.0155311,1.31,-0.0161388
6.28,0,0,6.28,-0.00329579,1.31,-0.00389892
6.29,0,0,6.29,0.00893968,1.31,0.00834136
6.3,0,0,6.3,0.0211761,1.31,0.0205808
6.31,0,0,6.31,0.0334112,1.31,0.0328182
6.32,0,0,6.32,0.0456436,1.31,0.0450523
6.33,0,0,6.33,0.0578722,1.31,0.0572819
6.34,0,0,6.34,0.0700965,1.31,0.0695058
6.35,0,0,6.35,0.0823145,1.31,0.0817227
6.36,0,0,6.36,0.0945256,1.31,0.0939314
6.37,0,0,6.37,0.106727,1.31,0.106131
6.38,0,0,6.38,0.118919,1.31,0.11832
6.39,0,0,6.39,0.1311,1.31,0.130496
6.4,0,0,6.4,0.143268,1.31,0.14266
6.41,0,0,6.41,0.155424,1.31,0.15481
6.42,0,0,6.42,0.167564,1.31,0.166944
6.43,0,0,6.43,0.179689,1.31,0.179061
6.44,0,0,6.44,0.191796,1.31,0.191161
6.45,0,0,6.45,0.203885,1.31,0.203241
6.46,0,0,6.46,0.215954,1.31,0.215301
6.47,0,0,6.47,0.228001,1.31,0.22734
6.48,0,0,6.48,0.240027,1.31,0.239356
6.49,0,0,6.49,0.252029,1.31,0.251348
6.5,0,0,6.5,0.264006,1.31,0.263314
6.51,0,0,6.51,0.275959,1.31,0.275255
6.52,0,0,6.52,0.287883,1.31,0.287168
6.53,0,0,6.53,0.29978,1.31,0.299052
6.54,0,0,6.54,0.311646,1.31,0.310906
6.55,0,0,6.55,0.323483,1.31,0.322729
6.56,0,0,6.56,0.335286,1.31,0.33452
6.57,0,0,6.57,0.347058,1.31,0.346278
6.58,0,0,6.58,0.358794,1.31,0.358
6.59,0,0,6.59,0.370495,1.31,0.369687
6.6,0,0,6.6,0.382159,1.31,0.381338
6.61,0,0,6.61,0.393785,1.31,0.392949
6.62,0,0,6.62,0.405371,1.31,0.404522
6.63,0,0,6.63,0.416919,1.31,0.416054
6.64,0,0,6.64,0.428424,1.31,0.427545
6.65,0,0,6.65,0.439886,1.31,0.438993
6.66,0,0,6.66,0.451304,1.31,0.450397
6.67,0,0,6.67,0.462677,1.31,0.461755
6.68,0,0,6.68,0.474004,1.31,0.473068
6.69,0,0,6.69,0.485283,1.31,0.484334
6.7,0,0,6.7,0.496514,1.31,0.49555
6.71,0,0,6.71,0.507696,1.31,0.506718
6.72,0,0,6.72,0.518825,1.31,0.517835
6.73,0,0,6.73,0.529904,1.31,0.5289
6.74,0,0,6.74,0.540928,1.31,0.539912
6.75,0,0,6.75,0.5519,1.31,0.55087
6.76,0,0,6.76,0.562816,1.31,0.561773
6.77,0,0,6.77,0.573674,1.31,0.572619
6.78,0,0,6.78,0.584475,1.31,0.583409
6.79,0,0,6.79,0.595217,1.31,0.59414
6.8,0,0,6.8,0.605899,1.31,0.604812
6.81,0,0,6.81,0.61652,1.31,0.615423
6.82,0,0,6.82,0.627079,1.31,0.625973
6.83,0,0,6.83,0.637575,1.31,0.63646
6.84,0,0,6.84,0.648008,1.31,0.646884
6.85,0,0,6.85,0.658374,1.31,0.657243
6.86,0,0,6.86,0.668674,1.31,0.667536
6.87,0,0,6.87,0.678906,1.31,0.677762
6.88,0,0,6.88,0.689071,1.31,0.687921
6.89,0,0,6.89,0.699165,1.31,0.698011
6.9,0,0,6.9,0.70919,1.31,0.708031
6.91,0,0,6.91,0.719141,1.31,0.71798
6.92,0,0,6.92,0.729022,1.31,0.727857
6.93,0,0,6.93,0.738827,1.31,0.737662
6.94,0,0,6.94,0.74856,1.31,0.747393
6.95,0,0,6.95,0.758215,1.31,0.757049
6.96,0,0,6.96,0.767795,1.31,0.766629
6.97,0,0,6.97,0.777296,1.31,0.776133
6.98,0,0,6.98,0.786721,1.31,0.785559
6.99,0,0,6.99,0.796064,1.31,0.794906
7,0,0,7,0.805327,1.31,0.804175
7.01,0,0,7.01,0.81451,1.31,0.813362
7.02,0,0,7.02,0.823609,1.31,0.822469
7.03,0,0,7.03,0.832626,1.31,0.831493
7.04,0,0,7.04,0.841558,1.31,0.840434
7.05,0,0,7.05,0.850406,1.31,0.84929
7.06,0,0,7.06,0.859167,1.31,0.858062
7.07,0,0,7.07,0.867842,1.31,0.866749
7.08,0,0,7.08,0.876429,1.31,0.875348
7.09,0,0,7.09,0.884927,1.31,0.88386
7.1,0,0,7.1,0.893336,1.31,0.892284
7.11,0,0,7.11,0.901655,1.31,0.900618
7.12,0,0,7.12,0.909883,1.31,0.908862
7.13,0,0,7.13,0.918018,1.31,0.917016
7.14,0,0,7.14,0.92606,1.31,0.925077
7.15,0,0,7.15,0.93401,1.31,0.933046
7.16,0,0,7.16,0.941865,1.31,0.940922
7.17,0,0,7.17,0.949624,1.31,0.948704
7.18,0,0,7.18,0.957288,1.31,0.956391
7.19,0,0,7.19,0.964855,1.31,0.963982
7.2,0,0,7.2,0.972325,1.31,0.971477
7.21,0,0,7.21,0.979697,1.31,0.978875
7.22,0,0,7.22,0.986969,1.31,0.986175
7.23,0,0,7.23,0.994142,1.31,0.993376
7.24,0,0,7.24,1.00121,1.31,1.00048
7.25,0,0,7.25,1.00819,1.31,1.00748
7.26,0,0,7.26,1.01506,1.31,1.01438
7.27,0,0,7.27,1.02182,1.31,1.02118
7.28,0,0,7.28,1.02849,1.31,1.02788
7.29,0,0,7.29,1.03505,1.31,1.03447
7.3,0,0,7.3,1.0415,1.31,1.04096
7.31,0,0,7.31,1.04785,1.31,1.04735
7.32,0,0,7.32,1.0541,1.31,1.05363
7.33,0,0,7.33,1.06024,1.31,1.05981
7.34,0,0,7.34,1.06627,1.31,1.06588
7.35,0,0,7.35,1.0722,1.31,1.07185
7.36,0,0,7.36,1.07801,1.31,1.0777
7.37,0,0,7.37,1.08372,1.31,1.08345
7.38,0,0,7.38,1.08932,1.31,1.08909
7.39,0,0,7.39,1.09481,1.31,1.09463
7.4,0,0,7.4,1.10019,1.31,1.10005
7.41,0,0,7.41,1.10546,1.31,1.10536
7.42,0,0,7.42,1.11061,1.31,1.11057
7.43,0,0,7.43,1.11566,1.31,1.11566
7.44,0,0,7.44,1.12059,1.31,1.12064
7.45,0,0,7.45,1.12541,1.31,1.1255
7.46,0,0,7.46,1.13012,1.31,1.13026
7.47,0,0,7.47,1.13471,1.31,1.1349
7.48,0,0,7.48,1.13919,1.31,1.13943
7.49,0,0,7.49,1.14356,1.31,1.14384
7.5,0,0,7.5,1.14781,1.31,1.14814
7.51,0,0,7.51,1.15194,1.31,1.15233
7.52,0,0,7.52,1.15596,1.31,1.1564
7.53,0,0,7.53,1.15986,1.31,1.16036
7.54,0,0,7.54,1.16365,1.31,1.16419
7.55,0,0,7.55,1.16732,1.31,1.16792
7.56,0,0,7.56,1.17087,1.31,1.17152
7.57,0,0,7.57,1.1743,1.31,1.17501
7.58,0,0,7.58,1.17762,1.31,1.17838
7.59,0,0,7.59,1.18082,1.31,1.18163
7.6,0,0,7.6,1.1839,1.31,1.18477
7.61,0,0,7.61,1.18686,1.31,1.18778
7.62,0,0,7.62,1.1897,1.31,1.19068
7.63,0,0,7.63,1.19242,1.31,1.19346
7.64,0,0,7.64,1.19503,1.31,1.19612
7.65,0,0,7.65,1.19751,1.31,1.19866
7.66,0,0,7.66,1.19987,1.31,1.20108
7.67,0,0,7.67,1.20212,1.31,1.20338
7.68,0,0,7.68,1.20424,1.31,1.20556
7.69,0,0,7.69,1.20624,1.31,1.20761
7.7,0,0,7.7,1.20812,1.31,1.20955
7.71,0,0,7.71,1.20988,1.31,1.21137
7.72,0,0,7.72,1.21152,1.31,1.21307
7.73,0,0,7.73,1.21304,1.31,1.21464
7.74,0,0,7.74,1.21444,1.31,1.21609
7.75,0,0,7.75,1.21571,1.31,1.21742
7.76,0,0,7.76,1.21686,1.31,1.21863
7.77,0,0,7.77,1.2179,1.31,1.21972
7.78,0,0,7.78,1.21881,1.31,1.22069
7.79,0,0,7.79,1.21959,1.31,1.22153
7.8,0,0,7.8,1.22026,1.31,1.22225
7.81,0,0,7.81,1.2208,1.31,1.22285
7.82,0,0,7.82,1.22122,1.31,1.22333
7.83,0,0,7.83,1.22152,1.31,1.22368
7.84,0,0,7.84,1.2217,1.31,1.22392
7.85,0,0,7.85,1.22176,1.31,1.22403
7.86,0,0,7.86,1.22169,1.31,1.22401
7.87,0,0,7.87,1.2215,1.31,1.22388
7.88,0,0,7.88,1.22119,1.31,1.22362
7.89,0,0,7.89,1.22076,1.31,1.22324
7.9,0,0,7.9,1.2202,1.31,1.22274
7.91,0,0,7.91,1.21953,1.31,1.22211
7.92,0,0,7.92,1.21873,1.31,1.22137
7.93,0,0,7.93,1.21781,1.31,1.2205
7.94,0,0,7.94,1.21677,1.31,1.21951
7.95,0,0,7.95,1.21561,1.31,1.2184
7.96,0,0,7.96,1.21432,1.31,1.21716
7.97,0,0,7.97,1.21292,1.31,1.21581
7.98,0,0,7.98,1.21139,1.31,1.21433
7.99,0,0,7.99,1.20974,1.31,1.21273
8,0,0,8,1.20797,1.31,1.21101
8.01,0,0,8.01,1.20609,1.31,1.20917
8.02,0,0,8.02,1.20408,1.31,1.20721
8.03,0,0,8.03,1.20195,1.31,1.20512
8.04,0,0,8.04,1.1997,1.31,1.20292
8.05,0,0,8.05,1.19733,1.31,1.20059
8.06,0,0,8.06,1.19484,1.31,1.19815
8.07,0,0,8.07,1.19224,1.31,1.19559
8.08,0,0,8.08,1.18951,1.31,1.1929
8.09,0,0,8.09,1.18666,1.31,1.1901
8.1,0,0,8.1,1.1837,1.31,1.18718
8.11,0,0,8.11,1.18062,1.31,1.18414
8.12,0,0,8.12,1.17742,1.31,1.18098
8.13,0,0,8.13,1.1741,1.31,1.1777
8.14,0,0,8.14,1.17067,1.31,1.17431
8.15,0,0,8.15,1.16712,1.31,1.1708
8.16,0,0,8.16,1.16345,1.31,1.16717
8.17,0,0,8.17,1.15967,1.31,1.16342
8.18,0,0,8.18,1.15577,1.31,1.15956
8.19,0,0,8.19,1.15176,1.31,1.15558
8.2,0,0,8.2,1.14763,1.31,1.15149
8.21,0,0,8.21,1.14339,1.31,1.14728
8.22,0,0,8.22,1.13903,1.31,1.14295
8.23,0,0,8.23,1.13456,1.31,1.13852
8.24,0,0,8.24,1.12998,1.31,1.13397
8.25,0,0,8.25,1.12528,1.31,1.1293
8.26,0,0,8.26,1.12047,1.31,1.12452
8.27,0,0,8.27,1.11555,1.31,1.11963
8.28,0,0,8.28,1.11052,1.31,1.11463
8.29,0,0,8.29,1.10537,1.31,1.10951
8.3,0,0,8.3,1.10012,1.31,1.10429
8.31,0,0,8.31,1.09476,1.31,1.09895
8.32,0,0,8.32,1.08929,1.31,1.09351
8.33,0,0,8.33,1.0837,1.31,1.08795
8.34,0,0,8.34,1.07801,1.31,1.08229
8.35,0,0,8.35,1.07222,1.31,1.07652
8.36,0,0,8.36,1.06631,1.31,1.07064
8.37,0,0,8.37,1.0603,1.31,1.06465
8.38,0,0,8.38,1.05419,1.31,1.05856
8.39,0,0,8.39,1.04796,1.31,1.05236
8.4,0,0,8.4,1.04164,1.31,1.04606
8.41,0,0,8.41,1.03521,1.31,1.03965
8.42,0,0,8.42,1.02867,1.31,1.03314
8.43,0,0,8.43,1.02203,1.31,1.02652
8.44,0,0,8.44,1.01529,1.31,1.0198
8.45,0,0,8.45,1.00845,1.31,1.01298
8.46,0,0,8.46,1.00151,1.31,1.00606
8.47,0,0,8.47,0.994468,1.31,0.99904
8.48,0,0,8.48,0.987326,1.31,0.991917
8.49,0,0,8.49,0.980084,1.31,0.984696
8.5,0,0,8.5,0.972745,1.31,0.977376
8.51,0,0,8.51,0.965308,1.31,0.969959
8.52,0,0,8.52,0.957775,1.31,0.962444
8.53,0,0,8.53,0.950146,1.31,0.954833
8.54,0,0,8.54,0.942421,1.31,0.947127
8.55,0,0,8.55,0.934601,1.31,0.939326
8.56,0,0,8.56,0.926688,1.31,0.931431
8.57,0,0,8.57,0.918682,1.31,0.923443
8.58,0,0,8.58,0.910584,1.31,0.915362
8.59,0,0,8.59,0.902394,1.31,0.90719
8.6,0,0,8.6,0.894112,1.31,0.898928
8.61,0,0,8.61,0.885743,1.31,0.890575
8.62,0,0,8.62,0.877283,1.31,0.882134
8.63,0,0,8.63,0.868735,1.31,0.873604
8.64,0,0,8.64,0.860101,1.31,0.864986
8.65,0,0,8.65,0.851379,1.31,0.856283
8.66,0,0,8.66,0.842571,1.31,0.847493
8.67,0,0,8.67,0.833679,1.31,0.838619
8.68,0,0,8.68,0.824702,1.31,0.829661
8.69,0,0,8.69,0.815643,1.31,0.82062
8.7,0,0,8.7,0.806501,1.31,0.811498
8.71,0,0,8.71,0.797278,1.31,0.802293
8.72,0,0,8.72,0.787974,1.31,0.793009
8.73,0,0,8.73,0.778591,1.31,0.783645
8.74,0,0,8.74,0.769128,1.31,0.774203
8.75,0,0,8.75,0.759588,1.31,0.764684
8.76,0,0,8.76,0.749971,1.31,0.755088
8.77,0,0,8.77,0.740279,1.31,0.745417
8.78,0,0,8.78,0.730512,1.31,0.735671
8.79,0,0,8.79,0.72067,1.31,0.725851
8.8,0,0,8.8,0.710755,1.31,0.715959
8.81,0,0,8.81,0.700767,1.31,0.705995
8.82,0,0,8.82,0.69071,1.31,0.695961
8.83,0,0,8.83,0.680582,1.31,0.685857
8.84,0,0,8.84,0.670385,1.31,0.675685
8.85,0,0,8.85,0.660118,1.31,0.665445
8.86,0,0,8.86,0.649787,1.31,0.655138
8.87,0,0,8.87,0.639387,1.31,0.644766
8.88,0,0,8.88,0.628922,1.31,0.634329
8.89,0,0,8.89,0.618394,1.31,0.623829
8.9,0,0,8.9,0.607803,1.31,0.613267
8.91,0,0,8.91,0.59715,1.31,0.602643
8.92,0,0,8.92,0.586435,1.31,0.591959
8.93,0,0,8.93,0.57566,1.31,0.581216
8.94,0,0,8.94,0.564827,1.31,0.570415
8.95,0,0,8.95,0.553935,1.31,0.559557
8.96,0,0,8.96,0.542987,1.31,0.548642
8.97,0,0,8.97,0.531981,1.31,0.537673
8.98,0,0,8.98,0.520924,1.31,0.52665
8.99,0,0,8.99,0.509812,1.31,0.515575
9,0,0,9,0.498645,1.31,0.504447
9.01,0,0,9.01,0.487429,1.31,0.49327
9.02,0,0,9.02,0.476163,1.31,0.482043
9.03,0,0,9.03,0.464847,1.31,0.470768
9.04,0,0,9.04,0.453483,1.31,0.459446
9.05,0,0,9.05,0.442072,1.31,0.448077
9.06,0,0,9.06,0.430614,1.31,0.436665
9.07,0,0,9.07,0.419113,1.31,0.425208
9.08,0,0,9.08,0.407568,1.31,0.413709
9.09,0,0,9.09,0.39598,1.31,0.402168
9.1,0,0,9.1,0.384351,1.31,0.390588
9.11,0,0,9.11,0.372682,1.31,0.378968
9.12,0,0,9.12,0.360974,1.31,0.36731
9.13,0,0,9.13,0.349228,1.31,0.355616
9.14,0,0,9.14,0.337444,1.31,0.343886
9.15,0,0,9.15,0.325627,1.31,0.332121
9.16,0,0,9.16,0.313774,1.31,0.320324
9.17,0,0,9.17,0.301888,1.31,0.308494
9.18,0,0,9.18,0.289969,1.31,0.296634
9.19,0,0,9.19,0.278021,1.31,0.284744
9.2,0,0,9.2,0.266042,1.31,0.272825
9.21,0,0,9.21,0.254035,1.31,0.260879
9.22,0,0,9.22,0.242001,1.31,0.248907
9.23,0,0,9.23,0.229942,1.31,0.23691
9.24,0,0,9.24,0.217856,1.31,0.22489
9.25,0,0,9.25,0.205747,1.31,0.212847
9.26,0,0,9.26,0.193615,1.31,0.200783
9.27,0,0,9.27,0.181463,1.31,0.188698
9.28,0,0,9.28,0.169291,1.31,0.176595
9.29,0,0,9.29,0.157099,1.31,0.164474
9.3,0,0,9.3,0.14489,1.31,0.152337
9.31,0,0,9.31,0.132665,1.31,0.140184
9.32,0,0,9.32,0.120425,1.31,0.128017
9.33,0,0,9.33,0.108171,1.31,0.115838
9.34,0,0,9.34,0.0959028,1.31,0.103647
9.35,0,0,9.35,0.0836245,1.31,0.0914456
9.36,0,0,9.36,0.0713369,1.31,0.079235
9.37,0,0,9.37,0.0590379,1.31,0.0670166
9.38,0,0,9.38,0.0467328,1.31,0.0547915
9.39,0,0,9.39,0.0344202,1.31,0.0425609
9.4,0,0,9.4,0.0221038,1.31,0.030326
9.41,0,0,9.41,0.00978297,1.31,0.0180881
9.42,0,0,9.42,-0.00254123,1.31,0.00584837
9.43,0,0,9.43,-0.0148671,1.31,-0.00639193
9.44,0,0,9.44,-0.0271922,1.31,-0.0186316
9.45,0,0,9.45,-0.0395172,1.31,-0.0308694
9.46,0,0,9.46,-0.0518402,1.31,-0.0431041
9.47,0,0,9.47,-0.0641596,1.31,-0.0553345
9.48,0,0,9.48,-0.0764727,1.31,-0.0675594
9.49,0,0,9.49,-0.0887813,1.31,-0.0797775
9.5,0,0,9.5,-0.101083,1.31,-0.0919876
9.51,0,0,9.51,-0.113375,1.31,-0.104189
9.52,0,0,9.52,-0.125659,1.31,-0.116379
9.53,0,0,9.53,-0.13793,1.31,-0.128558
9.54,0,0,9.54,-0.15019,1.31,-0.140724
9.55,0,0,9.55,-0.162437,1.31,-0.152876
9.56,0,0,9.56,-0.174669,1.31,-0.165013
9.57,0,0,9.57,-0.186883,1.31,-0.177133
9.58,0,0,9.58,-0.199082,1.31,-0.189235
9.59,0,0,9.59,-0.211262,1.31,-0.201319
9.6,0,0,9.6,-0.223423,1.31,-0.213382
9.61,0,0,9.61,-0.23556,1.31,-0.225424
9.62,0,0,9.62,-0.247677,1.31,-0.237444
9.63,0,0,9.63,-0.259771,1.31,-0.249439
9.64,0,0,9.64,-0.27184,1.31,-0.26141
9.65,0,0,9.65,-0.283881,1.31,-0.273355
9.66,0,0,9.66,-0.295898,1.31,-0.285272
9.67,0,0,9.67,-0.307885,1.31,-0.297161
9.68,0,0,9.68,-0.319843,1.31,-0.30902
9.69,0,0,9.69,-0.331768,1.31,-0.320848
9.7,0,0,9.7,-0.343664,1.31,-0.332645
9.71,0,0,9.71,-0.355525,1.31,-0.344407
9.72,0,0,9.72,-0.367352,1.31,-0.356136
9.73,0,0,9.73,-0.379141,1.31,-0.367829
9.74,0,0,9.74,-0.390896,1.31,-0.379485
9.75,0,0,9.75,-0.402611,1.31,-0.391103
9.76,0,0,9.76,-0.414287,1.31,-0.402682
9.77,0,0,9.77,-0.425923,1.31,-0.41422
9.78,0,0,9.78,-0.437516,1.31,-0.425718
9.79,0,0,9.79,-0.449065,1.31,-0.437172
9.8,0,0,9.8,-0.460572,1.31,-0.448583
9.81,0,0,9.81,-0.472034,1.31,-0.459949
9.82,0,0,9.82,-0.483447,1.31,-0.47127
9.83,0,0,9.83,-0.494813,1.31,-0.482543
9.84,0,0,9.84,-0.50613,1.31,-0.493767
9.85,0,0,9.85,-0.517398,1.31,-0.504943
9.86,0,0,9.86,-0.528612,1.31,-0.516068
9.87,0,0,9.87,-0.539776,1.31,-0.527141
9.88,0,0,9.88,-0.550886,1.31,-0.538161
9.89,0,0,9.89,-0.561941,1.31,-0.549128
9.9,0,0,9.9,-0.572938,1.31,-0.56004
9.91,0,0,9.91,-0.58388,1.31,-0.570896
9.92,0,0,9.92,-0.594764,1.31,-0.581694
9.93,0,0,9.93,-0.605587,1.31,-0.592435
9.94,0,0,9.94,-0.616349,1.31,-0.603116
9.95,0,0,9.95,-0.627051,1.31,-0.613737
9.96,0,0,9.96,-0.637689,1.31,-0.624297
9.97,0,0,9.97,-0.648265,1.31,-0.634794
9.98,0,0,9.98,-0.658774,1.31,-0.645228
9.99,0,0,9.99,-0.669217,1.31,-0.655597
10,0,0,10,-0.679594,1.31,-0.665901
10.01,0,0,10.01,-0.689902,1.31,-0.676138
10.02,0,0,10.02,-0.70014,1.31,-0.686307
10.03,0,0,10.03,-0.710309,1.31,-0.696408
10.04,0,0,10.04,-0.720406,1.31,-0.706439
10.05,0,0,10.05,-0.73043,1.31,-0.7164
10.06,0,0,10.06,-0.740381,1.31,-0.726289
10.07,0,0,10.07,-0.750256,1.31,-0.736105
10.08,0,0,10.08,-0.760056,1.31,-0.745848
10.09,0,0,10.09,-0.76978,1.31,-0.755516
10.1,0,0,10.1,-0.779426,1.31,-0.765108
10.11,0,0,10.11,-0.788992,1.31,-0.774624
10.12,0,0,10.12,-0.79848,1.31,-0.784063
10.13,0,0,10.13,-0.807886,1.31,-0.793423
10.14,0,0,10.14,-0.817212,1.31,-0.802704
10.15,0,0,10.15,-0.826453,1.31,-0.811904
10.16,0,0,10.16,-0.835611,1.31,-0.821024
10.17,0,0,10.17,-0.844685,1.31,-0.830061
10.18,0,0,10.18,-0.853673,1.31,-0.839015
10.19,0,0,10.19,-0.862574,1.31,-0.847886
10.2,0,0,10.2,-0.871388,1.31,-0.856671
10.21,0,0,10.21,-0.880114,1.31,-0.865371
10.22,0,0,10.22,-0.888751,1.31,-0.873984
10.23,0,0,10.23,-0.897296,1.31,-0.88251
10.24,0,0,10.24,-0.905752,1.31,-0.890948
10.25,0,0,10.25,-0.914116,1.31,-0.899297
10.26,0,0,10.26,-0.922386,1.31,-0.907555
10.27,0,0,10.27,-0.930561,1.31,-0.915723
10.28,0,0,10.28,-0.938643,1.31,-0.9238
10.29,0,0,10.29,-0.946629,1.31,-0.931783
10.3,0,0,10.3,-0.95452,1.31,-0.939674
10.31,0,0,10.31,-0.962313,1.31,-0.947471
10.32,0,0,10.32,-0.970008,1.31,-0.955173
10.33,0,0,10.33,-0.977605,1.31,-0.96278
10.34,0,0,10.34,-0.985102,1.31,-0.97029
10.35,0,0,10.35,-0.992498,1.31,-0.977703
10.36,0,0,10.36,-0.999793,1.31,-0.985019
10.37,0,0,10.37,-1.00699,1.31,-0.992236
