Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.15289,1.19,-1.15455
5.2,0,0,5.2,-1.14682,1.19,-1.14852
5.21,0,0,5.21,-1.14063,1.19,-1.14237
5.22,0,0,5.22,-1.13434,1.19,-1.13611
5.23,0,0,5.23,-1.12793,1.19,-1.12973
5.24,0,0,5.24,-1.12141,1.19,-1.12324
5.25,0,0,5.25,-1.11478,1.19,-1.11664
5.26,0,0,5.26,-1.10804,1.19,-1.10993
5.27,0,0,5.27,-1.10118,1.19,-1.1031
5.28,0,0,5.28,-1.09422,1.19,-1.09617
5.29,0,0,5.29,-1.08715,1.19,-1.08912
5.3,0,0,5.3,-1.07998,1.19,-1.08197
5.31,0,0,5.31,-1.07269,1.19,-1.07471
5.32,0,0,5.32,-1.0653,1.19,-1.06734
5.33,0,0,5.33,-1.05781,1.19,-1.05987
5.34,0,0,5.34,-1.05021,1.19,-1.05229
5.35,0,0,5.35,-1.0425,1.19,-1.0446
5.36,0,0,5.36,-1.03469,1.19,-1.03681
5.37,0,0,5.37,-1.02678,1.19,-1.02891
5.38,0,0,5.38,-1.01877,1.19,-1.02092
5.39,0,0,5.39,-1.01066,1.19,-1.01282
5.4,0,0,5.4,-1.00245,1.19,-1.00462
5.41,0,0,5.41,-0.994137,1.19,-0.996315
5.42,0,0,5.42,-0.985727,1.19,-0.987914
5.43,0,0,5.43,-0.97722,1.19,-0.979414
5.44,0,0,5.44,-0.968615,1.19,-0.970817
5.45,0,0,5.45,-0.959915,1.19,-0.962122
5.46,0,0,5.46,-0.951121,1.19,-0.953331
5.47,0,0,5.47,-0.942232,1.19,-0.944445
5.48,0,0,5.48,-0.933248,1.19,-0.935464
5.49,0,0,5.49,-0.924174,1.19,-0.92639
5.5,0,0,5.5,-0.915008,1.19,-0.917223
5.51,0,0,5.51,-0.90575,1.19,-0.907964
5.52,0,0,5.52,-0.896403,1.19,-0.898615
5.53,0,0,5.53,-0.886968,1.19,-0.889175
5.54,0,0,5.54,-0.877445,1.19,-0.879647
5.55,0,0,5.55,-0.867834,1.19,-0.870031
5.56,0,0,5.56,-0.858138,1.19,-0.860328
5.57,0,0,5.57,-0.848357,1.19,-0.850539
5.58,0,0,5.58,-0.838491,1.19,-0.840665
5.59,0,0,5.59,-0.828542,1.19,-0.830706
5.6,0,0,5.6,-0.818512,1.19,-0.820665
5.61,0,0,5.61,-0.808399,1.19,-0.810541
5.62,0,0,5.62,-0.798207,1.19,-0.800337
5.63,0,0,5.63,-0.787935,1.19,-0.790052
5.64,0,0,5.64,-0.777586,1.19,-0.779689
5.65,0,0,5.65,-0.767158,1.19,-0.769247
5.66,0,0,5.66,-0.756655,1.19,-0.758729
5.67,0,0,5.67,-0.746076,1.19,-0.748135
5.68,0,0,5.68,-0.735424,1.19,-0.737466
5.69,0,0,5.69,-0.724698,1.19,-0.726723
5.7,0,0,5.7,-0.7139,1.19,-0.715907
5.71,0,0,5.71,-0.703031,1.19,-0.70502
5.72,0,0,5.72,-0.692092,1.19,-0.694062
5.73,0,0,5.73,-0.681083,1.19,-0.683035
5.74,0,0,5.74,-0.670008,1.19,-0.67194
5.75,0,0,5.75,-0.658865,1.19,-0.660777
5.76,0,0,5.76,-0.647656,1.19,-0.649549
5.77,0,0,5.77,-0.636383,1.19,-0.638255
5.78,0,0,5.78,-0.625046,1.19,-0.626898
5.79,0,0,5.79,-0.613647,1.19,-0.615478
5.8,0,0,5.8,-0.602186,1.19,-0.603996
5.81,0,0,5.81,-0.590666,1.19,-0.592454
5.82,0,0,5.82,-0.579085,1.19,-0.580853
5.83,0,0,5.83,-0.567448,1.19,-0.569194
5.84,0,0,5.84,-0.555752,1.19,-0.557477
5.85,0,0,5.85,-0.544003,1.19,-0.545705
5.86,0,0,5.86,-0.532197,1.19,-0.533879
5.87,0,0,5.87,-0.52034,1.19,-0.521999
5.88,0,0,5.88,-0.508427,1.19,-0.510067
5.89,0,0,5.89,-0.496466,1.19,-0.498083
5.9,0,0,5.9,-0.484454,1.19,-0.48605
5.91,0,0,5.91,-0.472394,1.19,-0.473969
5.92,0,0,5.92,-0.460285,1.19,-0.46184
5.93,0,0,5.93,-0.448132,1.19,-0.449665
5.94,0,0,5.94,-0.435931,1.19,-0.437445
5.95,0,0,5.95,-0.423688,1.19,-0.425181
5.96,0,0,5.96,-0.411401,1.19,-0.412874
5.97,0,0,5.97,-0.399073,1.19,-0.400527
5.98,0,0,5.98,-0.386704,1.19,-0.388139
5.99,0,0,5.99,-0.374297,1.19,-0.375712
6,0,0,6,-0.361851,1.19,-0.363248
6.01,0,0,6.01,-0.349369,1.19,-0.350748
6.02,0,0,6.02,-0.336851,1.19,-0.338212
6.03,0,0,6.03,-0.324299,1.19,-0.325643
6.04,0,0,6.04,-0.311714,1.19,-0.313041
6.05,0,0,6.05,-0.299097,1.19,-0.300408
6.06,0,0,6.06,-0.28645,1.19,-0.287745
6.07,0,0,6.07,-0.273773,1.19,-0.275053
6.08,0,0,6.08,-0.261068,1.19,-0.262333
6.09,0,0,6.09,-0.248337,1.19,-0.249587
6.1,0,0,6.1,-0.23558,1.19,-0.236817
6.11,0,0,6.11,-0.2228,1.19,-0.224022
6.12,0,0,6.12,-0.209995,1.19,-0.211205
6.13,0,0,6.13,-0.197169,1.19,-0.198367
6.14,0,0,6.14,-0.184323,1.19,-0.18551
6.15,0,0,6.15,-0.171458,1.19,-0.172633
6.16,0,0,6.16,-0.158575,1.19,-0.15974
6.17,0,0,6.17,-0.145676,1.19,-0.14683
6.18,0,0,6.18,-0.132761,1.19,-0.133906
6.19,0,0,6.19,-0.119832,1.19,-0.120968
6.2,0,0,6.2,-0.106891,1.19,-0.108019
6.21,0,0,6.21,-0.0939379,1.19,-0.0950581
6.22,0,0,6.22,-0.0809747,1.19,-0.0820881
6.23,0,0,6.23,-0.0680025,1.19,-0.0691098
6.24,0,0,6.24,-0.0550241,1.19,-0.0561247
6.25,0,0,6.25,-0.042039,1.19,-0.0431339
6.26,0,0,6.26,-0.0290484,1.19,-0.0301389
6.27,0,0,6.27,-0.0160545,1.19,-0.0171408
6.28,0,0,6.28,-0.00305834,1.19,-0.00414098
6.29,0,0,6.29,0.00993888,1.19,0.00885923
6.3,0,0,6.3,0.0229351,1.19,0.0218586
6.31,0,0,6.31,0.0359301,1.19,0.0348557
6.32,0,0,6.32,0.0489216,1.19,0.0478494
6.33,0,0,6.33,0.0619089,1.19,0.0608382
6.34,0,0,6.34,0.0748908,1.19,0.073821
6.35,0,0,6.35,0.0878671,1.19,0.0867964
6.36,0,0,6.36,0.100833,1.19,0.0997631
6.37,0,0,6.37,0.11379,1.19,0.11272
6.38,0,0,6.38,0.126737,1.19,0.125665
6.39,0,0,6.39,0.13967,1.19,0.138598
6.4,0,0,6.4,0.152592,1.19,0.151517
6.41,0,0,6.41,0.165498,1.19,0.164421
6.42,0,0,6.42,0.178387,1.19,0.177309
6.43,0,0,6.43,0.191259,1.19,0.190178
6.44,0,0,6.44,0.204113,1.19,0.203029
6.45,0,0,6.45,0.216947,1.19,0.21586
6.46,0,0,6.46,0.229759,1.19,0.228668
6.47,0,0,6.47,0.242549,1.19,0.241454
6.48,0,0,6.48,0.255315,1.19,0.254216
6.49,0,0,6.49,0.268055,1.19,0.266952
6.5,0,0,6.5,0.280769,1.19,0.279662
6.51,0,0,6.51,0.293456,1.19,0.292344
6.52,0,0,6.52,0.306112,1.19,0.304996
6.53,0,0,6.53,0.318739,1.19,0.317618
6.54,0,0,6.54,0.331334,1.19,0.330209
6.55,0,0,6.55,0.343896,1.19,0.342766
6.56,0,0,6.56,0.356424,1.19,0.355289
6.57,0,0,6.57,0.368917,1.19,0.367776
6.58,0,0,6.58,0.381371,1.19,0.380227
6.59,0,0,6.59,0.393789,1.19,0.392639
6.6,0,0,6.6,0.406167,1.19,0.405013
6.61,0,0,6.61,0.418505,1.19,0.417346
6.62,0,0,6.62,0.430801,1.19,0.429637
6.63,0,0,6.63,0.443053,1.19,0.441885
6.64,0,0,6.64,0.455261,1.19,0.454089
6.65,0,0,6.65,0.467425,1.19,0.466247
6.66,0,0,6.66,0.47954,1.19,0.478359
6.67,0,0,6.67,0.491608,1.19,0.490423
6.68,0,0,6.68,0.503627,1.19,0.502438
6.69,0,0,6.69,0.515594,1.19,0.514403
6.7,0,0,6.7,0.527511,1.19,0.526317
6.71,0,0,6.71,0.539375,1.19,0.538177
6.72,0,0,6.72,0.551184,1.19,0.549984
6.73,0,0,6.73,0.562938,1.19,0.561736
6.74,0,0,6.74,0.574635,1.19,0.573432
6.75,0,0,6.75,0.586276,1.19,0.58507
6.76,0,0,6.76,0.597857,1.19,0.59665
6.77,0,0,6.77,0.609378,1.19,0.60817
6.78,0,0,6.78,0.620837,1.19,0.61963
6.79,0,0,6.79,0.632235,1.19,0.631027
6.8,0,0,6.8,0.643568,1.19,0.642362
6.81,0,0,6.81,0.654837,1.19,0.653632
6.82,0,0,6.82,0.66604,1.19,0.664836
6.83,0,0,6.83,0.677176,1.19,0.675975
6.84,0,0,6.84,0.688244,1.19,0.687045
6.85,0,0,6.85,0.699243,1.19,0.698047
6.86,0,0,6.86,0.710172,1.19,0.70898
6.87,0,0,6.87,0.721029,1.19,0.719841
6.88,0,0,6.88,0.731814,1.19,0.73063
6.89,0,0,6.89,0.742524,1.19,0.741346
6.9,0,0,6.9,0.75316,1.19,0.751988
6.91,0,0,6.91,0.76372,1.19,0.762555
6.92,0,0,6.92,0.774204,1.19,0.773046
6.93,0,0,6.93,0.78461,1.19,0.783459
6.94,0,0,6.94,0.794936,1.19,0.793794
6.95,0,0,6.95,0.805183,1.19,0.80405
6.96,0,0,6.96,0.815349,1.19,0.814225
6.97,0,0,6.97,0.825432,1.19,0.824319
6.98,0,0,6.98,0.835432,1.19,0.83433
6.99,0,0,6.99,0.845348,1.19,0.844258
7,0,0,7,0.85518,1.19,0.854102
7.01,0,0,7.01,0.864925,1.19,0.86386
7.02,0,0,7.02,0.874583,1.19,0.873531
7.03,0,0,7.03,0.884153,1.19,0.883116
7.04,0,0,7.04,0.893634,1.19,0.892612
7.05,0,0,7.05,0.903026,1.19,0.902018
7.06,0,0,7.06,0.912326,1.19,0.911335
7.07,0,0,7.07,0.921535,1.19,0.92056
7.08,0,0,7.08,0.93065,1.19,0.929694
7.09,0,0,7.09,0.939673,1.19,0.938734
7.1,0,0,7.1,0.9486,1.19,0.947681
7.11,0,0,7.11,0.957432,1.19,0.956533
7.12,0,0,7.12,0.966168,1.19,0.965289
7.13,0,0,7.13,0.974807,1.19,0.973948
7.14,0,0,7.14,0.983347,1.19,0.98251
7.15,0,0,7.15,0.99179,1.19,0.990974
7.16,0,0,7.16,1.00013,1.19,0.999339
7.17,0,0,7.17,1.00837,1.19,1.0076
7.18,0,0,7.18,1.01651,1.19,1.01577
7.19,0,0,7.19,1.02455,1.19,1.02383
7.2,0,0,7.2,1.03248,1.19,1.03179
7.21,0,0,7.21,1.04032,1.19,1.03965
7.22,0,0,7.22,1.04804,1.19,1.0474
7.23,0,0,7.23,1.05566,1.19,1.05505
7.24,0,0,7.24,1.06318,1.19,1.06259
7.25,0,0,7.25,1.07059,1.19,1.07003
7.26,0,0,7.26,1.07789,1.19,1.07736
7.27,0,0,7.27,1.08508,1.19,1.08458
7.28,0,0,7.28,1.09216,1.19,1.09169
7.29,0,0,7.29,1.09913,1.19,1.0987
7.3,0,0,7.3,1.106,1.19,1.10559
7.31,0,0,7.31,1.11275,1.19,1.11238
7.32,0,0,7.32,1.11939,1.19,1.11905
7.33,0,0,7.33,1.12592,1.19,1.12561
7.34,0,0,7.34,1.13233,1.19,1.13206
7.35,0,0,7.35,1.13863,1.19,1.13839
7.36,0,0,7.36,1.14482,1.19,1.14461
7.37,0,0,7.37,1.15089,1.19,1.15072
7.38,0,0,7.38,1.15685,1.19,1.15671
7.39,0,0,7.39,1.16269,1.19,1.16259
7.4,0,0,7.4,1.16841,1.19,1.16835
7.41,0,0,7.41,1.17402,1.19,1.17399
7.42,0,0,7.42,1.1795,1.19,1.17951
7.43,0,0,7.43,1.18487,1.19,1.18492
7.44,0,0,7.44,1.19012,1.19,1.19021
7.45,0,0,7.45,1.19526,1.19,1.19538
7.46,0,0,7.46,1.20027,1.19,1.20043
7.47,0,0,7.47,1.20516,1.19,1.20536
7.48,0,0,7.48,1.20993,1.19,1.21017
7.49,0,0,7.49,1.21458,1.19,1.21486
7.5,0,0,7.5,1.21911,1.19,1.21943
7.51,0,0,7.51,1.22351,1.19,1.22387
7.52,0,0,7.52,1.22779,1.19,1.2282
7.53,0,0,7.53,1.23195,1.19,1.2324
7.54,0,0,7.54,1.23599,1.19,1.23647
7.55,0,0,7.55,1.2399,1.19,1.24043
7.56,0,0,7.56,1.24369,1.19,1.24425
7.57,0,0,7.57,1.24735,1.19,1.24796
7.58,0,0,7.58,1.25089,1.19,1.25154
7.59,0,0,7.59,1.2543,1.19,1.25499
7.6,0,0,7.6,1.25759,1.19,1.25832
7.61,0,0,7.61,1.26075,1.19,1.26153
7.62,0,0,7.62,1.26379,1.19,1.2646
7.63,0,0,7.63,1.2667,1.19,1.26756
7.64,0,0,7.64,1.26948,1.19,1.27038
7.65,0,0,7.65,1.27213,1.19,1.27308
7.66,0,0,7.66,1.27466,1.19,1.27565
7.67,0,0,7.67,1.27706,1.19,1.27809
7.68,0,0,7.68,1.27933,1.19,1.2804
7.69,0,0,7.69,1.28147,1.19,1.28259
7.7,0,0,7.7,1.28349,1.19,1.28465
7.71,0,0,7.71,1.28538,1.19,1.28658
7.72,0,0,7.72,1.28713,1.19,1.28838
7.73,0,0,7.73,1.28876,1.19,1.29005
7.74,0,0,7.74,1.29026,1.19,1.29159
7.75,0,0,7.75,1.29163,1.19,1.29301
7.76,0,0,7.76,1.29288,1.19,1.29429
7.77,0,0,7.77,1.29399,1.19,1.29545
7.78,0,0,7.78,1.29497,1.19,1.29647
7.79,0,0,7.79,1.29583,1.19,1.29737
7.8,0,0,7.8,1.29655,1.19,1.29814
7.81,0,0,7.81,1.29714,1.19,1.29877
7.82,0,0,7.82,1.29761,1.19,1.29928
7.83,0,0,7.83,1.29794,1.19,1.29966
7.84,0,0,7.84,1.29815,1.19,1.2999
7.85,0,0,7.85,1.29822,1.19,1.30002
7.86,0,0,7.86,1.29817,1.19,1.30001
7.87,0,0,7.87,1.29798,1.19,1.29986
7.88,0,0,7.88,1.29767,1.19,1.29959
7.89,0,0,7.89,1.29722,1.19,1.29919
7.9,0,0,7.9,1.29665,1.19,1.29865
7.91,0,0,7.91,1.29595,1.19,1.29799
7.92,0,0,7.92,1.29511,1.19,1.2972
7.93,0,0,7.93,1.29415,1.19,1.29627
7.94,0,0,7.94,1.29306,1.19,1.29522
7.95,0,0,7.95,1.29183,1.19,1.29404
7.96,0,0,7.96,1.29048,1.19,1.29273
7.97,0,0,7.97,1.289,1.19,1.29129
7.98,0,0,7.98,1.28739,1.19,1.28972
7.99,0,0,7.99,1.28566,1.19,1.28802
8,0,0,8,1.28379,1.19,1.28619
8.01,0,0,8.01,1.2818,1.19,1.28424
8.02,0,0,8.02,1.27967,1.19,1.28215
8.03,0,0,8.03,1.27742,1.19,1.27994
8.04,0,0,8.04,1.27504,1.19,1.2776
8.05,0,0,8.05,1.27254,1.19,1.27513
8.06,0,0,8.06,1.2699,1.19,1.27254
8.07,0,0,8.07,1.26714,1.19,1.26981
8.08,0,0,8.08,1.26426,1.19,1.26696
8.09,0,0,8.09,1.26124,1.19,1.26399
8.1,0,0,8.1,1.2581,1.19,1.26088
8.11,0,0,8.11,1.25484,1.19,1.25766
8.12,0,0,8.12,1.25145,1.19,1.2543
8.13,0,0,8.13,1.24793,1.19,1.25082
8.14,0,0,8.14,1.24429,1.19,1.24721
8.15,0,0,8.15,1.24053,1.19,1.24348
8.16,0,0,8.16,1.23664,1.19,1.23963
8.17,0,0,8.17,1.23262,1.19,1.23565
8.18,0,0,8.18,1.22849,1.19,1.23155
8.19,0,0,8.19,1.22423,1.19,1.22732
8.2,0,0,8.2,1.21984,1.19,1.22298
8.21,0,0,8.21,1.21534,1.19,1.21851
8.22,0,0,8.22,1.21071,1.19,1.21391
8.23,0,0,8.23,1.20597,1.19,1.2092
8.24,0,0,8.24,1.2011,1.19,1.20437
8.25,0,0,8.25,1.19611,1.19,1.19941
8.26,0,0,8.26,1.191,1.19,1.19434
8.27,0,0,8.27,1.18578,1.19,1.18914
8.28,0,0,8.28,1.18043,1.19,1.18383
8.29,0,0,8.29,1.17497,1.19,1.1784
8.3,0,0,8.3,1.16939,1.19,1.17285
8.31,0,0,8.31,1.16369,1.19,1.16718
8.32,0,0,8.32,1.15787,1.19,1.1614
8.33,0,0,8.33,1.15194,1.19,1.1555
8.34,0,0,8.34,1.14589,1.19,1.14949
8.35,0,0,8.35,1.13973,1.19,1.14336
8.36,0,0,8.36,1.13346,1.19,1.13711
8.37,0,0,8.37,1.12707,1.19,1.13075
8.38,0,0,8.38,1.12056,1.19,1.12428
8.39,0,0,8.39,1.11395,1.19,1.1177
8.4,0,0,8.4,1.10722,1.19,1.111
8.41,0,0,8.41,1.10038,1.19,1.1042
8.42,0,0,8.42,1.09344,1.19,1.09728
8.43,0,0,8.43,1.08638,1.19,1.09025
8.44,0,0,8.44,1.07921,1.19,1.08312
8.45,0,0,8.45,1.07194,1.19,1.07587
8.46,0,0,8.46,1.06455,1.19,1.06852
8.47,0,0,8.47,1.05707,1.19,1.06106
8.48,0,0,8.48,1.04947,1.19,1.0535
8.49,0,0,8.49,1.04177,1.19,1.04583
8.5,0,0,8.5,1.03396,1.19,1.03806
8.51,0,0,8.51,1.02605,1.19,1.03018
8.52,0,0,8.52,1.01804,1.19,1.0222
8.53,0,0,8.53,1.00992,1.19,1.01411
8.54,0,0,8.54,1.00171,1.19,1.00593
8.55,0,0,8.55,0.993391,1.19,0.997644
8.56,0,0,8.56,0.984973,1.19,0.989259
8.57,0,0,8.57,0.976458,1.19,0.980775
8.58,0,0,8.58,0.967843,1.19,0.972192
8.59,0,0,8.59,0.959131,1.19,0.963513
8.6,0,0,8.6,0.950322,1.19,0.954737
8.61,0,0,8.61,0.941418,1.19,0.945866
8.62,0,0,8.62,0.932419,1.19,0.936901
8.63,0,0,8.63,0.923326,1.19,0.927841
8.64,0,0,8.64,0.914139,1.19,0.918689
8.65,0,0,8.65,0.904862,1.19,0.909445
8.66,0,0,8.66,0.895492,1.19,0.90011
8.67,0,0,8.67,0.886032,1.19,0.890685
8.68,0,0,8.68,0.876482,1.19,0.881171
8.69,0,0,8.69,0.866845,1.19,0.871569
8.7,0,0,8.7,0.85712,1.19,0.861879
8.71,0,0,8.71,0.847308,1.19,0.852104
8.72,0,0,8.72,0.83741,1.19,0.842243
8.73,0,0,8.73,0.827428,1.19,0.832298
8.74,0,0,8.74,0.817362,1.19,0.82227
8.75,0,0,8.75,0.807214,1.19,0.812159
8.76,0,0,8.76,0.796983,1.19,0.801968
8.77,0,0,8.77,0.786673,1.19,0.791696
8.78,0,0,8.78,0.776283,1.19,0.781345
8.79,0,0,8.79,0.765814,1.19,0.770915
8.8,0,0,8.8,0.755266,1.19,0.760409
8.81,0,0,8.81,0.744643,1.19,0.749827
8.82,0,0,8.82,0.733945,1.19,0.73917
8.83,0,0,8.83,0.723171,1.19,0.728438
8.84,0,0,8.84,0.712325,1.19,0.717634
8.85,0,0,8.85,0.701406,1.19,0.706759
8.86,0,0,8.86,0.690416,1.19,0.695812
8.87,0,0,8.87,0.679355,1.19,0.684796
8.88,0,0,8.88,0.668225,1.19,0.673712
8.89,0,0,8.89,0.657027,1.19,0.66256
8.9,0,0,8.9,0.645764,1.19,0.651342
8.91,0,0,8.91,0.634433,1.19,0.640058
8.92,0,0,8.92,0.623038,1.19,0.628711
8.93,0,0,8.93,0.611579,1.19,0.617301
8.94,0,0,8.94,0.60006,1.19,0.605829
8.95,0,0,8.95,0.588476,1.19,0.594296
8.96,0,0,8.96,0.576834,1.19,0.582705
8.97,0,0,8.97,0.565133,1.19,0.571054
8.98,0,0,8.98,0.553376,1.19,0.559347
8.99,0,0,8.99,0.541558,1.19,0.547584
9,0,0,9,0.529687,1.19,0.535766
9.01,0,0,9.01,0.517761,1.19,0.523894
9.02,0,0,9.02,0.505782,1.19,0.51197
9.03,0,0,9.03,0.493752,1.19,0.499995
9.04,0,0,9.04,0.48167,1.19,0.48797
9.05,0,0,9.05,0.46954,1.19,0.475896
9.06,0,0,9.06,0.457359,1.19,0.463775
9.07,0,0,9.07,0.445134,1.19,0.451607
9.08,0,0,9.08,0.432861,1.19,0.439394
9.09,0,0,9.09,0.420544,1.19,0.427137
9.1,0,0,9.1,0.408182,1.19,0.414837
9.11,0,0,9.11,0.395781,1.19,0.402496
9.12,0,0,9.12,0.383337,1.19,0.390114
9.13,0,0,9.13,0.370853,1.19,0.377694
9.14,0,0,9.14,0.358331,1.19,0.365236
9.15,0,0,9.15,0.345772,1.19,0.352741
9.16,0,0,9.16,0.333177,1.19,0.340211
9.17,0,0,9.17,0.320546,1.19,0.327647
9.18,0,0,9.18,0.307882,1.19,0.31505
9.19,0,0,9.19,0.295186,1.19,0.302422
9.2,0,0,9.2,0.28246,1.19,0.289763
9.21,0,0,9.21,0.269702,1.19,0.277076
9.22,0,0,9.22,0.256916,1.19,0.264361
9.23,0,0,9.23,0.244105,1.19,0.251619
9.24,0,0,9.24,0.231266,1.19,0.238852
9.25,0,0,9.25,0.218403,1.19,0.226061
9.26,0,0,9.26,0.205517,1.19,0.213248
9.27,0,0,9.27,0.192608,1.19,0.200413
9.28,0,0,9.28,0.179681,1.19,0.187559
9.29,0,0,9.29,0.166731,1.19,0.174685
9.3,0,0,9.3,0.153766,1.19,0.161794
9.31,0,0,9.31,0.140781,1.19,0.148887
9.32,0,0,9.32,0.127784,1.19,0.135965
9.33,0,0,9.33,0.11477,1.19,0.12303
9.34,0,0,9.34,0.101745,1.19,0.110082
9.35,0,0,9.35,0.0887062,1.19,0.0971229
9.36,0,0,9.36,0.0756602,1.19,0.0841543
9.37,0,0,9.37,0.0626037,1.19,0.0711773
9.38,0,0,9.38,0.0495383,1.19,0.0581932
9.39,0,0,9.39,0.0364675,1.19,0.0452032
9.4,0,0,9.4,0.0233929,1.19,0.0322088
9.41,0,0,9.41,0.0103134,1.19,0.0192111
9.42,0,0,9.42,-0.00276831,1.19,0.00621146
9.43,0,0,9.43,-0.0158512,1.19,-0.00678877
9.44,0,0,9.44,-0.0289323,1.19,-0.0197883
9.45,0,0,9.45,-0.0420133,1.19,-0.0327859
9.46,0,0,9.46,-0.0550917,1.19,-0.0457802
9.47,0,0,9.47,-0.0681642,1.19,-0.0587699
9.48,0,0,9.48,-0.0812323,1.19,-0.0717538
9.49,0,0,9.49,-0.0942929,1.19,-0.0847304
9.5,0,0,9.5,-0.107346,1.19,-0.0976986
9.51,0,0,9.51,-0.120389,1.19,-0.110657
9.52,0,0,9.52,-0.133422,1.19,-0.123604
9.53,0,0,9.53,-0.146441,1.19,-0.136539
9.54,0,0,9.54,-0.159447,1.19,-0.149461
9.55,0,0,9.55,-0.172439,1.19,-0.162367
9.56,0,0,9.56,-0.185415,1.19,-0.175257
9.57,0,0,9.57,-0.198371,1.19,-0.18813
9.58,0,0,9.58,-0.21131,1.19,-0.200984
9.59,0,0,9.59,-0.224229,1.19,-0.213817
9.6,0,0,9.6,-0.237126,1.19,-0.22663
9.61,0,0,9.61,-0.249999,1.19,-0.23942
9.62,0,0,9.62,-0.26285,1.19,-0.252185
9.63,0,0,9.63,-0.275675,1.19,-0.264926
9.64,0,0,9.64,-0.288473,1.19,-0.27764
9.65,0,0,9.65,-0.301243,1.19,-0.290326
9.66,0,0,9.66,-0.313984,1.19,-0.302983
9.67,0,0,9.67,-0.326694,1.19,-0.31561
9.68,0,0,9.68,-0.339372,1.19,-0.328206
9.69,0,0,9.69,-0.352016,1.19,-0.340768
9.7,0,0,9.7,-0.364626,1.19,-0.353297
9.71,0,0,9.71,-0.3772,1.19,-0.36579
9.72,0,0,9.72,-0.389737,1.19,-0.378246
9.73,0,0,9.73,-0.402235,1.19,-0.390665
9.74,0,0,9.74,-0.414694,1.19,-0.403045
9.75,0,0,9.75,-0.427113,1.19,-0.415384
9.76,0,0,9.76,-0.439488,1.19,-0.427682
9.77,0,0,9.77,-0.451821,1.19,-0.439937
9.78,0,0,9.78,-0.464108,1.19,-0.452148
9.79,0,0,9.79,-0.476349,1.19,-0.464314
9.8,0,0,9.8,-0.488542,1.19,-0.476433
9.81,0,0,9.81,-0.500688,1.19,-0.488505
9.82,0,0,9.82,-0.512782,1.19,-0.500528
9.83,0,0,9.83,-0.524827,1.19,-0.512501
9.84,0,0,9.84,-0.536819,1.19,-0.524423
9.85,0,0,9.85,-0.548757,1.19,-0.536292
9.86,0,0,9.86,-0.56064,1.19,-0.548107
9.87,0,0,9.87,-0.572468,1.19,-0.559868
9.88,0,0,9.88,-0.584238,1.19,-0.571573
9.89,0,0,9.89,-0.59595,1.19,-0.583221
9.9,0,0,9.9,-0.6076,1.19,-0.59481
9.91,0,0,9.91,-0.619192,1.19,-0.60634
9.92,0,0,9.92,-0.630721,1.19,-0.617809
9.93,0,0,9.93,-0.642187,1.19,-0.629216
9.94,0,0,9.94,-0.653588,1.19,-0.640561
9.95,0,0,9.95,-0.664924,1.19,-0.651841
9.96,0,0,9.96,-0.676192,1.19,-0.663056
9.97,0,0,9.97,-0.687394,1.19,-0.674205
9.98,0,0,9.98,-0.698525,1.19,-0.685287
9.99,0,0,9.99,-0.709587,1.19,-0.6963
10,0,0,10,-0.720577,1.19,-0.707243
10.01,0,0,10.01,-0.731493,1.19,-0.718116
10.02,0,0,10.02,-0.742338,1.19,-0.728917
10.03,0,0,10.03,-0.753105,1.19,-0.739645
10.04,0,0,10.04,-0.763799,1.19,-0.750298
10.05,0,0,10.05,-0.774414,1.19,-0.760877
10.06,0,0,10.06,-0.784952,1.19,-0.77138
10.07,0,0,10.07,-0.79541,1.19,-0.781806
10.08,0,0,10.08,-0.805788,1.19,-0.792153
10.09,0,0,10.09,-0.816085,1.19,-0.802422
10.1,0,0,10.1,-0.826299,1.19,-0.81261
10.11,0,0,10.11,-0.836429,1.19,-0.822717
10.12,0,0,10.12,-0.846475,1.19,-0.832741
10.13,0,0,10.13,-0.856436,1.19,-0.842682
10.14,0,0,10.14,-0.866311,1.19,-0.852539
10.15,0,0,10.15,-0.876095,1.19,-0.862311
10.16,0,0,10.16,-0.885793,1.19,-0.871997
10.17,0,0,10.17,-0.895401,1.19,-0.881595
10.18,0,0,10.18,-0.904918,1.19,-0.891105
10.19,0,0,10.19,-0.914343,1.19,-0.900526
10.2,0,0,10.2,-0.923676,1.19,-0.909857
10.21,0,0,10.21,-0.932915,1.19,-0.919097
10.22,0,0,10.22,-0.94206,1.19,-0.928245
10.23,0,0,10.23,-0.951108,1.19,-0.937301
10.24,0,0,10.24,-0.960061,1.19,-0.946262
10.25,0,0,10.25,-0.968916,1.19,-0.955129
10.26,0,0,10.26,-0.977673,1.19,-0.963901
10.27,0,0,10.27,-0.98633,1.19,-0.972576
10.28,0,0,10.28,-0.994887,1.19,-0.981153
10.29,0,0,10.29,-1.00334,1.19,-0.989633
10.3,0,0,10.3,-1.0117,1.19,-0.998014
10.31,0,0,10.31,-1.01995,1.19,-1.00629
10.32,0,0,10.32,-1.0281,1.19,-1.01447
10.33,0,0,10.33,-1.03614,1.19,-1.02255
10.34,0,0,10.34,-1.04408,1.19,-1.03053
10.35,0,0,10.35,-1.05191,1.19,-1.0384
10.36,0,0,10.36,-1.05964,1.19,-1.04617
10.37,0,0,10.37,-1.06725,1.19,-1.05384
